OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.96875,1.245874522,0.223620657,0.741602485,194730,1628150705,846732954
359.9466247558594,1.2453968020000001,0.222181453,0.760234073,194731,1628150705,852609560
359.92999267578125,1.2453015310000002,0.22159687300000003,0.776879231,194732,1628150705,858680667
359.9373779296875,1.244692337,0.22104831300000002,0.7927594640000001,194733,1628150705,864737457
359.95587158203125,1.244663215,0.220547438,0.808648282,194734,1628150705,870716133
359.9502868652344,1.245083937,0.22034377600000002,0.826407714,194735,1628150705,876613817
359.9761657714844,1.245471846,0.2200553,0.8461455440000001,194736,1628150705,882687637
359.95770263671875,1.245325397,0.218654009,0.8683306670000001,194737,1628150705,888665171
359.9300537109375,1.245222797,0.21769000200000002,0.8924106030000001,194738,1628150705,894650008
359.93182373046875,1.245438708,0.21686186600000001,0.9173111070000001,194739,1628150705,900678467
359.9687805175781,1.2450774690000002,0.21618947300000002,0.942754234,194740,1628150705,906738746
359.9115905761719,1.2448291930000002,0.215179421,0.968609954,194741,1628150705,912627048
359.9263610839844,1.245079823,0.21450464300000002,0.9938305930000001,194742,1628150705,918684838
359.9207763671875,1.244762967,0.213305354,1.0199636010000002,194743,1628150705,924676419
359.9208068847656,1.2446988860000001,0.21230233,1.046748666,194744,1628150705,930633420
359.9300537109375,1.245073031,0.21113287400000003,1.073468958,194745,1628150705,936587100
359.94659423828125,1.2450645200000001,0.210296644,1.100680009,194746,1628150705,942670200
359.97430419921875,1.244542556,0.209017113,1.1278893330000002,194747,1628150705,948700861
359.981689453125,1.24433049,0.208024661,1.155100822,194748,1628150705,954616280
359.981689453125,1.244110026,0.207003226,1.181343904,194749,1628150705,960721947
359.9355773925781,1.24377103,0.206109538,1.208879912,194750,1628150705,966662235
359.948486328125,1.243678845,0.204791676,1.23508619,194751,1628150705,972644252
359.9503173828125,1.2440127280000002,0.203900344,1.26104375,194752,1628150705,978739632
359.9761657714844,1.2433606720000001,0.202666011,1.2869793330000001,194753,1628150705,984698939
359.91522216796875,1.243339537,0.20180756800000002,1.3124276750000001,194754,1628150705,990624230
359.9521789550781,1.2433047540000002,0.20103691,1.337045363,194755,1628150705,996640496
359.9502868652344,1.2434989870000002,0.200167424,1.3627348160000001,194756,1628150706,2671333
359.92626953125,1.243233035,0.19919203800000002,1.3878206780000002,194757,1628150706,8648566
359.94293212890625,1.242988669,0.197979809,1.4121325180000002,194758,1628150706,14591496
359.9853820800781,1.2426636050000002,0.197107522,1.4359944340000002,194759,1628150706,20697758
359.9410705566406,1.242270578,0.195992784,1.4595557190000001,194760,1628150706,26685156
359.97613525390625,1.241794845,0.19496548600000002,1.48189156,194761,1628150706,32709309
359.9706115722656,1.241185459,0.19405382000000002,1.503870164,194762,1628150706,38671454
359.9724426269531,1.241123871,0.193223566,1.5247127040000001,194763,1628150706,44579852
359.92449951171875,1.2413491490000002,0.19261223600000002,1.545904913,194764,1628150706,50685930
359.9447326660156,1.241212993,0.19172982400000002,1.566831788,194765,1628150706,56634676
359.9779968261719,1.241138784,0.19104919,1.5872373080000002,194766,1628150706,62645916
359.9429626464844,1.2409489660000002,0.190507207,1.6074887690000002,194767,1628150706,68752997
359.9300231933594,1.2409609590000001,0.18975714000000002,1.627627074,194768,1628150706,74634951
359.97613525390625,1.24167892,0.18948651000000002,1.647711708,194769,1628150706,80758902
359.9337158203125,1.2413159360000001,0.188567498,1.6671464950000001,194770,1628150706,86610595
359.9779968261719,1.241510418,0.187629119,1.6860563290000001,194771,1628150706,92618152
359.92266845703125,1.2411392620000001,0.186847053,1.704652271,194772,1628150706,98808602
359.9245300292969,1.240893891,0.18599923000000002,1.7230576370000001,194773,1628150706,104562779
359.92633056640625,1.241312741,0.185784991,1.7405598450000002,194774,1628150706,110609810
359.97247314453125,1.240845384,0.18512903600000002,1.758181809,194775,1628150706,116623037
359.9115295410156,1.240762549,0.18462933,1.7755371180000001,194776,1628150706,122653878
359.97247314453125,1.240640152,0.18381318500000002,1.7928349030000001,194777,1628150706,128700574
359.981689453125,1.240193966,0.183093219,1.809266499,194778,1628150706,134671764
359.9226379394531,1.239764522,0.18175659200000002,1.8253459680000002,194779,1628150706,140679361
359.935546875,1.2397691590000002,0.18111527500000002,1.84142646,194780,1628150706,146690399
359.9281921386719,1.2395098,0.18079975,1.85701881,194781,1628150706,152670255
359.9355773925781,1.239330575,0.180329861,1.872028593,194782,1628150706,158590048
359.9539794921875,1.239392456,0.17991853400000002,1.8861833360000002,194783,1628150706,164661709
359.97613525390625,1.23937706,0.179135744,1.9007222520000002,194784,1628150706,170728740
359.9687805175781,1.239330215,0.17859042700000002,1.9148359240000001,194785,1628150706,176631440
359.981689453125,1.239442498,0.17789493,1.928643858,194786,1628150706,182753426
359.9263610839844,1.238915857,0.177042723,1.942132972,194787,1628150706,188746119
359.9853820800781,1.238726218,0.17671972000000002,1.954879647,194788,1628150706,194668320
359.9373779296875,1.23850652,0.17642390800000002,1.967244221,194789,1628150706,200628593
359.9761657714844,1.238335728,0.175815502,1.979842641,194790,1628150706,206670342
359.9281311035156,1.2384698570000001,0.17535260700000002,1.9917417480000001,194791,1628150706,212643252
359.9521789550781,1.238343012,0.17476929100000002,2.003205741,194792,1628150706,218655349
359.94659423828125,1.2385085610000002,0.17417353300000002,2.014424501,194793,1628150706,224622899
359.965087890625,1.238498788,0.17367865700000001,2.025272346,194794,1628150706,230692705
359.9484558105469,1.238323019,0.173361546,2.035606892,194795,1628150706,236683523
359.92999267578125,1.238114081,0.173336379,2.045714855,194796,1628150706,242668183
359.9724426269531,1.238122344,0.17307317900000002,2.055521765,194797,1628150706,248677376
359.97430419921875,1.2381614760000001,0.172847564,2.065167277,194798,1628150706,254547383
359.9687805175781,1.23829375,0.17200379300000002,2.0737299670000002,194799,1628150706,260651295
359.9281921386719,1.2381936340000002,0.17145118,2.0824816090000002,194800,1628150706,266701263
359.9687805175781,1.2378445150000001,0.171209582,2.090527089,194801,1628150706,272652186
359.935546875,1.2376088550000002,0.17104807400000002,2.0970351490000003,194802,1628150706,278628861
359.9152526855469,1.2374152820000002,0.17081944000000002,2.102723585,194803,1628150706,284710085
359.9392395019531,1.237414225,0.170625562,2.108255616,194804,1628150706,290674260
359.9189147949219,1.237541401,0.170626878,2.113974031,194805,1628150706,296711606
359.98724365234375,1.2374866960000002,0.170138549,2.1199033000000003,194806,1628150706,302729145
359.9225769042969,1.2377074810000002,0.16978315700000002,2.1256606970000003,194807,1628150706,308627909
359.9835510253906,1.2377417270000002,0.169569047,2.1314286890000003,194808,1628150706,314590641
359.931884765625,1.237749718,0.16944372900000002,2.137217374,194809,1628150706,320675719
359.9761657714844,1.2375410500000001,0.169274852,2.142854463,194810,1628150706,326625747
359.981689453125,1.237377344,0.16909801500000002,2.147763368,194811,1628150706,332659125
359.92449951171875,1.2374228,0.16884969800000002,2.1524173920000003,194812,1628150706,338653526
359.9853820800781,1.2374041450000002,0.168699981,2.156848369,194813,1628150706,344659278
359.9355773925781,1.237465406,0.168396281,2.160687968,194814,1628150706,350639115
359.9835510253906,1.237326643,0.168200016,2.1639354600000003,194815,1628150706,356550301
359.96875,1.2370432020000002,0.168190154,2.1669016940000003,194816,1628150706,362698724
359.9281921386719,1.236942486,0.16817389900000002,2.169849849,194817,1628150706,368691222
359.94476318359375,1.236919364,0.16805439,2.172798856,194818,1628150706,374572931
359.9244689941406,1.2369606910000002,0.167788502,2.174956357,194819,1628150706,380667776
359.9244384765625,1.2371191320000001,0.167563765,2.1769708700000003,194820,1628150706,386705228
359.9835510253906,1.2371146940000002,0.167487564,2.17866573,194821,1628150706,392628205
359.92449951171875,1.237085465,0.16754843900000002,2.179641623,194822,1628150706,398649235
359.96136474609375,1.2370535580000002,0.167675304,2.180264815,194823,1628150706,404833204
359.9244689941406,1.236804196,0.167706279,2.1811976520000003,194824,1628150706,410698351
359.9669189453125,1.236912336,0.167785968,2.181695298,194825,1628150706,416627989
359.9355163574219,1.2369481020000002,0.16768332700000002,2.182219596,194826,1628150706,422716902
359.922607421875,1.2369723110000002,0.167459131,2.182492495,194827,1628150706,428597543
359.96875,1.236881911,0.16732465700000002,2.182618504,194828,1628150706,434700462
359.92266845703125,1.236766073,0.16730444700000002,2.1826742930000003,194829,1628150706,440676180
359.97247314453125,1.2366792450000001,0.167364701,2.182649311,194830,1628150706,446695136
359.9743347167969,1.236599225,0.167407033,2.182593449,194831,1628150706,452584346
359.9706115722656,1.2366368300000001,0.167445171,2.1824882150000002,194832,1628150706,458711955
359.9207763671875,1.2367269730000001,0.16745964100000002,2.182379333,194833,1628150706,464601261
359.981689453125,1.23682244,0.16745331200000002,2.182240498,194834,1628150706,470682146
359.9189147949219,1.236922459,0.16751758900000002,2.182088132,194835,1628150706,476613777
359.9429016113281,1.236953404,0.167564882,2.1819855770000003,194836,1628150706,482626198
359.9373779296875,1.236979542,0.16759833100000002,2.181914154,194837,1628150706,488612573
359.9300231933594,1.236994334,0.16760666000000002,2.181834348,194838,1628150706,494649489
359.981689453125,1.2369705990000002,0.16760207900000001,2.181750476,194839,1628150706,500688628
359.9374084472656,1.2369792270000002,0.167604085,2.1817003720000003,194840,1628150706,506741845
359.9226379394531,1.236929602,0.16759870500000001,2.181660322,194841,1628150706,512601508
359.9336853027344,1.236881205,0.167595813,2.181665491,194842,1628150706,518698689
359.9687805175781,1.2367940240000002,0.167579686,2.181662792,194843,1628150706,524704159
359.9835510253906,1.2367285000000001,0.167602481,2.181667038,194844,1628150706,530670964
359.9669189453125,1.2367056600000002,0.16758961800000002,2.1817159470000003,194845,1628150706,536620408
359.922607421875,1.236751235,0.167561392,2.181749732,194846,1628150706,542626904
359.96875,1.2368347430000002,0.167515792,2.1817902520000003,194847,1628150706,548698201
359.9337463378906,1.236889321,0.167504451,2.18183274,194848,1628150706,554676004
359.9779968261719,1.2369468540000002,0.16749150000000002,2.181883965,194849,1628150706,560707858
359.9244689941406,1.236971693,0.167503859,2.1819004040000003,194850,1628150706,566670215
359.9392395019531,1.23699227,0.167493784,2.181917624,194851,1628150706,572603766
359.9355163574219,1.237001615,0.167488501,2.18193997,194852,1628150706,578687692
359.981689453125,1.236985217,0.167477858,2.1819484940000002,194853,1628150706,584679193
359.91522216796875,1.236956572,0.16746253500000002,2.181968054,194854,1628150706,590600609
359.9336853027344,1.2369011890000001,0.16747906,2.181970013,194855,1628150706,596594972
359.9872131347656,1.23685471,0.16752602,2.181984356,194856,1628150706,602605694
359.9521484375,1.236808337,0.167543203,2.1820074590000003,194857,1628150706,608706629
359.93182373046875,1.236780679,0.167520402,2.1820286600000003,194858,1628150706,614681457
359.9779968261719,1.236754844,0.167479176,2.182052712,194859,1628150706,620706887
359.9503173828125,1.236743774,0.167468061,2.182079261,194860,1628150706,626702418
359.95953369140625,1.236751329,0.167483386,2.182085868,194861,1628150706,632561605
359.9245300292969,1.2367672490000001,0.16749681600000002,2.1821067810000003,194862,1628150706,638653435
359.9355163574219,1.2368016750000002,0.16749579,2.1821243850000003,194863,1628150706,644641989
359.9632263183594,1.2368437600000002,0.16747904900000002,2.1821274120000003,194864,1628150706,650634154
359.97430419921875,1.2368571590000002,0.167451292,2.182134517,194865,1628150706,656656514
359.935546875,1.236866744,0.16745289300000002,2.182157821,194866,1628150706,662688457
359.97430419921875,1.236867753,0.167440043,2.182166949,194867,1628150706,668687610
359.9687805175781,1.2368604200000002,0.167394014,2.182178125,194868,1628150706,674663812
359.94476318359375,1.236842384,0.167378423,2.18219136,194869,1628150706,680574730
359.9613952636719,1.236816638,0.1673703,2.18219165,194870,1628150706,686689454
359.9632568359375,1.236798209,0.167363593,2.182183722,194871,1628150706,692660458
359.94476318359375,1.2367869850000002,0.16738555100000002,2.182178137,194872,1628150706,698643118
359.9244384765625,1.236782625,0.167402238,2.182170375,194873,1628150706,704599692
359.9281311035156,1.236787192,0.167399249,2.182174066,194874,1628150706,710658348
359.922607421875,1.2368145240000001,0.167395657,2.182172904,194875,1628150706,716648982
359.97247314453125,1.236811098,0.167416743,2.182165916,194876,1628150706,722650925
359.981689453125,1.236816645,0.167410054,2.1821898450000003,194877,1628150706,728670188
359.9355773925781,1.2368104830000002,0.167425815,2.18220188,194878,1628150706,734675184
359.9521789550781,1.236816222,0.167434684,2.182200619,194879,1628150706,740565910
359.98907470703125,1.236828972,0.167425986,2.182203057,194880,1628150706,746696098
359.922607421875,1.2368347510000002,0.16739262300000002,2.1822030420000003,194881,1628150706,752584615
359.9632263183594,1.236815052,0.167392112,2.1821879070000003,194882,1628150706,758690493
359.931884765625,1.236772682,0.167415429,2.1821670770000003,194883,1628150706,764639714
359.9281921386719,1.2367291070000002,0.167448532,2.182145975,194884,1628150706,770695067
359.9521789550781,1.236726435,0.167468354,2.182144799,194885,1628150706,776640909
359.9632263183594,1.236743211,0.16746121,2.1821468200000003,194886,1628150706,782705115
359.9779968261719,1.2367543490000001,0.167429228,2.182138103,194887,1628150706,788696004
359.9835510253906,1.236771466,0.167418442,2.1821553860000003,194888,1628150706,794623146
359.9318542480469,1.2367845530000001,0.167435942,2.182169571,194889,1628150706,800653977
359.9798583984375,1.2368199850000001,0.16744425400000001,2.182189295,194890,1628150706,806657573
359.95770263671875,1.236836241,0.167427936,2.182196944,194891,1628150706,812690540
359.95587158203125,1.2368440680000001,0.167396922,2.182213608,194892,1628150706,818706205
359.9374084472656,1.236856634,0.167394279,2.1822044380000003,194893,1628150706,824692411
359.948486328125,1.2368558410000001,0.16737390100000002,2.1821922380000003,194894,1628150706,830642233
359.9318542480469,1.236846072,0.16734711700000002,2.18217339,194895,1628150706,836648937
359.92999267578125,1.2368188370000002,0.167320896,2.182154091,194896,1628150706,842617551
359.9687805175781,1.236816084,0.16732202100000002,2.182146495,194897,1628150706,848660383
359.935546875,1.2367952560000002,0.16731094600000002,2.182129652,194898,1628150706,854642415
359.97247314453125,1.236780814,0.167306812,2.182101616,194899,1628150706,860654024
359.92999267578125,1.2367524460000001,0.167328986,2.182096998,194900,1628150706,866708383
359.95404052734375,1.236748723,0.16737215200000002,2.182110638,194901,1628150706,872555481
359.9447937011719,1.2367752250000001,0.167389049,2.182106897,194902,1628150706,878699171
359.9835510253906,1.236788484,0.167392068,2.182106869,194903,1628150706,884616913
359.981689453125,1.23681587,0.16739130700000002,2.182128167,194904,1628150706,890669305
359.9263000488281,1.23683714,0.16737165,2.182150289,194905,1628150706,896662831
359.9318542480469,1.236823127,0.167367341,2.182156414,194906,1628150706,902664530
359.92633056640625,1.236820483,0.16738577400000001,2.182113526,194907,1628150706,908633469
359.9429016113281,1.2368234770000002,0.167405677,2.182106182,194908,1628150706,914633625
359.9410705566406,1.236833705,0.167385112,2.182092903,194909,1628150706,920538528
359.9502868652344,1.2368139360000001,0.16734215400000002,2.182079738,194910,1628150706,926719426
359.95953369140625,1.2368035400000001,0.16733952300000002,2.182078359,194911,1628150706,932632123
359.9447937011719,1.236789688,0.167355513,2.182076564,194912,1628150706,938630115
359.99090576171875,1.2367722600000002,0.167380216,2.1820840450000003,194913,1628150706,944565005
359.9207763671875,1.236773802,0.167389065,2.182095578,194914,1628150706,950674491
359.9244689941406,1.236801794,0.167368706,2.182090322,194915,1628150706,956597684
359.91705322265625,1.236806871,0.16735158700000002,2.1821066780000002,194916,1628150706,962689817
359.98907470703125,1.236821114,0.167352524,2.182113421,194917,1628150706,968654201
359.97802734375,1.236828918,0.167342026,2.1821188460000003,194918,1628150706,974606630
359.9521484375,1.2368351640000002,0.167325478,2.182108104,194919,1628150706,980672987
359.9208068847656,1.236848442,0.16732049400000001,2.18210862,194920,1628150706,986682564
359.9152526855469,1.23687703,0.16730218200000002,2.182097639,194921,1628150706,992620375
359.92816162109375,1.2368969280000002,0.167247729,2.182082507,194922,1628150706,998686040
359.9484558105469,1.236892569,0.167240425,2.182071257,194923,1628150707,4642952
359.915283203125,1.2368604650000001,0.167269628,2.182069592,194924,1628150707,10683290
359.9263000488281,1.2368252830000002,0.167280542,2.182056831,194925,1628150707,16605501
359.92999267578125,1.2367963940000002,0.16728887,2.1820417,194926,1628150707,22668278
359.9779968261719,1.2367837000000002,0.16730002400000002,2.182034359,194927,1628150707,28762781
359.9872131347656,1.23677545,0.167342169,2.182066817,194928,1628150707,34684051
359.9060363769531,1.236774759,0.167345031,2.182084949,194929,1628150707,40577489
359.9853820800781,1.236766403,0.16733377100000002,2.182097916,194930,1628150707,46644165
359.9355773925781,1.23674821,0.167369236,2.182097987,194931,1628150707,52653170
359.9835205078125,1.2367585620000001,0.167394127,2.182099176,194932,1628150707,58618455
359.97613525390625,1.236758893,0.167383677,2.182094272,194933,1628150707,64670182
359.915283203125,1.236760016,0.167359067,2.182091037,194934,1628150707,70664044
359.98724365234375,1.236769733,0.167369039,2.1820802770000003,194935,1628150707,76664829
359.97247314453125,1.236790101,0.167333224,2.182101024,194936,1628150707,82635036
359.9779968261719,1.236798541,0.167314694,2.182087162,194937,1628150707,88664973
359.9355163574219,1.2367851650000001,0.167303521,2.182071612,194938,1628150707,94649121
359.9540100097656,1.2367991010000001,0.167310179,2.182071817,194939,1628150707,100583285
359.935546875,1.236809992,0.16730450100000002,2.182061821,194940,1628150707,106634833
359.9872131347656,1.2367989990000001,0.167266786,2.1820487170000002,194941,1628150707,112634850
359.981689453125,1.2368036150000001,0.167249371,2.1820213170000002,194942,1628150707,120570854
359.9798278808594,1.236816688,0.16726381,2.182010388,194943,1628150707,126642607
359.98907470703125,1.23679803,0.167278852,2.182015348,194944,1628150707,132689498
359.9281311035156,1.236814673,0.16729569900000002,2.1819955180000004,194945,1628150707,138622055
359.9207458496094,1.236820712,0.167290989,2.181990518,194946,1628150707,144592082
359.9336853027344,1.236840355,0.167264184,2.181980347,194947,1628150707,150674962
359.92633056640625,1.2368538420000001,0.16724265200000002,2.181972173,194948,1628150707,156589256
359.9392395019531,1.236834964,0.16722244700000002,2.1819549790000003,194949,1628150707,162632278
359.97430419921875,1.236805917,0.167233038,2.1819286730000003,194950,1628150707,168659862
359.9189453125,1.2367969410000001,0.16723879,2.1819273850000003,194951,1628150707,174667295
359.981689453125,1.236807341,0.16724419100000001,2.181937981,194952,1628150707,180551436
359.9706115722656,1.2368413660000002,0.167229965,2.1819538940000003,194953,1628150707,186644193
359.94110107421875,1.2368382690000002,0.167213834,2.181957724,194954,1628150707,192634727
359.9724426269531,1.236851496,0.167205337,2.181946532,194955,1628150707,198629263
359.9263000488281,1.236865179,0.16719329400000002,2.181948047,194956,1628150707,204588680
359.9595642089844,1.236871743,0.16719535000000002,2.181942324,194957,1628150707,210625845
359.9189147949219,1.2368783760000002,0.167179406,2.181928043,194958,1628150707,216616033
359.9613952636719,1.236895088,0.16714964000000002,2.181918292,194959,1628150707,222664126
359.9872131347656,1.236897034,0.167138207,2.181919357,194960,1628150707,228664542
359.98724365234375,1.236879005,0.16714125100000002,2.181906412,194961,1628150707,234556233
359.9208068847656,1.236851834,0.16714637100000002,2.1818966570000002,194962,1628150707,240619254
359.9539794921875,1.236805017,0.16715975800000002,2.181880054,194963,1628150707,246626112
359.9502868652344,1.2367815770000001,0.167175489,2.181878118,194964,1628150707,252606355
359.9650573730469,1.2367895450000002,0.167169373,2.1818856770000004,194965,1628150707,258658401
359.9374084472656,1.236797952,0.167144641,2.1819189740000002,194966,1628150707,264642461
359.9835205078125,1.236789007,0.167155739,2.181928312,194967,1628150707,270647946
359.9207458496094,1.236783741,0.16717109300000002,2.181933478,194968,1628150707,276564769
359.9337158203125,1.2367792990000002,0.16716756200000002,2.1819327950000003,194969,1628150707,282653569
359.9779968261719,1.236781946,0.16718047600000002,2.1819304770000003,194970,1628150707,288630164
359.9244384765625,1.236777849,0.167188825,2.1819274550000003,194971,1628150707,294591310
359.981689453125,1.2367866520000002,0.167194311,2.181935081,194972,1628150707,300631882
359.948486328125,1.236781112,0.167190328,2.181932894,194973,1628150707,306652550
359.9853820800781,1.236763152,0.16718692200000002,2.1819358,194974,1628150707,312624416
359.9466552734375,1.2367577520000002,0.167183261,2.181950113,194975,1628150707,318636656
359.97247314453125,1.236760303,0.167183711,2.181957111,194976,1628150707,324638359
359.9171142578125,1.236772849,0.167168601,2.181959398,194977,1628150707,330610004
359.9447937011719,1.23679208,0.167169442,2.1819529070000003,194978,1628150707,336608478
359.9853820800781,1.236787104,0.167166808,2.181969418,194979,1628150707,342619061
359.935546875,1.236788633,0.16715775400000002,2.181994128,194980,1628150707,348687368
359.9189147949219,1.2367925180000001,0.167183609,2.181979322,194981,1628150707,354641949
359.9798278808594,1.236794478,0.167181256,2.181963064,194982,1628150707,360534500
359.9355163574219,1.236829454,0.16714952000000002,2.1819509420000003,194983,1628150707,366614296
359.9909362792969,1.23683652,0.16713823600000002,2.181970326,194984,1628150707,372604692
359.9595642089844,1.236847594,0.167129345,2.1819575600000003,194985,1628150707,378649580
359.915283203125,1.23683571,0.16712104500000002,2.181952903,194986,1628150707,384707990
359.9669189453125,1.236806974,0.16711926000000002,2.181944202,194987,1628150707,390531134
359.9669189453125,1.2367837970000002,0.167121672,2.181940446,194988,1628150707,396578286
359.9779968261719,1.236772948,0.16712227500000001,2.181956167,194989,1628150707,402618564
359.91888427734375,1.2367334840000002,0.16712405300000002,2.181959247,194990,1628150707,408622156
359.931884765625,1.23672412,0.16714194300000002,2.181972354,194991,1628150707,414640263
359.9521484375,1.2367332130000002,0.16715490300000002,2.1819804560000002,194992,1628150707,420582085
359.9374084472656,1.236732962,0.167151722,2.1819824970000004,194993,1628150707,426649297
359.95770263671875,1.2367419940000002,0.167140538,2.1819766780000003,194994,1628150707,432574838
359.965087890625,1.236732167,0.167123826,2.1819652780000003,194995,1628150707,438655431
359.9281921386719,1.23674953,0.16712016400000002,2.1819578770000003,194996,1628150707,444627290
359.9687805175781,1.2367447310000002,0.16710543700000002,2.181962205,194997,1628150707,450708656
359.9429016113281,1.2367326710000002,0.16710571300000002,2.1819669360000002,194998,1628150707,456624941
359.9207763671875,1.236720896,0.167120186,2.1819911860000003,194999,1628150707,462671284
359.9853820800781,1.236710521,0.167117019,2.18199441,195000,1628150707,468702923
359.9779968261719,1.236703458,0.16711029600000002,2.182000179,195001,1628150707,474551379
359.9410705566406,1.2367191160000002,0.16709395000000002,2.182007278,195002,1628150707,480584301
359.9318542480469,1.236728874,0.167093974,2.1820130410000003,195003,1628150707,486649761
359.95953369140625,1.236727139,0.16705708500000002,2.182034828,195004,1628150707,492653653
359.9208068847656,1.23672763,0.16705839900000002,2.182013467,195005,1628150707,498641572
359.9706115722656,1.2367325020000002,0.167058852,2.182017543,195006,1628150707,504669965
359.98724365234375,1.236714397,0.167089344,2.18204344,195007,1628150707,510692017
359.9374084472656,1.236678305,0.16724918,2.182052424,195008,1628150707,516667733
359.94659423828125,1.2364451060000001,0.167789489,2.1819234990000003,195009,1628150707,522656809
359.9392395019531,1.23619209,0.169116854,2.181593929,195010,1628150707,528637642
359.97064208984375,1.2363861070000002,0.170714694,2.181323511,195011,1628150707,534552251
359.95770263671875,1.2358584910000001,0.17254839500000002,2.18144638,195012,1628150707,540585383
359.9300231933594,1.236077413,0.17430947000000002,2.1812318100000003,195013,1628150707,546589754
359.965087890625,1.235989028,0.17623744400000002,2.1808140480000002,195014,1628150707,552626546
359.9761657714844,1.236351915,0.177924733,2.1809220320000002,195015,1628150707,558703104
359.92266845703125,1.2361162860000001,0.17967315,2.181052408,195016,1628150707,564658943
359.9835205078125,1.236123321,0.18168667900000002,2.180923311,195017,1628150707,570653381
359.9134216308594,1.23588337,0.184847605,2.1810718820000004,195018,1628150707,576621065
359.965087890625,1.235614918,0.188891106,2.1814531400000003,195019,1628150707,582628357
359.9576721191406,1.235412943,0.19288747,2.181688863,195020,1628150707,588622699
359.9706115722656,1.23522117,0.19795741800000002,2.181641443,195021,1628150707,594643694
359.95404052734375,1.2349830350000002,0.20383387600000002,2.181752975,195022,1628150707,600557732
359.935546875,1.2349250870000001,0.209703984,2.1822271730000002,195023,1628150707,606584995
359.9761657714844,1.2348806350000001,0.21608263300000002,2.182550769,195024,1628150707,612670024
359.9687805175781,1.2346318630000002,0.222610349,2.182609341,195025,1628150707,618630626
359.9521789550781,1.2344558220000001,0.229679175,2.1830908620000002,195026,1628150707,624630147
359.9484558105469,1.23451126,0.237096451,2.183230359,195027,1628150707,630611474
359.9226379394531,1.234248462,0.24479465400000003,2.183519468,195028,1628150707,636630351
359.9244689941406,1.234068731,0.252909366,2.183838966,195029,1628150707,642650883
359.9429016113281,1.233962531,0.26174689700000003,2.184065726,195030,1628150707,648624252
359.96136474609375,1.234130757,0.27050375200000004,2.184493657,195031,1628150707,654619050
359.9503173828125,1.233795365,0.279549151,2.18477474,195032,1628150707,660590076
359.9410705566406,1.23386246,0.288923879,2.1848452750000003,195033,1628150707,666626448
359.981689453125,1.2337290440000002,0.29869645,2.185214601,195034,1628150707,672630331
359.9669189453125,1.233985694,0.30848568000000004,2.1855791040000003,195035,1628150707,678634117
359.97247314453125,1.233703725,0.318382158,2.185571567,195036,1628150707,684637502
359.97064208984375,1.233695803,0.328933647,2.1860509710000002,195037,1628150707,690676520
359.9872131347656,1.233233022,0.340017094,2.186427193,195038,1628150707,696605240
359.9798583984375,1.233142234,0.35108745500000005,2.186973689,195039,1628150707,702654978
359.9521484375,1.233259271,0.36258959100000004,2.187336182,195040,1628150707,708626284
359.9410705566406,1.233182467,0.37470996100000004,2.187484198,195041,1628150707,714589146
359.98907470703125,1.233016708,0.387343211,2.1881199600000003,195042,1628150707,720644995
359.9632568359375,1.232967058,0.39986973200000003,2.188488338,195043,1628150707,726687610
359.9853820800781,1.2327282370000001,0.412736784,2.188730901,195044,1628150707,732676716
359.9613952636719,1.2327520650000001,0.426090468,2.189007304,195045,1628150707,738598745
359.91522216796875,1.232645679,0.440015694,2.189432532,195046,1628150707,744656101
359.9503173828125,1.232666381,0.454082331,2.189900749,195047,1628150707,750627439
359.9152526855469,1.232685222,0.468623514,2.1900937380000003,195048,1628150707,756658483
359.9798583984375,1.232374378,0.48310820200000004,2.190360157,195049,1628150707,762636767
359.9853820800781,1.2319988750000002,0.49866993400000004,2.1909404120000002,195050,1628150707,768653566
359.9171142578125,1.231826128,0.515014889,2.191922978,195051,1628150707,774591020
359.9687805175781,1.2317258990000002,0.531120146,2.1924668350000003,195052,1628150707,780618234
359.9281921386719,1.232151164,0.546658663,2.192613004,195053,1628150707,786645181
359.95953369140625,1.232271818,0.5608239850000001,2.1930197810000003,195054,1628150707,792593570
359.9281311035156,1.233187682,0.573105302,2.193206538,195055,1628150707,798566200
359.9299621582031,1.2333129390000002,0.5848389940000001,2.193679373,195056,1628150707,804680460
359.9281311035156,1.233385101,0.5965874800000001,2.1936447780000004,195057,1628150707,810606426
359.981689453125,1.2332946150000001,0.6086007840000001,2.193873619,195058,1628150707,816609332
359.9447937011719,1.2331374080000002,0.620772239,2.1943539530000002,195059,1628150707,822648427
359.94476318359375,1.233075085,0.633464821,2.1948364750000002,195060,1628150707,828595695
359.9724426269531,1.233014599,0.646365237,2.195221156,195061,1628150707,834614925
359.981689453125,1.23262613,0.660122082,2.195832751,195062,1628150707,840563220
359.9521484375,1.23212092,0.675508423,2.1962437340000003,195063,1628150707,846636854
359.97613525390625,1.23105466,0.6944101290000001,2.1971482090000003,195064,1628150707,852582399
359.92266845703125,1.22971283,0.716433077,2.198077739,195065,1628150707,858656784
359.9355163574219,1.229409027,0.739940437,2.1987379320000002,195066,1628150707,864654674
359.9521789550781,1.229016243,0.76479028,2.199739543,195067,1628150707,870637017
359.9669189453125,1.2289093500000001,0.790201868,2.20018044,195068,1628150707,876549037
359.9134521484375,1.228769617,0.816820486,2.2011817760000003,195069,1628150707,882651795
