OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
181.6309051513672,0.002315082,0.000339592,0.005354551,30469,1627916700,543269056
181.666259765625,0.0023265020000000003,0.00036672100000000003,0.005364805,30470,1627916700,549187853
181.7575225830078,0.0023399880000000003,0.000388755,0.0053495290000000004,30471,1627916700,555100969
181.7208251953125,0.002383254,0.00039295000000000004,0.005280151,30472,1627916700,561256213
181.78695678710938,0.002416975,0.000415294,0.00529149,30473,1627916700,567220357
181.78431701660156,0.002437555,0.00036795,0.005372185000000001,30474,1627916700,573163215
181.87376403808594,0.0024086710000000002,0.00032154700000000004,0.005388932,30475,1627916700,579227051
181.85133361816406,0.002334005,0.000312249,0.0053469500000000005,30476,1627916700,585195104
181.88209533691406,0.002280943,0.00034209700000000003,0.005333966000000001,30477,1627916700,591082762
181.94512939453125,0.002245379,0.000393228,0.005363293000000001,30478,1627916700,597155477
181.93138122558594,0.002234138,0.00035354500000000003,0.0053738250000000005,30479,1627916700,603253672
182.0294189453125,0.002273887,0.000284453,0.005317324,30480,1627916700,609032289
182.05039978027344,0.002303907,0.00026227,0.005301444000000001,30481,1627916700,615169492
182.0523223876953,0.002293457,0.000309132,0.005357039,30482,1627916700,621187088
182.1039581298828,0.0022750170000000003,0.00037271300000000005,0.005377304,30483,1627916700,627207588
182.11419677734375,0.002290433,0.00041095700000000004,0.0053406,30484,1627916700,633229373
182.151611328125,0.0023706110000000003,0.000425966,0.00529399,30485,1627916700,639193094
182.1906280517578,0.002453325,0.00038891800000000003,0.005332734,30486,1627916700,645097943
182.23422241210938,0.002472681,0.000297953,0.0053643070000000004,30487,1627916700,651129650
182.20606994628906,0.0024270660000000003,0.000307855,0.005367051,30488,1627916700,657201900
182.21607971191406,0.002316968,0.000417845,0.005389845000000001,30489,1627916700,663186171
182.31724548339844,0.002271122,0.00048660500000000003,0.005426819,30490,1627916700,669087669
182.35147094726562,0.002240001,0.00044693500000000003,0.00543041,30491,1627916700,675150205
182.31825256347656,0.002238597,0.00036609900000000005,0.0053676800000000005,30492,1627916700,681207558
182.4063262939453,0.0022753860000000003,0.000340539,0.005317398,30493,1627916700,687254744
182.37745666503906,0.0022851290000000003,0.00032510300000000003,0.005318373,30494,1627916700,693230352
182.41146850585938,0.002287298,0.000330196,0.005328623,30495,1627916700,699069993
182.4447021484375,0.00228157,0.00036913200000000004,0.0053179970000000005,30496,1627916700,705157620
182.53244018554688,0.002290559,0.00042538600000000004,0.005308498,30497,1627916700,711210301
182.4862060546875,0.0023159120000000003,0.000484524,0.005289867,30498,1627916700,717265526
182.5421600341797,0.002340998,0.00049123,0.0052977200000000006,30499,1627916700,723267985
182.6084442138672,0.0024052030000000003,0.00044961100000000004,0.005307918,30500,1627916700,729151033
182.60108947753906,0.002432753,0.00042535,0.005354934,30501,1627916700,735208538
182.6358642578125,0.002393933,0.000405153,0.00540353,30502,1627916700,741182343
182.6853790283203,0.0023492350000000003,0.00040314100000000004,0.005397522,30503,1627916700,747185015
182.6729278564453,0.0022729720000000003,0.00043886900000000004,0.005357068,30504,1627916700,753200973
182.7252197265625,0.002226217,0.000490084,0.005365386000000001,30505,1627916700,759126058
182.75917053222656,0.002208371,0.000463602,0.005389528,30506,1627916700,765072907
182.78794860839844,0.002252884,0.00035169300000000004,0.005344787,30507,1627916700,771234390
182.81272888183594,0.002286887,0.0002719,0.005256379,30508,1627916700,777183058
182.8395233154297,0.002261616,0.000338977,0.005251998,30509,1627916700,783210707
182.8817901611328,0.002230413,0.00048676000000000004,0.00530058,30510,1627916700,789070149
182.87802124023438,0.002330076,0.000447839,0.005320189,30511,1627916700,795148216
182.90115356445312,0.002376834,0.0004994740000000001,0.005278443000000001,30512,1627916700,801217214
182.9541473388672,0.0024619750000000004,0.0005176930000000001,0.005270637000000001,30513,1627916700,807181432
183.02040100097656,0.002377606,0.000640474,0.005320812,30514,1627916700,813170245
182.9979248046875,0.0024109540000000003,0.00048799000000000005,0.00530551,30515,1627916700,819223500
183.0392303466797,0.002339952,0.00047638400000000005,0.005314761,30516,1627916700,825106280
183.0918731689453,0.0022661020000000003,0.00053898,0.005354932000000001,30517,1627916700,831169105
183.1228790283203,0.002222307,0.000571474,0.0053821550000000004,30518,1627916700,837132999
183.1408233642578,0.002250597,0.000472556,0.005381406,30519,1627916700,843239533
183.20628356933594,0.0023231050000000002,0.00033479100000000003,0.005305446,30520,1627916700,849177716
183.21221923828125,0.002320382,0.00032443500000000003,0.005287328,30521,1627916700,855155033
183.19586181640625,0.002267817,0.000396178,0.0052987040000000004,30522,1627916700,861151031
183.22213745117188,0.002229572,0.00046386500000000005,0.005320931,30523,1627916700,867197098
183.30023193359375,0.002206357,0.0005026350000000001,0.00528146,30524,1627916700,873173944
183.35365295410156,0.0022808750000000004,0.000497384,0.005281807,30525,1627916700,879103084
183.3597412109375,0.0023322020000000002,0.0005055750000000001,0.005317003000000001,30526,1627916700,885129486
183.39373779296875,0.002375117,0.00046910800000000004,0.005349564,30527,1627916700,891128209
183.3655548095703,0.0024518120000000003,0.000417673,0.005357185,30528,1627916700,897175744
183.427734375,0.0024318250000000003,0.000426032,0.005409112000000001,30529,1627916700,903118447
183.50462341308594,0.0023767330000000002,0.000432932,0.005427859,30530,1627916700,909034818
183.48789978027344,0.00228515,0.00047734000000000003,0.005406177000000001,30531,1627916700,915187374
183.50184631347656,0.002245837,0.00048334,0.005344738,30532,1627916700,921157186
183.5598602294922,0.002199168,0.000514428,0.005295443,30533,1627916700,927221359
183.53489685058594,0.002200722,0.000504585,0.005309865,30534,1627916700,933175438
183.59230041503906,0.002242415,0.00044093200000000005,0.00528551,30535,1627916700,939069476
183.6151885986328,0.00229719,0.00036768200000000003,0.005242752000000001,30536,1627916700,945080778
183.67823791503906,0.002319919,0.000392438,0.005254708,30537,1627916700,951074771
183.662109375,0.0023073620000000003,0.00047581100000000003,0.005316365,30538,1627916700,957132852
183.7510223388672,0.0022862290000000003,0.000546013,0.005348892,30539,1627916700,963228574
183.7974853515625,0.002319371,0.000575802,0.005323347,30540,1627916700,969035828
183.78359985351562,0.002390955,0.0005302120000000001,0.005344675,30541,1627916700,975192310
183.78842163085938,0.0024212730000000003,0.000435077,0.0053911720000000005,30542,1627916700,981221588
183.85971069335938,0.0024046140000000002,0.00042121000000000004,0.005423907,30543,1627916700,987083552
183.9345703125,0.002340722,0.0005084180000000001,0.005380878,30544,1627916700,993144157
183.90443420410156,0.002297354,0.0005682300000000001,0.005318016,30545,1627916700,999099917
183.97396850585938,0.002256927,0.0005765130000000001,0.005319320000000001,30546,1627916701,5173312
184.0006103515625,0.0022741320000000003,0.000487396,0.005309145,30547,1627916701,11190681
183.9690704345703,0.002286132,0.000416846,0.005268035,30548,1627916701,17144615
184.0065155029297,0.002259379,0.000404668,0.005248030000000001,30549,1627916701,23148943
184.03536987304688,0.0022126150000000002,0.0004644,0.005271483,30550,1627916701,29133510
184.12596130371094,0.002216637,0.000527956,0.005305405,30551,1627916701,35144609
184.08743286132812,0.0022679460000000003,0.0005689530000000001,0.005326267,30552,1627916701,41152545
184.11305236816406,0.0023483130000000003,0.000571105,0.005336836,30553,1627916701,47155546
184.14080810546875,0.0024113850000000003,0.0005436190000000001,0.005322035,30554,1627916701,53065695
184.2235107421875,0.0024981810000000004,0.000481887,0.005309046,30555,1627916701,59165256
184.27239990234375,0.002465756,0.00049692,0.005342634000000001,30556,1627916701,65176175
184.24940490722656,0.0023914400000000003,0.0005710740000000001,0.005409097000000001,30557,1627916701,71163133
184.2804718017578,0.0022987990000000002,0.0006383150000000001,0.005394777,30558,1627916701,77083965
184.29515075683594,0.0022539870000000003,0.000613968,0.005312317,30559,1627916701,83182632
184.34304809570312,0.002248037,0.0005682290000000001,0.005244257,30560,1627916701,89185377
184.36671447753906,0.002285699,0.000501166,0.00526875,30561,1627916701,95101824
184.45501708984375,0.002271391,0.000441402,0.005306010000000001,30562,1627916701,101321755
184.48240661621094,0.002280668,0.00042637700000000003,0.005298229000000001,30563,1627916701,107196539
184.45883178710938,0.002276347,0.0004898750000000001,0.005282350000000001,30564,1627916701,113182235
184.5417022705078,0.002262624,0.000542982,0.005305502,30565,1627916701,119125766
184.52195739746094,0.002261677,0.000606265,0.0053422240000000005,30566,1627916701,125154456
184.57339477539062,0.002316715,0.0006453580000000001,0.0053502590000000004,30567,1627916701,131085785
184.5625,0.00242018,0.0006325860000000001,0.0053341510000000005,30568,1627916701,137216272
184.6388397216797,0.002501539,0.0005384000000000001,0.005344698,30569,1627916701,143184248
184.6703338623047,0.0025398110000000003,0.00042377100000000003,0.0053662250000000005,30570,1627916701,149120760
184.72303771972656,0.002457074,0.00044394300000000003,0.005352089,30571,1627916701,155091009
184.73837280273438,0.0022649190000000002,0.0005918210000000001,0.0053311090000000005,30572,1627916701,161119869
184.76438903808594,0.002251023,0.0005795220000000001,0.005315725,30573,1627916701,167102804
184.7738800048828,0.0021285600000000003,0.0007169580000000001,0.005265582,30574,1627916701,173155458
184.8316192626953,0.002155738,0.0006525900000000001,0.0052225610000000006,30575,1627916701,179192542
184.86717224121094,0.002222364,0.0005922120000000001,0.005241053000000001,30576,1627916701,185161227
184.84866333007812,0.002246704,0.000596885,0.005263847,30577,1627916701,191307689
184.87608337402344,0.0022665610000000003,0.0006784120000000001,0.005245035,30578,1627916701,197121317
184.93299865722656,0.002320992,0.000766933,0.0052327350000000005,30579,1627916701,203101421
184.96188354492188,0.0023895490000000004,0.0008143870000000001,0.005263861000000001,30580,1627916701,209061896
184.99864196777344,0.002468046,0.000779714,0.005363826,30581,1627916701,215181259
185.0049591064453,0.0024982330000000003,0.000680197,0.005368366,30582,1627916701,221203156
185.01800537109375,0.002489751,0.000635145,0.005295715,30583,1627916701,227179405
185.070068359375,0.0023965460000000003,0.000693252,0.0053019370000000005,30584,1627916701,233199703
185.1439971923828,0.002292639,0.000763223,0.005322285,30585,1627916701,239110961
185.12527465820312,0.002168007,0.0007565,0.005249116000000001,30586,1627916701,245114272
185.17771911621094,0.002119469,0.000706845,0.005122173000000001,30587,1627916701,251263292
185.1740264892578,0.002156154,0.000660959,0.005084328,30588,1627916701,257124247
185.22181701660156,0.0021755010000000003,0.0006447460000000001,0.00514412,30589,1627916701,263242397
185.26988220214844,0.0021829690000000003,0.000656233,0.005185795,30590,1627916701,269236624
185.27792358398438,0.002225489,0.000708209,0.005208376000000001,30591,1627916701,275166533
185.29147338867188,0.00229612,0.000767544,0.005257508,30592,1627916701,281278327
185.35369873046875,0.0024002200000000002,0.0008113290000000001,0.005315698000000001,30593,1627916701,287247147
185.40736389160156,0.002487776,0.0008089070000000001,0.0053195690000000006,30594,1627916701,293090668
185.4493408203125,0.002540819,0.00077194,0.005286304,30595,1627916701,299088475
185.4169921875,0.002516008,0.000764923,0.005272917,30596,1627916701,305166181
185.4934844970703,0.002444931,0.000747846,0.005296057000000001,30597,1627916701,311113347
185.49066162109375,0.0023316770000000003,0.0007164360000000001,0.005263673,30598,1627916701,317599472
185.49725341796875,0.0022031660000000003,0.0007368460000000001,0.005198472,30599,1627916701,323243355
185.541748046875,0.002116301,0.000726761,0.0051465980000000005,30600,1627916701,329223377
185.5711212158203,0.002079599,0.000729392,0.005114187,30601,1627916701,335106758
185.62510681152344,0.002109143,0.00070241,0.0051246040000000005,30602,1627916701,341190315
185.66212463378906,0.002162158,0.000710391,0.005132436000000001,30603,1627916701,347166457
185.6859893798828,0.002232675,0.000749994,0.005181022,30604,1627916701,353355570
185.7285614013672,0.0023132720000000003,0.0007830760000000001,0.005213046000000001,30605,1627916701,359338170
185.76712036132812,0.002400328,0.000800027,0.005263927000000001,30606,1627916701,365086018
185.80935668945312,0.0024855320000000004,0.00078045,0.005300749,30607,1627916701,371143956
185.79957580566406,0.0025178080000000003,0.00080736,0.00535652,30608,1627916701,377129264
185.86216735839844,0.00249686,0.0008347820000000001,0.005371734,30609,1627916701,383048745
185.88973999023438,0.00245743,0.000790814,0.0053229110000000005,30610,1627916701,389136526
185.89450073242188,0.0023610410000000004,0.0007662050000000001,0.0052658850000000005,30611,1627916701,395100206
185.90170288085938,0.0022663690000000003,0.0007317160000000001,0.005247049,30612,1627916701,401050472
185.95606994628906,0.002172339,0.000706351,0.005225209000000001,30613,1627916701,407150321
186.0066680908203,0.0020867480000000002,0.000728095,0.0051574870000000005,30614,1627916701,413206765
185.99826049804688,0.0020901970000000002,0.0007515270000000001,0.005118888,30615,1627916701,419136944
186.04470825195312,0.0021237680000000003,0.000768247,0.005135787,30616,1627916701,425185399
186.07200622558594,0.002192295,0.0007619370000000001,0.005176148,30617,1627916701,431191279
186.12098693847656,0.002301476,0.000768483,0.005184897,30618,1627916701,437189494
186.16612243652344,0.0024162750000000003,0.0007729620000000001,0.005175957,30619,1627916701,443270906
186.19537353515625,0.0024978360000000002,0.000763765,0.005217099,30620,1627916701,449229815
186.20687866210938,0.002515396,0.0007722380000000001,0.005322661,30621,1627916701,455058877
186.19837951660156,0.002453034,0.0008263150000000001,0.005347603,30622,1627916701,461174960
186.22349548339844,0.002376107,0.00085731,0.005299807,30623,1627916701,467170942
186.33018493652344,0.002320693,0.0008374880000000001,0.00527227,30624,1627916701,473204073
186.3413848876953,0.002289212,0.00078321,0.005279062,30625,1627916701,479141046
186.37033081054688,0.0022265790000000002,0.000723956,0.005247964,30626,1627916701,485246007
186.41571044921875,0.0021671330000000003,0.000695891,0.0051549690000000006,30627,1627916701,491129444
186.4120635986328,0.002143398,0.000768516,0.0050982580000000005,30628,1627916701,497200573
186.4459228515625,0.002133304,0.0008197100000000001,0.005120788,30629,1627916701,503216124
186.482177734375,0.002181479,0.0008002780000000001,0.005159356,30630,1627916701,509140365
186.49267578125,0.002274101,0.0007557810000000001,0.00519305,30631,1627916701,515046556
186.5462646484375,0.002362353,0.0007718330000000001,0.005211765,30632,1627916701,521127660
186.55648803710938,0.002448851,0.0007906,0.005254513000000001,30633,1627916701,527209797
186.6065216064453,0.002458047,0.000810038,0.005302937000000001,30634,1627916701,533187749
186.59024047851562,0.002447186,0.0008189720000000001,0.005311673,30635,1627916701,539110321
186.66249084472656,0.002398481,0.000865725,0.005300932,30636,1627916701,545049235
186.62237548828125,0.0023441710000000004,0.000847726,0.005260622,30637,1627916701,551183071
186.6637725830078,0.002286429,0.000830772,0.005199721,30638,1627916701,557118756
186.72264099121094,0.002236914,0.0007882680000000001,0.005171408000000001,30639,1627916701,563190261
186.76821899414062,0.002202021,0.0007771080000000001,0.005163794,30640,1627916701,569187460
186.76002502441406,0.002171655,0.0007908230000000001,0.005157187000000001,30641,1627916701,575044760
186.80712890625,0.0021995070000000003,0.0007900730000000001,0.005110979000000001,30642,1627916701,581111876
186.82852172851562,0.0022300270000000003,0.000790822,0.005095666,30643,1627916701,587236613
186.9018096923828,0.002287284,0.000819479,0.005176909,30644,1627916701,593118722
186.92796325683594,0.0023562080000000003,0.0008177010000000001,0.0052672000000000005,30645,1627916701,599088989
186.91307067871094,0.002381807,0.0008276700000000001,0.005283263000000001,30646,1627916701,605191710
187.0025634765625,0.002405693,0.000860877,0.005266501000000001,30647,1627916701,611178041
186.99484252929688,0.0024313200000000003,0.000871537,0.005250165,30648,1627916701,617134191
186.99221801757812,0.002420647,0.000873231,0.005272022,30649,1627916701,623194484
187.06224060058594,0.0023616400000000004,0.0008182220000000001,0.005262459000000001,30650,1627916701,629121581
187.0492706298828,0.0022900060000000002,0.0008298950000000001,0.005219491000000001,30651,1627916701,635115569
187.1373291015625,0.0022046970000000003,0.000840791,0.005169642,30652,1627916701,641255080
187.1416778564453,0.0021554820000000002,0.0008511110000000001,0.005115438,30653,1627916701,647106253
187.12794494628906,0.002140669,0.0008236490000000001,0.005099009000000001,30654,1627916701,653025399
187.18472290039062,0.002176861,0.000827115,0.0051352410000000005,30655,1627916701,659086640
187.23565673828125,0.0022336870000000003,0.00083087,0.005177432,30656,1627916701,665136445
187.23965454101562,0.002309152,0.000826613,0.005203278,30657,1627916701,671084218
187.28854370117188,0.002387479,0.000799015,0.005212895,30658,1627916701,677141252
187.32418823242188,0.002432567,0.000825372,0.005274780000000001,30659,1627916701,683228453
187.374755859375,0.0024275570000000003,0.000901849,0.0053454290000000005,30660,1627916701,689049786
187.35934448242188,0.002390651,0.0009502180000000001,0.005306359,30661,1627916701,695230674
187.40216064453125,0.002355224,0.0009419560000000001,0.0052359550000000005,30662,1627916701,701046092
187.43780517578125,0.0023565120000000003,0.000917837,0.005188374,30663,1627916701,707032340
187.44313049316406,0.002322541,0.000885964,0.005221664,30664,1627916701,713146312
187.52574157714844,0.0022827100000000003,0.00082189,0.005201932,30665,1627916701,719147673
187.49880981445312,0.002229768,0.0008177350000000001,0.005131406000000001,30666,1627916701,725105977
187.51495361328125,0.0021662630000000003,0.0008609360000000001,0.005090209,30667,1627916701,731040722
187.5499267578125,0.002140428,0.0009085100000000001,0.005122781000000001,30668,1627916701,737169010
187.58396911621094,0.0021514760000000003,0.000914381,0.005171594000000001,30669,1627916701,743131123
187.66212463378906,0.002239364,0.000889503,0.005181719,30670,1627916701,749008313
187.66249084472656,0.002345957,0.000878567,0.005232113,30671,1627916701,755101521
187.6688232421875,0.002440952,0.0008500220000000001,0.005303469000000001,30672,1627916701,761091883
187.7421417236328,0.002465854,0.000841777,0.005315452,30673,1627916701,767199577
187.73709106445312,0.002415492,0.000890451,0.005300396000000001,30674,1627916701,773151354
187.795166015625,0.0023755810000000003,0.000982733,0.005289011000000001,30675,1627916701,779183095
187.80723571777344,0.002336096,0.001015519,0.005269425,30676,1627916701,785186209
187.87486267089844,0.0023143160000000003,0.0009628610000000001,0.005219977000000001,30677,1627916701,791200594
187.8917236328125,0.0023011330000000003,0.000874739,0.0051474830000000004,30678,1627916701,797079169
187.92205810546875,0.002252757,0.000849287,0.0051247110000000005,30679,1627916701,803217290
187.9693603515625,0.002204929,0.0008620930000000001,0.005137987,30680,1627916701,809050253
187.95550537109375,0.0021575070000000003,0.000893895,0.005113163,30681,1627916701,815111461
187.96875,0.002164254,0.000914437,0.005115504000000001,30682,1627916701,821115299
188.0089569091797,0.0022196990000000003,0.000886775,0.005153853,30683,1627916701,827188112
188.0801544189453,0.002266081,0.0008840100000000001,0.005226767,30684,1627916701,833221202
188.06187438964844,0.002307701,0.0008818290000000001,0.0052420010000000005,30685,1627916701,839101566
188.14227294921875,0.002350168,0.0009259660000000001,0.005238270000000001,30686,1627916701,845081630
188.1068115234375,0.002395112,0.000943184,0.005267839000000001,30687,1627916701,851241818
188.14173889160156,0.00242675,0.000932933,0.005304290000000001,30688,1627916701,857010967
188.23358154296875,0.002393477,0.0009019070000000001,0.005265252000000001,30689,1627916701,863141454
188.21426391601562,0.002373825,0.000853669,0.005162835,30690,1627916701,869114764
188.26025390625,0.002322394,0.000859878,0.005087358,30691,1627916701,875133408
188.31398010253906,0.002256493,0.000858703,0.005109077,30692,1627916701,881064058
188.34678649902344,0.002192167,0.000844688,0.005114757,30693,1627916701,887113527
188.34796142578125,0.002130958,0.000845397,0.0050997970000000005,30694,1627916701,893064921
188.4280242919922,0.002145858,0.000869869,0.005102418,30695,1627916701,899104123
188.43478393554688,0.0021938450000000003,0.000866599,0.0051396670000000005,30696,1627916701,905111081
188.41688537597656,0.002261256,0.0008480180000000001,0.005196059,30697,1627916701,911147386
188.4446258544922,0.002351483,0.0008211500000000001,0.005223653,30698,1627916701,917057621
188.48521423339844,0.0024037330000000003,0.0008521500000000001,0.0052474010000000005,30699,1627916701,923172031
188.56312561035156,0.002431898,0.000877521,0.005238466000000001,30700,1627916701,929031070
188.57763671875,0.002412721,0.0009258990000000001,0.005208320000000001,30701,1627916701,935208536
188.56686401367188,0.0023803780000000003,0.0009674530000000001,0.005187171,30702,1627916701,941191810
188.5955810546875,0.00235554,0.0009554250000000001,0.0051683480000000006,30703,1627916701,947259557
188.69558715820312,0.0023203300000000002,0.0009202980000000001,0.005147923,30704,1627916701,953154502
188.67994689941406,0.002294973,0.0008765110000000001,0.005128625,30705,1627916701,959094181
188.7523651123047,0.0022405610000000003,0.0008363270000000001,0.005141977000000001,30706,1627916701,965248897
188.7408447265625,0.002158915,0.00082574,0.0051700620000000004,30707,1627916701,971134165
188.77169799804688,0.002135634,0.0008678350000000001,0.005179919000000001,30708,1627916701,977110309
188.80157470703125,0.002144025,0.000927016,0.005195476,30709,1627916701,983207087
188.84548950195312,0.00221204,0.000927989,0.005191213,30710,1627916701,989136864
188.8821258544922,0.002319109,0.0009157410000000001,0.005228849000000001,30711,1627916701,995066265
188.87924194335938,0.002378859,0.0008988700000000001,0.005240534000000001,30712,1627916702,1090548
188.90541076660156,0.0024255680000000003,0.0008858700000000001,0.005220778000000001,30713,1627916702,7196145
189.01016235351562,0.0024342300000000003,0.0008999660000000001,0.005164225000000001,30714,1627916702,13152796
189.00852966308594,0.0024189290000000002,0.0009230480000000001,0.005136092,30715,1627916702,19195562
189.0714111328125,0.002343602,0.000951915,0.005142148,30716,1627916702,25237992
189.0821075439453,0.0022602100000000003,0.001006188,0.005128131,30717,1627916702,31130117
189.09814453125,0.002243239,0.0010226130000000001,0.005099627000000001,30718,1627916702,37001896
189.0732421875,0.002273083,0.0009733480000000001,0.005124919,30719,1627916702,43215119
189.14637756347656,0.002335746,0.0008317890000000001,0.00515272,30720,1627916702,49152556
189.21339416503906,0.002331408,0.0007334290000000001,0.005175707000000001,30721,1627916702,55100344
189.19139099121094,0.00226288,0.0008024940000000001,0.00517026,30722,1627916702,61175287
189.2736053466797,0.002185461,0.000978621,0.0052020090000000005,30723,1627916702,67084959
189.29327392578125,0.0021675830000000003,0.001084675,0.0052286120000000005,30724,1627916702,73078018
189.29635620117188,0.002249514,0.001029013,0.005177625,30725,1627916702,79189478
189.31753540039062,0.002382716,0.0008892580000000001,0.005157244,30726,1627916702,85095261
189.33050537109375,0.002463411,0.0007888970000000001,0.005129843,30727,1627916702,91159377
189.37669372558594,0.002434487,0.000829223,0.005106798,30728,1627916702,97045197
189.42300415039062,0.0023377600000000004,0.001015104,0.005076346000000001,30729,1627916702,103162557
189.46304321289062,0.0022634020000000003,0.0010994450000000001,0.005076324,30730,1627916702,109081646
189.47972106933594,0.0022562510000000004,0.001053539,0.005132094,30731,1627916702,115097638
189.49488830566406,0.002266181,0.0009191370000000001,0.005192328,30732,1627916702,121054316
189.5640411376953,0.0023253510000000002,0.000821243,0.00517864,30733,1627916702,127166189
189.59706115722656,0.002301413,0.000829009,0.005158375000000001,30734,1627916702,133309526
189.64613342285156,0.0022510200000000003,0.000908094,0.005210454000000001,30735,1627916702,139161817
189.66986083984375,0.002202785,0.0009867600000000002,0.005232981,30736,1627916702,145080490
189.67428588867188,0.002229679,0.001002674,0.005187056000000001,30737,1627916702,151117106
189.66624450683594,0.002281436,0.001002988,0.005110098,30738,1627916702,157079248
189.6924591064453,0.002326185,0.001032715,0.0050521,30739,1627916702,163164628
189.77218627929688,0.002412315,0.0010327790000000002,0.005030667,30740,1627916702,169092848
189.77914428710938,0.002439319,0.0009850100000000001,0.005025718,30741,1627916702,175103798
189.8408660888672,0.002409998,0.000970282,0.005077805,30742,1627916702,181211999
189.82913208007812,0.0023731850000000003,0.001007869,0.0051269720000000005,30743,1627916702,187211815
189.8468780517578,0.0023064730000000003,0.001086046,0.00510774,30744,1627916702,193163496
189.93899536132812,0.002252189,0.001102764,0.005071736,30745,1627916702,199197845
189.91763305664062,0.002250427,0.0010906820000000002,0.005092841000000001,30746,1627916702,205134530
190.00186157226562,0.002280504,0.0010225030000000001,0.0051856,30747,1627916702,211074794
189.96693420410156,0.00231022,0.000918457,0.005197958,30748,1627916702,217038933
190.0615692138672,0.0023060840000000003,0.000905141,0.005109459,30749,1627916702,223126662
190.1221466064453,0.0022998560000000003,0.00100953,0.005059624,30750,1627916702,229022008
190.1432342529297,0.002262966,0.001134451,0.005093046,30751,1627916702,235149161
190.15347290039062,0.002260526,0.001167235,0.005112701000000001,30752,1627916702,241208193
190.14776611328125,0.002343331,0.001104334,0.00503229,30753,1627916702,247100427
190.1931610107422,0.002440747,0.001020875,0.0049748100000000005,30754,1627916702,253617303
190.22496032714844,0.002452384,0.0009692450000000001,0.004994828000000001,30755,1627916702,259102621
190.24107360839844,0.0023816550000000003,0.000992311,0.005056898000000001,30756,1627916702,265088270
190.284423828125,0.0022930900000000002,0.001089141,0.005097558,30757,1627916702,271162470
190.34054565429688,0.002209734,0.001161287,0.0051257460000000005,30758,1627916702,277125745
190.2965087890625,0.002229776,0.00114064,0.005151419,30759,1627916702,283119624
190.36216735839844,0.002306161,0.001019348,0.005126954,30760,1627916702,289151570
190.39842224121094,0.0023590430000000003,0.0009063150000000001,0.005087541,30761,1627916702,295176771
190.4410400390625,0.002340118,0.000941208,0.005113980000000001,30762,1627916702,301097446
190.47418212890625,0.002280039,0.0010527000000000002,0.0051409590000000005,30763,1627916702,307121061
190.5385284423828,0.0022394890000000003,0.001144304,0.005078959,30764,1627916702,313304752
190.53573608398438,0.002282028,0.001153509,0.004982281000000001,30765,1627916702,319050019
190.5540008544922,0.00232598,0.001105587,0.004991413,30766,1627916702,325096768
190.5494842529297,0.0023509380000000003,0.0010672470000000001,0.005076523,30767,1627916702,330978911
190.57569885253906,0.0023944820000000003,0.001023575,0.005101533,30768,1627916702,337065767
190.6461944580078,0.002388332,0.0010319110000000002,0.005035556,30769,1627916702,343124523
190.65728759765625,0.002375774,0.0010613390000000001,0.0050415880000000005,30770,1627916702,349140750
190.68507385253906,0.0023615800000000003,0.001077747,0.0051006110000000006,30771,1627916702,355133531
190.75546264648438,0.0023173900000000003,0.0010793390000000001,0.00515641,30772,1627916702,361070537
190.7621307373047,0.002285234,0.001072728,0.005103498000000001,30773,1627916702,367191054
190.739501953125,0.0022709740000000003,0.001078455,0.0050552,30774,1627916702,373042894
190.79421997070312,0.0022938010000000003,0.001025717,0.005066775,30775,1627916702,379171478
190.83436584472656,0.002288699,0.0009697210000000001,0.005075792,30776,1627916702,385162949
190.85679626464844,0.0022770620000000003,0.0010152540000000002,0.005081431,30777,1627916702,391166920
190.92413330078125,0.0022773750000000003,0.001080688,0.0050552240000000005,30778,1627916702,397119428
190.89381408691406,0.002300779,0.0011372840000000001,0.005029336000000001,30779,1627916702,403175050
190.98660278320312,0.002352709,0.001084805,0.005013134000000001,30780,1627916702,409036291
191.0248565673828,0.0023862410000000003,0.0010263960000000002,0.005030337,30781,1627916702,415042440
191.01339721679688,0.002381046,0.0010150320000000001,0.005082428,30782,1627916702,421165521
191.07647705078125,0.002355605,0.001038111,0.005126781,30783,1627916702,427163790
191.0980224609375,0.002274476,0.001117249,0.005107225,30784,1627916702,433215118
191.1536102294922,0.002279077,0.00112841,0.005071947,30785,1627916702,439083363
191.13941955566406,0.00229314,0.001102558,0.0050961700000000006,30786,1627916702,444966920
191.1739044189453,0.0023026640000000003,0.0010547640000000001,0.005145625,30787,1627916702,451129703
191.19302368164062,0.002315432,0.001012899,0.005088277,30788,1627916702,457201963
191.20831298828125,0.002304486,0.0010314850000000002,0.0050235390000000005,30789,1627916702,463135462
191.28424072265625,0.002311629,0.00108066,0.004999506,30790,1627916702,469074988
191.3106231689453,0.002307637,0.001109652,0.005020048,30791,1627916702,475110174
191.32688903808594,0.0022966,0.001114558,0.005050525,30792,1627916702,481162689
191.36849975585938,0.0022967860000000003,0.001105955,0.005023265000000001,30793,1627916702,487151353
191.38656616210938,0.002302761,0.0011240310000000002,0.005025527,30794,1627916702,493175451
191.37936401367188,0.002342381,0.001104294,0.005051774,30795,1627916702,499158400
191.46319580078125,0.0023608970000000003,0.0010735640000000002,0.005081228,30796,1627916702,505100797
191.47694396972656,0.0023412940000000003,0.001084923,0.005107169,30797,1627916702,511424442
