OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
154.6562957763672,0.230220629,-0.415370618,1.113878404,2808277,1628166409,177845286
154.6757354736328,0.230240569,-0.41537134000000003,1.113889654,2808278,1628166409,183798311
154.73391723632812,0.230227903,-0.41542818000000004,1.113844631,2808279,1628166409,189870530
154.7256622314453,0.230209821,-0.415439745,1.1137518530000001,2808280,1628166409,195826451
154.81468200683594,0.230140915,-0.41538800400000003,1.1137647720000001,2808281,1628166409,201908905
154.85098266601562,0.23010158100000003,-0.41537798400000003,1.1138359310000001,2808282,1628166409,207889296
154.8131103515625,0.23008657100000002,-0.415389532,1.113859536,2808283,1628166409,213936778
154.8779296875,0.230108889,-0.41539876200000003,1.113881864,2808284,1628166409,219881877
154.9356231689453,0.23019994400000002,-0.41541320400000004,1.1139479330000002,2808285,1628166409,225874655
154.95838928222656,0.230267984,-0.41545881700000004,1.1140034360000002,2808286,1628166409,231855596
154.973876953125,0.23026137000000002,-0.415493208,1.11396321,2808287,1628166409,237829807
154.9578094482422,0.230239045,-0.41540848,1.113896735,2808288,1628166409,243900674
155.0074005126953,0.23016144200000002,-0.415260667,1.113899251,2808289,1628166409,249878878
155.08831787109375,0.230149123,-0.41522449,1.113896016,2808290,1628166409,255862931
155.1295166015625,0.230167734,-0.415291709,1.113867567,2808291,1628166409,261857446
155.14303588867188,0.23025193100000002,-0.41541364700000005,1.1138286290000001,2808292,1628166409,267886922
155.15501403808594,0.23027948,-0.41547371800000005,1.113821881,2808293,1628166409,273900530
155.1747283935547,0.230203969,-0.415432122,1.113839765,2808294,1628166409,279881099
155.24903869628906,0.23012163500000002,-0.41533505800000003,1.113854472,2808295,1628166409,285869696
155.22866821289062,0.23006363800000001,-0.415255959,1.113879826,2808296,1628166409,291905075
155.27830505371094,0.23008460500000003,-0.415248253,1.113926892,2808297,1628166409,297810232
155.26077270507812,0.23016751300000002,-0.41533922500000003,1.11391509,2808298,1628166409,303856760
155.31735229492188,0.230246696,-0.415431804,1.1138938550000002,2808299,1628166409,309774570
155.39601135253906,0.230283608,-0.4154204,1.113917537,2808300,1628166409,315798056
155.39801025390625,0.23023426800000002,-0.41528572100000005,1.11395573,2808301,1628166409,321771901
155.3918914794922,0.230186518,-0.415202444,1.1139372650000001,2808302,1628166409,327901707
155.47109985351562,0.230234671,-0.415231993,1.113812308,2808303,1628166409,333793733
155.5237579345703,0.23024601200000003,-0.415249476,1.113791024,2808304,1628166409,339892369
155.5315399169922,0.230222111,-0.415277416,1.1138614660000001,2808305,1628166409,345852820
155.57244873046875,0.23018248000000002,-0.41527727000000003,1.113881839,2808306,1628166409,351852804
155.5609893798828,0.23014689200000002,-0.415297489,1.113812827,2808307,1628166409,357821908
155.59738159179688,0.230157143,-0.415307317,1.1138125380000001,2808308,1628166409,363873464
155.64854431152344,0.230151503,-0.415328988,1.113913022,2808309,1628166409,369875703
155.63258361816406,0.23014986,-0.41535006500000005,1.1139656390000001,2808310,1628166409,375819210
155.70101928710938,0.230118703,-0.41527167000000004,1.113883012,2808311,1628166409,381822816
155.7171630859375,0.23017815100000003,-0.41520346,1.1137985890000002,2808312,1628166409,387926181
155.72145080566406,0.23027501500000003,-0.415257678,1.1138469320000002,2808313,1628166409,393851935
155.81146240234375,0.230297095,-0.415359709,1.113932245,2808314,1628166409,399853967
155.8108367919922,0.23025109500000002,-0.415347995,1.113873764,2808315,1628166409,405919832
155.88743591308594,0.23015705500000003,-0.41521307300000004,1.113776483,2808316,1628166409,411842602
155.91232299804688,0.230153444,-0.41515763400000005,1.1138043720000002,2808317,1628166409,417808245
155.89395141601562,0.230178513,-0.41517847900000004,1.113862841,2808318,1628166409,423866099
155.91400146484375,0.23020848600000002,-0.415332837,1.113908871,2808319,1628166409,429779533
155.9673614501953,0.230227755,-0.41542941800000005,1.113864718,2808320,1628166409,435781447
156.00164794921875,0.23014130000000002,-0.41533695000000004,1.11383216,2808321,1628166409,441810494
156.01490783691406,0.23011023400000002,-0.415287508,1.11386957,2808322,1628166409,447832326
156.05514526367188,0.23008327,-0.41517163,1.113917132,2808323,1628166409,453888032
156.08692932128906,0.23011372800000002,-0.415115314,1.113942695,2808324,1628166409,459852103
156.16165161132812,0.23020955,-0.41516653200000003,1.113868475,2808325,1628166409,465831203
156.114501953125,0.23029637500000003,-0.415197894,1.1137509730000001,2808326,1628166409,471827051
156.1498565673828,0.230225323,-0.415012219,1.113696186,2808327,1628166409,477900452
156.20498657226562,0.23023805600000002,-0.41504687500000004,1.113741077,2808328,1628166409,483829103
156.2107391357422,0.230170325,-0.41503484100000004,1.113909092,2808329,1628166409,489812925
156.276611328125,0.23014483500000002,-0.41506859300000004,1.113911648,2808330,1628166409,495780594
156.30787658691406,0.23019408400000002,-0.415231169,1.113824544,2808331,1628166409,501869941
156.3137664794922,0.230233762,-0.415386022,1.1138174730000001,2808332,1628166409,507852907
156.36761474609375,0.23018168800000002,-0.415366605,1.113922327,2808333,1628166409,513845602
156.42813110351562,0.23006788,-0.41524424000000004,1.1140084890000002,2808334,1628166409,519863725
156.39466857910156,0.23002196800000002,-0.41513300900000005,1.113928424,2808335,1628166409,525817527
156.45982360839844,0.230079995,-0.415139607,1.1138000750000001,2808336,1628166409,531840105
156.46981811523438,0.23019451300000002,-0.41525802,1.113794077,2808337,1628166409,537841858
156.49209594726562,0.23025673300000002,-0.415300272,1.113848838,2808338,1628166409,543885033
156.52345275878906,0.23023377,-0.415210038,1.1138464970000002,2808339,1628166409,549822742
156.59678649902344,0.23025056300000002,-0.415134508,1.1138101980000001,2808340,1628166409,555786634
156.611328125,0.230304208,-0.41512540200000003,1.11379113,2808341,1628166409,561828773
156.6581573486328,0.230296458,-0.415184127,1.1138264690000002,2808342,1628166409,567903545
156.6468048095703,0.230254071,-0.41521005000000005,1.11385825,2808343,1628166409,573872937
156.69277954101562,0.230165218,-0.41513968700000003,1.113896636,2808344,1628166409,579848654
156.75645446777344,0.23015428400000001,-0.415120352,1.113904896,2808345,1628166409,585828145
156.74169921875,0.230170917,-0.41520101200000004,1.1139112800000002,2808346,1628166409,591863881
156.78651428222656,0.23019177700000001,-0.415348861,1.1139263030000002,2808347,1628166409,597870956
156.8400115966797,0.23014250900000002,-0.41534221600000004,1.113876394,2808348,1628166409,603785768
156.82740783691406,0.23002559900000003,-0.415134934,1.113857193,2808349,1628166409,609843710
156.90762329101562,0.23007903600000001,-0.41509483700000005,1.1138091860000001,2808350,1628166409,615753437
156.9300537109375,0.230175908,-0.41498859200000004,1.1136900040000002,2808351,1628166409,621802969
156.90005493164062,0.230278275,-0.41507634000000004,1.1137246950000002,2808352,1628166409,627831155
156.94482421875,0.23023027000000001,-0.415011177,1.113783272,2808353,1628166409,633812500
157.00222778320312,0.230310328,-0.41511784700000004,1.113744072,2808354,1628166409,639894805
157.06036376953125,0.23027213600000002,-0.41508150000000005,1.1137163680000002,2808355,1628166409,645882699
157.03428649902344,0.230194594,-0.41498105700000004,1.113820382,2808356,1628166409,651851705
157.06825256347656,0.23020469000000002,-0.41498937700000005,1.1140288980000002,2808357,1628166409,657784966
157.13113403320312,0.23020178000000002,-0.41514326,1.1140643270000001,2808358,1628166409,663934490
157.14588928222656,0.230187934,-0.41526908700000004,1.113873696,2808359,1628166409,669884796
157.1913299560547,0.230164429,-0.41524835000000004,1.113768514,2808360,1628166409,675848534
157.1905517578125,0.230116003,-0.41511290300000003,1.113818618,2808361,1628166409,681811153
157.22303771972656,0.23005171000000002,-0.415007703,1.1138725120000001,2808362,1628166409,687912388
157.23617553710938,0.230063538,-0.415001092,1.113770538,2808363,1628166409,693830654
157.2537078857422,0.23016924000000002,-0.41506230400000005,1.113667788,2808364,1628166409,699909779
157.2920379638672,0.23031383600000002,-0.41516662600000004,1.113673654,2808365,1628166409,705795026
157.33387756347656,0.230316242,-0.415147266,1.1137448380000001,2808366,1628166409,711804821
157.3950653076172,0.23027897100000003,-0.415109602,1.113849101,2808367,1628166409,717794083
157.39930725097656,0.230237713,-0.41504275500000004,1.1138709390000001,2808368,1628166409,723772291
157.4264678955078,0.230202229,-0.415033527,1.1139065320000001,2808369,1628166409,729781889
157.47158813476562,0.230168265,-0.41505151900000004,1.113920739,2808370,1628166409,735830926
157.5280303955078,0.230143805,-0.41506710500000005,1.1138934470000001,2808371,1628166409,741778119
157.52622985839844,0.230161792,-0.415082279,1.113891157,2808372,1628166409,747815888
157.56796264648438,0.230186989,-0.415088922,1.113889449,2808373,1628166409,753824114
157.6119842529297,0.230217785,-0.41513075200000005,1.113862138,2808374,1628166409,759848640
157.603271484375,0.23021819500000001,-0.41515982500000004,1.113750848,2808375,1628166409,765851079
157.6685028076172,0.23016559600000003,-0.41506592600000003,1.113696993,2808376,1628166409,771820573
157.68821716308594,0.230134519,-0.41494643200000003,1.113716309,2808377,1628166409,777889813
157.7228240966797,0.23018415700000003,-0.414951907,1.113710875,2808378,1628166409,783876056
157.78404235839844,0.230244363,-0.415029064,1.1137193090000002,2808379,1628166409,789815018
157.76747131347656,0.23027881100000003,-0.415090777,1.113762387,2808380,1628166409,795797651
157.81027221679688,0.230270103,-0.415104456,1.1138553850000001,2808381,1628166409,801796158
157.82943725585938,0.23020693700000003,-0.415127691,1.113885617,2808382,1628166409,807838942
157.87025451660156,0.230124077,-0.41505988200000005,1.113853404,2808383,1628166409,813782076
157.92396545410156,0.23008533900000003,-0.41495058500000004,1.113912838,2808384,1628166409,819804927
157.97381591796875,0.23018722000000003,-0.41501301300000004,1.113917784,2808385,1628166409,825870331
157.94558715820312,0.23012847600000003,-0.41486116,1.113777526,2808386,1628166409,831832033
157.97349548339844,0.23022072300000002,-0.414988833,1.113662768,2808387,1628166409,837873794
158.00048828125,0.230281741,-0.41505581900000005,1.113694309,2808388,1628166409,843788458
158.07655334472656,0.230218795,-0.41503099600000004,1.113775317,2808389,1628166409,849797852
158.07073974609375,0.23014567700000002,-0.41496844600000005,1.1137721760000001,2808390,1628166409,855832185
158.07171630859375,0.230113541,-0.414932452,1.1137280740000002,2808391,1628166409,861757041
158.16387939453125,0.23015114700000003,-0.41498920100000003,1.113760458,2808392,1628166409,867847379
158.1484832763672,0.230227174,-0.415064837,1.113841858,2808393,1628166409,873817389
158.1768798828125,0.23022946900000002,-0.41508580900000003,1.113882199,2808394,1628166409,879894043
158.1991729736328,0.230218991,-0.415079275,1.113852579,2808395,1628166409,885848313
158.2981414794922,0.23020016000000001,-0.41501343100000004,1.113858743,2808396,1628166409,891879188
158.26768493652344,0.23013935800000002,-0.414937247,1.113880016,2808397,1628166409,897800183
158.3004608154297,0.23014435600000002,-0.41490894500000003,1.113857911,2808398,1628166409,903842076
158.3334503173828,0.23020551700000003,-0.41496608500000004,1.1138063850000002,2808399,1628166409,909823751
158.36932373046875,0.23030029300000002,-0.415031786,1.1137448680000002,2808400,1628166409,915832944
158.4496612548828,0.230308963,-0.415041706,1.11372092,2808401,1628166409,921831279
158.4176788330078,0.230255853,-0.415031747,1.113696317,2808402,1628166409,927879046
158.485107421875,0.23016464,-0.41493787000000004,1.113707656,2808403,1628166409,933779768
158.52920532226562,0.23008636400000002,-0.414837353,1.1137771010000002,2808404,1628166409,939825959
158.5732879638672,0.23010830000000002,-0.414859601,1.113815006,2808405,1628166409,945802860
158.581298828125,0.23017916400000002,-0.415000315,1.113779136,2808406,1628166409,951843551
158.58396911621094,0.23024913400000002,-0.415102324,1.113793167,2808407,1628166409,957788466
158.59695434570312,0.230247427,-0.41508938100000004,1.113869572,2808408,1628166409,963762328
158.649658203125,0.230167693,-0.415016321,1.1139302770000001,2808409,1628166409,969891820
158.71409606933594,0.230130874,-0.414909917,1.113829435,2808410,1628166409,975767576
158.7467498779297,0.23015199100000003,-0.41482685900000005,1.113732151,2808411,1628166409,981807619
158.75350952148438,0.23023737100000002,-0.414880872,1.113717491,2808412,1628166409,987846218
158.78231811523438,0.23029539200000002,-0.414994784,1.113735648,2808413,1628166409,993871206
158.85121154785156,0.230251376,-0.41498523200000004,1.113715344,2808414,1628166409,999821628
158.82408142089844,0.23023229,-0.414944197,1.11367349,2808415,1628166410,5890636
158.8863067626953,0.23020737800000002,-0.41492413300000003,1.113698735,2808416,1628166410,11889775
158.87637329101562,0.23015306900000002,-0.41492033700000003,1.1137589810000001,2808417,1628166410,17831718
158.94749450683594,0.230101468,-0.414905603,1.1138035640000001,2808418,1628166410,23868746
158.97254943847656,0.23009142300000002,-0.414871996,1.1137923630000002,2808419,1628166410,29844342
158.9840087890625,0.23015312400000001,-0.414881359,1.113800072,2808420,1628166410,35805609
158.99278259277344,0.230210991,-0.41493084300000005,1.113836861,2808421,1628166410,41838898
159.00711059570312,0.2302672,-0.41503803100000003,1.113832744,2808422,1628166410,47831745
159.06228637695312,0.23027270700000002,-0.415029176,1.1137761940000002,2808423,1628166410,53800123
159.08706665039062,0.230197278,-0.41487550700000003,1.1137148940000001,2808424,1628166410,59844410
159.16868591308594,0.230175926,-0.41476173000000005,1.1137223520000001,2808425,1628166410,65806820
159.15357971191406,0.23012004300000002,-0.41487734400000004,1.113866395,2808426,1628166410,71826312
159.18785095214844,0.23013661200000002,-0.414852001,1.113819482,2808427,1628166410,77842903
159.20791625976562,0.23017704800000002,-0.41485534700000004,1.113741429,2808428,1628166410,83835796
159.28146362304688,0.230162786,-0.414816422,1.113702698,2808429,1628166410,89814543
159.299560546875,0.230091333,-0.414732007,1.113721065,2808430,1628166410,95826065
159.3314666748047,0.229986563,-0.41461323800000005,1.113781367,2808431,1628166410,101788426
159.3876190185547,0.22996755100000002,-0.41458232300000003,1.113851254,2808432,1628166410,107887788
159.392822265625,0.23005233000000003,-0.414636797,1.113829148,2808433,1628166410,113839629
159.40379333496094,0.23017564000000001,-0.41474940200000004,1.113760601,2808434,1628166410,119867428
159.4135284423828,0.23027950800000002,-0.414814899,1.1137366290000001,2808435,1628166410,125916384
159.5048370361328,0.230291656,-0.41478628700000003,1.113802722,2808436,1628166410,131833720
159.51914978027344,0.230217266,-0.41471480000000005,1.113824132,2808437,1628166410,137815876
159.54258728027344,0.23013882400000002,-0.414632349,1.113735697,2808438,1628166410,143853406
159.5709991455078,0.230083963,-0.41455703800000004,1.113636403,2808439,1628166410,149842232
159.63839721679688,0.230102628,-0.41461401200000003,1.113653492,2808440,1628166410,155806238
159.64259338378906,0.230095768,-0.414676533,1.113720354,2808441,1628166410,161834931
159.66751098632812,0.230089799,-0.41472344600000005,1.113757278,2808442,1628166410,167863972
159.6584014892578,0.230112121,-0.41475662500000005,1.1137374640000002,2808443,1628166410,173849746
159.74122619628906,0.23011696,-0.414755741,1.1137346590000001,2808444,1628166410,179789304
159.78111267089844,0.23009949300000002,-0.414715965,1.1137768970000002,2808445,1628166410,185836661
159.75534057617188,0.23007654400000002,-0.41466688300000004,1.11381197,2808446,1628166410,191908308
159.7805938720703,0.23009146600000002,-0.41458604000000004,1.11381374,2808447,1628166410,197914756
159.82479858398438,0.23016785,-0.414557123,1.1137506050000001,2808448,1628166410,203771054
159.8909149169922,0.23025856400000003,-0.414582557,1.1137003360000002,2808449,1628166410,209841241
159.88717651367188,0.23034578900000002,-0.414682152,1.1136440730000001,2808450,1628166410,215799602
159.91758728027344,0.230277572,-0.414687652,1.113682998,2808451,1628166410,221845758
159.96311950683594,0.23015707800000001,-0.414607245,1.1137613610000001,2808452,1628166410,227797885
159.98971557617188,0.230056485,-0.414547942,1.113750032,2808453,1628166410,233799169
159.97145080566406,0.230013828,-0.414588033,1.113697975,2808454,1628166410,239836289
160.01400756835938,0.23006173700000002,-0.414680637,1.113716097,2808455,1628166410,245889070
160.0687713623047,0.23004833700000002,-0.41473804900000005,1.1138150180000002,2808456,1628166410,251865340
160.05734252929688,0.230018877,-0.41476295500000004,1.1138282990000001,2808457,1628166410,257776172
160.07687377929688,0.230010646,-0.414668052,1.113705701,2808458,1628166410,263830045
160.12338256835938,0.23004479700000002,-0.41452648900000005,1.1136605000000002,2808459,1628166410,269802073
160.16278076171875,0.230180033,-0.41452195700000005,1.1137448060000001,2808460,1628166410,275803621
160.24981689453125,0.230277173,-0.41461783700000004,1.11378069,2808461,1628166410,281800653
160.26271057128906,0.23033762400000002,-0.41467304800000004,1.113658992,2808462,1628166410,287876431
160.26100158691406,0.230344245,-0.414648764,1.113601211,2808463,1628166410,293852769
160.3107147216797,0.23026858900000002,-0.41457281100000004,1.113700125,2808464,1628166410,299902943
160.36038208007812,0.23015860400000002,-0.41452118200000004,1.113795348,2808465,1628166410,305836685
160.34124755859375,0.230034817,-0.41446864,1.113787002,2808466,1628166410,311900116
160.37673950195312,0.23002349400000002,-0.41449277100000004,1.113712483,2808467,1628166410,317875764
160.43551635742188,0.23010481800000002,-0.414633607,1.113704991,2808468,1628166410,323880518
160.4727020263672,0.230126613,-0.414749872,1.113750374,2808469,1628166410,329847341
160.4754638671875,0.23013039000000002,-0.41477138100000005,1.1137727960000001,2808470,1628166410,335775282
160.54551696777344,0.23009410300000002,-0.414657062,1.113778026,2808471,1628166410,341852344
160.57293701171875,0.230047199,-0.41451314300000003,1.113748624,2808472,1628166410,347845170
160.57533264160156,0.230113858,-0.414484883,1.113687949,2808473,1628166410,353807151
160.61167907714844,0.23022313800000002,-0.41457329600000004,1.113652687,2808474,1628166410,359837365
160.6371612548828,0.230291514,-0.41460207600000004,1.113657938,2808475,1628166410,365807081
160.6896209716797,0.23030376500000002,-0.414568245,1.1137007760000002,2808476,1628166410,371871815
160.66249084472656,0.23029697200000002,-0.414581144,1.1136812040000001,2808477,1628166410,377774148
160.6975555419922,0.230246474,-0.414626133,1.11363362,2808478,1628166410,383833776
160.737548828125,0.23013529100000002,-0.41460198800000003,1.1136838470000001,2808479,1628166410,389769157
160.8105010986328,0.230031219,-0.414550666,1.113767756,2808480,1628166410,395849398
160.79617309570312,0.22998179900000001,-0.414532977,1.1137545500000001,2808481,1628166410,401771506
160.8748016357422,0.23002796600000003,-0.41456414300000005,1.1136950540000001,2808482,1628166410,407840940
160.89723205566406,0.23012386,-0.41463032600000005,1.1137283450000002,2808483,1628166410,413825313
160.88941955566406,0.23016777600000002,-0.41468861100000004,1.113790435,2808484,1628166410,419795349
160.92604064941406,0.230151925,-0.41468206300000005,1.113721355,2808485,1628166410,425891577
160.9455108642578,0.230104743,-0.41451296600000004,1.113572296,2808486,1628166410,431868266
160.96104431152344,0.230135998,-0.41435932400000003,1.113577599,2808487,1628166410,437894544
160.99424743652344,0.23021475500000002,-0.414399173,1.113662199,2808488,1628166410,443879633
161.08177185058594,0.230266994,-0.41452460900000004,1.113692536,2808489,1628166410,449891866
161.05526733398438,0.230284913,-0.414616619,1.1136217210000001,2808490,1628166410,455833840
161.14443969726562,0.23026401500000002,-0.41462349200000004,1.113634046,2808491,1628166410,461779129
161.14739990234375,0.230171748,-0.414556947,1.113732849,2808492,1628166410,467820551
161.18875122070312,0.23003785300000001,-0.41444353100000003,1.113810942,2808493,1628166410,473897593
161.251708984375,0.22999111400000002,-0.41440520900000005,1.113779114,2808494,1628166410,479846759
161.2399444580078,0.23004929200000002,-0.41448002500000003,1.1137045110000001,2808495,1628166410,485890251
161.28318786621094,0.23013891600000003,-0.41463530800000004,1.1136629200000001,2808496,1628166410,491820452
161.28082275390625,0.23015549200000002,-0.414692357,1.1136573250000001,2808497,1628166410,497752352
161.3351287841797,0.230148874,-0.414592505,1.113638702,2808498,1628166410,503817020
161.41383361816406,0.23012246400000003,-0.414431148,1.113642161,2808499,1628166410,509786753
161.36480712890625,0.23017263000000002,-0.414391693,1.113622657,2808500,1628166410,515815202
161.44061279296875,0.23024886700000002,-0.41446928800000005,1.1135962540000002,2808501,1628166410,521766542
161.47740173339844,0.230269367,-0.41454352200000005,1.113607083,2808502,1628166410,527838061
161.50015258789062,0.230235769,-0.41448363200000005,1.1136916430000001,2808503,1628166410,533849083
161.548583984375,0.23016494,-0.4144043,1.1137531120000002,2808504,1628166410,539840110
161.5619659423828,0.23015548900000002,-0.41443104900000005,1.113725971,2808505,1628166410,545812664
161.56903076171875,0.23012373500000002,-0.41448943000000005,1.1137008910000001,2808506,1628166410,551806178
161.61447143554688,0.2300779,-0.41449838400000005,1.113731029,2808507,1628166410,557816006
161.65646362304688,0.230076932,-0.414482836,1.113717346,2808508,1628166410,563813815
161.66114807128906,0.23007965400000002,-0.41446236900000005,1.1136399540000002,2808509,1628166410,569784917
161.69212341308594,0.230141647,-0.41445005,1.1136003920000002,2808510,1628166410,575772170
161.7323455810547,0.230194273,-0.41445302900000003,1.113625691,2808511,1628166410,581813181
161.73817443847656,0.23019883500000002,-0.414479708,1.1136043770000001,2808512,1628166410,587819556
161.72999572753906,0.23020219900000002,-0.41444792900000005,1.1135081100000002,2808513,1628166410,593793485
161.7870635986328,0.230178237,-0.41437020100000005,1.1134763010000002,2808514,1628166410,599884466
161.8753204345703,0.23020546900000002,-0.41435475000000005,1.11361927,2808515,1628166410,605773926
161.89511108398438,0.23018537500000003,-0.41438013500000004,1.113749423,2808516,1628166410,611709684
161.864013671875,0.230189901,-0.414462288,1.113727533,2808517,1628166410,617758424
161.90028381347656,0.230216306,-0.41453161800000005,1.113637055,2808518,1628166410,623849701
161.9895477294922,0.23017683200000003,-0.41451037100000004,1.1136641330000001,2808519,1628166410,629824667
162.02618408203125,0.230086648,-0.41443773500000003,1.1137351850000001,2808520,1628166410,635719585
162.0335693359375,0.230006236,-0.41433970600000003,1.113704245,2808521,1628166410,641830386
162.02845764160156,0.230040604,-0.41435923700000005,1.1135653,2808522,1628166410,647780356
162.09336853027344,0.230159203,-0.41446012800000004,1.1134992540000002,2808523,1628166410,653828954
162.12338256835938,0.23022414300000002,-0.41452609500000004,1.11354832,2808524,1628166410,659793056
162.1697998046875,0.23020731100000003,-0.41451015900000004,1.113596673,2808525,1628166410,665898169
162.15330505371094,0.230163475,-0.41440269,1.113580582,2808526,1628166410,671823796
162.1792755126953,0.230169372,-0.41431404800000005,1.1136153020000001,2808527,1628166410,677824963
162.23155212402344,0.230237512,-0.414337196,1.1136627380000002,2808528,1628166410,683820558
162.30169677734375,0.23024413300000002,-0.41443549700000004,1.1137039880000001,2808529,1628166410,689810724
162.33572387695312,0.23021343600000002,-0.41448294900000004,1.113696045,2808530,1628166410,695815099
162.31504821777344,0.23018585300000002,-0.41442964400000004,1.1136911090000001,2808531,1628166410,701777300
162.35775756835938,0.23014351400000002,-0.41436616000000004,1.113686828,2808532,1628166410,707860851
162.4046630859375,0.23011827,-0.414382856,1.113647166,2808533,1628166410,713794932
162.4026336669922,0.230134265,-0.41438380700000005,1.113609632,2808534,1628166410,719834999
162.47142028808594,0.23015212100000002,-0.414402665,1.113569728,2808535,1628166410,725749677
162.44454956054688,0.23016055700000002,-0.41439947000000005,1.113549045,2808536,1628166410,731862652
162.47897338867188,0.23016181000000002,-0.414361703,1.1135315220000002,2808537,1628166410,737788004
162.51727294921875,0.230188624,-0.41432709,1.113521261,2808538,1628166410,743842658
162.54119873046875,0.230178458,-0.414333271,1.113567285,2808539,1628166410,749772040
162.6247100830078,0.230192051,-0.414370809,1.113617635,2808540,1628166410,755710276
162.62582397460938,0.230176454,-0.41439284000000004,1.113634792,2808541,1628166410,761776466
162.65342712402344,0.230158453,-0.41437353400000004,1.113644354,2808542,1628166410,767803965
162.6514434814453,0.23016165500000002,-0.41430090500000005,1.113693881,2808543,1628166410,773808238
162.75160217285156,0.23016371900000002,-0.414246145,1.1137106840000002,2808544,1628166410,779750116
162.7432098388672,0.23021772000000001,-0.41430466000000005,1.113654071,2808545,1628166410,785771671
162.73452758789062,0.230238406,-0.414352845,1.1135808230000002,2808546,1628166410,791832241
162.79354858398438,0.230217312,-0.41435547300000003,1.113567463,2808547,1628166410,797800418
162.82215881347656,0.230156343,-0.414306736,1.113558204,2808548,1628166410,803886301
162.8856201171875,0.23011367500000002,-0.41425989900000004,1.113519999,2808549,1628166410,809881772
162.8742218017578,0.23011077400000002,-0.41430940400000005,1.113503976,2808550,1628166410,815787378
162.96278381347656,0.23012483700000003,-0.41433678900000004,1.1135626550000002,2808551,1628166410,821815879
162.93960571289062,0.230129407,-0.41435214600000003,1.113610443,2808552,1628166410,827841033
162.97738647460938,0.23013205900000003,-0.414348484,1.1135996590000001,2808553,1628166410,833827527
163.0564727783203,0.23013432900000003,-0.414256026,1.1136262110000001,2808554,1628166410,839779944
163.01856994628906,0.230210353,-0.414213902,1.113701701,2808555,1628166410,845808795
163.111083984375,0.23025836500000002,-0.414291275,1.1137271750000002,2808556,1628166410,851866979
163.08599853515625,0.23026290600000002,-0.41434019000000005,1.11368574,2808557,1628166410,857780115
163.10992431640625,0.23028257700000002,-0.41431712200000004,1.1136121620000001,2808558,1628166410,863810998
163.1610870361328,0.230237665,-0.41427233100000005,1.1136039770000001,2808559,1628166410,869765908
163.2301483154297,0.230208875,-0.414297515,1.113585147,2808560,1628166410,875789980
163.22042846679688,0.23013722900000003,-0.41429533100000004,1.1135137990000001,2808561,1628166410,881799118
163.28244018554688,0.23006851900000003,-0.41422849900000003,1.1134894290000001,2808562,1628166410,887788888
163.24497985839844,0.230058587,-0.41418680300000005,1.113531614,2808563,1628166410,893777526
163.32962036132812,0.230098188,-0.414220007,1.113570976,2808564,1628166410,899841718
163.38035583496094,0.23015750000000001,-0.414348372,1.113604485,2808565,1628166410,905805853
163.3645782470703,0.23021702000000002,-0.41445372,1.1136080830000001,2808566,1628166410,911778138
163.4115447998047,0.230189632,-0.41443579900000005,1.113656481,2808567,1628166410,917798919
163.43409729003906,0.23011619800000002,-0.41427037,1.113708842,2808568,1628166410,923817111
163.48770141601562,0.23006937700000002,-0.41410399400000003,1.1136966160000001,2808569,1628166410,929784207
163.48057556152344,0.23013460900000002,-0.41409024200000005,1.113658663,2808570,1628166410,935799542
163.55862426757812,0.230262183,-0.414208624,1.113646379,2808571,1628166410,941718536
163.52989196777344,0.230363638,-0.41437174000000004,1.113635589,2808572,1628166410,947851956
163.6009063720703,0.23033599200000002,-0.414421144,1.1135381640000002,2808573,1628166410,953787202
163.59600830078125,0.230171073,-0.414257044,1.1135008750000002,2808574,1628166410,959750642
163.62933349609375,0.22999765000000003,-0.41403685300000004,1.113568767,2808575,1628166410,965788709
163.70848083496094,0.22997202900000002,-0.41402680500000005,1.113613149,2808576,1628166410,971796201
163.66246032714844,0.230055221,-0.41416535000000004,1.113565444,2808577,1628166410,977813532
163.74020385742188,0.23018565400000002,-0.41436187100000005,1.1135254730000002,2808578,1628166410,983865559
163.78350830078125,0.230231868,-0.41440259700000004,1.113569206,2808579,1628166410,989841143
163.82728576660156,0.23023188000000003,-0.414356565,1.113617306,2808580,1628166410,995783709
163.84251403808594,0.23015701300000002,-0.414185672,1.113630134,2808581,1628166411,1736849
163.8350372314453,0.230087447,-0.41402679600000003,1.113632959,2808582,1628166411,7899336
163.85836791992188,0.23016272200000001,-0.414030479,1.113625064,2808583,1628166411,13812908
163.93218994140625,0.23027966400000002,-0.414163006,1.113588563,2808584,1628166411,19816620
163.97853088378906,0.230386113,-0.41429693100000003,1.113509684,2808585,1628166411,25879471
164.00640869140625,0.230360049,-0.414317765,1.113503613,2808586,1628166411,31813297
163.97930908203125,0.230223114,-0.41425875900000003,1.113595444,2808587,1628166411,37837158
164.02745056152344,0.23008714200000002,-0.41415735800000003,1.113640543,2808588,1628166411,43787571
164.09735107421875,0.22997646000000002,-0.41411204500000004,1.11359399,2808589,1628166411,49806075
164.0723114013672,0.22999986000000003,-0.41415165400000004,1.1135500150000002,2808590,1628166411,55769705
164.13999938964844,0.23006603900000003,-0.41418992200000004,1.113566407,2808591,1628166411,61753870
164.1383819580078,0.230131945,-0.414263058,1.1136221670000002,2808592,1628166411,67852831
