OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189147949219,1.0105101410000001,2.005681275,2.8833251800000004,14810928,1633940237,429739681
359.9374084472656,1.0103172820000001,2.005713745,2.849967387,14810929,1633940237,441654632
359.9502868652344,1.009746469,2.005269556,2.815191135,14810930,1633940237,453686283
359.97802734375,1.010072246,2.005728591,2.778384818,14810931,1633940237,465728666
359.9207763671875,1.0094848360000002,2.005207119,2.74062136,14810932,1633940237,477839137
359.9927673339844,1.00901913,2.0047895430000002,2.70107145,14810933,1633940237,489808390
359.95953369140625,1.0087539220000001,2.004314942,2.6608090570000003,14810934,1633940237,501771639
359.9466552734375,1.008499713,2.003952414,2.618087541,14810935,1633940237,513729829
359.9447937011719,1.008716615,2.0041419350000003,2.575751427,14810936,1633940237,525689919
359.9927673339844,1.008637936,2.0042770830000003,2.530309442,14810937,1633940237,537743604
359.9281921386719,1.008972577,2.003841555,2.4833602050000003,14810938,1633940237,549727552
359.9466552734375,1.009249671,2.003798256,2.4341213610000003,14810939,1633940237,561714631
359.9632263183594,1.008592085,2.003185466,2.3853649320000003,14810940,1633940237,573947378
359.9743347167969,1.007720812,2.002256828,2.3357709900000003,14810941,1633940237,585739963
359.935546875,1.006672907,2.001461207,2.28561408,14810942,1633940237,597757998
359.92083740234375,1.007155295,2.0018081860000003,2.23410221,14810943,1633940237,609824867
359.9484558105469,1.006760764,2.0014673370000002,2.1845111360000002,14810944,1633940237,621743340
359.9761657714844,1.006355826,2.001049702,2.1352202730000003,14810945,1633940237,633677708
359.9779968261719,1.006220115,2.000765774,2.086061125,14810946,1633940237,645797773
359.9207763671875,1.007084845,2.0011759650000003,2.0382705000000003,14810947,1633940237,657793663
359.98907470703125,1.007538655,2.001186686,1.9917488580000002,14810948,1633940237,669799667
359.9502868652344,1.007310525,2.0008751,1.9471304850000002,14810949,1633940237,681796020
359.9613952636719,1.007190266,2.00081765,1.904294914,14810950,1633940237,693747342
359.9632568359375,1.007298956,2.000714894,1.8617594210000001,14810951,1633940237,705709501
359.9669189453125,1.0066585000000001,2.00001796,1.821707878,14810952,1633940237,717738644
359.9779968261719,1.0058436750000002,1.9995592340000001,1.781591651,14810953,1633940237,729865184
359.97430419921875,1.0061037430000002,1.9996157710000002,1.7429020590000002,14810954,1633940237,741755651
359.948486328125,1.006105587,1.9993883780000001,1.7069493150000001,14810955,1633940237,753755800
359.9577331542969,1.005774777,1.9989014880000002,1.672489421,14810956,1633940237,765772710
359.922607421875,1.005987315,1.9990254900000002,1.639227127,14810957,1633940237,777719509
359.9595642089844,1.0060304660000001,1.9990129460000001,1.607253461,14810958,1633940237,789714937
359.97247314453125,1.006048321,1.9992018630000001,1.576180147,14810959,1633940237,801726890
359.9429016113281,1.005743686,1.999041319,1.5468409040000002,14810960,1633940237,813733435
359.96875,1.005396129,1.9987815770000001,1.518803407,14810961,1633940237,825763461
359.98907470703125,1.005410422,1.9988236700000002,1.492684329,14810962,1633940237,837776482
359.9798583984375,1.005761366,1.9990137390000002,1.46810306,14810963,1633940237,849783093
359.97247314453125,1.005706903,1.9987884400000002,1.444403974,14810964,1633940237,861722882
359.9724426269531,1.0056983990000001,1.998685695,1.4223433950000002,14810965,1633940237,873808634
359.9429016113281,1.005822079,1.9986708210000002,1.40156823,14810966,1633940237,885736764
359.99090576171875,1.0060215140000002,1.9986526530000002,1.38262445,14810967,1633940237,897743386
359.98907470703125,1.005639151,1.998523118,1.364701548,14810968,1633940237,909745813
359.97430419921875,1.0057452770000002,1.9984969890000002,1.348162434,14810969,1633940237,921692756
359.9651184082031,1.0057118520000001,1.9984428980000002,1.3335844860000001,14810970,1633940237,934030161
359.9577331542969,1.0060806180000001,1.998545258,1.320488845,14810971,1633940237,945749063
359.998291015625,1.006022188,1.9984892770000002,1.3089028150000002,14810972,1633940237,957730103
359.9853820800781,1.0061764560000002,1.998635522,1.2986757150000001,14810973,1633940237,969701377
359.94110107421875,1.006154912,1.9986564720000002,1.289865617,14810974,1633940237,981800042
359.9502868652344,1.006164505,1.9986579560000002,1.2818770750000001,14810975,1633940237,993846678
359.9761657714844,1.006213204,1.998766846,1.275557415,14810976,1633940238,5743175
359.98907470703125,1.006383567,1.998846082,1.270948329,14810977,1633940238,17772857
359.9318542480469,1.006321174,1.9987251000000001,1.2678303130000002,14810978,1633940238,29770216
359.965087890625,1.0065110050000001,1.9986776650000002,1.265828203,14810979,1633940238,41704487
359.97430419921875,1.0064649410000002,1.9985507720000002,1.2646432040000002,14810980,1633940238,53721378
359.9484558105469,1.006640871,1.9987040340000002,1.264254518,14810981,1633940238,65759048
359.939208984375,1.00650429,1.998745613,1.264251617,14810982,1633940238,77777041
359.9466552734375,1.006364016,1.9988663850000001,1.264299964,14810983,1633940238,89703429
359.94110107421875,1.0062783960000001,1.998973056,1.264386696,14810984,1633940238,101759425
359.9706115722656,1.006273613,1.998963905,1.2644502670000002,14810985,1633940238,113728594
359.9669189453125,1.006520503,1.998999165,1.2647629,14810986,1633940238,125749144
359.9669189453125,1.006652515,1.999020266,1.2650679660000002,14810987,1633940238,137715490
0.00015004363376647234,1.0067506860000002,1.999125089,1.265175251,14810988,1633940238,149713479
359.96136474609375,1.006692315,1.999099267,1.265379335,14810989,1633940238,161717508
359.9429626464844,1.0065287390000002,1.999046475,1.2655890570000001,14810990,1633940238,173728443
359.9779968261719,1.006423549,1.9990027200000002,1.2657701110000001,14810991,1633940238,185725309
359.9632568359375,1.006359888,1.998993409,1.265899342,14810992,1633940238,197742144
0.00015013999654911458,1.0063527700000001,1.998981463,1.2659441790000001,14810993,1633940238,209717533
359.9521484375,1.0063688160000002,1.9989724210000002,1.26598765,14810994,1633940238,221740062
359.935546875,1.006365263,1.998945315,1.2660182960000002,14810995,1633940238,233735096
359.9521484375,1.0064263900000001,1.998920486,1.2660394350000002,14810996,1633940238,245746472
359.97247314453125,1.006462065,1.9989264430000002,1.266025772,14810997,1633940238,257758914
359.9263000488281,1.0064590610000002,1.9989488910000002,1.266015509,14810998,1633940238,269688341
359.9798278808594,1.0064543030000002,1.998944612,1.265998706,14810999,1633940238,281635422
359.9521789550781,1.0064698950000002,1.9989563220000002,1.2659411420000002,14811000,1633940238,293724266
359.97247314453125,1.006430675,1.9989796480000002,1.265923576,14811001,1633940238,305743176
359.9281921386719,1.006460455,1.998982967,1.265937861,14811002,1633940238,317751519
359.95953369140625,1.006480862,1.9989827130000002,1.265939756,14811003,1633940238,329692385
359.9669189453125,1.006489435,1.9989878010000002,1.2659503250000002,14811004,1633940238,341776912
359.9613952636719,1.006489092,1.999006827,1.265935467,14811005,1633940238,353737179
359.9521484375,1.006455002,1.9990353330000001,1.265918397,14811006,1633940238,365705970
359.9927673339844,1.00642611,1.9990614020000002,1.2659185320000002,14811007,1633940238,377755063
359.9964599609375,1.006434842,1.999058183,1.2659182340000001,14811008,1633940238,389729815
359.965087890625,1.006426875,1.999058594,1.265909484,14811009,1633940238,401756756
359.97064208984375,1.006444589,1.9990307980000002,1.265916142,14811010,1633940238,413741789
359.9706115722656,1.006462584,1.999021745,1.2659327360000001,14811011,1633940238,425757106
359.9300231933594,1.006468657,1.998982459,1.2659520720000002,14811012,1633940238,437790932
359.9226989746094,1.0064556230000001,1.9989828820000002,1.2659564730000001,14811013,1633940238,449733773
359.97613525390625,1.006445222,1.9990005160000002,1.265924266,14811014,1633940238,461694371
359.9835510253906,1.0064147940000001,1.999031782,1.26588692,14811015,1633940238,473709468
359.9540100097656,1.006441218,1.9990361900000002,1.265888348,14811016,1633940238,485747691
359.9927673339844,1.0064492170000001,1.999015658,1.265881281,14811017,1633940238,497752480
359.9577331542969,1.0064643960000001,1.999004178,1.265911347,14811018,1633940238,509743366
359.9687805175781,1.0064693550000001,1.999004612,1.2659478180000001,14811019,1633940238,521679604
359.95953369140625,1.006467274,1.999010066,1.265949354,14811020,1633940238,533818571
359.9429626464844,1.0064370710000001,1.9990001540000002,1.2659513550000001,14811021,1633940238,545722838
359.9207763671875,1.006433718,1.998999683,1.2659303080000002,14811022,1633940238,557717427
359.95953369140625,1.0064304830000002,1.9989959860000002,1.2659232980000001,14811023,1633940238,569638551
359.9687805175781,1.0064237120000001,1.998988726,1.265922025,14811024,1633940238,581735683
359.94476318359375,1.006459719,1.998989963,1.265946849,14811025,1633940238,593645063
359.9521789550781,1.006485486,1.998977135,1.2659505800000002,14811026,1633940238,605739499
359.9207458496094,1.0064902930000001,1.9989837090000002,1.265955454,14811027,1633940238,617730904
359.98907470703125,1.0064548660000001,1.998981002,1.265951923,14811028,1633940238,629755084
359.9761657714844,1.006450125,1.998967517,1.2659453230000002,14811029,1633940238,641731119
359.9669494628906,1.006438385,1.9989617060000002,1.2659209530000002,14811030,1633940238,653745191
359.9503173828125,1.006422283,1.9989511880000002,1.265924089,14811031,1633940238,665793477
359.99462890625,1.006426008,1.9989694690000002,1.265917675,14811032,1633940238,677756563
359.9374084472656,1.006444002,1.9989367230000001,1.265928701,14811033,1633940238,689715508
359.94476318359375,1.006418996,1.998951874,1.2659269160000002,14811034,1633940238,701739646
359.9429626464844,1.006417119,1.998968316,1.265930543,14811035,1633940238,713747921
359.9595642089844,1.006398947,1.998995537,1.265923916,14811036,1633940238,725739400
359.92999267578125,1.006376377,1.9990182520000002,1.265918193,14811037,1633940238,737753982
359.998291015625,1.0063639290000002,1.999040079,1.2659070970000001,14811038,1633940238,749759600
359.95587158203125,1.0063690520000002,1.9990353980000002,1.265919379,14811039,1633940238,761733885
359.9632263183594,1.00639519,1.9990212740000002,1.265920256,14811040,1633940238,773782070
359.9632263183594,1.00641872,1.9989841910000001,1.2659430900000002,14811041,1633940238,785786840
359.9669189453125,1.006446302,1.998960649,1.2659453410000001,14811042,1633940238,797719272
359.935546875,1.006415729,1.998956296,1.265974541,14811043,1633940238,809697021
359.96136474609375,1.006415222,1.9989628860000002,1.2659594650000001,14811044,1633940238,821783575
359.9540100097656,1.0064060110000002,1.9989701260000001,1.265955411,14811045,1633940238,833806328
359.94293212890625,1.006390802,1.9989891780000002,1.2659321460000001,14811046,1633940238,845764989
359.9300231933594,1.0064121050000001,1.9989709000000002,1.265935048,14811047,1633940238,857715584
359.9798278808594,1.0064456240000001,1.998980567,1.265938778,14811048,1633940238,869758086
359.94482421875,1.0064666800000002,1.9989643060000002,1.265949994,14811049,1633940238,881750132
359.9687805175781,1.006521073,1.998939435,1.2659695590000002,14811050,1633940238,893698328
359.9447937011719,1.0064906550000001,1.998960435,1.2659559930000002,14811051,1633940238,905717847
359.9687805175781,1.0064816010000002,1.998956718,1.265956337,14811052,1633940238,917768129
359.9208068847656,1.0064530200000001,1.9989819420000001,1.265934066,14811053,1633940238,929744884
359.9503479003906,1.006458675,1.9989773590000002,1.2659311340000001,14811054,1633940238,941736150
359.9632263183594,1.006473282,1.998973547,1.2659278120000002,14811055,1633940238,953663261
359.95953369140625,1.0064813000000001,1.9989765240000001,1.2659278010000001,14811056,1633940238,965783660
359.9226989746094,1.006485198,1.9989807300000002,1.2659467690000001,14811057,1633940238,977677638
359.94293212890625,1.006471413,1.9989813250000001,1.265938261,14811058,1633940238,993724010
359.97247314453125,1.0064605690000001,1.9989847490000001,1.265919309,14811059,1633940239,5719890
359.9945983886719,1.006429756,1.99899182,1.265908523,14811060,1633940239,17762212
359.9429016113281,1.0064004770000001,1.998992934,1.2658899140000002,14811061,1633940239,29748849
359.9632568359375,1.006410728,1.9989868080000002,1.2658794340000001,14811062,1633940239,41680527
359.9669189453125,1.006441779,1.9989823720000002,1.2658695420000001,14811063,1633940239,53756524
359.9410705566406,1.006445815,1.99895602,1.2658733960000002,14811064,1633940239,65818803
359.922607421875,1.006463973,1.9989508500000002,1.265863188,14811065,1633940239,77682144
359.9300537109375,1.006464387,1.998984,1.2658800590000001,14811066,1633940239,89787006
359.9521484375,1.0064591470000002,1.9989953720000002,1.265842243,14811067,1633940239,101761340
359.965087890625,1.0064544530000001,1.999021155,1.2658329270000002,14811068,1633940239,113780813
359.95404052734375,1.006454518,1.999030206,1.2658247040000001,14811069,1633940239,125750282
359.9503173828125,1.006471605,1.9990122870000002,1.2658200670000002,14811070,1633940239,137760932
359.9798583984375,1.0065492070000002,1.9988302590000002,1.265846739,14811071,1633940239,149775177
359.97064208984375,1.006705819,1.99728514,1.265617977,14811072,1633940239,161715409
359.95770263671875,1.0071457240000001,1.9947727910000002,1.265217679,14811073,1633940239,173790314
359.9613952636719,1.007137993,1.9916440670000002,1.2652061000000001,14811074,1633940239,185680438
359.9153137207031,1.007222375,1.9871012870000002,1.265427829,14811075,1633940239,197749557
359.9281921386719,1.00742186,1.9811219720000002,1.265446016,14811076,1633940239,209708523
359.95953369140625,1.007810259,1.9734276240000002,1.265244853,14811077,1633940239,221721666
359.97247314453125,1.008027444,1.9647556250000002,1.265475347,14811078,1633940239,233854989
359.965087890625,1.008317946,1.9543563030000002,1.2655578470000002,14811079,1633940239,245711055
359.9189453125,1.0085425570000002,1.9424249070000001,1.265639248,14811080,1633940239,257690060
359.98724365234375,1.00894601,1.9290850560000001,1.265847823,14811081,1633940239,269683430
359.9484558105469,1.008921323,1.914784059,1.265803338,14811082,1633940239,281715598
359.95953369140625,1.009243669,1.898854902,1.265926391,14811083,1633940239,293904944
359.9503173828125,1.0094536170000001,1.8811390780000001,1.2660496810000001,14811084,1633940239,305691281
359.9244384765625,1.0101848850000001,1.8614524890000002,1.2662460850000001,14811085,1633940239,317774550
359.95587158203125,1.0101387960000001,1.8412390770000002,1.26653294,14811086,1633940239,329760229
359.9466247558594,1.010344756,1.8193268710000001,1.266501069,14811087,1633940239,341681150
359.9669494628906,1.010809682,1.796512212,1.266798544,14811088,1633940239,353847150
359.9521789550781,1.011261436,1.771700571,1.266586192,14811089,1633940239,365796283
359.9411315917969,1.0112909270000001,1.746004694,1.266525955,14811090,1633940239,377767279
359.9632263183594,1.011497993,1.718531484,1.266781873,14811091,1633940239,389662685
359.9669494628906,1.01205294,1.689015559,1.2672730380000001,14811092,1633940239,401696757
359.9632263183594,1.0127433350000001,1.658093727,1.2676371670000002,14811093,1633940239,413703808
359.9429626464844,1.0126779240000001,1.6269723070000002,1.268090505,14811094,1633940239,425676568
359.9393005371094,1.013017128,1.5937718360000002,1.268395207,14811095,1633940239,437722766
359.9945983886719,1.0132063,1.558572118,1.269248138,14811096,1633940239,449720686
359.9503479003906,1.014111895,1.5211475460000001,1.269840547,14811097,1633940239,461760681
359.9503173828125,1.013882404,1.483934563,1.2702155160000002,14811098,1633940239,473703407
359.9613952636719,1.014319073,1.444155389,1.2706740280000002,14811099,1633940239,485736451
359.9945983886719,1.014958244,1.40251861,1.2717109800000002,14811100,1633940239,497662853
359.9133605957031,1.016673828,1.359745653,1.2714515880000001,14811101,1633940239,509661790
359.9576721191406,1.016524967,1.31676291,1.272226735,14811102,1633940239,521644268
359.9577331542969,1.016900103,1.2712500560000002,1.272814818,14811103,1633940239,533711088
359.97064208984375,1.01632357,1.224491851,1.2734522860000002,14811104,1633940239,545674747
359.92633056640625,1.017495462,1.177367407,1.273186693,14811105,1633940239,557643978
359.97064208984375,1.017096395,1.129218408,1.273302235,14811106,1633940239,569772458
359.9613952636719,1.017229186,1.0812461100000001,1.274290496,14811107,1633940239,581731135
359.96875,1.017388573,1.031046323,1.2754408860000002,14811108,1633940239,593687034
359.97064208984375,1.0186233500000001,0.9795335490000001,1.275677106,14811109,1633940239,605780300
359.9319152832031,1.0183489540000001,0.927819516,1.2761545730000001,14811110,1633940239,617759067
359.9245300292969,1.018247873,0.8771036310000001,1.276647152,14811111,1633940239,629720454
359.94110107421875,1.0181755110000001,0.8267765370000001,1.277890796,14811112,1633940239,641599112
359.9669189453125,1.0188393180000002,0.778107897,1.2783763670000001,14811113,1633940239,653825368
359.9650573730469,1.018124263,0.7319063520000001,1.279136561,14811114,1633940239,665689976
359.91900634765625,1.018533326,0.685685376,1.279487757,14811115,1633940239,677690261
359.9964599609375,1.018199987,0.638970684,1.2808029120000002,14811116,1633940239,689671532
359.95953369140625,1.01870812,0.596089156,1.281335181,14811117,1633940239,701648305
359.9687805175781,1.0175284180000002,0.5572416250000001,1.281767496,14811118,1633940239,713694470
359.9669189453125,1.0170250440000002,0.518922305,1.2827713,14811119,1633940239,725711473
359.9263610839844,1.0165666500000001,0.481364022,1.283652715,14811120,1633940239,737717322
359.98907470703125,1.017119617,0.44538588500000004,1.283776475,14811121,1633940239,749646485
359.9503173828125,1.0170061460000002,0.410821543,1.284319961,14811122,1633940239,761648180
359.96136474609375,1.01678183,0.37722756,1.284295105,14811123,1633940239,773701702
359.9503173828125,1.016477942,0.34479918600000004,1.285200366,14811124,1633940239,785687952
359.96142578125,1.0167423770000001,0.313549285,1.285407189,14811125,1633940239,797713373
359.91705322265625,1.016280456,0.28421218600000003,1.285664138,14811126,1633940239,809694421
359.9429626464844,1.016147305,0.256354386,1.2858687960000001,14811127,1633940239,821730752
359.94110107421875,1.015540559,0.230067931,1.286589463,14811128,1633940239,833690482
359.95770263671875,1.015818767,0.205241734,1.286845773,14811129,1633940239,845956255
359.94659423828125,1.015278127,0.18220894,1.287383631,14811130,1633940239,857755570
359.97802734375,1.0151999630000001,0.159823762,1.2876067800000002,14811131,1633940239,869798763
359.9687805175781,1.015005218,0.13868318000000002,1.288219236,14811132,1633940239,881594960
359.9484558105469,1.0151044280000001,0.11931734100000001,1.2882989,14811133,1633940239,893708928
359.94659423828125,1.0148185170000001,0.102088882,1.28848955,14811134,1633940239,905659884
359.9374084472656,1.0144383110000001,0.086070721,1.288595465,14811135,1633940239,917676923
359.9189758300781,1.014127239,0.071254418,1.288814103,14811136,1633940239,929643202
359.9411315917969,1.014083679,0.057874686,1.289137012,14811137,1633940239,941649946
359.95587158203125,1.0137714500000001,0.045981477,1.2893301640000001,14811138,1633940239,953693526
359.948486328125,1.013606027,0.035253221,1.289445352,14811139,1633940239,965732610
359.92633056640625,1.0133982990000001,0.026303353,1.2896649580000001,14811140,1633940239,977689413
359.9226379394531,1.013336044,0.018547968,1.289583052,14811141,1633940239,989770463
359.95953369140625,1.013008965,0.012348243,1.28981824,14811142,1633940240,1684429
359.965087890625,1.012770505,0.007699813000000001,1.2897648130000001,14811143,1633940240,13654471
359.96875,1.0123244,0.004409397000000001,1.2897692040000002,14811144,1633940240,25715579
359.9429931640625,1.012169562,0.0021705500000000003,1.290120575,14811145,1633940240,37762139
359.9300537109375,1.012163106,0.001136808,1.289906001,14811146,1633940240,49696951
359.94293212890625,1.0121320470000001,0.000603807,1.290124768,14811147,1633940240,61791073
359.95587158203125,1.012066323,0.000167321,1.290300507,14811148,1633940240,73786968
359.95404052734375,1.0119910440000002,-5.809e-05,1.2904252330000001,14811149,1633940240,85727607
359.9835510253906,1.011925854,-6.7703e-05,1.2904445180000002,14811150,1633940240,97658894
359.94482421875,1.0118468950000001,-3.2302000000000003e-05,1.2903995030000002,14811151,1633940240,109658069
359.9650573730469,1.01180054,5.4729000000000004e-05,1.2903692690000002,14811152,1633940240,121651308
359.9613952636719,1.011842763,0.000142456,1.29034452,14811153,1633940240,133703338
359.9595642089844,1.0118910170000002,0.000238301,1.2903144640000002,14811154,1633940240,145744584
359.9945983886719,1.011966791,0.000300925,1.290293071,14811155,1633940240,157706095
359.931884765625,1.0120447940000001,0.000301187,1.29026331,14811156,1633940240,169681018
359.9521484375,1.012087865,0.00033917400000000003,1.290253319,14811157,1633940240,181742517
359.9687805175781,1.012077806,0.000389088,1.290235201,14811158,1633940240,193711663
359.9521789550781,1.0119868730000001,0.000533757,1.290168656,14811159,1633940240,205799324
359.9263916015625,1.0119210840000001,0.000663962,1.2901549350000001,14811160,1633940240,217733015
359.96875,1.0119261370000001,0.0007464150000000001,1.290126455,14811161,1633940240,229728727
359.95587158203125,1.011977173,0.0007026920000000001,1.290153235,14811162,1633940240,241638201
359.9484558105469,1.0120197830000002,0.000650122,1.2901700150000002,14811163,1633940240,253728362
359.9613952636719,1.012051254,0.000611533,1.290193055,14811164,1633940240,265729680
359.9651184082031,1.0120378840000002,0.0006194750000000001,1.2902089410000002,14811165,1633940240,277748913
359.9724426269531,1.012005379,0.0006234350000000001,1.290213515,14811166,1633940240,289659854
359.948486328125,1.01195791,0.000635575,1.2902155530000001,14811167,1633940240,301734741
359.9632263183594,1.011950453,0.0006564530000000001,1.290223987,14811168,1633940240,313668683
359.965087890625,1.0119528770000001,0.0006776200000000001,1.2902293,14811169,1633940240,325735977
359.9318542480469,1.01197559,0.000629044,1.290252945,14811170,1633940240,337785447
359.9263000488281,1.0119896640000001,0.000608183,1.2902546650000002,14811171,1633940240,349714964
359.948486328125,1.011998393,0.000594385,1.290243156,14811172,1633940240,361727350
359.96142578125,1.0119674010000002,0.000570436,1.290239531,14811173,1633940240,373703210
359.9558410644531,1.011914926,0.000593089,1.290224523,14811174,1633940240,385726585
359.939208984375,1.0119025780000002,0.000602451,1.2902223970000002,14811175,1633940240,397739179
359.9392395019531,1.011893484,0.000617255,1.290222825,14811176,1633940240,409740888
359.95404052734375,1.011911795,0.0006104330000000001,1.2902257380000002,14811177,1633940240,421689266
359.9521789550781,1.011938218,0.0005752180000000001,1.290233438,14811178,1633940240,433897799
359.965087890625,1.011970888,0.000560175,1.2902298250000002,14811179,1633940240,445614577
359.9521484375,1.011987422,0.000507857,1.290217814,14811180,1633940240,457677915
359.9835510253906,1.011980393,0.00048520700000000003,1.2901740990000001,14811181,1633940240,469870369
359.9669494628906,1.011983318,0.0004949970000000001,1.2901326260000001,14811182,1633940240,481718152
359.9466247558594,1.011977449,0.0005225200000000001,1.2901195410000001,14811183,1633940240,493665064
359.9466552734375,1.0119647470000002,0.0005520820000000001,1.2901037080000002,14811184,1633940240,505692600
359.99462890625,1.0119894900000002,0.0005629620000000001,1.2900985120000001,14811185,1633940240,517671262
359.9226379394531,1.01199957,0.0005589820000000001,1.290110662,14811186,1633940240,529686385
359.95953369140625,1.0119974310000002,0.000560191,1.2901318240000001,14811187,1633940240,541699840
359.94110107421875,1.0120108700000001,0.00056191,1.290119333,14811188,1633940240,553667560
359.9466552734375,1.012008905,0.000576068,1.2901116990000001,14811189,1633940240,565777833
359.922607421875,1.012001842,0.0006063010000000001,1.2901104970000001,14811190,1633940240,577700728
359.9263916015625,1.011996122,0.0006183110000000001,1.2901084010000001,14811191,1633940240,589729870
359.9466552734375,1.012004028,0.000607336,1.290104512,14811192,1633940240,601750254
359.9540100097656,1.012016338,0.00060981,1.290104828,14811193,1633940240,613794538
359.9632263183594,1.01201947,0.000593863,1.2901001970000001,14811194,1633940240,625698542
359.9374084472656,1.0120088870000001,0.000594553,1.290119591,14811195,1633940240,637695831
359.9521484375,1.0119982410000001,0.000613095,1.290114022,14811196,1633940240,649654518
359.9577331542969,1.011965078,0.000616365,1.290087506,14811197,1633940240,661626226
359.94476318359375,1.011940002,0.0006085730000000001,1.2900607910000002,14811198,1633940240,673760671
359.9669494628906,1.0119365900000001,0.000602008,1.2900639740000002,14811199,1633940240,685672824
359.998291015625,1.011933122,0.000624351,1.2900639090000001,14811200,1633940240,697694100
359.9964599609375,1.0119391100000001,0.000610104,1.2900774460000002,14811201,1633940240,709646322
359.9466552734375,1.0119570930000001,0.00060663,1.2900696310000002,14811202,1633940240,721630507
359.9521789550781,1.01197679,0.0005632640000000001,1.2900683830000002,14811203,1633940240,733685715
359.94659423828125,1.011940504,0.0005505730000000001,1.290055501,14811204,1633940240,745650632
359.9761657714844,1.0119269320000002,0.0005355150000000001,1.2900401590000001,14811205,1633940240,757670137
359.98907470703125,1.0119216130000002,0.000531471,1.2900014510000002,14811206,1633940240,769715431
359.9521789550781,1.011916464,0.000519961,1.2899985040000002,14811207,1633940240,781684150
359.965087890625,1.011914022,0.0005288410000000001,1.2899907320000001,14811208,1633940240,793709609
359.9558410644531,1.011973295,0.000510494,1.2900066110000001,14811209,1633940240,805726020
359.9706115722656,1.011997485,0.0005250070000000001,1.290031895,14811210,1633940240,817757476
359.98724365234375,1.011986506,0.000551811,1.2900346710000001,14811211,1633940240,829650188
359.9706115722656,1.011967242,0.0005666600000000001,1.2900100060000002,14811212,1633940240,841670793
359.9521789550781,1.011969726,0.000571187,1.289990137,14811213,1633940240,853739304
359.95404052734375,1.01196409,0.000572405,1.289984019,14811214,1633940240,865630989
359.9706115722656,1.011976413,0.000557311,1.28997047,14811215,1633940240,877634602
359.9779968261719,1.011994912,0.0005283,1.289970284,14811216,1633940240,889600740
359.9650573730469,1.012004673,0.000529667,1.2899690940000001,14811217,1633940240,901634153
359.9632568359375,1.012001106,0.0005126530000000001,1.2899856330000001,14811218,1633940240,913740440
359.95953369140625,1.011986048,0.0005313620000000001,1.289992129,14811219,1633940240,925648031
359.9502868652344,1.01197204,0.00056536,1.2899989840000001,14811220,1633940240,937651447
359.9927673339844,1.011954427,0.000561697,1.290006043,14811221,1633940240,949608542
359.9669494628906,1.011945616,0.0005443900000000001,1.29000785,14811222,1633940240,961642563
359.9687805175781,1.011965008,0.000540798,1.2900316790000002,14811223,1633940240,973855526
359.9687805175781,1.011943222,0.0004961130000000001,1.290050227,14811224,1633940240,985743813
359.9263000488281,1.011951008,0.000493203,1.2900575970000001,14811225,1633940240,997688684
359.9521789550781,1.0119565620000002,0.00048617,1.29006778,14811226,1633940241,11673232
359.9613952636719,1.011939912,0.000478216,1.290026654,14811227,1633940241,23710999
359.9595642089844,1.0119219480000001,0.000505728,1.289994971,14811228,1633940241,35735481
359.9909362792969,1.011925644,0.000506108,1.29000892,14811229,1633940241,47713397
359.9798583984375,1.0119346500000002,0.000511663,1.290049774,14811230,1633940241,59640290
359.9613952636719,1.011960321,0.0005019870000000001,1.290059475,14811231,1633940241,71691967
359.95587158203125,1.01195283,0.000509523,1.2900588910000002,14811232,1633940241,83690669
359.95587158203125,1.0119559070000002,0.000495109,1.290059077,14811233,1633940241,95679781
359.9651184082031,1.0119343840000001,0.00047784000000000005,1.290054905,14811234,1633940241,108584104
359.9337158203125,1.0119053820000001,0.00047490200000000003,1.2900591510000001,14811235,1633940241,119616629
359.9577331542969,1.011883552,0.00045811800000000003,1.290060419,14811236,1633940241,131693553
359.9687805175781,1.0121113080000002,0.000323169,1.29007834,14811237,1633940241,143710651
359.9447937011719,1.0127193140000001,0.000409382,1.289906945,14811238,1633940241,155612627
359.9244689941406,1.014587594,0.000558949,1.2901543340000001,14811239,1633940241,167736096
359.94110107421875,1.017257059,0.00021602,1.2904860180000002,14811240,1633940241,179663266
359.9669189453125,1.020907322,0.000280491,1.2903602440000002,14811241,1633940241,191705101
359.9447937011719,1.026030935,0.000106464,1.29048743,14811242,1633940241,203705433
359.95587158203125,1.0327255690000001,-0.00027384800000000004,1.2904165300000001,14811243,1633940241,215708118
359.9263610839844,1.0406544720000002,-0.000219153,1.290653013,14811244,1633940241,227658690
359.9853820800781,1.0500311930000001,-0.00044147100000000003,1.290812654,14811245,1633940241,239703126
359.9669494628906,1.060758839,-0.0006506410000000001,1.2907384750000002,14811246,1633940241,251695863
359.9466552734375,1.073304282,-0.0007908800000000001,1.2906643340000001,14811247,1633940241,263656894
359.9466247558594,1.08718187,-0.001164801,1.2908767170000002,14811248,1633940241,275645155
359.9337463378906,1.102543341,-0.001290314,1.290882131,14811249,1633940241,287693737
359.98907470703125,1.119130245,-0.0012238680000000001,1.2908865360000001,14811250,1633940241,299684355
359.965087890625,1.137527116,-0.0015398030000000002,1.2909652230000002,14811251,1633940241,311607669
359.9503173828125,1.1570980480000002,-0.001814735,1.29112318,14811252,1633940241,323622207
359.9632568359375,1.1782355260000001,-0.001808467,1.290845628,14811253,1633940241,335628169
359.9558410644531,1.200561784,-0.002282951,1.2908692990000001,14811254,1633940241,347721375
