OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1698913574219,0.31947546200000004,1.4009492940000001,1.7762863020000002,442073,1633357925,794280818
359.15692138671875,0.319486206,1.400936406,1.776292757,442074,1633357925,800326611
359.16766357421875,0.319494174,1.400950967,1.7762934110000002,442075,1633357925,806293412
359.1878967285156,0.319486871,1.400944881,1.7762925420000002,442076,1633357925,812384262
359.16595458984375,0.319494188,1.400925902,1.776290667,442077,1633357925,818228484
359.2007141113281,0.319497534,1.400905102,1.7762933580000002,442078,1633357925,824354660
359.22918701171875,0.319495968,1.400904484,1.7762931560000002,442079,1633357925,830244092
359.17657470703125,0.31950042700000003,1.40089971,1.776279957,442080,1633357925,836258448
359.2197570800781,0.31950753400000004,1.4009079930000001,1.7762787180000001,442081,1633357925,842275838
359.1714782714844,0.319505924,1.400906707,1.7762632870000001,442082,1633357925,848296146
359.202880859375,0.319510296,1.400895727,1.776261612,442083,1633357925,854229501
359.1700439453125,0.319508942,1.400885841,1.776257462,442084,1633357925,860327651
359.1607666015625,0.319531848,1.4008924710000001,1.776249546,442085,1633357925,866334287
359.1645812988281,0.31952222900000005,1.4008953080000002,1.776237996,442086,1633357925,872315476
359.2245178222656,0.319510422,1.400898948,1.776232956,442087,1633357925,878347377
359.208740234375,0.319494524,1.400901042,1.776241028,442088,1633357925,884337052
359.2253112792969,0.319487203,1.400894676,1.7762397820000002,442089,1633357925,890323411
359.1896667480469,0.319479465,1.400891558,1.776246581,442090,1633357925,896214261
359.23797607421875,0.31949463300000003,1.400894314,1.77625004,442091,1633357925,902308932
359.22650146484375,0.319498257,1.4008981790000001,1.776252901,442092,1633357925,908275380
359.171630859375,0.319511822,1.400881499,1.776247471,442093,1633357925,914340954
359.1752624511719,0.319496104,1.4008807410000002,1.7762430990000002,442094,1633357925,920277325
359.2246398925781,0.31947839,1.4008775560000002,1.7762472900000001,442095,1633357925,926254872
359.1787109375,0.31947933,1.4008820780000002,1.776239005,442096,1633357925,932297125
359.1656799316406,0.31947341,1.4008659300000001,1.776236646,442097,1633357925,938271569
359.2024230957031,0.31945760500000003,1.4008703070000001,1.77623474,442098,1633357925,944350824
359.23828125,0.31943865600000004,1.400882208,1.7762297820000001,442099,1633357925,950259069
359.1728820800781,0.319461608,1.400887102,1.7762460370000002,442100,1633357925,956232912
359.18798828125,0.319474346,1.4008853760000002,1.776254736,442101,1633357925,962344701
359.2254638671875,0.319482001,1.4009006110000002,1.7762619590000002,442102,1633357925,968277979
359.169189453125,0.31947947400000004,1.4009258290000002,1.776265903,442103,1633357925,974290734
359.16015625,0.31948845200000003,1.400916077,1.7762726510000002,442104,1633357925,980332971
359.2125549316406,0.319480555,1.400930032,1.776305091,442105,1633357925,986290372
359.2287292480469,0.31946589400000003,1.400949272,1.7763051470000002,442106,1633357925,992268905
359.1987609863281,0.31946265,1.400960918,1.77631154,442107,1633357925,998308376
359.2120361328125,0.31946667300000003,1.400963798,1.77631041,442108,1633357926,4293260
359.1976623535156,0.31943955500000004,1.4009859640000002,1.7763151750000001,442109,1633357926,10292284
359.1917724609375,0.319428517,1.400996957,1.7763084180000002,442110,1633357926,16278345
359.16558837890625,0.319416289,1.401011634,1.77630774,442111,1633357926,22250088
359.2290954589844,0.31941701,1.401002231,1.7763091350000002,442112,1633357926,28337341
359.1952819824219,0.319418236,1.401005612,1.7762878700000002,442113,1633357926,34286775
359.2383728027344,0.319422669,1.4010110740000001,1.776289146,442114,1633357926,40348420
359.1787414550781,0.31943286200000004,1.401009737,1.7762947550000001,442115,1633357926,46300640
359.23992919921875,0.319424888,1.4010280380000002,1.7763011970000002,442116,1633357926,52340294
359.1953125,0.31943055400000003,1.401023587,1.776314422,442117,1633357926,58299853
359.2100830078125,0.31943850300000004,1.4010129470000001,1.776311471,442118,1633357926,64305940
359.1968688964844,0.31942849100000004,1.401025119,1.7763280330000002,442119,1633357926,70276176
359.1865234375,0.319429736,1.4010095880000002,1.7763419720000002,442120,1633357926,76264923
359.2163391113281,0.31942968600000005,1.4010218190000001,1.7763423450000002,442121,1633357926,82301631
359.17742919921875,0.31943864,1.401046682,1.776345969,442122,1633357926,88282888
359.20489501953125,0.31943441100000003,1.4010275950000002,1.7763422100000001,442123,1633357926,94243210
359.1899108886719,0.31943918000000004,1.401011575,1.776334968,442124,1633357926,100331882
359.1894836425781,0.31944956,1.4010060960000001,1.776336817,442125,1633357926,106223523
359.1643981933594,0.319426993,1.401028766,1.776332261,442126,1633357926,112348081
359.2245788574219,0.319428466,1.401033106,1.7763415070000002,442127,1633357926,118392937
359.1902160644531,0.31942396,1.40103095,1.776368487,442128,1633357926,124305511
359.1654357910156,0.319429512,1.401043673,1.776385474,442129,1633357926,130235523
359.17279052734375,0.31943064800000004,1.401047119,1.7763731090000001,442130,1633357926,136323385
359.1617431640625,0.319434574,1.4010434660000002,1.7763757420000001,442131,1633357926,142304831
359.2227478027344,0.319438274,1.4010476120000002,1.7763913340000002,442132,1633357926,148233000
359.2172546386719,0.31943647000000003,1.40105278,1.7763820870000002,442133,1633357926,154288321
359.1897888183594,0.319433893,1.401065953,1.7763942220000002,442134,1633357926,160381523
359.23199462890625,0.319413537,1.401079325,1.776400081,442135,1633357926,166293887
359.2375793457031,0.31940592,1.4010954320000002,1.7764018090000002,442136,1633357926,172378584
359.18023681640625,0.31941413100000005,1.4010744510000002,1.77639922,442137,1633357926,178304795
359.17755126953125,0.319423083,1.401055785,1.776409769,442138,1633357926,184263053
359.1767272949219,0.319425398,1.401067848,1.776414748,442139,1633357926,190286936
359.1993408203125,0.31941428,1.4010585420000001,1.776422151,442140,1633357926,196292383
359.1729736328125,0.319441036,1.4010451620000002,1.7764104440000001,442141,1633357926,202317397
359.21539306640625,0.319456364,1.401043926,1.776413285,442142,1633357926,208264363
359.2123718261719,0.319454456,1.4010472360000001,1.7763977340000001,442143,1633357926,214308094
359.230224609375,0.319456727,1.401057585,1.7764066550000002,442144,1633357926,220247048
359.1719665527344,0.319465005,1.401058409,1.7764069530000002,442145,1633357926,226267937
359.19696044921875,0.31945031500000004,1.401060817,1.776406476,442146,1633357926,232312605
359.2125244140625,0.31944594000000004,1.401071401,1.776411854,442147,1633357926,238244761
359.1676940917969,0.31945333600000003,1.4010809400000002,1.7764239220000002,442148,1633357926,244271466
359.23065185546875,0.319482684,1.401102182,1.7764218040000002,442149,1633357926,250236640
359.1783752441406,0.319487423,1.4011182320000002,1.776425962,442150,1633357926,256293053
359.2117919921875,0.31949392000000004,1.401122355,1.776409209,442151,1633357926,262244828
359.185791015625,0.319510846,1.401099115,1.7764057190000002,442152,1633357926,268316022
359.2069396972656,0.31949264600000005,1.401102555,1.776418142,442153,1633357926,274335134
359.1736145019531,0.31948194700000004,1.40111263,1.776424334,442154,1633357926,280357615
359.2135009765625,0.319500767,1.401116284,1.7764308610000001,442155,1633357926,286203085
359.204345703125,0.319501121,1.4011134360000002,1.7764388050000002,442156,1633357926,292225133
359.1968688964844,0.319490416,1.4011224130000002,1.776455587,442157,1633357926,298312701
359.19586181640625,0.31950890400000004,1.40111462,1.7764752090000002,442158,1633357926,304271163
359.2337951660156,0.319515877,1.401107896,1.7764865630000002,442159,1633357926,310215723
359.1950988769531,0.31950962,1.401091689,1.7764890780000002,442160,1633357926,316207590
359.218017578125,0.31949719800000004,1.401091223,1.776487688,442161,1633357926,322347186
359.1839904785156,0.319491734,1.401097081,1.7765051060000001,442162,1633357926,328246730
359.2088928222656,0.319473618,1.4010804920000002,1.776513247,442163,1633357926,334252743
359.22344970703125,0.319477389,1.401064074,1.7765244130000002,442164,1633357926,340242532
359.2301025390625,0.319479879,1.401043548,1.7765238120000002,442165,1633357926,346272892
359.2116394042969,0.31948179600000004,1.4010443970000002,1.7765304380000002,442166,1633357926,352323055
359.22308349609375,0.319478786,1.401041314,1.776526821,442167,1633357926,358289953
359.2014465332031,0.319495825,1.4010438330000001,1.776538935,442168,1633357926,364244903
359.1680908203125,0.31948494,1.4010421080000002,1.7765317850000002,442169,1633357926,370282535
359.1756286621094,0.319473018,1.4010399500000001,1.776521424,442170,1633357926,376208921
359.2245178222656,0.31947448,1.4010364750000002,1.776522418,442171,1633357926,382265593
359.1903076171875,0.319475873,1.4010421480000002,1.7765178560000001,442172,1633357926,388210426
359.1878967285156,0.31946546600000003,1.401056764,1.776507145,442173,1633357926,394269989
359.1643371582031,0.319476692,1.4010459560000001,1.776528412,442174,1633357926,400337115
359.232421875,0.31948270500000003,1.4010560300000001,1.776545838,442175,1633357926,409004589
359.1994323730469,0.319476509,1.4010738610000002,1.77656074,442176,1633357926,414194802
359.2228698730469,0.319470627,1.401102461,1.7765787210000001,442177,1633357926,420199103
359.1804504394531,0.31946375000000005,1.401107992,1.7765875100000001,442178,1633357926,426183039
359.2125244140625,0.319446956,1.401122969,1.77658628,442179,1633357926,432263155
359.19158935546875,0.319411928,1.4011432650000002,1.776584882,442180,1633357926,438210365
359.2089538574219,0.31939227200000003,1.4011473970000001,1.7765831230000002,442181,1633357926,444396646
359.1867980957031,0.31941349900000005,1.4011515190000001,1.77659611,442182,1633357926,450258362
359.1711120605469,0.319402464,1.401147296,1.7766086390000002,442183,1633357926,456208542
359.2344055175781,0.319410636,1.4011414050000002,1.7765939640000001,442184,1633357926,462200381
359.1673278808594,0.31941795,1.4011372260000001,1.776592637,442185,1633357926,468234820
359.1657409667969,0.319429834,1.4011450920000001,1.7765881460000001,442186,1633357926,474254666
359.164306640625,0.31942965,1.401161236,1.7765806370000001,442187,1633357926,480280644
359.2271423339844,0.31942726800000004,1.401164294,1.7765762420000002,442188,1633357926,486248080
359.23626708984375,0.31942325600000004,1.4011589880000002,1.7765692750000002,442189,1633357926,492200823
359.20709228515625,0.319429707,1.401157467,1.776577096,442190,1633357926,498214893
359.1917419433594,0.319420547,1.401166927,1.776577982,442191,1633357926,504287268
359.169677734375,0.319428368,1.401166447,1.776570301,442192,1633357926,510225585
359.2230224609375,0.319443195,1.401135905,1.776579469,442193,1633357926,516246896
359.236083984375,0.31944098200000004,1.4011282010000001,1.7765720820000002,442194,1633357926,522311883
359.2047424316406,0.31941481600000005,1.401149251,1.7765724710000002,442195,1633357926,528310291
359.2088317871094,0.319412642,1.4011518520000001,1.7765690060000001,442196,1633357926,534387438
359.1954040527344,0.319425868,1.401146784,1.7765805510000001,442197,1633357926,540309352
359.17694091796875,0.319431474,1.401162897,1.776587396,442198,1633357926,546246198
359.2212219238281,0.319430451,1.4011743540000001,1.7765763220000002,442199,1633357926,552260622
359.1755065917969,0.319451023,1.4011511010000002,1.7765798240000001,442200,1633357926,558299838
359.2139892578125,0.319445525,1.40115501,1.7765812820000002,442201,1633357926,564310028
359.2102966308594,0.319430288,1.401171246,1.776588086,442202,1633357926,570280615
359.16937255859375,0.319433209,1.401162374,1.776580652,442203,1633357926,576237747
359.2381286621094,0.31942888,1.401154368,1.776584662,442204,1633357926,582284734
359.22705078125,0.319430464,1.4011565730000002,1.776594771,442205,1633357926,588306637
359.22833251953125,0.31942620800000004,1.4011561860000001,1.776587751,442206,1633357926,594279630
359.2254333496094,0.319424186,1.401149339,1.7765871830000002,442207,1633357926,600310373
359.23760986328125,0.319433098,1.401130302,1.7765984320000001,442208,1633357926,606331279
359.21002197265625,0.31943052,1.4011225330000001,1.7766158760000001,442209,1633357926,612306198
359.2123107910156,0.319418256,1.401118027,1.776617442,442210,1633357926,618229391
359.1766662597656,0.319403661,1.401139036,1.7766029980000002,442211,1633357926,624255940
359.1936950683594,0.31942591400000003,1.401125219,1.776599647,442212,1633357926,630327936
359.2232360839844,0.31942701900000003,1.401130774,1.7765928960000001,442213,1633357926,636252571
359.1775817871094,0.319395722,1.401139232,1.7765966110000002,442214,1633357926,642303257
359.2286071777344,0.319370926,1.4011652680000002,1.776605226,442215,1633357926,648344685
359.1678161621094,0.319377811,1.4011732430000001,1.7766147810000001,442216,1633357926,654262941
359.2309875488281,0.319392689,1.4011924310000001,1.776612877,442217,1633357926,660315277
359.23291015625,0.31938250700000004,1.401221695,1.7766086170000002,442218,1633357926,666221541
359.1716613769531,0.319400872,1.4012128190000002,1.7765898990000002,442219,1633357926,672359355
359.1937255859375,0.319412048,1.401199912,1.776581637,442220,1633357926,678294675
359.2011413574219,0.319403619,1.4012264060000001,1.7765867000000002,442221,1633357926,684392445
359.2264404296875,0.319404413,1.4012521150000001,1.7765798300000002,442222,1633357926,690217720
359.23089599609375,0.319405588,1.40126323,1.7765706360000002,442223,1633357926,696223956
359.2286376953125,0.319414741,1.401277839,1.7765734210000002,442224,1633357926,702274402
359.2254943847656,0.31941550900000004,1.4013085920000001,1.7765583040000001,442225,1633357926,708264204
359.22503662109375,0.31941279300000003,1.4013290710000001,1.7765541100000002,442226,1633357926,714383638
359.16754150390625,0.319440167,1.401327162,1.776566891,442227,1633357926,720272201
359.1673278808594,0.319440012,1.40133181,1.776566746,442228,1633357926,726250636
359.15625,0.31945369500000004,1.401336916,1.776569762,442229,1633357926,732230201
359.1895751953125,0.319470437,1.40133441,1.776564177,442230,1633357926,738254719
359.16943359375,0.319481626,1.401326241,1.7765556900000001,442231,1633357926,744217890
359.2084655761719,0.319474792,1.401319035,1.7765534680000001,442232,1633357926,750278294
359.212158203125,0.319473866,1.401306463,1.776540409,442233,1633357926,756276797
359.2383117675781,0.319485014,1.4012969000000002,1.7765552080000002,442234,1633357926,762300929
359.1638488769531,0.319474499,1.4012888780000001,1.7765500010000002,442235,1633357926,768260265
359.16986083984375,0.319480896,1.4012866210000001,1.776536887,442236,1633357926,774202854
359.2359924316406,0.319494436,1.401272171,1.776504695,442237,1633357926,780304130
359.17376708984375,0.319493937,1.4012434180000002,1.776393936,442238,1633357926,786244241
359.1678161621094,0.319510828,1.401188801,1.7761138710000002,442239,1633357926,792235350
359.2246398925781,0.31949623200000005,1.401114658,1.775674004,442240,1633357926,798355144
359.1640625,0.31930170900000004,1.400915056,1.7750093050000002,442241,1633357926,804352116
359.2362060546875,0.31928649800000003,1.40084754,1.7735489580000001,442242,1633357926,810257999
359.1858215332031,0.319195479,1.400755551,1.771824716,442243,1633357926,816207523
359.1640625,0.319145878,1.40071494,1.769793141,442244,1633357926,822222911
359.19866943359375,0.319262327,1.4007789910000001,1.767574274,442245,1633357926,828229505
359.175048828125,0.31921900400000003,1.400655376,1.765152419,442246,1633357926,834243248
359.16265869140625,0.31922997200000003,1.4006395360000001,1.762332985,442247,1633357926,840328743
359.17510986328125,0.31911437400000003,1.4006540570000001,1.759049362,442248,1633357926,846223702
359.23040771484375,0.319122197,1.4006957420000001,1.7556800160000001,442249,1633357926,852329093
359.18487548828125,0.31910997,1.4006097370000001,1.751665336,442250,1633357926,858259872
359.16766357421875,0.318958948,1.400597051,1.747301368,442251,1633357926,864347998
359.23260498046875,0.318929905,1.400726582,1.742597809,442252,1633357926,870267205
359.2181091308594,0.31894666,1.4006950450000002,1.737566302,442253,1633357926,876258585
359.2322692871094,0.318880883,1.400661858,1.7322721540000001,442254,1633357926,882275451
359.1585998535156,0.318741343,1.400773335,1.726516492,442255,1633357926,888253882
359.17529296875,0.318765801,1.4008128560000002,1.720577899,442256,1633357926,894252518
359.16021728515625,0.318799905,1.400714945,1.714216433,442257,1633357926,900283673
359.2015380859375,0.318618265,1.4006372870000001,1.707728533,442258,1633357926,906309723
359.1638488769531,0.318640588,1.400819019,1.7005604730000001,442259,1633357926,912245869
359.1621398925781,0.318717815,1.400851855,1.6930984290000002,442260,1633357926,918277130
359.16729736328125,0.318631482,1.400631329,1.6850169510000002,442261,1633357926,924287517
359.2346496582031,0.318672098,1.4006849810000002,1.67682725,442262,1633357926,930200407
359.21063232421875,0.31854187,1.400719367,1.668193996,442263,1633357926,936186442
359.2235412597656,0.31862257800000005,1.4007598860000001,1.659276355,442264,1633357926,942249882
359.21063232421875,0.31860259900000004,1.4007135940000002,1.6498197840000002,442265,1633357926,948246096
359.1775817871094,0.31864480700000003,1.4009078590000001,1.640233526,442266,1633357926,954286124
359.23565673828125,0.318562723,1.400984623,1.6299743610000001,442267,1633357926,960250433
359.1677551269531,0.318612379,1.400987121,1.619935243,442268,1633357926,966263551
359.23590087890625,0.318438202,1.400888684,1.609159212,442269,1633357926,972242153
359.1656494140625,0.318456124,1.4009355410000002,1.5980922290000001,442270,1633357926,978358829
359.2172546386719,0.31838824400000004,1.400939289,1.586754224,442271,1633357926,984257957
359.1716613769531,0.31826421800000004,1.400930875,1.5749572920000001,442272,1633357926,990194923
359.22259521484375,0.31832045400000003,1.401008888,1.562721505,442273,1633357926,996229699
359.2360534667969,0.31809257900000004,1.401033698,1.550268154,442274,1633357927,2281784
359.2193908691406,0.317835537,1.4010496700000001,1.537665993,442275,1633357927,8236367
359.1676940917969,0.317731629,1.4009470720000001,1.5245238600000002,442276,1633357927,14265845
359.18243408203125,0.317749269,1.4011167100000002,1.510746645,442277,1633357927,20188937
359.1973876953125,0.317630111,1.401184479,1.496546068,442278,1633357927,26227969
359.19366455078125,0.317653709,1.401324534,1.4815099200000001,442279,1633357927,32266322
359.1839904785156,0.318053374,1.401654747,1.4669407440000002,442280,1633357927,38187763
359.2100524902344,0.31797568400000004,1.401625281,1.4518390460000001,442281,1633357927,44198625
359.16009521484375,0.31781391800000003,1.401676335,1.4367275300000002,442282,1633357927,50224951
359.1846008300781,0.31774230800000003,1.4017435100000002,1.42067527,442283,1633357927,56229628
359.20989990234375,0.317618285,1.4018613850000001,1.4042970780000001,442284,1633357927,62231300
359.17547607421875,0.31731101700000003,1.4019316880000001,1.387934843,442285,1633357927,68240913
359.2181091308594,0.317250839,1.4019315920000002,1.371314876,442286,1633357927,74271280
359.2339172363281,0.317327232,1.4019853850000001,1.354358419,442287,1633357927,80293470
359.1974182128906,0.317091129,1.4021062830000002,1.336735545,442288,1633357927,86249181
359.2341003417969,0.317245312,1.402445909,1.318789989,442289,1633357927,92213088
359.2044372558594,0.317161546,1.4025779950000001,1.300404313,442290,1633357927,98261199
359.173583984375,0.31735139,1.4027705240000001,1.281536743,442291,1633357927,104339330
359.2163391113281,0.31745618200000003,1.4030183790000001,1.262396713,442292,1633357927,110298563
359.1784973144531,0.317232418,1.403055329,1.243045085,442293,1633357927,116266586
359.1690979003906,0.31705223000000005,1.4029521610000002,1.2233339250000002,442294,1633357927,122192830
359.1692810058594,0.317013127,1.4030660110000002,1.203276464,442295,1633357927,128246354
359.2044372558594,0.31653472000000005,1.403091922,1.1824159140000001,442296,1633357927,134274944
359.2382507324219,0.316736734,1.403190498,1.161533403,442297,1633357927,140289568
359.2173767089844,0.31655831100000004,1.403446761,1.139381804,442298,1633357927,146312663
359.1894226074219,0.316814559,1.4038764240000001,1.1174648200000001,442299,1633357927,152298412
359.19964599609375,0.316485758,1.403779998,1.094814631,442300,1633357927,158198582
359.2118835449219,0.316309488,1.403752552,1.072426813,442301,1633357927,164261456
359.19354248046875,0.316560477,1.404105162,1.049166454,442302,1633357927,170225205
359.19317626953125,0.316681798,1.4044539770000002,1.025870592,442303,1633357927,176207846
359.221435546875,0.31730093000000004,1.4051084340000002,1.003276918,442304,1633357927,182189460
359.2154235839844,0.317299641,1.405206305,0.9790900990000001,442305,1633357927,188226131
359.2008361816406,0.317280418,1.4053961640000001,0.9545600550000001,442306,1633357927,194418992
359.16082763671875,0.317795543,1.405666631,0.9298776390000001,442307,1633357927,200228029
359.1959533691406,0.317030813,1.4054928290000002,0.9055081260000001,442308,1633357927,206266314
359.1644592285156,0.316505878,1.4054145130000002,0.8818678870000001,442309,1633357927,212277101
359.1679382324219,0.316135694,1.405372201,0.8568245710000001,442310,1633357927,218240691
359.2216796875,0.31609465600000003,1.40553094,0.831701719,442311,1633357927,224264530
359.19329833984375,0.31597563500000003,1.4057432980000002,0.806063504,442312,1633357927,230261157
359.2319641113281,0.31624466100000004,1.4060796290000002,0.7807458540000001,442313,1633357927,236195684
359.1788024902344,0.31621192000000004,1.406224893,0.755461429,442314,1633357927,242154489
359.2320556640625,0.31601543400000004,1.406251618,0.7284148960000001,442315,1633357927,248270617
359.21209716796875,0.31654598100000003,1.407159811,0.699633571,442316,1633357927,254250361
359.1878967285156,0.316680673,1.4075052890000002,0.6689026370000001,442317,1633357927,260237061
359.21759033203125,0.31620812800000003,1.4072061530000002,0.639312297,442318,1633357927,266224978
359.2216796875,0.31657518100000004,1.4079803340000001,0.6100451450000001,442319,1633357927,272182862
359.1830749511719,0.316475997,1.408022161,0.58300337,442320,1633357927,278249584
359.21533203125,0.316299885,1.4080003490000002,0.557878854,442321,1633357927,284247110
359.1820983886719,0.316408096,1.4082701080000002,0.534428631,442322,1633357927,290164048
359.2286376953125,0.31673911000000005,1.40883877,0.511814772,442323,1633357927,296284311
359.17498779296875,0.31690644700000004,1.4091439650000002,0.48947557300000005,442324,1633357927,302270100
359.2154846191406,0.317013304,1.4093055460000001,0.469476192,442325,1633357927,308240010
359.1682434082031,0.317232828,1.409621064,0.45002254300000005,442326,1633357927,314361472
359.21917724609375,0.31744715500000004,1.4099497870000002,0.430686347,442327,1633357927,320366209
359.16937255859375,0.317507395,1.41009562,0.41126601700000004,442328,1633357927,326240561
359.18035888671875,0.317310287,1.410051387,0.392439134,442329,1633357927,332267741
359.1808776855469,0.31742733700000003,1.410385795,0.37366957700000003,442330,1633357927,338296845
359.2192687988281,0.317508179,1.410497012,0.35457483100000003,442331,1633357927,344288768
359.1664733886719,0.317434747,1.4105406150000002,0.336418423,442332,1633357927,350229705
359.16815185546875,0.317366792,1.41052236,0.318073951,442333,1633357927,356185149
359.2011413574219,0.31723455,1.410951496,0.299926632,442334,1633357927,362262460
359.2307434082031,0.317123031,1.411076363,0.281691387,442335,1633357927,368231816
359.2323913574219,0.317261412,1.411278484,0.263852937,442336,1633357927,374220309
359.16058349609375,0.31718074,1.4114774970000001,0.24580721900000002,442337,1633357927,380295545
359.1976623535156,0.317226237,1.41172158,0.22826694600000003,442338,1633357927,386267622
359.2098693847656,0.317221254,1.411805167,0.21086084300000002,442339,1633357927,392271666
359.2304992675781,0.317251993,1.411967661,0.193882051,442340,1633357927,398199176
359.1914978027344,0.31706059200000003,1.412033899,0.17675758100000002,442341,1633357927,404330333
359.2098693847656,0.31727045000000004,1.412192273,0.15986297400000002,442342,1633357927,410176719
359.1678771972656,0.317324313,1.4122114140000002,0.14382366900000002,442343,1633357927,416264804
359.1659240722656,0.317515857,1.4126078930000001,0.127860541,442344,1633357927,422203770
359.1840515136719,0.31745310800000004,1.412869796,0.11216075,442345,1633357927,428243120
359.227294921875,0.317824944,1.413307955,0.096817503,442346,1633357927,434343545
359.21624755859375,0.317817404,1.413499497,0.081976516,442347,1633357927,440265570
359.1802673339844,0.31783789100000004,1.413656483,0.06710510900000001,442348,1633357927,446208989
359.1790771484375,0.31803519,1.413924176,0.053091829,442349,1633357927,452247638
359.2303771972656,0.31801779500000005,1.4139869230000002,0.039421468,442350,1633357927,458249346
359.2005920410156,0.31775817300000003,1.4139539490000002,0.02591291,442351,1633357927,464247929
359.17694091796875,0.317441568,1.41398295,0.01242053,442352,1633357927,470236992
359.1734619140625,0.31733091500000005,1.414093021,6.709500000000001e-05,442353,1633357927,476205402
359.2320556640625,0.317554108,1.414207779,-0.012117455000000001,442354,1633357927,482281652
359.1712646484375,0.317620131,1.414486541,-0.024142490000000003,442355,1633357927,488194226
359.1932373046875,0.31781179400000004,1.4146847530000002,-0.035700624,442356,1633357927,494214784
359.2008056640625,0.31792398,1.414961388,-0.047170082,442357,1633357927,500214399
359.2233581542969,0.318039314,1.4152476,-0.057858653,442358,1633357927,506205365
359.1709899902344,0.318096153,1.415430591,-0.068366754,442359,1633357927,512256136
359.20709228515625,0.318264884,1.415600363,-0.078527145,442360,1633357927,518248285
359.1756896972656,0.318287184,1.4155371190000001,-0.08822754000000001,442361,1633357927,524253783
359.23284912109375,0.318400466,1.415735674,-0.097517111,442362,1633357927,530199416
359.2291259765625,0.318498008,1.416022074,-0.106553959,442363,1633357927,536195505
359.1994934082031,0.318393029,1.416086554,-0.11507497400000001,442364,1633357927,542266818
359.22528076171875,0.318648447,1.416308185,-0.12354864100000001,442365,1633357927,548306583
359.1712646484375,0.318594989,1.416319872,-0.131351767,442366,1633357927,554239867
359.163818359375,0.318664961,1.416409499,-0.138872198,442367,1633357927,560336188
359.2049865722656,0.318748001,1.4164413370000002,-0.14611552700000002,442368,1633357927,566274808
359.1878662109375,0.31874153,1.4164423810000002,-0.15273092900000002,442369,1633357927,572163386
359.1804504394531,0.31861999300000005,1.416507135,-0.159040113,442370,1633357927,578337864
359.2358093261719,0.31874018200000004,1.416795065,-0.165256554,442371,1633357927,584335167
359.2171325683594,0.318827052,1.416920886,-0.17079828500000002,442372,1633357927,590254866
359.2287902832031,0.318781411,1.416903481,-0.17584633200000002,442373,1633357927,596215682
359.2043762207031,0.318952463,1.417015906,-0.180978136,442374,1633357927,602233250
359.2362060546875,0.31884912800000004,1.417086128,-0.18577597,442375,1633357927,608232769
359.2210998535156,0.31887867200000003,1.4170637300000002,-0.19006319600000002,442376,1633357927,614233941
359.234619140625,0.31887960200000004,1.4171760150000001,-0.1940589,442377,1633357927,620210280
359.21905517578125,0.31884649200000004,1.4173336730000001,-0.19785728500000002,442378,1633357927,626212354
359.2375793457031,0.31890477100000003,1.417407845,-0.20117505100000002,442379,1633357927,632380741
359.1662902832031,0.319086022,1.41749309,-0.204059081,442380,1633357927,638229374
359.21173095703125,0.31903790000000004,1.417448582,-0.20672184500000002,442381,1633357927,644261269
359.21002197265625,0.31936838500000003,1.417725362,-0.209089298,442382,1633357927,650234941
359.2337951660156,0.31924499300000003,1.417689691,-0.21057637,442383,1633357927,656239235
359.16363525390625,0.319271886,1.417722146,-0.211957356,442384,1633357927,662231340
359.1679992675781,0.31931116200000004,1.417745591,-0.21268417,442385,1633357927,668198973
359.2190856933594,0.31939632700000004,1.417779668,-0.213672457,442386,1633357927,674222687
359.2398986816406,0.31923287100000003,1.41769476,-0.214036417,442387,1633357927,680352217
359.17742919921875,0.319333971,1.417858966,-0.214237548,442388,1633357927,686218250
359.1636962890625,0.31935309,1.4178648040000001,-0.214461755,442389,1633357927,692219140
359.2153625488281,0.319358411,1.4178637520000001,-0.214651054,442390,1633357927,698222627
359.202392578125,0.319327843,1.4178564500000002,-0.21476781,442391,1633357927,704224497
359.2320556640625,0.319320955,1.417839894,-0.21482957100000002,442392,1633357927,710260507
359.1711730957031,0.31933933800000003,1.417835175,-0.21486412900000001,442393,1633357927,716140863
359.19927978515625,0.319353422,1.417837601,-0.214873592,442394,1633357927,722226684
359.1766662597656,0.31937042000000004,1.417830259,-0.214865255,442395,1633357927,728282101
359.227294921875,0.319368243,1.417794271,-0.214848443,442396,1633357927,734245721
359.23944091796875,0.31937736,1.4177629790000001,-0.214830287,442397,1633357927,740287180
359.1995849609375,0.319368647,1.4177479110000002,-0.214816376,442398,1633357927,746274318
359.164306640625,0.319370645,1.4177383810000002,-0.21478754200000003,442399,1633357927,752280146
359.2181701660156,0.31936941700000004,1.417705444,-0.21475885400000003,442400,1633357927,758204139
359.17010498046875,0.319346116,1.417702586,-0.21472552700000003,442401,1633357927,764176175
359.2042541503906,0.319348401,1.4177014760000002,-0.21470316,442402,1633357927,770277202
359.1694030761719,0.31934023,1.417689685,-0.21470081200000002,442403,1633357927,776178336
359.16375732421875,0.31934465900000003,1.4176855110000002,-0.21469273100000003,442404,1633357927,782236612
359.1681823730469,0.31932481100000004,1.4176857040000002,-0.21468020200000001,442405,1633357927,788296024
359.18670654296875,0.319324139,1.41768794,-0.21467681800000002,442406,1633357927,794295046
359.16387939453125,0.319330587,1.417704754,-0.21467259100000002,442407,1633357927,800277363
