OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94293212890625,0.0,0.0,0.0,286953,1636031094,330602704
359.97247314453125,0.0,0.0,0.0,286954,1636031094,336611440
359.9743347167969,0.0,0.0,0.0,286955,1636031094,340675032
359.9613952636719,0.0,0.0,0.0,286956,1636031094,346616758
359.98724365234375,0.0,0.0,0.0,286957,1636031094,350627748
359.92633056640625,0.0,0.0,0.0,286958,1636031094,356644280
359.931884765625,0.0,0.0,0.0,286959,1636031094,362736401
359.9835510253906,0.0,0.0,0.0,286960,1636031094,366641837
359.98724365234375,0.0,0.0,0.0,286961,1636031094,372573590
359.9392395019531,0.0,0.0,0.0,286962,1636031094,376535352
359.94293212890625,0.0,0.0,0.0,286963,1636031094,380657354
359.9761657714844,0.0,0.0,0.0,286964,1636031094,386508982
359.9706115722656,0.0,0.0,0.0,286965,1636031094,390588957
359.98724365234375,0.0,0.0,0.0,286966,1636031094,396625328
359.9336853027344,0.0,0.0,0.0,286967,1636031094,400586391
359.9410705566406,0.0,0.0,0.0,286968,1636031094,406564073
359.9281921386719,0.0,0.0,0.0,286969,1636031094,410724004
359.98907470703125,0.0,0.0,0.0,286970,1636031094,416722598
359.9927673339844,0.0,0.0,0.0,286971,1636031094,420694130
359.9336853027344,0.0,0.0,0.0,286972,1636031094,426599541
359.9798583984375,0.0,0.0,0.0,286973,1636031094,430627833
0.001994812162593007,0.0,0.0,0.0,286974,1636031094,436750793
359.97430419921875,0.0,0.0,0.0,286975,1636031094,440610791
359.948486328125,0.0,0.0,0.0,286976,1636031094,446649017
359.92633056640625,0.0,0.0,0.0,286977,1636031094,450641174
359.9521484375,0.0,0.0,0.0,286978,1636031094,456634390
359.92266845703125,0.0,0.0,0.0,286979,1636031094,460659312
359.98724365234375,0.0,0.0,0.0,286980,1636031094,466677220
359.9761657714844,0.0,0.0,0.0,286981,1636031094,470652682
359.95587158203125,0.0,0.0,0.0,286982,1636031094,476629762
359.9927673339844,0.0,0.0,0.0,286983,1636031094,480546774
359.93927001953125,0.0,0.0,0.0,286984,1636031094,486693949
359.9300537109375,0.0,0.0,0.0,286985,1636031094,490629167
359.94293212890625,0.0,0.0,0.0,286986,1636031094,496710386
359.9466247558594,0.0,0.0,0.0,286987,1636031094,500720474
359.9945983886719,0.0,0.0,0.0,286988,1636031094,506566425
359.9245300292969,0.0,0.0,0.0,286989,1636031094,510936605
359.9632568359375,0.0,0.0,0.0,286990,1636031094,516601610
359.981689453125,0.0,0.0,0.0,286991,1636031094,520587105
359.9927673339844,0.0,0.0,0.0,286992,1636031094,526676425
359.97064208984375,0.0,0.0,0.0,286993,1636031094,532619065
359.9853820800781,0.0,0.0,0.0,286994,1636031094,536660441
359.9484558105469,0.0,0.0,0.0,286995,1636031094,540563628
359.9669189453125,0.0,0.0,0.0,286996,1636031094,546608544
359.98907470703125,0.0,0.0,0.0,286997,1636031094,550571814
359.99462890625,0.0,0.0,0.0,286998,1636031094,556689785
359.935546875,0.0,0.0,0.0,286999,1636031094,560704762
359.9410705566406,0.0,0.0,0.0,287000,1636031094,566750434
359.92822265625,0.0,0.0,0.0,287001,1636031094,570708060
359.9521484375,0.0,0.0,0.0,287002,1636031094,576630725
359.92999267578125,0.0,0.0,0.0,287003,1636031094,580633189
359.97247314453125,0.0,0.0,0.0,287004,1636031094,586722017
359.94293212890625,0.0,0.0,0.0,287005,1636031094,590572885
359.9909362792969,0.0,0.0,0.0,287006,1636031094,596605121
359.93560791015625,0.0,0.0,0.0,287007,1636031094,600583455
359.9558410644531,0.0,0.0,0.0,287008,1636031094,606591728
359.9281921386719,0.0,0.0,0.0,287009,1636031094,612670958
359.9226379394531,0.0,0.0,0.0,287010,1636031094,616701526
359.9374084472656,0.0,0.0,0.0,287011,1636031094,620684772
359.92449951171875,0.0,0.0,0.0,287012,1636031094,626577150
359.9466552734375,0.0,0.0,0.0,287013,1636031094,630661176
359.9909362792969,0.0,0.0,0.0,287014,1636031094,636731678
359.935546875,0.0,0.0,0.0,287015,1636031094,640745743
359.9687805175781,0.0,0.0,0.0,287016,1636031094,646676614
359.9613952636719,0.0,0.0,0.0,287017,1636031094,650681425
359.9245300292969,0.0,0.0,0.0,287018,1636031094,656570545
359.9595642089844,0.0,0.0,0.0,287019,1636031094,660592768
359.998291015625,0.0,0.0,0.0,287020,1636031094,666618337
359.9374084472656,0.0,0.0,0.0,287021,1636031094,670667037
359.9835510253906,0.0,0.0,0.0,287022,1636031094,676723810
359.94482421875,0.0,0.0,0.0,287023,1636031094,680717307
359.9484558105469,0.0,0.0,0.0,287024,1636031094,686686730
359.98907470703125,0.0,0.0,0.0,287025,1636031094,690567889
359.9853820800781,0.0,0.0,0.0,287026,1636031094,696729399
359.9429626464844,0.0,0.0,0.0,287027,1636031094,700666581
359.9484558105469,0.0,0.0,0.0,287028,1636031094,706686456
359.9964599609375,0.0,0.0,0.0,287029,1636031094,710692037
359.965087890625,0.0,0.0,0.0,287030,1636031094,716796154
359.9355773925781,0.0,0.0,0.0,287031,1636031094,720772321
359.99462890625,0.0,0.0,0.0,287032,1636031094,726623336
359.9835510253906,0.0,0.0,0.0,287033,1636031094,730642248
359.9337463378906,0.0,0.0,0.0,287034,1636031094,736780372
359.9337158203125,0.0,0.0,0.0,287035,1636031094,740701473
359.9392395019531,0.0,0.0,0.0,287036,1636031094,746684383
359.95770263671875,0.0,0.0,0.0,287037,1636031094,750680706
359.9964599609375,0.0,0.0,0.0,287038,1636031094,756597256
359.93743896484375,0.0,0.0,0.0,287039,1636031094,760737360
359.94110107421875,0.0,0.0,0.0,287040,1636031094,766721505
0.001994939986616373,0.0,0.0,0.0,287041,1636031094,772671931
359.9540100097656,0.0,0.0,0.0,287042,1636031094,776772780
359.9318542480469,0.0,0.0,0.0,287043,1636031094,780636249
0.0019948759581893682,0.0,0.0,0.0,287044,1636031094,786625147
359.9318542480469,0.0,0.0,0.0,287045,1636031094,790685371
359.9540100097656,0.0,0.0,0.0,287046,1636031094,796669668
359.9540100097656,0.0,0.0,0.0,287047,1636031094,800577583
359.94476318359375,0.0,0.0,0.0,287048,1636031094,806595035
359.9318542480469,0.0,0.0,0.0,287049,1636031094,810639295
359.935546875,0.0,0.0,0.0,287050,1636031094,816663625
359.9337463378906,0.0,0.0,0.0,287051,1636031094,820638764
359.9392395019531,0.0,0.0,0.0,287052,1636031094,826660694
359.9613952636719,0.0,0.0,0.0,287053,1636031094,830578646
359.93927001953125,0.0,0.0,0.0,287054,1636031094,836579796
359.9706115722656,0.0,0.0,0.0,287055,1636031094,840561392
359.95404052734375,0.0,0.0,0.0,287056,1636031094,846582713
359.9669494628906,0.0,0.0,0.0,287057,1636031094,850595863
359.981689453125,0.0,0.0,0.0,287058,1636031094,856639832
359.9927673339844,0.0,0.0,0.0,287059,1636031094,860704364
359.94482421875,0.0,0.0,0.0,287060,1636031094,866615653
359.9300231933594,0.0,0.0,0.0,287061,1636031094,870678496
359.9300537109375,0.0,0.0,0.0,287062,1636031094,876606253
359.9484558105469,0.0,0.0,0.0,287063,1636031094,880641862
359.9318542480469,0.0,0.0,0.0,287064,1636031094,886523683
359.9779968261719,0.0,0.0,0.0,287065,1636031094,890674646
359.94293212890625,0.0,0.0,0.0,287066,1636031094,896612352
359.9927673339844,0.0,0.0,0.0,287067,1636031094,900666663
359.9669189453125,0.0,0.0,0.0,287068,1636031094,906517742
359.97430419921875,0.0,0.0,0.0,287069,1636031094,910629028
359.9909362792969,0.0,0.0,0.0,287070,1636031094,916608110
359.9466552734375,0.0,0.0,0.0,287071,1636031094,920656247
359.93927001953125,0.0,0.0,0.0,287072,1636031094,926563710
359.9927673339844,0.0,0.0,0.0,287073,1636031094,932544688
359.9318542480469,0.0,0.0,0.0,287074,1636031094,936622525
359.9779968261719,0.0,0.0,0.0,287075,1636031094,940568710
359.9964599609375,0.0,0.0,0.0,287076,1636031094,946524762
359.9835510253906,0.0,0.0,0.0,287077,1636031094,950599527
359.92999267578125,0.0,0.0,0.0,287078,1636031094,956601247
359.9336853027344,0.0,0.0,0.0,287079,1636031094,960616695
359.998291015625,0.0,0.0,0.0,287080,1636031094,966570703
359.99090576171875,0.0,0.0,0.0,287081,1636031094,970617645
359.9964599609375,0.0,0.0,0.0,287082,1636031094,976699148
359.92816162109375,0.0,0.0,0.0,287083,1636031094,980586125
359.9466247558594,0.0,0.0,0.0,287084,1636031094,986596952
359.9909362792969,0.0,0.0,0.0,287085,1636031094,990613542
359.9945983886719,0.0,0.0,0.0,287086,1636031094,996669485
359.9245300292969,0.0,0.0,0.0,287087,1636031095,578579
359.9300231933594,0.0,0.0,0.0,287088,1636031095,6536634
359.98724365234375,0.0,0.0,0.0,287089,1636031095,12599082
359.931884765625,0.0,0.0,0.0,287090,1636031095,16665189
359.9392395019531,0.0,0.0,0.0,287091,1636031095,22613139
359.97247314453125,0.0,0.0,0.0,287092,1636031095,26519926
359.95404052734375,0.0,0.0,0.0,287093,1636031095,30633290
359.92633056640625,0.0,0.0,0.0,287094,1636031095,36628682
359.9964599609375,0.0,0.0,0.0,287095,1636031095,42596850
359.94110107421875,0.0,0.0,0.0,287096,1636031095,46486754
359.98724365234375,0.0,0.0,0.0,287097,1636031095,50623043
359.97247314453125,0.0,0.0,0.0,287098,1636031095,56639962
359.9373779296875,0.0,0.0,0.0,287099,1636031095,60516416
359.9669494628906,0.0,0.0,0.0,287100,1636031095,66680052
359.9558410644531,0.0,0.0,0.0,287101,1636031095,70789387
359.948486328125,0.0,0.0,0.0,287102,1636031095,76566093
359.998291015625,0.0,0.0,0.0,287103,1636031095,82621180
359.9540100097656,0.0,0.0,0.0,287104,1636031095,86600272
359.9429626464844,0.0,0.0,0.0,287105,1636031095,90566224
359.95404052734375,0.0,0.0,0.0,287106,1636031095,96573344
359.9337463378906,0.0,0.0,0.0,287107,1636031095,100658211
359.9226379394531,0.0,0.0,0.0,287108,1636031095,106509620
359.9909362792969,0.0,0.0,0.0,287109,1636031095,110676009
359.9595642089844,0.0,0.0,0.0,287110,1636031095,116605384
359.98907470703125,0.0,0.0,0.0,287111,1636031095,120667842
359.9706115722656,0.0,0.0,0.0,287112,1636031095,126622117
359.94482421875,0.0,0.0,0.0,287113,1636031095,130652540
359.9337158203125,0.0,0.0,0.0,287114,1636031095,136673228
359.95220947265625,0.0,0.0,0.0,287115,1636031095,140648926
359.9484558105469,0.0,0.0,0.0,287116,1636031095,146629604
359.998291015625,0.0,0.0,0.0,287117,1636031095,150640441
359.97247314453125,0.0,0.0,0.0,287118,1636031095,156719518
359.94110107421875,0.0,0.0,0.0,287119,1636031095,160625004
359.9927673339844,0.0,0.0,0.0,287120,1636031095,166580933
359.99090576171875,0.0,0.0,0.0,287121,1636031095,172550165
359.9964599609375,0.0,0.0,0.0,287122,1636031095,176601914
359.9337463378906,0.0,0.0,0.0,287123,1636031095,180581508
359.9632568359375,0.0,0.0,0.0,287124,1636031095,186619243
359.948486328125,0.0,0.0,0.0,287125,1636031095,192618961
359.98907470703125,0.0,0.0,0.0,287126,1636031095,196627730
359.9706115722656,0.0,0.0,0.0,287127,1636031095,200558981
359.94110107421875,0.0,0.0,0.0,287128,1636031095,206634240
359.9355773925781,0.0,0.0,0.0,287129,1636031095,210605164
359.981689453125,0.0,0.0,0.0,287130,1636031095,216715687
359.9706115722656,0.0,0.0,0.0,287131,1636031095,222597169
359.931884765625,0.0,0.0,0.0,287132,1636031095,226685325
359.9337463378906,0.0,0.0,0.0,287133,1636031095,232651023
359.97247314453125,0.0,0.0,0.0,287134,1636031095,236616563
359.9521484375,0.0,0.0,0.0,287135,1636031095,240669068
0.00015008216723799706,0.0,0.0,0.0,287136,1636031095,246702074
359.9761657714844,0.0,0.0,0.0,287137,1636031095,252659039
359.9447937011719,0.0,0.0,0.0,287138,1636031095,256591212
359.9300537109375,0.0,0.0,0.0,287139,1636031095,260667416
359.981689453125,0.0,0.0,0.0,287140,1636031095,266663008
359.9669189453125,0.0,0.0,0.0,287141,1636031095,270701304
359.95770263671875,0.0,0.0,0.0,287142,1636031095,276748385
359.9337158203125,0.0,0.0,0.0,287143,1636031095,280552071
359.9263000488281,0.0,0.0,0.0,287144,1636031095,286618316
359.92822265625,0.0,0.0,0.0,287145,1636031095,290641064
359.931884765625,0.0,0.0,0.0,287146,1636031095,296731727
359.98724365234375,0.0,0.0,0.0,287147,1636031095,300692861
359.9244689941406,0.0,0.0,0.0,287148,1636031095,306618670
359.9706115722656,0.0,0.0,0.0,287149,1636031095,310568901
359.9244689941406,0.0,0.0,0.0,287150,1636031095,316637244
359.9411315917969,0.0,0.0,0.0,287151,1636031095,320653930
359.9374084472656,0.0,0.0,0.0,287152,1636031095,326711083
359.99462890625,0.0,0.0,0.0,287153,1636031095,330686172
359.9909362792969,0.0,0.0,0.0,287154,1636031095,336650682
359.95404052734375,0.0,0.0,0.0,287155,1636031095,342663016
359.9447937011719,0.0,0.0,0.0,287156,1636031095,346670222
359.9595642089844,0.0,0.0,0.0,287157,1636031095,350677813
359.95404052734375,0.0,0.0,0.0,287158,1636031095,356616976
359.9613952636719,0.0,0.0,0.0,287159,1636031095,360635803
359.9281921386719,0.0,0.0,0.0,287160,1636031095,366709136
359.9872131347656,0.0,0.0,0.0,287161,1636031095,370652314
359.9300231933594,0.0,0.0,0.0,287162,1636031095,376728832
359.9410705566406,0.0,0.0,0.0,287163,1636031095,380585970
359.9540100097656,0.0,0.0,0.0,287164,1636031095,386632802
359.9595642089844,0.0,0.0,0.0,287165,1636031095,390640292
359.9226379394531,0.0,0.0,0.0,287166,1636031095,396593710
359.9853820800781,0.0,0.0,0.0,287167,1636031095,402694526
359.9152526855469,0.0,0.0,0.0,287168,1636031095,406559190
359.9503173828125,0.0,0.0,0.0,287169,1636031095,410612079
359.9909362792969,0.0,0.0,0.0,287170,1636031095,416697054
359.93743896484375,0.0,0.0,0.0,287171,1636031095,420629852
359.9503173828125,0.0,0.0,0.0,287172,1636031095,426675413
359.9521789550781,0.0,0.0,0.0,287173,1636031095,432640765
359.9374084472656,0.0,0.0,0.0,287174,1636031095,436581364
359.9336853027344,0.0,0.0,0.0,287175,1636031095,440544231
359.9226379394531,0.0,0.0,0.0,287176,1636031095,446717692
359.9263610839844,0.0,0.0,0.0,287177,1636031095,450602842
359.9337463378906,0.0,0.0,0.0,287178,1636031095,456708223
359.9706115722656,0.0,0.0,0.0,287179,1636031095,460594027
359.9337158203125,0.0,0.0,0.0,287180,1636031095,466623708
359.981689453125,0.0,0.0,0.0,287181,1636031095,470623103
359.97247314453125,0.0,0.0,0.0,287182,1636031095,476630676
359.99462890625,0.0,0.0,0.0,287183,1636031095,480586586
359.94110107421875,0.0,0.0,0.0,287184,1636031095,486642919
359.9410705566406,0.0,0.0,0.0,287185,1636031095,492696247
359.9798583984375,0.0,0.0,0.0,287186,1636031095,496593526
359.9502868652344,0.0,0.0,0.0,287187,1636031095,500658545
359.9244689941406,0.0,0.0,0.0,287188,1636031095,506670539
359.9355773925781,0.0,0.0,0.0,287189,1636031095,510637897
359.965087890625,0.0,0.0,0.0,287190,1636031095,516729533
359.9337158203125,0.0,0.0,0.0,287191,1636031095,520587130
359.9336853027344,0.0,0.0,0.0,287192,1636031095,526578435
359.99090576171875,0.0,0.0,0.0,287193,1636031095,530658448
359.9521484375,0.0,0.0,0.0,287194,1636031095,536723678
359.9687805175781,0.0,0.0,0.0,287195,1636031095,540684914
359.97247314453125,0.0,0.0,0.0,287196,1636031095,546596292
359.9945983886719,0.0,0.0,0.0,287197,1636031095,550670843
359.9355773925781,0.0,0.0,0.0,287198,1636031095,556727528
359.9521484375,0.0,0.0,0.0,287199,1636031095,560632070
359.94293212890625,0.0,0.0,0.0,287200,1636031095,566608360
359.9853820800781,0.0,0.0,0.0,287201,1636031095,572563599
359.9743347167969,0.0,0.0,0.0,287202,1636031095,576696537
359.9355773925781,0.0,0.0,0.0,287203,1636031095,580629396
359.9503173828125,0.0,0.0,0.0,287204,1636031095,586696806
359.9927673339844,0.0,0.0,0.0,287205,1636031095,590606817
359.9503173828125,0.0,0.0,0.0,287206,1636031095,596592920
359.9466247558594,0.0,0.0,0.0,287207,1636031095,600650037
359.95770263671875,0.0,0.0,0.0,287208,1636031095,606787360
359.95587158203125,0.0,0.0,0.0,287209,1636031095,610676905
359.95770263671875,0.0,0.0,0.0,287210,1636031095,616586832
359.9927673339844,0.0,0.0,0.0,287211,1636031095,620714528
359.9300231933594,0.0,0.0,0.0,287212,1636031095,626717073
359.9835510253906,0.0,0.0,0.0,287213,1636031095,630615800
359.9779968261719,0.0,0.0,0.0,287214,1636031095,636718730
359.9300537109375,0.0,0.0,0.0,287215,1636031095,640652568
359.97802734375,0.0,0.0,0.0,287216,1636031095,646708770
359.9927673339844,0.0,0.0,0.0,287217,1636031095,652517203
359.9927673339844,0.0,0.0,0.0,287218,1636031095,656629747
359.9336853027344,0.0,0.0,0.0,287219,1636031095,662663587
359.9779968261719,0.0,0.0,0.0,287220,1636031095,666653129
359.94476318359375,0.0,0.0,0.0,287221,1636031095,672671411
359.948486328125,0.0,0.0,0.0,287222,1636031095,676642786
359.9798583984375,0.0,0.0,0.0,287223,1636031095,680618515
359.9300231933594,0.0,0.0,0.0,287224,1636031095,686685549
359.99462890625,0.0,0.0,0.0,287225,1636031095,690564294
359.97247314453125,0.0,0.0,0.0,287226,1636031095,696678712
359.9503173828125,0.0,0.0,0.0,287227,1636031095,700683966
359.9484558105469,0.0,0.0,0.0,287228,1636031095,706678953
359.9927673339844,0.0,0.0,0.0,287229,1636031095,710666010
359.99462890625,0.0,0.0,0.0,287230,1636031095,716762953
359.9337463378906,0.0,0.0,0.0,287231,1636031095,720583771
359.9853820800781,0.0,0.0,0.0,287232,1636031095,726597889
359.95770263671875,0.0,0.0,0.0,287233,1636031095,732590550
359.9595642089844,0.0,0.0,0.0,287234,1636031095,736621480
359.981689453125,0.0,0.0,0.0,287235,1636031095,740627048
359.9337158203125,0.0,0.0,0.0,287236,1636031095,746655522
0.00015016892575658858,0.0,0.0,0.0,287237,1636031095,750591892
359.95770263671875,0.0,0.0,0.0,287238,1636031095,756623407
359.9779968261719,0.0,0.0,0.0,287239,1636031095,760636181
359.9798583984375,0.0,0.0,0.0,287240,1636031095,766594658
359.94293212890625,0.0,0.0,0.0,287241,1636031095,770670770
359.9429626464844,0.0,0.0,0.0,287242,1636031095,776625916
359.998291015625,0.0,0.0,0.0,287243,1636031095,780572301
359.9669494628906,0.0,0.0,0.0,287244,1636031095,786568668
359.98907470703125,0.0,0.0,0.0,287245,1636031095,790605854
359.915283203125,0.0,0.0,0.0,287246,1636031095,796776820
359.9429626464844,0.0,0.0,0.0,287247,1636031095,800634303
359.97430419921875,0.0,0.0,0.0,287248,1636031095,806576106
359.9355773925781,0.0,0.0,0.0,287249,1636031095,810582778
359.94110107421875,0.0,0.0,0.0,287250,1636031095,816589839
359.9853820800781,0.0,0.0,0.0,287251,1636031095,820586267
359.981689453125,0.0,0.0,0.0,287252,1636031095,826622854
359.99090576171875,0.0,0.0,0.0,287253,1636031095,830588037
359.97064208984375,0.0,0.0,0.0,287254,1636031095,836637054
359.9484558105469,0.0,0.0,0.0,287255,1636031095,840524139
359.99462890625,0.0,0.0,0.0,287256,1636031095,846664974
359.9503173828125,0.0,0.0,0.0,287257,1636031095,850664694
359.9706115722656,0.0,0.0,0.0,287258,1636031095,856670922
359.935546875,0.0,0.0,0.0,287259,1636031095,860669251
359.9447937011719,0.0,0.0,0.0,287260,1636031095,866610123
359.9319152832031,0.0,0.0,0.0,287261,1636031095,870634585
359.9521789550781,0.0,0.0,0.0,287262,1636031095,876524886
359.965087890625,0.0,0.0,0.0,287263,1636031095,880524776
359.98724365234375,0.0,0.0,0.0,287264,1636031095,886561793
359.98724365234375,0.0,0.0,0.0,287265,1636031095,892573016
359.9798583984375,0.0,0.0,0.0,287266,1636031095,896577049
359.9466552734375,0.0,0.0,0.0,287267,1636031095,900642962
0.00015009180060587823,0.0,0.0,0.0,287268,1636031095,906578473
359.95404052734375,0.0,0.0,0.0,287269,1636031095,910523534
359.9300537109375,0.0,0.0,0.0,287270,1636031095,916565637
359.9319152832031,0.0,0.0,0.0,287271,1636031095,920588724
359.9281921386719,0.0,0.0,0.0,287272,1636031095,926549863
359.935546875,0.0,0.0,0.0,287273,1636031095,930532451
359.92633056640625,0.0,0.0,0.0,287274,1636031095,936565107
359.98724365234375,0.0,0.0,0.0,287275,1636031095,940560436
359.9337158203125,0.0,0.0,0.0,287276,1636031095,946519451
359.98907470703125,0.0,0.0,0.0,287277,1636031095,950666517
359.98907470703125,0.0,0.0,0.0,287278,1636031095,956626602
359.9779968261719,0.0,0.0,0.0,287279,1636031095,960634074
359.9447937011719,0.0,0.0,0.0,287280,1636031095,966534426
359.9964599609375,0.0,0.0,0.0,287281,1636031095,972538796
359.931884765625,0.0,0.0,0.0,287282,1636031095,976573325
359.92633056640625,0.0,0.0,0.0,287283,1636031095,980555163
359.9853820800781,0.0,0.0,0.0,287284,1636031095,986566824
359.981689453125,0.0,0.0,0.0,287285,1636031095,990535695
359.95587158203125,0.0,0.0,0.0,287286,1636031095,996585806
359.99462890625,0.0,0.0,0.0,287287,1636031096,597333
359.94476318359375,0.0,0.0,0.0,287288,1636031096,6500580
359.99090576171875,0.0,0.0,0.0,287289,1636031096,10580640
359.9706115722656,0.0,0.0,0.0,287290,1636031096,16683166
359.95404052734375,0.0,0.0,0.0,287291,1636031096,20611536
359.92633056640625,0.0,0.0,0.0,287292,1636031096,26624866
359.9909362792969,0.0,0.0,0.0,287293,1636031096,30588732
359.9373779296875,0.0,0.0,0.0,287294,1636031096,36570736
359.9835205078125,0.0,0.0,0.0,287295,1636031096,42601503
359.998291015625,0.0,0.0,0.0,287296,1636031096,46599029
359.9577331542969,0.0,0.0,0.0,287297,1636031096,52545885
359.92633056640625,0.0,0.0,0.0,287298,1636031096,56517872
359.9595642089844,0.0,0.0,0.0,287299,1636031096,62659250
359.9613952636719,0.0,0.0,0.0,287300,1636031096,66592253
359.9945983886719,0.0,0.0,0.0,287301,1636031096,70587527
359.9447937011719,0.0,0.0,0.0,287302,1636031096,76569889
359.92083740234375,0.0,0.0,0.0,287303,1636031096,80606287
359.948486328125,0.0,0.0,0.0,287304,1636031096,86594351
359.998291015625,0.0,0.0,0.0,287305,1636031096,90519612
359.9779968261719,0.0,0.0,0.0,287306,1636031096,96679822
359.9540100097656,0.0,0.0,0.0,287307,1636031096,100666158
359.9374084472656,0.0,0.0,0.0,287308,1636031096,106642782
359.9927673339844,0.0,0.0,0.0,287309,1636031096,110625080
359.935546875,0.0,0.0,0.0,287310,1636031096,116604257
359.9319152832031,0.0,0.0,0.0,287311,1636031096,120660050
359.92449951171875,0.0,0.0,0.0,287312,1636031096,126607228
359.9337463378906,0.0,0.0,0.0,287313,1636031096,132603025
359.9318542480469,0.0,0.0,0.0,287314,1636031096,136670847
359.95587158203125,0.0,0.0,0.0,287315,1636031096,140604912
359.9853820800781,0.0,0.0,0.0,287316,1636031096,146549685
359.99462890625,0.0,0.0,0.0,287317,1636031096,152747540
359.9521789550781,0.0,0.0,0.0,287318,1636031096,156629509
359.9300231933594,0.0,0.0,0.0,287319,1636031096,162751740
359.9964599609375,0.0,0.0,0.0,287320,1636031096,166663897
359.9336853027344,0.0,0.0,0.0,287321,1636031096,170693165
359.998291015625,0.0,0.0,0.0,287322,1636031096,176556752
359.94482421875,0.0,0.0,0.0,287323,1636031096,180658531
359.9927673339844,0.0,0.0,0.0,287324,1636031096,186641677
359.9927673339844,0.0,0.0,0.0,287325,1636031096,192596506
359.931884765625,0.0,0.0,0.0,287326,1636031096,196578900
359.9687805175781,0.0,0.0,0.0,287327,1636031096,200630035
359.9374084472656,0.0,0.0,0.0,287328,1636031096,206543242
359.98907470703125,0.0,0.0,0.0,287329,1636031096,212517417
359.9466247558594,0.0,0.0,0.0,287330,1636031096,216707727
359.95953369140625,0.0,0.0,0.0,287331,1636031096,220587984
359.9613952636719,0.0,0.0,0.0,287332,1636031096,226599034
359.935546875,0.0,0.0,0.0,287333,1636031096,230805473
359.9337158203125,0.0,0.0,0.0,287334,1636031096,236535950
359.95404052734375,0.0,0.0,0.0,287335,1636031096,240548815
359.94293212890625,0.0,0.0,0.0,287336,1636031096,246607974
359.9909362792969,0.0,0.0,0.0,287337,1636031096,250597676
359.9244689941406,0.0,0.0,0.0,287338,1636031096,256718697
359.9687805175781,0.0,0.0,0.0,287339,1636031096,260733925
359.92633056640625,0.0,0.0,0.0,287340,1636031096,266629824
359.981689453125,0.0,0.0,0.0,287341,1636031096,272672023
359.9374084472656,0.0,0.0,0.0,287342,1636031096,276538288
359.981689453125,0.0,0.0,0.0,287343,1636031096,280688579
359.9687805175781,0.0,0.0,0.0,287344,1636031096,286631916
359.99090576171875,0.0,0.0,0.0,287345,1636031096,292619343
359.935546875,0.0,0.0,0.0,287346,1636031096,296616409
359.9318542480469,0.0,0.0,0.0,287347,1636031096,300646873
359.9909362792969,0.0,0.0,0.0,287348,1636031096,306563371
359.9503479003906,0.0,0.0,0.0,287349,1636031096,310564260
359.931884765625,0.0,0.0,0.0,287350,1636031096,316537287
359.9558410644531,0.0,0.0,0.0,287351,1636031096,320611452
359.9964599609375,0.0,0.0,0.0,287352,1636031096,326683161
359.92999267578125,0.0,0.0,0.0,287353,1636031096,330639601
359.9263610839844,0.0,0.0,0.0,287354,1636031096,336683646
359.92822265625,0.0,0.0,0.0,287355,1636031096,340617628
359.9281921386719,0.0,0.0,0.0,287356,1636031096,346646505
359.9724426269531,0.0,0.0,0.0,287357,1636031096,350651329
359.98907470703125,0.0,0.0,0.0,287358,1636031096,356613972
359.94482421875,0.0,0.0,0.0,287359,1636031096,360617045
359.9558410644531,0.0,0.0,0.0,287360,1636031096,366621386
359.9909362792969,0.0,0.0,0.0,287361,1636031096,372537869
359.965087890625,0.0,0.0,0.0,287362,1636031096,376547188
359.9410705566406,0.0,0.0,0.0,287363,1636031096,380600140
359.9927673339844,0.0,0.0,0.0,287364,1636031096,386552859
359.98907470703125,0.0,0.0,0.0,287365,1636031096,390719031
359.9429626464844,0.0,0.0,0.0,287366,1636031096,396539815
359.9669494628906,0.0,0.0,0.0,287367,1636031096,400584886
0.000150135179865174,0.0,0.0,0.0,287368,1636031096,406571745
359.94476318359375,0.0,0.0,0.0,287369,1636031096,410566389
359.94110107421875,0.0,0.0,0.0,287370,1636031096,416657018
359.98907470703125,0.0,0.0,0.0,287371,1636031096,420680530
359.9909362792969,0.0,0.0,0.0,287372,1636031096,426494016
359.9540100097656,0.0,0.0,0.0,287373,1636031096,430647485
359.9743347167969,0.0,0.0,0.0,287374,1636031096,436627541
359.9853820800781,0.0,0.0,0.0,287375,1636031096,442716752
359.97064208984375,0.0,0.0,0.0,287376,1636031096,446583397
359.9558410644531,0.0,0.0,0.0,287377,1636031096,452578838
359.98724365234375,0.0,0.0,0.0,287378,1636031096,456515978
359.99462890625,0.0,0.0,0.0,287379,1636031096,460704682
359.9909362792969,0.0,0.0,0.0,287380,1636031096,466607788
359.9318542480469,0.0,0.0,0.0,287381,1636031096,470665921
359.931884765625,0.0,0.0,0.0,287382,1636031096,476497808
359.9392395019531,0.0,0.0,0.0,287383,1636031096,480625198
359.9244689941406,0.0,0.0,0.0,287384,1636031096,486674999
359.9761657714844,0.0,0.0,0.0,287385,1636031096,490528002
359.9355773925781,0.0,0.0,0.0,287386,1636031096,496733133
359.9300537109375,0.0,0.0,0.0,287387,1636031096,500636164
359.931884765625,0.0,0.0,0.0,287388,1636031096,506646636
359.97247314453125,0.0,0.0,0.0,287389,1636031096,510645625
359.9355773925781,0.0,0.0,0.0,287390,1636031096,516611668
