OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466552734375,0.32584295700000004,-0.5816610320000001,-0.21888681100000001,390151,1633357614,15927042
359.9226989746094,0.325838086,-0.5816458910000001,-0.218915721,390152,1633357614,21972538
359.9318542480469,0.325845031,-0.5816432060000001,-0.21892519200000002,390153,1633357614,27907762
359.9779968261719,0.325832919,-0.581639957,-0.21892635600000002,390154,1633357614,33934645
359.92816162109375,0.325828893,-0.5816486630000001,-0.21891558000000003,390155,1633357614,40012604
359.97247314453125,0.32582272700000003,-0.581638925,-0.21891790300000002,390156,1633357614,45901396
0.0001501834049122408,0.32582549800000005,-0.581637692,-0.21892134200000002,390157,1633357614,51966553
359.97430419921875,0.325821291,-0.581611765,-0.218923575,390158,1633357614,58008174
359.9466247558594,0.32580147000000004,-0.581588895,-0.21890909200000003,390159,1633357614,63997628
359.96142578125,0.325802185,-0.581599128,-0.218906608,390160,1633357614,69993645
359.9779968261719,0.32580283000000004,-0.581597597,-0.21891153100000002,390161,1633357614,75973979
359.9373779296875,0.32580983900000005,-0.58161324,-0.218922902,390162,1633357614,81966263
359.9632568359375,0.32579829000000005,-0.581602269,-0.21893662900000002,390163,1633357614,87913821
359.935546875,0.32579623900000004,-0.581609989,-0.21892993400000002,390164,1633357614,94042952
359.9761657714844,0.32580210000000004,-0.581618635,-0.218910565,390165,1633357614,100003675
359.9540100097656,0.32582565500000005,-0.581639876,-0.21889343300000003,390166,1633357614,105897597
359.95953369140625,0.3258287,-0.5816468300000001,-0.21889797900000002,390167,1633357614,111928109
359.9429626464844,0.32582955900000005,-0.581666706,-0.21889508500000002,390168,1633357614,117979844
359.97430419921875,0.325833985,-0.581692423,-0.21888668800000002,390169,1633357614,124010330
359.9373779296875,0.325832503,-0.581698306,-0.21888489000000003,390170,1633357614,129903031
359.9374084472656,0.325824787,-0.581690526,-0.21887499800000002,390171,1633357614,135821673
359.98907470703125,0.325801832,-0.5816886490000001,-0.2188641,390172,1633357614,141966416
359.9798583984375,0.32580254200000003,-0.58168717,-0.218871271,390173,1633357614,147937834
359.9392395019531,0.325791971,-0.581666468,-0.21887096900000003,390174,1633357614,153947275
359.94110107421875,0.32578951,-0.581676612,-0.218856037,390175,1633357614,159975203
359.9761657714844,0.325785778,-0.5816777360000001,-0.21886323400000002,390176,1633357614,165897698
359.9650573730469,0.32578484300000005,-0.581674625,-0.21886434700000001,390177,1633357614,171938980
359.9779968261719,0.32578372,-0.5816657430000001,-0.21886507600000002,390178,1633357614,177948658
359.9798583984375,0.32578605800000004,-0.581659074,-0.21885869800000002,390179,1633357614,184059632
359.9300231933594,0.325793755,-0.581670633,-0.218853284,390180,1633357614,189968050
359.9337158203125,0.325776518,-0.581661807,-0.21886096500000002,390181,1633357614,195977466
359.9336853027344,0.32579081800000004,-0.5816617510000001,-0.218842964,390182,1633357614,201956991
359.9447937011719,0.325795323,-0.581672747,-0.21882963700000002,390183,1633357614,207939177
359.94110107421875,0.325787455,-0.581667731,-0.21882826600000002,390184,1633357614,213977615
359.9447937011719,0.32578155000000003,-0.5816781670000001,-0.21882304200000002,390185,1633357614,219871078
359.9835510253906,0.32577673100000004,-0.581683075,-0.218835148,390186,1633357614,225958123
0.0019950680434703827,0.325781486,-0.5816886130000001,-0.218824773,390187,1633357614,231922081
359.9281921386719,0.325773386,-0.5816883970000001,-0.21881655700000002,390188,1633357614,237986097
359.9798583984375,0.32576577,-0.58170635,-0.21882973900000002,390189,1633357614,244018090
359.9761657714844,0.325764447,-0.581696815,-0.21882425400000002,390190,1633357614,249938821
359.95770263671875,0.32576572000000004,-0.581693034,-0.218822344,390191,1633357614,255902856
359.9429626464844,0.32576092100000004,-0.58169678,-0.21882182100000003,390192,1633357614,261984340
359.93927001953125,0.32575954700000004,-0.581684649,-0.21880953700000003,390193,1633357614,267917280
359.9761657714844,0.32576915100000003,-0.581706456,-0.21879862200000003,390194,1633357614,273954665
359.98907470703125,0.325768263,-0.5817084760000001,-0.218789019,390195,1633357614,280015941
359.9595642089844,0.3257591,-0.5816884880000001,-0.218795436,390196,1633357614,285917769
359.92083740234375,0.325750957,-0.581688407,-0.218801825,390197,1633357614,291894516
359.95770263671875,0.325758881,-0.5817068350000001,-0.21880459000000002,390198,1633357614,298002014
359.9779968261719,0.325763888,-0.581704407,-0.21881060600000002,390199,1633357614,304067891
359.9927673339844,0.32577177,-0.5817038,-0.21879330200000002,390200,1633357614,309941073
359.9798583984375,0.32576626000000003,-0.581707029,-0.21880423100000002,390201,1633357614,316007425
359.9779968261719,0.325767637,-0.581705188,-0.218807883,390202,1633357614,322024450
359.92266845703125,0.325780239,-0.581705926,-0.218807249,390203,1633357614,327956747
359.94110107421875,0.325775409,-0.581718939,-0.21880623400000002,390204,1633357614,333893149
359.91339111328125,0.325771666,-0.581706385,-0.21880475500000002,390205,1633357614,339980407
359.9355773925781,0.325761662,-0.581711612,-0.21881709800000002,390206,1633357614,345999384
359.98907470703125,0.32576482700000003,-0.5817302280000001,-0.218823081,390207,1633357614,352010140
359.9595642089844,0.32576963400000003,-0.581750479,-0.218832995,390208,1633357614,358000459
359.9761657714844,0.325775521,-0.5817649420000001,-0.218823911,390209,1633357614,364039376
359.9687805175781,0.32578329500000003,-0.5817678940000001,-0.218829192,390210,1633357614,369910702
359.981689453125,0.325790415,-0.5817910150000001,-0.218834683,390211,1633357614,375903103
359.9706115722656,0.325788898,-0.581798027,-0.21883903700000001,390212,1633357614,381938684
359.931884765625,0.325758936,-0.581784179,-0.21884729400000003,390213,1633357614,387982509
359.9466247558594,0.32575934300000003,-0.581778425,-0.21886359400000002,390214,1633357614,393880447
359.9927673339844,0.32575794900000005,-0.5817639440000001,-0.218863088,390215,1633357614,400012068
359.935546875,0.325752567,-0.581740302,-0.218867691,390216,1633357614,405925840
359.9153137207031,0.325746921,-0.581744853,-0.21888754800000002,390217,1633357614,411953454
359.9540100097656,0.32572847400000005,-0.581745402,-0.218898841,390218,1633357614,417960471
359.9613952636719,0.32573022900000004,-0.5817631480000001,-0.21891252300000003,390219,1633357614,423942932
359.931884765625,0.325733645,-0.581773077,-0.218922797,390220,1633357614,429972608
359.94293212890625,0.325722501,-0.581776344,-0.21892144800000002,390221,1633357614,435866464
359.9706115722656,0.325708922,-0.5817822460000001,-0.21895098400000002,390222,1633357614,441940322
359.9374084472656,0.325719939,-0.5817793920000001,-0.218954112,390223,1633357614,447964328
359.948486328125,0.325712814,-0.581767605,-0.21895366600000002,390224,1633357614,453914286
359.92083740234375,0.32572016000000004,-0.581780991,-0.21894912000000002,390225,1633357614,459992345
359.97247314453125,0.325732038,-0.581775825,-0.218952463,390226,1633357614,465943217
359.9540100097656,0.32573186600000004,-0.581767574,-0.21896780300000002,390227,1633357614,472027227
359.9337158203125,0.325743575,-0.581771962,-0.21893942200000002,390228,1633357614,478018697
359.97430419921875,0.32574777600000004,-0.581774093,-0.21893535,390229,1633357614,484045444
359.9189453125,0.32573963,-0.5817822370000001,-0.21894627700000002,390230,1633357614,489986261
359.9779968261719,0.325743705,-0.581778525,-0.218951382,390231,1633357614,495877919
359.9355163574219,0.32575249100000003,-0.5817647300000001,-0.21895461900000002,390232,1633357614,501930019
359.9410705566406,0.325782872,-0.581753716,-0.218961136,390233,1633357614,507934761
359.9374084472656,0.32578564600000004,-0.581752689,-0.21897400800000003,390234,1633357614,513859694
359.92822265625,0.32578381700000003,-0.581742054,-0.21897038600000002,390235,1633357614,519957181
359.9779968261719,0.32577637600000003,-0.581733179,-0.218960658,390236,1633357614,525955235
359.9189758300781,0.32577262900000004,-0.581737586,-0.218961131,390237,1633357614,531996843
359.9466247558594,0.325765167,-0.581720142,-0.21895024200000002,390238,1633357614,537978069
359.9466552734375,0.32577027000000003,-0.581736719,-0.21895535000000002,390239,1633357614,544040198
359.9411315917969,0.325811171,-0.581778817,-0.218947509,390240,1633357614,549981179
359.9318542480469,0.32590571900000004,-0.581821961,-0.21895037,390241,1633357614,555886405
359.98907470703125,0.32601332600000005,-0.581749484,-0.218948772,390242,1633357614,561960512
359.9798583984375,0.326498059,-0.581591901,-0.21910567600000003,390243,1633357614,567935006
359.9337158203125,0.327243102,-0.58168131,-0.21903002100000002,390244,1633357614,573949224
359.9613952636719,0.32801373500000003,-0.5819047270000001,-0.219340214,390245,1633357614,579946850
359.9798583984375,0.329049374,-0.581983302,-0.219037799,390246,1633357614,585947629
359.92999267578125,0.33057736400000004,-0.582121018,-0.21914703400000002,390247,1633357614,591963754
359.9798583984375,0.332012676,-0.582227033,-0.21890324600000002,390248,1633357614,597972296
359.9447937011719,0.334052293,-0.582515506,-0.218851386,390249,1633357614,603873230
359.9410705566406,0.336500436,-0.582720659,-0.21879455,390250,1633357614,609869386
359.9669494628906,0.33921833900000004,-0.5825634070000001,-0.21867988800000002,390251,1633357614,615968749
359.9651184082031,0.341849612,-0.5825131370000001,-0.21859308500000002,390252,1633357614,621947215
359.9798583984375,0.345432552,-0.582693311,-0.2186055,390253,1633357614,628017751
359.948486328125,0.349273549,-0.582638709,-0.218640097,390254,1633357614,633894792
359.9964599609375,0.35324950800000005,-0.5827446150000001,-0.218550878,390255,1633357614,639986104
359.9374084472656,0.35771468300000003,-0.5827941360000001,-0.21838356,390256,1633357614,645947303
359.9798278808594,0.362802087,-0.582870953,-0.218320592,390257,1633357614,651953002
359.981689453125,0.36789730400000004,-0.583095444,-0.218261484,390258,1633357614,657995156
359.965087890625,0.373332683,-0.58322335,-0.218205211,390259,1633357614,663935780
359.9798583984375,0.37936469700000003,-0.5833436350000001,-0.217996826,390260,1633357614,669960877
359.965087890625,0.385797932,-0.5833631290000001,-0.21809846600000002,390261,1633357614,675913303
359.9226989746094,0.39246177200000004,-0.5835247880000001,-0.218167255,390262,1633357614,681918736
359.97430419921875,0.399597651,-0.583556898,-0.21808874,390263,1633357614,687920302
359.9706115722656,0.40698633,-0.583866859,-0.218064992,390264,1633357614,693974299
359.94476318359375,0.41469412800000005,-0.583909452,-0.217945843,390265,1633357614,699925869
359.94476318359375,0.42288700900000004,-0.584064372,-0.21781155200000002,390266,1633357614,705883094
359.9485168457031,0.43132399600000004,-0.584229965,-0.217576276,390267,1633357614,711879899
359.9835510253906,0.44029477,-0.5842573510000001,-0.21771863300000002,390268,1633357614,717918073
359.981689453125,0.44945912600000004,-0.584657486,-0.217997514,390269,1633357614,724055945
359.95953369140625,0.458997863,-0.584761198,-0.21796141900000002,390270,1633357614,729883019
359.9374084472656,0.468961618,-0.5847038640000001,-0.21777817200000002,390271,1633357614,735883212
359.9706115722656,0.47942894300000005,-0.5851031560000001,-0.217819752,390272,1633357614,741966988
359.9798583984375,0.49003646500000003,-0.5852942760000001,-0.21756133200000002,390273,1633357614,747920377
359.9761657714844,0.500923097,-0.5854393090000001,-0.217729048,390274,1633357614,754044486
359.9909362792969,0.512235536,-0.5854671450000001,-0.21798911,390275,1633357614,759957694
359.9503173828125,0.5240679020000001,-0.5855621910000001,-0.217967549,390276,1633357614,765885346
359.9410705566406,0.53585611,-0.5851851680000001,-0.217673054,390277,1633357614,771997982
359.9632568359375,0.548200466,-0.58487608,-0.21789849200000003,390278,1633357614,777948820
359.9632263183594,0.561134845,-0.584553357,-0.217753579,390279,1633357614,784034552
359.91705322265625,0.574761747,-0.585194007,-0.21786544100000002,390280,1633357614,789906444
359.9300231933594,0.58802369,-0.5855448050000001,-0.21762103400000002,390281,1633357614,795880373
359.9392395019531,0.6016511830000001,-0.585500165,-0.217381614,390282,1633357614,802004685
359.948486328125,0.6163362170000001,-0.585526894,-0.217605179,390283,1633357614,807842755
359.9669189453125,0.631236758,-0.585918794,-0.217307771,390284,1633357614,813934593
359.94293212890625,0.646509568,-0.5860687210000001,-0.21708328500000001,390285,1633357614,819973823
359.9355773925781,0.662236767,-0.586860413,-0.21691701200000002,390286,1633357614,825915845
359.9300537109375,0.6776186980000001,-0.586813029,-0.216664926,390287,1633357614,831947794
359.97247314453125,0.693531275,-0.586659789,-0.216446354,390288,1633357614,837972811
359.965087890625,0.709202647,-0.586507695,-0.216485329,390289,1633357614,844031657
359.9189147949219,0.725978452,-0.586175831,-0.21687794300000002,390290,1633357614,849936442
359.94110107421875,0.742961796,-0.585958616,-0.21714360400000002,390291,1633357614,855889618
359.9373779296875,0.7600376590000001,-0.585662036,-0.21731763,390292,1633357614,861964144
359.9484558105469,0.7782551860000001,-0.585761618,-0.217595588,390293,1633357614,867887837
359.97430419921875,0.7960267520000001,-0.586190247,-0.217784733,390294,1633357614,873959060
359.97430419921875,0.8140236930000001,-0.58581998,-0.21761756200000001,390295,1633357614,879933013
359.9540100097656,0.83239384,-0.585717889,-0.21751024100000002,390296,1633357614,885960227
359.9336853027344,0.8497402420000001,-0.585438258,-0.21758164000000002,390297,1633357614,891908785
359.94476318359375,0.868104194,-0.5851369160000001,-0.217164553,390298,1633357614,897946134
359.95953369140625,0.885738741,-0.584756248,-0.217259909,390299,1633357614,904053342
359.98724365234375,0.902715738,-0.584290104,-0.217645105,390300,1633357614,909928826
359.9337158203125,0.919865413,-0.584395536,-0.217401733,390301,1633357614,915925007
359.9263610839844,0.936845205,-0.5842431720000001,-0.217191181,390302,1633357614,921922389
359.9521484375,0.9535361120000001,-0.583537439,-0.216990768,390303,1633357614,927930827
359.9171142578125,0.9698420270000001,-0.583724557,-0.217011749,390304,1633357614,933921505
359.915283203125,0.985888992,-0.5835729350000001,-0.217002788,390305,1633357614,939958226
359.981689453125,1.002026461,-0.584074041,-0.216989293,390306,1633357614,945962312
359.97247314453125,1.017153954,-0.584285531,-0.216546638,390307,1633357614,951925363
359.981689453125,1.0323798100000001,-0.583516872,-0.21624061100000003,390308,1633357614,957985746
359.9503173828125,1.047118983,-0.5831038390000001,-0.21626457200000002,390309,1633357614,963955132
359.95404052734375,1.061249568,-0.582796937,-0.216530027,390310,1633357614,969872315
359.92816162109375,1.074925186,-0.582441822,-0.21671547800000002,390311,1633357614,975950842
359.97802734375,1.088216848,-0.582009046,-0.217004886,390312,1633357614,981968924
359.9779968261719,1.10103057,-0.581322891,-0.217099001,390313,1633357614,987923155
359.9429626464844,1.113574249,-0.581199959,-0.217162143,390314,1633357614,993948286
359.9964599609375,1.126014666,-0.5810989750000001,-0.217325187,390315,1633357614,999991262
359.9779968261719,1.138192396,-0.581275964,-0.21734456100000002,390316,1633357615,5859636
359.92999267578125,1.149519726,-0.581548688,-0.21722575800000002,390317,1633357615,11966179
359.9392395019531,1.160957615,-0.581174225,-0.21722363600000003,390318,1633357615,17902804
359.965087890625,1.1717552880000002,-0.5810485860000001,-0.21722760400000002,390319,1633357615,24193304
359.96881103515625,1.1820230710000001,-0.580608129,-0.217421992,390320,1633357615,29915419
359.9835510253906,1.1921425680000002,-0.580517458,-0.21700343600000002,390321,1633357615,35989562
359.9263610839844,1.2016708580000002,-0.580434903,-0.21716948700000002,390322,1633357615,41919132
359.948486328125,1.210853384,-0.5799660550000001,-0.21714707000000003,390323,1633357615,47889362
359.97430419921875,1.219399731,-0.5798025170000001,-0.217475621,390324,1633357615,53966304
359.95404052734375,1.2280429940000002,-0.579150852,-0.21755448400000002,390325,1633357615,60006992
359.9466552734375,1.2361098700000002,-0.578894137,-0.217721838,390326,1633357615,65900632
359.9521484375,1.2438135350000001,-0.578361506,-0.217407714,390327,1633357615,71888165
359.9374084472656,1.2513616600000002,-0.578265533,-0.217287526,390328,1633357615,77916231
359.9337158203125,1.2586467780000001,-0.5783896940000001,-0.21750123100000002,390329,1633357615,84044248
359.9909362792969,1.265545503,-0.578028057,-0.21775118000000002,390330,1633357615,89889594
359.97247314453125,1.271713844,-0.578001713,-0.217689655,390331,1633357615,95923401
359.97802734375,1.2777737530000002,-0.577887637,-0.21776399600000002,390332,1633357615,101972383
359.9337158203125,1.283705482,-0.577663291,-0.21787900500000001,390333,1633357615,107906517
359.95953369140625,1.2888471270000001,-0.577277472,-0.217858872,390334,1633357615,113876355
359.9706115722656,1.293809632,-0.577060679,-0.21774020200000002,390335,1633357615,120018067
359.9669189453125,1.2986794670000001,-0.576923855,-0.21804888900000002,390336,1633357615,125953254
359.9577331542969,1.302677872,-0.5770980050000001,-0.21803861700000002,390337,1633357615,131967246
359.9613952636719,1.3065339900000001,-0.5768145020000001,-0.21807483900000002,390338,1633357615,137921519
359.9595642089844,1.310182023,-0.576605754,-0.21784819200000002,390339,1633357615,144108074
359.9207763671875,1.31332073,-0.576416275,-0.21816231300000002,390340,1633357615,149888505
359.97247314453125,1.316012948,-0.576475068,-0.217920783,390341,1633357615,155971352
359.9263000488281,1.318727157,-0.5763281330000001,-0.21816079700000002,390342,1633357615,161957803
359.97430419921875,1.3206267870000001,-0.5760267920000001,-0.21818368100000002,390343,1633357615,167945061
359.9540100097656,1.322332802,-0.575807076,-0.21814791800000002,390344,1633357615,174044600
359.91900634765625,1.324019789,-0.576164044,-0.21821314200000003,390345,1633357615,179948703
359.97247314453125,1.3247829260000001,-0.575812973,-0.218011328,390346,1633357615,185930715
359.9613952636719,1.3254840570000002,-0.575344845,-0.218244399,390347,1633357615,192003757
359.94110107421875,1.325852451,-0.5750878810000001,-0.218107246,390348,1633357615,197928691
359.9429626464844,1.3261624440000002,-0.574758049,-0.21809499300000001,390349,1633357615,204018154
359.92266845703125,1.3262968750000002,-0.5744756050000001,-0.21812672900000002,390350,1633357615,209842382
359.9687805175781,1.326416881,-0.574381671,-0.218154958,390351,1633357615,215821459
359.92816162109375,1.326309127,-0.5742153710000001,-0.218261387,390352,1633357615,221935378
359.94110107421875,1.3263061660000002,-0.574183968,-0.218349796,390353,1633357615,227844904
359.94110107421875,1.3263317460000001,-0.5742420420000001,-0.21841496000000002,390354,1633357615,233853905
359.9927673339844,1.326358675,-0.574338798,-0.21845229900000002,390355,1633357615,239982548
359.9687805175781,1.326396826,-0.574428068,-0.21848144200000003,390356,1633357615,245862257
359.9484558105469,1.326408939,-0.574479921,-0.21850851100000002,390357,1633357615,251945967
359.9263000488281,1.3264158640000001,-0.574540122,-0.21853329400000002,390358,1633357615,257915258
359.9835510253906,1.3263843640000001,-0.574574079,-0.21854763600000002,390359,1633357615,263979710
359.97247314453125,1.3263452,-0.574532602,-0.218538679,390360,1633357615,269866416
359.9798583984375,1.3263722500000001,-0.57462985,-0.218447301,390361,1633357615,275960058
359.94110107421875,1.3264230430000001,-0.574751706,-0.21836390100000003,390362,1633357615,281932628
359.9466552734375,1.3264360720000001,-0.5748536670000001,-0.21830121200000002,390363,1633357615,287908942
359.92816162109375,1.326422671,-0.574907495,-0.218232106,390364,1633357615,293960706
359.9337463378906,1.326396186,-0.574937581,-0.21818922400000001,390365,1633357615,299939240
359.9761657714844,1.326402695,-0.5749601520000001,-0.218146842,390366,1633357615,305858904
359.9171447753906,1.326437448,-0.575005093,-0.218095862,390367,1633357615,311958598
359.9355773925781,1.3264236950000001,-0.5750424700000001,-0.218063043,390368,1633357615,317934277
359.9779968261719,1.3264333270000002,-0.575040754,-0.21805342000000003,390369,1633357615,323931792
359.9410705566406,1.3264423440000002,-0.575063976,-0.21802489800000002,390370,1633357615,329909847
359.9632263183594,1.3264332950000002,-0.575055497,-0.21801308400000002,390371,1633357615,335861310
359.9355773925781,1.326405797,-0.575047296,-0.217999976,390372,1633357615,341856055
359.9503173828125,1.3264076120000001,-0.5750248960000001,-0.217990022,390373,1633357615,347852603
359.981689453125,1.32639087,-0.575013965,-0.21797021600000002,390374,1633357615,353950019
359.95404052734375,1.326371541,-0.574994605,-0.217950359,390375,1633357615,359914556
359.93927001953125,1.3263823350000001,-0.574972836,-0.21793894100000002,390376,1633357615,365963000
359.9964599609375,1.3263962930000002,-0.574962969,-0.217929484,390377,1633357615,371834185
359.9595642089844,1.326400296,-0.5749621220000001,-0.217927836,390378,1633357615,377934487
359.9392395019531,1.32640928,-0.574955626,-0.21791936,390379,1633357615,384005274
359.9503479003906,1.3264051000000001,-0.574933021,-0.21791728300000002,390380,1633357615,389936864
359.94293212890625,1.3264219110000002,-0.57494184,-0.21791362800000003,390381,1633357615,395862752
359.98907470703125,1.3264245730000002,-0.574939926,-0.217898476,390382,1633357615,401924408
359.9669189453125,1.326407667,-0.574930154,-0.217894002,390383,1633357615,407877450
359.97430419921875,1.3264093030000002,-0.574916127,-0.21788905,390384,1633357615,413844722
359.965087890625,1.326401772,-0.574927453,-0.21788870500000002,390385,1633357615,419932913
359.95587158203125,1.3263884940000001,-0.574924122,-0.217870732,390386,1633357615,425935122
359.9540100097656,1.326379145,-0.5749215630000001,-0.217870376,390387,1633357615,431923775
359.95770263671875,1.3263500160000001,-0.574916775,-0.21787977700000002,390388,1633357615,437901662
359.965087890625,1.3263438570000001,-0.5749143360000001,-0.21789755800000002,390389,1633357615,443866813
359.935546875,1.3263377790000002,-0.5749275650000001,-0.217911227,390390,1633357615,449900931
359.9503173828125,1.3263459610000001,-0.574934615,-0.21793215300000002,390391,1633357615,455951720
359.97430419921875,1.326357217,-0.574937068,-0.217934392,390392,1633357615,461914575
359.9687805175781,1.326372428,-0.574954906,-0.217928419,390393,1633357615,467898042
359.9687805175781,1.326382125,-0.5749643910000001,-0.21794222600000002,390394,1633357615,473914345
359.9798583984375,1.3263856790000002,-0.57496282,-0.21795498600000002,390395,1633357615,479931286
359.95587158203125,1.3264133370000002,-0.5749744290000001,-0.217951261,390396,1633357615,485864207
359.9503479003906,1.326425148,-0.57500942,-0.217950932,390397,1633357615,491936554
359.935546875,1.326436774,-0.575005831,-0.21795198100000002,390398,1633357615,497907573
359.9337158203125,1.3264355170000002,-0.5750022800000001,-0.217958959,390399,1633357615,504072024
359.9189147949219,1.326448061,-0.575001544,-0.217968358,390400,1633357615,509876083
359.92633056640625,1.326452964,-0.57497993,-0.217972621,390401,1633357615,515864844
359.97430419921875,1.326458834,-0.574957791,-0.217990639,390402,1633357615,521906641
359.9835510253906,1.326445863,-0.574944667,-0.217998974,390403,1633357615,527872099
359.9374084472656,1.326439329,-0.574952573,-0.218004982,390404,1633357615,533896454
359.9798583984375,1.326414082,-0.5749458550000001,-0.218016003,390405,1633357615,539917786
359.948486328125,1.3263994810000002,-0.574917224,-0.218025975,390406,1633357615,545872454
359.9466552734375,1.3263814790000001,-0.574913929,-0.21803788500000001,390407,1633357615,551952790
359.935546875,1.326368369,-0.574940353,-0.218045717,390408,1633357615,557971426
359.981689453125,1.3263679240000001,-0.574955207,-0.21807183400000002,390409,1633357615,563951909
359.9798278808594,1.326382734,-0.5749425370000001,-0.218077349,390410,1633357615,569908216
359.9374084472656,1.3263829980000001,-0.5749372030000001,-0.21807077200000002,390411,1633357615,575864713
359.9263610839844,1.3263786750000002,-0.574937323,-0.218088061,390412,1633357615,581857482
359.97247314453125,1.3263840800000002,-0.574959929,-0.218078775,390413,1633357615,587909367
359.9300231933594,1.3264033990000001,-0.574965594,-0.218070922,390414,1633357615,593962618
359.92816162109375,1.3264242290000001,-0.574982349,-0.21806055200000002,390415,1633357615,599925239
359.9761657714844,1.326430736,-0.57499495,-0.218046452,390416,1633357615,605887342
359.9872131347656,1.3264361070000001,-0.575010837,-0.218037788,390417,1633357615,611947345
359.9706115722656,1.326422621,-0.575013318,-0.21803086400000002,390418,1633357615,617940286
359.94110107421875,1.3264052000000002,-0.5750054680000001,-0.218040067,390419,1633357615,624026806
359.97430419921875,1.32640322,-0.5750102140000001,-0.21804514600000002,390420,1633357615,629883625
359.9503173828125,1.326375726,-0.5749844580000001,-0.218031567,390421,1633357615,635929403
359.9669494628906,1.326368703,-0.574967247,-0.218043343,390422,1633357615,641970450
359.97247314453125,1.326370065,-0.574967309,-0.21805195000000002,390423,1633357615,647955255
359.97247314453125,1.326359783,-0.574958166,-0.218065173,390424,1633357615,653886593
359.9669189453125,1.3263487010000001,-0.5749557160000001,-0.218068914,390425,1633357615,659923166
359.9761657714844,1.3263629080000001,-0.574966834,-0.21807427100000001,390426,1633357615,665945757
359.9244384765625,1.326369029,-0.574980958,-0.218076763,390427,1633357615,671974802
359.95770263671875,1.3263726770000002,-0.5750009540000001,-0.218076753,390428,1633357615,677946829
359.981689453125,1.3263814,-0.575003397,-0.218099816,390429,1633357615,684051509
359.92816162109375,1.3263763530000001,-0.5750072970000001,-0.21811724400000002,390430,1633357615,689880625
359.9669189453125,1.3263847990000002,-0.575011045,-0.21813068400000002,390431,1633357615,695903704
359.9798583984375,1.326383088,-0.575014095,-0.218152859,390432,1633357615,701871318
359.9374084472656,1.326378501,-0.575020337,-0.21815132,390433,1633357615,707950074
359.93927001953125,1.326392661,-0.575023599,-0.218157697,390434,1633357615,713916104
359.9263000488281,1.326398049,-0.57501539,-0.218144214,390435,1633357615,719972504
359.97430419921875,1.326400606,-0.575015237,-0.21813020900000002,390436,1633357615,725953583
359.9318542480469,1.3263999340000001,-0.575013536,-0.21813447700000002,390437,1633357615,731973053
359.97430419921875,1.3264015820000001,-0.575014594,-0.218155485,390438,1633357615,737948746
359.94293212890625,1.32638772,-0.575008783,-0.218162178,390439,1633357615,743954245
359.9373779296875,1.326375749,-0.575020298,-0.21816917100000002,390440,1633357615,749868409
359.9540100097656,1.3263784840000001,-0.57500945,-0.21817106600000002,390441,1633357615,755932847
359.98724365234375,1.326383681,-0.575003555,-0.21818278400000002,390442,1633357615,761948699
359.9779968261719,1.3263979410000002,-0.575020638,-0.21818952300000002,390443,1633357615,767914826
359.9300231933594,1.326396012,-0.5750282520000001,-0.218194729,390444,1633357615,773916066
359.9761657714844,1.3263981260000002,-0.5750332570000001,-0.218194251,390445,1633357615,779938075
359.95587158203125,1.3263799820000002,-0.575022732,-0.218199254,390446,1633357615,785921139
359.998291015625,1.326367292,-0.575043108,-0.21820472800000001,390447,1633357615,791946414
359.9632568359375,1.32639273,-0.5750521900000001,-0.218213445,390448,1633357615,797934030
359.965087890625,1.326377554,-0.575051942,-0.218221872,390449,1633357615,803888621
359.9779968261719,1.326370945,-0.5750547450000001,-0.218211918,390450,1633357615,809831578
359.935546875,1.3263541220000001,-0.57505784,-0.21821263000000002,390451,1633357615,815918819
359.92822265625,1.3263348510000001,-0.575039311,-0.21822543600000002,390452,1633357615,821945956
359.9336853027344,1.326341954,-0.575028336,-0.21822280800000002,390453,1633357615,827947704
359.9466247558594,1.326339079,-0.5750233800000001,-0.218234331,390454,1633357615,833982804
359.9817199707031,1.3263496890000002,-0.575013734,-0.218243244,390455,1633357615,839941756
359.9466247558594,1.326343944,-0.574997874,-0.21825470200000002,390456,1633357615,845932693
359.9244689941406,1.3263478880000001,-0.575009222,-0.218266761,390457,1633357615,851941388
359.9779968261719,1.326353385,-0.5750093150000001,-0.21825903600000002,390458,1633357615,857938644
359.9374084472656,1.326344079,-0.575026039,-0.218255427,390459,1633357615,864009319
359.9650573730469,1.3263657530000001,-0.575059687,-0.21825422900000002,390460,1633357615,869832051
359.9355773925781,1.3263836,-0.575076287,-0.218259897,390461,1633357615,875911370
359.9669189453125,1.326389531,-0.575084322,-0.21827066,390462,1633357615,881938163
359.95770263671875,1.3263677660000002,-0.5750881560000001,-0.21829209500000002,390463,1633357615,887922258
359.9392395019531,1.326372125,-0.575092157,-0.218294388,390464,1633357615,893942150
359.92633056640625,1.326378926,-0.5750965170000001,-0.21830442100000003,390465,1633357615,899936076
359.9374084472656,1.326369452,-0.575082807,-0.218302445,390466,1633357615,905877678
359.91162109375,1.3263540740000002,-0.575079295,-0.218316416,390467,1633357615,911911245
359.9374084472656,1.326362378,-0.5750728620000001,-0.21833069900000002,390468,1633357615,917960975
359.9300231933594,1.326364756,-0.575044703,-0.218330359,390469,1633357615,924005851
359.9558410644531,1.326365138,-0.575048081,-0.218320388,390470,1633357615,929859224
359.981689453125,1.3263765120000002,-0.575052087,-0.21833306000000002,390471,1633357615,935870147
