OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
269.9714050292969,-0.67076055,-0.66136035,2.093421492,328093,1633357241,333898048
269.9934997558594,-0.6707701300000001,-0.661378227,2.093399202,328094,1633357241,339970611
270.0211181640625,-0.670799056,-0.661364566,2.093379504,328095,1633357241,345909859
270.00823974609375,-0.670800327,-0.661376745,2.093368609,328096,1633357241,351881980
269.9880065917969,-0.6708160350000001,-0.6613926520000001,2.093363322,328097,1633357241,357795730
270.0045471191406,-0.670828712,-0.661393251,2.093357177,328098,1633357241,363957876
269.9898376464844,-0.6708597860000001,-0.661405004,2.093354607,328099,1633357241,369910025
269.9548645019531,-0.6708769250000001,-0.661438254,2.093350612,328100,1633357241,375916899
269.96038818359375,-0.6708957400000001,-0.6614464840000001,2.0933388770000003,328101,1633357241,381882225
269.9806213378906,-0.670909022,-0.6614655180000001,2.093349742,328102,1633357241,387880729
269.9640808105469,-0.670913647,-0.661489419,2.093345524,328103,1633357241,393824123
269.97509765625,-0.670908748,-0.66152725,2.093355588,328104,1633357241,399909428
269.971435546875,-0.6709122030000001,-0.661543993,2.093370555,328105,1633357241,405825668
269.9787902832031,-0.6709159450000001,-0.6615735490000001,2.093354816,328106,1633357241,411912196
269.9898376464844,-0.670923275,-0.66159974,2.093362329,328107,1633357241,417912820
269.9585266113281,-0.6709303000000001,-0.66162493,2.0933777300000003,328108,1633357241,423953268
269.9732666015625,-0.670945142,-0.661645719,2.0933814070000003,328109,1633357241,429924515
269.9787902832031,-0.670939546,-0.661672086,2.093372968,328110,1633357241,435898125
269.96405029296875,-0.670931484,-0.661685227,2.0933772950000002,328111,1633357241,441908102
269.9695739746094,-0.670921721,-0.661717477,2.0933784970000002,328112,1633357241,447910730
269.9659423828125,-0.670939277,-0.661726916,2.0933768390000003,328113,1633357241,453909075
270.0008544921875,-0.670953299,-0.6617490530000001,2.093385313,328114,1633357241,459849653
269.9732666015625,-0.670965209,-0.661737211,2.093374509,328115,1633357241,465804367
269.9622497558594,-0.670978458,-0.6617571360000001,2.093370811,328116,1633357241,471891081
269.9695739746094,-0.6709847170000001,-0.6617557850000001,2.0933781280000003,328117,1633357241,477912210
269.9548645019531,-0.670982548,-0.6617849610000001,2.093377373,328118,1633357241,483970945
269.98065185546875,-0.670993574,-0.6617928550000001,2.0933865210000002,328119,1633357241,489940554
270.019287109375,-0.670982435,-0.66181983,2.0933962470000003,328120,1633357241,495879065
270.0008544921875,-0.6709699210000001,-0.6618484640000001,2.093391901,328121,1633357241,501876975
269.96588134765625,-0.67096838,-0.6618506160000001,2.093407259,328122,1633357241,507912494
270.01190185546875,-0.6709646930000001,-0.661849474,2.093394302,328123,1633357241,513885937
269.9659423828125,-0.67097043,-0.661846912,2.093389486,328124,1633357241,519992174
269.98614501953125,-0.670978833,-0.6618359450000001,2.0933776120000003,328125,1633357241,525919578
270.0248107910156,-0.6709700980000001,-0.661841786,2.093384009,328126,1633357241,531969702
269.9714660644531,-0.670991631,-0.661830523,2.0933664110000003,328127,1633357241,537866622
269.9604187011719,-0.6709901260000001,-0.661830861,2.0933667430000003,328128,1633357241,543952150
270.00823974609375,-0.670999215,-0.66182032,2.093368575,328129,1633357241,549840744
270.0045471191406,-0.671004515,-0.6618042190000001,2.0933763830000003,328130,1633357241,555785060
269.9916687011719,-0.671017328,-0.66179274,2.0933776450000003,328131,1633357241,561889843
269.9898376464844,-0.671024834,-0.6618032580000001,2.093381404,328132,1633357241,567892589
269.98065185546875,-0.6710156650000001,-0.6617998580000001,2.093384178,328133,1633357241,573839745
269.9990234375,-0.671003354,-0.6617950140000001,2.0933641400000003,328134,1633357241,579922624
269.9769592285156,-0.671003161,-0.661805651,2.0933578070000003,328135,1633357241,585931874
269.95123291015625,-0.670990182,-0.661805757,2.093368105,328136,1633357241,591866250
269.9714660644531,-0.670990108,-0.661798764,2.093362602,328137,1633357241,597929260
269.95489501953125,-0.670991899,-0.6617874220000001,2.093356786,328138,1633357241,603905808
269.98431396484375,-0.6709748280000001,-0.661792927,2.0933651760000003,328139,1633357241,609869583
270.0008544921875,-0.670982984,-0.6617930280000001,2.0933611830000003,328140,1633357241,615904363
269.9585876464844,-0.6709879990000001,-0.661812437,2.093373858,328141,1633357241,621906923
269.9935302734375,-0.67098115,-0.661803009,2.093376288,328142,1633357241,627897551
269.9622497558594,-0.670985801,-0.661802302,2.093379758,328143,1633357241,633878125
269.9990234375,-0.670969594,-0.661770084,2.093363686,328144,1633357241,639947239
269.9530334472656,-0.670948599,-0.661772146,2.0933668830000003,328145,1633357241,645774676
270.026611328125,-0.67094801,-0.6617741030000001,2.093384137,328146,1633357241,652033071
269.9677734375,-0.6709421010000001,-0.661789054,2.093386558,328147,1633357241,657913171
269.95855712890625,-0.6709583250000001,-0.661787231,2.093401578,328148,1633357241,663870971
269.9769592285156,-0.670947724,-0.661776986,2.093419238,328149,1633357241,669767436
270.0211181640625,-0.67095241,-0.6617962380000001,2.093414063,328150,1633357241,675867567
269.95672607421875,-0.670952936,-0.6617937620000001,2.0934264430000002,328151,1633357241,682020147
269.98065185546875,-0.670957016,-0.6617851100000001,2.0934213720000003,328152,1633357241,687912211
269.9769592285156,-0.670944787,-0.6617992610000001,2.093439043,328153,1633357241,693896491
269.97509765625,-0.6709564210000001,-0.661800865,2.093426246,328154,1633357241,699907330
269.9493713378906,-0.670946519,-0.661791918,2.093411685,328155,1633357241,705854321
270.0247802734375,-0.670946393,-0.6617897,2.093412217,328156,1633357241,711955360
269.98614501953125,-0.670951441,-0.661802701,2.0934233090000003,328157,1633357241,717854632
269.98248291015625,-0.6709320990000001,-0.661784645,2.093428619,328158,1633357241,723908046
269.98431396484375,-0.670925035,-0.661770693,2.093428017,328159,1633357241,729849525
269.9475402832031,-0.6709343440000001,-0.661769966,2.093427897,328160,1633357241,735924990
269.9732971191406,-0.67093053,-0.6617758890000001,2.093416259,328161,1633357241,741933424
269.9732971191406,-0.6709254720000001,-0.661761115,2.09341751,328162,1633357241,747863277
269.9493408203125,-0.670915786,-0.661770602,2.093401211,328163,1633357241,753853620
269.9677429199219,-0.6709357690000001,-0.661757993,2.093398976,328164,1633357241,759850650
269.9622497558594,-0.6709413390000001,-0.6617417990000001,2.093398388,328165,1633357241,765856432
269.94940185546875,-0.670939963,-0.661726911,2.093391436,328166,1633357241,771950822
269.9935302734375,-0.670942013,-0.6617203650000001,2.093391097,328167,1633357241,777943959
270.01007080078125,-0.6709404710000001,-0.6617071400000001,2.09339756,328168,1633357241,783912448
269.98431396484375,-0.670950942,-0.661695439,2.093410055,328169,1633357241,789875203
269.95855712890625,-0.670953236,-0.6617024060000001,2.093406287,328170,1633357241,795842655
270.0155944824219,-0.670952124,-0.661691643,2.093402936,328171,1633357241,801883284
269.9990234375,-0.6709698740000001,-0.6616969970000001,2.093395198,328172,1633357241,807962951
270.0027160644531,-0.67099259,-0.661691661,2.093403625,328173,1633357241,813888581
269.9604187011719,-0.671005014,-0.661688261,2.0934111580000003,328174,1633357241,819916805
269.9456787109375,-0.6710078190000001,-0.6616906100000001,2.093405872,328175,1633357241,825884582
269.95489501953125,-0.6710175300000001,-0.661696473,2.093391371,328176,1633357241,831919021
269.971435546875,-0.671036195,-0.6616763840000001,2.0933801,328177,1633357241,837913036
270.0155944824219,-0.671058656,-0.661661428,2.093384548,328178,1633357241,843919554
269.96588134765625,-0.6710589720000001,-0.6616560300000001,2.0933626910000003,328179,1633357241,849808646
269.9971923828125,-0.671052355,-0.6616634370000001,2.093356802,328180,1633357241,855920205
269.9916687011719,-0.671054975,-0.661685603,2.093360572,328181,1633357241,862015469
269.995361328125,-0.671058671,-0.661681519,2.093365893,328182,1633357241,867965581
270.00823974609375,-0.671041705,-0.661717683,2.0933633890000003,328183,1633357241,873855658
269.9732971191406,-0.6710344140000001,-0.66173888,2.093368888,328184,1633357241,879907223
269.9880065917969,-0.671030142,-0.6617525630000001,2.093379758,328185,1633357241,885950784
270.02294921875,-0.6710172520000001,-0.6617637510000001,2.0933830060000003,328186,1633357241,891908150
269.98248291015625,-0.671021141,-0.6617391250000001,2.093378559,328187,1633357241,897827042
270.01556396484375,-0.6710069830000001,-0.6617254260000001,2.093392471,328188,1633357241,903909060
270.0027160644531,-0.671007294,-0.661719044,2.0933936180000003,328189,1633357241,909844479
270.0174255371094,-0.670998096,-0.66172854,2.093401012,328190,1633357241,915910730
269.9880065917969,-0.670974488,-0.661734212,2.093404836,328191,1633357241,921930617
269.98248291015625,-0.670962774,-0.66173526,2.09340519,328192,1633357241,927907592
270.01373291015625,-0.67096064,-0.661737044,2.0934174530000003,328193,1633357241,933845718
269.9898376464844,-0.670958897,-0.6617540970000001,2.0934293,328194,1633357241,939928892
270.0155944824219,-0.670937715,-0.661772479,2.093432099,328195,1633357241,945919314
269.96405029296875,-0.670933054,-0.6617962820000001,2.0934255680000002,328196,1633357241,951847672
269.971435546875,-0.670939735,-0.6618059430000001,2.0934252520000003,328197,1633357241,957832043
269.98431396484375,-0.6709321,-0.661805875,2.093422172,328198,1633357241,963812376
269.9769592285156,-0.6709188930000001,-0.6618149210000001,2.0934355570000003,328199,1633357241,969808516
270.02294921875,-0.670918596,-0.661815727,2.0934440480000003,328200,1633357241,975932428
269.95306396484375,-0.6709423090000001,-0.661795466,2.093441371,328201,1633357241,981932145
269.9935302734375,-0.670945922,-0.6618053380000001,2.0934356590000003,328202,1633357241,987914095
270.01007080078125,-0.670960157,-0.6618137070000001,2.093455547,328203,1633357241,993816480
269.9787902832031,-0.670972293,-0.661792775,2.093447572,328204,1633357241,999974707
269.9585266113281,-0.671000096,-0.661794552,2.093464496,328205,1633357242,5884964
269.951171875,-0.670995466,-0.661795225,2.093467456,328206,1633357242,11899611
269.9990234375,-0.670973349,-0.6618002430000001,2.093462246,328207,1633357242,17890706
269.9769592285156,-0.670982425,-0.6618052630000001,2.0934637990000002,328208,1633357242,23907725
269.97509765625,-0.670981276,-0.661814352,2.0934651680000003,328209,1633357242,29937656
270.0211181640625,-0.6709839590000001,-0.6618060330000001,2.093474111,328210,1633357242,35912592
269.9935302734375,-0.6709764380000001,-0.661805806,2.093458189,328211,1633357242,41845744
269.9769287109375,-0.670980118,-0.6617880780000001,2.0934681470000003,328212,1633357242,47904194
269.9585876464844,-0.670977797,-0.661783773,2.093466085,328213,1633357242,53812383
269.9971923828125,-0.670990583,-0.661802269,2.09347354,328214,1633357242,59962474
269.9603576660156,-0.670973778,-0.661798265,2.093478883,328215,1633357242,65912031
269.9604187011719,-0.6709695360000001,-0.6618009,2.093481065,328216,1633357242,71945405
270.0008544921875,-0.670954724,-0.661804915,2.093498938,328217,1633357242,77914402
269.9934997558594,-0.670968552,-0.6618048270000001,2.093501491,328218,1633357242,83952014
269.9971923828125,-0.670972032,-0.6618063120000001,2.093509208,328219,1633357242,89856461
269.98431396484375,-0.67096531,-0.6617965010000001,2.093505398,328220,1633357242,95893976
269.9604187011719,-0.6709578190000001,-0.6618214370000001,2.093509331,328221,1633357242,101882842
269.9898376464844,-0.6709759940000001,-0.6618198430000001,2.093522739,328222,1633357242,107919674
269.95306396484375,-0.6709736820000001,-0.6618276160000001,2.0935259420000003,328223,1633357242,113872191
269.9696044921875,-0.670944302,-0.661857915,2.093532058,328224,1633357242,119929660
269.9622497558594,-0.6709532370000001,-0.661842557,2.093546044,328225,1633357242,125907235
269.9990234375,-0.670953067,-0.66183893,2.09353869,328226,1633357242,131919584
269.9916687011719,-0.670955533,-0.661849829,2.093534067,328227,1633357242,137885769
269.95855712890625,-0.6709565980000001,-0.6618511930000001,2.09352801,328228,1633357242,143931010
269.9732666015625,-0.670958119,-0.66182458,2.0935259,328229,1633357242,149909541
269.9456787109375,-0.670972674,-0.66182701,2.0935155670000003,328230,1633357242,155810076
270.0155944824219,-0.6709850350000001,-0.6618260460000001,2.093510236,328231,1633357242,161897584
269.9659118652344,-0.670998694,-0.6618346900000001,2.0935044130000002,328232,1633357242,167814152
269.96221923828125,-0.6709813370000001,-0.6618452570000001,2.0934947470000003,328233,1633357242,173849153
269.9916687011719,-0.670990721,-0.6618475690000001,2.0934926480000002,328234,1633357242,179911718
270.0045471191406,-0.670988251,-0.6618518290000001,2.0934940230000003,328235,1633357242,185814715
269.9916687011719,-0.670980209,-0.6618434550000001,2.093483296,328236,1633357242,191966055
269.9787902832031,-0.670978603,-0.661825564,2.09348195,328237,1633357242,197893981
270.0045471191406,-0.670973998,-0.661798349,2.0934776250000002,328238,1633357242,203948713
269.98614501953125,-0.670981994,-0.6617991400000001,2.0934857900000003,328239,1633357242,209806344
269.971435546875,-0.6709860120000001,-0.661808056,2.093489996,328240,1633357242,215889744
269.9769287109375,-0.670982399,-0.661801657,2.0935148210000003,328241,1633357242,221908088
269.9769592285156,-0.670995411,-0.661782081,2.093516755,328242,1633357242,227906133
269.98431396484375,-0.670998965,-0.661797948,2.093521554,328243,1633357242,233858400
269.9787902832031,-0.6709900710000001,-0.6617974790000001,2.093529202,328244,1633357242,239937800
270.0045471191406,-0.670983165,-0.661776592,2.093535897,328245,1633357242,245899792
270.0155944824219,-0.670983831,-0.6617755240000001,2.093552541,328246,1633357242,251927084
269.995361328125,-0.6709749180000001,-0.661768695,2.093563424,328247,1633357242,257907919
270.00823974609375,-0.6709741290000001,-0.661758736,2.09356993,328248,1633357242,263951399
270.0045471191406,-0.6709754450000001,-0.661744388,2.093567682,328249,1633357242,269953166
269.95855712890625,-0.6709730140000001,-0.6617464070000001,2.093571033,328250,1633357242,275881553
270.0008544921875,-0.670956384,-0.661769599,2.093574817,328251,1633357242,281896149
269.98431396484375,-0.670958334,-0.661765371,2.093577116,328252,1633357242,287889767
269.96038818359375,-0.6709712280000001,-0.6617566530000001,2.093574168,328253,1633357242,293800922
270.0008544921875,-0.670974623,-0.6617549110000001,2.0935796410000003,328254,1633357242,299772719
269.95855712890625,-0.670967333,-0.661745103,2.0935932640000003,328255,1633357242,305856946
269.9769592285156,-0.670964624,-0.6617260500000001,2.093585922,328256,1633357242,311844428
269.9640808105469,-0.670964969,-0.661712888,2.093584744,328257,1633357242,317887396
270.019287109375,-0.6709790290000001,-0.6616883130000001,2.093604467,328258,1633357242,323918835
269.9696044921875,-0.6709876840000001,-0.661680785,2.09362158,328259,1633357242,329790088
269.95489501953125,-0.6709941730000001,-0.6616938320000001,2.093636504,328260,1633357242,335760854
269.9880065917969,-0.6709899610000001,-0.661708299,2.093640827,328261,1633357242,341875493
269.9659423828125,-0.671000817,-0.6617090600000001,2.093639273,328262,1633357242,347906911
270.0211181640625,-0.6710085990000001,-0.661698216,2.093646519,328263,1633357242,353897660
269.9935302734375,-0.6710113160000001,-0.6617131150000001,2.0936390360000003,328264,1633357242,359910022
269.9714660644531,-0.67100795,-0.6617129780000001,2.093623924,328265,1633357242,365933142
270.01190185546875,-0.67099509,-0.661718578,2.0936234970000003,328266,1633357242,371995449
269.9898376464844,-0.670983436,-0.661727539,2.093617632,328267,1633357242,377892508
269.964111328125,-0.6709691120000001,-0.661731865,2.093590018,328268,1633357242,383863319
269.9916687011719,-0.6709794210000001,-0.661737592,2.093568014,328269,1633357242,389852077
270.0155944824219,-0.670971501,-0.661763577,2.093512135,328270,1633357242,395838680
269.9512023925781,-0.6709742820000001,-0.661800787,2.093447276,328271,1633357242,401908711
269.9751281738281,-0.670952326,-0.6618609900000001,2.093251354,328272,1633357242,407869158
269.96771240234375,-0.6709017100000001,-0.661950079,2.0931152170000002,328273,1633357242,413826718
269.98065185546875,-0.67094677,-0.662208836,2.092620891,328274,1633357242,419933694
269.95672607421875,-0.6709104800000001,-0.6623881300000001,2.0916976060000003,328275,1633357242,425896821
269.9566955566406,-0.671115557,-0.6627786370000001,2.0903458130000003,328276,1633357242,431940289
269.98431396484375,-0.670982127,-0.662861963,2.088760015,328277,1633357242,437907543
269.9751281738281,-0.671109995,-0.662875031,2.086621338,328278,1633357242,443910230
269.98431396484375,-0.6712072440000001,-0.6632019330000001,2.084148039,328279,1633357242,449843126
270.0063781738281,-0.6711425440000001,-0.663256383,2.081280627,328280,1633357242,455804593
270.01373291015625,-0.6710583170000001,-0.663258047,2.0785103890000003,328281,1633357242,461825179
269.9898376464844,-0.671149116,-0.663416086,2.075283987,328282,1633357242,467831975
269.96405029296875,-0.671316805,-0.663539827,2.0716789550000003,328283,1633357242,473864494
269.9806213378906,-0.671244968,-0.6635293160000001,2.0676989800000003,328284,1633357242,479931993
270.0045471191406,-0.671334784,-0.663717012,2.063327379,328285,1633357242,485806858
269.995361328125,-0.671392211,-0.6637077140000001,2.0587232540000002,328286,1633357242,491826778
269.9769592285156,-0.67140157,-0.66393966,2.053352017,328287,1633357242,497834963
269.9934997558594,-0.671296729,-0.6640161360000001,2.048094592,328288,1633357242,503855703
269.9769287109375,-0.671386706,-0.664120786,2.0419091700000003,328289,1633357242,509865071
270.0247802734375,-0.67143127,-0.664100704,2.0357448970000003,328290,1633357242,515822819
270.00823974609375,-0.6716914890000001,-0.664383232,2.029328178,328291,1633357242,521762784
269.96405029296875,-0.671570729,-0.6643063060000001,2.022382449,328292,1633357242,527860558
269.9677734375,-0.6716280450000001,-0.6645164720000001,2.0150905470000002,328293,1633357242,533812639
269.9880065917969,-0.6716617530000001,-0.6646542710000001,2.0075670590000003,328294,1633357242,539882080
269.971435546875,-0.671534425,-0.6647080320000001,1.999690691,328295,1633357242,545901118
270.01190185546875,-0.6716636410000001,-0.664892645,1.991139535,328296,1633357242,551807375
269.96405029296875,-0.6716384860000001,-0.664806435,1.982426969,328297,1633357242,557858026
270.0155944824219,-0.6717142260000001,-0.664923629,1.9732017730000002,328298,1633357242,563911041
270.0045471191406,-0.671799201,-0.665165913,1.9635982440000002,328299,1633357242,569877618
270.0174255371094,-0.671794573,-0.665210859,1.953736452,328300,1633357242,575893201
269.964111328125,-0.671783134,-0.665256937,1.9436643720000002,328301,1633357242,581831424
269.9659118652344,-0.6715981550000001,-0.665621586,1.9329253160000002,328302,1633357242,587886855
270.01373291015625,-0.6715932910000001,-0.665977031,1.9223254170000001,328303,1633357242,593814705
269.9751281738281,-0.67170997,-0.666014565,1.9114020960000002,328304,1633357242,599923171
269.9585266113281,-0.671854966,-0.6662156840000001,1.8997617180000002,328305,1633357242,605842792
269.96771240234375,-0.671832781,-0.666552373,1.887940653,328306,1633357242,611912766
269.9714660644531,-0.671883915,-0.666630292,1.875275712,328307,1633357242,617910724
269.964111328125,-0.6721320510000001,-0.66691184,1.8629096500000002,328308,1633357242,623839950
269.98431396484375,-0.6723107970000001,-0.667212272,1.8496926930000002,328309,1633357242,629841025
270.0008544921875,-0.672594239,-0.667349037,1.8360334340000002,328310,1633357242,635881845
269.9732666015625,-0.6720738890000001,-0.6673344830000001,1.8225084100000002,328311,1633357242,641874904
269.9898376464844,-0.6723104550000001,-0.667715924,1.8086929280000001,328312,1633357242,647835186
270.0284729003906,-0.6718708670000001,-0.667661974,1.794269946,328313,1633357242,653832511
269.98614501953125,-0.671849149,-0.667801192,1.779290169,328314,1633357242,659863354
269.9751281738281,-0.6719525350000001,-0.668257917,1.764022157,328315,1633357242,665838919
269.964111328125,-0.671972731,-0.6685865710000001,1.7487917780000002,328316,1633357242,671923256
269.96221923828125,-0.6717359820000001,-0.6686132020000001,1.732810079,328317,1633357242,677842892
269.9659423828125,-0.672362342,-0.669069221,1.716281125,328318,1633357242,683925904
270.0045471191406,-0.672670768,-0.669102125,1.699545595,328319,1633357242,689835963
269.9990234375,-0.6728368690000001,-0.669471833,1.682546155,328320,1633357242,695891893
269.9604187011719,-0.672554924,-0.669689565,1.665125959,328321,1633357242,701880065
269.9677734375,-0.672657532,-0.670039217,1.646875877,328322,1633357242,707848413
269.95123291015625,-0.6725681320000001,-0.670195679,1.628598784,328323,1633357242,713856815
269.98431396484375,-0.672564585,-0.6704212700000001,1.6097115080000002,328324,1633357242,719866195
269.9824523925781,-0.672880345,-0.6710663010000001,1.590130956,328325,1633357242,725901313
269.9530334472656,-0.6730978780000001,-0.671247726,1.570554312,328326,1633357242,731892006
269.9732666015625,-0.672783043,-0.6713935670000001,1.551298129,328327,1633357242,737804128
269.9935302734375,-0.672867997,-0.671716498,1.53117439,328328,1633357242,743908426
269.9769592285156,-0.672998049,-0.6723155120000001,1.5103391910000001,328329,1633357242,749859561
270.019287109375,-0.673270856,-0.6727368450000001,1.489488715,328330,1633357242,755791706
269.9696044921875,-0.6732579900000001,-0.673022156,1.4684875700000002,328331,1633357242,761887465
269.9640808105469,-0.673429848,-0.673117305,1.446514206,328332,1633357242,767856417
270.0008544921875,-0.673334942,-0.673565225,1.4252212670000002,328333,1633357242,773853747
270.0027160644531,-0.6737872220000001,-0.6742522710000001,1.4027124160000002,328334,1633357242,779876578
269.9990234375,-0.6732866350000001,-0.674134077,1.3814908540000002,328335,1633357242,785867135
269.9916687011719,-0.6728072660000001,-0.6742427790000001,1.359623527,328336,1633357242,791831380
270.0027160644531,-0.672359617,-0.674178159,1.337720507,328337,1633357242,797911724
269.9714050292969,-0.6724595400000001,-0.6744755410000001,1.315648009,328338,1633357242,803896322
269.9934997558594,-0.6720121830000001,-0.674643933,1.2917137280000002,328339,1633357242,809843391
269.9622497558594,-0.6720792640000001,-0.6747511740000001,1.2670959620000002,328340,1633357242,815874958
269.9566955566406,-0.672317013,-0.67529302,1.2428180500000001,328341,1633357242,821866320
269.97509765625,-0.6735940570000001,-0.676326466,1.217921344,328342,1633357242,827872181
269.9971923828125,-0.673486586,-0.6766257640000001,1.192245556,328343,1633357242,833891410
270.0008544921875,-0.6734602500000001,-0.677050045,1.166345945,328344,1633357242,839903096
270.01007080078125,-0.6732817480000001,-0.677203685,1.140423167,328345,1633357242,845876149
269.9787902832031,-0.673579598,-0.677596749,1.114271462,328346,1633357242,851855292
269.9990234375,-0.673733898,-0.677975285,1.088266551,328347,1633357242,857858764
269.95306396484375,-0.674001744,-0.678225289,1.06248935,328348,1633357242,863985065
269.9934997558594,-0.6735212230000001,-0.678147849,1.037345816,328349,1633357242,869871943
269.9898376464844,-0.6736747080000001,-0.678595432,1.011722794,328350,1633357242,875933224
269.9898376464844,-0.673637115,-0.678829329,0.9866637500000001,328351,1633357242,881893296
269.9971923828125,-0.6736315030000001,-0.679128909,0.9620500620000001,328352,1633357242,887922407
270.0174560546875,-0.673396541,-0.679303646,0.938067808,328353,1633357242,893803025
269.995361328125,-0.674095541,-0.6799854230000001,0.9138460770000001,328354,1633357242,899906610
269.95489501953125,-0.673763772,-0.679992451,0.8902727850000001,328355,1633357242,905920659
269.95489501953125,-0.6734313150000001,-0.6800868830000001,0.866821672,328356,1633357242,911894949
269.9990234375,-0.673046291,-0.680228111,0.8439660480000001,328357,1633357242,917912053
269.98065185546875,-0.673420338,-0.680863741,0.820197535,328358,1633357242,923915696
269.98431396484375,-0.6733949960000001,-0.680935744,0.7973902350000001,328359,1633357242,929851385
270.0155944824219,-0.6733903330000001,-0.6814536400000001,0.7748432980000001,328360,1633357242,935919015
270.0027160644531,-0.673133022,-0.681379724,0.751994194,328361,1633357242,941917388
269.9769287109375,-0.672688794,-0.681321814,0.7294317640000001,328362,1633357242,947913885
269.9530029296875,-0.6724655380000001,-0.681353512,0.708099173,328363,1633357242,953771734
269.9990234375,-0.672957981,-0.681768526,0.6875083780000001,328364,1633357242,959924155
269.96221923828125,-0.673124142,-0.6819161210000001,0.6655285160000001,328365,1633357242,965864866
269.98431396484375,-0.6736419130000001,-0.682431197,0.644039569,328366,1633357242,971830801
269.98614501953125,-0.6732978550000001,-0.6823845740000001,0.623982703,328367,1633357242,977871064
269.9898376464844,-0.6732460020000001,-0.6825135250000001,0.604219909,328368,1633357242,983845186
269.98614501953125,-0.672898184,-0.6822852460000001,0.585910306,328369,1633357242,989838441
269.971435546875,-0.6730519810000001,-0.68250053,0.568092483,328370,1633357242,995927141
270.0137634277344,-0.6729832720000001,-0.682518167,0.5499576460000001,328371,1633357243,1848286
269.9732971191406,-0.672958575,-0.6824740690000001,0.532911498,328372,1633357243,7875587
270.01007080078125,-0.672912233,-0.682526092,0.5159366160000001,328373,1633357243,13841306
269.971435546875,-0.672945305,-0.6830558560000001,0.499127523,328374,1633357243,19939012
270.0063781738281,-0.672814133,-0.683364403,0.48213600300000004,328375,1633357243,25852777
270.01190185546875,-0.672827061,-0.683688305,0.46618644000000004,328376,1633357243,31857645
269.98797607421875,-0.672678063,-0.683716061,0.450457247,328377,1633357243,37820512
269.9548645019531,-0.672836478,-0.683906721,0.43460757600000005,328378,1633357243,43841363
269.9787902832031,-0.672461694,-0.6837924510000001,0.41917515400000005,328379,1633357243,49809604
270.0045471191406,-0.672883761,-0.684003483,0.403953396,328380,1633357243,55826452
269.99169921875,-0.672543569,-0.684247887,0.389205098,328381,1633357243,61893308
269.98431396484375,-0.6721388530000001,-0.6842187660000001,0.374843297,328382,1633357243,67821513
269.9971923828125,-0.672274967,-0.684489608,0.360967229,328383,1633357243,73842525
269.9898376464844,-0.6723131250000001,-0.684566874,0.346979977,328384,1633357243,79852028
269.97882080078125,-0.672571024,-0.6847341530000001,0.33365509800000004,328385,1633357243,85880338
269.9934997558594,-0.672613417,-0.68500406,0.32053030000000005,328386,1633357243,91874332
269.9787902832031,-0.6725693060000001,-0.6850506540000001,0.30790753000000004,328387,1633357243,97817707
269.96405029296875,-0.672781056,-0.6852723110000001,0.296078422,328388,1633357243,103847495
269.9659118652344,-0.672534587,-0.685388627,0.28425378900000003,328389,1633357243,109798236
270.02294921875,-0.672491287,-0.685422965,0.273119463,328390,1633357243,115823700
270.0027160644531,-0.672348923,-0.685292707,0.261774755,328391,1633357243,121852604
269.9990234375,-0.672264007,-0.685066356,0.251130397,328392,1633357243,127816539
270.0174255371094,-0.6723631010000001,-0.685205984,0.24043502400000002,328393,1633357243,133844332
269.98248291015625,-0.672467276,-0.6853310220000001,0.22994002800000002,328394,1633357243,139883360
269.9603576660156,-0.672158961,-0.6852277990000001,0.22008670200000002,328395,1633357243,145818089
269.95672607421875,-0.671892279,-0.685621672,0.211005885,328396,1633357243,151887591
269.98431396484375,-0.6718907390000001,-0.685876067,0.202485569,328397,1633357243,157816485
270.019287109375,-0.672088247,-0.6860465480000001,0.19389592600000002,328398,1633357243,163892894
269.98248291015625,-0.671922918,-0.685836,0.185636622,328399,1633357243,169763313
269.9640808105469,-0.6719922770000001,-0.685871986,0.177896555,328400,1633357243,175837291
269.96221923828125,-0.672031531,-0.68589961,0.17035866600000002,328401,1633357243,181915489
269.9695739746094,-0.672027362,-0.685934664,0.163414421,328402,1633357243,187890947
269.951171875,-0.671964424,-0.685972962,0.156635495,328403,1633357243,193811868
269.971435546875,-0.6718497250000001,-0.685976243,0.150382034,328404,1633357243,199908679
270.019287109375,-0.6717097660000001,-0.685887287,0.14432203300000002,328405,1633357243,205841908
270.01190185546875,-0.671945427,-0.6858297000000001,0.13885301800000002,328406,1633357243,211953794
269.9751281738281,-0.6718421720000001,-0.685773559,0.133341115,328407,1633357243,217908753
269.9751281738281,-0.671701525,-0.685669359,0.128375547,328408,1633357243,223803540
270.0008544921875,-0.6717630400000001,-0.685751691,0.12379224400000001,328409,1633357243,229882915
269.9548645019531,-0.6716237220000001,-0.6857856800000001,0.11945264100000001,328410,1633357243,235878887
269.995361328125,-0.671695445,-0.6859975490000001,0.11547317600000001,328411,1633357243,241916440
269.9732971191406,-0.6715339650000001,-0.6859937110000001,0.11184540000000001,328412,1633357243,247841707
269.9475402832031,-0.6715983160000001,-0.6860364200000001,0.10869906100000001,328413,1633357243,253887160
269.995361328125,-0.671571083,-0.6860035320000001,0.10599709800000001,328414,1633357243,259899276
269.98431396484375,-0.671582668,-0.686036854,0.103390903,328415,1633357243,265891793
