OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337463378906,1.969828012,-1.889561123,-1.7255635660000002,22308,1634203312,911747919
359.95770263671875,1.9690251,-1.890374479,-1.768515191,22309,1634203312,923599180
359.981689453125,1.969151772,-1.8902235280000002,-1.8066213100000001,22310,1634203312,935630653
0.0001500629005022347,1.969169916,-1.8905892240000002,-1.8458615010000001,22311,1634203312,947755025
359.92449951171875,1.968424938,-1.891070196,-1.8869873700000002,22312,1634203312,959673331
359.9392395019531,1.9673571380000001,-1.8920741870000002,-1.9308153940000001,22313,1634203312,971563378
0.00015016409452073276,1.9682272820000002,-1.8914656680000002,-1.9737820830000001,22314,1634203312,983631326
359.981689453125,1.9684756900000002,-1.8913148890000002,-2.0202099380000003,22315,1634203312,995658058
359.95953369140625,1.9680217160000002,-1.8917435790000001,-2.068256218,22316,1634203313,9748765
359.94293212890625,1.9684398500000002,-1.891652217,-2.124958378,22317,1634203313,21571532
359.9410705566406,1.9672363990000001,-1.892803197,-2.173253266,22318,1634203313,33588847
359.9761657714844,1.9661518150000001,-1.893773206,-2.223677374,22319,1634203313,45677702
359.9466552734375,1.966055244,-1.8941110410000002,-2.2747439490000003,22320,1634203313,57619433
359.9632568359375,1.9661789420000002,-1.893983683,-2.325957384,22321,1634203313,69674896
359.9669494628906,1.9658126850000002,-1.894292365,-2.3754584060000004,22322,1634203313,81631490
359.9687805175781,1.965317752,-1.8945428110000002,-2.4247406230000004,22323,1634203313,93628132
359.9373779296875,1.9655906730000001,-1.8942969010000001,-2.473008181,22324,1634203313,106403143
359.92449951171875,1.967640671,-1.892798065,-2.522392894,22325,1634203313,117654785
359.9521789550781,1.9662001990000002,-1.8940510490000002,-2.565841303,22326,1634203313,129610082
359.9853820800781,1.966065844,-1.894633661,-2.6100302600000003,22327,1634203313,141583366
359.9336853027344,1.965804695,-1.894742968,-2.652177832,22328,1634203313,153582083
359.98724365234375,1.965839238,-1.8950534780000001,-2.693985473,22329,1634203313,165633621
359.9244689941406,1.964842675,-1.895690724,-2.734230879,22330,1634203313,177642844
359.981689453125,1.9647206320000001,-1.8955985300000002,-2.773275572,22331,1634203313,189587000
359.9945983886719,1.964696181,-1.8956454850000002,-2.8102243610000004,22332,1634203313,201641695
359.91522216796875,1.9621268230000002,-1.897522909,-2.849271631,22333,1634203313,215646409
359.9964599609375,1.964461438,-1.8962298020000001,-2.885519952,22334,1634203313,227596701
359.9909362792969,1.96482905,-1.895998155,-2.9174699050000004,22335,1634203313,239627067
359.9466247558594,1.9646153430000002,-1.896355969,-2.948085663,22336,1634203313,251641077
359.9281921386719,1.9641936000000002,-1.896612369,-2.978062119,22337,1634203313,263715531
359.922607421875,1.9640705880000002,-1.8964438350000001,-3.006739006,22338,1634203313,275691888
359.96875,1.964136689,-1.896443772,-3.032879046,22339,1634203313,287731834
359.9669189453125,1.96407751,-1.8963086210000002,-3.058132215,22340,1634203313,299615979
359.98907470703125,1.9639525590000002,-1.8964319490000001,-3.0821120730000002,22341,1634203313,313594390
359.9872131347656,1.964404966,-1.896347983,-3.108809567,22342,1634203313,325561587
359.9410705566406,1.9642618610000002,-1.8963682480000001,-3.1295210310000003,22343,1634203313,337551319
359.9817199707031,1.9643903200000001,-1.8965091550000002,-3.148478841,22344,1634203313,349599965
359.98907470703125,1.9640780990000002,-1.8964452,-3.16664247,22345,1634203313,361599099
359.948486328125,1.9642263960000002,-1.8962638150000002,-3.183470255,22346,1634203313,373574618
359.98724365234375,1.964019205,-1.896373544,-3.198322891,22347,1634203313,385641110
359.9115295410156,1.9642157660000001,-1.8960911,-3.211472318,22348,1634203313,397626682
359.9115295410156,1.964241091,-1.8962302210000002,-3.2235617060000004,22349,1634203313,411586097
359.998291015625,1.964181415,-1.896318248,-3.2356419310000004,22350,1634203313,423543404
359.9687805175781,1.964244974,-1.8964417480000002,-3.2448124980000004,22351,1634203313,435647417
359.9853820800781,1.9642758130000002,-1.896309325,-3.2526599980000004,22352,1634203313,447746226
359.9521789550781,1.9644710500000002,-1.8961296870000002,-3.25885273,22353,1634203313,459602298
359.9595642089844,1.9644602750000002,-1.8961613140000002,-3.2634997130000003,22354,1634203313,471600501
359.9761657714844,1.9645192990000002,-1.896061073,-3.2666184400000002,22355,1634203313,483571002
359.9632568359375,1.9646929210000001,-1.895930735,-3.268356802,22356,1634203313,495662386
359.9706115722656,1.9646145320000001,-1.8959965360000002,-3.2690362750000004,22357,1634203313,509596266
359.92083740234375,1.964677967,-1.896102128,-3.269470785,22358,1634203313,521556220
359.9208068847656,1.964746276,-1.896164047,-3.2695780770000002,22359,1634203313,533590986
359.97430419921875,1.964775063,-1.896224114,-3.269538013,22360,1634203313,545591661
359.9226379394531,1.9647552990000001,-1.8962521270000001,-3.269479633,22361,1634203313,557668407
359.9964599609375,1.9647047670000002,-1.896267734,-3.269413686,22362,1634203313,569577178
359.98907470703125,1.9646808080000002,-1.896302724,-3.2693554010000003,22363,1634203313,581575672
359.9964599609375,1.964666779,-1.8962847500000002,-3.269284824,22364,1634203313,593677924
359.9337463378906,1.964650089,-1.896310348,-3.2691716850000003,22365,1634203313,607626563
359.96136474609375,1.964663811,-1.8962913970000002,-3.269048387,22366,1634203313,619617974
359.9687805175781,1.964671599,-1.896292392,-3.2689840680000004,22367,1634203313,631552984
359.9540100097656,1.9646896210000002,-1.8962873050000002,-3.26893784,22368,1634203313,643602129
359.981689453125,1.9646801440000001,-1.8962567460000002,-3.2688872260000004,22369,1634203313,655572791
359.9300537109375,1.9646331510000001,-1.8961886410000002,-3.26887397,22370,1634203313,667599867
359.98907470703125,1.9646253120000001,-1.896180194,-3.26887112,22371,1634203313,679684705
359.9577331542969,1.964597643,-1.8961492260000001,-3.2688413840000003,22372,1634203313,691744553
359.9245300292969,1.964599352,-1.8961488780000002,-3.2688066420000004,22373,1634203313,706229483
359.9835510253906,1.964637812,-1.8961391440000002,-3.2687878280000002,22374,1634203313,717627362
359.9503173828125,1.9646245960000002,-1.896160526,-3.2687890860000004,22375,1634203313,729615420
359.981689453125,1.964627665,-1.8961531960000002,-3.2687984610000003,22376,1634203313,741577005
359.998291015625,1.9646398390000002,-1.896151839,-3.2688117950000004,22377,1634203313,753653688
359.9964599609375,1.9646466710000001,-1.8961435660000001,-3.2688116750000002,22378,1634203313,765576417
359.9226379394531,1.9646223630000001,-1.896133988,-3.268806012,22379,1634203313,777641644
359.9245300292969,1.9646290290000001,-1.8961098340000002,-3.2687958750000004,22380,1634203313,789590783
359.9281311035156,1.9646425200000002,-1.896105729,-3.2687692540000004,22381,1634203313,801594516
359.99462890625,1.9646321130000002,-1.896116868,-3.2687559380000004,22382,1634203313,813548239
359.99090576171875,1.964658368,-1.8961379950000001,-3.2687593030000004,22383,1634203313,825716636
359.9171447753906,1.9646608090000002,-1.8961464680000002,-3.268758128,22384,1634203313,837666737
359.9503173828125,1.9646401880000002,-1.8961415130000001,-3.268774741,22385,1634203313,849589457
359.9927673339844,1.9646549670000002,-1.8961658440000002,-3.2687812540000003,22386,1634203313,861600065
359.9706115722656,1.9646672260000002,-1.896159023,-3.268770162,22387,1634203313,873628037
359.9208068847656,1.964677197,-1.8961620840000002,-3.268771471,22388,1634203313,885571754
359.9171447753906,1.9646702850000002,-1.896187105,-3.268761576,22389,1634203313,897554769
359.92083740234375,1.964673198,-1.8961904230000002,-3.2687636490000003,22390,1634203313,911624871
359.998291015625,1.9646602000000002,-1.8962136660000002,-3.2687583480000004,22391,1634203313,923568933
359.9835205078125,1.9646527100000002,-1.8962492590000002,-3.2687773090000003,22392,1634203313,935597673
359.9134521484375,1.9646870390000002,-1.8962574820000002,-3.268794304,22393,1634203313,947640575
359.9853820800781,1.9646735970000002,-1.8962709020000001,-3.2688057600000002,22394,1634203313,959563905
359.9595642089844,1.9646881330000001,-1.896295827,-3.2688062770000004,22395,1634203313,971624067
359.9945983886719,1.964716171,-1.896327284,-3.2688129320000003,22396,1634203313,983707222
359.998291015625,1.964716222,-1.896337409,-3.268850614,22397,1634203313,995662815
359.9669494628906,1.964708018,-1.896340946,-3.268883331,22398,1634203314,9765381
359.97802734375,1.9647012410000002,-1.896364009,-3.2689022280000004,22399,1634203314,21574065
359.9687805175781,1.964662954,-1.896322733,-3.268941259,22400,1634203314,33582500
359.9927673339844,1.9646520490000001,-1.896307039,-3.2689361750000003,22401,1634203314,45616816
359.9927673339844,1.964669714,-1.896313979,-3.2689367970000003,22402,1634203314,57582177
359.9779968261719,1.964660222,-1.896287282,-3.2689259670000004,22403,1634203314,69535878
359.99462890625,1.9646840230000002,-1.8963043300000002,-3.268913012,22404,1634203314,81483524
359.92083740234375,1.964657571,-1.896284553,-3.268916491,22405,1634203314,93585095
359.9392395019531,1.9646243200000002,-1.89626215,-3.2689296160000003,22406,1634203314,107572205
359.94293212890625,1.964597796,-1.896232463,-3.268937573,22407,1634203314,119649952
359.9632263183594,1.964598606,-1.896222781,-3.268964845,22408,1634203314,131544751
359.94482421875,1.964611756,-1.8962100620000002,-3.268981467,22409,1634203314,143578662
359.9540100097656,1.9645981170000002,-1.8961836820000002,-3.268953148,22410,1634203314,155578321
359.9872131347656,1.96460432,-1.8961966010000002,-3.2689379890000003,22411,1634203314,167541375
359.9189453125,1.9645908650000001,-1.896206979,-3.26889718,22412,1634203314,179636506
359.97247314453125,1.964599213,-1.8962132850000002,-3.268866387,22413,1634203314,191557883
359.9669494628906,1.9646061430000001,-1.8962051340000001,-3.268846497,22414,1634203314,205539692
359.9466552734375,1.9645946230000002,-1.896189461,-3.2688560730000003,22415,1634203314,217554837
359.9410705566406,1.9645884830000002,-1.896211764,-3.2688696210000003,22416,1634203314,229605959
359.9207763671875,1.9646097630000001,-1.896225728,-3.2688559300000004,22417,1634203314,241634659
359.9835205078125,1.9646029440000001,-1.8962555010000002,-3.2688872630000003,22418,1634203314,253607162
359.9244384765625,1.964654896,-1.8962920070000002,-3.268877636,22419,1634203314,265568049
359.9761657714844,1.964624839,-1.8962665660000002,-3.268904999,22420,1634203314,277616936
359.9835510253906,1.9646189390000002,-1.8962546820000001,-3.2688944710000003,22421,1634203314,289537494
359.98907470703125,1.964579649,-1.8962756710000002,-3.2688937780000002,22422,1634203314,303256672
359.97802734375,1.964559302,-1.896301135,-3.2689373510000004,22423,1634203314,315600103
359.98907470703125,1.9645633160000002,-1.8963066350000002,-3.268935653,22424,1634203314,327622276
359.9226379394531,1.9645893840000002,-1.896287827,-3.268908896,22425,1634203314,339530474
359.9853820800781,1.9646381460000002,-1.896272675,-3.268891017,22426,1634203314,351647648
359.92816162109375,1.9646817660000002,-1.8962846320000002,-3.268845762,22427,1634203314,363608841
359.9374084472656,1.9646714070000002,-1.896299092,-3.2688570730000004,22428,1634203314,375670531
359.9189758300781,1.964643487,-1.896282671,-3.268858316,22429,1634203314,387544459
359.98907470703125,1.9646468600000002,-1.896270276,-3.268864105,22430,1634203314,399622082
359.9096984863281,1.964652376,-1.8962711780000001,-3.2688289850000003,22431,1634203314,413555151
359.9263000488281,1.964641743,-1.896281923,-3.2688247190000004,22432,1634203314,425601214
359.97064208984375,1.9646785150000001,-1.896326366,-3.268792029,22433,1634203314,437512492
359.97247314453125,1.9646678480000002,-1.896295733,-3.268790199,22434,1634203314,449550543
359.92822265625,1.9646425920000001,-1.8962704380000002,-3.2687853650000003,22435,1634203314,461629701
359.9374084472656,1.9646317420000001,-1.896252352,-3.2687764930000003,22436,1634203314,473592032
0.0019956445321440697,1.964606445,-1.8962284390000002,-3.268769825,22437,1634203314,485556931
359.9577331542969,1.96459215,-1.896191085,-3.2687419760000003,22438,1634203314,497598612
359.9632263183594,1.9646039590000002,-1.896203657,-3.2687156770000003,22439,1634203314,511576276
359.98724365234375,1.9645904950000002,-1.8962115490000002,-3.268726237,22440,1634203314,523563709
359.9964599609375,1.9646108590000002,-1.896236856,-3.2687223160000003,22441,1634203314,535558608
359.9355163574219,1.9645983450000002,-1.8962476600000002,-3.2687353110000004,22442,1634203314,547574782
359.95953369140625,1.964611509,-1.896261321,-3.2687336840000003,22443,1634203314,559639739
359.9429626464844,1.964605965,-1.896249112,-3.2687266060000004,22444,1634203314,571557304
359.99462890625,1.964544437,-1.8963014820000001,-3.2686612540000004,22445,1634203314,583590380
359.93743896484375,1.964571035,-1.8963611040000001,-3.268589763,22446,1634203314,595636375
359.94110107421875,1.9647888960000002,-1.8965813710000001,-3.268676354,22447,1634203314,609558818
359.92822265625,1.964987615,-1.898885922,-3.268311337,22448,1634203314,621550046
359.9281921386719,1.965091168,-1.9012843160000001,-3.268206755,22449,1634203314,633564525
359.9281311035156,1.9652719090000002,-1.9050755600000002,-3.26817385,22450,1634203314,645546909
359.9798278808594,1.9656367010000002,-1.9103626910000002,-3.268084587,22451,1634203314,657516772
359.9853820800781,1.965713298,-1.917182358,-3.2682768230000003,22452,1634203314,669515320
359.9632568359375,1.9662827520000001,-1.9254460050000002,-3.268134941,22453,1634203314,681576393
359.99462890625,1.9663489070000002,-1.935171339,-3.268092561,22454,1634203314,693673791
359.9189758300781,1.966688157,-1.9464083890000001,-3.2677489590000004,22455,1634203314,707572962
359.922607421875,1.9669990720000001,-1.9614245520000002,-3.267677388,22456,1634203314,719529736
359.9337158203125,1.9669627490000001,-1.9753808350000002,-3.267774283,22457,1634203314,731612769
359.99462890625,1.967421968,-1.990788988,-3.2675075700000002,22458,1634203314,743592212
359.9171142578125,1.9676852150000002,-2.008027987,-3.267546824,22459,1634203314,755662052
359.9909362792969,1.9680464850000001,-2.027038434,-3.267234949,22460,1634203314,767743741
359.9300231933594,1.968249034,-2.04737729,-3.2671122660000003,22461,1634203314,779624551
359.9355163574219,1.968587019,-2.068617634,-3.2666495230000003,22462,1634203314,791565352
359.94110107421875,1.9692049340000002,-2.0916224420000002,-3.266464866,22463,1634203314,806003757
359.92083740234375,1.969311982,-2.119972019,-3.266309494,22464,1634203314,817584923
359.94482421875,1.969540469,-2.1453871650000003,-3.266318483,22465,1634203314,829542315
359.9964599609375,1.970096971,-2.172917563,-3.266201696,22466,1634203314,841491894
359.9336853027344,1.9702971900000001,-2.202008648,-3.265860285,22467,1634203314,853594811
359.9097595214844,1.970886973,-2.232336736,-3.2655412360000002,22468,1634203314,865555880
359.97430419921875,1.9709113550000001,-2.2640375120000003,-3.2647549600000003,22469,1634203314,877559833
359.9558410644531,1.9719056190000002,-2.297849094,-3.2643321170000004,22470,1634203314,889566130
359.9466552734375,1.971900581,-2.331806067,-3.2639600960000004,22471,1634203314,901596728
359.9337158203125,1.97343328,-2.37398081,-3.265566123,22472,1634203314,915524321
359.91705322265625,1.9725626500000002,-2.412557112,-3.2633718920000003,22473,1634203314,927606841
359.9743347167969,1.972624579,-2.452568221,-3.262634536,22474,1634203314,939547877
359.95587158203125,1.973371983,-2.493781423,-3.2620150430000003,22475,1634203314,951494968
359.9336853027344,1.9744380540000002,-2.5358640460000004,-3.261935579,22476,1634203314,963625877
359.9245300292969,1.974574797,-2.5802017800000003,-3.261204423,22477,1634203314,975637371
359.9779968261719,1.974923216,-2.62608628,-3.260902369,22478,1634203314,987644287
359.9853820800781,1.9749626050000002,-2.671257628,-3.2605559860000004,22479,1634203314,999606890
359.9521484375,1.9788408480000002,-2.724709025,-3.2604269560000003,22480,1634203315,13636329
359.97247314453125,1.97538903,-2.77630679,-3.259737707,22481,1634203315,25610772
359.95587158203125,1.9752655490000002,-2.824254665,-3.2586669570000004,22482,1634203315,37542844
359.92083740234375,1.976797721,-2.8748408690000002,-3.257964281,22483,1634203315,49544460
359.92999267578125,1.9764825140000002,-2.925205059,-3.257347695,22484,1634203315,61706117
359.97247314453125,1.976587738,-2.977155303,-3.2567733490000004,22485,1634203315,73608945
359.9798278808594,1.9762982940000002,-3.028226167,-3.255985962,22486,1634203315,85554393
359.97247314453125,1.9775289040000001,-3.079186758,-3.255350532,22487,1634203315,97552774
359.9263000488281,1.976500358,-3.1262917860000004,-3.254400501,22488,1634203315,111679485
359.9300231933594,1.9763777610000002,-3.180468163,-3.253597656,22489,1634203315,123558037
359.9964599609375,1.9772243850000002,-3.227148294,-3.2533024090000002,22490,1634203315,135557675
359.9226379394531,1.9762273250000002,-3.2722538080000003,-3.252569792,22491,1634203315,147530678
359.96875,1.9759497400000001,-3.313276081,-3.2515555480000002,22492,1634203315,159665069
359.99462890625,1.975595183,-3.352554742,-3.250964042,22493,1634203315,171572138
359.95220947265625,1.9753898230000002,-3.390741245,-3.2497479350000003,22494,1634203315,183605678
359.92449951171875,1.975198894,-3.4278308920000002,-3.249738083,22495,1634203315,195672005
359.948486328125,1.9752085650000002,-3.462987639,-3.24887482,22496,1634203315,209545130
359.9853820800781,1.9752151690000002,-3.502707832,-3.248614871,22497,1634203315,221534551
359.92822265625,1.9750139660000001,-3.53593101,-3.248249221,22498,1634203315,233614810
359.948486328125,1.97467685,-3.5677237670000004,-3.2475839680000003,22499,1634203315,245513342
359.92816162109375,1.974968591,-3.5979788950000002,-3.247210759,22500,1634203315,257585851
359.9411315917969,1.974421951,-3.626532377,-3.246965792,22501,1634203315,269509622
359.9743347167969,1.97427747,-3.653187341,-3.24656532,22502,1634203315,281644611
359.9798583984375,1.973777944,-3.67845953,-3.2461106940000004,22503,1634203315,293576051
359.9835510253906,1.9738858940000001,-3.702779923,-3.245690776,22504,1634203315,307624576
359.96881103515625,1.973845352,-3.729336608,-3.245178123,22505,1634203315,319554602
359.9761657714844,1.973649508,-3.7504683560000003,-3.244918885,22506,1634203315,331574280
0.00015001474821474403,1.9733067480000002,-3.770292307,-3.244685989,22507,1634203315,343657772
359.91900634765625,1.9732148250000001,-3.7881362970000003,-3.2442897160000004,22508,1634203315,355569671
359.9318542480469,1.972992134,-3.804339219,-3.2439841080000003,22509,1634203315,367587304
359.9632568359375,1.9728891110000002,-3.8196338260000005,-3.2438476790000004,22510,1634203315,379630582
0.0019951320718973875,1.9723465660000001,-3.8331890810000004,-3.243477887,22511,1634203315,391552472
359.998291015625,1.972167446,-3.8455151850000004,-3.243672868,22512,1634203315,405368993
359.9706115722656,1.97216439,-3.858375699,-3.243229061,22513,1634203315,417542555
359.93743896484375,1.9719357610000001,-3.867976375,-3.2433281480000002,22514,1634203315,429527865
359.91522216796875,1.9716435360000002,-3.8758197420000005,-3.2430480210000003,22515,1634203315,441567457
359.9337158203125,1.971343351,-3.8820996890000004,-3.243009461,22516,1634203315,453571631
359.92999267578125,1.9713269260000001,-3.887387028,-3.242874521,22517,1634203315,465554993
359.9761657714844,1.970903451,-3.8903689430000004,-3.2428957410000003,22518,1634203315,477624578
359.9244384765625,1.97067517,-3.8924941960000004,-3.242742133,22519,1634203315,489550191
359.9779968261719,1.9705752330000001,-3.894056898,-3.2426294830000004,22520,1634203315,501518652
359.9521789550781,1.970478782,-3.8944598260000003,-3.242494182,22521,1634203315,517613722
359.9263000488281,1.970524968,-3.8945380370000002,-3.2424329230000004,22522,1634203315,529519326
359.9872131347656,1.9705653890000001,-3.8945968530000004,-3.242394349,22523,1634203315,541573232
359.9485168457031,1.9705886680000002,-3.8946158160000004,-3.242362264,22524,1634203315,553568517
359.9134521484375,1.9705588120000002,-3.8946148910000002,-3.242304669,22525,1634203315,565581068
359.9300537109375,1.9705089390000001,-3.8945614820000003,-3.2423348790000004,22526,1634203315,577643390
359.9319152832031,1.970428287,-3.894493327,-3.242343732,22527,1634203315,589533242
359.98907470703125,1.970407846,-3.8944666270000003,-3.242349094,22528,1634203315,601524411
359.9613952636719,1.970385612,-3.894392507,-3.242347466,22529,1634203315,615608697
359.981689453125,1.9704787840000002,-3.8943911460000002,-3.242335611,22530,1634203315,628027370
359.97247314453125,1.9705431020000002,-3.8943973950000004,-3.2423523270000003,22531,1634203315,639557266
359.9798278808594,1.9705913080000002,-3.8944416860000004,-3.2423455060000004,22532,1634203315,651597656
359.9853820800781,1.9705596420000002,-3.8943770030000002,-3.2423932260000004,22533,1634203315,663568964
359.9300231933594,1.970548492,-3.894344695,-3.2424275010000003,22534,1634203315,675679745
359.9521484375,1.9705283900000001,-3.894319851,-3.242456631,22535,1634203315,687562085
359.9466247558594,1.9705355210000002,-3.894305874,-3.242485089,22536,1634203315,699553100
359.97247314453125,1.9705396510000002,-3.89431143,-3.24249204,22537,1634203315,711668959
359.9207458496094,1.9705411720000001,-3.8943071330000003,-3.242473994,22538,1634203315,723484502
359.939208984375,1.9705248720000001,-3.894285609,-3.2424729140000004,22539,1634203315,735656822
359.9521789550781,1.9705128760000001,-3.8942680010000004,-3.2424511390000004,22540,1634203315,747542180
359.9835205078125,1.970458159,-3.8942323470000004,-3.242479261,22541,1634203315,759558767
359.9669494628906,1.9704607120000002,-3.8942371820000004,-3.2425207790000004,22542,1634203315,771640225
359.9945983886719,1.9704463030000001,-3.894214862,-3.2425419370000004,22543,1634203315,783564475
359.9244689941406,1.970459626,-3.8941929570000005,-3.2425347970000002,22544,1634203315,795643836
359.94659423828125,1.970482598,-3.89422258,-3.242541076,22545,1634203315,809536014
359.998291015625,1.970518328,-3.894238312,-3.242518102,22546,1634203315,821511480
359.95953369140625,1.970511933,-3.8942374710000003,-3.2425140000000003,22547,1634203315,833519882
359.92083740234375,1.9704964040000001,-3.8942373540000004,-3.2425184010000003,22548,1634203315,845574973
359.9706115722656,1.9704903340000002,-3.894208533,-3.2425503040000003,22549,1634203315,857583596
359.9466247558594,1.9704874980000002,-3.894193929,-3.242549481,22550,1634203315,869510065
359.9281921386719,1.970455123,-3.894180759,-3.2425537770000004,22551,1634203315,881568127
359.9263610839844,1.9704206450000001,-3.894171635,-3.2425621380000003,22552,1634203315,893535796
359.92999267578125,1.9704493230000002,-3.89421207,-3.242559935,22553,1634203315,907605105
359.9521789550781,1.9704693290000002,-3.894265824,-3.242540264,22554,1634203315,919581078
359.9171447753906,1.97049533,-3.8942948690000003,-3.242525671,22555,1634203315,931627513
359.9300842285156,1.9704849270000002,-3.8942980080000003,-3.242511996,22556,1634203315,943564697
359.965087890625,1.9704867600000002,-3.8943209980000004,-3.242517662,22557,1634203315,955627178
359.97430419921875,1.970471606,-3.894327145,-3.2425254530000003,22558,1634203315,967694075
359.9835510253906,1.9704891190000002,-3.894342355,-3.2425136510000003,22559,1634203315,979574099
359.9208068847656,1.970496688,-3.894331413,-3.242495045,22560,1634203315,991607705
359.9945983886719,1.9705091200000002,-3.894347095,-3.2424895460000003,22561,1634203316,5708912
359.9724426269531,1.9705374860000002,-3.8943745940000003,-3.242491175,22562,1634203316,17619064
359.9632263183594,1.9705440570000001,-3.8943882480000003,-3.2424980530000003,22563,1634203316,29574302
359.9245300292969,1.9705207240000002,-3.8943677570000004,-3.242504981,22564,1634203316,41540961
359.98907470703125,1.9705088570000002,-3.894350626,-3.2425109290000003,22565,1634203316,53565359
359.9595642089844,1.970504481,-3.8943283490000002,-3.242533125,22566,1634203316,65604779
359.9502868652344,1.970495735,-3.8943071720000004,-3.242516633,22567,1634203316,77559332
359.92999267578125,1.970501395,-3.8942953580000004,-3.242493977,22568,1634203316,89554636
359.9207763671875,1.9705047400000002,-3.894303084,-3.2424985160000004,22569,1634203316,101553068
359.9170837402344,1.970514179,-3.894305901,-3.242493488,22570,1634203316,115493023
359.9521484375,1.970478017,-3.8942678070000003,-3.242497311,22571,1634203316,127494369
359.95587158203125,1.970473133,-3.894260436,-3.242506976,22572,1634203316,139564581
359.948486328125,1.970455317,-3.8942266620000003,-3.24250441,22573,1634203316,151485789
359.935546875,1.9704785770000002,-3.894245407,-3.242524972,22574,1634203316,163473758
359.9927673339844,1.970486774,-3.8942238340000004,-3.2425280840000004,22575,1634203316,175642654
359.95587158203125,1.9704533320000002,-3.8942073440000002,-3.242514089,22576,1634203316,187572087
359.9632263183594,1.9704335800000001,-3.8942264960000004,-3.2425145520000003,22577,1634203316,199605806
359.981689453125,1.9704147550000002,-3.894196318,-3.242546763,22578,1634203316,213556581
359.9392395019531,1.9704381930000001,-3.8942112620000002,-3.242563515,22579,1634203316,225636171
359.9798583984375,1.9704331030000002,-3.8941825540000004,-3.2425686860000003,22580,1634203316,237566047
359.9521484375,1.9704329800000002,-3.8941941730000003,-3.242572389,22581,1634203316,249502270
359.9189147949219,1.9704858180000002,-3.89422484,-3.242564707,22582,1634203316,261553595
359.98907470703125,1.9705209140000002,-3.894233808,-3.242533749,22583,1634203316,273599946
359.9964599609375,1.9705005800000002,-3.8942456150000004,-3.2425224800000003,22584,1634203316,285518590
359.94110107421875,1.9704901200000002,-3.894252192,-3.2425145790000003,22585,1634203316,297522193
359.9410705566406,1.9704717790000001,-3.8942162750000002,-3.242537285,22586,1634203316,309635858
359.99462890625,1.970470756,-3.8942128940000003,-3.242549417,22587,1634203316,321511512
359.99462890625,1.970464648,-3.894201069,-3.2425009520000003,22588,1634203316,333594010
359.9263000488281,1.970477035,-3.894168876,-3.242477332,22589,1634203316,345513051
359.93927001953125,1.9705058930000001,-3.894181103,-3.2424155220000004,22590,1634203316,357555722
359.9798583984375,1.9704999310000002,-3.8941869500000004,-3.2423937670000003,22591,1634203316,369553663
359.9853820800781,1.9705032210000002,-3.894223739,-3.2423781440000004,22592,1634203316,381598936
359.9927673339844,1.9704582320000001,-3.8941924890000004,-3.242371592,22593,1634203316,393507034
359.9613952636719,1.9704437860000001,-3.8941898100000003,-3.2423887760000003,22594,1634203316,407569945
359.9355163574219,1.9704480000000002,-3.8941770690000004,-3.2424119300000003,22595,1634203316,419580908
359.98724365234375,1.9704566280000002,-3.8941875120000002,-3.242399708,22596,1634203316,431528110
359.9189147949219,1.97047824,-3.8941848950000004,-3.2423844510000004,22597,1634203316,443528880
359.95953369140625,1.970493556,-3.8941799350000004,-3.242340666,22598,1634203316,455637267
359.9724426269531,1.97047992,-3.8941951460000004,-3.2423544040000003,22599,1634203316,467506459
359.97064208984375,1.970484032,-3.894185723,-3.24234618,22600,1634203316,479562918
359.9133605957031,1.970476067,-3.8941707580000005,-3.242351095,22601,1634203316,491563582
359.9115905761719,1.9704776130000001,-3.894187125,-3.242383974,22602,1634203316,506303205
359.9466552734375,1.970474172,-3.8942060900000004,-3.242375741,22603,1634203316,517565729
359.95770263671875,1.9704852590000002,-3.894219579,-3.2423465940000002,22604,1634203316,529500788
359.9189147949219,1.9704768840000002,-3.894237361,-3.242319761,22605,1634203316,541526866
359.9337463378906,1.970467272,-3.8942170500000004,-3.242321704,22606,1634203316,553585887
359.92816162109375,1.9704822780000002,-3.894203822,-3.242314018,22607,1634203316,565588386
359.9429016113281,1.9704968230000002,-3.8941850590000002,-3.242347339,22608,1634203316,577644709
359.9687805175781,1.9705166280000002,-3.8941851030000003,-3.242344369,22609,1634203316,589639696
359.9927673339844,1.9707841050000001,-3.8941823700000002,-3.2422963140000003,22610,1634203316,601589869
359.92999267578125,1.9722523310000002,-3.8943349630000004,-3.242295448,22611,1634203316,615595812
359.9835510253906,1.9742373610000001,-3.8944496060000002,-3.2422721190000003,22612,1634203316,628011421
359.9521789550781,1.976972672,-3.894624411,-3.242341698,22613,1634203316,639580747
359.98907470703125,1.9811890760000002,-3.894557885,-3.242161641,22614,1634203316,651603287
359.98907470703125,1.987022268,-3.8947295090000003,-3.2421624390000003,22615,1634203316,663575746
359.92083740234375,1.9943562010000002,-3.894966622,-3.242009919,22616,1634203316,675543224
359.9779968261719,2.003463748,-3.8954007760000002,-3.242113244,22617,1634203316,687702022
359.9410705566406,2.013985639,-3.8954170950000004,-3.242073618,22618,1634203316,699526923
359.95953369140625,2.026716869,-3.8973188210000003,-3.242054297,22619,1634203316,713486481
359.9577331542969,2.041246618,-3.896321898,-3.241978614,22620,1634203316,725504941
359.9540100097656,2.0559346880000002,-3.8964579840000004,-3.241817214,22621,1634203316,737547397
