OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337158203125,0.0059653300000000005,1.9915177530000001,1.268117964,14796921,1633940069,239382017
359.9964599609375,0.005967981000000001,1.9915202060000001,1.2681171500000001,14796922,1633940069,251507633
359.9226379394531,0.005986211,1.991534267,1.2681253670000001,14796923,1633940069,263339706
359.9706115722656,0.006001131000000001,1.9915122950000002,1.268117658,14796924,1633940069,275392618
359.9669494628906,0.006016657000000001,1.991464496,1.2681191120000002,14796925,1633940069,287337662
359.9503479003906,0.006196713,1.990831696,1.2681471160000002,14796926,1633940069,299383879
359.9208068847656,0.006428777,1.9887328460000002,1.268663165,14796927,1633940069,311344236
359.9300231933594,0.006549808000000001,1.985563084,1.2688348200000001,14796928,1633940069,323304147
359.94659423828125,0.006556144000000001,1.981428133,1.268711861,14796929,1633940069,335305185
359.9761657714844,0.006959590000000001,1.975591239,1.2685925610000002,14796930,1633940069,347358771
359.97430419921875,0.007048475,1.9684845210000002,1.26878956,14796931,1633940069,359338478
359.9706115722656,0.007308297,1.96017609,1.268772596,14796932,1633940069,371403656
359.9927673339844,0.007631647,1.950308101,1.268689503,14796933,1633940069,383381805
359.93182373046875,0.007922613,1.938757834,1.2686891150000001,14796934,1633940069,395297237
359.9761657714844,0.008185693,1.9258206900000001,1.268961822,14796935,1633940069,407452360
359.9447937011719,0.008257594,1.9112628660000002,1.26900841,14796936,1633940069,419424907
359.9558410644531,0.008678119,1.895324666,1.268901147,14796937,1633940069,431315321
359.9632568359375,0.008885235,1.878259023,1.269442478,14796938,1633940069,443446979
359.9761657714844,0.009113762000000001,1.8589284380000002,1.269217016,14796939,1633940069,455369797
359.94110107421875,0.009427519,1.838652806,1.269375334,14796940,1633940069,467414065
359.9392395019531,0.009347761000000001,1.81710451,1.26945755,14796941,1633940069,479457472
359.9374084472656,0.009910116,1.7943766980000002,1.269736403,14796942,1633940069,491391160
359.935546875,0.010240164000000001,1.770054033,1.26957198,14796943,1633940069,503398759
359.9429626464844,0.010633416000000001,1.744391161,1.269741835,14796944,1633940069,515392657
359.9447937011719,0.010751263,1.7165625560000002,1.269746663,14796945,1633940069,527467248
359.965087890625,0.011210547000000001,1.687694049,1.270393487,14796946,1633940069,539414778
359.9374084472656,0.01139094,1.6578069160000002,1.270558238,14796947,1633940069,551378311
359.95404052734375,0.011964396,1.6262645240000002,1.270996467,14796948,1633940069,563420298
359.92266845703125,0.012043528000000001,1.592915066,1.2712070500000001,14796949,1633940069,575365334
359.9503173828125,0.012839292,1.5581091200000001,1.2718616200000001,14796950,1633940069,587358087
359.9669189453125,0.013054293000000002,1.5216697430000001,1.272514772,14796951,1633940069,599340732
359.9336853027344,0.013276884000000001,1.484350625,1.272719198,14796952,1633940069,611387841
359.92449951171875,0.013498546,1.44454816,1.2732097290000002,14796953,1633940069,623387788
359.9964599609375,0.014000444,1.403968716,1.273943145,14796954,1633940069,635370514
359.97064208984375,0.014316745,1.361608673,1.2742749800000002,14796955,1633940069,647441772
359.9503173828125,0.015002113000000001,1.31801286,1.274721762,14796956,1633940069,659328225
359.9281921386719,0.015112150000000001,1.272757865,1.275359881,14796957,1633940069,671364537
359.9743347167969,0.015604653000000001,1.227176183,1.275701087,14796958,1633940069,683369627
359.98724365234375,0.016316669000000002,1.180032047,1.276094022,14796959,1633940069,695309957
359.94476318359375,0.016727977,1.1326280910000002,1.276756181,14796960,1633940069,707451891
359.9761657714844,0.016786741,1.0838329020000002,1.2770699360000002,14796961,1633940069,719458222
359.9724426269531,0.017433527,1.034128697,1.278256934,14796962,1633940069,731380942
359.939208984375,0.017609242,0.982591422,1.278927763,14796963,1633940069,743381502
359.9189453125,0.017977701000000002,0.930799401,1.2796044670000002,14796964,1633940069,755346047
359.9392395019531,0.018050713,0.8796003600000001,1.280087942,14796965,1633940069,767353952
359.9374084472656,0.018334533,0.829104268,1.281253505,14796966,1633940069,779354851
359.9374084472656,0.018214013,0.7798365260000001,1.2820950910000002,14796967,1633940069,791382477
359.9798583984375,0.018127619,0.7329762620000001,1.282789476,14796968,1633940069,803314787
359.95770263671875,0.017978802000000002,0.686985842,1.283323532,14796969,1633940069,815329952
359.9540100097656,0.018021243000000003,0.6407014010000001,1.283912513,14796970,1633940069,827355181
359.9687805175781,0.017493809000000003,0.59758633,1.284833649,14796971,1633940069,839354996
359.9964599609375,0.016644872,0.556898785,1.285390475,14796972,1633940069,851395234
359.9189147949219,0.016461029000000002,0.518233428,1.286055707,14796973,1633940069,863392062
359.922607421875,0.016682994,0.48071111000000005,1.287050488,14796974,1633940069,875395250
359.9466247558594,0.016436275,0.44469482800000004,1.2873940190000002,14796975,1633940069,887381737
359.9540100097656,0.015996384000000002,0.409833098,1.2879865220000002,14796976,1633940069,899442656
359.9133605957031,0.016074925,0.37599938000000005,1.287948604,14796977,1633940069,911317696
359.9263610839844,0.016239746,0.343768567,1.2885826230000001,14796978,1633940069,923360980
359.97430419921875,0.015941313000000002,0.31268128700000003,1.288784374,14796979,1633940069,935344505
359.9687805175781,0.015813538000000002,0.282980948,1.289444005,14796980,1633940069,947376363
359.9503173828125,0.015681843,0.25419149,1.289527021,14796981,1633940069,959362554
359.9927673339844,0.015449583000000001,0.227813556,1.2899760930000002,14796982,1633940069,971418586
359.97430419921875,0.015271851000000001,0.202914366,1.290616212,14796983,1633940069,983276480
359.9189147949219,0.015170212,0.17948951200000002,1.29095092,14796984,1633940069,995410280
359.9687805175781,0.014815166000000001,0.15701926400000002,1.291123971,14796985,1633940070,7393851
359.981689453125,0.014878439,0.135828839,1.2917032270000002,14796986,1633940070,19310770
359.9447937011719,0.014569859000000001,0.116331396,1.2918993360000002,14796987,1633940070,31525111
359.9632568359375,0.014285758,0.09851172200000001,1.2923234860000001,14796988,1633940070,43316725
359.97802734375,0.014099692,0.082098261,1.2922379670000002,14796989,1633940070,55338786
359.9540100097656,0.013845099000000001,0.066896378,1.2927579390000001,14796990,1633940070,67327171
359.95587158203125,0.013610200000000001,0.05360130900000001,1.292865307,14796991,1633940070,79405427
359.98724365234375,0.013392999000000001,0.041036985000000005,1.293099145,14796992,1633940070,91424522
359.998291015625,0.01314414,0.030472413,1.2932685130000001,14796993,1633940070,103372975
359.93743896484375,0.012874218000000002,0.021330695,1.2931294830000002,14796994,1633940070,115404275
359.935546875,0.012832666000000001,0.013255568,1.293505064,14796995,1633940070,127398517
359.9779968261719,0.012450869000000002,0.006824564000000001,1.2937691770000002,14796996,1633940070,139367553
0.0038404285442084074,0.012386312,0.001705239,1.293975028,14796997,1633940070,151394469
359.9336853027344,0.012061483000000001,-0.00201615,1.2938953610000001,14796998,1633940070,163358486
359.97430419921875,0.011855454000000001,-0.0043816160000000005,1.293913163,14796999,1633940070,175284766
359.9798583984375,0.011834483000000002,-0.0055969,1.294110338,14797000,1633940070,187306078
359.9595642089844,0.011450596,-0.0058427060000000005,1.2941770700000002,14797001,1633940070,199295016
359.9853820800781,0.011353746000000001,-0.005057458,1.2941647360000001,14797002,1633940070,211319451
359.9835510253906,0.011382837000000002,-0.004797954,1.294392996,14797003,1633940070,223291196
359.92449951171875,0.011463343,-0.004844637000000001,1.2943029890000002,14797004,1633940070,235428432
359.935546875,0.011692077,-0.004854908000000001,1.294348014,14797005,1633940070,247392130
359.9687805175781,0.011748597000000001,-0.004904132,1.294348896,14797006,1633940070,259380398
359.9927673339844,0.011704838,-0.004960753,1.294349296,14797007,1633940070,271355373
359.96875,0.011615959,-0.0049725,1.294336476,14797008,1633940070,283329189
359.9189453125,0.011510911,-0.004944498,1.294330671,14797009,1633940070,295347215
359.9337158203125,0.011468596000000001,-0.005004256,1.2943289370000002,14797010,1633940070,307322127
359.948486328125,0.011462654000000001,-0.005051883,1.294339962,14797011,1633940070,319305339
359.9835510253906,0.011520506000000002,-0.005151243000000001,1.294332502,14797012,1633940070,331494222
359.95587158203125,0.011595455000000001,-0.005270863000000001,1.294354703,14797013,1633940070,343313528
359.9502868652344,0.011643448,-0.005333745,1.2943648650000001,14797014,1633940070,355327177
359.9337158203125,0.011645477000000001,-0.005325672,1.294377125,14797015,1633940070,367398422
359.97247314453125,0.011620942,-0.005277286,1.2943603240000001,14797016,1633940070,379443713
359.965087890625,0.011575177,-0.005233958,1.2943515730000001,14797017,1633940070,391364895
359.9207763671875,0.011579558,-0.005222944,1.2943280910000001,14797018,1633940070,403347442
359.9245300292969,0.011575642,-0.0052029500000000005,1.2943168600000001,14797019,1633940070,415309735
359.9779968261719,0.011593216,-0.005208699000000001,1.29430815,14797020,1633940070,427387905
359.9761657714844,0.011573904000000001,-0.0051845500000000004,1.2943202520000001,14797021,1633940070,439361487
359.9244689941406,0.011581074,-0.005181061000000001,1.2943441580000001,14797022,1633940070,451393348
359.9853820800781,0.011582305000000001,-0.005167072,1.294355488,14797023,1633940070,463312445
359.9669494628906,0.011565199,-0.005182573,1.294359056,14797024,1633940070,475397555
359.94110107421875,0.011573849,-0.005190279,1.294345112,14797025,1633940070,487296099
359.97430419921875,0.011571867000000001,-0.0051766730000000006,1.2943272350000001,14797026,1633940070,499331295
359.9835510253906,0.011610428,-0.005181005000000001,1.294321357,14797027,1633940070,511417276
359.9300537109375,0.011602731000000002,-0.005199137,1.2943226600000002,14797028,1633940070,523356475
359.94293212890625,0.011609722000000001,-0.005206008000000001,1.294323734,14797029,1633940070,535341342
359.9337158203125,0.011613474,-0.0052287850000000006,1.294307445,14797030,1633940070,547389913
359.9595642089844,0.011604466,-0.005222962,1.294308899,14797031,1633940070,559311952
359.9872131347656,0.011615597,-0.005213313000000001,1.2942934320000001,14797032,1633940070,571281461
359.9337463378906,0.011653302,-0.005120813,1.294396122,14797033,1633940070,583327186
359.9964599609375,0.011520937,-0.00518576,1.294351142,14797034,1633940070,595336014
359.95587158203125,0.011590813,-0.005187782,1.294195419,14797035,1633940070,607365605
359.9669189453125,0.011500649,-0.005254797,1.2942210870000002,14797036,1633940070,619362748
359.9872131347656,0.011492899,-0.005298121,1.294224681,14797037,1633940070,631443705
359.9909362792969,0.011475951,-0.005307227,1.294185586,14797038,1633940070,643302881
359.9779968261719,0.011487141000000001,-0.005337537000000001,1.294175756,14797039,1633940070,655291546
359.9336853027344,0.011466467000000001,-0.005357271,1.2941607290000001,14797040,1633940070,667383934
359.9355773925781,0.011448791000000002,-0.0053951630000000006,1.2941693840000001,14797041,1633940070,679374637
359.94476318359375,0.011475009000000001,-0.0054151320000000005,1.2941742740000002,14797042,1633940070,691363776
359.981689453125,0.011511601000000002,-0.0054387640000000004,1.2941735300000001,14797043,1633940070,703304227
359.9245300292969,0.011581905,-0.005489125,1.2941800460000001,14797044,1633940070,715342659
359.9779968261719,0.011603037,-0.005508535,1.2941491120000002,14797045,1633940070,727393978
359.9761657714844,0.011589911000000001,-0.005526716,1.294167768,14797046,1633940070,739428862
359.9909362792969,0.011571955,-0.005506860000000001,1.2941419360000002,14797047,1633940070,751403376
359.94476318359375,0.011542245000000001,-0.005482713,1.294110526,14797048,1633940070,763341185
359.92449951171875,0.011537492,-0.005454016000000001,1.2941070490000002,14797049,1633940070,775284595
359.965087890625,0.011565304,-0.0054472850000000005,1.2941057070000002,14797050,1633940070,787317917
359.9392395019531,0.011593443,-0.0054607580000000005,1.294108306,14797051,1633940070,799267599
359.9115905761719,0.011592444,-0.005475263,1.294102016,14797052,1633940070,811330664
359.9909362792969,0.011584529000000001,-0.005413810000000001,1.294065795,14797053,1633940070,823315124
359.9853820800781,0.011567424000000001,-0.0053669930000000005,1.2940512830000002,14797054,1633940070,835357461
359.93927001953125,0.011563228,-0.005358855,1.294052307,14797055,1633940070,847276690
359.98724365234375,0.01157114,-0.005365225,1.2940333880000001,14797056,1633940070,859286263
359.9779968261719,0.011603065000000001,-0.005382452,1.294046588,14797057,1633940070,871297208
359.9798583984375,0.011614412000000001,-0.005398145,1.29406382,14797058,1633940070,883384508
359.9540100097656,0.011600617,-0.005403721,1.294078303,14797059,1633940070,895328791
359.9761657714844,0.011600647,-0.005402339,1.2940676320000002,14797060,1633940070,907354524
359.92633056640625,0.011616396000000001,-0.005426997,1.294059462,14797061,1633940070,919363976
359.92266845703125,0.011591463000000002,-0.005374042000000001,1.2940313330000002,14797062,1633940070,931272171
359.9817199707031,0.011568812000000001,-0.005369343,1.294013539,14797063,1633940070,943320169
359.98907470703125,0.011444555,-0.005415296,1.294124064,14797064,1633940070,955321640
359.92999267578125,0.011480457000000001,-0.0054369940000000005,1.294153531,14797065,1633940070,967299341
359.97247314453125,0.01152354,-0.0054424320000000005,1.2941317570000002,14797066,1633940070,979330733
359.9226989746094,0.011554907000000001,-0.005469392,1.294109478,14797067,1633940070,991369346
359.9189147949219,0.011558463000000001,-0.005445221,1.294079269,14797068,1633940071,3268568
359.97247314453125,0.011550257000000001,-0.005417428,1.294056365,14797069,1633940071,15308116
359.965087890625,0.011558614,-0.00539623,1.294021738,14797070,1633940071,27354611
359.95770263671875,0.01156002,-0.005373404,1.2939683480000002,14797071,1633940071,39364733
0.00015003400039859116,0.011599126000000001,-0.005382143000000001,1.2939783360000001,14797072,1633940071,51285756
359.9392395019531,0.011625738,-0.005392729000000001,1.2939917410000001,14797073,1633940071,63395080
359.98724365234375,0.011665249,-0.005425071,1.2940018660000001,14797074,1633940071,75348109
359.9853820800781,0.011665894000000001,-0.005424799,1.2940028730000002,14797075,1633940071,87351361
359.935546875,0.01166145,-0.005434642,1.293981956,14797076,1633940071,99399186
359.9337463378906,0.011628456,-0.00543496,1.293975703,14797077,1633940071,111385690
359.9687805175781,0.011621085000000001,-0.005440292,1.2939597280000001,14797078,1633940071,123288387
359.9337158203125,0.011592946000000002,-0.0054345090000000006,1.293950946,14797079,1633940071,135321385
359.9521484375,0.011595443,-0.005408098,1.2939554240000002,14797080,1633940071,147404659
359.9447937011719,0.011610036,-0.005404553,1.2939670250000002,14797081,1633940071,159391850
359.9853820800781,0.011593791,-0.005406693000000001,1.293970306,14797082,1633940071,171270077
359.9964599609375,0.011582861000000002,-0.005386279000000001,1.293959447,14797083,1633940071,183345035
359.9244689941406,0.011560790000000001,-0.0053742320000000005,1.293953431,14797084,1633940071,195294428
359.97247314453125,0.011546818,-0.005357934,1.293937077,14797085,1633940071,207262069
359.9798583984375,0.011577088000000001,-0.005353573,1.2939538750000001,14797086,1633940071,219378006
359.97613525390625,0.011580833,-0.00535106,1.293967743,14797087,1633940071,231503925
359.94293212890625,0.0115645,-0.0053282,1.293983625,14797088,1633940071,243338355
359.9853820800781,0.011589799000000001,-0.005321987,1.293988407,14797089,1633940071,255325972
359.9779968261719,0.011589081000000001,-0.005270032,1.293960728,14797090,1633940071,267309971
359.9706115722656,0.011626862,-0.005269111,1.293938398,14797091,1633940071,279379583
359.9263000488281,0.011878823,-0.005149303,1.2939124320000002,14797092,1633940071,291283433
359.9798583984375,0.013218098000000001,-0.0054901970000000005,1.2939126550000002,14797093,1633940071,303246202
359.9373779296875,0.015491739000000001,-0.0056179690000000004,1.294134072,14797094,1633940071,315311952
359.95770263671875,0.018825745,-0.006007472000000001,1.294400672,14797095,1633940071,327356663
359.94110107421875,0.023440239,-0.006389185,1.294380762,14797096,1633940071,339318144
359.9927673339844,0.029207894,-0.006136829000000001,1.2945017520000002,14797097,1633940071,351319960
359.98907470703125,0.036645702,-0.006012415,1.294626899,14797098,1633940071,363331737
359.9539794921875,0.045351651,-0.006483967,1.29458964,14797099,1633940071,375269930
359.9779968261719,0.055800698,-0.006647930000000001,1.294694099,14797100,1633940071,387263077
359.9798583984375,0.06778284600000001,-0.006904652000000001,1.2948104610000002,14797101,1633940071,399312170
359.9669189453125,0.08110399,-0.0073419390000000005,1.29490521,14797102,1633940071,411389337
359.92822265625,0.095977302,-0.007448968,1.2950173120000001,14797103,1633940071,423373158
359.9632263183594,0.11222185900000001,-0.007856449,1.295167822,14797104,1633940071,435276711
359.9761657714844,0.129745949,-0.008148947,1.295253943,14797105,1633940071,447358973
359.9835510253906,0.148777722,-0.008425763000000001,1.2950823550000001,14797106,1633940071,459406756
359.998291015625,0.169372676,-0.008799658,1.2948261440000002,14797107,1633940071,471392688
359.981689453125,0.191223671,-0.009302337,1.294669748,14797108,1633940071,483378218
359.9410705566406,0.21483206500000002,-0.009251468,1.294831947,14797109,1633940071,495277157
359.94293212890625,0.23917025600000003,-0.008522503,1.294807475,14797110,1633940071,507297014
359.9484558105469,0.265555912,-0.008867462000000001,1.294511401,14797111,1633940071,519422440
359.9244384765625,0.29370484900000005,-0.008877777,1.2943210630000002,14797112,1633940071,531372909
359.99462890625,0.322945676,-0.008878727000000001,1.2948418890000002,14797113,1633940071,543306153
359.9263000488281,0.353858369,-0.009356745000000001,1.2947301,14797114,1633940071,555312318
359.9355773925781,0.385454128,-0.010795749,1.295021899,14797115,1633940071,567316203
359.9798583984375,0.418510755,-0.010310189,1.2952133670000001,14797116,1633940071,579319701
0.00015007251931820065,0.45372372000000005,-0.009343565,1.295850159,14797117,1633940071,591321152
359.9927673339844,0.48909106100000005,-0.009685746,1.2950807930000001,14797118,1633940071,603284866
359.9189758300781,0.524685767,-0.009760592,1.2949756140000002,14797119,1633940071,615254617
359.95770263671875,0.560081633,-0.009163287,1.294455991,14797120,1633940071,627371198
359.9374084472656,0.595462437,-0.008074095,1.294821119,14797121,1633940071,639313771
359.99090576171875,0.629064838,-0.007588424000000001,1.2940793940000002,14797122,1633940071,651308749
359.93927001953125,0.662625451,-0.007272501000000001,1.2943405300000002,14797123,1633940071,663328645
359.9355163574219,0.694092942,-0.007508848,1.2942360540000002,14797124,1633940071,675263736
359.9374084472656,0.724219881,-0.007031248,1.294401605,14797125,1633940071,687277849
359.94293212890625,0.752571206,-0.006504356,1.293406998,14797126,1633940071,699268720
359.9909362792969,0.7792966560000001,-0.005353074,1.293171753,14797127,1633940071,711296321
359.998291015625,0.80493908,-0.0046846890000000006,1.2925203820000002,14797128,1633940071,723307314
359.97247314453125,0.828946151,-0.004273446,1.292036825,14797129,1633940071,735329263
359.92633056640625,0.850885683,-0.004466329000000001,1.291821585,14797130,1633940071,747376137
359.9521484375,0.8716403100000001,-0.003875523,1.2917177910000002,14797131,1633940071,759371322
359.9244384765625,0.891100781,-0.003573282,1.291704894,14797132,1633940071,771347423
359.9964599609375,0.908854853,-0.0027342620000000003,1.291710759,14797133,1633940071,783344389
359.94110107421875,0.924934978,-0.002443302,1.291313707,14797134,1633940071,795287817
359.9392395019531,0.9401404250000001,-0.001950186,1.2912311810000001,14797135,1633940071,807280777
359.94110107421875,0.9536659140000001,-0.0016990290000000001,1.2908197890000002,14797136,1633940071,819254011
359.931884765625,0.9660364280000001,-0.001241871,1.290839832,14797137,1633940071,831339295
359.9909362792969,0.976605967,-0.000852891,1.290707851,14797138,1633940071,843376354
0.00015014961536508054,0.985780588,-0.00045135300000000004,1.290482361,14797139,1633940071,855275839
359.9410705566406,0.9937502060000001,-0.00014268,1.290456668,14797140,1633940071,867312115
359.9208068847656,1.000246161,0.00014642300000000002,1.2905873330000002,14797141,1633940071,879331004
359.9761657714844,1.00499527,0.000699575,1.2902632630000002,14797142,1633940071,891270536
359.9503173828125,1.00879607,0.001004639,1.290015986,14797143,1633940071,903301756
359.9300537109375,1.010594671,0.001576665,1.289988369,14797144,1633940071,915269170
359.9835510253906,1.011715063,0.0018918820000000001,1.289911732,14797145,1633940071,927339229
359.9872131347656,1.011914312,0.0017737170000000002,1.2899715010000001,14797146,1633940071,939345354
359.96875,1.011931506,0.0016009000000000002,1.290081569,14797147,1633940071,951358622
359.9909362792969,1.011920621,0.001458167,1.290155611,14797148,1633940071,963351903
359.93927001953125,1.011917721,0.001394433,1.290168051,14797149,1633940071,975277344
359.9429626464844,1.0118937590000001,0.0013212310000000002,1.290230017,14797150,1633940071,987329945
359.98907470703125,1.011862976,0.0012894990000000002,1.290258696,14797151,1633940071,999296945
359.91900634765625,1.0118284210000001,0.001264586,1.290298489,14797152,1633940072,11484326
359.9540100097656,1.011812363,0.001240074,1.290291096,14797153,1633940072,23369178
359.9798583984375,1.011768698,0.001241614,1.2903064850000001,14797154,1633940072,35314962
359.9355773925781,1.011763275,0.0012560870000000001,1.290323259,14797155,1633940072,47387500
359.9521789550781,1.011765842,0.0012666700000000001,1.290332791,14797156,1633940072,59326995
359.92449951171875,1.011771007,0.001258856,1.2903510440000001,14797157,1633940072,71342951
359.9577331542969,1.0117516960000001,0.001252766,1.2903643360000001,14797158,1633940072,83388857
359.96875,1.011735609,0.0012247150000000001,1.290377021,14797159,1633940072,95378539
359.9281921386719,1.0117469080000001,0.001241109,1.290368119,14797160,1633940072,107318593
359.99090576171875,1.011745463,0.001240828,1.2903510900000001,14797161,1633940072,119300903
359.998291015625,1.011767933,0.001241799,1.29033225,14797162,1633940072,131310380
359.9410705566406,1.0117760930000002,0.0012332200000000001,1.2903106720000002,14797163,1633940072,143339167
0.001996477833017707,1.011798819,0.0012453660000000001,1.2903138680000001,14797164,1633940072,155274969
359.948486328125,1.0118097160000001,0.001252723,1.290325844,14797165,1633940072,167287247
359.9761657714844,1.0117804910000001,0.001257092,1.2903162570000002,14797166,1633940072,179295584
359.92633056640625,1.011763857,0.001241778,1.290305261,14797167,1633940072,191394936
359.92449951171875,1.0117452120000001,0.001270042,1.2902987060000002,14797168,1633940072,203260390
359.939208984375,1.01174841,0.001279161,1.2903070620000001,14797169,1633940072,215258029
359.9706115722656,1.0117425820000001,0.001315105,1.290319522,14797170,1633940072,227284248
359.92816162109375,1.0117178420000001,0.001311605,1.290324264,14797171,1633940072,239318820
359.9964599609375,1.01173536,0.001305684,1.290335966,14797172,1633940072,251276433
359.97613525390625,1.011748745,0.0013037600000000002,1.290344364,14797173,1633940072,263346545
359.98907470703125,1.0117475040000001,0.001305062,1.2903286040000002,14797174,1633940072,275321152
359.931884765625,1.011740695,0.001265845,1.290306069,14797175,1633940072,287318636
359.9779968261719,1.011713078,0.001268917,1.290260522,14797176,1633940072,299247773
359.9373779296875,1.0117269370000002,0.001267859,1.2902288750000002,14797177,1633940072,311349291
359.9539794921875,1.011718499,0.001286891,1.2902425350000002,14797178,1633940072,323261368
359.91900634765625,1.011750578,0.001288342,1.290254333,14797179,1633940072,335250666
359.95770263671875,1.011773343,0.001290934,1.2902684050000002,14797180,1633940072,347285279
359.9521789550781,1.0117910190000001,0.00128453,1.290297304,14797181,1633940072,359392803
359.935546875,1.011768945,0.001286667,1.290312458,14797182,1633940072,371348706
359.9208068847656,1.0117691420000001,0.0012980210000000001,1.290310483,14797183,1633940072,383359234
359.91900634765625,1.0117784220000001,0.001286554,1.290309643,14797184,1633940072,395339058
359.965087890625,1.011783941,0.001300287,1.290285033,14797185,1633940072,407308232
359.98907470703125,1.0117784870000002,0.001270805,1.2902932550000001,14797186,1633940072,419357019
359.9373779296875,1.011798199,0.0012407400000000002,1.2903171070000001,14797187,1633940072,431368155
359.9964599609375,1.011787878,0.001250995,1.2903018270000002,14797188,1633940072,443295219
359.9244384765625,1.011798138,0.0012745710000000002,1.2903112620000001,14797189,1633940072,455294214
359.9909362792969,1.011784422,0.001299823,1.290284468,14797190,1633940072,467311776
359.9521484375,1.0117735780000001,0.001300526,1.290281051,14797191,1633940072,479315848
359.935546875,1.011760776,0.001312304,1.290292652,14797192,1633940072,491322908
359.9798583984375,1.011756495,0.00133081,1.290319019,14797193,1633940072,503334497
359.92999267578125,1.011767316,0.001365792,1.2903500250000002,14797194,1633940072,515269508
359.9909362792969,1.0118073490000001,0.001368377,1.29039675,14797195,1633940072,527350420
359.935546875,1.011818416,0.001373993,1.290405344,14797196,1633940072,539284200
359.9263916015625,1.0118063800000001,0.0013525890000000002,1.290399813,14797197,1633940072,551363471
359.998291015625,1.011774618,0.001336579,1.290409785,14797198,1633940072,563297440
359.9909362792969,1.011761877,0.001327468,1.2903850700000001,14797199,1633940072,575303704
359.93927001953125,1.0117632600000002,0.0013245330000000001,1.290387462,14797200,1633940072,587247845
359.95770263671875,1.0117684470000001,0.001306653,1.290397102,14797201,1633940072,599203068
359.95953369140625,1.0117735810000001,0.001285102,1.290404498,14797202,1633940072,611340682
359.95953369140625,1.0117826090000002,0.0012849410000000002,1.29039284,14797203,1633940072,623271819
359.94293212890625,1.011786216,0.001279303,1.2903874450000001,14797204,1633940072,635366397
359.931884765625,1.0117847660000001,0.001285777,1.29038369,14797205,1633940072,647297109
359.9540100097656,1.011771124,0.001331292,1.290398377,14797206,1633940072,659290866
359.93927001953125,1.0117737070000001,0.001313097,1.2903826500000002,14797207,1633940072,671334437
359.9263610839844,1.011753139,0.0013296450000000002,1.290363798,14797208,1633940072,683304093
359.922607421875,1.011781219,0.001271364,1.290393998,14797209,1633940072,695341617
359.9189758300781,1.011780026,0.001254321,1.290414113,14797210,1633940072,707267185
359.9429626464844,1.011791008,0.001219201,1.290424818,14797211,1633940072,719335246
359.9466552734375,1.01179117,0.001214521,1.290411084,14797212,1633940072,731355920
359.9853820800781,1.011785309,0.001200178,1.2904015880000002,14797213,1633940072,743291443
359.99090576171875,1.011767407,0.001219346,1.290411503,14797214,1633940072,755236750
359.9466247558594,1.0117431220000002,0.0011879240000000001,1.290419232,14797215,1633940072,767323963
359.95953369140625,1.0117505230000001,0.00116882,1.2904179180000002,14797216,1633940072,779327052
359.9226989746094,1.011768215,0.001145449,1.290425938,14797217,1633940072,791397557
359.9171447753906,1.011805171,0.0011319470000000001,1.290426187,14797218,1633940072,803229201
359.98907470703125,1.011833506,0.001105385,1.2904131170000002,14797219,1633940072,815218696
359.92633056640625,1.011826688,0.001122989,1.290420501,14797220,1633940072,827267627
359.9503173828125,1.011832082,0.001144003,1.290410584,14797221,1633940072,839234309
359.9374084472656,1.01181404,0.001167821,1.2903979620000001,14797222,1633940072,851336633
359.98724365234375,1.01179835,0.001186055,1.290386751,14797223,1633940072,863268503
359.9779968261719,1.011807442,0.001213602,1.2903778080000001,14797224,1633940072,875277463
359.9835510253906,1.01180519,0.001206362,1.290386472,14797225,1633940072,887242327
359.9835510253906,1.011826995,0.001202703,1.290419017,14797226,1633940072,899330520
359.9208068847656,1.011821836,0.001205452,1.2904472630000001,14797227,1633940072,911266660
359.9171447753906,1.0118210650000001,0.001181264,1.290467593,14797228,1633940072,923332858
359.9706115722656,1.0117975350000001,0.00118497,1.2904683410000002,14797229,1633940072,935267817
359.9503173828125,1.0117635630000001,0.001180618,1.290453199,14797230,1633940072,947274386
359.9171142578125,1.0117340670000001,0.00120735,1.290442204,14797231,1633940072,959326296
359.9244689941406,1.0117185880000001,0.0011989370000000002,1.290436426,14797232,1633940072,971281374
359.9521484375,1.0117192130000001,0.0011863770000000002,1.2904494830000002,14797233,1633940072,983313378
359.9779968261719,1.011706569,0.001203335,1.2904471670000002,14797234,1633940072,995237741
359.9927673339844,1.0117031090000002,0.0012040970000000001,1.2904171610000001,14797235,1633940073,7340996
359.9373779296875,1.011709334,0.0011982960000000002,1.290393087,14797236,1633940073,19372088
359.9300537109375,1.011699624,0.0012290060000000002,1.290373728,14797237,1633940073,31318575
359.9484558105469,1.011696293,0.001221281,1.290384725,14797238,1633940073,43281837
359.91522216796875,1.011714113,0.0012240390000000001,1.2903837930000002,14797239,1633940073,55253830
359.92633056640625,1.011722609,0.001210532,1.2903924770000001,14797240,1633940073,67305147
359.9521789550781,1.011738391,0.0012178730000000002,1.2903960600000002,14797241,1633940073,79270200
359.9724426269531,1.011735351,0.00122429,1.290396628,14797242,1633940073,91224536
359.9244689941406,1.0117311850000001,0.0012083270000000001,1.290366611,14797243,1633940073,103245388
359.9577331542969,1.011708874,0.001202024,1.290382608,14797244,1633940073,115284160
359.9318542480469,1.011691077,0.001207521,1.290372871,14797245,1633940073,127332272
