OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.17852783203125,0.325363363,-0.58036078,-0.21657778000000003,419364,1633357789,423279758
359.18408203125,0.325353037,-0.5803297230000001,-0.216567741,419365,1633357789,429239213
359.20068359375,0.325356382,-0.5803375620000001,-0.216579595,419366,1633357789,435179229
359.2375183105469,0.32535487100000005,-0.5803441460000001,-0.216570171,419367,1633357789,441197666
359.1683044433594,0.32533059400000003,-0.580347933,-0.216572754,419368,1633357789,447159771
359.2375793457031,0.32533322400000003,-0.5803385280000001,-0.21657827200000002,419369,1633357789,453232996
359.2398376464844,0.325341302,-0.58034713,-0.21658206600000002,419370,1633357789,459256327
359.2452087402344,0.32533632,-0.5803486,-0.21659587000000002,419371,1633357789,465214077
359.2088623046875,0.325338646,-0.580367866,-0.216609182,419372,1633357789,471248073
359.2412414550781,0.325337268,-0.5803724090000001,-0.216609406,419373,1633357789,477230612
359.1764831542969,0.32534050600000003,-0.580367599,-0.21660225300000002,419374,1633357789,483243170
359.20867919921875,0.325347848,-0.580379416,-0.21658616200000003,419375,1633357789,489195866
359.2157287597656,0.325346952,-0.5803615550000001,-0.216585719,419376,1633357789,495215940
359.1636962890625,0.325361347,-0.580363221,-0.21656696700000003,419377,1633357789,501194348
359.199462890625,0.325357979,-0.580346775,-0.21655085300000002,419378,1633357789,507262043
359.1676330566406,0.325344309,-0.580344764,-0.21653925100000002,419379,1633357789,513175661
359.2362060546875,0.325346529,-0.5803428810000001,-0.21653455000000002,419380,1633357789,519265912
359.1749572753906,0.32535236300000003,-0.5803547010000001,-0.216520712,419381,1633357789,525226640
359.223388671875,0.325361067,-0.580364699,-0.21650859500000003,419382,1633357789,531166455
359.17498779296875,0.325361455,-0.580361615,-0.216506884,419383,1633357789,537256537
359.1896057128906,0.325355066,-0.5803547990000001,-0.216514588,419384,1633357789,543244526
359.2359619140625,0.32534263,-0.580357976,-0.21651662700000002,419385,1633357789,549150090
359.2079772949219,0.32535671200000005,-0.580374119,-0.21650244400000002,419386,1633357789,555123153
359.1636962890625,0.325354021,-0.5803914210000001,-0.216490925,419387,1633357789,561147257
359.175537109375,0.325339759,-0.580368941,-0.216492855,419388,1633357789,567210605
359.2290344238281,0.32534716900000005,-0.58036416,-0.216495706,419389,1633357789,573252337
359.1636962890625,0.32536740000000003,-0.580368954,-0.21647579900000002,419390,1633357789,579261039
359.2364196777344,0.32535714400000004,-0.580367163,-0.2164733,419391,1633357789,585184560
359.1883850097656,0.325340073,-0.580356921,-0.21645989100000002,419392,1633357789,591251793
359.17193603515625,0.325340599,-0.5803642990000001,-0.216452147,419393,1633357789,597206566
359.16461181640625,0.325364977,-0.5803658460000001,-0.216449465,419394,1633357789,603183201
359.16827392578125,0.325367878,-0.580356565,-0.216441622,419395,1633357789,609227389
359.1693115234375,0.32536442600000004,-0.580350973,-0.21645097600000002,419396,1633357789,615151190
359.23089599609375,0.325369782,-0.5803409890000001,-0.216460015,419397,1633357789,621156150
359.22857666015625,0.32537409100000003,-0.580335944,-0.216453273,419398,1633357789,627265913
359.2217712402344,0.325373566,-0.580319405,-0.216445254,419399,1633357789,633209813
359.1766662597656,0.32536459100000004,-0.58032092,-0.21643209200000002,419400,1633357789,639244402
359.166015625,0.32535245100000004,-0.580316752,-0.21643076300000003,419401,1633357789,645240454
359.1954650878906,0.3253566,-0.5803023820000001,-0.21643283100000002,419402,1633357789,651249603
359.1918640136719,0.32534468,-0.58030881,-0.21642417800000002,419403,1633357789,657210046
359.1643981933594,0.32533864300000004,-0.580308,-0.21642798700000002,419404,1633357789,663245029
359.2104797363281,0.325319988,-0.5802853600000001,-0.216419152,419405,1633357789,669197410
359.2217712402344,0.325310508,-0.58027803,-0.21640851900000002,419406,1633357789,675272976
359.1682434082031,0.32530228,-0.580299941,-0.21639555400000002,419407,1633357789,681293391
359.1646423339844,0.325286155,-0.5803235050000001,-0.216384172,419408,1633357789,687253406
359.2033386230469,0.32528785200000004,-0.580340953,-0.216382928,419409,1633357789,693216410
359.16180419921875,0.32529120100000003,-0.580349407,-0.216390666,419410,1633357789,699279285
359.2288818359375,0.325303622,-0.580343178,-0.21639576400000002,419411,1633357789,705239843
359.2005615234375,0.32530954100000004,-0.5803385710000001,-0.21639766100000002,419412,1633357789,711255001
359.16802978515625,0.32530731,-0.580345015,-0.216391996,419413,1633357789,717240297
359.16925048828125,0.325299685,-0.580352253,-0.21639649900000002,419414,1633357789,723278404
359.166015625,0.325295763,-0.580357381,-0.216386306,419415,1633357789,729140694
359.1728820800781,0.325291618,-0.580353285,-0.216381167,419416,1633357789,735203571
359.2320861816406,0.325291724,-0.580354787,-0.216378325,419417,1633357789,741187637
359.2229919433594,0.32527901600000003,-0.5803510270000001,-0.21636416100000003,419418,1633357789,747195199
359.19500732421875,0.32528391300000004,-0.580355295,-0.21636955300000002,419419,1633357789,753175272
359.1719055175781,0.32529840000000004,-0.580361996,-0.21637329800000002,419420,1633357789,759242790
359.1693115234375,0.325282833,-0.580378709,-0.21635078100000002,419421,1633357789,765217175
359.23016357421875,0.32528579700000004,-0.580384947,-0.21634261800000001,419422,1633357789,771249739
359.17657470703125,0.32528886500000004,-0.5803910240000001,-0.216334356,419423,1633357789,777180561
359.2340393066406,0.32528900800000005,-0.5803916570000001,-0.21634081100000002,419424,1633357789,783277707
359.1619567871094,0.325283143,-0.580386321,-0.21634538900000003,419425,1633357789,789196384
359.2267761230469,0.32528463100000005,-0.580383926,-0.21634619200000002,419426,1633357789,795221787
359.22479248046875,0.325293573,-0.580380322,-0.216336358,419427,1633357789,801166639
359.2161865234375,0.325273193,-0.580355952,-0.216324802,419428,1633357789,807257646
359.23583984375,0.325270015,-0.5803416060000001,-0.216327614,419429,1633357789,813152484
359.2106018066406,0.325276569,-0.5803374960000001,-0.21632092200000003,419430,1633357789,819230290
359.2357482910156,0.325264973,-0.580341015,-0.21631286100000002,419431,1633357789,825164539
359.1659851074219,0.325260894,-0.580342643,-0.21631876900000002,419432,1633357789,831121255
359.1712951660156,0.325265481,-0.580346347,-0.216323009,419433,1633357789,837130671
359.21795654296875,0.325265293,-0.580349832,-0.216320018,419434,1633357789,843329893
359.16644287109375,0.32526144,-0.580366948,-0.216315749,419435,1633357789,849174853
359.1658020019531,0.325253291,-0.5803604480000001,-0.21631271100000002,419436,1633357789,855200661
359.19781494140625,0.325250081,-0.5803739680000001,-0.216304025,419437,1633357789,861259287
359.185791015625,0.32523516900000005,-0.58037534,-0.21630779900000002,419438,1633357789,867245386
359.2376708984375,0.325231884,-0.5803746200000001,-0.216303139,419439,1633357789,873121444
359.1718444824219,0.325240646,-0.5803627880000001,-0.21630157300000002,419440,1633357789,879228467
359.1658630371094,0.325249534,-0.580372133,-0.216310298,419441,1633357789,885220233
359.1701354980469,0.325254924,-0.580376081,-0.21630241700000002,419442,1633357789,891268767
359.2328796386719,0.325247004,-0.580367358,-0.21632457000000002,419443,1633357789,897243168
359.1731872558594,0.325257308,-0.5803549880000001,-0.21634028700000002,419444,1633357789,903291687
359.1620178222656,0.325265171,-0.5803699010000001,-0.21633523600000001,419445,1633357789,909195645
359.21942138671875,0.325267751,-0.5803642880000001,-0.216336241,419446,1633357789,915239966
359.2322082519531,0.325260192,-0.580361278,-0.216337529,419447,1633357789,921229981
359.23455810546875,0.325267497,-0.580368681,-0.21633765300000002,419448,1633357789,927153699
359.1621398925781,0.325258775,-0.580372835,-0.216326396,419449,1633357789,933156245
359.1775207519531,0.32525206,-0.5803621240000001,-0.21632309700000002,419450,1633357789,939184900
359.2364501953125,0.32524974700000003,-0.58036041,-0.21632145300000002,419451,1633357789,945196956
359.21551513671875,0.32525334100000003,-0.5803754360000001,-0.21631883600000001,419452,1633357789,951236230
359.2301025390625,0.325259946,-0.5803849170000001,-0.21631076000000002,419453,1633357789,957175002
359.1587219238281,0.325255181,-0.5803860430000001,-0.21631901,419454,1633357789,963190831
359.2327880859375,0.325237041,-0.580376788,-0.216314741,419455,1633357789,969204049
359.2191467285156,0.32523786800000004,-0.5803910480000001,-0.216303028,419456,1633357789,975227303
359.1882629394531,0.32524673600000004,-0.5803955630000001,-0.216287104,419457,1633357789,981131267
359.16644287109375,0.32525737000000005,-0.580395113,-0.21627705700000002,419458,1633357789,987250382
359.1732177734375,0.325257844,-0.580385928,-0.216261625,419459,1633357789,993209439
359.1605529785156,0.325274948,-0.5803869180000001,-0.216245403,419460,1633357789,999220369
359.2215881347656,0.325280424,-0.5803847280000001,-0.216247236,419461,1633357790,5182164
359.22869873046875,0.325296364,-0.5803778070000001,-0.21623177700000001,419462,1633357790,11217225
359.19781494140625,0.325302124,-0.580385133,-0.21622801000000003,419463,1633357790,17184570
359.21435546875,0.325304713,-0.58037801,-0.216225617,419464,1633357790,23177158
359.2377624511719,0.325298533,-0.580370759,-0.21620888400000002,419465,1633357790,29195612
359.20660400390625,0.32528758,-0.580361278,-0.216199303,419466,1633357790,35190611
359.21551513671875,0.32529692400000004,-0.5803514190000001,-0.216212217,419467,1633357790,41172198
359.2362365722656,0.325307024,-0.5803291380000001,-0.21621479100000002,419468,1633357790,47205605
359.23388671875,0.32522522800000003,-0.580367874,-0.21631883500000001,419469,1633357790,53204946
359.228271484375,0.32522511800000004,-0.580374073,-0.216335366,419470,1633357790,59259181
359.2194519042969,0.32528117500000003,-0.5803805040000001,-0.21630992500000001,419471,1633357790,65191931
359.2341003417969,0.32533314300000005,-0.580378142,-0.216277022,419472,1633357790,71207476
359.216064453125,0.32537254200000004,-0.5803643380000001,-0.216276987,419473,1633357790,77153712
359.236572265625,0.325383075,-0.580351779,-0.21626274,419474,1633357790,83249496
359.2065734863281,0.325410792,-0.580334827,-0.21621155700000003,419475,1633357790,89268336
359.2010803222656,0.325435849,-0.5803207930000001,-0.21619169100000002,419476,1633357790,95234188
359.236572265625,0.32543510800000003,-0.580298549,-0.21616700400000002,419477,1633357790,101157808
359.18658447265625,0.325452601,-0.580281116,-0.21615435100000002,419478,1633357790,107243160
359.2066345214844,0.325471554,-0.580259905,-0.21612223800000002,419479,1633357790,113186732
359.180908203125,0.325457963,-0.5802330400000001,-0.21612086000000003,419480,1633357790,119267734
359.18212890625,0.325442556,-0.5802006470000001,-0.21611676600000002,419481,1633357790,125198826
359.2397155761719,0.325442359,-0.580192347,-0.216119952,419482,1633357790,131103017
359.2251892089844,0.325445661,-0.580167318,-0.216103429,419483,1633357790,137121774
359.18243408203125,0.32542658700000004,-0.5801378580000001,-0.216091274,419484,1633357790,143163020
359.2400207519531,0.32541743900000003,-0.5801293740000001,-0.21607972700000003,419485,1633357790,149182091
359.18841552734375,0.325426647,-0.580108739,-0.21606839100000003,419486,1633357790,155128740
359.2121887207031,0.325441851,-0.580111214,-0.21605052800000002,419487,1633357790,161187447
359.23944091796875,0.32543562200000004,-0.5801006200000001,-0.21603167,419488,1633357790,167196449
359.1731262207031,0.325436286,-0.580088405,-0.216027917,419489,1633357790,173133661
359.19879150390625,0.32542544100000004,-0.580102246,-0.21602106000000001,419490,1633357790,179211515
359.16827392578125,0.32542253200000004,-0.580104505,-0.21600818500000002,419491,1633357790,185157319
359.2357177734375,0.32541367000000004,-0.5800798180000001,-0.21601265900000002,419492,1633357790,191187520
359.1877136230469,0.325411592,-0.58006321,-0.216014389,419493,1633357790,197221998
359.1581726074219,0.32540981,-0.580056605,-0.215999074,419494,1633357790,203254903
359.2361145019531,0.32540855900000004,-0.5800662600000001,-0.215992126,419495,1633357790,209237154
359.23785400390625,0.32538873500000004,-0.580056023,-0.215988912,419496,1633357790,215233106
359.23590087890625,0.32539634700000003,-0.580054861,-0.215994868,419497,1633357790,221253346
359.2174377441406,0.325408158,-0.580070217,-0.21596916900000002,419498,1633357790,227237438
359.2193908691406,0.32539890400000004,-0.580086006,-0.215952938,419499,1633357790,233202952
359.1728820800781,0.32538457000000004,-0.580072166,-0.21596989400000002,419500,1633357790,239255798
359.2264099121094,0.325425613,-0.5800916810000001,-0.215959181,419501,1633357790,245197479
359.2175598144531,0.32552215900000003,-0.580183285,-0.215934502,419502,1633357790,251267739
359.1919860839844,0.32564516400000004,-0.580228574,-0.215924846,419503,1633357790,257235316
359.1676940917969,0.325903679,-0.580239256,-0.21588205900000002,419504,1633357790,263218497
359.16412353515625,0.326429166,-0.580102055,-0.21594995400000003,419505,1633357790,269185667
359.2192687988281,0.32720251,-0.580627862,-0.216124849,419506,1633357790,275170263
359.2346496582031,0.32797993200000003,-0.580847501,-0.215884598,419507,1633357790,281193390
359.2264099121094,0.32923296100000005,-0.58071465,-0.21591009700000002,419508,1633357790,287222494
359.1711120605469,0.330869915,-0.5808495730000001,-0.215804033,419509,1633357790,293174613
359.22174072265625,0.33261761900000003,-0.580670294,-0.21566379100000002,419510,1633357790,299243269
359.1654357910156,0.33463160200000003,-0.5807812960000001,-0.215701097,419511,1633357790,305200008
359.2217712402344,0.337250211,-0.580961594,-0.21578719400000002,419512,1633357790,311236511
359.1932067871094,0.33990093400000004,-0.581011709,-0.21554466700000002,419513,1633357790,317200999
359.1587219238281,0.34281087000000005,-0.5809451950000001,-0.215662868,419514,1633357790,323254692
359.22821044921875,0.34653788,-0.5811429180000001,-0.21537323000000003,419515,1633357790,329128574
359.2337646484375,0.350312039,-0.581130363,-0.21528402100000002,419516,1633357790,335198333
359.1663513183594,0.354408035,-0.581293818,-0.215262102,419517,1633357790,341114016
359.22491455078125,0.359073929,-0.581427275,-0.215273405,419518,1633357790,347251249
359.1812438964844,0.364014329,-0.5814609660000001,-0.21510831500000002,419519,1633357790,353140854
359.2420349121094,0.36923931400000004,-0.581639742,-0.215220513,419520,1633357790,359229493
359.23101806640625,0.37501914000000003,-0.581864665,-0.21514637800000003,419521,1633357790,365199658
359.19781494140625,0.380903885,-0.5817584490000001,-0.21512240300000002,419522,1633357790,371240805
359.24017333984375,0.38715934700000004,-0.5818840350000001,-0.215033318,419523,1633357790,377223074
359.2377624511719,0.39413982000000003,-0.582026861,-0.2151837,419524,1633357790,383250893
359.1697082519531,0.40123979400000004,-0.582207475,-0.21488072100000002,419525,1633357790,389132841
359.1728820800781,0.408848121,-0.582425127,-0.21483585500000002,419526,1633357790,395214548
359.2337951660156,0.416624512,-0.582537604,-0.21475180000000002,419527,1633357790,401229277
359.224853515625,0.425015986,-0.582373448,-0.21465994800000002,419528,1633357790,407224277
359.2393798828125,0.43343423000000003,-0.5825621940000001,-0.214598069,419529,1633357790,413187345
359.2162780761719,0.44229554600000004,-0.582729491,-0.21472343000000002,419530,1633357790,419232556
359.21563720703125,0.45158185500000003,-0.582890219,-0.21461923500000002,419531,1633357790,425202260
359.19879150390625,0.46128731900000003,-0.5830579450000001,-0.214713591,419532,1633357790,431228976
359.1976318359375,0.47111767800000004,-0.5834164820000001,-0.21466636800000002,419533,1633357790,437085704
359.1969909667969,0.48183131,-0.584246386,-0.214652534,419534,1633357790,443133536
359.198974609375,0.49215803900000005,-0.584182426,-0.214601439,419535,1633357790,449195491
359.2273254394531,0.503494471,-0.5843388780000001,-0.21473145200000002,419536,1633357790,455101082
359.24169921875,0.514767984,-0.584059195,-0.21445630100000002,419537,1633357790,461154575
359.178466796875,0.526503594,-0.5841264620000001,-0.21456654900000002,419538,1633357790,467223583
359.21539306640625,0.5386191530000001,-0.584199309,-0.214634753,419539,1633357790,473176963
359.2083435058594,0.550977848,-0.5836355510000001,-0.214502094,419540,1633357790,479265363
359.1637268066406,0.5639213160000001,-0.583526737,-0.21465578800000001,419541,1633357790,485148197
359.178466796875,0.577352065,-0.583953613,-0.214587519,419542,1633357790,491228903
359.203125,0.5909031610000001,-0.584043176,-0.21454160600000002,419543,1633357790,497204820
359.2435607910156,0.605024479,-0.583934242,-0.21443045300000002,419544,1633357790,503223595
359.1642150878906,0.619714614,-0.583929969,-0.214081184,419545,1633357790,509216905
359.2007751464844,0.634454331,-0.583976972,-0.214188698,419546,1633357790,515189747
359.17742919921875,0.6497545170000001,-0.584512699,-0.213880376,419547,1633357790,521153332
359.2005310058594,0.665322712,-0.584536712,-0.21392643800000002,419548,1633357790,527213868
359.1732482910156,0.680469685,-0.5846543080000001,-0.21374541900000002,419549,1633357790,533224283
359.1771545410156,0.6968718930000001,-0.5853627640000001,-0.21350374700000002,419550,1633357790,539153093
359.19927978515625,0.712623627,-0.585060592,-0.21354356000000002,419551,1633357790,545220144
359.21044921875,0.729275593,-0.5845203800000001,-0.213947552,419552,1633357790,551174398
359.1737060546875,0.746295951,-0.58401576,-0.21402084300000002,419553,1633357790,557118626
359.1827697753906,0.7639393470000001,-0.584202167,-0.21455652800000002,419554,1633357790,563279921
359.2217712402344,0.7815892510000001,-0.5846566480000001,-0.21453159600000002,419555,1633357790,569215976
359.20281982421875,0.800087277,-0.5839236560000001,-0.214755887,419556,1633357790,575211546
359.1803894042969,0.8177745620000001,-0.584005843,-0.214212699,419557,1633357790,581104247
359.2301940917969,0.8357370110000001,-0.5841715940000001,-0.21414206700000002,419558,1633357790,587210249
359.2412414550781,0.853768002,-0.5838086600000001,-0.214251973,419559,1633357790,593215249
359.2161865234375,0.871046662,-0.58349954,-0.214430436,419560,1633357790,599192956
359.19921875,0.8889484830000001,-0.583003322,-0.213860975,419561,1633357790,605224637
359.2344665527344,0.9059208950000001,-0.5829972910000001,-0.214567648,419562,1633357790,611233998
359.2268371582031,0.922986955,-0.5829157180000001,-0.21447760300000002,419563,1633357790,617198371
359.16748046875,0.939841267,-0.582743129,-0.214264172,419564,1633357790,623221758
359.2176818847656,0.956379631,-0.582472597,-0.214203564,419565,1633357790,629194864
359.22857666015625,0.9727937550000001,-0.582760559,-0.21384464700000003,419566,1633357790,635104515
359.1876525878906,0.988360772,-0.582260032,-0.21375505600000003,419567,1633357790,641171202
359.20513916015625,1.004235875,-0.5825591410000001,-0.21353142600000002,419568,1633357790,647265503
359.163818359375,1.019728382,-0.58249348,-0.21329487500000002,419569,1633357790,653154527
359.1619567871094,1.03466948,-0.5820957480000001,-0.21309745200000002,419570,1633357790,659249248
359.17315673828125,1.049074719,-0.5818513780000001,-0.213128067,419571,1633357790,665228789
359.1757507324219,1.063454037,-0.5812781410000001,-0.213343252,419572,1633357790,671206429
359.1676025390625,1.07673946,-0.5809209430000001,-0.21373191500000002,419573,1633357790,677216283
359.2392883300781,1.090010744,-0.580381241,-0.213981317,419574,1633357790,683220129
359.2401428222656,1.10268501,-0.579986501,-0.21414651,419575,1633357790,689161699
359.21429443359375,1.1151274230000001,-0.579833459,-0.213982901,419576,1633357790,695180553
359.1608581542969,1.127757181,-0.5796110680000001,-0.21376783600000002,419577,1633357790,701148118
359.1934509277344,1.139603791,-0.579530808,-0.21442113100000001,419578,1633357790,707224075
359.2393798828125,1.15073753,-0.579230392,-0.21429456600000002,419579,1633357790,713178256
359.2341613769531,1.162014177,-0.579271371,-0.21449864500000002,419580,1633357790,719242960
359.2212829589844,1.172898684,-0.5792273440000001,-0.214403112,419581,1633357790,725102860
359.23394775390625,1.1828528790000001,-0.579042952,-0.21422417500000002,419582,1633357790,731098883
359.1940612792969,1.192957461,-0.5787221410000001,-0.21422887100000002,419583,1633357790,737206261
359.2176818847656,1.202535731,-0.578434089,-0.214267125,419584,1633357790,743214460
359.1728515625,1.211620619,-0.5780794380000001,-0.21399984400000002,419585,1633357790,749163534
359.1710205078125,1.2202853070000002,-0.577811614,-0.214103702,419586,1633357790,755162339
359.2320251464844,1.228866569,-0.577625193,-0.214480833,419587,1633357790,761212679
359.1885986328125,1.2369036180000001,-0.577366402,-0.214350369,419588,1633357790,767130940
359.194091796875,1.24465442,-0.577278998,-0.21414001800000002,419589,1633357790,773245229
359.1728820800781,1.2523581080000001,-0.5772553920000001,-0.21424220000000002,419590,1633357790,779240787
359.19512939453125,1.259260786,-0.576944451,-0.214355115,419591,1633357790,785183000
359.19384765625,1.265971594,-0.576793348,-0.214353027,419592,1633357790,791215756
359.2309875488281,1.2724575180000002,-0.576548496,-0.21447945200000001,419593,1633357790,797205931
359.1588134765625,1.2784940260000002,-0.5765186480000001,-0.21451117,419594,1633357790,803258114
359.16363525390625,1.283942458,-0.57626436,-0.214590041,419595,1633357790,809211672
359.2357177734375,1.289344496,-0.5759586090000001,-0.214474988,419596,1633357790,815178335
359.1771545410156,1.294190902,-0.5756914980000001,-0.21460954200000001,419597,1633357790,821108686
359.22650146484375,1.2987015530000001,-0.575489449,-0.214472501,419598,1633357790,827244506
359.16925048828125,1.302838833,-0.5751136,-0.21463976,419599,1633357790,833181264
359.15643310546875,1.306683725,-0.5749343530000001,-0.214804136,419600,1633357790,839186170
359.2176513671875,1.310061323,-0.5746415460000001,-0.21473920400000002,419601,1633357790,845153555
359.1996765136719,1.312891846,-0.574601625,-0.214811612,419602,1633357790,851185758
359.2341003417969,1.316030888,-0.574572254,-0.214919305,419603,1633357790,857208584
359.2234191894531,1.31822397,-0.574175615,-0.214817637,419604,1633357790,863206272
359.217529296875,1.32040936,-0.57420132,-0.21478815,419605,1633357790,869182593
359.1715393066406,1.3219760870000001,-0.5738360570000001,-0.214769756,419606,1633357790,875229433
359.1589660644531,1.323562919,-0.57350195,-0.21491280200000001,419607,1633357790,881114121
359.2284851074219,1.324630529,-0.5737816020000001,-0.21517439400000002,419608,1633357790,887263603
359.15838623046875,1.325088687,-0.573555418,-0.21496315200000002,419609,1633357790,893258960
359.2364196777344,1.32555928,-0.573433077,-0.214879107,419610,1633357790,899208303
359.2326965332031,1.3258222210000001,-0.573360577,-0.214915241,419611,1633357790,905210088
359.2023620605469,1.325932539,-0.573253447,-0.21496638,419612,1633357790,911216828
359.2232666015625,1.3259723110000001,-0.5731652140000001,-0.214993225,419613,1633357790,917235740
359.2197570800781,1.326004839,-0.5731123260000001,-0.21503519200000001,419614,1633357790,923199438
359.1729431152344,1.326008345,-0.573059815,-0.215065324,419615,1633357790,929166695
359.1660461425781,1.325999237,-0.573014345,-0.21508326600000002,419616,1633357790,935220090
359.186767578125,1.3260017990000001,-0.572994821,-0.21509772000000002,419617,1633357790,941146439
359.1902770996094,1.32599453,-0.572991452,-0.21511270000000002,419618,1633357790,947157463
359.204833984375,1.325985905,-0.573012999,-0.215122852,419619,1633357790,953129773
359.20263671875,1.325979873,-0.573014058,-0.215141131,419620,1633357790,959209277
359.1895446777344,1.3259838000000002,-0.573027252,-0.215145094,419621,1633357790,965191592
359.22894287109375,1.325988438,-0.5730537560000001,-0.21513722700000001,419622,1633357790,971222928
359.1683654785156,1.326005294,-0.573079028,-0.215129916,419623,1633357790,977176975
359.236083984375,1.325997012,-0.5730897110000001,-0.21512244200000002,419624,1633357790,983130980
359.1628112792969,1.3259872750000001,-0.573094993,-0.21512695,419625,1633357790,989183605
359.22918701171875,1.3259730900000002,-0.573113776,-0.215113881,419626,1633357790,995148919
359.16375732421875,1.3259774610000001,-0.573121561,-0.21511681100000002,419627,1633357791,1215829
359.2356872558594,1.325963883,-0.573103271,-0.21511779,419628,1633357791,7239991
359.1694030761719,1.325936269,-0.5730967730000001,-0.215123163,419629,1633357791,13164924
359.161865234375,1.325930167,-0.5730946090000001,-0.2151074,419630,1633357791,19212689
359.1844177246094,1.3259355700000002,-0.573101865,-0.215089408,419631,1633357791,25148658
359.1898193359375,1.325934245,-0.5730933960000001,-0.21508426500000002,419632,1633357791,31143174
359.2061767578125,1.325939465,-0.573110238,-0.215078011,419633,1633357791,37130368
359.21429443359375,1.325946995,-0.573099715,-0.215080074,419634,1633357791,43225125
359.1830749511719,1.325968328,-0.5731124390000001,-0.21509430400000001,419635,1633357791,49194560
359.21533203125,1.325981541,-0.573115499,-0.215092219,419636,1633357791,55200662
359.19354248046875,1.3259941320000002,-0.5731079450000001,-0.21507220300000002,419637,1633357791,61225128
359.19598388671875,1.325995939,-0.573123844,-0.215070313,419638,1633357791,67214295
359.1894836425781,1.3260051590000002,-0.573126331,-0.215068862,419639,1633357791,73201174
359.17913818359375,1.325990558,-0.573088213,-0.215078648,419640,1633357791,79256853
359.1748046875,1.3259720750000001,-0.573054002,-0.21508220800000002,419641,1633357791,85180094
359.1675720214844,1.325971848,-0.573058414,-0.21508089300000002,419642,1633357791,91203612
359.2319641113281,1.3259550960000002,-0.573063265,-0.215081709,419643,1633357791,97209738
359.2042541503906,1.325955637,-0.5730583490000001,-0.21509354800000002,419644,1633357791,103244265
359.2069396972656,1.325948162,-0.573014668,-0.215103601,419645,1633357791,109216995
359.2300720214844,1.325950833,-0.572997089,-0.21511327400000002,419646,1633357791,115193016
359.171630859375,1.325966577,-0.5730081330000001,-0.21509866900000002,419647,1633357791,121226553
359.16912841796875,1.3259821410000001,-0.573002953,-0.215097684,419648,1633357791,127121500
359.1735534667969,1.325992376,-0.5730141910000001,-0.215079302,419649,1633357791,133100636
359.1748962402344,1.325986895,-0.573031728,-0.21507131000000002,419650,1633357791,139237075
359.1904296875,1.3260100270000001,-0.5730725130000001,-0.21506723000000003,419651,1633357791,145225691
359.1958312988281,1.326014532,-0.573090725,-0.215063902,419652,1633357791,151177158
359.2117004394531,1.3260161940000001,-0.573107495,-0.215065532,419653,1633357791,157175983
359.2245178222656,1.326021503,-0.573107448,-0.21503221700000003,419654,1633357791,163215497
359.16412353515625,1.3260216150000002,-0.573103567,-0.215026979,419655,1633357791,169215151
359.2284851074219,1.326011698,-0.573085653,-0.215026355,419656,1633357791,175151429
359.1828308105469,1.326008069,-0.573056585,-0.21504392600000002,419657,1633357791,181182648
359.2135009765625,1.3260078720000001,-0.5730308980000001,-0.21505547700000002,419658,1633357791,187234029
359.2024230957031,1.325979352,-0.57299714,-0.21506648,419659,1633357791,193189500
359.2043762207031,1.3259606620000002,-0.5729789670000001,-0.21507098300000002,419660,1633357791,199269723
359.24188232421875,1.325977297,-0.572969289,-0.215065939,419661,1633357791,205189968
359.1678466796875,1.3259762590000002,-0.572974212,-0.215066095,419662,1633357791,211227489
359.2381896972656,1.325973647,-0.572981066,-0.21505362700000002,419663,1633357791,217195896
359.16412353515625,1.325923631,-0.5731181080000001,-0.215160115,419664,1633357791,223224862
359.1673278808594,1.326004264,-0.5731987390000001,-0.215148957,419665,1633357791,229121114
359.1996765136719,1.326057354,-0.5732366710000001,-0.215107354,419666,1633357791,235154976
359.2394104003906,1.326064624,-0.5732269830000001,-0.215084183,419667,1633357791,241144072
359.16644287109375,1.3260537620000001,-0.5732285,-0.215065055,419668,1633357791,247223537
359.162109375,1.3260461110000001,-0.5732112610000001,-0.21505493,419669,1633357791,253246589
359.16363525390625,1.3260490070000002,-0.5731993820000001,-0.215037249,419670,1633357791,259173286
359.2346496582031,1.3260407810000001,-0.573197185,-0.21503080400000002,419671,1633357791,265173054
359.2245178222656,1.326026232,-0.573170303,-0.21500722500000002,419672,1633357791,271127714
359.20269775390625,1.3260348510000002,-0.573152015,-0.214994977,419673,1633357791,277210519
359.2264099121094,1.3260165860000002,-0.573156558,-0.21497939700000002,419674,1633357791,283242072
359.2264099121094,1.3260315010000001,-0.573148312,-0.21496409800000002,419675,1633357791,289197227
359.211669921875,1.326050865,-0.5731524560000001,-0.21494674400000002,419676,1633357791,295066401
359.2376708984375,1.3260690190000002,-0.573151364,-0.21493916300000002,419677,1633357791,301135358
359.2268981933594,1.3260692150000002,-0.573154193,-0.214925406,419678,1633357791,307096875
359.197265625,1.326061481,-0.573166864,-0.21492032100000003,419679,1633357791,313221153
359.2015075683594,1.3260545890000002,-0.573164711,-0.214895363,419680,1633357791,319224566
359.17547607421875,1.3260588320000002,-0.5731516790000001,-0.21487114100000002,419681,1633357791,325085517
359.237548828125,1.326049824,-0.5731684840000001,-0.214863768,419682,1633357791,331142913
359.22833251953125,1.3260317460000002,-0.573151355,-0.214857969,419683,1633357791,337142659
