OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2801818847656,5.375344381000001,0.154330667,1.548240907,203152650,1630410621,186215490
359.2952575683594,5.375074405,0.159488512,1.5482591870000002,203152651,1630410621,192237561
359.2936096191406,5.375087088,0.165707968,1.5484098160000002,203152652,1630410621,198221052
359.236328125,5.374897071,0.171909693,1.548403592,203152653,1630410621,204241925
359.2893981933594,5.374504827,0.17851064500000002,1.548491971,203152654,1630410621,210212509
359.26397705078125,5.374528517,0.18532515700000002,1.54859838,203152655,1630410621,216266786
359.28814697265625,5.374191738,0.193188521,1.548511156,203152656,1630410621,222255666
359.270751953125,5.374110083000001,0.20070490400000002,1.5485609020000002,203152657,1630410621,228232471
359.26947021484375,5.374048617000001,0.209198356,1.5486871340000001,203152658,1630410621,234230752
359.294677734375,5.373797011000001,0.21792457,1.548491193,203152659,1630410621,240259126
359.2337646484375,5.373759837000001,0.22670904200000003,1.548491309,203152660,1630410621,246205210
359.2301940917969,5.373871859,0.23574492200000002,1.5483827090000002,203152661,1630410621,252253826
359.28076171875,5.373589467,0.245609929,1.5484932390000001,203152662,1630410621,258252210
359.2209167480469,5.373682274,0.255480887,1.5483675940000001,203152663,1630410621,264241742
359.22857666015625,5.373422521,0.265515524,1.5487196090000002,203152664,1630410621,271000640
359.2984313964844,5.373536362,0.27577468,1.548204262,203152665,1630410621,276402458
359.2364501953125,5.373057483,0.28640752,1.54852093,203152666,1630410621,282214813
359.2251281738281,5.3728686230000005,0.297482471,1.5486961680000002,203152667,1630410621,288247437
359.21929931640625,5.372718387,0.30960841100000003,1.548640636,203152668,1630410621,294246494
359.2838134765625,5.372580292,0.321809536,1.5489156800000001,203152669,1630410621,300379108
359.29736328125,5.372472523000001,0.33438592300000003,1.548754358,203152670,1630410621,306202998
359.2474060058594,5.372178199,0.347029383,1.548787096,203152671,1630410621,312245605
359.29180908203125,5.372238706,0.360533225,1.548922509,203152672,1630410621,318235940
359.27252197265625,5.371954425,0.374005882,1.548943827,203152673,1630410621,324250127
359.27252197265625,5.37181797,0.388088056,1.549012547,203152674,1630410621,330202291
359.27252197265625,5.371542623000001,0.40214647200000003,1.5490087270000001,203152675,1630410621,336249028
359.291015625,5.371217919,0.417010541,1.5489170170000002,203152676,1630410621,342217136
359.2857666015625,5.371322286000001,0.43176824900000005,1.5487874640000001,203152677,1630410621,348274311
359.2252197265625,5.371090318,0.446830129,1.5487203740000002,203152678,1630410621,354238094
359.2216491699219,5.370909941000001,0.462734719,1.549034019,203152679,1630410621,360279959
359.2381896972656,5.3709359050000005,0.47836597300000006,1.5486722960000001,203152680,1630410621,366215083
359.2485656738281,5.370787845000001,0.494748491,1.5487869760000001,203152681,1630410621,372260031
359.2161560058594,5.370598579,0.511898195,1.5487446930000002,203152682,1630410621,378215951
359.2953796386719,5.370378551,0.529197837,1.5488635940000002,203152683,1630410621,384234681
359.2542724609375,5.370205037000001,0.5466545,1.549020819,203152684,1630410621,390218245
359.23822021484375,5.369941103,0.5651972820000001,1.5486443360000002,203152685,1630410621,396269090
359.22882080078125,5.369964145,0.5840150740000001,1.548574989,203152686,1630410621,402223472
359.2863464355469,5.369803873,0.602889707,1.5488091480000001,203152687,1630410621,408233733
359.2892150878906,5.369646354,0.621926282,1.5486934010000002,203152688,1630410621,414212708
359.2229309082031,5.3694471550000005,0.6417026,1.548697141,203152689,1630410621,420243516
359.26513671875,5.369611338,0.660844399,1.548454371,203152690,1630410621,426214134
359.22467041015625,5.369356293,0.680305516,1.548232461,203152691,1630410621,432243998
359.28265380859375,5.369041382000001,0.7004118850000001,1.548012183,203152692,1630410621,438241757
359.28076171875,5.368704962000001,0.7209088520000001,1.548356037,203152693,1630410621,444232327
359.2838134765625,5.368288359,0.7416780420000001,1.5487950510000001,203152694,1630410621,450255864
359.2932434082031,5.368123929,0.762962256,1.548869134,203152695,1630410621,456268662
359.2727355957031,5.367915785,0.78435206,1.5487786060000002,203152696,1630410621,462219571
359.2198791503906,5.367574458,0.8054994670000001,1.5491211770000002,203152697,1630410621,468244704
359.2673645019531,5.367239186,0.8278481780000001,1.549669965,203152698,1630410621,474227430
359.226806640625,5.367208236000001,0.85149092,1.550157323,203152699,1630410621,480234535
359.2559509277344,5.366671168000001,0.8753346540000001,1.549920557,203152700,1630410621,486211815
359.29119873046875,5.367238716,0.898658846,1.5503126,203152701,1630410621,492236132
359.27313232421875,5.366981355,0.9230049220000001,1.549907111,203152702,1630410621,498215629
359.2217712402344,5.366787802,0.9471801390000001,1.5497759450000002,203152703,1630410621,504199945
359.2356872558594,5.366498357,0.9719737430000001,1.549615317,203152704,1630410621,510215970
359.2947998046875,5.366300005,0.9965689200000001,1.5493954730000001,203152705,1630410621,516260059
359.28729248046875,5.366539772,1.02107788,1.5491863430000001,203152706,1630410621,522221769
359.2986145019531,5.366348337000001,1.0461520530000001,1.5490756840000002,203152707,1630410621,528347029
359.23455810546875,5.365907061000001,1.071054329,1.5488620210000001,203152708,1630410621,534212672
359.2968444824219,5.365410219,1.09723346,1.549065178,203152709,1630410621,540268672
359.2915344238281,5.365289379,1.122969509,1.5489860450000001,203152710,1630410621,546223939
359.2892150878906,5.365390653,1.1486978620000001,1.549054769,203152711,1630410621,552227024
359.30078125,5.365036773,1.1742447120000001,1.548922131,203152712,1630410621,558302834
359.28228759765625,5.3651645640000005,1.199676814,1.549061347,203152713,1630410621,564245049
359.2449035644531,5.364844366000001,1.2253051620000002,1.549156019,203152714,1630410621,570213270
359.2470703125,5.365386375,1.250074339,1.549033697,203152715,1630410621,576321657
359.2638854980469,5.365459489,1.2751608190000001,1.549047443,203152716,1630410621,582214198
359.2454528808594,5.365053229,1.299572583,1.5490822800000001,203152717,1630410621,588269979
359.2653503417969,5.365273016000001,1.3240134940000001,1.5491232110000002,203152718,1630410621,594221691
359.23651123046875,5.365117111,1.3481289490000001,1.549123464,203152719,1630410621,600236450
359.24127197265625,5.36506666,1.372037514,1.549112878,203152720,1630410621,606220965
359.235595703125,5.365137611000001,1.3957454950000001,1.5488835010000002,203152721,1630410621,612227133
359.2818603515625,5.365131688,1.4187736530000001,1.549249536,203152722,1630410621,618291811
359.27801513671875,5.365523233,1.440744241,1.5499820160000002,203152723,1630410621,624211333
359.22137451171875,5.365189755,1.462901711,1.55007497,203152724,1630410621,630208856
359.25115966796875,5.3653026090000004,1.4837526200000002,1.549884684,203152725,1630410621,636244062
359.2825927734375,5.365853144,1.5042394780000001,1.549446915,203152726,1630410621,642226771
359.256103515625,5.365439189,1.525228688,1.549374331,203152727,1630410621,648236068
359.2820129394531,5.365891192,1.545606379,1.5491731850000001,203152728,1630410621,654215230
359.22265625,5.365573831000001,1.566610854,1.5491130100000001,203152729,1630410621,660233391
359.28778076171875,5.365790872000001,1.5864013840000002,1.54893229,203152730,1630410621,666224433
359.24749755859375,5.366015484,1.6056281360000002,1.5488711780000002,203152731,1630410621,672226590
359.23095703125,5.366087098,1.6241667690000001,1.548657838,203152732,1630410621,678375261
359.26715087890625,5.366093568,1.6428358220000001,1.548518931,203152733,1630410621,684243739
359.241455078125,5.366416891,1.6604422280000002,1.548540266,203152734,1630410621,690213502
359.2897644042969,5.366745926,1.6786255860000001,1.5482958480000002,203152735,1630410621,696262589
359.2732238769531,5.3666439640000005,1.69566202,1.54855381,203152736,1630410621,702278189
359.2374572753906,5.3664417,1.712979548,1.5483474060000002,203152737,1630410621,708243001
359.2326354980469,5.366524224,1.7300849820000002,1.548616395,203152738,1630410621,714221428
359.25079345703125,5.366712631,1.7465722940000001,1.5485855210000001,203152739,1630410621,720236262
359.30279541015625,5.366811838,1.7627576960000002,1.548701676,203152740,1630410621,726219515
359.24761962890625,5.367008142,1.77859289,1.548657827,203152741,1630410621,732224208
359.2178955078125,5.366526161,1.7946249600000002,1.548588145,203152742,1630410621,738331665
359.2715759277344,5.367293592,1.808405378,1.548838951,203152743,1630410621,744259031
359.2911071777344,5.3670829840000005,1.8225491960000002,1.548702392,203152744,1630410621,750220331
359.278076171875,5.367189450000001,1.8366725940000002,1.548722951,203152745,1630410621,756276674
359.2837219238281,5.367165665,1.851044045,1.548899523,203152746,1630410621,762252927
359.2674560546875,5.367182046,1.86467843,1.54867415,203152747,1630410621,768202617
359.2210998535156,5.367348280000001,1.8779073450000001,1.5487284920000002,203152748,1630410621,774246293
359.2547302246094,5.367438655,1.89072667,1.548815112,203152749,1630410621,780246857
359.2642822265625,5.3676004950000005,1.903066638,1.5490714330000002,203152750,1630410621,786214315
359.2917175292969,5.367611924,1.9151441710000001,1.5487700800000002,203152751,1630410621,792238992
359.2658386230469,5.367572705000001,1.9268332600000002,1.548888024,203152752,1630410621,798284577
359.2614440917969,5.36807002,1.937706036,1.548759884,203152753,1630410621,804232465
359.2874755859375,5.368145697,1.948551667,1.548983848,203152754,1630410621,810210090
359.2215576171875,5.368063879,1.958986421,1.5488720260000002,203152755,1630410621,816253189
359.2917785644531,5.368177506,1.969039371,1.5488794970000002,203152756,1630410621,822274912
359.2893981933594,5.368195947,1.9788282750000001,1.548706525,203152757,1630410621,828237588
359.26971435546875,5.368417555000001,1.988584096,1.548526415,203152758,1630410621,834252605
359.24517822265625,5.36835195,1.998495592,1.548896861,203152759,1630410621,840232397
359.22137451171875,5.368445125,2.0073330410000003,1.5486132760000002,203152760,1630410621,846208063
359.25115966796875,5.368488857,2.0159231930000003,1.548548387,203152761,1630410621,852240088
359.2380065917969,5.368425185,2.024195198,1.548503441,203152762,1630410621,858304927
359.2412109375,5.368802349,2.031645228,1.548592731,203152763,1630410621,864242631
359.2948913574219,5.3689323380000005,2.038792242,1.5484646450000001,203152764,1630410621,870207897
359.28948974609375,5.368894425000001,2.04562942,1.5486548260000002,203152765,1630410621,876263910
359.2269592285156,5.368827680000001,2.052386196,1.5486152020000001,203152766,1630410621,882255516
359.30035400390625,5.369202047,2.058588695,1.548633425,203152767,1630410621,888268107
359.2622985839844,5.369182,2.064351267,1.548467996,203152768,1630410621,894243945
359.2804260253906,5.369454815,2.069838738,1.548513652,203152769,1630410621,900242019
359.2485046386719,5.3695580000000005,2.074886224,1.548021217,203152770,1630410621,906219467
359.2458190917969,5.369585499,2.079407904,1.5483083290000001,203152771,1630410621,912232281
359.2746276855469,5.369564449,2.084065368,1.548327164,203152772,1630410621,918231278
359.2264709472656,5.3697897910000005,2.088050325,1.5482428410000002,203152773,1630410621,924316288
359.25048828125,5.369654241,2.091701112,1.548242034,203152774,1630410621,930220484
359.2955017089844,5.369892218,2.095074784,1.5482081170000002,203152775,1630410621,936312839
359.244873046875,5.37010066,2.0980616260000002,1.5480000100000002,203152776,1630410621,942219003
359.27642822265625,5.370038854000001,2.100789026,1.5479706370000001,203152777,1630410621,948212244
359.22314453125,5.370147742,2.103237117,1.5479732050000001,203152778,1630410621,954222762
359.2300109863281,5.370483321,2.105106859,1.548152019,203152779,1630410621,960238473
359.298828125,5.370317528,2.106703409,1.548124689,203152780,1630410621,966213022
359.2192687988281,5.370382026000001,2.108363867,1.547775257,203152781,1630410621,972229657
359.2840881347656,5.370534776,2.1092246670000003,1.547859306,203152782,1630410621,978227850
359.2272644042969,5.370774153,2.1098995460000003,1.5478873350000002,203152783,1630410621,984219823
359.25067138671875,5.371000311,2.109657502,1.547899015,203152784,1630410621,990224564
359.2289733886719,5.370901939,2.109582962,1.547961276,203152785,1630410621,996268937
359.2914733886719,5.370918057,2.109617492,1.547985463,203152786,1630410622,2241648
359.2635192871094,5.370929449,2.1096635640000003,1.5479815010000002,203152787,1630410622,8214460
359.29180908203125,5.370912526000001,2.109760065,1.547958959,203152788,1630410622,14213901
359.2356262207031,5.3709005460000006,2.109857455,1.54794077,203152789,1630410622,20649031
359.2970886230469,5.370930148,2.1098683200000004,1.547951944,203152790,1630410622,26221844
359.2950439453125,5.370963602000001,2.109874118,1.547956944,203152791,1630410622,32228015
359.2947692871094,5.370952976000001,2.1099257650000003,1.547961434,203152792,1630410622,38443541
359.2327880859375,5.370935370000001,2.109959779,1.547953523,203152793,1630410622,44225738
359.2877502441406,5.370940105000001,2.109939225,1.547955965,203152794,1630410622,50234353
359.2198791503906,5.3709297220000005,2.109954473,1.547949975,203152795,1630410622,56263134
359.293212890625,5.370904402000001,2.110001198,1.5479444740000001,203152796,1630410622,62222153
359.22149658203125,5.370863589000001,2.1100001010000002,1.5479570200000001,203152797,1630410622,68213227
359.2414855957031,5.370879168,2.109992826,1.54796865,203152798,1630410622,74213318
359.2319030761719,5.370885283000001,2.109985976,1.547980624,203152799,1630410622,80373625
359.219970703125,5.370894170000001,2.109974949,1.548000438,203152800,1630410622,86207885
359.2854919433594,5.370907421,2.1099776610000003,1.5480226220000002,203152801,1630410622,92221032
359.22088623046875,5.370907427000001,2.109972179,1.5480634070000001,203152802,1630410622,98239835
359.28564453125,5.370907494,2.10998841,1.5480661740000001,203152803,1630410622,104215245
359.23077392578125,5.370914803000001,2.11000253,1.548069366,203152804,1630410622,110215339
359.2842102050781,5.3709371,2.109982162,1.5480730610000002,203152805,1630410622,116254512
359.2770080566406,5.370953652000001,2.109936112,1.5480918170000002,203152806,1630410622,122275031
359.2935791015625,5.370941946,2.1099437940000003,1.5480967350000001,203152807,1630410622,128216407
359.2566223144531,5.370909469000001,2.109967633,1.548096594,203152808,1630410622,134597385
359.2253723144531,5.370903828,2.109955686,1.548087248,203152809,1630410622,140259188
359.2695007324219,5.37090753,2.109940819,1.548092931,203152810,1630410622,146210903
359.24127197265625,5.370899981,2.109962902,1.548083931,203152811,1630410622,152207433
359.2873840332031,5.370875976000001,2.109992489,1.5480757250000001,203152812,1630410622,158226622
359.2269592285156,5.370880416,2.110003223,1.548059694,203152813,1630410622,164242044
359.2894287109375,5.370875905,2.109989575,1.54805334,203152814,1630410622,170208041
359.22113037109375,5.370881313,2.1099811500000003,1.5480388600000001,203152815,1630410622,176252784
359.2800598144531,5.37090618,2.109948051,1.548038301,203152816,1630410622,182209518
359.23101806640625,5.370921603,2.1099173650000003,1.54805166,203152817,1630410622,188222711
359.2914733886719,5.370926381,2.109922471,1.5480433290000002,203152818,1630410622,194226706
359.27484130859375,5.370928924,2.1099214,1.548038382,203152819,1630410622,200215929
359.29888916015625,5.370943729,2.1099292860000003,1.5480441980000001,203152820,1630410622,206217541
359.2413024902344,5.370958291,2.1098961700000003,1.5480507360000002,203152821,1630410622,212210980
359.2544860839844,5.370957259000001,2.109898476,1.548074508,203152822,1630410622,218305826
359.27630615234375,5.370955509000001,2.109920267,1.5480592340000001,203152823,1630410622,224235827
359.26220703125,5.3709464360000005,2.1099269830000003,1.5480303400000002,203152824,1630410622,230207541
359.2639465332031,5.3709427540000005,2.109943956,1.5480085860000001,203152825,1630410622,236283309
359.2309875488281,5.370947439,2.109940061,1.5479896100000001,203152826,1630410622,242360754
359.2208557128906,5.370940643,2.109953505,1.547969103,203152827,1630410622,248257410
359.2917785644531,5.3709077,2.109996798,1.547955514,203152828,1630410622,254552181
359.2395935058594,5.370941909,2.109967036,1.5479507030000001,203152829,1630410622,262291287
359.2817687988281,5.3709347,2.109954656,1.547948488,203152830,1630410622,270417741
359.297119140625,5.370948386,2.1099610660000003,1.547943641,203152831,1630410622,276236677
359.250732421875,5.37096889,2.1099434830000003,1.5479451480000002,203152832,1630410622,282313563
359.23834228515625,5.370960523,2.109935398,1.547955473,203152833,1630410622,288313885
359.25250244140625,5.3709509870000005,2.109923582,1.547938991,203152834,1630410622,294228868
359.293701171875,5.370964753,2.109903762,1.5479373820000002,203152835,1630410622,300257218
359.2730407714844,5.370960265,2.1099025080000002,1.547943301,203152836,1630410622,306240803
359.253173828125,5.3709418630000005,2.109929306,1.5479632280000002,203152837,1630410622,312274504
359.2300720214844,5.3709150590000005,2.109948156,1.547961716,203152838,1630410622,318242073
359.267822265625,5.3709188910000005,2.109935076,1.547949435,203152839,1630410622,324330353
359.2670593261719,5.370912352,2.109930771,1.547969157,203152840,1630410622,330235908
359.2217712402344,5.370894549,2.1099432520000003,1.5479795040000002,203152841,1630410622,336221188
359.22174072265625,5.370894752000001,2.1099399180000002,1.547975343,203152842,1630410622,342246324
359.23760986328125,5.370888367,2.109935739,1.547982044,203152843,1630410622,348285286
359.23016357421875,5.370886814,2.1099267900000003,1.547971422,203152844,1630410622,354236658
359.2568054199219,5.370901006,2.109908519,1.5479735890000001,203152845,1630410622,360308144
359.2436218261719,5.370916366,2.1098773420000003,1.5479780440000002,203152846,1630410622,366244151
359.27447509765625,5.370922016000001,2.1098701180000003,1.5479672450000002,203152847,1630410622,372256341
359.2632751464844,5.370920822,2.1098585290000003,1.5479629350000002,203152848,1630410622,378220380
359.28948974609375,5.370937034000001,2.109842853,1.547964058,203152849,1630410622,384267070
359.2566223144531,5.370930816,2.109831229,1.5479746120000002,203152850,1630410622,392260649
359.2235412597656,5.370913035,2.109839392,1.5479624810000001,203152851,1630410622,398242620
359.2678527832031,5.37091414,2.109835926,1.5479688500000002,203152852,1630410622,404308359
359.2826232910156,5.370922267,2.1098391540000003,1.547963965,203152853,1630410622,410216652
359.2399597167969,5.370912327,2.109864087,1.547963221,203152854,1630410622,416246843
359.2604675292969,5.3709087890000005,2.109867366,1.547957604,203152855,1630410622,422245810
359.2891540527344,5.370924198,2.109840695,1.547957397,203152856,1630410622,428238397
359.2322692871094,5.370895292,2.1098492820000003,1.5479464920000001,203152857,1630410622,434213539
359.27264404296875,5.370880529,2.10991046,1.547921432,203152858,1630410622,440243896
359.2657775878906,5.370887291000001,2.1099049880000003,1.5479312060000001,203152859,1630410622,446239452
359.2641906738281,5.37092373,2.109856954,1.547946521,203152860,1630410622,452239852
359.23565673828125,5.3709145860000005,2.109843016,1.547948345,203152861,1630410622,458211484
359.2803039550781,5.3709302,2.1098567640000003,1.5479357020000002,203152862,1630410622,464278234
359.2273864746094,5.370944466,2.109855252,1.547923224,203152863,1630410622,474216540
359.27642822265625,5.370931409000001,2.1098638650000003,1.547945211,203152864,1630410622,480250178
359.294921875,5.3709674220000005,2.109862521,1.547948683,203152865,1630410622,486247796
359.22698974609375,5.37097917,2.1098745610000003,1.547950398,203152866,1630410622,492271798
359.2986755371094,5.370977414,2.109898901,1.547933962,203152867,1630410622,498220333
359.25836181640625,5.370977149000001,2.109896214,1.5479328780000001,203152868,1630410622,504260068
359.2862854003906,5.370979078,2.109899554,1.547941626,203152869,1630410622,510218735
359.2506103515625,5.370978699,2.109908867,1.5479312360000002,203152870,1630410622,517762918
359.28631591796875,5.3709518130000005,2.1099502940000003,1.547924692,203152871,1630410622,524242524
359.2789001464844,5.370946123,2.1099497360000004,1.547934817,203152872,1630410622,530209590
359.2972717285156,5.370946357,2.109930657,1.5479404440000002,203152873,1630410622,536281909
359.2563171386719,5.370941939000001,2.109918087,1.5479492110000002,203152874,1630410622,542240748
359.27691650390625,5.370932557000001,2.109916209,1.5479635150000002,203152875,1630410622,548249710
359.2255554199219,5.3709180750000005,2.109912328,1.547998757,203152876,1630410622,556243844
359.2382507324219,5.3709089400000005,2.109919307,1.5480357050000002,203152877,1630410622,562265502
359.27325439453125,5.370903644,2.109902958,1.54805218,203152878,1630410622,568243601
359.2507019042969,5.370916502,2.109879985,1.5480506070000002,203152879,1630410622,578237359
359.2324523925781,5.370903082000001,2.109887901,1.5480575300000001,203152880,1630410622,584260804
359.232177734375,5.370887339,2.109897841,1.548064592,203152881,1630410622,590233125
359.2174987792969,5.3708888560000005,2.1098701810000002,1.548065827,203152882,1630410622,596310158
359.2217712402344,5.370860437,2.1098708360000002,1.54806996,203152883,1630410622,602240995
359.226806640625,5.370862198,2.109893938,1.548068347,203152884,1630410622,608233993
359.226806640625,5.370869338,2.109894229,1.5480758030000001,203152885,1630410622,614214597
359.27655029296875,5.370863314,2.109896689,1.548062735,203152886,1630410622,620264779
359.2154846191406,5.370870919000001,2.109878848,1.5480564090000002,203152887,1630410622,626223481
359.2568359375,5.370894478,2.109855812,1.548054419,203152888,1630410622,632235037
359.2190246582031,5.370900065000001,2.109851727,1.548062097,203152889,1630410622,638229413
359.2899169921875,5.370909188000001,2.1098656570000003,1.548059493,203152890,1630410622,646231450
359.2917175292969,5.37090829,2.1098552440000002,1.5480538140000002,203152891,1630410622,652308208
359.2485656738281,5.370914502000001,2.109848329,1.548032104,203152892,1630410622,658225487
359.2419738769531,5.370918068,2.109869627,1.548033213,203152893,1630410622,664261679
359.2525329589844,5.370913449000001,2.10987115,1.548024384,203152894,1630410622,670276856
359.25048828125,5.370917836,2.109850277,1.5480296370000002,203152895,1630410622,676253802
359.23956298828125,5.370901849,2.1098646000000003,1.548027633,203152896,1630410622,682942457
359.2494201660156,5.370914434,2.10988428,1.548020989,203152897,1630410622,688260608
359.2523193359375,5.370921812000001,2.10990891,1.5480140740000001,203152898,1630410622,694234025
359.2876892089844,5.370905017,2.109905539,1.5480127890000002,203152899,1630410622,700240574
359.2763366699219,5.370905931,2.109912048,1.5480151940000002,203152900,1630410622,706221486
359.2420349121094,5.370917863000001,2.109908591,1.548007386,203152901,1630410622,714224457
359.2895812988281,5.370936199,2.109901361,1.5479941160000001,203152902,1630410622,720252931
359.25311279296875,5.370945873,2.109882255,1.548004642,203152903,1630410622,726265504
359.2823791503906,5.370923329,2.1098976250000003,1.5480172870000002,203152904,1630410622,732608344
359.24371337890625,5.370925389,2.1099020310000003,1.548005034,203152905,1630410622,738228173
359.28375244140625,5.370941783,2.109875121,1.5480003050000002,203152906,1630410622,744275930
359.2364807128906,5.370932059,2.109865959,1.547997627,203152907,1630410622,750230218
359.2603759765625,5.370932675000001,2.109872051,1.547994439,203152908,1630410622,756264664
359.2820129394531,5.370931723,2.109867243,1.5479955390000002,203152909,1630410622,762227274
359.2861022949219,5.370920284,2.109869958,1.5479953940000002,203152910,1630410622,768318190
359.280029296875,5.370930558,2.1098594960000003,1.5479842430000001,203152911,1630410622,774220203
359.2843017578125,5.370919994,2.10986634,1.547980407,203152912,1630410622,780295710
359.2843017578125,5.370913819,2.10986415,1.547952537,203152913,1630410622,786204609
359.2605285644531,5.370923634,2.109859052,1.5479381140000001,203152914,1630410622,792220063
359.2178955078125,5.370913952,2.1098562490000003,1.5479310590000002,203152915,1630410622,798273803
359.29669189453125,5.3708918610000005,2.1098686950000003,1.5479234080000002,203152916,1630410622,806247180
359.2356262207031,5.370903233,2.109876797,1.547903295,203152917,1630410622,814216842
359.26019287109375,5.370896063,2.1098842390000003,1.547888206,203152918,1630410622,820222656
359.2878723144531,5.370883859,2.109894901,1.547872657,203152919,1630410622,826202171
359.2383728027344,5.3708883620000005,2.109900685,1.5478738,203152920,1630410622,832298752
359.2893981933594,5.370902963000001,2.1098500490000003,1.547886566,203152921,1630410622,838232574
359.2301940917969,5.370913812,2.1098330030000003,1.547892899,203152922,1630410622,844431455
359.2803649902344,5.370912403,2.109863045,1.5479109400000002,203152923,1630410622,850217274
359.22265625,5.370920515,2.109870416,1.5479114790000001,203152924,1630410622,856211314
359.2584228515625,5.37094289,2.109859551,1.5479232790000002,203152925,1630410622,862226026
359.26409912109375,5.3709490650000005,2.109854792,1.547923991,203152926,1630410622,868206196
359.2283020019531,5.370937574,2.1098860050000003,1.547909978,203152927,1630410622,874226725
359.2268371582031,5.370924423,2.109903468,1.5479023680000001,203152928,1630410622,880224362
359.27813720703125,5.370932095000001,2.109919471,1.547917573,203152929,1630410622,886218655
359.26336669921875,5.3709134160000005,2.109933234,1.547908719,203152930,1630410622,892563071
359.2420349121094,5.3709055470000004,2.109929439,1.5478988960000002,203152931,1630410622,898208021
359.23822021484375,5.370920893,2.109905583,1.5478978840000002,203152932,1630410622,904209453
359.2762451171875,5.3709243540000005,2.109904733,1.5478990570000002,203152933,1630410622,910208945
359.22735595703125,5.370922753,2.109893554,1.547900371,203152934,1630410622,916607846
359.2733154296875,5.370935789000001,2.109886102,1.547893205,203152935,1630410622,922298070
359.2321472167969,5.37093033,2.1098821070000002,1.547896868,203152936,1630410622,928249056
359.253173828125,5.370937250000001,2.1098726510000003,1.5479044130000001,203152937,1630410622,934233747
359.240234375,5.370935515,2.1098594960000003,1.547903142,203152938,1630410622,940212324
359.24853515625,5.370931270000001,2.109840148,1.5479160490000001,203152939,1630410622,946302471
359.2826232910156,5.370932934000001,2.109838559,1.547910098,203152940,1630410622,952194165
359.3002014160156,5.370919639,2.10984724,1.5478974570000001,203152941,1630410622,958223555
359.23101806640625,5.370932014,2.1098434050000003,1.5478821550000001,203152942,1630410622,964194346
359.24859619140625,5.3709296360000005,2.1098685880000003,1.5478844790000001,203152943,1630410622,970219193
359.22503662109375,5.37092871,2.1098979030000002,1.54788561,203152944,1630410622,976230762
359.2807922363281,5.370924614000001,2.109909247,1.5478926020000001,203152945,1630410622,982241016
359.2559814453125,5.370918566,2.109900086,1.547890022,203152946,1630410622,988280294
359.2580871582031,5.370934249,2.109888413,1.5478856630000002,203152947,1630410622,994233324
359.2732849121094,5.370936382,2.10988437,1.547892736,203152948,1630410623,247581
359.29119873046875,5.370938314,2.1098755590000002,1.547918267,203152949,1630410623,6215331
359.2706604003906,5.370950174000001,2.109844743,1.5479270500000002,203152950,1630410623,12201401
359.2338562011719,5.370962680000001,2.109810715,1.5479312150000002,203152951,1630410623,18577903
359.27294921875,5.370980779,2.1097979490000003,1.547943995,203152952,1630410623,24237109
359.2673645019531,5.370964518,2.109811686,1.547937447,203152953,1630410623,30309936
359.2789001464844,5.3709700520000005,2.1098229760000002,1.5479258020000002,203152954,1630410623,36245666
359.27252197265625,5.3709714360000005,2.1098240660000003,1.547917801,203152955,1630410623,42219215
359.254150390625,5.370974134,2.109858478,1.5479115270000001,203152956,1630410623,48309617
359.2288513183594,5.370956237000001,2.1098904490000003,1.547906717,203152957,1630410623,54214027
359.28179931640625,5.370934301,2.109908301,1.547892791,203152958,1630410623,60228989
359.2933044433594,5.370931199,2.109899854,1.547892604,203152959,1630410623,66216412
359.2269287109375,5.370924404,2.1099163130000003,1.547887331,203152960,1630410623,72196399
359.2946472167969,5.370932292,2.1099210420000003,1.5478903110000002,203152961,1630410623,78245002
359.2862548828125,5.370942095,2.109907304,1.547867369,203152962,1630410623,84212502
359.2716064453125,5.370915038000001,2.10991212,1.547831195,203152963,1630410623,90213261
359.2937316894531,5.370882235000001,2.109900558,1.547730465,203152964,1630410623,96216021
359.2825622558594,5.370904534,2.109909522,1.5474060440000001,203152965,1630410623,102224874
359.2899169921875,5.370748752,2.109770649,1.547006187,203152966,1630410623,108270117
359.26519775390625,5.37092781,2.109889786,1.546185912,203152967,1630410623,114225839
359.2308654785156,5.370931047,2.1098432010000003,1.544705887,203152968,1630410623,120203770
359.2450866699219,5.370873787000001,2.109816746,1.5430477360000001,203152969,1630410623,126218373
359.2633056640625,5.370835614000001,2.109810269,1.54102538,203152970,1630410623,132157989
359.29693603515625,5.370778414,2.1097999410000003,1.539131805,203152971,1630410623,138291006
359.2798767089844,5.370840487000001,2.1098335560000003,1.536517549,203152972,1630410623,144206589
359.2264099121094,5.370732441,2.109794045,1.5340680450000002,203152973,1630410623,150141502
359.2767333984375,5.370721603000001,2.1097831040000004,1.531072269,203152974,1630410623,156277353
359.2327880859375,5.3706657820000006,2.109771756,1.527336459,203152975,1630410623,162210788
359.2319030761719,5.370599552000001,2.109789352,1.523577254,203152976,1630410623,168192194
359.2818298339844,5.370709280000001,2.1098762740000003,1.5192519800000002,203152977,1630410623,174222116
359.2745056152344,5.370515266,2.1097771890000003,1.514538986,203152978,1630410623,180209365
359.2928771972656,5.370669245,2.109841544,1.509601999,203152979,1630410623,186208509
359.2862548828125,5.370533964000001,2.109778071,1.5046206830000002,203152980,1630410623,192206569
359.29315185546875,5.370701824,2.109884226,1.498732514,203152981,1630410623,198229587
