OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2116394042969,0.010059631000000001,1.847300361,1.303042977,14818826,1633940332,341707773
359.2401428222656,0.010131561,1.8264542190000002,1.303096803,14818827,1633940332,353750553
359.24310302734375,0.010662023000000001,1.804289253,1.3031423690000001,14818828,1633940332,365770917
359.1805725097656,0.010828961000000002,1.7810498240000001,1.302946976,14818829,1633940332,377750472
359.22454833984375,0.010910910000000001,1.7563257570000002,1.302424803,14818830,1633940332,389762209
359.2449951171875,0.011258955000000001,1.729560377,1.3024227830000001,14818831,1633940332,401723036
359.2030029296875,0.011662345000000001,1.701008961,1.3021513290000002,14818832,1633940332,413676343
359.2052001953125,0.01178767,1.671063041,1.302606732,14818833,1633940332,425821174
359.2125244140625,0.012372212,1.6404093690000001,1.302381175,14818834,1633940332,437667575
359.1914978027344,0.012691891,1.608329735,1.3021631,14818835,1633940332,449742434
359.19927978515625,0.012828571,1.5743796220000001,1.302278598,14818836,1633940332,461663652
359.2176208496094,0.013341081000000001,1.5387013600000001,1.302288915,14818837,1633940332,473744950
359.240234375,0.013297633000000001,1.501606816,1.302097568,14818838,1633940332,485787499
359.19561767578125,0.013873717,1.4629351080000002,1.302309513,14818839,1633940332,497817883
359.20428466796875,0.014059699,1.422971757,1.3023458380000001,14818840,1633940332,509770585
359.1986999511719,0.014720521,1.3806200800000001,1.302533474,14818841,1633940332,521706997
359.2081604003906,0.015360682,1.3378102090000001,1.302357151,14818842,1633940332,533708094
359.2027587890625,0.016079791,1.294053772,1.3020309700000001,14818843,1633940332,545641131
359.1912841796875,0.016126519000000002,1.248429182,1.3017476890000002,14818844,1633940332,557669091
359.2047424316406,0.016089454,1.2014994860000001,1.3019739000000001,14818845,1633940332,569718450
359.2359619140625,0.017661414,1.1468207110000002,1.298982998,14818846,1633940332,583653537
359.2364501953125,0.01703566,1.09837126,1.301517926,14818847,1633940332,595718501
359.2548522949219,0.017572794000000003,1.048809166,1.301828636,14818848,1633940332,607712405
359.18572998046875,0.017665732,0.997523251,1.3018911830000002,14818849,1633940332,619670796
359.23248291015625,0.018132946,0.945608043,1.30158375,14818850,1633940332,631739895
359.2235107421875,0.018195908,0.89424457,1.301901376,14818851,1633940332,643708107
359.198974609375,0.018381044000000003,0.843562621,1.3022603910000001,14818852,1633940332,655722527
359.2559814453125,0.01831665,0.793998465,1.302504907,14818853,1633940332,667662556
359.24761962890625,0.018556016,0.7468045050000001,1.3024216940000002,14818854,1633940332,679657161
359.24017333984375,0.018382996000000002,0.7005536600000001,1.3022428350000002,14818855,1633940332,691698253
359.20697021484375,0.018773005000000002,0.653681359,1.3025121940000002,14818856,1633940332,703698285
359.22845458984375,0.018171924000000002,0.6097240740000001,1.302879668,14818857,1633940332,715726511
359.2273254394531,0.018221449,0.569165871,1.303466967,14818858,1633940332,727751748
359.2361145019531,0.017214127000000003,0.530119188,1.303766991,14818859,1633940332,739619796
359.2245788574219,0.017344265,0.49216908000000004,1.3034627060000001,14818860,1633940332,751741040
359.2235107421875,0.016925245000000002,0.45576066200000004,1.303519874,14818861,1633940332,763712803
359.2415466308594,0.016827434000000002,0.420294604,1.303542659,14818862,1633940332,775682647
359.2043151855469,0.017026869,0.38600685,1.3035652480000002,14818863,1633940332,787690177
359.2581787109375,0.01672372,0.353204936,1.30365168,14818864,1633940332,799689219
359.2383117675781,0.016429345,0.321509588,1.30394334,14818865,1633940332,811760939
359.2081604003906,0.016264122000000002,0.29171754,1.303819432,14818866,1633940332,823665887
359.23577880859375,0.016178593,0.26297405500000004,1.30349475,14818867,1633940332,835769421
359.20062255859375,0.016198743,0.23546697300000002,1.303663081,14818868,1633940332,847672430
359.2208557128906,0.015819719,0.21028389400000003,1.3036939790000002,14818869,1633940332,859756335
359.21551513671875,0.015525739,0.186537994,1.3036596440000001,14818870,1633940332,871777389
359.2143249511719,0.015413869,0.16370404000000002,1.304221525,14818871,1633940332,883710837
359.2345886230469,0.015168203000000002,0.141840598,1.30415699,14818872,1633940332,895678678
359.1899719238281,0.014998904,0.121829457,1.3041605520000001,14818873,1633940332,907708599
359.18450927734375,0.014811516,0.10358404,1.304429456,14818874,1633940332,919796466
359.2024841308594,0.01454186,0.08687354400000001,1.304434848,14818875,1633940332,931695412
359.20440673828125,0.014364651,0.07143439700000001,1.3042171530000002,14818876,1633940332,943673509
359.2359313964844,0.014048699000000001,0.057197335,1.3041938100000001,14818877,1633940332,955702116
359.2265319824219,0.014021142,0.044651419000000005,1.304391215,14818878,1633940332,967718603
359.25439453125,0.013762265000000001,0.033252816000000004,1.304505899,14818879,1633940332,979755253
359.2469177246094,0.01362198,0.023218999,1.304385592,14818880,1633940332,991689881
359.2063293457031,0.013350036000000001,0.015353256000000001,1.304481648,14818881,1633940333,3699366
359.2305908203125,0.013100435,0.008443379,1.304468407,14818882,1633940333,15642577
359.2136535644531,0.012794456000000001,0.0028688000000000003,1.304404601,14818883,1633940333,27791843
359.26031494140625,0.012445292,-0.001023697,1.304656493,14818884,1633940333,39655004
359.1994934082031,0.012424911,-0.004053419,1.3043605200000001,14818885,1633940333,51699291
359.19952392578125,0.012384485,-0.005956913,1.304642075,14818886,1633940333,63689821
359.22357177734375,0.012168137,-0.0066971750000000005,1.3045413160000001,14818887,1633940333,75732796
359.2196044921875,0.012112142000000001,-0.0072918670000000005,1.304534332,14818888,1633940333,87792033
359.2569274902344,0.012073424000000001,-0.0075160420000000006,1.304559663,14818889,1633940333,99743016
359.2415771484375,0.012033693000000002,-0.007555424000000001,1.304584494,14818890,1633940333,111677030
359.2326965332031,0.011915825000000001,-0.007358356000000001,1.304559169,14818891,1633940333,123765655
359.2284240722656,0.011869884,-0.007155128,1.30453394,14818892,1633940333,135764750
359.193603515625,0.011879008,-0.006953006,1.304501174,14818893,1633940333,147673114
359.19140625,0.011956216,-0.006821902,1.3045147190000002,14818894,1633940333,159720998
359.22650146484375,0.012059343,-0.0067663720000000005,1.304529564,14818895,1633940333,171597236
359.2364501953125,0.012128387000000001,-0.0067187110000000005,1.304568191,14818896,1633940333,183628705
359.24176025390625,0.012180534000000002,-0.00667324,1.3045770360000002,14818897,1633940333,195631420
359.1894226074219,0.012147561000000001,-0.006578195,1.304553678,14818898,1633940333,207661992
359.1859436035156,0.012089232,-0.006505826,1.304534569,14818899,1633940333,219735992
359.211669921875,0.012038974000000001,-0.00643886,1.3045121270000002,14818900,1633940333,231687795
359.21356201171875,0.011981899,-0.006330608000000001,1.3044749230000001,14818901,1633940333,243726665
359.2382507324219,0.012016232,-0.006365548,1.30449167,14818902,1633940333,255737147
359.19183349609375,0.012052008000000001,-0.006425281000000001,1.304507383,14818903,1633940333,267717532
359.1825256347656,0.012080044000000002,-0.0065062520000000006,1.3045477170000002,14818904,1633940333,279773027
359.2383728027344,0.012092362,-0.006561412000000001,1.3045807040000001,14818905,1633940333,291682049
359.21356201171875,0.012082615000000001,-0.006584242000000001,1.304573526,14818906,1633940333,303695192
359.2227783203125,0.012049326,-0.0065908830000000005,1.3045313090000001,14818907,1633940333,315691974
359.2283935546875,0.012032948,-0.0065818940000000005,1.304508099,14818908,1633940333,327781797
359.2229919433594,0.012070008,-0.006586098,1.304501649,14818909,1633940333,339737505
359.2487487792969,0.012083844000000002,-0.00660157,1.3045065550000001,14818910,1633940333,351655564
359.2010498046875,0.012073845000000001,-0.00658725,1.30453281,14818911,1633940333,363723174
359.2229919433594,0.012097965,-0.006606942,1.304534066,14818912,1633940333,375680945
359.2411804199219,0.012073427000000001,-0.006568166,1.304501119,14818913,1633940333,387618636
359.21942138671875,0.012077204000000001,-0.006552293000000001,1.304518883,14818914,1633940333,399597702
359.2087707519531,0.012037133,-0.006518007,1.304490235,14818915,1633940333,411656348
359.2217102050781,0.012047792000000002,-0.006499464000000001,1.3044719740000001,14818916,1633940333,423720260
359.2024841308594,0.012056160000000002,-0.006523369,1.304477385,14818917,1633940333,435654810
359.18658447265625,0.012080627,-0.006506698,1.3044924640000002,14818918,1633940333,447758149
359.2191467285156,0.012086910000000001,-0.006504079,1.3045262210000002,14818919,1633940333,459648019
359.203125,0.01206714,-0.006501196000000001,1.30452326,14818920,1633940333,471720354
359.2228698730469,0.012046099000000001,-0.006470544000000001,1.304511073,14818921,1633940333,483688328
359.24737548828125,0.012043017000000001,-0.006465364,1.304493802,14818922,1633940333,495667798
359.24578857421875,0.012029556,-0.00644124,1.3044673640000002,14818923,1633940333,507715181
359.19036865234375,0.012045829000000001,-0.006429744,1.304457463,14818924,1633940333,519690464
359.2137756347656,0.012068261,-0.006430909,1.304451891,14818925,1633940333,531643556
359.234375,0.012045428,-0.006437395,1.3044796300000001,14818926,1633940333,543644878
359.22296142578125,0.012022175000000001,-0.00641488,1.304512418,14818927,1633940333,555645555
359.25048828125,0.012026153000000001,-0.006432821,1.304506493,14818928,1633940333,567679681
359.1974182128906,0.012029378,-0.006448558,1.3044999460000002,14818929,1633940333,579672928
359.23577880859375,0.012038082,-0.0064659290000000005,1.304483808,14818930,1633940333,593759000
359.2357482910156,0.012035758,-0.0064489890000000005,1.3044602980000002,14818931,1633940333,605720527
359.24127197265625,0.012051214000000001,-0.006470095,1.3044628230000002,14818932,1633940333,617704493
359.2248840332031,0.012055228000000001,-0.006481958,1.304464402,14818933,1633940333,629767065
359.20135498046875,0.01207828,-0.006502108,1.304475631,14818934,1633940333,641662590
359.21588134765625,0.012087488,-0.006482688,1.304482643,14818935,1633940333,653653592
359.21807861328125,0.012083638,-0.006488268,1.3044752780000002,14818936,1633940333,665652304
359.2550048828125,0.012063459,-0.006481874,1.3044407180000002,14818937,1633940333,677698616
359.2337951660156,0.012063475,-0.006468968,1.304411956,14818938,1633940333,689659463
359.2043151855469,0.012018318,-0.006470471,1.304385692,14818939,1633940333,701708620
359.2080993652344,0.012037434000000001,-0.006456493000000001,1.304408311,14818940,1633940333,713655597
359.2362365722656,0.0120415,-0.006457040000000001,1.3044074330000002,14818941,1633940333,725764112
359.19036865234375,0.012046259,-0.006443214,1.304448504,14818942,1633940333,737685967
359.1978454589844,0.012061430000000001,-0.006461945,1.304470185,14818943,1633940333,749678327
359.2265625,0.012062761,-0.006455572000000001,1.304493743,14818944,1633940333,761691412
359.2024841308594,0.012050254000000002,-0.0064312200000000005,1.304494947,14818945,1633940333,773830648
359.20489501953125,0.012030796000000002,-0.006452094,1.304508548,14818946,1633940333,785656490
359.1842346191406,0.012038527,-0.006467053,1.304472973,14818947,1633940333,797598087
359.19757080078125,0.012017445000000002,-0.006464817,1.30446806,14818948,1633940333,809715253
359.2198791503906,0.012025766,-0.006463681000000001,1.3044858830000001,14818949,1633940333,821750488
359.20257568359375,0.012042808,-0.006464377,1.304523056,14818950,1633940333,833627706
359.2417907714844,0.012045287,-0.006486571,1.304538527,14818951,1633940333,845726261
359.2476501464844,0.012033285000000001,-0.0065070430000000005,1.304538431,14818952,1633940333,857648015
359.1916198730469,0.012027146,-0.006491231,1.3045171850000001,14818953,1633940333,869736111
359.2087707519531,0.012011597,-0.006483148,1.304489213,14818954,1633940333,881702898
359.2161560058594,0.012010985,-0.006451774,1.3044825610000002,14818955,1633940333,893618523
359.2083740234375,0.012017029,-0.0064539950000000006,1.3044879900000002,14818956,1633940333,905714869
359.2485656738281,0.012033972,-0.006456533,1.3044737480000002,14818957,1633940333,917593462
359.2566833496094,0.012024100000000001,-0.006472813,1.304466893,14818958,1633940333,929679346
359.2395324707031,0.012012347000000001,-0.006468232,1.30445296,14818959,1633940333,941628162
359.21746826171875,0.012011662000000001,-0.006457846000000001,1.304427932,14818960,1633940333,953715134
359.2066345214844,0.012030395000000001,-0.006464115,1.304420777,14818961,1633940333,965666972
359.24871826171875,0.012044669000000001,-0.006461932,1.3044145440000001,14818962,1633940333,977639609
359.1895446777344,0.01208236,-0.006465922000000001,1.304420917,14818963,1633940333,989654648
359.2456359863281,0.012100744,-0.006470729000000001,1.3044311720000001,14818964,1633940334,1653184
359.2008361816406,0.012098890000000001,-0.0064737300000000005,1.304405446,14818965,1633940334,13638600
359.2327880859375,0.012106584,-0.006469525,1.3043778400000001,14818966,1633940334,25667360
359.21063232421875,0.012092745,-0.006460662000000001,1.304359603,14818967,1633940334,37682749
359.19976806640625,0.012092521,-0.006421297,1.304314618,14818968,1633940334,49606585
359.21380615234375,0.012109883,-0.006427321000000001,1.30427428,14818969,1633940334,61663525
359.2413635253906,0.012132795,-0.0064193900000000005,1.304291078,14818970,1633940334,73639315
359.2362060546875,0.012130519000000001,-0.006425929,1.304276258,14818971,1633940334,85783982
359.2383728027344,0.012158751,-0.006466629000000001,1.3042742840000001,14818972,1633940334,97663595
359.2419128417969,0.012168371,-0.006464480000000001,1.304294129,14818973,1633940334,109711292
359.2266845703125,0.012154509,-0.006464751,1.304315968,14818974,1633940334,121677878
359.2138671875,0.012111061000000001,-0.006441420000000001,1.3042947100000002,14818975,1633940334,133650689
359.20501708984375,0.012083514,-0.006379116000000001,1.304275003,14818976,1633940334,145670021
359.1949768066406,0.012100349000000002,-0.006391419000000001,1.304297687,14818977,1633940334,157644923
359.2620544433594,0.01234824,-0.00660277,1.304555198,14818978,1633940334,169632792
359.208251953125,0.013502646,-0.006754215,1.304589201,14818979,1633940334,181673331
359.2396240234375,0.015845413000000003,-0.006546336000000001,1.3047035690000002,14818980,1633940334,193706222
359.2153625488281,0.01896845,-0.006594522,1.304928464,14818981,1633940334,205621569
359.2605285644531,0.023260950000000002,-0.006484494,1.304983523,14818982,1633940334,217686714
359.2486267089844,0.029160322000000002,-0.006625552000000001,1.3050174520000002,14818983,1633940334,229633063
359.2176208496094,0.03645232,-0.0072104610000000005,1.30498284,14818984,1633940334,241670620
359.2380676269531,0.045137806,-0.007403519000000001,1.305095727,14818985,1633940334,253637450
359.2198791503906,0.055306241000000006,-0.007690815,1.305256854,14818986,1633940334,265729731
359.185791015625,0.067136259,-0.007896611000000001,1.3053089070000001,14818987,1633940334,277574700
359.24151611328125,0.080197429,-0.008056528,1.3056013910000002,14818988,1633940334,289616096
359.197021484375,0.09485861100000001,-0.008309323,1.305494342,14818989,1633940334,301710338
359.2142639160156,0.110559053,-0.008606996,1.305648276,14818990,1633940334,313660949
359.2157897949219,0.128139005,-0.008648577000000001,1.3054544080000001,14818991,1633940334,325620083
359.2605285644531,0.147161182,-0.008994426,1.3054170090000001,14818992,1633940334,337563678
359.2052307128906,0.16752762200000001,-0.009386781,1.3053841590000002,14818993,1633940334,349676176
359.22503662109375,0.18941533100000002,-0.009904927000000001,1.305356545,14818994,1633940334,361638967
359.24005126953125,0.21212655100000002,-0.0099863,1.305365032,14818995,1633940334,373728976
359.2253112792969,0.236961535,-0.009159395,1.3053653280000002,14818996,1633940334,385663570
359.2618408203125,0.263150337,-0.009162878000000001,1.304804724,14818997,1633940334,397622466
359.2328186035156,0.290773488,-0.009297823,1.304818636,14818998,1633940334,409580960
359.2048645019531,0.319821399,-0.009082943000000001,1.30505417,14818999,1633940334,421630928
359.2229309082031,0.35034376100000003,-0.010362683000000001,1.3051085420000001,14819000,1633940334,433801988
359.2098693847656,0.382038875,-0.010561552,1.3052208060000001,14819001,1633940334,445670718
359.25048828125,0.41497798,-0.009943609,1.3056011440000002,14819002,1633940334,457702410
359.21942138671875,0.44994327700000003,-0.009864471000000001,1.3058432,14819003,1633940334,469608738
359.21063232421875,0.485488136,-0.010128872,1.306334496,14819004,1633940334,481606567
359.2154846191406,0.5208880060000001,-0.009502987000000001,1.3061657660000001,14819005,1633940334,493664482
359.22857666015625,0.556421615,-0.009495003,1.305670096,14819006,1633940334,505694060
359.24493408203125,0.591079416,-0.008994888000000001,1.305379572,14819007,1633940334,517604775
359.24951171875,0.625327662,-0.008272586,1.3054621720000001,14819008,1633940334,529581130
359.2319641113281,0.6582441050000001,-0.007992417,1.305161658,14819009,1633940334,541594448
359.2049865722656,0.689860778,-0.008468593,1.304968503,14819010,1633940334,553626001
359.2082214355469,0.7196559650000001,-0.008127959,1.3047335500000001,14819011,1633940334,565582155
359.18634033203125,0.7482200170000001,-0.0071232760000000004,1.303961745,14819012,1633940334,577601053
359.19586181640625,0.775103297,-0.006129585000000001,1.30368758,14819013,1633940334,589712095
359.2065734863281,0.800419638,-0.005201474,1.3033033920000001,14819014,1633940334,601693500
359.2173156738281,0.825092303,-0.005313804,1.3026474190000001,14819015,1633940334,613754752
359.22833251953125,0.8476740370000001,-0.005186355,1.3027188310000002,14819016,1633940334,625705848
359.2586669921875,0.868674519,-0.004888194,1.30269457,14819017,1633940334,637672867
359.1898498535156,0.888322166,-0.004375861,1.3024670120000001,14819018,1633940334,649604139
359.2140808105469,0.906128192,-0.0037491630000000002,1.30223351,14819019,1633940334,661601584
359.2157287597656,0.922580252,-0.0029831320000000003,1.302048353,14819020,1633940334,673625806
359.20440673828125,0.937904511,-0.002698635,1.3016161670000002,14819021,1633940334,685607271
359.22137451171875,0.9515906580000001,-0.0022934970000000002,1.3016207480000002,14819022,1633940334,697646753
359.25775146484375,0.9641112350000001,-0.00203389,1.3014635700000001,14819023,1633940334,709607075
359.21563720703125,0.9749783230000001,-0.001508521,1.30140611,14819024,1633940334,721632950
359.23638916015625,0.984577008,-0.001288227,1.301574054,14819025,1633940334,733676427
359.2214660644531,0.992763566,-0.0008885840000000001,1.301547307,14819026,1633940334,745712963
359.2491455078125,0.999221031,-0.0005385170000000001,1.301161276,14819027,1633940334,757697584
359.19525146484375,1.0045365320000001,-9.973100000000001e-05,1.301172116,14819028,1633940334,769633748
359.2357177734375,1.0082028600000001,0.00048716300000000004,1.300891041,14819029,1633940334,781672946
359.2379455566406,1.0105992080000001,0.000772254,1.300835497,14819030,1633940334,793617881
359.2414245605469,1.0118379,0.001360021,1.3006930840000002,14819031,1633940334,805672361
359.2269592285156,1.012078362,0.001288063,1.300874869,14819032,1633940334,817609697
359.1978454589844,1.012326563,0.0013326400000000002,1.300902881,14819033,1633940334,829677651
359.23419189453125,1.012442737,0.0013495550000000001,1.300960093,14819034,1633940334,841612829
359.2066955566406,1.012403741,0.0013718670000000001,1.3010058690000001,14819035,1633940334,853671232
359.234130859375,1.012297343,0.001381099,1.301040216,14819036,1633940334,865690603
359.2615661621094,1.012250777,0.0013620840000000002,1.3010436710000002,14819037,1633940334,877723809
359.219970703125,1.012224215,0.0013468640000000001,1.301069046,14819038,1633940334,889681555
359.2286682128906,1.012204825,0.0013476870000000002,1.3011109440000002,14819039,1633940334,901630681
359.2103271484375,1.012210693,0.0013400740000000001,1.3011312670000001,14819040,1633940334,913542314
359.221435546875,1.012286016,0.0012798080000000001,1.30110425,14819041,1633940334,925686182
359.19012451171875,1.01220595,0.001039115,1.301299655,14819042,1633940334,937722899
359.2079772949219,1.012325304,0.000971245,1.3011955270000002,14819043,1633940334,949669687
359.2119140625,1.012335165,0.001030848,1.301092149,14819044,1633940334,961610656
359.2358703613281,1.0123063,0.0010357510000000001,1.301038855,14819045,1633940334,973691440
359.20794677734375,1.01227885,0.001034313,1.300995315,14819046,1633940334,985588877
359.1894226074219,1.0122831490000002,0.0009958340000000001,1.3009353110000001,14819047,1633940334,997577698
359.2601013183594,1.012253695,0.000999691,1.300895839,14819048,1633940335,9673172
359.2086486816406,1.012280971,0.001013569,1.300886989,14819049,1633940335,21691427
359.2123718261719,1.0122901850000001,0.001024617,1.300867145,14819050,1633940335,33573352
359.236328125,1.012266323,0.0010625670000000002,1.3008557630000002,14819051,1633940335,45593106
359.2396545410156,1.012262813,0.0010815290000000001,1.300829306,14819052,1633940335,57694276
359.21630859375,1.012231731,0.0011080970000000002,1.3008358800000002,14819053,1633940335,69688978
359.21783447265625,1.012234657,0.001128309,1.300840165,14819054,1633940335,81779956
359.2435607910156,1.012246232,0.00109194,1.300860903,14819055,1633940335,93617132
359.2081604003906,1.0122561490000002,0.001041107,1.300878304,14819056,1633940335,105605538
359.2043762207031,1.0122838140000001,0.001013992,1.300867352,14819057,1633940335,117678168
359.24676513671875,1.012281495,0.001027279,1.3008441560000001,14819058,1633940335,129610635
359.21234130859375,1.012204793,0.000999995,1.3007409140000001,14819059,1633940335,141655198
359.2419738769531,1.0121926970000001,0.001013549,1.300762476,14819060,1633940335,153610880
359.2194519042969,1.012204555,0.0010100320000000001,1.3008080560000002,14819061,1633940335,165654740
359.1922302246094,1.0122140990000001,0.000998675,1.30084669,14819062,1633940335,177684983
359.19696044921875,1.0122409460000001,0.000980049,1.300878914,14819063,1633940335,189672068
359.2266845703125,1.012293868,0.000924146,1.3009118100000001,14819064,1633940335,201585719
359.2228698730469,1.012320469,0.000941511,1.300949785,14819065,1633940335,213622421
359.2118835449219,1.012294265,0.0009381630000000001,1.3009501760000002,14819066,1633940335,225552860
359.2503662109375,1.012276725,0.0009443660000000001,1.300936635,14819067,1633940335,237631831
359.2549133300781,1.0122698700000001,0.00093148,1.3009285110000002,14819068,1633940335,249638100
359.22662353515625,1.012271583,0.0009197470000000001,1.3009410780000001,14819069,1633940335,261668797
359.2193603515625,1.012289707,0.000929075,1.3009503420000001,14819070,1633940335,273626131
359.2088317871094,1.01232156,0.0009186810000000001,1.300977265,14819071,1633940335,285668635
359.18243408203125,1.012326148,0.0009142070000000001,1.300985925,14819072,1633940335,297632244
359.1969909667969,1.012300669,0.000917912,1.3010135520000001,14819073,1633940335,309605090
359.23077392578125,1.0122856310000001,0.000937704,1.300996971,14819074,1633940335,321679978
359.2085266113281,1.0122724840000001,0.0009343750000000001,1.3009678500000001,14819075,1633940335,333672033
359.2322692871094,1.0122609660000002,0.0009237560000000001,1.300948966,14819076,1633940335,345626662
359.2174072265625,1.0122515840000001,0.000925184,1.300949468,14819077,1633940335,357665835
359.20654296875,1.012280587,0.000911708,1.300968688,14819078,1633940335,369668220
359.23443603515625,1.012293958,0.0009145980000000001,1.3009765500000001,14819079,1633940335,381604203
359.2302551269531,1.01227634,0.0009268840000000001,1.300968433,14819080,1633940335,393564265
359.226806640625,1.012261699,0.0009596530000000001,1.300958717,14819081,1633940335,405645224
359.2322998046875,1.012245204,0.0009738980000000001,1.3009590130000002,14819082,1633940335,417596541
359.25970458984375,1.0122395240000002,0.0009582210000000001,1.300949107,14819083,1633940335,429627066
359.20294189453125,1.012250936,0.0009593150000000001,1.3009574430000002,14819084,1633940335,441604421
359.2302551269531,1.01223904,0.0009533740000000001,1.300944071,14819085,1633940335,453791661
359.2232666015625,1.012250939,0.0009363150000000001,1.300980194,14819086,1633940335,465667108
359.1847229003906,1.0122555100000001,0.0009208100000000001,1.300996607,14819087,1633940335,477695958
359.2669372558594,1.012257403,0.0008999170000000001,1.301017404,14819088,1633940335,489658106
359.2103271484375,1.012246451,0.000883898,1.301006122,14819089,1633940335,501757917
359.2360534667969,1.012226843,0.0008947260000000001,1.300993262,14819090,1633940335,513567404
359.23431396484375,1.0122199410000001,0.0008992140000000001,1.300991011,14819091,1633940335,525652228
359.2254333496094,1.0122273880000001,0.00090802,1.300987107,14819092,1633940335,537693966
359.21405029296875,1.012220072,0.000910848,1.3009729250000002,14819093,1633940335,549641691
359.2344665527344,1.012220087,0.0008968110000000001,1.3009696590000002,14819094,1633940335,561565995
359.22119140625,1.012227103,0.0009037040000000001,1.3009684940000001,14819095,1633940335,573617405
359.2415466308594,1.012217165,0.0008874060000000001,1.300950609,14819096,1633940335,585534467
359.2235412597656,1.0121976910000001,0.0009002130000000001,1.3009346190000002,14819097,1633940335,597603102
359.2232971191406,1.01219528,0.000944204,1.300925275,14819098,1633940335,609667306
359.23779296875,1.012221081,0.0009528750000000001,1.300932078,14819099,1633940335,621586509
359.2266540527344,1.012224779,0.0009526500000000001,1.300938103,14819100,1633940335,633602634
359.23583984375,1.012255613,0.0009634730000000001,1.3009372890000002,14819101,1633940335,645574009
359.1905517578125,1.012284664,0.0009633490000000001,1.300967608,14819102,1633940335,657689131
359.19049072265625,1.012297915,0.0009511470000000001,1.300978953,14819103,1633940335,669686600
359.2246398925781,1.012302029,0.00095264,1.301007704,14819104,1633940335,681572339
359.2251892089844,1.012281768,0.0009466390000000001,1.300986808,14819105,1633940335,693724406
359.2192077636719,1.0122603190000001,0.000942791,1.3009522580000001,14819106,1633940335,705671942
359.2286071777344,1.012241312,0.0009319110000000001,1.3009842090000001,14819107,1633940335,717671124
359.2383728027344,1.012239974,0.000944846,1.301017208,14819108,1633940335,729722764
359.2118225097656,1.012207367,0.0009724190000000001,1.30104159,14819109,1633940335,741636395
359.2232666015625,1.012205982,0.0009548940000000001,1.301052247,14819110,1633940335,753679193
359.206787109375,1.0122016,0.0009486700000000001,1.301048401,14819111,1633940335,765638062
359.2347412109375,1.012189224,0.0009665590000000001,1.301037483,14819112,1633940335,777654238
359.2173156738281,1.012180891,0.000983741,1.301045912,14819113,1633940335,789620014
359.20819091796875,1.012153325,0.0009780470000000001,1.3010376750000001,14819114,1633940335,801647926
359.2085876464844,1.012157541,0.000986574,1.301040948,14819115,1633940335,813606488
359.22882080078125,1.012180631,0.000992863,1.3010788340000001,14819116,1633940335,825636486
359.2010803222656,1.012188568,0.0009759020000000001,1.3010995090000002,14819117,1633940335,837622457
359.20440673828125,1.012186383,0.000986095,1.30109948,14819118,1633940335,849630188
359.2418518066406,1.0121646800000001,0.000982818,1.301111498,14819119,1633940335,861650077
359.22528076171875,1.012132053,0.001007063,1.301114467,14819120,1633940335,873701219
359.232421875,1.01212831,0.001002016,1.301092235,14819121,1633940335,885604515
359.2084045410156,1.0121075370000001,0.000999585,1.301081044,14819122,1633940335,897637664
359.1902770996094,1.012135131,0.0009548660000000001,1.3010747900000001,14819123,1633940335,909636254
359.2228698730469,1.012152629,0.0009292230000000001,1.3010852000000002,14819124,1633940335,921666716
359.2098693847656,1.012176768,0.000944584,1.3010557040000001,14819125,1633940335,933598550
359.20489501953125,1.0121735440000001,0.000957144,1.3010470520000001,14819126,1633940335,945656717
359.1883850097656,1.012196825,0.000946579,1.301017236,14819127,1633940335,957686517
359.2135009765625,1.0121675490000002,0.0009425960000000001,1.3009935430000001,14819128,1633940335,969629092
359.2234802246094,1.012171916,0.000965703,1.300984595,14819129,1633940335,981631486
359.2154541015625,1.0121874690000001,0.001022696,1.300985832,14819130,1633940335,993591880
359.236083984375,1.012190811,0.001024575,1.301004609,14819131,1633940336,5696434
359.194091796875,1.012192715,0.0010239280000000001,1.301023968,14819132,1633940336,17579551
359.202880859375,1.012216282,0.00101514,1.301042697,14819133,1633940336,29566447
359.23455810546875,1.012195156,0.0010182190000000001,1.3010375920000001,14819134,1633940336,41645722
359.2325439453125,1.0121972430000001,0.001056485,1.30102122,14819135,1633940336,53560570
359.232421875,1.012206223,0.00105381,1.3010045570000002,14819136,1633940336,65666277
359.2208251953125,1.0122007480000002,0.001039212,1.301019608,14819137,1633940336,77637560
359.2604064941406,1.01219571,0.0010346440000000001,1.3010279370000002,14819138,1633940336,89629584
359.2246398925781,1.012200111,0.001063306,1.301052225,14819139,1633940336,101551548
359.22314453125,1.012225106,0.001048249,1.3010748600000002,14819140,1633940336,113599378
359.2210998535156,1.0122275490000001,0.001029603,1.3010775330000002,14819141,1633940336,125642818
359.25830078125,1.0122407930000001,0.0010206730000000002,1.3010446900000001,14819142,1633940336,137588660
359.190185546875,1.0122325620000001,0.0010212180000000002,1.3010365590000001,14819143,1633940336,149630579
359.2247619628906,1.0122387480000001,0.0010486010000000001,1.3010493760000001,14819144,1633940336,161629825
359.2122497558594,1.0122204460000002,0.001113111,1.3011152300000002,14819145,1633940336,173602868
359.2323913574219,1.0124018460000002,0.001241722,1.3014740180000002,14819146,1633940336,185552553
359.23370361328125,1.0124444320000001,0.001116674,1.303033421,14819147,1633940336,197547836
359.2504577636719,1.012619799,0.001044557,1.306775398,14819148,1633940336,209731797
