OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189758300781,0.31829542800000005,1.415054046,-0.005880561,407213,1633357716,465775310
359.9964599609375,0.317879974,1.4145930130000002,-0.018980613,407214,1633357716,471790131
359.95953369140625,0.318022534,1.4146912820000002,-0.031341866,407215,1633357716,477742749
359.9429626464844,0.31801481800000003,1.41472988,-0.043549579000000005,407216,1633357716,483782824
359.9872131347656,0.318174595,1.414764605,-0.055282149,407217,1633357716,489704069
359.9964599609375,0.318177896,1.4145931840000001,-0.067191056,407218,1633357716,495766622
359.9429626464844,0.318412803,1.414798924,-0.07869479500000001,407219,1633357716,501731165
359.9521789550781,0.31841685000000003,1.4148560570000002,-0.089146266,407220,1633357716,507792583
359.92083740234375,0.318584874,1.4149828100000001,-0.09970109,407221,1633357716,513755334
359.9964599609375,0.31878082700000004,1.4149693190000001,-0.10984107500000001,407222,1633357716,519812394
359.9373779296875,0.31871594200000003,1.414828827,-0.11930121900000001,407223,1633357716,525689686
359.9927673339844,0.31873574000000005,1.414884257,-0.128543905,407224,1633357716,531794350
0.00015003881708253175,0.318827733,1.4150020220000001,-0.137471871,407225,1633357716,537748826
359.9927673339844,0.31888281700000004,1.414957937,-0.146149536,407226,1633357716,543805553
0.00568778719753027,0.31893578100000003,1.414892169,-0.154312589,407227,1633357716,549799448
359.98724365234375,0.318958063,1.414926229,-0.162142682,407228,1633357716,555723598
359.9503173828125,0.318960261,1.4149133120000001,-0.169480404,407229,1633357716,561748646
359.99462890625,0.31911941600000004,1.41483209,-0.176709161,407230,1633357716,567679811
359.9853820800781,0.319036302,1.414746866,-0.18322015700000002,407231,1633357716,573704045
359.9706115722656,0.319018921,1.414849921,-0.18940225200000002,407232,1633357716,579770018
359.9337463378906,0.31904743,1.414854561,-0.195587216,407233,1633357716,585759403
359.935546875,0.31915997900000004,1.4149377840000001,-0.201130886,407234,1633357716,591767762
359.9521484375,0.319083298,1.415004973,-0.206283976,407235,1633357716,597704840
359.9577331542969,0.319140248,1.415067977,-0.211262725,407236,1633357716,603864678
359.9336853027344,0.319347197,1.4151092230000002,-0.21591225600000002,407237,1633357716,609795773
359.9373779296875,0.31915812200000004,1.4149729070000001,-0.220084791,407238,1633357716,615698555
359.9909362792969,0.31923876500000004,1.4151348620000002,-0.224088435,407239,1633357716,621810984
359.9466247558594,0.319309434,1.415130212,-0.22764682100000003,407240,1633357716,627793669
359.9411315917969,0.31928654,1.4150000790000001,-0.23086452300000002,407241,1633357716,633859685
359.922607421875,0.31948300700000004,1.415085528,-0.23354612100000002,407242,1633357716,639796729
359.998291015625,0.31950552600000004,1.4151531290000001,-0.23629873,407243,1633357716,645830637
359.9761657714844,0.319499588,1.4151324150000002,-0.238275906,407244,1633357716,651717846
0.001996477833017707,0.31961152800000003,1.4152044350000001,-0.240094353,407245,1633357716,657798891
359.99462890625,0.319560145,1.415205658,-0.24107096700000002,407246,1633357716,663769176
359.9337463378906,0.319723606,1.415375529,-0.24206687100000002,407247,1633357716,669759962
359.9632263183594,0.319610687,1.41530011,-0.242730087,407248,1633357716,675791196
359.99090576171875,0.319683473,1.4153225740000002,-0.24346635200000002,407249,1633357716,681713421
359.9945983886719,0.319826606,1.415418601,-0.24373775700000003,407250,1633357716,687788328
359.9927673339844,0.31960324500000004,1.415291623,-0.243789163,407251,1633357716,693688872
359.9263610839844,0.319578974,1.415301391,-0.244029197,407252,1633357716,699847205
359.9207763671875,0.31960169600000005,1.4153110480000002,-0.244224766,407253,1633357716,705782559
359.9927673339844,0.319622509,1.4153083260000001,-0.244347735,407254,1633357716,711825056
359.9429626464844,0.31964877,1.4153042850000002,-0.24442588,407255,1633357716,717752519
359.9743347167969,0.31969495800000003,1.4153154380000001,-0.244483624,407256,1633357716,723849317
359.91339111328125,0.31972714700000004,1.415290667,-0.24451154200000003,407257,1633357716,729724231
359.9503479003906,0.319715191,1.4152725640000001,-0.24453896400000003,407258,1633357716,735767631
359.9909362792969,0.319741543,1.415264203,-0.244536469,407259,1633357716,741796465
359.9171447753906,0.319748803,1.415245834,-0.24451019000000002,407260,1633357716,747791196
359.9927673339844,0.31974156800000003,1.415239704,-0.24448661300000002,407261,1633357716,753819328
359.94476318359375,0.31974296,1.415240969,-0.24446998400000003,407262,1633357716,759825371
359.9798278808594,0.31973600100000005,1.4152271470000002,-0.24443246400000002,407263,1633357716,765691070
359.9152526855469,0.319721825,1.415216215,-0.244405802,407264,1633357716,771795150
359.9558410644531,0.31968071400000003,1.4151981040000001,-0.244387181,407265,1633357716,777771326
359.915283203125,0.319650353,1.4152227750000002,-0.24437762500000001,407266,1633357716,783816852
359.9189758300781,0.319637559,1.4152103630000001,-0.244365311,407267,1633357716,789736185
359.98907470703125,0.31962930500000003,1.415203325,-0.24435858300000002,407268,1633357716,795694380
0.00015016892575658858,0.319630524,1.415200822,-0.24433135600000003,407269,1633357716,801782808
359.9319152832031,0.31961933400000003,1.4151836720000002,-0.244324231,407270,1633357716,807799978
359.96875,0.31965069,1.415168242,-0.244303507,407271,1633357716,813739026
359.91522216796875,0.319658979,1.415168428,-0.24428035,407272,1633357716,819820296
359.9502868652344,0.319668437,1.4151765680000001,-0.244248508,407273,1633357716,825788113
359.998291015625,0.319704196,1.415199844,-0.24422912900000002,407274,1633357716,831884817
359.9706115722656,0.31968238800000004,1.4152961910000001,-0.244200313,407275,1633357716,837832593
359.9208068847656,0.319778204,1.415262969,-0.244050124,407276,1633357716,843746661
359.9927673339844,0.319791834,1.4152176710000002,-0.24389794,407277,1633357716,849816822
359.9761657714844,0.319807934,1.415143459,-0.243739643,407278,1633357716,855734248
359.92633056640625,0.31990495300000005,1.4151324920000001,-0.24371704300000002,407279,1633357716,861788830
359.9964599609375,0.31985188000000003,1.4151395050000002,-0.24364157,407280,1633357716,867746789
359.9632568359375,0.319774443,1.4151515680000002,-0.24356168600000003,407281,1633357716,873700820
359.9761657714844,0.31973080800000003,1.415114199,-0.243505396,407282,1633357716,879722314
359.92083740234375,0.31972031100000003,1.4151065360000001,-0.243482837,407283,1633357716,885764005
359.9927673339844,0.319711267,1.4151323310000001,-0.24346562200000002,407284,1633357716,891761619
359.94476318359375,0.319681198,1.415160878,-0.243475926,407285,1633357716,897722686
359.9152526855469,0.31969774300000003,1.41517737,-0.24346165800000003,407286,1633357716,903804722
0.001994619844481349,0.319725703,1.415160988,-0.24347189300000002,407287,1633357716,909778607
359.97430419921875,0.319724863,1.4151668910000001,-0.24348857100000001,407288,1633357716,915760785
359.92816162109375,0.31974624100000004,1.415166524,-0.24349799500000002,407289,1633357716,921746830
359.9134521484375,0.31976848,1.415157358,-0.24349784200000002,407290,1633357716,927776544
359.9336853027344,0.319791376,1.415142238,-0.24350731900000003,407291,1633357716,933810378
359.9945983886719,0.31980942700000003,1.415153605,-0.243518009,407292,1633357716,939760922
359.9853820800781,0.319820239,1.415161356,-0.24351533800000003,407293,1633357716,945760229
359.9152526855469,0.31983356100000004,1.4151871850000002,-0.24351483000000002,407294,1633357716,951775369
0.0001500291982665658,0.319825099,1.41520427,-0.243527604,407295,1633357716,957852273
359.9319152832031,0.319792911,1.415240215,-0.24354387200000002,407296,1633357716,963769830
359.9226379394531,0.319772706,1.4152416890000001,-0.24355701200000002,407297,1633357716,969797157
359.9189147949219,0.31978541200000005,1.4152356300000002,-0.24356257900000003,407298,1633357716,975752383
359.9909362792969,0.319749243,1.4152536340000001,-0.24356648600000003,407299,1633357716,981774575
359.9909362792969,0.31971403200000004,1.4152947470000001,-0.24357672700000002,407300,1633357716,987825402
359.9373779296875,0.319724016,1.4152791200000001,-0.24356844400000002,407301,1633357716,993868968
359.9558410644531,0.31974149300000004,1.41525994,-0.243554172,407302,1633357716,999807378
359.9835510253906,0.319757927,1.415254188,-0.243561154,407303,1633357717,5781824
359.9558410644531,0.319753021,1.4152559610000002,-0.243571206,407304,1633357717,11758829
359.9798583984375,0.319779176,1.415215308,-0.24356307200000002,407305,1633357717,17836853
359.9207763671875,0.319807545,1.4151851050000002,-0.243562822,407306,1633357717,23806696
359.9724426269531,0.31977786,1.4152254640000002,-0.24356375200000002,407307,1633357717,29790708
359.998291015625,0.319773904,1.41526184,-0.243570211,407308,1633357717,35719372
359.9263000488281,0.319782665,1.415265765,-0.24354871900000002,407309,1633357717,41775678
359.9300231933594,0.319774117,1.415277994,-0.24355284600000002,407310,1633357717,47791365
359.9411315917969,0.31975119700000004,1.4153117000000002,-0.24355468200000002,407311,1633357717,53717766
359.9189453125,0.319758392,1.4153006220000002,-0.243547118,407312,1633357717,59712381
359.9964599609375,0.319732609,1.415307899,-0.24354920000000002,407313,1633357717,65795926
359.9189453125,0.319702508,1.41533941,-0.24354988100000002,407314,1633357717,71759750
359.98907470703125,0.31967200700000004,1.415352477,-0.243573697,407315,1633357717,77719347
359.922607421875,0.319692757,1.4153387190000002,-0.24359086600000002,407316,1633357717,83839606
359.9964599609375,0.319693866,1.4153436860000002,-0.243590034,407317,1633357717,89819320
359.9964599609375,0.31971412800000004,1.415341194,-0.24360631300000002,407318,1633357717,95751741
359.9853820800781,0.31974985,1.415288236,-0.243612711,407319,1633357717,101656434
359.9245300292969,0.319785898,1.4152560220000001,-0.24361069300000002,407320,1633357717,107803311
359.9208068847656,0.31981198,1.415245013,-0.243609068,407321,1633357717,113815536
359.9853820800781,0.319852583,1.415214602,-0.243617938,407322,1633357717,119801809
359.9318542480469,0.31984695,1.415200341,-0.24363219800000002,407323,1633357717,125758668
359.9706115722656,0.31984628400000004,1.4152272350000001,-0.243640873,407324,1633357717,131766740
359.9263610839844,0.319815919,1.415242418,-0.243637025,407325,1633357717,137749823
359.9319152832031,0.319810266,1.4152536450000002,-0.24363088000000002,407326,1633357717,143767013
0.00015015446115285158,0.31979168900000005,1.4152795340000002,-0.243627792,407327,1633357717,149807043
359.9521484375,0.31975273000000004,1.4153224180000001,-0.243634925,407328,1633357717,155704552
359.9337463378906,0.319750837,1.4153527890000002,-0.24363183800000002,407329,1633357717,161720537
359.998291015625,0.319745506,1.415345104,-0.24363357800000002,407330,1633357717,167770605
359.97247314453125,0.319729097,1.415355952,-0.243620728,407331,1633357717,173813745
359.9706115722656,0.319725902,1.415363109,-0.243615459,407332,1633357717,179795374
359.981689453125,0.319753771,1.415327856,-0.24360287300000003,407333,1633357717,185726570
359.92083740234375,0.319760702,1.4152897670000002,-0.243579766,407334,1633357717,191720985
359.9687805175781,0.319769556,1.415262159,-0.243569149,407335,1633357717,197757216
359.9263916015625,0.31977590100000003,1.41524677,-0.243567468,407336,1633357717,203786780
359.9207763671875,0.319762359,1.415256643,-0.24355298300000003,407337,1633357717,209807514
359.9300231933594,0.319741337,1.415239812,-0.24354772200000002,407338,1633357717,215649577
359.931884765625,0.31973707500000004,1.415193426,-0.243537415,407339,1633357717,221743565
359.9337158203125,0.319740283,1.415159032,-0.243537786,407340,1633357717,227787516
359.9263610839844,0.319728247,1.4151552010000001,-0.243537356,407341,1633357717,233782840
359.9853820800781,0.31973185000000004,1.415145504,-0.24354006500000003,407342,1633357717,239773977
359.95587158203125,0.31972828200000003,1.4151418550000001,-0.24356659900000002,407343,1633357717,245833621
359.95770263671875,0.31970806,1.4151659600000002,-0.24358806400000002,407344,1633357717,251773650
359.998291015625,0.31969773100000004,1.415180431,-0.24360294700000001,407345,1633357717,257828326
359.91705322265625,0.31971937100000003,1.415166986,-0.243608966,407346,1633357717,263804179
359.9521789550781,0.319723723,1.415159518,-0.243642571,407347,1633357717,269788114
359.9779968261719,0.31973937700000005,1.415161617,-0.24365723900000003,407348,1633357717,275660416
0.000150135179865174,0.31975104800000004,1.415141798,-0.24367002200000001,407349,1633357717,281755173
359.9226989746094,0.31976875200000004,1.415127974,-0.243667668,407350,1633357717,287784362
359.9207763671875,0.319782159,1.4151283220000002,-0.243653947,407351,1633357717,293756780
359.9503479003906,0.31978864300000004,1.4151273420000001,-0.24365182800000001,407352,1633357717,299783866
359.98724365234375,0.319811677,1.415122695,-0.243649475,407353,1633357717,305748240
359.9189147949219,0.319821984,1.4151160630000001,-0.243644154,407354,1633357717,311643983
359.97430419921875,0.319811299,1.415139546,-0.243661756,407355,1633357717,317771387
359.9207763671875,0.319807956,1.415170225,-0.24367389700000003,407356,1633357717,323798984
359.9263000488281,0.319795111,1.41518198,-0.243659595,407357,1633357717,329762126
359.9207763671875,0.319773904,1.4151784070000002,-0.24365854,407358,1633357717,335682894
359.948486328125,0.319761607,1.415193077,-0.243671722,407359,1633357717,341798103
359.9558410644531,0.319754285,1.415192389,-0.243667388,407360,1633357717,347760466
359.96875,0.31973202700000003,1.4152188860000001,-0.24366402,407361,1633357717,353799635
359.9263610839844,0.31972203600000004,1.4152164260000002,-0.24366604800000002,407362,1633357717,359739744
359.9595642089844,0.319719073,1.415212578,-0.243664655,407363,1633357717,365724193
359.9429626464844,0.31974601,1.4151980720000001,-0.24366636900000002,407364,1633357717,371828690
359.9337463378906,0.319743779,1.4152052370000001,-0.24365672400000002,407365,1633357717,377724127
359.9909362792969,0.319756397,1.415201645,-0.24365681200000003,407366,1633357717,383849488
359.9743347167969,0.319751895,1.415185088,-0.24364485400000002,407367,1633357717,389704549
359.93743896484375,0.319769354,1.4151672240000002,-0.243658957,407368,1633357717,395780505
359.9263000488281,0.319764463,1.415163144,-0.24363579600000002,407369,1633357717,401780404
359.998291015625,0.31974899700000003,1.415172472,-0.24364195700000002,407370,1633357717,407765343
359.9945983886719,0.319745702,1.4151793190000002,-0.243643881,407371,1633357717,413811096
359.9945983886719,0.319743641,1.4151781410000002,-0.243642203,407372,1633357717,419738196
359.96881103515625,0.31973574400000004,1.41520116,-0.243643875,407373,1633357717,425749445
359.9761657714844,0.319747785,1.415209921,-0.24365471300000002,407374,1633357717,431768701
359.9411315917969,0.319761609,1.415203983,-0.243648139,407375,1633357717,437797776
359.9318542480469,0.31978061300000005,1.415197559,-0.243656802,407376,1633357717,443942218
359.9927673339844,0.319779232,1.41519094,-0.243661765,407377,1633357717,449750962
359.98907470703125,0.319782701,1.415194545,-0.243661227,407378,1633357717,455702741
359.9669494628906,0.319774375,1.4151737670000002,-0.24365824700000002,407379,1633357717,461796276
359.9909362792969,0.319775472,1.415163835,-0.24366272600000002,407380,1633357717,467803478
359.99462890625,0.319757978,1.415169211,-0.24365675900000003,407381,1633357717,473679732
359.9337158203125,0.319737973,1.415185788,-0.243675313,407382,1633357717,479669482
359.92266845703125,0.319738222,1.415170222,-0.243672784,407383,1633357717,485709368
359.93743896484375,0.31974565400000005,1.4151708230000002,-0.24365939700000003,407384,1633357717,491758907
359.9909362792969,0.319742271,1.4152013950000002,-0.243677301,407385,1633357717,497784676
359.9798583984375,0.31973959,1.415207595,-0.243677687,407386,1633357717,503745136
359.9392395019531,0.319748095,1.4152125580000001,-0.243672617,407387,1633357717,509735453
359.9263000488281,0.31974573700000003,1.41522579,-0.243688705,407388,1633357717,515816956
359.9263000488281,0.31973398000000003,1.4152221790000001,-0.24368660900000003,407389,1633357717,521739459
359.9927673339844,0.31973928,1.4152264540000001,-0.24369879700000002,407390,1633357717,527762968
359.92266845703125,0.319731551,1.4152124590000001,-0.243712064,407391,1633357717,533717123
359.935546875,0.31974593700000004,1.415219275,-0.24373222400000003,407392,1633357717,539738014
359.9669189453125,0.31973090400000004,1.4152284130000001,-0.24373724600000002,407393,1633357717,545721409
359.92816162109375,0.319737225,1.415242882,-0.243723651,407394,1633357717,551797001
359.9945983886719,0.319728699,1.4152680420000001,-0.24370659400000003,407395,1633357717,557752645
359.9410705566406,0.319733725,1.415290441,-0.24370454300000002,407396,1633357717,563724050
359.9558410644531,0.319739066,1.4153050280000001,-0.243710315,407397,1633357717,569710893
359.9263610839844,0.31974197200000004,1.415307306,-0.243708205,407398,1633357717,575714712
359.9336853027344,0.31974314800000003,1.4153126230000002,-0.24368393500000002,407399,1633357717,581832106
359.9245300292969,0.31971703,1.4153383030000002,-0.243675616,407400,1633357717,587764871
359.94476318359375,0.319711056,1.415351344,-0.243669921,407401,1633357717,593772875
359.9411315917969,0.319715126,1.4153384070000001,-0.243660442,407402,1633357717,599782866
359.93182373046875,0.319719008,1.415344532,-0.24365351300000002,407403,1633357717,605708069
359.9853820800781,0.319718818,1.41533737,-0.243638977,407404,1633357717,611748791
359.92633056640625,0.31972347100000004,1.415325828,-0.243640141,407405,1633357717,617795353
359.9909362792969,0.319729937,1.4153233250000001,-0.24362857200000002,407406,1633357717,623708839
359.931884765625,0.319717854,1.415316854,-0.243625202,407407,1633357717,629685884
359.9706115722656,0.319726795,1.4153254210000001,-0.24362407600000002,407408,1633357717,635741700
359.97430419921875,0.31973153800000004,1.415318891,-0.24361605500000003,407409,1633357717,641782142
359.9853820800781,0.31974534800000004,1.415318156,-0.24361278300000003,407410,1633357717,647810672
359.9817199707031,0.31976031400000005,1.415308,-0.24360367900000002,407411,1633357717,653782109
359.98724365234375,0.31975272000000005,1.415322452,-0.24359739700000002,407412,1633357717,659800337
0.000150135179865174,0.319741638,1.415336461,-0.24359722400000003,407413,1633357717,665703949
359.94110107421875,0.319734092,1.4153332390000002,-0.243608645,407414,1633357717,671770426
359.9171447753906,0.319732966,1.415361778,-0.24359275300000002,407415,1633357717,677694990
359.9964599609375,0.319713156,1.41538599,-0.24359844000000003,407416,1633357717,683752342
359.92999267578125,0.31970443800000004,1.4153875020000002,-0.24359659400000003,407417,1633357717,689765170
359.9577331542969,0.319719956,1.415390087,-0.243597011,407418,1633357717,695775613
359.9244689941406,0.31973662,1.4153835890000002,-0.243590461,407419,1633357717,701732220
359.9798278808594,0.319727768,1.415395924,-0.24358942500000003,407420,1633357717,707705820
359.9779968261719,0.31975594100000004,1.415385877,-0.24358210800000002,407421,1633357717,713767408
359.92266845703125,0.31973931,1.4153657960000001,-0.243572384,407422,1633357717,719775705
359.92083740234375,0.319739612,1.415368192,-0.24356601100000003,407423,1633357717,725705262
359.92633056640625,0.319747979,1.4153426470000001,-0.24355684000000002,407424,1633357717,731751212
359.9281921386719,0.31975451800000004,1.4153239800000001,-0.243554233,407425,1633357717,737790904
359.9558410644531,0.31976885800000004,1.415314004,-0.243542432,407426,1633357717,743803993
359.9779968261719,0.319775189,1.4153178720000001,-0.24354097700000002,407427,1633357717,749816614
359.9632568359375,0.319775127,1.4152997900000002,-0.24354602700000003,407428,1633357717,755734609
359.9927673339844,0.319782452,1.415287666,-0.243550285,407429,1633357717,761778606
359.92083740234375,0.319775965,1.415270787,-0.243547158,407430,1633357717,767764241
359.92822265625,0.319766449,1.415248501,-0.24354674,407431,1633357717,773744516
359.9466247558594,0.319775513,1.4151765920000001,-0.243532409,407432,1633357717,779737161
359.9392395019531,0.31991618800000005,1.414819408,-0.24351498300000002,407433,1633357717,785730980
359.935546875,0.31996503200000004,1.413953269,-0.24375151,407434,1633357717,791697876
359.9300231933594,0.319839937,1.413193742,-0.24393861300000003,407435,1633357717,797733445
359.98907470703125,0.320133964,1.4121300840000002,-0.24377294600000002,407436,1633357717,803738649
359.9576721191406,0.320256753,1.410635255,-0.243950766,407437,1633357717,809786410
359.998291015625,0.320383309,1.4090257000000002,-0.243806611,407438,1633357717,815710021
0.0019963495433330536,0.320360731,1.407207461,-0.243918091,407439,1633357717,821778540
359.9447937011719,0.32058919,1.404999104,-0.243937119,407440,1633357717,827824039
359.93927001953125,0.32076745300000004,1.402257375,-0.243826324,407441,1633357717,833771326
359.97247314453125,0.320919343,1.399180885,-0.24377742600000002,407442,1633357717,839766034
359.98907470703125,0.32108004700000004,1.395830678,-0.24382793300000002,407443,1633357717,845735452
0.0001501737569924444,0.321071523,1.392174311,-0.24384201300000002,407444,1633357717,851715308
359.9964599609375,0.320972568,1.3881904600000001,-0.24376609000000002,407445,1633357717,857698413
359.981689453125,0.321286783,1.3838159250000002,-0.24379297500000002,407446,1633357717,863745241
359.948486328125,0.321406562,1.378722998,-0.24365623900000002,407447,1633357717,869742284
359.9595642089844,0.321517241,1.373736262,-0.24372399200000003,407448,1633357717,875742390
359.9669494628906,0.32161722800000003,1.368480696,-0.24371211,407449,1633357717,881781444
359.9835510253906,0.32179903200000004,1.362302539,-0.24366626100000002,407450,1633357717,887721282
359.95770263671875,0.321998899,1.356019236,-0.24360920400000002,407451,1633357717,893665306
359.9281921386719,0.32209216300000004,1.349434515,-0.24357430000000002,407452,1633357717,899669244
359.9300537109375,0.32244468000000004,1.3421947280000002,-0.24353137600000002,407453,1633357717,905679863
359.9447937011719,0.322475193,1.334939042,-0.24350922000000003,407454,1633357717,911754058
359.9761657714844,0.322533291,1.327551858,-0.24329688800000002,407455,1633357717,917772116
359.9539794921875,0.32270041600000005,1.319292337,-0.24342180000000002,407456,1633357717,923955280
359.99462890625,0.32266847400000004,1.310834743,-0.24336495400000002,407457,1633357717,929681868
359.91900634765625,0.32291970600000003,1.302007881,-0.24345186300000002,407458,1633357717,935659807
359.9945983886719,0.323197014,1.292642007,-0.24346720900000002,407459,1633357717,941645665
359.93182373046875,0.323265142,1.2831248670000002,-0.24323391600000002,407460,1633357717,947758413
359.9189147949219,0.323454746,1.273119662,-0.24303928100000002,407461,1633357717,953725598
359.92266845703125,0.323608803,1.26287901,-0.24295154100000002,407462,1633357717,959776742
359.9687805175781,0.323837723,1.2523000770000001,-0.24303379400000003,407463,1633357717,965766236
359.99462890625,0.32391911,1.2414634800000002,-0.2430496,407464,1633357717,971788861
359.9208068847656,0.324215941,1.2298386110000001,-0.24276839400000003,407465,1633357717,977787473
359.97430419921875,0.324252826,1.2181441480000001,-0.24278748400000003,407466,1633357717,983762763
359.9964599609375,0.32438332000000003,1.206399405,-0.242708516,407467,1633357717,989771380
359.9244384765625,0.324439407,1.194047625,-0.24257378000000002,407468,1633357717,995708168
359.9207763671875,0.32487761000000004,1.181199898,-0.242669617,407469,1633357718,1758554
359.9207458496094,0.324906548,1.1678292300000002,-0.242563506,407470,1633357718,7761202
359.965087890625,0.325159119,1.1543128280000001,-0.242297947,407471,1633357718,13719860
359.9761657714844,0.325172709,1.1402275670000002,-0.24211508,407472,1633357718,19707781
359.96881103515625,0.325592886,1.1256665190000001,-0.24193308900000002,407473,1633357718,25723365
359.9466247558594,0.325511274,1.111052112,-0.24182526000000001,407474,1633357718,31703463
359.9724426269531,0.325560976,1.0962140260000002,-0.24144594000000003,407475,1633357718,37670994
359.9153137207031,0.325933193,1.081070068,-0.24143732,407476,1633357718,43815215
359.9226379394531,0.32597373,1.065577137,-0.24106090600000002,407477,1633357718,49815524
359.93743896484375,0.326331702,1.0496726280000002,-0.240809085,407478,1633357718,55679801
359.981689453125,0.32650439200000003,1.033268887,-0.240783291,407479,1633357718,61689322
359.9853820800781,0.326834856,1.01636202,-0.24046919000000003,407480,1633357718,67802453
359.92266845703125,0.32692638300000004,0.999286761,-0.240162476,407481,1633357718,73948745
359.99462890625,0.327103703,0.981631083,-0.23967858800000003,407482,1633357718,79649395
359.9300537109375,0.32769681700000003,0.9637071840000001,-0.239668223,407483,1633357718,85799103
359.9540100097656,0.32768127,0.945068267,-0.239534509,407484,1633357718,91760306
359.998291015625,0.327452201,0.9267873090000001,-0.23917274000000002,407485,1633357718,97727517
359.9336853027344,0.32797117800000003,0.907565909,-0.23867522700000002,407486,1633357718,103810257
359.95404052734375,0.32808332100000004,0.8879172620000001,-0.238356124,407487,1633357718,109744665
359.98907470703125,0.328581236,0.8680695,-0.238128781,407488,1633357718,115722776
359.9171142578125,0.328610292,0.8479390250000001,-0.237965526,407489,1633357718,121749841
359.99090576171875,0.328821109,0.8272403140000001,-0.237866933,407490,1633357718,127738431
359.9281921386719,0.329070927,0.8066588140000001,-0.23793085000000003,407491,1633357718,133733747
359.9263610839844,0.329332018,0.785284156,-0.237613876,407492,1633357718,139709878
359.98907470703125,0.32988521000000004,0.7632274090000001,-0.23745378,407493,1633357718,145724243
359.9595642089844,0.329830047,0.741646495,-0.23713677800000002,407494,1633357718,151789221
359.9945983886719,0.32989166400000003,0.719565436,-0.236879049,407495,1633357718,157778894
359.935546875,0.33016089000000004,0.6968780250000001,-0.23658125800000002,407496,1633357718,163828394
359.98724365234375,0.330456083,0.673867804,-0.23660528200000003,407497,1633357718,169714751
359.9539794921875,0.330633365,0.65075174,-0.23650938000000002,407498,1633357718,175686012
359.9798583984375,0.33097130900000005,0.627299586,-0.23609428300000002,407499,1633357718,181733625
359.9226379394531,0.33089861400000004,0.603695568,-0.23590512900000002,407500,1633357718,187789877
359.9927673339844,0.330878712,0.579672866,-0.23574414800000001,407501,1633357718,193751457
359.99462890625,0.330930773,0.55553261,-0.23546364500000003,407502,1633357718,199744207
359.92083740234375,0.33104273900000003,0.531575943,-0.23506559300000002,407503,1633357718,205785614
359.9373779296875,0.331279139,0.507594427,-0.23491028900000002,407504,1633357718,211776791
359.9189147949219,0.33133675,0.483282912,-0.234474016,407505,1633357718,217783518
359.965087890625,0.331935185,0.45796052600000003,-0.23392230500000002,407506,1633357718,223829608
359.965087890625,0.332056361,0.432393287,-0.23369494300000002,407507,1633357718,229627895
359.97247314453125,0.33261301800000004,0.406819299,-0.233615343,407508,1633357718,235674740
359.9521789550781,0.33265858800000003,0.38094674700000003,-0.23315797800000002,407509,1633357718,241810386
359.9245300292969,0.33238886700000003,0.35519367900000004,-0.232476444,407510,1633357718,247784443
359.9244689941406,0.33276943000000003,0.32960147900000003,-0.232117507,407511,1633357718,253769727
359.9392395019531,0.333019018,0.304098767,-0.23164630200000003,407512,1633357718,259786454
359.9909362792969,0.332796474,0.27899387600000003,-0.231356091,407513,1633357718,265754215
359.931884765625,0.33285232400000003,0.253726514,-0.23113981300000003,407514,1633357718,271752366
359.9669189453125,0.332434585,0.229336754,-0.23081558300000002,407515,1633357718,277720794
359.9927673339844,0.332377215,0.204920243,-0.23032486800000002,407516,1633357718,283702137
359.9909362792969,0.33218665,0.18142875800000002,-0.23037869300000002,407517,1633357718,289651590
359.9189453125,0.33226771200000005,0.158025894,-0.23021070200000002,407518,1633357718,295649702
359.9521789550781,0.332285239,0.13511349,-0.23010786900000002,407519,1633357718,301753440
359.9964599609375,0.33230389000000005,0.11222668000000001,-0.229553369,407520,1633357718,307772320
359.981689453125,0.33231498200000004,0.08868316100000001,-0.22957305300000003,407521,1633357718,313756385
0.00015016409452073276,0.33199001100000003,0.065567607,-0.22920474600000001,407522,1633357718,319782426
359.9798278808594,0.331753197,0.043968158,-0.228745629,407523,1633357718,325720298
359.9669189453125,0.33175313700000003,0.023007426,-0.22809742000000002,407524,1633357718,331773584
359.92083740234375,0.331575074,0.002291996,-0.22777365700000002,407525,1633357718,337687429
359.9355163574219,0.33152214900000004,-0.017489562,-0.22748469300000002,407526,1633357718,343701129
359.965087890625,0.331399855,-0.037046543,-0.227139525,407527,1633357718,349792358
359.9945983886719,0.331262639,-0.056041902000000005,-0.226811633,407528,1633357718,355711604
359.95587158203125,0.33127928300000004,-0.07519837800000001,-0.226624717,407529,1633357718,361743185
359.9189147949219,0.330884463,-0.09388107100000001,-0.22629559800000001,407530,1633357718,367766786
359.9502868652344,0.33084237800000005,-0.11218290800000001,-0.226032913,407531,1633357718,373742821
359.9798583984375,0.330784065,-0.13002222200000002,-0.225800052,407532,1633357718,379734189
359.9927673339844,0.3307608,-0.14771346700000001,-0.225539323,407533,1633357718,385759586
359.9853820800781,0.33050433,-0.164873781,-0.225344329,407534,1633357718,391776117
359.99462890625,0.330607141,-0.18220388,-0.22522350400000002,407535,1633357718,397674603
359.931884765625,0.330552463,-0.19857216300000002,-0.225020247,407536,1633357718,403737811
0.000150135179865174,0.330537986,-0.215319158,-0.224692883,407537,1633357718,409759161
359.9300537109375,0.330211953,-0.23102670900000002,-0.224353878,407538,1633357718,415755517
