OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2595520019531,4.369757568000001,2.1153837820000003,-0.268647326,203102011,1630410313,887114888
359.198974609375,4.369753,2.1155928580000003,-0.279500592,203102012,1630410313,893161637
359.20855712890625,4.370058636,2.115768328,-0.289942458,203102013,1630410313,899164523
359.2605285644531,4.370106168,2.115731917,-0.300396154,203102014,1630410313,905120584
359.2137451171875,4.370119815000001,2.115867497,-0.31012164400000003,203102015,1630410313,911103481
359.2397155761719,4.367009102,2.1136439780000003,-0.323697218,203102016,1630410313,921162859
359.25262451171875,4.370351026000001,2.116088221,-0.33500941700000003,203102017,1630410313,927120202
359.2362060546875,4.370277813,2.11624296,-0.34355826100000003,203102018,1630410313,933241576
359.23431396484375,4.370313576,2.116289363,-0.351797116,203102019,1630410313,939170614
359.1937255859375,4.370246806,2.116256253,-0.359603693,203102020,1630410313,945132284
359.228759765625,4.370316897,2.116426124,-0.36710444200000003,203102021,1630410313,951117472
359.1840515136719,4.370257449,2.1165611710000003,-0.37433458000000003,203102022,1630410313,957183603
359.2120666503906,4.3702867240000005,2.116598154,-0.380988563,203102023,1630410313,963125472
359.2305908203125,4.370422962,2.116756962,-0.38732080300000005,203102024,1630410313,969128816
359.1844787597656,4.370391564,2.117005363,-0.39339551300000003,203102025,1630410313,975142274
359.2195129394531,4.3703793090000005,2.11702415,-0.39883630000000003,203102026,1630410313,981192507
359.2291259765625,4.370620669,2.117222603,-0.40420424600000004,203102027,1630410313,987121880
359.2286071777344,4.37053864,2.117106181,-0.409070284,203102028,1630410313,993127121
359.2303466796875,4.370577787,2.117161615,-0.413756132,203102029,1630410313,999225875
359.2586364746094,4.370652162,2.117184742,-0.417992205,203102030,1630410314,5173823
359.2342529296875,4.370588242,2.117164772,-0.42206184700000005,203102031,1630410314,11217288
359.2083435058594,4.370662345,2.117308978,-0.42571259800000005,203102032,1630410314,17218198
359.20263671875,4.370855998000001,2.117445064,-0.429007211,203102033,1630410314,23106901
359.21392822265625,4.370933228,2.1175027,-0.43160228500000003,203102034,1630410314,29113527
359.2581787109375,4.370845244,2.1174163310000003,-0.434090798,203102035,1630410314,35143797
359.2029113769531,4.370960148,2.1175632280000003,-0.43612820900000004,203102036,1630410314,41129842
359.1838684082031,4.370983617,2.117609491,-0.43794800700000003,203102037,1630410314,47123512
359.22674560546875,4.370905329,2.117540329,-0.43935259800000004,203102038,1630410314,53156324
359.23785400390625,4.370955256,2.117567375,-0.44017158300000003,203102039,1630410314,59156066
359.2281494140625,4.371013318,2.117587795,-0.441098354,203102040,1630410314,65112637
359.2066650390625,4.370924507000001,2.117520051,-0.441311685,203102041,1630410314,71117403
359.2530517578125,4.371045468,2.1176421270000003,-0.441325831,203102042,1630410314,77146060
359.24163818359375,4.3710055500000005,2.1176392980000003,-0.44138384300000005,203102043,1630410314,83128234
359.2379455566406,4.371013641,2.117639995,-0.44144283100000004,203102044,1630410314,89111560
359.18463134765625,4.371021488,2.1176681640000004,-0.44150835800000005,203102045,1630410314,95120300
359.22320556640625,4.371014088,2.117664051,-0.441574942,203102046,1630410314,101124008
359.1864013671875,4.371007875,2.11764018,-0.441608639,203102047,1630410314,107125698
359.22479248046875,4.371020974,2.11764118,-0.44164054300000005,203102048,1630410314,113169605
359.2081604003906,4.3710330090000005,2.1176484280000003,-0.44165223600000003,203102049,1630410314,119117713
359.1968688964844,4.371061706,2.1176184890000003,-0.44166753400000003,203102050,1630410314,125112473
359.20111083984375,4.371060958,2.1175983140000003,-0.441677969,203102051,1630410314,131124289
359.1916198730469,4.371044526,2.1176304360000002,-0.441697367,203102052,1630410314,137137714
359.238037109375,4.371042586000001,2.117624867,-0.441722192,203102053,1630410314,143116333
359.2397766113281,4.371040590000001,2.1176153970000002,-0.441701587,203102054,1630410314,149117031
359.2005920410156,4.371028499,2.117622707,-0.44166908400000005,203102055,1630410314,155131516
359.1972961425781,4.371010996,2.117645034,-0.441667682,203102056,1630410314,161077500
359.1846008300781,4.371014511,2.117619759,-0.44164887500000005,203102057,1630410314,167129704
359.2396545410156,4.371026208,2.117604338,-0.44164560100000005,203102058,1630410314,173151644
359.202880859375,4.371019887,2.11759721,-0.44163675300000005,203102059,1630410314,179123268
359.2120666503906,4.3710265,2.1175976220000003,-0.441637844,203102060,1630410314,185114066
359.2397155761719,4.371017234,2.1175944700000002,-0.441624018,203102061,1630410314,191116568
359.2494201660156,4.3710048850000005,2.1175730930000003,-0.44161850500000005,203102062,1630410314,197172824
359.232177734375,4.371026059,2.117537805,-0.441613275,203102063,1630410314,203132342
359.1955261230469,4.3710368310000005,2.1175177190000003,-0.441613022,203102064,1630410314,209108795
359.1921691894531,4.371028663000001,2.117497282,-0.44159408200000005,203102065,1630410314,215143576
359.2010192871094,4.371019424,2.1174870450000003,-0.44158322800000005,203102066,1630410314,221117727
359.1913146972656,4.3710173590000005,2.1174906630000003,-0.441603102,203102067,1630410314,227129138
359.1974182128906,4.371007038,2.117475971,-0.441611631,203102068,1630410314,233135760
359.2100524902344,4.370995215000001,2.117490033,-0.441598231,203102069,1630410314,239127732
359.18646240234375,4.371001801,2.117495191,-0.44161652100000004,203102070,1630410314,245119231
359.2398986816406,4.371001103,2.11750126,-0.44164359000000003,203102071,1630410314,251977329
359.2178955078125,4.37099376,2.117509794,-0.44166581400000005,203102072,1630410314,257137492
359.1993103027344,4.37098387,2.117517013,-0.44168279000000005,203102073,1630410314,263159655
359.2286376953125,4.3709761,2.117538615,-0.44170142500000004,203102074,1630410314,269137546
359.2493896484375,4.370984509,2.117561104,-0.441703404,203102075,1630410314,275145267
359.1952819824219,4.370996801,2.117580469,-0.44169558800000003,203102076,1630410314,281161737
359.21612548828125,4.3710113040000005,2.117567684,-0.44168539500000004,203102077,1630410314,287127900
359.2008361816406,4.371023954,2.1175754540000002,-0.44166296200000005,203102078,1630410314,293170216
359.22491455078125,4.3710254520000005,2.117554038,-0.441655458,203102079,1630410314,299379062
359.24554443359375,4.371043729,2.117546517,-0.441643282,203102080,1630410314,305146344
359.2029724121094,4.371053483,2.117552441,-0.441653964,203102081,1630410314,311115634
359.2541809082031,4.371051957000001,2.1175541630000003,-0.44165123,203102082,1630410314,317120994
359.23236083984375,4.371055696,2.11755511,-0.44165036500000004,203102083,1630410314,323126418
359.2324523925781,4.371053294,2.11755119,-0.441642272,203102084,1630410314,329148853
359.23016357421875,4.3710464490000005,2.1175498790000002,-0.441648136,203102085,1630410314,335161227
359.2380065917969,4.3710332,2.117564642,-0.44164077,203102086,1630410314,341136621
359.2066650390625,4.3710340290000005,2.1175851580000002,-0.441647718,203102087,1630410314,347148212
359.2358703613281,4.371024703000001,2.11760348,-0.441666537,203102088,1630410314,353147477
359.1990966796875,4.3710261500000005,2.117605841,-0.441656831,203102089,1630410314,359127559
359.1849365234375,4.371034516,2.11762884,-0.441657387,203102090,1630410314,365119434
359.1899719238281,4.371017694,2.117667724,-0.441652494,203102091,1630410314,371111621
359.23260498046875,4.37102012,2.117671627,-0.44165230200000005,203102092,1630410314,377111427
359.1990051269531,4.3710098980000005,2.117659741,-0.44164949800000003,203102093,1630410314,383120912
359.1952209472656,4.3710122490000005,2.117654701,-0.44163549500000004,203102094,1630410314,389136673
359.1952209472656,4.3710298640000005,2.117634385,-0.44163022300000004,203102095,1630410314,395136861
359.177001953125,4.371042089,2.117618599,-0.441640784,203102096,1630410314,401132493
359.2448425292969,4.3710399010000005,2.117620246,-0.44162972800000005,203102097,1630410314,407154585
359.236083984375,4.3710524500000005,2.117622651,-0.44162703400000003,203102098,1630410314,413158154
359.202880859375,4.371060306,2.117629963,-0.44162255800000005,203102099,1630410314,419143617
359.2156982421875,4.371048977,2.117639994,-0.44161345700000004,203102100,1630410314,425115078
359.2435607910156,4.371033024,2.117648666,-0.44161905900000004,203102101,1630410314,431110286
359.2580871582031,4.3710107460000005,2.117647153,-0.44163446700000003,203102102,1630410314,437131339
359.2027893066406,4.371000831,2.117638926,-0.441630901,203102103,1630410314,443126122
359.2158508300781,4.370994199,2.117627969,-0.441642745,203102104,1630410314,449116425
359.21710205078125,4.370992075,2.1176222680000003,-0.44163159700000004,203102105,1630410314,455143192
359.2249450683594,4.37101113,2.117611879,-0.44164000000000003,203102106,1630410314,461122292
359.2285461425781,4.371015717000001,2.1176066390000003,-0.44164345000000005,203102107,1630410314,467117549
359.2303771972656,4.371016692,2.117596739,-0.441640393,203102108,1630410314,473130330
359.21221923828125,4.371042818,2.117569536,-0.441647689,203102109,1630410314,479131120
359.2604064941406,4.371035855000001,2.117551433,-0.44164842400000004,203102110,1630410314,485115558
359.1991271972656,4.371032846,2.11754999,-0.44165514100000003,203102111,1630410314,491116261
359.17694091796875,4.371038990000001,2.1175412860000002,-0.441663509,203102112,1630410314,497129137
359.2232360839844,4.371046214000001,2.1175430960000003,-0.441667858,203102113,1630410314,503139527
359.2286376953125,4.371055483,2.117529722,-0.441668926,203102114,1630410314,509117005
359.2401428222656,4.3710529970000005,2.117532567,-0.441688087,203102115,1630410314,515131798
359.2435302734375,4.371040722,2.117545852,-0.441713089,203102116,1630410314,521141392
359.21429443359375,4.371050375,2.117551663,-0.441737667,203102117,1630410314,527104127
359.23974609375,4.3710379150000005,2.117551449,-0.441741955,203102118,1630410314,533145642
359.1991271972656,4.371033731000001,2.117557982,-0.441763232,203102119,1630410314,539125386
359.19866943359375,4.371022799,2.1175594970000002,-0.441766042,203102120,1630410314,545132513
359.19732666015625,4.371038876,2.1175646020000003,-0.44174483800000003,203102121,1630410314,551120498
359.185791015625,4.3710391820000005,2.117563204,-0.44175232900000005,203102122,1630410314,557125687
359.2157287597656,4.371033732,2.117556226,-0.44175913600000005,203102123,1630410314,563106955
359.2303771972656,4.3710546,2.117568786,-0.44178014800000004,203102124,1630410314,569161473
359.2418212890625,4.371061279,2.117546684,-0.441775211,203102125,1630410314,575160247
359.2176208496094,4.371071744,2.117520017,-0.44176269300000004,203102126,1630410314,581164520
359.1900634765625,4.371073804,2.117518007,-0.44177667600000003,203102127,1630410314,587099670
359.208251953125,4.371089808000001,2.1174974250000003,-0.441768137,203102128,1630410314,593192935
359.1971435546875,4.371068056,2.117504395,-0.441762044,203102129,1630410314,599143000
359.1972351074219,4.371061078,2.117520871,-0.44177212400000004,203102130,1630410314,605118708
359.2380065917969,4.371054224,2.1175244870000003,-0.441792397,203102131,1630410314,611128236
359.24334716796875,4.371039162000001,2.1175460050000003,-0.44180456100000004,203102132,1630410314,617112927
359.2101135253906,4.37102331,2.117568548,-0.441813014,203102133,1630410314,623103709
359.2193298339844,4.371036338000001,2.117581308,-0.44183038900000005,203102134,1630410314,629112819
359.19354248046875,4.3710144920000005,2.1176160680000002,-0.44182724700000003,203102135,1630410314,635132879
359.2120361328125,4.371006434,2.1176244410000002,-0.441824724,203102136,1630410314,641079801
359.18060302734375,4.371019948000001,2.117635693,-0.441818708,203102137,1630410314,647093355
359.2469787597656,4.3710471360000005,2.11764332,-0.44180127900000005,203102138,1630410314,653133882
359.19378662109375,4.37104905,2.117644985,-0.44179167300000005,203102139,1630410314,659134112
359.1996154785156,4.371048131,2.117643207,-0.44179889400000005,203102140,1630410314,665208251
359.18450927734375,4.371045995,2.1176398140000003,-0.441803628,203102141,1630410314,671120133
359.2103576660156,4.371032567,2.117631841,-0.441814203,203102142,1630410314,678871135
359.2272033691406,4.371043806,2.117597974,-0.44181221600000004,203102143,1630410314,685140731
359.2120056152344,4.371038438,2.117582836,-0.441821151,203102144,1630410314,691112574
359.25616455078125,4.371036645,2.11758451,-0.441836479,203102145,1630410314,697107100
359.1971740722656,4.371049398,2.11759317,-0.441837804,203102146,1630410314,703110256
359.2158508300781,4.371075631,2.117592789,-0.44183710000000004,203102147,1630410314,709095814
359.18292236328125,4.371082877,2.117589647,-0.441836665,203102148,1630410314,715123422
359.22515869140625,4.371085224000001,2.117590905,-0.441833499,203102149,1630410314,721144923
359.2420654296875,4.371081598,2.117606158,-0.441848838,203102150,1630410314,727093668
359.20477294921875,4.371087157,2.117610023,-0.44186889700000004,203102151,1630410314,733138697
359.2196350097656,4.371084338,2.11762811,-0.44188269900000005,203102152,1630410314,739173470
359.2396240234375,4.371086332,2.117609881,-0.44188545300000004,203102153,1630410314,745108342
359.21405029296875,4.371094691000001,2.1176194290000003,-0.44187609800000005,203102154,1630410314,751099328
359.1838684082031,4.3710992300000004,2.117598774,-0.441857579,203102155,1630410314,757094876
359.2139892578125,4.371091603,2.117607628,-0.441860093,203102156,1630410314,763090487
359.23040771484375,4.3710898270000005,2.117610781,-0.441859023,203102157,1630410314,769116544
359.2015075683594,4.371084811,2.117609551,-0.441856642,203102158,1630410314,775161623
359.2432861328125,4.37108233,2.1176010560000003,-0.441850597,203102159,1630410314,781105973
359.2156677246094,4.371087656,2.11760953,-0.44183367900000003,203102160,1630410314,787119627
359.2193908691406,4.371076035000001,2.117612829,-0.44183536,203102161,1630410314,793121433
359.2178039550781,4.371080877000001,2.117624717,-0.44186143200000005,203102162,1630410314,799098374
359.2098083496094,4.371096274,2.117611518,-0.44186683000000004,203102163,1630410314,805117406
359.2157897949219,4.371091022,2.11761151,-0.441887843,203102164,1630410314,811098087
359.2323913574219,4.371095637000001,2.1176084200000003,-0.44188043200000005,203102165,1630410314,817105283
359.2121887207031,4.371105838,2.117598511,-0.44188678800000003,203102166,1630410314,823117120
359.2156982421875,4.371096752000001,2.1175953190000003,-0.44189421900000003,203102167,1630410314,829102871
359.2547607421875,4.371106903,2.11758171,-0.441886469,203102168,1630410314,835142048
359.2232666015625,4.371117166,2.117580657,-0.44187557400000005,203102169,1630410314,841116653
359.2082214355469,4.371116880000001,2.11759254,-0.44187097500000005,203102170,1630410314,847112413
359.18597412109375,4.371116456,2.117590571,-0.44189411700000003,203102171,1630410314,858297880
359.23028564453125,4.371084254,2.117574035,-0.44189692100000005,203102172,1630410314,863109736
359.2174377441406,4.371098235,2.1175743110000003,-0.44189416600000003,203102173,1630410314,869103534
359.1922302246094,4.371096468,2.1175786690000002,-0.441896783,203102174,1630410314,875108442
359.228759765625,4.371077281000001,2.117581201,-0.44189509400000004,203102175,1630410314,881105809
359.204345703125,4.3710877770000005,2.1175796200000003,-0.441894198,203102176,1630410314,887110051
359.217529296875,4.371070285,2.117605864,-0.441896997,203102177,1630410314,893122108
359.20635986328125,4.3710705480000005,2.117617917,-0.441909417,203102178,1630410314,899108069
359.1921081542969,4.371086679,2.117611293,-0.44190113400000003,203102179,1630410314,905102197
359.228759765625,4.371096685,2.1176050450000004,-0.441909098,203102180,1630410314,911109721
359.18829345703125,4.371110478,2.117602738,-0.441906846,203102181,1630410314,917119334
359.21563720703125,4.3711275910000005,2.117581394,-0.44189825800000004,203102182,1630410314,923119443
359.1952819824219,4.371141483000001,2.117565205,-0.44189344,203102183,1630410314,929122044
359.2300720214844,4.371150233,2.117544079,-0.441889401,203102184,1630410314,935120978
359.1973876953125,4.371148842,2.1175468260000003,-0.44189017100000005,203102185,1630410314,941099991
359.18853759765625,4.371140524,2.117555766,-0.441897077,203102186,1630410314,947101206
359.1860656738281,4.37113044,2.117563027,-0.441908161,203102187,1630410314,953145717
359.2159118652344,4.3711298450000005,2.1175546450000002,-0.441913459,203102188,1630410314,959116964
359.2411804199219,4.371116121,2.1175388500000003,-0.441915955,203102189,1630410314,965099069
359.19744873046875,4.371088959000001,2.1175439430000003,-0.441936741,203102190,1630410314,971106840
359.25128173828125,4.371081427,2.1175411950000003,-0.44193993200000004,203102191,1630410314,977119409
359.2433166503906,4.371083651,2.11754834,-0.44193739000000004,203102192,1630410314,983110879
359.1916198730469,4.371073334,2.1175649450000003,-0.441953674,203102193,1630410314,989108548
359.1864318847656,4.371044516,2.1175896,-0.441953221,203102194,1630410314,995114368
359.2250061035156,4.3710449250000005,2.117600045,-0.441942441,203102195,1630410315,1109375
359.2400207519531,4.371039865,2.117589858,-0.44191960500000005,203102196,1630410315,7098517
359.21746826171875,4.371046731,2.117590287,-0.44190777000000003,203102197,1630410315,13137581
359.19915771484375,4.3710682,2.117590261,-0.44189719000000005,203102198,1630410315,19152325
359.1822204589844,4.371072880000001,2.1175714560000003,-0.44188817900000005,203102199,1630410315,25102066
359.2196044921875,4.371069842000001,2.117568185,-0.44187354500000003,203102200,1630410315,31097094
359.25628662109375,4.371072409,2.117556609,-0.4418652,203102201,1630410315,37150407
359.2195129394531,4.371092155,2.1175500670000003,-0.44186172900000004,203102202,1630410315,43125375
359.2269592285156,4.371113225,2.1175317270000003,-0.44185924800000004,203102203,1630410315,49097901
359.2506408691406,4.371117087,2.117542003,-0.44187146000000005,203102204,1630410315,55132936
359.221435546875,4.371107980000001,2.117566399,-0.441893119,203102205,1630410315,61129168
359.24859619140625,4.371110529,2.117569886,-0.441902181,203102206,1630410315,67102607
359.2432861328125,4.371112953,2.117576971,-0.44189615600000004,203102207,1630410315,73133445
359.2120361328125,4.371106749,2.117590892,-0.44191208000000004,203102208,1630410315,79173988
359.24017333984375,4.371087984,2.117613542,-0.44190196400000004,203102209,1630410315,85178751
359.2156677246094,4.371081383,2.117630735,-0.44188888800000004,203102210,1630410315,93135077
359.2470397949219,4.371071685,2.117656051,-0.44186359300000005,203102211,1630410315,99184875
359.260498046875,4.371063748,2.1176749950000002,-0.44184399500000004,203102212,1630410315,105112413
359.2362060546875,4.371057741,2.117682164,-0.44184010900000004,203102213,1630410315,111188874
359.21990966796875,4.371061753,2.117673151,-0.441837745,203102214,1630410315,117129049
359.21759033203125,4.371059283,2.117663036,-0.44181963,203102215,1630410315,123105300
359.2471923828125,4.371049088,2.1176604610000003,-0.44181277500000005,203102216,1630410315,129108135
359.2253112792969,4.371060567000001,2.117659064,-0.441800106,203102217,1630410315,135133066
359.1914978027344,4.371064850000001,2.117630224,-0.441788911,203102218,1630410315,141097190
359.185791015625,4.371071533,2.117601579,-0.44178045000000005,203102219,1630410315,147117922
359.2325134277344,4.371083088000001,2.117593423,-0.44176560200000003,203102220,1630410315,153132141
359.23602294921875,4.371085672,2.1175960860000003,-0.44177584700000005,203102221,1630410315,159155057
359.2596435546875,4.371092224,2.117560355,-0.44176682100000003,203102222,1630410315,165069802
359.2322998046875,4.371103951,2.1174932500000003,-0.441751037,203102223,1630410315,171103335
359.1876525878906,4.371127821,2.117326689,-0.44171330900000005,203102224,1630410315,177113063
359.2120361328125,4.3712426230000005,2.1168830570000003,-0.441672019,203102225,1630410315,183099352
359.2305908203125,4.3713989,2.116221129,-0.44176551700000005,203102226,1630410315,189109908
359.2562561035156,4.3716032160000005,2.114506929,-0.441644499,203102227,1630410315,195126690
359.2451171875,4.371807716,2.112943614,-0.441382671,203102228,1630410315,201160058
359.18634033203125,4.371511955,2.111091532,-0.44127189600000005,203102229,1630410315,207111160
359.2303771972656,4.371798701,2.109292581,-0.441300191,203102230,1630410315,213100746
359.1974792480469,4.3720521560000005,2.106910907,-0.441326198,203102231,1630410315,219135131
359.18206787109375,4.371993681,2.104391452,-0.44132597300000004,203102232,1630410315,225114602
359.1935119628906,4.372205588,2.101297829,-0.44133410500000003,203102233,1630410315,231097964
359.1894836425781,4.372232162,2.0978722810000003,-0.44139748500000003,203102234,1630410315,237143441
359.1971435546875,4.372240694,2.0941172740000003,-0.441475934,203102235,1630410315,243102570
359.19189453125,4.372454253,2.089747891,-0.441349877,203102236,1630410315,249099428
359.19189453125,4.372738151,2.085381002,-0.44144558700000003,203102237,1630410315,255175004
359.20111083984375,4.372796418,2.080793442,-0.441415781,203102238,1630410315,261092812
359.1845397949219,4.372834302,2.075276751,-0.44128917,203102239,1630410315,267116627
359.2269592285156,4.372916485,2.069896312,-0.44150305900000003,203102240,1630410315,273123868
359.2210998535156,4.37311111,2.0638241390000003,-0.44129006000000004,203102241,1630410315,279129781
359.2272644042969,4.373125052000001,2.057947789,-0.44125240600000004,203102242,1630410315,285060248
359.2138366699219,4.373459425,2.051511874,-0.44142067,203102243,1630410315,291083356
359.2394714355469,4.373813147,2.044350648,-0.44133997100000005,203102244,1630410315,297085049
359.2174377441406,4.373679147000001,2.036798521,-0.441400196,203102245,1630410315,303095613
359.2433166503906,4.3740921980000005,2.02918718,-0.441292675,203102246,1630410315,309110530
359.2433166503906,4.374322053,2.020607844,-0.441413331,203102247,1630410315,315180763
359.1898498535156,4.376708494,2.0086087850000003,-0.44130860200000005,203102248,1630410315,323103989
359.2100830078125,4.374410673,1.999885802,-0.44140734600000003,203102249,1630410315,329107751
359.1845397949219,4.374573268000001,1.990347281,-0.44141122400000005,203102250,1630410315,335127260
359.2175598144531,4.3749560590000005,1.980373876,-0.44149813600000004,203102251,1630410315,341104488
359.25030517578125,4.374777299000001,1.9700803120000001,-0.44149020400000005,203102252,1630410315,347146686
359.1935119628906,4.375000151,1.959547519,-0.441635084,203102253,1630410315,353225991
359.1974792480469,4.375025016,1.9485656590000002,-0.44182790000000005,203102254,1630410315,359095725
359.2358093261719,4.375328362,1.937346272,-0.441920713,203102255,1630410315,365113855
359.2286376953125,4.375622217,1.925948191,-0.441841959,203102256,1630410315,371101809
359.2361145019531,4.3757895090000005,1.9140003950000002,-0.442101772,203102257,1630410315,377299520
359.2047424316406,4.375735150000001,1.901786071,-0.4419699,203102258,1630410315,383167631
359.24530029296875,4.3760791800000005,1.8891728170000002,-0.442014819,203102259,1630410315,389080418
359.2041931152344,4.376476305000001,1.876181128,-0.44215466400000003,203102260,1630410315,395107638
359.2119445800781,4.376504579000001,1.862936442,-0.442083747,203102261,1630410315,401113723
359.209716796875,4.376545301,1.8489647470000001,-0.442161079,203102262,1630410315,407079710
359.2324523925781,4.376823062000001,1.834799265,-0.44214872600000005,203102263,1630410315,413115387
359.19183349609375,4.376920295000001,1.8199803840000002,-0.44229634100000004,203102264,1630410315,419675811
359.1903076171875,4.376610441,1.804883618,-0.441836677,203102265,1630410315,425078397
359.212158203125,4.377172714,1.7900533980000002,-0.44216054800000004,203102266,1630410315,431083485
359.2005920410156,4.3776532,1.7741650530000002,-0.44234932600000004,203102267,1630410315,437089177
359.2379455566406,4.377597773000001,1.758579067,-0.44222278600000003,203102268,1630410315,443209665
359.19720458984375,4.377717796000001,1.7423469600000001,-0.442167118,203102269,1630410315,449079938
359.2395324707031,4.37818725,1.7252380200000001,-0.44224186400000004,203102270,1630410315,455182022
359.2395324707031,4.377879200000001,1.708625735,-0.44226238900000003,203102271,1630410315,461091127
359.1865234375,4.378167018,1.6915453290000002,-0.442479632,203102272,1630410315,467091101
359.2398376464844,4.3782177330000005,1.673809686,-0.442285484,203102273,1630410315,473117304
359.232421875,4.378281718,1.655515802,-0.44250874100000004,203102274,1630410315,479329393
359.2303161621094,4.378479324000001,1.637300232,-0.442390483,203102275,1630410315,485099262
359.2488098144531,4.3789603900000005,1.6183679690000001,-0.442625268,203102276,1630410315,491078617
359.2084655761719,4.3792473880000005,1.599393724,-0.44268337500000005,203102277,1630410315,497208102
359.22845458984375,4.379269585,1.579722733,-0.442392783,203102278,1630410315,503185340
359.221435546875,4.379197628,1.5596141730000002,-0.44247581500000005,203102279,1630410315,509090972
359.2567443847656,4.379762665,1.539002231,-0.44240227600000004,203102280,1630410315,515120823
359.1971435546875,4.3797241510000005,1.518108763,-0.44255112700000004,203102281,1630410315,521143740
359.1823425292969,4.380169829000001,1.497170252,-0.44272504700000004,203102282,1630410315,527105182
359.198974609375,4.380704803,1.476050815,-0.44309178600000004,203102283,1630410315,533108356
359.2435302734375,4.381115533,1.453789489,-0.44305682900000004,203102284,1630410315,539161558
359.22467041015625,4.381147176000001,1.431557922,-0.44313986600000005,203102285,1630410315,545132632
359.19720458984375,4.3812212520000005,1.409031595,-0.44320613000000003,203102286,1630410315,551120991
359.1824645996094,4.380241801,1.3850600210000001,-0.444698698,203102287,1630410315,557102896
359.2397766113281,4.381039135,1.362801213,-0.443346876,203102288,1630410315,563111473
359.1954040527344,4.381391215,1.339666169,-0.44343304100000003,203102289,1630410315,569140649
359.1878967285156,4.382066155,1.316106597,-0.443615894,203102290,1630410315,575102305
359.234375,4.382623926,1.291595131,-0.443687194,203102291,1630410315,581089832
359.25445556640625,4.382398800000001,1.26723465,-0.443916226,203102292,1630410315,587085891
359.2102355957031,4.382652331,1.2426973350000001,-0.44392666700000005,203102293,1630410315,593114582
359.2379455566406,4.382680949,1.217838382,-0.443918356,203102294,1630410315,599129623
359.21917724609375,4.382252459,1.1941321230000002,-0.44395591700000003,203102295,1630410315,605086128
359.1918029785156,4.382809331000001,1.170194602,-0.44399521500000005,203102296,1630410315,611077464
359.2342224121094,4.382863848,1.145043086,-0.44418910300000003,203102297,1630410315,617078414
359.2323913574219,4.383354294,1.119938292,-0.44400433,203102298,1630410315,623090849
359.1878662109375,4.383696566,1.0949946560000001,-0.44376354900000003,203102299,1630410315,629088370
359.2567443847656,4.383872269,1.0692906850000001,-0.44362134200000003,203102300,1630410315,635111160
359.2396545410156,4.384131842,1.043974036,-0.44345047200000004,203102301,1630410315,641168609
359.2559509277344,4.3840424460000005,1.018502724,-0.44340439400000004,203102302,1630410315,647106962
359.23797607421875,4.384385485,0.993016632,-0.443498249,203102303,1630410315,653148831
359.1938171386719,4.384228813,0.9676556930000001,-0.443309049,203102304,1630410315,659089492
359.26025390625,4.384538634,0.9422970190000001,-0.443337358,203102305,1630410315,665079260
359.20458984375,4.384624410000001,0.917257368,-0.443392302,203102306,1630410315,671092850
359.199462890625,4.3843147170000005,0.8932117700000001,-0.44364150300000005,203102307,1630410315,677956166
359.2340087890625,4.38310626,0.8692166,-0.442030087,203102308,1630410315,683110089
359.24169921875,4.3842283360000005,0.846638043,-0.443544773,203102309,1630410315,689100513
359.24169921875,4.3840698190000005,0.8237441280000001,-0.44403482800000005,203102310,1630410315,695111895
359.19537353515625,4.383993531000001,0.800333299,-0.444458079,203102311,1630410315,701102943
359.222900390625,4.383794781000001,0.7770743790000001,-0.44460570000000005,203102312,1630410315,707085827
359.1805419921875,4.383650933,0.7544017970000001,-0.444511529,203102313,1630410315,713109329
359.2417297363281,4.383111122,0.732791525,-0.44425979400000004,203102314,1630410315,719156584
359.1861572265625,4.383301552000001,0.7119754970000001,-0.44385079000000005,203102315,1630410315,725085371
359.2414855957031,4.3829469350000005,0.691961167,-0.444001193,203102316,1630410315,731083139
359.2247314453125,4.382811757000001,0.6720128080000001,-0.443988076,203102317,1630410315,737117860
359.24542236328125,4.383077658,0.6522719730000001,-0.44370151,203102318,1630410315,743125262
359.19537353515625,4.382565111,0.633512044,-0.44363675,203102319,1630410315,749084189
359.2264709472656,4.382721297000001,0.6145289730000001,-0.443317587,203102320,1630410315,755102298
359.2452087402344,4.382561186,0.596190593,-0.443137455,203102321,1630410315,761094324
359.2362365722656,4.382652726,0.578046672,-0.442891778,203102322,1630410315,767094263
359.1899719238281,4.382431178,0.560589077,-0.44306554000000004,203102323,1630410315,773111019
359.243408203125,4.382573743,0.543145784,-0.442879974,203102324,1630410315,779062931
359.1957702636719,4.382278879,0.52586955,-0.44299054800000004,203102325,1630410315,785100186
359.20281982421875,4.3822689950000004,0.5086409040000001,-0.44282529000000004,203102326,1630410315,791091071
359.2308044433594,4.382099987,0.49178426300000005,-0.442698884,203102327,1630410315,797119481
359.19183349609375,4.382029296000001,0.475982196,-0.442739166,203102328,1630410315,803107136
359.198974609375,4.381809074,0.460287045,-0.44242168000000004,203102329,1630410315,809118806
359.19012451171875,4.381863163,0.444807261,-0.44254224000000003,203102330,1630410315,815119141
359.21575927734375,4.381578808,0.42985196000000003,-0.44258593700000004,203102331,1630410315,821084640
359.2024841308594,4.381632337,0.415281387,-0.442852593,203102332,1630410315,827324105
359.22509765625,4.3813853300000005,0.401061502,-0.442300556,203102333,1630410315,833112991
