OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
354.4815673828125,5.377142780000001,0.125664881,-0.45089651100000006,203123686,1630410445,628160902
354.4864196777344,5.377154638,0.125653297,-0.45088078400000003,203123687,1630410445,634205794
354.50762939453125,5.377164416,0.125655903,-0.450885908,203123688,1630410445,640174934
354.4853820800781,5.3771867680000005,0.125643004,-0.450881546,203123689,1630410445,646142749
354.50238037109375,5.377199944,0.125622384,-0.45088154300000005,203123690,1630410445,652179646
354.5128479003906,5.377184929,0.12562462700000002,-0.45087600400000005,203123691,1630410445,658150476
354.52740478515625,5.377182032,0.125606718,-0.45087373500000005,203123692,1630410445,664199078
354.4966125488281,5.377181376,0.125599954,-0.45088076200000005,203123693,1630410445,670148045
354.4791564941406,5.377153882,0.125605344,-0.450893592,203123694,1630410445,676197765
354.50177001953125,5.377151691,0.125595532,-0.45090778000000004,203123695,1630410445,682150547
354.5054931640625,5.3771308630000005,0.125595019,-0.450928023,203123696,1630410445,688158458
354.51104736328125,5.377105947,0.125609026,-0.45093877800000004,203123697,1630410445,694158529
354.51068115234375,5.37712168,0.125625589,-0.45095116300000004,203123698,1630410445,700159771
354.5,5.377131643,0.125606396,-0.45095888700000003,203123699,1630410445,706152892
354.5232849121094,5.377136302,0.12562203400000002,-0.45094833700000003,203123700,1630410445,712159577
354.516357421875,5.377125082,0.12563622600000002,-0.45095717,203123701,1630410445,718150018
354.4941711425781,5.377148421,0.125637728,-0.45095899500000003,203123702,1630410445,724207726
354.5220642089844,5.377170529000001,0.125598299,-0.450947651,203123703,1630410445,730156585
354.498046875,5.377163542,0.125611893,-0.45094016000000003,203123704,1630410445,736174956
354.5271301269531,5.3771603500000005,0.125614628,-0.450932551,203123705,1630410445,742153105
354.51690673828125,5.377180998,0.125588424,-0.450939254,203123706,1630410445,748162188
354.4720458984375,5.377203091,0.125560321,-0.45091051000000004,203123707,1630410445,754168874
354.4903564453125,5.377192732,0.125587789,-0.450905692,203123708,1630410445,760158804
354.4954528808594,5.377174637,0.12561471600000002,-0.45091412000000003,203123709,1630410445,766152578
354.5107727050781,5.377157654,0.125605053,-0.450902715,203123710,1630410445,772176132
354.5184020996094,5.377138642,0.12560964700000002,-0.45089889800000005,203123711,1630410445,778241161
354.5496826171875,5.377106416,0.12563649000000002,-0.450897631,203123712,1630410445,784155614
354.52581787109375,5.377113414,0.12564850800000002,-0.450893295,203123713,1630410445,790156117
354.50341796875,5.377122558,0.125637713,-0.45088360400000005,203123714,1630410445,796165123
354.52398681640625,5.377122015,0.125627128,-0.45087031600000005,203123715,1630410445,802159109
354.5281066894531,5.377117524,0.125644012,-0.450855106,203123716,1630410445,808162498
354.541748046875,5.377118547,0.125638431,-0.45084713000000004,203123717,1630410445,814164697
354.5093078613281,5.377133258000001,0.125636832,-0.450835437,203123718,1630410445,820164236
354.5458679199219,5.3771356720000005,0.12559996,-0.450801962,203123719,1630410445,826149336
354.52178955078125,5.3771531580000005,0.125588046,-0.450782391,203123720,1630410445,832263852
354.5048522949219,5.377147796,0.125587486,-0.450767499,203123721,1630410445,838230179
354.517333984375,5.377143695,0.125582036,-0.450773641,203123722,1630410445,844162784
354.5166320800781,5.3771477800000005,0.125566707,-0.450775815,203123723,1630410445,850146903
354.470947265625,5.377142611,0.12557231100000002,-0.450792499,203123724,1630410445,856189104
354.5240783691406,5.377142422,0.12559362000000002,-0.450800937,203123725,1630410445,862165865
354.51953125,5.377162237,0.125584187,-0.450805867,203123726,1630410445,868159563
354.4761962890625,5.37715105,0.12557812200000001,-0.450819454,203123727,1630410445,874151293
354.49072265625,5.377126088000001,0.125623448,-0.450840024,203123728,1630410445,882204721
354.5188903808594,5.377136741,0.12562620600000002,-0.450849655,203123729,1630410445,888164529
354.4781494140625,5.377140991,0.125611327,-0.450834799,203123730,1630410445,894178968
354.52197265625,5.377130406,0.125648678,-0.450844889,203123731,1630410445,900175140
354.4710998535156,5.3771233910000005,0.125656086,-0.450870625,203123732,1630410445,906141643
354.4984436035156,5.377151069,0.125611558,-0.45086002900000005,203123733,1630410445,912191042
354.48028564453125,5.377162741,0.12559193000000002,-0.45085400900000006,203123734,1630410445,918171345
354.5182189941406,5.377158919,0.125600033,-0.45084067200000005,203123735,1630410445,924158397
354.5155944824219,5.3771770960000005,0.125581881,-0.45083733000000004,203123736,1630410445,930145088
354.4690246582031,5.377182718,0.12558248800000002,-0.450835127,203123737,1630410445,936205183
354.5006408691406,5.377154909000001,0.12561476300000002,-0.450838752,203123738,1630410445,942155808
354.51617431640625,5.377144901,0.12565204900000002,-0.45084896500000005,203123739,1630410445,948163193
354.4814147949219,5.377148956,0.125633545,-0.45084086100000004,203123740,1630410445,954228120
354.5030822753906,5.3771265900000005,0.12564256000000001,-0.45084093700000005,203123741,1630410445,960166632
354.4801025390625,5.37709405,0.125694348,-0.45084616800000005,203123742,1630410445,966142871
354.502197265625,5.377102183000001,0.12567456100000002,-0.45085483600000004,203123743,1630410445,972170781
354.5315856933594,5.377144997,0.12562123,-0.45085228200000005,203123744,1630410445,978209131
354.5519714355469,5.377144625000001,0.125639687,-0.45084350900000003,203123745,1630410445,984158401
354.49090576171875,5.377126642,0.125649477,-0.45084867700000003,203123746,1630410445,990148417
354.4813232421875,5.377137388,0.12564564,-0.45085277700000004,203123747,1630410445,996190008
354.5158386230469,5.377143075,0.12562688500000002,-0.450850978,203123748,1630410446,2304145
354.4836730957031,5.3771688630000005,0.125609631,-0.450842102,203123749,1630410446,8213739
354.5244140625,5.3771850830000005,0.125589311,-0.45082523700000005,203123750,1630410446,14177842
354.49407958984375,5.377175122000001,0.125581005,-0.45082504900000003,203123751,1630410446,20318477
354.4739990234375,5.377170039,0.125582,-0.45082019500000003,203123752,1630410446,26142574
354.5209045410156,5.377171508,0.125567158,-0.450811063,203123753,1630410446,32175078
354.4781188964844,5.377167853,0.12557716500000002,-0.450811467,203123754,1630410446,38193348
354.5079650878906,5.377170468,0.12557896300000002,-0.450808855,203123755,1630410446,44158265
354.5024719238281,5.377168158,0.12559479,-0.450815361,203123756,1630410446,50144688
354.5467224121094,5.377150519000001,0.12559551700000002,-0.45082083900000003,203123757,1630410446,56184746
354.50701904296875,5.377113363,0.125639033,-0.450829864,203123758,1630410446,62152940
354.5412902832031,5.377090417000001,0.125643307,-0.45084230900000005,203123759,1630410446,68169449
354.5240783691406,5.377111848,0.125614225,-0.450824331,203123760,1630410446,74201121
354.5041198730469,5.37711921,0.125599272,-0.45081157800000005,203123761,1630410446,80170545
354.49603271484375,5.377118026000001,0.125601543,-0.450818011,203123762,1630410446,86149734
354.4974060058594,5.3771427780000005,0.1255917,-0.45082047000000003,203123763,1630410446,92168376
354.4891357421875,5.377160472,0.125573277,-0.45082041300000003,203123764,1630410446,98207999
354.5007019042969,5.377156661,0.12558779,-0.450832867,203123765,1630410446,104167080
354.5190734863281,5.377153894,0.125595764,-0.45083721200000004,203123766,1630410446,110158186
354.5148010253906,5.3771844280000005,0.125564951,-0.45083661100000005,203123767,1630410446,120172640
354.5482177734375,5.377153119,0.125623165,-0.45084309800000005,203123768,1630410446,126144005
354.49713134765625,5.377133658,0.12564719500000002,-0.45085373100000004,203123769,1630410446,132167106
354.5419921875,5.3771459010000004,0.12561250000000002,-0.450854851,203123770,1630410446,138200766
354.48175048828125,5.377131505,0.12561708100000002,-0.450836771,203123771,1630410446,144166818
354.5129699707031,5.377104151,0.12564576500000002,-0.450841262,203123772,1630410446,150152325
354.52960205078125,5.377115827,0.12562652700000002,-0.45083398300000005,203123773,1630410446,156183882
354.5289611816406,5.377125427,0.12559140500000002,-0.450818258,203123774,1630410446,162146985
354.4889221191406,5.377120916,0.12559181900000002,-0.45079609400000004,203123775,1630410446,168192012
354.49169921875,5.377120081,0.125583623,-0.45078317900000003,203123776,1630410446,174235984
354.52032470703125,5.377126879,0.125586007,-0.45077688800000004,203123777,1630410446,180168094
354.4837951660156,5.377134958,0.12559134500000002,-0.45078814700000003,203123778,1630410446,186164295
354.4934387207031,5.3771685520000005,0.125567212,-0.450789019,203123779,1630410446,192116559
354.5038757324219,5.377188644,0.12555761000000001,-0.450777278,203123780,1630410446,198145822
354.5464782714844,5.377173872,0.125579178,-0.45078211100000004,203123781,1630410446,204165663
354.531494140625,5.377161942000001,0.125589464,-0.45079529700000004,203123782,1630410446,210154451
354.48260498046875,5.377187973000001,0.125572485,-0.45080326000000004,203123783,1630410446,216177121
354.4956970214844,5.37717838,0.12557731800000002,-0.45079366000000004,203123784,1630410446,222148455
354.4941101074219,5.377150156,0.125635869,-0.45081119300000005,203123785,1630410446,228140732
354.501708984375,5.377115055,0.125671903,-0.450816523,203123786,1630410446,234167139
354.5157775878906,5.377135429,0.125640573,-0.450808207,203123787,1630410446,240164144
354.482421875,5.377138948000001,0.12562282800000002,-0.450819513,203123788,1630410446,246151809
354.4953918457031,5.377155535,0.12561804000000001,-0.45082825600000004,203123789,1630410446,252168322
354.4764099121094,5.377180624,0.125606626,-0.450830701,203123790,1630410446,258253288
354.5497741699219,5.3771670270000005,0.125618096,-0.45084012500000004,203123791,1630410446,264188207
354.4875183105469,5.377143477000001,0.125655387,-0.45084841200000003,203123792,1630410446,270145277
354.4727783203125,5.3771571410000005,0.125606444,-0.45085242400000003,203123793,1630410446,276163715
354.5079650878906,5.3771869080000005,0.12553672500000002,-0.45084906,203123794,1630410446,282175719
354.5293273925781,5.377184158,0.125565997,-0.450858087,203123795,1630410446,288144129
354.5467224121094,5.377156038000001,0.125596644,-0.450850087,203123796,1630410446,294154406
354.51348876953125,5.377154677,0.125569124,-0.450854713,203123797,1630410446,300174444
354.47821044921875,5.3771584610000005,0.1255714,-0.45083137100000004,203123798,1630410446,306144458
354.4935607910156,5.377136032,0.125608154,-0.45081806500000005,203123799,1630410446,312117356
354.5272216796875,5.377151072,0.125585578,-0.45082933700000005,203123800,1630410446,322213701
354.4738464355469,5.377112966,0.125588369,-0.45081559800000004,203123801,1630410446,328146624
354.5389404296875,5.377090304,0.1256179,-0.450826437,203123802,1630410446,334163366
354.5141906738281,5.377112225,0.125588743,-0.450823909,203123803,1630410446,340216419
354.52020263671875,5.377123002,0.12558771600000002,-0.450820129,203123804,1630410446,346206938
354.5307922363281,5.377111607000001,0.125618178,-0.450827474,203123805,1630410446,352148524
354.5075378417969,5.377123755,0.125590101,-0.45083928500000003,203123806,1630410446,358147115
354.4896240234375,5.377157992000001,0.125538585,-0.45082124,203123807,1630410446,364139711
354.49267578125,5.377171657000001,0.12553023900000002,-0.450824015,203123808,1630410446,370154228
354.47625732421875,5.3771669740000005,0.12555770800000002,-0.45082841300000004,203123809,1630410446,378211465
354.5367431640625,5.377160975000001,0.125544067,-0.450827374,203123810,1630410446,384154261
354.52801513671875,5.377150215,0.125541926,-0.450830861,203123811,1630410446,390141977
354.546630859375,5.377143349000001,0.125559625,-0.45082865600000005,203123812,1630410446,396162257
354.51226806640625,5.377160928,0.125546414,-0.450829662,203123813,1630410446,402165300
354.4801940917969,5.377155565000001,0.125549308,-0.45082672100000004,203123814,1630410446,408154502
354.5531005859375,5.377113436,0.12559477300000002,-0.45084746400000003,203123815,1630410446,414171608
354.4960021972656,5.377092844000001,0.125624194,-0.45086038300000003,203123816,1630410446,420176980
354.4839172363281,5.37711002,0.12558999,-0.45085200200000003,203123817,1630410446,426150519
354.49407958984375,5.377119275,0.125604199,-0.45085649800000005,203123818,1630410446,432153867
354.544189453125,5.377117106,0.125606836,-0.450866188,203123819,1630410446,438167610
354.47076416015625,5.377126982,0.12559603700000002,-0.45087303700000003,203123820,1630410446,444238728
354.5138244628906,5.377138260000001,0.12559962,-0.45088164300000005,203123821,1630410446,450150630
354.5048828125,5.377166797,0.125588535,-0.450855094,203123822,1630410446,456182009
354.5169677734375,5.3771918240000005,0.12556948,-0.45086140300000005,203123823,1630410446,462153011
354.518310546875,5.3771852440000005,0.12556883300000002,-0.450863124,203123824,1630410446,468153438
354.4833679199219,5.377194782,0.12559610200000002,-0.450876669,203123825,1630410446,474174666
354.5047302246094,5.3772175870000005,0.125595859,-0.45086861,203123826,1630410446,480152537
354.5364074707031,5.377223299000001,0.12557215500000002,-0.45084445300000003,203123827,1630410446,486162017
354.543212890625,5.377204761000001,0.125611961,-0.450842976,203123828,1630410446,494159485
354.5129699707031,5.3771698080000006,0.125619131,-0.450851058,203123829,1630410446,500154095
354.4750061035156,5.377162775,0.125639672,-0.450846625,203123830,1630410446,506141220
354.50274658203125,5.377158176,0.125657727,-0.45083204600000004,203123831,1630410446,512160179
354.53387451171875,5.3771593520000005,0.125646571,-0.45082062700000003,203123832,1630410446,518279291
354.5411376953125,5.377144917000001,0.125633738,-0.450795451,203123833,1630410446,524147056
354.5111389160156,5.377118082,0.12565889400000002,-0.45079594300000003,203123834,1630410446,530149191
354.5311584472656,5.3771133550000005,0.12567972700000002,-0.45078834300000004,203123835,1630410446,536201926
354.5216064453125,5.37713175,0.125647285,-0.450776184,203123836,1630410446,542148066
354.5482177734375,5.3771657820000005,0.12559700000000001,-0.45074766400000005,203123837,1630410446,548190104
354.5416564941406,5.377169811,0.125609606,-0.45074906600000003,203123838,1630410446,554165456
354.4957275390625,5.377179999,0.12562283300000002,-0.45074532300000003,203123839,1630410446,560150331
354.54052734375,5.3771863490000005,0.12563849600000002,-0.45074208000000004,203123840,1630410446,566191683
354.52783203125,5.377187141,0.12563484800000002,-0.450728104,203123841,1630410446,572158254
354.50933837890625,5.377183184000001,0.125644075,-0.45071955100000005,203123842,1630410446,578148226
354.5179443359375,5.377189725,0.125625906,-0.45071483100000004,203123843,1630410446,584153146
354.5059509277344,5.377168024,0.125649294,-0.450727769,203123844,1630410446,590147799
354.54376220703125,5.377152157,0.12567614100000002,-0.45073591700000004,203123845,1630410446,596141873
354.4940490722656,5.377153259,0.125656292,-0.450732197,203123846,1630410446,602160689
354.551025390625,5.377166019000001,0.125626862,-0.45072307,203123847,1630410446,608150197
354.4779052734375,5.377151626000001,0.12564587200000002,-0.45072284100000004,203123848,1630410446,614164565
354.5192565917969,5.377128556000001,0.12565753600000001,-0.45074326000000003,203123849,1630410446,620170998
354.5544128417969,5.3771438190000005,0.125649332,-0.45075975700000004,203123850,1630410446,626120751
354.4935607910156,5.377148206,0.125636091,-0.45074424700000004,203123851,1630410446,632153592
354.4710998535156,5.377144065,0.12561692600000002,-0.450744537,203123852,1630410446,638340601
354.5334167480469,5.377140637,0.12560254,-0.45073543400000005,203123853,1630410446,644146770
354.4999084472656,5.377140811,0.12559129500000002,-0.45073296,203123854,1630410446,650147506
354.477783203125,5.377151631,0.125590479,-0.45074512200000005,203123855,1630410446,656163978
354.5179443359375,5.377146372,0.12556651700000002,-0.45073198200000003,203123856,1630410446,662143059
354.496826171875,5.377145818000001,0.125559568,-0.45071327400000005,203123857,1630410446,668157106
354.5469970703125,5.377128336,0.125573813,-0.45071551600000004,203123858,1630410446,674240769
354.5157470703125,5.37710471,0.125600218,-0.450720816,203123859,1630410446,680144901
354.547607421875,5.377097429,0.125597606,-0.450736878,203123860,1630410446,686147850
354.5263366699219,5.377093164000001,0.125613696,-0.450737995,203123861,1630410446,692156596
354.5228576660156,5.377086075,0.12562615800000002,-0.45074750500000005,203123862,1630410446,698181378
354.4888610839844,5.377091717000001,0.12561898000000002,-0.450744733,203123863,1630410446,704144376
354.49609375,5.377094222,0.125628325,-0.45075279500000004,203123864,1630410446,710140197
354.4886474609375,5.377102071,0.12564398400000001,-0.450743055,203123865,1630410446,716166830
354.5186462402344,5.377104113000001,0.125601329,-0.45074394300000004,203123866,1630410446,722151225
354.4809875488281,5.3771281580000005,0.125586634,-0.45073840800000003,203123867,1630410446,728151812
354.5041198730469,5.377118913,0.125590021,-0.45073313600000003,203123868,1630410446,734304186
354.49627685546875,5.377109247,0.125589523,-0.45075406100000004,203123869,1630410446,740148756
354.5131530761719,5.377126674,0.125587013,-0.45076015900000005,203123870,1630410446,747044392
354.5107727050781,5.377148197,0.12557147600000002,-0.450757785,203123871,1630410446,752219761
354.5059509277344,5.3771628840000005,0.125569271,-0.45074759700000006,203123872,1630410446,758155381
354.52606201171875,5.377164392,0.12555765100000002,-0.450763238,203123873,1630410446,764170372
354.5052490234375,5.377157968000001,0.125574086,-0.45077814400000005,203123874,1630410446,770153090
354.49365234375,5.3771386,0.125610883,-0.45081385700000004,203123875,1630410446,776166940
354.510498046875,5.377152693,0.12561366300000001,-0.45082812000000005,203123876,1630410446,782171765
354.4881591796875,5.377162567,0.125588481,-0.45083701600000003,203123877,1630410446,788148597
354.474609375,5.3771477260000005,0.12561506,-0.450834298,203123878,1630410446,794160661
354.525634765625,5.377116668,0.125658697,-0.450834167,203123879,1630410446,800149738
354.52947998046875,5.377130704000001,0.125658451,-0.45084655900000004,203123880,1630410446,806173803
354.4911804199219,5.3771547900000005,0.12562177800000002,-0.45082935300000004,203123881,1630410446,812145799
354.48394775390625,5.377143408,0.125631565,-0.450815395,203123882,1630410446,818216055
354.4873046875,5.377144891,0.12565789100000002,-0.45078799500000005,203123883,1630410446,824148695
354.51507568359375,5.377177177,0.12563627100000002,-0.45074793500000004,203123884,1630410446,830153102
354.5317687988281,5.377228788,0.125612535,-0.45063097100000005,203123885,1630410446,836168316
354.5301208496094,5.377260472000001,0.12555787200000001,-0.45035654500000005,203123886,1630410446,842152036
354.4844665527344,5.377254367,0.125385686,-0.450090704,203123887,1630410446,848170409
354.48455810546875,5.3773129200000005,0.12528539500000002,-0.448970499,203123888,1630410446,854165063
354.5297546386719,5.377304491,0.125183507,-0.4477512,203123889,1630410446,860179532
354.4826354980469,5.377314942,0.125101643,-0.44616184900000005,203123890,1630410446,866111913
354.50885009765625,5.377206331,0.12510772,-0.44423339,203123891,1630410446,872131166
354.54986572265625,5.377532351,0.12509493100000002,-0.442010318,203123892,1630410446,878202600
354.4830322265625,5.377386804,0.12454849800000001,-0.439517957,203123893,1630410446,884160016
354.4905700683594,5.377496874,0.12432630800000001,-0.43692036500000003,203123894,1630410446,890152588
354.4777526855469,5.377720807,0.12416513900000001,-0.43363433,203123895,1630410446,896290787
354.5002746582031,5.3776747600000006,0.12367770200000001,-0.43003162100000003,203123896,1630410446,902154472
354.5289611816406,5.377606014,0.12348918800000001,-0.42624426600000004,203123897,1630410446,908124736
354.54742431640625,5.377753642,0.123143522,-0.421842284,203123898,1630410446,914150997
354.51287841796875,5.377785737,0.122553875,-0.417207251,203123899,1630410446,920147151
354.4710998535156,5.377913583000001,0.12209810100000001,-0.412213892,203123900,1630410446,926143655
354.49713134765625,5.377843029,0.12169892,-0.40699846300000003,203123901,1630410446,932158322
354.4815979003906,5.3779395270000006,0.12103287,-0.40141199000000005,203123902,1630410446,938146765
354.5389404296875,5.378081214000001,0.12053530600000001,-0.39529735400000005,203123903,1630410446,944126295
354.5032653808594,5.377928648,0.119923028,-0.388940724,203123904,1630410446,950147066
354.5459289550781,5.377983120000001,0.119093447,-0.38218783700000003,203123905,1630410446,956150439
354.5127868652344,5.378221022,0.118792083,-0.37494002800000004,203123906,1630410446,962157601
354.4840393066406,5.378200939,0.11781031200000001,-0.367626599,203123907,1630410446,968148969
354.5519714355469,5.378178218,0.11690768100000001,-0.359746703,203123908,1630410446,974159568
354.5017395019531,5.3781062330000005,0.11630678900000001,-0.351443276,203123909,1630410446,980154889
354.514892578125,5.378132094000001,0.11541902000000001,-0.34281984000000004,203123910,1630410446,986165572
354.5179443359375,5.378197727000001,0.114630377,-0.33369321500000004,203123911,1630410446,992130278
354.54779052734375,5.378397123,0.113748415,-0.324372343,203123912,1630410446,998182800
354.5496826171875,5.3781939,0.11283377000000001,-0.314717746,203123913,1630410447,4163130
354.51068115234375,5.378369869,0.111822708,-0.30477205300000004,203123914,1630410447,10141824
354.5372619628906,5.378469553,0.11104625500000001,-0.294428532,203123915,1630410447,16182223
354.5228271484375,5.378202111,0.10992096000000001,-0.28371920100000003,203123916,1630410447,22164540
354.4875183105469,5.378022187,0.10857067000000001,-0.2723883,203123917,1630410447,28136915
354.5469055175781,5.378389003000001,0.107960042,-0.2613626,203123918,1630410447,34169499
354.50360107421875,5.37866405,0.106765522,-0.24975949200000003,203123919,1630410447,40200568
354.4874267578125,5.378515936,0.10579368,-0.23742200800000002,203123920,1630410447,46157999
354.4892272949219,5.37846474,0.10467142,-0.225298307,203123921,1630410447,52122454
354.5472412109375,5.378761951,0.10343677800000001,-0.21215028300000002,203123922,1630410447,58212087
354.5235290527344,5.378958624,0.102496287,-0.198771987,203123923,1630410447,64164492
354.5050964355469,5.379080421,0.10165404500000001,-0.185152106,203123924,1630410447,70142005
354.4815368652344,5.3792142080000005,0.10013833300000001,-0.17118940400000002,203123925,1630410447,76148072
354.5279235839844,5.3793990560000005,0.09899571600000001,-0.156690771,203123926,1630410447,82155180
354.5440979003906,5.378879428,0.097266762,-0.142308665,203123927,1630410447,88121854
354.5447082519531,5.378739612,0.09590050700000001,-0.127296296,203123928,1630410447,94171720
354.4907531738281,5.378819892,0.09448181200000001,-0.11194016200000001,203123929,1630410447,100155006
354.52178955078125,5.378779488,0.092794504,-0.09665106000000001,203123930,1630410447,106122141
354.5301818847656,5.378690208,0.091325838,-0.08078104800000001,203123931,1630410447,112177760
354.4847412109375,5.378464482,0.08986392900000001,-0.063997288,203123932,1630410447,118159409
354.51263427734375,5.3787746190000005,0.088529888,-0.046458980000000004,203123933,1630410447,124155644
354.5225830078125,5.3792202950000005,0.087110452,-0.029316071000000003,203123934,1630410447,130145434
354.4893798828125,5.3793362600000005,0.085747089,-0.011864546,203123935,1630410447,136175512
354.4956359863281,5.379596398,0.08426459700000001,0.005923617,203123936,1630410447,142140409
354.4886779785156,5.379533471,0.08260666400000001,0.023838718000000002,203123937,1630410447,148128229
354.53125,5.379557933,0.08076398700000001,0.042484574000000004,203123938,1630410447,154175594
354.5059509277344,5.379565748,0.07904925800000001,0.061310567,203123939,1630410447,160131381
354.5272216796875,5.379528806000001,0.077338716,0.08069661,203123940,1630410447,166134768
354.52301025390625,5.379398512000001,0.07540756600000001,0.10045292900000001,203123941,1630410447,172176727
354.5003356933594,5.3798066030000005,0.07381243500000001,0.12101821400000001,203123942,1630410447,178139036
354.53668212890625,5.379945566,0.072049079,0.141165051,203123943,1630410447,184149693
354.4931945800781,5.380145146,0.07022724600000001,0.161929881,203123944,1630410447,190145968
354.4764404296875,5.380144748,0.068140611,0.18287787900000002,203123945,1630410447,196162707
354.5006103515625,5.379593214000001,0.06566279300000001,0.20361278400000002,203123946,1630410447,202208544
354.5124206542969,5.379356617,0.06363073600000001,0.225458066,203123947,1630410447,208136523
354.5257263183594,5.379171338,0.061481754000000007,0.24752294500000002,203123948,1630410447,214167272
354.51776123046875,5.3784089900000005,0.059004673,0.27138758700000004,203123949,1630410447,220138526
354.5177001953125,5.379015645,0.057278688,0.29396864300000003,203123950,1630410447,226135170
354.517333984375,5.379334125000001,0.055231600000000006,0.317189781,203123951,1630410447,232133675
354.4876403808594,5.3793271890000005,0.053153372000000004,0.341314145,203123952,1630410447,238264040
354.53289794921875,5.379175962000001,0.050886360000000005,0.36598493800000004,203123953,1630410447,244135767
354.525634765625,5.379465716,0.048712677,0.38984734600000004,203123954,1630410447,250128598
354.49932861328125,5.379726697000001,0.046697317,0.41500030600000004,203123955,1630410447,256139955
354.5196838378906,5.379980637,0.044420256000000005,0.44045004200000004,203123956,1630410447,262146062
354.5523986816406,5.380100234,0.041926318000000004,0.46548400100000004,203123957,1630410447,268131293
354.5167236328125,5.3800005550000005,0.039670262000000005,0.49063129200000005,203123958,1630410447,274173618
354.512451171875,5.3803663870000005,0.037414477,0.516545573,203123959,1630410447,280138051
354.550048828125,5.380599785,0.035231877,0.5418632990000001,203123960,1630410447,286133616
354.53228759765625,5.380197377,0.032988822,0.567350345,203123961,1630410447,292113009
354.48065185546875,5.380584015,0.030846436,0.5926446820000001,203123962,1630410447,298150182
354.5354309082031,5.379851133000001,0.028033440000000003,0.617486506,203123963,1630410447,304133172
354.5025634765625,5.379625367,0.025920749000000003,0.64188422,203123964,1630410447,310137065
354.54278564453125,5.379308276000001,0.023467298,0.6668288640000001,203123965,1630410447,316151679
354.49456787109375,5.379611006,0.021300357000000002,0.690411887,203123966,1630410447,322154260
354.476318359375,5.379412658000001,0.018990656,0.7150789980000001,203123967,1630410447,328123953
354.5177001953125,5.379352460000001,0.017052222000000002,0.738071449,203123968,1630410447,334178974
354.5329895019531,5.379238379,0.014776247000000001,0.762222857,203123969,1630410447,340180776
354.4933776855469,5.379174111,0.012550016,0.7870683100000001,203123970,1630410447,346141357
354.49188232421875,5.378895193,0.010010251000000001,0.809575048,203123971,1630410447,352135729
354.5240783691406,5.378938158,0.008107666000000001,0.831560458,203123972,1630410447,358189129
354.5346374511719,5.378662592,0.005936134,0.8536714240000001,203123973,1630410447,364183485
354.5283508300781,5.379036823000001,0.004244502000000001,0.875284657,203123974,1630410447,370132760
354.4790954589844,5.379159506000001,0.00211406,0.896866869,203123975,1630410447,376150411
354.52703857421875,5.379488591,0.00040863600000000004,0.91855352,203123976,1630410447,382151106
354.5335998535156,5.378803002000001,-0.0021056440000000003,0.939334945,203123977,1630410447,388134197
354.53594970703125,5.3790009560000005,-0.003898121,0.9598025280000001,203123978,1630410447,394178916
354.52801513671875,5.379108872000001,-0.0056832,0.979683732,203123979,1630410447,400122859
354.55084228515625,5.3790836870000005,-0.0073962030000000005,0.9991243580000001,203123980,1630410447,406144828
354.53045654296875,5.379030121,-0.009188622,1.0189342700000001,203123981,1630410447,412133792
354.5127258300781,5.379591307,-0.010464805,1.0385876710000002,203123982,1630410447,418155311
354.48199462890625,5.379723853000001,-0.012097121,1.057424656,203123983,1630410447,424143469
354.490478515625,5.3795963140000005,-0.013728174000000001,1.075986004,203123984,1630410447,430161007
354.5354309082031,5.379459896,-0.015373286000000002,1.0942238850000001,203123985,1630410447,436191702
354.53912353515625,5.379568569,-0.016835447,1.112015616,203123986,1630410447,442139289
354.500732421875,5.379281477,-0.018473638,1.1288832480000002,203123987,1630410447,448127450
354.533447265625,5.37903893,-0.020166868,1.145539283,203123988,1630410447,454166175
354.5115661621094,5.378402352,-0.021989843000000002,1.1618151060000002,203123989,1630410447,460147444
354.5001525878906,5.378827791,-0.023385795,1.1773488250000002,203123990,1630410447,466139694
354.49652099609375,5.3786762900000005,-0.024942575,1.1931376120000001,203123991,1630410447,472125517
354.5305480957031,5.383061373,-0.023881881,1.2136360620000002,203123992,1630410447,482167420
354.5462951660156,5.378764695,-0.028393715000000003,1.233396618,203123993,1630410447,488137189
354.5260009765625,5.378624248,-0.029564022000000002,1.2479910410000001,203123994,1630410447,494166147
354.529052734375,5.380422664,-0.029864722000000003,1.2644172710000001,203123995,1630410447,502141487
354.53955078125,5.378664809,-0.032129396000000005,1.2802885080000002,203123996,1630410447,508128012
354.5238037109375,5.3789868610000005,-0.033280039000000004,1.293550655,203123997,1630410447,514167188
354.525390625,5.378851292,-0.034515546,1.3065187040000001,203123998,1630410447,520145341
354.5370178222656,5.378766977000001,-0.035606659,1.319085893,203123999,1630410447,526138849
354.52423095703125,5.378527248,-0.036941386,1.331570764,203124000,1630410447,532133648
354.4848327636719,5.378315027,-0.038031235000000004,1.343505981,203124001,1630410447,538228133
354.4932556152344,5.378258502,-0.039441309,1.3548908210000001,203124002,1630410447,544126288
354.4938049316406,5.37836625,-0.040195892000000004,1.365985019,203124003,1630410447,550132087
354.4938049316406,5.3783012690000005,-0.041270071000000005,1.37705659,203124004,1630410447,556155853
354.47821044921875,5.37818398,-0.042083414,1.387159939,203124005,1630410447,562160024
354.54962158203125,5.378316948,-0.043053918000000004,1.3970422980000001,203124006,1630410447,568130750
