OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92449951171875,0.0,0.0,0.0,12138884,1636103496,711850182
359.948486328125,0.0,0.0,0.0,12138885,1636103496,716827112
359.92816162109375,0.0,0.0,0.0,12138886,1636103496,721784687
359.9613952636719,0.0,0.0,0.0,12138887,1636103496,726785624
359.97430419921875,0.0,0.0,0.0,12138888,1636103496,731783993
359.97247314453125,0.0,0.0,0.0,12138889,1636103496,736817331
359.9319152832031,0.0,0.0,0.0,12138890,1636103496,741874623
359.95770263671875,0.0,0.0,0.0,12138891,1636103496,746800601
359.9632568359375,0.0,0.0,0.0,12138892,1636103496,751873995
359.9669189453125,0.0,0.0,0.0,12138893,1636103496,756771696
359.97247314453125,0.0,0.0,0.0,12138894,1636103496,761721557
359.9466247558594,0.0,0.0,0.0,12138895,1636103496,766734537
359.9373779296875,0.0,0.0,0.0,12138896,1636103496,771721169
359.9687805175781,0.0,0.0,0.0,12138897,1636103496,776786016
359.9835510253906,0.0,0.0,0.0,12138898,1636103496,781837201
359.93927001953125,0.0,0.0,0.0,12138899,1636103496,786871652
359.9945983886719,0.0,0.0,0.0,12138900,1636103496,791822497
359.9466247558594,0.0,0.0,0.0,12138901,1636103496,796857509
359.9355773925781,0.0,0.0,0.0,12138902,1636103496,801879935
359.9466247558594,0.0,0.0,0.0,12138903,1636103496,806822544
359.9300537109375,0.0,0.0,0.0,12138904,1636103496,811769064
359.9706115722656,0.0,0.0,0.0,12138905,1636103496,816889528
359.9263000488281,0.0,0.0,0.0,12138906,1636103496,821930036
359.9503173828125,0.0,0.0,0.0,12138907,1636103496,826850433
359.9872131347656,0.0,0.0,0.0,12138908,1636103496,831861050
359.9669494628906,0.0,0.0,0.0,12138909,1636103496,836908420
359.9318542480469,0.0,0.0,0.0,12138910,1636103496,841846477
359.9466247558594,0.0,0.0,0.0,12138911,1636103496,846780232
359.93927001953125,0.0,0.0,0.0,12138912,1636103496,851872172
359.9669189453125,0.0,0.0,0.0,12138913,1636103496,856835605
359.9687805175781,0.0,0.0,0.0,12138914,1636103496,861841112
359.97430419921875,0.0,0.0,0.0,12138915,1636103496,866802068
359.93927001953125,0.0,0.0,0.0,12138916,1636103496,871910630
359.9669494628906,0.0,0.0,0.0,12138917,1636103496,876785844
359.9429626464844,0.0,0.0,0.0,12138918,1636103496,881748056
359.9503173828125,0.0,0.0,0.0,12138919,1636103496,886754130
359.97247314453125,0.0,0.0,0.0,12138920,1636103496,891731444
359.9540100097656,0.0,0.0,0.0,12138921,1636103496,896817381
359.94476318359375,0.0,0.0,0.0,12138922,1636103496,901713826
359.9540100097656,0.0,0.0,0.0,12138923,1636103496,906747057
359.9558410644531,0.0,0.0,0.0,12138924,1636103496,911720844
359.9503173828125,0.0,0.0,0.0,12138925,1636103496,916735085
359.9336853027344,0.0,0.0,0.0,12138926,1636103496,921766693
359.9521789550781,0.0,0.0,0.0,12138927,1636103496,926735601
359.9429016113281,0.0,0.0,0.0,12138928,1636103496,931746881
359.95770263671875,0.0,0.0,0.0,12138929,1636103496,936788432
359.92449951171875,0.0,0.0,0.0,12138930,1636103496,941706248
359.95587158203125,0.0,0.0,0.0,12138931,1636103496,946739458
359.94476318359375,0.0,0.0,0.0,12138932,1636103496,951797146
359.9540100097656,0.0,0.0,0.0,12138933,1636103496,956788549
359.9447937011719,0.0,0.0,0.0,12138934,1636103496,961861257
359.9521789550781,0.0,0.0,0.0,12138935,1636103496,966805467
359.9447937011719,0.0,0.0,0.0,12138936,1636103496,971769618
359.94110107421875,0.0,0.0,0.0,12138937,1636103496,976786237
359.9245300292969,0.0,0.0,0.0,12138938,1636103496,981822885
359.95587158203125,0.0,0.0,0.0,12138939,1636103496,986818665
359.965087890625,0.0,0.0,0.0,12138940,1636103496,991785238
359.9706115722656,0.0,0.0,0.0,12138941,1636103496,996764852
359.9337463378906,0.0,0.0,0.0,12138942,1636103497,1809317
359.97430419921875,0.0,0.0,0.0,12138943,1636103497,6816867
359.9706115722656,0.0,0.0,0.0,12138944,1636103497,11849980
359.9595642089844,0.0,0.0,0.0,12138945,1636103497,16843913
359.9779968261719,0.0,0.0,0.0,12138946,1636103497,21831584
359.9687805175781,0.0,0.0,0.0,12138947,1636103497,26878714
359.9485168457031,0.0,0.0,0.0,12138948,1636103497,31836969
359.94293212890625,0.0,0.0,0.0,12138949,1636103497,36760676
359.9835510253906,0.0,0.0,0.0,12138950,1636103497,41843478
359.9687805175781,0.0,0.0,0.0,12138951,1636103497,46916964
359.9503479003906,0.0,0.0,0.0,12138952,1636103497,51878854
359.948486328125,0.0,0.0,0.0,12138953,1636103497,56940139
359.9835510253906,0.0,0.0,0.0,12138954,1636103497,61909450
359.9521789550781,0.0,0.0,0.0,12138955,1636103497,66785649
359.9540100097656,0.0,0.0,0.0,12138956,1636103497,71810491
359.94110107421875,0.0,0.0,0.0,12138957,1636103497,76830219
359.9687805175781,0.0,0.0,0.0,12138958,1636103497,81829250
359.95953369140625,0.0,0.0,0.0,12138959,1636103497,86870183
359.95953369140625,0.0,0.0,0.0,12138960,1636103497,91877506
359.9706115722656,0.0,0.0,0.0,12138961,1636103497,96894489
359.935546875,0.0,0.0,0.0,12138962,1636103497,101906875
359.9466247558594,0.0,0.0,0.0,12138963,1636103497,106852929
359.9429626464844,0.0,0.0,0.0,12138964,1636103497,111897418
359.965087890625,0.0,0.0,0.0,12138965,1636103497,116905649
359.97247314453125,0.0,0.0,0.0,12138966,1636103497,121807038
359.9429626464844,0.0,0.0,0.0,12138967,1636103497,126824183
359.9632263183594,0.0,0.0,0.0,12138968,1636103497,131829616
359.9540100097656,0.0,0.0,0.0,12138969,1636103497,136854735
359.939208984375,0.0,0.0,0.0,12138970,1636103497,141779589
359.93927001953125,0.0,0.0,0.0,12138971,1636103497,146751432
359.9853820800781,0.0,0.0,0.0,12138972,1636103497,151733126
359.9540100097656,0.0,0.0,0.0,12138973,1636103497,156799821
359.9632263183594,0.0,0.0,0.0,12138974,1636103497,161857589
359.9503173828125,0.0,0.0,0.0,12138975,1636103497,166862713
359.9632568359375,0.0,0.0,0.0,12138976,1636103497,171793505
359.9687805175781,0.0,0.0,0.0,12138977,1636103497,176914831
359.92633056640625,0.0,0.0,0.0,12138978,1636103497,181767575
359.93927001953125,0.0,0.0,0.0,12138979,1636103497,186869851
359.9743347167969,0.0,0.0,0.0,12138980,1636103497,191814524
359.9447937011719,0.0,0.0,0.0,12138981,1636103497,196912101
359.9300231933594,0.0,0.0,0.0,12138982,1636103497,201799261
359.9613952636719,0.0,0.0,0.0,12138983,1636103497,206842681
359.92266845703125,0.0,0.0,0.0,12138984,1636103497,211832894
359.9429626464844,0.0,0.0,0.0,12138985,1636103497,216864892
359.9632263183594,0.0,0.0,0.0,12138986,1636103497,221851016
359.9466247558594,0.0,0.0,0.0,12138987,1636103497,226866357
359.9632263183594,0.0,0.0,0.0,12138988,1636103497,231867502
359.95587158203125,0.0,0.0,0.0,12138989,1636103497,236892039
359.931884765625,0.0,0.0,0.0,12138990,1636103497,241775881
359.948486328125,0.0,0.0,0.0,12138991,1636103497,246864849
359.981689453125,0.0,0.0,0.0,12138992,1636103497,251843995
359.9632568359375,0.0,0.0,0.0,12138993,1636103497,256802478
359.9743347167969,0.0,0.0,0.0,12138994,1636103497,262020066
359.965087890625,0.0,0.0,0.0,12138995,1636103497,266887831
359.9909362792969,0.0,0.0,0.0,12138996,1636103497,271845728
359.9558410644531,0.0,0.0,0.0,12138997,1636103497,276951195
359.97247314453125,0.0,0.0,0.0,12138998,1636103497,281902749
359.9503173828125,0.0,0.0,0.0,12138999,1636103497,286837647
359.9577331542969,0.0,0.0,0.0,12139000,1636103497,291859679
359.94110107421875,0.0,0.0,0.0,12139001,1636103497,296949560
359.9687805175781,0.0,0.0,0.0,12139002,1636103497,301879229
359.948486328125,0.0,0.0,0.0,12139003,1636103497,306808051
359.9927673339844,0.0,0.0,0.0,12139004,1636103497,311820556
359.95587158203125,0.0,0.0,0.0,12139005,1636103497,316893280
359.9798583984375,0.0,0.0,0.0,12139006,1636103497,321823935
359.948486328125,0.0,0.0,0.0,12139007,1636103497,326896686
359.93743896484375,0.0,0.0,0.0,12139008,1636103497,331812977
359.95770263671875,0.0,0.0,0.0,12139009,1636103497,336844555
359.9245300292969,0.0,0.0,0.0,12139010,1636103497,341808886
359.94293212890625,0.0,0.0,0.0,12139011,1636103497,346812897
359.931884765625,0.0,0.0,0.0,12139012,1636103497,351676243
359.9706115722656,0.0,0.0,0.0,12139013,1636103497,356738524
359.9669189453125,0.0,0.0,0.0,12139014,1636103497,361824936
359.9632263183594,0.0,0.0,0.0,12139015,1636103497,366735215
359.9300537109375,0.0,0.0,0.0,12139016,1636103497,371716408
359.965087890625,0.0,0.0,0.0,12139017,1636103497,376743570
359.9835510253906,0.0,0.0,0.0,12139018,1636103497,381877400
359.9669189453125,0.0,0.0,0.0,12139019,1636103497,386765070
359.9410705566406,0.0,0.0,0.0,12139020,1636103497,391763210
359.9669189453125,0.0,0.0,0.0,12139021,1636103497,396866876
359.9263000488281,0.0,0.0,0.0,12139022,1636103497,401794440
359.9447937011719,0.0,0.0,0.0,12139023,1636103497,406850400
359.9669189453125,0.0,0.0,0.0,12139024,1636103497,411795386
359.94293212890625,0.0,0.0,0.0,12139025,1636103497,416876321
359.98724365234375,0.0,0.0,0.0,12139026,1636103497,421946233
359.97247314453125,0.0,0.0,0.0,12139027,1636103497,426868184
359.92633056640625,0.0,0.0,0.0,12139028,1636103497,431752229
359.9466247558594,0.0,0.0,0.0,12139029,1636103497,436767713
359.96142578125,0.0,0.0,0.0,12139030,1636103497,441813778
359.95587158203125,0.0,0.0,0.0,12139031,1636103497,446828924
359.935546875,0.0,0.0,0.0,12139032,1636103497,451735185
359.95587158203125,0.0,0.0,0.0,12139033,1636103497,456791972
359.9502868652344,0.0,0.0,0.0,12139034,1636103497,461827154
359.9355773925781,0.0,0.0,0.0,12139035,1636103497,466878497
359.98907470703125,0.0,0.0,0.0,12139036,1636103497,471724100
359.95770263671875,0.0,0.0,0.0,12139037,1636103497,476768192
359.9853820800781,0.0,0.0,0.0,12139038,1636103497,481877020
359.948486328125,0.0,0.0,0.0,12139039,1636103497,486832718
359.9779968261719,0.0,0.0,0.0,12139040,1636103497,491763950
359.9503173828125,0.0,0.0,0.0,12139041,1636103497,496884732
359.9872131347656,0.0,0.0,0.0,12139042,1636103497,501900260
359.9466247558594,0.0,0.0,0.0,12139043,1636103497,506883233
359.948486328125,0.0,0.0,0.0,12139044,1636103497,511744314
359.9595642089844,0.0,0.0,0.0,12139045,1636103497,516832203
359.965087890625,0.0,0.0,0.0,12139046,1636103497,521883784
359.9632568359375,0.0,0.0,0.0,12139047,1636103497,526866602
359.931884765625,0.0,0.0,0.0,12139048,1636103497,531875107
359.9613952636719,0.0,0.0,0.0,12139049,1636103497,536834487
359.95770263671875,0.0,0.0,0.0,12139050,1636103497,541812612
359.9503173828125,0.0,0.0,0.0,12139051,1636103497,546750168
359.9853820800781,0.0,0.0,0.0,12139052,1636103497,551719306
359.9706115722656,0.0,0.0,0.0,12139053,1636103497,556728982
359.95953369140625,0.0,0.0,0.0,12139054,1636103497,561876779
359.95587158203125,0.0,0.0,0.0,12139055,1636103497,566870339
359.9503173828125,0.0,0.0,0.0,12139056,1636103497,571751686
359.9521789550781,0.0,0.0,0.0,12139057,1636103497,576762834
359.92816162109375,0.0,0.0,0.0,12139058,1636103497,581947247
359.9613952636719,0.0,0.0,0.0,12139059,1636103497,586838922
359.97247314453125,0.0,0.0,0.0,12139060,1636103497,591799071
359.9503173828125,0.0,0.0,0.0,12139061,1636103497,596836794
359.9337463378906,0.0,0.0,0.0,12139062,1636103497,601810150
359.9669494628906,0.0,0.0,0.0,12139063,1636103497,606878852
359.965087890625,0.0,0.0,0.0,12139064,1636103497,611795870
359.9447937011719,0.0,0.0,0.0,12139065,1636103497,616892769
359.9835510253906,0.0,0.0,0.0,12139066,1636103497,621826901
359.9687805175781,0.0,0.0,0.0,12139067,1636103497,626863696
359.9245300292969,0.0,0.0,0.0,12139068,1636103497,631881792
359.965087890625,0.0,0.0,0.0,12139069,1636103497,636876180
359.92999267578125,0.0,0.0,0.0,12139070,1636103497,641883824
359.9392395019531,0.0,0.0,0.0,12139071,1636103497,646772914
359.935546875,0.0,0.0,0.0,12139072,1636103497,651881149
359.9613952636719,0.0,0.0,0.0,12139073,1636103497,656873949
359.9226379394531,0.0,0.0,0.0,12139074,1636103497,661809328
359.9466247558594,0.0,0.0,0.0,12139075,1636103497,666909850
359.97613525390625,0.0,0.0,0.0,12139076,1636103497,671844821
359.9687805175781,0.0,0.0,0.0,12139077,1636103497,676880149
359.97064208984375,0.0,0.0,0.0,12139078,1636103497,681882204
359.94293212890625,0.0,0.0,0.0,12139079,1636103497,686885251
359.981689453125,0.0,0.0,0.0,12139080,1636103497,691839541
359.9687805175781,0.0,0.0,0.0,12139081,1636103497,696890074
359.9318542480469,0.0,0.0,0.0,12139082,1636103497,701855907
359.9613952636719,0.0,0.0,0.0,12139083,1636103497,706887443
359.9669189453125,0.0,0.0,0.0,12139084,1636103497,711931231
359.9743347167969,0.0,0.0,0.0,12139085,1636103497,716817839
359.9779968261719,0.0,0.0,0.0,12139086,1636103497,721895253
359.9558410644531,0.0,0.0,0.0,12139087,1636103497,726801792
359.9300231933594,0.0,0.0,0.0,12139088,1636103497,731851462
359.965087890625,0.0,0.0,0.0,12139089,1636103497,736786033
359.9927673339844,0.0,0.0,0.0,12139090,1636103497,741884543
359.9521789550781,0.0,0.0,0.0,12139091,1636103497,746907793
359.92633056640625,0.0,0.0,0.0,12139092,1636103497,751721197
359.9466247558594,0.0,0.0,0.0,12139093,1636103497,756729574
359.9853820800781,0.0,0.0,0.0,12139094,1636103497,761746767
359.948486328125,0.0,0.0,0.0,12139095,1636103497,766887189
359.9521789550781,0.0,0.0,0.0,12139096,1636103497,771773141
359.948486328125,0.0,0.0,0.0,12139097,1636103497,776817382
359.9244689941406,0.0,0.0,0.0,12139098,1636103497,781976148
359.95587158203125,0.0,0.0,0.0,12139099,1636103497,786812706
359.9466552734375,0.0,0.0,0.0,12139100,1636103497,791745465
359.9521789550781,0.0,0.0,0.0,12139101,1636103497,796877244
359.9761657714844,0.0,0.0,0.0,12139102,1636103497,801782549
359.9613952636719,0.0,0.0,0.0,12139103,1636103497,806759601
359.9152526855469,0.0,0.0,0.0,12139104,1636103497,811766536
359.95770263671875,0.0,0.0,0.0,12139105,1636103497,816883443
359.9798278808594,0.0,0.0,0.0,12139106,1636103497,821820818
359.965087890625,0.0,0.0,0.0,12139107,1636103497,826880251
359.9779968261719,0.0,0.0,0.0,12139108,1636103497,831819710
359.9540100097656,0.0,0.0,0.0,12139109,1636103497,836906665
359.96142578125,0.0,0.0,0.0,12139110,1636103497,842016886
359.9521789550781,0.0,0.0,0.0,12139111,1636103497,846895880
359.9798583984375,0.0,0.0,0.0,12139112,1636103497,851817181
359.9687805175781,0.0,0.0,0.0,12139113,1636103497,856779758
359.98724365234375,0.0,0.0,0.0,12139114,1636103497,861803390
359.9687805175781,0.0,0.0,0.0,12139115,1636103497,866906261
359.981689453125,0.0,0.0,0.0,12139116,1636103497,871883005
359.94476318359375,0.0,0.0,0.0,12139117,1636103497,876754511
359.9835510253906,0.0,0.0,0.0,12139118,1636103497,881733688
359.9558410644531,0.0,0.0,0.0,12139119,1636103497,886766227
359.95587158203125,0.0,0.0,0.0,12139120,1636103497,891730169
359.9613952636719,0.0,0.0,0.0,12139121,1636103497,896783058
359.9410705566406,0.0,0.0,0.0,12139122,1636103497,901727569
359.9540100097656,0.0,0.0,0.0,12139123,1636103497,906796277
359.9245300292969,0.0,0.0,0.0,12139124,1636103497,911764035
359.9669189453125,0.0,0.0,0.0,12139125,1636103497,916764617
359.9355773925781,0.0,0.0,0.0,12139126,1636103497,921745305
359.9521789550781,0.0,0.0,0.0,12139127,1636103497,926786887
359.9447937011719,0.0,0.0,0.0,12139128,1636103497,931747504
359.9613952636719,0.0,0.0,0.0,12139129,1636103497,936764786
359.981689453125,0.0,0.0,0.0,12139130,1636103497,941713633
359.94293212890625,0.0,0.0,0.0,12139131,1636103497,946805991
359.9798278808594,0.0,0.0,0.0,12139132,1636103497,951738811
359.9447937011719,0.0,0.0,0.0,12139133,1636103497,956724486
359.9835510253906,0.0,0.0,0.0,12139134,1636103497,961827289
359.95953369140625,0.0,0.0,0.0,12139135,1636103497,966894793
359.9263610839844,0.0,0.0,0.0,12139136,1636103497,971754044
359.95587158203125,0.0,0.0,0.0,12139137,1636103497,976826038
359.9853820800781,0.0,0.0,0.0,12139138,1636103497,981849183
359.9466552734375,0.0,0.0,0.0,12139139,1636103497,986864986
359.93927001953125,0.0,0.0,0.0,12139140,1636103497,991833134
359.9558410644531,0.0,0.0,0.0,12139141,1636103497,996900082
359.9835205078125,0.0,0.0,0.0,12139142,1636103498,1893772
359.9706115722656,0.0,0.0,0.0,12139143,1636103498,6849713
359.9447937011719,0.0,0.0,0.0,12139144,1636103498,11786618
359.948486328125,0.0,0.0,0.0,12139145,1636103498,16869846
359.9355773925781,0.0,0.0,0.0,12139146,1636103498,21821213
359.9687805175781,0.0,0.0,0.0,12139147,1636103498,26971269
359.9355773925781,0.0,0.0,0.0,12139148,1636103498,31859434
359.95953369140625,0.0,0.0,0.0,12139149,1636103498,36919304
359.931884765625,0.0,0.0,0.0,12139150,1636103498,41950895
359.9447937011719,0.0,0.0,0.0,12139151,1636103498,46866422
359.92633056640625,0.0,0.0,0.0,12139152,1636103498,51778648
359.965087890625,0.0,0.0,0.0,12139153,1636103498,56851333
359.9743347167969,0.0,0.0,0.0,12139154,1636103498,61943320
359.9521789550781,0.0,0.0,0.0,12139155,1636103498,66900772
359.98907470703125,0.0,0.0,0.0,12139156,1636103498,71961011
359.95770263671875,0.0,0.0,0.0,12139157,1636103498,76972869
359.9632568359375,0.0,0.0,0.0,12139158,1636103498,81890510
359.9613952636719,0.0,0.0,0.0,12139159,1636103498,86821762
359.9281921386719,0.0,0.0,0.0,12139160,1636103498,91826336
359.9613952636719,0.0,0.0,0.0,12139161,1636103498,96856414
359.97613525390625,0.0,0.0,0.0,12139162,1636103498,101978721
359.9429626464844,0.0,0.0,0.0,12139163,1636103498,106876538
359.9374084472656,0.0,0.0,0.0,12139164,1636103498,111819739
359.9447937011719,0.0,0.0,0.0,12139165,1636103498,116835427
359.9835205078125,0.0,0.0,0.0,12139166,1636103498,121800357
359.95770263671875,0.0,0.0,0.0,12139167,1636103498,126853410
359.9706115722656,0.0,0.0,0.0,12139168,1636103498,131843589
359.9540100097656,0.0,0.0,0.0,12139169,1636103498,136776605
359.95587158203125,0.0,0.0,0.0,12139170,1636103498,141870276
359.948486328125,0.0,0.0,0.0,12139171,1636103498,146834259
359.94293212890625,0.0,0.0,0.0,12139172,1636103498,151748709
359.9503479003906,0.0,0.0,0.0,12139173,1636103498,156761055
359.935546875,0.0,0.0,0.0,12139174,1636103498,161786848
359.9503479003906,0.0,0.0,0.0,12139175,1636103498,166819302
359.9817199707031,0.0,0.0,0.0,12139176,1636103498,171717174
359.9558410644531,0.0,0.0,0.0,12139177,1636103498,176817000
359.9355773925781,0.0,0.0,0.0,12139178,1636103498,181868987
359.9540100097656,0.0,0.0,0.0,12139179,1636103498,186786232
359.9613952636719,0.0,0.0,0.0,12139180,1636103498,191764754
359.9540100097656,0.0,0.0,0.0,12139181,1636103498,196903392
359.9263610839844,0.0,0.0,0.0,12139182,1636103498,201789199
359.94293212890625,0.0,0.0,0.0,12139183,1636103498,206796703
359.9853820800781,0.0,0.0,0.0,12139184,1636103498,211772827
359.9558410644531,0.0,0.0,0.0,12139185,1636103498,216862480
359.9706115722656,0.0,0.0,0.0,12139186,1636103498,221824457
359.9669494628906,0.0,0.0,0.0,12139187,1636103498,226935949
359.965087890625,0.0,0.0,0.0,12139188,1636103498,231721120
359.95587158203125,0.0,0.0,0.0,12139189,1636103498,236789880
359.9244689941406,0.0,0.0,0.0,12139190,1636103498,241960133
359.94293212890625,0.0,0.0,0.0,12139191,1636103498,246859126
359.94293212890625,0.0,0.0,0.0,12139192,1636103498,251845946
359.9540100097656,0.0,0.0,0.0,12139193,1636103498,256904946
359.97247314453125,0.0,0.0,0.0,12139194,1636103498,261824080
359.965087890625,0.0,0.0,0.0,12139195,1636103498,266869766
359.98907470703125,0.0,0.0,0.0,12139196,1636103498,271834625
359.94476318359375,0.0,0.0,0.0,12139197,1636103498,276821280
359.9300231933594,0.0,0.0,0.0,12139198,1636103498,281944444
359.9410705566406,0.0,0.0,0.0,12139199,1636103498,286846908
359.9761657714844,0.0,0.0,0.0,12139200,1636103498,291883589
359.9429626464844,0.0,0.0,0.0,12139201,1636103498,296852290
359.94476318359375,0.0,0.0,0.0,12139202,1636103498,301920858
359.9632568359375,0.0,0.0,0.0,12139203,1636103498,306803063
359.9355773925781,0.0,0.0,0.0,12139204,1636103498,311780360
359.95953369140625,0.0,0.0,0.0,12139205,1636103498,316862898
359.97247314453125,0.0,0.0,0.0,12139206,1636103498,321892787
359.9761657714844,0.0,0.0,0.0,12139207,1636103498,326882397
359.9595642089844,0.0,0.0,0.0,12139208,1636103498,331805843
359.93927001953125,0.0,0.0,0.0,12139209,1636103498,336833077
359.9706115722656,0.0,0.0,0.0,12139210,1636103498,341834623
359.948486328125,0.0,0.0,0.0,12139211,1636103498,346784076
359.9669189453125,0.0,0.0,0.0,12139212,1636103498,351730434
359.9595642089844,0.0,0.0,0.0,12139213,1636103498,356742825
359.9669494628906,0.0,0.0,0.0,12139214,1636103498,361724855
359.9466247558594,0.0,0.0,0.0,12139215,1636103498,366767560
359.92822265625,0.0,0.0,0.0,12139216,1636103498,371694633
359.965087890625,0.0,0.0,0.0,12139217,1636103498,376729746
359.9761657714844,0.0,0.0,0.0,12139218,1636103498,381745942
359.95770263671875,0.0,0.0,0.0,12139219,1636103498,386799949
359.9392395019531,0.0,0.0,0.0,12139220,1636103498,391793806
359.9669494628906,0.0,0.0,0.0,12139221,1636103498,396881093
359.9706115722656,0.0,0.0,0.0,12139222,1636103498,401716630
359.9374084472656,0.0,0.0,0.0,12139223,1636103498,406855129
359.9244689941406,0.0,0.0,0.0,12139224,1636103498,411769020
359.9540100097656,0.0,0.0,0.0,12139225,1636103498,416817223
359.97430419921875,0.0,0.0,0.0,12139226,1636103498,421875319
359.9613952636719,0.0,0.0,0.0,12139227,1636103498,426900410
359.9263610839844,0.0,0.0,0.0,12139228,1636103498,431790791
359.965087890625,0.0,0.0,0.0,12139229,1636103498,436862232
359.9207763671875,0.0,0.0,0.0,12139230,1636103498,441796541
359.9595642089844,0.0,0.0,0.0,12139231,1636103498,446826597
359.9853820800781,0.0,0.0,0.0,12139232,1636103498,451795708
359.9540100097656,0.0,0.0,0.0,12139233,1636103498,456805846
359.9337158203125,0.0,0.0,0.0,12139234,1636103498,461728931
359.965087890625,0.0,0.0,0.0,12139235,1636103498,466830186
359.9669189453125,0.0,0.0,0.0,12139236,1636103498,471719077
359.9503173828125,0.0,0.0,0.0,12139237,1636103498,476740212
359.9300231933594,0.0,0.0,0.0,12139238,1636103498,481889846
359.9447937011719,0.0,0.0,0.0,12139239,1636103498,486733249
359.9373779296875,0.0,0.0,0.0,12139240,1636103498,491830379
359.9540100097656,0.0,0.0,0.0,12139241,1636103498,496882184
359.9447937011719,0.0,0.0,0.0,12139242,1636103498,501855744
359.9521789550781,0.0,0.0,0.0,12139243,1636103498,506855649
359.98907470703125,0.0,0.0,0.0,12139244,1636103498,511724431
359.9669189453125,0.0,0.0,0.0,12139245,1636103498,516805217
359.9835510253906,0.0,0.0,0.0,12139246,1636103498,521808071
359.965087890625,0.0,0.0,0.0,12139247,1636103498,526767296
359.93743896484375,0.0,0.0,0.0,12139248,1636103498,531754766
359.9521789550781,0.0,0.0,0.0,12139249,1636103498,536868054
359.95587158203125,0.0,0.0,0.0,12139250,1636103498,541812312
359.9706115722656,0.0,0.0,0.0,12139251,1636103498,546779778
359.92633056640625,0.0,0.0,0.0,12139252,1636103498,551768528
359.9632263183594,0.0,0.0,0.0,12139253,1636103498,556761692
359.95770263671875,0.0,0.0,0.0,12139254,1636103498,561890729
359.9540100097656,0.0,0.0,0.0,12139255,1636103498,566878738
359.9835510253906,0.0,0.0,0.0,12139256,1636103498,571727297
359.9503173828125,0.0,0.0,0.0,12139257,1636103498,576878548
359.97247314453125,0.0,0.0,0.0,12139258,1636103498,581808479
359.95587158203125,0.0,0.0,0.0,12139259,1636103498,586892103
359.9687805175781,0.0,0.0,0.0,12139260,1636103498,591859755
359.95770263671875,0.0,0.0,0.0,12139261,1636103498,596891085
359.9835510253906,0.0,0.0,0.0,12139262,1636103498,601839214
359.9521789550781,0.0,0.0,0.0,12139263,1636103498,606880725
359.9835205078125,0.0,0.0,0.0,12139264,1636103498,611803300
359.9595642089844,0.0,0.0,0.0,12139265,1636103498,616968968
359.93927001953125,0.0,0.0,0.0,12139266,1636103498,621825122
359.9503173828125,0.0,0.0,0.0,12139267,1636103498,626909264
359.9632263183594,0.0,0.0,0.0,12139268,1636103498,631828020
359.9687805175781,0.0,0.0,0.0,12139269,1636103498,636884428
359.9374084472656,0.0,0.0,0.0,12139270,1636103498,642000027
359.95770263671875,0.0,0.0,0.0,12139271,1636103498,646750006
359.97247314453125,0.0,0.0,0.0,12139272,1636103498,651877200
359.97247314453125,0.0,0.0,0.0,12139273,1636103498,656924314
359.948486328125,0.0,0.0,0.0,12139274,1636103498,661866884
359.9484558105469,0.0,0.0,0.0,12139275,1636103498,666798970
359.9373779296875,0.0,0.0,0.0,12139276,1636103498,671858125
359.9632263183594,0.0,0.0,0.0,12139277,1636103498,676912342
359.9853820800781,0.0,0.0,0.0,12139278,1636103498,681850674
359.9687805175781,0.0,0.0,0.0,12139279,1636103498,686907198
359.9503479003906,0.0,0.0,0.0,12139280,1636103498,691831737
359.9540100097656,0.0,0.0,0.0,12139281,1636103498,696838094
359.9336853027344,0.0,0.0,0.0,12139282,1636103498,701890714
359.9466552734375,0.0,0.0,0.0,12139283,1636103498,706881453
359.98907470703125,0.0,0.0,0.0,12139284,1636103498,711844549
359.9558410644531,0.0,0.0,0.0,12139285,1636103498,716814035
359.9355773925781,0.0,0.0,0.0,12139286,1636103498,721827828
359.9466247558594,0.0,0.0,0.0,12139287,1636103498,726793645
359.99090576171875,0.0,0.0,0.0,12139288,1636103498,731841783
359.9595642089844,0.0,0.0,0.0,12139289,1636103498,736815331
359.9466552734375,0.0,0.0,0.0,12139290,1636103498,741810580
359.9466247558594,0.0,0.0,0.0,12139291,1636103498,746825191
359.96875,0.0,0.0,0.0,12139292,1636103498,751731008
359.9466552734375,0.0,0.0,0.0,12139293,1636103498,756769162
359.9355773925781,0.0,0.0,0.0,12139294,1636103498,761768984
359.965087890625,0.0,0.0,0.0,12139295,1636103498,766801452
359.98907470703125,0.0,0.0,0.0,12139296,1636103498,771745968
359.9521789550781,0.0,0.0,0.0,12139297,1636103498,776760575
359.9927673339844,0.0,0.0,0.0,12139298,1636103498,781931578
359.9503479003906,0.0,0.0,0.0,12139299,1636103498,786946168
359.95587158203125,0.0,0.0,0.0,12139300,1636103498,791750305
359.9595642089844,0.0,0.0,0.0,12139301,1636103498,796835946
359.95404052734375,0.0,0.0,0.0,12139302,1636103498,801923703
359.9540100097656,0.0,0.0,0.0,12139303,1636103498,806744248
359.9503173828125,0.0,0.0,0.0,12139304,1636103498,811724764
359.9503173828125,0.0,0.0,0.0,12139305,1636103498,816857214
359.95953369140625,0.0,0.0,0.0,12139306,1636103498,821901672
359.9466247558594,0.0,0.0,0.0,12139307,1636103498,826842260
