OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,0.322344515,1.3122582660000002,-0.24338736600000002,431807,1633357864,129666798
359.94476318359375,0.32272040100000005,1.3031579830000002,-0.24346387000000003,431808,1633357864,135657625
359.9724426269531,0.32269013,1.293870799,-0.24322915,431809,1633357864,141712022
359.9466247558594,0.3226587,1.284057159,-0.24306334400000001,431810,1633357864,147642260
359.9724426269531,0.32298677600000003,1.2740531190000002,-0.243088089,431811,1633357864,153627933
359.9170837402344,0.323096886,1.263712549,-0.24275749500000002,431812,1633357864,159671111
359.9632568359375,0.323213062,1.252971692,-0.24293148,431813,1633357864,165556958
359.9318542480469,0.323571233,1.241974839,-0.24274731500000002,431814,1633357864,171634878
359.9835510253906,0.323493695,1.230876942,-0.242566728,431815,1633357864,177578571
359.9669189453125,0.323666762,1.219043997,-0.24258994800000003,431816,1633357864,183603404
359.965087890625,0.323818459,1.206873062,-0.24270545100000002,431817,1633357864,189591734
359.9263000488281,0.32388996600000003,1.1948532,-0.24266904400000003,431818,1633357864,195641998
359.9706115722656,0.32418336200000003,1.1820446580000001,-0.24244630600000003,431819,1633357864,201568761
359.9613952636719,0.32432913900000004,1.16894213,-0.24232470900000003,431820,1633357864,207673701
359.9927673339844,0.324400153,1.155277751,-0.24231074700000002,431821,1633357864,213622680
359.9355773925781,0.32468531300000003,1.141335049,-0.24191753500000002,431822,1633357864,219644915
359.9300231933594,0.324808143,1.126935346,-0.241604022,431823,1633357864,225649262
359.9281921386719,0.324906532,1.111938421,-0.24157903600000002,431824,1633357864,231689822
359.9263610839844,0.324989613,1.097104305,-0.241492003,431825,1633357864,237609782
359.9761657714844,0.32510921600000003,1.0824534080000001,-0.24123349400000002,431826,1633357864,243643230
359.9521789550781,0.325662964,1.066510389,-0.240887712,431827,1633357864,249676531
359.922607421875,0.325627728,1.050745056,-0.24072843200000002,431828,1633357864,255568273
359.98907470703125,0.32625705600000005,1.034537258,-0.24044547800000002,431829,1633357864,261692225
359.95220947265625,0.32612615300000003,1.0181262,-0.240164223,431830,1633357864,267643365
359.99462890625,0.32665249100000004,1.000758314,-0.239918119,431831,1633357864,273700178
359.9392395019531,0.32644475300000003,0.9836752670000001,-0.23959860600000002,431832,1633357864,279686347
359.98907470703125,0.326740484,0.965653606,-0.239429935,431833,1633357864,285563764
359.91522216796875,0.326921361,0.9474909260000001,-0.23952319200000002,431834,1633357864,291633721
359.97430419921875,0.326949969,0.928802278,-0.239094614,431835,1633357864,297602574
359.9466247558594,0.327424794,0.909504967,-0.23881976100000002,431836,1633357864,303581092
359.9466552734375,0.327668057,0.890073655,-0.23859579300000003,431837,1633357864,309594018
359.95770263671875,0.32805600500000004,0.870024164,-0.23807491700000002,431838,1633357864,315646151
359.9853820800781,0.32810515700000004,0.8498611340000001,-0.237835918,431839,1633357864,321601139
359.9669189453125,0.328511376,0.829231946,-0.237869922,431840,1633357864,327642839
359.9964599609375,0.329034266,0.8079083720000001,-0.237767202,431841,1633357864,333613553
359.9669189453125,0.32914333700000004,0.786494109,-0.23767349000000002,431842,1633357864,339694584
359.97430419921875,0.32935872200000005,0.764857336,-0.23721171600000002,431843,1633357864,345695607
359.9373779296875,0.329493755,0.742860678,-0.236884964,431844,1633357864,351545394
359.9835510253906,0.32957814700000004,0.720853364,-0.236954146,431845,1633357864,357653458
359.9263916015625,0.329950401,0.697905537,-0.236491836,431846,1633357864,363707604
359.9226379394531,0.329944827,0.675329362,-0.23642480500000002,431847,1633357864,369592958
359.9318542480469,0.33004921600000003,0.652393675,-0.23621619400000002,431848,1633357864,375620059
359.9207763671875,0.33000096300000004,0.629365932,-0.23601787000000002,431849,1633357864,381565552
359.95220947265625,0.33017686500000004,0.605521465,-0.23593398000000002,431850,1633357864,387620639
359.92083740234375,0.330265911,0.5816005710000001,-0.235552005,431851,1633357864,393567956
359.9853820800781,0.33054013600000004,0.5572094000000001,-0.235344515,431852,1633357864,399657032
359.9761657714844,0.33048128600000004,0.533098186,-0.23470576,431853,1633357864,405654260
359.9853820800781,0.33050512400000004,0.50918925,-0.234653366,431854,1633357864,411660065
359.9835510253906,0.330721796,0.48516955,-0.23399893900000002,431855,1633357864,417551567
359.9189147949219,0.33123946600000004,0.460367375,-0.233722743,431856,1633357864,423519557
359.9245300292969,0.33188916,0.434132002,-0.233589224,431857,1633357864,429574978
359.9521484375,0.331838093,0.40864608300000005,-0.232918322,431858,1633357864,435614004
359.9503173828125,0.332187777,0.382504118,-0.23254421200000003,431859,1633357864,441613970
359.98907470703125,0.332277092,0.356435798,-0.232379981,431860,1633357864,447690101
359.9798583984375,0.33236653400000005,0.33064071700000003,-0.23173537400000002,431861,1633357864,453554446
359.92633056640625,0.33243685,0.30533612600000004,-0.231508019,431862,1633357864,459689925
359.92999267578125,0.33218498900000004,0.280040503,-0.231167642,431863,1633357864,465656108
0.00015005328168626875,0.332316074,0.254396907,-0.230848625,431864,1633357864,471580257
359.9503479003906,0.332543953,0.22985153100000003,-0.230612334,431865,1633357864,477609260
359.9189453125,0.33229028600000005,0.20539216400000002,-0.230224069,431866,1633357864,483706990
359.931884765625,0.33155521000000004,0.181941885,-0.229812236,431867,1633357864,489606114
359.9687805175781,0.331942727,0.158040131,-0.22995405800000002,431868,1633357864,495570930
359.92083740234375,0.331845905,0.135019924,-0.22974970900000002,431869,1633357864,501634051
359.922607421875,0.33179426100000003,0.11230321600000001,-0.22949285000000003,431870,1633357864,507659356
359.97802734375,0.33203954300000005,0.08872767000000001,-0.22926400600000002,431871,1633357864,513713607
359.981689453125,0.33173937400000003,0.06546671200000001,-0.22876294200000002,431872,1633357864,519632950
359.9576721191406,0.33177275900000003,0.043019351000000004,-0.22846264500000002,431873,1633357864,525606543
359.9336853027344,0.331296126,0.022292788,-0.22796154100000002,431874,1633357864,531596585
359.92633056640625,0.33129432600000003,0.0016944960000000002,-0.227578987,431875,1633357864,537552521
359.9779968261719,0.33124923300000003,-0.018354274,-0.227226752,431876,1633357864,543643039
359.9244384765625,0.330843606,-0.037518099,-0.226727126,431877,1633357864,549644218
359.9447937011719,0.330821222,-0.056642835,-0.22635111500000002,431878,1633357864,555597181
359.9466552734375,0.330507323,-0.07547946700000001,-0.226192583,431879,1633357864,561659915
359.9632568359375,0.330405225,-0.09411676000000001,-0.22598030700000002,431880,1633357864,567657108
359.9466247558594,0.330387488,-0.11240538100000001,-0.22574580800000002,431881,1633357864,573603894
359.998291015625,0.33001132,-0.130091541,-0.22539523900000002,431882,1633357864,579583835
359.9724426269531,0.33032969100000004,-0.14788493,-0.22555059300000002,431883,1633357864,585589512
359.98907470703125,0.329943565,-0.16495763400000002,-0.22526773600000002,431884,1633357864,591553137
359.92083740234375,0.33029763900000003,-0.182213872,-0.224940621,431885,1633357864,597654544
359.9189453125,0.329941894,-0.198752289,-0.22469139400000002,431886,1633357864,603618308
359.92266845703125,0.33003302300000004,-0.215347577,-0.224188839,431887,1633357864,609639757
359.95953369140625,0.329780784,-0.231296415,-0.22389440700000002,431888,1633357864,615512053
359.9263610839844,0.329938082,-0.246990584,-0.22395003500000002,431889,1633357864,621668169
359.9263916015625,0.329771071,-0.26235288,-0.22353989400000002,431890,1633357864,627663281
359.9798583984375,0.329655619,-0.277227861,-0.22330423300000002,431891,1633357864,633625815
359.9244384765625,0.329680754,-0.292031676,-0.223352284,431892,1633357864,639661285
359.948486328125,0.32955515500000004,-0.306826779,-0.22309776,431893,1633357864,645618339
359.9909362792969,0.329202796,-0.320868961,-0.222814751,431894,1633357864,651703838
359.96881103515625,0.329245504,-0.334155325,-0.222399868,431895,1633357864,657596995
359.9761657714844,0.32899690400000003,-0.347320832,-0.222512325,431896,1633357864,663666768
359.95953369140625,0.328986218,-0.359952237,-0.22219302900000001,431897,1633357864,669550718
359.9466552734375,0.32884214700000003,-0.372162462,-0.222133511,431898,1633357864,675650454
359.98907470703125,0.329011639,-0.38438014400000003,-0.221926007,431899,1633357864,681625562
359.981689453125,0.328486565,-0.39577410500000004,-0.22154135700000002,431900,1633357864,687658938
359.95953369140625,0.328659866,-0.407114274,-0.221342175,431901,1633357864,693650598
359.9798278808594,0.32879045500000004,-0.418521802,-0.22126822100000001,431902,1633357864,699679786
359.9853820800781,0.32863040600000004,-0.42936898500000004,-0.22099358800000002,431903,1633357864,705724053
359.965087890625,0.328296549,-0.43981851600000005,-0.22087397900000003,431904,1633357864,711633496
359.9502868652344,0.328263185,-0.44975651600000005,-0.22054588000000003,431905,1633357864,717589993
359.9429626464844,0.328273478,-0.45921899200000005,-0.220390678,431906,1633357864,723615049
359.9595642089844,0.327933847,-0.46832105900000004,-0.220218501,431907,1633357864,729646272
359.9853820800781,0.327883965,-0.47705605100000004,-0.22008733600000002,431908,1633357864,735512886
359.9853820800781,0.327713723,-0.48564181,-0.22002626500000003,431909,1633357864,741670010
359.9798278808594,0.32740888700000004,-0.49348934000000005,-0.219920841,431910,1633357864,747647118
359.92083740234375,0.327400717,-0.501113707,-0.21983406700000002,431911,1633357864,753650685
359.931884765625,0.32733411900000003,-0.508392088,-0.219936978,431912,1633357864,759663005
359.9263000488281,0.32744056600000004,-0.515523605,-0.219634131,431913,1633357864,765717100
359.95587158203125,0.32726544900000004,-0.522174529,-0.21949204200000003,431914,1633357864,772591513
359.9373779296875,0.327019532,-0.528592147,-0.21915098400000002,431915,1633357864,777636601
359.9927673339844,0.32719731,-0.534449919,-0.219305524,431916,1633357864,783594570
359.90966796875,0.327058717,-0.5399178020000001,-0.2192456,431917,1633357864,789633305
359.9336853027344,0.326889081,-0.545328551,-0.219051125,431918,1633357864,795565888
359.9429626464844,0.32664137400000004,-0.550420087,-0.219158592,431919,1633357864,801679475
359.9779968261719,0.326597061,-0.5547770630000001,-0.218981695,431920,1633357864,807620510
359.93927001953125,0.326455539,-0.55889831,-0.219133125,431921,1633357864,813663305
359.9189453125,0.32636227500000003,-0.562625927,-0.21893968900000002,431922,1633357864,819658204
359.9798278808594,0.32627943800000003,-0.5663334360000001,-0.21890049700000003,431923,1633357864,825631688
359.9189453125,0.326074256,-0.569030875,-0.21892782000000002,431924,1633357864,831553034
359.9521789550781,0.326083184,-0.571904916,-0.218870207,431925,1633357864,837610628
359.9484558105469,0.325916138,-0.574196385,-0.21879176400000003,431926,1633357864,843566808
359.9245300292969,0.32550756000000003,-0.576331938,-0.218689448,431927,1633357864,849547005
359.9521484375,0.32571376900000004,-0.577960279,-0.21859781800000003,431928,1633357864,855547527
359.9576721191406,0.32568913,-0.579571901,-0.218682431,431929,1633357864,861609307
359.92633056640625,0.325487888,-0.580618352,-0.218361097,431930,1633357864,867632318
359.9393005371094,0.325404466,-0.5814543950000001,-0.21844897400000002,431931,1633357864,873601537
359.9189147949219,0.32520132100000004,-0.5817826380000001,-0.21847727700000003,431932,1633357864,879719727
359.96875,0.32513368200000003,-0.581828283,-0.2184037,431933,1633357864,885629431
359.9171142578125,0.32515101,-0.5818424400000001,-0.218355761,431934,1633357864,891594709
359.9835510253906,0.325162577,-0.581824839,-0.218309056,431935,1633357864,897597529
359.9484558105469,0.325185553,-0.5818149880000001,-0.21827321500000002,431936,1633357864,903651449
359.9669494628906,0.325196346,-0.581787731,-0.21825133900000002,431937,1633357864,909732670
359.9669494628906,0.32518640600000004,-0.581768311,-0.218248097,431938,1633357864,915641749
359.9872131347656,0.325197661,-0.5817583270000001,-0.21825009,431939,1633357864,921623731
359.9687805175781,0.325204494,-0.581782361,-0.218241347,431940,1633357864,927619866
359.9964599609375,0.325093469,-0.581615752,-0.21825328800000002,431941,1633357864,933500556
0.00015021234867163002,0.32500176000000003,-0.5814422220000001,-0.21827902700000001,431942,1633357864,939681113
359.9779968261719,0.32500447200000004,-0.581420665,-0.218290483,431943,1633357864,945585425
359.94659423828125,0.325044822,-0.5814284150000001,-0.21830760100000002,431944,1633357864,951585766
359.981689453125,0.325083862,-0.581427641,-0.21832700600000002,431945,1633357864,957573576
359.9853820800781,0.325130393,-0.581451817,-0.218337035,431946,1633357864,963606020
359.9669189453125,0.32518067100000003,-0.5814679540000001,-0.21833571400000001,431947,1633357864,969619889
359.92449951171875,0.32518988600000004,-0.581493455,-0.21833270300000002,431948,1633357864,975639171
359.9244689941406,0.325199222,-0.581513998,-0.218355248,431949,1633357864,981546959
359.9540100097656,0.32519393100000005,-0.581521187,-0.218368854,431950,1633357864,987571319
359.9853820800781,0.325178285,-0.581523809,-0.218361097,431951,1633357864,993559340
359.92816162109375,0.325164436,-0.5815271900000001,-0.21837143,431952,1633357864,999664088
359.9318542480469,0.325171631,-0.581548555,-0.218390516,431953,1633357865,5669196
359.9539794921875,0.325165784,-0.581533913,-0.21839775900000002,431954,1633357865,11587766
359.9798583984375,0.32514355,-0.581514171,-0.21840847300000002,431955,1633357865,17568904
359.93743896484375,0.325129834,-0.581489151,-0.21840624700000003,431956,1633357865,23578840
359.9945983886719,0.325129286,-0.5814738380000001,-0.218421259,431957,1633357865,29606742
359.9853820800781,0.325113817,-0.58145093,-0.21842152,431958,1633357865,38350925
359.98907470703125,0.325102936,-0.5814616020000001,-0.21842534600000002,431959,1633357865,43768670
359.9927673339844,0.32510333700000005,-0.581472281,-0.218416998,431960,1633357865,49641236
359.98724365234375,0.325114789,-0.581490587,-0.21840445600000002,431961,1633357865,55551056
359.9853820800781,0.325141122,-0.58152835,-0.21839016900000002,431962,1633357865,61707783
359.9687805175781,0.32515461700000003,-0.581561498,-0.218392994,431963,1633357865,67601300
359.92266845703125,0.32517774400000005,-0.5815861210000001,-0.21839782000000002,431964,1633357865,73495241
359.93743896484375,0.32519147400000004,-0.58161837,-0.21838847,431965,1633357865,79667214
359.9558410644531,0.32518425,-0.581620694,-0.21839049200000002,431966,1633357865,85576144
359.9502868652344,0.32517390700000004,-0.581620169,-0.218383874,431967,1633357865,91586734
359.9337463378906,0.32514130700000005,-0.5816063850000001,-0.21840957900000002,431968,1633357865,97587554
359.9336853027344,0.325133188,-0.581603991,-0.218418,431969,1633357865,103617569
359.9300537109375,0.325129119,-0.581594118,-0.218437196,431970,1633357865,109638925
359.965087890625,0.325116033,-0.58158369,-0.21845491600000003,431971,1633357865,115573775
359.9964599609375,0.325113784,-0.581558064,-0.21847133000000002,431972,1633357865,121545683
359.9558410644531,0.32511006600000003,-0.581567921,-0.21847877500000001,431973,1633357865,127631805
359.935546875,0.32511177900000005,-0.581567004,-0.21847898000000002,431974,1633357865,133632926
359.9429626464844,0.32510321400000003,-0.58157482,-0.21847259000000002,431975,1633357865,139704411
359.9835205078125,0.325117276,-0.58158082,-0.218482896,431976,1633357865,145598323
359.965087890625,0.325119329,-0.581614591,-0.218471735,431977,1633357865,151560787
359.9503479003906,0.32513125000000004,-0.581634791,-0.21846730800000003,431978,1633357865,157633208
359.9466247558594,0.325129115,-0.5816509670000001,-0.21845370600000003,431979,1633357865,163643015
359.92633056640625,0.32513236100000004,-0.5816882760000001,-0.21845314500000002,431980,1633357865,169618054
359.98724365234375,0.32515340400000003,-0.581716337,-0.21844842,431981,1633357865,175692851
359.9355773925781,0.32515975,-0.581723804,-0.2184541,431982,1633357865,181571927
359.9336853027344,0.32514671900000003,-0.581700776,-0.21847462,431983,1633357865,187679870
359.92083740234375,0.325146684,-0.581697051,-0.21847348600000002,431984,1633357865,193701763
359.9171447753906,0.325146031,-0.581691179,-0.21848476700000002,431985,1633357865,199640048
359.9632263183594,0.325143012,-0.581684524,-0.21848868500000002,431986,1633357865,205646479
359.94482421875,0.32511584800000004,-0.581651757,-0.218483263,431987,1633357865,211609552
359.98907470703125,0.325109338,-0.5816304440000001,-0.21848450200000002,431988,1633357865,217648279
359.9281921386719,0.32510973200000004,-0.5816209050000001,-0.21848694500000002,431989,1633357865,223643323
359.98907470703125,0.325113978,-0.5816162300000001,-0.21849610000000003,431990,1633357865,229580208
359.939208984375,0.32512293000000003,-0.5816194410000001,-0.218489219,431991,1633357865,235545722
359.94293212890625,0.325108693,-0.581613723,-0.218493285,431992,1633357865,241697334
359.9337463378906,0.32510880000000003,-0.5816146,-0.21849895600000002,431993,1633357865,247638110
359.9945983886719,0.32510761200000005,-0.5816386290000001,-0.218491912,431994,1633357865,253633287
359.9539794921875,0.32511529,-0.581649681,-0.21847628500000002,431995,1633357865,259655092
359.92999267578125,0.325113449,-0.5816507670000001,-0.21847385700000002,431996,1633357865,265569109
359.981689453125,0.325120699,-0.58167489,-0.218478885,431997,1633357865,271639187
359.93927001953125,0.32514310300000004,-0.581700153,-0.21847590900000002,431998,1633357865,277618744
359.9244384765625,0.325122379,-0.581696202,-0.218483314,431999,1633357865,283641425
359.9466552734375,0.32510692900000004,-0.581663999,-0.21849532900000002,432000,1633357865,289567054
359.97430419921875,0.32509398500000003,-0.581665208,-0.218496969,432001,1633357865,295501147
359.99090576171875,0.32508673200000004,-0.5816575820000001,-0.21851383000000002,432002,1633357865,301605477
359.935546875,0.325071323,-0.581628915,-0.21852078900000002,432003,1633357865,307696718
359.9337463378906,0.325078609,-0.581606104,-0.21853034300000002,432004,1633357865,313624317
359.92999267578125,0.325093053,-0.581615176,-0.218535573,432005,1633357865,319608388
359.92822265625,0.325087,-0.5816071460000001,-0.21854710200000002,432006,1633357865,325595666
359.9559020996094,0.32510252,-0.581604749,-0.21856117200000003,432007,1633357865,331570460
359.981689453125,0.32511195600000004,-0.581620142,-0.21858165200000002,432008,1633357865,337648269
359.9244384765625,0.325109148,-0.581630608,-0.218579234,432009,1633357865,343613249
359.9743347167969,0.325109388,-0.5816478030000001,-0.21857957800000002,432010,1633357865,349565492
359.9835510253906,0.325097681,-0.581674891,-0.21858033600000001,432011,1633357865,355504528
359.998291015625,0.325112371,-0.5816725610000001,-0.218560163,432012,1633357865,361627500
359.9669494628906,0.325118628,-0.581687896,-0.21856404200000001,432013,1633357865,367633327
359.97613525390625,0.325116312,-0.581709812,-0.218578612,432014,1633357865,373653653
359.9244689941406,0.325102677,-0.581721881,-0.218605822,432015,1633357865,379518980
359.97247314453125,0.325100473,-0.5817305220000001,-0.21861897700000002,432016,1633357865,385535260
359.9208068847656,0.325105619,-0.581728427,-0.218626648,432017,1633357865,391601164
359.9706115722656,0.32511256800000005,-0.58171711,-0.218642404,432018,1633357865,397678344
359.9263610839844,0.32508689500000004,-0.581726375,-0.21865720600000002,432019,1633357865,403621864
359.998291015625,0.325094206,-0.581709401,-0.21866072900000003,432020,1633357865,409535576
359.9300537109375,0.325105666,-0.581715683,-0.21865121,432021,1633357865,415541346
359.95404052734375,0.325120705,-0.581714712,-0.21863390100000002,432022,1633357865,421699181
359.9853820800781,0.325114049,-0.581731596,-0.218625388,432023,1633357865,427606506
359.99462890625,0.325118381,-0.581745092,-0.21862925200000002,432024,1633357865,433583421
359.97430419921875,0.32515012000000004,-0.58177467,-0.218615153,432025,1633357865,439682360
359.9373779296875,0.32514655200000003,-0.581788839,-0.21860947500000003,432026,1633357865,445652871
359.9300537109375,0.325125227,-0.5817874620000001,-0.218626395,432027,1633357865,451587320
359.9687805175781,0.32513953900000003,-0.581791335,-0.21862192200000002,432028,1633357865,457550725
359.9244384765625,0.3251328,-0.5817891070000001,-0.21861645700000001,432029,1633357865,463685651
359.9466247558594,0.325112722,-0.581773082,-0.21862219300000002,432030,1633357865,469557883
359.97247314453125,0.325115129,-0.5817652360000001,-0.218637568,432031,1633357865,475516520
359.91900634765625,0.32509519800000003,-0.581751769,-0.218650758,432032,1633357865,481629143
359.97802734375,0.325078615,-0.581725535,-0.218656123,432033,1633357865,487626487
359.9761657714844,0.32505693700000005,-0.581722336,-0.21866954900000002,432034,1633357865,493649426
359.998291015625,0.32506385400000004,-0.581729385,-0.218676948,432035,1633357865,499694978
359.98724365234375,0.32508204100000004,-0.58174452,-0.218671992,432036,1633357865,505583414
359.9669189453125,0.325104412,-0.581753109,-0.218680393,432037,1633357865,511646001
359.9521484375,0.32512265900000004,-0.581764326,-0.21867683200000002,432038,1633357865,517571153
359.9835510253906,0.32513821400000004,-0.581768238,-0.21867202400000002,432039,1633357865,523633068
359.95770263671875,0.325144535,-0.5817659740000001,-0.218661295,432040,1633357865,529589395
359.9429626464844,0.325145044,-0.58179291,-0.21867112100000002,432041,1633357865,535565300
359.9429931640625,0.32513155800000004,-0.581797416,-0.21867523600000002,432042,1633357865,541577182
359.96142578125,0.325118603,-0.581813137,-0.21867501900000003,432043,1633357865,547629128
359.9632263183594,0.325119184,-0.581818194,-0.21869675200000002,432044,1633357865,553590097
359.99090576171875,0.32509765700000004,-0.581824558,-0.21869542,432045,1633357865,559673624
359.95587158203125,0.325095464,-0.581817413,-0.218706917,432046,1633357865,565610819
359.9927673339844,0.32509460700000004,-0.581803355,-0.218714073,432047,1633357865,571616619
359.9817199707031,0.32510059700000005,-0.581822097,-0.21871210100000002,432048,1633357865,577507910
359.935546875,0.325140661,-0.581757964,-0.21863252000000002,432049,1633357865,583529740
359.9410705566406,0.32511368100000004,-0.581683755,-0.21862351800000002,432050,1633357865,589568884
359.92999267578125,0.32509680900000004,-0.581686451,-0.218597801,432051,1633357865,595637227
359.9817199707031,0.32506928300000004,-0.5816831060000001,-0.218569916,432052,1633357865,601613269
359.9595642089844,0.32505548,-0.581675146,-0.218562697,432053,1633357865,607641208
359.9374084472656,0.325036877,-0.581689317,-0.21855633800000002,432054,1633357865,613735596
359.9779968261719,0.325037285,-0.581702048,-0.218546856,432055,1633357865,619655902
359.981689453125,0.325039689,-0.58170109,-0.21855211500000002,432056,1633357865,625596690
359.9964599609375,0.325040904,-0.581718732,-0.21855443700000002,432057,1633357865,631530993
359.9337463378906,0.325037252,-0.5817309900000001,-0.218555032,432058,1633357865,637567369
359.92083740234375,0.325038154,-0.58172595,-0.21857210400000002,432059,1633357865,643730921
359.93182373046875,0.32501888100000004,-0.581714772,-0.21859351200000002,432060,1633357865,649655606
359.97430419921875,0.324992985,-0.581726878,-0.21860441500000002,432061,1633357865,655544059
359.97247314453125,0.324993882,-0.5817418670000001,-0.218613153,432062,1633357865,661496718
359.9669189453125,0.32497831800000004,-0.581729512,-0.21861078,432063,1633357865,667669014
359.9502868652344,0.32497531500000004,-0.581731844,-0.21861726,432064,1633357865,673560465
359.9411315917969,0.324992343,-0.581740742,-0.218629128,432065,1633357865,679576291
359.97430419921875,0.324993684,-0.581744247,-0.218636679,432066,1633357865,685623704
359.97064208984375,0.325006026,-0.5817495300000001,-0.218642311,432067,1633357865,691622440
359.92999267578125,0.325017247,-0.581765353,-0.21864271200000002,432068,1633357865,697525270
359.935546875,0.32505074100000003,-0.581788111,-0.21862450300000003,432069,1633357865,703610256
359.9208068847656,0.325065959,-0.581805082,-0.218617944,432070,1633357865,709578907
359.981689453125,0.325057776,-0.5818011590000001,-0.218620333,432071,1633357865,715620771
359.9835510253906,0.32508294600000004,-0.581805919,-0.21861929300000002,432072,1633357865,721589873
359.97064208984375,0.325086274,-0.581787664,-0.21862478800000001,432073,1633357865,727649306
359.92266845703125,0.325080969,-0.5817810210000001,-0.218627556,432074,1633357865,733617216
359.9171447753906,0.32506189900000004,-0.5817597520000001,-0.218643773,432075,1633357865,739637796
359.96142578125,0.325066628,-0.5817535810000001,-0.218634919,432076,1633357865,745599185
359.9207458496094,0.325063449,-0.5817488150000001,-0.21864328300000002,432077,1633357865,751640638
359.981689453125,0.325049438,-0.581742681,-0.21864935000000002,432078,1633357865,757647773
359.9779968261719,0.325047953,-0.5817407910000001,-0.218661239,432079,1633357865,763639669
359.9945983886719,0.32504077800000003,-0.581738889,-0.21867683100000002,432080,1633357865,769597057
359.9374084472656,0.3250614,-0.5817450750000001,-0.218665977,432081,1633357865,775534082
359.998291015625,0.325066617,-0.581736288,-0.218664306,432082,1633357865,781520325
359.9521789550781,0.325086494,-0.581742698,-0.21866085000000002,432083,1633357865,787613665
359.92816162109375,0.325101061,-0.5817622520000001,-0.218676478,432084,1633357865,793591816
359.9207763671875,0.32510652500000004,-0.581757795,-0.21868078600000002,432085,1633357865,799653143
359.92633056640625,0.32508994700000005,-0.5817560150000001,-0.218676948,432086,1633357865,805605384
359.9207458496094,0.32510937100000004,-0.581751813,-0.21867894000000002,432087,1633357865,811552989
359.9798583984375,0.32510880000000003,-0.581757937,-0.21867962100000002,432088,1633357865,817638612
359.9337463378906,0.325109963,-0.581750956,-0.21868891000000001,432089,1633357865,823626844
359.9189147949219,0.32510811700000003,-0.581733406,-0.21871140200000003,432090,1633357865,829561355
359.9632568359375,0.325100439,-0.5817288780000001,-0.218726107,432091,1633357865,835568988
359.9577331542969,0.32510627000000003,-0.581741564,-0.21872333300000002,432092,1633357865,841631496
359.93560791015625,0.325090084,-0.581746498,-0.21871989600000002,432093,1633357865,847636387
359.9319152832031,0.3250945,-0.581745536,-0.218721254,432094,1633357865,853561336
359.91156005859375,0.32508981600000003,-0.5817557120000001,-0.21873847500000002,432095,1633357865,859591680
359.92999267578125,0.32508901,-0.581752098,-0.21875770500000002,432096,1633357865,865542260
359.99462890625,0.32509292,-0.5817611260000001,-0.21873771500000003,432097,1633357865,871531899
359.97430419921875,0.325077355,-0.5817491920000001,-0.21873369,432098,1633357865,877616529
359.91522216796875,0.32508214900000004,-0.581744345,-0.218728261,432099,1633357865,883608631
359.9945983886719,0.32509084200000005,-0.5817536910000001,-0.218736541,432100,1633357865,889495986
359.93927001953125,0.325078447,-0.581750728,-0.218724898,432101,1633357865,895527321
359.9226989746094,0.325082554,-0.5817548260000001,-0.218729366,432102,1633357865,901499026
359.9779968261719,0.325087318,-0.581783783,-0.218735703,432103,1633357865,907592069
359.965087890625,0.325082103,-0.5818054570000001,-0.218736635,432104,1633357865,913590278
359.91888427734375,0.32507278500000003,-0.5817934810000001,-0.21872877200000002,432105,1633357865,919629612
359.9466552734375,0.325074802,-0.5817927430000001,-0.218733579,432106,1633357865,925515095
359.96875,0.32508014900000004,-0.5818048840000001,-0.218736761,432107,1633357865,931645651
359.93182373046875,0.32507832200000003,-0.5818081300000001,-0.21874611900000002,432108,1633357865,937578969
359.91522216796875,0.32509340000000003,-0.581823025,-0.21875176200000002,432109,1633357865,943653888
359.9927673339844,0.32509463800000005,-0.581835666,-0.218754357,432110,1633357865,949646444
359.981689453125,0.325099527,-0.5818404690000001,-0.218755265,432111,1633357865,955514785
359.9964599609375,0.325120069,-0.581852499,-0.21876224600000002,432112,1633357865,961602268
359.9466552734375,0.32513225,-0.581861992,-0.218771548,432113,1633357865,967510390
359.9263000488281,0.325200417,-0.5818986690000001,-0.21876156900000002,432114,1633357865,973565262
359.9263000488281,0.32529007400000004,-0.581826425,-0.21872880300000003,432115,1633357865,979506898
359.9373779296875,0.32544508,-0.581942148,-0.218614513,432116,1633357865,985637136
359.9337158203125,0.326124271,-0.581528302,-0.21841390000000002,432117,1633357865,991691191
359.9336853027344,0.32718939900000005,-0.5815789020000001,-0.21861028000000002,432118,1633357865,997595708
359.9318542480469,0.328032196,-0.581965764,-0.21823973300000002,432119,1633357866,3617578
359.91900634765625,0.32911338900000003,-0.582158221,-0.218247554,432120,1633357866,9579819
359.94110107421875,0.33086068,-0.582211614,-0.21814555600000002,432121,1633357866,15522885
359.9632263183594,0.33254025000000004,-0.5823160470000001,-0.21798435700000002,432122,1633357866,21571162
359.9779968261719,0.33462695000000003,-0.582600758,-0.218017325,432123,1633357866,27633474
359.92816162109375,0.337099031,-0.582815533,-0.218068265,432124,1633357866,33642355
0.00015008216723799706,0.34009345,-0.582840761,-0.218051186,432125,1633357866,39639117
359.9429626464844,0.343203021,-0.5831963090000001,-0.21788573000000003,432126,1633357866,45633578
359.922607421875,0.34667648500000003,-0.583237328,-0.21776492200000003,432127,1633357866,51569888
359.95220947265625,0.350764734,-0.5833671460000001,-0.217657605,432128,1633357866,57548676
