OMEGA,SCS_CHI,SCS_PHI,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
174.27847290039062,30.000001298017096,-1.5657e-05,-1.603150821,0.33499379500000004,-0.105183856,147435791,1630072758,316178313
174.59767150878906,29.999998605607797,-8.111e-06,-1.603095871,0.335562951,-0.10583495700000001,147435792,1630072758,322105124
174.76553344726562,29.999998605607797,-8.111e-06,-1.603209338,0.335971204,-0.10622608300000001,147435793,1630072758,328133368
175.10226440429688,29.999998605607797,-8.111e-06,-1.60281972,0.33636857400000003,-0.106608511,147435794,1630072758,334202210
175.29110717773438,29.999998605607797,-8.111e-06,-1.603011733,0.336778153,-0.10712624300000001,147435795,1630072758,340171463
175.80230712890625,30.000002617770953,2.8620000000000003e-06,-1.6030537260000002,0.337268891,-0.10786838200000001,147435796,1630072758,346149527
176.0237579345703,30.000002617770953,2.8620000000000003e-06,-1.6032140080000001,0.33764540800000004,-0.108365574,147435797,1630072758,352136243
176.31385803222656,30.000002617770953,2.8620000000000003e-06,-1.603111822,0.33804103700000004,-0.108996981,147435798,1630072758,358211536
176.53085327148438,30.00000060751295,-8.195e-06,-1.602941729,0.338393655,-0.10920447300000001,147435799,1630072758,364120137
176.86270141601562,30.00000060751295,-8.195e-06,-1.6030030940000002,0.338880292,-0.10992410100000001,147435800,1630072758,370149731
177.30117797851562,30.00000060751295,-8.195e-06,-1.603148199,0.339183979,-0.11052768800000001,147435801,1630072758,376202144
177.57264709472656,29.999999134623103,-1.458e-06,-1.6030743570000001,0.339546051,-0.111233625,147435802,1630072758,382108335
177.7695770263672,29.999999134623103,-1.458e-06,-1.603085797,0.339833412,-0.11168491400000001,147435803,1630072758,388172459
178.05747985839844,29.999999134623103,-1.458e-06,-1.602833771,0.34026693,-0.112089383,147435804,1630072758,394145013
178.3385467529297,29.999999134623103,-1.458e-06,-1.603032425,0.34068509700000005,-0.112640396,147435805,1630072758,400182124
178.76954650878906,30.000000610297203,1.3040000000000001e-06,-1.603050625,0.341089907,-0.11337171900000001,147435806,1630072758,406177731
179.04429626464844,30.000000610297203,1.3040000000000001e-06,-1.6031129640000001,0.34137957500000005,-0.11387915800000001,147435807,1630072758,412189743
179.57196044921875,29.999997580988776,-7.5160000000000005e-06,-1.60288395,0.341624767,-0.11448274400000001,147435808,1630072758,418150750
179.57196044921875,29.999997580988776,-7.5160000000000005e-06,-1.602891563,0.34215862900000005,-0.11475420600000001,147435809,1630072758,424152972
179.79330444335938,29.999997580988776,-7.5160000000000005e-06,-1.603012047,0.34264831700000004,-0.115474555,147435810,1630072758,430120318
180.2823486328125,29.999997580988776,-7.5160000000000005e-06,-1.603167226,0.342966853,-0.11609733000000001,147435811,1630072758,436136001
180.58084106445312,30.000001142096774,-1.015e-06,-1.603110966,0.343281702,-0.11679220100000001,147435812,1630072758,442143571
180.76527404785156,30.000001142096774,-1.015e-06,-1.602881749,0.343543005,-0.11705949400000001,147435813,1630072758,448179789
181.07901000976562,30.000001142096774,-1.015e-06,-1.6029386030000001,0.343907148,-0.117733639,147435814,1630072758,454118793
181.2744903564453,30.000001142096774,-1.015e-06,-1.603065996,0.344209009,-0.11836598000000001,147435815,1630072758,460182855
181.82623291015625,30.00000320525634,8.33e-06,-1.603065908,0.344556959,-0.11902678800000001,147435816,1630072758,466200584
182.02330017089844,30.00000320525634,8.33e-06,-1.6028908560000001,0.344977433,-0.119370055,147435817,1630072758,472142452
182.33938598632812,30.00000320525634,8.33e-06,-1.602944893,0.34517837100000004,-0.11998513400000001,147435818,1630072758,478149107
182.59002685546875,29.99999981120576,-7.763e-06,-1.6027355900000002,0.345310875,-0.12075427500000001,147435819,1630072758,484142080
182.8235321044922,29.99999981120576,-7.763e-06,-1.6029181170000002,0.34562361900000005,-0.121136538,147435820,1630072758,490141987
183.26954650878906,29.99999981120576,-7.763e-06,-1.6027429020000001,0.34616784300000003,-0.121691592,147435821,1630072758,496118949
183.5389404296875,29.999999399130733,3.582e-06,-1.6029461280000001,0.346402515,-0.122150067,147435822,1630072758,502139586
183.80755615234375,29.999999399130733,3.582e-06,-1.6029026960000001,0.34675095300000003,-0.12297237300000001,147435823,1630072758,508187430
183.996337890625,29.999999399130733,3.582e-06,-1.6030426080000002,0.34687979300000005,-0.12348362800000001,147435824,1630072758,514117422
184.27296447753906,29.999999399130733,3.582e-06,-1.602673336,0.34723886800000003,-0.124008924,147435825,1630072758,520212220
184.7772674560547,29.99999767565466,7.252e-06,-1.602960957,0.347529631,-0.124595488,147435826,1630072758,526105622
185.03196716308594,29.99999767565466,7.252e-06,-1.602934531,0.34785631300000003,-0.12545409600000001,147435827,1630072758,532172460
185.3131866455078,29.99999767565466,7.252e-06,-1.60299129,0.348113094,-0.12584050400000002,147435828,1630072758,538147684
185.5170440673828,29.9999974751857,-3.608e-06,-1.602901211,0.34855740100000004,-0.126539136,147435829,1630072758,544174453
185.78985595703125,29.9999974751857,-3.608e-06,-1.602963123,0.34851003,-0.12711349,147435830,1630072758,550141034
186.2938995361328,29.9999974751857,-3.608e-06,-1.602905794,0.34886937500000004,-0.12787125400000002,147435831,1630072758,556189851
186.5281982421875,30.000002486909324,-2.933e-06,-1.6028340280000002,0.349241815,-0.128143331,147435832,1630072758,562121824
186.77896118164062,30.000002486909324,-2.933e-06,-1.602789001,0.34955524600000004,-0.128904717,147435833,1630072758,568208291
186.99070739746094,30.000002486909324,-2.933e-06,-1.602933034,0.34968634000000004,-0.12944792700000002,147435834,1630072758,574147476
187.23326110839844,30.000002486909324,-2.933e-06,-1.6028205640000002,0.34995751,-0.130215722,147435835,1630072758,580205619
187.71875,30.000001671112063,-8.997e-06,-1.6027750520000001,0.35028620000000005,-0.130511426,147435836,1630072758,586141980
188.02774047851562,30.000001671112063,-8.997e-06,-1.602755543,0.350508293,-0.131359384,147435837,1630072758,592168690
188.21713256835938,30.000001671112063,-8.997e-06,-1.6028390240000001,0.350583545,-0.13192909900000002,147435838,1630072758,598141617
188.45159912109375,30.0000016878178,-2.521e-06,-1.602620431,0.35110623900000004,-0.132507056,147435839,1630072758,604134290
188.7994842529297,30.0000016878178,-2.521e-06,-1.602843934,0.351287981,-0.133193111,147435840,1630072758,610146790
189.28765869140625,30.0000016878178,-2.521e-06,-1.602846443,0.35155847500000004,-0.133990003,147435841,1630072758,616168053
189.56100463867188,30.000004998339584,4.148e-06,-1.602826888,0.351899024,-0.134311351,147435842,1630072758,622696704
189.80795288085938,30.000004998339584,4.148e-06,-1.6027783180000001,0.35219155300000005,-0.13515621,147435843,1630072758,628208374
190.0639190673828,30.000004998339584,4.148e-06,-1.6028597180000002,0.352091676,-0.13568760200000002,147435844,1630072758,634104922
190.54833984375,30.000004998339584,4.148e-06,-1.6028273560000001,0.352423272,-0.13634862,147435845,1630072758,640143383
190.79432678222656,30.000001284095653,1.6290000000000002e-06,-1.6027883250000001,0.35280663100000004,-0.13675562300000002,147435846,1630072758,646103751
190.98916625976562,30.000001284095653,1.6290000000000002e-06,-1.602836033,0.35303137900000003,-0.13753821200000002,147435847,1630072758,652140724
191.23715209960938,30.000001284095653,1.6290000000000002e-06,-1.602919248,0.353132355,-0.138111842,147435848,1630072758,658094366
191.47552490234375,29.99999865850934,-2.9970000000000003e-06,-1.6027270630000001,0.35344807300000003,-0.138569677,147435849,1630072758,664081316
191.797607421875,29.99999865850934,-2.9970000000000003e-06,-1.6027204140000002,0.353658794,-0.13940238200000002,147435850,1630072758,670145163
192.28472900390625,29.99999865850934,-2.9970000000000003e-06,-1.6029212350000002,0.35372591000000003,-0.13992389500000002,147435851,1630072758,676129481
192.56301879882812,29.99999865850934,-2.9970000000000003e-06,-1.6026141170000001,0.354104382,-0.140443081,147435852,1630072758,682116108
192.81356811523438,29.99999898427141,-4.757e-06,-1.602737109,0.354037959,-0.14099154800000002,147435853,1630072758,688229241
193.07424926757812,29.99999898427141,-4.757e-06,-1.602773671,0.35447590500000004,-0.141814819,147435854,1630072758,694103430
193.3014373779297,29.99999898427141,-4.757e-06,-1.602946199,0.35464227200000004,-0.142287571,147435855,1630072758,700163924
193.7677764892578,30.000002278087486,-2.102e-06,-1.602683786,0.355057722,-0.14281042000000002,147435856,1630072758,706207443
194.0303955078125,30.000002278087486,-2.102e-06,-1.6029052410000002,0.355121762,-0.143454657,147435857,1630072758,712168369
194.28099060058594,30.000002278087486,-2.102e-06,-1.6028938350000002,0.35538790000000003,-0.14425374900000001,147435858,1630072758,718108662
194.49832153320312,30.000002088755725,-2.6190000000000003e-06,-1.602781774,0.355582312,-0.144553387,147435859,1630072758,724134178
194.80299377441406,30.000002088755725,-2.6190000000000003e-06,-1.6027505430000002,0.355668976,-0.14536575000000002,147435860,1630072758,730089545
195.30868530273438,30.000002088755725,-2.6190000000000003e-06,-1.6028788690000002,0.35572122700000003,-0.14600501700000001,147435861,1630072758,736162963
195.49566650390625,29.999999209798922,-1.7690000000000001e-06,-1.6026281800000002,0.356014282,-0.14653173900000002,147435862,1630072758,742139570
195.77236938476562,29.999999209798922,-1.7690000000000001e-06,-1.602793278,0.35610534000000005,-0.147233008,147435863,1630072758,748190195
196.00546264648438,29.999999209798922,-1.7690000000000001e-06,-1.6027528930000001,0.356212307,-0.148036682,147435864,1630072758,754117646
196.24122619628906,29.999999209798922,-1.7690000000000001e-06,-1.6026729720000001,0.35647559900000003,-0.148457259,147435865,1630072758,760200823
196.73812866210938,30.000000407044023,7.94e-07,-1.6027297930000002,0.356559232,-0.149259528,147435866,1630072758,766111897
196.9915771484375,30.000000407044023,7.94e-07,-1.6025341100000001,0.35684300700000005,-0.149916711,147435867,1630072758,772127897
197.27796936035156,30.000000407044023,7.94e-07,-1.602722836,0.35696315700000003,-0.15045504,147435868,1630072758,778109832
197.52603149414062,30.000002642829507,-3.018e-06,-1.60273372,0.357070463,-0.151381351,147435869,1630072758,784219572
197.73292541503906,30.000002642829507,-3.018e-06,-1.602725589,0.357253205,-0.151725245,147435870,1630072758,790141216
198.29417419433594,30.000002642829507,-3.018e-06,-1.6027264860000001,0.357426487,-0.152645895,147435871,1630072758,796107883
198.47390747070312,30.00000112817532,-1.4535e-05,-1.6028962,0.357415763,-0.153246884,147435872,1630072758,802139966
198.71994018554688,30.00000112817532,-1.4535e-05,-1.602514527,0.35757868400000004,-0.15387224800000002,147435873,1630072758,808156556
199.02099609375,30.00000112817532,-1.4535e-05,-1.602767556,0.35769885300000004,-0.15448893800000002,147435874,1630072758,814098563
199.22665405273438,30.00000112817532,-1.4535e-05,-1.6027426880000002,0.35792846500000003,-0.15533907000000002,147435875,1630072758,820118094
199.74008178710938,29.999999134623103,4.73e-07,-1.6027822760000001,0.35805552900000004,-0.15577042800000002,147435876,1630072758,826101121
200.0005645751953,29.999999134623103,4.73e-07,-1.602724491,0.35814136300000005,-0.156585622,147435877,1630072758,832166811
200.2032470703125,29.999999134623103,4.73e-07,-1.6026300370000002,0.358290437,-0.156935817,147435878,1630072758,838158419
200.50381469726562,30.000002200127298,7.679e-06,-1.6025931130000002,0.358356212,-0.157715188,147435879,1630072758,844149837
200.69839477539062,30.000002200127298,7.679e-06,-1.6027122520000001,0.358330003,-0.158415995,147435880,1630072758,850110469
201.27285766601562,30.000002200127298,7.679e-06,-1.602599899,0.358590175,-0.158915905,147435881,1630072758,856084363
201.48573303222656,30.00000203863845,1.3040000000000001e-06,-1.6026043710000002,0.35871975700000003,-0.159835949,147435882,1630072758,862095385
201.71742248535156,30.00000203863845,1.3040000000000001e-06,-1.6027512540000002,0.358562021,-0.160393435,147435883,1630072758,868178218
201.986572265625,30.00000203863845,1.3040000000000001e-06,-1.6025057580000002,0.35887506,-0.16100851000000002,147435884,1630072758,874090121
202.45985412597656,30.00000203863845,1.3040000000000001e-06,-1.602769673,0.35890851500000004,-0.16162110400000002,147435885,1630072758,880185945
202.72129821777344,30.000000301240966,-8.055e-06,-1.602559773,0.359146876,-0.162254578,147435886,1630072758,886145800
203.04949951171875,30.000000301240966,-8.055e-06,-1.602692679,0.35918568100000003,-0.16281637200000001,147435887,1630072758,892118580
203.24737548828125,30.000000301240966,-8.055e-06,-1.602676358,0.35931960300000004,-0.16365933700000002,147435888,1630072758,898092375
203.5488739013672,29.99999931281766,-1.1462000000000001e-05,-1.602589311,0.359472083,-0.163951336,147435889,1630072758,904088908
203.7373809814453,29.99999931281766,-1.1462000000000001e-05,-1.6025998380000002,0.35964152200000005,-0.16475667200000002,147435890,1630072758,910175154
204.24513244628906,29.99999931281766,-1.1462000000000001e-05,-1.6027468150000002,0.359641423,-0.16542015000000002,147435891,1630072758,916150936
204.5127410888672,29.999999218151814,-9.551e-06,-1.602579817,0.359958759,-0.165914225,147435892,1630072758,922102666
204.7113037109375,29.999999218151814,-9.551e-06,-1.6025317570000002,0.36006108000000003,-0.166762358,147435893,1630072758,928088498
204.96945190429688,29.999999218151814,-9.551e-06,-1.602648298,0.359891299,-0.167344811,147435894,1630072758,934145076
205.2552947998047,29.999999218151814,-9.551e-06,-1.60238945,0.360157785,-0.16793491700000002,147435895,1630072758,940142343
205.7513885498047,29.99999589370851,-4.9560000000000005e-06,-1.6026147750000002,0.360037518,-0.16852530200000002,147435896,1630072758,946087632
206.02703857421875,29.99999589370851,-4.9560000000000005e-06,-1.602377361,0.36022167000000005,-0.169125736,147435897,1630072758,952136150
206.22982788085938,29.99999589370851,-4.9560000000000005e-06,-1.602549102,0.360217622,-0.169742541,147435898,1630072758,958103324
206.44900512695312,30.000002111030003,-9.193e-06,-1.602559239,0.360252985,-0.170534756,147435899,1630072758,964120836
206.7591094970703,30.000002111030003,-9.193e-06,-1.602435558,0.360375164,-0.17100193400000002,147435900,1630072758,970131903
207.2490692138672,30.000002111030003,-9.193e-06,-1.602568146,0.36033597,-0.171866977,147435901,1630072758,976087982
207.50302124023438,29.999999674775545,-1.9185e-05,-1.60235929,0.360572675,-0.172559854,147435902,1630072758,982090943
207.78736877441406,29.999999674775545,-1.9185e-05,-1.6025777490000002,0.360400637,-0.173259081,147435903,1630072758,988214772
207.99305725097656,29.999999674775545,-1.9185e-05,-1.6024172790000002,0.360509998,-0.174036985,147435904,1630072758,994110337
208.4530792236328,29.999999674775545,-1.9185e-05,-1.6026411760000001,0.36048150900000003,-0.174654376,147435905,1630072759,152773
208.7465057373047,30.000000025596176,-4.124000000000001e-06,-1.602652747,0.360447829,-0.175605702,147435906,1630072759,6097835
209.01510620117188,30.000000025596176,-4.124000000000001e-06,-1.602614709,0.36041699800000004,-0.175962014,147435907,1630072759,12114156
209.21096801757812,30.000000025596176,-4.124000000000001e-06,-1.60259171,0.36036180500000004,-0.17689895800000002,147435908,1630072759,18101082
