OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9374084472656,0.0,0.0,0.0,12039851,1636103001,546922231
359.94293212890625,0.0,0.0,0.0,12039852,1636103001,551814877
359.9429626464844,0.0,0.0,0.0,12039853,1636103001,556824183
359.94482421875,0.0,0.0,0.0,12039854,1636103001,561937701
359.9798583984375,0.0,0.0,0.0,12039855,1636103001,566845849
359.93743896484375,0.0,0.0,0.0,12039856,1636103001,571768261
359.9244689941406,0.0,0.0,0.0,12039857,1636103001,576857761
359.98907470703125,0.0,0.0,0.0,12039858,1636103001,581850373
359.9521789550781,0.0,0.0,0.0,12039859,1636103001,586878696
359.93182373046875,0.0,0.0,0.0,12039860,1636103001,591901097
359.99462890625,0.0,0.0,0.0,12039861,1636103001,596835976
359.9300537109375,0.0,0.0,0.0,12039862,1636103001,601867269
359.9300537109375,0.0,0.0,0.0,12039863,1636103001,606847381
359.97247314453125,0.0,0.0,0.0,12039864,1636103001,611756344
359.981689453125,0.0,0.0,0.0,12039865,1636103001,616804383
359.9761657714844,0.0,0.0,0.0,12039866,1636103001,621756140
359.9761657714844,0.0,0.0,0.0,12039867,1636103001,626799033
359.9853820800781,0.0,0.0,0.0,12039868,1636103001,631761241
359.9207458496094,0.0,0.0,0.0,12039869,1636103001,636779318
359.931884765625,0.0,0.0,0.0,12039870,1636103001,641772733
359.998291015625,0.0,0.0,0.0,12039871,1636103001,646779679
359.9613952636719,0.0,0.0,0.0,12039872,1636103001,651813024
359.9927673339844,0.0,0.0,0.0,12039873,1636103001,656810892
359.95220947265625,0.0,0.0,0.0,12039874,1636103001,661854440
359.9632568359375,0.0,0.0,0.0,12039875,1636103001,666746384
359.94293212890625,0.0,0.0,0.0,12039876,1636103001,671721801
359.9743347167969,0.0,0.0,0.0,12039877,1636103001,676919225
359.9521484375,0.0,0.0,0.0,12039878,1636103001,681761148
359.9300231933594,0.0,0.0,0.0,12039879,1636103001,686781453
359.931884765625,0.0,0.0,0.0,12039880,1636103001,691795914
359.98907470703125,0.0,0.0,0.0,12039881,1636103001,696853374
359.9226379394531,0.0,0.0,0.0,12039882,1636103001,701878214
359.9595642089844,0.0,0.0,0.0,12039883,1636103001,706811160
359.9429626464844,0.0,0.0,0.0,12039884,1636103001,711831632
359.99462890625,0.0,0.0,0.0,12039885,1636103001,716901835
359.9761657714844,0.0,0.0,0.0,12039886,1636103001,721833943
359.935546875,0.0,0.0,0.0,12039887,1636103001,726902241
359.92822265625,0.0,0.0,0.0,12039888,1636103001,731847910
359.948486328125,0.0,0.0,0.0,12039889,1636103001,736921233
359.94476318359375,0.0,0.0,0.0,12039890,1636103001,741983681
359.9318542480469,0.0,0.0,0.0,12039891,1636103001,746845967
359.998291015625,0.0,0.0,0.0,12039892,1636103001,751862701
359.97064208984375,0.0,0.0,0.0,12039893,1636103001,756851289
359.9853820800781,0.0,0.0,0.0,12039894,1636103001,762059767
359.9964599609375,0.0,0.0,0.0,12039895,1636103001,766865969
359.965087890625,0.0,0.0,0.0,12039896,1636103001,771895259
359.99462890625,0.0,0.0,0.0,12039897,1636103001,776867093
359.92816162109375,0.0,0.0,0.0,12039898,1636103001,781894943
359.965087890625,0.0,0.0,0.0,12039899,1636103001,786831748
359.9577331542969,0.0,0.0,0.0,12039900,1636103001,791816549
359.9964599609375,0.0,0.0,0.0,12039901,1636103001,796778847
359.9300231933594,0.0,0.0,0.0,12039902,1636103001,801767850
359.95404052734375,0.0,0.0,0.0,12039903,1636103001,806829272
359.92083740234375,0.0,0.0,0.0,12039904,1636103001,811859715
359.9189453125,0.0,0.0,0.0,12039905,1636103001,816801559
359.9337158203125,0.0,0.0,0.0,12039906,1636103001,821791961
359.95770263671875,0.0,0.0,0.0,12039907,1636103001,826744058
359.9687805175781,0.0,0.0,0.0,12039908,1636103001,831740112
359.9779968261719,0.0,0.0,0.0,12039909,1636103001,836741966
359.9189453125,0.0,0.0,0.0,12039910,1636103001,841739678
359.9281921386719,0.0,0.0,0.0,12039911,1636103001,846746757
359.95953369140625,0.0,0.0,0.0,12039912,1636103001,851735111
359.931884765625,0.0,0.0,0.0,12039913,1636103001,856854849
359.9945983886719,0.0,0.0,0.0,12039914,1636103001,861864864
359.9835510253906,0.0,0.0,0.0,12039915,1636103001,866745127
359.9909362792969,0.0,0.0,0.0,12039916,1636103001,871734520
359.9244689941406,0.0,0.0,0.0,12039917,1636103001,876871434
359.94482421875,0.0,0.0,0.0,12039918,1636103001,881793897
359.9503173828125,0.0,0.0,0.0,12039919,1636103001,886769490
359.98907470703125,0.0,0.0,0.0,12039920,1636103001,891769867
359.98724365234375,0.0,0.0,0.0,12039921,1636103001,896738480
359.9669494628906,0.0,0.0,0.0,12039922,1636103001,901819290
359.9687805175781,0.0,0.0,0.0,12039923,1636103001,906846157
359.9300231933594,0.0,0.0,0.0,12039924,1636103001,911799791
359.9466247558594,0.0,0.0,0.0,12039925,1636103001,916869624
359.9521484375,0.0,0.0,0.0,12039926,1636103001,921817813
359.9336853027344,0.0,0.0,0.0,12039927,1636103001,926923904
359.9761657714844,0.0,0.0,0.0,12039928,1636103001,931788426
359.965087890625,0.0,0.0,0.0,12039929,1636103001,936903530
359.9245300292969,0.0,0.0,0.0,12039930,1636103001,941834404
359.9300231933594,0.0,0.0,0.0,12039931,1636103001,946835263
359.95587158203125,0.0,0.0,0.0,12039932,1636103001,951756425
359.9410705566406,0.0,0.0,0.0,12039933,1636103001,956716473
359.97247314453125,0.0,0.0,0.0,12039934,1636103001,961869036
359.98724365234375,0.0,0.0,0.0,12039935,1636103001,966786511
359.9687805175781,0.0,0.0,0.0,12039936,1636103001,971841004
359.95404052734375,0.0,0.0,0.0,12039937,1636103001,976806087
359.965087890625,0.0,0.0,0.0,12039938,1636103001,981810419
359.981689453125,0.0,0.0,0.0,12039939,1636103001,986717205
359.92822265625,0.0,0.0,0.0,12039940,1636103001,991711110
359.95953369140625,0.0,0.0,0.0,12039941,1636103001,996804579
359.9669189453125,0.0,0.0,0.0,12039942,1636103002,1738792
359.97430419921875,0.0,0.0,0.0,12039943,1636103002,6774235
359.965087890625,0.0,0.0,0.0,12039944,1636103002,11925783
359.9152526855469,0.0,0.0,0.0,12039945,1636103002,16775782
359.98724365234375,0.0,0.0,0.0,12039946,1636103002,21859530
359.965087890625,0.0,0.0,0.0,12039947,1636103002,26720191
359.9244689941406,0.0,0.0,0.0,12039948,1636103002,31816871
359.9392395019531,0.0,0.0,0.0,12039949,1636103002,36915593
359.97430419921875,0.0,0.0,0.0,12039950,1636103002,41811586
359.931884765625,0.0,0.0,0.0,12039951,1636103002,46945438
359.9779968261719,0.0,0.0,0.0,12039952,1636103002,51812265
359.9503173828125,0.0,0.0,0.0,12039953,1636103002,56865122
359.92816162109375,0.0,0.0,0.0,12039954,1636103002,61848867
359.9964599609375,0.0,0.0,0.0,12039955,1636103002,66952702
359.98907470703125,0.0,0.0,0.0,12039956,1636103002,71944247
359.9613952636719,0.0,0.0,0.0,12039957,1636103002,76887661
359.9281921386719,0.0,0.0,0.0,12039958,1636103002,81992190
359.99462890625,0.0,0.0,0.0,12039959,1636103002,86872930
359.9410705566406,0.0,0.0,0.0,12039960,1636103002,91872013
359.9613952636719,0.0,0.0,0.0,12039961,1636103002,96837394
359.99090576171875,0.0,0.0,0.0,12039962,1636103002,101861132
359.9964599609375,0.0,0.0,0.0,12039963,1636103002,106946008
359.9521484375,0.0,0.0,0.0,12039964,1636103002,111902263
359.97247314453125,0.0,0.0,0.0,12039965,1636103002,116927278
359.9429626464844,0.0,0.0,0.0,12039966,1636103002,121857381
359.9337463378906,0.0,0.0,0.0,12039967,1636103002,126976826
359.9927673339844,0.0,0.0,0.0,12039968,1636103002,131826188
359.95770263671875,0.0,0.0,0.0,12039969,1636103002,136940075
359.9613952636719,0.0,0.0,0.0,12039970,1636103002,141954557
359.9927673339844,0.0,0.0,0.0,12039971,1636103002,146897094
359.981689453125,0.0,0.0,0.0,12039972,1636103002,151935723
359.92449951171875,0.0,0.0,0.0,12039973,1636103002,156949966
359.9466552734375,0.0,0.0,0.0,12039974,1636103002,161879393
359.931884765625,0.0,0.0,0.0,12039975,1636103002,166848002
359.9447937011719,0.0,0.0,0.0,12039976,1636103002,171886949
359.9447937011719,0.0,0.0,0.0,12039977,1636103002,176901071
359.9558410644531,0.0,0.0,0.0,12039978,1636103002,181845512
359.94293212890625,0.0,0.0,0.0,12039979,1636103002,186853131
359.9706115722656,0.0,0.0,0.0,12039980,1636103002,191853451
359.9337463378906,0.0,0.0,0.0,12039981,1636103002,196826228
359.92083740234375,0.0,0.0,0.0,12039982,1636103002,201901674
359.9281921386719,0.0,0.0,0.0,12039983,1636103002,206907071
359.9853820800781,0.0,0.0,0.0,12039984,1636103002,211847644
359.9207763671875,0.0,0.0,0.0,12039985,1636103002,216784559
359.9798583984375,0.0,0.0,0.0,12039986,1636103002,221747070
359.981689453125,0.0,0.0,0.0,12039987,1636103002,226690839
359.9613952636719,0.0,0.0,0.0,12039988,1636103002,231739422
359.94476318359375,0.0,0.0,0.0,12039989,1636103002,236834533
359.9872131347656,0.0,0.0,0.0,12039990,1636103002,241711162
359.9835510253906,0.0,0.0,0.0,12039991,1636103002,246796509
359.92822265625,0.0,0.0,0.0,12039992,1636103002,251803226
359.92449951171875,0.0,0.0,0.0,12039993,1636103002,256833798
359.9466552734375,0.0,0.0,0.0,12039994,1636103002,261850542
359.9613952636719,0.0,0.0,0.0,12039995,1636103002,266825292
359.9613952636719,0.0,0.0,0.0,12039996,1636103002,271882697
359.97430419921875,0.0,0.0,0.0,12039997,1636103002,276845604
359.9595642089844,0.0,0.0,0.0,12039998,1636103002,281878000
359.9632263183594,0.0,0.0,0.0,12039999,1636103002,286786525
359.9318542480469,0.0,0.0,0.0,12040000,1636103002,291794530
359.92266845703125,0.0,0.0,0.0,12040001,1636103002,296920274
359.9909362792969,0.0,0.0,0.0,12040002,1636103002,301875453
359.9669494628906,0.0,0.0,0.0,12040003,1636103002,306864925
359.9392395019531,0.0,0.0,0.0,12040004,1636103002,311975780
359.93927001953125,0.0,0.0,0.0,12040005,1636103002,316808809
359.981689453125,0.0,0.0,0.0,12040006,1636103002,321929133
359.9318542480469,0.0,0.0,0.0,12040007,1636103002,326807063
359.99462890625,0.0,0.0,0.0,12040008,1636103002,331791201
359.9927673339844,0.0,0.0,0.0,12040009,1636103002,336831288
359.9447937011719,0.0,0.0,0.0,12040010,1636103002,341814475
359.948486328125,0.0,0.0,0.0,12040011,1636103002,346812500
359.9798583984375,0.0,0.0,0.0,12040012,1636103002,351820186
359.9374084472656,0.0,0.0,0.0,12040013,1636103002,356843685
359.9429626464844,0.0,0.0,0.0,12040014,1636103002,361850760
359.92633056640625,0.0,0.0,0.0,12040015,1636103002,366787833
359.9835510253906,0.0,0.0,0.0,12040016,1636103002,371757394
359.9853820800781,0.0,0.0,0.0,12040017,1636103002,376744953
359.94482421875,0.0,0.0,0.0,12040018,1636103002,381777514
359.981689453125,0.0,0.0,0.0,12040019,1636103002,386722001
359.92633056640625,0.0,0.0,0.0,12040020,1636103002,391719222
359.9337158203125,0.0,0.0,0.0,12040021,1636103002,396765437
359.9687805175781,0.0,0.0,0.0,12040022,1636103002,401793930
359.9613952636719,0.0,0.0,0.0,12040023,1636103002,406901740
359.98724365234375,0.0,0.0,0.0,12040024,1636103002,411771589
359.9909362792969,0.0,0.0,0.0,12040025,1636103002,416780516
359.9319152832031,0.0,0.0,0.0,12040026,1636103002,421746042
359.97802734375,0.0,0.0,0.0,12040027,1636103002,426775443
359.9207763671875,0.0,0.0,0.0,12040028,1636103002,431737343
359.9466247558594,0.0,0.0,0.0,12040029,1636103002,436738291
359.95587158203125,0.0,0.0,0.0,12040030,1636103002,441770116
359.9447937011719,0.0,0.0,0.0,12040031,1636103002,446757642
359.9318542480469,0.0,0.0,0.0,12040032,1636103002,451761493
359.965087890625,0.0,0.0,0.0,12040033,1636103002,456816238
359.95770263671875,0.0,0.0,0.0,12040034,1636103002,461746669
359.9687805175781,0.0,0.0,0.0,12040035,1636103002,466846998
359.9909362792969,0.0,0.0,0.0,12040036,1636103002,471798119
359.9853820800781,0.0,0.0,0.0,12040037,1636103002,476743128
359.92816162109375,0.0,0.0,0.0,12040038,1636103002,481901178
359.95770263671875,0.0,0.0,0.0,12040039,1636103002,486981062
359.9374084472656,0.0,0.0,0.0,12040040,1636103002,491883267
359.9706115722656,0.0,0.0,0.0,12040041,1636103002,496815236
359.96142578125,0.0,0.0,0.0,12040042,1636103002,501903524
359.9706115722656,0.0,0.0,0.0,12040043,1636103002,506917537
359.9798583984375,0.0,0.0,0.0,12040044,1636103002,511840623
359.9300231933594,0.0,0.0,0.0,12040045,1636103002,516908474
359.9447937011719,0.0,0.0,0.0,12040046,1636103002,521916319
359.9687805175781,0.0,0.0,0.0,12040047,1636103002,526856319
359.9373779296875,0.0,0.0,0.0,12040048,1636103002,531790169
359.9779968261719,0.0,0.0,0.0,12040049,1636103002,536885360
359.95953369140625,0.0,0.0,0.0,12040050,1636103002,541989901
359.97247314453125,0.0,0.0,0.0,12040051,1636103002,546790943
359.98724365234375,0.0,0.0,0.0,12040052,1636103002,551873290
359.9244689941406,0.0,0.0,0.0,12040053,1636103002,556889155
359.9853820800781,0.0,0.0,0.0,12040054,1636103002,561857863
359.9392395019531,0.0,0.0,0.0,12040055,1636103002,566904982
359.9761657714844,0.0,0.0,0.0,12040056,1636103002,571792129
359.931884765625,0.0,0.0,0.0,12040057,1636103002,576818213
359.9318542480469,0.0,0.0,0.0,12040058,1636103002,581937476
359.9798583984375,0.0,0.0,0.0,12040059,1636103002,586801452
359.9687805175781,0.0,0.0,0.0,12040060,1636103002,591839639
359.9392395019531,0.0,0.0,0.0,12040061,1636103002,596840276
359.948486328125,0.0,0.0,0.0,12040062,1636103002,601851299
359.9798583984375,0.0,0.0,0.0,12040063,1636103002,606873593
359.9669494628906,0.0,0.0,0.0,12040064,1636103002,611832683
359.965087890625,0.0,0.0,0.0,12040065,1636103002,616828020
359.9244689941406,0.0,0.0,0.0,12040066,1636103002,621763837
359.9669494628906,0.0,0.0,0.0,12040067,1636103002,626732260
359.98907470703125,0.0,0.0,0.0,12040068,1636103002,631764932
359.98724365234375,0.0,0.0,0.0,12040069,1636103002,636759735
359.9853820800781,0.0,0.0,0.0,12040070,1636103002,641725227
359.9779968261719,0.0,0.0,0.0,12040071,1636103002,646739482
359.96142578125,0.0,0.0,0.0,12040072,1636103002,651780326
359.95770263671875,0.0,0.0,0.0,12040073,1636103002,656841976
359.9300537109375,0.0,0.0,0.0,12040074,1636103002,661651519
359.97430419921875,0.0,0.0,0.0,12040075,1636103002,666781483
359.93927001953125,0.0,0.0,0.0,12040076,1636103002,671713518
359.97430419921875,0.0,0.0,0.0,12040077,1636103002,676829400
359.9945983886719,0.0,0.0,0.0,12040078,1636103002,681828129
359.9558410644531,0.0,0.0,0.0,12040079,1636103002,686860747
359.9835510253906,0.0,0.0,0.0,12040080,1636103002,691865240
359.9669189453125,0.0,0.0,0.0,12040081,1636103002,696858645
359.9835510253906,0.0,0.0,0.0,12040082,1636103002,701962530
359.9429626464844,0.0,0.0,0.0,12040083,1636103002,707016200
359.9632568359375,0.0,0.0,0.0,12040084,1636103002,711903786
359.9411315917969,0.0,0.0,0.0,12040085,1636103002,716870005
359.92816162109375,0.0,0.0,0.0,12040086,1636103002,721843502
359.9761657714844,0.0,0.0,0.0,12040087,1636103002,726892038
359.93743896484375,0.0,0.0,0.0,12040088,1636103002,731916046
359.9300231933594,0.0,0.0,0.0,12040089,1636103002,736921878
359.92999267578125,0.0,0.0,0.0,12040090,1636103002,741872565
359.9687805175781,0.0,0.0,0.0,12040091,1636103002,746914287
359.9521789550781,0.0,0.0,0.0,12040092,1636103002,751850804
359.9798583984375,0.0,0.0,0.0,12040093,1636103002,756876238
359.9613952636719,0.0,0.0,0.0,12040094,1636103002,761867070
359.9410705566406,0.0,0.0,0.0,12040095,1636103002,766772107
359.98724365234375,0.0,0.0,0.0,12040096,1636103002,771807699
359.94110107421875,0.0,0.0,0.0,12040097,1636103002,776852361
359.98724365234375,0.0,0.0,0.0,12040098,1636103002,781834252
359.94110107421875,0.0,0.0,0.0,12040099,1636103002,786784542
359.9300231933594,0.0,0.0,0.0,12040100,1636103002,791796676
359.97064208984375,0.0,0.0,0.0,12040101,1636103002,796854938
359.9853820800781,0.0,0.0,0.0,12040102,1636103002,801833074
359.93927001953125,0.0,0.0,0.0,12040103,1636103002,806872937
359.922607421875,0.0,0.0,0.0,12040104,1636103002,811867278
359.93927001953125,0.0,0.0,0.0,12040105,1636103002,816793632
359.9835205078125,0.0,0.0,0.0,12040106,1636103002,821785075
359.9374084472656,0.0,0.0,0.0,12040107,1636103002,826744064
359.9300537109375,0.0,0.0,0.0,12040108,1636103002,831730575
359.9687805175781,0.0,0.0,0.0,12040109,1636103002,836735694
359.92449951171875,0.0,0.0,0.0,12040110,1636103002,841720912
359.9466247558594,0.0,0.0,0.0,12040111,1636103002,846741990
359.93927001953125,0.0,0.0,0.0,12040112,1636103002,851666238
359.9687805175781,0.0,0.0,0.0,12040113,1636103002,856785066
359.9927673339844,0.0,0.0,0.0,12040114,1636103002,861699956
359.95587158203125,0.0,0.0,0.0,12040115,1636103002,866766303
359.9319152832031,0.0,0.0,0.0,12040116,1636103002,871927938
359.9706115722656,0.0,0.0,0.0,12040117,1636103002,876806274
359.9613952636719,0.0,0.0,0.0,12040118,1636103002,881808921
359.94110107421875,0.0,0.0,0.0,12040119,1636103002,886773006
359.9779968261719,0.0,0.0,0.0,12040120,1636103002,891801523
359.9669189453125,0.0,0.0,0.0,12040121,1636103002,896862132
359.95587158203125,0.0,0.0,0.0,12040122,1636103002,901803794
359.95587158203125,0.0,0.0,0.0,12040123,1636103002,906960301
359.98724365234375,0.0,0.0,0.0,12040124,1636103002,911786566
359.9337158203125,0.0,0.0,0.0,12040125,1636103002,916775693
359.97064208984375,0.0,0.0,0.0,12040126,1636103002,921900402
359.9613952636719,0.0,0.0,0.0,12040127,1636103002,926826534
359.94482421875,0.0,0.0,0.0,12040128,1636103002,931839890
359.93927001953125,0.0,0.0,0.0,12040129,1636103002,936821237
359.9263610839844,0.0,0.0,0.0,12040130,1636103002,941833507
359.9540100097656,0.0,0.0,0.0,12040131,1636103002,946789589
359.9798278808594,0.0,0.0,0.0,12040132,1636103002,951714207
359.948486328125,0.0,0.0,0.0,12040133,1636103002,956695435
359.98907470703125,0.0,0.0,0.0,12040134,1636103002,961729910
359.9687805175781,0.0,0.0,0.0,12040135,1636103002,966757096
359.9540100097656,0.0,0.0,0.0,12040136,1636103002,971864508
359.97247314453125,0.0,0.0,0.0,12040137,1636103002,976760370
359.9872131347656,0.0,0.0,0.0,12040138,1636103002,981751176
359.9595642089844,0.0,0.0,0.0,12040139,1636103002,986690977
359.9853820800781,0.0,0.0,0.0,12040140,1636103002,991692167
359.9374084472656,0.0,0.0,0.0,12040141,1636103002,996769653
359.97247314453125,0.0,0.0,0.0,12040142,1636103003,1698683
359.9632568359375,0.0,0.0,0.0,12040143,1636103003,6793949
359.9872131347656,0.0,0.0,0.0,12040144,1636103003,11802761
359.9669494628906,0.0,0.0,0.0,12040145,1636103003,16787311
359.9392395019531,0.0,0.0,0.0,12040146,1636103003,21761593
359.9595642089844,0.0,0.0,0.0,12040147,1636103003,26759143
359.9411315917969,0.0,0.0,0.0,12040148,1636103003,31744511
359.94110107421875,0.0,0.0,0.0,12040149,1636103003,36818832
359.97247314453125,0.0,0.0,0.0,12040150,1636103003,41838479
359.9779968261719,0.0,0.0,0.0,12040151,1636103003,46960355
359.9300537109375,0.0,0.0,0.0,12040152,1636103003,51850663
359.948486328125,0.0,0.0,0.0,12040153,1636103003,56855291
359.98907470703125,0.0,0.0,0.0,12040154,1636103003,61875697
359.94293212890625,0.0,0.0,0.0,12040155,1636103003,66873058
359.92266845703125,0.0,0.0,0.0,12040156,1636103003,71866823
359.965087890625,0.0,0.0,0.0,12040157,1636103003,76882340
359.9835205078125,0.0,0.0,0.0,12040158,1636103003,81936096
359.9613952636719,0.0,0.0,0.0,12040159,1636103003,86801076
359.9392395019531,0.0,0.0,0.0,12040160,1636103003,91778160
359.9687805175781,0.0,0.0,0.0,12040161,1636103003,96913399
359.95953369140625,0.0,0.0,0.0,12040162,1636103003,101908697
359.9540100097656,0.0,0.0,0.0,12040163,1636103003,106861447
359.9761657714844,0.0,0.0,0.0,12040164,1636103003,111831429
359.9503173828125,0.0,0.0,0.0,12040165,1636103003,116873076
359.95953369140625,0.0,0.0,0.0,12040166,1636103003,121867529
359.9540100097656,0.0,0.0,0.0,12040167,1636103003,126801385
359.9706115722656,0.0,0.0,0.0,12040168,1636103003,131812503
359.94293212890625,0.0,0.0,0.0,12040169,1636103003,136778091
359.9613952636719,0.0,0.0,0.0,12040170,1636103003,141774330
359.95587158203125,0.0,0.0,0.0,12040171,1636103003,146797597
359.9613952636719,0.0,0.0,0.0,12040172,1636103003,151747319
359.9632568359375,0.0,0.0,0.0,12040173,1636103003,156757133
359.97247314453125,0.0,0.0,0.0,12040174,1636103003,161904767
359.95770263671875,0.0,0.0,0.0,12040175,1636103003,166781707
359.9281311035156,0.0,0.0,0.0,12040176,1636103003,171862415
359.9632568359375,0.0,0.0,0.0,12040177,1636103003,176801408
359.9300231933594,0.0,0.0,0.0,12040178,1636103003,181785867
359.95770263671875,0.0,0.0,0.0,12040179,1636103003,186907646
359.9927673339844,0.0,0.0,0.0,12040180,1636103003,191840095
359.9429626464844,0.0,0.0,0.0,12040181,1636103003,196795594
359.9687805175781,0.0,0.0,0.0,12040182,1636103003,201755443
359.9687805175781,0.0,0.0,0.0,12040183,1636103003,206836599
359.9632568359375,0.0,0.0,0.0,12040184,1636103003,211805994
359.9613952636719,0.0,0.0,0.0,12040185,1636103003,216818878
359.9300231933594,0.0,0.0,0.0,12040186,1636103003,221800501
359.94293212890625,0.0,0.0,0.0,12040187,1636103003,226700367
359.9835510253906,0.0,0.0,0.0,12040188,1636103003,231725468
359.9632568359375,0.0,0.0,0.0,12040189,1636103003,236747027
359.9337463378906,0.0,0.0,0.0,12040190,1636103003,241732946
359.95770263671875,0.0,0.0,0.0,12040191,1636103003,246775316
359.97430419921875,0.0,0.0,0.0,12040192,1636103003,251826012
359.9521789550781,0.0,0.0,0.0,12040193,1636103003,256848756
359.9835205078125,0.0,0.0,0.0,12040194,1636103003,261798943
359.9669189453125,0.0,0.0,0.0,12040195,1636103003,266748000
359.92999267578125,0.0,0.0,0.0,12040196,1636103003,271798302
359.9595642089844,0.0,0.0,0.0,12040197,1636103003,276864704
359.965087890625,0.0,0.0,0.0,12040198,1636103003,281735030
359.965087890625,0.0,0.0,0.0,12040199,1636103003,286815549
359.9410705566406,0.0,0.0,0.0,12040200,1636103003,291786322
359.9447937011719,0.0,0.0,0.0,12040201,1636103003,296860246
359.9687805175781,0.0,0.0,0.0,12040202,1636103003,301755208
359.965087890625,0.0,0.0,0.0,12040203,1636103003,306875456
359.92999267578125,0.0,0.0,0.0,12040204,1636103003,311898387
359.9595642089844,0.0,0.0,0.0,12040205,1636103003,316848489
359.9835510253906,0.0,0.0,0.0,12040206,1636103003,321937052
359.9632263183594,0.0,0.0,0.0,12040207,1636103003,326825826
359.94476318359375,0.0,0.0,0.0,12040208,1636103003,331857065
359.97430419921875,0.0,0.0,0.0,12040209,1636103003,336815961
359.9798583984375,0.0,0.0,0.0,12040210,1636103003,341781357
359.948486328125,0.0,0.0,0.0,12040211,1636103003,346765897
359.9392395019531,0.0,0.0,0.0,12040212,1636103003,351781001
359.9521789550781,0.0,0.0,0.0,12040213,1636103003,356824322
359.9503173828125,0.0,0.0,0.0,12040214,1636103003,361844005
359.97064208984375,0.0,0.0,0.0,12040215,1636103003,366796879
359.9429626464844,0.0,0.0,0.0,12040216,1636103003,371837664
359.9613952636719,0.0,0.0,0.0,12040217,1636103003,376699551
359.9632263183594,0.0,0.0,0.0,12040218,1636103003,381732329
359.9521484375,0.0,0.0,0.0,12040219,1636103003,386774533
359.9484558105469,0.0,0.0,0.0,12040220,1636103003,391708929
359.9632263183594,0.0,0.0,0.0,12040221,1636103003,396756548
359.92999267578125,0.0,0.0,0.0,12040222,1636103003,401788505
359.9595642089844,0.0,0.0,0.0,12040223,1636103003,406702930
359.97247314453125,0.0,0.0,0.0,12040224,1636103003,411772156
359.965087890625,0.0,0.0,0.0,12040225,1636103003,416720361
359.9355773925781,0.0,0.0,0.0,12040226,1636103003,421773013
359.9503173828125,0.0,0.0,0.0,12040227,1636103003,426752752
359.94293212890625,0.0,0.0,0.0,12040228,1636103003,431704656
359.95587158203125,0.0,0.0,0.0,12040229,1636103003,436811247
359.97430419921875,0.0,0.0,0.0,12040230,1636103003,441866094
359.95587158203125,0.0,0.0,0.0,12040231,1636103003,446891734
359.9484558105469,0.0,0.0,0.0,12040232,1636103003,451726607
359.95587158203125,0.0,0.0,0.0,12040233,1636103003,456826042
359.9687805175781,0.0,0.0,0.0,12040234,1636103003,461784010
359.9540100097656,0.0,0.0,0.0,12040235,1636103003,466891487
359.981689453125,0.0,0.0,0.0,12040236,1636103003,471808847
359.95770263671875,0.0,0.0,0.0,12040237,1636103003,476833628
359.9521484375,0.0,0.0,0.0,12040238,1636103003,481806041
359.95953369140625,0.0,0.0,0.0,12040239,1636103003,486813450
359.9226379394531,0.0,0.0,0.0,12040240,1636103003,491897372
359.9484558105469,0.0,0.0,0.0,12040241,1636103003,496855865
359.9521789550781,0.0,0.0,0.0,12040242,1636103003,501854378
359.9669494628906,0.0,0.0,0.0,12040243,1636103003,506889919
359.92449951171875,0.0,0.0,0.0,12040244,1636103003,511826187
359.94293212890625,0.0,0.0,0.0,12040245,1636103003,516892281
359.95404052734375,0.0,0.0,0.0,12040246,1636103003,521909068
359.95587158203125,0.0,0.0,0.0,12040247,1636103003,526831906
359.97802734375,0.0,0.0,0.0,12040248,1636103003,531792811
359.95953369140625,0.0,0.0,0.0,12040249,1636103003,536872556
359.9632568359375,0.0,0.0,0.0,12040250,1636103003,541848778
359.965087890625,0.0,0.0,0.0,12040251,1636103003,546852877
359.965087890625,0.0,0.0,0.0,12040252,1636103003,551909295
359.9632568359375,0.0,0.0,0.0,12040253,1636103003,556804040
359.92822265625,0.0,0.0,0.0,12040254,1636103003,561818433
359.95770263671875,0.0,0.0,0.0,12040255,1636103003,566927605
359.9669494628906,0.0,0.0,0.0,12040256,1636103003,571853007
359.965087890625,0.0,0.0,0.0,12040257,1636103003,576825079
359.9318542480469,0.0,0.0,0.0,12040258,1636103003,581786268
359.94110107421875,0.0,0.0,0.0,12040259,1636103003,586834943
359.98724365234375,0.0,0.0,0.0,12040260,1636103003,591882138
359.9613952636719,0.0,0.0,0.0,12040261,1636103003,596856355
359.9263000488281,0.0,0.0,0.0,12040262,1636103003,601807022
359.965087890625,0.0,0.0,0.0,12040263,1636103003,606889949
359.9853820800781,0.0,0.0,0.0,12040264,1636103003,611849055
359.95953369140625,0.0,0.0,0.0,12040265,1636103003,616871047
359.9300537109375,0.0,0.0,0.0,12040266,1636103003,621736094
359.9632263183594,0.0,0.0,0.0,12040267,1636103003,626738339
359.98907470703125,0.0,0.0,0.0,12040268,1636103003,631731207
359.9632568359375,0.0,0.0,0.0,12040269,1636103003,636739000
359.93560791015625,0.0,0.0,0.0,12040270,1636103003,641764765
359.9540100097656,0.0,0.0,0.0,12040271,1636103003,646735195
359.95953369140625,0.0,0.0,0.0,12040272,1636103003,651855006
359.9521789550781,0.0,0.0,0.0,12040273,1636103003,656863011
359.97064208984375,0.0,0.0,0.0,12040274,1636103003,661844170
