OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1675109863281,0.38621240100000004,3.0620165850000003,-0.448826671,190965498,1630335705,7480182
359.2042541503906,0.38617442700000004,3.062064061,-0.448815283,190965499,1630335705,13384974
359.20654296875,0.38603522100000004,3.062236731,-0.448832646,190965500,1630335705,19397483
359.2250671386719,0.38587683300000003,3.0624292470000003,-0.448857999,190965501,1630335705,25420455
359.16607666015625,0.385885068,3.062410567,-0.44886726000000005,190965502,1630335705,31370544
359.2181091308594,0.38593572200000004,3.062325957,-0.44887189000000005,190965503,1630335705,37435950
359.2134094238281,0.38598368200000005,3.062229056,-0.448863614,190965504,1630335705,43433898
359.1958312988281,0.38600252,3.0621867160000003,-0.44885950300000005,190965505,1630335705,49382593
359.1534423828125,0.386059415,3.062100999,-0.448854209,190965506,1630335705,55366594
359.1580810546875,0.386154394,3.061969779,-0.448837348,190965507,1630335705,61367614
359.16778564453125,0.38623095900000004,3.061852724,-0.44881128200000003,190965508,1630335705,67423141
359.1938171386719,0.386301701,3.0617409930000004,-0.44878403200000005,190965509,1630335705,73383830
359.2005615234375,0.38639032700000003,3.0616410750000003,-0.44875288500000005,190965510,1630335705,79408518
359.1790466308594,0.386366559,3.061657529,-0.448748819,190965511,1630335705,85436475
359.2161865234375,0.38632279700000005,3.061711411,-0.448799098,190965512,1630335705,91374301
359.168212890625,0.386300207,3.061781399,-0.44880901500000003,190965513,1630335705,97398134
359.1729431152344,0.386250621,3.06186253,-0.448834932,190965514,1630335705,103399072
359.162109375,0.386180409,3.0619779840000003,-0.44885809000000004,190965515,1630335705,109395270
359.1529541015625,0.38606286900000003,3.0621195670000003,-0.44888727,190965516,1630335705,115422728
359.1645202636719,0.385992565,3.062213201,-0.44893013400000004,190965517,1630335705,121450849
359.2198791503906,0.386000341,3.0621818550000004,-0.448921426,190965518,1630335705,127389463
359.2291564941406,0.386043752,3.0620993060000004,-0.44889575000000004,190965519,1630335705,133379585
359.2106628417969,0.386066238,3.062049687,-0.44886586,190965520,1630335705,139381695
359.1662292480469,0.386096457,3.062001325,-0.448860464,190965521,1630335705,145482232
359.18121337890625,0.38613237100000003,3.0619514430000003,-0.44884312000000004,190965522,1630335705,151371172
359.20806884765625,0.38619126200000004,3.0618903590000004,-0.44883944400000003,190965523,1630335705,157405840
359.1858215332031,0.386225089,3.0618467270000003,-0.44882746900000003,190965524,1630335705,166222668
359.2024841308594,0.38625564700000004,3.061769698,-0.448782795,190965525,1630335705,171370177
359.1733703613281,0.386239243,3.0617900590000002,-0.44874557600000003,190965526,1630335705,177411883
359.1825866699219,0.386200829,3.061837778,-0.44875846300000005,190965527,1630335705,183725720
359.1700439453125,0.38617569,3.061868624,-0.44877256600000004,190965528,1630335705,189432434
359.2161865234375,0.386138493,3.061909892,-0.44877645400000005,190965529,1630335705,195374315
359.1697998046875,0.38609550600000003,3.061972539,-0.448774235,190965530,1630335705,201413413
359.22088623046875,0.38603638700000004,3.062051608,-0.448804278,190965531,1630335705,207398873
359.1718444824219,0.386003774,3.062094688,-0.44882236600000003,190965532,1630335705,213400833
359.1731262207031,0.38604114700000003,3.0620607960000004,-0.448842579,190965533,1630335705,219399644
359.2252197265625,0.38609795100000005,3.061976403,-0.448830724,190965534,1630335705,225371615
359.19573974609375,0.386147265,3.061926225,-0.448828043,190965535,1630335705,231378581
359.1661071777344,0.386198001,3.0618559700000003,-0.44883753600000004,190965536,1630335705,237434767
359.1691589355469,0.38625142,3.0617840980000004,-0.44883094500000004,190965537,1630335705,243436437
359.15863037109375,0.38630878100000005,3.0617292120000004,-0.44882718600000004,190965538,1630335705,249384567
359.2215881347656,0.386341778,3.0617010330000003,-0.44881976500000004,190965539,1630335705,255384490
359.1654357910156,0.386334255,3.0616967670000004,-0.448803983,190965540,1630335705,261385615
359.2080383300781,0.38631272600000005,3.061745116,-0.448796799,190965541,1630335705,267406746
359.218994140625,0.386247818,3.0618329450000004,-0.448802641,190965542,1630335705,273408571
359.1952819824219,0.38617350500000003,3.061960242,-0.448819356,190965543,1630335705,279409207
359.1875915527344,0.386101925,3.062057524,-0.44885425300000004,190965544,1630335705,285371724
359.1995544433594,0.386046231,3.0621421750000004,-0.448872973,190965545,1630335705,291413611
359.1958923339844,0.385962992,3.06222727,-0.44887521700000005,190965546,1630335705,297403789
359.19866943359375,0.385944308,3.062239242,-0.448876775,190965547,1630335705,303370078
359.17333984375,0.38597218800000005,3.06221815,-0.44887301100000004,190965548,1630335705,309386402
359.1655578613281,0.386022646,3.062139547,-0.44885495000000003,190965549,1630335705,315374152
359.21063232421875,0.38609695400000005,3.0620417260000004,-0.448860731,190965550,1630335705,321481452
359.1606140136719,0.38616771800000005,3.0619712540000004,-0.44886539900000005,190965551,1630335705,327379954
359.14874267578125,0.386227139,3.061866123,-0.44886159400000003,190965552,1630335705,333384469
359.1969909667969,0.386299306,3.061771803,-0.448871304,190965553,1630335705,339443746
359.2213134765625,0.386360268,3.061690651,-0.448854629,190965554,1630335705,345403433
359.2154235839844,0.386395582,3.061656358,-0.448848185,190965555,1630335705,351350716
359.2044982910156,0.386393455,3.0616703590000003,-0.448866869,190965556,1630335705,357427925
359.20440673828125,0.38636974700000004,3.061732692,-0.44887837300000005,190965557,1630335705,363444352
359.1976623535156,0.38632930000000004,3.0617781290000003,-0.44890445700000003,190965558,1630335705,369408916
359.1785888671875,0.38627449700000005,3.0618465030000004,-0.44892037500000004,190965559,1630335705,375398442
359.1692199707031,0.38618188200000003,3.061977644,-0.448957639,190965560,1630335705,381392809
359.2012634277344,0.386083605,3.0621164330000004,-0.44897122100000003,190965561,1630335705,387391633
359.2081604003906,0.38600729300000003,3.062219155,-0.448992268,190965562,1630335705,393384970
359.2005310058594,0.386007855,3.062222476,-0.44897680100000004,190965563,1630335705,399412770
359.2106628417969,0.386026739,3.0622022060000003,-0.448968731,190965564,1630335705,405385671
359.1639709472656,0.386035744,3.062183285,-0.44896711100000003,190965565,1630335705,411396837
359.1898193359375,0.38608292800000005,3.062130595,-0.44894636600000004,190965566,1630335705,417400332
359.20611572265625,0.386122099,3.0620735650000004,-0.448910566,190965567,1630335705,423384905
359.203125,0.386193402,3.061981909,-0.448896049,190965568,1630335705,429387084
359.226806640625,0.386239763,3.0619052410000003,-0.448878492,190965569,1630335705,435397252
359.16259765625,0.38629678100000003,3.0618532050000002,-0.44886738800000003,190965570,1630335705,441373181
359.16558837890625,0.38632057200000003,3.061811928,-0.44887469300000005,190965571,1630335705,447379406
359.14984130859375,0.386327908,3.061793921,-0.44886809000000005,190965572,1630335705,453363399
359.1894836425781,0.386301524,3.061815257,-0.448877968,190965573,1630335705,459391061
359.1599426269531,0.38625575100000004,3.061834118,-0.448897596,190965574,1630335705,465399104
359.2098083496094,0.38622022,3.0618663890000004,-0.448905312,190965575,1630335705,471381277
359.1766662597656,0.38618288300000003,3.061931405,-0.448916862,190965576,1630335705,477389569
359.2346496582031,0.38613656300000004,3.0619700290000003,-0.448939185,190965577,1630335705,483378672
359.1680603027344,0.386117201,3.0619959110000003,-0.44893771800000004,190965578,1630335705,489368413
359.15911865234375,0.38608350700000005,3.06203658,-0.44892501,190965579,1630335705,495384341
359.1733703613281,0.386086967,3.0620548120000004,-0.44892825500000005,190965580,1630335705,501388341
359.1656494140625,0.38611310600000004,3.062053256,-0.448943609,190965581,1630335705,507433954
359.2041931152344,0.38613625,3.0620373080000003,-0.44892898600000003,190965582,1630335705,513360365
359.1784973144531,0.386168981,3.0620108360000002,-0.448913963,190965583,1630335705,519377702
359.1976623535156,0.38621125900000003,3.0619590150000002,-0.44888329600000004,190965584,1630335705,525389725
359.204833984375,0.38622784000000004,3.0619313270000004,-0.448866417,190965585,1630335705,531375910
359.2117004394531,0.386248641,3.0619058850000003,-0.44885562300000004,190965586,1630335705,537385345
359.17742919921875,0.38624750700000005,3.0618992,-0.44884462900000005,190965587,1630335705,543394354
359.161865234375,0.38621718400000005,3.0619062350000004,-0.44884695100000005,190965588,1630335705,549501609
359.1749267578125,0.38619364500000003,3.0619383090000003,-0.448869244,190965589,1630335705,555412626
359.21441650390625,0.38615984600000003,3.061983224,-0.44888095400000005,190965590,1630335705,561459674
359.230712890625,0.38613693400000004,3.062019309,-0.44889261300000005,190965591,1630335705,567376681
359.1517028808594,0.386101321,3.062035219,-0.448911469,190965592,1630335705,573365463
359.1618957519531,0.38610204800000003,3.0620515150000003,-0.44891256700000004,190965593,1630335705,579374157
359.1903991699219,0.38611146100000004,3.0620491330000004,-0.44891831000000004,190965594,1630335705,585396249
359.2066955566406,0.386125885,3.062042395,-0.44892388200000005,190965595,1630335705,591385546
359.1663513183594,0.386159699,3.061989843,-0.448908271,190965596,1630335705,597409168
359.18304443359375,0.38619530700000004,3.061937846,-0.44889973600000005,190965597,1630335705,603392025
359.1880798339844,0.38625013700000005,3.061880532,-0.448881122,190965598,1630335705,609371863
359.1698913574219,0.38629781100000005,3.061815686,-0.448865642,190965599,1630335705,615375607
359.18609619140625,0.386344522,3.0617572440000003,-0.448846167,190965600,1630335705,623368534
359.2124328613281,0.386343135,3.0617510070000002,-0.448845771,190965601,1630335705,629363648
359.2105407714844,0.38630439,3.0617884070000003,-0.448853745,190965602,1630335705,635381487
359.19873046875,0.386256042,3.061863535,-0.44888782200000005,190965603,1630335705,641433680
359.1755065917969,0.386210147,3.0618964660000003,-0.448899088,190965604,1630335705,647371039
359.18634033203125,0.38614606300000004,3.061971488,-0.44890439200000004,190965605,1630335705,653364644
359.1825256347656,0.386074034,3.0620618160000004,-0.448922119,190965606,1630335705,659390315
359.199462890625,0.38602820400000004,3.06210327,-0.448925479,190965607,1630335705,665413936
359.2013244628906,0.38604007,3.0621134600000004,-0.448920174,190965608,1630335705,671374599
359.21014404296875,0.38602941500000004,3.062136628,-0.44891474800000003,190965609,1630335705,677418909
359.18048095703125,0.386050753,3.062127756,-0.44890612700000004,190965610,1630335705,683365828
359.17120361328125,0.38610048,3.062056656,-0.448885898,190965611,1630335705,689368661
359.1766662597656,0.38615953000000003,3.0619624340000002,-0.44885184,190965612,1630335705,695382743
359.210693359375,0.386228075,3.0618506840000004,-0.448832385,190965613,1630335705,701405676
359.1877746582031,0.38630524200000005,3.0617857240000004,-0.448816419,190965614,1630335705,707369795
359.15692138671875,0.386354911,3.0617154770000004,-0.44880951500000005,190965615,1630335705,713364477
359.16070556640625,0.38636314000000005,3.0617032830000004,-0.44882086600000004,190965616,1630335705,721382290
359.1732482910156,0.386351928,3.0617318150000004,-0.44883266000000005,190965617,1630335705,727348665
359.2322082519531,0.386337765,3.06177038,-0.448832135,190965618,1630335705,733366642
359.1658935546875,0.386295824,3.0618510010000004,-0.448857314,190965619,1630335705,739373615
359.19158935546875,0.38621923,3.061934935,-0.44888301300000005,190965620,1630335705,745407438
359.21240234375,0.386160465,3.0620162000000004,-0.44891578400000004,190965621,1630335705,751374859
359.21533203125,0.38611751200000005,3.0620934080000004,-0.44894091100000005,190965622,1630335705,757436321
359.18963623046875,0.38607035900000003,3.062125382,-0.44896286700000004,190965623,1630335705,763387945
359.2154541015625,0.38602852800000004,3.062174245,-0.448961416,190965624,1630335705,769418761
359.15655517578125,0.38606868,3.0621112470000003,-0.448967061,190965625,1630335705,775382027
359.1682434082031,0.386340016,3.061662161,-0.44918333200000005,190965626,1630335705,781415835
359.1756286621094,0.38618461800000004,3.060335551,-0.45341888100000005,190965627,1630335705,787769938
359.1990051269531,0.385696133,3.059549195,-0.46458767,190965628,1630335705,793376247
359.1986999511719,0.38384857800000005,3.059643925,-0.48012407300000004,190965629,1630335705,799394059
359.1755065917969,0.38439465100000003,3.060333292,-0.495735817,190965630,1630335705,805371093
359.18438720703125,0.386462379,3.058740202,-0.508075601,190965631,1630335705,811359732
359.2124938964844,0.387748189,3.057319133,-0.5174353380000001,190965632,1630335705,817392118
359.2253723144531,0.385619566,3.059249696,-0.527287411,190965633,1630335705,823376028
359.19921875,0.38236647700000004,3.0625957770000003,-0.541012664,190965634,1630335705,829366381
359.20233154296875,0.38150147300000004,3.0640982080000003,-0.556531277,190965635,1630335705,835375348
359.1972351074219,0.383039436,3.0626794690000003,-0.570524998,190965636,1630335705,841359866
359.17742919921875,0.385560326,3.060094313,-0.580452642,190965637,1630335705,847356638
359.1768798828125,0.386560528,3.0579578510000003,-0.5893763780000001,190965638,1630335705,853375498
359.2139587402344,0.385605168,3.058386617,-0.6013127460000001,190965639,1630335705,859451158
359.1811218261719,0.38403006100000003,3.061031004,-0.615746263,190965640,1630335705,865362215
359.163818359375,0.38369757800000004,3.0615355230000003,-0.629158577,190965641,1630335705,871375691
359.1695251464844,0.385918651,3.059426266,-0.640616842,190965642,1630335705,877381780
359.1568908691406,0.38835460400000005,3.0563495570000003,-0.6505574470000001,190965643,1630335705,883370870
359.1773986816406,0.38830410800000004,3.055685624,-0.660643402,190965644,1630335705,889368039
359.18597412109375,0.386745025,3.0565640050000003,-0.673266969,190965645,1630335705,895370236
359.2106628417969,0.38572689200000004,3.058499643,-0.6861753110000001,190965646,1630335705,901364871
359.2123718261719,0.38509257,3.059893478,-0.6983888970000001,190965647,1630335705,907407861
359.225341796875,0.385309489,3.060566697,-0.709956335,190965648,1630335705,913363064
359.16998291015625,0.385018446,3.060278122,-0.7207258350000001,190965649,1630335705,919407210
359.14886474609375,0.38375403500000005,3.061172327,-0.733679174,190965650,1630335705,925384105
359.1662902832031,0.38290010300000005,3.061690199,-0.7468207960000001,190965651,1630335705,931328740
359.1858215332031,0.38284590700000004,3.062083646,-0.7603526270000001,190965652,1630335705,937411490
359.1507568359375,0.383118088,3.0616645150000004,-0.7727671060000001,190965653,1630335705,943377231
359.1644287109375,0.383922684,3.061554418,-0.783935895,190965654,1630335705,949370936
359.2154235839844,0.38424347400000003,3.061324566,-0.7949736510000001,190965655,1630335705,955362202
359.1729431152344,0.38476437700000005,3.0608758490000003,-0.8066884670000001,190965656,1630335705,961390488
359.20245361328125,0.385479316,3.059717613,-0.818556787,190965657,1630335705,967521829
359.1619567871094,0.38717705500000005,3.058154876,-0.830479598,190965658,1630335705,973370156
359.1606750488281,0.388207044,3.0564613680000003,-0.841815175,190965659,1630335705,979401753
359.2291564941406,0.388168632,3.055991042,-0.853230244,190965660,1630335705,985360296
359.169921875,0.386942765,3.0568583890000003,-0.865402801,190965661,1630335705,991357521
359.2117919921875,0.38623051700000005,3.0580457,-0.8776804600000001,190965662,1630335705,997410891
359.22271728515625,0.385882651,3.0583585550000003,-0.890684075,190965663,1630335706,3390580
359.17010498046875,0.386170045,3.0583666980000004,-0.903364327,190965664,1630335706,9360517
359.2236328125,0.38606959300000004,3.058557888,-0.914768428,190965665,1630335706,15432390
359.1806945800781,0.38555107600000005,3.0594275950000003,-0.925898407,190965666,1630335706,21379721
359.1733703613281,0.384140515,3.060515107,-0.938166692,190965667,1630335706,27357635
359.1533203125,0.38336400000000004,3.0615472400000003,-0.950551448,190965668,1630335706,33369471
359.17523193359375,0.38309602800000003,3.061458221,-0.963713538,190965669,1630335706,39356283
359.22454833984375,0.383900122,3.0610259010000003,-0.9754718010000001,190965670,1630335706,45377994
359.1902160644531,0.38503784500000005,3.060322327,-0.987173053,190965671,1630335706,51354160
359.2098693847656,0.385751322,3.059946391,-0.9981423720000001,190965672,1630335706,57426781
359.19317626953125,0.38596518300000004,3.0589999970000004,-1.009336476,190965673,1630335706,63380813
359.1773681640625,0.38624114600000004,3.0588150620000003,-1.021469894,190965674,1630335706,69364459
359.2098083496094,0.386509076,3.058584241,-1.033436872,190965675,1630335706,75379122
359.1952209472656,0.38691405,3.058381614,-1.045266719,190965676,1630335706,81411481
359.21405029296875,0.386932367,3.05799412,-1.0572544270000002,190965677,1630335706,87358344
359.16790771484375,0.387212408,3.05771666,-1.068952978,190965678,1630335706,93369295
359.21221923828125,0.387034158,3.057812456,-1.081573785,190965679,1630335706,99429672
359.2232360839844,0.38665792400000004,3.058364918,-1.0943045690000002,190965680,1630335706,105373710
359.21173095703125,0.385618377,3.0590339980000003,-1.1066514680000001,190965681,1630335706,111353898
359.1737365722656,0.38514035700000004,3.059931631,-1.118954342,190965682,1630335706,117370561
359.2301940917969,0.38536695200000004,3.0597309630000002,-1.13102461,190965683,1630335706,123363288
359.20794677734375,0.38612205200000005,3.059244742,-1.142669074,190965684,1630335706,129359728
359.2251281738281,0.38606177500000005,3.05889887,-1.1543890810000002,190965685,1630335706,135360935
359.1958312988281,0.386177696,3.058843909,-1.1656150010000002,190965686,1630335706,141434901
359.21356201171875,0.386367232,3.0589181190000003,-1.17754118,190965687,1630335706,147379643
359.1859130859375,0.386858173,3.058764055,-1.189833602,190965688,1630335706,153400504
359.2135314941406,0.38718778000000004,3.0580673220000003,-1.2012658790000001,190965689,1630335706,159367279
359.19146728515625,0.38735893800000004,3.0576966420000002,-1.2124401120000001,190965690,1630335706,165450066
359.168212890625,0.38712065900000003,3.0578394970000002,-1.2244634890000001,190965691,1630335706,171347325
359.1995544433594,0.38674950700000005,3.05820878,-1.2364877040000002,190965692,1630335706,177394234
359.1957092285156,0.38636752,3.058464824,-1.249127034,190965693,1630335706,183385976
359.1805419921875,0.38578674300000004,3.0580750780000003,-1.2618980880000001,190965694,1630335706,189349729
359.15057373046875,0.38633874700000004,3.0590551780000004,-1.2727784530000001,190965695,1630335706,195360156
359.16180419921875,0.386072383,3.059427001,-1.2853779630000002,190965696,1630335706,201353197
359.2084045410156,0.385373057,3.0595904860000003,-1.297358553,190965697,1630335706,207479809
359.169189453125,0.385536309,3.059496234,-1.3097919070000001,190965698,1630335706,213351822
359.1753845214844,0.38588985600000003,3.058986716,-1.3219650070000002,190965699,1630335706,219361635
359.21533203125,0.386384133,3.0585174160000004,-1.333935614,190965700,1630335706,225376737
359.1939697265625,0.38669404300000004,3.0576968050000004,-1.34610926,190965701,1630335706,231351590
359.17108154296875,0.38711167900000004,3.0576360030000003,-1.357761145,190965702,1630335706,237444774
359.1598815917969,0.38782994400000004,3.057180305,-1.369653108,190965703,1630335706,243351901
359.1878967285156,0.388817544,3.056666458,-1.3810356320000001,190965704,1630335706,249338986
359.1496276855469,0.38880053400000003,3.055706062,-1.391970356,190965705,1630335706,255355972
359.1828918457031,0.388648408,3.0556640510000004,-1.4033847990000001,190965706,1630335706,261373178
359.17919921875,0.388140023,3.0561457720000003,-1.41572611,190965707,1630335706,267420702
359.1672668457031,0.38770881700000004,3.056745396,-1.427931175,190965708,1630335706,273356574
359.21173095703125,0.38685045,3.0569626100000002,-1.4409558020000002,190965709,1630335706,279366357
359.2080993652344,0.386980311,3.057841842,-1.4524310530000002,190965710,1630335706,285374979
359.2105407714844,0.38694607000000003,3.058424692,-1.4643213430000002,190965711,1630335706,291352070
359.2029113769531,0.386463017,3.059315583,-1.476495192,190965712,1630335706,297369739
359.2029113769531,0.385711644,3.0598679840000003,-1.488635033,190965713,1630335706,303379813
359.16815185546875,0.38566811500000003,3.05987696,-1.501049751,190965714,1630335706,309358861
359.2268371582031,0.38632215000000003,3.0593846250000003,-1.512693955,190965715,1630335706,315362104
359.2063293457031,0.38672284900000004,3.058705413,-1.524383564,190965716,1630335706,321380532
359.1767578125,0.38685798400000004,3.057812722,-1.5362337350000002,190965717,1630335706,327358140
359.2193603515625,0.387370146,3.0575616840000004,-1.548146024,190965718,1630335706,333347562
359.2046203613281,0.387928257,3.056941226,-1.560288491,190965719,1630335706,339382602
359.21759033203125,0.389053625,3.0564689,-1.5723561270000002,190965720,1630335706,345373488
359.1673278808594,0.38914047,3.05574387,-1.583434621,190965721,1630335706,351370964
359.21051025390625,0.389355514,3.05528837,-1.594955193,190965722,1630335706,357386364
359.16455078125,0.38919704600000005,3.055312078,-1.60681932,190965723,1630335706,363362218
359.2047119140625,0.38877935900000005,3.0557000430000003,-1.619079544,190965724,1630335706,369360967
359.21783447265625,0.388155268,3.0558139750000004,-1.63185134,190965725,1630335706,375359659
359.18658447265625,0.38803859700000004,3.056872359,-1.643700704,190965726,1630335706,381364476
359.17547607421875,0.387699868,3.05735475,-1.655966762,190965727,1630335706,387370997
359.16973876953125,0.387335735,3.0583077380000003,-1.668706312,190965728,1630335706,393343114
359.20068359375,0.38685644700000005,3.0582526490000004,-1.680564552,190965729,1630335706,399362549
359.1748352050781,0.38706166000000003,3.0585651460000003,-1.6923871920000002,190965730,1630335706,405358011
359.197021484375,0.386950385,3.058324503,-1.7039294790000001,190965731,1630335706,411352549
359.20654296875,0.38705404000000004,3.058340603,-1.715127448,190965732,1630335706,417402468
359.2322692871094,0.38700023100000003,3.0580575600000004,-1.727478564,190965733,1630335706,423367096
359.17156982421875,0.38793154700000004,3.057432551,-1.738949257,190965734,1630335706,429357971
359.2043151855469,0.38833107800000005,3.0569084220000002,-1.7508995470000002,190965735,1630335706,435361557
359.1791687011719,0.388889717,3.056328455,-1.762620246,190965736,1630335706,441363327
359.17852783203125,0.388689911,3.055847292,-1.7742099100000002,190965737,1630335706,447348541
359.1774597167969,0.38862855500000004,3.055922889,-1.786550574,190965738,1630335706,453346731
359.1894836425781,0.38853956,3.056172841,-1.798878717,190965739,1630335706,459376416
359.1752624511719,0.38853216,3.0562501220000002,-1.811246332,190965740,1630335706,465355674
359.1791687011719,0.38838463900000003,3.0561445710000004,-1.823567667,190965741,1630335706,471362097
359.2142028808594,0.38842647,3.0563552520000004,-1.83551043,190965742,1630335706,477394478
359.1658630371094,0.388026664,3.056446917,-1.8479228010000002,190965743,1630335706,483377211
359.1846618652344,0.387963176,3.0568804170000003,-1.8603133740000002,190965744,1630335706,489344836
359.22174072265625,0.38779994,3.056819244,-1.8722341930000002,190965745,1630335706,495336791
359.16192626953125,0.388187012,3.056684701,-1.88415767,190965746,1630335706,501476468
359.1921691894531,0.388500251,3.0564894910000002,-1.8961460300000001,190965747,1630335706,507399631
359.2245788574219,0.388455351,3.0562089820000002,-1.907698493,190965748,1630335706,513347822
359.1858825683594,0.38853770600000004,3.0559958000000003,-1.9195979340000002,190965749,1630335706,519391307
359.1811218261719,0.38904325900000003,3.0559356650000002,-1.930892067,190965750,1630335706,525342348
359.1788330078125,0.38901660000000005,3.055839776,-1.9420930610000002,190965751,1630335706,531351397
359.2084655761719,0.38929006200000005,3.056126753,-1.954068742,190965752,1630335706,537379161
359.155029296875,0.388915149,3.055848294,-1.96566167,190965753,1630335706,543394266
359.1883850097656,0.38782335,3.05545386,-1.9792245810000002,190965754,1630335706,549368019
359.16180419921875,0.38832064400000005,3.056449567,-1.99045763,190965755,1630335706,555352801
359.1711730957031,0.38797953,3.056798693,-2.002644723,190965756,1630335706,561743021
359.1976623535156,0.388037309,3.056941247,-2.015624067,190965757,1630335706,567356503
359.1585388183594,0.387792054,3.057240127,-2.027227726,190965758,1630335706,573350598
359.1674499511719,0.387576472,3.0576556540000004,-2.039439073,190965759,1630335706,579358175
359.18817138671875,0.38812317100000004,3.057696935,-2.051730182,190965760,1630335706,585346138
359.2061767578125,0.388359192,3.057129133,-2.063290029,190965761,1630335706,591359199
359.18280029296875,0.38875422800000003,3.0560066420000003,-2.074891221,190965762,1630335706,597394766
359.1603698730469,0.38893016700000005,3.0557618150000003,-2.086760947,190965763,1630335706,603367051
359.1751403808594,0.389159097,3.0551394870000004,-2.0988584550000002,190965764,1630335706,609400715
359.22918701171875,0.38942530000000003,3.05471336,-2.111151303,190965765,1630335706,615332667
359.1950988769531,0.38978405600000005,3.054828951,-2.122806567,190965766,1630335706,621435221
359.19171142578125,0.39013273200000004,3.0544245610000003,-2.134313081,190965767,1630335706,627370955
359.1617431640625,0.390201728,3.0544482680000002,-2.1464256450000003,190965768,1630335706,633346247
359.1770324707031,0.38960217900000005,3.0547258850000003,-2.1581560900000003,190965769,1630335706,639376672
359.20294189453125,0.38914084800000004,3.055493888,-2.170386585,190965770,1630335706,645335783
359.20135498046875,0.38891698100000005,3.055959506,-2.1824169,190965771,1630335706,651356473
359.18243408203125,0.38870691300000004,3.0565284270000004,-2.194280827,190965772,1630335706,657398222
359.15667724609375,0.38784321400000005,3.05673452,-2.2067495910000003,190965773,1630335706,663366804
359.1846618652344,0.387817839,3.057000759,-2.218625529,190965774,1630335706,669348036
359.2319641113281,0.38738007900000004,3.0575168130000003,-2.2308674820000003,190965775,1630335706,675339706
359.20623779296875,0.38762426600000005,3.057725796,-2.243225185,190965776,1630335706,681365726
359.2024841308594,0.387846214,3.0570236640000004,-2.2548616530000003,190965777,1630335706,687354504
359.2176818847656,0.388270436,3.0566204740000003,-2.2668402480000003,190965778,1630335706,693351691
359.1877136230469,0.388671174,3.0562612330000003,-2.2786690590000003,190965779,1630335706,699370726
359.17498779296875,0.388930047,3.056070687,-2.290475085,190965780,1630335706,705350170
359.19000244140625,0.38928154800000003,3.055153536,-2.302503419,190965781,1630335706,711332970
359.19879150390625,0.389728036,3.0549689900000003,-2.314091658,190965782,1630335706,717352734
359.1904602050781,0.38986323,3.054844585,-2.326190027,190965783,1630335706,723366723
359.20452880859375,0.390193491,3.054924848,-2.338667278,190965784,1630335706,729351515
359.17138671875,0.389784324,3.054878082,-2.3506181020000003,190965785,1630335706,735343658
359.175048828125,0.3895407,3.0551911460000003,-2.362815974,190965786,1630335706,741344066
359.19720458984375,0.388882465,3.0557485460000002,-2.3751813050000004,190965787,1630335706,747371366
359.19769287109375,0.38884972,3.0560678290000003,-2.3873634950000002,190965788,1630335706,753357597
359.1730651855469,0.38824052600000003,3.056441561,-2.399717728,190965789,1630335706,759358750
359.20501708984375,0.38812074100000005,3.057242464,-2.41152839,190965790,1630335706,765454648
359.1920471191406,0.388150804,3.057336074,-2.423613527,190965791,1630335706,771370206
359.18988037109375,0.38828736,3.0574281950000004,-2.434842004,190965792,1630335706,777330581
359.2301330566406,0.38834337500000005,3.058115288,-2.4431355200000002,190965793,1630335706,783373831
359.1731262207031,0.389136582,3.058374822,-2.4468957550000003,190965794,1630335706,789352122
359.1608581542969,0.390251104,3.057890142,-2.446988505,190965795,1630335706,795339001
359.17852783203125,0.390165091,3.0577959160000003,-2.4459397710000004,190965796,1630335706,801420354
359.1823425292969,0.388921654,3.0589696340000003,-2.446151247,190965797,1630335706,807335453
359.1747131347656,0.38890833500000005,3.0595059150000004,-2.447527783,190965798,1630335706,813353637
359.1953125,0.390698969,3.057377922,-2.4476898780000003,190965799,1630335706,819344118
359.1820983886719,0.39238791900000003,3.055414576,-2.446513753,190965800,1630335706,825333087
359.20440673828125,0.39243655200000005,3.0550298440000003,-2.4451539970000002,190965801,1630335706,831332352
359.18438720703125,0.39117754600000004,3.0561595190000004,-2.445217984,190965802,1630335706,837317061
359.20458984375,0.38995210900000005,3.0578596630000003,-2.446539419,190965803,1630335706,843375567
359.2049865722656,0.38974004900000003,3.058429573,-2.447375415,190965804,1630335706,849331510
359.1567077636719,0.39060104900000003,3.057837917,-2.4466780640000003,190965805,1630335706,855311236
359.1748962402344,0.39083875300000004,3.0568740660000002,-2.445941339,190965806,1630335706,861341096
359.1807556152344,0.390368833,3.0572601350000004,-2.445873756,190965807,1630335706,867340134
359.15875244140625,0.389166575,3.058880681,-2.4469121080000003,190965808,1630335706,873352840
359.1864929199219,0.38876718000000005,3.05954212,-2.447134112,190965809,1630335706,879363453
359.1918029785156,0.389069628,3.0595397380000002,-2.446695794,190965810,1630335706,885345422
359.1863708496094,0.38916110800000003,3.0591721790000004,-2.4461898460000002,190965811,1630335706,891332057
359.1824645996094,0.389406431,3.0587647290000004,-2.446016579,190965812,1630335706,897344813
359.2232971191406,0.38961468600000004,3.058230877,-2.446870892,190965813,1630335706,903335263
359.1755065917969,0.39005672700000005,3.05769957,-2.4469961590000002,190965814,1630335706,909329826
359.2308349609375,0.390869834,3.057285862,-2.446536329,190965815,1630335706,915333668
