OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1531066894531,1.392436889,1.065212821,-0.44482565700000004,200814735,1630396453,517562786
359.1548156738281,1.392551547,1.0648985420000001,-0.444581963,200814736,1630396453,523072885
359.20654296875,1.392524276,1.0649216300000002,-0.44433080100000005,200814737,1630396453,528758249
359.20654296875,1.3922751720000002,1.065234826,-0.44410642400000006,200814738,1630396453,535447457
359.2336730957031,1.392116259,1.065703564,-0.44413047200000005,200814739,1630396453,540836662
359.1507873535156,1.391860415,1.065988492,-0.44406484500000004,200814740,1630396453,546785292
359.2253112792969,1.3911009790000002,1.0667354150000001,-0.44416653700000003,200814741,1630396453,552802267
359.1788635253906,1.390937507,1.067123982,-0.44453752,200814742,1630396453,558789183
359.17291259765625,1.3909682140000001,1.067716952,-0.44482791600000005,200814743,1630396453,564814417
359.1769714355469,1.3909179550000002,1.0679506440000002,-0.44521136800000005,200814744,1630396453,574317090
359.1638488769531,1.390936505,1.067665166,-0.44523057400000005,200814745,1630396453,580830277
359.169921875,1.391307405,1.0672640340000001,-0.44523242500000004,200814746,1630396453,586762016
359.21710205078125,1.39166311,1.066944342,-0.44519941900000004,200814747,1630396453,594438250
359.15509033203125,1.392277647,1.066027061,-0.44513080400000005,200814748,1630396453,600840004
359.2231750488281,1.392333829,1.0656196390000001,-0.44469139500000004,200814749,1630396453,606796345
359.1746826171875,1.392622797,1.0652169790000001,-0.444298366,200814750,1630396453,612805502
359.1528015136719,1.3926567040000002,1.065053877,-0.44406124500000005,200814751,1630396453,618783002
359.2080383300781,1.3925467,1.06507367,-0.44392189800000004,200814752,1630396453,624764380
359.1569519042969,1.392371408,1.065200219,-0.44387375500000004,200814753,1630396453,630773867
359.1811218261719,1.392142011,1.065603799,-0.44403301900000003,200814754,1630396453,636768319
359.20269775390625,1.3919060570000001,1.065817178,-0.444119912,200814755,1630396453,642787896
359.2010498046875,1.391251339,1.066440257,-0.444192533,200814756,1630396453,648805518
359.2283935546875,1.391207655,1.066897062,-0.44461922800000003,200814757,1630396453,654772561
359.1493835449219,1.3911115150000002,1.067304789,-0.444930667,200814758,1630396453,660770879
359.21002197265625,1.3911022880000001,1.067694098,-0.444967245,200814759,1630396453,666779864
359.1567077636719,1.391068814,1.067732997,-0.44514967400000005,200814760,1630396453,672773084
359.1990051269531,1.391184465,1.067565962,-0.44524985,200814761,1630396453,678840519
359.2101745605469,1.3913703720000001,1.0671074580000002,-0.445083359,200814762,1630396453,684780894
359.1619873046875,1.391649959,1.0668786620000001,-0.445028974,200814763,1630396453,690786564
359.1767578125,1.392077515,1.0662372850000001,-0.445034892,200814764,1630396453,696824264
359.1916809082031,1.392169857,1.065813136,-0.444583712,200814765,1630396453,702849624
359.1768798828125,1.392241512,1.065592947,-0.444185331,200814766,1630396453,708791461
359.1507263183594,1.392347277,1.06551699,-0.443944726,200814767,1630396453,714807832
359.20263671875,1.392268381,1.065532213,-0.44381518700000006,200814768,1630396453,720786046
359.15264892578125,1.3920809740000002,1.065643343,-0.443789186,200814769,1630396453,726830074
359.2154235839844,1.391941224,1.06571584,-0.44386424500000005,200814770,1630396453,732992025
359.1698913574219,1.3914670450000002,1.0663664240000001,-0.44432770800000004,200814771,1630396453,738783754
359.1470031738281,1.391476061,1.067068602,-0.44471295400000005,200814772,1630396453,744760691
359.1568603515625,1.3916095670000002,1.0670471910000001,-0.44510248,200814773,1630396453,750760046
359.2252502441406,1.391412624,1.066993638,-0.445245967,200814774,1630396453,756786008
359.20245361328125,1.391344278,1.0669572900000002,-0.445328959,200814775,1630396453,762897683
359.153076171875,1.3914366850000002,1.066880414,-0.445355302,200814776,1630396453,768782712
359.1525573730469,1.3915905450000001,1.066807281,-0.445286094,200814777,1630396453,774819793
359.2159118652344,1.3911309820000002,1.068353836,-0.44470169600000004,200814778,1630396453,780817519
359.2120056152344,1.3899566650000001,1.078700935,-0.444104946,200814779,1630396453,786736491
359.14910888671875,1.3878388240000001,1.092860082,-0.443422146,200814780,1630396453,792819768
359.2247009277344,1.388016297,1.105685155,-0.44364880500000003,200814781,1630396453,798798606
359.1988525390625,1.3885347460000002,1.1166430840000001,-0.44401379,200814782,1630396453,806262417
359.2303161621094,1.3892976080000001,1.1285351110000001,-0.444714445,200814783,1630396453,810754659
359.216064453125,1.388118615,1.142043372,-0.443991362,200814784,1630396453,816766152
359.21783447265625,1.387843823,1.1542780750000001,-0.44359191600000003,200814785,1630396453,823259463
359.15838623046875,1.3887207750000001,1.165705704,-0.44462943200000005,200814786,1630396453,828760726
359.2215576171875,1.387863874,1.1779636,-0.444691129,200814787,1630396453,834754141
359.19696044921875,1.387982003,1.189717971,-0.444748026,200814788,1630396453,840785473
359.1473083496094,1.388069395,1.2020333790000002,-0.44481711700000004,200814789,1630396453,846781320
359.2191467285156,1.388294377,1.213936574,-0.444764818,200814790,1630396453,852768313
359.1993103027344,1.388339073,1.225459926,-0.444698531,200814791,1630396453,858998721
359.18072509765625,1.388412661,1.237929721,-0.444632548,200814792,1630396453,864797974
359.1954345703125,1.3877597210000001,1.2507242790000002,-0.444557994,200814793,1630396453,870765981
359.149169921875,1.388494085,1.261929593,-0.44421827100000005,200814794,1630396453,876754694
359.18603515625,1.3888818280000002,1.273422685,-0.44365074400000004,200814795,1630396453,882810202
359.2157287597656,1.388546993,1.285789957,-0.443791847,200814796,1630396453,888760258
359.15631103515625,1.388344089,1.298158082,-0.44358455300000005,200814797,1630396453,894739884
359.1439514160156,1.388529702,1.310347085,-0.443801058,200814798,1630396453,902231877
359.1494140625,1.389006333,1.3228203470000002,-0.444882115,200814799,1630396453,906761164
359.15264892578125,1.38801635,1.334864776,-0.443933161,200814800,1630396453,912775936
359.1644287109375,1.3876943890000002,1.3475717010000001,-0.44393296400000004,200814801,1630396453,918864675
359.2159729003906,1.387478612,1.3597374450000002,-0.444009609,200814802,1630396453,924810938
359.1804504394531,1.387507054,1.371381954,-0.444302081,200814803,1630396453,930785080
359.2008972167969,1.38774686,1.384090776,-0.443779884,200814804,1630396453,936759743
359.20831298828125,1.387393616,1.3957538,-0.44403282200000005,200814805,1630396453,942756383
359.14166259765625,1.3875082170000002,1.407622222,-0.444166443,200814806,1630396453,949293142
359.219482421875,1.388022509,1.419337021,-0.444788277,200814807,1630396453,954757746
359.22705078125,1.38781568,1.4308359800000001,-0.44441728700000005,200814808,1630396453,960930325
359.22845458984375,1.3883136550000001,1.4428803430000001,-0.44476980800000004,200814809,1630396453,966808633
359.2049865722656,1.388442806,1.4540267880000002,-0.444506773,200814810,1630396453,972785603
359.2008972167969,1.38881428,1.465943701,-0.444619231,200814811,1630396453,978811382
359.14697265625,1.3886196320000002,1.477892701,-0.44418772500000003,200814812,1630396453,984763234
359.15289306640625,1.3884213170000002,1.4903270270000002,-0.44458447100000004,200814813,1630396453,990757249
359.2088317871094,1.3885686640000001,1.501917643,-0.44516142200000003,200814814,1630396453,996751446
359.17718505859375,1.3883772170000002,1.514113733,-0.44532208,200814815,1630396454,2744269
359.223388671875,1.388180474,1.5264310920000002,-0.445526177,200814816,1630396454,8826303
359.17559814453125,1.387897473,1.538896746,-0.44579260200000004,200814817,1630396454,14779607
359.2234191894531,1.387393426,1.551554807,-0.44628410900000004,200814818,1630396454,20866529
359.2265625,1.3874503390000001,1.5638164460000001,-0.446585863,200814819,1630396454,26763128
359.2005310058594,1.3873970290000002,1.5754929500000001,-0.44669333400000005,200814820,1630396454,32798589
359.2234802246094,1.387904264,1.586653603,-0.44684525900000005,200814821,1630396454,38833485
359.1533203125,1.38781905,1.5984767990000002,-0.446696566,200814822,1630396454,44781905
359.2286071777344,1.3887604020000002,1.60909191,-0.446942051,200814823,1630396454,50829686
359.1662292480469,1.388935513,1.6201643380000001,-0.44729820200000003,200814824,1630396454,56758807
359.22686767578125,1.389343674,1.6316199370000002,-0.44775349600000003,200814825,1630396454,62838679
359.1972961425781,1.389654827,1.643176371,-0.44768252900000005,200814826,1630396454,68789394
359.1922302246094,1.389610314,1.654782438,-0.44785223300000004,200814827,1630396454,74747011
359.1514587402344,1.3893133850000001,1.667038674,-0.447948891,200814828,1630396454,80791230
359.1922607421875,1.38954058,1.6785396080000001,-0.44815694300000003,200814829,1630396454,86773322
359.22735595703125,1.3897280060000001,1.6906008300000002,-0.44825150700000005,200814830,1630396454,92758625
359.1915588378906,1.3896727530000001,1.7023951720000001,-0.448311687,200814831,1630396454,98812266
359.19329833984375,1.389815414,1.714498741,-0.448357057,200814832,1630396454,104758317
359.1678466796875,1.3898254410000002,1.726636016,-0.448466134,200814833,1630396454,110786806
359.1654968261719,1.3897069530000001,1.7387988600000002,-0.44892519300000006,200814834,1630396454,116762633
359.1565246582031,1.389250523,1.7510636320000001,-0.44909192400000003,200814835,1630396454,122785044
359.1956481933594,1.3896024260000002,1.7628385530000001,-0.449155022,200814836,1630396454,128751209
359.1802062988281,1.3897759,1.7746601080000002,-0.449084062,200814837,1630396454,134844568
359.1969299316406,1.38964466,1.7863006620000002,-0.449263713,200814838,1630396454,142169556
359.2170715332031,1.390321248,1.798769166,-0.449944779,200814839,1630396454,146775864
359.20281982421875,1.3877573650000001,1.813232903,-0.449330624,200814840,1630396454,154765783
359.20501708984375,1.3896653650000002,1.8262143730000002,-0.44898213400000003,200814841,1630396454,160759623
359.2159118652344,1.389636222,1.8380266680000001,-0.448460187,200814842,1630396454,166786987
359.1996154785156,1.3897281300000002,1.8502464680000001,-0.44867707500000004,200814843,1630396454,173054399
359.15081787109375,1.389898145,1.8621886840000001,-0.44870394300000005,200814844,1630396454,178790351
359.2254333496094,1.389530879,1.8742272590000002,-0.44898135800000005,200814845,1630396454,184809736
359.22332763671875,1.389656103,1.8859207590000002,-0.44901113600000003,200814846,1630396454,190748373
359.1571960449219,1.38971833,1.898188546,-0.449062934,200814847,1630396454,196755692
359.1533508300781,1.3892691350000002,1.9103210940000002,-0.44905678800000004,200814848,1630396454,202745466
359.23443603515625,1.3888678490000002,1.9227825390000002,-0.44925169000000004,200814849,1630396454,208741616
359.16064453125,1.3891826230000002,1.934370098,-0.449304639,200814850,1630396454,214740716
359.2272033691406,1.389718197,1.945750502,-0.449104261,200814851,1630396454,220774768
359.1546630859375,1.3896705470000001,1.957321719,-0.44916572200000004,200814852,1630396454,226762702
359.2283935546875,1.3899416310000001,1.9690772760000002,-0.449037122,200814853,1630396454,232754642
359.2049255371094,1.3899459390000002,1.980870839,-0.449384455,200814854,1630396454,238933276
359.20318603515625,1.390179684,1.992813814,-0.449190639,200814855,1630396454,244753089
359.15142822265625,1.3899786250000001,2.0048515410000003,-0.44924152300000003,200814856,1630396454,250742610
359.1526794433594,1.390021737,2.016946065,-0.44878456600000005,200814857,1630396454,256968535
359.1711730957031,1.3899934580000002,2.0292868790000003,-0.448927571,200814858,1630396454,262776952
359.1494140625,1.389574416,2.0416124570000003,-0.448646156,200814859,1630396454,268922103
359.1546630859375,1.3892827710000002,2.054318173,-0.448693799,200814860,1630396454,274744228
359.1545104980469,1.3887811890000001,2.066801752,-0.448599674,200814861,1630396454,280807395
359.1547546386719,1.3886304820000002,2.079588547,-0.44845180100000004,200814862,1630396454,286956100
359.1547546386719,1.38811133,2.091976098,-0.448617182,200814863,1630396454,292761672
359.1492004394531,1.3878921940000002,2.104650136,-0.44834115700000005,200814864,1630396454,298775916
359.2264099121094,1.3876872740000001,2.116722422,-0.44847306800000003,200814865,1630396454,304753468
359.2120666503906,1.38777725,2.1287639520000003,-0.448476572,200814866,1630396454,310773795
359.1548767089844,1.387761572,2.140688626,-0.44831105000000004,200814867,1630396454,316767863
359.2171325683594,1.386736612,2.1540761010000002,-0.448190034,200814868,1630396454,322771250
359.2251892089844,1.387973818,2.163965273,-0.44796549300000005,200814869,1630396454,328746309
359.1532897949219,1.388194527,2.175901425,-0.447980941,200814870,1630396454,334747213
359.22894287109375,1.388394244,2.187137374,-0.44830875000000003,200814871,1630396454,340817543
359.16943359375,1.388720784,2.1989707800000002,-0.44829438400000005,200814872,1630396454,346793409
359.2291259765625,1.3885798850000002,2.2109807800000003,-0.44838192200000004,200814873,1630396454,352762251
359.1619567871094,1.388973833,2.22218261,-0.448301543,200814874,1630396454,358768182
359.2161560058594,1.388330794,2.234815442,-0.44837268900000005,200814875,1630396454,364760134
359.158447265625,1.3888413670000002,2.24679568,-0.44843742900000005,200814876,1630396454,370759550
359.2253112792969,1.388421423,2.2589728520000003,-0.44849991300000003,200814877,1630396454,376746621
359.1791687011719,1.3882522210000001,2.271455206,-0.44840087500000003,200814878,1630396454,382822223
359.1803894042969,1.388132237,2.283236597,-0.44859278900000005,200814879,1630396454,388748489
359.199462890625,1.387956304,2.2957978210000003,-0.44843279500000005,200814880,1630396454,394739733
359.2252197265625,1.3879434270000002,2.308387223,-0.447972658,200814881,1630396454,400792093
359.23089599609375,1.38771507,2.320492852,-0.44823538500000004,200814882,1630396454,406770590
359.17291259765625,1.3875256740000002,2.33224256,-0.448527789,200814883,1630396454,412764783
359.2153625488281,1.387616089,2.344035774,-0.44837583000000003,200814884,1630396454,418782424
359.2264404296875,1.387554006,2.355994156,-0.44807081800000004,200814885,1630396454,424743752
359.2104797363281,1.387629114,2.368047332,-0.447970334,200814886,1630396454,430746870
359.2300109863281,1.387419513,2.37998895,-0.44789158100000004,200814887,1630396454,437241101
359.1842346191406,1.387898743,2.392673101,-0.448460012,200814888,1630396454,442824513
359.14581298828125,1.387512223,2.4041994790000003,-0.44819073200000004,200814889,1630396454,448751711
359.1535339355469,1.3874331160000002,2.416224226,-0.44788936100000004,200814890,1630396454,454778122
359.2303466796875,1.3873668000000001,2.427915033,-0.44817823900000003,200814891,1630396454,460765483
359.1525573730469,1.387579578,2.4396176240000003,-0.44795668200000005,200814892,1630396454,466758501
359.1864929199219,1.387065001,2.45233857,-0.448169717,200814893,1630396454,472770689
359.19024658203125,1.3868637220000002,2.4649023480000003,-0.44825601800000003,200814894,1630396454,478792048
359.1986389160156,1.38687189,2.476727159,-0.44826271900000003,200814895,1630396454,484816314
359.1642761230469,1.386887114,2.488709526,-0.44844352000000004,200814896,1630396454,490755895
359.21722412109375,1.3867445550000002,2.500604961,-0.448431299,200814897,1630396454,496766403
359.2227783203125,1.386805673,2.5128390140000003,-0.448231641,200814898,1630396454,502803381
359.1544494628906,1.386744659,2.524559945,-0.44838704900000004,200814899,1630396454,508799397
359.204345703125,1.386786901,2.5365190660000003,-0.448134358,200814900,1630396454,514789736
359.18603515625,1.386517323,2.5482981220000003,-0.448036798,200814901,1630396454,520786718
359.22705078125,1.386939503,2.5599979090000002,-0.448067027,200814902,1630396454,526771978
359.2081298828125,1.3867761760000001,2.571754474,-0.448224528,200814903,1630396454,532757379
359.1968994140625,1.3868219860000002,2.5839096130000003,-0.44800900000000005,200814904,1630396454,538755948
359.1515808105469,1.3866691290000002,2.5960021610000004,-0.44790683000000003,200814905,1630396454,544748338
359.1655578613281,1.38626661,2.608465519,-0.447895814,200814906,1630396454,551041830
359.15625,1.3863876750000002,2.620980153,-0.448067341,200814907,1630396454,556782855
359.2143249511719,1.385893924,2.633145275,-0.44795349,200814908,1630396454,562823713
359.2234191894531,1.386068525,2.6455010640000003,-0.44789743200000004,200814909,1630396454,568764429
359.1625671386719,1.3855576310000002,2.657688855,-0.44806718100000004,200814910,1630396454,574816507
359.1456604003906,1.385490927,2.669921989,-0.44789505100000004,200814911,1630396454,580779414
359.19140625,1.3858802460000001,2.6816915740000002,-0.447745382,200814912,1630396454,586790163
359.1994323730469,1.3856160830000002,2.693566139,-0.447985646,200814913,1630396454,592755449
359.1994934082031,1.3856216170000002,2.705682559,-0.44794054200000005,200814914,1630396454,598789216
359.1712341308594,1.385843012,2.7174666690000002,-0.447933897,200814915,1630396454,604793910
359.1976318359375,1.3859687040000002,2.729212601,-0.448128803,200814916,1630396454,610769850
359.1940612792969,1.385808187,2.741458021,-0.44765253600000005,200814917,1630396454,616763611
359.21051025390625,1.3856061430000002,2.753549607,-0.44795660200000004,200814918,1630396454,622859148
359.15081787109375,1.3854941820000002,2.7657840570000003,-0.44779938100000005,200814919,1630396454,629082705
359.1459045410156,1.385357186,2.778159619,-0.448076122,200814920,1630396454,634753318
359.17291259765625,1.384843985,2.7907027770000004,-0.447982839,200814921,1630396454,640860534
359.15081787109375,1.3845703260000002,2.803224631,-0.44777816000000004,200814922,1630396454,646902337
359.2305603027344,1.384944753,2.8152491680000002,-0.44777477800000004,200814923,1630396454,652762242
359.2265625,1.384346531,2.827357154,-0.44789595200000004,200814924,1630396454,658750604
359.1661376953125,1.3843222640000001,2.8398997070000003,-0.448075861,200814925,1630396454,664783548
359.1747131347656,1.3839342170000002,2.8522212340000004,-0.448156125,200814926,1630396454,670752083
359.2120361328125,1.383870402,2.8641579210000003,-0.447821397,200814927,1630396454,676720447
359.1661682128906,1.38371046,2.8763027350000003,-0.448139131,200814928,1630396454,682778412
359.1970520019531,1.383960475,2.888259755,-0.44781166600000005,200814929,1630396454,688788903
359.20672607421875,1.384044408,2.8998022270000003,-0.447995036,200814930,1630396454,694736412
359.1515197753906,1.3838714550000002,2.911481708,-0.44764397100000003,200814931,1630396454,700770986
359.1551208496094,1.384229058,2.9231457360000004,-0.447421514,200814932,1630396454,706737344
359.2214660644531,1.384627756,2.935134918,-0.44711028300000005,200814933,1630396454,712735537
359.2024841308594,1.3843470020000002,2.946668968,-0.44721120400000003,200814934,1630396454,722146544
359.2283935546875,1.38511398,2.963221357,-0.447813471,200814935,1630396454,726790759
359.2046203613281,1.38431831,2.975066555,-0.44728356700000005,200814936,1630396454,732741394
359.193359375,1.3844465590000001,2.986753878,-0.446802566,200814937,1630396454,738756905
359.20977783203125,1.384225532,2.9989196870000003,-0.446796081,200814938,1630396454,744861093
359.1675720214844,1.3839020450000001,3.011467589,-0.44695279400000004,200814939,1630396454,750764119
359.22137451171875,1.383545335,3.0239220870000003,-0.44676188200000005,200814940,1630396454,756725361
359.19195556640625,1.383233299,3.0368126970000002,-0.44678808400000003,200814941,1630396454,762755589
359.2106018066406,1.3829489190000002,3.0491455480000003,-0.446685158,200814942,1630396454,769230546
359.1581115722656,1.383621145,3.0605786750000004,-0.44712467600000005,200814943,1630396454,774744894
359.1551513671875,1.3850326030000002,3.066255469,-0.44685315800000003,200814944,1630396454,780800310
359.182861328125,1.387161834,3.0665466710000002,-0.44744127600000005,200814945,1630396454,786884680
359.23052978515625,1.3881971450000001,3.066485873,-0.447391419,200814946,1630396454,792723931
359.1491394042969,1.3875117840000002,3.0679953340000004,-0.44702143200000005,200814947,1630396454,798778309
359.1976623535156,1.3869762520000002,3.069471869,-0.44670313800000006,200814948,1630396454,804746711
359.16229248046875,1.3872501220000002,3.069102405,-0.446848051,200814949,1630396454,810767018
359.169677734375,1.387813632,3.0682281010000003,-0.44704164900000004,200814950,1630396454,816766401
359.2327575683594,1.387672403,3.068408535,-0.44702684400000003,200814951,1630396454,822748256
359.2198181152344,1.387641608,3.06861555,-0.446996382,200814952,1630396454,828735214
359.2321472167969,1.387818456,3.068466833,-0.447070752,200814953,1630396454,834760373
359.189453125,1.3876597620000002,3.0685194090000003,-0.44714475400000003,200814954,1630396454,840758277
359.21600341796875,1.387070821,3.069108259,-0.447208883,200814955,1630396454,846757736
359.1563720703125,1.3868806040000001,3.069447539,-0.447334622,200814956,1630396454,852763156
359.2198181152344,1.3872236310000001,3.0692753240000004,-0.44742593300000005,200814957,1630396454,858754661
359.2117614746094,1.387682721,3.0687137410000003,-0.44733310200000004,200814958,1630396454,866188717
359.18072509765625,1.387727351,3.068377368,-0.44722234400000005,200814959,1630396454,870789216
359.15118408203125,1.3874881860000001,3.068660388,-0.44726198500000003,200814960,1630396454,876724096
359.2032470703125,1.387418041,3.068777936,-0.44725600800000004,200814961,1630396454,882780050
359.1748962402344,1.387623926,3.0685643910000002,-0.44714710700000004,200814962,1630396454,888855833
359.1525573730469,1.3876595760000001,3.068517045,-0.446998169,200814963,1630396454,894744579
359.1801452636719,1.3874930330000002,3.0686767350000004,-0.446914482,200814964,1630396454,900764412
359.2066345214844,1.387546688,3.068630127,-0.446853832,200814965,1630396454,906765214
359.17108154296875,1.387787742,3.0683616920000003,-0.446842717,200814966,1630396454,912737248
359.22119140625,1.387721341,3.0684251180000004,-0.446852118,200814967,1630396454,918745834
359.2190246582031,1.387311117,3.068862175,-0.44687541500000005,200814968,1630396454,924723031
359.1636962890625,1.387069338,3.069111597,-0.44692970400000004,200814969,1630396454,930745909
359.1680603027344,1.387159367,3.0690290140000003,-0.44709887800000003,200814970,1630396454,936724686
359.21356201171875,1.38713624,3.0690879480000004,-0.44728739700000003,200814971,1630396454,942747492
359.1509704589844,1.387235931,3.06906744,-0.44743023600000004,200814972,1630396454,948735435
359.2173156738281,1.387414331,3.068987951,-0.44753028800000005,200814973,1630396454,954721333
359.1971130371094,1.387562038,3.068656992,-0.447435395,200814974,1630396454,960769120
359.2236328125,1.387456929,3.0685600390000003,-0.44723946000000003,200814975,1630396454,966764132
359.2198791503906,1.3874611780000001,3.0684131900000002,-0.447110514,200814976,1630396454,972722891
359.2104797363281,1.387614872,3.068217874,-0.447065458,200814977,1630396454,978781352
359.1681213378906,1.387806329,3.068041468,-0.447034617,200814978,1630396454,985728037
359.15447998046875,1.3878950440000002,3.067949864,-0.44702673800000003,200814979,1630396454,990741991
359.1729736328125,1.3878135820000002,3.068036287,-0.44702673400000004,200814980,1630396454,996762768
359.20068359375,1.387630589,3.0682481640000003,-0.44702297500000004,200814981,1630396455,4746668
359.2005920410156,1.387535336,3.068335497,-0.44699586500000005,200814982,1630396455,10744897
359.16168212890625,1.3874328180000002,3.0684849080000003,-0.446992025,200814983,1630396455,16755490
359.1531677246094,1.3872242590000001,3.0687598670000003,-0.447014226,200814984,1630396455,22754543
359.1747131347656,1.387137972,3.068861103,-0.447058336,200814985,1630396455,28774124
359.21240234375,1.387132703,3.0688922400000003,-0.447104188,200814986,1630396455,34722660
359.1564636230469,1.387143202,3.0689466430000003,-0.447195063,200814987,1630396455,40876295
359.2084655761719,1.3871440890000002,3.069043215,-0.44727508400000004,200814988,1630396455,46803104
359.2190856933594,1.387197274,3.0690533500000003,-0.44732432400000005,200814989,1630396455,52748448
359.14794921875,1.38726885,3.0690251240000004,-0.447356611,200814990,1630396455,58745978
359.2135314941406,1.3873627160000002,3.06895812,-0.44737655200000004,200814991,1630396455,64745983
359.1756286621094,1.38754139,3.0687864400000002,-0.447364965,200814992,1630396455,70772947
359.1564025878906,1.3877676620000001,3.068552774,-0.44733287000000005,200814993,1630396455,76732166
359.1783752441406,1.387851658,3.068449392,-0.44728960100000004,200814994,1630396455,82895178
359.2173767089844,1.3878245850000002,3.068387747,-0.44720741900000005,200814995,1630396455,88760415
359.2124938964844,1.3877285460000002,3.0683449140000003,-0.44709927800000004,200814996,1630396455,94738820
359.158203125,1.3876628670000002,3.068291481,-0.447026927,200814997,1630396455,100796611
359.232666015625,1.38760477,3.0682625580000003,-0.446933683,200814998,1630396455,106757942
359.22637939453125,1.3875265170000002,3.0683013320000003,-0.44690275300000004,200814999,1630396455,112725598
359.1608581542969,1.387395203,3.068396104,-0.44687974100000005,200815000,1630396455,118744988
359.1792907714844,1.387273251,3.068532449,-0.44688268400000003,200815001,1630396455,124747452
359.15692138671875,1.387240013,3.068593567,-0.44689417800000003,200815002,1630396455,130755578
359.2253112792969,1.387212418,3.06865537,-0.44692629,200815003,1630396455,136777166
359.19720458984375,1.3872000580000001,3.068720122,-0.44695790700000004,200815004,1630396455,142783490
359.1676940917969,1.3872384690000001,3.068720087,-0.446973832,200815005,1630396455,148735534
359.1899108886719,1.387287626,3.0686954230000003,-0.446999397,200815006,1630396455,154722884
359.169677734375,1.387369345,3.068689113,-0.447047629,200815007,1630396455,160763079
359.1727600097656,1.387470157,3.068648828,-0.44708189800000003,200815008,1630396455,166742887
359.171142578125,1.387574168,3.0686064720000004,-0.447082813,200815009,1630396455,172764570
359.1534729003906,1.3876254410000002,3.0685928390000003,-0.447095978,200815010,1630396455,178747206
359.173583984375,1.3875981750000002,3.0686078300000004,-0.44709462200000005,200815011,1630396455,184735494
359.2284240722656,1.3875740840000002,3.068611905,-0.44708377200000005,200815012,1630396455,190737029
359.2174072265625,1.387566682,3.0685707520000003,-0.447042502,200815013,1630396455,196811841
359.2122497558594,1.387516288,3.0685811210000002,-0.447007533,200815014,1630396455,203010123
359.1785888671875,1.387436358,3.0686306950000004,-0.446994612,200815015,1630396455,208737108
359.2173767089844,1.3873969750000001,3.068666154,-0.44699640100000004,200815016,1630396455,214836051
359.21429443359375,1.3873603570000002,3.068670215,-0.447013325,200815017,1630396455,222747211
359.2308349609375,1.387345077,3.068671632,-0.447028959,200815018,1630396455,228767929
359.17523193359375,1.3873688450000001,3.0686376380000002,-0.44702391900000005,200815019,1630396455,234747014
359.2170104980469,1.3874222760000001,3.0686072870000003,-0.447027202,200815020,1630396455,240742218
359.1525573730469,1.387457418,3.06861497,-0.447048563,200815021,1630396455,246806683
359.21356201171875,1.38749782,3.0685983980000002,-0.447066789,200815022,1630396455,252742461
359.1695251464844,1.387565031,3.068544677,-0.447064701,200815023,1630396455,258750045
359.18212890625,1.387602776,3.0685215180000003,-0.447056748,200815024,1630396455,264765518
359.1442565917969,1.387599951,3.068563541,-0.447075588,200815025,1630396455,270786212
359.1549987792969,1.387573304,3.0686056720000003,-0.44708231800000003,200815026,1630396455,276732317
359.1489562988281,1.387555686,3.068626226,-0.447085958,200815027,1630396455,282782495
359.2137756347656,1.3875162540000001,3.068670044,-0.44705186100000005,200815028,1630396455,288741622
359.2177734375,1.3874583610000002,3.0687158610000003,-0.447049415,200815029,1630396455,294727359
359.1524963378906,1.387377227,3.0687655300000003,-0.44704520400000003,200815030,1630396455,302941615
359.2283630371094,1.387302733,3.0687797270000003,-0.44704268,200815031,1630396455,308729924
359.2193298339844,1.3872925900000002,3.068775318,-0.447041518,200815032,1630396455,314740948
359.15277099609375,1.38730336,3.068745834,-0.44703877900000005,200815033,1630396455,320761413
359.1530456542969,1.387317211,3.068711808,-0.447020605,200815034,1630396455,326755563
359.1993713378906,1.387374844,3.068624814,-0.44703798400000005,200815035,1630396455,332801897
359.1936950683594,1.387453856,3.0685583480000003,-0.447055356,200815036,1630396455,338771141
359.2174987792969,1.3875369530000001,3.068492184,-0.447080982,200815037,1630396455,344749966
359.15093994140625,1.3875971420000002,3.0684321220000004,-0.447098957,200815038,1630396455,350724363
359.22845458984375,1.387661899,3.0683693610000002,-0.44711039100000005,200815039,1630396455,356744967
359.2052001953125,1.3876652250000001,3.068381692,-0.447118726,200815040,1630396455,362815699
359.171630859375,1.387639644,3.068421057,-0.447131734,200815041,1630396455,368727658
359.2066650390625,1.387644412,3.068431898,-0.447144136,200815042,1630396455,374735854
359.1545715332031,1.387600587,3.0684739270000003,-0.447141934,200815043,1630396455,380773438
359.22088623046875,1.3875325710000002,3.068543721,-0.447132144,200815044,1630396455,386779638
359.2268981933594,1.387413978,3.068627633,-0.447137663,200815045,1630396455,392716602
359.1940612792969,1.387332272,3.068686146,-0.44713857700000004,200815046,1630396455,398735525
359.2251892089844,1.38726795,3.068709103,-0.447107578,200815047,1630396455,404744170
359.22906494140625,1.3872293230000001,3.068746956,-0.447097134,200815048,1630396455,410743482
359.2066345214844,1.387234759,3.0687200160000003,-0.44707520900000003,200815049,1630396455,416739867
359.1846008300781,1.3872883020000002,3.0686692630000003,-0.44707186400000004,200815050,1630396455,422742442
359.1588439941406,1.38734913,3.0686189030000004,-0.44708184700000003,200815051,1630396455,430749211
359.2028503417969,1.387408489,3.0685816420000003,-0.447088272,200815052,1630396455,436733368
359.16748046875,1.3874832240000001,3.068544846,-0.44709157400000005,200815053,1630396455,442945744
