OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2212219238281,0.394781143,1.061276246,-2.4430376550000004,200845228,1630396639,468727868
359.22119140625,0.39518147800000003,1.0608154730000001,-2.44292051,200845229,1630396639,474711291
359.1912841796875,0.39553367700000003,1.0603706210000001,-2.4426904350000003,200845230,1630396639,480750088
359.17706298828125,0.396226153,1.059384122,-2.4420397940000003,200845231,1630396639,486729312
359.2066955566406,0.39641335800000005,1.058782024,-2.441669462,200845232,1630396639,492993575
359.1710510253906,0.396784899,1.058225482,-2.441300826,200845233,1630396639,498787222
359.2248229980469,0.396838717,1.0579887780000001,-2.440916376,200845234,1630396639,504678200
359.2264709472656,0.396652885,1.057989388,-2.4406621900000003,200845235,1630396639,510715597
359.17535400390625,0.396377066,1.0585156740000001,-2.4408055280000003,200845236,1630396639,516728323
359.221435546875,0.396099415,1.0589988080000001,-2.441009357,200845237,1630396639,522814328
359.2302551269531,0.39571211300000003,1.059493631,-2.4413281390000003,200845238,1630396639,528709393
359.21197509765625,0.395483538,1.060135375,-2.441542715,200845239,1630396639,534725368
359.22271728515625,0.394836148,1.06050287,-2.4417895560000002,200845240,1630396639,540763330
359.16961669921875,0.394572904,1.060913476,-2.4423250760000004,200845241,1630396639,546724996
359.1490783691406,0.39468600200000004,1.0610824250000002,-2.442763893,200845242,1630396639,552934542
359.1544189453125,0.394916725,1.0611071810000001,-2.4430257500000003,200845243,1630396639,558758309
359.2081298828125,0.39516746900000005,1.060844083,-2.443000123,200845244,1630396639,564723805
359.2264404296875,0.395587291,1.0603541,-2.442856678,200845245,1630396639,570730936
359.17901611328125,0.39606668,1.05978646,-2.4425144060000004,200845246,1630396639,576719861
359.15325927734375,0.39638046800000004,1.0590760460000002,-2.4417047170000004,200845247,1630396639,582724845
359.228271484375,0.39662265500000005,1.0584818790000001,-2.441550876,200845248,1630396639,588709004
359.1548767089844,0.396797102,1.0580933000000001,-2.4411735720000003,200845249,1630396639,594719685
359.21612548828125,0.39667081600000004,1.0579959060000002,-2.440807969,200845250,1630396639,600768063
359.2265625,0.39636741200000003,1.058179344,-2.440609641,200845251,1630396639,606961892
359.1602478027344,0.395972774,1.0586333300000002,-2.4406192570000003,200845252,1630396639,613174881
359.1921691894531,0.395663187,1.059004037,-2.440750431,200845253,1630396639,622195435
359.1898498535156,0.39545284,1.060141814,-2.441371,200845254,1630396639,626710428
359.2085876464844,0.394755483,1.0606573780000002,-2.441673514,200845255,1630396639,632751204
359.21929931640625,0.39448899400000004,1.061108559,-2.442209374,200845256,1630396639,638732711
359.2084045410156,0.39467276700000004,1.061193037,-2.442668265,200845257,1630396639,644745340
359.16973876953125,0.39491915800000005,1.0611061880000001,-2.4428978310000002,200845258,1630396639,650754835
359.15869140625,0.395206182,1.0607999190000001,-2.442915475,200845259,1630396639,656731642
359.17138671875,0.39563985300000004,1.060303572,-2.442857332,200845260,1630396639,662763881
359.22540283203125,0.396526769,1.0592079920000002,-2.4426688920000004,200845261,1630396639,670778915
359.1861877441406,0.39651204100000004,1.058862701,-2.441640151,200845262,1630396639,676950185
359.22100830078125,0.39672928100000004,1.058316469,-2.44153433,200845263,1630396639,683005915
359.22100830078125,0.396869071,1.058019426,-2.441224527,200845264,1630396639,688737508
359.22705078125,0.396731457,1.057950375,-2.440927597,200845265,1630396639,694723359
359.2247619628906,0.39637235800000004,1.058170751,-2.440768621,200845266,1630396639,700767448
359.1772155761719,0.395957186,1.0586545200000002,-2.440772888,200845267,1630396639,706744284
359.2305603027344,0.39553369000000005,1.059139906,-2.440948189,200845268,1630396639,712906062
359.19696044921875,0.395409561,1.060037551,-2.4412318170000002,200845269,1630396639,718731092
359.208251953125,0.394678095,1.060708158,-2.441569313,200845270,1630396639,724722193
359.1842956542969,0.394654699,1.0608749290000001,-2.442090416,200845271,1630396639,730743897
359.2104797363281,0.394687571,1.060979377,-2.442445932,200845272,1630396639,736743243
359.1992492675781,0.394762161,1.060966462,-2.442620138,200845273,1630396639,742730668
359.22650146484375,0.39508235500000005,1.06077618,-2.44262969,200845274,1630396639,748734135
359.1661682128906,0.39566647400000005,1.0599254660000001,-2.44226644,200845275,1630396639,754712194
359.20263671875,0.39592255000000004,1.0594633260000001,-2.441774451,200845276,1630396639,760730915
359.18963623046875,0.396399267,1.058852922,-2.4413621780000003,200845277,1630396639,766749708
359.1827697753906,0.39653464200000005,1.0585874100000001,-2.441457095,200845278,1630396639,772762241
359.1691589355469,0.396736768,1.058277783,-2.441088095,200845279,1630396639,778879747
359.16033935546875,0.396718269,1.05817413,-2.4408064460000003,200845280,1630396639,784716031
359.164306640625,0.39630552500000005,1.058429115,-2.440710294,200845281,1630396639,794718009
359.1476135253906,0.39602262800000004,1.058545013,-2.4407339990000003,200845282,1630396639,800766920
359.19171142578125,0.395478824,1.059370916,-2.441141871,200845283,1630396639,806731544
359.1490478515625,0.395284685,1.060273435,-2.441516998,200845284,1630396639,812795476
359.18646240234375,0.39463295800000003,1.0607259610000002,-2.441801036,200845285,1630396639,818702878
359.2141418457031,0.39481271900000003,1.060706308,-2.4423392340000003,200845286,1630396639,824698908
359.2179870605469,0.394863469,1.0607867370000001,-2.442514364,200845287,1630396639,830815756
359.22857666015625,0.39493801,1.06074435,-2.4425437160000003,200845288,1630396639,836718942
359.1863098144531,0.395348032,1.0603331930000002,-2.442454557,200845289,1630396639,842843043
359.1673278808594,0.39582534900000005,1.059691197,-2.442043247,200845290,1630396639,848741882
359.17303466796875,0.39598534,1.059353684,-2.441675006,200845291,1630396639,854726429
359.184326171875,0.396274098,1.058867275,-2.441258867,200845292,1630396639,862419458
359.2100524902344,0.396525879,1.0583951740000002,-2.441293023,200845293,1630396639,868751501
359.2227783203125,0.39650277300000003,1.058292019,-2.4410844540000003,200845294,1630396639,874714146
359.2283630371094,0.39631861900000004,1.058547898,-2.441066343,200845295,1630396639,880797508
359.1770935058594,0.39608439900000003,1.058937604,-2.441136583,200845296,1630396639,886726565
359.16943359375,0.39579596300000003,1.059377002,-2.441208951,200845297,1630396639,892744045
359.2198791503906,0.395644692,1.0595683870000001,-2.4413181670000004,200845298,1630396639,898727556
359.2029724121094,0.39536450900000003,1.060233017,-2.44142384,200845299,1630396639,906261754
359.20086669921875,0.394940406,1.0605397330000002,-2.4417381440000003,200845300,1630396639,910751326
359.20086669921875,0.39495169500000005,1.0605718320000002,-2.4422131090000003,200845301,1630396639,916940456
359.1827392578125,0.39509376100000004,1.060647799,-2.442478685,200845302,1630396639,922961302
359.2283020019531,0.395208471,1.060387165,-2.442383962,200845303,1630396639,928741710
359.22845458984375,0.39542831300000003,1.0600071210000002,-2.442255417,200845304,1630396639,934719375
359.1549072265625,0.39572349900000003,1.059621978,-2.442115888,200845305,1630396639,940757400
359.1955261230469,0.39589781700000004,1.0594395330000002,-2.441950201,200845306,1630396639,946728002
359.1530456542969,0.39625709200000003,1.0590312590000002,-2.4416348560000003,200845307,1630396639,952879944
359.1769714355469,0.39647375900000004,1.058649036,-2.441272439,200845308,1630396639,958739219
359.2251281738281,0.396584739,1.058546158,-2.4412670370000003,200845309,1630396639,964776483
359.2117004394531,0.39642337200000005,1.058438746,-2.441069664,200845310,1630396639,970730549
359.15509033203125,0.396189133,1.058464325,-2.44092957,200845311,1630396639,976835051
359.1773986816406,0.39588152800000004,1.0586123490000001,-2.4408886510000003,200845312,1630396639,982737023
359.22833251953125,0.395511261,1.05895929,-2.440973403,200845313,1630396639,988704449
359.20855712890625,0.39527115500000004,1.059166148,-2.441138748,200845314,1630396639,994746624
359.17181396484375,0.39480298,1.060053645,-2.441551522,200845315,1630396640,776350
359.1864929199219,0.394808219,1.06023362,-2.441720578,200845316,1630396640,6749097
359.2286376953125,0.394909714,1.060527191,-2.4420787670000004,200845317,1630396640,12788578
359.1932067871094,0.395049366,1.060696011,-2.4423323310000002,200845318,1630396640,19156168
359.2269287109375,0.39533958100000005,1.060616135,-2.44249209,200845319,1630396640,24802587
359.1515808105469,0.395807279,1.060158783,-2.4424579900000003,200845320,1630396640,30727962
359.2065124511719,0.396065428,1.059510121,-2.4420754120000003,200845321,1630396640,36735043
359.2323913574219,0.396181437,1.059010668,-2.441614043,200845322,1630396640,42892912
359.1714172363281,0.396496436,1.058578258,-2.4412525400000002,200845323,1630396640,48743093
359.2283630371094,0.396629946,1.05825317,-2.441396166,200845324,1630396640,54736868
359.15069580078125,0.396566493,1.0581858370000001,-2.4412206480000003,200845325,1630396640,60748143
359.164306640625,0.396298077,1.0582791980000001,-2.44105177,200845326,1630396640,66849545
359.1475830078125,0.395987012,1.058501922,-2.4409624030000003,200845327,1630396640,72775392
359.1995849609375,0.395658726,1.058816495,-2.440945309,200845328,1630396640,78734313
359.1768493652344,0.39557236100000004,1.059173581,-2.4408207280000003,200845329,1630396640,84728881
359.20086669921875,0.395015221,1.059976437,-2.441213353,200845330,1630396640,90730712
359.1532897949219,0.39484572700000004,1.060177159,-2.4415719250000003,200845331,1630396640,96736713
359.2284240722656,0.394793897,1.060455399,-2.441988098,200845332,1630396640,102926513
359.2272033691406,0.394928108,1.0606608320000002,-2.442363009,200845333,1630396640,109125783
359.16412353515625,0.39513333500000003,1.0607455780000001,-2.4426191470000003,200845334,1630396640,114712887
359.2181091308594,0.395307095,1.060406255,-2.442399998,200845335,1630396640,120869434
359.22711181640625,0.39580923500000004,1.059946705,-2.442260907,200845336,1630396640,126721658
359.2084655761719,0.396206253,1.0594159220000001,-2.4419591790000004,200845337,1630396640,132707090
359.158935546875,0.396270913,1.058954669,-2.441480954,200845338,1630396640,138728166
359.219482421875,0.396396788,1.058578711,-2.441142257,200845339,1630396640,144754895
359.1562805175781,0.39634100800000005,1.0585609040000001,-2.4411407560000002,200845340,1630396640,150755905
359.169921875,0.396197118,1.060183589,-2.4373360010000003,200845341,1630396640,156792290
359.1605224609375,0.39668967400000005,1.0613975290000002,-2.4263216840000004,200845342,1630396640,164871032
359.1607666015625,0.398248504,1.0602753950000001,-2.403539378,200845343,1630396640,170725105
359.19012451171875,0.397044787,1.0599153270000001,-2.3886716150000002,200845344,1630396640,176745813
359.1662292480469,0.39379220600000003,1.062971023,-2.3776428320000003,200845345,1630396640,183056628
359.1599426269531,0.393583685,1.063978109,-2.3689242630000003,200845346,1630396640,188720113
359.1735534667969,0.397226607,1.061305266,-2.358241133,200845347,1630396640,194723475
359.14947509765625,0.399846668,1.057355819,-2.343457126,200845348,1630396640,201055683
359.21929931640625,0.399664055,1.055990419,-2.326198889,200845349,1630396640,206778498
359.21728515625,0.397544824,1.058062518,-2.313893218,200845350,1630396640,212820690
359.2008972167969,0.395161346,1.0610960170000001,-2.305255433,200845351,1630396640,218728680
359.1714172363281,0.39513441000000005,1.062911803,-2.2961365430000003,200845352,1630396640,224667749
359.228271484375,0.39726530600000004,1.0611024530000002,-2.283423545,200845353,1630396640,230780734
359.20831298828125,0.398679012,1.057615618,-2.2688839,200845354,1630396640,236736141
359.1624450683594,0.397992785,1.0576342380000001,-2.255170385,200845355,1630396640,245461830
359.152587890625,0.39362354000000005,1.0622891060000001,-2.240695525,200845356,1630396640,250732011
359.16192626953125,0.392907223,1.065467417,-2.232106457,200845357,1630396640,256710493
359.16064453125,0.39411442300000005,1.064673746,-2.221123801,200845358,1630396640,263065629
359.1655578613281,0.39548631,1.0623175280000001,-2.2071347510000003,200845359,1630396640,268722787
359.2174072265625,0.396474337,1.060760492,-2.194006162,200845360,1630396640,274754174
359.1659240722656,0.39617293200000003,1.060462057,-2.182605671,200845361,1630396640,280784289
359.2012634277344,0.395649275,1.061136442,-2.172000246,200845362,1630396640,287002840
359.161865234375,0.396200255,1.0611079650000002,-2.1603924030000003,200845363,1630396640,292706737
359.1977844238281,0.398262488,1.059682464,-2.147441663,200845364,1630396640,298842921
359.21173095703125,0.398975937,1.057591277,-2.1327633390000003,200845365,1630396640,304798796
359.1765441894531,0.39846950600000003,1.057204314,-2.119698584,200845366,1630396640,310711368
359.1567077636719,0.39778161300000003,1.058226354,-2.1083577040000003,200845367,1630396640,316708804
359.1566467285156,0.397446507,1.0589292110000001,-2.098374809,200845368,1630396640,322840998
359.1566467285156,0.39707168400000004,1.059261451,-2.087408381,200845369,1630396640,328746884
359.1640930175781,0.397381048,1.059936911,-2.074574548,200845370,1630396640,334753863
359.2124328613281,0.396158683,1.060959792,-2.06129752,200845371,1630396640,340760380
359.18792724609375,0.39452012000000003,1.063070795,-2.049307574,200845372,1630396640,346754931
359.1527099609375,0.393239873,1.064531181,-2.0384168810000003,200845373,1630396640,352704895
359.2178955078125,0.393528374,1.064313515,-2.028082253,200845374,1630396640,358660139
359.2322082519531,0.39541686200000004,1.06327558,-2.015338855,200845375,1630396640,364944004
359.185791015625,0.395555688,1.062129147,-2.002200326,200845376,1630396640,371595323
359.21917724609375,0.395033589,1.061964964,-1.988284761,200845377,1630396640,376727157
359.19036865234375,0.395027562,1.062365377,-1.97779202,200845378,1630396640,382876273
359.1881408691406,0.39524172100000005,1.061710063,-1.966687612,200845379,1630396640,388789584
359.1842346191406,0.396769749,1.060465269,-1.955037713,200845380,1630396640,394704347
359.1545104980469,0.39847475400000004,1.0585345480000001,-1.9420794890000002,200845381,1630396640,401697678
359.22467041015625,0.39825893900000003,1.0570952500000002,-1.9277357190000002,200845382,1630396640,406731386
359.1748352050781,0.397979819,1.058190516,-1.916882058,200845383,1630396640,413024938
359.1968688964844,0.397028044,1.0588526150000002,-1.9051454360000002,200845384,1630396640,418780068
359.220947265625,0.396984404,1.059480055,-1.8941120420000002,200845385,1630396640,424698989
359.1508483886719,0.396760084,1.06020731,-1.8825823400000001,200845386,1630396640,430750987
359.2288513183594,0.39609778500000004,1.060754259,-1.8704737470000001,200845387,1630396640,436734134
359.1451721191406,0.39506551100000004,1.0614283580000001,-1.859187136,200845388,1630396640,442694254
359.1534729003906,0.394681642,1.062581091,-1.8485901900000001,200845389,1630396640,448712048
359.16253662109375,0.39476122700000005,1.062925429,-1.8369367920000002,200845390,1630396640,454743006
359.14959716796875,0.39483424,1.0632261040000002,-1.8241869060000002,200845391,1630396640,460733648
359.2142028808594,0.3953298,1.063463261,-1.810356069,200845392,1630396640,466756901
359.2080078125,0.395452907,1.063100723,-1.7977223910000002,200845393,1630396640,472708088
359.1544189453125,0.395107606,1.062306991,-1.786117868,200845394,1630396640,478784913
359.1766662597656,0.39558440300000003,1.061415837,-1.774450614,200845395,1630396640,490214837
359.19158935546875,0.39573176800000004,1.0594527900000001,-1.752208827,200845396,1630396640,494724589
359.1512145996094,0.39654365500000005,1.060030277,-1.740653671,200845397,1630396640,500724107
359.2191162109375,0.396286603,1.060510219,-1.7295581720000002,200845398,1630396640,506736875
359.1512145996094,0.39552674800000004,1.0610776960000001,-1.718540245,200845399,1630396640,512705034
359.21710205078125,0.39559343900000005,1.0613290830000002,-1.7073344410000002,200845400,1630396640,518692952
359.1545104980469,0.39582995600000004,1.0613131420000002,-1.695616433,200845401,1630396640,524694035
359.1546630859375,0.39586732,1.0615131530000002,-1.6832404820000002,200845402,1630396640,530746990
359.1787109375,0.395705601,1.061657142,-1.671508221,200845403,1630396640,536693138
359.22698974609375,0.39513577800000005,1.062257555,-1.659897922,200845404,1630396640,543160968
359.2303466796875,0.394408731,1.062096101,-1.6478397770000002,200845405,1630396640,548702800
359.1549072265625,0.39473719700000004,1.062427655,-1.6364742570000002,200845406,1630396640,554703373
359.18035888671875,0.395425397,1.061937104,-1.62412153,200845407,1630396640,560697840
359.224609375,0.39633660400000004,1.0610189300000001,-1.611510199,200845408,1630396640,568719586
359.17657470703125,0.396758155,1.0605929870000002,-1.595856269,200845409,1630396640,574720436
359.18603515625,0.396541974,1.060724655,-1.5835776860000002,200845410,1630396640,580706899
359.17144775390625,0.39652885800000004,1.061139453,-1.570693249,200845411,1630396640,586706693
359.1513671875,0.39648818700000005,1.061335744,-1.5577548140000002,200845412,1630396640,592859188
359.18658447265625,0.39615035600000004,1.061379008,-1.5454614500000001,200845413,1630396640,598685779
359.18658447265625,0.39551378200000004,1.061612918,-1.534099163,200845414,1630396640,604747038
359.15435791015625,0.394677265,1.062153025,-1.522771585,200845415,1630396640,610893343
359.1582946777344,0.394148423,1.063037046,-1.511500029,200845416,1630396640,616663814
359.19873046875,0.393991988,1.0636877040000001,-1.5001399430000002,200845417,1630396640,622702538
359.1571960449219,0.39343404000000004,1.064029941,-1.488375615,200845418,1630396640,628899666
359.1473693847656,0.393146415,1.063930021,-1.476324223,200845419,1630396640,634730295
359.21527099609375,0.393324685,1.0637879430000001,-1.464371435,200845420,1630396640,640733512
359.1993103027344,0.394153299,1.063501671,-1.4520928430000002,200845421,1630396640,646724536
359.22711181640625,0.39497777100000003,1.0626437910000002,-1.4396962590000002,200845422,1630396640,652729601
359.20501708984375,0.39589243500000004,1.0617295610000002,-1.427325674,200845423,1630396640,658723114
359.20806884765625,0.396460721,1.061336456,-1.4154721190000001,200845424,1630396640,664700392
359.22705078125,0.39661366800000003,1.060783888,-1.403714112,200845425,1630396640,670687262
359.14593505859375,0.396457094,1.060519814,-1.3918817760000002,200845426,1630396640,676707843
359.1969909667969,0.39639993500000004,1.060600095,-1.379973284,200845427,1630396640,682687278
359.17718505859375,0.39634201300000005,1.060777039,-1.367949399,200845428,1630396640,688707716
359.1936950683594,0.396272954,1.0611459140000001,-1.355833775,200845429,1630396640,694740708
359.22454833984375,0.39540126800000003,1.061756575,-1.3439319220000001,200845430,1630396640,700791672
359.2123718261719,0.39407079700000003,1.063251014,-1.332023052,200845431,1630396640,706716524
359.16754150390625,0.394282848,1.0653048760000001,-1.319144837,200845432,1630396640,714734627
359.20068359375,0.39247391600000003,1.064881436,-1.305233796,200845433,1630396640,720713857
359.211669921875,0.39243421300000003,1.065285831,-1.2932394500000002,200845434,1630396640,726836112
359.1526794433594,0.392196017,1.065283125,-1.280609998,200845435,1630396640,732698350
359.22900390625,0.39235244500000005,1.065107813,-1.268905906,200845436,1630396640,738698957
359.2288513183594,0.392317738,1.0648130740000001,-1.2575369120000002,200845437,1630396640,750325334
359.1692199707031,0.39449084,1.063732002,-1.2336704520000001,200845438,1630396640,756644513
359.1526794433594,0.39540828800000005,1.062676302,-1.2203276390000002,200845439,1630396640,762828243
359.1737060546875,0.395700975,1.0620877050000002,-1.2069558850000002,200845440,1630396640,768716202
359.1934814453125,0.39535143,1.0615210290000001,-1.195336342,200845441,1630396640,774721542
359.21356201171875,0.39510145500000005,1.0614976120000001,-1.184079085,200845442,1630396640,782492844
359.19927978515625,0.39529226100000003,1.061948028,-1.169276719,200845443,1630396640,788720277
359.1584777832031,0.39472928100000004,1.0622478480000002,-1.157296208,200845444,1630396640,796662469
359.1958312988281,0.39411280400000004,1.0629114800000001,-1.1416034510000002,200845445,1630396640,803103272
359.1563720703125,0.39307756200000005,1.0635900740000002,-1.1299062100000001,200845446,1630396640,810327052
359.16278076171875,0.39324956800000005,1.064922965,-1.1150908860000002,200845447,1630396640,818190841
359.16278076171875,0.39129871600000005,1.063791696,-1.1012852530000001,200845448,1630396640,822712923
359.1676025390625,0.392419456,1.0644936040000001,-1.089614785,200845449,1630396640,828702046
359.1751708984375,0.39322601500000004,1.0644649190000002,-1.0775238440000001,200845450,1630396640,834695727
359.1738586425781,0.393285325,1.064121901,-1.065583537,200845451,1630396640,840733927
359.2319641113281,0.393335107,1.0640281070000002,-1.0532835390000002,200845452,1630396640,846695530
359.1748046875,0.39325914300000003,1.063932291,-1.0417767070000001,200845453,1630396640,852711723
359.1950378417969,0.39397877800000003,1.063453978,-1.029650564,200845454,1630396640,858726992
359.19952392578125,0.39424193300000004,1.0629267850000002,-1.0167685720000001,200845455,1630396640,864684744
359.1589050292969,0.394369523,1.0626832210000001,-1.0044166110000001,200845456,1630396640,870721543
359.1844177246094,0.393910256,1.062579183,-0.992756501,200845457,1630396640,876661245
359.1639709472656,0.393777133,1.0628184600000001,-0.981148636,200845458,1630396640,882872358
359.1934509277344,0.39331854400000005,1.0632346560000001,-0.968928373,200845459,1630396640,888693649
359.20684814453125,0.39320059900000004,1.0637833970000001,-0.9573676860000001,200845460,1630396640,894704324
359.1599426269531,0.392681217,1.0638029900000001,-0.9458545760000001,200845461,1630396640,900720729
359.14971923828125,0.39284792300000004,1.0644528640000002,-0.934213096,200845462,1630396640,906791724
359.17730712890625,0.392434025,1.0641974440000002,-0.9229632390000001,200845463,1630396640,912862204
359.1582946777344,0.392572215,1.0641756960000002,-0.9106873900000001,200845464,1630396640,918716118
359.2320861816406,0.393002793,1.0642868760000002,-0.8985708960000001,200845465,1630396640,924741119
359.1968078613281,0.393487222,1.063967702,-0.886519347,200845466,1630396640,930693164
359.1791687011719,0.39387960800000005,1.0638485770000001,-0.8743091390000001,200845467,1630396640,936708232
359.2008972167969,0.394074358,1.063409685,-0.8621987430000001,200845468,1630396640,944700096
359.1755676269531,0.39411881800000004,1.063097773,-0.845407278,200845469,1630396640,950772630
359.14892578125,0.39411534400000003,1.062825932,-0.8330671430000001,200845470,1630396640,956653395
359.1820983886719,0.39382510400000004,1.063145075,-0.821091738,200845471,1630396640,962953937
359.2217102050781,0.39307893800000004,1.063595058,-0.8089423410000001,200845472,1630396640,968706743
359.1828308105469,0.392497808,1.064090506,-0.7978637580000001,200845473,1630396640,974739660
359.1783142089844,0.39204046000000004,1.064549111,-0.785731676,200845474,1630396640,980692989
359.2247009277344,0.39211883200000003,1.065158029,-0.773752737,200845475,1630396640,986708392
359.18621826171875,0.39179181700000004,1.065217421,-0.762092898,200845476,1630396640,992890067
359.22174072265625,0.391258849,1.0653132810000001,-0.7499245050000001,200845477,1630396640,998720038
359.1546325683594,0.391128044,1.065578452,-0.738148821,200845478,1630396641,4712281
359.15142822265625,0.39119111500000003,1.0655570010000002,-0.7271611450000001,200845479,1630396641,10703587
359.1513366699219,0.392012611,1.0649127740000002,-0.715578559,200845480,1630396641,16701994
359.22894287109375,0.392742957,1.0642618430000002,-0.7029666440000001,200845481,1630396641,23017343
359.1878967285156,0.39314082100000003,1.063472711,-0.69027169,200845482,1630396641,28687274
359.19512939453125,0.393743287,1.0630255320000002,-0.6776872460000001,200845483,1630396641,34698104
359.1562194824219,0.39401815,1.0628723900000001,-0.6659338370000001,200845484,1630396641,40713102
359.19342041015625,0.394058251,1.062678418,-0.653966657,200845485,1630396641,46750762
359.2217102050781,0.394099181,1.0624815890000001,-0.642219316,200845486,1630396641,54240049
359.1603698730469,0.39475023400000003,1.062915274,-0.6264017940000001,200845487,1630396641,60714517
359.2246398925781,0.393571237,1.0631714810000001,-0.6135842930000001,200845488,1630396641,66778976
359.14892578125,0.392650749,1.0637974350000001,-0.601828306,200845489,1630396641,72707796
359.2230529785156,0.39202185300000003,1.064621426,-0.590448952,200845490,1630396641,78719755
359.22125244140625,0.39142799500000003,1.06558066,-0.5789471770000001,200845491,1630396641,84718061
359.1747131347656,0.39147838900000004,1.0662454220000002,-0.566466554,200845492,1630396641,90702071
359.15875244140625,0.39166548100000004,1.066298675,-0.554206763,200845493,1630396641,96740957
359.220947265625,0.391536102,1.06607958,-0.542613798,200845494,1630396641,102708820
359.1619873046875,0.391297072,1.0661072550000001,-0.530856639,200845495,1630396641,108716925
359.218017578125,0.39156567200000003,1.065842967,-0.5188959160000001,200845496,1630396641,114690464
359.16558837890625,0.392552601,1.065188787,-0.5068071740000001,200845497,1630396641,120705951
359.205078125,0.393070358,1.0646507010000001,-0.493697637,200845498,1630396641,126677553
359.1913757324219,0.393356678,1.063969682,-0.48085866000000005,200845499,1630396641,132849157
359.2084655761719,0.393369252,1.0635564320000002,-0.46899430000000003,200845500,1630396641,140636472
359.156494140625,0.39344892400000003,1.0633501600000002,-0.453780605,200845501,1630396641,146726466
359.22271728515625,0.39358194900000004,1.062231358,-0.446109291,200845502,1630396641,152805531
359.2301025390625,0.393343035,1.0619299960000002,-0.44287200600000004,200845503,1630396641,158805211
359.1748046875,0.3923067,1.062821974,-0.443434924,200845504,1630396641,164695286
359.18988037109375,0.391987209,1.063827479,-0.44453516400000004,200845505,1630396641,170699636
359.160400390625,0.39269676400000003,1.0632677670000001,-0.44465362900000005,200845506,1630396641,176688675
359.210205078125,0.39255774000000004,1.0628698810000001,-0.44351012100000003,200845507,1630396641,182730772
359.23016357421875,0.391243977,1.064447736,-0.442977938,200845508,1630396641,188715922
359.1515197753906,0.389586182,1.066234944,-0.4440233,200845509,1630396641,194696215
359.2301940917969,0.389276359,1.067201088,-0.44599618500000004,200845510,1630396641,200723416
359.2209167480469,0.390404585,1.0661685060000001,-0.446286434,200845511,1630396641,206691966
359.22149658203125,0.391345315,1.065017782,-0.444594191,200845512,1630396641,212734131
359.22503662109375,0.39183579,1.063674003,-0.443343001,200845513,1630396641,218696591
359.193359375,0.39124661600000005,1.064062936,-0.44358492000000005,200845514,1630396641,226700513
359.15338134765625,0.391135489,1.064815083,-0.44484236000000005,200845515,1630396641,232803246
359.1950988769531,0.39218355200000005,1.063745876,-0.44482984200000003,200845516,1630396641,238707004
359.2190246582031,0.393415852,1.062232344,-0.444228416,200845517,1630396641,246359578
359.17535400390625,0.393584598,1.061393359,-0.443168051,200845518,1630396641,252687035
359.1488952636719,0.392972011,1.061922194,-0.44368806000000005,200845519,1630396641,258742966
359.1546630859375,0.392703683,1.062801713,-0.44451464100000004,200845520,1630396641,264705771
359.1645812988281,0.392179934,1.063706391,-0.444712048,200845521,1630396641,271133847
359.1810302734375,0.39197671700000003,1.063702463,-0.444312325,200845522,1630396641,276759277
359.2099914550781,0.39143910200000004,1.0641291270000002,-0.444091163,200845523,1630396641,283279720
359.190185546875,0.390777187,1.064991807,-0.44467971700000003,200845524,1630396641,288690248
359.16766357421875,0.390167851,1.0657710930000002,-0.445644348,200845525,1630396641,294701487
359.2006530761719,0.39035309,1.06594731,-0.44651169,200845526,1630396641,300698840
359.1509094238281,0.390581465,1.065529935,-0.446387831,200845527,1630396641,306693502
359.2265625,0.39102752100000004,1.065092696,-0.446064493,200845528,1630396641,312719594
359.2010192871094,0.39100892600000003,1.0648123710000001,-0.44562696700000004,200845529,1630396641,318711063
359.2287292480469,0.391127302,1.064457954,-0.44561007100000005,200845530,1630396641,324701268
359.1861572265625,0.391835655,1.0640077890000001,-0.445369587,200845531,1630396641,330701673
359.20672607421875,0.39280614500000005,1.063066285,-0.44457739100000004,200845532,1630396641,336698458
359.1456604003906,0.393349329,1.0620883570000001,-0.44435287900000003,200845533,1630396641,342775250
359.2124938964844,0.39308312500000003,1.062031385,-0.44418217400000004,200845534,1630396641,348705198
359.228271484375,0.392249952,1.063201792,-0.444385289,200845535,1630396641,354681951
359.2194519042969,0.39173127,1.063725434,-0.44509209400000005,200845536,1630396641,360699151
359.2342224121094,0.39184585000000005,1.063880191,-0.445903639,200845537,1630396641,366696362
359.1526184082031,0.392093428,1.063963349,-0.446136063,200845538,1630396641,372795867
359.15869140625,0.39172460800000003,1.0640797690000001,-0.446172656,200845539,1630396641,378687758
359.1551818847656,0.39123598400000004,1.0643349720000002,-0.446220818,200845540,1630396641,384710819
359.1515197753906,0.39067336700000005,1.0650476660000001,-0.44637165100000004,200845541,1630396641,390694824
359.19525146484375,0.390602852,1.065272483,-0.44644679000000004,200845542,1630396641,396704254
359.2322692871094,0.390973355,1.065064963,-0.446444826,200845543,1630396641,402821575
359.184326171875,0.391594626,1.0645352080000001,-0.446257177,200845544,1630396641,410656644
359.234375,0.391799636,1.064369515,-0.44607600700000005,200845545,1630396641,416656103
359.17938232421875,0.39198822,1.0638923630000001,-0.44591601000000003,200845546,1630396641,422819836
359.2135009765625,0.39220571400000004,1.063254108,-0.445841354,200845547,1630396641,428720176
359.1529235839844,0.39253622400000004,1.062878915,-0.44557851800000003,200845548,1630396641,434710847
