OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.2101745605469,0.25578819,1.0537825650000001,-2.4401225010000003,200836632,1630396587,29910679
359.2030334472656,0.26825079900000004,1.053153435,-2.439910787,200836633,1630396587,36136002
359.19183349609375,0.28090584900000004,1.052944103,-2.440182504,200836634,1630396587,41885616
359.1694030761719,0.292872269,1.052646624,-2.440114239,200836635,1630396587,47871282
359.2180480957031,0.30464810400000003,1.0532287740000001,-2.440366022,200836636,1630396587,53866671
359.19927978515625,0.316250589,1.053500037,-2.440333469,200836637,1630396587,59893604
359.2210998535156,0.32796494800000003,1.054306312,-2.440730293,200836638,1630396587,65905526
359.18609619140625,0.339548277,1.054833431,-2.4411116550000003,200836639,1630396587,71853574
359.1771545410156,0.351259482,1.0550846390000002,-2.441140763,200836640,1630396587,77951519
359.1534423828125,0.362946091,1.0555170230000002,-2.441437672,200836641,1630396587,83896774
359.1660461425781,0.37469679100000003,1.055843541,-2.4413024940000003,200836642,1630396587,89907297
359.17474365234375,0.38625207500000003,1.054632088,-2.441366469,200836643,1630396587,95907287
359.19561767578125,0.395502159,1.0521376770000002,-2.4411213870000004,200836644,1630396587,101870884
359.167724609375,0.399590838,1.0507422240000002,-2.440671504,200836645,1630396587,107987389
359.2290954589844,0.39923415300000004,1.053696406,-2.440570901,200836646,1630396587,113879451
359.1660461425781,0.39645983700000004,1.058676576,-2.440507713,200836647,1630396587,119907773
359.198974609375,0.39507537800000003,1.061919396,-2.440494042,200836648,1630396587,125842655
359.20635986328125,0.395662556,1.061187699,-2.440233213,200836649,1630396587,131850487
359.20855712890625,0.39767139500000004,1.057773997,-2.4401987600000004,200836650,1630396587,137970735
359.21929931640625,0.39899483,1.055047475,-2.440691062,200836651,1630396587,143921015
359.2047424316406,0.39847195,1.05553107,-2.4412386670000004,200836652,1630396587,149888075
359.2248229980469,0.39552085000000003,1.059403346,-2.441952139,200836653,1630396587,155851452
359.198974609375,0.39271271900000004,1.063848187,-2.442442021,200836654,1630396587,161872692
359.19158935546875,0.391217963,1.0664451990000001,-2.442840924,200836655,1630396587,167867444
359.23004150390625,0.39194120600000004,1.0654160940000001,-2.442895176,200836656,1630396587,173868109
359.2063293457031,0.394401671,1.061603549,-2.442993188,200836657,1630396587,179884589
359.2097473144531,0.39649947300000005,1.058391388,-2.4427244000000004,200836658,1630396587,185890191
359.1897888183594,0.397137467,1.0571051820000001,-2.442101259,200836659,1630396587,191858715
359.20263671875,0.396730452,1.058264558,-2.4414545430000003,200836660,1630396587,197899559
359.2179870605469,0.39553655200000004,1.059994456,-2.441137609,200836661,1630396587,204925683
359.18621826171875,0.39541298,1.060625023,-2.44082596,200836662,1630396587,209881569
359.17559814453125,0.39673924800000004,1.058954149,-2.440398504,200836663,1630396587,215866287
359.1676330566406,0.39840688100000005,1.056326831,-2.440093166,200836664,1630396587,221911875
359.2065734863281,0.398986438,1.0550977380000002,-2.4400897980000003,200836665,1630396587,228032076
359.19769287109375,0.39797007900000003,1.05622838,-2.440440728,200836666,1630396587,233922987
359.19921875,0.395969326,1.059454288,-2.441052516,200836667,1630396587,240003629
359.1604309082031,0.393860641,1.062198191,-2.441684319,200836668,1630396587,246245704
359.16961669921875,0.392953306,1.0635510700000002,-2.442401164,200836669,1630396587,251858162
359.2140808105469,0.393510617,1.062714095,-2.4427625720000004,200836670,1630396587,257892731
359.1789855957031,0.394583279,1.061230133,-2.4428177140000003,200836671,1630396587,263876426
359.1880798339844,0.395146586,1.0601463740000001,-2.4429079760000003,200836672,1630396587,269863072
359.2244873046875,0.395120782,1.060097208,-2.4427616800000003,200836673,1630396587,275853956
359.1972351074219,0.39490614100000004,1.060474194,-2.442442239,200836674,1630396587,282269311
359.2082214355469,0.39474962700000005,1.0608609180000002,-2.441987455,200836675,1630396587,287878522
359.15625,0.395557676,1.0603293950000001,-2.4412702910000004,200836676,1630396587,293997256
359.1808166503906,0.397010381,1.058186078,-2.440951832,200836677,1630396587,299950333
359.1552429199219,0.398008772,1.056640464,-2.4404744600000003,200836678,1630396587,305846796
359.1751708984375,0.398332379,1.056000332,-2.440252053,200836679,1630396587,311915418
359.1954345703125,0.39763991600000004,1.056808505,-2.440190173,200836680,1630396587,318034875
359.1618957519531,0.396249569,1.058765404,-2.440431572,200836681,1630396587,325731427
359.1675720214844,0.39483726100000005,1.061108189,-2.441130148,200836682,1630396587,331862706
359.1996154785156,0.39443435400000004,1.061331808,-2.441558204,200836683,1630396587,337856825
359.208740234375,0.394477786,1.0610375330000001,-2.442140653,200836684,1630396587,343845743
359.2137145996094,0.394624955,1.060973871,-2.442553402,200836685,1630396587,349882004
359.20648193359375,0.39460271700000005,1.060919197,-2.4427656360000003,200836686,1630396587,355849524
359.1697082519531,0.394104758,1.061523781,-2.4428581140000003,200836687,1630396587,361890157
359.16180419921875,0.39403318400000004,1.061807366,-2.4428831960000004,200836688,1630396587,367889718
359.2287902832031,0.394694523,1.061152052,-2.4426674520000002,200836689,1630396587,373890044
359.2119140625,0.395772809,1.0597265070000002,-2.442239648,200836690,1630396587,379883238
359.15814208984375,0.397089136,1.057966452,-2.441360034,200836691,1630396587,385900805
359.1658020019531,0.39764755900000004,1.057010198,-2.441087252,200836692,1630396587,391845918
359.19927978515625,0.397735773,1.056819031,-2.4405430690000003,200836693,1630396587,402462870
359.2103576660156,0.39692210600000005,1.0578206970000001,-2.440249401,200836694,1630396587,407967962
359.21160888671875,0.39633237000000004,1.0586853470000002,-2.44051032,200836695,1630396587,413857562
359.1992492675781,0.39579018000000005,1.0595196420000002,-2.440858555,200836696,1630396587,419954042
359.1876220703125,0.39573871400000005,1.059847637,-2.441149589,200836697,1630396587,425858310
359.1661071777344,0.39490504200000004,1.060365849,-2.441677377,200836698,1630396587,431909192
359.16754150390625,0.394353469,1.0607663760000001,-2.442218408,200836699,1630396587,437848056
359.1549072265625,0.394021443,1.0616665010000002,-2.442485013,200836700,1630396587,443901626
359.1846008300781,0.39373468100000003,1.06212533,-2.4427319670000003,200836701,1630396587,455871222
359.2339782714844,0.39458205500000004,1.0613124120000001,-2.442722389,200836702,1630396587,461881431
359.1844787597656,0.39558225,1.059680782,-2.442479155,200836703,1630396587,467887169
359.20819091796875,0.396354664,1.058778064,-2.441766249,200836704,1630396587,473837016
359.20849609375,0.396961373,1.0583004820000002,-2.441249193,200836705,1630396587,479907135
359.17724609375,0.39708474600000004,1.057697707,-2.440999969,200836706,1630396587,485879757
359.1789855957031,0.397096359,1.057608244,-2.4406807870000002,200836707,1630396587,491864015
359.2066345214844,0.397022219,1.0576565900000001,-2.4404503650000002,200836708,1630396587,497874189
359.2253112792969,0.39685246300000004,1.057853535,-2.440354892,200836709,1630396587,505879487
359.1823425292969,0.396480363,1.058167349,-2.4404693120000003,200836710,1630396587,511868711
359.19549560546875,0.39578888100000004,1.05921033,-2.4407900070000004,200836711,1630396587,518026152
359.1700439453125,0.395020706,1.060349295,-2.441615479,200836712,1630396587,523878735
359.1861267089844,0.393973774,1.06134199,-2.442156992,200836713,1630396587,529882608
359.2207946777344,0.39399873,1.0618564320000001,-2.4425316830000003,200836714,1630396587,535880609
359.18426513671875,0.393980074,1.062027684,-2.442604938,200836715,1630396587,541873635
359.1992492675781,0.39431005500000005,1.061648521,-2.442621019,200836716,1630396587,547899035
359.1921081542969,0.39477629200000003,1.0608234440000002,-2.442702102,200836717,1630396587,553855399
359.2104187011719,0.39531792000000004,1.060075458,-2.442310474,200836718,1630396587,559859981
359.1976623535156,0.39597167200000005,1.0593072860000001,-2.441647697,200836719,1630396587,565869892
359.2081604003906,0.39645219400000004,1.0590083350000001,-2.441175614,200836720,1630396587,571861070
359.1640319824219,0.396757012,1.05816449,-2.440939132,200836721,1630396587,577912037
359.2171936035156,0.396868421,1.0579377010000002,-2.4406144700000003,200836722,1630396587,583875920
359.1714172363281,0.397009151,1.057721468,-2.4405044510000002,200836723,1630396587,589850576
359.2210998535156,0.396836149,1.057827204,-2.4405192380000003,200836724,1630396587,595852010
359.21197509765625,0.396355222,1.058309613,-2.440629569,200836725,1630396587,601888842
359.1878967285156,0.39574702,1.059420174,-2.4408903800000004,200836726,1630396587,607988790
359.1545715332031,0.395177131,1.060282894,-2.441549762,200836727,1630396587,613850667
359.1678771972656,0.394294699,1.0610722910000001,-2.441981713,200836728,1630396587,619917525
359.2271728515625,0.39438272,1.061176136,-2.442578843,200836729,1630396587,625881058
359.1897888183594,0.394461249,1.061393604,-2.442632967,200836730,1630396587,631864359
359.1731262207031,0.394538214,1.061367902,-2.44266271,200836731,1630396587,637924467
359.1622619628906,0.39463316800000003,1.061230782,-2.442641139,200836732,1630396587,644021274
359.1880187988281,0.39518694800000004,1.060239002,-2.442605873,200836733,1630396587,649934514
359.2251281738281,0.395660836,1.059571524,-2.442093761,200836734,1630396587,657109528
359.18634033203125,0.39623057,1.058902762,-2.441328312,200836735,1630396587,661922383
359.20263671875,0.396724897,1.058318984,-2.441206126,200836736,1630396587,667859116
359.15460205078125,0.396970227,1.0577881230000001,-2.440894664,200836737,1630396587,673864972
359.2101745605469,0.396919373,1.057634683,-2.440644243,200836738,1630396587,679889626
359.1623840332031,0.396653433,1.057835915,-2.44048695,200836739,1630396587,685977442
359.1991271972656,0.396123712,1.058473405,-2.440482888,200836740,1630396587,691860722
359.1917724609375,0.39562125600000003,1.0590739850000002,-2.440618783,200836741,1630396587,697905298
359.1698913574219,0.39494968500000005,1.060192331,-2.441192522,200836742,1630396587,705871980
359.18585205078125,0.394395535,1.060723549,-2.4417850530000003,200836743,1630396587,711860656
359.2029724121094,0.39434797600000004,1.0610585350000001,-2.442393676,200836744,1630396587,717958475
359.2137145996094,0.39440133200000005,1.0614430750000001,-2.442586529,200836745,1630396587,723832928
359.20819091796875,0.394505286,1.061440935,-2.442708204,200836746,1630396587,729851428
359.16363525390625,0.39474973900000004,1.061130495,-2.442687353,200836747,1630396587,735849912
359.17523193359375,0.395242164,1.0603422100000002,-2.442681775,200836748,1630396587,741853172
359.1952819824219,0.39591702700000003,1.059414756,-2.442061933,200836749,1630396587,747935165
359.2227478027344,0.396437759,1.058750419,-2.441310343,200836750,1630396587,753842268
359.1824645996094,0.39679684400000004,1.058161743,-2.441189488,200836751,1630396587,759946740
359.2068786621094,0.396950998,1.0577328270000002,-2.440937829,200836752,1630396587,765877630
359.20648193359375,0.39688790500000004,1.057659058,-2.440712813,200836753,1630396587,771862424
359.2044677734375,0.396638584,1.057820363,-2.4405562020000002,200836754,1630396587,777971483
359.22845458984375,0.39617069200000005,1.058358092,-2.440536442,200836755,1630396587,783887984
359.15673828125,0.395705201,1.058900409,-2.4406731020000003,200836756,1630396587,789859489
359.155029296875,0.39533037600000004,1.059869824,-2.441043258,200836757,1630396587,795877315
359.1842346191406,0.39448426000000003,1.060639186,-2.4415488460000003,200836758,1630396587,801864265
359.1771240234375,0.39415689000000004,1.06113412,-2.442177232,200836759,1630396587,809860972
359.22174072265625,0.39416858800000004,1.0615268290000002,-2.4426221000000004,200836760,1630396587,815840203
359.167724609375,0.39440396400000005,1.061523754,-2.442797252,200836761,1630396587,821902339
359.1936950683594,0.394742643,1.061174675,-2.442753617,200836762,1630396587,827863618
359.2195129394531,0.39520323100000004,1.060752045,-2.442631275,200836763,1630396587,833893516
359.2120361328125,0.39591103200000005,1.059787575,-2.442134417,200836764,1630396587,839998666
359.1710205078125,0.39644733600000004,1.058833465,-2.441415011,200836765,1630396587,845850632
359.1824645996094,0.396674778,1.05858447,-2.441106066,200836766,1630396587,851869333
359.2118835449219,0.396779272,1.0580654120000001,-2.441006369,200836767,1630396587,857891903
359.2214660644531,0.396874549,1.057817709,-2.440812418,200836768,1630396587,863861826
359.2214660644531,0.396667464,1.05786982,-2.4406838200000003,200836769,1630396587,869871914
359.2099914550781,0.396289563,1.058239057,-2.4406773900000003,200836770,1630396587,876711324
359.15277099609375,0.395924651,1.0588789920000001,-2.440676314,200836771,1630396587,882814520
359.2101745605469,0.39549993800000005,1.0596549290000001,-2.441195764,200836772,1630396587,887854769
359.15283203125,0.394622701,1.060302872,-2.441601873,200836773,1630396587,893915734
359.2084045410156,0.39450160300000003,1.060712005,-2.442181226,200836774,1630396587,899893560
359.1644592285156,0.39437547900000003,1.061150202,-2.4425236370000003,200836775,1630396587,905844314
359.19720458984375,0.39449836800000004,1.061324344,-2.4427471450000002,200836776,1630396587,911835260
359.17901611328125,0.394594791,1.0610577460000001,-2.4425603970000003,200836777,1630396587,917951307
359.22174072265625,0.39500569300000005,1.060711057,-2.442420417,200836778,1630396587,923874483
359.1622619628906,0.395665439,1.0602735010000002,-2.442312142,200836779,1630396587,929849487
359.1712341308594,0.39605312200000004,1.0594806760000002,-2.4417284120000002,200836780,1630396587,935873300
359.2009582519531,0.396366152,1.058800178,-2.441156673,200836781,1630396587,941910266
359.1769104003906,0.396614083,1.058288326,-2.441070254,200836782,1630396587,947981625
359.1710205078125,0.396547884,1.0582546910000001,-2.4409367530000003,200836783,1630396587,953854876
359.1620178222656,0.396516444,1.058237498,-2.4408264980000003,200836784,1630396587,959901439
359.14923095703125,0.396353687,1.0583347010000002,-2.440781659,200836785,1630396587,965854760
359.21209716796875,0.395924268,1.0592288380000001,-2.440833037,200836786,1630396587,971873745
359.2103271484375,0.395596779,1.059613855,-2.441154635,200836787,1630396587,977888015
359.1875915527344,0.39485343100000003,1.060198911,-2.441488017,200836788,1630396587,985224745
359.2119445800781,0.39481728200000005,1.0604723790000001,-2.442108556,200836789,1630396587,989934190
359.18402099609375,0.394592798,1.0608526150000002,-2.442461439,200836790,1630396587,995876315
359.2009582519531,0.394635573,1.0610200330000001,-2.4426632990000003,200836791,1630396588,1846945
359.16949462890625,0.39467110400000005,1.06077654,-2.442560705,200836792,1630396588,7897735
359.1608581542969,0.39497796,1.0605946880000001,-2.442537521,200836793,1630396588,13858559
359.2029113769531,0.39532125100000004,1.060395908,-2.4424372620000003,200836794,1630396588,20104670
359.17181396484375,0.396091324,1.059650586,-2.4421229600000003,200836795,1630396588,25844511
359.166015625,0.39631346300000003,1.059139199,-2.441552652,200836796,1630396588,31843714
359.1658630371094,0.39654117,1.0585144180000001,-2.441061121,200836797,1630396588,37858327
359.1995544433594,0.39669414900000005,1.0582790850000001,-2.4408879380000004,200836798,1630396588,43837791
359.20098876953125,0.39654974000000004,1.058173244,-2.440709006,200836799,1630396588,49830036
359.16033935546875,0.396221961,1.058320705,-2.440616427,200836800,1630396588,55845964
359.17864990234375,0.39579722,1.0586625360000002,-2.4406573280000003,200836801,1630396588,61881077
359.1825256347656,0.39554623,1.0588662500000001,-2.440816401,200836802,1630396588,67833691
359.1553649902344,0.39500592100000004,1.059671437,-2.441227098,200836803,1630396588,73847319
359.1842956542969,0.39465535300000004,1.0601241270000001,-2.441575455,200836804,1630396588,79899160
359.21978759765625,0.39447795700000005,1.060773345,-2.4420591590000003,200836805,1630396588,85841302
359.2103271484375,0.39456390900000005,1.0611183290000001,-2.4424585970000003,200836806,1630396588,91881842
359.1749572753906,0.394601054,1.0610575930000001,-2.4424178800000003,200836807,1630396588,97933639
359.2143249511719,0.394943788,1.060902783,-2.442459221,200836808,1630396588,103891664
359.20831298828125,0.395394687,1.0605126790000001,-2.442404513,200836809,1630396588,109860764
359.15350341796875,0.39589970300000005,1.060022402,-2.442267005,200836810,1630396588,115829575
359.1641845703125,0.39635309900000004,1.059392821,-2.441947717,200836811,1630396588,121864919
359.1748046875,0.396542457,1.05869795,-2.441410935,200836812,1630396588,127845674
359.1737365722656,0.39666734600000003,1.05819776,-2.4409750150000002,200836813,1630396588,133889899
359.1878967285156,0.396625683,1.0581388280000001,-2.4408540970000003,200836814,1630396588,140051475
359.1693420410156,0.396392497,1.058234609,-2.4407447280000003,200836815,1630396588,145850024
359.208251953125,0.396031962,1.058458417,-2.440737523,200836816,1630396588,152214769
359.2156982421875,0.39562075300000005,1.0588227810000002,-2.4408192530000004,200836817,1630396588,157906324
359.1636047363281,0.39515600900000003,1.059241291,-2.441002091,200836818,1630396588,163852247
359.1898498535156,0.39469048900000003,1.05988451,-2.4413412,200836819,1630396588,169986134
359.1662292480469,0.394530113,1.060643519,-2.44186512,200836820,1630396588,175835736
359.20281982421875,0.394523787,1.0611577490000002,-2.44232621,200836821,1630396588,181861960
359.20831298828125,0.394517545,1.0611189380000001,-2.442299002,200836822,1630396588,187887631
359.1717834472656,0.394794754,1.0610070280000001,-2.44236185,200836823,1630396588,193881423
359.184326171875,0.395182152,1.060697848,-2.4423522770000003,200836824,1630396588,199882162
359.20684814453125,0.395569785,1.0603390000000001,-2.442269842,200836825,1630396588,205856617
359.166259765625,0.396047686,1.059863856,-2.442077034,200836826,1630396588,211852719
359.20660400390625,0.39644368900000004,1.0592702470000002,-2.4417094990000003,200836827,1630396588,217830851
359.15435791015625,0.39651268300000003,1.058751374,-2.4412616480000002,200836828,1630396588,223851314
359.1716613769531,0.396576199,1.058342708,-2.4409538570000002,200836829,1630396588,229867147
359.1490783691406,0.39641669100000004,1.0581864730000001,-2.440755561,200836830,1630396588,235857225
359.166015625,0.396211872,1.058396193,-2.440858625,200836831,1630396588,241919664
359.2158508300781,0.395873209,1.058703758,-2.440980832,200836832,1630396588,247923673
359.1748046875,0.39552671500000003,1.058909196,-2.4411277950000003,200836833,1630396588,254019627
359.18975830078125,0.394824021,1.059756307,-2.441322914,200836834,1630396588,259863713
359.1529846191406,0.39476703300000004,1.06031647,-2.44184026,200836835,1630396588,265873451
359.1678466796875,0.39466486500000003,1.0608724280000001,-2.442248557,200836836,1630396588,271856911
359.17510986328125,0.39459820900000003,1.060949262,-2.4422219750000003,200836837,1630396588,277999948
359.169921875,0.394775411,1.061022944,-2.4423591620000003,200836838,1630396588,283849990
359.2083740234375,0.395043599,1.060945432,-2.442397086,200836839,1630396588,290102090
359.1498718261719,0.39543230900000004,1.060562586,-2.442323893,200836840,1630396588,295900396
359.1752624511719,0.39571337300000003,1.0602840980000001,-2.442186995,200836841,1630396588,301874130
359.1935119628906,0.396137958,1.059663558,-2.4418426770000004,200836842,1630396588,307916322
359.2323303222656,0.39648976700000005,1.059041127,-2.441524894,200836843,1630396588,313840654
359.20263671875,0.39633515700000005,1.05873759,-2.4410694100000003,200836844,1630396588,319872588
359.1507568359375,0.39629885000000004,1.058533235,-2.4408609030000004,200836845,1630396588,325847068
359.1676025390625,0.396093986,1.058497148,-2.440768605,200836846,1630396588,331845547
359.16766357421875,0.39584996800000005,1.058603679,-2.44078303,200836847,1630396588,337944102
359.164306640625,0.395546383,1.058848016,-2.4408743960000003,200836848,1630396588,343983644
359.17889404296875,0.39502018,1.0597477050000002,-2.441281086,200836849,1630396588,349844511
359.1617736816406,0.39501388200000004,1.060148782,-2.441821735,200836850,1630396588,355791943
359.2063903808594,0.39483162600000005,1.060624287,-2.4422091690000003,200836851,1630396588,361865499
359.20086669921875,0.394699238,1.060756301,-2.442190342,200836852,1630396588,368028364
359.1691589355469,0.394863326,1.0608520830000001,-2.4423240390000003,200836853,1630396588,373867544
359.2102355957031,0.395084036,1.060785518,-2.4424082890000003,200836854,1630396588,379888398
359.2135314941406,0.39539139700000003,1.060560009,-2.442383506,200836855,1630396588,385958105
359.1860656738281,0.39572551100000003,1.060226404,-2.442287205,200836856,1630396588,391831915
359.1676025390625,0.395973727,1.0599725850000001,-2.442131552,200836857,1630396588,398000152
359.16363525390625,0.39630980600000004,1.0592193540000001,-2.441691076,200836858,1630396588,403850174
359.1641845703125,0.396376367,1.0589077070000001,-2.441407189,200836859,1630396588,409912867
359.1786193847656,0.396185732,1.05872079,-2.441063461,200836860,1630396588,415839327
359.1715087890625,0.39607529500000005,1.0587071460000002,-2.440945666,200836861,1630396588,421873517
359.16790771484375,0.39584688300000004,1.0588009840000001,-2.4408762900000003,200836862,1630396588,427995265
359.2194519042969,0.395398601,1.059533348,-2.441133901,200836863,1630396588,433830065
359.18609619140625,0.39530162700000004,1.059883812,-2.441456714,200836864,1630396588,439891535
359.2264404296875,0.39500947000000003,1.0603289740000001,-2.441783251,200836865,1630396588,445854697
359.1880798339844,0.39477431100000004,1.060706827,-2.442052008,200836866,1630396588,451850864
359.2064514160156,0.39463350300000005,1.0607553120000002,-2.4420331600000003,200836867,1630396588,457910460
359.1932678222656,0.39477915700000005,1.060793393,-2.442148849,200836868,1630396588,463848986
359.1715087890625,0.39501501800000005,1.0607258560000001,-2.44223917,200836869,1630396588,469825073
359.2124938964844,0.39533106900000003,1.060567708,-2.44228315,200836870,1630396588,475910622
359.2030029296875,0.395655872,1.0602922700000001,-2.442241331,200836871,1630396588,481883160
359.17706298828125,0.39591468700000004,1.060044436,-2.4421384450000003,200836872,1630396588,487973652
359.19952392578125,0.39620217,1.0596317670000002,-2.441940198,200836873,1630396588,493946037
359.1990051269531,0.396523871,1.059009816,-2.441658269,200836874,1630396588,499899647
359.1662902832031,0.39634419800000004,1.0587343070000002,-2.441297082,200836875,1630396588,505877050
359.1971740722656,0.39619496600000004,1.058535801,-2.4410800100000003,200836876,1630396588,511935831
359.1935119628906,0.39590494600000004,1.0588574510000002,-2.441076149,200836877,1630396588,517879041
359.1793212890625,0.39548261,1.0594847,-2.441217443,200836878,1630396588,523844569
359.1769714355469,0.395390126,1.059724763,-2.4413866310000003,200836879,1630396588,529838792
359.17840576171875,0.395093652,1.0601389540000001,-2.441628825,200836880,1630396588,535847116
359.1716003417969,0.39485562700000004,1.060523595,-2.441881962,200836881,1630396588,541861339
359.1678161621094,0.394770885,1.060751118,-2.4421037610000003,200836882,1630396588,548155928
359.1788635253906,0.394722143,1.0607146360000002,-2.442015278,200836883,1630396588,553838773
359.19378662109375,0.39488625600000005,1.060719415,-2.442103656,200836884,1630396588,559888952
359.1564025878906,0.395143829,1.06065837,-2.442179449,200836885,1630396588,565856621
359.1804504394531,0.39542117800000004,1.0604981070000001,-2.442192189,200836886,1630396588,571842334
359.21771240234375,0.39569916800000005,1.060249794,-2.4421508910000003,200836887,1630396588,577913328
359.17376708984375,0.39599579300000004,1.059994426,-2.442017937,200836888,1630396588,583920385
359.19158935546875,0.396179461,1.059789372,-2.441874974,200836889,1630396588,589905932
359.22845458984375,0.396341895,1.05914046,-2.44151001,200836890,1630396588,595852410
359.1899719238281,0.39612232,1.059127195,-2.441141945,200836891,1630396588,601851157
359.1769714355469,0.39604838600000003,1.060762625,-2.43609505,200836892,1630396588,607962162
359.180908203125,0.396535705,1.0618305140000002,-2.423785505,200836893,1630396588,613897026
359.18634033203125,0.39775377,1.0605161710000002,-2.4063002360000003,200836894,1630396588,619886350
359.17706298828125,0.397017975,1.059880243,-2.390645133,200836895,1630396588,625841704
359.1697082519531,0.394093246,1.062667851,-2.379048219,200836896,1630396588,632109226
359.2048034667969,0.39322670000000004,1.064410528,-2.370336055,200836897,1630396588,637982672
359.1785888671875,0.396634025,1.0620627980000001,-2.3597367200000003,200836898,1630396588,643837936
359.206298828125,0.399681903,1.0577689350000001,-2.345612789,200836899,1630396588,649848091
359.1570739746094,0.400069534,1.0558572210000001,-2.329163865,200836900,1630396588,655842940
359.20111083984375,0.397815866,1.0575099890000002,-2.3153556060000002,200836901,1630396588,662164147
359.2156677246094,0.395362213,1.060526469,-2.3063480810000003,200836902,1630396588,667909058
359.2287902832031,0.39459550000000004,1.0629834120000001,-2.29766687,200836903,1630396588,673858464
359.16424560546875,0.397074864,1.061570141,-2.2849632580000003,200836904,1630396588,679856345
359.2249755859375,0.398681006,1.057877403,-2.270972897,200836905,1630396588,685851910
359.21392822265625,0.39832192600000005,1.057069516,-2.2569164280000003,200836906,1630396588,691822725
359.197265625,0.395419411,1.060801637,-2.245515063,200836907,1630396588,697891166
359.1976013183594,0.393063877,1.0646019660000001,-2.2366513770000003,200836908,1630396588,703851968
359.2138671875,0.39283828400000004,1.065542616,-2.226690736,200836909,1630396588,709861542
359.19384765625,0.394405112,1.063722062,-2.2138766690000002,200836910,1630396588,715855601
359.17315673828125,0.395968804,1.0615225480000001,-2.200401029,200836911,1630396588,721871821
359.18994140625,0.39640277300000004,1.060210933,-2.187718153,200836912,1630396588,727904492
359.1640625,0.39577205600000004,1.06072274,-2.17680855,200836913,1630396588,733816589
359.18072509765625,0.395773568,1.0613063790000001,-2.1664487230000002,200836914,1630396588,739847229
359.1510925292969,0.39729958600000004,1.060722361,-2.153318301,200836915,1630396588,745872732
359.17315673828125,0.398617531,1.0583203410000002,-2.1400384690000003,200836916,1630396588,751913443
359.19561767578125,0.39865706500000003,1.0570365700000002,-2.125955047,200836917,1630396588,758447798
359.211669921875,0.397502674,1.05744349,-2.1130949450000003,200836918,1630396588,763831929
359.1661071777344,0.397255326,1.05862408,-2.1029306620000003,200836919,1630396588,770226243
359.1661071777344,0.39711563800000005,1.059036789,-2.092340742,200836920,1630396588,775816429
359.1824035644531,0.397011114,1.059858932,-2.0810140560000003,200836921,1630396588,781871652
359.20281982421875,0.39687096400000005,1.0609474250000002,-2.0677165580000003,200836922,1630396588,787833565
359.22650146484375,0.39556919,1.062451062,-2.0552420540000003,200836923,1630396588,793839093
359.2140808105469,0.393407494,1.0641167470000001,-2.0438959540000003,200836924,1630396588,799883804
359.2264404296875,0.393125219,1.064561155,-2.033120507,200836925,1630396588,805828883
359.1769104003906,0.393963233,1.0634277890000001,-2.021456108,200836926,1630396588,811848276
359.1936950683594,0.39559876400000005,1.0626703130000001,-2.0086766700000003,200836927,1630396588,817920504
359.1623229980469,0.395448764,1.062157848,-1.995547855,200836928,1630396588,823857003
359.1749572753906,0.395049798,1.062198427,-1.9830975650000002,200836929,1630396588,829853549
359.165771484375,0.394972039,1.061970979,-1.971603382,200836930,1630396588,835832869
359.1953125,0.396066986,1.061107001,-1.960551758,200836931,1630396588,842040293
359.1677551269531,0.397340156,1.059350019,-1.9480491080000002,200836932,1630396588,847827203
359.15069580078125,0.39880281700000003,1.057981722,-1.93511308,200836933,1630396588,853921035
359.2100524902344,0.398397608,1.057743793,-1.922533572,200836934,1630396588,859851958
359.1644592285156,0.39761829800000004,1.058709705,-1.9110902070000002,200836935,1630396588,865894597
359.2082214355469,0.396875493,1.059720379,-1.8995669190000002,200836936,1630396588,871830238
359.1660461425781,0.396702987,1.0597623470000002,-1.8883769030000002,200836937,1630396588,878076489
359.193115234375,0.39598507400000005,1.0605761660000002,-1.876247425,200836938,1630396588,883867329
359.1528015136719,0.39553043400000004,1.06153655,-1.8644794830000002,200836939,1630396588,889842399
359.2098083496094,0.39479932700000003,1.062007771,-1.8535215660000002,200836940,1630396588,895842518
359.1878356933594,0.394507535,1.062910896,-1.842523198,200836941,1630396588,901823613
359.1752014160156,0.394512244,1.062896996,-1.8304823840000002,200836942,1630396588,907879692
359.1692810058594,0.394530101,1.063026425,-1.8172760600000002,200836943,1630396588,913818421
359.1676025390625,0.39518371900000004,1.0633328320000002,-1.80372327,200836944,1630396588,919902128
359.22088623046875,0.39515365300000005,1.062542262,-1.791502286,200836945,1630396588,925812078
359.2103271484375,0.39530957,1.0617829680000002,-1.780173325,200836946,1630396588,931819109
359.1622619628906,0.39623274900000005,1.060934995,-1.7679912130000002,200836947,1630396588,937899882
359.1622619628906,0.39687284500000003,1.060465747,-1.755661578,200836948,1630396588,943819073
359.17156982421875,0.396835559,1.060279095,-1.7428747,200836949,1630396588,949816238
359.16644287109375,0.39605386800000003,1.0603932440000001,-1.731053696,200836950,1630396588,955830253
359.17681884765625,0.39551750700000005,1.060976744,-1.719994161,200836951,1630396588,961842266
359.18780517578125,0.39539667900000003,1.0614006660000002,-1.7089520660000002,200836952,1630396588,967898290
359.228759765625,0.39548295800000005,1.061343072,-1.697242943,200836953,1630396588,973829841
359.21551513671875,0.395514837,1.061533395,-1.685173749,200836954,1630396588,979893568
