OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7146767973899841,-1.1065085920000002,3.063664347,0.157241024,144202837,1630053274,947352700
0.7861949801445007,-1.1065828720000002,3.0634827070000004,0.15738185200000002,144202838,1630053274,953398237
0.7716584801673889,-1.1066687720000001,3.063397488,0.157512013,144202839,1630053274,959343755
0.7312214374542236,-1.106796946,3.063492021,0.157540585,144202840,1630053274,965365887
0.7714849710464478,-1.106886821,3.063583196,0.15746378400000002,144202841,1630053274,971351807
0.7361446619033813,-1.106891753,3.063673012,0.15731608900000002,144202842,1630053274,977360953
0.7528650164604187,-1.1068254080000002,3.0638052300000003,0.15717835600000002,144202843,1630053274,983380294
0.7771949172019958,-1.106778508,3.063966621,0.157107876,144202844,1630053274,989338686
0.7937531471252441,-1.106754596,3.0641380320000002,0.157070849,144202845,1630053274,995341636
0.7699117660522461,-1.1066700390000002,3.064209172,0.157087466,144202846,1630053275,1334276
0.7109160423278809,-1.106533929,3.0642474170000003,0.15716248700000002,144202847,1630053275,7350258
0.7803846001625061,-1.1063773430000001,3.0642894970000003,0.157314156,144202848,1630053275,13342935
0.773230791091919,-1.106327894,3.064349308,0.15745831300000002,144202849,1630053275,19367473
0.7144702672958374,-1.1064403360000001,3.0643365790000003,0.15753745200000002,144202850,1630053275,25345823
0.7625288367271423,-1.106858578,3.0647420060000004,0.15749826,144202851,1630053275,31378913
0.7196374535560608,-1.107035067,3.0650474030000003,0.157379197,144202852,1630053275,37366216
0.722084641456604,-1.1070566050000001,3.065357912,0.15723684200000002,144202853,1630053275,43395684
0.7515025734901428,-1.1070321790000002,3.0656706320000002,0.157072298,144202854,1630053275,49354545
0.7234659790992737,-1.1071070870000002,3.065730184,0.156894729,144202855,1630053275,57392720
0.7442865371704102,-1.107135578,3.065722359,0.156843913,144202856,1630053275,63701003
0.7311275601387024,-1.107137544,3.0655778280000003,0.15703837,144202857,1630053275,69357533
0.776820719242096,-1.10664399,3.0650488630000003,0.157105702,144202858,1630053275,75337763
0.7716336250305176,-1.10627256,3.0646258860000004,0.157013913,144202859,1630053275,81704711
0.7491756081581116,-1.1064038200000001,3.0643954900000003,0.156997032,144202860,1630053275,87365539
0.760829746723175,-1.10631542,3.063977399,0.156973894,144202861,1630053275,93366082
0.7457496523857117,-1.106089362,3.0636143490000003,0.15698314600000002,144202862,1630053275,99331632
0.7403085231781006,-1.10594152,3.063351813,0.15704520800000002,144202863,1630053275,105350145
0.7309867143630981,-1.10606537,3.0633253480000002,0.157177917,144202864,1630053275,111353210
0.7251946330070496,-1.106275506,3.0634239670000003,0.157284415,144202865,1630053275,117399120
0.7516232132911682,-1.1065363430000001,3.063636995,0.15738137100000002,144202866,1630053275,123339581
0.736546516418457,-1.106697788,3.063831629,0.157499251,144202867,1630053275,129349875
0.7402133941650391,-1.1068770570000002,3.0640986490000004,0.157615954,144202868,1630053275,135338167
0.7698870897293091,-1.107184811,3.0645442230000004,0.157644017,144202869,1630053275,141373191
0.725217878818512,-1.107474048,3.0651887970000002,0.15744982300000002,144202870,1630053275,147436828
0.7257769107818604,-1.1074695730000002,3.0656527230000004,0.157106981,144202871,1630053275,153344410
0.7643499970436096,-1.107390047,3.065783767,0.15700212200000002,144202872,1630053275,159371462
0.7941865921020508,-1.107192702,3.0657665350000003,0.156992516,144202873,1630053275,165356039
0.764423668384552,-1.1069708280000001,3.065783031,0.15693690200000002,144202874,1630053275,171351767
0.7452710866928101,-1.10681146,3.065703414,0.15687135700000002,144202875,1630053275,177350866
0.7199378609657288,-1.10662415,3.06552534,0.15683565800000002,144202876,1630053275,183315054
0.7714354395866394,-1.106079091,3.064646123,0.156951171,144202877,1630053275,189433038
0.7877365946769714,-1.106071536,3.0642752850000003,0.15716785600000002,144202878,1630053275,195384464
0.7643008828163147,-1.1059414250000001,3.063921134,0.15711872400000002,144202879,1630053275,201699549
0.7517198324203491,-1.106143452,3.0635990960000004,0.15719392000000001,144202880,1630053275,207384768
0.784727931022644,-1.1062978620000001,3.063370368,0.157248571,144202881,1630053275,213337106
0.753251850605011,-1.1063766130000001,3.063240543,0.157363375,144202882,1630053275,221610169
0.7511167526245117,-1.106562818,3.063390203,0.15747254500000002,144202883,1630053275,227359726
0.7904938459396362,-1.106832384,3.0637702370000004,0.157478673,144202884,1630053275,233343305
0.7401183843612671,-1.10693778,3.0639273100000004,0.157468943,144202885,1630053275,240238873
0.7164078950881958,-1.106988619,3.064306836,0.15741291300000002,144202886,1630053275,245381219
0.7586669325828552,-1.1070493890000002,3.064783901,0.157382102,144202887,1630053275,251370762
0.7792154550552368,-1.1070676590000001,3.0652393840000003,0.157316369,144202888,1630053275,257405307
0.7932692766189575,-1.107092789,3.065634584,0.157200364,144202889,1630053275,263380711
0.7677456140518188,-1.106963948,3.0657250850000004,0.157112296,144202890,1630053275,269365510
0.779140293598175,-1.10664533,3.0652703430000003,0.15709474,144202891,1630053275,275356757
0.7346537709236145,-1.1063632220000001,3.0647914320000003,0.157166692,144202892,1630053275,281388848
0.7970855832099915,-1.1062417930000001,3.064439108,0.15726103100000002,144202893,1630053275,287357166
0.7607075572013855,-1.106481585,3.064452794,0.15734998,144202894,1630053275,293379706
0.781011164188385,-1.1066017350000001,3.0643668980000003,0.15745271900000002,144202895,1630053275,299616187
0.8013920187950134,-1.1066393920000002,3.06427063,0.15750934600000002,144202896,1630053275,305371833
0.7307755351066589,-1.106645769,3.0642084580000004,0.157537862,144202897,1630053275,311334297
0.7920858263969421,-1.1066875870000001,3.0641654750000002,0.157527619,144202898,1630053275,317337346
0.7696399092674255,-1.1067808620000001,3.064165515,0.157438282,144202899,1630053275,323407605
0.7422495484352112,-1.106829518,3.0641618090000002,0.157363954,144202900,1630053275,329337912
0.7975205779075623,-1.106817587,3.064149193,0.157324648,144202901,1630053275,335340488
0.7457975149154663,-1.1067729320000002,3.064163563,0.157292977,144202902,1630053275,341387343
0.7181845903396606,-1.1067343,3.0642108940000004,0.157250252,144202903,1630053275,347335905
0.7829827070236206,-1.1066967490000001,3.0642436490000002,0.157235963,144202904,1630053275,353345094
0.738178551197052,-1.106634492,3.0642510200000004,0.15724216600000002,144202905,1630053275,359337519
0.7347481846809387,-1.106534213,3.064258424,0.157273051,144202906,1630053275,365357651
0.7698623538017273,-1.1064452900000001,3.064210156,0.15731550900000002,144202907,1630053275,371361591
0.7885461449623108,-1.1063859200000001,3.064185086,0.157364094,144202908,1630053275,377335377
0.7788902521133423,-1.106426927,3.064190446,0.15735828300000002,144202909,1630053275,383362567
0.7292584776878357,-1.1064954040000001,3.064204127,0.157353885,144202910,1630053275,389348046
0.7287436723709106,-1.10659109,3.06421685,0.15737937100000002,144202911,1630053275,395345001
0.7271326780319214,-1.106654478,3.0642568910000003,0.15738432200000002,144202912,1630053275,401456169
0.7748270034790039,-1.106747723,3.0642954010000003,0.157387615,144202913,1630053275,407434873
0.7274361848831177,-1.106855814,3.0643448650000003,0.15736819600000002,144202914,1630053275,413341524
0.7696893215179443,-1.107158219,3.0648357870000003,0.15733765100000002,144202915,1630053275,419358829
0.7379652857780457,-1.107259339,3.0652125310000002,0.157277006,144202916,1630053275,425357634
0.7639819979667664,-1.107170302,3.065445828,0.157188884,144202917,1630053275,431331513
0.7701343297958374,-1.107012737,3.0656297670000003,0.15705902800000002,144202918,1630053275,437354424
0.7662202715873718,-1.1069480120000001,3.0654487660000003,0.15721548200000002,144202919,1630053275,445383283
0.7713611721992493,-1.106632721,3.0653101030000003,0.157104457,144202920,1630053275,451366201
0.74357008934021,-1.1063180400000001,3.065118431,0.157094283,144202921,1630053275,457372721
0.7810864448547363,-1.1061290780000002,3.0649110250000002,0.157060465,144202922,1630053275,463359448
0.7676470279693604,-1.106072398,3.06472034,0.157053031,144202923,1630053275,469380259
0.7733052968978882,-1.106115393,3.064563483,0.157044821,144202924,1630053275,475342283
0.7476668357849121,-1.106310932,3.064603876,0.157029888,144202925,1630053275,481357873
0.7600729465484619,-1.106405635,3.0644300700000002,0.157019752,144202926,1630053275,487337265
0.7737522721290588,-1.106519857,3.064324075,0.15698324800000002,144202927,1630053275,493300061
0.7550247311592102,-1.1065467340000001,3.0643700120000004,0.15673615600000002,144202928,1630053275,499352797
0.7164309620857239,-1.106744248,3.064353546,0.15671626600000002,144202929,1630053275,505362420
0.7345123887062073,-1.1068365,3.064303481,0.156777428,144202930,1630053275,511344168
0.7792154550552368,-1.1070207600000002,3.064635279,0.156909496,144202931,1630053275,517350038
0.7221077084541321,-1.1071569650000002,3.0650071270000003,0.157061837,144202932,1630053275,523357385
0.7699612379074097,-1.1071928770000001,3.0653468270000004,0.15719823400000002,144202933,1630053275,529383521
0.7214820384979248,-1.107126488,3.065562989,0.15736286700000002,144202934,1630053275,535339080
0.740379810333252,-1.1069415820000001,3.0656161290000004,0.157518618,144202935,1630053275,541665448
0.777169942855835,-1.10671344,3.065501659,0.157606154,144202936,1630053275,547334717
0.7823796272277832,-1.106690022,3.065229185,0.15746427000000002,144202937,1630053275,553389010
0.7528408765792847,-1.1065086750000002,3.065033826,0.157457109,144202938,1630053275,559444550
0.7841487526893616,-1.106325548,3.0648740340000002,0.15747669,144202939,1630053275,565351018
0.7626268267631531,-1.10619953,3.0647060760000002,0.15748630600000002,144202940,1630053275,571510252
0.7804597616195679,-1.10618228,3.0645915020000003,0.157483332,144202941,1630053275,577343254
0.7180461883544922,-1.106249772,3.064541712,0.157491886,144202942,1630053275,583372017
0.7714849710464478,-1.106229595,3.0645301000000003,0.15762078100000002,144202943,1630053275,589346270
0.7737771272659302,-1.1064354630000002,3.064449336,0.157526897,144202944,1630053275,595351133
0.7923402190208435,-1.106682788,3.0644259500000004,0.15737314200000002,144202945,1630053275,603361295
0.7551217079162598,-1.1068860520000001,3.0644250160000004,0.15722086100000002,144202946,1630053275,609366761
0.7645218968391418,-1.1069880090000002,3.064508527,0.15716759800000002,144202947,1630053275,615351354
0.7291882038116455,-1.107013975,3.0646050600000003,0.15713228,144202948,1630053275,621352762
0.7178158760070801,-1.106979949,3.064662102,0.15712046100000002,144202949,1630053275,627348153
0.7183459997177124,-1.106885064,3.064722982,0.15714532,144202950,1630053275,633350866
0.7493919730186462,-1.1067791180000002,3.064797322,0.15717840700000002,144202951,1630053275,639358742
0.7515990734100342,-1.106668806,3.0648657370000003,0.15725368,144202952,1630053275,647340653
0.7589105367660522,-1.106604763,3.0648784890000003,0.15728203300000002,144202953,1630053275,653377247
0.7422019243240356,-1.106575576,3.064883211,0.157308375,144202954,1630053275,660007222
0.7277166843414307,-1.106546598,3.064853846,0.15729068000000002,144202955,1630053275,665358512
0.7699365019798279,-1.106529206,3.0648276450000003,0.15727959900000002,144202956,1630053275,671481006
0.7404986619949341,-1.1065674890000001,3.0647745040000003,0.15722608600000001,144202957,1630053275,677349348
0.7240005731582642,-1.106064178,3.06254728,0.156950043,144202958,1630053275,683336110
0.7680414319038391,-1.104319874,3.052282779,0.156557728,144202959,1630053275,689341889
0.7821787595748901,-1.102160402,3.0378696780000003,0.156581465,144202960,1630053275,695321461
0.738415539264679,-1.1021204070000001,3.025166682,0.15663779700000002,144202961,1630053275,701381540
0.761917233467102,-1.103305212,3.0148217290000003,0.157419111,144202962,1630053275,707400030
0.7918314933776855,-1.10308045,3.0026353290000003,0.15718731800000002,144202963,1630053275,713325177
0.7309398055076599,-1.1017447180000002,2.988591677,0.156516009,144202964,1630053275,719682123
0.7268993258476257,-1.101872629,2.9756829340000004,0.156609933,144202965,1630053275,725362619
0.7769204378128052,-1.102093562,2.9643813760000004,0.156820802,144202966,1630053275,731337693
0.7830581068992615,-1.1019316730000002,2.9524253970000003,0.157175915,144202967,1630053275,737343670
0.754516065120697,-1.101471903,2.9398316920000003,0.156924629,144202968,1630053275,743354422
0.7288605570793152,-1.10154537,2.927312691,0.156822561,144202969,1630053275,749337113
0.7902146577835083,-1.101628066,2.915915585,0.15701166500000002,144202970,1630053275,755325729
0.7250782251358032,-1.0993653540000001,2.901093867,0.157140989,144202971,1630053275,763614267
0.758861780166626,-1.101481615,2.8876702560000003,0.157098059,144202972,1630053275,769330317
0.7645218968391418,-1.1017002100000002,2.876040052,0.15683301000000002,144202973,1630053275,775323055
0.7863969206809998,-1.100922022,2.8630262170000003,0.156680552,144202974,1630053275,783346051
0.7715840935707092,-1.1020352820000001,2.849393858,0.156685595,144202975,1630053275,789338012
0.7257769107818604,-1.1018980040000002,2.8369086340000003,0.15642486,144202976,1630053275,795351640
0.7770202159881592,-1.1020153110000002,2.825005485,0.156181957,144202977,1630053275,801357165
0.7952154874801636,-1.101903741,2.8133400010000003,0.156265721,144202978,1630053275,807395727
0.7295160889625549,-1.101249132,2.800404952,0.156278324,144202979,1630053275,813325623
0.734866201877594,-1.100816151,2.787643332,0.156209959,144202980,1630053275,819326727
0.7201458811759949,-1.1011542460000001,2.775845925,0.156001476,144202981,1630053275,825343787
0.732620358467102,-1.101017028,2.764322569,0.156301566,144202982,1630053275,831333669
0.7878376841545105,-1.1010246300000002,2.7521933510000003,0.15640783400000002,144202983,1630053275,837336533
0.7895554304122925,-1.0999614960000001,2.736358563,0.154715751,144202984,1630053275,845342686
0.7711631059646606,-1.100801547,2.724088157,0.156299969,144202985,1630053275,851373892
0.7711631059646606,-1.100798028,2.712311369,0.156366997,144202986,1630053275,857354492
0.7312684655189514,-1.1007950100000001,2.700433539,0.156521246,144202987,1630053275,863343350
0.769837498664856,-1.1008582230000001,2.6887042,0.15656372100000002,144202988,1630053275,869303051
0.7646692991256714,-1.1009118370000002,2.6769650940000003,0.156630141,144202989,1630053275,875325858
0.7640802264213562,-1.1009811120000002,2.66493036,0.15651784600000002,144202990,1630053275,881707668
0.7774443626403809,-1.100692974,2.652038422,0.156591701,144202991,1630053275,887354224
0.7751253843307495,-1.100396932,2.63987854,0.156615568,144202992,1630053275,893326835
0.7768456935882568,-1.10028415,2.627961812,0.1565582,144202993,1630053275,899343728
0.7237913012504578,-1.1001100430000001,2.615856136,0.156686147,144202994,1630053275,905344028
0.7400947213172913,-1.099869252,2.603369793,0.156660925,144202995,1630053275,911354305
0.7603901624679565,-1.099842507,2.591105641,0.15675391300000002,144202996,1630053275,917341811
0.7140117883682251,-1.099405991,2.578575745,0.15678345900000001,144202997,1630053275,923379033
0.7644482851028442,-1.0994250030000001,2.566799838,0.157166732,144202998,1630053275,929337425
0.7642274498939514,-1.0991600030000002,2.5543023160000002,0.15681704000000002,144202999,1630053275,935329096
0.7438803911209106,-1.0988799980000001,2.5418735150000002,0.156457706,144203000,1630053275,941367310
0.788647472858429,-1.0990496280000002,2.530179776,0.15643574500000001,144203001,1630053275,947343378
0.7294926643371582,-1.099050761,2.5185200350000003,0.15652849000000002,144203002,1630053275,953340179
0.7718566656112671,-1.09915782,2.5066597440000002,0.15641171,144203003,1630053275,959362665
0.7232338786125183,-1.09904194,2.4944713050000002,0.156090093,144203004,1630053275,965344830
0.7310336828231812,-1.099118128,2.4824150360000004,0.156496758,144203005,1630053275,971338405
0.7699365019798279,-1.098940252,2.4706116540000003,0.156602341,144203006,1630053275,977301069
0.7848034501075745,-1.0989714240000001,2.458544572,0.15704823,144203007,1630053275,983346582
0.7368065714836121,-1.098967204,2.446828056,0.157130704,144203008,1630053275,989402837
0.7692942023277283,-1.0991937310000002,2.434923207,0.157295189,144203009,1630053275,995285865
0.7754489183425903,-1.099002089,2.422672867,0.15704473200000002,144203010,1630053276,1535784
0.7161319851875305,-1.098978677,2.4106889440000003,0.157203628,144203011,1630053276,7338641
0.7849295735359192,-1.098641905,2.3983239050000003,0.157340389,144203012,1630053276,13336394
0.7367357015609741,-1.09818251,2.385322422,0.157365315,144203013,1630053276,19367567
0.7515025734901428,-1.098529595,2.373655114,0.157243406,144203014,1630053276,25424200
0.734771728515625,-1.098804928,2.362920999,0.15762372100000002,144203015,1630053276,31383570
0.7866747975349426,-1.098521947,2.351191887,0.157701044,144203016,1630053276,37339049
0.7748517990112305,-1.098191463,2.338055321,0.157857612,144203017,1630053276,43323252
0.745582103729248,-1.098303115,2.325982968,0.15765067800000002,144203018,1630053276,49355074
0.7164309620857239,-1.098426799,2.3143683520000002,0.15807542500000002,144203019,1630053276,55333555
0.771460235118866,-1.0975404530000001,2.301498967,0.15813670100000002,144203020,1630053276,61545721
0.7184845209121704,-1.0974162600000001,2.288905053,0.157914366,144203021,1630053276,67373711
0.7199146747589111,-1.097263702,2.276604143,0.15799154,144203022,1630053276,73543194
0.7566758394241333,-1.097547792,2.26507756,0.158164053,144203023,1630053276,79382611
0.7176316380500793,-1.09746443,2.253373196,0.158127802,144203024,1630053276,85347102
0.7661957740783691,-1.097190613,2.2410218370000003,0.158202837,144203025,1630053276,91348285
0.7240238189697266,-1.096882031,2.2285829180000003,0.15818616900000002,144203026,1630053276,97306184
0.7236517667770386,-1.096805332,2.2163321430000003,0.158121527,144203027,1630053276,103433171
0.7569674253463745,-1.097072219,2.2046648600000003,0.15803180900000002,144203028,1630053276,109327488
0.7139659523963928,-1.0968426370000002,2.1928823520000003,0.158069602,144203029,1630053276,115327174
0.7606343030929565,-1.097026,2.18089886,0.15807221600000002,144203030,1630053276,121325995
0.7275062799453735,-1.097177598,2.169240707,0.157947152,144203031,1630053276,127319630
0.7717079520225525,-1.097145097,2.157672244,0.157988347,144203032,1630053276,133344518
0.7640066146850586,-1.0968864170000001,2.14507439,0.15820746300000002,144203033,1630053276,139338770
0.7516473531723022,-1.096484774,2.132507307,0.157983434,144203034,1630053276,145346626
0.7714354395866394,-1.0965220310000001,2.120433206,0.15821049,144203035,1630053276,151323537
0.7898088693618774,-1.09654849,2.108651741,0.158374852,144203036,1630053276,157312391
0.7212738394737244,-1.096550823,2.096692515,0.158434095,144203037,1630053276,163406590
0.7437371611595154,-1.0965839320000001,2.0840796050000003,0.158357349,144203038,1630053276,169371557
0.7202615141868591,-1.0961115300000002,2.0717177280000003,0.158058119,144203039,1630053276,175391170
0.738605260848999,-1.095684287,2.058912556,0.158015229,144203040,1630053276,182240369
0.7441909313201904,-1.0959163840000001,2.046153533,0.15822502400000002,144203041,1630053276,187322368
0.7288840413093567,-1.095364801,2.034472313,0.15766899,144203042,1630053276,193333140
0.7732556462287903,-1.0952382920000001,2.0222424820000002,0.157802735,144203043,1630053276,199399772
0.7202615141868591,-1.095214552,2.009946126,0.15761598200000002,144203044,1630053276,205337826
0.7571132183074951,-1.094803532,1.997538352,0.157335626,144203045,1630053276,211313028
0.7885715365409851,-1.0946617630000002,1.98510143,0.15731191800000002,144203046,1630053276,217324716
0.7254739999771118,-1.094576202,1.972885113,0.157382926,144203047,1630053276,223332004
0.7697882056236267,-1.094704668,1.9612483980000002,0.15707906600000002,144203048,1630053276,229351575
0.7416303753852844,-1.094788499,1.9493711340000002,0.156976725,144203049,1630053276,235342730
0.7699117660522461,-1.095092387,1.93767496,0.15703149300000002,144203050,1630053276,241487675
0.7196143865585327,-1.095160052,1.926297911,0.157239934,144203051,1630053276,247317142
0.7619905471801758,-1.095094255,1.914642374,0.157346054,144203052,1630053276,253566088
0.7349134087562561,-1.095035456,1.902404285,0.15754563200000002,144203053,1630053276,259368000
0.7218990921974182,-1.095052238,1.8899729390000002,0.157291298,144203054,1630053276,266369295
0.7529133558273315,-1.0954052380000001,1.87790706,0.158068006,144203055,1630053276,271317666
0.7812370657920837,-1.094789142,1.866387121,0.157424954,144203056,1630053276,277317575
0.7952410578727722,-1.0944406,1.854177761,0.15750047,144203057,1630053276,283368383
0.7547823190689087,-1.094987128,1.8427741690000001,0.15771564700000001,144203058,1630053276,289339048
0.7859174609184265,-1.0949006220000002,1.830866563,0.157673314,144203059,1630053276,295361304
0.7662941813468933,-1.0947594010000001,1.8187595140000001,0.15769693,144203060,1630053276,301464570
0.7748517990112305,-1.094637102,1.8066198070000001,0.157691265,144203061,1630053276,307319602
0.7774943709373474,-1.0946756480000002,1.7944223270000002,0.15761507,144203062,1630053276,313327419
0.7589836120605469,-1.094540439,1.782376578,0.15779031000000002,144203063,1630053276,319349719
0.7442387938499451,-1.094523345,1.770514825,0.157577442,144203064,1630053276,325359037
0.7552914023399353,-1.094532792,1.758679563,0.157579092,144203065,1630053276,331313079
0.738249659538269,-1.094529625,1.7466735180000001,0.15769327600000002,144203066,1630053276,337313047
0.778440535068512,-1.094507702,1.7346452730000002,0.15761566200000002,144203067,1630053276,343345257
0.7363336086273193,-1.0945327630000001,1.722734562,0.157967393,144203068,1630053276,349305871
0.7865738272666931,-1.094391931,1.7110128320000002,0.15790600400000002,144203069,1630053276,355309337
0.7458932399749756,-1.094395448,1.698969669,0.15816196300000002,144203070,1630053276,361500147
0.7886222004890442,-1.0945548920000001,1.687249628,0.158397155,144203071,1630053276,367427163
0.7491756081581116,-1.094774979,1.675313736,0.158572135,144203072,1630053276,373401210
0.7657777667045593,-1.0947105510000001,1.66364982,0.158647487,144203073,1630053276,379370772
0.7441431879997253,-1.094619727,1.6516274510000002,0.158683753,144203074,1630053276,385323541
0.7440236806869507,-1.0946949750000001,1.639442709,0.158804216,144203075,1630053276,391330084
0.7235589027404785,-1.0945190820000001,1.6274871620000002,0.15881409800000001,144203076,1630053276,397287107
0.788647472858429,-1.0944899890000002,1.6157027800000001,0.15883302900000001,144203077,1630053276,403308894
0.734795331954956,-1.094709261,1.6038040770000002,0.15881703600000002,144203078,1630053276,409347022
0.7897075414657593,-1.094870376,1.5921585280000001,0.158450437,144203079,1630053276,415311111
0.7731563448905945,-1.094912254,1.5801942070000001,0.15838965000000002,144203080,1630053276,421740702
0.7772446870803833,-1.094843819,1.567800064,0.15855316700000002,144203081,1630053276,427333133
0.7240005731582642,-1.094323256,1.555387534,0.15826235400000002,144203082,1630053276,433310470
0.7442387938499451,-1.0943066590000001,1.543614277,0.15835332800000002,144203083,1630053276,439362949
0.7805349826812744,-1.094229216,1.531445034,0.158396206,144203084,1630053276,445331340
0.7455341219902039,-1.094329799,1.5193968530000002,0.15842639,144203085,1630053276,451332095
0.7144702672958374,-1.094333105,1.507123671,0.158537914,144203086,1630053276,457321404
0.755412757396698,-1.094175418,1.49510461,0.15864482800000002,144203087,1630053276,463342406
0.7662449479103088,-1.094264609,1.4832779470000002,0.158976537,144203088,1630053276,469326655
0.718276858329773,-1.094055986,1.471319217,0.159080142,144203089,1630053276,475318254
0.7308225631713867,-1.09408009,1.459198465,0.159394684,144203090,1630053276,482256156
0.7499216198921204,-1.0948895220000001,1.4473902920000001,0.160305902,144203091,1630053276,487339608
0.7233266830444336,-1.094957736,1.436386597,0.16010394800000002,144203092,1630053276,493312436
0.7644728422164917,-1.094904957,1.424941572,0.16020452400000001,144203093,1630053276,499354071
0.7619905471801758,-1.0951427740000002,1.412606932,0.16013364000000002,144203094,1630053276,505399628
0.760780930519104,-1.0949632230000002,1.4005956030000002,0.160503383,144203095,1630053276,511346619
0.7166380882263184,-1.095147963,1.38879838,0.160431141,144203096,1630053276,517366569
0.7881664037704468,-1.095053207,1.37693464,0.160752845,144203097,1630053276,523352113
0.7474988102912903,-1.095321172,1.364874437,0.16016680400000002,144203098,1630053276,529327679
0.7361446619033813,-1.0950716360000001,1.35315058,0.16061328200000002,144203099,1630053276,535309762
0.7459171414375305,-1.095094814,1.341078347,0.160798841,144203100,1630053276,541386309
0.7582773566246033,-1.094910303,1.328877824,0.16084773800000002,144203101,1630053276,547401520
0.7385340332984924,-1.094623834,1.3160997,0.16094692000000002,144203102,1630053276,553342116
0.7694671154022217,-1.0945266580000002,1.304186517,0.16098906400000002,144203103,1630053276,559376781
0.7860184907913208,-1.0946173940000001,1.292127386,0.16119830200000002,144203104,1630053276,565356371
0.7565786838531494,-1.094699439,1.2803858270000001,0.161166325,144203105,1630053276,571320989
0.7734293937683105,-1.0946952060000001,1.2685720710000001,0.16116585700000002,144203106,1630053276,577324944
0.7922384142875671,-1.094762196,1.256427516,0.161238986,144203107,1630053276,583289749
0.7326439619064331,-1.0950134790000001,1.2449129570000002,0.16118311400000002,144203108,1630053276,589308666
0.771187961101532,-1.0948979300000001,1.2328546310000001,0.161209197,144203109,1630053276,595350936
0.7662695646286011,-1.0950184170000001,1.220695706,0.16114292800000002,144203110,1630053276,601345791
0.7143326997756958,-1.094986994,1.20893657,0.16104362,144203111,1630053276,607331127
0.7214357852935791,-1.09495385,1.19699026,0.16107204,144203112,1630053276,613337153
0.7344651818275452,-1.094935902,1.184986633,0.161011825,144203113,1630053276,621472353
0.7418922781944275,-1.093862227,1.1648585310000001,0.159816844,144203114,1630053276,629449665
0.7273428440093994,-1.094834845,1.152162257,0.16130165900000001,144203115,1630053276,635390551
0.7676224112510681,-1.094571167,1.14031813,0.16153825100000002,144203116,1630053276,641354592
0.721412718296051,-1.0944452470000001,1.12824338,0.16184178200000002,144203117,1630053276,647324926
0.7565059065818787,-1.0940896660000001,1.11562059,0.161917381,144203118,1630053276,653437007
0.7643254995346069,-1.0941823960000001,1.103283712,0.16224490500000002,144203119,1630053276,659317380
0.7158102989196777,-1.094169191,1.090911537,0.16219903700000002,144203120,1630053276,665344526
0.7643499970436096,-1.093914784,1.078647952,0.162423947,144203121,1630053276,671346068
0.7235356569290161,-1.093794736,1.067192406,0.16256635700000002,144203122,1630053276,677353768
0.7159251570701599,-1.094946368,1.0597549880000001,0.16266190900000002,144203123,1630053276,683342961
0.7330203056335449,-1.0968472500000002,1.058142626,0.16282058100000002,144203124,1630053276,689334584
0.7123731970787048,-1.098486759,1.058552457,0.16294159700000002,144203125,1630053276,695310964
0.7694422602653503,-1.098486705,1.0586475910000002,0.162888325,144203126,1630053276,701299036
0.7903162837028503,-1.0977687520000001,1.0575891320000002,0.16270847200000002,144203127,1630053276,707316320
0.7472109198570251,-1.097710425,1.0571827470000001,0.162815499,144203128,1630053276,713315226
0.7387238144874573,-1.09814293,1.057363708,0.162753545,144203129,1630053276,719321234
0.7713611721992493,-1.098333618,1.0574524220000001,0.162800471,144203130,1630053276,725316081
0.7717079520225525,-1.098212867,1.057483479,0.162840175,144203131,1630053276,731319071
0.7324793338775635,-1.09814948,1.057588103,0.162863421,144203132,1630053276,737332592
0.7293521761894226,-1.098213738,1.057733276,0.16288860200000002,144203133,1630053276,743338047
0.773230791091919,-1.0981742060000002,1.057735531,0.162944882,144203134,1630053276,749364640
0.7328320741653442,-1.09802536,1.0574672600000001,0.16288328600000002,144203135,1630053276,755325511
0.7717823386192322,-1.098032364,1.057353046,0.16303002500000002,144203136,1630053276,761430727
0.7442865371704102,-1.0981711,1.0574948290000001,0.16301093800000002,144203137,1630053276,767379079
0.7478827834129333,-1.098187521,1.057663869,0.162925265,144203138,1630053276,773312125
0.7436416149139404,-1.0981805070000001,1.0575851470000002,0.163139214,144203139,1630053276,779321918
0.7200763821601868,-1.098077601,1.0576527850000002,0.163113942,144203140,1630053276,785329578
0.7714354395866394,-1.098192666,1.057854697,0.163006067,144203141,1630053276,791323546
0.7789402604103088,-1.0982817120000001,1.05797891,0.162927028,144203142,1630053276,797322969
0.7121217250823975,-1.09812679,1.057987003,0.162892598,144203143,1630053276,803394436
0.7587886452674866,-1.097962373,1.058027032,0.16280603800000001,144203144,1630053276,809307786
0.7627983093261719,-1.09798591,1.058094519,0.16273595500000002,144203145,1630053276,815307379
0.741939902305603,-1.098026179,1.058127287,0.162707183,144203146,1630053276,821420360
0.7200995683670044,-1.0979121600000001,1.0580729800000002,0.16270057500000001,144203147,1630053276,827322794
0.7882677316665649,-1.097756368,1.058038449,0.16271749600000002,144203148,1630053276,833393186
0.7661464214324951,-1.097706839,1.058052751,0.16275546500000002,144203149,1630053276,839335619
0.7294692993164062,-1.0977635410000002,1.0580581420000001,0.16278134600000002,144203150,1630053276,845354948
