OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7122130990028381,-1.127103484,3.0724741310000003,2.1503728890000002,143970305,1630051868,159619190
0.7808607816696167,-1.127111172,3.072487165,2.1503836840000004,143970306,1630051868,165605804
0.7479068636894226,-1.1271149790000001,3.072506739,2.150390175,143970307,1630051868,171605020
0.7314327955245972,-1.1271361210000002,3.072542834,2.1504067250000003,143970308,1630051868,177616953
0.7275530695915222,-1.12716549,3.0725435790000004,2.150424338,143970309,1630051868,183619114
0.7751503586769104,-1.127182535,3.0725523210000003,2.1504436790000003,143970310,1630051868,189573345
0.7694916725158691,-1.127180435,3.0725596160000004,2.1504517350000003,143970311,1630051868,195668456
0.7314327955245972,-1.127176419,3.0725567480000002,2.150444035,143970312,1630051868,201643269
0.7494159936904907,-1.127169939,3.0725549190000003,2.1504267670000003,143970313,1630051868,207605553
0.727389395236969,-1.127155841,3.072546555,2.150410936,143970314,1630051868,213715561
0.778790295124054,-1.127139853,3.072520205,2.150412429,143970315,1630051868,219625862
0.7749015688896179,-1.127122364,3.0725264080000003,2.150413935,143970316,1630051868,225632418
0.751478374004364,-1.1271050360000001,3.0725225500000004,2.150402212,143970317,1630051868,231634785
0.7767210006713867,-1.1270945190000001,3.072523218,2.1503866090000003,143970318,1630051868,237641098
0.7240238189697266,-1.1270702270000001,3.07253276,2.1503837900000002,143970319,1630051868,243659168
0.7452950477600098,-1.1270606650000001,3.0725238800000003,2.150357927,143970320,1630051868,249644299
0.7232803106307983,-1.127040609,3.07250578,2.150356379,143970321,1630051868,255669410
0.7287436723709106,-1.127058962,3.072503905,2.1503552150000003,143970322,1630051868,261674922
0.7458452582359314,-1.127065073,3.072496865,2.1503445820000002,143970323,1630051868,267612831
0.7810363173484802,-1.1270661370000001,3.072520313,2.150339474,143970324,1630051868,273639725
0.7719061374664307,-1.127065618,3.0725244920000003,2.1503271280000003,143970325,1630051868,279662219
0.7772696614265442,-1.127078743,3.072531283,2.150345765,143970326,1630051868,285604706
0.7157873511314392,-1.127097462,3.072561496,2.150344061,143970327,1630051868,291619736
0.7788652777671814,-1.1271106480000002,3.0725834250000004,2.150358862,143970328,1630051868,297622731
0.7384865880012512,-1.127127181,3.072594308,2.150346023,143970329,1630051868,303600143
0.7287203073501587,-1.1271408390000002,3.0726005560000003,2.150354114,143970330,1630051868,309604272
0.779290497303009,-1.127128581,3.072613917,2.1503594660000003,143970331,1630051868,315677060
0.7831335663795471,-1.127118223,3.072606641,2.1503716120000003,143970332,1630051868,321612372
0.7331851124763489,-1.127120405,3.0726067500000003,2.150384159,143970333,1630051868,327612886
0.7256836891174316,-1.127112319,3.0725999010000002,2.1503759430000002,143970334,1630051868,333647792
0.720122754573822,-1.127097701,3.072578579,2.1503721330000003,143970335,1630051868,341613518
0.7277166843414307,-1.127087336,3.072572665,2.150376811,143970336,1630051868,347615183
0.7274829149246216,-1.127066495,3.072565231,2.150389508,143970337,1630051868,353637224
0.7674992680549622,-1.127039938,3.0725351020000002,2.15038761,143970338,1630051868,359616560
0.7735038995742798,-1.127014757,3.072506494,2.150380411,143970339,1630051868,365600192
0.7807353138923645,-1.127012318,3.072507529,2.150368654,143970340,1630051868,371613529
0.732455849647522,-1.1269917040000001,3.072499682,2.15036878,143970341,1630051868,377636267
0.7288138270378113,-1.1269731330000001,3.0725041980000003,2.1503615600000003,143970342,1630051868,384164400
0.7765964269638062,-1.126989829,3.072516695,2.1503653760000003,143970343,1630051868,389600239
0.7328085899353027,-1.1270087530000001,3.072527743,2.1503770110000002,143970344,1630051868,395625270
0.7346302270889282,-1.1270302090000002,3.072526771,2.1503865490000003,143970345,1630051868,401639204
0.782932460308075,-1.127050353,3.0725414090000003,2.150391172,143970346,1630051868,407606805
0.7794156670570374,-1.127074669,3.07256577,2.150418735,143970347,1630051868,413653816
0.723442792892456,-1.127092259,3.072595315,2.150421896,143970348,1630051868,419619342
0.7515508532524109,-1.127083819,3.07259822,2.150439323,143970349,1630051868,425661371
0.7110759615898132,-1.1270966610000002,3.0726086870000002,2.150438427,143970350,1630051868,431591838
0.788647472858429,-1.12710959,3.0726266910000004,2.1504500810000002,143970351,1630051868,437630918
0.7258701324462891,-1.127113872,3.072614706,2.1504761400000003,143970352,1630051868,443642130
0.7602924704551697,-1.127099776,3.0725909930000004,2.15047706,143970353,1630051868,449577415
0.7269226908683777,-1.1270752780000002,3.072577051,2.150484329,143970354,1630051868,455659861
0.780434787273407,-1.127048837,3.0725556120000004,2.150484794,143970355,1630051868,461628611
0.7775443196296692,-1.127048107,3.0725490850000003,2.1504843190000003,143970356,1630051868,467612028
0.7822039127349854,-1.12702933,3.072529127,2.150475735,143970357,1630051868,473674844
0.7323384284973145,-1.1270233390000002,3.072535041,2.150458516,143970358,1630051868,479697004
0.7790902853012085,-1.127020141,3.0725279000000003,2.150455206,143970359,1630051868,485911882
0.7349134087562561,-1.127029899,3.072528907,2.1504526100000003,143970360,1630051868,491610739
0.7824800610542297,-1.127034773,3.07252492,2.150431601,143970361,1630051868,497611502
0.7830328941345215,-1.127041803,3.0725107080000003,2.150437315,143970362,1630051868,503688120
0.7958540320396423,-1.127044775,3.072491825,2.150450072,143970363,1630051868,509646326
0.7397859692573547,-1.12706332,3.0724982560000003,2.150428986,143970364,1630051868,515626589
0.7868011593818665,-1.127069547,3.0724907910000003,2.1504252360000002,143970365,1630051868,521636462
0.7490312457084656,-1.1270895010000002,3.072503413,2.1504205190000003,143970366,1630051868,527621223
0.778915286064148,-1.127114202,3.072529045,2.150431214,143970367,1630051868,533680430
0.7664172053337097,-1.12711595,3.0725478020000003,2.150443527,143970368,1630051868,539616797
0.7220380902290344,-1.127096338,3.07255338,2.150432215,143970369,1630051868,545805780
0.7201920747756958,-1.1270989690000002,3.072572264,2.150413752,143970370,1630051868,551617983
0.7547097206115723,-1.1271028490000001,3.0725982550000004,2.1504082660000003,143970371,1630051868,557652334
0.7516956925392151,-1.127102008,3.072600703,2.15040591,143970372,1630051868,563655797
0.7756481766700745,-1.1270918870000002,3.0726157840000003,2.150405461,143970373,1630051868,570176691
0.7362155318260193,-1.127082844,3.0725962960000004,2.1504138950000002,143970374,1630051868,575613467
0.7184614539146423,-1.126612183,3.072006188,2.149871488,143970375,1630051868,582460217
0.7509720325469971,-1.126596286,3.070692961,2.142923557,143970376,1630051868,587609530
0.732526421546936,-1.127518115,3.070280227,2.130681279,143970377,1630051868,593736916
0.7435224056243896,-1.1282507830000001,3.0712050840000003,2.113989964,143970378,1630051868,599613723
0.7750756144523621,-1.127629946,3.070904371,2.099203835,143970379,1630051868,605602480
0.7793405055999756,-1.125056886,3.0691145370000004,2.087750043,143970380,1630051868,611615282
0.7362155318260193,-1.124991571,3.068418749,2.0788014980000002,143970381,1630051868,617658297
0.7625043988227844,-1.1273753640000002,3.071145429,2.0676404880000003,143970382,1630051868,623642773
0.7603413462638855,-1.1296569330000001,3.0743134320000003,2.053000752,143970383,1630051868,629618986
0.7659743428230286,-1.1299170840000001,3.074894613,2.037212417,143970384,1630051868,635618566
0.730752170085907,-1.127283032,3.072698602,2.0245432290000003,143970385,1630051868,641665415
0.7739014029502869,-1.124865079,3.0693977720000003,2.0153611710000003,143970386,1630051868,647612328
0.7416779398918152,-1.1247428700000002,3.067986872,2.006191706,143970387,1630051868,653661418
0.7220380902290344,-1.12655659,3.0697060720000002,1.9935565350000002,143970388,1630051868,659614057
0.7361683249473572,-1.1282272370000002,3.072081029,1.978709915,143970389,1630051868,665665082
0.7822792530059814,-1.126882709,3.072484192,1.965141583,143970390,1630051868,671579750
0.7271793484687805,-1.124208758,3.0691307500000002,1.9542817870000002,143970391,1630051868,677623465
0.7344651818275452,-1.122390562,3.065977584,1.9447756420000002,143970392,1630051868,683584048
0.7198684215545654,-1.1227455510000002,3.0654287740000004,1.9343532300000001,143970393,1630051868,689609734
0.7644728422164917,-1.124396811,3.067539528,1.921434808,143970394,1630051868,695634626
0.7828569412231445,-1.1255150170000001,3.069948526,1.9076165740000002,143970395,1630051868,701570885
0.7830833196640015,-1.125790348,3.07104596,1.895685132,143970396,1630051868,707587445
0.7639085650444031,-1.125050193,3.0702277010000003,1.8842600120000002,143970397,1630051868,713625047
0.7180232405662537,-1.1251767940000001,3.069981158,1.872845735,143970398,1630051868,719598268
0.7307286858558655,-1.125961486,3.071037956,1.8602432230000001,143970399,1630051868,725602750
0.7160859704017639,-1.126722559,3.0720786500000004,1.84691998,143970400,1630051868,731624824
0.7696399092674255,-1.1268793320000001,3.072311925,1.833283011,143970401,1630051868,737636726
0.7750259041786194,-1.125953889,3.0721948340000003,1.821734568,143970402,1630051868,743603066
0.7583017349243164,-1.125454409,3.071300619,1.8110573040000002,143970403,1630051868,749624811
0.7589592337608337,-1.125387174,3.070500624,1.800632027,143970404,1630051868,755649777
0.7886727452278137,-1.1251047200000002,3.069764541,1.788200832,143970405,1630051868,761596376
0.7343473434448242,-1.124199113,3.0688703420000003,1.7763014240000001,143970406,1630051868,767585735
0.7313858866691589,-1.1224913950000002,3.0668752880000003,1.7639404170000001,143970407,1630051868,773701966
0.7454624176025391,-1.121144096,3.066128942,1.752358029,143970408,1630051868,779616537
0.7620149850845337,-1.121602433,3.066528286,1.7410922340000001,143970409,1630051868,785610046
0.7330674529075623,-1.122667034,3.06787175,1.7290562010000001,143970410,1630051868,791588697
0.7805349826812744,-1.123458043,3.068628201,1.716261684,143970411,1630051868,797695797
0.7805349826812744,-1.122998946,3.068777895,1.703116281,143970412,1630051868,803630703
0.7674992680549622,-1.12248671,3.0681389670000003,1.691272522,143970413,1630051868,809570469
0.7600729465484619,-1.122548891,3.0684935290000004,1.679721413,143970414,1630051868,815604849
0.7586424946784973,-1.123593257,3.069601994,1.668728382,143970415,1630051868,821601508
0.7313858866691589,-1.124563062,3.071205018,1.656602799,143970416,1630051868,827603325
0.7276698350906372,-1.1250682330000001,3.0713834980000003,1.643613004,143970417,1630051868,833622545
0.714722752571106,-1.124682613,3.071357975,1.631159156,143970418,1630051868,839628749
0.759056806564331,-1.1237368920000002,3.070344141,1.6192778790000002,143970419,1630051868,845621812
0.7271559834480286,-1.1227724970000001,3.069330485,1.6079242850000002,143970420,1630051868,851591975
0.7402133941650391,-1.122790914,3.0692833430000004,1.596656877,143970421,1630051868,857604693
0.7812370657920837,-1.122376281,3.0690699560000003,1.584958783,143970422,1630051868,863659712
0.7627738118171692,-1.121726907,3.0687959150000004,1.5728474110000001,143970423,1630051868,869599021
0.7406414151191711,-1.121282584,3.0685401050000003,1.561191548,143970424,1630051868,875593189
0.7804848551750183,-1.121013555,3.067896894,1.549657104,143970425,1630051868,881599109
0.7644482851028442,-1.121232011,3.0675238400000002,1.5376428770000001,143970426,1630051868,887586028
0.7767210006713867,-1.121189827,3.067463404,1.5249288490000001,143970427,1630051868,893594898
0.7530583143234253,-1.1214699650000002,3.0673637950000003,1.5125514610000002,143970428,1630051868,899596431
0.723907470703125,-1.121731508,3.0677484230000003,1.5002370280000001,143970429,1630051868,905587650
0.7977254986763,-1.122046035,3.068230604,1.488085024,143970430,1630051868,911589166
0.7387475967407227,-1.122368901,3.0691245350000003,1.4762657620000001,143970431,1630051868,917699003
0.7399758696556091,-1.122715269,3.068838167,1.4633533710000002,143970432,1630051868,923608478
0.7183459997177124,-1.1216061430000002,3.06861256,1.4519276380000001,143970433,1630051868,929591426
0.778540313243866,-1.12091961,3.068296718,1.4402077500000001,143970434,1630051868,935568291
0.7499456405639648,-1.120407554,3.0678777150000003,1.4282745920000002,143970435,1630051868,941614287
0.7737274169921875,-1.1206054060000001,3.0676339820000003,1.4170658600000001,143970436,1630051868,947585540
0.7344416379928589,-1.1204538130000001,3.0677907760000003,1.4053370600000001,143970437,1630051868,953618041
0.7757478356361389,-1.119874065,3.0681303160000004,1.393348599,143970438,1630051868,959624151
0.7313858866691589,-1.11957682,3.067916835,1.3813316900000001,143970439,1630051868,965587395
0.7163388729095459,-1.119260906,3.067474487,1.3699880500000001,143970440,1630051868,971613460
0.7588861584663391,-1.119189811,3.0675473340000003,1.358569278,143970441,1630051868,977621129
0.7757230401039124,-1.119698501,3.067787065,1.346675762,143970442,1630051868,983601098
0.7843753695487976,-1.119877448,3.068200758,1.334443065,143970443,1630051868,989580665
0.7401183843612671,-1.120297697,3.068832158,1.3218074210000001,143970444,1630051868,995617092
0.7182076573371887,-1.1206325780000002,3.068696049,1.3096198170000002,143970445,1630051869,1655113
0.7731563448905945,-1.120448982,3.0680634770000004,1.2979840690000002,143970446,1630051869,7595820
0.7696152925491333,-1.120065708,3.0677773260000003,1.285612881,143970447,1630051869,13660543
0.7221542596817017,-1.119958978,3.0676776890000004,1.273006993,143970448,1630051869,19615277
0.7681154012680054,-1.1198203230000001,3.067267338,1.2605936610000001,143970449,1630051869,25605026
0.7682633996009827,-1.1192502,3.066835314,1.248659318,143970450,1630051869,31589013
0.7349370718002319,-1.118691981,3.06653551,1.236674687,143970451,1630051869,37607847
0.7360973954200745,-1.1179266810000001,3.0660972870000003,1.224720814,143970452,1630051869,43645614
0.7645464539527893,-1.117445494,3.0651304600000002,1.2135508940000002,143970453,1630051869,49654630
0.7590323686599731,-1.117143389,3.064961835,1.202015853,143970454,1630051869,55705125
0.7183921337127686,-1.117153509,3.0655338000000003,1.19023326,143970455,1630051869,61601615
0.7329027652740479,-1.117454275,3.0660919960000004,1.178239669,143970456,1630051869,67591929
0.7565059065818787,-1.117525064,3.0665062410000004,1.166127777,143970457,1630051869,73582953
0.7213663458824158,-1.1172614630000002,3.066871094,1.1537099430000002,143970458,1630051869,79591380
0.7607075572013855,-1.1180602800000001,3.0673685400000004,1.141458955,143970459,1630051869,85606537
0.7737771272659302,-1.1184942800000002,3.067748092,1.1294471320000001,143970460,1630051869,91593839
0.7602193355560303,-1.1185560410000002,3.0683817290000004,1.117533526,143970461,1630051869,97606634
0.7534453272819519,-1.118228964,3.068620719,1.105311524,143970462,1630051869,103593193
0.7442387938499451,-1.1179097070000001,3.068399674,1.0935727910000002,143970463,1630051869,109583296
0.7769952416419983,-1.117719744,3.0679638820000004,1.0816178360000002,143970464,1630051869,115625452
0.7545642852783203,-1.117524988,3.0678000200000004,1.069736222,143970465,1630051869,121597336
0.7455102801322937,-1.1170088230000002,3.0669280650000004,1.0575381000000001,143970466,1630051869,127591910
0.7719805836677551,-1.116303171,3.066433608,1.045687497,143970467,1630051869,133623259
0.754516065120697,-1.1158472080000001,3.065675599,1.0335524680000001,143970468,1630051869,139588574
0.7472350001335144,-1.11553575,3.0647747620000003,1.022388027,143970469,1630051869,145590420
0.7361446619033813,-1.1152347710000001,3.064817698,1.010536291,143970470,1630051869,151598111
0.733232319355011,-1.115567494,3.0647804180000002,0.9985828210000001,143970471,1630051869,157612103
0.746036946773529,-1.115201653,3.0651112400000002,0.986394965,143970472,1630051869,163691968
0.7381547689437866,-1.115419219,3.065004183,0.9732687550000001,143970473,1630051869,169587881
0.7718566656112671,-1.114909184,3.0656161440000003,0.962427684,143970474,1630051869,175609701
0.7825303077697754,-1.1154236400000002,3.0661547930000004,0.950489609,143970475,1630051869,181632796
0.7324323058128357,-1.115862498,3.066972314,0.937624062,143970476,1630051869,187599226
0.7272259593009949,-1.116106129,3.067479708,0.925138348,143970477,1630051869,193632176
0.7146309018135071,-1.116027488,3.0670475300000004,0.912809583,143970478,1630051869,199643518
0.7660481929779053,-1.1156642730000002,3.066660972,0.9010064940000001,143970479,1630051869,205611533
0.7992892861366272,-1.115554697,3.0664492350000003,0.890331693,143970480,1630051869,211598482
0.729000985622406,-1.115658977,3.066488069,0.8787762370000001,143970481,1630051869,217604503
0.7717823386192322,-1.115462062,3.0666771120000003,0.866865364,143970482,1630051869,223604663
0.7533970475196838,-1.114953362,3.0665006850000003,0.8546258520000001,143970483,1630051869,229658161
0.7695163488388062,-1.114010723,3.0657551560000003,0.842491494,143970484,1630051869,235627689
0.7201920747756958,-1.11402852,3.065096351,0.8311595190000001,143970485,1630051869,241940492
0.7331616282463074,-1.1139902050000001,3.065047973,0.818924835,143970486,1630051869,247873211
0.776770830154419,-1.114163937,3.065387836,0.8068964710000001,143970487,1630051869,253660967
0.7458693385124207,-1.114427344,3.0654948070000003,0.7949134710000001,143970488,1630051869,259633152
0.7458452582359314,-1.114571798,3.0653341160000003,0.782755618,143970489,1630051869,265682699
0.7731315493583679,-1.114123083,3.064954789,0.770428898,143970490,1630051869,271593211
0.7478827834129333,-1.1137759900000002,3.0648781900000004,0.758401576,143970491,1630051869,277596013
0.7454863786697388,-1.114040547,3.065323707,0.7462922030000001,143970492,1630051869,283594797
0.7755236625671387,-1.1142625480000001,3.0654421910000003,0.7340098190000001,143970493,1630051869,289584940
0.7620639204978943,-1.113779498,3.065825512,0.721979345,143970494,1630051869,295613427
0.718276858329773,-1.112969496,3.0651676460000004,0.709811034,143970495,1630051869,301633045
0.7733052968978882,-1.1130916990000002,3.0645571990000002,0.6985680670000001,143970496,1630051869,307591683
0.733043909072876,-1.11307718,3.0641696620000003,0.686775742,143970497,1630051869,313621919
0.7826811075210571,-1.1129393280000002,3.0642112800000003,0.674722868,143970498,1630051869,319587835
0.7656548619270325,-1.112643262,3.064339094,0.6628416060000001,143970499,1630051869,325581608
0.7181153893470764,-1.112344714,3.0640157140000004,0.651150557,143970500,1630051869,331586392
0.7674254179000854,-1.112210115,3.063895386,0.639707527,143970501,1630051869,337619177
0.7808105945587158,-1.112345716,3.0641391070000004,0.628271843,143970502,1630051869,343660097
0.7185075879096985,-1.11259591,3.0646883700000003,0.616092642,143970503,1630051869,349610585
0.7680907249450684,-1.112492182,3.064920716,0.6038094340000001,143970504,1630051869,355664699
0.7700848579406738,-1.112577752,3.0651660460000003,0.59162091,143970505,1630051869,361614789
0.7718813419342041,-1.112284217,3.0655282080000004,0.579419341,143970506,1630051869,367588099
0.7603413462638855,-1.112208201,3.065585619,0.566443706,143970507,1630051869,373604840
0.7272259593009949,-1.112256756,3.0656241840000003,0.5545486430000001,143970508,1630051869,379567750
0.7312214374542236,-1.112148418,3.06543503,0.54263984,143970509,1630051869,385588637
0.7162008881568909,-1.1116639910000001,3.065112495,0.5306000270000001,143970510,1630051869,391589130
0.7235589027404785,-1.11139369,3.064275417,0.518627603,143970511,1630051869,397592291
0.7237679958343506,-1.111095065,3.0637254090000003,0.507002947,143970512,1630051869,403573159
0.7107107043266296,-1.110950079,3.0631945000000003,0.495314597,143970513,1630051869,409587541
0.7461807727813721,-1.110404052,3.0631189190000003,0.483329606,143970514,1630051869,415610979
0.7493438720703125,-1.1100820260000002,3.063389334,0.47133837900000003,143970515,1630051869,421629351
0.7289541959762573,-1.109999256,3.062959245,0.45953417,143970516,1630051869,427616830
0.7701343297958374,-1.109940613,3.063002876,0.447701819,143970517,1630051869,433608062
0.7195451259613037,-1.11041311,3.0633038160000003,0.435741877,143970518,1630051869,439616078
0.773181140422821,-1.110715672,3.063845107,0.423603983,143970519,1630051869,445610462
0.7178158760070801,-1.110765481,3.064659191,0.411651945,143970520,1630051869,451608713
0.7877618670463562,-1.110608947,3.0646873080000003,0.39909333,143970521,1630051869,458079422
0.7805099487304688,-1.110311646,3.065227918,0.38648354,143970522,1630051869,463577672
0.7901638746261597,-1.11101026,3.0653082240000002,0.37488896400000005,143970523,1630051869,469587312
0.7571132183074951,-1.111013148,3.0654754090000003,0.363019017,143970524,1630051869,475597298
0.7495363354682922,-1.110704716,3.065251861,0.35125179700000003,143970525,1630051869,481591789
0.7826056480407715,-1.11034238,3.064863409,0.339497305,143970526,1630051869,487588831
0.7276698350906372,-1.110117233,3.0646442560000002,0.32742807300000004,143970527,1630051869,493608141
0.7877618670463562,-1.1096402440000002,3.063957299,0.315285639,143970528,1630051869,499610402
0.7534453272819519,-1.1090145420000002,3.063529221,0.303331226,143970529,1630051869,505633296
0.8015206456184387,-1.1086144470000001,3.062746074,0.29217401000000004,143970530,1630051869,511565160
0.7257070541381836,-1.109366595,3.0622543930000004,0.279882503,143970531,1630051869,517787052
0.719498872756958,-1.108403272,3.062920651,0.268223841,143970532,1630051869,523584940
0.7163618803024292,-1.108763226,3.062870531,0.255878789,143970533,1630051869,529585501
0.7775443196296692,-1.108970162,3.0627043150000004,0.243893347,143970534,1630051869,535609127
0.7844759225845337,-1.108581187,3.062887346,0.231523147,143970535,1630051869,541588635
0.7236982583999634,-1.1085915990000001,3.063093728,0.219647265,143970536,1630051869,547606298
0.7701343297958374,-1.1090399480000002,3.06414919,0.20726508500000002,143970537,1630051869,553589484
0.7490793466567993,-1.108913166,3.065011246,0.194887043,143970538,1630051869,559560372
0.7292584776878357,-1.108888327,3.0652392510000004,0.18225263800000002,143970539,1630051869,565599847
0.7182999849319458,-1.1085055590000001,3.064736651,0.17080684000000002,143970540,1630051869,571597960
0.7663188576698303,-1.108446826,3.064531037,0.160803892,143970541,1630051869,577918315
0.7532035112380981,-1.1080864160000001,3.0650040730000003,0.153931132,143970542,1630051869,583578491
0.784778356552124,-1.1075579800000002,3.065342337,0.151591001,143970543,1630051869,589589980
0.7436655163764954,-1.107280813,3.065425616,0.15197664300000002,143970544,1630051869,595619958
0.7159940600395203,-1.1075423450000002,3.065566565,0.153007332,143970545,1630051869,601641553
0.7811114192008972,-1.108225826,3.066272483,0.15321615400000002,143970546,1630051869,607563371
0.7566272616386414,-1.1080286990000001,3.0660998260000003,0.153195468,143970547,1630051869,613633546
0.7164309620857239,-1.106379204,3.064533636,0.152685804,143970548,1630051869,619650377
0.7756731510162354,-1.10533483,3.0627866850000003,0.153242717,143970549,1630051869,625653013
0.795751690864563,-1.105635049,3.0628243050000004,0.15445350800000002,143970550,1630051869,631594849
0.7589836120605469,-1.1070297,3.06415555,0.154392798,143970551,1630051869,637606448
0.7749264240264893,-1.107687173,3.0656418110000003,0.15318108700000002,143970552,1630051869,643595029
0.7553642988204956,-1.107511168,3.065986157,0.15246615900000002,143970553,1630051869,649592545
0.7714107632637024,-1.106714981,3.065449907,0.15260311000000001,143970554,1630051869,655611639
0.7165460586547852,-1.1064220630000001,3.06438698,0.153048121,143970555,1630051869,661654905
0.7532275915145874,-1.107249603,3.064932642,0.153275102,143970556,1630051869,667575134
0.7675239443778992,-1.108216096,3.066085996,0.15330469900000002,143970557,1630051869,673611900
0.7200763821601868,-1.108733669,3.0667450030000003,0.15328260000000002,143970558,1630051869,679600205
0.736640989780426,-1.108595696,3.0668226450000002,0.153319962,143970559,1630051869,685549862
0.7665403485298157,-1.108126156,3.066654595,0.15350865800000002,143970560,1630051869,691561600
0.7311275601387024,-1.1078698900000001,3.0663637710000002,0.153336193,143970561,1630051869,697644931
0.7533001899719238,-1.107292528,3.0656146960000004,0.15295624200000002,143970562,1630051869,703552606
0.7435939908027649,-1.107037694,3.065158964,0.15276371800000002,143970563,1630051869,709595385
0.7766960263252258,-1.1066286710000002,3.064381951,0.15298888400000002,143970564,1630051869,715595067
0.7509720325469971,-1.106732917,3.06420505,0.153358944,143970565,1630051869,721613876
0.7738019227981567,-1.106711951,3.0639309920000004,0.15337994600000002,143970566,1630051869,727564760
0.7256603837013245,-1.1066536660000001,3.063689113,0.15376092800000002,143970567,1630051869,733608508
0.7806352376937866,-1.106474678,3.0634624610000003,0.154232311,143970568,1630051869,739596527
0.7645708918571472,-1.1064221300000001,3.063413852,0.15467602900000002,143970569,1630051869,745637416
0.7460609674453735,-1.1067663920000002,3.063948598,0.154671962,143970570,1630051869,751566258
0.7252644896507263,-1.107587616,3.064587146,0.15459698200000002,143970571,1630051869,757578280
0.7547581195831299,-1.108032321,3.0655134790000003,0.153962556,143970572,1630051869,763622429
0.7141722440719604,-1.1081189820000001,3.0664371960000003,0.153452726,143970573,1630051869,769584197
0.7294692993164062,-1.108073912,3.0665653610000003,0.15359865,143970574,1630051869,775592852
0.748026967048645,-1.1078388590000001,3.066598905,0.15358159600000001,143970575,1630051869,781571837
0.7737771272659302,-1.107645752,3.0665517330000003,0.153583989,143970576,1630051869,787577922
0.7584477066993713,-1.107582679,3.066469579,0.153656013,143970577,1630051869,793689710
0.7438565492630005,-1.1075111450000001,3.066309285,0.153858132,143970578,1630051869,799687184
0.7287904620170593,-1.107336824,3.0660110240000003,0.15409092800000002,143970579,1630051869,805592974
0.7139430642127991,-1.106989398,3.065695127,0.154052046,143970580,1630051869,811584437
0.7582773566246033,-1.1068707660000001,3.0653382330000003,0.154117098,143970581,1630051869,817590734
0.7164078950881958,-1.106628176,3.064613522,0.154271436,143970582,1630051869,823599536
0.751671552658081,-1.1066879170000001,3.064180179,0.15446097,143970583,1630051869,829604633
0.7293287515640259,-1.1069268060000002,3.064013484,0.15465002,143970584,1630051869,835611345
0.7903415560722351,-1.107103889,3.064006956,0.154744282,143970585,1630051869,841588064
0.7295629978179932,-1.107130941,3.064147805,0.15461043900000002,143970586,1630051869,847632637
0.7677209377288818,-1.1072850520000002,3.0643170730000002,0.15465266800000002,143970587,1630051869,855617009
0.7786404490470886,-1.10746009,3.0644936680000003,0.154690768,143970588,1630051869,861576462
0.7270393967628479,-1.107620413,3.064673603,0.15462941600000002,143970589,1630051869,867662482
0.7789903879165649,-1.107670359,3.064759462,0.154499936,143970590,1630051869,873603437
0.7712869644165039,-1.107661457,3.0647872140000003,0.154481699,143970591,1630051869,879661348
0.7256603837013245,-1.1074839810000001,3.0649913580000003,0.154316646,143970592,1630051869,885625392
0.7126476168632507,-1.1073314840000001,3.065137102,0.154250656,143970593,1630051869,891565762
0.7312214374542236,-1.107200473,3.0652575520000003,0.154226213,143970594,1630051869,897573538
0.7403085231781006,-1.1070324120000001,3.06526216,0.154269007,143970595,1630051869,903576638
0.7176085114479065,-1.10686071,3.065271811,0.15442202700000002,143970596,1630051869,909589636
0.7696152925491333,-1.1068566100000001,3.065255731,0.154561949,143970597,1630051869,915661490
0.7657286524772644,-1.107072598,3.0652676210000003,0.15474338,143970598,1630051869,921590758
0.7288138270378113,-1.1073431200000001,3.0652640800000004,0.154834036,143970599,1630051869,927569958
0.7405939102172852,-1.1075105490000001,3.0652594200000003,0.154793011,143970600,1630051869,933598845
0.7276698350906372,-1.107582054,3.0652999270000003,0.15473219700000002,143970601,1630051869,939613725
0.7404986619949341,-1.107672268,3.065382564,0.154674794,143970602,1630051869,945596718
0.7497529983520508,-1.107741891,3.065348997,0.154606074,143970603,1630051869,951593494
0.7532275915145874,-1.1079398230000002,3.0656385520000002,0.154450737,143970604,1630051869,957604091
0.7682139873504639,-1.1077789230000001,3.0657463380000003,0.15431693600000002,143970605,1630051869,963596607
0.7104141712188721,-1.1074440090000002,3.0656999910000002,0.154246716,143970606,1630051869,969601657
0.7332558631896973,-1.107151664,3.065584721,0.154233649,143970607,1630051869,975618612
0.7693435549736023,-1.1071532350000002,3.065595917,0.15415910000000002,143970608,1630051869,981567483
0.7311980724334717,-1.106985216,3.065135309,0.154106016,143970609,1630051869,987569262
0.7274594902992249,-1.106735127,3.064620423,0.15409197500000002,143970610,1630051869,993589916
0.746108889579773,-1.106672506,3.0644276720000003,0.15416011400000001,143970611,1630051869,999590263
0.7695163488388062,-1.106666866,3.0642345040000003,0.154374806,143970612,1630051870,5550755
0.7885208129882812,-1.106845056,3.064164239,0.15460402,143970613,1630051870,11574211
0.7327380180358887,-1.107072246,3.064172784,0.15478318300000002,143970614,1630051870,17582593
0.7697387337684631,-1.107084289,3.064309047,0.15476624700000002,143970615,1630051870,23583436
0.7641782760620117,-1.107338309,3.064776658,0.154850073,143970616,1630051870,29574785
0.7472350001335144,-1.1076935250000002,3.06534778,0.15493314500000002,143970617,1630051870,35593235
0.7380600571632385,-1.107948395,3.06563714,0.154894886,143970618,1630051870,41639935
0.7361209988594055,-1.1083618160000002,3.0660511770000003,0.154751052,143970619,1630051870,47578401
