OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9244689941406,1.2475743540000002,0.22749564300000003,0.5777062430000001,364229,1628151725,659906232
359.9558410644531,1.247323774,0.22710592500000001,0.5983900510000001,364230,1628151725,665913246
359.97430419921875,1.247472366,0.22677796,0.619624536,364231,1628151725,671843666
359.9798278808594,1.246828568,0.22581837600000002,0.641027372,364232,1628151725,677891180
359.95770263671875,1.246799578,0.225373655,0.6639239680000001,364233,1628151725,683972385
359.9373779296875,1.246784681,0.22491923600000002,0.686408447,364234,1628151725,689963694
359.9835510253906,1.246983973,0.22458897300000003,0.7091485270000001,364235,1628151725,695917308
359.9263000488281,1.2472520070000002,0.224020709,0.733533357,364236,1628151725,701961766
359.96875,1.2472729850000002,0.22363859800000002,0.7579478420000001,364237,1628151725,707950366
359.9687805175781,1.247223849,0.223435554,0.781150231,364238,1628151725,713949187
359.9761657714844,1.246896078,0.222910722,0.80469727,364239,1628151725,719926385
359.9336853027344,1.247347473,0.22286495,0.829458702,364240,1628151725,725971294
359.97247314453125,1.248032893,0.22253359900000003,0.8541805790000001,364241,1628151725,731905768
359.9835205078125,1.2477112730000002,0.221723626,0.8792747120000001,364242,1628151725,737866173
359.9835510253906,1.2484157900000001,0.22153081700000002,0.90490782,364243,1628151725,743891801
359.9410705566406,1.248122339,0.220830517,0.931319438,364244,1628151725,749885071
359.981689453125,1.248196899,0.220633022,0.957440779,364245,1628151725,755844990
359.9134521484375,1.2480925980000002,0.22033792100000002,0.98415375,364246,1628151725,761943764
359.9189147949219,1.248310802,0.21998772600000002,1.0107872020000002,364247,1628151725,767949731
359.9706115722656,1.248276787,0.219097382,1.037626929,364248,1628151725,773833911
359.9374084472656,1.248032025,0.21840361600000002,1.063676757,364249,1628151725,779905539
359.9669189453125,1.2484780880000002,0.21785901000000002,1.090864585,364250,1628151725,785876248
359.97613525390625,1.2485129910000001,0.21730521800000002,1.118174291,364251,1628151725,792025524
359.9650573730469,1.2479029940000002,0.21680616500000002,1.145523051,364252,1628151725,797944127
359.9632263183594,1.247775799,0.216187982,1.172019335,364253,1628151725,803932023
359.96136474609375,1.248137451,0.21600049100000002,1.198218293,364254,1628151725,809970650
359.97430419921875,1.247823503,0.21512023800000002,1.2249326600000001,364255,1628151725,815947878
359.98907470703125,1.248104675,0.21522612200000002,1.251536777,364256,1628151725,821961111
359.9189453125,1.248136206,0.214515647,1.278903107,364257,1628151725,827948707
359.93927001953125,1.2482188330000001,0.213854029,1.3055866040000002,364258,1628151725,833960980
359.91705322265625,1.247834935,0.21322923600000002,1.331997836,364259,1628151725,839920733
359.9207763671875,1.248169353,0.212921207,1.358186933,364260,1628151725,845899896
359.9281921386719,1.2479045260000001,0.212073124,1.384440257,364261,1628151725,851907545
359.9281921386719,1.2482348810000001,0.21197727900000002,1.410696022,364262,1628151725,857901939
359.9613952636719,1.2479408090000002,0.21156860800000002,1.4366665730000001,364263,1628151725,863968290
359.9835205078125,1.247852006,0.2103674,1.462857475,364264,1628151725,869917110
359.9134216308594,1.247741194,0.20978475200000002,1.488105027,364265,1628151725,875933924
359.9853820800781,1.247281078,0.20879266300000002,1.513175197,364266,1628151725,881841895
359.9484558105469,1.247901925,0.20913324100000003,1.538711855,364267,1628151725,887876430
359.97247314453125,1.248130121,0.20904038400000002,1.5632793550000001,364268,1628151725,893932751
359.965087890625,1.247639277,0.207916277,1.5877501550000002,364269,1628151725,899889824
359.9872131347656,1.246824476,0.206570306,1.6121926580000001,364270,1628151725,905917696
359.922607421875,1.2472879080000001,0.20617162200000003,1.636214942,364271,1628151725,911907773
359.9853820800781,1.247565051,0.20609758800000003,1.659872486,364272,1628151725,917842685
359.92449951171875,1.2475235850000002,0.206147087,1.6828549940000002,364273,1628151725,923954581
359.9300537109375,1.2474381570000002,0.205754245,1.705734166,364274,1628151725,929850684
359.9632263183594,1.247740963,0.205089565,1.7277230140000002,364275,1628151725,935905420
359.9835205078125,1.2473812560000002,0.204252019,1.7491827670000002,364276,1628151725,941875627
359.9318542480469,1.247602292,0.203988213,1.769796557,364277,1628151725,947882750
359.9429626464844,1.24751857,0.203332811,1.790301989,364278,1628151725,953830098
359.9761657714844,1.2474610430000002,0.203132056,1.809817095,364279,1628151725,959872608
359.9171447753906,1.248035401,0.20300356800000002,1.8302422550000002,364280,1628151725,965875933
359.948486328125,1.247992028,0.20271749400000003,1.8492371930000002,364281,1628151725,971971272
359.9779968261719,1.2479783930000001,0.201975959,1.867876601,364282,1628151725,977845050
359.9171447753906,1.2479657240000002,0.20148954500000002,1.8857019270000002,364283,1628151725,983950727
359.9613952636719,1.2478370250000002,0.201319523,1.9033519820000002,364284,1628151725,989904744
359.9208068847656,1.247493999,0.20082493,1.9208436660000001,364285,1628151725,995850127
359.97613525390625,1.247157187,0.20026696000000002,1.9371775260000001,364286,1628151726,1960806
359.92999267578125,1.2475442380000001,0.199641131,1.953107337,364287,1628151726,7960901
359.94476318359375,1.247418688,0.199050587,1.968751002,364288,1628151726,13873902
359.95953369140625,1.247282712,0.19900394500000002,1.983636135,364289,1628151726,19840202
359.9170837402344,1.2472817280000001,0.19888813900000002,1.997505544,364290,1628151726,25842543
359.95770263671875,1.247148034,0.198476587,2.0114962800000002,364291,1628151726,31841528
359.9208068847656,1.247303206,0.198032739,2.0246933570000003,364292,1628151726,37901923
359.9466552734375,1.247105439,0.19718479200000003,2.0372351010000003,364293,1628151726,43998900
359.9835510253906,1.2468956210000002,0.19692082400000002,2.049362362,364294,1628151726,49954361
359.981689453125,1.2470156890000001,0.197021516,2.060559772,364295,1628151726,55941611
359.965087890625,1.2467888260000002,0.196820098,2.070745129,364296,1628151726,61833122
359.91522216796875,1.246994412,0.196558532,2.080920122,364297,1628151726,67890496
359.94293212890625,1.246944027,0.196037772,2.0907389650000003,364298,1628151726,73852085
359.9835510253906,1.2469417200000001,0.19585754500000002,2.099801845,364299,1628151726,79870483
359.92999267578125,1.246862627,0.19573515600000002,2.108340366,364300,1628151726,85932894
359.9632263183594,1.246915366,0.195591491,2.116102932,364301,1628151726,91924063
359.915283203125,1.24698033,0.195376935,2.12315456,364302,1628151726,97840698
359.98907470703125,1.247019507,0.195228447,2.129864123,364303,1628151726,103955491
359.915283203125,1.2469514720000001,0.195090112,2.1361591030000002,364304,1628151726,109957555
359.9189453125,1.2469349760000001,0.194969878,2.1420451750000002,364305,1628151726,115853338
359.9835510253906,1.246832941,0.19474534400000001,2.147322486,364306,1628151726,121848532
359.9798583984375,1.246935036,0.194661032,2.152197922,364307,1628151726,127877005
359.9540100097656,1.246889863,0.194537602,2.157009705,364308,1628151726,133864650
359.97430419921875,1.246471848,0.19426853300000002,2.160971518,364309,1628151726,139894762
359.9798278808594,1.2464780340000001,0.19419881900000002,2.1644882610000002,364310,1628151726,145902872
359.9576721191406,1.246524502,0.19415684900000002,2.16737929,364311,1628151726,151918720
359.9595642089844,1.2466226820000001,0.19419734900000002,2.170084266,364312,1628151726,157834523
359.9207458496094,1.246624256,0.19401680300000002,2.1724635880000003,364313,1628151726,163937125
359.9595642089844,1.246618996,0.19400270600000002,2.174956384,364314,1628151726,169883398
359.981689453125,1.246793136,0.19415026500000002,2.176980983,364315,1628151726,175949832
359.9208068847656,1.246799478,0.194129869,2.178635683,364316,1628151726,181963329
359.9189147949219,1.246769641,0.19394682400000002,2.18012678,364317,1628151726,187946989
359.9798583984375,1.246717099,0.19372454,2.181081642,364318,1628151726,193904156
359.9466247558594,1.246714826,0.193744421,2.182032214,364319,1628151726,199924607
359.9835510253906,1.246555442,0.19372538900000003,2.18308704,364320,1628151726,205872202
359.9207763671875,1.246359342,0.19379869900000002,2.183915432,364321,1628151726,211926131
359.97430419921875,1.246262973,0.19388169700000002,2.1846080690000003,364322,1628151726,217952102
359.9300231933594,1.246366284,0.193972093,2.18512453,364323,1628151726,223940987
359.9539794921875,1.246431525,0.193919374,2.1856187680000003,364324,1628151726,229952091
359.97430419921875,1.2463778360000002,0.19370098200000002,2.1858555330000002,364325,1628151726,235843238
359.922607421875,1.246408535,0.19373942700000002,2.1862366310000003,364326,1628151726,241885820
359.96875,1.2464539810000002,0.193801947,2.186467719,364327,1628151726,247880685
359.948486328125,1.246528066,0.19383845600000002,2.186598823,364328,1628151726,253960709
359.9447937011719,1.2466248930000001,0.19381313400000003,2.1866694840000003,364329,1628151726,259908188
359.97430419921875,1.2466667740000001,0.19375361300000002,2.18670219,364330,1628151726,265955202
359.98724365234375,1.2467028260000002,0.193796652,2.186642549,364331,1628151726,271922607
359.9743347167969,1.246605589,0.193816665,2.186584642,364332,1628151726,277857848
359.9244384765625,1.2464826530000002,0.19380408000000002,2.1865749780000003,364333,1628151726,283915401
359.9835205078125,1.2463892730000001,0.193742719,2.186571234,364334,1628151726,289874273
359.9835205078125,1.246342128,0.193660153,2.186580813,364335,1628151726,295928209
359.9207458496094,1.2463105220000001,0.19361788600000002,2.1865587680000003,364336,1628151726,301903626
359.92816162109375,1.246279265,0.193627177,2.1865561660000004,364337,1628151726,307958706
359.935546875,1.246282713,0.193629235,2.186581967,364338,1628151726,313834567
359.94659423828125,1.246333527,0.19367968600000002,2.186656419,364339,1628151726,319882383
359.9281921386719,1.2464217720000001,0.193670228,2.186718791,364340,1628151726,325969322
359.92633056640625,1.2465322330000002,0.19366692000000002,2.186770293,364341,1628151726,331982875
359.9429016113281,1.246622001,0.193729494,2.1868246900000003,364342,1628151726,337934737
359.9484558105469,1.246693262,0.19378394000000002,2.1869147140000003,364343,1628151726,343958103
359.9613952636719,1.246732435,0.19377221600000002,2.186984974,364344,1628151726,349835430
359.9835205078125,1.246694597,0.193690406,2.1869572500000003,364345,1628151726,355859992
359.9336853027344,1.246613167,0.193636107,2.186907864,364346,1628151726,361868816
359.9853820800781,1.2464799560000002,0.193615017,2.186833815,364347,1628151726,367850497
359.96875,1.2463162890000001,0.193649746,2.1867607280000003,364348,1628151726,373958922
359.906005859375,1.2462361080000002,0.193664634,2.186736748,364349,1628151726,379920441
359.948486328125,1.2462622110000001,0.193633825,2.186738493,364350,1628151726,385872566
359.97430419921875,1.246335062,0.193614221,2.186719649,364351,1628151726,391953880
359.9374084472656,1.246430965,0.19357916600000002,2.186678564,364352,1628151726,397984961
359.9300537109375,1.2464993450000001,0.193613623,2.186634579,364353,1628151726,403876016
359.981689453125,1.246547531,0.19364730200000002,2.1866458300000002,364354,1628151726,409889148
359.9244689941406,1.2465848160000002,0.193682831,2.1866775840000003,364355,1628151726,415889904
359.9687805175781,1.2466140650000002,0.193676484,2.18668172,364356,1628151726,421872229
359.9244689941406,1.2466158170000001,0.19364460400000003,2.1866671220000002,364357,1628151726,427892698
359.9853820800781,1.24662253,0.19363801500000002,2.186655311,364358,1628151726,433872211
359.97430419921875,1.246596926,0.19366997200000002,2.1866849900000003,364359,1628151726,439946326
359.99090576171875,1.246529497,0.19370926100000002,2.1866957890000003,364360,1628151726,445852688
359.9853820800781,1.2464641950000002,0.193693787,2.186678284,364361,1628151726,451921839
359.91705322265625,1.246406507,0.19366322300000002,2.1866597750000003,364362,1628151726,457942205
359.9244689941406,1.246356295,0.19366364500000002,2.1866664620000003,364363,1628151726,463936241
359.94110107421875,1.246317278,0.19371585000000002,2.186650525,364364,1628151726,469953350
359.981689453125,1.2462842840000001,0.193766559,2.186661753,364365,1628151726,475813189
359.97247314453125,1.2463448030000002,0.193760486,2.186685362,364366,1628151726,481883586
359.91522216796875,1.246491121,0.19371727000000002,2.186733669,364367,1628151726,487863121
359.9484558105469,1.2466461800000002,0.193664563,2.1867649790000003,364368,1628151726,493888885
359.9595642089844,1.246687796,0.19364245500000002,2.186744334,364369,1628151726,499926644
359.94110107421875,1.246605223,0.193716369,2.186752791,364370,1628151726,505858151
359.9798583984375,1.246538509,0.193759906,2.1867792010000002,364371,1628151726,511855766
359.981689453125,1.2464925020000002,0.19373710600000002,2.1867782350000002,364372,1628151726,517847390
359.92266845703125,1.2464541020000002,0.19367784700000001,2.1867562350000003,364373,1628151726,523913522
359.98724365234375,1.24644075,0.19362151000000002,2.186754189,364374,1628151726,529865954
359.94293212890625,1.246393989,0.193603132,2.186769725,364375,1628151726,535904206
359.97802734375,1.246347471,0.19362267800000002,2.186772097,364376,1628151726,541961742
359.9779968261719,1.246315431,0.19364240100000002,2.186750167,364377,1628151726,547893936
359.98724365234375,1.246335565,0.19363622600000002,2.186752434,364378,1628151726,553870208
359.94110107421875,1.246429296,0.193612844,2.186773548,364379,1628151726,559939016
359.981689453125,1.246524321,0.193586226,2.1867665890000003,364380,1628151726,565902920
359.9853820800781,1.24661018,0.193574303,2.186776426,364381,1628151726,571870706
359.9170837402344,1.2466242920000001,0.19362299800000002,2.186794266,364382,1628151726,577958105
359.9263000488281,1.24663733,0.19364224800000002,2.18681631,364383,1628151726,583828291
359.939208984375,1.2466287790000001,0.19363886500000002,2.186826131,364384,1628151726,589948572
359.90789794921875,1.246595324,0.193646491,2.186829228,364385,1628151726,595846501
359.9263000488281,1.246568074,0.19363875100000003,2.186831059,364386,1628151726,601847693
359.9761657714844,1.246517319,0.19365218,2.186808944,364387,1628151726,607907032
359.96875,1.246459769,0.19364745400000002,2.186779558,364388,1628151726,613864602
359.9447937011719,1.246396934,0.193659401,2.186764006,364389,1628151726,619862721
359.98724365234375,1.2463758470000001,0.19367835900000002,2.186776096,364390,1628151726,625850721
359.92999267578125,1.2463465740000002,0.19372340300000002,2.18679658,364391,1628151726,631831961
359.9835510253906,1.246393824,0.193717831,2.186792093,364392,1628151726,637906114
359.9207458496094,1.246475111,0.193660151,2.1868205680000004,364393,1628151726,643936364
359.9281921386719,1.246544188,0.19361802700000003,2.186840202,364394,1628151726,649874721
359.9909362792969,1.246566751,0.193617011,2.186837929,364395,1628151726,655889785
359.9207458496094,1.246575902,0.193652647,2.186833586,364396,1628151726,661849047
359.9669494628906,1.2465544750000002,0.19367878200000002,2.186813302,364397,1628151726,667870682
359.98907470703125,1.246528212,0.193700954,2.186819496,364398,1628151726,673891726
359.9779968261719,1.246529484,0.19371465300000001,2.186803989,364399,1628151726,679916490
359.981689453125,1.246498136,0.193693681,2.186761986,364400,1628151726,685860110
359.9171142578125,1.246428796,0.19369459500000002,2.186707467,364401,1628151726,691872119
359.9558410644531,1.2463800200000001,0.19374223200000001,2.186701429,364402,1628151726,697835632
359.9853820800781,1.246344318,0.19375624600000002,2.18671189,364403,1628151726,703904624
359.92449951171875,1.246338458,0.193765707,2.186710497,364404,1628151726,709877528
359.9687805175781,1.246414289,0.193710781,2.1867072910000003,364405,1628151726,715890768
359.9300537109375,1.2465161420000002,0.193675164,2.18672653,364406,1628151726,721892951
359.9171142578125,1.246565388,0.19366549800000002,2.1867383200000003,364407,1628151726,727879290
359.9189758300781,1.2465968980000002,0.19366253,2.186749925,364408,1628151726,733856787
359.9632263183594,1.246604813,0.19368390400000002,2.186748806,364409,1628151726,739873610
359.9872131347656,1.2466016990000002,0.19369170300000002,2.186729934,364410,1628151726,745827147
359.9429016113281,1.246610153,0.193677858,2.1867344120000003,364411,1628151726,751843187
359.9318542480469,1.2465739390000001,0.193664934,2.186732047,364412,1628151726,757957116
359.98724365234375,1.246530554,0.193646368,2.1867176070000003,364413,1628151726,763907524
359.9466247558594,1.2464732840000001,0.19367187200000002,2.186702521,364414,1628151726,769825967
359.9521789550781,1.246393211,0.19372016800000003,2.186710958,364415,1628151726,775826652
359.9853820800781,1.246350735,0.19371953800000002,2.186696012,364416,1628151726,781942752
359.9835510253906,1.246365352,0.193694684,2.18668495,364417,1628151726,787873009
359.9669494628906,1.246378478,0.193678069,2.186711004,364418,1628151726,793853611
359.9779968261719,1.246396979,0.193666378,2.1867342560000003,364419,1628151726,799867583
359.94476318359375,1.2464220670000001,0.19365267200000003,2.1867631590000003,364420,1628151726,805910916
359.9189147949219,1.2464351150000001,0.193637775,2.186784051,364421,1628151726,811910113
359.9207458496094,1.246456024,0.19364488700000002,2.186805857,364422,1628151726,817887830
359.9337463378906,1.246497392,0.19362548400000001,2.1868338940000003,364423,1628151726,823905097
359.9263610839844,1.246524084,0.193579298,2.186837031,364424,1628151726,829940655
359.9207763671875,1.2465180070000001,0.19354742000000003,2.1868135790000003,364425,1628151726,835800668
359.9669189453125,1.2464793680000001,0.193568502,2.186812546,364426,1628151726,841804495
359.981689453125,1.246452664,0.19358154800000002,2.186795603,364427,1628151726,847903176
359.9687805175781,1.2464243240000001,0.19356746200000002,2.18677343,364428,1628151726,853852073
359.9743347167969,1.2463999080000001,0.193585853,2.186761997,364429,1628151726,859914157
359.98907470703125,1.2463673450000001,0.19360252800000002,2.186777638,364430,1628151726,865962538
359.9853820800781,1.246351624,0.19363311200000002,2.1867916910000003,364431,1628151726,871894539
359.91705322265625,1.246328656,0.19368564400000002,2.186800516,364432,1628151726,877964886
359.9447937011719,1.246350998,0.19370584200000002,2.18681587,364433,1628151726,883938002
359.9521789550781,1.2464148990000001,0.193688466,2.18687444,364434,1628151726,889930386
359.9485168457031,1.2464939460000002,0.193627604,2.186926004,364435,1628151726,895935465
359.95953369140625,1.246549849,0.19357384800000002,2.186923182,364436,1628151726,901849780
359.96136474609375,1.246550032,0.19355664900000003,2.1868940230000002,364437,1628151726,907907639
359.9613952636719,1.246513726,0.19361696,2.186874038,364438,1628151726,913856751
359.9743347167969,1.246477533,0.193684443,2.186864446,364439,1628151726,919901373
359.9632568359375,1.2464264680000001,0.193708435,2.186840337,364440,1628151726,925861711
359.9872131347656,1.246419664,0.193668622,2.18680722,364441,1628151726,931929050
359.9281921386719,1.2463864,0.193657602,2.186787857,364442,1628151726,937895179
359.95953369140625,1.2463579040000001,0.193679344,2.18680682,364443,1628151726,943911763
359.9595642089844,1.246331673,0.193716724,2.186817575,364444,1628151726,949943701
359.98907470703125,1.246339746,0.193767042,2.1868294720000003,364445,1628151726,955798250
359.9189147949219,1.2463938220000002,0.193736981,2.186847767,364446,1628151726,961943911
359.9447937011719,1.2464941310000002,0.193617546,2.18686639,364447,1628151726,967831482
359.9798278808594,1.2465937230000002,0.19351146300000002,2.186884058,364448,1628151726,973945935
359.92449951171875,1.246541885,0.193568764,2.186887017,364449,1628151726,979908683
359.91705322265625,1.246449278,0.193735328,2.1868720440000002,364450,1628151726,985846605
359.9853820800781,1.246380518,0.19382484900000002,2.1868539200000003,364451,1628151726,991913952
359.931884765625,1.246399002,0.193765616,2.186817496,364452,1628151726,997838307
359.9208068847656,1.2464710190000001,0.19363538300000002,2.18683279,364453,1628151727,3903542
359.9374084472656,1.246501926,0.193527262,2.186814225,364454,1628151727,9966463
359.9373779296875,1.2464423850000002,0.193553945,2.18678062,364455,1628151727,15920202
359.91522216796875,1.246345893,0.193673158,2.18676533,364456,1628151727,21903800
359.9337158203125,1.246304329,0.193789655,2.1867743290000003,364457,1628151727,27941147
359.9539794921875,1.2463518,0.19372778100000002,2.1868074930000003,364458,1628151727,33866055
359.9927673339844,1.2464045890000002,0.19361121,2.186837224,364459,1628151727,39891111
359.96875,1.246462772,0.19355143500000002,2.186852843,364460,1628151727,45912380
359.98724365234375,1.2465236590000002,0.19348854100000001,2.1868738210000003,364461,1628151727,51859282
359.98907470703125,1.246492458,0.193511189,2.1868713740000003,364462,1628151727,57911167
359.9337463378906,1.246454784,0.19357174600000002,2.1868717660000003,364463,1628151727,63943773
359.9540100097656,1.246430495,0.19363205,2.1868651800000003,364464,1628151727,69963423
359.93927001953125,1.246420372,0.193695106,2.1868571350000003,364465,1628151727,75831994
359.9300231933594,1.2464501380000002,0.193683867,2.186868152,364466,1628151727,81872242
359.9152526855469,1.246465256,0.193607308,2.1868633770000003,364467,1628151727,87930264
359.9743347167969,1.2464446900000001,0.193577476,2.1868622920000003,364468,1628151727,93850662
359.9484558105469,1.2463547540000002,0.193648023,2.186855094,364469,1628151727,99862912
359.94659423828125,1.2462536210000001,0.193772043,2.186870836,364470,1628151727,105950359
359.9779968261719,1.2462501700000002,0.19376449,2.1868791300000003,364471,1628151727,111834634
359.9337158203125,1.2463589910000001,0.193650125,2.1868934380000002,364472,1628151727,117917999
359.9170837402344,1.246475559,0.19353228700000003,2.186922216,364473,1628151727,123936824
359.9779968261719,1.246546029,0.19344744400000002,2.186935675,364474,1628151727,129953631
359.92266845703125,1.246532178,0.19347518600000002,2.1868969910000002,364475,1628151727,135856235
359.9595642089844,1.246426618,0.193666162,2.186857899,364476,1628151727,141829941
359.93927001953125,1.2463333,0.19386950600000002,2.18683087,364477,1628151727,147831966
359.9577331542969,1.2463758630000001,0.19383397500000002,2.186808343,364478,1628151727,153851234
359.9853820800781,1.2464432360000002,0.193720422,2.1867853370000003,364479,1628151727,159852730
359.981689453125,1.246510708,0.193611592,2.186788545,364480,1628151727,165809581
359.9521789550781,1.2465001640000002,0.19360538600000002,2.18680525,364481,1628151727,171938050
359.9706115722656,1.246416467,0.193652139,2.186823043,364482,1628151727,177866287
359.9687805175781,1.246331552,0.193708757,2.186830608,364483,1628151727,183844999
359.9798583984375,1.2463230410000001,0.193714934,2.186849447,364484,1628151727,189875453
359.98907470703125,1.246371563,0.19361430300000002,2.186885072,364485,1628151727,195843537
359.9281311035156,1.246420684,0.19351699700000002,2.186914445,364486,1628151727,201898289
359.9189453125,1.246449176,0.19349623400000002,2.186891827,364487,1628151727,207945113
359.9909362792969,1.2464509700000002,0.193541299,2.186878183,364488,1628151727,213869972
359.9632263183594,1.2464526930000002,0.193558387,2.1868684060000003,364489,1628151727,219869535
359.9779968261719,1.246434301,0.19359398300000003,2.186858665,364490,1628151727,225911732
359.939208984375,1.246448491,0.193581567,2.1868478600000003,364491,1628151727,231916825
359.9447937011719,1.246422871,0.193587494,2.1868546230000003,364492,1628151727,237808326
359.931884765625,1.246391378,0.19361498000000002,2.1868611330000003,364493,1628151727,243911149
359.9466247558594,1.246359333,0.19363938900000002,2.186876534,364494,1628151727,249885134
359.9853820800781,1.2463415560000002,0.19362294400000002,2.1868764300000003,364495,1628151727,255778971
359.9152526855469,1.246322632,0.193595387,2.1868812060000002,364496,1628151727,261870428
359.94293212890625,1.246307576,0.19359366500000003,2.186902041,364497,1628151727,267802583
359.981689453125,1.246301518,0.193578314,2.186915003,364498,1628151727,276202352
359.9355773925781,1.246305975,0.193610898,2.1869223840000003,364499,1628151727,281868991
359.9152526855469,1.246316183,0.19362853300000002,2.1869214930000003,364500,1628151727,287885701
359.95770263671875,1.246347761,0.193641309,2.186930694,364501,1628151727,293839877
359.981689453125,1.2463819760000001,0.19362077300000002,2.186941726,364502,1628151727,299880304
359.9595642089844,1.246389396,0.193607786,2.1869212300000003,364503,1628151727,305812094
359.922607421875,1.246402494,0.193598234,2.186909351,364504,1628151727,311891232
359.92083740234375,1.246402475,0.193612415,2.186927857,364505,1628151727,317857950
359.9207763671875,1.246388258,0.19361168,2.186926272,364506,1628151727,323918525
359.922607421875,1.246367821,0.19361186300000002,2.186941521,364507,1628151727,329911339
359.9281311035156,1.246372073,0.19361145300000002,2.186965395,364508,1628151727,335823443
359.92266845703125,1.246375123,0.19362658500000002,2.1869968810000002,364509,1628151727,341811575
359.98907470703125,1.246373565,0.193659714,2.187006458,364510,1628151727,347841920
359.95953369140625,1.2463757690000001,0.19366903000000002,2.1870091720000002,364511,1628151727,353833449
359.9466247558594,1.2463846490000001,0.193693107,2.187013432,364512,1628151727,359819607
359.9853820800781,1.246416331,0.19369170000000002,2.187022058,364513,1628151727,365834036
359.92999267578125,1.2464135060000001,0.19368501300000002,2.1870142560000003,364514,1628151727,371879549
359.9632263183594,1.2464059140000001,0.193680129,2.1869799480000003,364515,1628151727,377838696
359.91705322265625,1.246406076,0.19368178800000002,2.186968089,364516,1628151727,383909207
359.9853820800781,1.2463919760000002,0.193696171,2.186975038,364517,1628151727,389876905
359.9207763671875,1.2463977700000002,0.19368163400000002,2.186959167,364518,1628151727,395869285
359.922607421875,1.246377945,0.193655722,2.1869433710000004,364519,1628151727,401840814
359.9374084472656,1.2463708100000002,0.193658025,2.1869577550000003,364520,1628151727,407844274
359.9244689941406,1.246381149,0.193657041,2.186975415,364521,1628151727,413848515
359.97247314453125,1.246372142,0.19366528200000002,2.186985474,364522,1628151727,419915094
359.9540100097656,1.246358008,0.19368088500000002,2.1869762560000003,364523,1628151727,425849839
359.97064208984375,1.246315968,0.193787798,2.1869821110000003,364524,1628151727,431805920
359.9244689941406,1.246314551,0.19402085400000002,2.187036565,364525,1628151727,437811045
359.9502868652344,1.2462419100000002,0.194556205,2.1869936190000003,364526,1628151727,443847297
359.9521484375,1.2458196350000001,0.197654254,2.1871458290000003,364527,1628151727,449941862
359.9263000488281,1.2456471960000002,0.20284611300000002,2.187373172,364528,1628151727,455864003
359.97247314453125,1.245127163,0.209289375,2.1875097620000004,364529,1628151727,461878302
359.9281311035156,1.244771125,0.21609646400000002,2.1876743490000004,364530,1628151727,467847004
359.9798583984375,1.244623188,0.22173371600000003,2.187795399,364531,1628151727,473870596
359.9927673339844,1.2451415350000001,0.225689355,2.187947202,364532,1628151727,479820136
359.965087890625,1.245580259,0.22903689600000002,2.187954609,364533,1628151727,485861840
359.9613952636719,1.245807844,0.232994165,2.1880290220000003,364534,1628151727,491849245
359.9207458496094,1.2456037880000002,0.23844652400000002,2.1883616160000003,364535,1628151727,497847514
359.9466247558594,1.245070935,0.24549515500000002,2.1882745430000003,364536,1628151727,503919366
359.9466552734375,1.2444146790000001,0.25379545000000003,2.188643088,364537,1628151727,509903059
359.9687805175781,1.244408444,0.26151006,2.1888960920000002,364538,1628151727,515900653
359.9466247558594,1.244409192,0.269207195,2.188938131,364539,1628151727,521892340
359.9170837402344,1.244962229,0.276762092,2.188960213,364540,1628151727,527808761
359.9779968261719,1.24502606,0.285206782,2.189314769,364541,1628151727,533921284
359.9761657714844,1.2447117250000002,0.29434988100000004,2.189477478,364542,1628151727,539820949
359.9669189453125,1.244328185,0.30464160900000004,2.189880564,364543,1628151727,545791969
359.9263000488281,1.2441374740000002,0.31559420000000005,2.190264402,364544,1628151727,551880477
359.9687805175781,1.24408256,0.326629475,2.190577732,364545,1628151727,557917693
359.9207763671875,1.2438086700000002,0.338052548,2.190711303,364546,1628151727,563892858
359.9429626464844,1.244079689,0.35045525,2.191327277,364547,1628151727,569895742
359.9761657714844,1.243836863,0.36400621,2.191728163,364548,1628151727,575915813
359.9761657714844,1.243443961,0.377991403,2.1921226480000002,364549,1628151727,581919882
359.94659423828125,1.243047908,0.39221216200000003,2.1925552450000003,364550,1628151727,587921448
359.9743347167969,1.242641519,0.40677326100000005,2.192688907,364551,1628151727,593900926
359.98907470703125,1.2427085800000002,0.420458508,2.1929687390000003,364552,1628151727,599889937
359.98907470703125,1.2425265140000001,0.434818001,2.1935000810000003,364553,1628151727,605856898
359.9281921386719,1.242789458,0.449402026,2.193992139,364554,1628151727,611843860
359.9540100097656,1.242755874,0.464697964,2.1944881080000003,364555,1628151727,617888022
359.9226379394531,1.241977573,0.48190459100000005,2.195049908,364556,1628151727,623883311
359.92083740234375,1.240849434,0.5011354960000001,2.195047435,364557,1628151727,629887635
359.9798278808594,1.2402923490000002,0.52071016,2.195584043,364558,1628151727,635842120
359.9632568359375,1.2398209450000002,0.54086152,2.196040098,364559,1628151727,641873180
359.9355773925781,1.2390873390000001,0.5609359420000001,2.196162578,364560,1628151727,647927750
359.9373779296875,1.2392336750000001,0.581649584,2.196453371,364561,1628151727,653888352
359.97430419921875,1.238995395,0.6024290370000001,2.196200214,364562,1628151727,659899245
359.9835205078125,1.2391392540000001,0.623516947,2.196123474,364563,1628151727,665869094
359.92999267578125,1.2393246470000001,0.6443212620000001,2.196286915,364564,1628151727,671918369
359.9263610839844,1.239412192,0.665053593,2.1961424210000002,364565,1628151727,677894170
