OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7720054388046265,1.9053438690000002,1.0688371680000002,0.189230473,144388821,1630054400,288397536
0.7664172053337097,1.9074393680000001,1.065421953,0.18931144000000003,144388822,1630054400,294379524
0.7258468866348267,1.9083092620000002,1.062958525,0.188639579,144388823,1630054400,300380351
0.7201690077781677,1.9071178590000002,1.063854546,0.18769032600000002,144388824,1630054400,306475812
0.726969301700592,1.9042435070000001,1.067841638,0.18700713100000002,144388825,1630054400,312403546
0.7234659790992737,1.901558193,1.072326716,0.186788909,144388826,1630054400,318391254
0.7922893166542053,1.900463245,1.074290691,0.186646058,144388827,1630054400,324448746
0.7810864448547363,1.9014079430000002,1.0730280250000002,0.18645608600000002,144388828,1630054400,330427218
0.7479310035705566,1.903925528,1.069553449,0.18636983000000001,144388829,1630054400,336373331
0.759081244468689,1.90593088,1.066179754,0.186542914,144388830,1630054400,342406626
0.7442387938499451,1.906155142,1.06504449,0.187006356,144388831,1630054400,348514389
0.7366173267364502,1.905491322,1.06619098,0.187560011,144388832,1630054400,354454510
0.7918060421943665,1.904533521,1.068025768,0.188305738,144388833,1630054400,360398936
0.7129451632499695,1.904742782,1.068509238,0.188796488,144388834,1630054400,366434138
0.7664172053337097,1.9063007680000001,1.066977981,0.189282527,144388835,1630054400,372400781
0.7942121028900146,1.9077382010000001,1.0645153630000002,0.189493666,144388836,1630054400,378384130
0.7952154874801636,1.9080480610000001,1.063326942,0.18918299600000002,144388837,1630054400,384397250
0.7424164414405823,1.906473338,1.06475195,0.188597704,144388838,1630054400,390425772
0.7952921390533447,1.904277618,1.0678729690000002,0.18833135,144388839,1630054400,396388517
0.7622841000556946,1.9027254120000001,1.0707577350000002,0.18742339200000002,144388840,1630054400,402409665
0.7975462675094604,1.902237637,1.0713387,0.18703778000000001,144388841,1630054400,408386094
0.7072242498397827,1.902665134,1.0709043230000002,0.18654846900000002,144388842,1630054400,414381996
0.7311510443687439,1.9037373560000002,1.069544576,0.18632314100000003,144388843,1630054400,420376724
0.7609031200408936,1.9041567350000002,1.0684326990000002,0.186120054,144388844,1630054400,426421931
0.7181614637374878,1.9041653150000002,1.0680585550000001,0.18623814300000002,144388845,1630054400,432384135
0.7491514682769775,1.904017971,1.0679710530000002,0.186528943,144388846,1630054400,438386237
0.7975462675094604,1.904112008,1.06794391,0.18702654000000002,144388847,1630054400,444400929
0.723977267742157,1.905998662,1.06663065,0.18779191,144388848,1630054400,454392613
0.7865484952926636,1.907091281,1.065208423,0.18845751600000002,144388849,1630054400,460429941
0.7860941290855408,1.9074863300000002,1.064202095,0.189086933,144388850,1630054400,466438748
0.7793906927108765,1.906849856,1.064888864,0.189201734,144388851,1630054400,472394044
0.7387475967407227,1.9056979610000002,1.066226777,0.189265553,144388852,1630054400,478383034
0.7563117146492004,1.9041969810000001,1.068170859,0.18900291300000002,144388853,1630054400,484412941
0.7563117146492004,1.9036613580000001,1.069245958,0.188168884,144388854,1630054400,490403524
0.7569186687469482,1.9034827360000002,1.069683587,0.18771547500000002,144388855,1630054400,496593167
0.7622841000556946,1.9033828860000002,1.069705165,0.186927599,144388856,1630054400,502416046
0.7219918370246887,1.903369866,1.069925956,0.18624667,144388857,1630054400,510426877
0.7473549246788025,1.902998065,1.070012994,0.185928787,144388858,1630054400,516425700
0.7812370657920837,1.9030540480000002,1.070021262,0.185738916,144388859,1630054400,522457376
0.797187864780426,1.9038049970000002,1.069405643,0.185857874,144388860,1630054400,528415202
0.7216904759407043,1.904831568,1.068219711,0.18616301200000002,144388861,1630054400,534394863
0.7221542596817017,1.906205933,1.0666090990000001,0.18707609600000003,144388862,1630054400,540406143
0.7582773566246033,1.9067388120000002,1.065296671,0.18795494100000001,144388863,1630054400,546436390
0.744167149066925,1.906984044,1.0647135110000001,0.18876384300000001,144388864,1630054400,552392438
0.7121673822402954,1.9068139380000002,1.064882083,0.18935885800000002,144388865,1630054400,558445260
0.7932946681976318,1.906290081,1.065439631,0.189699061,144388866,1630054400,564386383
0.7479549050331116,1.9056673350000002,1.0659969790000001,0.18986770800000002,144388867,1630054400,570359587
0.7180232405662537,1.904991737,1.06696546,0.189403865,144388868,1630054400,576401098
0.7108932733535767,1.9042277840000001,1.067843166,0.188673691,144388869,1630054400,582399863
0.760463297367096,1.90383432,1.0690234570000001,0.18775751300000001,144388870,1630054400,588415869
0.7738268971443176,1.902994255,1.069754619,0.187083627,144388871,1630054400,594397169
0.7176316380500793,1.9027957750000002,1.070232262,0.186439495,144388872,1630054400,600434498
0.7490553259849548,1.902729558,1.070689582,0.18629004100000002,144388873,1630054400,606404425
0.7621129155158997,1.9029279550000002,1.070311497,0.186390145,144388874,1630054400,612410232
0.7176775932312012,1.9036802250000002,1.069249498,0.18633185200000002,144388875,1630054400,618390080
0.7146997451782227,1.9049454160000001,1.0679193580000002,0.18661722600000002,144388876,1630054400,624388703
0.7693435549736023,1.9057498460000002,1.066798583,0.1873728,144388877,1630054400,630402637
0.7904938459396362,1.9060228780000001,1.0659026040000001,0.188027665,144388878,1630054400,636366676
0.7361683249473572,1.9064266060000001,1.0654560160000002,0.18846062200000002,144388879,1630054400,642384824
0.7978280186653137,1.906408273,1.065338723,0.188987076,144388880,1630054400,648411034
0.7896568179130554,1.90638357,1.065335195,0.189343586,144388881,1630054400,654389261
0.7453427910804749,1.906217405,1.065399774,0.18948930900000002,144388882,1630054400,660391523
0.7738766074180603,1.9054706890000002,1.066275448,0.189210827,144388883,1630054400,666414258
0.7311275601387024,1.9045729850000002,1.067463651,0.188552254,144388884,1630054400,672375853
0.7627493143081665,1.904051138,1.068650751,0.18788193900000003,144388885,1630054400,678361950
0.7128764986991882,1.903158303,1.069565968,0.18728644,144388886,1630054400,684396695
0.7882423996925354,1.903120493,1.0700005810000002,0.18653977300000002,144388887,1630054400,690389969
0.7313858866691589,1.9028946860000002,1.0701076170000001,0.18642259500000002,144388888,1630054400,696380986
0.7845264077186584,1.9031092150000002,1.070004871,0.18635137000000002,144388889,1630054400,702375483
0.741725504398346,1.9035710780000001,1.069688256,0.186352497,144388890,1630054400,708396372
0.7661464214324951,1.9044138240000001,1.068761807,0.186639871,144388891,1630054400,714388122
0.7807604670524597,1.9053518630000001,1.06773215,0.18704446800000002,144388892,1630054400,720380384
0.7825303077697754,1.905669118,1.066790581,0.187651634,144388893,1630054400,726398805
0.771187961101532,1.9059637,1.066200636,0.188154853,144388894,1630054400,732400755
0.7788652777671814,1.906254391,1.065755945,0.18874774700000002,144388895,1630054400,738418227
0.7572104930877686,1.906300431,1.065542194,0.189203107,144388896,1630054400,744456023
0.7978280186653137,1.90597875,1.0656806440000002,0.18943880100000002,144388897,1630054400,750465649
0.7399995923042297,1.905526845,1.066048882,0.1894778,144388898,1630054400,756403460
0.7232338786125183,1.9046995180000001,1.0669990740000002,0.18905232200000002,144388899,1630054400,762602837
0.7830328941345215,1.9041094180000002,1.068200583,0.188119426,144388900,1630054400,768402720
0.791704535484314,1.903498962,1.069269849,0.187642257,144388901,1630054400,774396728
0.7830833196640015,1.903473554,1.069578747,0.186822694,144388902,1630054400,780388056
0.7787402272224426,1.903234705,1.0695852750000001,0.18655854800000002,144388903,1630054400,786413357
0.7901638746261597,1.903319752,1.069588526,0.186363995,144388904,1630054400,792414743
0.7202383875846863,1.9035886940000002,1.069556313,0.18627427900000001,144388905,1630054400,798372329
0.780685305595398,1.9044671430000002,1.068588612,0.186452379,144388906,1630054400,804387907
0.7480510473251343,1.905101469,1.0677721820000001,0.18694173800000002,144388907,1630054400,810403053
0.7442148327827454,1.905727925,1.067094813,0.18743520500000002,144388908,1630054400,816382278
0.7159940600395203,1.905982322,1.066059453,0.187979326,144388909,1630054400,822365101
0.7915520071983337,1.90615182,1.065879139,0.188417083,144388910,1630054400,828389073
0.7804096937179565,1.9061587370000002,1.065786863,0.18885533000000002,144388911,1630054400,834403412
0.7405224442481995,1.9058884150000002,1.065904149,0.18918567900000002,144388912,1630054400,840389740
0.7919331789016724,1.9053191420000002,1.0664424650000002,0.18925606,144388913,1630054400,846502021
0.7904938459396362,1.9047575730000001,1.067265407,0.188885398,144388914,1630054400,852389453
0.7202383875846863,1.9042380570000002,1.068088613,0.18825834700000002,144388915,1630054400,858340241
0.7220613360404968,1.9036662700000002,1.068979785,0.18801721500000002,144388916,1630054400,864381338
0.7868264317512512,1.90342283,1.06940145,0.187416504,144388917,1630054400,870419639
0.7221773862838745,1.903244308,1.069865236,0.18680574100000003,144388918,1630054400,876419083
0.725567102432251,1.903224293,1.0698133220000001,0.18667165600000002,144388919,1630054400,882371505
0.7258235812187195,1.903617813,1.069594372,0.186490169,144388920,1630054400,888404609
0.7291648387908936,1.9041176690000001,1.069218411,0.18640821700000001,144388921,1630054400,894381189
0.7738766074180603,1.9049044110000002,1.0682387500000001,0.186656293,144388922,1630054400,900364848
0.7326675057411194,1.905601555,1.0671889380000001,0.187224892,144388923,1630054400,906390648
0.7091613411903381,1.906156887,1.066250017,0.18753867500000002,144388924,1630054400,914363901
0.7181153893470764,1.906114322,1.0656435560000002,0.188257963,144388925,1630054400,920357887
0.7479068636894226,1.9061562660000002,1.065734392,0.188486242,144388926,1630054400,926440422
0.7585694789886475,1.9060118910000001,1.065817985,0.188746079,144388927,1630054400,932381151
0.786497950553894,1.9053066120000002,1.066686266,0.188735966,144388928,1630054400,938382315
0.7737274169921875,1.9047865920000002,1.0673819960000002,0.188547138,144388929,1630054400,944381676
0.7276698350906372,1.904318154,1.068141495,0.188180863,144388930,1630054400,950371684
0.7181385159492493,1.9037800690000002,1.068905097,0.18812362900000001,144388931,1630054400,956381029
0.7233266830444336,1.903386578,1.069519802,0.187575811,144388932,1630054400,962366225
0.7756731510162354,1.9031937270000001,1.069972123,0.186962399,144388933,1630054400,968370763
0.7658267617225647,1.9031898960000002,1.069913868,0.18679214500000002,144388934,1630054400,974388919
0.7231642603874207,1.9035451060000002,1.069733622,0.186568642,144388935,1630054400,980372744
0.7146080136299133,1.9040911690000002,1.0693071010000001,0.18645994300000002,144388936,1630054400,986461790
0.716592013835907,1.904772676,1.0686587440000002,0.186486431,144388937,1630054400,992382445
0.7535421848297119,1.9053044570000002,1.067724635,0.18699690500000002,144388938,1630054400,998369371
0.7828066349029541,1.905952679,1.066912329,0.18751714900000002,144388939,1630054401,4366418
0.7828066349029541,1.906024058,1.06605448,0.18796172,144388940,1630054401,10381120
0.751478374004364,1.9061145240000001,1.065690516,0.188502458,144388941,1630054401,16375868
0.7253343462944031,1.9060717100000002,1.065781585,0.188707925,144388942,1630054401,22417352
0.7767459750175476,1.9056590740000001,1.0660517520000001,0.188952782,144388943,1630054401,28422677
0.7167070508003235,1.905262513,1.066331708,0.189081091,144388944,1630054401,34368890
0.7805850505828857,1.90445119,1.0673435960000002,0.188853137,144388945,1630054401,40359013
0.7771449685096741,1.903927834,1.068346571,0.188168989,144388946,1630054401,46385300
0.7904685139656067,1.9037912410000002,1.068828809,0.187947688,144388947,1630054401,52396100
0.7823545336723328,1.903490705,1.069465098,0.187184812,144388948,1630054401,58367976
0.7183459997177124,1.9033517110000002,1.0695700940000001,0.18683617600000002,144388949,1630054401,64390699
0.7885968685150146,1.903583253,1.069608737,0.18651198800000002,144388950,1630054401,70412190
0.7366646528244019,1.9040069720000001,1.069387538,0.186329613,144388951,1630054401,76477136
0.7583747506141663,1.904390553,1.069158287,0.186285533,144388952,1630054401,82366181
0.7424880266189575,1.9052290090000001,1.068130807,0.186585458,144388953,1630054401,88371485
0.7158331871032715,1.905568182,1.0673180640000002,0.18734578200000002,144388954,1630054401,94506657
0.7325499057769775,1.905803106,1.066534656,0.187661931,144388955,1630054401,100368130
0.7221773862838745,1.9057617050000002,1.066162481,0.18829821100000002,144388956,1630054401,106594719
0.771187961101532,1.905794803,1.0662080710000001,0.188577554,144388957,1630054401,112382702
0.7619661092758179,1.905595205,1.0663042230000002,0.18882811200000002,144388958,1630054401,118390607
0.7295396327972412,1.905222629,1.0665024520000002,0.188980538,144388959,1630054401,124378618
0.7877618670463562,1.90465886,1.0673410110000001,0.18871084800000001,144388960,1630054401,130401356
0.7826306819915771,1.904025531,1.068144231,0.18836053100000003,144388961,1630054401,136399768
0.7215747237205505,1.9039831900000002,1.068783217,0.187981048,144388962,1630054401,142420309
0.7250317335128784,1.903728255,1.069327319,0.18730243200000002,144388963,1630054401,148444279
0.7748517990112305,1.9035393280000001,1.069356039,0.186987287,144388964,1630054401,154468301
0.7312918901443481,1.903756068,1.069326185,0.186671116,144388965,1630054401,160381330
0.7822792530059814,1.9041390870000001,1.0691397420000002,0.186452101,144388966,1630054401,166428400
0.7674254179000854,1.9045305090000002,1.068891577,0.18634604400000002,144388967,1630054401,172374619
0.7714107632637024,1.90514256,1.068195245,0.186445997,144388968,1630054401,178399220
0.7289074063301086,1.9054938760000002,1.067415478,0.187037417,144388969,1630054401,184366782
0.7343473434448242,1.906026749,1.06667269,0.187583617,144388970,1630054401,190363278
0.7330203056335449,1.905753628,1.066229353,0.188024671,144388971,1630054401,196372898
0.7250317335128784,1.9056442530000002,1.066071067,0.188566745,144388972,1630054401,202370097
0.7609275579452515,1.9056551890000002,1.066191805,0.188696214,144388973,1630054401,208427898
0.7179079651832581,1.905043226,1.066928112,0.18875399,144388974,1630054401,214440112
0.7256603837013245,1.9046449460000001,1.067592155,0.188583682,144388975,1630054401,220386770
0.7274594902992249,1.9039412080000002,1.068409655,0.188412186,144388976,1630054401,226426035
0.7868264317512512,1.903778253,1.068832724,0.18794317700000002,144388977,1630054401,232416238
0.7309632897377014,1.903709797,1.069564925,0.18752127400000002,144388978,1630054401,238377427
0.7923911213874817,1.903528083,1.069570194,0.18726795300000001,144388979,1630054401,244397310
0.7420350909233093,1.9036726330000002,1.069521001,0.186917104,144388980,1630054401,250430435
0.7775692939758301,1.9040052840000001,1.069284582,0.18664070500000002,144388981,1630054401,256378825
0.7126933336257935,1.904443211,1.0688926220000001,0.186489183,144388982,1630054401,262371355
0.7182537913322449,1.904806728,1.06857976,0.186422,144388983,1630054401,268393462
0.791755199432373,1.9055066070000002,1.067548741,0.18679166500000002,144388984,1630054401,274403807
0.7213431596755981,1.905759798,1.0668739600000001,0.187427745,144388985,1630054401,280387376
0.7350786924362183,1.9060031800000001,1.066160229,0.18771198800000002,144388986,1630054401,286436360
0.7120988965034485,1.9056766840000001,1.066029499,0.18823719,144388987,1630054401,292375767
0.7553399205207825,1.905638844,1.065965295,0.18855697500000002,144388988,1630054401,298377005
0.7950624823570251,1.9051124330000002,1.0667156740000001,0.18859098500000002,144388989,1630054401,304378856
0.787787139415741,1.9047769330000002,1.067305197,0.188511162,144388990,1630054401,310392707
0.7786902785301208,1.904222695,1.068244168,0.188273403,144388991,1630054401,316359079
0.7812119126319885,1.9041063150000002,1.068571199,0.187949669,144388992,1630054401,322337137
0.7508274912834167,1.9039550170000001,1.069288878,0.18772459600000002,144388993,1630054401,328375043
0.7346537709236145,1.903745347,1.069597498,0.18737821400000002,144388994,1630054401,334379601
0.747139036655426,1.9036526390000001,1.069438499,0.18732515900000002,144388995,1630054401,340426622
0.7202383875846863,1.9038286020000001,1.069266585,0.187102017,144388996,1630054401,346405262
0.7326439619064331,1.904118565,1.0689753560000002,0.18691716500000002,144388997,1630054401,352356717
0.7232338786125183,1.90455116,1.068554462,0.18681802700000003,144388998,1630054401,358398144
0.7331380248069763,1.905025653,1.068086472,0.18684181000000002,144388999,1630054401,364379212
0.7213663458824158,1.9054359440000002,1.067369612,0.187205113,144389000,1630054401,370379239
0.7237913012504578,1.9058021550000002,1.066863896,0.18750376000000002,144389001,1630054401,376359379
0.753010094165802,1.905886809,1.066288327,0.187950795,144389002,1630054401,382347418
0.7753494381904602,1.9055456800000001,1.065939695,0.18818437300000002,144389003,1630054401,388356763
0.7343002557754517,1.9053731470000002,1.066104224,0.18834699400000002,144389004,1630054401,394389266
0.7196836471557617,1.905077479,1.0664951040000001,0.188463609,144389005,1630054401,400365136
0.7766463160514832,1.904827969,1.0667398700000001,0.188601487,144389006,1630054401,406407673
0.7902907729148865,1.904256377,1.067503257,0.188524722,144389007,1630054401,412378806
0.7385104298591614,1.903953854,1.06798309,0.188327561,144389008,1630054401,418356504
0.7364754676818848,1.9039744170000001,1.068742651,0.18794254300000002,144389009,1630054401,424369393
0.723907470703125,1.9038390090000001,1.069130026,0.18745999800000002,144389010,1630054401,430380164
0.7460609674453735,1.903877838,1.069159813,0.187143899,144389011,1630054401,436362684
0.7231873869895935,1.9041494090000002,1.0691036360000001,0.186832091,144389012,1630054401,442357027
0.736924946308136,1.904545426,1.068857009,0.186578607,144389013,1630054401,448346306
0.7165229916572571,1.904907329,1.06852335,0.186489809,144389014,1630054401,454366799
0.762137234210968,1.905333833,1.068044433,0.186597171,144389015,1630054401,460362779
0.7347481846809387,1.9055802030000002,1.067207613,0.187160702,144389016,1630054401,466393493
0.733232319355011,1.9056223700000001,1.066954704,0.187567488,144389017,1630054401,472359256
0.7454863786697388,1.905582415,1.0666115280000001,0.18800955200000002,144389018,1630054401,478362278
0.7550005316734314,1.9051914490000001,1.0663017430000001,0.188267386,144389019,1630054401,484413886
0.7295629978179932,1.9049901710000001,1.0664225820000002,0.18848326,144389020,1630054401,490366893
0.7442387938499451,1.9048427390000002,1.066731262,0.188434866,144389021,1630054401,496364324
0.7786404490470886,1.9042505920000001,1.0676319890000001,0.188363945,144389022,1630054401,502349260
0.7627983093261719,1.9040226530000002,1.0680925730000002,0.18821167400000002,144389023,1630054401,508401457
0.7491995692253113,1.9040826210000001,1.068972481,0.18784520600000001,144389024,1630054401,514375129
0.722084641456604,1.9038677330000002,1.069217133,0.18756238,144389025,1630054401,520367439
0.788647472858429,1.904033561,1.069193604,0.18719096100000002,144389026,1630054401,530150187
0.786321222782135,1.9045408270000002,1.068861934,0.186685509,144389027,1630054401,536373266
0.7250550389289856,1.904851462,1.068566657,0.18652980000000002,144389028,1630054401,542391539
0.7423686981201172,1.9050358420000002,1.0684177510000001,0.186459609,144389029,1630054401,548376313
0.7751503586769104,1.905509939,1.067614609,0.186754784,144389030,1630054401,554438800
0.7825303077697754,1.9055068370000001,1.0670452990000001,0.187292638,144389031,1630054401,560366115
0.7526718378067017,1.905619691,1.06676356,0.187617513,144389032,1630054401,566419555
0.7201690077781677,1.9054506560000002,1.066546255,0.188027039,144389033,1630054401,572391111
0.7655811905860901,1.905161721,1.066500701,0.188363722,144389034,1630054401,578354646
0.7360501885414124,1.9048271860000001,1.066646631,0.18857369300000001,144389035,1630054401,584369037
0.7534937858581543,1.9044680740000002,1.067285437,0.188438862,144389036,1630054401,590325839
0.7255905270576477,1.904073233,1.06786913,0.18837853300000001,144389037,1630054401,596365729
0.7755236625671387,1.9038159350000001,1.0687483210000002,0.187876863,144389038,1630054401,602354831
0.7295629978179932,1.9036463940000001,1.0692250540000001,0.18757515200000002,144389039,1630054401,608404480
0.7232106328010559,1.9037987770000002,1.069364605,0.187251679,144389040,1630054401,614405576
0.7239307761192322,1.9040497950000002,1.069434873,0.18692376100000002,144389041,1630054401,620397650
0.7305880188941956,1.9043830110000002,1.069240071,0.18667196500000002,144389042,1630054401,626394274
0.7126018404960632,1.9047807060000002,1.068868253,0.18656234900000002,144389043,1630054401,632359857
0.72944575548172,1.905104042,1.068488637,0.18656398000000002,144389044,1630054401,638356251
0.778540313243866,1.905392369,1.068148213,0.18660402,144389045,1630054401,644489270
0.778540313243866,1.9056891390000001,1.067266567,0.18708111800000002,144389046,1630054401,650394759
0.7405700087547302,1.9054892790000002,1.066889454,0.18761201100000002,144389047,1630054401,656374954
0.7105281949043274,1.905523918,1.0667428330000002,0.187781161,144389048,1630054401,662350813
0.7342296242713928,1.9053448400000002,1.066622137,0.188067545,144389049,1630054401,668371301
0.7474507689476013,1.905053016,1.0666251580000001,0.188319212,144389050,1630054401,674370188
0.7240238189697266,1.90469489,1.066829116,0.188491142,144389051,1630054401,680368709
0.7827061414718628,1.904220411,1.0676419560000001,0.188287755,144389052,1630054401,686406615
0.7436655163764954,1.90401014,1.068373543,0.18790175,144389053,1630054401,692359402
0.7642518877983093,1.903729411,1.06899918,0.18760538100000002,144389054,1630054401,698358962
0.7332087159156799,1.9038576660000002,1.069134453,0.18734683400000002,144389055,1630054401,704436581
0.7661957740783691,1.9040738050000001,1.0690104870000001,0.187195248,144389056,1630054401,710350686
0.7698129415512085,1.9044185630000001,1.06850646,0.18720777200000002,144389057,1630054401,716399994
0.7385815382003784,1.904631066,1.0681921250000002,0.18724443200000002,144389058,1630054401,722565869
0.7768954634666443,1.9047640860000001,1.0680027090000002,0.18728333800000002,144389059,1630054401,728451578
0.7882929444313049,1.90505316,1.067589916,0.187403537,144389060,1630054401,734424821
0.7679181098937988,1.9053442770000002,1.067111546,0.187583449,144389061,1630054401,740363126
0.7423211932182312,1.9054249730000001,1.066824589,0.18776104400000002,144389062,1630054401,746389785
0.790189266204834,1.9054529980000001,1.066806944,0.18776382100000003,144389063,1630054401,752474837
0.7553885579109192,1.906134081,1.069225563,0.19064861000000002,144389064,1630054401,762359322
0.7793656587600708,1.905671641,1.069630145,0.20367865500000001,144389065,1630054401,769082259
0.7866243720054626,1.905899932,1.0684617120000002,0.220988969,144389066,1630054401,774365480
0.7202615141868591,1.9061904260000002,1.0689094140000002,0.23571318300000002,144389067,1630054401,780349780
0.7754987478256226,1.903038001,1.070861544,0.247765968,144389068,1630054401,786398666
0.7434746026992798,1.9040711970000002,1.072135848,0.258237679,144389069,1630054401,794354905
0.7295160889625549,1.9058597320000001,1.068201537,0.271612,144389070,1630054401,800350990
0.7769454121589661,1.9084509340000002,1.0648312880000002,0.287074506,144389071,1630054401,806374851
0.7867000699043274,1.908074875,1.064612216,0.302742365,144389072,1630054401,812366070
0.7221773862838745,1.9049506100000002,1.067359384,0.314642915,144389073,1630054401,818373014
0.72944575548172,1.903111489,1.070465818,0.323574195,144389074,1630054401,824355464
0.72944575548172,1.9034814610000002,1.071078731,0.333733424,144389075,1630054401,830365400
0.7804597616195679,1.906197249,1.0683504430000001,0.34704191100000004,144389076,1630054401,836359582
0.7677948474884033,1.9069329000000002,1.065870217,0.361652091,144389077,1630054401,842321573
0.7295863628387451,1.905220624,1.067151269,0.374518987,144389078,1630054401,848370630
0.7232106328010559,1.901861382,1.0710244660000001,0.38445607800000003,144389079,1630054401,854353542
0.7276932597160339,1.900659601,1.073644971,0.39386436500000005,144389080,1630054401,860342885
0.7868264317512512,1.901057862,1.073783007,0.405208866,144389081,1630054401,866376661
0.7159711122512817,1.902632102,1.071540846,0.41857880500000005,144389082,1630054401,872359792
0.7496566772460938,1.9036356620000001,1.069294709,0.43150846800000003,144389083,1630054401,878355787
0.7860689163208008,1.9030888650000002,1.068718869,0.443097271,144389084,1630054401,884367663
0.7683128118515015,1.9027119220000002,1.069802087,0.453556499,144389085,1630054401,890435361
0.7637369632720947,1.9033282040000001,1.0696022330000001,0.465426172,144389086,1630054401,896361852
0.7195912599563599,1.9051150430000001,1.067913734,0.478814616,144389087,1630054401,902363142
0.7657040357589722,1.905837213,1.0662284480000002,0.492968118,144389088,1630054401,908354332
0.7453667521476746,1.905159532,1.066417851,0.505775771,144389089,1630054401,916355016
0.7180232405662537,1.9043963140000002,1.066540609,0.521023976,144389090,1630054401,922354608
0.7793656587600708,1.904410197,1.06738939,0.531516491,144389091,1630054401,928366578
0.7104141712188721,1.904410163,1.067578166,0.542721679,144389092,1630054401,934363430
0.7231642603874207,1.90345808,1.068488157,0.555647706,144389093,1630054401,940350937
0.7713611721992493,1.901387525,1.070380989,0.567939981,144389094,1630054401,946377840
0.7641782760620117,1.899702315,1.0724601,0.578994863,144389095,1630054401,952413705
0.7527925372123718,1.899499261,1.073192495,0.589970261,144389096,1630054401,958397304
0.7307052612304688,1.900377315,1.072323141,0.601731859,144389097,1630054401,964363160
0.7883182764053345,1.901098458,1.071040103,0.6146335820000001,144389098,1630054401,970361043
0.7268993258476257,1.90106083,1.0713175830000001,0.627496315,144389099,1630054401,976339570
0.7643254995346069,1.9003877550000001,1.071524544,0.639873663,144389100,1630054401,982355149
0.7770451307296753,1.9015996240000002,1.071952424,0.652465113,144389101,1630054401,990375883
0.776820719242096,1.9023253900000001,1.069570828,0.66686913,144389102,1630054401,996348732
0.7399047017097473,1.9036354510000002,1.06741941,0.679741895,144389103,1630054402,2365567
0.7310336828231812,1.903896934,1.066675399,0.692607697,144389104,1630054402,8350347
0.7139430642127991,1.902515527,1.0674350620000002,0.7044485490000001,144389105,1630054402,14388788
0.7478109002113342,1.9019506590000002,1.068523527,0.715664429,144389106,1630054402,20358617
0.7810613512992859,1.9020816230000002,1.068714104,0.7268018300000001,144389107,1630054402,26688310
0.760438859462738,1.901782284,1.068342868,0.739537765,144389108,1630054402,32342612
0.7702085375785828,1.901320831,1.068785209,0.7517579520000001,144389109,1630054402,38349285
0.7978280186653137,1.9000348560000002,1.0702051350000001,0.7628578450000001,144389110,1630054402,44453776
0.7272960543632507,1.8991983170000002,1.071568982,0.773594534,144389111,1630054402,50368516
0.7508755326271057,1.899102193,1.0719786230000001,0.784277325,144389112,1630054402,56348680
0.7898848652839661,1.8992900080000001,1.07193927,0.7965941440000001,144389113,1630054402,62592065
0.7639575600624084,1.899234952,1.071571941,0.810055492,144389114,1630054402,68369284
0.7421541810035706,1.8991654180000002,1.071673864,0.822989477,144389115,1630054402,74353044
0.7659497857093811,1.898749212,1.071348532,0.835700265,144389116,1630054402,80342656
0.7275997400283813,1.899772006,1.070478443,0.8473140280000001,144389117,1630054402,86355531
0.7904938459396362,1.900708191,1.069438585,0.85952339,144389118,1630054402,92314687
0.77741938829422,1.900828932,1.069133868,0.8721912100000001,144389119,1630054402,98351006
0.7184845209121704,1.9000864570000002,1.069210715,0.8848281570000001,144389120,1630054402,104359506
0.7274128198623657,1.8992824590000001,1.069689806,0.8962541220000001,144389121,1630054402,110407118
0.7808105945587158,1.8995272300000001,1.070207361,0.906941765,144389122,1630054402,116434507
0.7950369715690613,1.899409015,1.070413099,0.9185850720000001,144389123,1630054402,122362575
0.775424063205719,1.8992507840000001,1.070388965,0.9307299320000001,144389124,1630054402,128381850
0.7828066349029541,1.8986479500000002,1.070735392,0.9426044680000001,144389125,1630054402,134353246
0.7275062799453735,1.8978302500000002,1.0713518530000001,0.953921746,144389126,1630054402,140413108
0.7421541810035706,1.8973978070000002,1.0716832250000001,0.9652051650000001,144389127,1630054402,149803826
0.7732058763504028,1.8967998380000002,1.0703672850000001,0.982570876,144389128,1630054402,154350904
0.7697387337684631,1.8984419280000002,1.0708643420000001,0.993597943,144389129,1630054402,160365784
0.7789903879165649,1.898259871,1.070351845,1.005942763,144389130,1630054402,166374878
0.7400947213172913,1.898057005,1.070016069,1.017517381,144389131,1630054402,172345330
0.7460131645202637,1.8984172950000002,1.0700826760000002,1.0292529460000002,144389132,1630054402,178343439
0.7350313663482666,1.899206549,1.069712161,1.042190865,144389133,1630054402,184345709
0.7332558631896973,1.899418711,1.0693634090000002,1.055465442,144389134,1630054402,190393945
0.7530583143234253,1.8986646070000002,1.069279603,1.068066068,144389135,1630054402,196346158
0.7250782251358032,1.8975904600000002,1.070220093,1.0797273920000001,144389136,1630054402,202347150
0.7755486369132996,1.897168707,1.0713375200000002,1.090516144,144389137,1630054402,208356069
0.7307052612304688,1.897034139,1.071459662,1.102107449,144389138,1630054402,214404874
0.7954962849617004,1.8963646660000002,1.071735307,1.113924321,144389139,1630054402,220916826
0.7713364362716675,1.895449994,1.072492158,1.126619107,144389140,1630054402,226384123
0.7216442227363586,1.8951858030000002,1.073514692,1.137247748,144389141,1630054402,232342208
