OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.92266845703125,0.29287280000000004,2.6969891350000004,2.332293124,174208427,1630233560,877049703
359.9632263183594,0.29286869600000004,2.696965913,2.332312506,174208428,1630233560,883052242
359.92266845703125,0.292878868,2.6969488100000003,2.332312098,174208429,1630233560,889080961
359.95404052734375,0.292882017,2.6969428640000004,2.3323020960000003,174208430,1630233560,895095708
359.9540100097656,0.29289426700000004,2.696927859,2.3323029220000002,174208431,1630233560,901029368
359.9761657714844,0.29288420200000004,2.696924085,2.3323061160000003,174208432,1630233560,907057505
359.9835510253906,0.292868882,2.696930235,2.332296188,174208433,1630233560,913055980
359.9853820800781,0.29287064,2.6969231930000004,2.332283712,174208434,1630233560,919065386
0.00015009180060587823,0.292862184,2.6969295470000003,2.3322866980000003,174208435,1630233560,925070897
359.9521789550781,0.292851786,2.6969291980000003,2.3322834240000003,174208436,1630233560,931049928
359.948486328125,0.292857604,2.696925348,2.332273154,174208437,1630233560,937057163
359.9798583984375,0.292862842,2.696928776,2.332263073,174208438,1630233560,943052194
359.9503479003906,0.292880668,2.696916957,2.332249367,174208439,1630233560,949152789
359.92999267578125,0.292887661,2.696921857,2.3322452410000003,174208440,1630233560,955072587
359.9466552734375,0.292895936,2.696922154,2.33224133,174208441,1630233560,961053510
359.9909362792969,0.29289780000000004,2.6969296320000002,2.33224635,174208442,1630233560,967052330
359.98907470703125,0.292895207,2.696928818,2.332247154,174208443,1630233560,973053253
359.9300231933594,0.292908033,2.6969335730000004,2.332259306,174208444,1630233560,979089107
359.98907470703125,0.292925814,2.696935715,2.3322672250000003,174208445,1630233560,985073768
359.9779968261719,0.292912408,2.696938342,2.332262622,174208446,1630233560,991992758
359.9927673339844,0.292921431,2.6969312690000002,2.33224656,174208447,1630233560,997076977
359.9244689941406,0.292912397,2.6969434000000003,2.33223986,174208448,1630233561,3061368
359.95404052734375,0.292924511,2.696953686,2.3322205400000002,174208449,1630233561,9087134
359.9927673339844,0.292913233,2.696950027,2.332212525,174208450,1630233561,15074006
359.9226379394531,0.29290935,2.696937525,2.3322246890000002,174208451,1630233561,21055969
359.9835205078125,0.292890396,2.696971764,2.3322290150000002,174208452,1630233561,27023050
359.9613952636719,0.292889657,2.6969731030000004,2.332227917,174208453,1630233561,33058573
359.9521484375,0.292900795,2.6969619060000003,2.3322357900000004,174208454,1630233561,39079286
359.9466247558594,0.29291030100000004,2.696955425,2.332239773,174208455,1630233561,45071600
359.95770263671875,0.292906812,2.696961378,2.332237685,174208456,1630233561,51053588
359.9263000488281,0.292909054,2.6969762310000003,2.332233521,174208457,1630233561,57058241
359.9909362792969,0.29290581600000004,2.696979787,2.332224638,174208458,1630233561,63060386
359.9761657714844,0.29290809100000004,2.6969697900000003,2.332246087,174208459,1630233561,69060170
359.9798583984375,0.292914069,2.6969621110000004,2.332252054,174208460,1630233561,75098566
359.9484558105469,0.292902906,2.6969549120000003,2.332251786,174208461,1630233561,81052799
359.9336853027344,0.29288999200000004,2.6969523950000003,2.3322417,174208462,1630233561,87051795
359.9337158203125,0.292892084,2.6969601030000003,2.3322366810000004,174208463,1630233561,93059512
359.9244384765625,0.29288829,2.696967168,2.332238047,174208464,1630233561,99075940
359.9226379394531,0.29289216100000004,2.696965381,2.3322313070000003,174208465,1630233561,105042481
359.94110107421875,0.29287953,2.6969838420000003,2.332222187,174208466,1630233561,111055216
359.98907470703125,0.29288659300000003,2.696984627,2.33221771,174208467,1630233561,117056593
359.9798583984375,0.29287871800000004,2.696981063,2.3322173370000003,174208468,1630233561,123055003
0.00015003400039859116,0.292877286,2.696977448,2.332223328,174208469,1630233561,129064094
359.9669494628906,0.292878541,2.696978047,2.332246339,174208470,1630233561,135094111
359.9244689941406,0.292891538,2.6969616750000003,2.332236596,174208471,1630233561,141057500
359.99462890625,0.292891805,2.6969696300000003,2.3322392250000004,174208472,1630233561,147080528
359.9669189453125,0.292875372,2.6969586590000003,2.332235841,174208473,1630233561,153054066
359.93927001953125,0.292886336,2.696958266,2.3322288930000004,174208474,1630233561,159087410
359.9835510253906,0.29289745,2.6969468840000004,2.332239249,174208475,1630233561,165090075
359.9374084472656,0.292878976,2.696950145,2.33224416,174208476,1630233561,171054793
359.9502868652344,0.292868069,2.6969560400000003,2.3322465290000003,174208477,1630233561,177052648
359.9945983886719,0.292865028,2.696953079,2.332246531,174208478,1630233561,183057165
359.9484558105469,0.29286458800000004,2.696959492,2.3322407750000003,174208479,1630233561,189116259
359.9355773925781,0.292857986,2.6969590510000003,2.332237108,174208480,1630233561,195050008
359.9779968261719,0.292862447,2.696957968,2.3322296160000002,174208481,1630233561,201050480
359.9853820800781,0.29285316,2.696970083,2.332219073,174208482,1630233561,207055664
359.93927001953125,0.292865619,2.6969722490000003,2.332217563,174208483,1630233561,213062577
359.92449951171875,0.29288353500000003,2.696949624,2.33222581,174208484,1630233561,219440391
359.935546875,0.292886228,2.696927694,2.3322005430000003,174208485,1630233561,225057336
359.92816162109375,0.29288526800000003,2.696903641,2.332154822,174208486,1630233561,231057711
359.9540100097656,0.29289006700000003,2.6968420290000004,2.3320502380000003,174208487,1630233561,237054076
359.99090576171875,0.292938719,2.696780285,2.3318204540000003,174208488,1630233561,243065628
359.9189758300781,0.29294240400000005,2.6967309320000004,2.331419914,174208489,1630233561,249062477
359.9300231933594,0.29305220000000004,2.696831523,2.330856276,174208490,1630233561,255052418
359.9835510253906,0.29286505,2.6967235570000003,2.32973272,174208491,1630233561,261054203
359.9540100097656,0.29283741900000004,2.6966956460000002,2.328104487,174208492,1630233561,267052929
359.99462890625,0.29289306000000004,2.6967676050000002,2.326138068,174208493,1630233561,273052466
359.9503479003906,0.29263260700000004,2.696617819,2.323998392,174208494,1630233561,279066607
359.92449951171875,0.292691338,2.696588653,2.3213340650000003,174208495,1630233561,285059166
359.9558410644531,0.29290069300000005,2.6966779020000002,2.3182525870000004,174208496,1630233561,291056367
359.9927673339844,0.29270975,2.69654353,2.315007189,174208497,1630233561,297055043
359.9244689941406,0.292693026,2.6965320260000003,2.311064187,174208498,1630233561,303056142
359.9300231933594,0.29276942300000003,2.6966222760000003,2.307254845,174208499,1630233561,309036291
359.9798583984375,0.292639468,2.696529806,2.30274599,174208500,1630233561,315047346
359.931884765625,0.29268719400000004,2.696476928,2.298040512,174208501,1630233561,321054344
0.001996413804590702,0.292721459,2.6963979580000004,2.292920058,174208502,1630233561,327057162
359.9632568359375,0.29274474300000003,2.6963946890000003,2.287305025,174208503,1630233561,333067166
359.99462890625,0.292829553,2.6963220970000004,2.28144874,174208504,1630233561,339043377
359.9318542480469,0.29285125900000003,2.6962519460000003,2.27518316,174208505,1630233561,345069866
359.9336853027344,0.292850633,2.696121691,2.2688252660000003,174208506,1630233561,351060692
359.981689453125,0.292887663,2.6961723490000002,2.262342325,174208507,1630233561,357051286
359.9263000488281,0.292684953,2.6960790820000002,2.2547928720000003,174208508,1630233561,363060511
359.99462890625,0.29287618000000004,2.696040077,2.247007695,174208509,1630233561,369039260
359.9835510253906,0.292855487,2.6959387830000003,2.2387817,174208510,1630233561,375047870
359.9374084472656,0.292846584,2.695909398,2.230475056,174208511,1630233561,381056801
359.9485168457031,0.292890849,2.696046974,2.221970588,174208512,1630233561,387052919
359.9853820800781,0.29305917400000003,2.6957638210000003,2.21296047,174208513,1630233561,393065670
359.92999267578125,0.29324368300000003,2.695764478,2.203483335,174208514,1630233561,399046746
359.9945983886719,0.29326509500000003,2.6957389280000004,2.193945273,174208515,1630233561,404961005
359.931884765625,0.29332603100000004,2.6956236970000003,2.1838750350000002,174208516,1630233561,411055503
359.9595642089844,0.29364782500000003,2.695570929,2.17339735,174208517,1630233561,417058733
359.9613952636719,0.293712161,2.6954218500000002,2.162480062,174208518,1630233561,423055886
359.96875,0.293872948,2.6953811030000003,2.151483289,174208519,1630233561,429039637
359.93743896484375,0.293826939,2.695297246,2.13988982,174208520,1630233561,435041106
359.94293212890625,0.294284578,2.6955969260000003,2.127499227,174208521,1630233561,441054351
359.9355163574219,0.294218531,2.695381536,2.115337563,174208522,1630233561,447055609
359.9632263183594,0.294206293,2.695122909,2.102343366,174208523,1630233561,453056190
359.9817199707031,0.29406802600000004,2.695011585,2.089789456,174208524,1630233561,459038825
359.9300231933594,0.293958971,2.6950177870000003,2.076943746,174208525,1630233561,465049242
359.92449951171875,0.293987086,2.6946814150000002,2.063183882,174208526,1630233561,471055249
359.948486328125,0.29419870400000003,2.6945524680000004,2.048862877,174208527,1630233561,477060461
359.92449951171875,0.29421851800000004,2.694441165,2.033714159,174208528,1630233561,483061413
359.9853820800781,0.294609985,2.69444573,2.018957931,174208529,1630233561,489039615
359.9835510253906,0.29469631500000004,2.694227638,2.0040803830000002,174208530,1630233561,495048754
359.9909362792969,0.294606054,2.6940147530000003,1.988242582,174208531,1630233561,501045384
359.9281311035156,0.294574545,2.693818798,1.973145766,174208532,1630233561,507062601
359.965087890625,0.294366216,2.6935638450000003,1.9565372010000002,174208533,1630233561,513097777
359.9318542480469,0.29434599300000003,2.693651855,1.940163303,174208534,1630233561,519045488
359.97247314453125,0.294513844,2.693438924,1.9232350020000002,174208535,1630233561,525056023
359.95587158203125,0.294537569,2.6932499180000002,1.9056446710000001,174208536,1630233561,531066287
359.9337463378906,0.294767408,2.693070853,1.8881391840000001,174208537,1630233561,537033763
359.92999267578125,0.29493893400000004,2.693179864,1.8701587620000002,174208538,1630233561,543041988
359.9853820800781,0.295500986,2.693346737,1.8519871170000002,174208539,1630233561,549038267
359.9540100097656,0.295547143,2.693279232,1.833081696,174208540,1630233561,555049048
359.9263000488281,0.295594605,2.693120093,1.81303761,174208541,1630233561,561056724
359.9337158203125,0.295891966,2.693162935,1.7933749970000001,174208542,1630233561,567033972
359.9300231933594,0.295753623,2.692905578,1.7735131610000001,174208543,1630233561,573032488
359.98724365234375,0.29587920100000004,2.692786067,1.7532296950000001,174208544,1630233561,579059314
359.9687805175781,0.295594158,2.6921833520000003,1.732751737,174208545,1630233561,585042951
359.94476318359375,0.29561927000000005,2.6917993780000002,1.7118403960000002,174208546,1630233561,591038556
359.9244384765625,0.29603026800000004,2.691664536,1.690644703,174208547,1630233561,597042878
359.92449951171875,0.296726879,2.691968108,1.6696226330000001,174208548,1630233561,603035408
359.9669189453125,0.297676113,2.692585738,1.6471201500000001,174208549,1630233561,609060638
359.9798583984375,0.298134279,2.692678417,1.6250904700000002,174208550,1630233561,615047760
359.9945983886719,0.297979011,2.692023024,1.6012056700000001,174208551,1630233561,621037485
359.9540100097656,0.298078752,2.69191049,1.578546558,174208552,1630233561,627040076
359.92449951171875,0.297620055,2.6913495430000003,1.554441294,174208553,1630233561,633021335
359.9263000488281,0.297740921,2.6911494310000004,1.530134909,174208554,1630233561,639053774
359.9964599609375,0.298205826,2.691333685,1.5065035310000001,174208555,1630233561,645055223
359.9300231933594,0.29787968200000003,2.690900418,1.481688554,174208556,1630233561,651033761
359.98907470703125,0.296828205,2.690193788,1.4574590790000002,174208557,1630233561,657047123
359.97247314453125,0.29714100800000004,2.689896077,1.432298054,174208558,1630233561,663046600
359.9964599609375,0.29746183000000004,2.689696799,1.4066700570000001,174208559,1630233561,669046391
359.95404052734375,0.29771479500000003,2.689844669,1.3811802000000002,174208560,1630233561,675057512
359.9318542480469,0.297810748,2.689650963,1.3556436820000002,174208561,1630233561,681032812
359.9337463378906,0.297908728,2.689456874,1.330224944,174208562,1630233561,687040054
359.98724365234375,0.298217267,2.689373868,1.3046881240000001,174208563,1630233561,693050793
359.9706115722656,0.29818289400000003,2.6893938160000004,1.2792317420000001,174208564,1630233561,699046806
359.93927001953125,0.298350349,2.68903002,1.254464674,174208565,1630233561,705048910
359.9392395019531,0.29888261800000004,2.689034876,1.229539602,174208566,1630233561,711045916
359.9964599609375,0.299042358,2.688935304,1.2049618050000002,174208567,1630233561,717050001
359.9521484375,0.29927701,2.6890259420000002,1.18074944,174208568,1630233561,723035242
359.92999267578125,0.29943443200000003,2.68886096,1.156689928,174208569,1630233561,729044598
359.92816162109375,0.29949379600000003,2.6886550920000003,1.1329492730000001,174208570,1630233561,735049872
359.9669189453125,0.299694134,2.6887669560000003,1.10967085,174208571,1630233561,741035258
359.9872131347656,0.299653335,2.6883018090000004,1.086373419,174208572,1630233561,747042239
359.931884765625,0.300027078,2.688208757,1.063450585,174208573,1630233561,753050223
359.9853820800781,0.300721196,2.688433331,1.040542435,174208574,1630233561,759138451
359.931884765625,0.301553334,2.6887922470000003,1.017730362,174208575,1630233561,765070049
359.9558410644531,0.302071566,2.6889523580000003,0.995311296,174208576,1630233561,771067415
359.981689453125,0.30214891,2.6888627460000003,0.9734564450000001,174208577,1630233561,777042316
359.99090576171875,0.30237104000000004,2.688652658,0.952656064,174208578,1630233561,783047176
0.0019962212536484003,0.30261970200000005,2.6884108450000004,0.9315916540000001,174208579,1630233561,789049070
359.9392395019531,0.30147812700000004,2.687478494,0.90985623,174208580,1630233561,795060916
359.92633056640625,0.30230527500000004,2.687953347,0.890525513,174208581,1630233561,801037996
359.9244384765625,0.302788363,2.688082747,0.870774841,174208582,1630233561,807036609
359.981689453125,0.30305363100000005,2.688148823,0.851327214,174208583,1630233561,813038606
359.9411315917969,0.303393572,2.688092269,0.832483296,174208584,1630233561,819045947
359.9945983886719,0.30330887500000003,2.6878931510000004,0.814236849,174208585,1630233561,825046788
359.95953369140625,0.303217404,2.687819725,0.795842143,174208586,1630233561,831036691
359.9281921386719,0.30325291000000004,2.687418268,0.777934902,174208587,1630233561,837040088
359.9853820800781,0.30322291700000004,2.6871420070000003,0.760611704,174208588,1630233561,843040116
359.998291015625,0.30344708600000003,2.687388185,0.742940013,174208589,1630233561,849028788
359.94476318359375,0.303344483,2.6871489750000004,0.726033334,174208590,1630233561,855049445
359.9189758300781,0.303664681,2.6873770990000003,0.709703674,174208591,1630233561,861035652
359.9300231933594,0.303892015,2.6874360050000003,0.6939928660000001,174208592,1630233561,867037455
359.9429626464844,0.30404205300000003,2.687333053,0.677974949,174208593,1630233561,873037555
359.9521484375,0.304228928,2.687384729,0.662924399,174208594,1630233561,879050732
359.9964599609375,0.304309504,2.6872275720000003,0.6476769840000001,174208595,1630233561,885048587
359.98724365234375,0.304692958,2.687418692,0.632778662,174208596,1630233561,891056466
359.9300537109375,0.30497607400000004,2.687464029,0.6185772390000001,174208597,1630233561,897040037
359.9909362792969,0.30521024700000005,2.687561897,0.604649042,174208598,1630233561,903042672
359.9171447753906,0.305226635,2.687514644,0.5912507060000001,174208599,1630233561,909050047
359.99090576171875,0.30515018,2.687503505,0.578102977,174208600,1630233561,915053326
359.97247314453125,0.30544026900000004,2.687421086,0.5652449300000001,174208601,1630233561,921031076
359.9779968261719,0.305257635,2.687298025,0.552911775,174208602,1630233561,927040266
359.9853820800781,0.30541434300000003,2.6872577260000003,0.5407580550000001,174208603,1630233561,933040347
359.9964599609375,0.30540683300000004,2.686970522,0.52850637,174208604,1630233561,939045425
359.9798583984375,0.305742334,2.6871651130000003,0.5167431,174208605,1630233561,945050413
359.98724365234375,0.305929822,2.687347827,0.505724288,174208606,1630233561,951048985
0.0038410446140915155,0.305991237,2.687347592,0.49481583300000004,174208607,1630233561,957035912
359.9853820800781,0.306244669,2.687288858,0.48443612,174208608,1630233561,963043189
359.9300537109375,0.306431681,2.687258967,0.474434526,174208609,1630233561,969063717
359.9595642089844,0.306523573,2.6872683410000002,0.465087434,174208610,1630233561,975053339
359.9779968261719,0.30668453,2.6872625300000004,0.45578604100000003,174208611,1630233561,981042064
359.9872131347656,0.30660394500000004,2.687268205,0.44668626800000005,174208612,1630233561,987039719
359.9706115722656,0.306668021,2.687499384,0.43789800500000003,174208613,1630233561,993063875
359.9964599609375,0.306679176,2.6874688680000003,0.42960093400000005,174208614,1630233561,999050385
359.9779968261719,0.30692325800000003,2.6875372960000004,0.421685401,174208615,1630233562,5053759
359.9484558105469,0.306961609,2.687468989,0.41396748600000005,174208616,1630233562,11069264
359.98724365234375,0.307017139,2.687484177,0.406856149,174208617,1630233562,17021266
359.97247314453125,0.30724274500000004,2.687515329,0.400164328,174208618,1630233562,23042500
359.9355773925781,0.307388867,2.68749664,0.39395271400000004,174208619,1630233562,29042928
359.9872131347656,0.30754806300000004,2.687505614,0.387760714,174208620,1630233562,35025068
359.95770263671875,0.30739711200000003,2.687436599,0.38245233300000003,174208621,1630233562,41037373
359.93182373046875,0.307682597,2.687640844,0.37729349100000004,174208622,1630233562,47039927
359.9798583984375,0.30760096000000003,2.687553262,0.372364024,174208623,1630233562,53045052
359.9189147949219,0.30768712600000003,2.6874978560000002,0.36769220900000005,174208624,1630233562,59059271
359.9337158203125,0.30782801600000004,2.6875769980000004,0.363432597,174208625,1630233562,65023245
359.9835510253906,0.30775964100000003,2.687549472,0.35947151200000005,174208626,1630233562,71039449
359.9171142578125,0.30780353200000005,2.687700086,0.355691582,174208627,1630233562,77042463
359.9484558105469,0.308088456,2.687769684,0.35265596800000004,174208628,1630233562,83044509
359.9208068847656,0.30806677800000004,2.687704838,0.34997905900000004,174208629,1630233562,89025357
359.9318542480469,0.307988441,2.6876263660000004,0.34751164100000004,174208630,1630233562,95031553
359.95770263671875,0.30809478700000004,2.687730059,0.34498222100000003,174208631,1630233562,101036868
359.9927673339844,0.308238875,2.687821945,0.34323273400000004,174208632,1630233562,107043979
359.9835510253906,0.30817119800000004,2.6878566420000003,0.34224100100000004,174208633,1630233562,113038664
359.9669189453125,0.30810951400000003,2.687844809,0.341344448,174208634,1630233562,119033225
359.9300537109375,0.308277114,2.687938516,0.34047809700000004,174208635,1630233562,125038499
359.9336853027344,0.30815225100000004,2.6877945750000003,0.33996927800000004,174208636,1630233562,131041658
359.95587158203125,0.308264468,2.687877133,0.33958565500000004,174208637,1630233562,137047234
359.9392395019531,0.308336431,2.687919028,0.339284279,174208638,1630233562,143042277
359.91339111328125,0.308357182,2.6878900750000003,0.33899999000000003,174208639,1630233562,149046929
359.92816162109375,0.308362813,2.687860398,0.338794873,174208640,1630233562,155020038
359.9503173828125,0.308358866,2.687806369,0.338706442,174208641,1630233562,161039428
359.9779968261719,0.308372855,2.687759024,0.338701654,174208642,1630233562,167043836
359.981689453125,0.30839729000000005,2.687689072,0.338720993,174208643,1630233562,173042049
359.92083740234375,0.30835296,2.68766717,0.338721417,174208644,1630233562,179019506
359.98724365234375,0.308338644,2.687652538,0.338762355,174208645,1630233562,185027275
359.9318542480469,0.308321175,2.6876370360000004,0.33880508600000003,174208646,1630233562,191029577
359.9632568359375,0.308329901,2.6876285610000004,0.338842089,174208647,1630233562,197040598
359.9945983886719,0.30832298,2.687630888,0.338869754,174208648,1630233562,203022660
359.98907470703125,0.308317597,2.687615114,0.338912867,174208649,1630233562,209053278
359.92999267578125,0.30830108900000003,2.687631841,0.33893743400000004,174208650,1630233562,215020425
359.9853820800781,0.308283323,2.6876607200000002,0.338971835,174208651,1630233562,221037626
359.98907470703125,0.30826807,2.687653976,0.33901151300000004,174208652,1630233562,227038509
359.99090576171875,0.30825441600000003,2.6876682840000004,0.339048626,174208653,1630233562,233019588
359.9927673339844,0.308254063,2.687660375,0.33910276,174208654,1630233562,239023691
359.9374084472656,0.308254248,2.687657585,0.33917834300000005,174208655,1630233562,245030627
359.92999267578125,0.308249998,2.6876688680000003,0.339218151,174208656,1630233562,251037956
359.9927673339844,0.308274207,2.6876655310000004,0.339281245,174208657,1630233562,257015645
359.9798583984375,0.308291146,2.68766705,0.339324138,174208658,1630233562,263035887
359.9927673339844,0.30828751200000004,2.687653543,0.33936170000000004,174208659,1630233562,269026458
359.9835510253906,0.30828373400000003,2.687657408,0.33936022000000005,174208660,1630233562,275027827
359.9669494628906,0.30828448,2.687662253,0.33937404400000004,174208661,1630233562,281019939
359.9503173828125,0.30827414000000003,2.6876762970000003,0.339393475,174208662,1630233562,287078982
359.981689453125,0.308264401,2.687683691,0.339408531,174208663,1630233562,293021574
359.9189453125,0.308252533,2.6876897480000004,0.339396158,174208664,1630233562,299032223
359.9429626464844,0.30824648800000004,2.6877101850000003,0.339394692,174208665,1630233562,305024258
359.9226379394531,0.308257453,2.6877120430000003,0.33938507,174208666,1630233562,311016829
359.92449951171875,0.30823581,2.6877530760000004,0.339385882,174208667,1630233562,317024292
359.9410705566406,0.308240718,2.6877665850000003,0.339385476,174208668,1630233562,323023675
359.92633056640625,0.308247634,2.6877687850000003,0.33940744,174208669,1630233562,329024611
359.9318542480469,0.308257889,2.68777087,0.33943718500000003,174208670,1630233562,335024317
359.97247314453125,0.308259332,2.6877774380000004,0.339452195,174208671,1630233562,341022654
359.9927673339844,0.308269528,2.687763737,0.339452574,174208672,1630233562,347025789
359.9244689941406,0.30826221800000003,2.687759679,0.339464823,174208673,1630233562,353018591
359.9927673339844,0.308254126,2.6877629360000004,0.339474985,174208674,1630233562,359044998
359.9706115722656,0.308247616,2.6877450630000004,0.339482539,174208675,1630233562,365034022
359.9835510253906,0.308240689,2.687727464,0.339478661,174208676,1630233562,371025273
359.95953369140625,0.30824765200000004,2.687707753,0.33948072900000004,174208677,1630233562,377019474
359.9263610839844,0.308230012,2.6876891130000002,0.33947878200000003,174208678,1630233562,383021509
359.97064208984375,0.30820953100000004,2.6876912930000003,0.339471434,174208679,1630233562,389026321
359.94293212890625,0.308191831,2.687690162,0.33948642700000004,174208680,1630233562,395034504
359.9281921386719,0.308197012,2.6876887160000003,0.339471002,174208681,1630233562,401020328
359.9706115722656,0.30819517900000004,2.687682424,0.339460794,174208682,1630233562,407064690
359.9466552734375,0.308203603,2.687672715,0.339466119,174208683,1630233562,413051026
359.998291015625,0.308204177,2.687689365,0.339486112,174208684,1630233562,419025038
359.9761657714844,0.30823188100000004,2.6876844560000004,0.33947770200000005,174208685,1630233562,425040904
359.9779968261719,0.30825444,2.687661926,0.33947559600000005,174208686,1630233562,431023821
359.9171142578125,0.30825301600000005,2.687660278,0.339472628,174208687,1630233562,437024350
359.9392395019531,0.30825518300000004,2.687667386,0.339478277,174208688,1630233562,443024176
359.9909362792969,0.30823869600000003,2.687661895,0.339487877,174208689,1630233562,449026508
359.9300231933594,0.30824947,2.687670695,0.339498401,174208690,1630233562,455025817
359.92816162109375,0.30824085100000004,2.6876815,0.339493977,174208691,1630233562,461018825
359.9724426269531,0.30824634700000003,2.687690693,0.33950396400000005,174208692,1630233562,467034650
359.95770263671875,0.308245351,2.687677095,0.339505014,174208693,1630233562,473021595
359.9798583984375,0.308251364,2.6876761680000003,0.339508966,174208694,1630233562,479026551
359.9374084472656,0.308244155,2.687677028,0.339498171,174208695,1630233562,485027017
359.9853820800781,0.308237566,2.6876879320000002,0.33950526400000003,174208696,1630233562,491026596
359.9964599609375,0.308235343,2.687695444,0.33949384200000005,174208697,1630233562,497025978
359.948486328125,0.308238183,2.687698975,0.339484449,174208698,1630233562,503024639
359.9927673339844,0.308246677,2.6877020220000003,0.33947033200000004,174208699,1630233562,509038518
359.9853820800781,0.308252839,2.687701011,0.33948361800000004,174208700,1630233562,515030730
359.98907470703125,0.308260599,2.68771622,0.339493086,174208701,1630233562,521031395
359.9189453125,0.308264825,2.687714186,0.3394885,174208702,1630233562,527028431
359.98724365234375,0.308265669,2.687711679,0.33950214100000004,174208703,1630233562,533023653
359.9337463378906,0.308261334,2.6877314620000003,0.33951319700000004,174208704,1630233562,539023152
359.98907470703125,0.30825462800000003,2.6877403500000003,0.339511039,174208705,1630233562,545029352
359.9318542480469,0.308257702,2.687753305,0.33950326200000003,174208706,1630233562,551025670
359.95587158203125,0.308259416,2.687741196,0.33949680000000004,174208707,1630233562,557020832
359.94110107421875,0.308256112,2.687744807,0.33948941000000005,174208708,1630233562,563031678
359.965087890625,0.308239875,2.687755831,0.33947988700000004,174208709,1630233562,569029505
359.9761657714844,0.308238968,2.68774748,0.339475115,174208710,1630233562,575035281
359.98724365234375,0.308243614,2.6877552430000002,0.33947288000000003,174208711,1630233562,581022771
359.9245300292969,0.308241887,2.687757034,0.339471801,174208712,1630233562,587022288
359.9281921386719,0.308232335,2.687740412,0.33948664900000003,174208713,1630233562,593032087
359.9208068847656,0.308233362,2.687733132,0.339492077,174208714,1630233562,599024101
359.9318542480469,0.30823202800000005,2.687728084,0.339499942,174208715,1630233562,605027055
359.9632263183594,0.30823237800000003,2.68772446,0.33949708,174208716,1630233562,611022193
359.9964599609375,0.308233244,2.6877097140000004,0.33949157300000005,174208717,1630233562,617026756
359.94110107421875,0.30824830200000003,2.687708658,0.339507176,174208718,1630233562,623028128
359.9410705566406,0.308245769,2.687709838,0.339508224,174208719,1630233562,629016511
359.9374084472656,0.308247873,2.6876987100000003,0.339518812,174208720,1630233562,635029018
359.95953369140625,0.30824256,2.6877064340000003,0.33953271500000004,174208721,1630233562,642213803
359.95404052734375,0.30823710400000004,2.687694832,0.33954598900000005,174208722,1630233562,647028311
359.94110107421875,0.308215618,2.687700239,0.339552581,174208723,1630233562,653032334
359.931884765625,0.308210478,2.68770429,0.33955387000000004,174208724,1630233562,659041900
359.99462890625,0.30821006500000003,2.687702942,0.33954324700000005,174208725,1630233562,665030560
359.935546875,0.308210562,2.687683728,0.33953349600000005,174208726,1630233562,671035151
359.99090576171875,0.308191148,2.6877025640000003,0.33953145500000004,174208727,1630233562,677023029
359.9909362792969,0.308192415,2.687709925,0.33953104300000003,174208728,1630233562,683025200
359.9226379394531,0.308190432,2.687718898,0.339530471,174208729,1630233562,689028001
359.935546875,0.308188627,2.687722404,0.339527102,174208730,1630233562,695031123
359.9466247558594,0.308196158,2.687728798,0.33952659300000004,174208731,1630233562,701021019
359.9337158203125,0.30820173900000003,2.687728576,0.33952331500000005,174208732,1630233562,707023440
359.981689453125,0.30820577800000004,2.6877422920000003,0.339510913,174208733,1630233562,713026703
359.95770263671875,0.30821594,2.687707209,0.33951237100000003,174208734,1630233562,719026618
359.9171447753906,0.308214904,2.687725443,0.339510874,174208735,1630233562,725751150
359.9466552734375,0.308217728,2.687727204,0.339521485,174208736,1630233562,731026275
0.0019967344123870134,0.30820547200000004,2.68774287,0.33950889900000003,174208737,1630233562,737027123
359.97430419921875,0.308220151,2.6877351920000003,0.339518984,174208738,1630233562,743029633
359.92822265625,0.308219183,2.6877308540000002,0.339507857,174208739,1630233562,749052871
359.9466247558594,0.30823066800000004,2.6877309080000003,0.339493441,174208740,1630233562,755038122
359.9798583984375,0.308222959,2.6877265400000003,0.33949344600000003,174208741,1630233562,760994523
359.9189758300781,0.308219024,2.6877283960000002,0.33949621700000004,174208742,1630233562,767023596
359.981689453125,0.30824782,2.687726425,0.339505555,174208743,1630233562,773026945
359.9189758300781,0.30824443100000004,2.687717478,0.33949985600000004,174208744,1630233562,779027305
359.9779968261719,0.308258219,2.6877158590000003,0.339489598,174208745,1630233562,785012175
359.9798583984375,0.308261043,2.687711443,0.339483537,174208746,1630233562,791034833
359.99462890625,0.308252617,2.687713214,0.33948832700000003,174208747,1630233562,797045205
359.92999267578125,0.308254741,2.687727224,0.339495088,174208748,1630233562,803025867
359.93927001953125,0.30826347400000004,2.687720956,0.339495211,174208749,1630233562,809041209
359.9779968261719,0.30824761300000003,2.687709285,0.339500735,174208750,1630233562,815005727
359.92266845703125,0.308228188,2.6877020480000002,0.339500644,174208751,1630233562,821021421
359.981689453125,0.30821702900000003,2.687700984,0.33949423300000003,174208752,1630233562,827039402
359.98724365234375,0.308217377,2.687710541,0.339489986,174208753,1630233562,833020513
359.9152526855469,0.308221958,2.68769372,0.33949307,174208754,1630233562,839008035
359.9909362792969,0.30819982100000004,2.687711251,0.33947901,174208755,1630233562,845022216
359.9798583984375,0.30818259800000003,2.68771867,0.33946839100000004,174208756,1630233562,851029630
