OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
0.7473788261413574,2.208364311,1.937505942,2.1419438630000003,1179204,1628156622,521708406
0.7530825138092041,2.208081904,1.952890833,2.142209783,1179205,1628156622,527806040
0.7879135608673096,2.207464143,1.970583307,2.1423444000000003,1179206,1628156622,533748618
0.7308459281921387,2.206627761,1.9903668200000002,2.142634349,1179207,1628156622,539886547
0.7960073947906494,2.205909279,2.0107158490000003,2.142627343,1179208,1628156622,545786005
0.773926317691803,2.205998862,2.0315472100000003,2.1426338890000003,1179209,1628156622,551816280
0.7386526465415955,2.205776818,2.053435312,2.142882655,1179210,1628156622,557728409
0.7351022362709045,2.205358143,2.075014038,2.1432450100000002,1179211,1628156622,563787405
0.7420589327812195,2.206032016,2.0961183560000003,2.1433315640000004,1179212,1628156622,569740379
0.7419636845588684,2.2062325130000002,2.117369404,2.143225669,1179213,1628156622,575699162
0.7553157210350037,2.2059642900000003,2.138885718,2.143294574,1179214,1628156622,581790537
0.7936002612113953,2.206555293,2.158866504,2.1432185990000003,1179215,1628156622,587853121
0.7936002612113953,2.2068071430000002,2.177594864,2.142897257,1179216,1628156622,593731055
0.7529616951942444,2.207245076,2.195809537,2.1429903830000003,1179217,1628156622,599707968
0.7675731778144836,2.207545865,2.214035188,2.14285696,1179218,1628156622,605759983
0.7920094728469849,2.207966777,2.230976005,2.1430152710000003,1179219,1628156622,611692413
0.7867253422737122,2.207971231,2.24719545,2.143083385,1179220,1628156622,617681336
0.7455102801322937,2.20823153,2.262633886,2.142853964,1179221,1628156622,623747000
0.7642028331756592,2.208227727,2.2772584310000004,2.143066621,1179222,1628156622,629787952
0.7442387938499451,2.2085601070000003,2.291613835,2.1429498440000003,1179223,1628156622,635749482
0.7732058763504028,2.2085543430000003,2.305592608,2.143055463,1179224,1628156622,641782240
0.7437610030174255,2.2086148700000003,2.3191448990000003,2.143248831,1179225,1628156622,647737262
0.788141131401062,2.209123156,2.331726134,2.143011713,1179226,1628156622,653740579
0.7736031413078308,2.209241966,2.3446824840000002,2.142831332,1179227,1628156622,659750003
0.7400470972061157,2.209157275,2.356880294,2.1430591850000003,1179228,1628156622,665761527
0.7809860110282898,2.209209452,2.3688427940000003,2.142863182,1179229,1628156622,671874982
0.7899609208106995,2.2094653450000004,2.380057877,2.142947188,1179230,1628156622,677761230
0.8045668601989746,2.209428882,2.3908648820000002,2.1427984390000003,1179231,1628156622,683796775
0.7327850461006165,2.210243762,2.400271806,2.142891326,1179232,1628156622,689740923
0.7940334677696228,2.210527399,2.408975747,2.142834427,1179233,1628156622,695767573
0.7848287224769592,2.2105604430000003,2.416565233,2.142659508,1179234,1628156622,701685634
0.7811114192008972,2.2103772420000003,2.423912664,2.142576394,1179235,1628156622,707837059
0.7443105578422546,2.2103537600000003,2.4316241510000003,2.142470111,1179236,1628156622,713788326
0.7585207223892212,2.21030916,2.439603942,2.142647831,1179237,1628156622,719785969
0.8008518815040588,2.210233407,2.447940039,2.142788467,1179238,1628156622,725767444
0.7327615022659302,2.209900938,2.456715769,2.142694269,1179239,1628156622,731716153
0.7533727288246155,2.209881577,2.465301255,2.142554635,1179240,1628156622,737736323
0.7425357699394226,2.210186631,2.4736280340000003,2.1424798540000003,1179241,1628156622,743859329
0.7844256162643433,2.210418037,2.481752341,2.14249699,1179242,1628156622,749761824
0.7461329102516174,2.210491412,2.489168718,2.142763606,1179243,1628156622,755800556
0.7514060139656067,2.210549994,2.496395176,2.1427737490000003,1179244,1628156622,761739202
0.7441431879997253,2.210798494,2.503648359,2.142476549,1179245,1628156622,767724812
0.7587400078773499,2.210796746,2.5100984740000003,2.142593573,1179246,1628156622,773683060
0.7866495251655579,2.2108146250000003,2.516126684,2.14275736,1179247,1628156622,779781209
0.8049026727676392,2.210742394,2.521782612,2.14271035,1179248,1628156622,785781007
0.7807855010032654,2.211332737,2.526614172,2.142512053,1179249,1628156622,791799450
0.749680757522583,2.2113253850000003,2.530524191,2.1422675090000003,1179250,1628156622,797846441
0.802825391292572,2.211609322,2.533854771,2.142358588,1179251,1628156622,803778784
0.751237154006958,2.211884797,2.536766768,2.142520877,1179252,1628156622,809751826
0.7275762557983398,2.211995431,2.5395468560000003,2.1421372350000003,1179253,1628156622,815830964
0.7997258305549622,2.211652479,2.5427325670000003,2.141994494,1179254,1628156622,821700901
0.7419161200523376,2.211693084,2.545340043,2.141991377,1179255,1628156622,827819883
0.7387001514434814,2.211973473,2.547619128,2.141984185,1179256,1628156622,833788075
0.7474267482757568,2.2121179410000003,2.5496330400000002,2.142213382,1179257,1628156622,839778767
0.7860941290855408,2.2120460580000003,2.551385373,2.1421806290000003,1179258,1628156622,845723184
0.7720054388046265,2.2121665320000004,2.5529043330000003,2.141998779,1179259,1628156622,851722732
0.7512854337692261,2.212543781,2.553902304,2.141960552,1179260,1628156622,857801244
0.7603413462638855,2.2127174210000002,2.5548568350000003,2.141900776,1179261,1628156622,863839999
0.7439997792243958,2.212674067,2.5548122280000003,2.142020258,1179262,1628156622,869731461
0.7899863719940186,2.212514039,2.555055664,2.142191641,1179263,1628156622,875771699
0.7811868190765381,2.2125134490000002,2.5550231830000003,2.1421076670000003,1179264,1628156622,881780300
0.7828821539878845,2.212704125,2.5549991060000004,2.142082271,1179265,1628156622,887686650
0.7369959950447083,2.212784289,2.555041532,2.142083097,1179266,1628156622,893761855
0.7458693385124207,2.21278899,2.5551340390000004,2.142058791,1179267,1628156622,899662969
0.8066445589065552,2.212710188,2.555258374,2.1420558190000003,1179268,1628156622,905796973
0.8030571937561035,2.212772429,2.555175094,2.142061056,1179269,1628156622,911755742
0.7811365723609924,2.212772455,2.555159781,2.1420569130000002,1179270,1628156622,917715165
0.8009032011032104,2.212766794,2.5551650560000003,2.142070231,1179271,1628156622,923736440
0.762651264667511,2.212752311,2.555166959,2.142058339,1179272,1628156622,929729147
0.7587642669677734,2.212733839,2.555169955,2.142038462,1179273,1628156622,935770353
0.7367830276489258,2.2127124790000003,2.555214605,2.142027382,1179274,1628156622,941719156
0.7917298674583435,2.212698017,2.555248723,2.142049269,1179275,1628156622,947698220
0.7905446887016296,2.212684127,2.555247149,2.142055313,1179276,1628156622,953738193
0.738557755947113,2.2126704740000003,2.555239206,2.1420270880000003,1179277,1628156622,959705823
0.7770701050758362,2.212665459,2.5552570450000003,2.1420234440000003,1179278,1628156622,965809029
0.8051871061325073,2.212652942,2.5552893830000003,2.1420252090000003,1179279,1628156622,971713497
0.7401420474052429,2.2126626430000003,2.55529593,2.142007103,1179280,1628156622,977745485
0.7992123961448669,2.2126645110000003,2.555254986,2.141979787,1179281,1628156622,983811978
0.7384393215179443,2.212677057,2.5552336490000003,2.141957768,1179282,1628156622,989757384
0.7739014029502869,2.212660855,2.555253477,2.141957814,1179283,1628156622,995813623
0.7363573312759399,2.212660012,2.5552583930000003,2.141959848,1179284,1628156623,1760894
0.7978023886680603,2.21267294,2.555234378,2.141943741,1179285,1628156623,7768974
0.7934983372688293,2.2126944060000002,2.555223139,2.1419467620000003,1179286,1628156623,13778789
0.8014692068099976,2.212709952,2.5552094160000003,2.14196302,1179287,1628156623,19748040
0.8008518815040588,2.212741672,2.555181782,2.141968557,1179288,1628156623,25725345
0.8045153021812439,2.212738062,2.5551921660000003,2.141958642,1179289,1628156623,31853184
0.8051612973213196,2.212735943,2.555207413,2.141967062,1179290,1628156623,37740688
0.7568945288658142,2.212731358,2.555225007,2.1419802320000003,1179291,1628156623,43752060
0.8014692068099976,2.21273693,2.5552149770000003,2.141965297,1179292,1628156623,49729727
0.7326439619064331,2.212725787,2.5551936630000003,2.141946473,1179293,1628156623,55816123
0.8049544095993042,2.212700481,2.55520438,2.141933674,1179294,1628156623,61765139
0.7921112179756165,2.212576908,2.555207846,2.1420641270000003,1179295,1628156623,67821732
0.75725919008255,2.212556491,2.555252475,2.1420674660000003,1179296,1628156623,73722528
0.7880399823188782,2.212571766,2.5552667490000003,2.142047545,1179297,1628156623,79795782
0.7682139873504639,2.212609971,2.5552585000000003,2.14203836,1179298,1628156623,85750231
0.7444061040878296,2.212643663,2.555240419,2.14205075,1179299,1628156623,91830491
0.7603901624679565,2.212691137,2.555229089,2.142031675,1179300,1628156623,97681922
0.7492717504501343,2.21267913,2.555289122,2.141989491,1179301,1628156623,103712686
0.7436893582344055,2.212676782,2.555362638,2.1419507710000003,1179302,1628156623,109806835
0.795981764793396,2.212715009,2.5553846360000003,2.141922197,1179303,1628156623,115688607
0.7511167526245117,2.212741367,2.555342708,2.141911405,1179304,1628156623,121771763
0.7533243298530579,2.212750587,2.5553297340000003,2.141880966,1179305,1628156623,127848032
0.7920094728469849,2.2127383050000002,2.5553476990000004,2.141856966,1179306,1628156623,133784548
0.7511407136917114,2.212725905,2.555387804,2.141844202,1179307,1628156623,139761236
0.8030316233634949,2.212721755,2.5553796810000002,2.14182941,1179308,1628156623,145782106
0.7420350909233093,2.212721247,2.5553802290000003,2.1418268140000003,1179309,1628156623,151661959
0.7698129415512085,2.212715223,2.5553823550000003,2.1418137,1179310,1628156623,157797299
0.7750756144523621,2.212688909,2.555401203,2.141813983,1179311,1628156623,163815034
0.7309398055076599,2.2127003480000003,2.5554007420000002,2.141796946,1179312,1628156623,169752453
0.7824047207832336,2.212703586,2.555400702,2.141801907,1179313,1628156623,175767646
0.7552914023399353,2.212718391,2.555410546,2.141805379,1179314,1628156623,181707507
0.7550731897354126,2.2127302220000002,2.555388068,2.141805072,1179315,1628156623,187729573
0.7294692993164062,2.21272743,2.555365036,2.141798288,1179316,1628156623,193716771
0.8013405799865723,2.212716977,2.5553625230000003,2.141792697,1179317,1628156623,199739387
0.7809610366821289,2.2127009180000003,2.5553530920000003,2.141797998,1179318,1628156623,205766403
0.7509720325469971,2.212692402,2.5553598070000003,2.141803893,1179319,1628156623,211762773
0.7459412217140198,2.212690337,2.555344458,2.14180617,1179320,1628156623,217726576
0.7328791618347168,2.212686384,2.555339179,2.141803401,1179321,1628156623,223731227
0.7329733371734619,2.212680174,2.555351258,2.141806469,1179322,1628156623,229731466
0.8032379150390625,2.212680481,2.555374394,2.1418171200000002,1179323,1628156623,235797761
0.8046960234642029,2.2126725190000003,2.555387911,2.1418069710000003,1179324,1628156623,241715750
0.7437610030174255,2.2126777140000002,2.5553668480000002,2.141804101,1179325,1628156623,247839881
0.7473069429397583,2.2126956570000003,2.5553488210000004,2.141792316,1179326,1628156623,253665257
0.7830833196640015,2.212708081,2.555330755,2.141792575,1179327,1628156623,259756542
0.7713364362716675,2.2126977080000003,2.5553241900000003,2.141801385,1179328,1628156623,265723913
0.7769204378128052,2.212697229,2.555330295,2.141807981,1179329,1628156623,271747848
0.8064892888069153,2.212715105,2.555318599,2.1417916590000003,1179330,1628156623,277811618
0.7513336539268494,2.212744706,2.5552878640000003,2.1417995700000003,1179331,1628156623,283813807
0.7346066236495972,2.2127670910000004,2.555254912,2.141789315,1179332,1628156623,289686480
0.7315033674240112,2.2127592160000003,2.5552540880000003,2.141787352,1179333,1628156623,295762560
0.7442148327827454,2.212726636,2.555312713,2.141772104,1179334,1628156623,301743056
0.8106734752655029,2.2127173190000002,2.555345683,2.141766574,1179335,1628156623,307727818
0.7480510473251343,2.212724805,2.55535514,2.1417655150000003,1179336,1628156623,313746958
0.7881664037704468,2.212742577,2.555321234,2.141781591,1179337,1628156623,319694510
0.7975205779075623,2.212754125,2.5552868290000004,2.14178619,1179338,1628156623,325722784
0.7844256162643433,2.212738723,2.5552813580000002,2.1418038530000003,1179339,1628156623,331875936
0.7846270799636841,2.212725615,2.555305301,2.141792921,1179340,1628156623,337745365
0.7437371611595154,2.212730879,2.5552864410000002,2.141817286,1179341,1628156623,343790330
0.7957005500793457,2.212717043,2.555279209,2.1418574400000003,1179342,1628156623,349673162
0.751671552658081,2.212717015,2.555264687,2.141864967,1179343,1628156623,355838748
0.7569916844367981,2.2127116090000003,2.555271361,2.141858269,1179344,1628156623,361761191
0.7382258772850037,2.212716779,2.555273685,2.141868288,1179345,1628156623,367761099
0.7571861743927002,2.212690406,2.5552987480000002,2.1418825360000002,1179346,1628156623,373767142
0.7683128118515015,2.2126879,2.5552993880000003,2.141897577,1179347,1628156623,379775858
0.7547823190689087,2.212697065,2.555306922,2.1418912260000003,1179348,1628156623,385765354
0.7566758394241333,2.2126928820000002,2.555311154,2.141892637,1179349,1628156623,391810805
0.7293755412101746,2.212686193,2.5553343760000002,2.141890129,1179350,1628156623,397740507
0.7920603156089783,2.212706015,2.5553576070000004,2.141890267,1179351,1628156623,403711198
0.7345359325408936,2.212700567,2.5553460830000003,2.141906227,1179352,1628156623,409705428
0.7277399897575378,2.212708644,2.5553385530000003,2.141901218,1179353,1628156623,415708763
0.8015464544296265,2.212700055,2.5553414500000002,2.141892093,1179354,1628156623,421732451
0.7904176712036133,2.212703636,2.5553419230000003,2.141870808,1179355,1628156623,427808458
0.7977254986763,2.212693734,2.555348148,2.1418546960000002,1179356,1628156623,433720498
0.7348425388336182,2.21269224,2.555338797,2.14185264,1179357,1628156623,439697304
0.7940334677696228,2.212706469,2.555326641,2.141871924,1179358,1628156623,445760209
0.7756980657577515,2.212706077,2.555304419,2.141897494,1179359,1628156623,451753332
0.7903162837028503,2.212702948,2.555281798,2.141906753,1179360,1628156623,457716669
0.8034442663192749,2.2126951320000003,2.5553066930000004,2.141897107,1179361,1628156623,463750312
0.7881917357444763,2.212693143,2.5553425620000003,2.1419093790000003,1179362,1628156623,469747627
0.7553399205207825,2.212709004,2.555347388,2.141919248,1179363,1628156623,475675035
0.7332087159156799,2.212714586,2.5553026990000003,2.141916371,1179364,1628156623,481764131
0.7275295853614807,2.21272812,2.555253582,2.1418935340000003,1179365,1628156623,487777362
0.7717823386192322,2.212713333,2.555265157,2.14190251,1179366,1628156623,493719092
0.7382258772850037,2.212697961,2.5552926360000003,2.141901486,1179367,1628156623,499706741
0.738557755947113,2.212689911,2.5552976270000003,2.141897535,1179368,1628156623,505735562
0.7861445546150208,2.2126791630000002,2.555310003,2.14189379,1179369,1628156623,511729832
0.7421541810035706,2.212665087,2.5553137710000002,2.141882857,1179370,1628156623,517910527
0.736948549747467,2.21266159,2.555303549,2.141881129,1179371,1628156623,523728482
0.7515748739242554,2.212655771,2.5553101480000002,2.141879469,1179372,1628156623,529729146
0.760829746723175,2.212651778,2.555322094,2.141890687,1179373,1628156623,535728258
0.7345359325408936,2.2126433000000003,2.555340665,2.141895141,1179374,1628156623,541772406
0.7714354395866394,2.212645944,2.5553393420000003,2.141887349,1179375,1628156623,549706117
0.7974438667297363,2.212666002,2.555301473,2.1418679650000003,1179376,1628156623,555792200
0.7570159435272217,2.2126635,2.555297838,2.1418838730000003,1179377,1628156623,561746069
0.7349134087562561,2.212663957,2.555295381,2.141882744,1179378,1628156623,567833382
0.7808607816696167,2.212666737,2.555285794,2.141887404,1179379,1628156623,573658147
0.7884196043014526,2.2126960070000004,2.555279361,2.1419022350000003,1179380,1628156623,579752987
0.8008004426956177,2.212711451,2.555268243,2.141899222,1179381,1628156623,585748244
0.8028510808944702,2.212712896,2.555255035,2.141914174,1179382,1628156623,591671044
0.745725691318512,2.212713929,2.555249422,2.141901801,1179383,1628156623,597636388
0.7627738118171692,2.212682222,2.555265379,2.141882484,1179384,1628156623,603777928
0.7387238144874573,2.2126827390000003,2.5552624400000004,2.141887591,1179385,1628156623,609763376
0.7864474058151245,2.2126880200000003,2.555263699,2.1418994170000003,1179386,1628156623,615688593
0.7732803821563721,2.21267052,2.5552549470000003,2.14188897,1179387,1628156623,621756697
0.7570889592170715,2.2126669700000003,2.555255786,2.141866942,1179388,1628156623,627777910
0.7972134351730347,2.2126647790000002,2.555277165,2.141864419,1179389,1628156623,633793531
0.7312918901443481,2.212652549,2.5553023670000004,2.141868742,1179390,1628156623,639815886
0.7403322458267212,2.2126494890000004,2.5553296960000003,2.141852194,1179391,1628156623,645786718
0.7498011589050293,2.212633363,2.5553449240000004,2.141863807,1179392,1628156623,651772180
0.7678440809249878,2.212626445,2.5553383100000002,2.141867054,1179393,1628156623,657703292
0.7517198324203491,2.2126289530000003,2.5553316280000002,2.1419041610000003,1179394,1628156623,663778649
0.7366646528244019,2.212634609,2.555319183,2.141904885,1179395,1628156623,669727175
0.7682633996009827,2.212661257,2.5553063440000003,2.141909146,1179396,1628156623,675744643
0.742106556892395,2.2126397890000002,2.5552993820000003,2.1419087990000003,1179397,1628156623,681710697
0.7348425388336182,2.212652721,2.5552758460000002,2.141909694,1179398,1628156623,687774393
0.7384865880012512,2.212652857,2.555257815,2.1419088200000003,1179399,1628156623,693734696
0.7793906927108765,2.212659918,2.555228297,2.141918694,1179400,1628156623,699707568
0.74213045835495,2.212668528,2.5552222220000003,2.141918048,1179401,1628156623,705722556
0.7756731510162354,2.212680231,2.5552388280000002,2.141920273,1179402,1628156623,711816728
0.75704026222229,2.212689843,2.555228409,2.141915361,1179403,1628156623,717722145
0.7364282011985779,2.2127183670000004,2.55521351,2.1419178910000003,1179404,1628156623,723775529
0.7975718379020691,2.212713314,2.555224559,2.141919178,1179405,1628156623,729752000
0.7436416149139404,2.212718818,2.555227769,2.141914143,1179406,1628156623,735685544
0.7511648535728455,2.212703718,2.555247168,2.14192001,1179407,1628156623,741737867
0.780685305595398,2.2127242650000003,2.5552442820000003,2.1419230750000002,1179408,1628156623,747768971
0.7386289238929749,2.2127330300000003,2.555234017,2.141929504,1179409,1628156623,753681072
0.7440476417541504,2.212721052,2.5552423330000003,2.141939815,1179410,1628156623,759781483
0.7424880266189575,2.2127034300000004,2.5552480130000004,2.141918885,1179411,1628156623,765739976
0.7900371551513672,2.212683964,2.555277415,2.141905797,1179412,1628156623,771689953
0.738249659538269,2.212673198,2.5553228700000004,2.141916831,1179413,1628156623,777712215
0.7956240177154541,2.21268446,2.555322737,2.141911916,1179414,1628156623,783813185
0.7382022142410278,2.21268661,2.5553014160000003,2.14190338,1179415,1628156623,789745985
0.7418922781944275,2.212686519,2.555291998,2.141899042,1179416,1628156623,795803455
0.7517439723014832,2.212670545,2.555304627,2.141898999,1179417,1628156623,801754681
0.7938295006752014,2.212638622,2.555354051,2.141909199,1179418,1628156623,807749742
0.7905191779136658,2.212639873,2.555360888,2.141928526,1179419,1628156623,813709345
0.8032636642456055,2.212643505,2.555329517,2.141921335,1179420,1628156623,819734576
0.7718813419342041,2.2126474380000003,2.555310028,2.141935923,1179421,1628156623,825837362
0.7994176149368286,2.2126383,2.555295177,2.141946226,1179422,1628156623,831676474
0.762553334236145,2.2126140160000003,2.555311691,2.141954805,1179423,1628156623,837774862
0.8034442663192749,2.21261403,2.555329399,2.141962151,1179424,1628156623,843742995
0.806670606136322,2.212624188,2.555324975,2.141962253,1179425,1628156623,849713371
0.748026967048645,2.212637185,2.5552988770000002,2.1419747470000003,1179426,1628156623,855736372
0.7498493790626526,2.212651825,2.555271184,2.141976665,1179427,1628156623,861716677
0.7363099455833435,2.2126505830000003,2.5552615370000002,2.1419732000000002,1179428,1628156623,867751400
0.7571861743927002,2.212648004,2.555277986,2.14196211,1179429,1628156623,873714056
0.736380934715271,2.212644655,2.555280321,2.141946683,1179430,1628156623,879697500
0.7549277544021606,2.212628871,2.555283841,2.141928369,1179431,1628156623,885774805
0.8012117743492126,2.212624454,2.555285129,2.14194522,1179432,1628156623,891811995
0.7368065714836121,2.212627757,2.5552847350000003,2.141943449,1179433,1628156623,897834609
0.7701343297958374,2.2126182190000003,2.55530274,2.1419507870000003,1179434,1628156623,903716629
0.7474747896194458,2.212615747,2.555314219,2.141957006,1179435,1628156623,909745463
0.7940845489501953,2.2126153680000002,2.5552985190000004,2.141959905,1179436,1628156623,915690423
0.7572835087776184,2.212613405,2.5553032260000004,2.141966006,1179437,1628156623,921763500
0.7533970475196838,2.2126062810000002,2.555295283,2.141993276,1179438,1628156623,927763021
0.7324793338775635,2.2126020250000002,2.5553006380000003,2.1419813270000003,1179439,1628156623,933659854
0.7995716333389282,2.2126053700000003,2.555307528,2.141979391,1179440,1628156623,939667873
0.7793906927108765,2.2126411530000003,2.555290018,2.142006647,1179441,1628156623,945728991
0.7621129155158997,2.212662878,2.5552533690000003,2.1420216130000003,1179442,1628156623,951689562
0.7401420474052429,2.212661496,2.555253958,2.142031104,1179443,1628156623,957668816
0.762137234210968,2.21264668,2.5552873330000003,2.142016158,1179444,1628156623,963796797
0.8065928220748901,2.212634601,2.555308911,2.142016387,1179445,1628156623,969783248
0.7368302345275879,2.21264029,2.555346557,2.1419980890000003,1179446,1628156623,975769434
0.7442387938499451,2.212623632,2.555391391,2.141987981,1179447,1628156623,981763376
0.7658514380455017,2.2124911480000002,2.5556608190000003,2.141965931,1179448,1628156623,987700389
0.8048251867294312,2.212277168,2.556570702,2.141504669,1179449,1628156623,993757474
0.7996230721473694,2.212070791,2.558238997,2.140116986,1179450,1628156623,999731045
0.7768705487251282,2.211952803,2.559537111,2.138364599,1179451,1628156624,5771840
0.7479310035705566,2.211937529,2.561265134,2.1368665350000002,1179452,1628156624,11711387
0.7437849044799805,2.212051995,2.5628323560000004,2.134680855,1179453,1628156624,17965330
0.7770701050758362,2.212144648,2.564857612,2.132820429,1179454,1628156624,23730385
0.7789652943611145,2.2121583470000004,2.5664216260000003,2.1308419080000003,1179455,1628156624,29768600
0.7438326478004456,2.211912249,2.568105385,2.128943645,1179456,1628156624,35733787
0.8051353096961975,2.2120345390000002,2.569958503,2.12646954,1179457,1628156624,41734315
0.7367120385169983,2.211853227,2.571545033,2.1239312260000003,1179458,1628156624,47816558
0.7739511132240295,2.2121246820000002,2.572695087,2.12081673,1179459,1628156624,53764212
0.7436416149139404,2.211966323,2.574449561,2.117715817,1179460,1628156624,59710055
0.7842997908592224,2.212338212,2.5757803850000003,2.114150628,1179461,1628156624,65756223
0.7756980657577515,2.2119422980000003,2.5766408380000003,2.109507798,1179462,1628156624,71742833
0.8013920187950134,2.2118017300000004,2.5777238970000003,2.1035052060000003,1179463,1628156624,77983595
0.802876889705658,2.2121849680000003,2.5784414950000003,2.0964114670000003,1179464,1628156624,83729937
0.8027995824813843,2.212058962,2.5793460180000003,2.088886715,1179465,1628156624,89749973
0.7941100597381592,2.2118839120000002,2.579945103,2.080484668,1179466,1628156624,95817155
0.751213014125824,2.21184424,2.5800538260000003,2.0711940600000003,1179467,1628156624,101782359
0.805109441280365,2.212152629,2.5806013340000002,2.0617877470000003,1179468,1628156624,107774630
0.8101270794868469,2.212028306,2.5807017830000003,2.0519708640000003,1179469,1628156624,113755052
0.7367593050003052,2.212159262,2.5808452920000002,2.041973616,1179470,1628156624,119784118
0.7843249440193176,2.212201186,2.580865884,2.031601964,1179471,1628156624,125718499
0.7440953850746155,2.211992833,2.580867795,2.021372528,1179472,1628156624,131686342
0.7807604670524597,2.212196779,2.581043284,2.01092555,1179473,1628156624,138320040
0.742225706577301,2.2127090750000002,2.5813889110000003,1.999475947,1179474,1628156624,143812029
0.741987407207489,2.2123784140000002,2.5811364880000003,1.9888433060000001,1179475,1628156624,149748583
0.7863718271255493,2.2125611600000004,2.58142342,1.9777868260000002,1179476,1628156624,155807952
0.7331851124763489,2.212535212,2.58146728,1.965838782,1179477,1628156624,161806999
0.742106556892395,2.212493873,2.5814846630000003,1.9540758610000002,1179478,1628156624,167710095
0.7896568179130554,2.21242367,2.581548111,1.9420346290000001,1179479,1628156624,173710191
0.7326439619064331,2.212411387,2.581663987,1.9300483830000001,1179480,1628156624,179658314
0.7351022362709045,2.212480821,2.581922941,1.917971625,1179481,1628156624,185717802
0.7572104930877686,2.212681898,2.582125869,1.9060030330000002,1179482,1628156624,191734993
0.773652970790863,2.2128782780000003,2.582282997,1.895733324,1179483,1628156624,197957285
0.8052388429641724,2.213087197,2.58258156,1.8857881070000002,1179484,1628156624,203744109
0.8050836324691772,2.212795932,2.582313397,1.8760655510000002,1179485,1628156624,209683952
0.7404274940490723,2.212541433,2.5822633930000003,1.86446964,1179486,1628156624,215803816
0.7991610765457153,2.212502727,2.582345557,1.85113371,1179487,1628156624,221711483
0.7517198324203491,2.212657815,2.582495218,1.8367080800000002,1179488,1628156624,227773400
0.7387951016426086,2.2126894580000003,2.582650626,1.8210783940000002,1179489,1628156624,233665603
0.7626757621765137,2.212397009,2.582695783,1.8040120190000002,1179490,1628156624,239655825
0.777594268321991,2.2121045280000002,2.5826093560000003,1.78693907,1179491,1628156624,245728428
0.7568215131759644,2.211986597,2.582672509,1.769008648,1179492,1628156624,251737975
0.7769702672958374,2.212252731,2.5828689230000004,1.750203377,1179493,1628156624,257751915
0.7362627387046814,2.2123167610000003,2.5830283830000003,1.731191374,1179494,1628156624,263758930
0.7386289238929749,2.212499544,2.5831605150000003,1.713109505,1179495,1628156624,269776314
0.7472589015960693,2.212978113,2.583672097,1.6971515000000001,1179496,1628156624,275707365
0.75145423412323,2.2133429230000004,2.584111318,1.6825788490000002,1179497,1628156624,281679696
0.7405224442481995,2.213361475,2.584232436,1.6690115200000002,1179498,1628156624,287756418
0.7401420474052429,2.213420471,2.5843410340000004,1.6561236330000002,1179499,1628156624,293729050
0.777169942855835,2.213440551,2.5842378530000003,1.6433288480000001,1179500,1628156624,299634040
0.7972134351730347,2.2135292200000003,2.5842038,1.6304193660000001,1179501,1628156624,305713827
0.7960329055786133,2.21358466,2.584427423,1.615910031,1179502,1628156624,311723779
0.7534937858581543,2.213697734,2.5847053960000004,1.600617623,1179503,1628156624,317740194
0.7941611409187317,2.213997361,2.584993937,1.585112144,1179504,1628156624,323704560
0.7609031200408936,2.2133497600000003,2.584426864,1.567930159,1179505,1628156624,329714537
0.7403560876846313,2.213204488,2.584329383,1.546374386,1179506,1628156624,335685326
0.7807855010032654,2.21229861,2.583648623,1.522562122,1179507,1628156624,341762827
0.7548308968544006,2.212114105,2.58395169,1.497671419,1179508,1628156624,347752038
0.8045927286148071,2.211903574,2.584009506,1.473320495,1179509,1628156624,353770942
0.7699365019798279,2.2123205230000003,2.584327418,1.449817429,1179510,1628156624,359748008
0.7884448766708374,2.212475736,2.5845504630000002,1.4271124450000001,1179511,1628156624,365775911
0.7418922781944275,2.2125307370000002,2.5846840060000003,1.4037049940000002,1179512,1628156624,371806922
0.8014175891876221,2.212377737,2.5847860320000002,1.3780986700000002,1179513,1628156624,377904556
0.7770451307296753,2.2133350170000003,2.585750284,1.3504949350000002,1179514,1628156624,383771856
0.7697882056236267,2.2133072680000003,2.586004355,1.323585166,1179515,1628156624,389769561
0.7497771382331848,2.213506664,2.586221611,1.2977735670000001,1179516,1628156624,395765719
0.7828569412231445,2.213269762,2.586218966,1.272886572,1179517,1628156624,401666935
0.7627248167991638,2.2127773100000003,2.5857544800000003,1.249235364,1179518,1628156624,407680815
0.7307755351066589,2.212588728,2.585930796,1.223938379,1179519,1628156624,413719837
0.7311980724334717,2.2130058800000003,2.5868316670000002,1.197669036,1179520,1628156624,419792529
0.7696399092674255,2.21392289,2.5878908920000003,1.1690462480000001,1179521,1628156624,425699085
0.7455580830574036,2.2139201070000003,2.588128131,1.1403234050000002,1179522,1628156624,431672636
0.7939825654029846,2.2145498800000003,2.58845613,1.111246489,1179523,1628156624,437738038
0.7289074063301086,2.214781975,2.588660338,1.080810717,1179524,1628156624,443774794
0.7738019227981567,2.214743376,2.5886776840000003,1.051725273,1179525,1628156624,449772666
0.7897582054138184,2.2149812470000003,2.588685104,1.0228170410000001,1179526,1628156624,455724451
0.7380837798118591,2.2148590670000003,2.588741808,0.9935069120000001,1179527,1628156624,461615359
0.7995460629463196,2.215023317,2.588941074,0.9654425670000001,1179528,1628156624,467775158
0.7699117660522461,2.2152323440000004,2.589603964,0.940566377,1179529,1628156624,473714822
0.7476428151130676,2.215501225,2.5902607310000003,0.9182419380000001,1179530,1628156624,479699580
