OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1885681152344,0.29279156900000003,2.67042914,2.3494436060000004,174262251,1630233884,963915307
359.2102355957031,0.292792074,2.670308271,2.346685464,174262252,1630233884,969920496
359.17303466796875,0.292822238,2.6702835950000003,2.343463594,174262253,1630233884,975915543
359.2135314941406,0.29284280700000004,2.67026312,2.339667609,174262254,1630233884,981913940
359.2304992675781,0.29269358300000003,2.6701754060000003,2.335585458,174262255,1630233884,987917526
359.2266845703125,0.292747493,2.6703234840000003,2.3312963460000002,174262256,1630233884,993875839
359.1841125488281,0.292624702,2.670474828,2.3266115490000003,174262257,1630233884,999923306
359.19342041015625,0.29293692400000004,2.670697699,2.321278114,174262258,1630233885,5950072
359.1529846191406,0.292737466,2.67058872,2.315829882,174262259,1630233885,11926381
359.1785888671875,0.292689405,2.670677301,2.309958351,174262260,1630233885,17947718
359.2272033691406,0.292726142,2.670718566,2.303963783,174262261,1630233885,23922304
359.164306640625,0.292836402,2.670760076,2.2976238920000003,174262262,1630233885,29937338
359.15472412109375,0.292782808,2.670745344,2.2908638310000002,174262263,1630233885,35919081
359.2325134277344,0.292662458,2.670734689,2.2835178170000003,174262264,1630233885,41916823
359.1532897949219,0.292817839,2.6708303900000003,2.2758731350000003,174262265,1630233885,47916272
359.2049255371094,0.292884456,2.67078134,2.267745567,174262266,1630233885,53907986
359.1583557128906,0.292634224,2.6706163550000004,2.2595383410000003,174262267,1630233885,59915785
359.21063232421875,0.292721956,2.670715999,2.2510219250000003,174262268,1630233885,65920112
359.2320556640625,0.292764307,2.6708174920000003,2.242108091,174262269,1630233885,71945671
359.22528076171875,0.292766758,2.670916735,2.2324708980000003,174262270,1630233885,77917742
359.16546630859375,0.292907264,2.6710696350000003,2.22286172,174262271,1630233885,83920096
359.20654296875,0.293197119,2.6713053980000003,2.212830152,174262272,1630233885,89946588
359.175048828125,0.29308867,2.671186715,2.202137982,174262273,1630233885,95923139
359.2273254394531,0.29316601200000003,2.6712847440000003,2.191612264,174262274,1630233885,101917120
359.2230224609375,0.293306933,2.6713500060000004,2.1805398460000003,174262275,1630233885,107915712
359.1714172363281,0.293090619,2.6713440950000003,2.168974404,174262276,1630233885,113912025
359.21575927734375,0.293332462,2.671642965,2.156615555,174262277,1630233885,119921904
359.1843566894531,0.293537019,2.671778374,2.144314906,174262278,1630233885,125917733
359.1674499511719,0.29390720600000003,2.6718909180000003,2.1318475880000003,174262279,1630233885,131898734
359.2085876464844,0.293950993,2.6719596770000003,2.119093293,174262280,1630233885,137976955
359.18121337890625,0.29352891000000003,2.671691998,2.106191043,174262281,1630233885,143925261
359.17706298828125,0.29359519900000003,2.671705901,2.092731343,174262282,1630233885,149920296
359.1791687011719,0.29377408600000005,2.6718451350000003,2.078305582,174262283,1630233885,155923623
359.1533508300781,0.29394525,2.671985325,2.063677202,174262284,1630233885,161916241
359.2140197753906,0.294169285,2.672123424,2.048547384,174262285,1630233885,167927182
359.17913818359375,0.29406139000000003,2.6720096090000003,2.033375431,174262286,1630233885,173927473
359.1714172363281,0.29399666500000005,2.6721084850000003,2.018199591,174262287,1630233885,179921908
359.2227478027344,0.293740192,2.672064727,2.002491032,174262288,1630233885,185920413
359.1977233886719,0.293911364,2.672136343,1.9865259050000001,174262289,1630233885,191913624
359.2010192871094,0.29360415700000003,2.672207981,1.970041949,174262290,1630233885,197931902
359.2098388671875,0.293813594,2.6725751950000003,1.9533253910000001,174262291,1630233885,203923929
359.1975402832031,0.29384048900000004,2.672531883,1.936043329,174262292,1630233885,209916863
359.2120361328125,0.29412243600000004,2.672720515,1.918271225,174262293,1630233885,215925479
359.2251281738281,0.294278415,2.6729369170000004,1.9002876400000002,174262294,1630233885,221914431
359.1456298828125,0.29466436300000004,2.673210076,1.8818521890000002,174262295,1630233885,227919174
359.2012023925781,0.294722154,2.673112998,1.863041058,174262296,1630233885,233926771
359.1697692871094,0.29511526800000004,2.6734012750000002,1.8439369840000002,174262297,1630233885,239917392
359.1700439453125,0.29537018000000004,2.6735471360000003,1.824457385,174262298,1630233885,245920132
359.1509094238281,0.295705604,2.6737137050000004,1.8048836410000002,174262299,1630233885,251939506
359.22705078125,0.295711681,2.673668401,1.784895549,174262300,1630233885,257927504
359.1694641113281,0.295610343,2.673866417,1.7643442960000002,174262301,1630233885,263920258
359.15643310546875,0.295603893,2.6739232910000004,1.7434571010000002,174262302,1630233885,269924870
359.1642150878906,0.295494221,2.673917935,1.722109582,174262303,1630233885,275916072
359.22296142578125,0.295691556,2.6740599730000003,1.699855115,174262304,1630233885,281918899
359.1586608886719,0.29587170500000004,2.674306032,1.677390643,174262305,1630233885,287935799
359.20489501953125,0.296976091,2.6747897760000003,1.655464088,174262306,1630233885,293915122
359.219482421875,0.297202899,2.6751689620000003,1.6330655710000002,174262307,1630233885,299931515
359.151123046875,0.297494649,2.6755063040000002,1.6097709980000001,174262308,1630233885,305922640
359.1563720703125,0.29755665600000003,2.675646687,1.586564622,174262309,1630233885,311920219
359.15509033203125,0.297617255,2.675827502,1.562062469,174262310,1630233885,317918207
359.1548156738281,0.297571331,2.6758518550000003,1.537586831,174262311,1630233885,323923565
359.1581115722656,0.297518357,2.675765988,1.5134268210000001,174262312,1630233885,331618380
359.1990966796875,0.296453846,2.675092171,1.481421273,174262313,1630233885,337917058
359.215576171875,0.296992019,2.675564499,1.455655742,174262314,1630233885,343916716
359.16033935546875,0.297176777,2.6756681660000003,1.4301134210000002,174262315,1630233885,349920618
359.1846923828125,0.297316277,2.675974135,1.4044911720000002,174262316,1630233885,355919301
359.2247009277344,0.29735427200000003,2.676174237,1.3789294710000002,174262317,1630233885,361931432
359.1803894042969,0.297762097,2.676649098,1.3533246920000002,174262318,1630233885,367922188
359.225341796875,0.297957316,2.6768193790000003,1.327928886,174262319,1630233885,373920234
359.1601867675781,0.297900427,2.677019069,1.302763448,174262320,1630233885,379921856
359.1644592285156,0.298287968,2.67743292,1.277996678,174262321,1630233885,385922928
359.20318603515625,0.298433652,2.6774806960000004,1.2531930720000002,174262322,1630233885,391920078
359.22149658203125,0.298829613,2.677884674,1.2285695360000002,174262323,1630233885,397932304
359.1697082519531,0.29921670100000003,2.678111066,1.204325174,174262324,1630233885,403921780
359.1750183105469,0.29940936,2.6784085380000002,1.1802479750000001,174262325,1630233885,409920777
359.1510009765625,0.299286618,2.678376079,1.1562642280000002,174262326,1630233885,415922118
359.2270202636719,0.299629319,2.6786420260000003,1.1330499280000002,174262327,1630233885,421923358
359.2175598144531,0.299880137,2.678922214,1.1097197520000002,174262328,1630233885,427924186
359.1735534667969,0.300309922,2.6792906530000002,1.0865700520000001,174262329,1630233885,433925107
359.2233581542969,0.30086559300000004,2.679706452,1.063329667,174262330,1630233885,439918598
359.1755065917969,0.30151360800000004,2.6802567510000004,1.040662924,174262331,1630233885,445927092
359.18951416015625,0.30205791000000004,2.680562616,1.018535635,174262332,1630233885,451923368
359.21954345703125,0.30201223600000004,2.680521078,0.997579741,174262333,1630233885,457920453
359.1527099609375,0.30193843600000003,2.6805685120000002,0.976511204,174262334,1630233885,463929460
359.1551208496094,0.301805547,2.6805328000000004,0.954985845,174262335,1630233885,469919292
359.2063293457031,0.301755353,2.680555441,0.934360375,174262336,1630233885,475930360
359.232421875,0.302182013,2.681153332,0.914697953,174262337,1630233885,481920787
359.22711181640625,0.302500249,2.6812670360000004,0.8951501190000001,174262338,1630233885,487923323
359.1710510253906,0.302796487,2.681542862,0.875803619,174262339,1630233885,493894580
359.1583251953125,0.30283239100000003,2.681733669,0.8568442380000001,174262340,1630233885,499925859
359.2138977050781,0.303147479,2.682018308,0.8382955000000001,174262341,1630233885,505921908
359.2174987792969,0.303134563,2.681865873,0.820152626,174262342,1630233885,511925892
359.21600341796875,0.303065876,2.681825336,0.802219148,174262343,1630233885,517904982
359.1606140136719,0.303001515,2.682024546,0.7850218400000001,174262344,1630233885,523895773
359.15142822265625,0.30310858700000004,2.682179927,0.7676922020000001,174262345,1630233885,529899938
359.2227783203125,0.303235321,2.6821544900000003,0.751096273,174262346,1630233885,535896095
359.22100830078125,0.303347237,2.682364472,0.7345623360000001,174262347,1630233885,541921173
359.1639709472656,0.30344034400000003,2.68266952,0.71842759,174262348,1630233885,547911871
359.2191467285156,0.303553448,2.682857143,0.702804469,174262349,1630233885,553894814
359.1845397949219,0.303606537,2.6829867600000004,0.6876490190000001,174262350,1630233885,559893753
359.1716003417969,0.30386796800000004,2.683229791,0.6726812990000001,174262351,1630233885,565893560
359.17523193359375,0.30414283000000003,2.683616641,0.6578142690000001,174262352,1630233885,571907475
359.197509765625,0.30470974700000003,2.6841327120000003,0.6434325120000001,174262353,1630233885,577906080
359.20294189453125,0.30482863800000004,2.6843657220000003,0.6299496360000001,174262354,1630233885,583910495
359.1546630859375,0.30503569,2.68455881,0.6164241690000001,174262355,1630233885,589896971
359.21966552734375,0.305199176,2.684638141,0.6032085730000001,174262356,1630233885,595896641
359.2264099121094,0.30512716300000003,2.6845879700000004,0.590493488,174262357,1630233885,601899591
359.1676940917969,0.30520774,2.6847488640000003,0.578332142,174262358,1630233885,607896545
359.16546630859375,0.305431764,2.684912015,0.5660553540000001,174262359,1630233885,613900924
359.2176818847656,0.305348324,2.6848404,0.554216468,174262360,1630233885,619877919
359.2231750488281,0.305483783,2.68504824,0.542540437,174262361,1630233885,625897989
359.22833251953125,0.305969955,2.6853950020000004,0.5310561580000001,174262362,1630233885,631911218
359.1809387207031,0.306146454,2.6854790410000002,0.520471295,174262363,1630233885,637914796
359.1627502441406,0.306177497,2.685737318,0.5100515250000001,174262364,1630233885,643925405
359.16571044921875,0.306340859,2.6859334340000003,0.5001821080000001,174262365,1630233885,650992586
359.22271728515625,0.30700935900000004,2.686305549,0.48998941500000004,174262366,1630233885,655896932
359.2122497558594,0.30645446600000004,2.686124045,0.48103577200000003,174262367,1630233885,661892567
359.1510314941406,0.30641137700000004,2.686168825,0.472245687,174262368,1630233885,667898420
359.201416015625,0.30650162200000003,2.686382987,0.463601558,174262369,1630233885,673899408
359.1938171386719,0.306603669,2.686459161,0.455249748,174262370,1630233885,679901604
359.1572265625,0.30682824200000003,2.6866051800000004,0.44755671900000005,174262371,1630233885,685895160
359.206298828125,0.30698949200000003,2.686710037,0.440291776,174262372,1630233885,691890261
359.2081604003906,0.307291044,2.686912295,0.43335807800000004,174262373,1630233885,697901558
359.2010498046875,0.307178657,2.6868475060000003,0.426794824,174262374,1630233885,703900525
359.2266845703125,0.30732520700000004,2.687003303,0.42045761400000004,174262375,1630233885,709898095
359.23199462890625,0.307400985,2.6870741590000002,0.41438999200000004,174262376,1630233885,715894602
359.1515808105469,0.307376429,2.68700995,0.408885645,174262377,1630233885,721898256
359.2305908203125,0.307562147,2.687175551,0.40363257900000005,174262378,1630233885,727909173
359.1921081542969,0.307672698,2.687306228,0.39878261000000004,174262379,1630233885,733903463
359.1920166015625,0.307675782,2.687412015,0.394266475,174262380,1630233885,739914838
359.1617736816406,0.30762853300000004,2.687477174,0.390149958,174262381,1630233885,745899820
359.1581115722656,0.3076003,2.687531978,0.386224499,174262382,1630233885,751902990
359.15838623046875,0.30771901300000004,2.6876629810000003,0.38252375800000005,174262383,1630233885,757939563
359.23089599609375,0.308098686,2.687819085,0.379280065,174262384,1630233885,763901316
359.2289733886719,0.307984286,2.6878310610000002,0.37682497400000003,174262385,1630233885,769893728
359.1922302246094,0.308095596,2.688057551,0.37448937400000004,174262386,1630233885,775903949
359.1914367675781,0.308007127,2.6880554660000002,0.37248056,174262387,1630233885,781897557
359.2194519042969,0.30822572800000003,2.6882780420000003,0.370902722,174262388,1630233885,787898721
359.15997314453125,0.30825630200000004,2.6882617850000003,0.369882325,174262389,1630233885,793907710
359.1602478027344,0.30828810500000003,2.6881729880000003,0.36939318400000004,174262390,1630233885,799907276
359.20458984375,0.30841602500000004,2.6881614010000003,0.368497707,174262391,1630233885,805898242
359.1470947265625,0.308253092,2.6880400260000004,0.367960124,174262392,1630233885,811900496
359.197509765625,0.30840816800000004,2.6881879640000004,0.367557362,174262393,1630233885,817888363
359.1619873046875,0.308406628,2.688240432,0.367133879,174262394,1630233885,823904977
359.190185546875,0.308384826,2.688263779,0.366905798,174262395,1630233885,829899394
359.1527099609375,0.308351955,2.6882797480000002,0.36678227500000005,174262396,1630233885,835895030
359.2051696777344,0.308324623,2.688294228,0.366731169,174262397,1630233885,841899570
359.1882629394531,0.30819994500000003,2.688258246,0.36683383900000005,174262398,1630233885,847898337
359.22491455078125,0.308207145,2.6882808870000003,0.36686176800000003,174262399,1630233885,853980360
359.1712341308594,0.308233125,2.6883104930000004,0.36688379200000004,174262400,1630233885,859905036
359.1564025878906,0.30825363100000003,2.688358044,0.366909337,174262401,1630233885,865903081
359.21429443359375,0.308276684,2.688407636,0.366926931,174262402,1630233885,871911885
359.1879577636719,0.30829518300000003,2.688431097,0.366949795,174262403,1630233885,877930899
359.1914978027344,0.30831409600000004,2.688456542,0.36698349100000005,174262404,1630233885,883866808
359.2284240722656,0.30833778100000003,2.688461864,0.367019136,174262405,1630233885,889897764
359.1562805175781,0.308349427,2.688472749,0.367029524,174262406,1630233885,895911734
359.2229919433594,0.308366531,2.688461836,0.36705289700000004,174262407,1630233885,901898829
359.22296142578125,0.308369459,2.688449227,0.367066838,174262408,1630233885,907903075
359.173583984375,0.308371104,2.688445464,0.36705956900000003,174262409,1630233885,913897615
359.21014404296875,0.308367035,2.688424953,0.36707187900000005,174262410,1630233885,919907927
359.2272033691406,0.30836868900000003,2.688413771,0.367084605,174262411,1630233885,925920103
359.2268981933594,0.30835665100000004,2.688413359,0.36707474300000004,174262412,1630233885,931901903
359.1828308105469,0.308390396,2.688416371,0.367051151,174262413,1630233885,937945834
359.20794677734375,0.308392622,2.688379603,0.367076854,174262414,1630233885,943912947
359.18414306640625,0.30838160000000003,2.6883286660000003,0.367106211,174262415,1630233885,949904048
359.176513671875,0.308347992,2.688312576,0.36714066500000003,174262416,1630233885,955900665
359.2198791503906,0.30831398800000004,2.6882859480000003,0.367178363,174262417,1630233885,961900373
359.2215576171875,0.308293097,2.688244184,0.367243315,174262418,1630233885,967898633
359.23199462890625,0.308298548,2.688218563,0.367290228,174262419,1630233885,973904278
359.15301513671875,0.308334377,2.688217673,0.367337269,174262420,1630233885,979896885
359.2196960449219,0.308376886,2.688166775,0.36738660700000003,174262421,1630233885,985895522
359.18634033203125,0.308397238,2.688143219,0.36741221100000004,174262422,1630233885,991939662
359.20819091796875,0.30841654,2.6881257030000003,0.367460757,174262423,1630233885,997902599
359.1953125,0.30840923400000003,2.688124524,0.36750703900000004,174262424,1630233886,3885589
359.1933898925781,0.30840606400000004,2.688130328,0.367511858,174262425,1630233886,9975043
359.1531677246094,0.308396877,2.688140154,0.367517864,174262426,1630233886,15905250
359.23089599609375,0.30837451400000004,2.6881367710000004,0.367526365,174262427,1630233886,21900521
359.1548767089844,0.30836792500000004,2.688143461,0.367536847,174262428,1630233886,27899748
359.2248840332031,0.308348581,2.6881511430000002,0.367554355,174262429,1630233886,33901641
359.1532287597656,0.308358264,2.688139291,0.367558698,174262430,1630233886,39903074
359.1564636230469,0.30834397900000005,2.688134571,0.367573994,174262431,1630233886,45904222
359.2269592285156,0.308337599,2.6881314250000004,0.367587547,174262432,1630233886,51940360
359.2287292480469,0.30832654600000003,2.688141023,0.36760443000000004,174262433,1630233886,57944677
359.17132568359375,0.308315238,2.68814105,0.367618529,174262434,1630233886,63901519
359.22509765625,0.308316264,2.68813637,0.36764532600000005,174262435,1630233886,69899393
359.1773376464844,0.308326922,2.688134765,0.367677629,174262436,1630233886,75887382
359.1766662597656,0.30835929100000004,2.688130616,0.367723051,174262437,1630233886,81902699
359.1663513183594,0.30835919500000003,2.68808728,0.36776200400000003,174262438,1630233886,91540433
359.1583251953125,0.30832807900000003,2.688080664,0.36774111200000004,174262439,1630233886,97943073
359.2232666015625,0.30833808300000004,2.688085251,0.36774476500000003,174262440,1630233886,103901100
359.232666015625,0.308361924,2.688082189,0.367741835,174262441,1630233886,109898839
359.22100830078125,0.308379995,2.688067507,0.36774248200000004,174262442,1630233886,115906593
359.15264892578125,0.30838400600000004,2.688062822,0.36773199100000004,174262443,1630233886,121900810
359.1882019042969,0.30837321900000003,2.688059259,0.367735284,174262444,1630233886,127908380
359.16064453125,0.308352344,2.688072934,0.367721562,174262445,1630233886,133952154
359.2248840332031,0.308357172,2.6880786960000003,0.36771182,174262446,1630233886,139919387
359.15625,0.308360841,2.68806839,0.36770581500000005,174262447,1630233886,145912117
359.1995849609375,0.308366876,2.688054648,0.367690357,174262448,1630233886,151902862
359.22509765625,0.30836751300000004,2.688058369,0.36769187000000003,174262449,1630233886,157934253
359.16912841796875,0.308362913,2.688057556,0.367692458,174262450,1630233886,163904837
359.1474609375,0.308361626,2.688057445,0.36769014,174262451,1630233886,169908031
359.1755676269531,0.308347849,2.688086095,0.367692461,174262452,1630233886,175904555
359.1512756347656,0.30834820100000004,2.688071565,0.367682418,174262453,1630233886,181900323
359.2104187011719,0.308345929,2.6880769840000003,0.36768325500000004,174262454,1630233886,187904183
359.1714172363281,0.30834008500000004,2.688067117,0.36770023900000004,174262455,1630233886,193896488
359.2229919433594,0.30832833400000004,2.6880589930000003,0.367719864,174262456,1630233886,199901405
359.2044372558594,0.308336233,2.688052394,0.36772667800000003,174262457,1630233886,205900693
359.213623046875,0.308325254,2.688051685,0.36772814000000004,174262458,1630233886,211901774
359.2251281738281,0.308319823,2.688046948,0.36772789100000003,174262459,1630233886,217883775
359.15478515625,0.308294856,2.688067032,0.36770952500000004,174262460,1630233886,225546197
359.22705078125,0.30830545800000003,2.688050232,0.367694179,174262461,1630233886,231898943
359.1549072265625,0.30831858900000003,2.688037666,0.3676956,174262462,1630233886,237905553
359.16998291015625,0.308324007,2.688036577,0.367685294,174262463,1630233886,243907941
359.2210998535156,0.30833133300000004,2.688040339,0.367692752,174262464,1630233886,249904704
359.1600341796875,0.308333476,2.688029488,0.367695111,174262465,1630233886,255877839
359.1681823730469,0.308338226,2.6880309380000003,0.367712831,174262466,1630233886,261890190
359.1955261230469,0.308337075,2.6880271440000003,0.367730467,174262467,1630233886,267885808
359.1885070800781,0.308342494,2.688010185,0.36773491900000005,174262468,1630233886,273913366
359.2247314453125,0.30833882900000004,2.688000038,0.36774470600000003,174262469,1630233886,279904177
359.22833251953125,0.308345837,2.688001384,0.367746086,174262470,1630233886,285905745
359.2195739746094,0.30836403300000004,2.6879866810000004,0.36773946700000004,174262471,1630233886,291882728
359.2288513183594,0.308365853,2.687977635,0.36773919000000005,174262472,1630233886,297885609
359.2217102050781,0.308361631,2.687994852,0.367729004,174262473,1630233886,303899279
359.17315673828125,0.30834389300000004,2.68798972,0.36770518700000004,174262474,1630233886,309905880
359.2235412597656,0.30832695400000004,2.68801483,0.36769508100000003,174262475,1630233886,315908508
359.1581726074219,0.308331587,2.688021693,0.36769552600000005,174262476,1630233886,321889938
359.1716003417969,0.308318933,2.688031092,0.367685668,174262477,1630233886,327899474
359.22894287109375,0.308327876,2.688037279,0.36770877900000004,174262478,1630233886,333878176
359.17510986328125,0.308317589,2.6880501640000003,0.367701661,174262479,1630233886,339901052
359.1645202636719,0.30830682200000004,2.688059998,0.36770821000000004,174262480,1630233886,345906861
359.1673278808594,0.308311035,2.688053204,0.367710015,174262481,1630233886,351883909
359.2248229980469,0.30831901300000003,2.688059113,0.36770235900000003,174262482,1630233886,357896175
359.18304443359375,0.3083232,2.688054832,0.36771343300000003,174262483,1630233886,363928531
359.1641540527344,0.308324563,2.6880432350000003,0.367721803,174262484,1630233886,369886651
359.16815185546875,0.30833144300000004,2.6880492150000004,0.36773278600000003,174262485,1630233886,375883747
359.1718444824219,0.30832498,2.6880469340000004,0.367741235,174262486,1630233886,381938192
359.20855712890625,0.308329833,2.6880592670000003,0.36775223700000004,174262487,1630233886,387912843
359.22869873046875,0.30832374100000004,2.68807694,0.367774977,174262488,1630233886,393892192
359.2086486816406,0.30832902300000004,2.688099539,0.36779694700000004,174262489,1630233886,399885610
359.23382568359375,0.308330443,2.6881092900000003,0.36781035700000003,174262490,1630233886,405900460
359.2322082519531,0.308335584,2.688113688,0.367812265,174262491,1630233886,411906021
359.2119445800781,0.30833144500000004,2.6881199060000003,0.36781790600000003,174262492,1630233886,417904809
359.1841735839844,0.308342408,2.688124885,0.367811267,174262493,1630233886,423912585
359.1661376953125,0.308348938,2.6881099560000004,0.367817129,174262494,1630233886,429876545
359.1845397949219,0.308356938,2.6881158650000003,0.367801769,174262495,1630233886,435881787
359.1625671386719,0.30826996300000004,2.6880667870000003,0.367683264,174262496,1630233886,441881076
359.2265319824219,0.30829220300000004,2.6880585200000002,0.367703692,174262497,1630233886,447902867
359.2264099121094,0.30833366500000003,2.688063205,0.36773532200000003,174262498,1630233886,453860287
359.1548156738281,0.30836719500000004,2.688102176,0.36774822300000004,174262499,1630233886,459883823
359.2088317871094,0.308396526,2.688121696,0.36776769400000003,174262500,1630233886,465877212
359.1621398925781,0.308426017,2.688118133,0.367804299,174262501,1630233886,471883506
359.1919860839844,0.308450865,2.6881146310000004,0.36781047,174262502,1630233886,477939033
359.1624755859375,0.308462344,2.6881225790000003,0.36782187400000005,174262503,1630233886,483943145
359.15142822265625,0.30844876800000004,2.688124283,0.367818337,174262504,1630233886,489958772
359.16998291015625,0.308421726,2.6881097410000003,0.367819585,174262505,1630233886,495882883
359.2228698730469,0.308394701,2.6881181560000003,0.367813255,174262506,1630233886,501885508
359.21002197265625,0.30837952900000004,2.688129201,0.36781143200000005,174262507,1630233886,507901061
359.2320861816406,0.308367424,2.688132226,0.36781714200000004,174262508,1630233886,513907187
359.1513671875,0.308344754,2.6881109920000004,0.36781629200000004,174262509,1630233886,519878122
359.2288818359375,0.308351633,2.688123151,0.36782032200000003,174262510,1630233886,525879248
359.2141418457031,0.308347075,2.688140299,0.36781906400000003,174262511,1630233886,531896925
359.2251892089844,0.308355049,2.688165542,0.367807215,174262512,1630233886,537899737
359.1914367675781,0.308365867,2.688180629,0.36779218900000005,174262513,1630233886,543899894
359.224853515625,0.30836878500000003,2.688188229,0.36780324200000003,174262514,1630233886,549879961
359.21759033203125,0.30838876000000004,2.6881963190000002,0.36780980100000005,174262515,1630233886,555876849
359.17333984375,0.308389805,2.688219091,0.367825242,174262516,1630233886,561884475
359.1897277832031,0.30837921300000004,2.688238231,0.36782378400000004,174262517,1630233886,567901660
359.2079772949219,0.30837142700000003,2.6882399390000002,0.36780783300000003,174262518,1630233886,573882824
359.1514892578125,0.308353488,2.688248381,0.36779702400000003,174262519,1630233886,579880268
359.1829528808594,0.308357716,2.688229063,0.367796981,174262520,1630233886,585880189
359.1516418457031,0.30835645,2.6882097120000004,0.367796306,174262521,1630233886,591885385
359.15325927734375,0.308357113,2.688219347,0.367795847,174262522,1630233886,597955286
359.16400146484375,0.308336167,2.688230634,0.367792506,174262523,1630233886,603901261
359.16204833984375,0.30833601800000005,2.6882204090000004,0.367792075,174262524,1630233886,609884738
359.16632080078125,0.308359857,2.688185486,0.367787189,174262525,1630233886,615859356
359.2265930175781,0.308358726,2.6881741910000003,0.367785295,174262526,1630233886,621887169
359.2010192871094,0.308360901,2.688182082,0.36778665800000004,174262527,1630233886,627879171
359.2198486328125,0.308360797,2.688178031,0.367785169,174262528,1630233886,633853111
359.1753234863281,0.308383991,2.688181042,0.36776912100000003,174262529,1630233886,639941520
359.23101806640625,0.308399233,2.688189823,0.367765316,174262530,1630233886,645880252
359.2252197265625,0.30839930200000004,2.6882155990000003,0.36776168200000003,174262531,1630233886,653882405
359.2270812988281,0.30841054,2.688206391,0.367770623,174262532,1630233886,659876369
359.15496826171875,0.30840633700000003,2.6881917210000004,0.367772774,174262533,1630233886,665884578
359.15142822265625,0.308401386,2.688175668,0.367772582,174262534,1630233886,671884825
359.16943359375,0.308400595,2.6881677290000003,0.36776520900000004,174262535,1630233886,677910763
359.2029724121094,0.308398999,2.6881417450000002,0.367764511,174262536,1630233886,683900941
359.1859130859375,0.308402719,2.688146622,0.36776869100000004,174262537,1630233886,689901990
359.1529846191406,0.308407478,2.68812864,0.367771726,174262538,1630233886,695880991
359.14886474609375,0.308417924,2.688133036,0.36776863400000004,174262539,1630233886,701886846
359.1582336425781,0.308419753,2.688147985,0.367766829,174262540,1630233886,707900755
359.20660400390625,0.308426132,2.688132322,0.36777173,174262541,1630233886,713895759
359.1697692871094,0.308417355,2.688135414,0.367771147,174262542,1630233886,719881552
359.2161560058594,0.308413276,2.688149789,0.367758038,174262543,1630233886,725889125
359.15289306640625,0.308420295,2.688145668,0.367766109,174262544,1630233886,731881651
359.2229309082031,0.30841355400000003,2.688161209,0.367773035,174262545,1630233886,737912167
359.1677551269531,0.308422903,2.688176068,0.367813855,174262546,1630233886,743906791
359.21002197265625,0.308424566,2.6881679490000003,0.367831613,174262547,1630233886,749892130
359.1585998535156,0.30842800800000003,2.688175016,0.36783448,174262548,1630233886,755904161
359.1848449707031,0.308426282,2.6881707230000003,0.367819135,174262549,1630233886,761887249
359.2195739746094,0.308413366,2.688173556,0.36782729200000003,174262550,1630233886,767908039
359.2247619628906,0.308404609,2.6881945910000002,0.367840341,174262551,1630233886,773887886
359.2007751464844,0.308401425,2.6881952790000003,0.36784906700000003,174262552,1630233886,779878650
359.1491394042969,0.308387226,2.688196971,0.367853278,174262553,1630233886,785883015
359.19158935546875,0.30838355700000003,2.688199681,0.367877232,174262554,1630233886,791891623
359.21221923828125,0.308398183,2.68817853,0.36788078700000004,174262555,1630233886,797908049
359.19775390625,0.308405031,2.688180123,0.367890484,174262556,1630233886,803910189
359.14910888671875,0.30839381400000004,2.6881689570000002,0.367897956,174262557,1630233886,809903249
359.2211608886719,0.308393541,2.688181256,0.36790221700000003,174262558,1630233886,815900079
359.1495361328125,0.308397158,2.6881797400000003,0.367912014,174262559,1630233886,821886842
359.1513366699219,0.30839544700000004,2.688159083,0.367914532,174262560,1630233886,827920326
359.2142028808594,0.30838812200000004,2.688152709,0.367917465,174262561,1630233886,833931546
359.19158935546875,0.308397503,2.6881543370000003,0.36790895900000004,174262562,1630233886,839898897
359.2119445800781,0.30840660200000003,2.688164612,0.36790186700000005,174262563,1630233886,845902938
359.2032165527344,0.308394971,2.6881676540000004,0.36789734900000004,174262564,1630233886,851901664
359.19732666015625,0.308401122,2.6881659630000003,0.367898683,174262565,1630233886,857956880
359.19732666015625,0.308413201,2.688177869,0.367900995,174262566,1630233886,863906431
359.18609619140625,0.30842029000000004,2.688192168,0.367897111,174262567,1630233886,869882559
359.1697082519531,0.30842444900000004,2.688200567,0.367889057,174262568,1630233886,875888352
359.2049255371094,0.308442099,2.6881943020000003,0.367879188,174262569,1630233886,881942898
359.1901550292969,0.308435275,2.6882077300000002,0.367888366,174262570,1630233886,887880581
359.2210388183594,0.308421031,2.6881963090000003,0.36788334300000003,174262571,1630233886,893886884
359.2268981933594,0.308438001,2.688161973,0.367892372,174262572,1630233886,899883044
359.2265319824219,0.308445167,2.688123564,0.36789033400000004,174262573,1630233886,905886425
359.20880126953125,0.308450916,2.6880411530000003,0.367881108,174262574,1630233886,911896061
359.228759765625,0.308487175,2.687730032,0.36784999500000004,174262575,1630233886,917888117
359.17510986328125,0.308812089,2.686664242,0.36800571400000004,174262576,1630233886,923910165
359.1478271484375,0.308698696,2.685745082,0.36772011800000004,174262577,1630233886,929886035
359.2322692871094,0.308789284,2.684562569,0.367774983,174262578,1630233886,935884866
359.1488952636719,0.308865771,2.6829687520000003,0.36758861200000004,174262579,1630233886,941886176
359.18988037109375,0.308954869,2.681259088,0.36769728700000004,174262580,1630233886,947873266
