OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
3.9159629344940186,4.379437458,0.11334244600000001,-0.42311183700000005,201651830,1630401545,891936631
3.9409706592559814,4.379453772000001,0.11333473200000001,-0.423111675,201651831,1630401545,897925812
3.9163005352020264,4.3794654500000005,0.11332001200000001,-0.42310834,201651832,1630401545,903900581
3.9080145359039307,4.379485232,0.11329354400000001,-0.42311045300000005,201651833,1630401545,909916524
3.951878309249878,4.3794979640000005,0.113285142,-0.423110827,201651834,1630401545,915911957
3.906799554824829,4.3794644410000005,0.113306637,-0.423101253,201651835,1630401545,921907009
3.9715683460235596,4.379442603,0.11330799800000001,-0.42308227400000004,201651836,1630401545,928021468
3.9144163131713867,4.37941637,0.11329841500000001,-0.423081227,201651837,1630401545,934040303
3.9118218421936035,4.379401989000001,0.113321212,-0.42307655000000005,201651838,1630401545,939919742
3.902453660964966,4.379377464,0.11333991,-0.42308249200000003,201651839,1630401545,945967302
3.9224905967712402,4.379358968,0.113380488,-0.42307946300000004,201651840,1630401545,951967056
3.957148790359497,4.379346072000001,0.11339558300000001,-0.42307407,201651841,1630401545,957924940
3.9654054641723633,4.379373507,0.113382703,-0.42308826800000005,201651842,1630401545,963901480
3.974853754043579,4.379418405,0.11336372700000001,-0.423092634,201651843,1630401545,969951349
3.9669926166534424,4.3794230800000005,0.113371153,-0.42310921500000004,201651844,1630401545,975919940
3.9810125827789307,4.379430159,0.11336755300000001,-0.423119944,201651845,1630401545,981921814
3.952512741088867,4.3794437340000005,0.11337024400000001,-0.423120995,201651846,1630401545,987945336
3.9052953720092773,4.379477028,0.113353905,-0.423139044,201651847,1630401545,993971407
3.903705358505249,4.379476628,0.113344331,-0.42312147600000005,201651848,1630401545,999908479
3.9326534271240234,4.379470032,0.11333676200000001,-0.423116433,201651849,1630401546,5948521
3.905421018600464,4.3794478130000005,0.11334086700000001,-0.423120496,201651850,1630401546,11909117
3.912113904953003,4.379425533,0.11337111200000001,-0.42310178400000004,201651851,1630401546,17956256
3.9409546852111816,4.3794191840000005,0.113368964,-0.42309625900000003,201651852,1630401546,23908064
3.920901298522949,4.379419378000001,0.11336631500000001,-0.423108278,201651853,1630401546,29920496
3.930610179901123,4.379398613,0.11340140100000001,-0.42312026500000005,201651854,1630401546,35909512
3.9156296253204346,4.379376151000001,0.11343106,-0.423117055,201651855,1630401546,41923823
3.909855365753174,4.379398392000001,0.113396803,-0.42311272400000005,201651856,1630401546,47936326
3.9008636474609375,4.379420631,0.1133653,-0.42312348400000005,201651857,1630401546,53905820
3.9045827388763428,4.379416256,0.11339003600000001,-0.423132914,201651858,1630401546,61322224
3.9860997200012207,4.379410008000001,0.11338891400000001,-0.42313143200000003,201651859,1630401546,65925764
3.9227888584136963,4.3794239,0.113364844,-0.423127792,201651860,1630401546,71917288
3.980576276779175,4.3794407500000005,0.113347417,-0.423126808,201651861,1630401546,77950521
3.9745988845825195,4.379442688,0.113353719,-0.42313451500000004,201651862,1630401546,83907631
3.9613404273986816,4.379448589,0.11333751900000001,-0.42313161600000004,201651863,1630401546,89933580
3.919356107711792,4.379445026,0.113340039,-0.423139955,201651864,1630401546,95915556
3.9260945320129395,4.379418253,0.11335154300000001,-0.42313904100000005,201651865,1630401546,101890941
3.905083179473877,4.379401991,0.113332546,-0.42315727700000005,201651866,1630401546,107912257
3.97505259513855,4.379417834,0.11333005900000001,-0.42314501000000004,201651867,1630401546,113927787
3.936586618423462,4.379412918,0.113349272,-0.423140795,201651868,1630401546,119911939
3.963940143585205,4.379398929000001,0.11337789000000001,-0.42312196700000004,201651869,1630401546,125941627
3.9648966789245605,4.379381171,0.113410279,-0.423124875,201651870,1630401546,134147873
3.975109338760376,4.379396832,0.113418287,-0.42313205600000003,201651871,1630401546,139917979
3.9657201766967773,4.379424613,0.113406696,-0.42311907400000004,201651872,1630401546,145937780
3.9664158821105957,4.379456811,0.11338362900000001,-0.42310882800000005,201651873,1630401546,151898407
3.9575936794281006,4.3794746,0.11338622200000001,-0.423100884,201651874,1630401546,157929741
3.977768659591675,4.379469666,0.11338783000000001,-0.423086803,201651875,1630401546,163909524
3.955244779586792,4.379458854,0.11340552100000001,-0.42305634900000005,201651876,1630401546,169931624
3.9234182834625244,4.379484985,0.11340111200000001,-0.42304810200000004,201651877,1630401546,175910898
3.9423604011535645,4.379494248,0.11338914000000001,-0.423039632,201651878,1630401546,181905427
3.978863000869751,4.379469997,0.11336198800000001,-0.423037292,201651879,1630401546,187928441
3.917426824569702,4.379457826,0.113386042,-0.423050961,201651880,1630401546,193904934
3.9153785705566406,4.379428563,0.11340681600000001,-0.42303326300000005,201651881,1630401546,199912522
3.910522699356079,4.379414297,0.11338622300000001,-0.423007289,201651882,1630401546,205964336
3.914038896560669,4.379414206,0.11338302500000001,-0.42301820100000004,201651883,1630401546,211942737
3.9791178703308105,4.379390495,0.113406216,-0.423025013,201651884,1630401546,217886727
3.915586471557617,4.379367192,0.11343390800000001,-0.42302919800000005,201651885,1630401546,223913691
3.920146942138672,4.379368958000001,0.113405797,-0.423037804,201651886,1630401546,229921173
3.928769826889038,4.379390842,0.113383515,-0.423042534,201651887,1630401546,235922561
3.9334099292755127,4.379383155,0.11339968,-0.423059936,201651888,1630401546,241900722
3.8983983993530273,4.379389568000001,0.113400575,-0.423073126,201651889,1630401546,248019291
3.9672470092773438,4.379421978,0.11340051500000001,-0.42307363400000003,201651890,1630401546,253916385
3.947756052017212,4.379442565000001,0.113388467,-0.42307126,201651891,1630401546,259914330
3.9661617279052734,4.379458554,0.113379983,-0.423058694,201651892,1630401546,265936276
3.929651975631714,4.379438697,0.11338979900000001,-0.423068274,201651893,1630401546,271924180
3.9309134483337402,4.379449129,0.11338231800000001,-0.42306957900000003,201651894,1630401546,277895979
3.9290213584899902,4.379452011000001,0.113353462,-0.42305716800000004,201651895,1630401546,283891244
3.9714977741241455,4.379463049,0.113346764,-0.423060158,201651896,1630401546,289907066
3.9488370418548584,4.3794304230000005,0.11336088600000001,-0.42306282700000003,201651897,1630401546,295931058
3.9625461101531982,4.379414736,0.11336117300000001,-0.423058843,201651898,1630401546,301904272
3.909644603729248,4.3794140420000005,0.11335663700000001,-0.423065346,201651899,1630401546,307929806
3.971625566482544,4.379404815,0.113353007,-0.42306417900000004,201651900,1630401546,313923202
3.9826736450195312,4.379392306000001,0.11335798500000001,-0.423072512,201651901,1630401546,319893362
3.9668571949005127,4.3793836200000005,0.11336069000000001,-0.42308222300000004,201651902,1630401546,325921702
3.9723196029663086,4.37939738,0.113375416,-0.42308829400000003,201651903,1630401546,331908940
3.970931053161621,4.379400973,0.113377188,-0.423089435,201651904,1630401546,337924483
3.9636247158050537,4.379394803,0.113379486,-0.423097902,201651905,1630401546,343891163
3.9263460636138916,4.379393176000001,0.11337052,-0.423087056,201651906,1630401546,349905831
3.9730136394500732,4.379400823,0.11335693300000001,-0.423091054,201651907,1630401546,355896360
3.976893663406372,4.3794128610000005,0.11336568600000001,-0.42309876,201651908,1630401546,361895543
3.9083502292633057,4.379410523000001,0.11336633500000001,-0.423102022,201651909,1630401546,367910384
3.9814486503601074,4.379396167,0.11336796900000001,-0.423111793,201651910,1630401546,373901401
3.9403228759765625,4.379399843,0.11334981400000001,-0.423123523,201651911,1630401546,379914219
3.9249136447906494,4.379410358,0.113339928,-0.42314165800000003,201651912,1630401546,385921500
3.983874797821045,4.379414756,0.11333008300000001,-0.42314870200000004,201651913,1630401546,391940644
3.983823537826538,4.379420052,0.11332028200000001,-0.42315108100000004,201651914,1630401546,397962057
3.9812681674957275,4.379406194,0.113335079,-0.42315427,201651915,1630401546,403890417
3.907136917114258,4.379386432,0.11334255400000001,-0.423166297,201651916,1630401546,409911864
3.9688243865966797,4.379351669,0.113334207,-0.42317231000000005,201651917,1630401546,415894529
3.9132862091064453,4.379365016,0.113326885,-0.423198104,201651918,1630401546,421899450
3.919895648956299,4.37940263,0.113327808,-0.423207023,201651919,1630401546,427945177
3.9846417903900146,4.379414511,0.113329443,-0.423204699,201651920,1630401546,433892584
3.964005708694458,4.379414296,0.113324004,-0.42320979900000005,201651921,1630401546,439924069
3.9086410999298096,4.379438842,0.113341146,-0.423210246,201651922,1630401546,445916393
3.940701723098755,4.379467872,0.113323695,-0.423215799,201651923,1630401546,451915196
3.972504138946533,4.3794765700000005,0.11331859100000001,-0.423216297,201651924,1630401546,457977538
3.918513298034668,4.37948259,0.11332171,-0.423230551,201651925,1630401546,463891961
3.976893663406372,4.3794722340000005,0.113319135,-0.42322538800000004,201651926,1630401546,469895867
3.9780428409576416,4.379470891,0.11332557700000001,-0.423213897,201651927,1630401546,475902966
3.936134099960327,4.379469419,0.113332391,-0.42320669800000005,201651928,1630401546,481904537
3.966356039047241,4.379451198,0.113336246,-0.42319693,201651929,1630401546,487918745
3.939744710922241,4.379425261000001,0.11335125900000001,-0.423203166,201651930,1630401546,493920360
3.907426118850708,4.379394191,0.113376394,-0.423196683,201651931,1630401546,499896467
3.9740328788757324,4.379372801000001,0.113382308,-0.42317953500000005,201651932,1630401546,505929097
3.967874526977539,4.379390234000001,0.11338058300000001,-0.42317005900000004,201651933,1630401546,512077206
3.909393548965454,4.379383681,0.113378318,-0.42316015500000004,201651934,1630401546,517907393
3.9283149242401123,4.3794004310000005,0.11336910100000001,-0.42317578600000005,201651935,1630401546,523895027
3.9039931297302246,4.379406752,0.113368277,-0.42317071900000003,201651936,1630401546,529904359
3.9344193935394287,4.379411318,0.11336892900000001,-0.423175151,201651937,1630401546,536013303
3.9290213584899902,4.379435512000001,0.113340778,-0.42317419300000003,201651938,1630401546,541898030
3.912113904953003,4.379444466000001,0.11335049500000001,-0.42316944900000003,201651939,1630401546,547924306
3.9546735286712646,4.379450927000001,0.113373238,-0.42316894000000005,201651940,1630401546,553898268
3.9231200218200684,4.379443834,0.113379061,-0.42315994700000004,201651941,1630401546,559901648
3.906134605407715,4.3794284,0.113395592,-0.42312935,201651942,1630401546,565911172
3.9066736698150635,4.379421519,0.113403479,-0.423117193,201651943,1630401546,571886454
3.9505507946014404,4.3794251090000005,0.113406795,-0.42311175700000003,201651944,1630401546,577916127
3.96311616897583,4.37944006,0.11340153400000001,-0.423106939,201651945,1630401546,583950283
3.947688341140747,4.379440657,0.11339797800000001,-0.42311540200000003,201651946,1630401546,589908717
3.9047443866729736,4.379420982,0.113388073,-0.42310625300000004,201651947,1630401546,596119963
3.927936553955078,4.379412728,0.11338614400000001,-0.423092206,201651948,1630401546,601961492
3.9714407920837402,4.379413217000001,0.11338911400000001,-0.42310526600000004,201651949,1630401546,607943664
3.977768659591675,4.379424829,0.113362531,-0.42311547400000005,201651950,1630401546,613917955
3.935555934906006,4.379427442,0.113376245,-0.423120353,201651951,1630401546,619898320
3.91508412361145,4.379430891,0.113365222,-0.423124341,201651952,1630401546,625903142
3.9237022399902344,4.379432748,0.11335785000000001,-0.423116514,201651953,1630401546,632074776
3.9593706130981445,4.379425916000001,0.113344364,-0.42311690700000004,201651954,1630401546,637962044
3.9282164573669434,4.37942601,0.113366252,-0.423130691,201651955,1630401546,643975519
3.9554989337921143,4.379423328000001,0.113352029,-0.42312179600000005,201651956,1630401546,649892191
3.963242769241333,4.379433244,0.113343835,-0.42312012400000004,201651957,1630401546,655949987
3.9717531204223633,4.37947092,0.113338035,-0.42312372600000003,201651958,1630401546,661852623
3.9299042224884033,4.37959992,0.113302389,-0.42318813200000005,201651959,1630401546,667918364
3.9198596477508545,4.380003181,0.11326578600000001,-0.423325742,201651960,1630401546,673867422
3.9334099292755127,4.380571789,0.113086029,-0.42327195100000004,201651961,1630401546,679900969
3.977896213531494,4.381000783,0.113054153,-0.42342783900000003,201651962,1630401546,685916607
3.9777143001556396,4.3820468340000005,0.11357317200000001,-0.42331177400000003,201651963,1630401546,691908910
3.934293031692505,4.383627107000001,0.113339113,-0.42322226300000004,201651964,1630401546,697929026
3.922536849975586,4.3847797250000005,0.11341488400000001,-0.422972557,201651965,1630401546,703897925
3.9700965881347656,4.386737772,0.11340098300000001,-0.423016469,201651966,1630401546,709945161
3.9365134239196777,4.388983862,0.113207968,-0.422994056,201651967,1630401546,715892346
3.982417345046997,4.3915025320000005,0.11325465100000001,-0.42291951400000005,201651968,1630401546,721899059
3.9228217601776123,4.394456195,0.113341837,-0.42289456000000003,201651969,1630401546,727955316
3.934998035430908,4.397464233,0.112995437,-0.42284346700000003,201651970,1630401546,733896281
3.9137885570526123,4.401089505,0.11287846400000001,-0.42276493600000004,201651971,1630401546,739897208
3.975691080093384,4.40500678,0.11274896000000001,-0.42268984600000004,201651972,1630401546,745943171
3.920569658279419,4.409183866,0.112584685,-0.42264542400000005,201651973,1630401546,751916624
3.953019618988037,4.4138920090000004,0.11263325800000001,-0.422656167,201651974,1630401546,757901298
3.9842584133148193,4.418946254000001,0.11231042000000001,-0.42256262600000005,201651975,1630401546,763891947
3.9275100231170654,4.4244863180000005,0.11233213500000001,-0.422230979,201651976,1630401546,769902872
3.909689426422119,4.430061960000001,0.11221342200000001,-0.42245260500000004,201651977,1630401546,775894399
3.907301187515259,4.436277564,0.112150992,-0.42230867200000005,201651978,1630401546,781887699
3.930560350418091,4.442752588,0.111821531,-0.422225593,201651979,1630401546,787995821
3.919356107711792,4.449497034,0.111687823,-0.42236622,201651980,1630401546,793903682
3.9770219326019287,4.456739628,0.11173604200000001,-0.422168439,201651981,1630401546,799895208
3.965780019760132,4.464176851,0.111724821,-0.42207060700000004,201651982,1630401546,805910467
3.9816513061523438,4.472337582000001,0.11152424300000001,-0.42190028300000004,201651983,1630401546,811925995
3.9251346588134766,4.480616456,0.111304599,-0.42182646100000004,201651984,1630401546,817908336
3.9779696464538574,4.489135936,0.111467035,-0.42169237200000004,201651985,1630401546,823908664
3.9789164066314697,4.4981309860000005,0.111384512,-0.42192264700000004,201651986,1630401546,829918897
3.960831880569458,4.507564963,0.111186874,-0.42184072300000003,201651987,1630401546,835911636
3.920192241668701,4.517417548,0.11097743,-0.421839787,201651988,1630401546,841891858
3.912113904953003,4.528120444000001,0.10977655300000001,-0.42162335500000003,201651989,1630401546,849041274
3.928342342376709,4.538793163,0.111014999,-0.422408667,201651990,1630401546,853913137
3.914750337600708,4.549082213,0.110490919,-0.421904779,201651991,1630401546,859897860
3.905421018600464,4.559809931,0.11046027600000001,-0.42153745400000003,201651992,1630401546,865908940
3.9888365268707275,4.571607278,0.109950802,-0.42167374,201651993,1630401546,871881487
3.914793014526367,4.583236001,0.11027501,-0.42153942400000005,201651994,1630401546,877912543
3.947054862976074,4.595525583000001,0.110579139,-0.42141222500000003,201651995,1630401546,883903506
3.978863000869751,4.607821346000001,0.110815384,-0.421408534,201651996,1630401546,889924854
3.943189859390259,4.621222985,0.11054441100000001,-0.421690487,201651997,1630401546,895897286
3.9253387451171875,4.634555719000001,0.110343441,-0.42170364000000005,201651998,1630401546,901896940
3.938805341720581,4.648117594,0.110246307,-0.42191872700000005,201651999,1630401546,907936392
3.9045448303222656,4.665458106,0.109551412,-0.419494803,201652000,1630401546,915905644
3.9262986183166504,4.681095185,0.11083082500000001,-0.42151670100000005,201652001,1630401546,921882000
3.913076639175415,4.696278293000001,0.11102336,-0.421455738,201652002,1630401546,927894207
3.9106481075286865,4.7121925110000005,0.11064736200000001,-0.42031418800000003,201652003,1630401546,933883143
3.979501247406006,4.727564517,0.110069542,-0.42088469700000003,201652004,1630401546,939882892
3.961594820022583,4.743294862,0.10945552,-0.42084817500000005,201652005,1630401546,945915125
3.9499096870422363,4.759464486000001,0.110147515,-0.420823526,201652006,1630401546,951888766
3.983311891555786,4.77575958,0.11054546900000001,-0.42112299900000005,201652007,1630401546,957874147
3.9075515270233154,4.792760007,0.11074162300000001,-0.42139369200000004,201652008,1630401546,963873131
3.9124488830566406,4.809674718,0.11051711700000001,-0.42153205400000004,201652009,1630401546,969899223
3.919689178466797,4.827418150000001,0.10988830000000001,-0.42227500500000004,201652010,1630401546,975896885
3.950863838195801,4.845267584,0.10974505600000001,-0.42229690000000003,201652011,1630401546,981887199
3.930938959121704,4.863007186,0.109581519,-0.42244214700000005,201652012,1630401546,987896828
3.949782371520996,4.880987752,0.109665945,-0.422228168,201652013,1630401546,993921871
3.9059224128723145,4.898887118,0.10994186500000001,-0.422010643,201652014,1630401546,999877018
3.909980297088623,4.916399228,0.10993715300000001,-0.42205779200000004,201652015,1630401547,5895240
3.966797113418579,4.934339475000001,0.11007799900000001,-0.422373251,201652016,1630401547,11896653
3.904794931411743,4.9515124770000005,0.110911245,-0.42226733600000005,201652017,1630401547,17909089
3.9876344203948975,4.9684246850000005,0.11165250500000001,-0.42224450300000005,201652018,1630401547,23896288
3.9699695110321045,4.985539098,0.11193211,-0.42238850400000005,201652019,1630401547,29964970
3.908555507659912,5.002380716,0.11230664300000001,-0.42276801,201652020,1630401547,35961996
3.9299802780151367,5.018841647,0.11254269600000001,-0.42273487200000004,201652021,1630401547,41878359
3.9078495502471924,5.035119142,0.11258638800000001,-0.42263209,201652022,1630401547,47904623
3.9164652824401855,5.051090429,0.112801092,-0.422696375,201652023,1630401547,53839894
3.952958583831787,5.066549544,0.11246733800000001,-0.421984644,201652024,1630401547,59882087
3.9126157760620117,5.081954992,0.11310853200000001,-0.42158843100000004,201652025,1630401547,65894533
3.979628801345825,5.096617950000001,0.11362231,-0.42162046000000003,201652026,1630401547,71913509
3.947249412536621,5.110667619,0.113189257,-0.421910596,201652027,1630401547,77999146
3.952831506729126,5.124675144,0.11333633300000001,-0.42211332700000004,201652028,1630401547,83896138
3.9158806800842285,5.137981729000001,0.113488348,-0.42194519300000005,201652029,1630401547,89893012
3.9744715690612793,5.15073006,0.11392163400000001,-0.421908934,201652030,1630401547,95889290
3.9569594860076904,5.163466946000001,0.11434791700000001,-0.42203173600000005,201652031,1630401547,101878258
3.9633095264434814,5.175900558,0.11431663600000001,-0.422472035,201652032,1630401547,107907323
3.960005283355713,5.188075464000001,0.11457634500000001,-0.422388129,201652033,1630401547,114025506
3.9125750064849854,5.199622205000001,0.11461916200000001,-0.42245285400000004,201652034,1630401547,119878089
3.9577836990356445,5.210940495,0.114543924,-0.422422909,201652035,1630401547,125997347
3.951751708984375,5.222032073,0.114916557,-0.422532878,201652036,1630401547,131905347
3.904294013977051,5.232488034,0.115350615,-0.42248864700000005,201652037,1630401547,137927167
3.9065101146698,5.242648944,0.115540126,-0.42261644800000003,201652038,1630401547,143979551
3.951624870300293,5.252702287,0.11566717600000001,-0.422638304,201652039,1630401547,149912682
3.919437885284424,5.261560102000001,0.11615588800000001,-0.422740388,201652040,1630401547,156006681
3.919312000274658,5.27050919,0.116632625,-0.42283138200000003,201652041,1630401547,161885275
3.9098148345947266,5.279125556,0.11688255600000001,-0.42286375200000004,201652042,1630401547,167907516
3.96317720413208,5.287456295,0.11713773000000001,-0.422702146,201652043,1630401547,173892280
3.9706063270568848,5.295323364000001,0.11744053600000001,-0.42275668800000005,201652044,1630401547,179888280
3.954864740371704,5.3029371890000006,0.11762393900000001,-0.422773812,201652045,1630401547,185944025
3.988246440887451,5.310306097000001,0.117706984,-0.423006731,201652046,1630401547,191949457
3.968384027481079,5.316976133000001,0.11800207400000001,-0.423130449,201652047,1630401547,197905142
3.9333581924438477,5.3235188550000005,0.11807154700000001,-0.423179067,201652048,1630401547,203883792
3.9706063270568848,5.329489430000001,0.11844375300000001,-0.423233481,201652049,1630401547,209921695
3.908100128173828,5.335356322,0.118610739,-0.42340406900000005,201652050,1630401547,215881853
3.975435733795166,5.340680085000001,0.118807617,-0.42352273900000004,201652051,1630401547,221887920
3.923576593399048,5.345739447000001,0.119121191,-0.423438845,201652052,1630401547,227922999
3.9799911975860596,5.350503691,0.11932302400000001,-0.423606866,201652053,1630401547,233897626
3.9344935417175293,5.354799101,0.119188837,-0.42346651,201652054,1630401547,239875059
3.910482168197632,5.358766088,0.11948585900000001,-0.42357801,201652055,1630401547,245888766
3.9769492149353027,5.362483349000001,0.11945654400000001,-0.423638656,201652056,1630401547,251884954
3.911444664001465,5.365819688,0.11977262500000001,-0.423503687,201652057,1630401547,257879412
3.9392566680908203,5.368500625,0.119984429,-0.423734162,201652058,1630401547,263898812
3.9095187187194824,5.371248725,0.12003825600000001,-0.42365778800000004,201652059,1630401547,269894866
3.9452707767486572,5.373324940000001,0.120271075,-0.42358707,201652060,1630401547,275881888
3.9553070068359375,5.375251797000001,0.120294806,-0.423781601,201652061,1630401547,281888199
3.919104814529419,5.376644815000001,0.120356314,-0.424032077,201652062,1630401547,287978381
3.969529628753662,5.377623064000001,0.12098934800000001,-0.424010039,201652063,1630401547,293938482
3.9464221000671387,5.378502587000001,0.12134052000000001,-0.42398493800000003,201652064,1630401547,299870494
3.942669630050659,5.379185614000001,0.12160880600000001,-0.424044619,201652065,1630401547,305911078
3.9167604446411133,5.37940497,0.121649663,-0.42404857700000004,201652066,1630401547,311908925
3.9260945320129395,5.379462901,0.12160733700000001,-0.42404787000000005,201652067,1630401547,317920424
3.9767112731933594,5.379513558,0.12153490800000001,-0.42403578700000005,201652068,1630401547,323879811
3.9483892917633057,5.379558564000001,0.121471986,-0.424033765,201652069,1630401547,329892304
3.9672470092773438,5.379556201000001,0.12132576,-0.424126938,201652070,1630401547,335873234
3.9570858478546143,5.379617909,0.12124089,-0.42413399900000004,201652071,1630401547,341881320
3.905459403991699,5.379632498,0.121207648,-0.42411268300000005,201652072,1630401547,347940115
3.971243143081665,5.379645408,0.12117174700000001,-0.424080983,201652073,1630401547,353930080
3.9754905700683594,5.379686168,0.121105847,-0.42405268900000004,201652074,1630401547,359881013
3.9311909675598145,5.379702915,0.12108286700000001,-0.424044199,201652075,1630401547,365924093
3.9092679023742676,5.379697686,0.12108428500000001,-0.42401306800000005,201652076,1630401547,371903366
3.9210269451141357,5.379677155,0.12106430100000001,-0.42399043700000005,201652077,1630401547,377964356
3.9704790115356445,5.3796702860000005,0.121039848,-0.42396145100000004,201652078,1630401547,383882557
3.9173455238342285,5.379653676,0.121059075,-0.423962467,201652079,1630401547,389901897
3.9051709175109863,5.379642072,0.12105307200000001,-0.42395960000000005,201652080,1630401547,395893648
3.901989698410034,5.379625258,0.12105797900000001,-0.42396088800000004,201652081,1630401547,401877406
3.915210247039795,5.379580086000001,0.12111064,-0.423955307,201652082,1630401547,407902663
3.902527332305908,5.379565090000001,0.12113728800000001,-0.42395769600000005,201652083,1630401547,413886416
3.9674336910247803,5.379574836000001,0.121132294,-0.42396187900000004,201652084,1630401547,419870534
3.964829444885254,5.379570117,0.121146633,-0.423972738,201652085,1630401547,426042786
3.9262502193450928,5.379552965,0.12119961400000001,-0.42400186500000003,201652086,1630401547,431927355
3.9100213050842285,5.3795643790000005,0.12122265700000001,-0.42401751000000004,201652087,1630401547,437910950
3.9816513061523438,5.379601614,0.12120011600000001,-0.424025221,201652088,1630401547,443880713
3.9202721118927,5.379603952,0.121228942,-0.42404576800000005,201652089,1630401547,449905751
3.958037853240967,5.37960043,0.121233637,-0.42405051000000005,201652090,1630401547,455893145
3.905083179473877,5.379591794,0.12123057100000001,-0.424052551,201652091,1630401547,461897308
3.9655325412750244,5.379603543,0.121234463,-0.42405866600000003,201652092,1630401547,467945102
3.9363136291503906,5.3796077470000006,0.12125426500000001,-0.424062747,201652093,1630401547,473884607
3.969588279724121,5.379609532,0.121261823,-0.42407069900000005,201652094,1630401547,479884167
3.972376585006714,5.379610858,0.12126464,-0.424078695,201652095,1630401547,485896751
3.971116065979004,5.379607770000001,0.121273454,-0.42407553600000003,201652096,1630401547,491886966
3.9065873622894287,5.379590644,0.12128259200000001,-0.424078206,201652097,1630401547,497887356
3.918180227279663,5.379572736,0.12127562,-0.424083559,201652098,1630401547,503894903
3.9851536750793457,5.379561730000001,0.12129099,-0.42407865800000005,201652099,1630401547,509899802
3.9163401126861572,5.379559395,0.121285876,-0.424082842,201652100,1630401547,515956494
3.9077634811401367,5.379549722,0.12128996800000001,-0.42408302400000003,201652101,1630401547,521881317
3.9364404678344727,5.379569452,0.121287217,-0.42408194400000004,201652102,1630401547,527918059
3.9065487384796143,5.379590143000001,0.12126661000000001,-0.424097681,201652103,1630401547,533884224
3.909855365753174,5.379603711000001,0.12125316100000001,-0.42409728,201652104,1630401547,539889045
3.9576570987701416,5.379619183,0.12123484000000001,-0.424083142,201652105,1630401547,545890230
3.920397996902466,5.37962378,0.121219666,-0.42407146900000003,201652106,1630401547,551959956
3.9860482215881348,5.37961621,0.12121513700000001,-0.424074812,201652107,1630401547,557882867
3.918808698654175,5.3796058470000006,0.12120301800000001,-0.424080763,201652108,1630401547,563874049
3.918808698654175,5.3795975170000006,0.12121076900000001,-0.424081835,201652109,1630401547,570150823
3.958418607711792,5.379566896,0.12123594900000001,-0.424081586,201652110,1630401547,575888701
3.9253387451171875,5.379575404000001,0.121242944,-0.424084646,201652111,1630401547,581858163
3.97505259513855,5.379566377000001,0.12125355800000001,-0.42407993200000005,201652112,1630401547,587907044
3.9591801166534424,5.379550304,0.121264171,-0.42407706700000003,201652113,1630401547,593895223
3.9082648754119873,5.379546661,0.121281335,-0.42407062700000003,201652114,1630401547,599882041
3.955815076828003,5.379548183000001,0.12127794800000001,-0.424086124,201652115,1630401547,605885024
3.924253225326538,5.379553518000001,0.12127073000000001,-0.424100083,201652116,1630401547,611889588
3.980139970779419,5.379555472000001,0.12127866200000001,-0.424098856,201652117,1630401547,617877639
3.9175524711608887,5.379583994000001,0.121270471,-0.42409786600000005,201652118,1630401547,623874536
3.9537851810455322,5.379598468,0.12127921700000001,-0.42411848900000004,201652119,1630401547,629892297
3.9454662799835205,5.37961863,0.121251126,-0.42412907000000005,201652120,1630401547,635877492
3.9734671115875244,5.379644868000001,0.1212439,-0.42412303,201652121,1630401547,641882165
3.910146474838257,5.3796410340000005,0.121242839,-0.42413562800000004,201652122,1630401547,647930859
3.976893663406372,5.379635381,0.12125848700000001,-0.42413857200000005,201652123,1630401547,653893122
3.9095187187194824,5.379624564,0.121263483,-0.42412651,201652124,1630401547,659870044
3.9739058017730713,5.379606631000001,0.12125767100000001,-0.42412235600000003,201652125,1630401547,666046968
3.975236177444458,5.379589046,0.12126686900000001,-0.42412509200000004,201652126,1630401547,671865458
3.979299545288086,5.37955774,0.12129998400000001,-0.42411591000000004,201652127,1630401547,677891591
3.934293031692505,5.379552518000001,0.121310042,-0.42411092800000005,201652128,1630401547,683882979
3.9462950229644775,5.379551172,0.12130041000000001,-0.424101343,201652129,1630401547,689882941
3.930182456970215,5.379525948,0.121310888,-0.424100864,201652130,1630401547,695864792
3.9779696464538574,5.379543677,0.12130051500000001,-0.424107412,201652131,1630401547,701860481
3.961594820022583,5.379561374000001,0.12128097700000001,-0.42411470500000004,201652132,1630401547,707889341
3.9217023849487305,5.379558921,0.12128265,-0.42412654200000005,201652133,1630401547,713888568
3.970733880996704,5.379566576,0.12125276600000001,-0.42413314700000004,201652134,1630401547,719864523
3.9068384170532227,5.3795824450000005,0.12123932400000001,-0.42414087500000003,201652135,1630401547,725888570
3.952324867248535,5.3795873620000005,0.121229742,-0.424138082,201652136,1630401547,731908396
3.9409546852111816,5.379608687,0.12122276900000001,-0.42415837300000003,201652137,1630401547,737855521
3.918476104736328,5.3796074130000004,0.12123459,-0.424154589,201652138,1630401547,743918640
3.938986301422119,5.379618812,0.121232765,-0.42416086000000003,201652139,1630401547,749894844
3.9169678688049316,5.379625289000001,0.121241491,-0.42415691800000005,201652140,1630401547,755921808
3.9791717529296875,5.379601304,0.121255336,-0.424154725,201652141,1630401547,761877316
3.930661201477051,5.3795997710000005,0.12127537000000001,-0.424152874,201652142,1630401547,767885749
3.9765841960906982,5.379589531000001,0.121299368,-0.424152381,201652143,1630401547,773903927
