OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9355163574219,5.379457888,0.126171285,1.5598299660000001,201632121,1630401426,678508705
359.9909362792969,5.37945189,0.126162631,1.559838968,201632122,1630401426,684522991
359.97430419921875,5.379449619000001,0.126159068,1.5598414790000001,201632123,1630401426,690511123
359.95953369140625,5.379447009000001,0.126152743,1.559848082,201632124,1630401426,696523754
359.97247314453125,5.379441824000001,0.126152143,1.5598500110000002,201632125,1630401426,702513083
359.9208068847656,5.379445865,0.12613527400000002,1.5598733770000002,201632126,1630401426,708532326
359.9761657714844,5.379449128,0.126125017,1.559862228,201632127,1630401426,714511632
359.9484558105469,5.379453939,0.12613033,1.5598586950000002,201632128,1630401426,720520028
359.9189758300781,5.3794485640000005,0.126104128,1.5598551120000002,201632129,1630401426,726541852
359.9761657714844,5.379473422,0.126077315,1.5598482630000001,201632130,1630401426,732581066
359.97064208984375,5.379472317,0.12607896400000002,1.5598381890000002,201632131,1630401426,738533386
359.9208068847656,5.379488935,0.126063733,1.5598336320000001,201632132,1630401426,744521047
359.9521789550781,5.379525007000001,0.12604785200000002,1.559841483,201632133,1630401426,750536221
359.9207458496094,5.379538264000001,0.126035657,1.5598567250000002,201632134,1630401426,756464358
359.9373779296875,5.37951493,0.12604147100000002,1.5598653980000001,201632135,1630401426,762527636
359.92822265625,5.379514561000001,0.126035049,1.559867289,201632136,1630401426,768535304
359.97064208984375,5.379511135,0.12601684500000002,1.559874873,201632137,1630401426,774538996
359.9466247558594,5.379497347,0.12601008500000002,1.5599005140000002,201632138,1630401426,780539796
359.9909362792969,5.379463246,0.12601974600000002,1.5599122900000002,201632139,1630401426,786711096
359.94110107421875,5.3794411150000006,0.12603245700000001,1.5599142590000001,201632140,1630401426,792533240
359.98724365234375,5.379444488000001,0.126043071,1.559921004,201632141,1630401426,798599461
359.981689453125,5.379455736000001,0.12604647200000002,1.5599213490000001,201632142,1630401426,804520364
359.9687805175781,5.379442164,0.126050549,1.559903465,201632143,1630401426,810518222
359.94293212890625,5.3794545650000005,0.126038744,1.559909538,201632144,1630401426,820539482
359.92816162109375,5.379469888,0.126060327,1.559896801,201632145,1630401426,834009775
359.9337158203125,5.379455304,0.12607616300000002,1.5599225890000001,201632146,1630401426,838535045
359.9909362792969,5.379461335,0.126070384,1.5599278010000002,201632147,1630401426,844519702
359.9300231933594,5.379473165,0.126078092,1.5599431620000002,201632148,1630401426,850517309
359.9669189453125,5.379480772,0.12608612,1.5599485830000002,201632149,1630401426,856515632
359.9779968261719,5.379471188,0.126078234,1.5599483360000002,201632150,1630401426,862518074
359.9613952636719,5.379474851,0.126066966,1.559944446,201632151,1630401426,868514644
359.9872131347656,5.379477224,0.126067903,1.559944978,201632152,1630401426,874489298
359.9613952636719,5.379472248,0.126061831,1.559948764,201632153,1630401426,880563658
359.97613525390625,5.379464227000001,0.126068818,1.559954937,201632154,1630401426,886511071
359.9521484375,5.379486879000001,0.126075296,1.559970577,201632155,1630401426,892533792
359.99090576171875,5.3795085170000005,0.126075386,1.559972492,201632156,1630401426,898526527
359.96875,5.3795025260000005,0.126083644,1.5599912040000001,201632157,1630401426,904539803
359.91705322265625,5.379498878000001,0.12608418500000002,1.5600074990000001,201632158,1630401426,912592760
359.95770263671875,5.379473975000001,0.126088679,1.560001462,201632159,1630401426,919222472
359.98907470703125,5.379478044000001,0.126071501,1.559997086,201632160,1630401426,924569157
359.9613952636719,5.379493924,0.126054268,1.55999785,201632161,1630401426,930538622
359.92816162109375,5.37947733,0.126067235,1.5599790900000001,201632162,1630401426,936526670
359.9503173828125,5.379465193000001,0.12605343400000002,1.559952148,201632163,1630401426,942551596
359.9927673339844,5.379441999,0.126041347,1.559938335,201632164,1630401426,948557955
0.00015019303828012198,5.3794274070000005,0.12604104300000002,1.5599240280000002,201632165,1630401426,954623526
359.9779968261719,5.379418938000001,0.126042068,1.5598966120000002,201632166,1630401426,962547038
359.9484558105469,5.379425825,0.126034231,1.559872187,201632167,1630401426,970623879
359.98724365234375,5.379419998,0.126041431,1.5598793510000002,201632168,1630401426,976589571
359.97430419921875,5.379407711000001,0.126057104,1.559864624,201632169,1630401426,982522179
359.9503173828125,5.379410333,0.126060599,1.5598608550000002,201632170,1630401426,994422970
359.9706115722656,5.3794273850000005,0.126068508,1.559861068,201632171,1630401427,517648
359.9669189453125,5.379439759,0.126083217,1.5598518460000002,201632172,1630401427,6521379
359.9632263183594,5.379462391000001,0.126080902,1.559843735,201632173,1630401427,12557279
359.981689453125,5.379460621000001,0.126107558,1.55984067,201632174,1630401427,18532941
359.9189453125,5.3794500560000005,0.126120764,1.559849972,201632175,1630401427,24512999
359.97430419921875,5.3794476300000005,0.12612378100000002,1.5598731110000001,201632176,1630401427,30507400
359.9466247558594,5.379454725,0.126128287,1.559877436,201632177,1630401427,40483795
359.9779968261719,5.379433999000001,0.126146971,1.559888114,201632178,1630401427,46504804
359.95770263671875,5.3794454840000006,0.126141379,1.559889713,201632179,1630401427,52538740
359.9798583984375,5.3794532020000005,0.126150664,1.559897912,201632180,1630401427,58530404
359.9300537109375,5.379455360000001,0.12613696000000002,1.559893227,201632181,1630401427,64538126
359.9374084472656,5.379467817,0.126145806,1.559898358,201632182,1630401427,70680151
359.95770263671875,5.379467197,0.126144335,1.5599162910000002,201632183,1630401427,78558022
359.98724365234375,5.379483871000001,0.126124002,1.559915962,201632184,1630401427,86419392
359.9687805175781,5.379496224,0.12610621,1.559946443,201632185,1630401427,92536191
359.9613952636719,5.379498886,0.12611466300000002,1.559944516,201632186,1630401427,98560969
359.9964599609375,5.379499132,0.1261195,1.5599408750000001,201632187,1630401427,104521942
359.97247314453125,5.379500145000001,0.12610673,1.559932118,201632188,1630401427,110508121
359.99462890625,5.3794926290000005,0.126106781,1.559933717,201632189,1630401427,116549736
359.97430419921875,5.379490567,0.126105842,1.5599301650000001,201632190,1630401427,122629638
359.9576721191406,5.3794961930000005,0.12608624000000002,1.559912521,201632191,1630401427,128528419
359.9208068847656,5.3794869830000005,0.126078086,1.559909943,201632192,1630401427,136644166
359.9761657714844,5.3795009270000005,0.12608654800000002,1.5598948970000002,201632193,1630401427,142527202
359.9503173828125,5.37949515,0.126083935,1.559896358,201632194,1630401427,148569460
359.95220947265625,5.379491784000001,0.12607100100000002,1.5598942230000001,201632195,1630401427,154516840
359.931884765625,5.379507307,0.12604310200000002,1.5598822890000001,201632196,1630401427,160529973
359.9558410644531,5.379493752,0.126029509,1.559880417,201632197,1630401427,166494761
359.9632568359375,5.37947912,0.12602347,1.559894608,201632198,1630401427,172515008
359.9558410644531,5.379469418,0.126031122,1.5599019980000002,201632199,1630401427,178516157
359.9503173828125,5.379468054,0.12602743900000002,1.559899135,201632200,1630401427,184524441
359.9706115722656,5.379481953,0.12600922,1.559916104,201632201,1630401427,190546443
359.9927673339844,5.37949579,0.126004159,1.559928758,201632202,1630401427,196589082
359.99090576171875,5.379499772,0.12599290800000001,1.5599211350000002,201632203,1630401427,206480251
359.9484558105469,5.379508981000001,0.125992188,1.5599129500000002,201632204,1630401427,212539320
359.9208068847656,5.379505804,0.125986058,1.559915763,201632205,1630401427,218547148
359.9540100097656,5.379523208,0.125993103,1.5599158770000001,201632206,1630401427,224515387
359.93927001953125,5.379531696,0.125996468,1.559929936,201632207,1630401427,230530257
359.9171447753906,5.379545101000001,0.12599010600000002,1.5599389160000001,201632208,1630401427,236481171
359.9429626464844,5.379538306000001,0.125991122,1.5599670790000002,201632209,1630401427,242509538
359.93927001953125,5.3795287730000005,0.12599036700000002,1.559997713,201632210,1630401427,248529227
359.92266845703125,5.379522666000001,0.12598198400000002,1.5600216690000002,201632211,1630401427,254548405
359.9669189453125,5.379512513000001,0.125997621,1.560034262,201632212,1630401427,260577042
359.9245300292969,5.379508769,0.126000801,1.560044116,201632213,1630401427,266688804
359.9669494628906,5.379510171000001,0.125996604,1.5600322580000001,201632214,1630401427,272550467
359.97430419921875,5.379491026,0.12601832300000002,1.5600164950000002,201632215,1630401427,278561630
359.9540100097656,5.379490131000001,0.12603429000000002,1.5600102980000001,201632216,1630401427,284540690
359.9632263183594,5.379494374,0.126049733,1.560010126,201632217,1630401427,290520112
359.939208984375,5.37947603,0.12607822200000002,1.5599937970000002,201632218,1630401427,296488405
359.9724426269531,5.379473899000001,0.126081006,1.559967904,201632219,1630401427,302593529
359.9964599609375,5.3794957100000005,0.125948986,1.5600066000000001,201632220,1630401427,308513075
359.9779968261719,5.379414232,0.126035109,1.560141231,201632221,1630401427,314559717
359.948486328125,5.379298380000001,0.126776521,1.5602188250000002,201632222,1630401427,320521183
359.9927673339844,5.379249219,0.12755217000000002,1.5603086320000001,201632223,1630401427,326497476
359.9447937011719,5.379202118,0.128265075,1.560087774,201632224,1630401427,332505843
359.99090576171875,5.378990857000001,0.129693859,1.560315115,201632225,1630401427,338507794
359.9171447753906,5.378962201,0.131435074,1.560128022,201632226,1630401427,344524369
359.9669494628906,5.378876539,0.13343195100000002,1.560388791,201632227,1630401427,350527902
359.91522216796875,5.378509161,0.135440639,1.560258254,201632228,1630401427,358038637
359.9853820800781,5.378345032,0.13878601200000001,1.5605317220000001,201632229,1630401427,364620499
359.94110107421875,5.378344045,0.14171749,1.560349734,201632230,1630401427,370548547
359.97247314453125,5.378423311000001,0.14505401,1.5603030020000002,201632231,1630401427,376584940
359.94659423828125,5.378176855,0.148794784,1.5601787950000001,201632232,1630401427,382508384
359.9207763671875,5.378032381000001,0.152848787,1.5603298630000002,201632233,1630401427,388518149
359.9853820800781,5.377925852000001,0.157538477,1.560249521,201632234,1630401427,394528668
359.9447937011719,5.377951674,0.162670848,1.5602461520000002,201632235,1630401427,400597039
359.948486328125,5.377626256,0.167646701,1.5598065010000002,201632236,1630401427,406583960
359.9540100097656,5.377441568,0.17315717800000002,1.559804549,201632237,1630401427,412505569
359.9779968261719,5.377510606,0.17953680000000002,1.55983416,201632238,1630401427,418495042
359.9189453125,5.37714209,0.185720782,1.5599924420000002,201632239,1630401427,424496634
359.9613952636719,5.376949939,0.19240164,1.5599409610000001,201632240,1630401427,430509584
359.9300537109375,5.3768467730000005,0.199249783,1.559770209,201632241,1630401427,436490391
359.9466247558594,5.3758178270000005,0.20794693600000003,1.559701441,201632242,1630401427,442554562
359.9466552734375,5.376836043,0.21449547700000002,1.5598743670000002,201632243,1630401427,448547503
359.9300537109375,5.376646688,0.222510702,1.5595882520000002,201632244,1630401427,454566312
359.94293212890625,5.3766324800000005,0.231263505,1.559471714,201632245,1630401427,460492647
359.998291015625,5.376411857,0.240043055,1.5594663560000002,201632246,1630401427,466517386
359.9669189453125,5.376160613000001,0.249363349,1.559248691,201632247,1630401427,472502157
359.9300537109375,5.375958994,0.25925969400000004,1.5590623940000001,201632248,1630401427,478495278
359.9835510253906,5.375982277,0.26904266800000004,1.5590956630000001,201632249,1630401427,484474015
359.9761657714844,5.37573218,0.278935476,1.5590628000000002,201632250,1630401427,490502995
359.9964599609375,5.375611094,0.28916851600000004,1.5590489650000001,201632251,1630401427,496490336
359.9632263183594,5.375426558,0.300185313,1.558958705,201632252,1630401427,502497349
359.9909362792969,5.375245701000001,0.311557935,1.5588607650000001,201632253,1630401427,508551482
359.9225769042969,5.374896973,0.323650176,1.558586916,201632254,1630401427,514528128
359.9576721191406,5.375030558000001,0.33565243300000003,1.5585738450000002,201632255,1630401427,520496114
359.9189453125,5.3744567110000006,0.348560325,1.558430318,201632256,1630401427,526518593
359.965087890625,5.374589644,0.361072589,1.558458276,201632257,1630401427,532522961
359.931884765625,5.374466096,0.374087744,1.5580760880000002,201632258,1630401427,538506315
359.9724426269531,5.374226043,0.38802040800000004,1.5582366790000002,201632259,1630401427,544497828
359.9632263183594,5.373973401000001,0.40202109900000005,1.5578737850000002,201632260,1630401427,550490459
359.95770263671875,5.3740944530000005,0.41633363100000004,1.5579664930000001,201632261,1630401427,556486837
359.9429016113281,5.373946879,0.430811669,1.557537033,201632262,1630401427,562498245
359.9392395019531,5.373641043,0.44554697000000004,1.5572974480000001,201632263,1630401427,569841281
359.9945983886719,5.37416421,0.46157859900000003,1.556270139,201632264,1630401427,574563128
359.9466552734375,5.373739227000001,0.47666186600000005,1.5568523360000002,201632265,1630401427,580507784
359.9484558105469,5.372482926,0.494062492,1.5568662800000002,201632266,1630401427,586507984
359.95953369140625,5.373425118,0.5091633600000001,1.5568294120000001,201632267,1630401427,592500911
359.9392395019531,5.372072838,0.527357756,1.5562472680000001,201632268,1630401427,598505958
359.998291015625,5.372741929,0.5432198380000001,1.556151861,201632269,1630401427,604492564
359.9466247558594,5.372710376000001,0.561415816,1.555720267,201632270,1630401427,610523139
359.99462890625,5.372350292,0.5790808550000001,1.5556151500000002,201632271,1630401427,616528637
359.965087890625,5.372157632,0.5982200240000001,1.5553843310000002,201632272,1630401427,622523893
359.97247314453125,5.3719763060000005,0.617412046,1.554998872,201632273,1630401427,631413732
359.9373779296875,5.372738393000001,0.643008945,1.554352313,201632274,1630401427,636548141
359.96136474609375,5.371477958000001,0.6619981610000001,1.554908138,201632275,1630401427,642511988
359.94482421875,5.370942409,0.681080082,1.5543816830000001,201632276,1630401427,648507993
0.00199468364007771,5.370952548,0.700293853,1.554472019,201632277,1630401427,654504973
359.95770263671875,5.370408717,0.720806497,1.5540514490000001,201632278,1630401427,660515343
359.9484558105469,5.3703801,0.7414245490000001,1.554101586,201632279,1630401427,666563701
359.9429016113281,5.370158956,0.7628423230000001,1.5541048560000001,201632280,1630401427,672542479
359.9226379394531,5.370149568,0.7840214480000001,1.554002952,201632281,1630401427,678508870
359.93927001953125,5.369760189,0.805063657,1.553882623,201632282,1630401427,684523335
359.9687805175781,5.369658273000001,0.827277616,1.5537338280000002,201632283,1630401427,690533346
359.9687805175781,5.369536677,0.8500328930000001,1.5537615370000002,201632284,1630401427,696491509
359.9613952636719,5.369093376,0.873592857,1.553398489,201632285,1630401427,702513072
359.9927673339844,5.3692988580000005,0.897019506,1.552964983,201632286,1630401427,708530170
359.9153137207031,5.36660112,0.9243654330000001,1.5526274230000001,201632287,1630401427,714482254
359.9558410644531,5.368848087,0.945010695,1.5522391180000001,201632288,1630401427,720481221
359.9927673339844,5.368385065,0.9693828600000001,1.551312931,201632289,1630401427,726514156
359.9208068847656,5.368646622,0.9942332500000001,1.5508769070000001,201632290,1630401427,733877289
359.9208068847656,5.369538052,1.0198918220000002,1.549177293,201632291,1630401427,738490283
359.9484558105469,5.368714188,1.043813247,1.549902123,201632292,1630401427,744784063
359.9761657714844,5.36808639,1.0693422460000002,1.5498904820000001,201632293,1630401427,750542256
359.9909362792969,5.368237265,1.0939982380000002,1.550005572,201632294,1630401427,756525969
359.9595642089844,5.36754161,1.1203422140000001,1.549806986,201632295,1630401427,762506070
359.9318542480469,5.367750179000001,1.146190253,1.5498624760000002,201632296,1630401427,768556696
359.9927673339844,5.367591516,1.171591478,1.5491761190000002,201632297,1630401427,774489210
359.97247314453125,5.3673910760000005,1.197067641,1.5486498080000002,201632298,1630401427,780534829
359.9189147949219,5.367580556,1.222444211,1.548450797,201632299,1630401427,786513437
359.948486328125,5.367481936,1.247675977,1.548294979,201632300,1630401427,792575473
359.98907470703125,5.366957976,1.2728798350000001,1.548019684,201632301,1630401427,798513025
359.9817199707031,5.367360822,1.296742222,1.5472751120000001,201632302,1630401427,804493363
359.9336853027344,5.367198365,1.3210840940000002,1.546838769,201632303,1630401427,810570083
359.922607421875,5.36730435,1.3454087730000002,1.5466227300000002,201632304,1630401427,816486806
359.9447937011719,5.367112265,1.369325668,1.546483131,201632305,1630401427,822494014
359.92633056640625,5.3670234390000005,1.39343827,1.546143779,201632306,1630401427,828531563
359.9337158203125,5.367454573000001,1.416571784,1.5456332110000002,201632307,1630401427,834543836
359.95953369140625,5.3673745440000005,1.4386770990000002,1.545601711,201632308,1630401427,840482517
359.9521484375,5.366606036,1.461088653,1.5452979230000001,201632309,1630401427,846502855
359.9447937011719,5.367000537,1.4820484740000002,1.5448029760000002,201632310,1630401427,852500965
359.9964599609375,5.367465364,1.5029170570000001,1.5449548130000001,201632311,1630401427,858493550
359.922607421875,5.367602824,1.523436349,1.5451829060000002,201632312,1630401427,864487610
359.9521789550781,5.367738593,1.544298753,1.545005819,201632313,1630401427,870494333
359.97247314453125,5.367582057,1.565108465,1.5449818180000001,201632314,1630401427,876528197
359.9521789550781,5.367998474,1.5857074590000002,1.5445442150000002,201632315,1630401427,882496595
359.9151916503906,5.367867496000001,1.605116718,1.543941978,201632316,1630401427,888505372
359.92266845703125,5.367795946,1.6247022590000002,1.5432262840000002,201632317,1630401427,894531047
359.93927001953125,5.368199402,1.6427495820000002,1.5429883590000002,201632318,1630401427,900467364
359.98907470703125,5.36839517,1.66070742,1.542736654,201632319,1630401427,906510922
359.96142578125,5.368384788,1.678903435,1.542609627,201632320,1630401427,912503335
359.9319152832031,5.368395839000001,1.696605664,1.542335142,201632321,1630401427,918522682
359.9632263183594,5.368391234000001,1.714282338,1.5419829260000002,201632322,1630401427,924519853
359.965087890625,5.368831618000001,1.731807306,1.541327182,201632323,1630401427,930487902
359.9263916015625,5.368707312000001,1.748568361,1.541331046,201632324,1630401427,936543651
359.9687805175781,5.368811191000001,1.7651928360000002,1.541195515,201632325,1630401427,942507102
359.94476318359375,5.368613698000001,1.780637685,1.5408463890000001,201632326,1630401427,948510414
359.96136474609375,5.3688109520000005,1.796277477,1.540673597,201632327,1630401427,954558068
359.96136474609375,5.369055975,1.8112424530000002,1.5403615620000002,201632328,1630401427,960510265
359.92816162109375,5.369228376000001,1.825657453,1.5401485240000001,201632329,1630401427,966521945
359.948486328125,5.369048796,1.8399811000000001,1.540048772,201632330,1630401427,972514475
359.9945983886719,5.3691145350000005,1.8542858960000002,1.539746918,201632331,1630401427,978501152
359.97247314453125,5.36914085,1.8680745440000002,1.539709852,201632332,1630401427,984504686
359.9521484375,5.3687674560000005,1.885064233,1.541304354,201632333,1630401427,992518077
359.9927673339844,5.369602261000001,1.8983858560000002,1.53954243,201632334,1630401427,998507434
359.9798278808594,5.369764767,1.911039439,1.5392971320000002,201632335,1630401428,5686067
359.9466247558594,5.3704262730000005,1.9232365900000001,1.5384964730000001,201632336,1630401428,10516025
359.9872131347656,5.369878538,1.9345029950000001,1.5390151520000002,201632337,1630401428,16520179
359.9687805175781,5.3697951250000004,1.946068925,1.5389412260000002,201632338,1630401428,22487430
359.9134521484375,5.370116483,1.9566598910000002,1.5387674040000001,201632339,1630401428,28515140
359.9835510253906,5.370110582000001,1.9672100630000002,1.538356878,201632340,1630401428,34513190
359.9595642089844,5.370230618,1.977547747,1.538572166,201632341,1630401428,40473779
359.9687805175781,5.370132732,1.9877123360000002,1.5381927290000001,201632342,1630401428,46555907
359.948486328125,5.370088788,1.9975037720000002,1.538076661,201632343,1630401428,52493449
359.9484558105469,5.370104942,2.00718186,1.538093422,201632344,1630401428,58476513
359.9503479003906,5.370362991,2.0164910760000003,1.538114948,201632345,1630401428,64514952
359.95770263671875,5.370470050000001,2.025358402,1.537956561,201632346,1630401428,70551649
359.9244384765625,5.3705997110000006,2.0333148860000003,1.5377971780000002,201632347,1630401428,76542014
359.94659423828125,5.370937585,2.04126735,1.537858844,201632348,1630401428,82470989
359.9336853027344,5.371189241000001,2.048714968,1.538150045,201632349,1630401428,88646985
359.9964599609375,5.371421876,2.05558658,1.5376016190000001,201632350,1630401428,94522031
359.97247314453125,5.3712780460000005,2.0622424440000002,1.537611611,201632351,1630401428,100484953
359.9539794921875,5.369832870000001,2.070799993,1.5373850550000001,201632352,1630401428,108465390
359.95953369140625,5.371585395,2.076672106,1.537486039,201632353,1630401428,114596708
359.97247314453125,5.371715657,2.0819209350000003,1.5373669200000002,201632354,1630401428,120496253
359.9134216308594,5.371930045,2.087080507,1.537495544,201632355,1630401428,126511746
359.9669189453125,5.371947339,2.092002003,1.537194642,201632356,1630401428,132474650
359.9336853027344,5.372024242,2.096330446,1.5371814270000002,201632357,1630401428,138477997
359.9208068847656,5.371899985000001,2.100357224,1.5370484580000001,201632358,1630401428,144485922
359.9558410644531,5.372372086,2.1040188790000003,1.5369011220000002,201632359,1630401428,150481160
359.9207458496094,5.372497223000001,2.107217727,1.536902027,201632360,1630401428,157281037
359.9595642089844,5.372395924,2.110345531,1.536616634,201632361,1630401428,162467946
359.9724426269531,5.372526642,2.112746211,1.5367654110000002,201632362,1630401428,168586437
359.9411315917969,5.37264038,2.115200861,1.5366992000000002,201632363,1630401428,174474971
359.9669189453125,5.372845369,2.117439868,1.536789525,201632364,1630401428,180459326
359.91522216796875,5.373089685,2.118977127,1.5366673240000002,201632365,1630401428,186512953
359.95953369140625,5.372951111,2.1199215810000003,1.536765391,201632366,1630401428,192503049
359.9521789550781,5.373269562,2.1212549110000003,1.536779246,201632367,1630401428,198476423
359.99090576171875,5.373287840000001,2.122021175,1.536570899,201632368,1630401428,204473887
359.9521789550781,5.373299693000001,2.122359122,1.5367557010000001,201632369,1630401428,210485076
359.9835205078125,5.373465061,2.1226695920000003,1.536827175,201632370,1630401428,216498370
359.97247314453125,5.3735208960000005,2.122880834,1.536867749,201632371,1630401428,222470632
359.95953369140625,5.3734937160000005,2.123020945,1.536924764,201632372,1630401428,228487179
359.93182373046875,5.373509656,2.123039065,1.5369401310000002,201632373,1630401428,234480190
359.95953369140625,5.373540181,2.123005305,1.536920491,201632374,1630401428,240438555
359.9466552734375,5.373551798,2.122980798,1.5369072780000002,201632375,1630401428,246509627
359.9632263183594,5.373562590000001,2.1229410730000002,1.536897146,201632376,1630401428,252913241
359.9964599609375,5.373558052,2.122874062,1.536871848,201632377,1630401428,258433225
359.9281921386719,5.37353724,2.1228634960000003,1.536848242,201632378,1630401428,264485101
359.965087890625,5.373513277000001,2.122836486,1.5368343590000002,201632379,1630401428,270472893
359.9170837402344,5.373535814,2.1227789500000003,1.536827213,201632380,1630401428,276483188
359.9503173828125,5.373553651,2.1227359740000002,1.536814206,201632381,1630401428,282476167
359.9558410644531,5.373583346,2.122705657,1.536782056,201632382,1630401428,288493304
359.9651184082031,5.373584651000001,2.1227069860000003,1.536741412,201632383,1630401428,294506476
359.9687805175781,5.3735808800000004,2.122697026,1.536718156,201632384,1630401428,300719237
359.9281921386719,5.373561651,2.1226886240000002,1.5366981110000002,201632385,1630401428,306484868
359.9466247558594,5.373559263000001,2.1226897410000003,1.5366773820000001,201632386,1630401428,312478442
359.9798583984375,5.373534723000001,2.122682475,1.53664741,201632387,1630401428,318489663
359.9964599609375,5.3735343460000005,2.122686249,1.536638552,201632388,1630401428,324478383
359.9558410644531,5.373530140000001,2.1226897780000002,1.536607491,201632389,1630401428,330561321
359.97247314453125,5.373551727000001,2.1226796450000003,1.536583309,201632390,1630401428,336483039
359.9429016113281,5.373535674,2.122698529,1.536572456,201632391,1630401428,342479620
359.935546875,5.373523452000001,2.122706597,1.536570065,201632392,1630401428,348494115
359.922607421875,5.373519896,2.122704255,1.5365492070000002,201632393,1630401428,354490156
359.965087890625,5.373524884,2.122735306,1.5365215140000001,201632394,1630401428,360474545
359.9761657714844,5.373531119,2.1227296140000003,1.536514493,201632395,1630401428,366501068
359.9650573730469,5.373521791,2.122722086,1.5365137930000001,201632396,1630401428,372504061
359.9171142578125,5.373529771,2.12270255,1.536501165,201632397,1630401428,378477929
359.9521484375,5.373542679000001,2.122684833,1.5365082170000002,201632398,1630401428,384497554
359.9613952636719,5.373556419000001,2.122677072,1.536508956,201632399,1630401428,390486677
359.95953369140625,5.373565787,2.122656395,1.536517563,201632400,1630401428,396488618
359.96136474609375,5.3735566740000005,2.1226472480000003,1.536512952,201632401,1630401428,402474323
359.9595642089844,5.373560677,2.1226518430000003,1.536520297,201632402,1630401428,408500112
359.97430419921875,5.373558790000001,2.1226536790000003,1.536531085,201632403,1630401428,414471261
359.9687805175781,5.373566967,2.122638311,1.5365484010000001,201632404,1630401428,420594562
359.9964599609375,5.373568807000001,2.1226409100000003,1.536551723,201632405,1630401428,426510481
359.97247314453125,5.373556719000001,2.1226253120000003,1.5365592920000002,201632406,1630401428,432552513
359.9669494628906,5.373565623,2.1226009670000003,1.536554025,201632407,1630401428,438491496
359.9429626464844,5.373563452,2.122603766,1.5365496520000002,201632408,1630401428,444477832
359.95953369140625,5.3735592070000004,2.1226184000000003,1.5365564230000002,201632409,1630401428,450479298
359.9687805175781,5.373564229,2.1226105900000003,1.536574464,201632410,1630401428,456483034
359.94476318359375,5.373560225,2.122610228,1.5365936720000002,201632411,1630401428,462502285
359.9632568359375,5.373556720000001,2.122604151,1.536598638,201632412,1630401428,468538559
359.981689453125,5.373563632000001,2.122590461,1.536595973,201632413,1630401428,474493039
359.9724426269531,5.37355744,2.1225848050000002,1.536599529,201632414,1630401428,480479375
359.998291015625,5.373554016,2.122592166,1.5366059710000002,201632415,1630401428,486666976
359.94476318359375,5.373564454,2.122598821,1.536607187,201632416,1630401428,492498105
359.94476318359375,5.373556855,2.122597368,1.536595332,201632417,1630401428,498460487
359.9927673339844,5.373564163,2.122606691,1.536590472,201632418,1630401428,504471576
359.9521789550781,5.373566991000001,2.1226048410000002,1.536577115,201632419,1630401428,510581267
359.97430419921875,5.3735617840000005,2.122608071,1.536576267,201632420,1630401428,516478123
359.9613952636719,5.373558364,2.122607838,1.536571786,201632421,1630401428,522478013
359.9687805175781,5.373560687,2.122624795,1.536573529,201632422,1630401428,528843348
359.9189147949219,5.37355918,2.122628219,1.536574807,201632423,1630401428,534491470
359.9669189453125,5.373557257000001,2.122630247,1.536571793,201632424,1630401428,540471503
359.98724365234375,5.37355651,2.122644444,1.5365723930000001,201632425,1630401428,546534456
359.9632568359375,5.373566101000001,2.1226345170000003,1.536577152,201632426,1630401428,552559192
359.9134521484375,5.373543552,2.1226485090000002,1.536595412,201632427,1630401428,558477410
359.9189147949219,5.373545691,2.1226498240000002,1.536597934,201632428,1630401428,564601702
359.9503173828125,5.373555897,2.122636118,1.536614256,201632429,1630401428,570480838
359.9411315917969,5.373558235,2.122633856,1.536607579,201632430,1630401428,576484404
359.94293212890625,5.373546495,2.122625943,1.536608607,201632431,1630401428,582478580
359.9927673339844,5.3735435,2.122631164,1.5366171450000001,201632432,1630401428,588502716
359.92266845703125,5.373545168000001,2.1226006290000003,1.5366093060000001,201632433,1630401428,594489661
359.9706115722656,5.373531414,2.122598892,1.536597538,201632434,1630401428,600480953
359.9558410644531,5.37354089,2.122596997,1.53659316,201632435,1630401428,606571997
359.9669189453125,5.37354542,2.122598402,1.536589269,201632436,1630401428,612573426
359.9373779296875,5.373558243000001,2.122610549,1.536581353,201632437,1630401428,618475819
359.9669494628906,5.373548509,2.1226227740000003,1.536568621,201632438,1630401428,624478813
359.9466247558594,5.373540588,2.122625503,1.5365666770000002,201632439,1630401428,630477413
359.9761657714844,5.373541812,2.122613382,1.536562793,201632440,1630401428,636484044
359.965087890625,5.373554499,2.122603692,1.5365807120000001,201632441,1630401428,642477030
359.97247314453125,5.37354925,2.1226005860000003,1.536559739,201632442,1630401428,648487382
359.9244384765625,5.373539817,2.1225980310000003,1.536553403,201632443,1630401428,654476572
359.9669494628906,5.373546735000001,2.1225868610000003,1.536548368,201632444,1630401428,660508850
359.9281921386719,5.373545485,2.122564205,1.536562162,201632445,1630401428,666738507
359.97064208984375,5.373556716,2.122565552,1.536559043,201632446,1630401428,672602587
359.9632263183594,5.373578822000001,2.122553886,1.5365564500000002,201632447,1630401428,678548156
359.9429016113281,5.373569282,2.1225555650000003,1.536560728,201632448,1630401428,684480371
359.9447937011719,5.373571899000001,2.122566926,1.536553196,201632449,1630401428,690478895
359.9208068847656,5.373583665,2.122554732,1.5365665130000001,201632450,1630401428,696475263
