OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1052551269531,1.323723621,1.067736197,0.21112290900000003,144599912,1630055682,265907616
359.0870361328125,1.3413487430000002,1.0676246500000002,0.21173097100000002,144599913,1630055682,271950001
359.1200866699219,1.359409785,1.0674121730000001,0.21184867300000002,144599914,1630055682,278002506
359.14794921875,1.377292495,1.06738638,0.21223497200000002,144599915,1630055682,283923514
359.1087646484375,1.395387289,1.067270715,0.21246186,144599916,1630055682,289965103
359.0901794433594,1.4129364150000001,1.067637765,0.212547231,144599917,1630055682,295963318
359.0830078125,1.43113028,1.0673827230000001,0.21259039200000002,144599918,1630055682,301987463
359.1550598144531,1.448633298,1.0680047620000002,0.21278574,144599919,1630055682,307939013
359.140625,1.466489699,1.068583732,0.213001925,144599920,1630055682,313930723
359.1459655761719,1.4834910000000001,1.0690112200000002,0.213015123,144599921,1630055682,319985893
359.0920715332031,1.5009126890000002,1.069455577,0.21342217200000002,144599922,1630055682,325924692
359.1589050292969,1.51744601,1.069635147,0.213301766,144599923,1630055682,331947085
359.1532897949219,1.533799136,1.069810015,0.21328797500000002,144599924,1630055682,337920783
359.131103515625,1.553667125,1.068402496,0.215817585,144599925,1630055682,345911679
359.108642578125,1.5709904190000001,1.0694533290000001,0.21381312000000002,144599926,1630055682,351941472
359.08843994140625,1.586768645,1.069098091,0.214191499,144599927,1630055682,358048571
359.158935546875,1.6020329800000002,1.0695702660000002,0.21442692700000002,144599928,1630055682,363916151
359.0923767089844,1.616829834,1.06980612,0.21440483800000001,144599929,1630055682,369913280
359.10504150390625,1.631146948,1.070133527,0.21418952200000002,144599930,1630055682,375935314
359.0904846191406,1.645426596,1.0703085940000001,0.21392734300000002,144599931,1630055682,381920534
359.156494140625,1.658452722,1.0707447190000001,0.21383668700000003,144599932,1630055682,387920179
359.1547546386719,1.671507249,1.071253886,0.21393826000000002,144599933,1630055682,393959487
359.14398193359375,1.6843418270000001,1.071778037,0.21371003000000002,144599934,1630055682,399901737
359.0956115722656,1.6967968160000002,1.0721812960000001,0.213956586,144599935,1630055682,405912402
359.13323974609375,1.709226911,1.072299648,0.214356074,144599936,1630055682,412006164
359.0845947265625,1.720842199,1.072351958,0.21430706500000002,144599937,1630055682,417958324
359.0902404785156,1.7322314120000002,1.072440727,0.214560676,144599938,1630055682,423923683
359.15277099609375,1.743091093,1.0725159880000001,0.214592741,144599939,1630055682,429961616
359.15887451171875,1.753792491,1.0726070970000001,0.21483505800000002,144599940,1630055682,435926498
359.1344909667969,1.7639151450000001,1.073048972,0.21511084400000002,144599941,1630055682,441961312
359.1198425292969,1.773925299,1.073257772,0.21495034400000002,144599942,1630055682,447932143
359.135986328125,1.7833762130000002,1.073616256,0.21486953800000003,144599943,1630055682,453948316
359.0830383300781,1.7927178890000002,1.074042615,0.21485894400000002,144599944,1630055682,459998593
359.1422424316406,1.8011023400000001,1.07434626,0.214894673,144599945,1630055682,465917065
359.0805969238281,1.8094096100000001,1.074507206,0.21493357800000001,144599946,1630055682,471925573
359.1584167480469,1.817363808,1.074840952,0.21483499900000003,144599947,1630055682,477918347
359.107177734375,1.8249962480000002,1.0751744520000002,0.21505481,144599948,1630055682,483931210
359.1195373535156,1.83238166,1.075205642,0.21476818900000003,144599949,1630055682,489932605
359.1178894042969,1.839309907,1.075396768,0.21508379900000002,144599950,1630055682,495956256
359.1510009765625,1.8460179090000002,1.075661742,0.214846795,144599951,1630055682,502008476
359.08477783203125,1.8521311520000001,1.0759320490000002,0.215030663,144599952,1630055682,507925819
359.10882568359375,1.8578332340000001,1.076286349,0.215047272,144599953,1630055682,514327719
359.156494140625,1.8634231970000001,1.0765491120000001,0.214642923,144599954,1630055682,519993472
359.090087890625,1.868500419,1.076613695,0.21495306700000003,144599955,1630055682,525915540
359.14385986328125,1.8734429320000001,1.0768902420000002,0.21510979600000002,144599956,1630055682,531936081
359.0993957519531,1.87805964,1.076698807,0.21489637,144599957,1630055682,538136281
359.0990905761719,1.8818243940000001,1.077021708,0.21496011,144599958,1630055682,543932314
359.1547546386719,1.885679456,1.077029088,0.21501962400000002,144599959,1630055682,549909946
359.1509704589844,1.8890837660000002,1.077448396,0.215076909,144599960,1630055682,555972228
359.08489990234375,1.8918931090000002,1.077692483,0.215060625,144599961,1630055682,561910730
359.0960693359375,1.8946209,1.0777890220000002,0.215094224,144599962,1630055682,568018562
359.09210205078125,1.896688646,1.078433712,0.21489844400000002,144599963,1630055682,573883600
359.0937805175781,1.898721671,1.0787098430000002,0.214765901,144599964,1630055682,579910464
359.11431884765625,1.9003767260000002,1.078674802,0.214767656,144599965,1630055682,585892726
359.0888977050781,1.9015278610000002,1.079124483,0.21492439600000002,144599966,1630055682,591926658
359.0868225097656,1.9027162850000001,1.0793008590000002,0.21459781700000002,144599967,1630055682,597946862
359.1570739746094,1.903372666,1.079245081,0.214696559,144599968,1630055682,603903251
359.1567077636719,1.903770082,1.079213683,0.214505873,144599969,1630055682,609902884
359.15283203125,1.903980889,1.0791349220000002,0.214350685,144599970,1630055682,615920951
359.15997314453125,1.90405255,1.0791281400000001,0.21424985000000002,144599971,1630055682,621898794
359.1103515625,1.9040616620000002,1.079159793,0.214282358,144599972,1630055682,627978151
359.1377868652344,1.9040932350000002,1.079072829,0.214473725,144599973,1630055682,634002974
359.1287841796875,1.904061132,1.079004388,0.21466462700000002,144599974,1630055682,639937932
359.1105651855469,1.9040566120000002,1.078903128,0.214804556,144599975,1630055682,645894499
359.1236267089844,1.904040795,1.0788331820000001,0.214898217,144599976,1630055682,651935580
359.13824462890625,1.9040322310000002,1.0787554460000002,0.214979515,144599977,1630055682,657923983
359.08465576171875,1.9040157240000002,1.078702156,0.21503572,144599978,1630055682,663906867
359.1304016113281,1.903995783,1.078676867,0.21505556,144599979,1630055682,669946910
359.1343688964844,1.9039801790000002,1.078642001,0.215078806,144599980,1630055682,675922790
359.1470947265625,1.903934907,1.078621027,0.21509977000000002,144599981,1630055682,681906013
359.13818359375,1.903917778,1.078614957,0.215114511,144599982,1630055682,687922814
359.1360778808594,1.9038982720000002,1.078599871,0.215109914,144599983,1630055682,693907320
359.1048889160156,1.9038922900000002,1.0785889530000001,0.215105663,144599984,1630055682,700022379
359.1051330566406,1.9038993460000002,1.078587132,0.21509013000000002,144599985,1630055682,705906266
359.1545715332031,1.90390272,1.078589158,0.21509258,144599986,1630055682,711927486
359.11614990234375,1.903917094,1.078578505,0.21507162900000001,144599987,1630055682,717929939
359.0980529785156,1.903921234,1.0785962610000002,0.21506701800000003,144599988,1630055682,723901259
359.0849914550781,1.9039367040000001,1.078595801,0.21505818000000002,144599989,1630055682,729900615
359.0863037109375,1.903940736,1.078590715,0.21505199100000003,144599990,1630055682,735899883
359.13604736328125,1.903961889,1.078596515,0.215044845,144599991,1630055682,742154366
359.12713623046875,1.9039654320000001,1.078611311,0.21503479800000003,144599992,1630055682,747891256
359.1313781738281,1.903961352,1.0786219220000002,0.21503602500000002,144599993,1630055682,753918001
359.11199951171875,1.9039502170000002,1.078615028,0.215038742,144599994,1630055682,759973186
359.1069641113281,1.9039405100000002,1.0786233120000002,0.21503518700000002,144599995,1630055682,765888632
359.10931396484375,1.903937449,1.078627178,0.21504312,144599996,1630055682,771925104
359.123291015625,1.9039370910000002,1.078634705,0.21503490400000003,144599997,1630055682,777989309
359.1142883300781,1.9039254270000001,1.078640018,0.215032792,144599998,1630055682,783900355
359.109130859375,1.9039321790000001,1.078648389,0.215040066,144599999,1630055682,789925226
359.1459045410156,1.903960061,1.0786430930000002,0.21506803200000002,144600000,1630055682,795940947
359.1568603515625,1.903986602,1.078635864,0.215080661,144600001,1630055682,801905777
359.1549072265625,1.903988907,1.078643951,0.215084627,144600002,1630055682,807926822
359.0907287597656,1.9039959750000002,1.078637325,0.21510457500000002,144600003,1630055682,813930027
359.09259033203125,1.9040101640000002,1.078634895,0.21511965300000002,144600004,1630055682,820024763
359.09259033203125,1.904031186,1.078624916,0.215118105,144600005,1630055682,825915146
359.08990478515625,1.9040385000000002,1.07860562,0.215125627,144600006,1630055682,831928721
359.1348571777344,1.9040197200000002,1.0786190960000002,0.21511090600000002,144600007,1630055682,837896901
359.0898132324219,1.90399223,1.0786105320000001,0.21512118400000002,144600008,1630055682,843890050
359.15447998046875,1.9039648720000002,1.0786063190000001,0.215115632,144600009,1630055682,849894896
359.10345458984375,1.9039339590000002,1.07860656,0.21511385200000002,144600010,1630055682,855911617
359.0869140625,1.903927254,1.078597257,0.215105594,144600011,1630055682,861948934
359.0924987792969,1.9039269840000002,1.078598412,0.21509449700000002,144600012,1630055682,867903406
359.1087341308594,1.9039285460000002,1.078593063,0.21507998,144600013,1630055682,873910247
359.0943603515625,1.9039203130000002,1.0785902870000001,0.215067909,144600014,1630055682,879895602
359.1493225097656,1.90393008,1.0785905610000002,0.215064372,144600015,1630055682,885896003
359.1304931640625,1.9039363050000002,1.078592287,0.215059053,144600016,1630055682,891904939
359.1399841308594,1.9039440630000002,1.078593751,0.215052304,144600017,1630055682,897906181
359.14013671875,1.903940497,1.078577311,0.215049699,144600018,1630055682,903940312
359.1585388183594,1.9039442400000002,1.078572122,0.215032821,144600019,1630055682,910012272
359.0846252441406,1.9039428580000002,1.078581577,0.215018008,144600020,1630055682,915910645
359.09808349609375,1.90394963,1.07857628,0.215003683,144600021,1630055682,921942819
359.1455383300781,1.9039489230000002,1.078581524,0.214990541,144600022,1630055682,927928843
359.0926208496094,1.9039418870000002,1.0785884730000002,0.214981148,144600023,1630055682,933911754
359.1289978027344,1.9039245420000002,1.078597094,0.214979568,144600024,1630055682,939906855
359.1456298828125,1.903900366,1.078606304,0.214968965,144600025,1630055682,945898198
359.1571350097656,1.9039009580000001,1.0786197100000001,0.214970807,144600026,1630055682,951926341
359.1472473144531,1.9038968120000002,1.07861304,0.214964807,144600027,1630055682,957900780
359.0848083496094,1.903897713,1.078609479,0.21495185900000002,144600028,1630055682,963896038
359.14349365234375,1.9038844540000002,1.078616044,0.21495965600000003,144600029,1630055682,969938899
359.09039306640625,1.903894672,1.0786128780000002,0.214948818,144600030,1630055682,975900366
359.1608581542969,1.9039176420000001,1.078631881,0.214955255,144600031,1630055682,981907710
359.12506103515625,1.903930166,1.078643257,0.214961227,144600032,1630055682,987924720
359.08514404296875,1.9039612780000001,1.07864877,0.21496878600000002,144600033,1630055682,993988726
359.1305236816406,1.9039718870000002,1.078636575,0.21497934600000002,144600034,1630055682,999905080
359.0904541015625,1.903982615,1.078634067,0.214987154,144600035,1630055683,5890946
359.1330261230469,1.903978702,1.0786438790000001,0.214998346,144600036,1630055683,11942868
359.09246826171875,1.9039683330000001,1.078651759,0.21500566100000001,144600037,1630055683,17928776
359.1258544921875,1.90396548,1.078671431,0.21500746,144600038,1630055683,23902774
359.156982421875,1.9039577840000002,1.0786750040000002,0.21501263,144600039,1630055683,29905270
359.1587829589844,1.9039587800000002,1.0786800520000002,0.21501515200000001,144600040,1630055683,35903337
359.14794921875,1.9039521890000002,1.0786761310000001,0.21500027600000002,144600041,1630055683,41963622
359.13848876953125,1.9039497300000001,1.078696664,0.21500887600000002,144600042,1630055683,47918473
359.08721923828125,1.903946319,1.078698061,0.21501167000000002,144600043,1630055683,53904325
359.1194152832031,1.9039608680000002,1.078688561,0.215014424,144600044,1630055683,59901850
359.0997314453125,1.903970127,1.078693586,0.215010941,144600045,1630055683,65900447
359.086181640625,1.903969336,1.0787023020000002,0.21503011700000002,144600046,1630055683,71936885
359.15863037109375,1.9039868080000002,1.078679382,0.215048339,144600047,1630055683,77930055
359.1307373046875,1.9039993940000002,1.0786804760000002,0.215067429,144600048,1630055683,83892492
359.1439514160156,1.903981206,1.0786756130000001,0.21507362800000002,144600049,1630055683,89925742
359.1458740234375,1.903996019,1.0786463720000001,0.21508195300000002,144600050,1630055683,95911739
359.1620788574219,1.904006912,1.0786392500000002,0.21507898700000003,144600051,1630055683,101909906
359.0998229980469,1.9039947190000002,1.078645046,0.215081026,144600052,1630055683,107918484
359.12396240234375,1.903991978,1.078639042,0.215068334,144600053,1630055683,114016551
359.1139831542969,1.9039782200000002,1.0786562670000002,0.21506687700000002,144600054,1630055683,119951575
359.162109375,1.903962903,1.0786546890000002,0.215065002,144600055,1630055683,125907321
359.1545104980469,1.9039435050000002,1.078673959,0.21504738,144600056,1630055683,131909529
359.1584777832031,1.903922737,1.078699697,0.21504634600000003,144600057,1630055683,137911969
359.11572265625,1.9039188720000002,1.078708089,0.21505975400000002,144600058,1630055683,143889799
359.1165771484375,1.9039105690000002,1.0786988880000001,0.215083821,144600059,1630055683,149957224
359.1567077636719,1.903916764,1.078710652,0.21507688800000002,144600060,1630055683,155923558
359.14898681640625,1.9038935750000001,1.078716645,0.21508975000000002,144600061,1630055683,163931907
359.110595703125,1.903901861,1.0786919350000002,0.215096966,144600062,1630055683,169907803
359.1623840332031,1.903913261,1.078683403,0.215093041,144600063,1630055683,175903362
359.1608581542969,1.9039237290000002,1.078674297,0.21509509100000002,144600064,1630055683,181917505
359.0940856933594,1.9039441300000002,1.078661416,0.21509667300000002,144600065,1630055683,187922206
359.0918884277344,1.903961714,1.0786490910000002,0.215097426,144600066,1630055683,193910071
359.16644287109375,1.903956259,1.078656252,0.21508616800000002,144600067,1630055683,199918106
359.15472412109375,1.9039570190000001,1.078650517,0.215102057,144600068,1630055683,205899852
359.08123779296875,1.903948827,1.0786634350000002,0.21510984200000002,144600069,1630055683,211907791
359.1324768066406,1.9039481010000001,1.0786552010000001,0.21510889100000002,144600070,1630055683,217944994
359.0870666503906,1.903923972,1.078661579,0.215090207,144600071,1630055683,223908444
359.1554260253906,1.9039010170000001,1.078647374,0.21509435100000002,144600072,1630055683,229940292
359.09051513671875,1.9038969970000001,1.078651631,0.21508728000000002,144600073,1630055683,235976440
359.15081787109375,1.9038795270000002,1.078645032,0.21508116600000002,144600074,1630055683,241966922
359.13800048828125,1.9038840190000001,1.078666227,0.215102063,144600075,1630055683,247906694
359.08856201171875,1.903907516,1.0786686680000002,0.215102696,144600076,1630055683,253919567
359.0935363769531,1.9039150120000001,1.0786624820000001,0.215100235,144600077,1630055683,259929474
359.0885925292969,1.9039213250000002,1.0786386490000002,0.215104907,144600078,1630055683,265877872
359.13043212890625,1.903934333,1.0786498900000001,0.21508759200000002,144600079,1630055683,271933589
359.14208984375,1.9039526590000002,1.078636811,0.215074072,144600080,1630055683,277924541
359.0849609375,1.903953787,1.0786252870000002,0.21507853500000002,144600081,1630055683,283899692
359.1201477050781,1.903939233,1.078624386,0.21507521300000002,144600082,1630055683,289958600
359.095703125,1.9039396510000002,1.07861621,0.215068224,144600083,1630055683,295898326
359.0843200683594,1.9039446670000002,1.078607493,0.21508892500000001,144600084,1630055683,301929131
359.12921142578125,1.9039385290000002,1.078611896,0.21508934500000002,144600085,1630055683,307916211
359.1232604980469,1.9039360360000002,1.078610553,0.21508205600000002,144600086,1630055683,313913804
359.1199951171875,1.903916232,1.078624797,0.215063984,144600087,1630055683,319904873
359.1090393066406,1.903924774,1.078621996,0.21507350800000002,144600088,1630055683,325882247
359.08978271484375,1.9039338790000002,1.078625613,0.21508437400000002,144600089,1630055683,331899755
359.1255798339844,1.903920767,1.07862569,0.21510310500000002,144600090,1630055683,337888413
359.15533447265625,1.90394507,1.0786324330000001,0.215109885,144600091,1630055683,343901177
359.0885009765625,1.9039636370000002,1.078623533,0.215132701,144600092,1630055683,349872379
359.1106262207031,1.9039861750000002,1.078613241,0.21513137400000001,144600093,1630055683,355893463
359.121337890625,1.903999436,1.078606246,0.21512477400000002,144600094,1630055683,361888989
359.1256103515625,1.904004526,1.078614954,0.21511177,144600095,1630055683,367904257
359.1293640136719,1.9040042560000001,1.0786261970000002,0.215125529,144600096,1630055683,373924302
359.087158203125,1.9039966730000002,1.078650981,0.21511892300000002,144600097,1630055683,379953101
359.1085510253906,1.903981863,1.078653488,0.215116245,144600098,1630055683,385875545
359.1563720703125,1.903972978,1.0786438200000001,0.215130749,144600099,1630055683,391919748
359.09429931640625,1.903953653,1.07863726,0.21513543300000001,144600100,1630055683,397925309
359.0997314453125,1.903946496,1.0786460820000001,0.21514817300000003,144600101,1630055683,403902575
359.09619140625,1.903938464,1.078646837,0.215151689,144600102,1630055683,409899453
359.1551818847656,1.9039177690000002,1.078652742,0.215140827,144600103,1630055683,415870907
359.0849304199219,1.903897796,1.078660151,0.21513093900000002,144600104,1630055683,421876253
359.1107482910156,1.9039031160000002,1.0786732410000002,0.215138345,144600105,1630055683,427888548
359.1322021484375,1.903907926,1.0786826790000001,0.21513458700000002,144600106,1630055683,433862074
359.0867919921875,1.903912268,1.078677278,0.215140029,144600107,1630055683,439834436
359.0810852050781,1.90391488,1.07867806,0.21514598100000001,144600108,1630055683,445933184
359.1436462402344,1.9039300710000002,1.078676694,0.21513490500000002,144600109,1630055683,451905572
359.1251220703125,1.903921747,1.0786820910000001,0.215111126,144600110,1630055683,457895102
359.08428955078125,1.9039352100000002,1.0786684880000001,0.21511042900000002,144600111,1630055683,463909231
359.09375,1.9039459120000002,1.0786741690000001,0.21511026000000003,144600112,1630055683,469895825
359.11627197265625,1.903932624,1.0786857,0.21510567800000002,144600113,1630055683,475878557
359.0908508300781,1.9039227660000002,1.0786807900000002,0.21510284600000001,144600114,1630055683,481894990
359.0863952636719,1.903910282,1.078697209,0.21509554500000003,144600115,1630055683,487897990
359.1053161621094,1.9039109740000002,1.078703581,0.215073392,144600116,1630055683,493898702
359.1180419921875,1.9039045,1.078695317,0.21506480200000003,144600117,1630055683,499988578
359.1309509277344,1.9039111910000002,1.0787004180000002,0.215070282,144600118,1630055683,505925303
359.0886535644531,1.903916592,1.078694171,0.215056781,144600119,1630055683,511940862
359.0956115722656,1.9039273700000001,1.078690564,0.215046163,144600120,1630055683,517918475
359.0863342285156,1.9039325990000002,1.0786763160000001,0.215041226,144600121,1630055683,523886462
359.1566162109375,1.903926967,1.0786678790000002,0.215050128,144600122,1630055683,529888605
359.0849609375,1.9039239870000002,1.0787015610000001,0.21504087700000002,144600123,1630055683,535904671
359.10113525390625,1.903932691,1.078697003,0.21505680900000002,144600124,1630055683,541901633
359.12884521484375,1.9039282350000002,1.078706278,0.215048701,144600125,1630055683,547926143
359.13226318359375,1.9039399460000002,1.07870175,0.21505536,144600126,1630055683,553888608
359.12713623046875,1.903938853,1.078720922,0.215051394,144600127,1630055683,559891190
359.1048278808594,1.9039366210000002,1.07873354,0.215038692,144600128,1630055683,565879644
359.14703369140625,1.9039432870000002,1.078739185,0.21504824600000003,144600129,1630055683,571906847
359.10504150390625,1.903936982,1.0787351950000001,0.215014809,144600130,1630055683,577881666
359.0851745605469,1.903934285,1.078735481,0.21502105600000002,144600131,1630055683,583913272
359.1014709472656,1.903917078,1.078743113,0.215027725,144600132,1630055683,589900428
359.08880615234375,1.903905836,1.078735765,0.21504088600000001,144600133,1630055683,595907135
359.08251953125,1.903885784,1.078758514,0.21505685800000002,144600134,1630055683,601893171
359.1569519042969,1.9038947060000002,1.0787651900000002,0.21507429600000003,144600135,1630055683,607919387
359.14422607421875,1.9039141110000002,1.078761989,0.215082287,144600136,1630055683,613895672
359.14373779296875,1.903919815,1.078744532,0.21509902,144600137,1630055683,619923415
359.0924377441406,1.903919278,1.078737706,0.21511874800000003,144600138,1630055683,625879180
359.0887756347656,1.903918433,1.078745745,0.21512377000000002,144600139,1630055683,631934416
359.1255187988281,1.9039435800000002,1.078755763,0.215123228,144600140,1630055683,637880978
359.1055603027344,1.9039382260000002,1.078758707,0.21512972300000002,144600141,1630055683,643882800
359.1437683105469,1.903955658,1.078743308,0.215130756,144600142,1630055683,649917902
359.0868835449219,1.903938662,1.0787588110000002,0.21512365300000003,144600143,1630055683,655913152
359.0963439941406,1.9039279690000002,1.078742678,0.215154476,144600144,1630055683,661881942
359.1140441894531,1.903912832,1.0787459560000001,0.21516512200000001,144600145,1630055683,667913623
359.1064758300781,1.9039046530000001,1.0787515250000002,0.215180175,144600146,1630055683,673891197
359.0899353027344,1.903892852,1.078745212,0.21517645000000002,144600147,1630055683,679927259
359.08294677734375,1.9038827900000002,1.0787379030000002,0.21515687500000003,144600148,1630055683,685885357
359.15997314453125,1.9038713340000002,1.0787294980000002,0.215158596,144600149,1630055683,691913433
359.1053466796875,1.9038459440000002,1.078730145,0.215146097,144600150,1630055683,697927864
359.1568603515625,1.9038264200000001,1.0787147830000001,0.21513788800000003,144600151,1630055683,703890940
359.1141662597656,1.9038460320000001,1.0787105650000002,0.215122906,144600152,1630055683,709925974
359.0974426269531,1.9038672030000001,1.078722704,0.215106193,144600153,1630055683,715900115
359.0935363769531,1.903903788,1.07873025,0.21509350300000002,144600154,1630055683,721895834
359.0863342285156,1.903918468,1.078733305,0.21508183500000003,144600155,1630055683,727914682
359.1235656738281,1.903934755,1.078729461,0.215084868,144600156,1630055683,733895813
359.1400146484375,1.9039379410000001,1.078742884,0.215098852,144600157,1630055683,740027794
359.1619567871094,1.9039365700000002,1.078749379,0.215096387,144600158,1630055683,745894098
359.1532897949219,1.9039324100000001,1.0787537150000002,0.21511469900000002,144600159,1630055683,751936401
359.09246826171875,1.9039380460000002,1.0787501050000001,0.21512096800000002,144600160,1630055683,757951227
359.1441650390625,1.9039321240000002,1.078757498,0.215135824,144600161,1630055683,763905920
359.102783203125,1.903934162,1.0787710460000002,0.21515856500000002,144600162,1630055683,769927303
359.13250732421875,1.9039588040000002,1.078772913,0.21516336300000002,144600163,1630055683,775931417
359.1568298339844,1.9039503070000001,1.0787846380000001,0.215175538,144600164,1630055683,781886428
359.13836669921875,1.903938582,1.078782321,0.21518567200000002,144600165,1630055683,787914686
359.099365234375,1.9039372550000002,1.078764022,0.215195559,144600166,1630055683,793904417
359.1273498535156,1.903936215,1.078755941,0.21518589500000002,144600167,1630055683,799908953
359.0865173339844,1.9039454240000002,1.0787328360000001,0.215188591,144600168,1630055683,805870520
359.08856201171875,1.903921581,1.078728895,0.215185277,144600169,1630055683,811933664
359.15478515625,1.9039232730000002,1.078708546,0.215184607,144600170,1630055683,817893412
359.1202087402344,1.903918626,1.078695945,0.21518232,144600171,1630055683,823907832
359.0860595703125,1.903919514,1.078714773,0.21518999600000002,144600172,1630055683,829886550
359.09613037109375,1.9039208970000001,1.0787061690000002,0.21519189500000002,144600173,1630055683,835943105
359.1328430175781,1.9039031080000002,1.078690527,0.215199138,144600174,1630055683,841911165
359.13067626953125,1.9038897440000002,1.078658503,0.21519483,144600175,1630055683,847862654
359.0953063964844,1.9038972440000002,1.078635706,0.21518146600000002,144600176,1630055683,853890673
359.0903015136719,1.903908989,1.078632802,0.215165443,144600177,1630055683,859900721
359.1126708984375,1.9039087270000001,1.078648966,0.215160588,144600178,1630055683,865883359
359.0921936035156,1.903910229,1.078664099,0.21515951000000003,144600179,1630055683,871922771
359.0868835449219,1.9039073880000001,1.078647999,0.21516721900000002,144600180,1630055683,877940439
359.0880126953125,1.9039191780000002,1.0786457360000001,0.21518798400000003,144600181,1630055683,883873885
359.14208984375,1.9039153370000002,1.0786467370000001,0.21518629700000003,144600182,1630055683,889899700
359.1292419433594,1.903917778,1.078644674,0.2151827,144600183,1630055683,895936100
359.1544189453125,1.9039120310000002,1.078648233,0.215199315,144600184,1630055683,902053168
359.09576416015625,1.9039329900000002,1.078636214,0.21520180000000003,144600185,1630055683,907905501
359.1587219238281,1.903949412,1.078637429,0.21521673400000002,144600186,1630055683,913936246
359.0916442871094,1.903963622,1.0786492760000002,0.215205413,144600187,1630055683,919979521
359.0916442871094,1.9039572480000002,1.0786555640000002,0.21520284,144600188,1630055683,925891131
359.13507080078125,1.9039461770000001,1.0786599620000001,0.21521140100000002,144600189,1630055683,931913401
359.0938415527344,1.903935426,1.0786597,0.21521758600000002,144600190,1630055683,937924075
359.1125793457031,1.9039258860000001,1.078682069,0.215211383,144600191,1630055683,943881164
359.1399230957031,1.90391569,1.078681929,0.215229897,144600192,1630055683,949949520
359.0882873535156,1.903908538,1.078682431,0.215239445,144600193,1630055683,955876006
359.08807373046875,1.903901469,1.0786944280000001,0.215252312,144600194,1630055683,961873645
359.1308288574219,1.903874196,1.078712381,0.21529345000000003,144600195,1630055683,967876536
359.1111145019531,1.9037943240000001,1.0786806720000002,0.21530663900000002,144600196,1630055683,973946477
359.14776611328125,1.9039255650000002,1.0788576730000001,0.21545345300000002,144600197,1630055683,979894183
359.1380615234375,1.904047137,1.079025753,0.21604520700000002,144600198,1630055683,985864751
359.095947265625,1.903924007,1.079088451,0.216581622,144600199,1630055683,991940378
359.0845031738281,1.90427962,1.079178075,0.21760758300000002,144600200,1630055683,997967810
359.0962829589844,1.9041522560000002,1.0791854200000002,0.21918957,144600201,1630055684,3912687
359.1138916015625,1.90410747,1.079348865,0.22093907100000001,144600202,1630055684,9913870
359.0845031738281,1.9040627900000002,1.079508597,0.222741197,144600203,1630055684,15869519
359.142333984375,1.9041325040000001,1.079654182,0.225290015,144600204,1630055684,21946317
359.0943298339844,1.904140305,1.079634181,0.228034384,144600205,1630055684,27909605
359.087158203125,1.9041295100000002,1.079599414,0.231203873,144600206,1630055684,33885413
359.1434631347656,1.9040849370000001,1.0795329900000001,0.234766303,144600207,1630055684,39934105
359.0863342285156,1.904051339,1.0794825430000001,0.238802914,144600208,1630055684,45862700
359.08099365234375,1.9041031890000002,1.079446235,0.24269821300000002,144600209,1630055684,51906099
359.08282470703125,1.904065984,1.079349174,0.247377264,144600210,1630055684,57889759
359.0826110839844,1.904145302,1.079200779,0.252423193,144600211,1630055684,63883054
359.1527404785156,1.904072441,1.079060512,0.257934137,144600212,1630055684,69949094
359.0811462402344,1.904056541,1.078984435,0.263595091,144600213,1630055684,75916953
359.0843200683594,1.903984469,1.079042204,0.269335789,144600214,1630055684,81872127
359.0846862792969,1.903970404,1.0789241,0.275728574,144600215,1630055684,87910326
359.1405944824219,1.9040407160000001,1.078775349,0.282234348,144600216,1630055684,93903562
359.11279296875,1.9041598480000002,1.078801315,0.28924952400000004,144600217,1630055684,99891798
359.1051940917969,1.9041966280000002,1.078856628,0.29675755000000004,144600218,1630055684,105881062
359.087158203125,1.903992147,1.07870404,0.30441879800000005,144600219,1630055684,111902346
359.0831604003906,1.9039855350000001,1.078661075,0.312743559,144600220,1630055684,117886180
359.087158203125,1.9038831630000002,1.0786376480000002,0.321154596,144600221,1630055684,123894487
359.08795166015625,1.903584208,1.0784978920000001,0.32998407500000004,144600222,1630055684,129899754
359.0863342285156,1.9036460210000001,1.0785559020000002,0.339130773,144600223,1630055684,135881490
359.155029296875,1.9035239290000001,1.078348362,0.348581639,144600224,1630055684,141864486
359.1292419433594,1.9035426540000002,1.078260889,0.35863864900000003,144600225,1630055684,147874022
359.1100769042969,1.9036209380000002,1.078118229,0.36897597000000004,144600226,1630055684,153888463
359.1533203125,1.9034957570000002,1.0778903210000002,0.37965963900000005,144600227,1630055684,159875919
359.1141052246094,1.903406584,1.077702723,0.39058431800000004,144600228,1630055684,165861928
359.1083679199219,1.903310352,1.077619495,0.401762381,144600229,1630055684,171842383
359.15472412109375,1.9029170690000001,1.077326684,0.41361445300000005,144600230,1630055684,177943274
359.0881042480469,1.903107907,1.077212158,0.425968126,144600231,1630055684,183903714
359.095458984375,1.9029312710000001,1.077060149,0.43822202800000004,144600232,1630055684,189938273
359.10302734375,1.9027862180000001,1.076992677,0.45098708000000004,144600233,1630055684,195869532
359.1582946777344,1.9029129450000002,1.077187112,0.46441913500000004,144600234,1630055684,201872796
359.1275329589844,1.9027342280000001,1.076975797,0.47766871400000005,144600235,1630055684,207876014
359.108642578125,1.902774304,1.0770282800000002,0.49141024200000005,144600236,1630055684,213910634
359.093505859375,1.902640432,1.076982184,0.5061497930000001,144600237,1630055684,219883078
