OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.1959228515625,5.3787723540000005,0.11696054700000001,-0.43266289,201685617,1630401750,732306925
359.25225830078125,5.378786176,0.116956607,-0.432657192,201685618,1630401750,737624518
359.2228088378906,5.37887477,0.11687694400000001,-0.43269388900000005,201685619,1630401750,743457837
359.1828918457031,5.378897168,0.11693128600000001,-0.432719819,201685620,1630401750,749514852
359.2069396972656,5.379312669,0.11695859200000001,-0.43282196500000003,201685621,1630401750,755442501
359.2474365234375,5.379884501,0.11699020700000001,-0.432760904,201685622,1630401750,761437877
359.182373046875,5.381055137000001,0.11686126000000001,-0.43277091900000003,201685623,1630401750,767493092
359.2137145996094,5.3818704330000005,0.11695970800000001,-0.43260639500000003,201685624,1630401750,773470152
359.17669677734375,5.383467191,0.11672995700000001,-0.432340282,201685625,1630401750,779481371
359.19317626953125,5.384838458,0.11695944600000001,-0.43227608700000003,201685626,1630401750,785454346
359.22296142578125,5.386638394,0.116772923,-0.43218566500000005,201685627,1630401750,791488853
359.1953125,5.389050972000001,0.11657547300000001,-0.432120967,201685628,1630401750,797460098
359.2489013671875,5.391652567,0.116591551,-0.432269334,201685629,1630401750,803460970
359.19549560546875,5.3944592810000005,0.11650890400000001,-0.432111413,201685630,1630401750,809540940
359.19903564453125,5.397899253,0.116235554,-0.43195292700000004,201685631,1630401750,815490129
359.23388671875,5.401478453,0.11616952400000001,-0.43176010400000003,201685632,1630401750,821456510
359.2578125,5.4055470560000005,0.116009,-0.431769901,201685633,1630401750,827498312
359.17706298828125,5.409868961,0.11554283600000001,-0.431767365,201685634,1630401750,833461193
359.1937561035156,5.4146986870000005,0.11561621000000001,-0.43164182300000004,201685635,1630401750,839483360
359.19366455078125,5.4196230860000005,0.11544488200000001,-0.43148722300000003,201685636,1630401750,845446097
359.19549560546875,5.426667152,0.115017084,-0.43027212400000003,201685637,1630401750,853460446
359.1957702636719,5.4330247940000005,0.11531316000000001,-0.43129166,201685638,1630401750,859488864
359.23095703125,5.439513651,0.11538223900000001,-0.431233436,201685639,1630401750,865442458
359.2475280761719,5.446270504,0.114973032,-0.431514039,201685640,1630401750,871605065
359.2042236328125,5.453393839,0.115107527,-0.43145680500000005,201685641,1630401750,877457466
359.21783447265625,5.4608127710000005,0.11511872100000001,-0.431063517,201685642,1630401750,883458851
359.2162170410156,5.468663064,0.115047435,-0.431120384,201685643,1630401750,889468616
359.1883239746094,5.476668111,0.11504382,-0.431043438,201685644,1630401750,895449466
359.2319030761719,5.485202701,0.114764551,-0.431105705,201685645,1630401750,901472563
359.2451477050781,5.493989939,0.11505693700000001,-0.43128996,201685646,1630401750,907477307
359.2364807128906,5.503214402,0.11477472000000001,-0.43096021900000003,201685647,1630401750,913494216
359.2198791503906,5.512867442,0.114750872,-0.43094246,201685648,1630401750,919515485
359.24737548828125,5.52285742,0.11464735300000001,-0.43119151600000005,201685649,1630401750,925456921
359.2208251953125,5.5331687810000005,0.114274816,-0.43095037900000005,201685650,1630401750,931646751
359.1767883300781,5.544329532000001,0.11420351100000001,-0.43099350900000005,201685651,1630401750,937476277
359.206298828125,5.554822152000001,0.113875112,-0.43066288300000005,201685652,1630401750,943445218
359.2530517578125,5.566267242,0.113980703,-0.430867408,201685653,1630401750,949500634
359.2530822753906,5.578172351,0.11436609700000001,-0.43103712600000005,201685654,1630401750,955487929
359.2567138671875,5.589911932000001,0.114506171,-0.43082189400000004,201685655,1630401750,961436729
359.1884460449219,5.602415627,0.114246361,-0.431014577,201685656,1630401750,967486943
359.1903381347656,5.615175032000001,0.114595978,-0.431305841,201685657,1630401750,973482472
359.1883544921875,5.6285392750000005,0.114331496,-0.4312848,201685658,1630401750,979455049
359.1952819824219,5.642100438,0.114333687,-0.43111542500000005,201685659,1630401750,985455321
359.2513732910156,5.655822259000001,0.114031143,-0.43119583100000003,201685660,1630401750,994138179
359.21728515625,5.675642170000001,0.11466551300000001,-0.431190632,201685661,1630401750,999448924
359.2122497558594,5.6900381950000005,0.114870201,-0.430172875,201685662,1630401751,5447550
359.188232421875,5.705188715,0.11450133400000001,-0.429931926,201685663,1630401751,11502189
359.2025451660156,5.720930337,0.114322321,-0.42976476300000005,201685664,1630401751,17461179
359.2564697265625,5.736730864,0.113548862,-0.42971059100000003,201685665,1630401751,23434411
359.23406982421875,5.752452264,0.113391815,-0.42945311700000005,201685666,1630401751,29512150
359.24749755859375,5.769345963,0.11423807400000001,-0.43002407000000004,201685667,1630401751,35471140
359.2529602050781,5.785778081,0.114424806,-0.430174068,201685668,1630401751,41639852
359.18023681640625,5.803028208000001,0.114022944,-0.430705905,201685669,1630401751,47467346
359.19317626953125,5.820490623,0.11391361100000001,-0.43073538400000005,201685670,1630401751,53446046
359.2007141113281,5.837970876,0.11355639000000001,-0.430672783,201685671,1630401751,59441986
359.2244873046875,5.855846456,0.113271008,-0.43071688300000005,201685672,1630401751,65444015
359.2052307128906,5.873691387,0.11303987700000001,-0.430642091,201685673,1630401751,71457229
359.25439453125,5.891329604,0.11347346100000001,-0.43046063,201685674,1630401751,77398745
359.2208251953125,5.909036079000001,0.113275942,-0.430566959,201685675,1630401751,83452947
359.2393493652344,5.926346478,0.113672617,-0.43075295500000005,201685676,1630401751,89456979
359.21978759765625,5.944194981000001,0.113851798,-0.43087122400000005,201685677,1630401751,95451349
359.254150390625,5.961028248000001,0.11481988400000001,-0.43118267400000004,201685678,1630401751,101471176
359.2190246582031,5.978276394000001,0.11521951100000001,-0.431269559,201685679,1630401751,107458043
359.19873046875,5.995676400000001,0.115547146,-0.43117432800000005,201685680,1630401751,113443115
359.184814453125,6.011753183000001,0.11582658000000001,-0.43134159800000005,201685681,1630401751,119457078
359.240234375,6.028146917,0.116027532,-0.431196161,201685682,1630401751,125449092
359.2430419921875,6.0445067,0.11614682300000001,-0.431235701,201685683,1630401751,131635409
359.1802978515625,6.060612011000001,0.116325469,-0.430759669,201685684,1630401751,137446256
359.2286071777344,6.075378115,0.11602121200000001,-0.430636783,201685685,1630401751,143435363
359.2231750488281,6.090281823000001,0.116348739,-0.430570214,201685686,1630401751,149463207
359.2069396972656,6.104498717,0.11636520800000001,-0.43081326900000005,201685687,1630401751,155507903
359.2561950683594,6.118509963,0.116679712,-0.43082118100000005,201685688,1630401751,161459797
359.1995849609375,6.131703356,0.116695116,-0.43134826600000004,201685689,1630401751,167474313
359.24151611328125,6.144826844000001,0.117135737,-0.43141716300000005,201685690,1630401751,173468765
359.20843505859375,6.157641215,0.11751484300000001,-0.43178318600000004,201685691,1630401751,179445282
359.23834228515625,6.1701119680000005,0.11792381,-0.431679431,201685692,1630401751,185464040
359.247314453125,6.182634241000001,0.117660624,-0.43178930400000004,201685693,1630401751,191460635
359.2084045410156,6.194387367,0.118011608,-0.43163732000000005,201685694,1630401751,197441909
359.25439453125,6.205927300000001,0.11796365900000001,-0.43176950700000005,201685695,1630401751,203473182
359.2049865722656,6.217131761,0.11824095800000001,-0.43183267000000003,201685696,1630401751,209468408
359.232666015625,6.227707664,0.11797827000000001,-0.431452946,201685697,1630401751,215452419
359.20703125,6.2382496320000005,0.117886634,-0.43153745400000004,201685698,1630401751,221453239
359.1769714355469,6.247914988000001,0.11848971200000001,-0.431773946,201685699,1630401751,227484026
359.19757080078125,6.2573582960000005,0.11877510000000001,-0.431763202,201685700,1630401751,233524580
359.1957702636719,6.266657118,0.11895362100000001,-0.43184701400000003,201685701,1630401751,239445637
359.2563781738281,6.275114790000001,0.11935485900000001,-0.43178929200000005,201685702,1630401751,245448977
359.25115966796875,6.283463779000001,0.11955641800000001,-0.431917498,201685703,1630401751,251512087
359.2234802246094,6.291787099,0.119933072,-0.431995346,201685704,1630401751,257434932
359.2565002441406,6.2994833560000005,0.12007055000000001,-0.432100808,201685705,1630401751,263443566
359.1829833984375,6.306809514,0.120260217,-0.43215375100000003,201685706,1630401751,269541674
359.1809387207031,6.313965214,0.120598306,-0.43225568000000003,201685707,1630401751,275446547
359.2155456542969,6.320384891000001,0.12045620700000001,-0.432191539,201685708,1630401751,281475646
359.2345275878906,6.3268200750000005,0.120927769,-0.43240258400000003,201685709,1630401751,287463037
359.23828125,6.332949446000001,0.12077014200000001,-0.432381355,201685710,1630401751,293454982
359.26019287109375,6.338161365,0.121550612,-0.43247836,201685711,1630401751,299444597
359.2215881347656,6.343291039,0.12168234700000001,-0.432242353,201685712,1630401751,305451298
359.2560119628906,6.348148145000001,0.12178470200000001,-0.432201581,201685713,1630401751,311476626
359.2381896972656,6.352851133000001,0.122013145,-0.432290736,201685714,1630401751,317439916
359.2140197753906,6.356774614000001,0.12222965100000001,-0.432458559,201685715,1630401751,323442337
359.1821594238281,6.360540991000001,0.12239930500000001,-0.432260236,201685716,1630401751,329594393
359.23419189453125,6.3639333890000005,0.12256327400000001,-0.432430103,201685717,1630401751,335455510
359.19781494140625,6.366818666,0.122923739,-0.43264983100000004,201685718,1630401751,341483796
359.2007141113281,6.369556785,0.123003396,-0.43259016600000005,201685719,1630401751,347470065
359.186279296875,6.372182512,0.12310375100000001,-0.43241467100000003,201685720,1630401751,353470106
359.2119445800781,6.374036284000001,0.12313422400000001,-0.43260873200000005,201685721,1630401751,359458084
359.18768310546875,6.375465074,0.123202211,-0.43265017600000005,201685722,1630401751,365465621
359.2393493652344,6.376938991,0.12289955100000001,-0.43264604500000003,201685723,1630401751,373976891
359.2320861816406,6.378245509,0.123455197,-0.432772362,201685724,1630401751,379440050
359.21533203125,6.3783814560000005,0.12360493600000001,-0.43284504500000004,201685725,1630401751,385455874
359.1846008300781,6.378709607,0.124134639,-0.43304268900000004,201685726,1630401751,391512913
359.2566833496094,6.379025116,0.124358277,-0.43310600400000004,201685727,1630401751,397447705
359.20111083984375,6.37907512,0.12457684000000001,-0.43309855100000005,201685728,1630401751,403459587
359.2379150390625,6.379075505,0.12471206300000001,-0.433028136,201685729,1630401751,409454439
359.2568359375,6.379148227000001,0.124722518,-0.43294460900000004,201685730,1630401751,415461367
359.19696044921875,6.379179175,0.124701078,-0.432879167,201685731,1630401751,421507946
359.19696044921875,6.379179206000001,0.124666414,-0.43284234000000005,201685732,1630401751,427467684
359.2098388671875,6.379179580000001,0.124621777,-0.432798862,201685733,1630401751,433551096
359.1882629394531,6.379193668,0.12454906700000001,-0.43276544400000005,201685734,1630401751,439450293
359.22161865234375,6.379170947,0.12451149700000001,-0.43274371300000003,201685735,1630401751,445450770
359.18035888671875,6.379150013,0.124507106,-0.432745054,201685736,1630401751,451553858
359.2489318847656,6.379143621000001,0.12448553000000001,-0.43272137400000005,201685737,1630401751,457449000
359.1939697265625,6.379146282000001,0.12445969900000001,-0.43271949800000004,201685738,1630401751,463451622
359.2156066894531,6.379147678000001,0.12445284100000001,-0.432731776,201685739,1630401751,469513984
359.2468566894531,6.379164334,0.12443835900000001,-0.43272134500000003,201685740,1630401751,475435983
359.18206787109375,6.379153218000001,0.124435106,-0.432713805,201685741,1630401751,481441633
359.2400207519531,6.379165733000001,0.12442866000000001,-0.43269369500000004,201685742,1630401751,487474109
359.1822814941406,6.379171566,0.12441637300000001,-0.432692116,201685743,1630401751,493444230
359.23406982421875,6.379156065,0.12439308500000001,-0.43269349700000004,201685744,1630401751,499452048
359.2395324707031,6.379126392000001,0.12441373600000001,-0.43269206800000004,201685745,1630401751,505434317
359.2472839355469,6.379128580000001,0.12439105900000001,-0.43269694400000003,201685746,1630401751,511448719
359.250732421875,6.379150629000001,0.12436799600000001,-0.432702699,201685747,1630401751,517442512
359.22467041015625,6.379148951,0.12437579400000001,-0.432715548,201685748,1630401751,523445125
359.25830078125,6.379159177,0.12439839100000001,-0.432734239,201685749,1630401751,529471556
359.2522888183594,6.379164126,0.124392343,-0.43274278800000004,201685750,1630401751,535461450
359.2326354980469,6.379152257,0.124388696,-0.43273496300000003,201685751,1630401751,541430087
359.1990966796875,6.37913803,0.12440158600000001,-0.43272419100000004,201685752,1630401751,547747227
359.2452392578125,6.379154881000001,0.12440121700000001,-0.432742858,201685753,1630401751,555319469
359.2270812988281,6.3791653120000005,0.12437352200000001,-0.43274130600000005,201685754,1630401751,561452152
359.2546081542969,6.37916812,0.124392054,-0.43275280200000005,201685755,1630401751,567491824
359.1752014160156,6.379163878,0.12439723400000001,-0.43274130800000005,201685756,1630401751,573466044
359.25616455078125,6.379177129,0.12437134600000001,-0.43274230300000005,201685757,1630401751,579448974
359.24530029296875,6.379180798,0.12437080700000001,-0.432745404,201685758,1630401751,585447917
359.1810607910156,6.379186522,0.12437448300000001,-0.432738424,201685759,1630401751,591441310
359.1786193847656,6.379171834,0.124362623,-0.432736763,201685760,1630401751,597456402
359.2596740722656,6.379121830000001,0.12439970900000001,-0.43275197400000004,201685761,1630401751,603461898
359.1829528808594,6.379203804,0.124251173,-0.432807149,201685762,1630401751,609503160
359.25677490234375,6.3792409690000005,0.12408013600000001,-0.43288704,201685763,1630401751,615499129
359.1976013183594,6.3792389940000005,0.12397073500000001,-0.43294699200000003,201685764,1630401751,621445844
359.22149658203125,6.379219579000001,0.123898065,-0.432987296,201685765,1630401751,627477600
359.2135009765625,6.379193712,0.12381323600000001,-0.433039449,201685766,1630401751,633491510
359.22711181640625,6.379171457,0.12377272500000001,-0.43309252800000003,201685767,1630401751,639460178
359.2451477050781,6.379166238000001,0.123714506,-0.43315843600000004,201685768,1630401751,645430172
359.2326965332031,6.379168389,0.12369630200000001,-0.433184426,201685769,1630401751,651445938
359.2547912597656,6.379176947,0.123658182,-0.433223079,201685770,1630401751,657470696
359.25091552734375,6.379188178000001,0.12364024000000001,-0.433239254,201685771,1630401751,663458311
359.24713134765625,6.3792008220000005,0.123622459,-0.433253433,201685772,1630401751,669489536
359.1825866699219,6.379216515,0.12362332300000001,-0.43328823400000005,201685773,1630401751,675453691
359.1846923828125,6.379227867,0.123600054,-0.433298161,201685774,1630401751,681434362
359.1864318847656,6.3792330370000006,0.12358331900000001,-0.433315123,201685775,1630401751,687448932
359.1809387207031,6.3792107090000005,0.123587736,-0.43332621200000004,201685776,1630401751,693465425
359.1788024902344,6.379218113,0.123617955,-0.433328869,201685777,1630401751,699420524
359.216064453125,6.379223656000001,0.12362242000000001,-0.433336979,201685778,1630401751,705449078
359.2419128417969,6.3792083690000005,0.12364162000000001,-0.433352589,201685779,1630401751,711448111
359.2084655761719,6.379189602,0.123667837,-0.4333524,201685780,1630401751,717441738
359.2084655761719,6.3791856000000005,0.12370688900000001,-0.43335746500000005,201685781,1630401751,723451258
359.2578430175781,6.379189339000001,0.123711053,-0.433354171,201685782,1630401751,729483497
359.21551513671875,6.3791925560000005,0.12373800700000001,-0.433346204,201685783,1630401751,735476156
359.19720458984375,6.379197149,0.123745829,-0.433353649,201685784,1630401751,741474930
359.24560546875,6.37920933,0.12374482,-0.433346206,201685785,1630401751,747483405
359.1885681152344,6.379191478,0.12375762400000001,-0.433340528,201685786,1630401751,753436401
359.2030029296875,6.379208661000001,0.12375572300000001,-0.43331672400000004,201685787,1630401751,759436376
359.2449951171875,6.379210127,0.12373244700000001,-0.433327942,201685788,1630401751,765425585
359.2523193359375,6.379199414,0.123742132,-0.433331255,201685789,1630401751,771481304
359.2286682128906,6.379188500000001,0.12375681100000001,-0.43333654800000004,201685790,1630401751,777436421
359.21063232421875,6.379208695,0.123751224,-0.43334905700000004,201685791,1630401751,783426482
359.17840576171875,6.379214446000001,0.12373441,-0.433349407,201685792,1630401751,789443579
359.18023681640625,6.379211029,0.123757719,-0.43335370500000003,201685793,1630401751,795471772
359.1864318847656,6.379217716,0.123769896,-0.433353661,201685794,1630401751,801454243
359.1902770996094,6.379219002,0.12375288100000001,-0.43335005200000004,201685795,1630401751,807497037
359.198974609375,6.379217757,0.12374222000000001,-0.43334478600000004,201685796,1630401751,813437108
359.1859130859375,6.379214073,0.12375078800000001,-0.43334187100000005,201685797,1630401751,819429630
359.21783447265625,6.379229431000001,0.123745959,-0.43334616400000003,201685798,1630401751,825435817
359.1839294433594,6.379232636,0.12374884500000001,-0.433344728,201685799,1630401751,831438800
359.1847229003906,6.379203317,0.123745451,-0.43333481700000004,201685800,1630401751,837429190
359.234130859375,6.379226302,0.123737386,-0.43332174,201685801,1630401751,843426615
359.2523193359375,6.379245363000001,0.12369020200000001,-0.433322293,201685802,1630401751,849437583
359.2505187988281,6.379237694,0.12369772300000001,-0.43332105200000004,201685803,1630401751,855435294
359.2140808105469,6.379226610000001,0.12372416600000001,-0.433318175,201685804,1630401751,861428803
359.2581481933594,6.3792391660000005,0.12370778,-0.43331577800000004,201685805,1630401751,867498983
359.22454833984375,6.379239930000001,0.123696499,-0.43330111800000004,201685806,1630401751,873433222
359.1920166015625,6.379239132,0.12372099800000001,-0.433298701,201685807,1630401751,879427771
359.1840515136719,6.379233701,0.123726309,-0.43327636300000005,201685808,1630401751,885441147
359.2474060058594,6.379236371,0.12373271400000001,-0.43326467500000004,201685809,1630401751,891436832
359.2548522949219,6.379233705000001,0.123758558,-0.43325218000000004,201685810,1630401751,897426070
359.1994934082031,6.379211102,0.12375269200000001,-0.43323711400000003,201685811,1630401751,903430596
359.1791687011719,6.37920187,0.12372288000000001,-0.433220496,201685812,1630401751,909480103
359.22479248046875,6.379181387,0.12371936100000001,-0.43320128900000004,201685813,1630401751,915432754
359.2431640625,6.379176411,0.123737832,-0.433210549,201685814,1630401751,921445675
359.2197570800781,6.379185303000001,0.12372166500000001,-0.43321336400000005,201685815,1630401751,927472315
359.23388671875,6.379198563,0.123694285,-0.43321030400000005,201685816,1630401751,933469364
359.232666015625,6.379203275,0.12370433,-0.43320641400000004,201685817,1630401751,939428549
359.237548828125,6.379221805,0.123715133,-0.43321262200000005,201685818,1630401751,945443576
359.2433776855469,6.379229597,0.123708415,-0.433237038,201685819,1630401751,951461939
359.1846618652344,6.379222616000001,0.12373910900000001,-0.43324235200000005,201685820,1630401751,957500772
359.1950988769531,6.379218346,0.12372386900000001,-0.43323318400000005,201685821,1630401751,967464948
359.1955261230469,6.379186638,0.12370995000000001,-0.433228704,201685822,1630401751,973472610
359.2545166015625,6.379182644,0.123721704,-0.43323003400000004,201685823,1630401751,979455985
359.2401428222656,6.379163657,0.123739547,-0.43324598000000003,201685824,1630401751,985464716
359.2060852050781,6.379176023,0.12373075100000001,-0.433231154,201685825,1630401751,991489454
359.17669677734375,6.379176148,0.12373695400000001,-0.433232141,201685826,1630401751,997436509
359.1918029785156,6.379175479000001,0.12375074000000001,-0.43322757300000003,201685827,1630401752,3427814
359.2561340332031,6.379196264000001,0.12373236900000001,-0.433214274,201685828,1630401752,9446107
359.2266845703125,6.3792068330000005,0.123738968,-0.433205977,201685829,1630401752,16019873
359.2527160644531,6.3792013,0.12375116000000001,-0.43321504600000005,201685830,1630401752,21437924
359.2051086425781,6.379203823,0.12374336100000001,-0.43320912500000003,201685831,1630401752,27450613
359.1811828613281,6.37920804,0.12374652100000001,-0.433205453,201685832,1630401752,33451872
359.25848388671875,6.379207052000001,0.12375664100000001,-0.433221189,201685833,1630401752,39449430
359.236083984375,6.379224024,0.12373549700000001,-0.43323106100000003,201685834,1630401752,45428431
359.2247619628906,6.3792454450000005,0.12372957400000001,-0.43323144900000005,201685835,1630401752,51471771
359.197021484375,6.379236199,0.12373591900000001,-0.433227697,201685836,1630401752,57482965
359.2305908203125,6.379215651,0.12374691400000001,-0.43321920900000005,201685837,1630401752,63430150
359.1785888671875,6.379224287,0.12376473,-0.43321974900000004,201685838,1630401752,69472793
359.17474365234375,6.379208113000001,0.12376303400000001,-0.43321902100000004,201685839,1630401752,75436922
359.2012634277344,6.379200499,0.123782209,-0.433222384,201685840,1630401752,81431618
359.1789855957031,6.3792099470000005,0.123778702,-0.43322861500000004,201685841,1630401752,87483064
359.2493896484375,6.3792131770000005,0.123739048,-0.433214001,201685842,1630401752,93435156
359.18463134765625,6.379187724,0.123756822,-0.43322551000000004,201685843,1630401752,99424549
359.23748779296875,6.379179776,0.12375572700000001,-0.43323054000000005,201685844,1630401752,105401782
359.25628662109375,6.3792050410000005,0.123724843,-0.43323146100000004,201685845,1630401752,111486194
359.19146728515625,6.3792137470000005,0.12370320300000001,-0.433241327,201685846,1630401752,117427741
359.2470703125,6.379204959000001,0.12372637600000001,-0.433249341,201685847,1630401752,123431402
359.21600341796875,6.3792094960000005,0.12372506300000001,-0.43326302200000005,201685848,1630401752,129430125
359.2546691894531,6.379217702,0.12371253300000001,-0.433266733,201685849,1630401752,136654484
359.2546691894531,6.379216869,0.123717819,-0.43324787000000003,201685850,1630401752,141432554
359.232421875,6.379199415,0.12375522000000001,-0.433233902,201685851,1630401752,147452723
359.1804504394531,6.379206792000001,0.123745615,-0.43323945,201685852,1630401752,153446927
359.1804504394531,6.379218854,0.12372350800000001,-0.433240104,201685853,1630401752,159431384
359.1863708496094,6.379218181000001,0.123727979,-0.43324225800000005,201685854,1630401752,165444913
359.2431335449219,6.37919703,0.12374497100000001,-0.43323588100000004,201685855,1630401752,171477931
359.2119445800781,6.379214815,0.123749996,-0.433231682,201685856,1630401752,177441668
359.2549743652344,6.3792195320000005,0.123760192,-0.43322828300000005,201685857,1630401752,183424488
359.1864929199219,6.379225375000001,0.12375309200000001,-0.43323577,201685858,1630401752,189444972
359.19500732421875,6.379215397,0.12375997200000001,-0.433222388,201685859,1630401752,195503741
359.2154846191406,6.379222090000001,0.123756481,-0.433231252,201685860,1630401752,201443746
359.2542419433594,6.37920756,0.12376779900000001,-0.43322005900000005,201685861,1630401752,207451715
359.2542419433594,6.379210005,0.12374563200000001,-0.43321589000000005,201685862,1630401752,213446303
359.2012634277344,6.379213184,0.12376550000000001,-0.433194589,201685863,1630401752,219445800
359.2009582519531,6.3791923090000004,0.123742085,-0.43319226200000005,201685864,1630401752,225440892
359.2043762207031,6.379186831,0.12374216800000001,-0.433180072,201685865,1630401752,231447321
359.1860656738281,6.379180209,0.12372555800000001,-0.43316877800000003,201685866,1630401752,237428023
359.19879150390625,6.3791832930000005,0.12373323800000001,-0.433180243,201685867,1630401752,243443510
359.19879150390625,6.379183680000001,0.12373505300000001,-0.43318562400000005,201685868,1630401752,249443554
359.1884765625,6.379186267000001,0.123728371,-0.43318442,201685869,1630401752,255442398
359.2566223144531,6.379173468,0.12373613100000001,-0.43319014600000005,201685870,1630401752,261430014
359.1785888671875,6.379160596,0.123751093,-0.433196346,201685871,1630401752,267459797
359.243896484375,6.379173511,0.12374608200000001,-0.43320852400000004,201685872,1630401752,273440273
359.234375,6.379158674,0.123766387,-0.43321722,201685873,1630401752,279430029
359.1748962402344,6.37915424,0.12379266600000001,-0.43322311,201685874,1630401752,285440813
359.19952392578125,6.379167666000001,0.12378245600000001,-0.433231578,201685875,1630401752,291437772
359.1939697265625,6.379181219,0.123766918,-0.433237435,201685876,1630401752,297437902
359.2619323730469,6.379175606,0.12377359500000001,-0.433247064,201685877,1630401752,303437270
359.18048095703125,6.379185258000001,0.12377212700000001,-0.43326002900000005,201685878,1630401752,309468573
359.2604064941406,6.379217049,0.12372635100000001,-0.433258996,201685879,1630401752,315414469
359.259765625,6.379228435000001,0.12371786300000001,-0.433274551,201685880,1630401752,321417107
359.2562255859375,6.379219871,0.12374040500000001,-0.433274765,201685881,1630401752,327497927
359.2585144042969,6.379233985000001,0.12373671700000001,-0.433275827,201685882,1630401752,333431534
359.2581787109375,6.379215064,0.12374180500000001,-0.433274388,201685883,1630401752,339452286
359.18768310546875,6.379208216,0.12376181200000001,-0.43326830400000005,201685884,1630401752,345411984
359.17510986328125,6.379190696,0.12375153400000001,-0.43326177400000004,201685885,1630401752,351419818
359.197021484375,6.379186271,0.12372898800000001,-0.43326709900000004,201685886,1630401752,357411285
359.227294921875,6.379148475,0.123740601,-0.43326528400000003,201685887,1630401752,363435308
359.227294921875,6.379121223,0.12375388400000001,-0.433264134,201685888,1630401752,369508126
359.17694091796875,6.379129349,0.123750328,-0.433267357,201685889,1630401752,375491264
359.2174072265625,6.379135297,0.12374035700000001,-0.433261487,201685890,1630401752,381409379
359.2509765625,6.379139723000001,0.123753683,-0.43325755600000004,201685891,1630401752,387427924
359.2081298828125,6.379148797,0.123753553,-0.43325775400000005,201685892,1630401752,393512257
359.2454528808594,6.379157202,0.12374407800000001,-0.43324904200000003,201685893,1630401752,399419619
359.2124938964844,6.379163082000001,0.123738625,-0.43325117,201685894,1630401752,405417909
359.1790466308594,6.379160157,0.123739497,-0.433253386,201685895,1630401752,411418010
359.23443603515625,6.379169551,0.123737124,-0.43326270800000005,201685896,1630401752,417504677
359.2507019042969,6.3791786550000005,0.123724284,-0.43326579800000004,201685897,1630401752,423420037
359.193603515625,6.379190357000001,0.123721171,-0.43327260100000003,201685898,1630401752,429411834
359.18402099609375,6.379190169,0.123718278,-0.433280537,201685899,1630401752,435419385
359.23431396484375,6.3791792670000005,0.12371987000000001,-0.433295904,201685900,1630401752,441473077
359.18438720703125,6.379161903,0.12373592000000001,-0.433307922,201685901,1630401752,447427081
359.2084655761719,6.379168184,0.123751728,-0.433327385,201685902,1630401752,453432860
359.2248229980469,6.379158197000001,0.12377544700000001,-0.433328498,201685903,1630401752,459414938
359.2116394042969,6.379162490000001,0.123773591,-0.43332871700000003,201685904,1630401752,465419653
359.2176818847656,6.379172974,0.12377596900000001,-0.43334324100000005,201685905,1630401752,471436452
359.18414306640625,6.379175858,0.12376129400000001,-0.43332542300000004,201685906,1630401752,477421945
359.17938232421875,6.379177069000001,0.123755375,-0.43333588300000003,201685907,1630401752,483417135
359.17938232421875,6.379162490000001,0.12377628500000001,-0.43333457900000005,201685908,1630401752,489431170
359.1877746582031,6.379178550000001,0.12373763400000001,-0.43332351500000005,201685909,1630401752,495410178
359.1952209472656,6.3791937590000005,0.123728053,-0.43332120100000004,201685910,1630401752,501449688
359.2545166015625,6.379177889,0.123740291,-0.43332169400000004,201685911,1630401752,507433313
359.22723388671875,6.379186109000001,0.123754475,-0.433314884,201685912,1630401752,513429181
359.1973571777344,6.3792067050000005,0.12374494800000001,-0.433300401,201685913,1630401752,519425329
359.2559509277344,6.379194879000001,0.12374963700000001,-0.43329875500000004,201685914,1630401752,525405449
359.1940612792969,6.379199651,0.12379830900000001,-0.433296287,201685915,1630401752,531428691
359.2214050292969,6.379209065,0.12379667500000001,-0.43328546700000004,201685916,1630401752,537420085
359.234619140625,6.379189777000001,0.123784529,-0.433272723,201685917,1630401752,543410579
359.2344970703125,6.379173549000001,0.12377618500000001,-0.43326842400000004,201685918,1630401752,549442379
359.1866760253906,6.379162515,0.123781633,-0.43327427500000004,201685919,1630401752,555412100
359.2543640136719,6.379188656,0.123730191,-0.433268831,201685920,1630401752,561409405
359.18115234375,6.379186125,0.123721196,-0.43325505200000003,201685921,1630401752,567428849
359.25482177734375,6.379181895,0.12374889500000001,-0.433275974,201685922,1630401752,573423401
359.1785888671875,6.379190317000001,0.12374731400000001,-0.43326951,201685923,1630401752,579419318
359.2198791503906,6.379198875,0.123728846,-0.433257147,201685924,1630401752,585478349
359.258056640625,6.379206438000001,0.12371984100000001,-0.43325663200000003,201685925,1630401752,591453947
359.24505615234375,6.379204663,0.12372957700000001,-0.43326295200000003,201685926,1630401752,597416335
359.2457275390625,6.379192722,0.12374459800000001,-0.433273295,201685927,1630401752,603431652
359.2063293457031,6.379192357,0.12374596300000001,-0.43328203200000004,201685928,1630401752,609465765
359.204345703125,6.379191785000001,0.123735751,-0.433286341,201685929,1630401752,615419243
359.21783447265625,6.379181901000001,0.12374449500000001,-0.43328456400000004,201685930,1630401752,621412709
359.20123291015625,6.3791603530000005,0.123762465,-0.433281813,201685931,1630401752,627423802
359.2450866699219,6.379159716,0.12376961500000001,-0.43328939600000005,201685932,1630401752,633430171
