OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9410705566406,-2.708585798,0.036266836000000004,1.094025269,68335656,1636384482,286930773
359.9410705566406,-2.708591295,0.036270018,1.094018199,68335656,1636384482,286930773
359.95770263671875,-2.708619059,0.036291458000000006,1.09401735,68335659,1636384482,301796535
359.95770263671875,-2.7086446910000004,0.036312233,1.0940135960000001,68335659,1636384482,301796535
359.9540100097656,-2.708658749,0.036326476,1.09400355,68335661,1636384482,311802087
359.9540100097656,-2.7086629020000004,0.036337983000000004,1.093999725,68335661,1636384482,311802087
359.965087890625,-2.7086671100000004,0.036353102000000005,1.093994661,68335663,1636384482,321807954
359.98724365234375,-2.708679982,0.036367974000000004,1.093989259,68335664,1636384482,326826736
359.9669189453125,-2.7086796630000003,0.036361684000000005,1.093983971,68335665,1636384482,331814293
359.9669189453125,-2.708658663,0.036354537,1.093983952,68335665,1636384482,331814293
359.9613952636719,-2.708640698,0.036346090000000005,1.0939843180000002,68335667,1636384482,341780390
359.9613952636719,-2.708620813,0.036337212,1.093982461,68335667,1636384482,341780390
359.95404052734375,-2.708601096,0.036328926000000004,1.093992276,68335669,1636384482,351777244
359.95404052734375,-2.7085854240000002,0.036306214,1.0939948350000002,68335669,1636384482,351777244
359.94110107421875,-2.708559746,0.036284181000000006,1.0940018500000002,68335671,1636384482,361749999
359.9613952636719,-2.708554137,0.036273248,1.094008973,68335672,1636384482,366824676
359.9651184082031,-2.7085606440000003,0.036262364000000005,1.0940138830000001,68335673,1636384482,371811243
359.9355773925781,-2.7085652610000004,0.036256505,1.094016404,68335674,1636384482,376839756
359.94293212890625,-2.708576221,0.036248817,1.094021184,68335675,1636384482,381909473
359.9798583984375,-2.708598975,0.036246998,1.094031377,68335676,1636384482,386888509
359.94659423828125,-2.7086364080000003,0.036297832,1.094027641,68335677,1636384482,395444141
359.9429626464844,-2.708652874,0.036309649,1.094018385,68335678,1636384482,397694806
359.9613952636719,-2.708655106,0.036317563000000004,1.0940169100000001,68335679,1636384482,401848593
359.9613952636719,-2.708661432,0.036334267,1.094014576,68335679,1636384482,401848593
359.9337158203125,-2.7086769580000003,0.036362371000000004,1.094012695,68335681,1636384482,411864265
359.9337158203125,-2.70867996,0.036366639,1.0940048820000001,68335681,1636384482,411864265
359.9447937011719,-2.7086750640000004,0.036374156000000005,1.094006846,68335683,1636384482,421871551
359.9300537109375,-2.708661196,0.036371672,1.094000757,68335684,1636384482,426865323
359.9319152832031,-2.7086487530000003,0.036375185000000004,1.093999124,68335685,1636384482,431805146
359.9319152832031,-2.708615107,0.036355353,1.093996596,68335685,1636384482,431805146
359.93927001953125,-2.708593027,0.036341714000000004,1.094005754,68335687,1636384482,441881417
359.93927001953125,-2.708574161,0.036330604,1.0940018900000001,68335687,1636384482,441881417
359.97430419921875,-2.708551624,0.036309489,1.093993923,68335689,1636384482,451845760
359.97430419921875,-2.7085368730000003,0.036294095000000005,1.0940010980000001,68335689,1636384482,451845760
359.95770263671875,-2.7085320050000004,0.036285182,1.0940058750000001,68335691,1636384482,461863502
359.95770263671875,-2.7085374210000004,0.036280349,1.0939996870000002,68335691,1636384482,461863502
359.965087890625,-2.7085468190000004,0.036279644,1.0939989460000001,68335693,1636384482,471861257
359.965087890625,-2.70856252,0.036275714,1.093991689,68335693,1636384482,471861257
359.9669494628906,-2.7085926970000003,0.036284194000000006,1.0939814780000001,68335695,1636384482,481917739
359.9669494628906,-2.708614356,0.036285852,1.093975039,68335695,1636384482,481917739
359.965087890625,-2.7086300800000003,0.036298078000000004,1.093967006,68335697,1636384482,491867784
359.965087890625,-2.708648805,0.036312387,1.093966003,68335697,1636384482,491867784
359.92816162109375,-2.708666463,0.036319757,1.0939587450000001,68335699,1636384482,501873496
359.9632263183594,-2.7086672980000004,0.036313699000000005,1.0939575860000001,68335700,1636384482,506860804
359.965087890625,-2.708665889,0.036326346,1.0939549640000001,68335701,1636384482,511888518
359.965087890625,-2.708653571,0.036325339000000005,1.093950991,68335701,1636384482,511888518
359.9485168457031,-2.708643501,0.036329864,1.093955465,68335703,1636384482,521933421
359.9485168457031,-2.7086374930000003,0.03633011,1.093957451,68335703,1636384482,521933421
359.95587158203125,-2.708623974,0.036320782,1.093957212,68335705,1636384482,531860388
359.95587158203125,-2.708601315,0.036303771000000006,1.0939581280000001,68335705,1636384482,531860388
359.9374084472656,-2.708585163,0.036289247000000004,1.093964275,68335707,1636384482,541847165
359.9374084472656,-2.708564792,0.036272367,1.093966062,68335707,1636384482,541847165
359.9373779296875,-2.7085613090000003,0.036262378000000005,1.093966299,68335709,1636384482,551786291
359.9373779296875,-2.7085671120000003,0.036257171000000005,1.093970149,68335709,1636384482,551786291
359.94482421875,-2.708569453,0.036259207,1.093970471,68335711,1636384482,561872474
359.94482421875,-2.708573984,0.036255337000000006,1.093968979,68335711,1636384482,561872474
359.93927001953125,-2.708588675,0.036259842,1.0939704810000002,68335713,1636384482,571809968
359.93927001953125,-2.708604594,0.036276461,1.0939774850000001,68335713,1636384482,571809968
359.9669189453125,-2.708619537,0.036281879,1.0939782040000001,68335715,1636384482,581854776
359.92999267578125,-2.708634899,0.036294473,1.093969196,68335716,1636384482,590802573
359.92999267578125,-2.7086515230000003,0.036308915000000004,1.09397802,68335716,1636384482,590802573
359.9540100097656,-2.708657133,0.036309826,1.093981576,68335717,1636384482,593031734
359.9521484375,-2.708656872,0.036307775,1.09398671,68335719,1636384482,601904730
359.9336853027344,-2.7086380610000003,0.036310270000000006,1.093987161,68335720,1636384482,606764465
359.9447937011719,-2.7086342660000002,0.036309554,1.093987236,68335721,1636384482,611848488
359.9447937011719,-2.7086257380000003,0.036312641,1.093991342,68335721,1636384482,611848488
359.9577331542969,-2.7086068410000004,0.036307298,1.093995037,68335723,1636384482,621862889
359.9577331542969,-2.7085907820000004,0.036301269000000004,1.09399799,68335723,1636384482,621862889
359.9687805175781,-2.708576447,0.036292762,1.093995913,68335725,1636384482,631853490
359.9687805175781,-2.7085637200000003,0.036282114000000004,1.0939977360000002,68335725,1636384482,631853490
359.9521484375,-2.708558478,0.036279131,1.094003625,68335727,1636384482,641921239
359.9521484375,-2.7085440640000003,0.036273531000000005,1.0940097560000002,68335727,1636384482,641921239
359.9466247558594,-2.708554114,0.036274549,1.094014926,68335729,1636384482,651869035
359.9466247558594,-2.7085698490000003,0.036282711,1.094012071,68335729,1636384482,651869035
359.9521789550781,-2.7085976140000003,0.03631227,1.094006099,68335731,1636384482,661850312
359.9521789550781,-2.708616054,0.036319955,1.0939973760000001,68335731,1636384482,661850312
359.94476318359375,-2.708633271,0.036328448,1.0939967700000002,68335733,1636384482,671831381
359.94476318359375,-2.708650751,0.036338178000000006,1.093985392,68335733,1636384482,671831381
359.95770263671875,-2.7086693310000003,0.036357208,1.093977762,68335735,1636384482,681982781
359.95770263671875,-2.7086765780000004,0.036366824,1.0939742300000002,68335735,1636384482,681982781
359.9558410644531,-2.7086648930000004,0.036367095,1.093960746,68335736,1636384482,686862523
359.92266845703125,-2.70865413,0.036373109,1.0939663430000002,68335737,1636384482,696954167
359.9374084472656,-2.708651585,0.036372935,1.093957643,68335739,1636384482,701856792
359.9374084472656,-2.708644365,0.036372526,1.093954354,68335739,1636384482,701856792
359.9632263183594,-2.708624039,0.036357454000000004,1.093945685,68335741,1636384482,711824171
359.93743896484375,-2.70859963,0.036334673000000005,1.093944086,68335742,1636384482,716870371
359.9632263183594,-2.708581143,0.036321578,1.093946112,68335743,1636384482,721856463
359.9521789550781,-2.708566455,0.036303499,1.093953736,68335744,1636384482,726812405
359.9336853027344,-2.7085558250000004,0.036283553,1.093957204,68335745,1636384482,731866674
359.9336853027344,-2.708547469,0.036263163,1.093956721,68335745,1636384482,731866674
359.9447937011719,-2.7085495130000004,0.036254621,1.093960662,68335747,1636384482,741899008
359.9447937011719,-2.708562257,0.036254681000000004,1.093959465,68335747,1636384482,741899008
359.9447937011719,-2.7085872760000003,0.036266351,1.0939656070000001,68335749,1636384482,751821446
359.9447937011719,-2.708608404,0.036275005,1.093971271,68335749,1636384482,751821446
359.9669494628906,-2.7086271650000002,0.036285314,1.0939741600000001,68335751,1636384482,761836825
359.9669494628906,-2.708635064,0.036300401,1.093974978,68335751,1636384482,761836825
359.9632263183594,-2.708653472,0.036316693000000004,1.0939724400000002,68335753,1636384482,771838037
359.9632263183594,-2.7086706200000004,0.036334927,1.0939696,68335753,1636384482,771838037
359.9392395019531,-2.708675046,0.036344063,1.093965823,68335755,1636384482,781853301
359.9392395019531,-2.708667847,0.036341827,1.093962077,68335755,1636384482,781853301
359.95404052734375,-2.7086435040000003,0.036334803,1.0939672790000001,68335757,1636384482,795548640
359.9189453125,-2.708641275,0.036336401000000004,1.093967903,68335758,1636384482,797819423
359.93927001953125,-2.708627033,0.036335449,1.093972554,68335759,1636384482,801861088
359.981689453125,-2.708609055,0.036319096,1.093979164,68335760,1636384482,806822610
359.94293212890625,-2.708583978,0.036298166,1.093986949,68335761,1636384482,811885380
359.9853820800781,-2.7085682180000004,0.036287633,1.093981064,68335762,1636384482,816816799
359.9521484375,-2.708567822,0.036283712,1.0939795220000001,68335763,1636384482,821934130
359.9521484375,-2.708563361,0.036268209,1.093979929,68335763,1636384482,821934130
359.96136474609375,-2.708554867,0.03625395,1.0939778610000002,68335765,1636384482,831832623
359.9115295410156,-2.708556455,0.036261466,1.0939801530000002,68335766,1636384482,836830110
359.9300231933594,-2.708575321,0.036270998000000006,1.0939767420000002,68335767,1636384482,841868877
359.9300231933594,-2.708604552,0.036289349000000005,1.093971569,68335767,1636384482,841868877
359.9669494628906,-2.708634499,0.036301414000000004,1.0939706280000001,68335769,1636384482,851908403
359.9576721191406,-2.708651772,0.036319191,1.093969686,68335770,1636384482,856862998
359.9503479003906,-2.7086792770000003,0.03632069,1.093963634,68335771,1636384482,861833458
359.9503479003906,-2.708701168,0.036331628000000005,1.093963961,68335771,1636384482,861833458
359.9447937011719,-2.708693185,0.036334817000000005,1.093967319,68335773,1636384482,871855321
359.9447937011719,-2.7086769050000004,0.036339934000000004,1.0939626610000002,68335773,1636384482,871855321
359.9632263183594,-2.7086658260000003,0.036341217,1.093957552,68335775,1636384482,881908309
359.9835205078125,-2.708649416,0.036348182,1.0939581040000002,68335776,1636384482,888549911
359.9540100097656,-2.7086216480000003,0.036344245000000004,1.0939604490000001,68335777,1636384482,891838705
359.9466247558594,-2.7085957130000002,0.036325151,1.093948072,68335778,1636384482,896800556
359.95770263671875,-2.708572126,0.0362979,1.0939487030000001,68335779,1636384482,901846531
359.95770263671875,-2.7085683250000003,0.036296624,1.093951394,68335779,1636384482,901846531
359.9392395019531,-2.7085626730000003,0.036279593,1.0939541940000002,68335781,1636384482,911852076
359.9392395019531,-2.708552709,0.036250898000000004,1.093958465,68335781,1636384482,911852076
359.9337158203125,-2.708552858,0.036246212,1.093962104,68335783,1636384482,921834304
359.9337158203125,-2.7085713740000004,0.03626068,1.093963881,68335783,1636384482,921834304
359.965087890625,-2.708578778,0.03627164,1.0939616030000001,68335785,1636384482,931851616
359.965087890625,-2.708596571,0.036287931,1.0939528900000002,68335785,1636384482,931851616
359.95587158203125,-2.708616516,0.036303403000000005,1.093950659,68335787,1636384482,941794216
359.95587158203125,-2.708639936,0.036314678,1.093948728,68335787,1636384482,941794216
359.9337463378906,-2.708666198,0.036325252,1.093945755,68335789,1636384482,951862283
359.9337463378906,-2.708681018,0.036339364,1.093953908,68335789,1636384482,951862283
359.93927001953125,-2.7086766850000004,0.036340957,1.093956562,68335791,1636384482,961863218
359.9245300292969,-2.708666188,0.036341021,1.093950409,68335792,1636384482,966885910
359.9337158203125,-2.708665394,0.036351768,1.093946437,68335793,1636384482,971877145
359.9337158203125,-2.7086522,0.036357888000000005,1.093947794,68335793,1636384482,971877145
359.9687805175781,-2.7086262700000003,0.03635511,1.093945502,68335795,1636384482,981854195
359.9595642089844,-2.708604496,0.036349042000000005,1.093946796,68335797,1636384482,991796387
359.9595642089844,-2.708583797,0.036327507,1.093952461,68335797,1636384482,991796387
359.9595642089844,-2.708570404,0.036313435000000005,1.0939615,68335797,1636384482,991796387
359.9392395019531,-2.7085583,0.03629418,1.09396749,68335799,1636384483,1800182
359.9392395019531,-2.708558688,0.036289964,1.093962942,68335799,1636384483,1800182
359.9521484375,-2.7085521430000004,0.036279586,1.093964106,68335801,1636384483,11795116
359.9521484375,-2.708560078,0.036281445,1.093965432,68335801,1636384483,11795116
359.9613952636719,-2.708568757,0.036277131000000004,1.093968655,68335803,1636384483,21826703
359.9613952636719,-2.708583513,0.036285198000000005,1.093963996,68335803,1636384483,21826703
359.94482421875,-2.708603375,0.036295919,1.093957254,68335805,1636384483,31815284
359.94482421875,-2.7086215840000003,0.036303292,1.093953081,68335805,1636384483,31815284
359.96881103515625,-2.708639606,0.036310398,1.093949803,68335807,1636384483,41827195
359.96881103515625,-2.7086569280000004,0.036327382000000005,1.093940844,68335807,1636384483,41827195
359.9392395019531,-2.7086598580000003,0.036325769,1.093935483,68335809,1636384483,51826779
359.9392395019531,-2.7086560420000003,0.036323407,1.093931985,68335809,1636384483,51826779
359.9613952636719,-2.708649796,0.036325938,1.093936862,68335811,1636384483,61825752
359.9613952636719,-2.708636573,0.03633178,1.0939439290000001,68335811,1636384483,61825752
359.95770263671875,-2.7086319810000004,0.036331049000000004,1.093948557,68335813,1636384483,71919827
359.95770263671875,-2.70860557,0.036312464,1.0939501660000002,68335813,1636384483,71919827
359.97247314453125,-2.708586007,0.036295775,1.093950789,68335815,1636384483,81873992
359.9300231933594,-2.708585158,0.036285016,1.0939542370000002,68335817,1636384483,91851228
359.9300231933594,-2.708588676,0.036286859000000005,1.0939649660000001,68335817,1636384483,91851228
359.97064208984375,-2.7085801650000003,0.036278064000000006,1.09396121,68335818,1636384483,96822920
359.9336853027344,-2.708559671,0.036261807,1.09397006,68335819,1636384483,101811458
359.9336853027344,-2.7085695210000003,0.036275148,1.093972709,68335819,1636384483,101811458
359.97064208984375,-2.7085983270000002,0.036292127,1.093961475,68335821,1636384483,111847188
359.97064208984375,-2.7086153530000003,0.036316378,1.09395818,68335821,1636384483,111847188
359.94659423828125,-2.708631383,0.0363368,1.093945895,68335823,1636384483,121892390
359.94659423828125,-2.7086544540000004,0.03635507,1.0939450830000002,68335823,1636384483,121892390
359.9669189453125,-2.708675341,0.036376296,1.093924504,68335825,1636384483,131810763
359.9909362792969,-2.7086828510000003,0.036396431,1.093923613,68335826,1636384483,136880274
359.9632263183594,-2.708672968,0.036398848000000004,1.093920393,68335827,1636384483,141831389
359.9244689941406,-2.7086594500000003,0.036400797000000006,1.09391726,68335828,1636384483,146839892
359.95587158203125,-2.708651155,0.036415283,1.09391265,68335829,1636384483,151822179
359.95587158203125,-2.708642384,0.036412868,1.093920218,68335829,1636384483,151822179
359.9337158203125,-2.7086195490000002,0.036387374,1.093920801,68335831,1636384483,161802298
359.9337158203125,-2.708588499,0.036354543,1.0939221620000001,68335831,1636384483,161802298
359.9558410644531,-2.7085762790000003,0.036331067,1.093934412,68335833,1636384483,171793642
359.9558410644531,-2.7085714000000003,0.036302251,1.0939441920000001,68335833,1636384483,171793642
359.93927001953125,-2.7085656420000004,0.036268833,1.0939550470000001,68335835,1636384483,181810670
359.93927001953125,-2.708551593,0.036229578000000005,1.093966664,68335835,1636384483,181810670
359.9669189453125,-2.708561956,0.036220728,1.093971891,68335837,1636384483,193728846
359.9669189453125,-2.7085741160000003,0.036232734,1.093978311,68335837,1636384483,193728846
359.9540100097656,-2.708581975,0.036237543000000004,1.093983334,68335839,1636384483,201844265
359.9540100097656,-2.7085999870000004,0.036250232,1.093987048,68335839,1636384483,201844265
359.9595642089844,-2.708614208,0.036262732,1.0939972370000002,68335841,1636384483,211769905
359.9595642089844,-2.7086346650000004,0.036284938,1.0940008490000002,68335841,1636384483,211769905
359.9669189453125,-2.70865686,0.036308474,1.09399362,68335843,1636384483,221797307
359.9171142578125,-2.7086641410000003,0.0363249,1.093994217,68335844,1636384483,226771261
359.9669189453125,-2.708676837,0.036330668,1.093989864,68335845,1636384483,231782494
359.9669189453125,-2.7086858830000002,0.036337396,1.093989063,68335845,1636384483,231782494
359.95953369140625,-2.708691587,0.036346387,1.0939904150000002,68335847,1636384483,241786875
359.95770263671875,-2.708686852,0.036351308,1.093988721,68335848,1636384483,246759557
359.9632263183594,-2.7086710910000003,0.036349322,1.0939910190000002,68335849,1636384483,251780458
359.9632263183594,-2.7086489780000003,0.036333727,1.093994219,68335849,1636384483,251780458
359.939208984375,-2.7086210310000003,0.036321598000000004,1.0939930070000001,68335851,1636384483,261832768
359.939208984375,-2.708600548,0.036312142000000006,1.093996672,68335851,1636384483,261832768
359.95770263671875,-2.7085847380000003,0.036301384,1.093998386,68335853,1636384483,271817587
359.95770263671875,-2.708570355,0.036297746000000006,1.0940016830000001,68335853,1636384483,271817587
359.9410705566406,-2.708559792,0.036282849,1.094001859,68335855,1636384483,281944896
359.9410705566406,-2.708565741,0.036278936000000005,1.093997074,68335855,1636384483,281944896
359.96875,-2.708592351,0.036281,1.093999098,68335857,1636384483,291836770
359.9798583984375,-2.7086092240000004,0.036292425,1.0940228950000002,68335858,1636384483,296890356
359.9613952636719,-2.708624512,0.036299412,1.094079966,68335859,1636384483,301866801
359.9613952636719,-2.708661145,0.036312066000000004,1.094270853,68335859,1636384483,301866801
359.9669189453125,-2.7087228320000003,0.036357593,1.09462951,68335861,1636384483,311807412
359.9669189453125,-2.7088710000000003,0.036303559,1.0948961160000001,68335861,1636384483,311807412
359.9337158203125,-2.708851583,0.036324942,1.095434494,68335863,1636384483,321840767
359.9337158203125,-2.7086209080000003,0.03648027,1.09598061,68335863,1636384483,321840767
359.9447937011719,-2.7087799890000004,0.036376994,1.0966484760000001,68335865,1636384483,331844028
359.94476318359375,-2.7086639380000004,0.036471342000000004,1.097283352,68335866,1636384483,336818878
359.9411315917969,-2.708576524,0.036480589,1.098037873,68335867,1636384483,341805713
359.9466247558594,-2.708749762,0.036293326,1.0986954130000002,68335868,1636384483,346822488
359.9669494628906,-2.708572412,0.036405082000000005,1.0993094970000001,68335869,1636384483,351803378
359.9669494628906,-2.708697994,0.036360154000000006,1.100118356,68335869,1636384483,351803378
359.97430419921875,-2.708618721,0.036382426,1.1006179,68335871,1636384483,361848498
359.97430419921875,-2.7085945280000003,0.036342204,1.10121935,68335871,1636384483,361848498
359.9410705566406,-2.708594215,0.036328748,1.101742869,68335873,1636384483,371786675
359.9410705566406,-2.7087491630000002,0.036261498,1.10208586,68335873,1636384483,371786675
359.9355773925781,-2.7086550330000003,0.036343122000000005,1.102306961,68335875,1636384483,381873292
359.9355773925781,-2.708676527,0.036342548,1.102754609,68335875,1636384483,381873292
359.95953369140625,-2.708697367,0.036337138000000005,1.103143405,68335877,1636384483,391838822
359.9521789550781,-2.7087374800000004,0.036377707,1.103434835,68335878,1636384483,396852136
359.9466552734375,-2.708774683,0.036449312000000005,1.103654683,68335879,1636384483,401788490
359.9466552734375,-2.7087812490000003,0.036495825,1.10377894,68335879,1636384483,401788490
359.9632263183594,-2.708774678,0.036497209,1.103845365,68335881,1636384483,411812004
359.9632263183594,-2.708758651,0.036501554000000005,1.103864266,68335881,1636384483,411812004
359.9743347167969,-2.7087573230000004,0.036507910000000005,1.1038769130000001,68335883,1636384483,421889749
359.9743347167969,-2.7087453530000003,0.036497343,1.103887603,68335883,1636384483,421889749
359.97430419921875,-2.708727349,0.036473627,1.1038915070000002,68335885,1636384483,431847735
359.97430419921875,-2.7086310850000004,0.036489043000000006,1.1038020080000002,68335885,1636384483,431847735
359.9632568359375,-2.7086213900000002,0.036442091,1.1037903450000002,68335887,1636384483,441938773
359.9632568359375,-2.708614428,0.036375738000000005,1.103797752,68335887,1636384483,441938773
359.94110107421875,-2.708602073,0.036314532000000004,1.103793062,68335889,1636384483,451831631
359.94110107421875,-2.7085948710000003,0.036273372000000005,1.103789587,68335889,1636384483,451831631
359.9632263183594,-2.70859246,0.036239972,1.1037854550000001,68335891,1636384483,461853190
359.9632263183594,-2.708605179,0.036201838,1.103784168,68335891,1636384483,461853190
359.9669494628906,-2.708618963,0.036194089000000006,1.103782904,68335893,1636384483,471832437
359.9669494628906,-2.708653661,0.036195611,1.10377682,68335893,1636384483,471832437
359.9687805175781,-2.7086780800000003,0.036213321,1.10377608,68335895,1636384483,481815834
359.9687805175781,-2.708698479,0.036235151,1.1037643240000001,68335895,1636384483,481815834
359.9539794921875,-2.708708478,0.036260596,1.1037523260000002,68335897,1636384483,491832073
359.9539794921875,-2.7087225160000004,0.036290066,1.1037459330000001,68335897,1636384483,491832073
359.9337158203125,-2.708744407,0.036312216,1.103733867,68335899,1636384483,501807543
359.9337158203125,-2.7087347590000004,0.036331456000000005,1.103734067,68335899,1636384483,501807543
359.9337158203125,-2.708734397,0.036348928,1.103722255,68335901,1636384483,511835758
359.9337158203125,-2.708726549,0.036362442,1.103710245,68335901,1636384483,511835758
359.9355163574219,-2.708704811,0.036376843,1.103710482,68335903,1636384483,521879592
359.9355163574219,-2.708674798,0.036347686000000004,1.103723314,68335903,1636384483,521879592
359.9669494628906,-2.708647724,0.036325084,1.103725883,68335905,1636384483,531873018
359.9669494628906,-2.70862815,0.036315042000000006,1.103747521,68335905,1636384483,531873018
359.9503479003906,-2.7086282170000002,0.036300957,1.103760126,68335907,1636384483,541836343
359.9245300292969,-2.708616455,0.036277042,1.103774155,68335908,1636384483,546799962
359.95770263671875,-2.708619809,0.0362573,1.103781005,68335909,1636384483,551804462
359.95770263671875,-2.708630916,0.03625938,1.103777883,68335909,1636384483,551804462
359.9595642089844,-2.708650887,0.036267489,1.10379193,68335911,1636384483,561833698
359.9595642089844,-2.708659478,0.036269502,1.10379179,68335911,1636384483,561833698
359.9484558105469,-2.708666059,0.036276422,1.103800248,68335913,1636384483,571765739
359.9484558105469,-2.7086762500000003,0.036286857000000006,1.103798217,68335913,1636384483,571765739
359.96136474609375,-2.7087072450000003,0.03631467,1.103782435,68335915,1636384483,581817875
359.9263000488281,-2.708738062,0.036349868,1.103774676,68335916,1636384483,589405552
359.935546875,-2.708756106,0.036376279000000004,1.103759155,68335917,1636384483,591795084
359.935546875,-2.70876572,0.036388989000000004,1.1037572,68335917,1636384483,591795084
359.95587158203125,-2.708773294,0.036406434,1.103752953,68335919,1636384483,601838659
359.95587158203125,-2.708754545,0.036389264000000004,1.103736368,68335919,1636384483,601838659
359.935546875,-2.708719696,0.036368044,1.103723263,68335921,1636384483,611859809
359.935546875,-2.708702069,0.036364404,1.103720032,68335921,1636384483,611859809
359.9392395019531,-2.7086843380000003,0.036361947000000006,1.103721642,68335923,1636384483,621835284
359.9170837402344,-2.708654825,0.036343743000000005,1.103729094,68335924,1636384483,626933923
359.9263610839844,-2.70863428,0.03631154,1.103728961,68335925,1636384483,631873102
359.9263610839844,-2.7086234630000003,0.036287869,1.1037389050000002,68335925,1636384483,631873102
359.9669189453125,-2.708635616,0.036275938,1.103740546,68335927,1636384483,641882697
359.9669189453125,-2.708639266,0.036267198,1.1037411750000001,68335927,1636384483,641882697
359.9743347167969,-2.7086431490000002,0.036254985,1.103745218,68335929,1636384483,651868014
359.9743347167969,-2.7086443080000002,0.036241926,1.1037519850000002,68335929,1636384483,651868014
359.95953369140625,-2.708652621,0.036240117,1.1037514990000001,68335931,1636384483,661783282
359.95953369140625,-2.7086699210000003,0.036256241,1.103748054,68335931,1636384483,661783282
359.965087890625,-2.7086908860000003,0.036272473,1.103742741,68335933,1636384483,671836427
359.965087890625,-2.708711573,0.036294298,1.1037390310000001,68335933,1636384483,671836427
359.96875,-2.708729892,0.036322122000000005,1.103740525,68335935,1636384483,681915171
359.96875,-2.708735888,0.036343803,1.103741644,68335935,1636384483,681915171
359.9521789550781,-2.708738959,0.036363031000000004,1.103742334,68335937,1636384483,695513166
359.9300537109375,-2.70873262,0.036368261,1.103742472,68335938,1636384483,697767874
359.9503479003906,-2.7087254680000004,0.036369248,1.103741828,68335939,1636384483,701962088
359.99090576171875,-2.708711286,0.036369933,1.103739778,68335940,1636384483,706836529
359.94476318359375,-2.708692832,0.036364787,1.1037452570000001,68335941,1636384483,711860053
359.94476318359375,-2.708678067,0.036358013,1.103751186,68335941,1636384483,711860053
359.95953369140625,-2.7086681550000002,0.036352494,1.1037545180000001,68335943,1636384483,721881137
359.95953369140625,-2.7086510940000004,0.036348188000000003,1.1037596170000001,68335943,1636384483,721881137
359.9337463378906,-2.708637339,0.036337636,1.103763392,68335945,1636384483,731849335
359.9337463378906,-2.7086307510000003,0.036333349,1.1037706470000002,68335945,1636384483,731849335
359.9687805175781,-2.7086323130000003,0.036332084,1.103778406,68335947,1636384483,741844000
359.9189758300781,-2.708636738,0.036321818000000006,1.103783669,68335948,1636384483,746838894
359.9706115722656,-2.708643592,0.036309495000000004,1.103787726,68335949,1636384483,751812470
359.9706115722656,-2.70866921,0.03632216,1.103785661,68335949,1636384483,751812470
359.9521484375,-2.708693587,0.036342614,1.103792445,68335951,1636384483,761828331
359.9208068847656,-2.7087134280000003,0.036361906,1.103794457,68335952,1636384483,766791699
359.97064208984375,-2.7087201870000004,0.036364896,1.103794618,68335953,1636384483,771776144
359.97064208984375,-2.708720887,0.036376441,1.103788722,68335953,1636384483,771776144
359.96875,-2.708728327,0.03638762,1.103780352,68335955,1636384483,781826699
359.9447937011719,-2.708735658,0.036403096,1.103762249,68335956,1636384483,786845922
359.9669494628906,-2.708713968,0.036378465000000006,1.103762402,68335957,1636384483,791827057
359.9669494628906,-2.708691104,0.036365272000000004,1.103757982,68335957,1636384483,791827057
359.93927001953125,-2.7086759280000003,0.036343579,1.103753173,68335959,1636384483,801872941
359.93927001953125,-2.708661541,0.036322882,1.103750182,68335959,1636384483,801872941
359.95587158203125,-2.7086425640000003,0.036287576,1.103748943,68335961,1636384483,811815566
359.95587158203125,-2.708616204,0.036250151,1.103758368,68335961,1636384483,811815566
359.94293212890625,-2.708613365,0.036241680000000005,1.103756772,68335963,1636384483,821868790
359.94293212890625,-2.7086296770000002,0.036247396,1.103749362,68335963,1636384483,821868790
359.9521484375,-2.708629975,0.036243351,1.103752879,68335965,1636384483,831914069
359.9281311035156,-2.708637136,0.036246599000000004,1.1037531360000001,68335966,1636384483,836782217
359.9337158203125,-2.7086461820000003,0.036255808,1.1037461020000001,68335967,1636384483,841887165
359.9337158203125,-2.708669408,0.036277238,1.103748223,68335967,1636384483,841887165
359.9429626464844,-2.708699127,0.036299526000000006,1.103744167,68335969,1636384483,851805279
359.9429626464844,-2.708720673,0.036327893,1.103736974,68335969,1636384483,851805279
359.95770263671875,-2.708742875,0.036354973000000006,1.103724403,68335971,1636384483,861809836
359.95953369140625,-2.70875632,0.036385189000000005,1.103712811,68335972,1636384483,866825691
359.948486328125,-2.708769128,0.036415471000000005,1.103711221,68335973,1636384483,871864455
359.948486328125,-2.708758161,0.036429918000000006,1.1037083950000002,68335973,1636384483,871864455
359.93743896484375,-2.708742357,0.036431673000000005,1.103709595,68335975,1636384483,881831965
359.93743896484375,-2.708722404,0.036427025,1.103709552,68335975,1636384483,881831965
359.93743896484375,-2.7086938430000003,0.036405606,1.1037074020000002,68335977,1636384483,891811995
359.93927001953125,-2.708671578,0.036385347000000005,1.103714273,68335978,1636384483,896847943
359.9521484375,-2.708644039,0.036375186000000004,1.1037195160000002,68335979,1636384483,901821484
359.9521484375,-2.708628344,0.036356332000000005,1.103721298,68335979,1636384483,901821484
359.95404052734375,-2.7086192980000003,0.036341660000000005,1.1037223,68335981,1636384483,911826472
359.9798583984375,-2.708613081,0.036322683,1.1037341230000002,68335982,1636384483,916886258
359.9429626464844,-2.708617367,0.036310297000000005,1.103733746,68335983,1636384483,921863947
