OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,-2.70891109,0.026227612,1.168311453,68312001,1636384363,957069672
359.9779968261719,-2.708904867,0.026238482,1.16831167,68312002,1636384363,962110613
359.9281921386719,-2.708888709,0.026229441000000003,1.16831631,68312004,1636384363,972045748
359.9281921386719,-2.708867977,0.026222505,1.1683193010000001,68312004,1636384363,972045748
359.9613952636719,-2.7088566760000004,0.026206067000000003,1.168317628,68312005,1636384363,977072445
359.9779968261719,-2.708849197,0.026198213,1.16831941,68312006,1636384363,982126538
359.94110107421875,-2.708829744,0.026177827,1.168322019,68312008,1636384363,992167401
359.94110107421875,-2.708812021,0.026163307,1.168330612,68312008,1636384363,992167401
359.95770263671875,-2.7088007650000003,0.026147165,1.168342953,68312010,1636384364,2132587
359.95770263671875,-2.708809188,0.026146514000000003,1.168345498,68312010,1636384364,2132587
359.935546875,-2.7088026480000003,0.026133578,1.168348011,68312012,1636384364,12077715
359.935546875,-2.708806049,0.026119804,1.16835657,68312012,1636384364,12077715
359.9466247558594,-2.708811072,0.026118016,1.168351361,68312014,1636384364,22123388
359.9466247558594,-2.7088312500000002,0.02613462,1.1683419350000002,68312014,1636384364,22123388
359.922607421875,-2.708846732,0.026145384,1.168351222,68312016,1636384364,32110390
359.922607421875,-2.708863865,0.026158021,1.1683478070000002,68312016,1636384364,32110390
359.99462890625,-2.708875087,0.026166024000000003,1.168342449,68312017,1636384364,37123596
359.92083740234375,-2.7088881550000004,0.026175639,1.168337832,68312018,1636384364,42118538
359.9798583984375,-2.7089038530000003,0.026194181,1.168333695,68312020,1636384364,51993501
359.9798583984375,-2.7089039980000003,0.026194721,1.168329693,68312020,1636384364,51993501
359.9798583984375,-2.7089077940000004,0.026197595,1.168328104,68312022,1636384364,62118723
359.9798583984375,-2.708905924,0.026199335,1.1683302930000001,68312022,1636384364,62118723
359.965087890625,-2.708885667,0.026201135,1.168329054,68312023,1636384364,67070649
359.98907470703125,-2.708875952,0.026195106000000003,1.168326261,68312024,1636384364,72198251
359.9853820800781,-2.708863917,0.026195724,1.168326974,68312026,1636384364,82100612
359.9853820800781,-2.7088514470000002,0.026192536000000002,1.168341829,68312026,1636384364,82100612
359.9577331542969,-2.7088371500000004,0.026185458,1.168341239,68312028,1636384364,92143998
359.9577331542969,-2.708825226,0.026189743,1.168334003,68312028,1636384364,92143998
359.9761657714844,-2.708824685,0.026178152000000003,1.1683365540000001,68312029,1636384364,97164081
359.931884765625,-2.708823631,0.02616749,1.168334707,68312030,1636384364,102141999
359.9466247558594,-2.7088171290000003,0.026165893000000003,1.168339701,68312031,1636384364,107047458
359.97247314453125,-2.7088160930000003,0.026171018,1.168337079,68312032,1636384364,112088426
359.9170837402344,-2.708828114,0.026178725,1.168333174,68312034,1636384364,122049979
359.9170837402344,-2.708838015,0.026195997000000002,1.168325354,68312034,1636384364,122049979
359.97247314453125,-2.7088504810000003,0.026199899000000002,1.1683170710000002,68312036,1636384364,132092991
359.97247314453125,-2.708864553,0.026213119,1.1683150720000002,68312036,1636384364,132092991
359.95953369140625,-2.708873258,0.026224137,1.16830779,68312038,1636384364,142108173
359.95953369140625,-2.7088857130000004,0.026225556,1.168303211,68312038,1636384364,142108173
359.9798583984375,-2.7088883740000003,0.026217983,1.168302822,68312040,1636384364,152083683
359.9798583984375,-2.708881522,0.026206906000000002,1.16830031,68312040,1636384364,152083683
359.9927673339844,-2.708870371,0.026204480000000002,1.168307207,68312042,1636384364,162104684
359.9927673339844,-2.708854522,0.026201717000000003,1.168306335,68312042,1636384364,162104684
359.9226379394531,-2.708841547,0.026190939000000003,1.168310707,68312044,1636384364,172059364
359.9226379394531,-2.708828404,0.026179517000000003,1.168315793,68312044,1636384364,172059364
359.9447937011719,-2.708817899,0.026160832000000002,1.168320105,68312046,1636384364,182081242
359.9447937011719,-2.7088199910000004,0.026151406000000002,1.168322364,68312046,1636384364,182081242
359.9706115722656,-2.708810107,0.02612126,1.168328717,68312047,1636384364,187042795
359.97430419921875,-2.7088042270000003,0.026116746000000003,1.1683273490000001,68312048,1636384364,194455734
359.9853820800781,-2.7088089820000003,0.026114138000000002,1.1683394420000002,68312049,1636384364,197012904
359.92449951171875,-2.7088213690000003,0.026128463,1.1683429730000001,68312050,1636384364,202074586
359.91339111328125,-2.7088345740000004,0.02614073,1.168345914,68312052,1636384364,212046354
359.91339111328125,-2.7088586,0.026148605000000002,1.168357149,68312052,1636384364,212046354
359.92633056640625,-2.708865132,0.026154197,1.168358419,68312054,1636384364,222093532
359.92633056640625,-2.70887963,0.026175199000000003,1.168357882,68312054,1636384364,222093532
359.9171142578125,-2.708894748,0.026202068000000002,1.168359363,68312056,1636384364,232047640
359.9171142578125,-2.7088981060000004,0.026208529,1.1683565930000002,68312056,1636384364,232047640
359.9521789550781,-2.708892766,0.02621093,1.1683536570000002,68312057,1636384364,237059835
359.9281921386719,-2.708891109,0.026217427,1.168349946,68312058,1636384364,242061889
359.9337158203125,-2.7088892920000003,0.026230053000000003,1.1683509300000001,68312060,1636384364,251988214
359.9337158203125,-2.708882553,0.026218111000000002,1.168348014,68312060,1636384364,251988214
359.9263610839844,-2.7088617360000002,0.026198021000000002,1.16835401,68312062,1636384364,262010713
359.9263610839844,-2.708848073,0.026180117000000003,1.16836356,68312062,1636384364,262010713
359.9540100097656,-2.7088266990000003,0.02616533,1.168368157,68312064,1636384364,272084707
359.9540100097656,-2.7088107200000002,0.026153967,1.168366969,68312064,1636384364,272084707
359.98907470703125,-2.7087958540000003,0.026138810000000002,1.1683745110000001,68312066,1636384364,282098479
359.981689453125,-2.708779195,0.026130956,1.1683649280000001,68312067,1636384364,287860678
359.981689453125,-2.708786084,0.026122472,1.168357426,68312067,1636384364,287860678
359.9244689941406,-2.708800772,0.026127076000000003,1.168350827,68312068,1636384364,292055043
359.9263610839844,-2.7088162430000002,0.026124294000000003,1.168342515,68312070,1636384364,302071285
359.9263610839844,-2.7088272140000003,0.026127931,1.168341251,68312070,1636384364,302071285
359.9576721191406,-2.70884443,0.026139971,1.168349681,68312071,1636384364,307148983
359.9171142578125,-2.708860388,0.026148952000000003,1.168360215,68312072,1636384364,312125259
359.9964599609375,-2.708878679,0.026169824,1.168405903,68312074,1636384364,322204070
359.9964599609375,-2.7089139060000003,0.026192406,1.1685603530000002,68312074,1636384364,322204070
359.9613952636719,-2.708801659,0.026274921000000003,1.1686867250000001,68312075,1636384364,327126256
359.965087890625,-2.70880123,0.026260144000000003,1.168982798,68312076,1636384364,332110103
359.9798583984375,-2.7088139310000003,0.026252110000000002,1.1693191600000001,68312078,1636384364,342087259
359.9798583984375,-2.7088535940000003,0.026231227000000003,1.1697461150000001,68312078,1636384364,342087259
359.92266845703125,-2.709000038,0.026120649000000003,1.170094176,68312080,1636384364,352077565
359.92266845703125,-2.708833437,0.026202115,1.170438013,68312080,1636384364,352077565
359.9927673339844,-2.708784621,0.026191127,1.1709927310000001,68312081,1636384364,357236341
359.9779968261719,-2.708772239,0.026188574000000003,1.171581718,68312082,1636384364,362114178
359.9263610839844,-2.7089090270000002,0.026077879,1.17180829,68312084,1636384364,372095637
359.9263610839844,-2.708779287,0.026137843,1.1720420770000002,68312084,1636384364,372095637
359.9632568359375,-2.708759299,0.02612364,1.1723611010000001,68312086,1636384364,382094244
359.92449951171875,-2.708792753,0.026171603,1.172649807,68312087,1636384364,387053795
359.9466247558594,-2.70881621,0.026219393,1.1727057490000001,68312088,1636384364,392134030
359.93560791015625,-2.708811754,0.02626939,1.172854534,68312089,1636384364,397114963
359.9337158203125,-2.708822278,0.026280745,1.1729162340000001,68312090,1636384364,402130605
359.9337158203125,-2.708836826,0.026297428,1.1729975380000002,68312090,1636384364,402130605
359.98724365234375,-2.708871395,0.026321855,1.173095787,68312092,1636384364,412014733
359.98724365234375,-2.7088837000000003,0.026340825000000002,1.1731681680000001,68312092,1636384364,412014733
359.9761657714844,-2.708871668,0.026338236,1.173228471,68312094,1636384364,422093607
359.9761657714844,-2.708867497,0.026336865,1.1732835000000001,68312094,1636384364,422093607
359.9798583984375,-2.708877788,0.026339087,1.173324336,68312095,1636384364,427001271
359.965087890625,-2.7088815840000002,0.026334307,1.173349465,68312096,1636384364,432052705
359.9521484375,-2.708860457,0.026308596,1.173363516,68312098,1636384364,442013940
359.9521484375,-2.708825323,0.026274629,1.173383601,68312098,1636384364,442013940
359.98724365234375,-2.708820412,0.026241853000000002,1.1733868120000002,68312100,1636384364,452041042
359.98724365234375,-2.7088037050000002,0.026216788,1.173391233,68312100,1636384364,452041042
359.97247314453125,-2.708800075,0.026193838,1.1733991080000001,68312102,1636384364,462063285
359.97247314453125,-2.70879525,0.026161586,1.1733999700000002,68312102,1636384364,462063285
359.9152526855469,-2.708801971,0.026163804000000002,1.1733853440000002,68312104,1636384364,472057441
359.9152526855469,-2.7088151650000003,0.026171049000000002,1.173384379,68312104,1636384364,472057441
359.9374084472656,-2.7088216210000002,0.02618207,1.173377629,68312106,1636384364,482009292
359.92083740234375,-2.708835723,0.026195556000000002,1.173361947,68312107,1636384364,487622565
359.9263610839844,-2.7088559830000003,0.026226961,1.173351647,68312108,1636384364,492071979
359.9263610839844,-2.708881608,0.026267664000000003,1.173338114,68312108,1636384364,492071979
359.92816162109375,-2.70889361,0.026292504,1.173320415,68312110,1636384364,502157429
359.92816162109375,-2.708891506,0.026308747,1.17329571,68312110,1636384364,502157429
359.9503173828125,-2.708914585,0.026338413,1.173266313,68312112,1636384364,512044525
359.9503173828125,-2.7089129090000004,0.02636476,1.173243942,68312112,1636384364,512044525
359.9355773925781,-2.708893134,0.026363907000000002,1.1732309220000001,68312114,1636384364,522098930
359.9355773925781,-2.708872355,0.026348390000000003,1.173214653,68312114,1636384364,522098930
359.9281921386719,-2.708857403,0.026335587,1.173199209,68312116,1636384364,532107075
359.9281921386719,-2.708839003,0.026309759000000002,1.173195138,68312116,1636384364,532107075
359.98724365234375,-2.708820684,0.026290409,1.1731856950000001,68312118,1636384364,542132617
359.98724365234375,-2.708807579,0.026262740000000003,1.1731780250000001,68312118,1636384364,542132617
359.9134216308594,-2.7087876900000003,0.026237007000000003,1.173184687,68312120,1636384364,552154452
359.9134216308594,-2.708785321,0.026221581,1.173190175,68312120,1636384364,552154452
359.9743347167969,-2.7087830800000003,0.026202273,1.173194867,68312121,1636384364,557102511
359.94293212890625,-2.7087878570000004,0.026194881000000003,1.1731986060000001,68312122,1636384364,562128333
359.9189453125,-2.70881303,0.026194672000000002,1.1731961480000002,68312124,1636384364,572086850
359.9189453125,-2.708828112,0.026198844000000002,1.173210418,68312124,1636384364,572086850
359.97247314453125,-2.70884233,0.026203240000000003,1.1732211110000001,68312126,1636384364,582114866
359.97247314453125,-2.708856178,0.026209508000000003,1.173217669,68312126,1636384364,582114866
359.93927001953125,-2.7088884970000002,0.026232064000000003,1.173222938,68312128,1636384364,592120232
359.93927001953125,-2.708912432,0.026248319000000003,1.173218334,68312128,1636384364,592120232
359.9226379394531,-2.708901732,0.026260299,1.173222479,68312130,1636384364,602060797
359.9226379394531,-2.7088990770000003,0.026266109000000003,1.173224759,68312130,1636384364,602060797
359.92816162109375,-2.708897196,0.026276099,1.173228387,68312132,1636384364,612060046
359.92816162109375,-2.708888372,0.026279685,1.173229113,68312132,1636384364,612060046
359.93927001953125,-2.708866649,0.026269481,1.173226437,68312134,1636384364,622010696
359.93927001953125,-2.708833164,0.026242752,1.1732295560000001,68312134,1636384364,622010696
359.9208068847656,-2.70882281,0.026228108,1.173238609,68312136,1636384364,632090973
359.9208068847656,-2.7088167380000003,0.026216162,1.173233701,68312136,1636384364,632090973
359.915283203125,-2.70881113,0.026200877,1.173238971,68312138,1636384364,642079869
359.915283203125,-2.708790253,0.026166249000000003,1.17325335,68312138,1636384364,642079869
359.935546875,-2.708798283,0.026157042000000002,1.173259977,68312140,1636384364,652027980
359.935546875,-2.7088224000000003,0.026174470000000002,1.173265448,68312140,1636384364,652027980
359.9853820800781,-2.708842889,0.026203398000000003,1.173274031,68312141,1636384364,657039351
359.9189453125,-2.7088409380000003,0.026208341000000003,1.173278939,68312142,1636384364,662149429
359.9687805175781,-2.7088485870000003,0.026232266,1.173267203,68312144,1636384364,672084175
359.9687805175781,-2.708876516,0.026263775000000003,1.173269703,68312144,1636384364,672084175
359.9337158203125,-2.70890287,0.026291193,1.173266042,68312146,1636384364,682110774
359.9337158203125,-2.708906004,0.026306027000000003,1.173267858,68312146,1636384364,682110774
359.9466552734375,-2.708906482,0.026302990000000002,1.1732530250000002,68312148,1636384364,692088036
359.9466552734375,-2.708911386,0.026304195000000002,1.173247936,68312148,1636384364,692088036
359.9521789550781,-2.708911853,0.026309289000000003,1.1732452260000001,68312150,1636384364,702121484
359.9521789550781,-2.708897051,0.026301614,1.173244062,68312150,1636384364,702121484
359.9761657714844,-2.7088767980000004,0.026277447000000002,1.173245007,68312151,1636384364,707447743
359.98907470703125,-2.7088561760000003,0.026265393,1.17325031,68312152,1636384364,712074589
359.9853820800781,-2.7088409010000003,0.026244372000000002,1.1732503810000001,68312154,1636384364,722079842
359.9853820800781,-2.708818425,0.026215659000000002,1.1732549730000001,68312154,1636384364,722079842
359.97064208984375,-2.708799043,0.026186809000000002,1.173258955,68312155,1636384364,727081002
359.9687805175781,-2.708799979,0.026173494000000002,1.1732594250000001,68312156,1636384364,732100991
359.9318542480469,-2.708808819,0.026164372,1.1732705250000002,68312158,1636384364,742061838
359.9318542480469,-2.708813245,0.026154778,1.1732776040000001,68312158,1636384364,742061838
359.9540100097656,-2.708822855,0.026151705,1.173276063,68312160,1636384364,752039239
359.9540100097656,-2.708832563,0.026162164,1.173276127,68312160,1636384364,752039239
359.9540100097656,-2.708845478,0.026181086000000003,1.1732799150000002,68312162,1636384364,762086424
359.9540100097656,-2.708862377,0.026197698000000002,1.173282103,68312162,1636384364,762086424
359.9853820800781,-2.7088677640000003,0.026213707000000003,1.1732777220000001,68312164,1636384364,772055883
359.9853820800781,-2.7088781880000004,0.026234247000000002,1.1732731200000002,68312164,1636384364,772055883
359.98724365234375,-2.7088839090000003,0.026254074000000002,1.173271224,68312166,1636384364,782103790
359.98724365234375,-2.7088913160000003,0.026273113,1.1732646740000001,68312166,1636384364,782103790
359.98907470703125,-2.708886097,0.026281222,1.173267848,68312168,1636384364,792172591
359.98907470703125,-2.7088832220000003,0.026285545,1.173266975,68312168,1636384364,792172591
359.9244689941406,-2.708876557,0.026297701000000003,1.173270617,68312170,1636384364,802126000
359.9244689941406,-2.7088596920000003,0.026286366000000002,1.173271353,68312170,1636384364,802126000
359.9798583984375,-2.708843406,0.026268215,1.173276495,68312172,1636384364,812123444
359.9798583984375,-2.708832767,0.026256364,1.173276664,68312172,1636384364,812123444
359.9152526855469,-2.708817442,0.026241031,1.173284948,68312174,1636384364,822130500
359.9152526855469,-2.7088004640000003,0.026221284,1.173279103,68312174,1636384364,822130500
359.9521789550781,-2.7087875020000003,0.026205091000000003,1.1732820290000001,68312176,1636384364,832059730
359.9521789550781,-2.708782893,0.02619611,1.1732840420000001,68312176,1636384364,832059730
359.9263000488281,-2.70878495,0.026199120000000003,1.1732814470000001,68312178,1636384364,842051775
359.9263000488281,-2.7087832190000003,0.026202565,1.173285795,68312178,1636384364,842051775
359.9244384765625,-2.7088040610000004,0.026210815000000002,1.173290597,68312179,1636384364,847095719
359.92449951171875,-2.708824127,0.026227739,1.1732868490000001,68312180,1636384364,852150530
359.981689453125,-2.7088414370000002,0.02623605,1.173283714,68312181,1636384364,857113905
359.9466247558594,-2.708855067,0.026240760000000002,1.173277951,68312182,1636384364,862114386
359.9687805175781,-2.7088664650000003,0.026254498,1.173266327,68312183,1636384364,867104811
359.9521789550781,-2.7088772270000003,0.026279079,1.173258053,68312184,1636384364,872148391
359.9374084472656,-2.708878135,0.026293892000000003,1.173260151,68312186,1636384364,882141246
359.9374084472656,-2.708874965,0.02628623,1.1732555230000001,68312186,1636384364,882141246
359.9503173828125,-2.7088598480000003,0.02626942,1.173255503,68312187,1636384364,887128513
359.9503173828125,-2.708846685,0.026258079,1.1732521200000001,68312187,1636384364,887128513
359.9337463378906,-2.70884211,0.02625705,1.173239944,68312189,1636384364,898932806
359.9447937011719,-2.708825289,0.026230463000000002,1.173244471,68312190,1636384364,902077927
359.9576721191406,-2.70880571,0.026200685,1.17323859,68312191,1636384364,907030880
359.92266845703125,-2.7088050740000003,0.026186933000000003,1.1732360800000001,68312192,1636384364,912098448
359.9263610839844,-2.70881806,0.026185171,1.173238841,68312193,1636384364,917060529
359.9669494628906,-2.708818819,0.026185564,1.173239686,68312194,1636384364,922070222
359.9798583984375,-2.7088133350000003,0.026176504000000003,1.1732432190000002,68312195,1636384364,927085101
359.92633056640625,-2.7088139420000004,0.026174423000000002,1.1732403260000002,68312196,1636384364,932151845
359.93927001953125,-2.7088346580000002,0.026195083,1.1732365260000002,68312198,1636384364,942138382
359.93927001953125,-2.708845128,0.026216663,1.173227264,68312198,1636384364,942138382
359.92633056640625,-2.708858099,0.026243674,1.173229609,68312200,1636384364,952062338
359.92633056640625,-2.7088730670000003,0.026258629000000002,1.1732227450000001,68312200,1636384364,952062338
359.9687805175781,-2.708884272,0.026275095000000002,1.1732203170000002,68312201,1636384364,957100523
359.9761657714844,-2.708898881,0.026293476000000003,1.173218646,68312202,1636384364,962123034
359.9632263183594,-2.708886948,0.026293198,1.173221788,68312204,1636384364,972067938
359.9632263183594,-2.708871455,0.026284777000000002,1.173226495,68312204,1636384364,972067938
359.9853820800781,-2.708859738,0.026291063,1.173225151,68312205,1636384364,977117362
359.9521789550781,-2.7088533690000003,0.026291736000000003,1.173226238,68312206,1636384364,982048441
359.9521789550781,-2.708843846,0.026290344,1.173228516,68312206,1636384364,982048441
359.94476318359375,-2.70883105,0.026276852000000003,1.17323585,68312208,1636384364,992073319
359.9318542480469,-2.708814422,0.02626384,1.1732454220000001,68312210,1636384365,2130049
359.9318542480469,-2.708801235,0.026248091,1.1732498500000001,68312210,1636384365,2130049
359.92816162109375,-2.708793083,0.026234818,1.1732508590000001,68312212,1636384365,12062038
359.92816162109375,-2.7087856460000004,0.026218311,1.17325636,68312212,1636384365,12062038
359.97430419921875,-2.708794822,0.026214501,1.173255556,68312214,1636384365,22126498
359.97430419921875,-2.7087974470000002,0.026202318000000002,1.173257974,68312214,1636384365,22126498
359.9613952636719,-2.708804765,0.026201514000000002,1.173255525,68312216,1636384365,31986647
359.9613952636719,-2.7088187340000003,0.026212343000000003,1.1732584050000001,68312216,1636384365,31986647
359.935546875,-2.708844962,0.026227817,1.173254765,68312218,1636384365,42096093
359.935546875,-2.708854879,0.026233817000000003,1.173258493,68312218,1636384365,42096093
359.92633056640625,-2.7088642370000002,0.026246310000000002,1.173255721,68312219,1636384365,47164846
359.9779968261719,-2.708879709,0.026267864000000002,1.173250471,68312220,1636384365,52084844
359.95770263671875,-2.708892387,0.026273605000000002,1.1732444050000002,68312222,1636384365,62116928
359.95770263671875,-2.7088966620000003,0.026270746,1.173237356,68312222,1636384365,62116928
359.931884765625,-2.7088877690000004,0.026272344000000003,1.173234037,68312224,1636384365,72140176
359.931884765625,-2.708874727,0.026260771000000002,1.1732288750000002,68312224,1636384365,72140176
359.9632263183594,-2.7088689930000003,0.026258486,1.173233102,68312225,1636384365,77085441
359.95587158203125,-2.7088625570000002,0.026244124,1.173231138,68312226,1636384365,82110287
359.9669189453125,-2.708842786,0.026221992000000003,1.173232105,68312228,1636384365,92089075
359.9669189453125,-2.7088114180000002,0.026193033,1.173234123,68312228,1636384365,92089075
359.9632263183594,-2.7087982480000004,0.026174503000000002,1.1732305840000001,68312230,1636384365,102166747
359.9632263183594,-2.708804337,0.026166368000000002,1.1732370060000001,68312230,1636384365,102166747
359.9540100097656,-2.708810139,0.026150295,1.173241328,68312232,1636384365,112130521
359.9540100097656,-2.708811094,0.026126975,1.1732429690000001,68312232,1636384365,112130521
359.9632568359375,-2.7088120250000003,0.026124163000000002,1.173241623,68312234,1636384365,122105076
359.9632568359375,-2.7088295650000003,0.026144761000000002,1.1732444100000001,68312234,1636384365,122105076
359.95953369140625,-2.708837647,0.026162045000000002,1.173244546,68312236,1636384365,132144900
359.95953369140625,-2.708843454,0.026183622,1.173242726,68312236,1636384365,132144900
359.9761657714844,-2.7088646560000003,0.026218474000000002,1.173238452,68312238,1636384365,142116434
359.9761657714844,-2.708884224,0.026245264,1.1732355410000002,68312238,1636384365,142116434
359.9853820800781,-2.7089029840000003,0.026274604,1.1732280270000002,68312240,1636384365,152097588
359.9853820800781,-2.7089078800000004,0.026280091000000002,1.173216017,68312240,1636384365,152097588
359.9263610839844,-2.7088987170000003,0.026281608,1.1732204080000002,68312242,1636384365,162126287
359.9263610839844,-2.7088855190000003,0.026280902000000002,1.1732153710000002,68312242,1636384365,162126287
359.9613952636719,-2.7088806240000003,0.02628116,1.173220087,68312244,1636384365,172066640
359.9687805175781,-2.708858819,0.026266742000000003,1.173216826,68312245,1636384365,177063168
359.9558410644531,-2.708847097,0.026253852,1.173217369,68312246,1636384365,182061774
359.9558410644531,-2.708832354,0.026249205,1.1732154780000001,68312246,1636384365,182061774
359.97247314453125,-2.708816462,0.026235816000000002,1.173224795,68312248,1636384365,192070125
359.97247314453125,-2.7088071040000004,0.026222635,1.173235467,68312248,1636384365,192070125
359.9336853027344,-2.7087975820000003,0.026205759000000002,1.173245424,68312250,1636384365,202014603
359.9336853027344,-2.7087980170000003,0.026197084000000002,1.173248308,68312250,1636384365,202014603
359.9761657714844,-2.7088205690000002,0.026201068,1.1732516000000002,68312252,1636384365,211962425
359.9761657714844,-2.708831848,0.026199494,1.173242455,68312252,1636384365,211962425
359.9835510253906,-2.708853714,0.026206392000000002,1.17324252,68312254,1636384365,222061376
359.9835510253906,-2.708868169,0.026208663,1.173246873,68312254,1636384365,222061376
359.95587158203125,-2.70888746,0.02621934,1.173246475,68312256,1636384365,232036620
359.95587158203125,-2.7088954480000003,0.026216974,1.173241503,68312256,1636384365,232036620
359.9207763671875,-2.7088982440000002,0.026223881,1.173240169,68312257,1636384365,237087133
359.931884765625,-2.708905751,0.026223451000000002,1.173235249,68312258,1636384365,242045054
359.97064208984375,-2.708919176,0.026224633,1.1732331200000001,68312260,1636384365,251982132
359.97064208984375,-2.7089142450000003,0.026226790000000003,1.173227096,68312260,1636384365,251982132
359.9779968261719,-2.7089014970000003,0.02622429,1.17322751,68312262,1636384365,262019223
359.9779968261719,-2.708883208,0.026218830000000002,1.1732301090000001,68312262,1636384365,262019223
359.9281921386719,-2.708864149,0.026215709,1.1732321270000001,68312264,1636384365,272048660
359.9281921386719,-2.708833733,0.026212691000000003,1.1732369120000001,68312264,1636384365,272048660
359.98907470703125,-2.7088226370000004,0.026209623,1.173238862,68312266,1636384365,282131299
359.98907470703125,-2.7088164200000002,0.026211130000000003,1.1732387400000002,68312266,1636384365,282131299
359.96881103515625,-2.7088221810000004,0.026203736000000002,1.173241873,68312268,1636384365,295475168
359.97802734375,-2.7088231560000002,0.026197607,1.1732420590000001,68312269,1636384365,297796670
359.9392395019531,-2.7088257070000004,0.026196041000000003,1.1732406850000001,68312270,1636384365,302154775
359.9392395019531,-2.708821389,0.02620103,1.173243681,68312270,1636384365,302154775
359.97247314453125,-2.7088450770000003,0.026209209,1.173249111,68312272,1636384365,312086813
359.97247314453125,-2.7088521610000003,0.026218041,1.173247089,68312272,1636384365,312086813
359.9392395019531,-2.708872918,0.026230732000000003,1.1732419900000002,68312274,1636384365,322134386
359.9392395019531,-2.7088868280000002,0.026244046,1.173242032,68312274,1636384365,322134386
359.9853820800781,-2.708895485,0.026258056000000002,1.173241518,68312276,1636384365,332176366
359.9853820800781,-2.7088927060000003,0.026254127000000002,1.173246108,68312276,1636384365,332176366
359.9355773925781,-2.708885424,0.026252891,1.1732459640000001,68312278,1636384365,342138916
359.9355773925781,-2.7088858040000003,0.026243926,1.1732412600000002,68312278,1636384365,342138916
359.9263610839844,-2.7088750740000003,0.026233621000000002,1.1732447080000001,68312280,1636384365,352074972
359.9263610839844,-2.708851761,0.026222348000000003,1.1732521580000002,68312280,1636384365,352074972
359.98724365234375,-2.708848488,0.026219634000000002,1.173255801,68312281,1636384365,357143033
359.9503173828125,-2.708839174,0.026211776000000003,1.173256332,68312282,1636384365,362203936
359.9835510253906,-2.708834399,0.02619602,1.173258076,68312284,1636384365,372071211
359.9835510253906,-2.708823767,0.026191855,1.173260696,68312284,1636384365,372071211
359.9743347167969,-2.708814122,0.026182222,1.173266276,68312285,1636384365,377086321
359.9466247558594,-2.7088241930000003,0.026184121,1.173260487,68312286,1636384365,382093508
359.9613952636719,-2.7088401170000003,0.026197008,1.173262166,68312287,1636384365,387120125
359.9706115722656,-2.708861122,0.026204877,1.173269813,68312288,1636384365,394444423
359.95770263671875,-2.708869244,0.026218630000000003,1.173266115,68312290,1636384365,402055788
359.95770263671875,-2.708889414,0.026227123,1.173260779,68312290,1636384365,402055788
359.9540100097656,-2.708899653,0.026235447000000002,1.173265335,68312291,1636384365,407091346
359.94476318359375,-2.7089166180000004,0.026242563,1.1732585990000002,68312292,1636384365,412085513
359.9669494628906,-2.7089190260000002,0.026240756,1.173247812,68312294,1636384365,422122463
359.9669494628906,-2.708927012,0.026246493000000003,1.1732471,68312294,1636384365,422122463
359.9484558105469,-2.7089269910000002,0.026242612000000002,1.1732464870000001,68312295,1636384365,427045976
359.9337158203125,-2.7089288750000002,0.026242107,1.173240555,68312296,1636384365,432111226
359.9687805175781,-2.708919062,0.026239934000000003,1.1732396740000002,68312298,1636384365,442061525
359.9687805175781,-2.708895139,0.026223587000000003,1.173242243,68312298,1636384365,442061525
359.9318542480469,-2.708877295,0.026220944000000003,1.173240823,68312299,1636384365,447150100
359.9779968261719,-2.708861321,0.026219842,1.1732385440000002,68312300,1636384365,452029755
359.9355773925781,-2.708837999,0.026209743,1.173237466,68312301,1636384365,457170829
359.9761657714844,-2.708823406,0.026200657000000002,1.1732480440000002,68312302,1636384365,462111817
359.98907470703125,-2.7088163020000002,0.026195751000000003,1.173253283,68312304,1636384365,472139138
359.98907470703125,-2.708819285,0.026185315,1.173256316,68312304,1636384365,472139138
359.9779968261719,-2.7088341930000004,0.026178887,1.173265752,68312306,1636384365,482072461
359.9779968261719,-2.708844775,0.026175133000000003,1.173265076,68312306,1636384365,482072461
359.97430419921875,-2.708869742,0.026172386000000002,1.173265153,68312308,1636384365,495513024
359.9503479003906,-2.708881919,0.026178195,1.173267096,68312309,1636384365,497788271
359.93927001953125,-2.7088898460000004,0.026176381000000002,1.1732654100000002,68312310,1636384365,502075621
359.93927001953125,-2.708901961,0.026174971000000002,1.1732723470000002,68312310,1636384365,502075621
359.9410705566406,-2.7089165570000002,0.026172968,1.173279522,68312312,1636384365,512122560
359.9410705566406,-2.7089170350000003,0.026171991000000002,1.1732831810000002,68312312,1636384365,512122560
359.9410705566406,-2.7089178840000003,0.026167412,1.173294737,68312314,1636384365,522111554
359.9410705566406,-2.7089134670000004,0.026172408,1.173290812,68312314,1636384365,522111554
359.965087890625,-2.7089066240000004,0.026174495000000002,1.173293151,68312316,1636384365,532117108
359.965087890625,-2.708896617,0.026170207,1.1732969800000002,68312316,1636384365,532117108
359.94110107421875,-2.708875931,0.026163596,1.1733100950000002,68312318,1636384365,542151448
359.94110107421875,-2.708860697,0.026162969,1.1733138840000001,68312318,1636384365,542151448
359.9281921386719,-2.7088607500000004,0.026165641,1.173310192,68312320,1636384365,552079983
359.9281921386719,-2.708853973,0.026175234000000002,1.1733028090000002,68312320,1636384365,552079983
359.9540100097656,-2.708841573,0.026183363,1.173301458,68312321,1636384365,557134026
