OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95953369140625,-2.7067333230000004,0.037602495,0.935399187,68500920,1636385308,883653666
359.9318542480469,-2.706758899,0.037640713,0.9353995110000001,68500922,1636385308,893624025
359.9318542480469,-2.7067649730000003,0.037653932,0.9353980770000001,68500922,1636385308,893624025
359.981689453125,-2.7067704640000003,0.037664312000000005,0.93539554,68500924,1636385308,903642512
359.981689453125,-2.7067729760000003,0.037674794000000005,0.9353922290000001,68500924,1636385308,903642512
359.92083740234375,-2.7067697600000002,0.037690704000000005,0.935388575,68500926,1636385308,913758245
359.92083740234375,-2.7067602440000003,0.037682211,0.9353915650000001,68500926,1636385308,913758245
359.94293212890625,-2.706732848,0.037653824,0.9353892920000001,68500928,1636385308,923721485
359.9484558105469,-2.7067057830000003,0.037623731,0.935388938,68500929,1636385308,928646819
359.9798583984375,-2.706703188,0.037610514000000005,0.9353945910000001,68500930,1636385308,933686159
359.9798583984375,-2.7066837020000003,0.037592707,0.935396631,68500930,1636385308,933686159
359.9466552734375,-2.7066647660000003,0.037567456,0.935401433,68500932,1636385308,943685842
359.9466552734375,-2.70665428,0.037546493,0.935406222,68500932,1636385308,943685842
359.94476318359375,-2.706668301,0.037550985,0.935407996,68500934,1636385308,953739707
359.94476318359375,-2.706680285,0.037558234,0.9354029,68500934,1636385308,953739707
359.9724426269531,-2.7066910560000004,0.037565930000000004,0.9354057880000001,68500936,1636385308,963744263
359.9724426269531,-2.706692409,0.037574816000000004,0.935407446,68500936,1636385308,963744263
359.9263610839844,-2.706713853,0.037588558,0.9353987680000001,68500938,1636385308,973725990
359.9503173828125,-2.706746126,0.037607758000000005,0.9353894610000001,68500939,1636385308,978658918
359.9632263183594,-2.70675371,0.037628169,0.935380058,68500940,1636385308,983634565
359.9613952636719,-2.7067602930000003,0.037637544,0.9353776460000001,68500941,1636385308,993238303
359.95587158203125,-2.7067708670000004,0.037659339,0.9353706650000001,68500942,1636385308,995554204
359.95587158203125,-2.706776616,0.037666791000000005,0.9353699820000001,68500942,1636385308,995554204
359.96875,-2.7067754870000003,0.037682823000000004,0.935376592,68500944,1636385309,3737355
359.96875,-2.706768506,0.037685311,0.9353854410000001,68500944,1636385309,3737355
359.965087890625,-2.70675708,0.037680378,0.935393671,68500946,1636385309,13568549
359.965087890625,-2.706742723,0.037680221,0.9354054650000001,68500946,1636385309,13568549
359.9687805175781,-2.7067164320000003,0.037682837000000004,0.9354127990000001,68500948,1636385309,23605320
359.95770263671875,-2.70671029,0.037687424000000004,0.93541183,68500949,1636385309,28570208
359.9502868652344,-2.706699456,0.037674088,0.935423007,68500950,1636385309,33606647
359.9502868652344,-2.706684704,0.037663723,0.9354163160000001,68500950,1636385309,33606647
359.9208068847656,-2.7066749650000004,0.037653462000000006,0.935417746,68500952,1636385309,43623299
359.9208068847656,-2.706672912,0.037648716000000006,0.9354178030000001,68500952,1636385309,43623299
359.9245300292969,-2.706671995,0.037635103,0.9354139990000001,68500954,1636385309,53624228
359.9245300292969,-2.706670313,0.037627555,0.935412412,68500954,1636385309,53624228
359.97247314453125,-2.706682208,0.037627350000000004,0.935407481,68500956,1636385309,63650683
359.97247314453125,-2.7067096530000003,0.037626783000000004,0.9353958630000001,68500956,1636385309,63650683
359.9244384765625,-2.706718934,0.037630752,0.935386394,68500958,1636385309,73625783
359.9244384765625,-2.706733657,0.037636415,0.93538721,68500958,1636385309,73625783
359.9909362792969,-2.706744774,0.037639637000000004,0.935381016,68500960,1636385309,83641967
359.9909362792969,-2.7067589720000003,0.037637716,0.935374075,68500960,1636385309,83641967
359.9171142578125,-2.7067689180000003,0.037635647,0.93536565,68500962,1636385309,93641511
359.9171142578125,-2.7067657790000004,0.037637858,0.9353648400000001,68500962,1636385309,93641511
359.981689453125,-2.706755359,0.037635585,0.935362915,68500964,1636385309,103662737
359.981689453125,-2.70674939,0.037625903,0.935362781,68500964,1636385309,103662737
359.92633056640625,-2.7067453880000003,0.037623489,0.935364889,68500966,1636385309,113703439
359.92633056640625,-2.706736093,0.037614591,0.935356578,68500966,1636385309,113703439
359.9281311035156,-2.7067139510000002,0.037600875,0.93535312,68500968,1636385309,123644606
359.9281311035156,-2.7066956220000002,0.037585759,0.9353579390000001,68500968,1636385309,123644606
359.9355773925781,-2.706693639,0.037569477000000004,0.9353620050000001,68500970,1636385309,133712444
359.9521484375,-2.7066960690000004,0.037567516,0.9353535740000001,68500971,1636385309,138645210
359.9484558105469,-2.706695291,0.037570856,0.9353536800000001,68500972,1636385309,143695635
359.9613952636719,-2.7066906580000003,0.037574709000000005,0.9353525840000001,68500973,1636385309,148660400
359.9651184082031,-2.7066879040000003,0.037535095000000004,0.935329759,68500974,1636385309,153765855
359.9651184082031,-2.706711701,0.037471901,0.935265329,68500974,1636385309,153765855
359.95770263671875,-2.706724017,0.037310130000000004,0.9351151050000001,68500976,1636385309,163697695
359.95770263671875,-2.7066214360000003,0.037084848000000004,0.934912319,68500976,1636385309,163697695
359.9540100097656,-2.706587294,0.036766016000000006,0.9347082010000001,68500978,1636385309,173686084
359.9540100097656,-2.706778496,0.036516213000000006,0.9343368420000001,68500978,1636385309,173686084
359.9613952636719,-2.706760442,0.035844491,0.933900715,68500980,1636385309,183677660
359.9466247558594,-2.706519439,0.035103945000000004,0.933637507,68500981,1636385309,188672202
359.9613952636719,-2.7066530610000004,0.034155948000000005,0.9328792490000001,68500982,1636385309,195866318
359.9613952636719,-2.706477807,0.033745772,0.9327326880000001,68500982,1636385309,195866318
359.922607421875,-2.706646638,0.033186387000000005,0.9322506250000001,68500984,1636385309,203701578
359.922607421875,-2.7065405240000002,0.032199138,0.9319679500000001,68500984,1636385309,203701578
359.92266845703125,-2.70657811,0.03162678,0.931807004,68500986,1636385309,213626267
359.92266845703125,-2.706544493,0.030631504,0.931504569,68500986,1636385309,213626267
359.92816162109375,-2.7065001570000002,0.02999836,0.931269765,68500988,1636385309,223608878
359.92816162109375,-2.7066004460000004,0.029806588000000002,0.931113775,68500988,1636385309,223608878
359.9761657714844,-2.7065764530000003,0.029260657000000002,0.930909062,68500990,1636385309,233670666
359.9761657714844,-2.70658637,0.028790608000000002,0.930733369,68500990,1636385309,233670666
359.9245300292969,-2.706617611,0.028452302000000002,0.9305975740000001,68500992,1636385309,243681030
359.9245300292969,-2.706641549,0.028207937000000002,0.930501004,68500992,1636385309,243681030
359.9669189453125,-2.706742829,0.028362516,0.9305653020000001,68500994,1636385309,253772004
359.9669189453125,-2.7067418770000002,0.028204198000000003,0.930527779,68500994,1636385309,253772004
359.9687805175781,-2.7067430810000004,0.028060524000000003,0.9304920040000001,68500996,1636385309,263736680
359.9687805175781,-2.706752625,0.027946769000000003,0.9304496130000001,68500996,1636385309,263736680
359.92266845703125,-2.706764148,0.027865006,0.930408423,68500998,1636385309,273645206
359.92266845703125,-2.706768454,0.027806780000000003,0.9303812,68500998,1636385309,273645206
359.9632263183594,-2.706753796,0.027766192000000002,0.9303664170000001,68501000,1636385309,283657112
359.9632263183594,-2.7067305960000003,0.027737049000000003,0.9303602750000001,68501000,1636385309,283657112
359.935546875,-2.706717626,0.027708948,0.93034941,68501002,1636385309,293669582
359.935546875,-2.7067018490000003,0.027688667,0.930355353,68501002,1636385309,293669582
359.9632568359375,-2.706676291,0.027662674,0.9303668180000001,68501004,1636385309,303619836
359.9632568359375,-2.706648441,0.02763604,0.930367001,68501004,1636385309,303619836
359.9779968261719,-2.706639252,0.027620244000000002,0.9303699740000001,68501006,1636385309,313657474
359.9779968261719,-2.7066565010000003,0.027638149,0.930374314,68501006,1636385309,313657474
359.9835205078125,-2.70666084,0.027667502,0.930382072,68501008,1636385309,323628529
359.9835205078125,-2.7066754,0.027684637,0.930389855,68501008,1636385309,323628529
359.9337463378906,-2.7066810990000003,0.027700028,0.9303991850000001,68501010,1636385309,333693551
359.9595642089844,-2.706702384,0.027730847000000003,0.9303962750000001,68501011,1636385309,338705554
359.92816162109375,-2.7067308150000002,0.027769810000000002,0.9303896030000001,68501012,1636385309,343660203
359.92816162109375,-2.706753188,0.027797294,0.930385765,68501012,1636385309,343660203
359.9835205078125,-2.706775108,0.027827094,0.93037731,68501014,1636385309,353679463
359.9835205078125,-2.7067894530000003,0.027847725,0.930366036,68501014,1636385309,353679463
359.97802734375,-2.706802267,0.027872887000000002,0.930354899,68501016,1636385309,363768915
359.9466552734375,-2.706781861,0.027862078000000002,0.9303556930000001,68501017,1636385309,368698568
359.9244384765625,-2.7067578820000002,0.027834099,0.930359869,68501018,1636385309,373782291
359.9244384765625,-2.7067449860000004,0.027816469000000003,0.930361533,68501018,1636385309,373782291
359.9540100097656,-2.706730479,0.027792271,0.9303649730000001,68501020,1636385309,383672680
359.9595642089844,-2.7067126320000003,0.027763516000000002,0.930372747,68501021,1636385309,388677758
359.97247314453125,-2.7066714280000004,0.027710652000000002,0.930388918,68501022,1636385309,396277172
359.97247314453125,-2.706674849,0.027700608,0.9303948780000001,68501022,1636385309,396277172
359.9189453125,-2.706675192,0.027695814000000003,0.930406151,68501024,1636385309,403689836
359.9189453125,-2.7066737880000002,0.027690719000000003,0.930421958,68501024,1636385309,403689836
359.9281311035156,-2.7066646100000002,0.027676557,0.9304261340000001,68501026,1636385309,413722202
359.9281311035156,-2.706677855,0.027681281000000002,0.930439572,68501026,1636385309,413722202
359.981689453125,-2.706707503,0.027718071,0.930441972,68501028,1636385309,423705089
359.981689453125,-2.706720374,0.027740405000000003,0.930433343,68501028,1636385309,423705089
359.98724365234375,-2.706730409,0.027762702,0.9304268320000001,68501030,1636385309,433721915
359.98724365234375,-2.706744731,0.027779988000000002,0.9304228600000001,68501030,1636385309,433721915
359.9318542480469,-2.70676613,0.027820802000000002,0.9304210740000001,68501032,1636385309,443720508
359.9318542480469,-2.7067752200000004,0.027845635,0.930413789,68501032,1636385309,443720508
359.9244689941406,-2.706773956,0.027840637,0.9304065180000001,68501034,1636385309,453724950
359.9244689941406,-2.7067553920000003,0.027837197,0.9304023610000001,68501034,1636385309,453724950
359.9687805175781,-2.706749919,0.027832159000000002,0.9303999380000001,68501036,1636385309,463651423
359.9687805175781,-2.7067308650000004,0.027817681,0.9303936490000001,68501036,1636385309,463651423
359.9853820800781,-2.706700709,0.027798379,0.930396981,68501038,1636385309,473685557
359.9853820800781,-2.706680121,0.027770943000000003,0.9303924800000001,68501038,1636385309,473685557
359.9355163574219,-2.706662712,0.027750757,0.9304046890000001,68501040,1636385309,483700093
359.94659423828125,-2.7066633010000003,0.027735732000000003,0.93041801,68501041,1636385309,488593245
359.98907470703125,-2.706652635,0.027721529,0.930426211,68501042,1636385309,493625408
359.98907470703125,-2.7066413380000003,0.027699181000000003,0.9304283560000001,68501042,1636385309,493625408
359.9189147949219,-2.706645263,0.027694432,0.9304351820000001,68501044,1636385309,503641644
359.9189147949219,-2.706661382,0.027697216,0.9304293020000001,68501044,1636385309,503641644
359.9337158203125,-2.7066705140000002,0.027705360000000002,0.930423952,68501046,1636385309,513657359
359.9337158203125,-2.706685846,0.027712211,0.930423745,68501046,1636385309,513657359
359.9171142578125,-2.7067164590000004,0.027754227000000003,0.9304246620000001,68501048,1636385309,523613500
359.9171142578125,-2.706732284,0.027772983,0.9304207750000001,68501048,1636385309,523613500
359.94659423828125,-2.706734194,0.027792854000000002,0.9304143960000001,68501050,1636385309,533776675
359.94659423828125,-2.7067496760000003,0.027825823000000003,0.9304099710000001,68501050,1636385309,533776675
359.9706115722656,-2.7067608450000002,0.027839582,0.93040849,68501052,1636385309,543674427
359.9706115722656,-2.706752621,0.02784464,0.930407505,68501052,1636385309,543674427
359.92266845703125,-2.7067402950000004,0.027835868000000003,0.9304153980000001,68501054,1636385309,553697411
359.92266845703125,-2.7067314390000003,0.027827193,0.930414747,68501054,1636385309,553697411
359.9263000488281,-2.706724769,0.02782112,0.9304214630000001,68501056,1636385309,563718463
359.95953369140625,-2.706703516,0.027803707,0.930426296,68501057,1636385309,568666175
359.9189147949219,-2.706666846,0.027761419000000002,0.9304132270000001,68501058,1636385309,573702598
359.9189147949219,-2.706647933,0.027744665,0.930416215,68501058,1636385309,573702598
359.94110107421875,-2.706648521,0.027732619,0.9304257450000001,68501060,1636385309,583617083
359.9540100097656,-2.706644282,0.027721078000000003,0.9304257090000001,68501061,1636385309,588629333
359.9208068847656,-2.706641281,0.027689752,0.930418929,68501062,1636385309,593656090
359.9208068847656,-2.706651829,0.027691391000000003,0.93041918,68501062,1636385309,593656090
359.9447937011719,-2.706673914,0.027722058,0.9304137160000001,68501064,1636385309,603649092
359.9447937011719,-2.706699693,0.027754109000000002,0.9304175960000001,68501064,1636385309,603649092
359.9503479003906,-2.7067081490000002,0.027763724,0.9304174820000001,68501066,1636385309,613748793
359.9503479003906,-2.7067176880000003,0.027779019000000002,0.9304108430000001,68501066,1636385309,613748793
359.9503173828125,-2.706733664,0.027810029,0.9304115780000001,68501068,1636385309,623708956
359.9503173828125,-2.7067611900000004,0.027848050000000003,0.930405235,68501068,1636385309,623708956
359.9835205078125,-2.706759068,0.027850542000000002,0.930409963,68501070,1636385309,633616669
359.9835205078125,-2.7067469,0.027838972,0.9304135240000001,68501070,1636385309,633616669
359.92999267578125,-2.7067466870000003,0.027837905000000003,0.930400192,68501072,1636385309,643699829
359.92999267578125,-2.706741735,0.027837278,0.930396922,68501072,1636385309,643699829
359.9226379394531,-2.706728082,0.027820855000000002,0.930406481,68501074,1636385309,653657164
359.9226379394531,-2.7066969010000004,0.027778559,0.9304101330000001,68501074,1636385309,653657164
359.9909362792969,-2.7066740990000002,0.027747968,0.9304153770000001,68501076,1636385309,663693244
359.9909362792969,-2.7066715390000002,0.027733649000000003,0.930423952,68501076,1636385309,663693244
359.9743347167969,-2.706669364,0.027726184,0.930435188,68501078,1636385309,673695218
359.9743347167969,-2.7066524260000002,0.027697023,0.930440287,68501078,1636385309,673695218
359.97247314453125,-2.706657314,0.027680428000000003,0.930435439,68501080,1636385309,683654453
359.9244384765625,-2.706668718,0.027697315,0.930435403,68501082,1636385309,693689331
359.9244384765625,-2.706676946,0.027729222,0.930432684,68501082,1636385309,693689331
359.9244384765625,-2.706685046,0.027739057,0.9304310450000001,68501082,1636385309,693689331
359.9540100097656,-2.706697698,0.02776121,0.930423411,68501084,1636385309,703679956
359.9540100097656,-2.706721803,0.027786303000000002,0.930412309,68501084,1636385309,703679956
359.9373779296875,-2.706750179,0.027811727,0.9304077650000001,68501086,1636385309,713689450
359.9373779296875,-2.706762759,0.027825302000000003,0.9304004920000001,68501086,1636385309,713689450
359.9595642089844,-2.706757629,0.027835374000000003,0.9303959740000001,68501088,1636385309,723666419
359.9595642089844,-2.706773237,0.027854255,0.9303871640000001,68501088,1636385309,723666419
359.97430419921875,-2.706772759,0.02786483,0.9303804560000001,68501090,1636385309,733723246
359.97430419921875,-2.706750574,0.027851955,0.9303784940000001,68501090,1636385309,733723246
359.9853820800781,-2.706741989,0.027839214,0.9303684740000001,68501092,1636385309,743653594
359.9853820800781,-2.706726977,0.027829531,0.9303570860000001,68501092,1636385309,743653594
359.9779968261719,-2.706707799,0.027810138,0.930356948,68501094,1636385309,753723704
359.9669189453125,-2.706683556,0.027797415000000002,0.930354102,68501095,1636385309,758646460
359.9244689941406,-2.706675572,0.027782347000000002,0.930360155,68501096,1636385309,763639296
359.9244689941406,-2.7066642300000003,0.027777632,0.9303656570000001,68501096,1636385309,763639296
359.92083740234375,-2.706655253,0.02776013,0.930373471,68501098,1636385309,773657503
359.92083740234375,-2.7066529950000002,0.027755006000000002,0.9303729850000001,68501098,1636385309,773657503
359.9632263183594,-2.706656542,0.02774451,0.9303685150000001,68501100,1636385309,783696474
359.9632263183594,-2.7066716470000003,0.027738930000000002,0.9303691040000001,68501101,1636385309,792902050
359.9244689941406,-2.706688691,0.027733122000000002,0.930375205,68501102,1636385309,795141081
359.9244689941406,-2.7067001050000004,0.027729243,0.9303687780000001,68501102,1636385309,795141081
359.9613952636719,-2.706705276,0.027731738000000002,0.930372143,68501104,1636385309,803691383
359.9613952636719,-2.7067173070000003,0.02773913,0.9303719170000001,68501104,1636385309,803691383
359.931884765625,-2.706728823,0.027751666,0.930366499,68501106,1636385309,813696221
359.931884765625,-2.706737695,0.027759732000000002,0.9303605340000001,68501106,1636385309,813696221
359.92822265625,-2.7067446910000004,0.027770627000000003,0.9303613900000001,68501108,1636385309,823724144
359.92822265625,-2.7067496920000003,0.027769161,0.9303695630000001,68501108,1636385309,823724144
359.9207763671875,-2.706744394,0.027772356,0.930371774,68501110,1636385309,833716665
359.9207763671875,-2.70672564,0.027758036000000003,0.930374726,68501110,1636385309,833716665
359.9761657714844,-2.706713193,0.027751951,0.930381007,68501112,1636385309,843646958
359.9761657714844,-2.7067081660000003,0.027746326,0.930381451,68501112,1636385309,843646958
359.95953369140625,-2.70670782,0.027738632000000003,0.9303925220000001,68501114,1636385309,853726535
359.95953369140625,-2.706696226,0.027727027,0.930403861,68501114,1636385309,853726535
359.99462890625,-2.706688777,0.027716347000000002,0.930406456,68501116,1636385309,863744302
359.9632263183594,-2.7066884690000004,0.027711477,0.930404513,68501117,1636385309,868659013
359.9207763671875,-2.7066989930000003,0.027720787,0.9304095840000001,68501118,1636385309,873696989
359.9207763671875,-2.7067096840000002,0.027723691,0.930407398,68501118,1636385309,873696989
359.95404052734375,-2.70671967,0.027731864000000002,0.93040986,68501120,1636385309,883717975
359.9521789550781,-2.706730232,0.027739464000000002,0.9304115850000001,68501121,1636385309,888646251
359.9263610839844,-2.706748896,0.027765413000000003,0.930413331,68501122,1636385309,893918046
359.9263610839844,-2.706750958,0.027774378000000002,0.9304177330000001,68501122,1636385309,893918046
359.9909362792969,-2.706755755,0.027780645000000003,0.9304209630000001,68501124,1636385309,903642690
359.9909362792969,-2.706764418,0.027799544000000002,0.9304175020000001,68501124,1636385309,903642690
359.9817199707031,-2.70676604,0.027809255,0.9304131550000001,68501126,1636385309,913616910
359.9817199707031,-2.706765351,0.027811336000000002,0.930411579,68501126,1636385309,913616910
359.9318542480469,-2.706751617,0.027804906,0.93041514,68501128,1636385309,923623690
359.9318542480469,-2.706736906,0.027799221000000002,0.930411928,68501128,1636385309,923623690
359.95587158203125,-2.706717696,0.027781364000000003,0.9304224740000001,68501130,1636385309,933665229
359.95587158203125,-2.706693077,0.027774961,0.9304292970000001,68501130,1636385309,933665229
359.9207763671875,-2.706670565,0.027763152000000003,0.9304284570000001,68501132,1636385309,943586409
359.9207763671875,-2.706652118,0.027743787000000002,0.93042879,68501132,1636385309,943586409
359.98724365234375,-2.7066419390000003,0.027740224,0.930424695,68501134,1636385309,953630763
359.98724365234375,-2.706645655,0.027736899000000002,0.9304228360000001,68501134,1636385309,953630763
359.9558410644531,-2.7066582720000003,0.027732249,0.9304178240000001,68501136,1636385309,963776565
359.935546875,-2.706669926,0.027742708,0.930412714,68501137,1636385309,968655665
359.9835510253906,-2.7066863320000003,0.027740317,0.930412714,68501138,1636385309,973752728
359.9835510253906,-2.706701588,0.027748062,0.9304211050000001,68501138,1636385309,973752728
359.948486328125,-2.706717571,0.027755603,0.930423733,68501140,1636385309,983782729
359.9632263183594,-2.7067328940000004,0.027768405000000003,0.930422527,68501141,1636385309,995385999
359.9521484375,-2.706746893,0.027793186,0.9304166580000001,68501142,1636385309,997696321
359.97064208984375,-2.7067542110000002,0.02780718,0.930417813,68501143,1636385309,999963846
359.93743896484375,-2.7067590320000003,0.027820764,0.9304169280000001,68501144,1636385310,3691563
359.95953369140625,-2.706768331,0.027839768,0.9304163150000001,68501145,1636385310,8682631
359.9743347167969,-2.7067562090000004,0.027832422000000002,0.9304218470000001,68501146,1636385310,13627204
359.9743347167969,-2.706737028,0.027811989000000002,0.9304213640000001,68501146,1636385310,13627204
359.9521789550781,-2.7067176550000003,0.027793021,0.9304185210000001,68501148,1636385310,23683201
359.9521789550781,-2.70669301,0.027781391000000003,0.9304220670000001,68501148,1636385310,23683201
359.9263610839844,-2.706675053,0.027765826,0.9304282380000001,68501150,1636385310,33652574
359.9263610839844,-2.7066524480000003,0.027740745,0.9304198050000001,68501150,1636385310,33652574
359.9540100097656,-2.706638208,0.027730352000000003,0.9304149330000001,68501152,1636385310,43689889
359.9540100097656,-2.706644227,0.027718404000000002,0.930405581,68501152,1636385310,43689889
359.9466552734375,-2.706659664,0.027713469,0.930405561,68501154,1636385310,53700710
359.9466552734375,-2.706673737,0.027713473000000002,0.930398971,68501154,1636385310,53700710
359.9540100097656,-2.706688078,0.027711291000000002,0.9303944080000001,68501156,1636385310,63638948
359.9540100097656,-2.706701692,0.027702628000000003,0.9303908740000001,68501156,1636385310,63638948
359.9669494628906,-2.706719521,0.027724397,0.9303894220000001,68501158,1636385310,73584529
359.9669494628906,-2.7067407620000004,0.027742171000000003,0.930376909,68501158,1636385310,73584529
359.9853820800781,-2.7067508950000003,0.027751479000000003,0.930368857,68501160,1636385310,83622567
359.9410705566406,-2.706768893,0.027758936,0.930367637,68501161,1636385310,89852139
359.9798583984375,-2.7067799790000002,0.027772973000000003,0.9303620440000001,68501162,1636385310,93660966
359.9798583984375,-2.7067867530000003,0.027784370000000003,0.930357906,68501162,1636385310,93660966
359.9244689941406,-2.706782693,0.027788532,0.9303613230000001,68501164,1636385310,103641364
359.9244689941406,-2.7067677150000002,0.027787236000000003,0.9303618180000001,68501164,1636385310,103641364
359.931884765625,-2.706753158,0.027790356000000002,0.930367636,68501166,1636385310,113616158
359.931884765625,-2.7067302,0.027784182,0.930370345,68501166,1636385310,113616158
359.9632263183594,-2.706711739,0.027779059000000002,0.930383273,68501168,1636385310,123673250
359.9632263183594,-2.7066889990000003,0.02776854,0.9303825720000001,68501168,1636385310,123673250
359.981689453125,-2.7066804930000004,0.027757469000000003,0.9303823010000001,68501170,1636385310,133822248
359.981689453125,-2.7066810230000002,0.027759997,0.930384563,68501170,1636385310,133822248
359.9373779296875,-2.70668056,0.027756515000000002,0.930385204,68501172,1636385310,143743953
359.9373779296875,-2.7066733750000003,0.027753208,0.930395379,68501172,1636385310,143743953
359.981689453125,-2.706677346,0.027747271,0.930393719,68501174,1636385310,153721384
359.981689453125,-2.706693544,0.027759467000000003,0.9303963180000001,68501174,1636385310,153721384
359.9281921386719,-2.706701541,0.027763278000000002,0.9303890450000001,68501176,1636385310,163719354
359.9281921386719,-2.706714823,0.027762845,0.9303910440000001,68501176,1636385310,163719354
359.9263610839844,-2.7067274350000003,0.027757050000000002,0.9303811430000001,68501178,1636385310,173734825
359.9263610839844,-2.7067380560000003,0.027760267,0.9303826690000001,68501178,1636385310,173734825
359.9779968261719,-2.70673559,0.027762421000000002,0.930385656,68501180,1636385310,183639227
359.9779968261719,-2.706734867,0.027761956,0.93038158,68501180,1636385310,183639227
359.981689453125,-2.706739781,0.027765354000000003,0.930388195,68501182,1636385310,193670777
359.981689453125,-2.7067313910000004,0.027758788000000003,0.930397435,68501182,1636385310,193670777
359.9503479003906,-2.706723885,0.027757988,0.9304023130000001,68501184,1636385310,203621549
359.9503479003906,-2.706718011,0.027755564000000003,0.9304119510000001,68501184,1636385310,203621549
359.9207458496094,-2.706707251,0.027759167,0.930410661,68501186,1636385310,213674898
359.9207458496094,-2.7066964700000002,0.027753684,0.9304223730000001,68501186,1636385310,213674898
359.97247314453125,-2.70669841,0.027746842,0.9304306670000001,68501188,1636385310,223685273
359.97247314453125,-2.706696269,0.027748747,0.930439922,68501188,1636385310,223685273
359.94476318359375,-2.706697499,0.027744974000000002,0.930448374,68501190,1636385310,233677028
359.94476318359375,-2.7066952140000002,0.027738855000000003,0.930453971,68501190,1636385310,233677028
359.9503173828125,-2.7067017370000004,0.027723782000000002,0.9304637280000001,68501192,1636385310,243670331
359.9503173828125,-2.706707944,0.027723152,0.930462333,68501192,1636385310,243670331
359.92816162109375,-2.7067220190000003,0.027732695,0.9304610200000001,68501194,1636385310,253641678
359.92816162109375,-2.706735423,0.027737121,0.930460221,68501194,1636385310,253641678
359.9724426269531,-2.706741404,0.027750017000000002,0.9304535780000001,68501196,1636385310,263725609
359.9724426269531,-2.706747461,0.027756925000000002,0.930444098,68501196,1636385310,263725609
359.9429016113281,-2.7067539650000003,0.027766681,0.930432907,68501198,1636385310,273731566
359.9429016113281,-2.7067556340000003,0.027769689,0.930431957,68501198,1636385310,273731566
359.97430419921875,-2.706745445,0.02776384,0.9304268250000001,68501200,1636385310,283671539
359.9410705566406,-2.7067362200000002,0.027754255000000002,0.930422006,68501201,1636385310,288700987
359.92083740234375,-2.7067359840000003,0.027748508,0.930424534,68501202,1636385310,293992801
359.92083740234375,-2.706729558,0.027749031,0.930423219,68501202,1636385310,293992801
359.9300537109375,-2.7067156640000003,0.027751375000000002,0.930424829,68501204,1636385310,303644527
359.9300537109375,-2.706700321,0.027738013000000002,0.930425833,68501204,1636385310,303644527
359.95587158203125,-2.706690788,0.027743779000000003,0.9304248740000001,68501206,1636385310,313614563
359.95587158203125,-2.706684205,0.027736077,0.930430127,68501206,1636385310,313614563
359.9853820800781,-2.706679104,0.027725335,0.93043343,68501208,1636385310,323615270
359.9853820800781,-2.706683392,0.027729800000000002,0.930430627,68501208,1636385310,323615270
359.9743347167969,-2.7066822900000003,0.027729636000000002,0.930424648,68501210,1636385310,333617346
359.9743347167969,-2.706697097,0.027741194,0.930421256,68501210,1636385310,333617346
359.93743896484375,-2.7067069320000003,0.027755482,0.93041651,68501212,1636385310,343638897
359.93743896484375,-2.706720181,0.027766906,0.930419969,68501212,1636385310,343638897
359.9964599609375,-2.7067355930000003,0.027786654,0.930420169,68501214,1636385310,353731073
359.9964599609375,-2.7067456500000002,0.027794488000000003,0.9304179360000001,68501214,1636385310,353731073
359.9392395019531,-2.706753993,0.027800304,0.9304088800000001,68501216,1636385310,363691779
359.9392395019531,-2.7067562880000002,0.027804744000000003,0.930405102,68501216,1636385310,363691779
359.9669189453125,-2.7067594120000003,0.027811514000000002,0.9304043190000001,68501218,1636385310,373712298
359.9669189453125,-2.7067555800000003,0.027810964,0.930410873,68501218,1636385310,373712298
359.9669189453125,-2.706747248,0.027810312,0.930408584,68501219,1636385310,378749000
359.9613952636719,-2.70673682,0.027805707000000002,0.9304091550000001,68501221,1636385310,388682477
359.92822265625,-2.7067122120000002,0.027774495000000003,0.930412436,68501222,1636385310,395519403
359.92822265625,-2.7066996910000003,0.02776054,0.930413432,68501222,1636385310,395519403
359.97247314453125,-2.7066796220000002,0.027747809000000002,0.9304201040000001,68501224,1636385310,403728950
359.97247314453125,-2.7066744280000004,0.027738241,0.930419537,68501224,1636385310,403728950
359.9503479003906,-2.70667196,0.027724757000000003,0.9304129250000001,68501226,1636385310,413766186
359.9503479003906,-2.706667758,0.027703980000000003,0.9303983280000001,68501226,1636385310,413766186
359.97247314453125,-2.70667281,0.027707306,0.930401758,68501228,1636385310,423696817
359.97247314453125,-2.706680784,0.027708922,0.930397239,68501228,1636385310,423696817
359.922607421875,-2.706697714,0.0277142,0.930382962,68501230,1636385310,433724710
359.922607421875,-2.706707116,0.027728797000000003,0.9303858210000001,68501230,1636385310,433724710
359.97064208984375,-2.706721738,0.027738538,0.930381682,68501232,1636385310,443734510
359.97064208984375,-2.706742408,0.027758608,0.9303803930000001,68501232,1636385310,443734510
359.9447937011719,-2.706752447,0.027769767,0.9303838270000001,68501234,1636385310,453762099
359.9447937011719,-2.7067600140000003,0.027777774,0.9303785750000001,68501234,1636385310,453762099
359.9595642089844,-2.706753687,0.027776827,0.930373332,68501236,1636385310,463782195
359.9595642089844,-2.70675073,0.027785793000000003,0.930385267,68501236,1636385310,463782195
359.9263610839844,-2.7067542700000002,0.027791494000000003,0.930383441,68501238,1636385310,473671276
