OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,-2.7429048060000003,-0.024639314000000002,1.202929383,67860199,1636382104,476797339
359.9909362792969,-2.7429171880000003,-0.024618614,1.202921334,67860200,1636382104,481864898
359.94476318359375,-2.742927916,-0.024596083,1.20291505,67860201,1636382104,486847202
359.9761657714844,-2.742915346,-0.024590519,1.202917202,67860202,1636382104,491864600
359.948486328125,-2.742910074,-0.024595262000000003,1.202910549,67860203,1636382104,496840076
359.9245300292969,-2.7429127340000004,-0.024597889,1.202900791,67860204,1636382104,501851947
359.9687805175781,-2.7428963840000002,-0.024610456000000003,1.20289865,67860205,1636382104,506880272
359.9632263183594,-2.742871208,-0.024628780000000003,1.2028953900000001,67860206,1636382104,511769286
359.9466247558594,-2.742854259,-0.024652807000000002,1.202899852,67860207,1636382104,516837740
359.9336853027344,-2.7428390840000003,-0.024670833000000003,1.202908039,67860208,1636382104,521858133
359.9613952636719,-2.742833997,-0.024690608000000003,1.2029092190000001,67860209,1636382104,526827048
359.9208068847656,-2.7428224130000003,-0.024702563,1.2029187620000001,67860210,1636382104,531808038
359.9540100097656,-2.7428093590000002,-0.024728116,1.202918525,67860211,1636382104,536758645
359.9503173828125,-2.742809438,-0.024730702,1.202921123,67860212,1636382104,541753433
359.94293212890625,-2.742826899,-0.02472413,1.202924876,67860213,1636382104,546916446
359.9761657714844,-2.7428391270000003,-0.024716462,1.202918973,67860214,1636382104,551816988
359.95953369140625,-2.742856342,-0.024708240000000003,1.202917425,67860215,1636382104,556855093
359.9798278808594,-2.742870143,-0.024701797,1.202911709,67860216,1636382104,561812816
359.95953369140625,-2.7428914520000003,-0.024696712000000003,1.202912416,67860217,1636382104,566834731
359.9909362792969,-2.7429128510000003,-0.024683111,1.2029103090000002,67860218,1636382104,571847709
359.9503173828125,-2.742922875,-0.024678259,1.202911604,67860219,1636382104,577393282
359.97430419921875,-2.74293595,-0.024680685,1.202906233,67860220,1636382104,581849747
359.9373779296875,-2.742939783,-0.024666859000000003,1.2028969170000001,67860222,1636382104,595517716
359.9373779296875,-2.7429302800000004,-0.024669583000000002,1.2028972740000001,67860222,1636382104,595517716
359.9466247558594,-2.7429235600000004,-0.024670562,1.20289558,67860223,1636382104,597776949
359.9798583984375,-2.742912994,-0.024664895000000003,1.2029033470000001,67860224,1636382104,601975138
359.9503173828125,-2.7429004320000003,-0.024659039,1.202900156,67860225,1636382104,606805182
359.9485168457031,-2.742881852,-0.024671409000000002,1.202903421,67860226,1636382104,611856192
359.9521484375,-2.742867146,-0.024674369,1.202913544,67860227,1636382104,616857893
359.9779968261719,-2.7428560170000003,-0.024688408000000002,1.2029192020000001,67860228,1636382104,621781079
359.9337158203125,-2.7428343820000003,-0.024688695,1.2029260990000001,67860229,1636382104,626820095
359.9743347167969,-2.74283154,-0.024696489000000002,1.2029250710000001,67860230,1636382104,631800719
359.948486328125,-2.742832668,-0.024695443,1.202927973,67860231,1636382104,636839494
359.9872131347656,-2.742847085,-0.024692626000000002,1.202932554,67860232,1636382104,641846287
359.9595642089844,-2.7428580310000004,-0.02468711,1.2029278920000002,67860233,1636382104,646787755
359.9245300292969,-2.742871198,-0.024681548,1.2029208550000001,67860234,1636382104,651861298
359.965087890625,-2.74288438,-0.024668263000000003,1.2029196480000002,67860235,1636382104,656804755
359.9909362792969,-2.7428971530000004,-0.024653131000000002,1.2029197740000002,67860236,1636382104,661820470
359.95953369140625,-2.7429117620000003,-0.024646796000000002,1.202920071,67860237,1636382104,666867579
359.9429626464844,-2.742913569,-0.024638909,1.2029161430000002,67860238,1636382104,671840024
359.9521789550781,-2.74292136,-0.024633744000000003,1.202912899,67860239,1636382104,677001366
359.93743896484375,-2.742922547,-0.0246308,1.2029133840000001,67860240,1636382104,681944121
359.9540100097656,-2.74290731,-0.024642011000000002,1.202922601,67860242,1636382104,691920619
359.95587158203125,-2.7428838150000003,-0.024652727000000003,1.2029247280000002,67860243,1636382104,696850113
359.95587158203125,-2.742870524,-0.024672567000000003,1.202927389,67860243,1636382104,696850113
359.9835510253906,-2.7428490300000004,-0.024684380000000002,1.202929241,67860244,1636382104,701829904
359.94476318359375,-2.7428303730000003,-0.024694027,1.2029334710000001,67860245,1636382104,706894592
359.9632263183594,-2.742808778,-0.024723317,1.202937033,67860246,1636382104,711981835
359.9503479003906,-2.742802476,-0.024743980000000002,1.20293867,67860247,1636382104,716957322
359.9484558105469,-2.742808379,-0.024746008,1.202937127,67860248,1636382104,721873229
359.965087890625,-2.7428256870000003,-0.024738921,1.20293648,67860249,1636382104,726812842
359.981689453125,-2.742846387,-0.024724867,1.2029381510000001,67860250,1636382104,731765240
359.9521789550781,-2.742853483,-0.024720745000000002,1.202933661,67860251,1636382104,736814447
359.94476318359375,-2.742861657,-0.024717640000000003,1.2029306670000002,67860252,1636382104,741768153
359.94293212890625,-2.7428864010000003,-0.024699865,1.2029280150000001,67860253,1636382104,746793690
359.97247314453125,-2.742905973,-0.024681439000000003,1.202920065,67860254,1636382104,751763503
359.93927001953125,-2.7429190180000003,-0.024670676000000002,1.202920288,67860255,1636382104,756822979
359.948486328125,-2.742920138,-0.024652147000000003,1.2029129250000001,67860256,1636382104,761806201
359.95587158203125,-2.7429226960000004,-0.024637162,1.202917974,67860257,1636382104,766901199
359.9245300292969,-2.7429287970000003,-0.024623165000000002,1.202926258,67860258,1636382104,771766694
359.9466247558594,-2.742919698,-0.024624126000000003,1.2029336940000002,67860259,1636382104,776834801
359.9115295410156,-2.742905258,-0.024640019000000003,1.202939711,67860260,1636382104,781738396
359.9337463378906,-2.742889669,-0.024647106000000002,1.202942117,67860261,1636382104,789541368
359.981689453125,-2.742861065,-0.024668925,1.20294596,67860262,1636382104,791768805
359.9632568359375,-2.742842667,-0.024678317,1.202950905,67860263,1636382104,796805784
359.9613952636719,-2.7428237560000004,-0.024683623000000002,1.2029565610000001,67860264,1636382104,801773722
359.9706115722656,-2.742811897,-0.024698048,1.20295751,67860265,1636382104,806767935
359.9207763671875,-2.742806106,-0.024709072000000002,1.202958339,67860266,1636382104,811864953
359.9337158203125,-2.7428069120000003,-0.024712699,1.202959142,67860267,1636382104,816787248
359.9540100097656,-2.7428166800000002,-0.024714172000000003,1.2029504480000002,67860268,1636382104,821833328
359.97247314453125,-2.742839179,-0.024707139000000003,1.2029526480000001,67860269,1636382104,826769764
359.92633056640625,-2.7428555500000003,-0.024701173,1.202957102,67860270,1636382104,831787353
359.9632568359375,-2.742878583,-0.024693200000000002,1.202950043,67860271,1636382104,836862335
359.9632568359375,-2.742894492,-0.024683833000000002,1.202946475,67860272,1636382104,841821150
359.97247314453125,-2.7429098990000003,-0.024675898,1.202952902,67860273,1636382104,846899064
359.9300231933594,-2.7429291840000003,-0.024659158,1.2029486120000001,67860274,1636382104,851870774
359.93743896484375,-2.7429325390000003,-0.024661612000000003,1.20294655,67860275,1636382104,856869055
359.9835510253906,-2.742942669,-0.024647083,1.202942077,67860276,1636382104,861955598
359.931884765625,-2.742938661,-0.024643554,1.202936499,67860277,1636382104,866927082
359.95953369140625,-2.7429222020000004,-0.024657492000000003,1.202939683,67860278,1636382104,871861241
359.9355773925781,-2.742895013,-0.024675191000000003,1.202940928,67860279,1636382104,876912886
359.9484558105469,-2.7428711160000003,-0.024687380000000002,1.202943232,67860280,1636382104,881849632
359.9613952636719,-2.7428548090000002,-0.024695641,1.2029510140000002,67860282,1636382104,891893320
359.9466247558594,-2.74283088,-0.024707806000000002,1.202957329,67860283,1636382104,896963647
359.9466247558594,-2.7428173040000003,-0.024718771,1.20295254,67860283,1636382104,896963647
359.99090576171875,-2.7428104880000004,-0.024716374000000003,1.202955776,67860284,1636382104,901840524
359.965087890625,-2.7428094350000003,-0.024711476000000003,1.2029568400000001,67860285,1636382104,906856231
359.981689453125,-2.7428225590000004,-0.024709419,1.2029648590000002,67860286,1636382104,911856426
359.9503173828125,-2.74284237,-0.024705459000000003,1.2029677300000001,67860287,1636382104,916892888
359.9613952636719,-2.7428581260000002,-0.024702148,1.2029675080000002,67860288,1636382104,922147339
359.9392395019531,-2.74288919,-0.024694097,1.202966511,67860289,1636382104,926840596
359.95953369140625,-2.742902323,-0.024677440000000002,1.202957749,67860290,1636382104,931859859
359.9595642089844,-2.742912957,-0.024666082000000002,1.202956127,67860291,1636382104,936876073
359.9263610839844,-2.742922332,-0.024654054,1.2029508930000001,67860292,1636382104,941918225
359.9337158203125,-2.7429317970000002,-0.024629565000000003,1.202947336,67860293,1636382104,946835824
359.9410705566406,-2.742941526,-0.024611621,1.2029516530000002,67860294,1636382104,951779109
359.9632263183594,-2.7429324590000004,-0.024602741,1.202955207,67860295,1636382104,956843475
359.9225769042969,-2.74290782,-0.024616100000000002,1.2029449490000002,67860296,1636382104,961825592
359.95587158203125,-2.742896467,-0.02462061,1.202942721,67860297,1636382104,966788753
359.9447937011719,-2.7428867190000004,-0.024623640000000002,1.20294355,67860298,1636382104,971810471
359.965087890625,-2.742868812,-0.024635507,1.202944955,67860299,1636382104,976831873
359.9909362792969,-2.742850834,-0.024635998000000003,1.2029507160000001,67860300,1636382104,982001686
359.9521484375,-2.742828928,-0.024646747,1.202948303,67860301,1636382104,986805173
359.93927001953125,-2.7428191830000004,-0.024661857000000002,1.202951727,67860303,1636382104,996822366
359.93927001953125,-2.7428167020000003,-0.024677037000000002,1.202946973,67860303,1636382104,996822366
359.9558410644531,-2.742818187,-0.024672931000000002,1.20294704,67860304,1636382105,1860218
359.94293212890625,-2.7428209370000003,-0.024681634,1.202943319,67860305,1636382105,6794194
359.9761657714844,-2.7428253320000002,-0.024691736000000002,1.2029404830000001,67860306,1636382105,11823555
359.95953369140625,-2.7428344080000002,-0.024693200000000002,1.202936282,67860307,1636382105,16864669
359.948486328125,-2.742854561,-0.024679587000000003,1.202937222,67860308,1636382105,21884719
359.94476318359375,-2.7428758820000003,-0.024668461000000003,1.2029303550000001,67860309,1636382105,26875347
359.9632263183594,-2.7428933310000003,-0.024659329,1.2029301570000002,67860310,1636382105,31774566
359.9669494628906,-2.742903546,-0.024655745000000003,1.2029303120000001,67860311,1636382105,36808413
359.9207763671875,-2.742902592,-0.024644145000000003,1.2029261660000001,67860312,1636382105,41810907
359.9724426269531,-2.742905661,-0.024638674000000003,1.202927974,67860313,1636382105,46881964
359.9263000488281,-2.742905393,-0.024643617000000003,1.202920444,67860314,1636382105,51800518
359.9595642089844,-2.742888202,-0.024656444000000003,1.202906759,67860315,1636382105,56809100
359.93743896484375,-2.742874629,-0.024664561,1.202879732,67860316,1636382105,61814409
359.965087890625,-2.74285244,-0.024674497,1.20285407,67860317,1636382105,66831121
359.9687805175781,-2.7428330460000003,-0.024677022,1.202800176,67860318,1636382105,71865495
359.9410705566406,-2.7428091980000002,-0.024680127000000003,1.2027346620000001,67860319,1636382105,76806399
359.9761657714844,-2.742796454,-0.024688619000000002,1.202674692,67860320,1636382105,81863988
359.965087890625,-2.7428161020000004,-0.024685773,1.2026205220000001,67860321,1636382105,86884083
359.965087890625,-2.742842415,-0.024673648000000003,1.2025781580000001,67860321,1636382105,86884083
359.9429626464844,-2.742847802,-0.024677181000000003,1.2026190090000002,67860323,1636382105,97796468
359.9337463378906,-2.742858397,-0.024683191,1.2027679900000001,67860325,1636382105,106809979
359.9263000488281,-2.74288481,-0.024675347,1.2030236140000001,67860326,1636382105,111802186
359.9263000488281,-2.7429303430000003,-0.024624512,1.203373139,67860326,1636382105,111802186
359.94659423828125,-2.742942626,-0.024565765,1.203785201,67860327,1636382105,116828713
359.9798278808594,-2.7427853470000003,-0.024428601,1.2041035020000002,67860328,1636382105,121848197
359.93927001953125,-2.742939814,-0.024550617,1.2044390520000001,67860329,1636382105,126928838
359.9798583984375,-2.7430198960000003,-0.024586675000000002,1.205051036,67860330,1636382105,131852793
359.94476318359375,-2.7428891760000003,-0.024475915,1.205567697,67860332,1636382105,141859770
359.94476318359375,-2.7428245,-0.024491347,1.206090997,67860332,1636382105,141859770
359.922607421875,-2.743012772,-0.024695814,1.20640893,67860334,1636382105,151846674
359.922607421875,-2.7430338190000003,-0.024725256,1.2067490710000002,67860334,1636382105,151846674
359.9300231933594,-2.743021548,-0.024717290000000003,1.207032297,67860336,1636382105,161845026
359.9300231933594,-2.742868836,-0.024622726,1.20713931,67860336,1636382105,161845026
359.9319152832031,-2.742826317,-0.024664671000000003,1.2073347600000002,67860337,1636382105,166879565
359.9244384765625,-2.742858419,-0.024692136,1.207579317,67860338,1636382105,172059346
359.97247314453125,-2.742894041,-0.024707671,1.207792435,67860339,1636382105,176863466
359.9706115722656,-2.742917888,-0.024699553000000003,1.207972593,67860341,1636382105,186837502
359.9909362792969,-2.742927556,-0.024706921000000003,1.2080412310000002,67860342,1636382105,191862026
359.9909362792969,-2.7429648920000003,-0.024697311000000003,1.2080835540000001,67860342,1636382105,191862026
359.97247314453125,-2.7430069080000004,-0.024681108,1.208108723,67860343,1636382105,196911377
359.9835205078125,-2.743024825,-0.024658087000000002,1.2081097200000002,67860344,1636382105,201883801
359.9669494628906,-2.7430340660000003,-0.024638542000000003,1.2081109460000001,67860345,1636382105,206859804
359.9336853027344,-2.743037965,-0.024613748,1.208104544,67860346,1636382105,211828826
359.9613952636719,-2.743046927,-0.024593414,1.208097347,67860347,1636382105,217858773
359.922607421875,-2.743056242,-0.024571789,1.2080821320000001,67860348,1636382105,221822618
359.9761657714844,-2.743051776,-0.024568887,1.208070714,67860349,1636382105,226853852
359.91900634765625,-2.743043516,-0.024562221000000002,1.2080521720000001,67860350,1636382105,231820161
359.95770263671875,-2.7430425410000003,-0.024561828,1.208053391,67860351,1636382105,236889165
359.9724426269531,-2.7430212640000002,-0.024580509,1.2080488710000001,67860352,1636382105,241824341
359.96875,-2.742994861,-0.024604163000000002,1.208045013,67860353,1636382105,246840441
359.97247314453125,-2.7429711660000002,-0.024614365000000003,1.2080482240000001,67860354,1636382105,252070757
359.9189758300781,-2.742964938,-0.024634676,1.2080528190000002,67860356,1636382105,261814694
359.9189758300781,-2.742948154,-0.024663405000000003,1.2080532860000002,67860356,1636382105,261814694
359.9595642089844,-2.7429485230000004,-0.024679850000000003,1.208058083,67860357,1636382105,266939704
359.939208984375,-2.7429552090000002,-0.024685684000000003,1.20805464,67860358,1636382105,271824493
359.9613952636719,-2.742968981,-0.024693489000000002,1.2080532910000001,67860359,1636382105,276904047
359.9170837402344,-2.742972897,-0.024700261,1.208041525,67860360,1636382105,281882233
359.9189758300781,-2.7429801940000003,-0.024696648,1.208037641,67860362,1636382105,295633309
359.9189758300781,-2.7430000750000003,-0.024676268,1.2080401490000001,67860362,1636382105,295633309
359.9632568359375,-2.743023102,-0.024654163000000003,1.208033744,67860363,1636382105,297890211
359.9761657714844,-2.74302417,-0.024635356,1.208038366,67860364,1636382105,301820983
359.98724365234375,-2.7430247810000004,-0.02462433,1.2080333730000001,67860366,1636382105,311826513
359.98724365234375,-2.74304088,-0.024610042000000002,1.2080273300000002,67860366,1636382105,311826513
359.9687805175781,-2.743045366,-0.024587092,1.208016628,67860367,1636382105,316866288
359.9374084472656,-2.743030321,-0.024591867,1.2080064780000002,67860368,1636382105,322082530
359.9613952636719,-2.743008403,-0.024620503000000002,1.2080079510000001,67860369,1636382105,326854902
359.981689453125,-2.742993845,-0.024649468,1.2080030030000002,67860370,1636382105,332236266
359.9540100097656,-2.742993131,-0.024660148000000003,1.2080118770000001,67860371,1636382105,336881801
359.9226379394531,-2.74297887,-0.024688551000000003,1.208009219,67860372,1636382105,341859685
359.965087890625,-2.742951122,-0.024718845000000003,1.2080248260000002,67860373,1636382105,346932587
359.96875,-2.742946711,-0.024748769,1.20802633,67860374,1636382105,351873955
359.9411315917969,-2.742959839,-0.024745112000000003,1.2080335770000001,67860375,1636382105,356868962
359.95587158203125,-2.74296995,-0.024735539,1.208044193,67860376,1636382105,361939956
359.93743896484375,-2.742963818,-0.024736676000000003,1.2080461200000001,67860377,1636382105,366830926
359.9706115722656,-2.7429605350000004,-0.024746102000000002,1.208040328,67860378,1636382105,371850935
359.98724365234375,-2.7429750370000003,-0.02472364,1.2080343340000002,67860380,1636382105,381839895
359.98724365234375,-2.743008906,-0.024693235,1.208027318,67860380,1636382105,381839895
359.95770263671875,-2.743000233,-0.024666996,1.2080239670000001,67860382,1636382105,391941724
359.95770263671875,-2.743006069,-0.024647535,1.208015639,67860382,1636382105,391941724
359.95404052734375,-2.743029008,-0.024614539,1.208005733,67860384,1636382105,401817632
359.95404052734375,-2.7430498180000003,-0.024582002000000002,1.208001421,67860384,1636382105,401817632
359.9724426269531,-2.743039494,-0.02458198,1.207999958,67860386,1636382105,411832569
359.9724426269531,-2.7430217700000004,-0.024602308,1.207998823,67860386,1636382105,411832569
359.9632263183594,-2.743023764,-0.024610491,1.20800053,67860387,1636382105,416820904
359.94476318359375,-2.7430133380000004,-0.024621530000000003,1.208004037,67860388,1636382105,421840644
359.95587158203125,-2.742989188,-0.024635598,1.208022045,67860389,1636382105,426908364
359.9189758300781,-2.7429620690000003,-0.024662061000000002,1.2080356920000002,67860390,1636382105,431826651
359.9761657714844,-2.7429533100000003,-0.024692775,1.2080459220000002,67860391,1636382105,436812777
359.9318542480469,-2.7429446800000004,-0.024708090000000002,1.208059825,67860392,1636382105,442180904
359.9263610839844,-2.742934754,-0.024721166000000003,1.208059012,67860393,1636382105,446848154
359.92083740234375,-2.74292756,-0.024739998000000003,1.208061007,67860394,1636382105,451793212
359.97430419921875,-2.742933288,-0.02474836,1.208062259,67860396,1636382105,461874172
359.97430419921875,-2.7429520330000003,-0.024728643,1.2080577300000002,67860396,1636382105,461874172
359.9577331542969,-2.742972957,-0.024714167000000002,1.208059875,67860397,1636382105,466847207
359.93927001953125,-2.742984935,-0.024698770000000002,1.20805882,67860398,1636382105,471832016
359.9336853027344,-2.743007164,-0.024692710000000003,1.208056873,67860399,1636382105,476879873
359.95587158203125,-2.743026263,-0.024676818000000003,1.20805096,67860400,1636382105,481833086
359.9207458496094,-2.743034816,-0.024665396000000003,1.208046207,67860402,1636382105,491945604
359.9207458496094,-2.743037317,-0.024648721000000002,1.208050375,67860402,1636382105,491945604
359.935546875,-2.743047107,-0.02463583,1.2080377100000002,67860403,1636382105,496867758
359.95770263671875,-2.743053728,-0.024631541,1.208030919,67860405,1636382105,506904967
359.95770263671875,-2.7430379040000004,-0.024624795,1.208032926,67860405,1636382105,506904967
359.9226989746094,-2.743020716,-0.024634138,1.208029894,67860406,1636382105,511881887
359.935546875,-2.7430188060000003,-0.024628723,1.2080342210000001,67860408,1636382105,521847194
359.935546875,-2.743011838,-0.024646813,1.208033863,67860408,1636382105,521847194
359.9669189453125,-2.742992707,-0.024668829000000003,1.2080409490000001,67860409,1636382105,526864264
359.9835205078125,-2.742974959,-0.024692087,1.2080479860000002,67860410,1636382105,531844625
359.97064208984375,-2.7429643930000003,-0.024708186,1.2080420250000001,67860411,1636382105,536933748
359.98907470703125,-2.7429665720000003,-0.024711036000000002,1.208048829,67860412,1636382105,541863983
359.9521484375,-2.742957815,-0.024715705,1.208048258,67860413,1636382105,546864808
359.9724426269531,-2.742954728,-0.024714383000000003,1.208046736,67860414,1636382105,551961338
359.9687805175781,-2.7429715590000003,-0.024698529,1.208044718,67860415,1636382105,556827397
359.9300537109375,-2.7429968280000003,-0.024664381000000003,1.2080468340000001,67860416,1636382105,561813010
359.9706115722656,-2.743018035,-0.024633861,1.208041245,67860417,1636382105,566866195
359.9189453125,-2.7430159450000002,-0.024622166,1.208040467,67860418,1636382105,571910199
359.9613952636719,-2.743026855,-0.024605272,1.208035178,67860419,1636382105,576892798
359.9485168457031,-2.743043585,-0.024580158,1.2080338190000002,67860421,1636382105,586852642
359.9263610839844,-2.743037883,-0.024576227000000003,1.208031451,67860422,1636382105,595491701
359.965087890625,-2.7430254240000003,-0.024574624000000003,1.2080387270000001,67860423,1636382105,597744143
359.9189147949219,-2.743016779,-0.024584217000000002,1.208038924,67860424,1636382105,601866239
359.9189147949219,-2.743021607,-0.024589738,1.2080350210000002,67860424,1636382105,601866239
359.94476318359375,-2.743016099,-0.024593390000000003,1.208035159,67860425,1636382105,606883060
359.98724365234375,-2.7429918360000003,-0.02463353,1.2080394490000002,67860426,1636382105,611884308
359.9540100097656,-2.7429602760000003,-0.024672629,1.2080463380000002,67860427,1636382105,616904683
359.9300231933594,-2.742953002,-0.024698704000000002,1.208055783,67860428,1636382105,621828663
359.9336853027344,-2.742951862,-0.02472171,1.2080641810000001,67860430,1636382105,631804922
359.9336853027344,-2.7429362790000003,-0.024751384,1.208068378,67860430,1636382105,631804922
359.9466552734375,-2.7429245150000003,-0.024774067,1.208079844,67860431,1636382105,636894724
359.9853820800781,-2.742929132,-0.024765255,1.208081556,67860432,1636382105,641800101
359.9411315917969,-2.742947849,-0.024751116,1.2080832460000002,67860433,1636382105,646864355
359.9410705566406,-2.742967186,-0.024732478000000002,1.208083154,67860434,1636382105,651818157
359.9521789550781,-2.742986643,-0.024715643000000002,1.2080724550000002,67860435,1636382105,656813720
359.9281311035156,-2.743010158,-0.024687324,1.208070728,67860436,1636382105,661861994
359.9687805175781,-2.7430310760000003,-0.024663494,1.2080677850000001,67860437,1636382105,666898213
359.965087890625,-2.743046514,-0.024648064,1.20805666,67860438,1636382105,671846148
359.95953369140625,-2.743060095,-0.024623579000000003,1.208049446,67860439,1636382105,676812664
359.95404052734375,-2.74307567,-0.024592824000000003,1.208037601,67860440,1636382105,681822667
359.9724426269531,-2.743063814,-0.024590774000000003,1.2080342720000001,67860442,1636382105,691833471
359.9724426269531,-2.7430455240000002,-0.024598009,1.208031875,67860442,1636382105,691833471
359.9503479003906,-2.7430246990000002,-0.024605482,1.2080342780000002,67860443,1636382105,696802518
359.9853820800781,-2.743015595,-0.024614028000000003,1.2080397820000002,67860444,1636382105,701860932
359.9558410644531,-2.7429956210000004,-0.02463805,1.2080361350000002,67860445,1636382105,706832466
359.9134521484375,-2.742976573,-0.024649048000000003,1.208040379,67860446,1636382105,711834289
359.9521484375,-2.742957071,-0.024655199000000003,1.208050233,67860447,1636382105,716930237
359.9318542480469,-2.7429538630000003,-0.02466053,1.208056786,67860448,1636382105,721807172
359.9669189453125,-2.742959426,-0.024672393,1.2080637090000002,67860449,1636382105,726843654
359.9336853027344,-2.742957811,-0.024689991,1.208067908,67860450,1636382105,731890074
359.94293212890625,-2.742955453,-0.024704458000000002,1.208072604,67860451,1636382105,736841534
359.9189453125,-2.742979037,-0.024682930000000002,1.208069217,67860452,1636382105,741881185
359.93927001953125,-2.74300287,-0.024663601,1.2080742500000001,67860453,1636382105,746790582
359.9429626464844,-2.7430134660000003,-0.024664684000000003,1.20806883,67860454,1636382105,751823300
359.9392395019531,-2.743017034,-0.0246559,1.2080636280000001,67860455,1636382105,756821524
359.9410705566406,-2.7430330300000003,-0.024633871,1.2080586400000002,67860456,1636382105,761832440
359.9429626464844,-2.743046998,-0.024621863,1.208054353,67860457,1636382105,766826752
359.92822265625,-2.7430453640000003,-0.024620198000000003,1.208057096,67860458,1636382105,771838787
359.9724426269531,-2.743034185,-0.024623097,1.208060618,67860460,1636382105,781902700
359.97247314453125,-2.743022877,-0.024622254000000003,1.208055168,67860461,1636382105,786860994
359.9669189453125,-2.74299786,-0.024640376000000002,1.208051248,67860462,1636382105,795421851
359.94293212890625,-2.742992043,-0.024655213000000002,1.2080508810000001,67860463,1636382105,797671253
359.94293212890625,-2.742972983,-0.024676173000000003,1.2080527,67860463,1636382105,797671253
359.92999267578125,-2.7429703620000003,-0.024690577000000002,1.208050168,67860464,1636382105,801800737
359.9595642089844,-2.7429633470000003,-0.024688728,1.208050649,67860465,1636382105,806836750
359.92999267578125,-2.742961279,-0.024698480000000002,1.208057213,67860466,1636382105,811923831
359.95770263671875,-2.742944559,-0.024719929,1.208063254,67860467,1636382105,816817862
359.9336853027344,-2.7429411210000003,-0.024733297,1.2080616050000001,67860469,1636382105,826834747
359.9336853027344,-2.74296009,-0.024715348,1.2080570910000001,67860469,1636382105,826834747
359.9761657714844,-2.742990728,-0.024694763,1.2080489030000001,67860470,1636382105,831832547
359.931884765625,-2.742995839,-0.024675479,1.208044405,67860471,1636382105,836887764
359.9373779296875,-2.7430074340000004,-0.024662887,1.208032489,67860472,1636382105,841860205
359.97430419921875,-2.7430234270000002,-0.024642331,1.208026281,67860473,1636382105,846915247
359.9392395019531,-2.7430386380000003,-0.024621325000000003,1.2080249280000002,67860474,1636382105,851830173
359.9540100097656,-2.743041658,-0.024624731,1.2080212220000002,67860475,1636382105,856897408
359.9927673339844,-2.7430366630000003,-0.024608387000000002,1.20801643,67860476,1636382105,861873531
359.97247314453125,-2.7430386450000004,-0.024600388,1.208006956,67860477,1636382105,866897074
359.9724426269531,-2.743040003,-0.024594092,1.208001877,67860478,1636382105,871881785
359.922607421875,-2.743033318,-0.024595519000000003,1.208004163,67860480,1636382105,881833130
359.922607421875,-2.743016409,-0.024613375,1.208006729,67860480,1636382105,881833130
359.9798278808594,-2.742980842,-0.024653792,1.208012412,67860483,1636382105,896898788
359.9798278808594,-2.742968823,-0.024664856000000002,1.2080147330000002,67860483,1636382105,896898788
359.9540100097656,-2.742952308,-0.024681674,1.208021438,67860485,1636382105,906890809
359.9540100097656,-2.742943152,-0.024698276,1.20802429,67860485,1636382105,906890809
359.9300537109375,-2.7429453070000003,-0.024704688000000002,1.2080269000000001,67860487,1636382105,916796610
359.9170837402344,-2.742955606,-0.024703468000000003,1.2080307540000002,67860488,1636382105,921933733
359.9632568359375,-2.7429705710000003,-0.024700820000000002,1.208036799,67860489,1636382105,926857554
359.9632568359375,-2.742991029,-0.024693988,1.208043049,67860489,1636382105,926857554
359.9281921386719,-2.743009681,-0.024695719,1.2080362500000001,67860491,1636382105,936846665
359.9281921386719,-2.7430176410000002,-0.024688159,1.208035204,67860491,1636382105,936846665
359.9300231933594,-2.743041325,-0.024678002,1.2080427200000001,67860493,1636382105,946886421
359.9300231933594,-2.7430603930000004,-0.024669461,1.208055828,67860493,1636382105,946886421
359.9503479003906,-2.743053459,-0.02465778,1.208059157,67860495,1636382105,956908678
359.9503479003906,-2.743041925,-0.024651596,1.208060614,67860495,1636382105,956908678
359.9650573730469,-2.743034745,-0.024645176,1.208059864,67860497,1636382105,966865073
359.9650573730469,-2.743026792,-0.024637334,1.208073538,67860497,1636382105,966865073
359.97430419921875,-2.743022157,-0.024643648,1.20807053,67860499,1636382105,976887322
359.9761657714844,-2.742986143,-0.024676898000000003,1.208079071,67860500,1636382105,981808771
359.9761657714844,-2.7429715150000002,-0.024682625000000003,1.2080887020000002,67860501,1636382105,986906325
359.9853820800781,-2.742964808,-0.024706950000000002,1.2080961540000001,67860502,1636382105,991872672
359.94482421875,-2.742957697,-0.024710916000000003,1.2080995600000002,67860503,1636382105,996835478
359.92449951171875,-2.742954017,-0.02471719,1.2081100470000001,67860504,1636382106,1824621
359.9613952636719,-2.7429533150000003,-0.024718111,1.2081111530000002,67860505,1636382106,6885701
359.9613952636719,-2.74296118,-0.024713790000000003,1.2081118530000001,67860505,1636382106,6885701
359.9337463378906,-2.742985048,-0.024693591,1.208118287,67860507,1636382106,16847192
359.9337463378906,-2.74300324,-0.024684771,1.2081071600000002,67860507,1636382106,16847192
359.9484558105469,-2.743011826,-0.024683736,1.2080950240000001,67860509,1636382106,26868752
359.9484558105469,-2.743026002,-0.024669876,1.2080850440000002,67860509,1636382106,26868752
359.939208984375,-2.743034427,-0.024642718,1.208071633,67860511,1636382106,36921891
359.939208984375,-2.74304255,-0.0246245,1.2080625390000002,67860511,1636382106,36921891
359.9595642089844,-2.7430474150000004,-0.024611057000000002,1.208054113,67860513,1636382106,46914034
