OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521484375,-2.7062508700000003,0.028190612,0.8406931550000001,68547119,1636385539,953163611
359.922607421875,-2.706306392,0.028256459,0.8406942270000001,68547120,1636385539,958111407
359.97430419921875,-2.706355632,0.028326763,0.8406825250000001,68547121,1636385539,963208182
359.935546875,-2.706400797,0.028394679000000003,0.8406600710000001,68547122,1636385539,968153094
359.93927001953125,-2.706437111,0.028462682000000003,0.840649007,68547123,1636385539,973241944
359.9189758300781,-2.706463541,0.028514360000000002,0.840635871,68547124,1636385539,978124464
359.9651184082031,-2.706454447,0.028528259,0.8406314180000001,68547125,1636385539,983117201
359.922607421875,-2.706416886,0.028500881000000002,0.8406197540000001,68547126,1636385539,989257830
359.9613952636719,-2.7063639520000002,0.02844839,0.840596823,68547127,1636385539,995746312
359.9835510253906,-2.7063378300000003,0.028417707,0.8405929510000001,68547128,1636385539,998100081
359.9355773925781,-2.706299458,0.028372567,0.840587673,68547129,1636385540,3119477
359.9447937011719,-2.706251072,0.028313551000000003,0.840595886,68547130,1636385540,8104358
359.9779968261719,-2.706200881,0.028254501,0.840597754,68547131,1636385540,13068208
359.92083740234375,-2.706187314,0.02822221,0.8406047980000001,68547132,1636385540,18148722
359.9337158203125,-2.706181977,0.028196358,0.84062252,68547133,1636385540,23321697
359.94293212890625,-2.706186014,0.028171232,0.8406440390000001,68547134,1636385540,28084375
359.9447937011719,-2.7061857870000003,0.028154047,0.840659844,68547135,1636385540,33062618
359.9263610839844,-2.706214736,0.028169580000000003,0.8406719220000001,68547136,1636385540,38150608
359.981689453125,-2.7062557820000004,0.028215344000000003,0.840679617,68547137,1636385540,43075425
359.9466247558594,-2.706298425,0.028262177000000003,0.8406816690000001,68547138,1636385540,48233696
359.9244689941406,-2.706320576,0.028310452000000003,0.840678593,68547139,1636385540,53085866
359.98907470703125,-2.706352315,0.028367661000000002,0.840668485,68547140,1636385540,58233246
359.9503479003906,-2.7063810000000004,0.028429679000000003,0.8406667090000001,68547141,1636385540,63168595
359.9226379394531,-2.706402362,0.028478236,0.840661718,68547142,1636385540,68271342
359.9318542480469,-2.706398632,0.0284925,0.840657575,68547143,1636385540,73120904
359.9263000488281,-2.7063991360000004,0.028509954,0.8406458250000001,68547144,1636385540,78108901
359.9743347167969,-2.706401031,0.028526238000000002,0.8406417310000001,68547145,1636385540,83246950
359.9669189453125,-2.706371235,0.028507864,0.840643577,68547147,1636385540,93163946
359.9669189453125,-2.706317265,0.028456332,0.8406820890000001,68547147,1636385540,93163946
359.97613525390625,-2.7062900090000004,0.028419462000000003,0.840746034,68547148,1636385540,98130698
359.9263610839844,-2.7062478750000003,0.028361516000000003,0.840902404,68547149,1636385540,103310369
359.97247314453125,-2.706066106,0.028400499000000003,0.8409891110000001,68547150,1636385540,108154053
359.9779968261719,-2.706070424,0.028323825,0.841256489,68547151,1636385540,113274489
359.9761657714844,-2.706225417,0.028181644000000002,0.8416212240000001,68547152,1636385540,118153514
359.9318542480469,-2.706265489,0.028180363000000003,0.8423280740000001,68547153,1636385540,123219997
359.98907470703125,-2.7060518850000004,0.028359246,0.842981123,68547154,1636385540,128142381
359.9743347167969,-2.706272192,0.028256034000000003,0.843564375,68547155,1636385540,133217707
359.9226989746094,-2.7061748700000003,0.028394226,0.8441694900000001,68547156,1636385540,138247611
359.9521484375,-2.7061796680000003,0.028475833000000002,0.8450650780000001,68547157,1636385540,143209525
359.9724426269531,-2.706398224,0.028391362000000003,0.845755994,68547158,1636385540,148154644
359.935546875,-2.706267764,0.028549289000000002,0.8464712000000001,68547159,1636385540,153117267
359.9466552734375,-2.7064266810000004,0.028545272000000003,0.8470522340000001,68547160,1636385540,158196205
359.9355163574219,-2.706387808,0.028638459,0.847466232,68547161,1636385540,163195183
359.922607421875,-2.706382505,0.028634511,0.8481023670000001,68547162,1636385540,168104657
359.95770263671875,-2.706359953,0.028638335,0.848810622,68547163,1636385540,173208513
359.9263610839844,-2.706346304,0.028607686,0.849006978,68547164,1636385540,178173552
359.9263610839844,-2.706335654,0.028580871,0.8494786990000001,68547165,1636385540,183164461
359.9835205078125,-2.706314255,0.028510241000000002,0.8499764310000001,68547166,1636385540,188153138
359.9743347167969,-2.7062730910000004,0.028428008,0.8503771520000001,68547167,1636385540,193482125
359.9909362792969,-2.706250341,0.028380675,0.8506421710000001,68547168,1636385540,198084364
359.9761657714844,-2.70611376,0.028463623,0.85064019,68547169,1636385540,203111888
359.981689453125,-2.706113137,0.028416926000000002,0.8507257650000001,68547170,1636385540,208082026
359.9706115722656,-2.706120809,0.028338698000000002,0.850785682,68547171,1636385540,213052055
359.9318542480469,-2.7061773230000004,0.028231974000000003,0.8507594,68547172,1636385540,218079145
359.93743896484375,-2.7061914010000003,0.028212448,0.850773475,68547173,1636385540,223120706
359.9429626464844,-2.706223355,0.028204382,0.850802711,68547174,1636385540,228242918
359.9779968261719,-2.7062381380000002,0.02821838,0.8508097640000001,68547175,1636385540,233054016
359.9245300292969,-2.7062544450000003,0.028252768,0.8508108900000001,68547176,1636385540,238119474
359.93927001953125,-2.706300943,0.028331164000000002,0.8508005110000001,68547177,1636385540,243269171
359.97247314453125,-2.706346454,0.028411157000000003,0.85078743,68547178,1636385540,248117125
359.92816162109375,-2.706356634,0.028447506,0.850773318,68547179,1636385540,253128935
359.9853820800781,-2.7063538990000002,0.028474708,0.850757215,68547180,1636385540,258133106
359.9226379394531,-2.7063501170000004,0.028502487000000003,0.850733076,68547181,1636385540,263175773
359.9872131347656,-2.706352115,0.028525771000000002,0.8507240370000001,68547182,1636385540,268118654
359.9429626464844,-2.7063335250000002,0.028513197,0.8507087640000001,68547183,1636385540,273262497
359.9798583984375,-2.7062951660000003,0.028471390000000003,0.8507054500000001,68547184,1636385540,278148228
359.9374084472656,-2.7062379560000003,0.028404949000000002,0.850702017,68547185,1636385540,283136330
359.9337463378906,-2.706152457,0.028276192000000002,0.850742404,68547187,1636385540,293173651
359.9540100097656,-2.70612296,0.028227401000000003,0.850753273,68547188,1636385540,298191649
359.9540100097656,-2.7061023140000002,0.028200534000000003,0.8507652170000001,68547188,1636385540,298191649
359.9558410644531,-2.7060763160000003,0.028142771,0.8507886020000001,68547189,1636385540,303132046
359.9170837402344,-2.7060809700000004,0.028129695000000003,0.8508095790000001,68547190,1636385540,308168881
359.9798583984375,-2.706096747,0.028138368,0.850820368,68547191,1636385540,313103198
359.935546875,-2.70612485,0.028148817000000003,0.850833594,68547192,1636385540,318135311
359.92633056640625,-2.706168497,0.028189234,0.850843035,68547193,1636385540,323145894
359.9761657714844,-2.7062176510000002,0.028249442000000003,0.8508515710000001,68547194,1636385540,328124813
359.9208068847656,-2.706273325,0.028327334000000003,0.850838799,68547195,1636385540,333233575
359.95770263671875,-2.70631304,0.028391845000000002,0.8508237820000001,68547196,1636385540,338137416
359.948486328125,-2.7063566060000004,0.028467832000000002,0.850801668,68547197,1636385540,343184079
359.92633056640625,-2.706370937,0.028525131000000002,0.8507815120000001,68547198,1636385540,348188329
359.9743347167969,-2.7063660890000003,0.028553413000000003,0.850760445,68547199,1636385540,353133048
359.93182373046875,-2.7063539170000004,0.028563696000000003,0.85074806,68547200,1636385540,358098154
359.9687805175781,-2.7063259740000003,0.028554638,0.850740268,68547201,1636385540,363264743
359.9779968261719,-2.7062917580000003,0.028526816000000003,0.850725001,68547202,1636385540,368070647
359.95404052734375,-2.706234088,0.028475215,0.850724471,68547203,1636385540,373148037
359.9245300292969,-2.706190356,0.028424983,0.850738698,68547204,1636385540,378112663
359.9724426269531,-2.706147049,0.028352618000000003,0.850748053,68547205,1636385540,383058029
359.92449951171875,-2.7061008170000003,0.028250200000000003,0.8507699980000001,68547206,1636385540,388048199
359.95404052734375,-2.706074182,0.028203022,0.8507867880000001,68547207,1636385540,393048959
359.9595642089844,-2.7060662790000003,0.028157365,0.8508085270000001,68547208,1636385540,398134582
359.9761657714844,-2.706092427,0.028148352,0.850824063,68547209,1636385540,403101940
359.97064208984375,-2.7061239070000003,0.028160683000000002,0.850836153,68547210,1636385540,408081982
359.9521484375,-2.706164262,0.028201855,0.850847718,68547211,1636385540,413110472
359.9761657714844,-2.706206449,0.028253593,0.8508411020000001,68547212,1636385540,418067866
359.9392395019531,-2.7062590660000003,0.028325809,0.85082137,68547213,1636385540,423097102
359.9761657714844,-2.7063149220000002,0.028399263,0.850794417,68547214,1636385540,428100081
359.9632263183594,-2.706361926,0.02847275,0.8507624880000001,68547215,1636385540,433109807
359.9373779296875,-2.706392065,0.028542707,0.8507269460000001,68547216,1636385540,438120571
359.9779968261719,-2.706396964,0.028595256000000003,0.85070073,68547217,1636385540,443080616
359.9798278808594,-2.7063800280000003,0.028605349000000002,0.8506789260000001,68547218,1636385540,448100852
359.981689453125,-2.706340322,0.028578430000000002,0.850658949,68547219,1636385540,453166462
359.92083740234375,-2.706292167,0.028531760000000003,0.850652084,68547220,1636385540,458187862
359.9300537109375,-2.706233526,0.028444636000000002,0.8506473080000001,68547221,1636385540,463194914
359.9226379394531,-2.706181045,0.028359959,0.850664089,68547222,1636385540,468224354
359.9798583984375,-2.7061144130000003,0.028270602000000002,0.850686068,68547223,1636385540,473172830
359.94293212890625,-2.706069739,0.028183366,0.8507030710000001,68547224,1636385540,478160616
359.94293212890625,-2.7060525440000003,0.028134385,0.8507447800000001,68547224,1636385540,478160616
359.93927001953125,-2.7060669290000003,0.028112379000000003,0.8507829840000001,68547227,1636385540,493238977
359.981689453125,-2.7061278150000003,0.028129383,0.8508361550000001,68547228,1636385540,498150864
359.981689453125,-2.706138944,0.02813774,0.850845551,68547228,1636385540,498150864
359.9337463378906,-2.706158422,0.028156537000000002,0.8508590420000001,68547229,1636385540,503219132
359.96142578125,-2.7062033810000004,0.028221179000000002,0.8508481240000001,68547230,1636385540,508147440
359.98907470703125,-2.7062537210000004,0.028302627,0.850825986,68547231,1636385540,513150601
359.9872131347656,-2.706311491,0.028396549,0.850805486,68547232,1636385540,518282030
359.9521789550781,-2.706355246,0.028483732,0.8507636260000001,68547233,1636385540,523226892
359.9318542480469,-2.7063794910000003,0.028545214000000003,0.8507332710000001,68547234,1636385540,528219128
359.97247314453125,-2.7063901450000003,0.028599318000000002,0.850697389,68547235,1636385540,533151439
359.95770263671875,-2.706387346,0.028635047,0.850663088,68547236,1636385540,538207985
359.9318542480469,-2.706348718,0.028606930000000003,0.8506477170000001,68547237,1636385540,543217912
359.97613525390625,-2.7062783560000003,0.028517264,0.850649194,68547238,1636385540,548158836
359.96136474609375,-2.706218421,0.028425408000000003,0.850653828,68547239,1636385540,553119190
359.9503479003906,-2.706163798,0.028316703000000002,0.8506776650000001,68547240,1636385540,558126969
359.9687805175781,-2.706123262,0.028219839,0.850703682,68547241,1636385540,563382609
359.97430419921875,-2.706080129,0.028115149000000002,0.85072992,68547242,1636385540,568176639
359.9355773925781,-2.706046927,0.028047262000000003,0.8507547350000001,68547243,1636385540,573060459
359.9392395019531,-2.7060615820000002,0.028039195000000003,0.8507769390000001,68547244,1636385540,578124336
359.9300231933594,-2.706093547,0.028063840000000003,0.8508065340000001,68547245,1636385540,583242889
359.97802734375,-2.7061357900000003,0.028106301,0.8508269810000001,68547246,1636385540,588079167
359.9835510253906,-2.706153951,0.028126069,0.8508278600000001,68547247,1636385540,593062753
359.9779968261719,-2.70619806,0.028184459000000002,0.850829382,68547248,1636385540,598113319
359.9853820800781,-2.7062624680000003,0.028274054000000003,0.850807411,68547249,1636385540,603194315
359.94476318359375,-2.706321947,0.028367691,0.85078259,68547250,1636385540,608115487
359.94110107421875,-2.7063605120000003,0.028453178000000003,0.850743942,68547251,1636385540,613083245
359.9355773925781,-2.7063831720000002,0.028547463000000002,0.850707663,68547252,1636385540,618174279
359.9521789550781,-2.706402751,0.028611379000000003,0.850682005,68547253,1636385540,623229376
359.9835510253906,-2.706376656,0.028632407000000002,0.8506539270000001,68547254,1636385540,628094203
359.9189147949219,-2.706339535,0.028599004,0.8506398030000001,68547255,1636385540,633149998
359.92083740234375,-2.706284731,0.028549271,0.8506253340000001,68547256,1636385540,638166700
359.9613952636719,-2.7062324720000004,0.028476013,0.85062377,68547257,1636385540,643119939
359.9835510253906,-2.706184512,0.028386074,0.8506329970000001,68547258,1636385540,648169714
359.9281921386719,-2.706136319,0.028297487000000003,0.8506499120000001,68547259,1636385540,653103324
359.9319152832031,-2.7060886290000004,0.028205261000000002,0.850662283,68547260,1636385540,658165733
359.9189758300781,-2.706049004,0.028119219,0.8506887200000001,68547261,1636385540,663155214
359.9521484375,-2.7060383740000002,0.028073682000000003,0.850728153,68547262,1636385540,668142781
359.9300537109375,-2.7060566130000003,0.028057189000000003,0.85076057,68547263,1636385540,673123692
359.9466247558594,-2.706087079,0.028069728000000002,0.8508013010000001,68547264,1636385540,678224712
359.9466247558594,-2.706140215,0.028109496,0.8508231690000001,68547265,1636385540,683159570
359.9503173828125,-2.706194005,0.028187477000000002,0.8508296080000001,68547267,1636385540,695604348
359.9503173828125,-2.70626362,0.028292208000000003,0.850810387,68547267,1636385540,695604348
359.9613952636719,-2.70633524,0.028418502,0.85077678,68547268,1636385540,698088577
359.981689453125,-2.706378534,0.028525872,0.8507445370000001,68547269,1636385540,703168015
359.9761657714844,-2.706401107,0.02860151,0.85070224,68547270,1636385540,708111819
359.98907470703125,-2.70640963,0.028652977000000003,0.850659904,68547271,1636385540,713173313
359.96881103515625,-2.706384486,0.028677227000000003,0.8506253690000001,68547272,1636385540,718202908
359.9761657714844,-2.706350532,0.028662718,0.8506073740000001,68547273,1636385540,723245337
359.9115295410156,-2.706293665,0.028603166000000003,0.8505983,68547274,1636385540,728264103
359.94482421875,-2.706234439,0.028521905,0.8505976190000001,68547275,1636385540,733199758
359.9300537109375,-2.706166264,0.028422293,0.8506137100000001,68547276,1636385540,738152169
359.935546875,-2.7061017780000003,0.028307339,0.8506489930000001,68547277,1636385540,743136607
359.9466247558594,-2.7060279140000003,0.028194603000000002,0.8506950040000001,68547278,1636385540,748161443
359.9798583984375,-2.705987163,0.028085302000000003,0.8507345700000001,68547279,1636385540,753161323
359.915283203125,-2.7060032560000002,0.02805966,0.8507943020000001,68547280,1636385540,758109024
359.9761657714844,-2.7060402640000003,0.028066203,0.850846799,68547281,1636385540,763186611
359.9706115722656,-2.706082538,0.028072899000000002,0.8508846280000001,68547282,1636385540,768102688
359.9429626464844,-2.706119176,0.028101048000000003,0.850891752,68547283,1636385540,773068014
359.9244689941406,-2.706183277,0.028187102000000002,0.850863534,68547284,1636385540,778058434
359.9411315917969,-2.706262526,0.028311012000000003,0.8508318800000001,68547285,1636385540,783117988
359.9485168457031,-2.706346603,0.028461332000000002,0.850790782,68547286,1636385540,790383850
359.9281311035156,-2.706399434,0.028557468000000003,0.8507456210000001,68547287,1636385540,793024623
359.9761657714844,-2.706433833,0.028639417,0.8506943920000001,68547288,1636385540,798165390
359.9263610839844,-2.706453413,0.028733539000000002,0.8506518700000001,68547289,1636385540,803110120
359.92449951171875,-2.7064334430000003,0.028758237000000002,0.8506197000000001,68547290,1636385540,808234640
359.9669189453125,-2.7063484960000004,0.028741271000000002,0.8506458790000001,68547291,1636385540,813102170
359.9761657714844,-2.7062789670000003,0.028629896000000002,0.8506600160000001,68547292,1636385540,818173938
359.92822265625,-2.7062128850000002,0.028507321000000002,0.850667197,68547293,1636385540,823139841
359.9466552734375,-2.706158158,0.028383925,0.85066739,68547294,1636385540,828173294
359.93743896484375,-2.706090956,0.028244442,0.850673671,68547295,1636385540,833245507
359.9410705566406,-2.706027821,0.028111892000000003,0.8506848370000001,68547296,1636385540,838082500
359.9613952636719,-2.7060060370000003,0.028031302,0.8507147460000001,68547297,1636385540,843277548
359.9835510253906,-2.7060061660000003,0.027995805000000002,0.8507409260000001,68547298,1636385540,848178007
359.939208984375,-2.7060230880000002,0.027987843000000002,0.8507571180000001,68547299,1636385540,853290027
359.97247314453125,-2.706047894,0.027991994000000003,0.8507727190000001,68547300,1636385540,858228857
359.9502868652344,-2.7060928310000003,0.02803061,0.8507769140000001,68547301,1636385540,863166759
359.9226379394531,-2.706161396,0.028118878000000003,0.8507609380000001,68547302,1636385540,868133261
359.9632568359375,-2.706257678,0.028243748000000003,0.8507299970000001,68547303,1636385540,873117723
359.9835510253906,-2.706348525,0.028384822,0.850688576,68547304,1636385540,878145869
359.9263610839844,-2.706434853,0.028519054000000002,0.850639915,68547305,1636385540,883087707
359.9466247558594,-2.70651939,0.028727008000000002,0.8505350380000001,68547307,1636385540,895529156
359.9632568359375,-2.7065071300000003,0.028734186000000002,0.850505862,68547308,1636385540,898108247
359.9632568359375,-2.706489873,0.028729179,0.850491789,68547308,1636385540,898108247
359.9318542480469,-2.706452865,0.028697126000000003,0.8504832290000001,68547309,1636385540,903333825
359.948486328125,-2.706395777,0.028641605,0.8504837040000001,68547310,1636385540,908167890
359.9207763671875,-2.706335765,0.02857244,0.8504898470000001,68547311,1636385540,913156470
359.9632568359375,-2.7062610790000003,0.028469387000000002,0.8505204430000001,68547312,1636385540,918177855
359.9540100097656,-2.706183321,0.028353054000000003,0.8505533200000001,68547313,1636385540,923293135
359.92822265625,-2.706116969,0.028229397000000003,0.850609291,68547314,1636385540,928138639
359.9503173828125,-2.706070875,0.028115139,0.850659233,68547315,1636385540,933275181
359.9669494628906,-2.70603747,0.028041681000000002,0.85072157,68547316,1636385540,938170307
359.9263000488281,-2.706037225,0.028008791,0.850784827,68547317,1636385540,943219979
359.9355773925781,-2.706053261,0.028011408,0.850830344,68547318,1636385540,948183822
359.94293212890625,-2.706094177,0.028042327000000002,0.850830092,68547319,1636385540,953117350
359.9761657714844,-2.706163672,0.028116014,0.85082446,68547320,1636385540,958176891
359.9743347167969,-2.706243599,0.028223275000000003,0.8508009440000001,68547321,1636385540,963181062
359.935546875,-2.706322101,0.028338021,0.850765693,68547322,1636385540,968109739
359.9853820800781,-2.706390882,0.028462083000000003,0.8507199470000001,68547323,1636385540,973153397
359.9872131347656,-2.706450046,0.028592619000000003,0.850672996,68547324,1636385540,978121817
359.9632568359375,-2.706478112,0.028685787,0.850621308,68547325,1636385540,983140016
359.9466247558594,-2.7064533240000004,0.028703864000000003,0.8505691310000001,68547327,1636385540,993079798
359.9466247558594,-2.706425996,0.028676703,0.8505388690000001,68547327,1636385540,993079798
359.9244689941406,-2.7063858730000003,0.028647158000000002,0.8505145850000001,68547328,1636385540,998105550
359.9503173828125,-2.70634385,0.028606013000000003,0.8504996640000001,68547329,1636385541,3105680
359.9706115722656,-2.7062729070000002,0.028512547000000003,0.850517713,68547330,1636385541,8142687
359.9835510253906,-2.706197942,0.028406845000000003,0.850548853,68547331,1636385541,13154463
359.9835510253906,-2.706105962,0.02827891,0.850600723,68547332,1636385541,18206134
359.92633056640625,-2.706040568,0.028162857000000003,0.850654019,68547333,1636385541,23094413
359.9503479003906,-2.706011236,0.028070900000000003,0.850711702,68547334,1636385541,28202624
359.9853820800781,-2.706009264,0.028017433,0.8507618530000001,68547335,1636385541,33133887
359.9761657714844,-2.706038264,0.02800868,0.850809216,68547336,1636385541,38125295
359.9337463378906,-2.706098522,0.028069413,0.850831993,68547337,1636385541,43190663
359.9189147949219,-2.706178603,0.028179812000000002,0.850825126,68547338,1636385541,48131827
359.9244384765625,-2.7062596130000003,0.02829693,0.850809841,68547339,1636385541,53173366
359.9263000488281,-2.706320395,0.028411333,0.850771212,68547340,1636385541,58103403
359.9502868652344,-2.7063903650000003,0.028539811,0.850733178,68547341,1636385541,63121624
359.981689453125,-2.7064621360000003,0.02866882,0.850696756,68547342,1636385541,68186077
359.9392395019531,-2.706484961,0.028747131000000002,0.850644614,68547343,1636385541,73235584
359.9502868652344,-2.7064747230000004,0.028763534,0.850612959,68547344,1636385541,78222324
359.9521789550781,-2.7064449070000003,0.028751883000000002,0.8505677770000001,68547345,1636385541,83127994
359.9521789550781,-2.706380781,0.028705837,0.8505268460000001,68547345,1636385541,83127994
359.9374084472656,-2.706356049,0.028663529,0.850528444,68547346,1636385541,93180703
359.9632263183594,-2.7062760700000004,0.028545558000000002,0.850545568,68547348,1636385541,98138124
359.97247314453125,-2.706170116,0.028399517000000003,0.8505785950000001,68547349,1636385541,103177156
359.94110107421875,-2.706086097,0.028233956,0.8506179250000001,68547350,1636385541,108151477
359.9779968261719,-2.7060376020000003,0.028108255000000002,0.8506661990000001,68547351,1636385541,113211481
359.981689453125,-2.706023697,0.028025195000000003,0.8507127720000001,68547352,1636385541,118126581
359.9632568359375,-2.706020301,0.027971473,0.8507564280000001,68547353,1636385541,123228060
359.95770263671875,-2.7060379390000002,0.027960416000000002,0.8507995730000001,68547354,1636385541,128213009
359.9281921386719,-2.706083521,0.027999431,0.850820742,68547355,1636385541,133167169
359.9355773925781,-2.706140719,0.028079457000000002,0.8508231620000001,68547356,1636385541,138077713
359.9466247558594,-2.706202233,0.028182172000000002,0.850811815,68547357,1636385541,143269466
359.9207458496094,-2.70627267,0.028289104000000002,0.850795348,68547358,1636385541,148102779
359.9336853027344,-2.706341048,0.028407392,0.850769348,68547359,1636385541,153143660
359.93560791015625,-2.706423345,0.028540583,0.850738039,68547360,1636385541,158164952
359.9411315917969,-2.70649117,0.02865898,0.850688791,68547361,1636385541,163245249
359.9521484375,-2.7064986290000004,0.02870684,0.8506393860000001,68547362,1636385541,168095693
359.9263610839844,-2.706470507,0.028704338000000003,0.850597633,68547363,1636385541,173121900
359.92633056640625,-2.7064251510000004,0.028683184,0.850556179,68547364,1636385541,178200295
359.95770263671875,-2.7063736680000003,0.028642332000000003,0.85052905,68547365,1636385541,183169760
359.96136474609375,-2.706225205,0.028449174,0.8505435530000001,68547367,1636385541,193069393
359.96136474609375,-2.706177336,0.028383269000000003,0.850551782,68547367,1636385541,193069393
359.98907470703125,-2.7061164690000004,0.028285466000000002,0.8505752190000001,68547368,1636385541,198101509
359.9189758300781,-2.706036991,0.028135241000000002,0.850620401,68547369,1636385541,203111361
359.965087890625,-2.7059934930000002,0.028028961,0.850692086,68547370,1636385541,208170344
359.9208068847656,-2.705980608,0.027957645000000003,0.850741701,68547371,1636385541,213119579
359.922607421875,-2.705998052,0.027914837,0.850795123,68547372,1636385541,218077395
359.9189453125,-2.706035984,0.027941639,0.8508217180000001,68547373,1636385541,223167145
359.9798583984375,-2.7060988900000003,0.028023655,0.8508271190000001,68547374,1636385541,228085949
359.9669189453125,-2.706176846,0.028128763,0.850826305,68547375,1636385541,233242462
359.9687805175781,-2.706259196,0.028241941000000003,0.850803317,68547376,1636385541,238100968
359.9300537109375,-2.7063521240000004,0.028384554000000003,0.8507786580000001,68547377,1636385541,243211627
359.9558410644531,-2.706446283,0.028529673000000002,0.8507377610000001,68547378,1636385541,248173524
359.9853820800781,-2.706512076,0.028642048000000003,0.8506844290000001,68547379,1636385541,253076863
359.9300231933594,-2.706511979,0.028688208000000003,0.850627413,68547380,1636385541,258141726
359.9687805175781,-2.70647985,0.028678689,0.8505765930000001,68547381,1636385541,263147706
359.9263000488281,-2.706445919,0.028678424,0.8505335190000001,68547382,1636385541,268172880
359.9207763671875,-2.7064100520000003,0.028656957,0.8505006390000001,68547383,1636385541,273094897
359.915283203125,-2.706350877,0.028605136000000003,0.8505163160000001,68547384,1636385541,278088051
359.9669494628906,-2.706255892,0.028476289000000002,0.850533504,68547385,1636385541,283288922
359.9669494628906,-2.7061605660000003,0.028339773000000002,0.850572447,68547385,1636385541,283288922
359.9558410644531,-2.7060881880000003,0.028201726000000003,0.850628373,68547387,1636385541,295715075
359.9761657714844,-2.7060469740000004,0.028111795000000002,0.8506792160000001,68547388,1636385541,298144278
359.9263000488281,-2.7060201100000003,0.028028301000000002,0.8507476450000001,68547389,1636385541,303119985
359.9189758300781,-2.706005315,0.027981657,0.8507978900000001,68547390,1636385541,308101961
359.9503479003906,-2.706051759,0.028009204000000003,0.85083651,68547391,1636385541,313097817
359.92633056640625,-2.706104981,0.028067010000000003,0.8508593940000001,68547392,1636385541,318162151
359.98724365234375,-2.706154564,0.028140524,0.8508752620000001,68547393,1636385541,323102124
359.97613525390625,-2.7062104930000004,0.028244901000000003,0.8508579610000001,68547394,1636385541,328145988
359.981689453125,-2.706291734,0.028353196,0.850819905,68547395,1636385541,333202674
359.9835510253906,-2.706362973,0.028474881,0.8507737400000001,68547396,1636385541,338172410
359.9207763671875,-2.706417876,0.028592235,0.8507182230000001,68547397,1636385541,343143682
359.98907470703125,-2.70643876,0.028667952000000003,0.8506702610000001,68547398,1636385541,348148712
359.9853820800781,-2.7064436090000004,0.028713679000000002,0.8506172280000001,68547399,1636385541,353090348
359.9189758300781,-2.7064396160000004,0.028743354000000002,0.850566582,68547400,1636385541,358110514
359.9411315917969,-2.7064028660000004,0.028715837,0.8505182400000001,68547401,1636385541,363220854
359.9798583984375,-2.706344482,0.028650096000000003,0.85051135,68547402,1636385541,368080076
359.97430419921875,-2.706254441,0.028518466000000003,0.850505406,68547403,1636385541,373114569
359.9429626464844,-2.706172302,0.028386529,0.850521975,68547404,1636385541,378116827
359.98724365234375,-2.7060751830000003,0.028224276000000003,0.8505659050000001,68547405,1636385541,383318983
359.95587158203125,-2.706012133,0.028093695000000002,0.8506285600000001,68547407,1636385541,393062422
359.95587158203125,-2.705999664,0.028046009,0.8506595320000001,68547407,1636385541,393062422
359.92822265625,-2.705996556,0.028007225,0.8507080560000001,68547408,1636385541,398088902
359.91339111328125,-2.7060121770000003,0.027998004000000003,0.8507526860000001,68547409,1636385541,403130037
359.92816162109375,-2.706048608,0.028018287000000003,0.850799092,68547410,1636385541,408240186
359.98907470703125,-2.7061005980000004,0.028078067,0.8508223770000001,68547411,1636385541,413090909
359.9207763671875,-2.706181349,0.028170622000000003,0.8508241070000001,68547412,1636385541,418093631
359.9798583984375,-2.706272208,0.028298795,0.850800022,68547413,1636385541,423183854
359.9226379394531,-2.706370762,0.028446877000000002,0.850764649,68547414,1636385541,428261630
359.9853820800781,-2.7064552060000002,0.02858549,0.850717292,68547415,1636385541,433116038
359.97064208984375,-2.706482159,0.028674354000000003,0.850656167,68547416,1636385541,438142219
359.9743347167969,-2.706464892,0.028704154000000003,0.8505897880000001,68547417,1636385541,443166792
359.9466552734375,-2.7064368990000003,0.02870945,0.8505238020000001,68547418,1636385541,448140926
359.9539794921875,-2.706415222,0.028709892,0.850482774,68547419,1636385541,453175119
359.9171447753906,-2.7063793720000002,0.028653969,0.8504773250000001,68547420,1636385541,458217446
359.96875,-2.7063074740000004,0.028558833000000002,0.850482158,68547421,1636385541,463166770
359.91705322265625,-2.706202079,0.028427438000000003,0.8504912400000001,68547422,1636385541,468138014
359.935546875,-2.706104014,0.028287937000000003,0.850517332,68547423,1636385541,473232096
359.98907470703125,-2.706034415,0.028138319000000002,0.8505666150000001,68547424,1636385541,478075431
359.93927001953125,-2.7059701670000003,0.028020595000000002,0.8506355120000001,68547425,1636385541,483160872
359.9706115722656,-2.705985452,0.027950189,0.850750714,68547427,1636385541,493244720
359.9853820800781,-2.706028115,0.027988744000000003,0.8507807850000001,68547428,1636385541,498097045
359.9853820800781,-2.706052086,0.028008709000000003,0.850792379,68547428,1636385541,498097045
359.9337158203125,-2.7060976130000003,0.028066147000000003,0.8508090220000001,68547429,1636385541,503139578
359.97247314453125,-2.706178303,0.028159952000000002,0.850819396,68547430,1636385541,508167676
359.9835205078125,-2.706264924,0.028292719,0.8508024790000001,68547431,1636385541,513183351
359.9245300292969,-2.7063659710000003,0.028442518000000003,0.8507672820000001,68547432,1636385541,518285539
359.9798583984375,-2.7064474950000004,0.028580897,0.8507215480000001,68547433,1636385541,523221392
359.9613952636719,-2.706483338,0.028671338,0.8506553670000001,68547434,1636385541,528229610
