OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9613952636719,-2.705374941,0.028661164000000003,0.7364478170000001,68598363,1636385796,227296823
359.95404052734375,-2.705382857,0.028670839000000004,0.736447567,68598364,1636385796,232392917
359.9632568359375,-2.705395805,0.028667229000000002,0.7364416340000001,68598365,1636385796,237404471
359.93743896484375,-2.7054044910000004,0.028673955,0.736443701,68598366,1636385796,242408585
359.9318542480469,-2.705402636,0.028681011000000003,0.736439874,68598367,1636385796,247402634
359.9281921386719,-2.7054058110000003,0.028691887000000003,0.7364456610000001,68598368,1636385796,252409935
359.9318542480469,-2.705412025,0.028702519000000003,0.736447211,68598369,1636385796,257399787
359.922607421875,-2.705407119,0.028704392000000002,0.736450782,68598370,1636385796,262305190
359.9171142578125,-2.705407096,0.028705969,0.7364471300000001,68598371,1636385796,267344011
359.9909362792969,-2.705408085,0.028700318000000002,0.736449633,68598372,1636385796,272355047
359.9207763671875,-2.7054027880000002,0.028706618000000003,0.736456506,68598373,1636385796,277645269
359.9613952636719,-2.705403269,0.028704404000000003,0.7364556210000001,68598374,1636385796,282303967
359.981689453125,-2.705386904,0.028701094000000003,0.7364588040000001,68598376,1636385796,292349161
359.965087890625,-2.705366213,0.028697112,0.736464953,68598377,1636385796,297356326
359.965087890625,-2.7053693450000003,0.028704048000000003,0.736457808,68598377,1636385796,297356326
359.9835205078125,-2.7053742670000003,0.028705263,0.73646044,68598378,1636385796,302286257
359.9761657714844,-2.705382348,0.028708687,0.736459284,68598379,1636385796,307375489
359.94110107421875,-2.705379214,0.028702519000000003,0.736463517,68598380,1636385796,312282666
359.9669189453125,-2.7053831180000003,0.028699426,0.73646434,68598381,1636385796,317281270
359.9595642089844,-2.7053874550000003,0.028708181000000003,0.736457973,68598382,1636385796,322277679
359.9706115722656,-2.705405974,0.028719935000000002,0.7364558010000001,68598383,1636385796,327351380
359.9724426269531,-2.7054132450000004,0.028718546,0.736453137,68598384,1636385796,332294098
359.9226379394531,-2.7054230500000003,0.028721892000000002,0.736457266,68598385,1636385796,337341275
359.9189453125,-2.705429038,0.028729477000000003,0.736454154,68598386,1636385796,342358044
359.9853820800781,-2.705429965,0.028726459000000003,0.736457428,68598387,1636385796,347308196
359.9263000488281,-2.7054253580000003,0.028715982,0.7364611750000001,68598388,1636385796,352356160
359.92449951171875,-2.705414145,0.028716302000000003,0.736460024,68598389,1636385796,357378340
359.9466247558594,-2.7054144740000003,0.028718061000000003,0.736461965,68598390,1636385796,362386404
359.981689453125,-2.705409168,0.028719743000000002,0.736462826,68598391,1636385796,367428925
359.9337463378906,-2.705405267,0.028726473000000002,0.736454703,68598392,1636385796,372362332
359.9632263183594,-2.705390881,0.028719886000000003,0.736459505,68598393,1636385796,377295132
359.96142578125,-2.705383919,0.028712786,0.736458897,68598394,1636385796,382358176
359.9595642089844,-2.7053817810000003,0.028704165,0.7364539330000001,68598396,1636385796,392369038
359.981689453125,-2.7053789150000003,0.028706790000000003,0.736456377,68598397,1636385796,397520842
359.981689453125,-2.705378994,0.028711236,0.736449715,68598397,1636385796,397520842
359.9613952636719,-2.705393135,0.028716444,0.736449008,68598398,1636385796,402305255
359.9337158203125,-2.705410429,0.028710671,0.736444121,68598399,1636385796,407376511
359.9263000488281,-2.7054107010000004,0.028704003000000002,0.7364417790000001,68598400,1636385796,412425257
359.9540100097656,-2.70541329,0.028697753000000003,0.736444667,68598401,1636385796,417398106
359.9835205078125,-2.7054200390000003,0.028701343,0.7364396200000001,68598402,1636385796,422371665
359.9687805175781,-2.7054218380000004,0.028698927000000003,0.736436553,68598403,1636385796,427310456
359.9208068847656,-2.705430695,0.028686236,0.7364345,68598404,1636385796,432373829
359.92816162109375,-2.705435123,0.028690232000000003,0.7364345990000001,68598405,1636385796,437360560
359.9410705566406,-2.7054459630000003,0.028695832,0.7364322000000001,68598406,1636385796,442378430
359.95770263671875,-2.705444929,0.028706248,0.7364308350000001,68598407,1636385796,447377576
359.97613525390625,-2.705432253,0.028704595000000003,0.7364370520000001,68598408,1636385796,452362211
359.931884765625,-2.7054209630000003,0.028696782,0.736440473,68598409,1636385796,457371772
359.9300231933594,-2.705408305,0.028691924,0.736442165,68598410,1636385796,462389044
359.9743347167969,-2.705393468,0.028680378000000003,0.736448667,68598411,1636385796,467412824
359.97802734375,-2.7053987260000003,0.028672188,0.7364422460000001,68598412,1636385796,472405192
359.9632568359375,-2.7053895580000002,0.028676969,0.736448375,68598413,1636385796,477383272
359.95587158203125,-2.705390797,0.028682186000000002,0.736449264,68598414,1636385796,482358569
359.9669494628906,-2.705399428,0.028674014,0.736451642,68598415,1636385796,487333410
359.92816162109375,-2.705411159,0.028687097,0.736452858,68598416,1636385796,499267770
359.92816162109375,-2.705413982,0.028687387,0.736452247,68598416,1636385796,499267770
359.97430419921875,-2.705409636,0.028698339000000003,0.7364573520000001,68598418,1636385796,503678410
359.94293212890625,-2.705414295,0.028703679000000003,0.736450644,68598419,1636385796,507318027
359.9835510253906,-2.705414739,0.028710395000000003,0.7364555230000001,68598420,1636385796,512303078
359.9669189453125,-2.705412843,0.028713932,0.736458138,68598421,1636385796,517322785
359.9779968261719,-2.705411915,0.028726248000000003,0.7364573240000001,68598422,1636385796,522278527
359.94293212890625,-2.7054135930000003,0.028733822000000003,0.736458374,68598423,1636385796,527422291
359.92449951171875,-2.70542149,0.028732275,0.736465967,68598424,1636385796,532276752
359.9447937011719,-2.705419775,0.02872962,0.736470088,68598425,1636385796,537362836
359.9613952636719,-2.7054187520000004,0.028727411,0.73647189,68598426,1636385796,542227243
359.9669189453125,-2.705417128,0.028713486000000003,0.736474951,68598427,1636385796,547344948
359.9835510253906,-2.7054177750000004,0.028702852,0.7364735330000001,68598428,1636385796,552288965
359.97247314453125,-2.7054230500000003,0.028694331000000003,0.7364810150000001,68598429,1636385796,557383460
359.9263610839844,-2.7054237320000003,0.028693976000000003,0.7364917700000001,68598430,1636385796,562369353
359.9632568359375,-2.705421377,0.028694078,0.736498078,68598431,1636385796,567319937
359.9466552734375,-2.7054198830000002,0.02868216,0.7365031550000001,68598432,1636385796,572306010
359.935546875,-2.7054142490000004,0.028678863000000002,0.736506847,68598433,1636385796,577323449
359.9189453125,-2.705416436,0.028671712000000002,0.736511533,68598434,1636385796,582305021
359.9373779296875,-2.7054096050000003,0.028666846000000003,0.7365168040000001,68598436,1636385796,592675278
359.9373779296875,-2.705407503,0.02867074,0.7365246860000001,68598436,1636385796,592675278
359.9558410644531,-2.705412988,0.028667806,0.736523412,68598437,1636385796,597333117
359.9447937011719,-2.7054214,0.02866921,0.7365240550000001,68598438,1636385796,602342568
359.95770263671875,-2.705425768,0.028671150000000003,0.7365336400000001,68598439,1636385796,607322287
359.9336853027344,-2.7054247630000003,0.028670157,0.7365322280000001,68598440,1636385796,612317677
359.9687805175781,-2.705420288,0.028667633,0.736538276,68598441,1636385796,617290907
359.98907470703125,-2.705423724,0.028668118000000003,0.736544544,68598442,1636385796,622306603
359.92816162109375,-2.7054300220000003,0.028676941,0.736548631,68598443,1636385796,627290433
359.9429626464844,-2.705432423,0.028673574,0.736550005,68598444,1636385796,632354621
359.9632568359375,-2.705428731,0.028665703,0.7365504220000001,68598445,1636385796,637352990
359.9798583984375,-2.7054298340000003,0.028659674000000003,0.736549295,68598446,1636385796,642270373
359.9761657714844,-2.7054224280000003,0.028655906000000002,0.7365511570000001,68598447,1636385796,647378348
359.9337463378906,-2.7054226910000003,0.028659083000000002,0.736546342,68598448,1636385796,652340178
359.9669189453125,-2.70541987,0.028654506000000003,0.7365409190000001,68598449,1636385796,657444551
359.93182373046875,-2.705413144,0.028653092,0.7365344920000001,68598450,1636385796,662368865
359.9337158203125,-2.7054217740000004,0.028655815,0.736530086,68598451,1636385796,667417673
359.9577331542969,-2.7054173610000003,0.028650889000000002,0.736524645,68598452,1636385796,672305954
359.935546875,-2.705416692,0.028648311000000003,0.7365178840000001,68598453,1636385796,677349630
359.9411315917969,-2.705426559,0.028657927000000003,0.736516634,68598454,1636385796,682297466
359.931884765625,-2.70544215,0.028674585000000002,0.736509889,68598456,1636385796,693922537
359.931884765625,-2.7054405200000002,0.028674888000000003,0.7365015330000001,68598456,1636385796,693922537
359.94110107421875,-2.705437404,0.028672557,0.7364962730000001,68598457,1636385796,697320306
359.92999267578125,-2.70543713,0.028673804,0.7364917790000001,68598458,1636385796,702399804
359.9669189453125,-2.7054337420000003,0.028673924000000003,0.736485479,68598459,1636385796,707325430
359.9761657714844,-2.705428136,0.028680006,0.7364875550000001,68598460,1636385796,712390117
359.965087890625,-2.7054276440000002,0.028689229,0.736480114,68598461,1636385796,717389396
359.9613952636719,-2.7054273610000004,0.028698053,0.736481558,68598462,1636385796,722381681
359.9337158203125,-2.7054331200000004,0.028697454,0.736475713,68598463,1636385796,727354898
359.92816162109375,-2.7054313380000004,0.028700379,0.736465581,68598464,1636385796,732295919
359.9687805175781,-2.705427771,0.028692756000000003,0.7364679190000001,68598465,1636385796,737347299
359.9244384765625,-2.7054213010000003,0.028693045,0.736468664,68598466,1636385796,742318994
359.9374084472656,-2.70541152,0.028682594000000002,0.7364557300000001,68598467,1636385796,747380821
359.9743347167969,-2.7054084240000003,0.028682734,0.736452901,68598468,1636385796,752296067
359.94293212890625,-2.7054062560000003,0.028682314,0.736448167,68598469,1636385796,757325850
359.9337463378906,-2.705407919,0.028681675,0.7364470780000001,68598470,1636385796,762357370
359.9706115722656,-2.705405954,0.028687535,0.736444084,68598471,1636385796,767317949
359.9779968261719,-2.705411354,0.028687919000000003,0.736439104,68598472,1636385796,772328893
359.9355773925781,-2.7054075450000004,0.028687709000000002,0.736447034,68598473,1636385796,777451169
359.9263000488281,-2.7054191600000004,0.028695545000000003,0.736438416,68598474,1636385796,782329296
359.94110107421875,-2.705428253,0.02870949,0.7364285810000001,68598476,1636385796,792352689
359.94110107421875,-2.705436406,0.028720346,0.736415981,68598476,1636385796,792352689
359.94110107421875,-2.705436333,0.028709981000000002,0.7364166240000001,68598477,1636385796,797338352
359.981689453125,-2.705429621,0.028693931000000002,0.73641087,68598478,1636385796,802353873
359.9761657714844,-2.7054296950000003,0.028689978,0.736413352,68598479,1636385796,807411500
359.9872131347656,-2.7054365440000003,0.028698303,0.7364050240000001,68598480,1636385796,812398180
359.9613952636719,-2.705432949,0.028688016,0.7364090390000001,68598481,1636385796,817418541
359.9466247558594,-2.7054198040000004,0.028673629000000003,0.736415114,68598482,1636385796,822430461
359.9706115722656,-2.705405391,0.02866493,0.736417321,68598483,1636385796,827404072
359.98907470703125,-2.70540691,0.028660434000000002,0.736422176,68598484,1636385796,832422236
359.97430419921875,-2.705416612,0.028665688,0.736427868,68598485,1636385796,837350579
359.9244689941406,-2.705414641,0.028659575000000003,0.736431076,68598486,1636385796,842403301
359.9521484375,-2.705406126,0.028640915000000003,0.7364427450000001,68598487,1636385796,847303454
359.9373779296875,-2.7054050600000004,0.028644348000000004,0.736444552,68598488,1636385796,852287483
359.95953369140625,-2.7054172380000003,0.028656111,0.7364520830000001,68598489,1636385796,857434306
359.97430419921875,-2.705414997,0.028656934000000002,0.7364511300000001,68598490,1636385796,862414576
359.9779968261719,-2.7054203930000003,0.028661476,0.7364543610000001,68598491,1636385796,867363636
359.9632568359375,-2.705424013,0.028665716,0.736452604,68598492,1636385796,872329420
359.9281921386719,-2.7054255740000004,0.028669738,0.7364481860000001,68598493,1636385796,877589446
359.9540100097656,-2.7054251430000003,0.028661146000000002,0.736442559,68598494,1636385796,882361010
359.97430419921875,-2.705427292,0.028660227000000003,0.7364517530000001,68598495,1636385796,887332595
359.9263610839844,-2.705431838,0.028668206,0.7364530140000001,68598496,1636385796,892307801
359.9632263183594,-2.705431701,0.028666635000000003,0.736450253,68598497,1636385796,898684142
359.9632568359375,-2.705436026,0.028662551,0.736457954,68598498,1636385796,902287597
359.935546875,-2.705451516,0.028679832000000002,0.736458807,68598499,1636385796,907448591
359.98724365234375,-2.7054520920000003,0.028674069000000003,0.7364531270000001,68598500,1636385796,912370681
359.948486328125,-2.705441532,0.028664674,0.736463771,68598501,1636385796,917376062
359.948486328125,-2.705437388,0.028656615000000003,0.7364706010000001,68598502,1636385796,922392415
359.9337158203125,-2.7054344460000004,0.028662561000000003,0.7364846530000001,68598503,1636385796,927353232
359.9853820800781,-2.7054316480000002,0.028676135000000002,0.7364875190000001,68598504,1636385796,932389975
359.95587158203125,-2.705434829,0.028672791000000003,0.73648607,68598505,1636385796,937337739
359.915283203125,-2.705437711,0.028674545000000003,0.736481259,68598506,1636385796,942369228
359.9706115722656,-2.705446037,0.028681408000000002,0.736479697,68598507,1636385796,947313941
359.9281921386719,-2.705447057,0.028680549000000003,0.7364758100000001,68598508,1636385796,952368802
359.9595642089844,-2.7054401290000003,0.028681839,0.736482732,68598509,1636385796,957352991
359.9300537109375,-2.705436401,0.028683696,0.736481809,68598510,1636385796,962387361
359.9337158203125,-2.705438977,0.028684169000000002,0.7364904130000001,68598511,1636385796,967410283
359.9189147949219,-2.7054474080000004,0.028690707000000003,0.73648972,68598512,1636385796,972417437
359.9429626464844,-2.705458139,0.028700666000000003,0.736483348,68598513,1636385796,977403264
359.93743896484375,-2.705451455,0.028685745000000002,0.7364867030000001,68598514,1636385796,982420097
359.94293212890625,-2.7054491680000003,0.028672991000000002,0.736493284,68598515,1636385796,987337788
359.94293212890625,-2.7054582380000003,0.028682873,0.7364884030000001,68598515,1636385796,987337788
359.9835510253906,-2.705459717,0.028685346,0.7364885760000001,68598516,1636385796,999495958
359.94476318359375,-2.705456734,0.028685803000000003,0.7364938200000001,68598518,1636385797,3960436
359.9669189453125,-2.70545077,0.028680333000000002,0.7364972780000001,68598519,1636385797,7340833
359.9687805175781,-2.7054548830000003,0.028681183000000002,0.736508279,68598520,1636385797,12376516
359.948486328125,-2.705457532,0.028687543000000003,0.736510353,68598521,1636385797,17376545
359.9337463378906,-2.7054579370000003,0.028681845,0.736512385,68598522,1636385797,22307888
359.9374084472656,-2.7054472840000003,0.02866942,0.736508645,68598523,1636385797,27319558
359.981689453125,-2.705447286,0.028663892000000003,0.73651009,68598524,1636385797,32228011
359.965087890625,-2.705449009,0.028652354,0.7365023770000001,68598525,1636385797,37296617
359.9798583984375,-2.7054632570000003,0.028653445000000003,0.736506698,68598526,1636385797,42257349
359.9392395019531,-2.705463322,0.028624959000000002,0.7365135770000001,68598527,1636385797,47259270
359.9503173828125,-2.705459271,0.028578135,0.7365099,68598528,1636385797,52310017
359.9466552734375,-2.7054752840000003,0.028518131000000002,0.736470653,68598529,1636385797,57349744
359.9281921386719,-2.705467828,0.028343678,0.7364454570000001,68598530,1636385797,62339987
359.948486328125,-2.7053909650000003,0.027958801000000002,0.736429329,68598531,1636385797,67319760
359.9374084472656,-2.7055451500000003,0.027742464,0.736404163,68598532,1636385797,72297145
359.9337158203125,-2.7054327120000004,0.027139932000000002,0.7363171040000001,68598533,1636385797,77326516
359.9669189453125,-2.705308178,0.026366042000000003,0.73627567,68598534,1636385797,82328666
359.965087890625,-2.705479469,0.025870183,0.7362971770000001,68598536,1636385797,92290453
359.965087890625,-2.705307197,0.025133036,0.736501297,68598536,1636385797,92290453
359.9466247558594,-2.7054613520000004,0.024491566000000003,0.7365367770000001,68598537,1636385797,97329084
359.9392395019531,-2.705298258,0.023685979000000003,0.736388885,68598538,1636385797,102336455
359.9632568359375,-2.705474929,0.022933538,0.736454157,68598539,1636385797,107307529
359.94293212890625,-2.7054637400000003,0.022096765,0.736475458,68598540,1636385797,112244466
359.94293212890625,-2.705278235,0.021504571,0.736596727,68598541,1636385797,117346241
359.92449951171875,-2.7053587550000002,0.021317968,0.736392315,68598542,1636385797,122292594
359.9669189453125,-2.705370782,0.020706703,0.7364102730000001,68598543,1636385797,127379752
359.9613952636719,-2.7053749500000004,0.020089657,0.7364266570000001,68598544,1636385797,132298089
359.9632263183594,-2.705388256,0.019601278,0.736438306,68598545,1636385797,137354947
359.9429626464844,-2.705597243,0.019513418,0.736471771,68598546,1636385797,142383082
359.9374084472656,-2.7055790010000003,0.01921353,0.736500106,68598547,1636385797,147360822
359.9447937011719,-2.705533882,0.018946231,0.736519032,68598548,1636385797,152390273
359.948486328125,-2.7054694500000003,0.018765092,0.736493909,68598549,1636385797,157440190
359.9208068847656,-2.705360229,0.018714763000000002,0.736360191,68598550,1636385797,162378280
359.97247314453125,-2.705364589,0.018639388,0.73638503,68598551,1636385797,167326141
359.981689453125,-2.7053866390000003,0.018589958,0.7364234470000001,68598552,1636385797,172348226
359.9669494628906,-2.705408638,0.018544855000000002,0.736459925,68598553,1636385797,177352897
359.9651184082031,-2.70540973,0.018513672000000002,0.736481527,68598554,1636385797,182337154
359.965087890625,-2.7054127780000004,0.018471331,0.73650556,68598555,1636385797,192199108
359.998291015625,-2.7054164910000003,0.018440245,0.7365222450000001,68598556,1636385797,194517645
359.94293212890625,-2.7054152040000004,0.018406931,0.736538209,68598557,1636385797,197359071
359.9208068847656,-2.705421352,0.018404094000000003,0.7365437530000001,68598558,1636385797,202406189
359.9466247558594,-2.7054271680000004,0.018410238000000002,0.736545294,68598559,1636385797,207359053
359.97064208984375,-2.705433464,0.018406810000000003,0.7365470900000001,68598560,1636385797,212299827
359.9429626464844,-2.705438913,0.018411135000000002,0.736551609,68598561,1636385797,217356698
359.9263000488281,-2.7054493280000003,0.018423560000000002,0.7365495230000001,68598562,1636385797,222334827
359.9300231933594,-2.705458037,0.018436543,0.7365474740000001,68598563,1636385797,227344339
359.981689453125,-2.7054642600000003,0.018443731,0.73654792,68598564,1636385797,232357604
359.9632568359375,-2.705472261,0.018458752000000002,0.7365473770000001,68598565,1636385797,237450177
359.9263000488281,-2.705476939,0.018474141,0.736544928,68598566,1636385797,242338632
359.9466247558594,-2.70546946,0.018486763,0.736539838,68598567,1636385797,247320234
359.9798583984375,-2.705467828,0.018489253,0.736545368,68598568,1636385797,252293817
359.9503173828125,-2.7054648930000003,0.018501863,0.73654547,68598569,1636385797,257270180
359.9355773925781,-2.705462931,0.018521114,0.7365515530000001,68598570,1636385797,262388086
359.948486328125,-2.705459697,0.018539078,0.7365487930000001,68598571,1636385797,267375715
359.9263610839844,-2.70544749,0.018541159,0.736545404,68598572,1636385797,272307118
359.9466247558594,-2.705450315,0.01854799,0.7365480870000001,68598573,1636385797,277363698
359.98907470703125,-2.705440283,0.018546929,0.73655291,68598574,1636385797,282359011
359.9355773925781,-2.7054385570000004,0.018565576,0.7365528910000001,68598575,1636385797,287330480
359.9355773925781,-2.7054324280000004,0.018563883,0.736555927,68598575,1636385797,287330480
359.97430419921875,-2.7054311930000003,0.01857361,0.736553356,68598577,1636385797,297940809
359.9189147949219,-2.705432863,0.018575121,0.7365422260000001,68598578,1636385797,302362858
359.9706115722656,-2.705436735,0.018581972000000002,0.7365451420000001,68598579,1636385797,307362441
359.9835510253906,-2.705446476,0.018592057000000002,0.7365418570000001,68598580,1636385797,312369670
359.9503173828125,-2.7054372530000004,0.018590401,0.736539579,68598581,1636385797,317289804
359.97430419921875,-2.705436745,0.018590775,0.736536073,68598582,1636385797,322297715
359.9540100097656,-2.7054412130000003,0.018599685,0.7365350260000001,68598583,1636385797,327231732
359.92083740234375,-2.7054439980000002,0.018597009,0.736531849,68598584,1636385797,332233238
359.95770263671875,-2.705441989,0.018592173,0.736536873,68598585,1636385797,337355091
359.965087890625,-2.7054421360000003,0.018585341000000002,0.7365363,68598586,1636385797,342344176
359.965087890625,-2.705439154,0.018587933,0.7365482320000001,68598587,1636385797,347380736
359.9171142578125,-2.7054390940000004,0.018585768000000003,0.736543135,68598588,1636385797,352343980
359.9632568359375,-2.705431807,0.018576558,0.736543799,68598589,1636385797,357382738
359.9485168457031,-2.705426597,0.018570974,0.7365319020000001,68598590,1636385797,362318836
359.9392395019531,-2.705414432,0.018558314000000003,0.7365342410000001,68598591,1636385797,367459527
359.97802734375,-2.7054277470000003,0.018563515000000003,0.7365256490000001,68598592,1636385797,372353563
359.965087890625,-2.7054435210000003,0.018562711000000003,0.736531365,68598593,1636385797,377377566
359.965087890625,-2.705442231,0.018560246000000002,0.7365233360000001,68598594,1636385797,382319783
359.97430419921875,-2.7054491240000003,0.018555277000000002,0.736528681,68598596,1636385797,395455147
359.9447937011719,-2.705454944,0.018563015000000002,0.736523123,68598597,1636385797,397745782
359.9447937011719,-2.70545954,0.018560355,0.7365205890000001,68598597,1636385797,397745782
359.9429626464844,-2.7054540830000002,0.018560846000000002,0.736521706,68598598,1636385797,402326558
359.9687805175781,-2.705457268,0.018554204,0.736520566,68598599,1636385797,407331634
359.9281921386719,-2.7054597420000004,0.018558438,0.7365154460000001,68598600,1636385797,412324391
359.9669494628906,-2.705465284,0.018563039,0.7365039280000001,68598601,1636385797,417415805
359.9503479003906,-2.705469635,0.01855976,0.736499097,68598602,1636385797,422348399
359.965087890625,-2.7054667080000003,0.018558087,0.736494712,68598603,1636385797,427331267
359.9687805175781,-2.7054548,0.018546844,0.7364921440000001,68598604,1636385797,432351285
359.9355773925781,-2.705452938,0.018546809,0.7364931010000001,68598605,1636385797,437349603
359.939208984375,-2.705447126,0.018538603,0.736487192,68598606,1636385797,442340991
359.9669189453125,-2.7054353580000003,0.018536814000000002,0.736494718,68598607,1636385797,447326803
359.95953369140625,-2.705428876,0.018536657,0.736496021,68598608,1636385797,452367320
359.9632263183594,-2.705424807,0.018532413,0.736491305,68598609,1636385797,457410682
359.981689453125,-2.705430874,0.018535662,0.7364989390000001,68598610,1636385797,462417423
359.9540100097656,-2.7054327430000003,0.018536466,0.7364907270000001,68598611,1636385797,467384355
359.9503173828125,-2.705429343,0.018530548,0.7364916420000001,68598612,1636385797,472309941
359.9503173828125,-2.705432479,0.018533038,0.736492849,68598613,1636385797,477500708
359.9263610839844,-2.705436692,0.018539023,0.7364904750000001,68598614,1636385797,482370109
359.93927001953125,-2.7054415830000003,0.018541201,0.7364925090000001,68598616,1636385797,492376797
359.9466247558594,-2.705446507,0.018535244000000003,0.736500303,68598617,1636385797,499293253
359.9466247558594,-2.705446809,0.018534503,0.7365001480000001,68598617,1636385797,499293253
359.9244689941406,-2.7054479000000002,0.018539307,0.73650017,68598618,1636385797,502330663
359.9521789550781,-2.705446809,0.018550325,0.736507993,68598619,1636385797,507362613
359.9558410644531,-2.7054437890000003,0.018548513000000003,0.7365130480000001,68598620,1636385797,512343153
359.9447937011719,-2.7054503750000003,0.018552809,0.736516523,68598621,1636385797,517301074
359.9208068847656,-2.7054567720000002,0.018556233000000002,0.736512339,68598622,1636385797,522270312
359.9613952636719,-2.7054568540000004,0.018552966,0.736514459,68598623,1636385797,527261483
359.965087890625,-2.705458961,0.01855106,0.7365170350000001,68598624,1636385797,532315689
359.965087890625,-2.7054519420000003,0.018551972,0.736516448,68598625,1636385797,537236740
359.95220947265625,-2.705452333,0.018555692000000002,0.736521924,68598626,1636385797,542312913
359.9503479003906,-2.705457012,0.018550635000000003,0.736518623,68598627,1636385797,547288739
359.9595642089844,-2.705456374,0.018546833000000002,0.7365202120000001,68598628,1636385797,552356799
359.9521789550781,-2.705446416,0.018526439000000002,0.7365223510000001,68598629,1636385797,557381868
359.9466552734375,-2.705442263,0.018523776000000002,0.7365237320000001,68598630,1636385797,562342547
359.9447937011719,-2.705432607,0.018521408,0.7365247850000001,68598631,1636385797,567429163
359.9761657714844,-2.705438505,0.018525844,0.736512947,68598632,1636385797,572409828
359.9521789550781,-2.705439976,0.018526152,0.7365122000000001,68598633,1636385797,577364579
359.94293212890625,-2.705440079,0.018528523,0.7365046040000001,68598634,1636385797,582341321
359.9558410644531,-2.705446552,0.018532998000000002,0.736504995,68598635,1636385797,587419820
359.9687805175781,-2.705445289,0.018543738,0.736500574,68598636,1636385797,592376677
359.9613952636719,-2.705457982,0.01854601,0.7365004470000001,68598637,1636385797,597370023
359.9189758300781,-2.705462743,0.018543751,0.7364975570000001,68598638,1636385797,602324327
359.9540100097656,-2.705463266,0.018534387000000003,0.7364981650000001,68598639,1636385797,607400920
359.9669494628906,-2.705468504,0.018541359,0.736502073,68598640,1636385797,612316123
359.9263610839844,-2.705463597,0.018543157,0.736501327,68598642,1636385797,622343417
359.9263610839844,-2.7054682480000003,0.018545801,0.736498714,68598642,1636385797,622343417
359.9374084472656,-2.7054607010000002,0.018541906,0.736499358,68598643,1636385797,627399702
359.9540100097656,-2.705456769,0.018539591,0.736500903,68598644,1636385797,632301335
359.9558410644531,-2.705459522,0.018548891,0.736494576,68598645,1636385797,637329938
359.9521484375,-2.70545267,0.018545846,0.7364949310000001,68598646,1636385797,642292234
359.9429626464844,-2.705456722,0.018549213000000002,0.736500616,68598647,1636385797,647337780
359.9835510253906,-2.7054576580000003,0.018545963000000002,0.7364993150000001,68598648,1636385797,652327238
359.9669189453125,-2.70545802,0.018546757,0.7365003160000001,68598649,1636385797,657273248
359.9244689941406,-2.7054682800000003,0.018553175,0.7365009520000001,68598650,1636385797,662307516
359.9540100097656,-2.705471932,0.018549152000000003,0.7364933730000001,68598651,1636385797,667240420
359.9411315917969,-2.7054737760000003,0.018548628,0.736496189,68598652,1636385797,672296696
359.9484558105469,-2.705465287,0.018549390000000002,0.7364990130000001,68598653,1636385797,677338012
359.9835510253906,-2.705457689,0.018556588000000002,0.7365035550000001,68598654,1636385797,682309498
359.9798583984375,-2.705450383,0.018551945,0.7365002890000001,68598656,1636385797,692269714
359.9798583984375,-2.7054503600000004,0.018551521,0.7364965720000001,68598656,1636385797,692269714
359.948486328125,-2.70544142,0.018546452,0.736496302,68598657,1636385797,697303783
359.9447937011719,-2.705441286,0.018552078,0.736492967,68598658,1636385797,702283874
359.9669189453125,-2.70543969,0.018545299,0.7364862790000001,68598659,1636385797,707361769
359.9429626464844,-2.705435542,0.01854658,0.736476098,68598660,1636385797,712366363
359.9503173828125,-2.705432106,0.018545342000000003,0.7364759980000001,68598661,1636385797,717300586
359.9632263183594,-2.705442451,0.018543837,0.7364781300000001,68598662,1636385797,722367861
359.9447937011719,-2.705444142,0.01854128,0.736473084,68598663,1636385797,727368118
359.93927001953125,-2.7054511810000004,0.018542766000000002,0.736482531,68598664,1636385797,732265237
359.95770263671875,-2.7054460220000003,0.018541787,0.7364868950000001,68598665,1636385797,737381587
359.9319152832031,-2.705451354,0.018528324000000002,0.73649363,68598666,1636385797,742326538
359.9558410644531,-2.705457633,0.018535062,0.736504206,68598667,1636385797,747374312
359.9835205078125,-2.705468421,0.018538246,0.736500386,68598668,1636385797,752335908
359.97064208984375,-2.705468315,0.018528519,0.736508735,68598669,1636385797,757337547
359.9503479003906,-2.705477891,0.0185344,0.7365138360000001,68598670,1636385797,762352759
359.9540100097656,-2.7054788010000004,0.018533345,0.7365163440000001,68598671,1636385797,767320420
359.94293212890625,-2.705483,0.018547467,0.736520072,68598672,1636385797,772355073
359.9373779296875,-2.705485178,0.018548913,0.736518913,68598673,1636385797,777373735
359.9337158203125,-2.7054796370000003,0.018543651,0.7365149710000001,68598674,1636385797,782417958
359.9632263183594,-2.705475834,0.018536839000000003,0.7365193640000001,68598675,1636385797,787321576
359.95770263671875,-2.7054742700000003,0.018540393000000002,0.7365228850000001,68598676,1636385797,797226437
359.9208068847656,-2.705476045,0.018544114,0.7365195640000001,68598677,1636385797,799478266
359.92633056640625,-2.70547196,0.018543563000000002,0.736520528,68598678,1636385797,802344691
359.9374084472656,-2.7054718610000004,0.018537671000000002,0.73651981,68598679,1636385797,807374091
359.97613525390625,-2.705479647,0.018548176,0.736519452,68598680,1636385797,812347711
359.9521484375,-2.705488609,0.01855068,0.7365177980000001,68598681,1636385797,817624920
359.94293212890625,-2.7054796700000003,0.018538394,0.7365202240000001,68598682,1636385797,822334179
