OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189758300781,-2.70443342,0.019171748000000002,0.606790124,68771083,1636386660,122004294
359.9337463378906,-2.704433615,0.019178329,0.60678476,68771084,1636386660,126813665
359.9373779296875,-2.70443005,0.019171531000000002,0.606782448,68771085,1636386660,131835331
359.92266845703125,-2.7044296070000002,0.019174337,0.606774612,68771086,1636386660,136963484
359.9337158203125,-2.704431227,0.019171050000000002,0.6067807000000001,68771087,1636386660,142017026
359.9853820800781,-2.704437618,0.019170425,0.606777628,68771088,1636386660,146931084
359.98724365234375,-2.7044406060000004,0.019171957,0.606776971,68771089,1636386660,151933397
359.9207763671875,-2.704437323,0.019162597,0.606776549,68771090,1636386660,156912556
359.94110107421875,-2.704436459,0.019152619000000003,0.6067827100000001,68771091,1636386660,161963123
359.9503173828125,-2.7044368700000003,0.019157053,0.606777829,68771092,1636386660,166898506
359.9226379394531,-2.704432117,0.019157054,0.606773597,68771093,1636386660,171889668
359.9466247558594,-2.704418447,0.019142789,0.6067755250000001,68771094,1636386660,176978523
359.92633056640625,-2.704415866,0.019134554,0.6067732760000001,68771095,1636386660,181879479
359.9244689941406,-2.7044121260000002,0.019133561,0.606777058,68771096,1636386660,186941208
359.97247314453125,-2.704405103,0.019126915,0.606781056,68771097,1636386660,195758592
359.96142578125,-2.704401953,0.019125576000000002,0.606775347,68771098,1636386660,198058254
359.9798583984375,-2.704402415,0.019114184000000003,0.6067699940000001,68771099,1636386660,201859973
359.9318542480469,-2.7044058,0.019124273,0.6067731540000001,68771100,1636386660,206958124
359.93927001953125,-2.7044043710000003,0.019114694,0.606765791,68771101,1636386660,211905483
359.9355773925781,-2.704403133,0.019122062000000002,0.6067640550000001,68771103,1636386660,221908235
359.9355773925781,-2.704406043,0.019126817,0.606762207,68771103,1636386660,221908235
359.9853820800781,-2.7044139190000003,0.01912952,0.606758649,68771105,1636386660,231920845
359.9853820800781,-2.7044164950000003,0.019126065,0.60675506,68771105,1636386660,231920845
359.97430419921875,-2.7044224210000003,0.019135754,0.606752992,68771107,1636386660,241872770
359.97430419921875,-2.704422278,0.019139265000000003,0.6067553480000001,68771107,1636386660,241872770
359.9484558105469,-2.7044216690000003,0.019143392000000002,0.606749713,68771108,1636386660,246933642
359.9226379394531,-2.7044307890000003,0.019141239,0.606750735,68771109,1636386660,251916301
359.9337158203125,-2.704432932,0.019152299,0.606758875,68771111,1636386660,261968154
359.9337158203125,-2.7044294190000002,0.019154574,0.6067638470000001,68771111,1636386660,261968154
359.9576721191406,-2.704419494,0.019151201,0.60676973,68771112,1636386660,266912058
359.9355773925781,-2.70440725,0.019141801,0.606773986,68771113,1636386660,271891726
359.9244689941406,-2.704399403,0.019136245,0.606775786,68771115,1636386660,281888689
359.9244689941406,-2.7043964380000003,0.019132427,0.606771805,68771115,1636386660,281888689
359.9281921386719,-2.704393275,0.019120879,0.606772017,68771117,1636386660,292008486
359.9281921386719,-2.7043872220000003,0.019114298000000002,0.606772667,68771117,1636386660,292008486
359.9853820800781,-2.7043753440000002,0.019113246,0.606773671,68771118,1636386660,296866416
359.9300231933594,-2.7043844580000003,0.019118745,0.606767975,68771119,1636386660,301963004
359.9410705566406,-2.704394443,0.01912677,0.606765058,68771120,1636386660,306930533
359.93927001953125,-2.7044083860000003,0.019132599,0.6067532440000001,68771121,1636386660,311962540
359.92449951171875,-2.704413744,0.019141262000000003,0.606759365,68771123,1636386660,321954241
359.92449951171875,-2.7044243000000003,0.019153852000000002,0.606753522,68771123,1636386660,321954241
359.9171142578125,-2.704434827,0.019162912,0.606756952,68771124,1636386660,326949367
359.9207763671875,-2.704443988,0.019171618,0.6067568080000001,68771125,1636386660,331940618
359.981689453125,-2.7044330590000003,0.019169415000000002,0.606762657,68771127,1636386660,341912748
359.981689453125,-2.7044320180000003,0.019167633,0.6067593720000001,68771127,1636386660,341912748
359.92999267578125,-2.704438263,0.019164938000000003,0.606757027,68771128,1636386660,346871916
359.94476318359375,-2.704436385,0.019161805,0.606755245,68771129,1636386660,352042509
359.95404052734375,-2.7044232790000002,0.019148317,0.6067617630000001,68771130,1636386660,357019156
359.9134521484375,-2.704406461,0.019122236,0.606766837,68771131,1636386660,361872965
359.95770263671875,-2.704395141,0.019112495,0.60676927,68771132,1636386660,366914112
359.9410705566406,-2.704402012,0.019113511,0.6067703440000001,68771133,1636386660,371937830
359.92816162109375,-2.704404331,0.019106,0.606761506,68771134,1636386660,376850706
359.9779968261719,-2.704383287,0.019087078,0.6067656650000001,68771136,1636386660,386916668
359.9779968261719,-2.704389438,0.019094718,0.606761634,68771136,1636386660,386916668
359.9281921386719,-2.7043986820000003,0.019107876000000003,0.6067518510000001,68771137,1636386660,394577343
359.92449951171875,-2.704416687,0.019128757,0.6067515290000001,68771139,1636386660,401904673
359.92449951171875,-2.704413202,0.019134731000000002,0.606752629,68771139,1636386660,401904673
359.98907470703125,-2.7044245840000003,0.019139105,0.6067475760000001,68771140,1636386660,406903977
359.98724365234375,-2.7044345950000004,0.019150679,0.6067444040000001,68771141,1636386660,411871615
359.9281921386719,-2.704433013,0.019163704,0.606747063,68771143,1636386660,421902522
359.9281921386719,-2.7044346860000004,0.019173118000000003,0.606747559,68771143,1636386660,421902522
359.9909362792969,-2.7044315240000003,0.019179273,0.6067550740000001,68771145,1636386660,431911902
359.9909362792969,-2.704424962,0.019186995000000002,0.6067597180000001,68771145,1636386660,431911902
359.9300231933594,-2.704425982,0.019194709,0.6067630270000001,68771147,1636386660,442012617
359.9300231933594,-2.70442032,0.019201144,0.606775178,68771147,1636386660,442012617
359.965087890625,-2.704411754,0.019199306000000003,0.606779236,68771148,1636386660,446864304
359.9909362792969,-2.7044117930000002,0.01919951,0.6067826980000001,68771149,1636386660,451856168
359.9318542480469,-2.704410648,0.019203459000000003,0.606782617,68771150,1636386660,456818373
359.92999267578125,-2.704413552,0.019211057,0.606777711,68771151,1636386660,461843203
359.9392395019531,-2.70440007,0.0192218,0.606777122,68771152,1636386660,466899599
359.9613952636719,-2.7043914950000003,0.0192277,0.606783154,68771153,1636386660,472020049
359.98907470703125,-2.7043869590000003,0.019230576000000003,0.606787117,68771154,1636386660,476871058
359.981689453125,-2.704389972,0.019243224,0.6067960880000001,68771156,1636386660,488286212
359.981689453125,-2.704402711,0.019251714,0.606784431,68771156,1636386660,488286212
359.9170837402344,-2.7044128090000004,0.019259737000000002,0.606775684,68771157,1636386660,491840996
359.9835510253906,-2.7044218300000002,0.019259707,0.606761843,68771159,1636386660,501800395
359.9835510253906,-2.704420057,0.019261203,0.6067556540000001,68771159,1636386660,501800395
359.939208984375,-2.704433689,0.019271406,0.606746762,68771160,1636386660,506908543
359.9779968261719,-2.704429338,0.019272724,0.606741608,68771161,1636386660,511851570
359.9226379394531,-2.704426353,0.019273081,0.606738588,68771162,1636386660,516996175
359.97247314453125,-2.704421838,0.019266656,0.6067394030000001,68771163,1636386660,521915274
359.9779968261719,-2.7044186370000003,0.019264864,0.6067413180000001,68771164,1636386660,526948522
359.9853820800781,-2.704409573,0.019259460000000003,0.606738282,68771165,1636386660,531890728
359.9226379394531,-2.704395989,0.019242799,0.606743225,68771166,1636386660,536941568
359.97430419921875,-2.70437866,0.019227243,0.6067512540000001,68771167,1636386660,541913416
359.9853820800781,-2.7043728430000002,0.019216177,0.606753878,68771169,1636386660,551992975
359.9853820800781,-2.704369583,0.019211643,0.606754988,68771169,1636386660,551992975
359.95953369140625,-2.704361405,0.019197969000000002,0.606753223,68771170,1636386660,556994094
359.98724365234375,-2.7043611320000003,0.01918752,0.6067557880000001,68771171,1636386660,562005786
359.9152526855469,-2.704369111,0.019179938,0.606751296,68771173,1636386660,571921424
359.9152526855469,-2.704387208,0.019190691000000003,0.606749844,68771173,1636386660,571921424
359.9337158203125,-2.7043959610000003,0.019203264,0.6067437400000001,68771175,1636386660,581863719
359.9337158203125,-2.7044129860000004,0.019203683000000003,0.6067321440000001,68771175,1636386660,581863719
359.9263610839844,-2.704429472,0.019226716,0.6067269390000001,68771177,1636386660,595482733
359.9263610839844,-2.704435477,0.019231016,0.60672276,68771177,1636386660,595482733
359.9779968261719,-2.704434542,0.019225266,0.6067256400000001,68771178,1636386660,597800588
359.915283203125,-2.704427309,0.019219863,0.606728473,68771179,1636386660,601976408
359.98724365234375,-2.7044082030000003,0.019206069000000003,0.606729756,68771180,1636386660,607013573
359.948486328125,-2.704402887,0.019195935,0.606728962,68771181,1636386660,611930333
359.9503173828125,-2.7044027170000002,0.019196171,0.60673374,68771183,1636386660,621945035
359.9503173828125,-2.704398969,0.019196155,0.6067363130000001,68771183,1636386660,621945035
359.9540100097656,-2.7043851730000004,0.019180578,0.60674085,68771185,1636386660,631889114
359.9540100097656,-2.7043824720000003,0.019172199,0.6067426810000001,68771185,1636386660,631889114
359.9189758300781,-2.704381434,0.019164488,0.6067379070000001,68771186,1636386660,636944396
359.92816162109375,-2.7043817060000004,0.019154009,0.606737375,68771187,1636386660,641905836
359.92449951171875,-2.704376615,0.019143134000000003,0.606734942,68771188,1636386660,646980462
359.9189453125,-2.704369824,0.019135003,0.606733794,68771189,1636386660,651915530
359.92449951171875,-2.704377109,0.019143599,0.606736269,68771190,1636386660,657024000
359.9909362792969,-2.704378193,0.019148304,0.606732797,68771191,1636386660,662015296
359.9521789550781,-2.704377811,0.019148711000000002,0.606727354,68771193,1636386660,671911935
359.9521789550781,-2.704381847,0.019149674000000002,0.606726007,68771193,1636386660,671911935
359.9226379394531,-2.7043890320000004,0.019152489,0.6067210780000001,68771194,1636386660,677010505
359.9595642089844,-2.704401383,0.019149578,0.606716346,68771195,1636386660,682031196
359.98907470703125,-2.704397122,0.019151518000000003,0.606723541,68771196,1636386660,687021687
359.9669494628906,-2.7044038550000002,0.019149595000000002,0.606717434,68771197,1636386660,695497017
359.9152526855469,-2.7044147410000003,0.019149209,0.606719843,68771199,1636386660,701936120
359.9152526855469,-2.704419702,0.019156854,0.606721103,68771199,1636386660,701936120
359.9613952636719,-2.704416794,0.019162737000000003,0.606722528,68771200,1636386660,706926200
359.9521484375,-2.7044214120000003,0.019163594000000003,0.6067281440000001,68771201,1636386660,711949081
359.9226379394531,-2.704425917,0.019152475000000002,0.606739247,68771202,1636386660,716874277
359.948486328125,-2.704418817,0.019155672000000002,0.6067437450000001,68771203,1636386660,721914544
359.9374084472656,-2.704406707,0.019155252,0.6067531030000001,68771204,1636386660,727061221
359.9134216308594,-2.704399619,0.019157027,0.6067631870000001,68771205,1636386660,732092443
359.915283203125,-2.7044025830000002,0.019156042,0.6067557,68771206,1636386660,736992767
359.9521789550781,-2.704390747,0.019154868000000002,0.606756085,68771207,1636386660,741924274
359.9872131347656,-2.704382727,0.019146092,0.606749379,68771208,1636386660,746913429
359.98907470703125,-2.7043823220000003,0.019150724,0.60674512,68771209,1636386660,751911098
359.9503479003906,-2.704385201,0.019155816000000003,0.6067476940000001,68771210,1636386660,757011101
359.9392395019531,-2.7043854510000003,0.019151446000000003,0.606748817,68771211,1636386660,761944992
359.9613952636719,-2.7043805680000004,0.019155985,0.60674888,68771212,1636386660,766952451
359.9189758300781,-2.7043908830000003,0.019164666,0.606737638,68771213,1636386660,772035012
359.91156005859375,-2.704389475,0.019180106000000002,0.606726403,68771215,1636386660,781882282
359.91156005859375,-2.7044038230000003,0.019192635,0.606717944,68771215,1636386660,781882282
359.91339111328125,-2.7043928530000003,0.019190343000000002,0.606714506,68771216,1636386660,786879521
359.9208068847656,-2.7043831540000003,0.019199124,0.606704731,68771217,1636386660,795214396
359.9835510253906,-2.704388724,0.019206447,0.606701625,68771219,1636386660,801924263
359.9835510253906,-2.7043865570000003,0.019216747000000003,0.6066973830000001,68771219,1636386660,801924263
359.9207763671875,-2.704386323,0.019211448000000002,0.6066982000000001,68771220,1636386660,806891737
359.981689453125,-2.7043765040000003,0.019214750000000003,0.606696871,68771221,1636386660,811866015
359.9798583984375,-2.704379582,0.019219297,0.606691325,68771222,1636386660,816913605
359.97430419921875,-2.704389548,0.019224718000000002,0.6066956130000001,68771223,1636386660,821854232
359.92633056640625,-2.70438298,0.019216731,0.606706249,68771224,1636386660,826877818
359.9669494628906,-2.704376377,0.019201703,0.606708808,68771225,1636386660,831785441
359.98724365234375,-2.704374377,0.019188286000000002,0.6067055490000001,68771226,1636386660,836838797
359.92633056640625,-2.7043802710000002,0.019182666,0.606704816,68771227,1636386660,841850560
359.98724365234375,-2.7043764400000003,0.019179921000000003,0.606707027,68771229,1636386660,851789924
359.98724365234375,-2.704371939,0.019175486000000002,0.6067088970000001,68771229,1636386660,851789924
359.9927673339844,-2.704368879,0.019171206,0.606710981,68771230,1636386660,856878951
359.9761657714844,-2.7043748990000003,0.019171582,0.606710733,68771231,1636386660,861826188
359.9281921386719,-2.7043768430000004,0.019160621000000003,0.606708162,68771232,1636386660,866977519
359.948486328125,-2.704381306,0.019156938000000002,0.6067104670000001,68771233,1636386660,871902082
359.98907470703125,-2.704376763,0.019153126,0.6067067150000001,68771234,1636386660,876845368
359.99462890625,-2.704385332,0.019155115,0.6067047240000001,68771235,1636386660,881876087
359.9374084472656,-2.704385423,0.019143292000000003,0.606700008,68771237,1636386660,891879570
359.9374084472656,-2.704383275,0.019151306,0.606697703,68771237,1636386660,891879570
359.931884765625,-2.7043845600000003,0.019144966000000003,0.6067020360000001,68771238,1636386660,896871056
359.931884765625,-2.7043897240000003,0.019141062,0.606698087,68771239,1636386660,901937309
359.97430419921875,-2.704388165,0.019132235,0.6066924490000001,68771240,1636386660,906950257
359.9909362792969,-2.704396547,0.019130566,0.6066844800000001,68771241,1636386660,911906518
359.9669494628906,-2.704400015,0.019134571,0.606690166,68771242,1636386660,916999742
359.92633056640625,-2.704395206,0.019124666000000002,0.6066905960000001,68771243,1636386660,921913354
359.981689453125,-2.7043957890000003,0.019115951000000003,0.606685557,68771244,1636386660,926958394
359.91156005859375,-2.704391872,0.019111334,0.6066842290000001,68771245,1636386660,931839363
359.9281921386719,-2.704395914,0.019116967000000002,0.606682238,68771246,1636386660,936956175
359.948486328125,-2.704394193,0.019112211,0.606685931,68771247,1636386660,941906410
359.9669189453125,-2.704394058,0.019107198000000002,0.60667859,68771248,1636386660,946906474
359.965087890625,-2.7043905190000004,0.019100932,0.6066796080000001,68771249,1636386660,951872945
359.965087890625,-2.704389623,0.019099116000000003,0.606683434,68771250,1636386660,956925465
359.9687805175781,-2.704386195,0.019091461,0.606679147,68771251,1636386660,961927639
359.9337158203125,-2.704382063,0.019100268,0.6066788630000001,68771253,1636386660,971905511
359.9337158203125,-2.7043766710000003,0.019097989000000003,0.6066717580000001,68771253,1636386660,971905511
359.9189453125,-2.704366298,0.019102271,0.606667564,68771254,1636386660,977000414
359.9244689941406,-2.7043839060000003,0.019106807,0.606667931,68771255,1636386660,981877607
359.9669189453125,-2.704371273,0.019110469,0.6066657400000001,68771256,1636386660,986914761
359.92266845703125,-2.704371494,0.019104882,0.606659405,68771257,1636386660,995532713
359.92999267578125,-2.7043625170000003,0.01910537,0.606657804,68771258,1636386660,997788162
359.9281921386719,-2.7043696940000004,0.01910941,0.606659805,68771259,1636386661,1964788
359.9244689941406,-2.7043739820000003,0.019120307,0.606656596,68771260,1636386661,6963604
359.9170837402344,-2.70436539,0.019122228,0.606655056,68771261,1636386661,11895754
359.9429626464844,-2.704350096,0.019134582,0.6066609820000001,68771262,1636386661,16928358
359.948486328125,-2.70435142,0.019141595,0.60665917,68771263,1636386661,21909087
359.9226989746094,-2.704351952,0.019153385000000002,0.606664285,68771264,1636386661,26922256
359.95770263671875,-2.704350911,0.019155995000000002,0.6066636910000001,68771265,1636386661,31940210
359.9540100097656,-2.7043577780000003,0.019164877,0.606666473,68771266,1636386661,36913780
359.9743347167969,-2.704360168,0.019177617,0.606664862,68771267,1636386661,41952770
359.96136474609375,-2.7043658340000003,0.019190221,0.6066595250000001,68771268,1636386661,46983137
359.9779968261719,-2.7043739440000003,0.019197482000000002,0.606665734,68771269,1636386661,51959525
359.9687805175781,-2.704375262,0.019201081000000002,0.6066664460000001,68771270,1636386661,56925996
359.9337158203125,-2.704380327,0.019201865000000002,0.606661148,68771271,1636386661,61867478
359.95770263671875,-2.70438315,0.019219046,0.6066598860000001,68771272,1636386661,66925986
359.9835510253906,-2.7043793600000003,0.019216479,0.6066585320000001,68771273,1636386661,71919190
359.9374084472656,-2.7043698280000004,0.019208086000000003,0.606659497,68771275,1636386661,81944544
359.9374084472656,-2.704369212,0.019199384,0.606655512,68771275,1636386661,81944544
359.92816162109375,-2.704371917,0.019196863,0.606655818,68771277,1636386661,92011229
359.92816162109375,-2.704371736,0.019193163000000003,0.60665519,68771277,1636386661,92011229
359.9447937011719,-2.7043673900000003,0.019198688000000002,0.606652492,68771279,1636386661,101916117
359.9447937011719,-2.7043694780000003,0.019205978000000002,0.606642558,68771279,1636386661,101916117
359.9447937011719,-2.704371092,0.019212821,0.606645932,68771281,1636386661,111982435
359.9447937011719,-2.7043653720000003,0.01922225,0.606648595,68771281,1636386661,111982435
359.9687805175781,-2.7043602360000003,0.019212468,0.6066490090000001,68771283,1636386661,121871597
359.9687805175781,-2.7043624800000003,0.019222307,0.606648135,68771283,1636386661,121871597
359.9724426269531,-2.704366482,0.019219273000000002,0.606646957,68771284,1636386661,127011062
359.9779968261719,-2.704380166,0.019222863,0.606646959,68771285,1636386661,131959619
359.9170837402344,-2.704384116,0.019218033000000002,0.606652794,68771286,1636386661,136917516
359.9208068847656,-2.7043837070000003,0.019208787,0.606650749,68771287,1636386661,141921769
359.9798583984375,-2.7043801920000003,0.019206141,0.6066526050000001,68771288,1636386661,146947053
359.92633056640625,-2.7043827900000004,0.019202265,0.6066510820000001,68771289,1636386661,151892112
359.96875,-2.704371133,0.019197436000000002,0.6066419660000001,68771290,1636386661,156902743
359.97247314453125,-2.704369475,0.019194762,0.6066503320000001,68771291,1636386661,161921033
359.9484558105469,-2.7043683630000004,0.019193943,0.60664355,68771292,1636386661,166911196
359.9613952636719,-2.7043739450000004,0.019201020000000003,0.606644504,68771293,1636386661,171840993
359.9835510253906,-2.704377667,0.019199833,0.6066475640000001,68771294,1636386661,176978539
359.94110107421875,-2.7043800080000002,0.019197462000000002,0.60664565,68771295,1636386661,181964293
359.9244689941406,-2.70439547,0.019192914000000002,0.606636972,68771296,1636386661,186940561
359.96142578125,-2.70439116,0.019192991,0.606638152,68771298,1636386661,198761521
359.96142578125,-2.704397913,0.019188003000000002,0.6066395520000001,68771298,1636386661,198761521
359.9540100097656,-2.704391456,0.019183328,0.6066420680000001,68771299,1636386661,201852536
359.9835510253906,-2.704390741,0.019183156,0.606645474,68771300,1636386661,206978008
359.9392395019531,-2.7043975860000002,0.019187740000000002,0.6066377930000001,68771301,1636386661,211924384
359.94110107421875,-2.7043921230000003,0.019184661000000002,0.606644182,68771302,1636386661,216900839
359.9300231933594,-2.704400594,0.019191199000000003,0.60663672,68771303,1636386661,221932332
359.9503173828125,-2.7044033780000003,0.019192267000000002,0.606635096,68771304,1636386661,226944564
359.9706115722656,-2.704396478,0.019200686,0.6066395290000001,68771305,1636386661,231913182
359.981689453125,-2.704390349,0.01921004,0.606647424,68771307,1636386661,241922285
359.981689453125,-2.704385937,0.019209408,0.606651087,68771307,1636386661,241922285
359.98724365234375,-2.7043857260000004,0.019209074,0.6066464140000001,68771308,1636386661,246863468
359.9392395019531,-2.704383597,0.019206927000000002,0.606645234,68771309,1636386661,251855772
359.9152526855469,-2.7043828170000004,0.019201261,0.606653906,68771311,1636386661,261923287
359.9152526855469,-2.70436866,0.019194089,0.60666005,68771311,1636386661,261923287
359.9429016113281,-2.7043680350000003,0.019194953,0.606665925,68771312,1636386661,267013389
359.9429626464844,-2.704368676,0.01919592,0.606666276,68771313,1636386661,271968796
359.92083740234375,-2.7043698050000002,0.019196605000000002,0.606661656,68771314,1636386661,276841386
359.9189453125,-2.704363105,0.019188198,0.6066587790000001,68771315,1636386661,281893408
359.9835510253906,-2.704370715,0.019193457,0.606659599,68771317,1636386661,292015063
359.9835510253906,-2.7043756460000004,0.019193906,0.606656603,68771317,1636386661,292015063
359.9503173828125,-2.7043746140000002,0.019203176000000002,0.606659104,68771319,1636386661,301840882
359.9503173828125,-2.7043784570000002,0.019197165000000002,0.606661137,68771319,1636386661,301840882
359.95404052734375,-2.704375792,0.019190861,0.6066536920000001,68771320,1636386661,306975752
359.92633056640625,-2.70438787,0.019206110000000002,0.606648509,68771321,1636386661,311872365
359.9835205078125,-2.7043954190000004,0.019207883000000002,0.606645628,68771322,1636386661,317110606
359.9853820800781,-2.704391187,0.019207782,0.6066417500000001,68771323,1636386661,321905512
359.92999267578125,-2.704389613,0.019198607,0.606642937,68771324,1636386661,326880951
359.9687805175781,-2.704395899,0.019204356000000002,0.606640646,68771325,1636386661,331942055
359.9853820800781,-2.704398533,0.019204197000000003,0.60664439,68771326,1636386661,336895029
359.9761657714844,-2.704391733,0.019193246,0.606648417,68771327,1636386661,341856516
359.9632568359375,-2.704383721,0.019181056000000002,0.606647441,68771328,1636386661,346847647
359.9374084472656,-2.704382948,0.019176241,0.606650044,68771329,1636386661,351934852
359.9798583984375,-2.70437751,0.019175868000000002,0.6066476000000001,68771331,1636386661,361883943
359.9798583984375,-2.704372476,0.019168945,0.6066565100000001,68771331,1636386661,361883943
359.9374084472656,-2.704371004,0.019154663000000002,0.606662001,68771332,1636386661,366913720
359.9669189453125,-2.704370265,0.019148482,0.606665769,68771333,1636386661,371999829
359.91522216796875,-2.704374874,0.019157822,0.6066644480000001,68771334,1636386661,376908516
359.97247314453125,-2.704373771,0.01915627,0.606659831,68771335,1636386661,381917950
359.9336853027344,-2.70437327,0.019154224,0.6066563180000001,68771336,1636386661,386914045
359.95770263671875,-2.7043678030000002,0.019156942,0.6066510940000001,68771337,1636386661,391940899
359.97430419921875,-2.704372,0.019160999,0.606643037,68771338,1636386661,396999866
359.96142578125,-2.704370517,0.01915414,0.6066432820000001,68771339,1636386661,401930284
359.9798583984375,-2.7043751250000003,0.019148996,0.606632201,68771340,1636386661,407016577
359.9798583984375,-2.70437642,0.019150588,0.6066231590000001,68771341,1636386661,411976745
359.948486328125,-2.7043763870000004,0.019152250000000003,0.606631648,68771342,1636386661,416873289
359.9466247558594,-2.704382828,0.019165090000000003,0.606629812,68771343,1636386661,421945465
359.98724365234375,-2.7043883550000003,0.019170283,0.6066265040000001,68771344,1636386661,426952098
359.9595642089844,-2.704393672,0.019169245,0.6066280890000001,68771346,1636386661,436936133
359.9761657714844,-2.7043992510000003,0.019170301,0.606632552,68771347,1636386661,441928973
359.9761657714844,-2.7043979630000003,0.019167173000000003,0.606631406,68771347,1636386661,441928973
359.981689453125,-2.704396103,0.019172327000000003,0.606637348,68771348,1636386661,446867171
359.9779968261719,-2.7043971200000003,0.019176629,0.606635618,68771349,1636386661,451871773
359.9521789550781,-2.704386602,0.01918413,0.606638062,68771350,1636386661,456873841
359.9613952636719,-2.70437516,0.019180458,0.6066337780000001,68771351,1636386661,461866849
359.981689453125,-2.704381352,0.0191756,0.606637757,68771352,1636386661,466846728
359.9632263183594,-2.704385609,0.019179365,0.6066358540000001,68771353,1636386661,471908161
359.9392395019531,-2.704387913,0.019179912,0.606638462,68771354,1636386661,476912984
359.9779968261719,-2.7043863790000002,0.019176808,0.6066384760000001,68771355,1636386661,481931274
359.9761657714844,-2.704383228,0.019177286,0.606642922,68771357,1636386661,491907762
359.9761657714844,-2.7043861820000004,0.019176293,0.6066445140000001,68771357,1636386661,491907762
359.9374084472656,-2.70439125,0.019182522,0.6066438030000001,68771358,1636386661,496849950
359.981689453125,-2.7043788290000004,0.019176341,0.6066494490000001,68771359,1636386661,501922217
359.9336853027344,-2.704374853,0.019172824,0.606656027,68771360,1636386661,506876862
359.9798583984375,-2.7043738090000002,0.019176948000000003,0.606652042,68771361,1636386661,511912072
359.92266845703125,-2.704379465,0.019183621,0.606650997,68771362,1636386661,516806519
359.9373779296875,-2.704373287,0.019178471000000002,0.606647591,68771363,1636386661,521883171
359.92633056640625,-2.704368055,0.019167763,0.606650278,68771365,1636386661,531853130
359.92633056640625,-2.7043628550000003,0.019173563,0.6066489700000001,68771365,1636386661,531853130
359.95770263671875,-2.704364426,0.019171073,0.606647284,68771366,1636386661,536801188
359.9355773925781,-2.704361634,0.019170848,0.6066501710000001,68771367,1636386661,541833692
359.9540100097656,-2.704356551,0.01915988,0.606648641,68771369,1636386661,551862302
359.9540100097656,-2.704360111,0.019165952,0.6066550900000001,68771369,1636386661,551862302
359.9798583984375,-2.7043596840000004,0.019173702,0.606654699,68771370,1636386661,556894803
359.9779968261719,-2.704368245,0.019177942,0.6066524670000001,68771371,1636386661,561977670
359.9540100097656,-2.7043684540000004,0.019171344,0.60665248,68771372,1636386661,566961326
359.9835510253906,-2.7043828110000003,0.019174397000000003,0.6066600710000001,68771373,1636386661,571916349
359.97430419921875,-2.704386232,0.019172721,0.606655421,68771375,1636386661,581880420
359.97430419921875,-2.7043901200000002,0.019181773000000003,0.606656509,68771375,1636386661,581880420
359.92816162109375,-2.704394255,0.019180362000000003,0.606656913,68771377,1636386661,591996636
359.92816162109375,-2.7043938720000003,0.019180019,0.606661552,68771377,1636386661,591996636
359.98724365234375,-2.704391808,0.019182911,0.606659499,68771378,1636386661,596930326
359.92633056640625,-2.7043954500000003,0.019187954,0.606670162,68771379,1636386661,601908398
359.9207763671875,-2.704401889,0.019182353000000003,0.606675468,68771380,1636386661,606906160
359.9429626464844,-2.7044124650000003,0.019187892,0.6066705600000001,68771381,1636386661,611986033
359.93743896484375,-2.7044194580000003,0.019179616,0.6066754980000001,68771382,1636386661,617044155
359.9798583984375,-2.704419645,0.01917994,0.606682296,68771383,1636386661,621925647
359.9687805175781,-2.704413107,0.019175826,0.606691089,68771385,1636386661,631885478
359.9687805175781,-2.704413271,0.019167076,0.6066978070000001,68771385,1636386661,631885478
359.94476318359375,-2.704414905,0.01915888,0.606706921,68771386,1636386661,636928399
359.9503173828125,-2.704407304,0.019166506,0.606717374,68771387,1636386661,641885994
359.9706115722656,-2.704401582,0.019168031000000002,0.60671748,68771389,1636386661,651872492
359.9706115722656,-2.7043987030000003,0.019172192,0.606724385,68771389,1636386661,651872492
359.9613952636719,-2.704402226,0.019176716,0.6067238610000001,68771390,1636386661,657026193
359.9374084472656,-2.704401345,0.019169913,0.6067335930000001,68771391,1636386661,661921648
359.9650573730469,-2.704395943,0.019171333000000002,0.606742836,68771392,1636386661,666972646
359.97247314453125,-2.704392544,0.019181854,0.6067501240000001,68771393,1636386661,672030510
359.9724426269531,-2.704397273,0.019182237,0.606756167,68771394,1636386661,676915056
359.9355773925781,-2.704404164,0.019177717,0.6067590460000001,68771395,1636386661,681967559
359.9613952636719,-2.704401358,0.019175373000000002,0.606761238,68771396,1636386661,686989817
359.98907470703125,-2.7044021750000002,0.019176322000000003,0.606762785,68771397,1636386661,692017462
359.95587158203125,-2.704412145,0.019180560000000003,0.60676096,68771398,1636386661,696902035
359.97430419921875,-2.70441563,0.019175156000000002,0.606762409,68771399,1636386661,701947318
359.9853820800781,-2.7044034800000003,0.019166088,0.606768681,68771400,1636386661,706988063
359.922607421875,-2.7043992620000004,0.019155642,0.6067712540000001,68771401,1636386661,711953095
359.9503173828125,-2.704396656,0.019157791,0.60677777,68771403,1636386661,721883208
359.9503173828125,-2.704398189,0.019163565,0.606773018,68771403,1636386661,721883208
359.9355773925781,-2.704391083,0.019157438000000002,0.6067819400000001,68771404,1636386661,726936103
359.9300231933594,-2.7043892520000004,0.019149635,0.606783103,68771405,1636386661,731955305
359.9613952636719,-2.704389887,0.019146643,0.606777248,68771406,1636386661,736881863
