OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466247558594,-2.704473075,0.033615038,0.586743878,68824787,1636386928,789906488
359.91339111328125,-2.704473535,0.033619636,0.586746105,68824788,1636386928,792130187
359.9410705566406,-2.704467111,0.033613357,0.5867393080000001,68824789,1636386928,796786995
359.9687805175781,-2.7044657940000003,0.033610101,0.586744397,68824790,1636386928,801771272
359.9632263183594,-2.704459194,0.033603474,0.5867507200000001,68824791,1636386928,806756455
359.9909362792969,-2.7044546630000004,0.033604581,0.5867552,68824792,1636386928,811793836
359.9208068847656,-2.704440808,0.033614047,0.586764452,68824793,1636386928,816849236
359.9447937011719,-2.7044423,0.033619561,0.586767477,68824794,1636386928,821798144
359.9171142578125,-2.7044348460000003,0.033617458,0.586764283,68824795,1636386928,826824627
359.9835510253906,-2.704435633,0.033623452000000005,0.586759782,68824796,1636386928,831786122
359.9355773925781,-2.704435097,0.033624761,0.586756869,68824797,1636386928,836838999
359.9817199707031,-2.704438788,0.033633201,0.586763754,68824798,1636386928,841933018
359.9355773925781,-2.704439154,0.033633049000000005,0.5867602820000001,68824799,1636386928,846813663
359.9355773925781,-2.704439622,0.033631304,0.586766774,68824800,1636386928,851786885
359.981689453125,-2.704446312,0.033632025,0.586761854,68824801,1636386928,856828279
359.9484558105469,-2.7044482480000003,0.033630303,0.586766675,68824802,1636386928,861835805
359.9909362792969,-2.704448746,0.03362507,0.586771359,68824803,1636386928,866809789
359.9779968261719,-2.704442265,0.033578725000000004,0.586785949,68824804,1636386928,871922882
359.9632568359375,-2.704424725,0.033466010000000004,0.5868033850000001,68824805,1636386928,876806184
359.9540100097656,-2.704401807,0.033297114,0.586795947,68824806,1636386928,881788834
359.965087890625,-2.704404793,0.033046474,0.586811551,68824808,1636386928,891822868
359.965087890625,-2.704344807,0.032721448,0.5868876940000001,68824808,1636386928,891822868
359.9779968261719,-2.7044580760000003,0.032663156,0.5868857660000001,68824809,1636386928,896826460
359.9189147949219,-2.704461209,0.032337226000000004,0.5868677290000001,68824810,1636386928,901798578
359.9779968261719,-2.7044479470000002,0.03201628,0.586855892,68824811,1636386928,906840951
359.9355773925781,-2.7044346700000004,0.031779607,0.5868184510000001,68824812,1636386928,911854513
359.9374084472656,-2.70434095,0.031646047000000004,0.586697802,68824813,1636386928,916784137
359.9669189453125,-2.7043252520000003,0.031586244,0.5866227970000001,68824814,1636386928,921821731
359.98907470703125,-2.704365951,0.031629083,0.586603,68824815,1636386928,926833731
359.9318542480469,-2.704421313,0.031666264,0.586615196,68824816,1636386928,931781469
359.92266845703125,-2.7044778980000004,0.031892941,0.586658086,68824817,1636386928,936833859
359.9835510253906,-2.7046986260000003,0.032255509,0.586837503,68824818,1636386928,941814433
359.9189758300781,-2.7045805720000002,0.032757565,0.58681052,68824819,1636386928,946820565
359.9189147949219,-2.7046927160000003,0.033545573,0.5866638780000001,68824820,1636386928,951868602
359.97064208984375,-2.704736206,0.034082281,0.5866176670000001,68824821,1636386928,956876922
359.9503173828125,-2.704528116,0.034373509000000003,0.58657086,68824822,1636386928,961864814
359.97247314453125,-2.704659827,0.034922328,0.586839705,68824823,1636386928,966815654
359.97613525390625,-2.7046726650000004,0.035698977,0.586889298,68824824,1636386928,971814858
359.9484558105469,-2.7044738510000004,0.036184795000000006,0.586877953,68824825,1636386928,976865167
359.9632568359375,-2.704516002,0.03663818,0.5866425700000001,68824826,1636386928,981885195
359.9872131347656,-2.704531117,0.037127075,0.586606064,68824828,1636386928,991857801
359.9872131347656,-2.7047096500000003,0.037481524,0.586828004,68824828,1636386928,991857801
359.9521484375,-2.704570582,0.037675894,0.586835713,68824829,1636386928,997719736
359.97802734375,-2.7045080350000004,0.037749652,0.586819667,68824830,1636386929,2100803
359.91339111328125,-2.704474724,0.037854686000000005,0.586822175,68824831,1636386929,6889215
359.9853820800781,-2.70444902,0.038015834000000005,0.5868353460000001,68824832,1636386929,11857499
359.981689453125,-2.7044494130000003,0.038195041,0.586842457,68824833,1636386929,16783379
359.94476318359375,-2.704452651,0.038351404000000006,0.586824346,68824834,1636386929,21904801
359.9466247558594,-2.70445724,0.038449735000000006,0.586806566,68824835,1636386929,26876106
359.91705322265625,-2.704474099,0.038538311000000006,0.5867839930000001,68824836,1636386929,31792379
359.981689453125,-2.704491955,0.038635241,0.586777573,68824837,1636386929,36810396
359.9853820800781,-2.704503486,0.038679795,0.5867680940000001,68824838,1636386929,41825724
359.9281921386719,-2.7044883320000004,0.038698312000000006,0.586763817,68824839,1636386929,46839306
359.9410705566406,-2.704470623,0.038704038,0.586750176,68824840,1636386929,51834755
359.92633056640625,-2.7044646820000002,0.038721678,0.5867614360000001,68824841,1636386929,56835408
359.9521789550781,-2.7044508460000003,0.038721786,0.5867724470000001,68824842,1636386929,61822876
359.99462890625,-2.704438685,0.038727607000000004,0.586783406,68824843,1636386929,66863876
359.9577331542969,-2.7044432030000003,0.038730201000000006,0.586782329,68824844,1636386929,71839813
359.9244689941406,-2.7044499,0.038727465,0.5867840280000001,68824845,1636386929,76831414
359.93560791015625,-2.704462057,0.038719210000000004,0.586790212,68824846,1636386929,81930625
359.9134216308594,-2.7044531960000002,0.038688820000000006,0.586796183,68824847,1636386929,86858198
359.9134216308594,-2.704442246,0.038668432,0.58680111,68824847,1636386929,86858198
359.94110107421875,-2.704428537,0.038647708,0.58681176,68824849,1636386929,99976354
359.9244689941406,-2.704417246,0.038642237,0.5868237430000001,68824850,1636386929,102275945
359.9208068847656,-2.704412249,0.038622653,0.586833848,68824851,1636386929,106896529
359.9521789550781,-2.7044263760000002,0.038620832,0.5868390960000001,68824852,1636386929,111792950
359.98724365234375,-2.704429987,0.038620889000000005,0.5868296580000001,68824853,1636386929,116851637
359.97247314453125,-2.704430029,0.038617512,0.58682964,68824854,1636386929,121836477
359.9835510253906,-2.7044342930000003,0.038615057,0.586823214,68824855,1636386929,126825854
359.9336853027344,-2.704442509,0.038614453,0.586815336,68824856,1636386929,131870342
359.92633056640625,-2.704443373,0.038618275,0.586805046,68824857,1636386929,136815603
359.9779968261719,-2.704446871,0.038618082000000005,0.586801356,68824858,1636386929,141848695
359.9300231933594,-2.704448703,0.038623153,0.586799367,68824859,1636386929,146870619
359.9226379394531,-2.7044489780000003,0.038625738,0.586799248,68824860,1636386929,151820968
359.9798583984375,-2.704444973,0.038627241,0.5867990710000001,68824861,1636386929,156811180
359.92449951171875,-2.7044384370000003,0.038621799000000005,0.5867933860000001,68824862,1636386929,161980890
359.9779968261719,-2.7044278680000002,0.03861506,0.586797719,68824863,1636386929,166792076
359.9835205078125,-2.704428847,0.038621047000000006,0.586790981,68824864,1636386929,171795036
359.9318542480469,-2.704425532,0.038611749,0.5867836230000001,68824865,1636386929,176881921
359.9540100097656,-2.7044255020000003,0.038601842000000004,0.586781675,68824866,1636386929,181861784
359.981689453125,-2.704424274,0.038583182,0.586781897,68824868,1636386929,191884568
359.9798583984375,-2.704441608,0.038598798000000004,0.5867863400000001,68824869,1636386929,196844150
359.9798583984375,-2.704455045,0.038608054,0.586779732,68824869,1636386929,196844150
359.99090576171875,-2.7044572710000003,0.038617471,0.58678012,68824870,1636386929,201933507
359.9466247558594,-2.704461304,0.038612353,0.5867691300000001,68824871,1636386929,206816090
359.92816162109375,-2.704459898,0.0386098,0.5867616870000001,68824872,1636386929,211808151
359.98907470703125,-2.704461938,0.038624275,0.5867558110000001,68824873,1636386929,216815771
359.93927001953125,-2.7044648770000004,0.038628029,0.586747687,68824874,1636386929,221833085
359.9540100097656,-2.704462742,0.038632567,0.586746042,68824875,1636386929,226853405
359.93927001953125,-2.704463,0.038634233000000004,0.586742109,68824876,1636386929,231841921
359.94110107421875,-2.7044645540000003,0.038636487000000004,0.5867426010000001,68824877,1636386929,236895588
359.9798583984375,-2.7044635020000003,0.038643822,0.586738202,68824878,1636386929,241883550
359.9226379394531,-2.7044491080000004,0.038639893,0.586743141,68824879,1636386929,246823453
359.97064208984375,-2.70444137,0.038630178,0.5867448070000001,68824880,1636386929,251846297
359.9669494628906,-2.704437022,0.038630997,0.58674627,68824881,1636386929,256828872
359.9613952636719,-2.7044332890000002,0.038631627,0.586749846,68824882,1636386929,261918408
359.92633056640625,-2.704435219,0.03863488,0.58675281,68824883,1636386929,266830418
359.95587158203125,-2.704436153,0.038631330000000005,0.586757721,68824884,1636386929,271838749
359.9263000488281,-2.704427689,0.038631402,0.586765043,68824885,1636386929,276784315
359.9779968261719,-2.7044287920000003,0.038627918000000004,0.5867660880000001,68824886,1636386929,281853618
359.97247314453125,-2.7044301440000003,0.038627789,0.586771075,68824887,1636386929,286882750
359.9447937011719,-2.704428565,0.038620686,0.5867669520000001,68824888,1636386929,295906633
359.9503479003906,-2.704431097,0.038624410000000005,0.58677155,68824889,1636386929,298241973
359.9207763671875,-2.704440266,0.038627973,0.586774792,68824890,1636386929,301844279
359.9632568359375,-2.704444897,0.038622674,0.5867667160000001,68824891,1636386929,306811362
359.9817199707031,-2.704449345,0.038630483,0.586762597,68824892,1636386929,311842820
359.9779968261719,-2.704453365,0.038633827,0.586756868,68824893,1636386929,316809413
359.9779968261719,-2.70446841,0.038634295,0.586754909,68824894,1636386929,321796687
359.94293212890625,-2.704477101,0.038626886,0.5867593520000001,68824895,1636386929,326884966
359.97247314453125,-2.7044887980000003,0.038629477,0.5867514500000001,68824896,1636386929,331834320
359.9318542480469,-2.7044858410000003,0.038628731,0.586750993,68824897,1636386929,336890709
359.9706115722656,-2.7044831570000003,0.038626306,0.586751635,68824898,1636386929,341903585
359.98724365234375,-2.704476079,0.038617697,0.586756571,68824899,1636386929,346893328
359.9318542480469,-2.704465136,0.038617418,0.586752143,68824900,1636386929,351912839
359.9300231933594,-2.704459013,0.038610342000000006,0.5867532400000001,68824901,1636386929,356854778
359.9595642089844,-2.704438386,0.038607743,0.5867549440000001,68824902,1636386929,361787729
359.9189453125,-2.7044239720000003,0.038602151,0.5867561330000001,68824903,1636386929,366855493
359.9687805175781,-2.704424303,0.038601629000000005,0.586752009,68824904,1636386929,371860646
359.9706115722656,-2.704424915,0.038606839000000004,0.5867553280000001,68824905,1636386929,376831603
359.97247314453125,-2.704432889,0.038610939000000004,0.5867492470000001,68824906,1636386929,381856948
359.9208068847656,-2.704430261,0.038616686000000004,0.586755345,68824907,1636386929,386835260
359.948486328125,-2.704436641,0.038627187,0.586755546,68824908,1636386929,397301457
359.9281921386719,-2.704442896,0.03863343,0.586752284,68824909,1636386929,399583439
359.9595642089844,-2.7044563430000004,0.038648853000000004,0.586755048,68824910,1636386929,401818859
359.92633056640625,-2.704475174,0.038662091,0.5867513520000001,68824911,1636386929,406834391
359.922607421875,-2.7044828410000004,0.038679026000000005,0.5867583270000001,68824912,1636386929,411820147
359.9798583984375,-2.7044963650000002,0.038689156,0.586758651,68824913,1636386929,416857117
359.95770263671875,-2.704509228,0.038714048,0.5867606270000001,68824914,1636386929,421866644
359.9318542480469,-2.7044994780000002,0.038711246000000005,0.586766122,68824915,1636386929,426881083
359.981689453125,-2.7044805280000004,0.038700535,0.586775484,68824916,1636386929,431815133
359.9374084472656,-2.7044663740000003,0.038693309,0.58679051,68824917,1636386929,436856514
359.9355163574219,-2.704464859,0.038686045,0.5867952550000001,68824918,1636386929,441864706
359.97247314453125,-2.704449996,0.038673563,0.5868047740000001,68824919,1636386929,446984930
359.9835510253906,-2.704442996,0.038661291,0.58681748,68824920,1636386929,451865905
359.92266845703125,-2.704414045,0.038641694000000004,0.586823993,68824921,1636386929,456854600
359.9779968261719,-2.7044050050000004,0.038629264,0.586828993,68824922,1636386929,461943294
359.9466247558594,-2.7043935980000002,0.038624447,0.586831792,68824923,1636386929,466849311
359.9798583984375,-2.704397273,0.038622181000000005,0.5868355000000001,68824924,1636386929,471839530
359.9761657714844,-2.704402505,0.038618919,0.586843596,68824925,1636386929,476838606
359.981689453125,-2.704416225,0.038623104000000005,0.586837221,68824926,1636386929,481907357
359.95404052734375,-2.704432445,0.038635125,0.586835891,68824928,1636386929,491842479
359.9337463378906,-2.7044624560000003,0.038633158,0.5868182780000001,68824929,1636386929,498893359
359.9337463378906,-2.7044749230000003,0.038633164000000005,0.586812856,68824929,1636386929,498893359
359.92266845703125,-2.7044853,0.038645942,0.586809393,68824930,1636386929,501822469
359.9337158203125,-2.7045003010000004,0.038651949000000005,0.586808699,68824931,1636386929,506897409
359.935546875,-2.7045016960000003,0.038652185000000006,0.586804595,68824932,1636386929,511936946
359.965087890625,-2.7044918140000003,0.038656,0.586804465,68824933,1636386929,516906654
359.9669189453125,-2.7044794220000004,0.038662993,0.5867975240000001,68824934,1636386929,521810454
359.9466247558594,-2.7044675820000004,0.038661988,0.5867911720000001,68824935,1636386929,526880093
359.9484558105469,-2.7044580550000004,0.038667632,0.5867835,68824936,1636386929,531811351
359.9300231933594,-2.7044445070000003,0.038665761,0.5867863680000001,68824937,1636386929,536863649
359.93743896484375,-2.7044409330000003,0.038666438000000004,0.586784564,68824938,1636386929,541852951
359.9687805175781,-2.70443042,0.038657285,0.5867820370000001,68824939,1636386929,546783395
359.981689453125,-2.7044259210000003,0.038655432,0.586779499,68824940,1636386929,551870023
359.97430419921875,-2.70441777,0.038656880000000005,0.586766992,68824941,1636386929,556857502
359.9244689941406,-2.7044277140000004,0.038663332,0.586763141,68824942,1636386929,561871561
359.9318542480469,-2.704429015,0.038663967,0.586758177,68824943,1636386929,566846958
359.9909362792969,-2.704438139,0.038672223000000006,0.586758248,68824944,1636386929,571871953
359.97247314453125,-2.7044414060000004,0.038680123000000004,0.5867523560000001,68824945,1636386929,576787761
359.9909362792969,-2.7044461930000003,0.038685392,0.586750053,68824946,1636386929,581886616
359.9466247558594,-2.7044556560000004,0.038686932,0.5867329760000001,68824947,1636386929,586855705
359.9872131347656,-2.7044623320000003,0.038685267,0.586724267,68824948,1636386929,598853414
359.9872131347656,-2.704454462,0.038687687000000005,0.586721909,68824948,1636386929,598853414
359.94110107421875,-2.704466554,0.038692996,0.5867200180000001,68824950,1636386929,603476714
359.9669494628906,-2.7044630990000003,0.038701150000000004,0.5867230910000001,68824951,1636386929,606908057
359.9779968261719,-2.704447045,0.038685506,0.586722362,68824952,1636386929,611795777
359.9300537109375,-2.7044366,0.03867503,0.5867334700000001,68824953,1636386929,616829057
359.9300537109375,-2.704423824,0.038662436,0.586741872,68824954,1636386929,621811572
359.9447937011719,-2.7044184870000003,0.038652864,0.586748033,68824955,1636386929,626866542
359.931884765625,-2.7043989010000002,0.038635333,0.5867536790000001,68824956,1636386929,631861008
359.9392395019531,-2.704387385,0.038614417000000005,0.586759852,68824957,1636386929,636812498
359.98724365234375,-2.704398518,0.038613605,0.586764335,68824958,1636386929,641827584
359.94110107421875,-2.7044163350000003,0.038618782000000004,0.586771182,68824959,1636386929,646887409
359.935546875,-2.704430248,0.038619684,0.586778969,68824960,1636386929,651789648
359.931884765625,-2.704427958,0.038610992000000004,0.5867848130000001,68824961,1636386929,656842537
359.9872131347656,-2.70443145,0.038611687000000006,0.586779736,68824962,1636386929,661800277
359.95770263671875,-2.704462625,0.038636921000000005,0.58679042,68824963,1636386929,666829145
359.935546875,-2.7044759800000002,0.038663018,0.586801526,68824964,1636386929,671838682
359.9300231933594,-2.7044871130000003,0.038683935,0.586802414,68824965,1636386929,676874276
359.97247314453125,-2.704489546,0.038692366000000006,0.586810501,68824966,1636386929,681841539
359.9429626464844,-2.704499824,0.038710724,0.586809117,68824969,1636386929,696838004
359.9429626464844,-2.7044850730000003,0.038718219000000005,0.586809416,68824969,1636386929,696838004
359.9429626464844,-2.704478537,0.038717209,0.58680619,68824969,1636386929,696838004
359.9835510253906,-2.704465844,0.038716574000000004,0.586808958,68824970,1636386929,701871386
359.9374084472656,-2.7044581290000003,0.038712671000000004,0.586810758,68824971,1636386929,706806388
359.948486328125,-2.7044524450000003,0.038715746,0.586811135,68824972,1636386929,711854383
359.97430419921875,-2.7044376740000002,0.038703986,0.586823212,68824973,1636386929,716795271
359.9798583984375,-2.704422564,0.038688588,0.586821031,68824974,1636386929,721916683
359.981689453125,-2.704412827,0.038667981000000004,0.586821719,68824975,1636386929,726820034
359.9318542480469,-2.7044065180000003,0.038649861,0.586820266,68824976,1636386929,731868755
359.9300231933594,-2.704403848,0.038639916,0.5868122600000001,68824977,1636386929,736812191
359.9595642089844,-2.704395911,0.038626073000000004,0.58681441,68824978,1636386929,741874539
359.981689453125,-2.704395023,0.03862435,0.586810534,68824979,1636386929,746841390
359.915283203125,-2.7044077410000003,0.038623705,0.5868040790000001,68824980,1636386929,751815133
359.9521484375,-2.704424092,0.038627115000000004,0.58680708,68824981,1636386929,756766748
359.91705322265625,-2.7044383950000004,0.038636493,0.5868007110000001,68824982,1636386929,761802450
359.92449951171875,-2.7044487690000003,0.038638523,0.586803347,68824983,1636386929,766798789
359.9669189453125,-2.704460998,0.038648833,0.5868028200000001,68824984,1636386929,771777103
359.9429626464844,-2.7044658480000003,0.038660284,0.5868024660000001,68824985,1636386929,776741623
359.93182373046875,-2.7044786590000003,0.038660132,0.58680208,68824986,1636386929,781745402
359.92816162109375,-2.704473537,0.038670241,0.5867960200000001,68824988,1636386929,792479339
359.92816162109375,-2.704465159,0.038677599,0.586795042,68824988,1636386929,792479339
359.965087890625,-2.7044684450000003,0.038681598000000005,0.5867887940000001,68824989,1636386929,796755187
359.9835510253906,-2.704468707,0.038682268000000006,0.586773683,68824990,1636386929,801789243
359.9521789550781,-2.7044692080000003,0.038681662000000006,0.586777177,68824991,1636386929,806822090
359.98724365234375,-2.7044664050000002,0.03868404,0.586778546,68824992,1636386929,811805305
359.94110107421875,-2.7044694490000003,0.038687183,0.5867783080000001,68824993,1636386929,816875165
359.9226379394531,-2.704469322,0.038683405000000004,0.586776462,68824994,1636386929,821807140
359.92816162109375,-2.7044722340000003,0.038675568,0.586768984,68824995,1636386929,826889510
359.9281921386719,-2.704466321,0.038674258,0.586766326,68824996,1636386929,831795902
359.9669189453125,-2.704453973,0.038667792,0.586758761,68824997,1636386929,836817739
359.93927001953125,-2.7044518330000002,0.038661326,0.586765261,68824998,1636386929,841753389
359.9632568359375,-2.7044589880000003,0.038659634000000005,0.58675929,68824999,1636386929,846774444
359.9540100097656,-2.7044630720000002,0.038654832,0.586753257,68825000,1636386929,851781918
359.935546875,-2.7044634320000003,0.03865797,0.5867459150000001,68825001,1636386929,856831795
359.9632568359375,-2.704455877,0.038643323,0.58674958,68825002,1636386929,861862522
359.92816162109375,-2.704453016,0.038628461,0.58673761,68825003,1636386929,866794364
359.948486328125,-2.7044657030000003,0.038639245,0.586704183,68825004,1636386929,871810937
359.948486328125,-2.7044671310000004,0.038643336,0.586637007,68825005,1636386929,876843410
359.9263000488281,-2.704437591,0.038656354000000004,0.5864647110000001,68825006,1636386929,881824287
359.95587158203125,-2.704409103,0.038645746,0.5861798450000001,68825008,1636386929,891895237
359.95587158203125,-2.7045895410000003,0.038522186,0.586030366,68825008,1636386929,891895237
359.94293212890625,-2.704578117,0.038543469000000004,0.5855863760000001,68825009,1636386929,896900910
359.9466552734375,-2.704421602,0.038631398000000004,0.585212637,68825010,1636386929,901800447
359.9632263183594,-2.7043703430000003,0.038617563,0.58473091,68825011,1636386929,906843686
359.9263000488281,-2.704546289,0.038495673,0.584623605,68825012,1636386929,911967276
359.965087890625,-2.70459313,0.038494487,0.5842542930000001,68825013,1636386929,916810667
359.94293212890625,-2.7045700050000003,0.038488968000000005,0.58386521,68825014,1636386929,921792801
359.9392395019531,-2.704434092,0.038532300000000005,0.583506069,68825015,1636386929,926850956
359.9336853027344,-2.7043398680000004,0.038595561,0.583130954,68825016,1636386929,931777736
359.97247314453125,-2.7045376190000003,0.038485003000000004,0.5829901670000001,68825017,1636386929,936829549
359.9669494628906,-2.704548238,0.038494607,0.5826547280000001,68825018,1636386929,941813269
359.94110107421875,-2.7045139920000003,0.038497537000000005,0.582352312,68825019,1636386929,946851139
359.92999267578125,-2.704475185,0.038485688000000004,0.582116478,68825020,1636386929,951843357
359.9281921386719,-2.704478689,0.038478217,0.581922222,68825021,1636386929,956881334
359.97802734375,-2.7044685200000003,0.038496728,0.581794021,68825022,1636386929,961823099
359.9706115722656,-2.7044608510000003,0.038495614000000004,0.581707757,68825023,1636386929,966836970
359.9374084472656,-2.7044462090000003,0.038505302000000005,0.58167329,68825024,1636386929,971874369
359.9337158203125,-2.7044474800000002,0.038507837,0.5816633560000001,68825025,1636386929,976840443
359.97247314453125,-2.704463188,0.038512248000000006,0.5816644510000001,68825026,1636386929,981863071
359.9687805175781,-2.7044699580000002,0.038514145,0.5816620450000001,68825029,1636386929,996876730
359.9687805175781,-2.704455187,0.038501765,0.581668541,68825029,1636386929,996876730
359.9687805175781,-2.704450172,0.038502744000000005,0.5816709440000001,68825029,1636386929,996876730
359.95770263671875,-2.7044467340000002,0.038503499000000004,0.581679492,68825030,1636386930,1840068
359.9595642089844,-2.704437805,0.038503565000000003,0.58169461,68825031,1636386930,6891163
359.95953369140625,-2.704434845,0.038498636,0.581706908,68825032,1636386930,11889786
359.9669189453125,-2.7044409810000003,0.038500854,0.581720519,68825033,1636386930,16845935
359.97613525390625,-2.70444166,0.038501398,0.5817310880000001,68825034,1636386930,21816012
359.9337158203125,-2.704434365,0.038505332,0.5817536520000001,68825035,1636386930,26894926
359.9411315917969,-2.704432863,0.038504296,0.5817741230000001,68825036,1636386930,31802414
359.97247314453125,-2.7044275410000003,0.038507181,0.581783221,68825037,1636386930,36866091
359.92449951171875,-2.704422843,0.038500287,0.5818002950000001,68825038,1636386930,41819198
359.97247314453125,-2.704435081,0.038494254000000006,0.581812655,68825039,1636386930,46886624
359.9410705566406,-2.704444768,0.038496121,0.5818214,68825040,1636386930,51832646
359.9447937011719,-2.704448138,0.038495982000000005,0.581825049,68825041,1636386930,56814913
359.9687805175781,-2.704449266,0.038504764000000004,0.5818323550000001,68825042,1636386930,61743526
359.95770263671875,-2.7044484460000002,0.038500876,0.5818433980000001,68825043,1636386930,66840375
359.9244689941406,-2.704449475,0.038500029000000005,0.5818531650000001,68825044,1636386930,71868631
359.9337158203125,-2.7044507500000003,0.038500509,0.581852676,68825045,1636386930,76839368
359.9853820800781,-2.7044536580000003,0.038509557,0.581863463,68825046,1636386930,81822897
359.922607421875,-2.704457304,0.038507046,0.5818554420000001,68825048,1636386930,91829243
359.922607421875,-2.7044597350000004,0.038499716,0.581868289,68825048,1636386930,91829243
359.9410705566406,-2.704460531,0.038515366,0.581876978,68825049,1636386930,99459413
359.97247314453125,-2.704452561,0.03850524,0.5818849810000001,68825050,1636386930,101789825
359.9613952636719,-2.7044444590000003,0.038499158000000006,0.581889856,68825051,1636386930,106832207
359.9429626464844,-2.704426711,0.038489252,0.581900484,68825052,1636386930,111795750
359.9466247558594,-2.704411813,0.038481217000000005,0.581903214,68825053,1636386930,116842765
359.9632263183594,-2.7044103660000003,0.038475864000000005,0.581907609,68825054,1636386930,121887273
359.965087890625,-2.7044029870000004,0.038468493,0.5819185600000001,68825055,1636386930,126802659
359.965087890625,-2.704389957,0.038456695,0.581917044,68825056,1636386930,131878708
359.9355773925781,-2.7043920470000002,0.038462661,0.5819133270000001,68825057,1636386930,136805461
359.9189758300781,-2.704413578,0.038474368,0.5819081700000001,68825058,1636386930,141805608
359.9300231933594,-2.70442903,0.038483891,0.5819034790000001,68825059,1636386930,146832140
359.9355773925781,-2.7044369120000002,0.038493123000000004,0.5819071530000001,68825060,1636386930,151760853
359.9355773925781,-2.704460066,0.038506909000000006,0.581903079,68825061,1636386930,156835775
359.9152526855469,-2.704481347,0.038527291000000005,0.5819006710000001,68825062,1636386930,161815536
359.948486328125,-2.7045017490000003,0.038541786,0.581895163,68825063,1636386930,166846837
359.95953369140625,-2.704504608,0.038546289000000004,0.581883471,68825064,1636386930,171891162
359.9466247558594,-2.704505515,0.038543603,0.581876555,68825065,1636386930,176828309
359.97247314453125,-2.704498907,0.038554278000000004,0.581868212,68825066,1636386930,181871774
359.9798583984375,-2.7045002200000003,0.038570933,0.581856005,68825068,1636386930,191799176
359.9798583984375,-2.7044848310000003,0.038568883000000005,0.581848263,68825068,1636386930,191799176
359.9687805175781,-2.704464217,0.038551355,0.5818497970000001,68825069,1636386930,196805987
359.9207763671875,-2.704443881,0.038539154,0.5818287990000001,68825070,1636386930,201791761
359.9613952636719,-2.704435406,0.038528143,0.581827891,68825071,1636386930,206853902
359.9208068847656,-2.704422934,0.038512464,0.581833558,68825072,1636386930,211843204
359.9374084472656,-2.704411023,0.038487167,0.581839207,68825073,1636386930,216871773
359.90966796875,-2.704395206,0.03847868,0.581848311,68825074,1636386930,221892296
359.948486328125,-2.70439013,0.038462235000000004,0.581850027,68825075,1636386930,226893976
359.92816162109375,-2.704403209,0.038465819000000005,0.5818508400000001,68825076,1636386930,231775573
359.9687805175781,-2.704407174,0.038457117,0.581866082,68825077,1636386930,236888264
359.9189453125,-2.7044200430000003,0.038457205,0.581874642,68825078,1636386930,241816642
359.93927001953125,-2.7044338420000003,0.038459831,0.581877345,68825079,1636386930,246790614
359.9632568359375,-2.704454718,0.038479342,0.581875483,68825080,1636386930,251792051
359.9503173828125,-2.7044782290000002,0.038512726000000004,0.58186333,68825081,1636386930,256855998
359.9872131347656,-2.704490363,0.038535875000000004,0.58185453,68825082,1636386930,261754692
359.94110107421875,-2.7045116790000003,0.038561151,0.581843616,68825083,1636386930,266810095
359.93182373046875,-2.7045201000000003,0.038589131000000006,0.5818396490000001,68825084,1636386930,271809440
359.935546875,-2.7045153170000003,0.038598725,0.581839152,68825085,1636386930,276813576
359.9281921386719,-2.7045035370000003,0.038585558,0.581844982,68825086,1636386930,281828877
359.97247314453125,-2.7044853960000004,0.03858857,0.5818567250000001,68825088,1636386930,291857699
359.97247314453125,-2.7044742410000002,0.038575700000000004,0.581856531,68825088,1636386930,291857699
359.9429626464844,-2.7044623000000003,0.038562135000000004,0.581868182,68825089,1636386930,296817922
359.9632263183594,-2.704445166,0.038549584000000005,0.581876228,68825090,1636386930,301790440
359.95587158203125,-2.7044311970000003,0.038538886,0.581879641,68825091,1636386930,306861744
359.9337463378906,-2.704419484,0.038526311,0.5818834,68825092,1636386930,311811641
359.95770263671875,-2.704399854,0.038503133,0.581887453,68825093,1636386930,316841614
359.9798583984375,-2.704383075,0.038487606,0.5818866930000001,68825094,1636386930,321831683
359.9540100097656,-2.704387591,0.038479861000000004,0.581884584,68825095,1636386930,326829157
359.9429626464844,-2.704402023,0.038474457000000004,0.5818730320000001,68825096,1636386930,331892692
359.9374084472656,-2.704411699,0.038479132,0.581865845,68825097,1636386930,336811873
359.9152526855469,-2.70443392,0.038485136,0.5818659340000001,68825098,1636386930,341832922
359.9503173828125,-2.7044611080000003,0.038489096,0.581854563,68825099,1636386930,346828168
359.9687805175781,-2.7044757440000002,0.038498792000000004,0.581843369,68825100,1636386930,351822644
359.935546875,-2.7044840580000002,0.03849691,0.581837488,68825101,1636386930,356848343
359.9300537109375,-2.704498274,0.038520146000000005,0.58183047,68825102,1636386930,361842378
359.9521789550781,-2.7045061460000004,0.038533138,0.581825712,68825103,1636386930,366792790
359.93927001953125,-2.704500995,0.038535403,0.581829601,68825104,1636386930,371837798
359.95770263671875,-2.704487953,0.038537033000000005,0.581838882,68825105,1636386930,376831906
359.9706115722656,-2.70447928,0.038530153000000004,0.581835957,68825106,1636386930,381834890
359.98724365234375,-2.7044674480000004,0.038543087000000004,0.5818387890000001,68825108,1636386930,391837842
359.98724365234375,-2.704454353,0.038523479,0.581832443,68825108,1636386930,391837842
359.9374084472656,-2.704439035,0.038515272,0.581835242,68825109,1636386930,396739472
359.95770263671875,-2.7044288890000003,0.038515835000000005,0.581830101,68825110,1636386930,401763756
