OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466247558594,1.2024041570000001,0.711651205,0.170605324,357709,1636469843,628265588
359.9374084472656,1.2023980250000001,0.711660332,0.170606267,357710,1636469843,633153403
359.9374084472656,1.202388158,0.7116585710000001,0.170601506,357711,1636469843,638242741
359.9208068847656,1.2023828760000002,0.711667142,0.17060019,357712,1636469843,643131025
359.9429626464844,1.202373168,0.71166054,0.17060349200000002,357713,1636469843,648121953
359.9503173828125,1.202377443,0.711651773,0.170610739,357714,1636469843,653193973
359.922607421875,1.202396539,0.711646835,0.17061668900000002,357716,1636469843,663170801
359.922607421875,1.202398501,0.7116358100000001,0.17061727200000001,357716,1636469843,663170801
359.9669494628906,1.20240915,0.7116337970000001,0.170619777,357717,1636469843,668229485
359.9669189453125,1.202417926,0.711627454,0.17063002600000002,357719,1636469843,678202496
359.9669189453125,1.2024312050000001,0.711623082,0.170627214,357719,1636469843,678202496
359.9540100097656,1.202438134,0.7116190440000001,0.170635589,357720,1636469843,683284689
359.9521789550781,1.202434736,0.711620961,0.170631256,357721,1636469843,688197546
359.93927001953125,1.202432368,0.7116230210000001,0.170628887,357723,1636469843,698385700
359.915283203125,1.202427718,0.711628487,0.170628524,357724,1636469843,703212462
359.915283203125,1.2024239090000002,0.711626481,0.170622982,357724,1636469843,703212462
359.9669189453125,1.202413501,0.71163019,0.170618408,357726,1636469843,713212907
359.9669189453125,1.2024071,0.7116404070000001,0.17061498900000002,357726,1636469843,713212907
359.981689453125,1.2024025070000002,0.711647643,0.170613488,357727,1636469843,718209394
359.9761657714844,1.20240371,0.7116454600000001,0.170606685,357729,1636469843,728359237
359.9761657714844,1.20240758,0.7116496880000001,0.17060381900000002,357729,1636469843,728359237
359.9392395019531,1.2024080750000001,0.7116508330000001,0.170600188,357731,1636469843,738298275
359.9263000488281,1.202407334,0.711653835,0.170587922,357732,1636469843,743299013
359.97247314453125,1.202414424,0.711649195,0.17058994000000002,357733,1636469843,748217177
359.97247314453125,1.202420606,0.7116415540000001,0.17058820500000002,357733,1636469843,748217177
359.981689453125,1.20242584,0.711638776,0.170591304,357735,1636469843,758245829
359.981689453125,1.202425565,0.711637003,0.17059475400000002,357735,1636469843,758245829
359.9447937011719,1.202421709,0.71163906,0.17059342700000002,357737,1636469843,768292803
359.9447937011719,1.202423645,0.711635985,0.17059675500000002,357738,1636469843,773180514
359.9374084472656,1.202430267,0.711631106,0.170605493,357739,1636469843,778245645
359.9318542480469,1.202418467,0.7116331130000001,0.17060148,357740,1636469843,783200061
359.95587158203125,1.202407959,0.7116373460000001,0.170603525,357741,1636469843,788178214
359.95587158203125,1.2024066740000001,0.711646903,0.170612908,357741,1636469843,788178214
359.96875,1.202399534,0.711656586,0.17062090900000002,357742,1636469843,793107946
359.95770263671875,1.202402956,0.711669164,0.17062470200000002,357743,1636469843,798119383
359.9761657714844,1.202390054,0.7116713210000001,0.170627417,357744,1636469843,803115087
359.9706115722656,1.202383887,0.711669078,0.17063044100000002,357745,1636469843,808151377
359.9374084472656,1.2023862360000002,0.7116668530000001,0.170627879,357747,1636469843,818195519
359.95404052734375,1.202376657,0.711658875,0.170627894,357748,1636469843,823155946
359.9521484375,1.2023758130000002,0.71166182,0.170631266,357749,1636469843,828092219
359.9521484375,1.202383183,0.7116545670000001,0.17063350000000002,357749,1636469843,828092219
359.9540100097656,1.202390893,0.711646434,0.170631053,357750,1636469843,833151629
359.9761657714844,1.2023968680000001,0.711642587,0.17063430500000001,357751,1636469843,838175694
359.9595642089844,1.202403128,0.711644155,0.17062954400000002,357753,1636469843,848175832
359.9595642089844,1.20241002,0.711640684,0.170633692,357753,1636469843,848175832
359.9337158203125,1.2024273380000001,0.711635926,0.170634212,357755,1636469843,858080231
359.9337158203125,1.202442402,0.7116285320000001,0.17063681,357755,1636469843,858080231
359.948486328125,1.202447225,0.711629134,0.170635381,357757,1636469843,868209602
359.948486328125,1.202444953,0.7116190560000001,0.17063676,357757,1636469843,868209602
359.93927001953125,1.2024377860000002,0.7116187780000001,0.170633385,357759,1636469843,878140068
359.93927001953125,1.202443659,0.7116257060000001,0.170633145,357759,1636469843,878140068
359.965087890625,1.2024344120000001,0.7116214540000001,0.1706356,357761,1636469843,888293298
359.965087890625,1.202430354,0.711626984,0.17063293200000001,357761,1636469843,888293298
359.91522216796875,1.2024185630000002,0.71162744,0.17063318900000002,357762,1636469843,893156698
359.93927001953125,1.2024090790000002,0.71162959,0.17063914600000002,357763,1636469843,898130899
359.9281311035156,1.202400889,0.711632581,0.170636943,357764,1636469843,903159216
359.9447937011719,1.202395158,0.711630329,0.17063983700000002,357765,1636469843,908405915
359.9613952636719,1.2023981270000001,0.711640609,0.17064278100000002,357767,1636469843,918285289
359.9613952636719,1.2023910340000001,0.7116329880000001,0.170637322,357767,1636469843,918285289
359.9540100097656,1.202402444,0.7116296990000001,0.17064272400000002,357769,1636469843,928353981
359.9540100097656,1.2024088430000002,0.711632589,0.170647543,357769,1636469843,928353981
359.948486328125,1.202422123,0.7116359480000001,0.170655111,357771,1636469843,938374893
359.948486328125,1.202424329,0.711637407,0.170650262,357771,1636469843,938374893
359.9521484375,1.202436609,0.7116285560000001,0.170654081,357773,1636469843,948269467
359.981689453125,1.202436276,0.7116239520000001,0.170655665,357774,1636469843,953172714
359.981689453125,1.202439504,0.7116264600000001,0.170656053,357774,1636469843,953172714
359.9226379394531,1.2024344150000001,0.711629959,0.170652526,357775,1636469843,958336574
359.9687805175781,1.2024307060000001,0.711632707,0.17064974300000002,357777,1636469843,968301926
359.9687805175781,1.202430193,0.711635615,0.170642816,357777,1636469843,968301926
359.92083740234375,1.2024306980000001,0.711640793,0.170645827,357778,1636469843,973216272
359.948486328125,1.202414828,0.711649771,0.17064510800000002,357779,1636469843,978411360
359.97430419921875,1.2024064460000001,0.7116527490000001,0.17064645,357781,1636469843,988371924
359.97430419921875,1.202394481,0.711657407,0.17064726900000002,357781,1636469843,988371924
359.9281921386719,1.2023938120000002,0.7116557520000001,0.17065005700000002,357783,1636469843,998359824
359.9281921386719,1.2023886160000001,0.711651409,0.17065058400000002,357783,1636469843,998359824
359.948486328125,1.202388999,0.7116486790000001,0.17065307400000002,357785,1636469844,8260652
359.948486328125,1.2023921850000001,0.711647326,0.170657961,357785,1636469844,8260652
359.9540100097656,1.202401121,0.7116614990000001,0.170663891,357787,1636469844,18224215
359.9540100097656,1.20240758,0.711658409,0.17066139700000002,357787,1636469844,18224215
359.95770263671875,1.202407196,0.7116562630000001,0.17066323700000002,357788,1636469844,23289526
359.9337158203125,1.2024223600000001,0.7116550890000001,0.170664735,357789,1636469844,28320478
359.9669494628906,1.2024373910000001,0.7116510260000001,0.170665535,357791,1636469844,38294113
359.9669494628906,1.2024368680000002,0.711644909,0.170673011,357791,1636469844,38294113
359.9429626464844,1.202443382,0.711641407,0.17066957800000002,357793,1636469844,48144205
359.9429626464844,1.202443242,0.7116406390000001,0.17066928,357793,1636469844,48144205
359.981689453125,1.202445376,0.7116421260000001,0.170667552,357795,1636469844,58269674
359.981689453125,1.2024392700000002,0.71164306,0.17067595100000002,357795,1636469844,58269674
359.9319152832031,1.2024322490000001,0.7116479050000001,0.17066546500000002,357796,1636469844,63169648
359.94293212890625,1.2024285620000001,0.7116431630000001,0.170662226,357797,1636469844,68259759
359.9909362792969,1.202433488,0.7116490750000001,0.170656513,357798,1636469844,73104822
359.9540100097656,1.202432334,0.7116495540000001,0.17065750300000002,357799,1636469844,78158714
359.97247314453125,1.202433223,0.711646462,0.17065676600000002,357801,1636469844,88176712
359.97247314453125,1.2024337900000002,0.7116412390000001,0.17065865800000002,357801,1636469844,88176712
359.9835510253906,1.202430729,0.7116386130000001,0.17065161,357803,1636469844,98298183
359.9835510253906,1.202430125,0.71163237,0.17064425700000002,357803,1636469844,98298183
359.97247314453125,1.202429722,0.711623878,0.17064458700000001,357805,1636469844,108300214
359.97247314453125,1.2024311410000001,0.7116222280000001,0.170638713,357805,1636469844,108300214
359.97430419921875,1.20242359,0.711621593,0.170636751,357807,1636469844,118319643
359.97430419921875,1.202418486,0.711619208,0.17063535400000002,357807,1636469844,118319643
359.9226379394531,1.2024232910000001,0.7116243550000001,0.170638125,357808,1636469844,123268406
359.9466247558594,1.2024241820000001,0.7116295340000001,0.17064669300000002,357809,1636469844,128355331
359.95953369140625,1.2024222100000002,0.711629794,0.170647408,357810,1636469844,133228337
359.9540100097656,1.202407315,0.711626587,0.170639639,357811,1636469844,138259079
359.948486328125,1.202403598,0.711620443,0.17062987400000001,357812,1636469844,143180350
359.97247314453125,1.2024043130000002,0.7116237950000001,0.170641281,357814,1636469844,153173402
359.92633056640625,1.202406826,0.7116325680000001,0.17063930600000002,357815,1636469844,158291144
359.92633056640625,1.202402945,0.7116374390000001,0.17063295,357815,1636469844,158291144
359.9669189453125,1.2024070770000002,0.711645139,0.17062949300000002,357816,1636469844,163199369
359.9318542480469,1.202406793,0.711647797,0.170633627,357817,1636469844,168347375
359.95770263671875,1.202407129,0.7116557400000001,0.17062505,357819,1636469844,178362452
359.95770263671875,1.202406224,0.711655119,0.170622888,357819,1636469844,178362452
359.9410705566406,1.202407628,0.7116604870000001,0.170621017,357821,1636469844,188326516
359.9410705566406,1.2024066340000001,0.7116606310000001,0.170626001,357821,1636469844,188326516
359.95587158203125,1.202400284,0.71165613,0.17063312700000002,357823,1636469844,198320292
359.95587158203125,1.202402325,0.7116641330000001,0.170625584,357823,1636469844,198320292
359.94110107421875,1.2024039960000001,0.711657626,0.170630093,357824,1636469844,203222593
359.981689453125,1.2024170470000002,0.7116650330000001,0.170626954,357826,1636469844,213238498
359.97247314453125,1.202416082,0.711665918,0.17063449,357827,1636469844,218225885
359.97247314453125,1.202419458,0.7116655030000001,0.170635682,357827,1636469844,218225885
359.94110107421875,1.202423325,0.7116654050000001,0.17063454,357828,1636469844,223169911
359.95587158203125,1.2024233990000002,0.711668614,0.170633332,357829,1636469844,228305653
359.9669189453125,1.202421192,0.7116716430000001,0.17063503000000002,357831,1636469844,238124046
359.9669189453125,1.202416431,0.7116752630000001,0.170639129,357831,1636469844,238124046
359.95770263671875,1.202415382,0.711680769,0.170641226,357833,1636469844,248129100
359.95770263671875,1.20241453,0.711686742,0.17063671900000002,357833,1636469844,248129100
359.9263610839844,1.2024055820000001,0.711695418,0.170629036,357835,1636469844,258128510
359.9263610839844,1.202403442,0.7116979160000001,0.170621451,357835,1636469844,258128510
359.981689453125,1.2024049350000001,0.711707317,0.170618332,357836,1636469844,263203935
359.95770263671875,1.2024057030000002,0.7117088650000001,0.170614334,357837,1636469844,268143455
359.9761657714844,1.202401204,0.711720608,0.170615388,357839,1636469844,278134494
359.9761657714844,1.2024016590000002,0.711717892,0.17061605900000001,357839,1636469844,278134494
359.9669189453125,1.202406129,0.7117136340000001,0.170620441,357840,1636469844,283098728
359.9706115722656,1.202412843,0.7117038360000001,0.170620668,357841,1636469844,288224456
359.9466247558594,1.202410382,0.711695246,0.17061314100000002,357842,1636469844,293152899
359.9429626464844,1.202413184,0.7116947800000001,0.170608942,357843,1636469844,298172771
359.965087890625,1.2024234390000001,0.711689541,0.170608695,357844,1636469844,303125034
359.9429626464844,1.2024301880000001,0.711679516,0.17060651500000001,357845,1636469844,308324350
359.9650573730469,1.202433844,0.7116706660000001,0.17060454600000002,357846,1636469844,313168887
359.9392395019531,1.2024355310000001,0.71167249,0.170601733,357847,1636469844,318272784
359.9337158203125,1.202446441,0.711666636,0.170600611,357849,1636469844,328209232
359.9337158203125,1.2024504900000001,0.711664069,0.17059048100000002,357849,1636469844,328209232
359.9318542480469,1.2024460620000001,0.711673874,0.170588284,357851,1636469844,338176822
359.9318542480469,1.2024360790000002,0.711680229,0.170582951,357851,1636469844,338176822
359.9669494628906,1.2024255160000001,0.711686558,0.17059007,357853,1636469844,348285813
359.9669494628906,1.202413535,0.711691963,0.17059164300000002,357853,1636469844,348285813
359.9337158203125,1.2024062690000001,0.711693558,0.17058874000000002,357855,1636469844,358241591
359.9337158203125,1.202394223,0.711704116,0.170586137,357855,1636469844,358241591
359.9669494628906,1.202384866,0.7117142080000001,0.17058752800000002,357856,1636469844,363223604
359.9540100097656,1.202394194,0.711714057,0.170601999,357857,1636469844,368276112
359.9761657714844,1.202399837,0.7117092340000001,0.170603694,357858,1636469844,373222029
359.9613952636719,1.2023952,0.711703337,0.170607469,357859,1636469844,378223790
359.9521789550781,1.2023981910000001,0.7116987880000001,0.17060935100000002,357860,1636469844,383222836
359.9336853027344,1.2024052570000001,0.711700804,0.170611864,357862,1636469844,393253194
359.9336853027344,1.20241672,0.711693451,0.17060871300000002,357862,1636469844,393253194
359.9761657714844,1.202424111,0.711681725,0.170614962,357863,1636469844,398242545
359.9521789550781,1.202440533,0.711680537,0.170619239,357864,1636469844,403198560
359.9337158203125,1.2024383730000001,0.711676822,0.17061278000000002,357865,1636469844,408199967
359.97247314453125,1.202447287,0.711672272,0.17061272400000002,357867,1636469844,418285867
359.97247314453125,1.2024493410000001,0.711665654,0.170606204,357867,1636469844,418285867
359.9669494628906,1.202443474,0.711675759,0.170609681,357868,1636469844,423195264
359.94293212890625,1.202426731,0.7116763810000001,0.170607992,357869,1636469844,428258743
359.9189758300781,1.202421561,0.71167142,0.170608024,357870,1636469844,433207210
359.9706115722656,1.202424481,0.711676751,0.17061283700000002,357871,1636469844,438148189
359.95770263671875,1.2024143390000002,0.7116834820000001,0.170609334,357873,1636469844,448085270
359.95770263671875,1.20241163,0.7116852060000001,0.17060903700000002,357873,1636469844,448085270
359.96136474609375,1.2024060920000001,0.711681132,0.17059996400000002,357874,1636469844,453104701
359.9595642089844,1.202402556,0.7116804480000001,0.170600205,357875,1636469844,458127237
359.9300231933594,1.2024037710000002,0.711680854,0.170599834,357876,1636469844,463176996
359.9706115722656,1.2024049030000001,0.7116791,0.170602518,357877,1636469844,468181595
359.9374084472656,1.202407432,0.7116771230000001,0.170603256,357879,1636469844,478535861
359.9374084472656,1.2023996700000001,0.7116677800000001,0.170603623,357879,1636469844,478535861
359.97064208984375,1.2024034060000002,0.71166119,0.17060619700000001,357880,1636469844,483296407
359.965087890625,1.2024112740000001,0.711663932,0.17060602700000002,357881,1636469844,488311665
359.931884765625,1.20241291,0.711662146,0.17060454900000002,357883,1636469844,498344811
359.931884765625,1.202419582,0.7116609420000001,0.17060734900000002,357883,1636469844,498344811
359.92633056640625,1.202428988,0.7116536250000001,0.170606916,357884,1636469844,503254084
359.94293212890625,1.2024332800000002,0.711654004,0.170610857,357885,1636469844,508303545
359.97247314453125,1.202434354,0.71164992,0.170605596,357886,1636469844,513176703
359.9300231933594,1.202435791,0.711648774,0.17060829100000002,357887,1636469844,518324875
359.9521789550781,1.202437889,0.7116549050000001,0.17060962200000002,357889,1636469844,528313919
359.9521789550781,1.2024368,0.711656276,0.170607755,357889,1636469844,528313919
359.965087890625,1.202434376,0.711665925,0.170603113,357891,1636469844,538197034
359.965087890625,1.202431288,0.7116697790000001,0.170599619,357891,1636469844,538197034
359.98724365234375,1.2024236350000002,0.711675845,0.17059729,357892,1636469844,543182076
359.92816162109375,1.202422466,0.71168074,0.170604913,357893,1636469844,548234988
359.965087890625,1.2024224890000001,0.711673652,0.170601512,357894,1636469844,553157372
359.9687805175781,1.2024239410000002,0.711660472,0.17059289700000002,357895,1636469844,558268007
359.9355163574219,1.202422145,0.7116613110000001,0.17059079600000002,357896,1636469844,563178909
359.9447937011719,1.202427235,0.711667897,0.170584976,357897,1636469844,568414134
359.9669494628906,1.202430291,0.711670087,0.170595982,357899,1636469844,578403215
359.9669494628906,1.202436113,0.7116630260000001,0.170593886,357899,1636469844,578403215
359.97430419921875,1.202442397,0.7116627400000001,0.17058241600000001,357901,1636469844,588314592
359.9503479003906,1.202459317,0.7116592150000001,0.17058225400000002,357902,1636469844,593181896
359.9429626464844,1.202459117,0.7116598510000001,0.170576804,357903,1636469844,598287125
359.9429626464844,1.20245901,0.711668413,0.17056759400000002,357903,1636469844,598287125
359.97430419921875,1.202456753,0.711683448,0.17056452100000002,357905,1636469844,608237026
359.97430419921875,1.202448458,0.711692466,0.17056239,357905,1636469844,608237026
359.9632568359375,1.202445159,0.711699104,0.17056162900000002,357907,1636469844,618215268
359.9632568359375,1.2024441350000001,0.7117042720000001,0.17056041300000002,357907,1636469844,618215268
359.9521789550781,1.202432328,0.7117143300000001,0.170563072,357908,1636469844,623246415
359.9540100097656,1.202424933,0.711714056,0.170560324,357909,1636469844,628278100
359.9466247558594,1.2024221430000002,0.711713562,0.170556742,357911,1636469844,638194465
359.9466247558594,1.202421412,0.711711241,0.17055513,357911,1636469844,638194465
359.94293212890625,1.2024171460000002,0.71171216,0.170555738,357912,1636469844,643253897
359.9521789550781,1.202416807,0.7117058860000001,0.170550843,357913,1636469844,648171563
359.9632568359375,1.202415923,0.7117050690000001,0.17055044700000002,357915,1636469844,658141191
359.9632568359375,1.202423987,0.711697797,0.17055302900000002,357915,1636469844,658141191
359.97430419921875,1.2024346810000002,0.711692164,0.170550545,357917,1636469844,668132788
359.97430419921875,1.2024430700000002,0.711672757,0.170549475,357917,1636469844,668132788
359.9540100097656,1.2024464430000001,0.7116626970000001,0.170548785,357919,1636469844,678286026
359.9540100097656,1.2024646760000002,0.711661839,0.17055615200000002,357919,1636469844,678286026
359.9447937011719,1.202473719,0.711649332,0.170561114,357921,1636469844,688413005
359.9447937011719,1.202466583,0.711643464,0.17056220600000002,357921,1636469844,688413005
359.9392395019531,1.2024585650000001,0.711641092,0.170559502,357922,1636469844,693079230
359.9300231933594,1.202454814,0.711647178,0.17056300700000002,357923,1636469844,698284581
359.9595642089844,1.202449589,0.71165259,0.17055788300000002,357925,1636469844,708329043
359.9595642089844,1.202447631,0.7116512770000001,0.17056305600000002,357925,1636469844,708329043
359.9429931640625,1.202433966,0.7116584960000001,0.170555482,357926,1636469844,713209364
359.9687805175781,1.202428327,0.711657231,0.170553394,357927,1636469844,718148148
359.9263610839844,1.20242358,0.711655154,0.170558968,357928,1636469844,723174132
359.9244689941406,1.202422823,0.7116575900000001,0.170561726,357930,1636469844,733225747
359.9687805175781,1.202412794,0.7116653190000001,0.170559171,357931,1636469844,738197834
359.9687805175781,1.2024069080000002,0.711655679,0.17056446,357931,1636469844,738197834
359.935546875,1.2024093500000002,0.711645588,0.17056516100000002,357933,1636469844,748356901
359.935546875,1.202420099,0.711638941,0.17056906800000002,357933,1636469844,748356901
359.9687805175781,1.2024205570000002,0.7116356420000001,0.17058251200000002,357935,1636469844,758267720
359.9687805175781,1.202434159,0.7116361520000001,0.17058614700000002,357935,1636469844,758267720
359.9632568359375,1.2024463220000001,0.711635455,0.170591503,357937,1636469844,768290092
359.9632568359375,1.202458467,0.7116389860000001,0.17060431,357937,1636469844,768290092
359.9853820800781,1.202466089,0.711648182,0.170603158,357938,1636469844,773222832
359.9429626464844,1.202463421,0.7116571570000001,0.170602615,357939,1636469844,778186356
359.9392395019531,1.202463333,0.711659449,0.17059669500000002,357941,1636469844,788172727
359.9392395019531,1.202461137,0.711666016,0.170599691,357941,1636469844,788172727
359.9779968261719,1.202456243,0.711683707,0.17059521,357942,1636469844,793143113
359.9669189453125,1.202434064,0.711694868,0.17059670300000002,357943,1636469844,798188582
359.9632568359375,1.202423089,0.711708348,0.170596623,357945,1636469844,808098149
359.9632568359375,1.2024091330000002,0.711724388,0.170600774,357945,1636469844,808098149
359.981689453125,1.202393002,0.711716514,0.170598572,357947,1636469844,818098263
359.981689453125,1.2023966050000001,0.71171837,0.170599529,357947,1636469844,818098263
359.9798278808594,1.20239175,0.711717875,0.170601061,357948,1636469844,823136161
359.9318542480469,1.202390268,0.7117034010000001,0.17060095,357950,1636469844,833137288
359.94293212890625,1.2023982290000002,0.711696528,0.170592279,357951,1636469844,838150724
359.94293212890625,1.2024076780000001,0.711681962,0.170594523,357951,1636469844,838150724
359.9687805175781,1.202422667,0.711671636,0.17060593000000002,357953,1636469844,848237234
359.9687805175781,1.202432232,0.711665285,0.170600784,357953,1636469844,848237234
359.93743896484375,1.20244711,0.7116565370000001,0.170606098,357954,1636469844,853112924
359.9669189453125,1.2024589780000001,0.711655468,0.170609786,357955,1636469844,858118669
359.9853820800781,1.202466926,0.711645906,0.17061182,357956,1636469844,863127024
359.94293212890625,1.202472114,0.7116447490000001,0.17060961100000002,357957,1636469844,868286481
359.95770263671875,1.202465936,0.7116455110000001,0.170610975,357959,1636469844,878155513
359.95770263671875,1.202448109,0.711641688,0.170600041,357959,1636469844,878155513
359.9300231933594,1.202444209,0.7116422520000001,0.17059693,357961,1636469844,888265660
359.9300231933594,1.202430887,0.7116451060000001,0.17060027300000002,357961,1636469844,888265660
359.95587158203125,1.2024150230000001,0.7116562860000001,0.170598303,357963,1636469844,898200575
359.9502868652344,1.2023941630000001,0.711655377,0.17060019,357964,1636469844,903259135
359.9502868652344,1.202397583,0.711647176,0.170597357,357964,1636469844,903259135
359.94110107421875,1.2024114620000002,0.7116476810000001,0.17060169800000002,357965,1636469844,908353171
359.9392395019531,1.202413208,0.711654102,0.17060023900000001,357967,1636469844,918282208
359.9392395019531,1.2024157260000001,0.7116664650000001,0.170599938,357967,1636469844,918282208
359.9410705566406,1.20241594,0.711662899,0.170609369,357968,1636469844,923234177
359.94110107421875,1.2024221880000001,0.711665808,0.170622462,357969,1636469844,928315181
359.9521789550781,1.20242526,0.7116614490000001,0.170636868,357971,1636469844,938342071
359.9521789550781,1.202427857,0.7116626,0.170639813,357971,1636469844,938342071
359.97430419921875,1.202439089,0.711665647,0.17063899300000002,357972,1636469844,943212404
359.9447937011719,1.202443492,0.711658631,0.170651668,357973,1636469844,948416152
359.965087890625,1.202447245,0.711659275,0.17065918000000002,357975,1636469844,958224475
359.965087890625,1.2024385290000001,0.711661442,0.17065697600000002,357975,1636469844,958224475
359.93927001953125,1.202433848,0.711674165,0.170657104,357977,1636469844,968418304
359.93927001953125,1.2024299550000002,0.7116831720000001,0.170658899,357977,1636469844,968418304
359.97064208984375,1.202416827,0.7116873100000001,0.170656517,357979,1636469844,978274526
359.97064208984375,1.2024078500000002,0.71170018,0.170654412,357979,1636469844,978274526
359.9429626464844,1.2023960420000002,0.7117154640000001,0.170652189,357981,1636469844,988177845
359.9429626464844,1.202387561,0.711717994,0.17065005900000002,357981,1636469844,988177845
359.965087890625,1.2023736870000001,0.7117293370000001,0.170652055,357983,1636469844,998317692
359.965087890625,1.2023608080000001,0.7117187020000001,0.17065263800000002,357983,1636469844,998317692
359.94110107421875,1.202360874,0.711714886,0.17065032000000002,357984,1636469845,3196410
359.97247314453125,1.20235397,0.7117130300000001,0.170651317,357985,1636469845,8238569
359.9613952636719,1.202356604,0.711705464,0.17064395000000002,357987,1636469845,18280724
359.9613952636719,1.2023692860000001,0.711686723,0.170643695,357987,1636469845,18280724
359.9466247558594,1.20238412,0.7116797340000001,0.170638708,357989,1636469845,28220072
359.9466247558594,1.202396223,0.711671037,0.170633578,357989,1636469845,28220072
359.9706115722656,1.2024077910000002,0.711659239,0.170640394,357991,1636469845,38201902
359.9706115722656,1.202425244,0.711637525,0.17064336700000002,357991,1636469845,38201902
359.9392395019531,1.202448023,0.7116304920000001,0.17064932800000002,357993,1636469845,48265895
359.9392395019531,1.202449283,0.711625328,0.17064710200000002,357993,1636469845,48265895
359.9687805175781,1.2024499830000002,0.7116257570000001,0.17063961500000002,357995,1636469845,58158567
359.9687805175781,1.202446356,0.711630371,0.17064015300000002,357995,1636469845,58158567
359.97802734375,1.202443039,0.711627164,0.170644719,357996,1636469845,63177060
359.95770263671875,1.202439819,0.711627843,0.17064165,357997,1636469845,68155500
359.9558410644531,1.202421871,0.7116413920000001,0.17063207900000002,357998,1636469845,73107888
359.9392395019531,1.2024040900000001,0.7116443560000001,0.170629467,357999,1636469845,78091088
359.9392395019531,1.2023984950000002,0.711645253,0.170620232,358001,1636469845,88276370
359.9392395019531,1.202385771,0.7116447260000001,0.170624027,358001,1636469845,88276370
359.92266845703125,1.20238266,0.7116465510000001,0.17062595900000002,358002,1636469845,93250215
359.9687805175781,1.202374359,0.71164841,0.170624078,358003,1636469845,98200427
359.9466552734375,1.2023781850000002,0.711647891,0.17062436,358004,1636469845,103258000
359.965087890625,1.202393304,0.711635513,0.170630879,358005,1636469845,108379705
359.98907470703125,1.2024074790000001,0.711624139,0.170637371,358006,1636469845,113243580
359.9392395019531,1.202409459,0.711622556,0.17064131200000002,358007,1636469845,118334598
359.9687805175781,1.202406947,0.7116169600000001,0.170643608,358009,1636469845,128301092
359.9687805175781,1.202410978,0.7116106040000001,0.170644233,358009,1636469845,128301092
359.948486328125,1.202414469,0.711603506,0.170641607,358011,1636469845,138291125
359.948486328125,1.2024135390000001,0.7116044250000001,0.170647768,358011,1636469845,138291125
359.9798583984375,1.2024049190000001,0.7116111940000001,0.170648707,358012,1636469845,143237598
359.94476318359375,1.202402484,0.711604028,0.170646774,358014,1636469845,153221971
359.9447937011719,1.2024056440000002,0.7116028550000001,0.170645486,358015,1636469845,158245387
359.9447937011719,1.20240304,0.711606866,0.170638555,358015,1636469845,158245387
359.9853820800781,1.202393108,0.711616624,0.170645504,358016,1636469845,163302315
359.94110107421875,1.2023822720000001,0.7116339190000001,0.170636129,358017,1636469845,168392837
359.9521789550781,1.2023780080000002,0.7116499860000001,0.17063835500000002,358019,1636469845,178298093
359.9521789550781,1.2023709200000001,0.711651256,0.17064040600000002,358019,1636469845,178298093
359.9410705566406,1.202370591,0.711662011,0.17064300100000002,358020,1636469845,183233928
359.9392395019531,1.202365562,0.711676717,0.170642028,358021,1636469845,188251467
359.9521789550781,1.2023683710000002,0.7116731470000001,0.17064228,358023,1636469845,198348053
359.9521789550781,1.2023700510000002,0.711672556,0.17064030300000002,358023,1636469845,198348053
359.9613952636719,1.2023780480000001,0.711673933,0.170638708,358024,1636469845,203226752
359.92266845703125,1.2023865420000002,0.711671414,0.170645861,358026,1636469845,213201644
359.9337158203125,1.202401061,0.7116667550000001,0.170654397,358027,1636469845,218201786
359.9337158203125,1.202413012,0.7116636510000001,0.170654687,358027,1636469845,218201786
359.95953369140625,1.2024231840000001,0.711653736,0.170661542,358029,1636469845,228302067
359.95953369140625,1.2024282860000002,0.711659504,0.170655532,358029,1636469845,228302067
359.9613952636719,1.202432685,0.711658568,0.170662263,358031,1636469845,238240760
359.9613952636719,1.202435104,0.711660103,0.17065602400000002,358031,1636469845,238240760
359.9300231933594,1.2024255560000001,0.7116546930000001,0.17065380800000002,358032,1636469845,243230021
359.94110107421875,1.2024218020000002,0.711666573,0.170655412,358033,1636469845,248222228
359.965087890625,1.202415027,0.711663342,0.17065883,358034,1636469845,253145820
359.9540100097656,1.202403963,0.711678248,0.170653719,358035,1636469845,258133987
359.94293212890625,1.202396711,0.711682722,0.170656196,358036,1636469845,263184960
359.9521789550781,1.202388351,0.7116892060000001,0.170647394,358037,1636469845,268158998
359.9447937011719,1.2023866760000002,0.711687606,0.17065933400000002,358039,1636469845,278154222
359.9447937011719,1.202384533,0.711693356,0.17066372600000002,358039,1636469845,278154222
359.94110107421875,1.202391135,0.711693977,0.17067094600000002,358041,1636469845,288126884
359.94110107421875,1.202394514,0.7116818490000001,0.170666445,358041,1636469845,288126884
359.9632568359375,1.2023894450000001,0.7116813820000001,0.17066772700000002,358043,1636469845,298190732
359.9632568359375,1.2023822670000002,0.7116871410000001,0.17066704800000002,358043,1636469845,298190732
359.9669494628906,1.202388978,0.711678381,0.170670484,358045,1636469845,308416717
359.9669494628906,1.202403353,0.7116758630000001,0.17067844100000001,358045,1636469845,308416717
359.935546875,1.202411279,0.7116620690000001,0.17068207500000002,358047,1636469845,318366806
