OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9540100097656,-2.755759766,-0.024549926000000003,1.203006846,67838963,1636381998,254170241
359.95953369140625,-2.755760532,-0.024555377000000003,1.20300852,67838964,1636381998,259101920
359.94293212890625,-2.755756522,-0.024562944000000003,1.203006942,67838965,1636381998,264108838
359.94293212890625,-2.755752121,-0.024561079000000003,1.203005498,67838966,1636381998,269096838
359.97430419921875,-2.755754377,-0.024565059,1.202999935,67838967,1636381998,274162337
359.9706115722656,-2.755753506,-0.024563684000000002,1.2030012570000002,67838968,1636381998,279154604
359.95770263671875,-2.75575602,-0.024553157000000003,1.202999707,67838969,1636381998,284111393
359.9337158203125,-2.755767887,-0.024543868,1.202990035,67838971,1636381998,295876261
359.9779968261719,-2.755790255,-0.024534594,1.202985062,67838972,1636381998,299111091
359.9779968261719,-2.7557890080000003,-0.024532074,1.20298539,67838972,1636381998,299111091
359.95770263671875,-2.75579938,-0.024518664000000003,1.2029866740000001,67838973,1636381998,304187624
359.9337463378906,-2.7558097270000004,-0.024516560000000003,1.202982674,67838974,1636381998,309209160
359.9521789550781,-2.755808473,-0.024522153,1.2029850370000001,67838975,1636381998,314133525
359.9189758300781,-2.75581152,-0.02451835,1.202981498,67838976,1636381998,319113971
359.94293212890625,-2.7558120930000003,-0.024527843,1.202981743,67838977,1636381998,324148303
359.9374084472656,-2.7558065750000003,-0.024535794000000003,1.202989895,67838978,1636381998,329139470
359.9466247558594,-2.7558094570000002,-0.02454077,1.2029983690000001,67838979,1636381998,334209490
359.97247314453125,-2.755805968,-0.02454887,1.203001961,67838980,1636381998,339174858
359.94110107421875,-2.755790182,-0.024554212000000002,1.203001822,67838981,1636381998,344193033
359.9540100097656,-2.755776984,-0.024567552000000003,1.2030024460000002,67838982,1636381998,349130386
359.965087890625,-2.7557683980000003,-0.024566882,1.203004843,67838983,1636381998,354119805
359.9373779296875,-2.755771368,-0.024558545,1.203001777,67838984,1636381998,359145816
359.94110107421875,-2.755773125,-0.024543086000000002,1.2030073330000002,67838985,1636381998,364114469
359.9244689941406,-2.7557716770000003,-0.024544820000000002,1.203011239,67838986,1636381998,369076621
359.95770263671875,-2.7557689840000004,-0.024536564,1.2030208610000002,67838987,1636381998,374152710
359.97247314453125,-2.7557769110000003,-0.024531685,1.20301472,67838988,1636381998,379178295
359.9687805175781,-2.7557886540000003,-0.024532363,1.203012156,67838989,1636381998,384122621
359.9411315917969,-2.7558015680000003,-0.024529655,1.2029929050000001,67838991,1636381998,395940808
359.9411315917969,-2.755806481,-0.024525079,1.202994284,67838991,1636381998,395940808
359.92999267578125,-2.7558115450000003,-0.024523558,1.202990819,67838992,1636381998,399111544
359.9540100097656,-2.7558175790000004,-0.024522806,1.202975967,67838993,1636381998,404185306
359.9189758300781,-2.7558138650000004,-0.024520437000000003,1.2029710150000001,67838994,1636381998,409139229
359.9613952636719,-2.7557990240000003,-0.024531499000000002,1.2029761350000001,67838995,1636381998,414068717
359.97430419921875,-2.755793771,-0.024540519,1.202974162,67838996,1636381998,419158348
359.965087890625,-2.755788597,-0.024545831,1.202974742,67838997,1636381998,424129831
359.9669189453125,-2.755784224,-0.024556428,1.2029763800000002,67838998,1636381998,430208230
359.9632263183594,-2.755772395,-0.024565365000000002,1.2029794950000001,67838999,1636381998,434076494
359.935546875,-2.755773877,-0.024563166,1.2029824980000001,67839000,1636381998,439105907
359.965087890625,-2.75576619,-0.024560497,1.202989518,67839001,1636381998,444159923
359.93927001953125,-2.7557673990000002,-0.024557629,1.202991715,67839002,1636381998,449099197
359.9761657714844,-2.7557681630000004,-0.024563053,1.202990234,67839003,1636381998,454111668
359.92816162109375,-2.755764295,-0.024560236000000003,1.2029950950000001,67839004,1636381998,459103754
359.9503173828125,-2.7557696110000003,-0.024560520000000002,1.2029878630000002,67839005,1636381998,464184510
359.9724426269531,-2.755767632,-0.024560986,1.202981268,67839006,1636381998,469152404
359.9466247558594,-2.7557688010000003,-0.024546037000000003,1.2029821870000001,67839007,1636381998,474113760
359.9669189453125,-2.755780162,-0.024542643000000003,1.2029763370000002,67839008,1636381998,479117308
359.9521484375,-2.755787772,-0.02453382,1.20297625,67839009,1636381998,484596875
359.9577331542969,-2.755796949,-0.024527248,1.202978205,67839010,1636381998,493095211
359.9336853027344,-2.755802853,-0.024510404000000003,1.20297714,67839011,1636381998,495323768
359.94476318359375,-2.7558060010000003,-0.024521434,1.2029789080000002,67839012,1636381998,499075415
359.9466247558594,-2.755802177,-0.024532938,1.2029863630000002,67839013,1636381998,504156027
359.9337463378906,-2.755794807,-0.024530160000000002,1.202986621,67839014,1636381998,509109921
359.9374084472656,-2.7557937530000003,-0.024539573000000002,1.2029863900000002,67839015,1636381998,514192189
359.9540100097656,-2.7557906340000002,-0.024547499,1.2029990780000002,67839016,1636381998,519031958
359.9595642089844,-2.755780831,-0.024556853,1.2029995960000002,67839017,1636381998,524185517
359.9300537109375,-2.755770919,-0.024560381000000003,1.203002519,67839018,1636381998,529093598
359.95770263671875,-2.755769105,-0.024559414,1.203008274,67839019,1636381998,534093864
359.9447937011719,-2.755762895,-0.024563184000000002,1.2030133870000002,67839020,1636381998,539067132
359.9632568359375,-2.7557593710000003,-0.024558489000000003,1.2030114570000001,67839021,1636381998,544164558
359.96142578125,-2.7557530270000004,-0.024556598000000002,1.2030201040000001,67839022,1636381998,549135067
359.9374084472656,-2.755756098,-0.024552690000000002,1.203023486,67839023,1636381998,554124157
359.9503173828125,-2.755776226,-0.024536521000000002,1.203022488,67839024,1636381998,559144663
359.9613952636719,-2.755787086,-0.024523834,1.203018133,67839025,1636381998,564092201
359.95587158203125,-2.755790907,-0.024519446,1.203014112,67839026,1636381998,569108543
359.9392395019531,-2.755805203,-0.024508692000000002,1.203014748,67839027,1636381998,574132153
359.9244689941406,-2.755815026,-0.024507677000000002,1.203014752,67839028,1636381998,579109029
359.9540100097656,-2.7558245730000004,-0.024502394,1.203017739,67839029,1636381998,584126286
359.9798278808594,-2.7558205090000003,-0.024499685,1.2030124910000002,67839030,1636381998,593456615
359.9115295410156,-2.7558061,-0.024511837,1.203016748,67839031,1636381998,595716387
359.9503173828125,-2.755794938,-0.024531024000000002,1.203019227,67839032,1636381998,599136628
359.9466247558594,-2.75578476,-0.024533066000000003,1.203013455,67839033,1636381998,604135405
359.9337463378906,-2.755774971,-0.024545304,1.2030218540000002,67839034,1636381998,609092650
359.9706115722656,-2.755766387,-0.024556831,1.203019058,67839035,1636381998,614048940
359.92266845703125,-2.755745102,-0.0245625,1.2030153190000001,67839036,1636381998,619212054
359.9503173828125,-2.7557473310000002,-0.024571576,1.203015734,67839037,1636381998,624142853
359.948486328125,-2.755743132,-0.024579886000000002,1.203016466,67839038,1636381998,629080835
359.9392395019531,-2.755739225,-0.024590233000000003,1.203018559,67839039,1636381998,634077118
359.9835205078125,-2.7557357440000003,-0.024600637,1.203020274,67839040,1636381998,639044939
359.935546875,-2.755752182,-0.024594917,1.203019338,67839041,1636381998,644083310
359.9485168457031,-2.755766121,-0.02458453,1.203017086,67839042,1636381998,649077350
359.95587158203125,-2.755779778,-0.024577320000000003,1.203011654,67839043,1636381998,654134491
359.92266845703125,-2.7557961640000004,-0.024571338,1.203005287,67839044,1636381998,659043979
359.9613952636719,-2.75580682,-0.024560755,1.2030064310000002,67839045,1636381998,664099443
359.9503173828125,-2.755815762,-0.024561478,1.203005297,67839046,1636381998,669112623
359.93927001953125,-2.755821219,-0.024551094000000002,1.203000874,67839047,1636381998,674117877
359.9798583984375,-2.7558176060000004,-0.024547954,1.203003687,67839048,1636381998,679142717
359.9927673339844,-2.755813401,-0.024549876,1.203000373,67839050,1636381998,689074267
359.9521484375,-2.7558079650000002,-0.024551143,1.202997361,67839051,1636381998,694069479
359.9521484375,-2.7558067900000003,-0.024552730000000002,1.203000735,67839051,1636381998,694069479
359.9761657714844,-2.755792307,-0.024556432000000003,1.203004635,67839052,1636381998,699061056
359.9540100097656,-2.755776172,-0.02455392,1.203006851,67839053,1636381998,704102811
359.9798583984375,-2.7557723960000002,-0.02455859,1.2030064900000002,67839054,1636381998,709159730
359.94293212890625,-2.7557695960000004,-0.024562011,1.203002737,67839055,1636381998,714070644
359.97613525390625,-2.7557512880000004,-0.024564243000000003,1.2030005700000002,67839056,1636381998,719130340
359.9521789550781,-2.7557380900000004,-0.024564154,1.2030061380000001,67839057,1636381998,724122341
359.9374084472656,-2.7557317300000004,-0.024565133000000003,1.203006684,67839058,1636381998,729091364
359.95770263671875,-2.755738071,-0.024559556000000003,1.202993691,67839059,1636381998,734070119
359.981689453125,-2.755744447,-0.024551088000000002,1.202991618,67839060,1636381998,739100516
359.9540100097656,-2.7557580980000003,-0.024546359,1.2029878740000002,67839061,1636381998,744044141
359.9595642089844,-2.7557668480000004,-0.024539454000000002,1.202971631,67839062,1636381998,749113269
359.948486328125,-2.755786703,-0.024529312,1.202936487,67839063,1636381998,754116122
359.9669189453125,-2.7557918380000004,-0.024520267000000002,1.2028384250000002,67839064,1636381998,759156559
359.9669494628906,-2.755793852,-0.024518168,1.202631312,67839065,1636381998,764180015
359.9835205078125,-2.7557902110000003,-0.024528632,1.2023702980000002,67839066,1636381998,769179709
359.9503173828125,-2.7556818840000004,-0.024487248000000003,1.2021500200000002,67839067,1636381998,774094381
359.97430419921875,-2.755628718,-0.024476487,1.2017369720000002,67839068,1636381998,779228348
359.948486328125,-2.7558191300000003,-0.024618876,1.2015612450000002,67839069,1636381998,784134663
359.9595642089844,-2.7558415210000002,-0.024640913,1.201340139,67839070,1636381998,789240454
359.9632263183594,-2.755834756,-0.024646431,1.201157575,67839071,1636381998,794162655
359.9226379394531,-2.7558030770000004,-0.024660436,1.2010219960000001,67839072,1636381998,799080209
359.9632568359375,-2.7557909730000003,-0.024670971,1.200961079,67839073,1636381998,804090020
359.9226379394531,-2.7557993,-0.024665131,1.200966824,67839074,1636381998,809025590
359.94293212890625,-2.755805718,-0.024643729000000003,1.201044806,67839075,1636381998,814110547
359.9411315917969,-2.755800987,-0.024621037000000002,1.2011725,67839076,1636381998,819089072
359.9466247558594,-2.755794587,-0.024594533000000002,1.2013548230000002,67839077,1636381998,824033264
359.9540100097656,-2.7558046120000004,-0.024566023000000003,1.201599351,67839078,1636381998,829134184
359.94293212890625,-2.755664148,-0.024430057,1.201752586,67839079,1636381998,834098871
359.9669189453125,-2.755686373,-0.024445867000000003,1.202126695,67839080,1636381998,839092397
359.95770263671875,-2.7558474750000004,-0.024578973,1.2023224970000002,67839081,1636381998,844032758
359.94476318359375,-2.755874698,-0.024602398,1.202668133,67839082,1636381998,849210180
359.94293212890625,-2.755891213,-0.024600146,1.2030013910000001,67839083,1636381998,854170523
359.97802734375,-2.7557103990000003,-0.024478051,1.2031161190000002,67839084,1636381998,859150039
359.9318542480469,-2.7556888450000003,-0.024500468,1.203300703,67839085,1636381998,864107218
359.9835510253906,-2.7557063160000004,-0.024529019000000003,1.203497352,67839086,1636381998,869020538
359.9374084472656,-2.7557187080000003,-0.024542875000000002,1.203689819,67839087,1636381998,874072219
359.9281921386719,-2.7557383740000003,-0.024555579,1.203868224,67839088,1636381998,879101440
359.9687805175781,-2.7557303500000003,-0.024557372,1.20399498,67839089,1636381998,884047083
359.9429626464844,-2.7557318640000004,-0.024576451000000003,1.204074563,67839090,1636381998,889219490
359.9540100097656,-2.7557453570000003,-0.024574101,1.204126947,67839091,1636381998,894095753
359.97247314453125,-2.7557715870000004,-0.024572623000000002,1.2041411800000001,67839092,1636381998,899123079
359.948486328125,-2.755783766,-0.024564395000000003,1.204143266,67839093,1636381998,904088813
359.9853820800781,-2.7557881280000003,-0.024566892,1.204143575,67839094,1636381998,909136187
359.9669189453125,-2.755799665,-0.024561232000000002,1.204137845,67839095,1636381998,914208107
359.92633056640625,-2.755806523,-0.024546118000000002,1.204114715,67839096,1636381998,919165304
359.9521484375,-2.7558152600000003,-0.024528342,1.204090007,67839097,1636381998,924064470
359.9503479003906,-2.7558246580000003,-0.024516911000000002,1.204063102,67839098,1636381998,929171950
359.9540100097656,-2.755827845,-0.024500368,1.2040551510000002,67839099,1636381998,934087753
359.9318542480469,-2.7558445380000003,-0.024476214000000003,1.204034485,67839100,1636381998,939048510
359.95587158203125,-2.7558484930000002,-0.024468997000000003,1.204022865,67839101,1636381998,944044326
359.9595642089844,-2.755838572,-0.024475041000000003,1.204002735,67839102,1636381998,949113010
359.9669189453125,-2.75582223,-0.024473030000000003,1.20399101,67839103,1636381998,954211295
359.9540100097656,-2.755811762,-0.024466597000000003,1.2039754930000002,67839104,1636381998,959164524
359.9595642089844,-2.755803542,-0.024478580000000003,1.203968047,67839105,1636381998,964134920
359.9263000488281,-2.755780382,-0.024489754000000002,1.2039623350000002,67839106,1636381998,969086111
359.95770263671875,-2.755772862,-0.024507624000000002,1.2039555610000001,67839107,1636381998,974132865
359.9502868652344,-2.7557641430000004,-0.024525347000000003,1.2039546520000002,67839108,1636381998,979066839
359.9558410644531,-2.7557515460000004,-0.024548779000000003,1.203953137,67839109,1636381998,984226747
359.9558410644531,-2.755748462,-0.024558689,1.203941807,67839109,1636381998,984226747
359.95953369140625,-2.755749063,-0.024574980000000003,1.203939853,67839111,1636381998,994072285
359.9466247558594,-2.755747419,-0.024573050000000003,1.203948287,67839112,1636381998,999449682
359.94110107421875,-2.755756325,-0.024582706000000003,1.203945713,67839113,1636381999,4095489
359.9373779296875,-2.755760265,-0.024597304,1.20393834,67839114,1636381999,9160399
359.95770263671875,-2.755774744,-0.024593087000000003,1.203932025,67839115,1636381999,14112260
359.9263000488281,-2.755788543,-0.024580784,1.203932521,67839116,1636381999,19103192
359.9613952636719,-2.755796664,-0.024576513,1.203934883,67839117,1636381999,24095291
359.922607421875,-2.755803153,-0.024552848000000002,1.203940105,67839118,1636381999,29119670
359.95587158203125,-2.755817249,-0.02453496,1.2039403610000001,67839119,1636381999,34147804
359.93927001953125,-2.755832411,-0.024534427,1.203938398,67839120,1636381999,39143551
359.9484558105469,-2.755813063,-0.024533791000000003,1.2039422610000001,67839121,1636381999,44139792
359.9171142578125,-2.755800664,-0.024546011000000003,1.203942654,67839122,1636381999,49100535
359.9281921386719,-2.755794158,-0.024543188,1.203944938,67839123,1636381999,54098006
359.9502868652344,-2.755786638,-0.024542422,1.2039568950000001,67839124,1636381999,59220819
359.94110107421875,-2.7557784940000003,-0.024554267,1.203958649,67839125,1636381999,64031586
359.9779968261719,-2.755770506,-0.024565191,1.203958834,67839126,1636381999,69081892
359.9466247558594,-2.755764455,-0.024577915000000002,1.203967547,67839127,1636381999,74055048
359.93927001953125,-2.7557712420000002,-0.024577609,1.2039711800000001,67839128,1636381999,79148177
359.94110107421875,-2.755778584,-0.024580914000000002,1.203968936,67839129,1636381999,84057842
359.965087890625,-2.7557729880000004,-0.024587690000000002,1.203977321,67839130,1636381999,89039082
359.93927001953125,-2.755776394,-0.024589241,1.203986387,67839131,1636381999,94033506
359.9835510253906,-2.755796803,-0.024577256000000002,1.2039882430000002,67839132,1636381999,99059041
359.9706115722656,-2.75580806,-0.024557362000000003,1.203983001,67839133,1636381999,104086546
359.9207763671875,-2.755809686,-0.024555537000000002,1.203980486,67839134,1636381999,109077130
359.9595642089844,-2.7558158020000003,-0.024544054000000003,1.203974587,67839135,1636381999,114053502
359.92999267578125,-2.7558290380000003,-0.024521132,1.203968753,67839136,1636381999,119160305
359.9669189453125,-2.755835175,-0.024504016,1.203962825,67839137,1636381999,124113297
359.97802734375,-2.755827665,-0.024505963000000002,1.203960592,67839138,1636381999,129088628
359.965087890625,-2.755821371,-0.024513116,1.203965761,67839139,1636381999,134085653
359.9835510253906,-2.7558135320000003,-0.024517004000000002,1.203966188,67839140,1636381999,139046454
359.9632263183594,-2.755811457,-0.024515793,1.2039739090000001,67839141,1636381999,144088027
359.9853820800781,-2.755800138,-0.024523454,1.203975293,67839142,1636381999,149181620
359.9521789550781,-2.7557874850000004,-0.024533032000000003,1.2039811710000001,67839143,1636381999,154148114
359.9226379394531,-2.755788656,-0.024535629000000003,1.2039796790000001,67839144,1636381999,159120159
359.94110107421875,-2.755791438,-0.024545126,1.2039754550000001,67839145,1636381999,164102940
359.965087890625,-2.755788399,-0.024549886,1.203984374,67839146,1636381999,169101013
359.9410705566406,-2.7557780480000003,-0.024563574,1.203988198,67839147,1636381999,174098747
359.9411315917969,-2.755772529,-0.024570887000000003,1.2039983520000002,67839148,1636381999,179131537
359.94293212890625,-2.755765041,-0.024581044,1.203996486,67839149,1636381999,184116613
359.948486328125,-2.755758956,-0.024587721,1.203994652,67839150,1636381999,189141265
359.948486328125,-2.75576655,-0.024589804,1.203996156,67839151,1636381999,194084281
359.9485168457031,-2.7557712760000004,-0.024585444,1.2039853440000001,67839152,1636381999,199100845
359.9447937011719,-2.7557719240000003,-0.024589129,1.203978253,67839153,1636381999,204156612
359.9687805175781,-2.7557794180000004,-0.024594133,1.203977469,67839154,1636381999,209107535
359.9669494628906,-2.755794068,-0.024593280000000002,1.203973462,67839155,1636381999,214103585
359.95953369140625,-2.755804725,-0.024603209,1.2039777090000001,67839156,1636381999,219113335
359.9447937011719,-2.7558150880000003,-0.024606085000000003,1.203983727,67839157,1636381999,224263680
359.9595642089844,-2.7558123290000003,-0.024609028,1.203985101,67839158,1636381999,229120131
359.9632568359375,-2.755812074,-0.024606869,1.20397558,67839159,1636381999,234209524
359.9761657714844,-2.7558162200000003,-0.024607911000000003,1.203972811,67839160,1636381999,239080000
359.94110107421875,-2.7558006610000003,-0.024611197,1.203975284,67839161,1636381999,244116859
359.9632263183594,-2.7557868030000003,-0.024611212,1.2039765020000002,67839162,1636381999,249181296
359.9503173828125,-2.755776198,-0.024609859,1.203977053,67839163,1636381999,254141685
359.9263610839844,-2.755768944,-0.024606993,1.203977714,67839164,1636381999,259084304
359.9632263183594,-2.755776118,-0.024608254000000003,1.2039757340000001,67839165,1636381999,264182573
359.9281311035156,-2.755777294,-0.024601734,1.2039733700000002,67839166,1636381999,269117100
359.9429626464844,-2.755772443,-0.024609924000000002,1.203969709,67839167,1636381999,274082045
359.9466247558594,-2.7557773840000004,-0.024600484000000002,1.2039709120000002,67839168,1636381999,279166184
359.948486328125,-2.755784163,-0.024584091000000002,1.203964035,67839169,1636381999,284171192
359.948486328125,-2.755778136,-0.024582319000000002,1.203964636,67839169,1636381999,284171192
359.9226379394531,-2.7557890080000003,-0.024565736,1.2039581190000002,67839171,1636381999,296505868
359.9503479003906,-2.7557987870000002,-0.024556154,1.203948995,67839172,1636381999,299121469
359.9540100097656,-2.7558089910000003,-0.024534818,1.203951189,67839173,1636381999,304078816
359.9466247558594,-2.755809659,-0.024527247000000002,1.203943985,67839174,1636381999,309071432
359.9632263183594,-2.755799015,-0.024534163,1.2039460260000001,67839175,1636381999,314053294
359.9244689941406,-2.7558018100000004,-0.024543684000000003,1.203950498,67839176,1636381999,319086062
359.9392395019531,-2.755795088,-0.024549917,1.2039572360000002,67839177,1636381999,324092882
359.9207763671875,-2.7557858910000004,-0.02456092,1.203959524,67839178,1636381999,329183442
359.9503173828125,-2.755775374,-0.024572515000000003,1.203965677,67839179,1636381999,334072940
359.935546875,-2.755766173,-0.024581877000000002,1.203971582,67839180,1636381999,339173901
359.9613952636719,-2.7557590110000003,-0.024592782,1.203984831,67839181,1636381999,344048339
359.91522216796875,-2.755759131,-0.024601085,1.203996139,67839182,1636381999,349124381
359.94293212890625,-2.755753502,-0.024621008000000003,1.204001281,67839183,1636381999,354073769
359.93743896484375,-2.755755928,-0.0246157,1.2039961940000001,67839184,1636381999,359119294
359.9447937011719,-2.755767655,-0.024616042,1.2039932290000002,67839185,1636381999,364072381
359.9153137207031,-2.75577345,-0.024613094000000002,1.203992807,67839186,1636381999,369058799
359.9595642089844,-2.755782411,-0.024622332,1.2039826960000002,67839187,1636381999,374098405
359.95587158203125,-2.755793449,-0.024611508,1.203986986,67839188,1636381999,379280589
359.95770263671875,-2.755801169,-0.024604825,1.2039800980000002,67839189,1636381999,384115677
359.9245300292969,-2.75580953,-0.024604421,1.2039713380000001,67839190,1636381999,389240377
359.965087890625,-2.755824686,-0.024606314,1.203959918,67839191,1636381999,394134514
359.9336853027344,-2.755828374,-0.024600383,1.203959658,67839192,1636381999,399125867
359.9374084472656,-2.755832098,-0.02459294,1.203954522,67839193,1636381999,404127578
359.9853820800781,-2.755834734,-0.024592095,1.203959972,67839194,1636381999,409180724
359.9613952636719,-2.755825696,-0.024594937,1.2039636150000002,67839195,1636381999,414130495
359.92816162109375,-2.7558202090000004,-0.024592194,1.2039664730000001,67839196,1636381999,419144488
359.95953369140625,-2.755822015,-0.024589311000000003,1.203962068,67839197,1636381999,424152044
359.9429016113281,-2.7558146530000003,-0.024592897000000002,1.203969563,67839198,1636381999,429131495
359.9595642089844,-2.7558051480000003,-0.024591643,1.2039682600000001,67839199,1636381999,434196821
359.922607421875,-2.755796526,-0.024594061,1.203973781,67839200,1636381999,439092453
359.95953369140625,-2.755784175,-0.024598291,1.2039733540000002,67839201,1636381999,444298373
359.9502868652344,-2.7557727290000003,-0.0246016,1.2039718830000001,67839202,1636381999,449110371
359.9429626464844,-2.755769196,-0.02460232,1.203976296,67839203,1636381999,454100861
359.95953369140625,-2.755771572,-0.024594764,1.2039814910000002,67839204,1636381999,459155655
359.9540100097656,-2.7557779040000003,-0.024588613000000002,1.203982896,67839205,1636381999,464061717
359.9207763671875,-2.755776258,-0.024583139,1.203983426,67839206,1636381999,469100504
359.9374084472656,-2.755787938,-0.024570433000000003,1.203985426,67839207,1636381999,474146162
359.95953369140625,-2.755793256,-0.0245551,1.203982426,67839208,1636381999,479145275
359.9503173828125,-2.755805332,-0.024541566,1.203985201,67839209,1636381999,484093677
359.9355773925781,-2.755818208,-0.024527746000000003,1.203983897,67839210,1636381999,491230849
359.95770263671875,-2.755817935,-0.024530404000000002,1.2039958720000001,67839211,1636381999,494103647
359.93743896484375,-2.755811559,-0.024527219000000003,1.2039914550000002,67839212,1636381999,499164371
359.9632263183594,-2.755817044,-0.024522517,1.203989261,67839213,1636381999,504118797
359.92449951171875,-2.7558120340000003,-0.024519837000000003,1.203980142,67839214,1636381999,509094280
359.95587158203125,-2.7557914930000003,-0.024536401000000003,1.203979426,67839215,1636381999,514051929
359.9300231933594,-2.7557919400000004,-0.02455452,1.2039821320000001,67839216,1636381999,519173751
359.9595642089844,-2.755790239,-0.024557446,1.203981765,67839217,1636381999,524104518
359.9429016113281,-2.7557825830000002,-0.024573253000000003,1.203983688,67839218,1636381999,529222804
359.9503173828125,-2.755771942,-0.024596493,1.203991097,67839219,1636381999,534186426
359.9503479003906,-2.75576611,-0.024601070000000003,1.203991459,67839220,1636381999,539107358
359.9429626464844,-2.7557666120000004,-0.02461274,1.203983102,67839221,1636381999,544273433
359.9336853027344,-2.755769062,-0.024614584000000002,1.203978397,67839222,1636381999,549234747
359.9521484375,-2.755772512,-0.02461823,1.203972238,67839223,1636381999,554099588
359.93927001953125,-2.7557860840000004,-0.024621896,1.2039710140000002,67839224,1636381999,559063124
359.9521789550781,-2.755793567,-0.024630774,1.203963691,67839225,1636381999,564166415
359.9687805175781,-2.75580179,-0.024631027000000003,1.203964097,67839226,1636381999,569069002
359.94293212890625,-2.755808129,-0.024635492000000002,1.203955329,67839227,1636381999,574110137
359.9429016113281,-2.7558024110000003,-0.024631064,1.2039472340000001,67839228,1636381999,579135680
359.965087890625,-2.755803394,-0.024628362,1.20394785,67839229,1636381999,584089453
359.965087890625,-2.7558035220000003,-0.02462728,1.203951691,67839229,1636381999,584089453
359.98724365234375,-2.755804119,-0.024624222,1.203945622,67839230,1636381999,595525849
359.94482421875,-2.755803185,-0.02462015,1.203947672,67839232,1636381999,599999905
359.9484558105469,-2.755805923,-0.024612520000000002,1.203948306,67839233,1636381999,604130251
359.9373779296875,-2.75580771,-0.024612196000000003,1.203945359,67839234,1636381999,609172394
359.9558410644531,-2.7558058180000002,-0.024614128000000002,1.2039407830000002,67839235,1636381999,614105741
359.9872131347656,-2.755800556,-0.024615422,1.20393648,67839236,1636381999,619142751
359.9669189453125,-2.755800239,-0.024622023,1.2039309790000001,67839237,1636381999,624123280
359.935546875,-2.755791763,-0.024624477000000002,1.203926037,67839238,1636381999,629051926
359.95953369140625,-2.755784058,-0.024624296,1.203922704,67839239,1636381999,634067670
359.99090576171875,-2.755790676,-0.024609326,1.203921776,67839240,1636381999,639030006
359.9558410644531,-2.7557929480000003,-0.024614494,1.203912327,67839241,1636381999,644079047
359.935546875,-2.755790622,-0.024610536000000002,1.203906825,67839242,1636381999,649289968
359.94476318359375,-2.755798387,-0.024605423,1.203904842,67839243,1636381999,654156888
359.95953369140625,-2.7557983790000002,-0.024600749,1.2038949,67839244,1636381999,659118481
359.9429626464844,-2.7558062690000003,-0.024591959,1.203889865,67839245,1636381999,664186823
359.9761657714844,-2.7558037300000002,-0.024587129000000003,1.203893573,67839246,1636381999,669085401
359.95953369140625,-2.755792163,-0.024589504,1.2038869600000002,67839247,1636381999,674082405
359.92633056640625,-2.755790434,-0.024581755,1.203891721,67839248,1636381999,679067987
359.965087890625,-2.755789847,-0.024567521000000002,1.20389648,67839250,1636381999,689130193
359.965087890625,-2.7557846450000003,-0.024573174000000003,1.203903643,67839250,1636381999,689130193
359.9687805175781,-2.7557745070000004,-0.024581466000000003,1.203908462,67839251,1636381999,694118778
359.98724365234375,-2.7557628960000002,-0.024587355,1.203911941,67839252,1636381999,699144460
359.95770263671875,-2.7557573790000003,-0.024589469000000003,1.203923839,67839253,1636381999,704094468
359.9263610839844,-2.755755471,-0.024586999000000002,1.2039339310000001,67839254,1636381999,709162577
359.9540100097656,-2.755753162,-0.024589642000000002,1.203943417,67839255,1636381999,714121939
359.9779968261719,-2.7557518460000003,-0.024595434000000003,1.203943384,67839256,1636381999,719093653
359.9466247558594,-2.7557495260000002,-0.024591449,1.203949933,67839257,1636381999,724144111
359.9927673339844,-2.755752756,-0.024586882,1.203952496,67839258,1636381999,729309400
359.965087890625,-2.7557626340000003,-0.024582897000000003,1.203962452,67839259,1636381999,734191113
359.9466552734375,-2.7557705710000002,-0.024582231000000003,1.2039722990000001,67839260,1636381999,739129449
359.95770263671875,-2.755787471,-0.024573743000000002,1.203975143,67839261,1636381999,744163264
359.931884765625,-2.7558064410000003,-0.024554291000000002,1.2039769070000002,67839262,1636381999,749118257
359.965087890625,-2.7558203260000003,-0.024552625,1.2039834340000002,67839263,1636381999,754164123
359.9263000488281,-2.755826052,-0.024553296000000002,1.203985582,67839264,1636381999,759164243
359.9558410644531,-2.755823545,-0.024558015000000002,1.2039807260000002,67839265,1636381999,764110879
359.97430419921875,-2.7558243940000002,-0.024561201,1.203977628,67839266,1636381999,769167780
359.9484558105469,-2.7558280980000003,-0.024557521000000002,1.2039752220000002,67839267,1636381999,774159377
359.9779968261719,-2.755821994,-0.024557149,1.203977199,67839268,1636381999,779135380
359.948486328125,-2.755815949,-0.024558008000000003,1.2039847510000001,67839269,1636381999,784220306
359.948486328125,-2.755803289,-0.02455641,1.2039923890000002,67839269,1636381999,784220306
359.95953369140625,-2.75579353,-0.024562761000000002,1.2040035230000001,67839271,1636381999,794096265
359.9263610839844,-2.7557763730000002,-0.024571201,1.2040056940000001,67839272,1636381999,799077097
359.94110107421875,-2.755763925,-0.024579511000000002,1.2040076400000002,67839273,1636381999,804209281
359.9853820800781,-2.755752944,-0.024581607000000002,1.204005624,67839274,1636381999,809126430
359.95770263671875,-2.755743448,-0.024587485000000003,1.204002346,67839275,1636381999,814199502
359.931884765625,-2.7557447120000003,-0.024590298,1.204000441,67839276,1636381999,819179630
359.9503173828125,-2.755748725,-0.024587708000000003,1.20400568,67839277,1636381999,824143803
