OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9337158203125,-2.704492374,0.019283154,0.6067429040000001,68735062,1636386479,936989407
359.9337463378906,-2.7044944120000003,0.01926829,0.6067487060000001,68735063,1636386479,941936268
359.9909362792969,-2.7044788580000003,0.019253566,0.6067522160000001,68735064,1636386479,946954462
359.97064208984375,-2.704474417,0.019241671000000002,0.606757489,68735065,1636386479,951950731
359.95770263671875,-2.7044632710000003,0.019226787000000002,0.606765422,68735066,1636386479,957017422
359.9632568359375,-2.704454251,0.019220845,0.606765938,68735067,1636386479,962100457
359.95587158203125,-2.7044504110000003,0.019212678,0.6067666660000001,68735068,1636386479,966997301
359.965087890625,-2.7044573200000004,0.019223346000000002,0.60676977,68735069,1636386479,972032762
359.9761657714844,-2.7044650470000002,0.019229461,0.606767095,68735070,1636386479,976977039
359.9318542480469,-2.70447782,0.01922944,0.606757265,68735071,1636386479,981898755
359.9392395019531,-2.7044850350000003,0.019238814,0.606746886,68735072,1636386479,987297282
359.9392395019531,-2.704500417,0.019266541,0.606736374,68735072,1636386479,987297282
359.98724365234375,-2.7045084580000003,0.019280027,0.606737525,68735074,1636386479,998095524
359.9632568359375,-2.7045155600000004,0.019277696,0.606733351,68735075,1636386480,1939671
359.9853820800781,-2.7045211080000002,0.019284191000000003,0.606736322,68735076,1636386480,6995461
359.94110107421875,-2.7045260890000002,0.019298929000000003,0.606740924,68735077,1636386480,12018509
359.9540100097656,-2.704518172,0.019296129000000002,0.606741673,68735078,1636386480,16985719
359.981689453125,-2.7045046370000003,0.019282297,0.606755901,68735079,1636386480,22007396
359.92816162109375,-2.704490539,0.019272739,0.606761129,68735080,1636386480,26955144
359.97430419921875,-2.704469442,0.019264884,0.606764041,68735081,1636386480,31986043
359.9927673339844,-2.704453381,0.019249882000000003,0.606766761,68735082,1636386480,36983478
359.93927001953125,-2.7044345020000002,0.019225031,0.606766032,68735083,1636386480,41944086
359.95770263671875,-2.704431123,0.019205087000000003,0.6067616640000001,68735084,1636386480,46996852
359.92822265625,-2.704436588,0.019212025,0.606756692,68735085,1636386480,52115178
359.92816162109375,-2.7044457050000004,0.019232051,0.606751747,68735086,1636386480,56978782
359.9170837402344,-2.704450162,0.019233794000000002,0.60675175,68735087,1636386480,61984588
359.9170837402344,-2.704446312,0.019243076,0.60675007,68735088,1636386480,66954882
359.9853820800781,-2.7044632760000002,0.019267774,0.606741694,68735089,1636386480,71985748
359.91522216796875,-2.704492285,0.019305582,0.6067311670000001,68735090,1636386480,77006731
359.98724365234375,-2.7044946960000003,0.019309997000000002,0.606734043,68735091,1636386480,81965436
359.9208068847656,-2.704498521,0.01930327,0.6067360540000001,68735092,1636386480,87030257
359.9779968261719,-2.7045111050000004,0.019314692,0.606731248,68735093,1636386480,95472119
359.9336853027344,-2.7045265200000004,0.019330937000000003,0.606734392,68735094,1636386480,97758701
359.9521484375,-2.704525335,0.019324959000000003,0.606740775,68735095,1636386480,102034370
359.9503479003906,-2.704498699,0.019295917000000003,0.606750476,68735096,1636386480,107028734
359.9392395019531,-2.7044761680000002,0.019261242,0.606757129,68735097,1636386480,112007274
359.9318542480469,-2.7044698410000003,0.01923789,0.606764454,68735098,1636386480,116994756
359.97802734375,-2.7044515340000004,0.019221642,0.6067662890000001,68735099,1636386480,121958581
359.9853820800781,-2.7044362950000003,0.019204634,0.606761934,68735100,1636386480,127053806
359.9853820800781,-2.7044263390000003,0.019191812000000003,0.606761576,68735101,1636386480,132017272
359.97064208984375,-2.704426971,0.019195496000000003,0.606754841,68735102,1636386480,136982450
359.9337463378906,-2.7044426770000003,0.019209048000000003,0.606755579,68735103,1636386480,141983591
359.9540100097656,-2.7044443040000004,0.019216168000000002,0.6067591330000001,68735104,1636386480,147015426
359.93743896484375,-2.704458368,0.019224383,0.606764528,68735105,1636386480,151947588
359.9502868652344,-2.704470444,0.019234954000000002,0.606761049,68735106,1636386480,156975745
359.965087890625,-2.70447748,0.019251044000000002,0.606759594,68735107,1636386480,162210541
359.9595642089844,-2.70448447,0.019263633000000002,0.606756167,68735108,1636386480,166991168
359.9779968261719,-2.704498586,0.01927034,0.6067530910000001,68735109,1636386480,171982175
359.98907470703125,-2.7045136850000002,0.019289242,0.6067526940000001,68735110,1636386480,177035514
359.9669494628906,-2.70451787,0.019292788,0.6067493700000001,68735111,1636386480,181971014
359.97430419921875,-2.7045190150000002,0.019303854000000002,0.606759257,68735113,1636386480,192054840
359.97430419921875,-2.704521913,0.019310439000000002,0.606761996,68735113,1636386480,192054840
359.95770263671875,-2.704526489,0.019316102,0.6067690600000001,68735114,1636386480,196947569
359.9263610839844,-2.7045136850000002,0.019308834,0.606783223,68735115,1636386480,201991985
359.9835510253906,-2.704492074,0.019288352,0.606801647,68735116,1636386480,206964304
359.9595642089844,-2.7044698360000003,0.019262033,0.606817315,68735117,1636386480,211950064
359.9189758300781,-2.704464595,0.019246771000000003,0.606824503,68735118,1636386480,217010526
359.981689453125,-2.7044472830000004,0.019216441,0.606823208,68735119,1636386480,221925387
359.965087890625,-2.704431622,0.019199219,0.6068279710000001,68735120,1636386480,227010570
359.9189453125,-2.704430227,0.019186348000000002,0.606828504,68735121,1636386480,231903374
359.9300537109375,-2.70444584,0.019200901000000003,0.606830777,68735122,1636386480,236940862
359.9263610839844,-2.7044599760000003,0.019215494,0.6068229150000001,68735123,1636386480,241985785
359.9336853027344,-2.7044595250000003,0.019221929000000002,0.606820918,68735124,1636386480,246917654
359.9687805175781,-2.7044733720000003,0.019233496000000003,0.606822441,68735125,1636386480,251901891
359.95587158203125,-2.7044958130000003,0.019263689,0.6068193550000001,68735126,1636386480,256928049
359.9761657714844,-2.704506686,0.019283769000000003,0.60681956,68735127,1636386480,261896889
359.9909362792969,-2.704499998,0.019278182,0.6068183140000001,68735128,1636386480,266891371
359.9263000488281,-2.7044964890000003,0.019284381,0.606809068,68735129,1636386480,271864331
359.9595642089844,-2.7045047230000003,0.019295358000000002,0.606797966,68735130,1636386480,276893575
359.97247314453125,-2.7045096280000003,0.019311457,0.606795752,68735131,1636386480,281971493
359.97430419921875,-2.704492784,0.019300015,0.606800395,68735132,1636386480,286910724
359.93927001953125,-2.7044777200000003,0.019276793,0.606802195,68735133,1636386480,291929822
359.9484558105469,-2.7044738080000004,0.019276425,0.606796776,68735134,1636386480,296925417
359.9336853027344,-2.7044743110000002,0.019277837000000003,0.606800777,68735135,1636386480,301928493
359.9392395019531,-2.704467981,0.019255502,0.606803054,68735136,1636386480,306931520
359.9798583984375,-2.704436603,0.019210477,0.60680478,68735137,1636386480,311900059
359.9853820800781,-2.704441047,0.01921333,0.606796101,68735138,1636386480,317059482
359.9410705566406,-2.704461665,0.019234188000000003,0.60679361,68735139,1636386480,321932011
359.92266845703125,-2.704459029,0.019241812,0.606797456,68735140,1636386480,326996978
359.931884765625,-2.7044598200000003,0.019230823,0.606797971,68735141,1636386480,331906401
359.9927673339844,-2.704456914,0.019231981000000002,0.606795608,68735142,1636386480,337065727
359.99090576171875,-2.704470712,0.019249711000000003,0.606782884,68735143,1636386480,341938007
359.9263610839844,-2.7044874990000003,0.019277515000000002,0.606767002,68735144,1636386480,347045356
359.9466247558594,-2.7044867310000003,0.019283974000000002,0.6067750580000001,68735145,1636386480,351957257
359.9189758300781,-2.704500232,0.019297354000000003,0.606766949,68735146,1636386480,356983008
359.98907470703125,-2.7045105830000002,0.019300343,0.606764128,68735147,1636386480,361991240
359.9761657714844,-2.70451822,0.01931826,0.606758058,68735148,1636386480,367014368
359.9558410644531,-2.7045101820000004,0.019300019,0.606755791,68735149,1636386480,371991908
359.9244689941406,-2.704495622,0.019289325,0.606769282,68735150,1636386480,376989736
359.9281921386719,-2.704483423,0.019286635,0.6067745840000001,68735151,1636386480,382061500
359.91705322265625,-2.704477947,0.019282203,0.6067814220000001,68735153,1636386480,391989722
359.91705322265625,-2.7044702650000003,0.019277866,0.606778078,68735153,1636386480,391989722
359.9927673339844,-2.704463633,0.019269592000000002,0.606787642,68735154,1636386480,396987982
359.922607421875,-2.704466295,0.019261334,0.6067909100000001,68735155,1636386480,401956789
359.9373779296875,-2.704461064,0.019259896000000002,0.6067959390000001,68735156,1636386480,406999853
359.92999267578125,-2.704454714,0.019261711,0.6068024710000001,68735157,1636386480,411942361
359.94110107421875,-2.70445073,0.019252423,0.6068067580000001,68735158,1636386480,416994269
359.9761657714844,-2.7044481940000002,0.019246721,0.606804039,68735159,1636386480,421922618
359.9244689941406,-2.70445196,0.019245619000000002,0.606804128,68735160,1636386480,427029524
359.9244689941406,-2.704448143,0.019249528000000002,0.606796486,68735161,1636386480,431970121
359.9336853027344,-2.7044522520000003,0.019257258000000003,0.606792878,68735162,1636386480,437022983
359.9798583984375,-2.7044692080000003,0.019283239,0.606788736,68735163,1636386480,441966707
359.9171142578125,-2.7044907580000004,0.019299602000000003,0.6067788190000001,68735164,1636386480,447010782
359.9318542480469,-2.7044907840000003,0.019305713000000002,0.6067807270000001,68735165,1636386480,452009028
359.98724365234375,-2.7045043730000002,0.019322778000000002,0.606775583,68735166,1636386480,457021933
359.9263000488281,-2.7045174260000002,0.019345379000000003,0.606767807,68735167,1636386480,461921235
359.9521789550781,-2.704518826,0.019339107,0.606772598,68735168,1636386480,466975579
359.95953369140625,-2.7045072290000003,0.019317605,0.6067900460000001,68735169,1636386480,471917088
359.9909362792969,-2.7044923080000003,0.019292446,0.6067953100000001,68735170,1636386480,476997065
359.98907470703125,-2.7044852870000002,0.019284417,0.606797413,68735171,1636386480,481975377
359.9853820800781,-2.704473043,0.019270327,0.606802574,68735173,1636386480,492085262
359.9853820800781,-2.7044594710000003,0.01924742,0.606811834,68735173,1636386480,492085262
359.9835510253906,-2.704442197,0.019231070000000003,0.6068088,68735174,1636386480,497027374
359.96142578125,-2.704447061,0.019220561,0.606811563,68735175,1636386480,501970004
359.98724365234375,-2.704446511,0.019215963000000003,0.606814246,68735176,1636386480,506959119
359.935546875,-2.7044441960000003,0.019206775000000002,0.606806054,68735177,1636386480,512051427
359.9245300292969,-2.7044531710000004,0.019192857,0.606802277,68735178,1636386480,516984111
359.9411315917969,-2.704468421,0.019202325000000003,0.6067992200000001,68735179,1636386480,522020109
359.9927673339844,-2.7044930160000002,0.019222868,0.60678918,68735180,1636386480,526994620
359.9281921386719,-2.704501204,0.01923408,0.6068011550000001,68735181,1636386480,531942798
359.9632263183594,-2.7045050560000004,0.019236184,0.6067946550000001,68735182,1636386480,536976519
359.9743347167969,-2.704514708,0.019253040000000003,0.606791909,68735183,1636386480,541913583
359.9798583984375,-2.704517439,0.019271793000000002,0.606789891,68735184,1636386480,546932441
359.981689453125,-2.70452494,0.019283981000000002,0.606785892,68735185,1636386480,551960444
359.948486328125,-2.704520344,0.019271178,0.6067845700000001,68735186,1636386480,556979854
359.98907470703125,-2.70451048,0.019262351,0.606788207,68735187,1636386480,561976414
359.9503479003906,-2.704507591,0.019265187,0.606792707,68735188,1636386480,567025337
359.981689453125,-2.704488987,0.01924943,0.606800188,68735189,1636386480,571984849
359.9484558105469,-2.704470701,0.019241916,0.606802992,68735190,1636386480,576987256
359.965087890625,-2.7044578230000003,0.019228802,0.606806536,68735191,1636386480,582006106
359.9207458496094,-2.7044535200000004,0.019222412,0.6068063610000001,68735193,1636386480,592001516
359.9337158203125,-2.704442566,0.019207475,0.606799779,68735194,1636386480,597032935
359.9337158203125,-2.7044373310000003,0.019200798,0.606800299,68735194,1636386480,597032935
359.981689453125,-2.704432923,0.019200722,0.6068095530000001,68735195,1636386480,601944860
359.9447937011719,-2.7044366330000003,0.019210904,0.6068029030000001,68735196,1636386480,606920369
359.9613952636719,-2.7044432900000004,0.019220798,0.6068034800000001,68735197,1636386480,611980968
359.9300231933594,-2.704453759,0.01923889,0.606793173,68735198,1636386480,617035897
359.92266845703125,-2.704463779,0.019246361,0.6067916160000001,68735199,1636386480,621961838
359.95770263671875,-2.7044768290000003,0.01925955,0.606786962,68735200,1636386480,627029015
359.9226379394531,-2.7044896300000003,0.019261677,0.6067787410000001,68735201,1636386480,631918927
359.95587158203125,-2.704504204,0.019271289,0.6067769940000001,68735202,1636386480,636938628
359.9244689941406,-2.7045091770000003,0.019273037,0.6067715340000001,68735203,1636386480,641961992
359.97247314453125,-2.7045239700000003,0.01927219,0.606767574,68735204,1636386480,646944390
359.97247314453125,-2.7045325900000003,0.01927864,0.606765862,68735205,1636386480,651918031
359.9410705566406,-2.704530183,0.019278264,0.606767409,68735206,1636386480,656917414
359.92266845703125,-2.704518519,0.019265628,0.606774644,68735207,1636386480,661960681
359.92633056640625,-2.7044997310000003,0.019248801000000003,0.6067800630000001,68735208,1636386480,666945538
359.9706115722656,-2.704489562,0.019231862000000002,0.6067866070000001,68735209,1636386480,671958197
359.91339111328125,-2.7044762820000003,0.019212527,0.6067917890000001,68735210,1636386480,677002021
359.9503479003906,-2.704460627,0.019190060000000002,0.606792275,68735211,1636386480,681970257
359.9244689941406,-2.704449957,0.019183328,0.606796509,68735212,1636386480,686994509
359.9244689941406,-2.7044504550000004,0.019167903,0.606800925,68735212,1636386480,686994509
359.981689453125,-2.704447929,0.019167883,0.6067986900000001,68735214,1636386480,698637691
359.9226379394531,-2.7044452740000002,0.019168767,0.606801538,68735215,1636386480,701966613
359.9318542480469,-2.7044586980000003,0.01917494,0.606794653,68735216,1636386480,706973121
359.9576721191406,-2.704482268,0.019187817000000003,0.606782903,68735217,1636386480,711989797
359.965087890625,-2.704486138,0.019191640000000003,0.606771858,68735218,1636386480,717077327
359.98724365234375,-2.7045046790000002,0.019208938000000002,0.606763712,68735219,1636386480,722049348
359.9595642089844,-2.704524199,0.019222851000000003,0.606759006,68735220,1636386480,727027070
359.9263000488281,-2.704536468,0.019235533000000003,0.606757628,68735221,1636386480,731981861
359.9226379394531,-2.704541968,0.019237531000000002,0.606763991,68735222,1636386480,737055732
359.9337463378906,-2.704537961,0.019234126,0.606761466,68735223,1636386480,742021017
359.981689453125,-2.704535774,0.019239692000000003,0.606768175,68735224,1636386480,746940473
359.9374084472656,-2.704531744,0.019236186000000002,0.606774559,68735225,1636386480,751961787
359.98724365234375,-2.704519645,0.019230113,0.606782413,68735226,1636386480,756983562
359.98907470703125,-2.704496992,0.019205026,0.60678842,68735227,1636386480,762034047
359.94293212890625,-2.704483464,0.019199508,0.606799724,68735228,1636386480,766920888
359.9779968261719,-2.7044782360000004,0.019200642,0.606805237,68735229,1636386480,771999474
359.9909362792969,-2.7044710920000004,0.019192340000000002,0.6068045440000001,68735230,1636386480,776931101
359.9743347167969,-2.7044541950000003,0.019178455,0.6068115510000001,68735231,1636386480,782040896
359.9447937011719,-2.7044564110000002,0.019171595,0.6068073930000001,68735232,1636386480,786924349
359.9447937011719,-2.7044688540000004,0.019195931000000003,0.606804,68735232,1636386480,786924349
359.9447937011719,-2.704487307,0.01920654,0.60680135,68735234,1636386480,798925688
359.9263610839844,-2.7045075290000002,0.019229226000000002,0.6067950910000001,68735235,1636386480,801956341
359.92449951171875,-2.704509577,0.019246045,0.6067953580000001,68735236,1636386480,806943439
359.95770263671875,-2.704525887,0.019266937,0.606788579,68735237,1636386480,811932505
359.9909362792969,-2.704541259,0.019281237,0.606781714,68735238,1636386480,816981221
359.9263610839844,-2.704538543,0.019284079000000003,0.606780434,68735239,1636386480,821964047
359.9207763671875,-2.7045347680000003,0.019278173000000003,0.606779332,68735240,1636386480,826953331
359.9687805175781,-2.704528202,0.019280264000000002,0.606780097,68735241,1636386480,831953073
359.9687805175781,-2.704521698,0.019279909,0.606785997,68735242,1636386480,836968260
359.9761657714844,-2.704502198,0.019266321000000003,0.6067832630000001,68735243,1636386480,841977258
359.965087890625,-2.704493195,0.019254141000000002,0.6067782770000001,68735244,1636386480,846922171
359.9189147949219,-2.7044774250000003,0.019237931,0.606789001,68735245,1636386480,851953714
359.9521789550781,-2.704468259,0.019222579,0.606798813,68735246,1636386480,857014761
359.981689453125,-2.7044634530000002,0.019204783,0.6067888800000001,68735247,1636386480,862023146
359.98907470703125,-2.7044549900000003,0.019188374,0.6067893050000001,68735248,1636386480,867052536
359.9853820800781,-2.704452347,0.019177289,0.606788675,68735249,1636386480,871939000
359.9189758300781,-2.7044552690000003,0.019170263,0.606782314,68735250,1636386480,876982548
359.9281921386719,-2.7044619,0.019167497000000002,0.606778923,68735251,1636386480,882028859
359.99090576171875,-2.704466533,0.019162614,0.606776251,68735252,1636386480,887071450
359.95587158203125,-2.704481249,0.019165448,0.6067634630000001,68735253,1636386480,895566076
359.9521484375,-2.704495354,0.019170808,0.6067543310000001,68735254,1636386480,897821221
359.9171447753906,-2.7045162900000004,0.019179973,0.606746424,68735255,1636386480,902042795
359.9300231933594,-2.704528868,0.019188875,0.6067445,68735256,1636386480,907032636
359.9466552734375,-2.70454221,0.019192149000000002,0.606744962,68735257,1636386480,911983163
359.9503173828125,-2.7045523510000002,0.019209814000000002,0.606736202,68735258,1636386480,917084534
359.9245300292969,-2.704553224,0.019210721,0.6067340090000001,68735259,1636386480,921992957
359.931884765625,-2.704551084,0.019206545000000002,0.6067407220000001,68735260,1636386480,927045479
359.96136474609375,-2.7045528340000002,0.019206317,0.606739605,68735261,1636386480,932009813
359.935546875,-2.704538747,0.019201344000000002,0.6067499230000001,68735262,1636386480,936931840
359.9613952636719,-2.704522948,0.019190798000000002,0.6067580490000001,68735263,1636386480,942029666
359.9281921386719,-2.704507958,0.019181530000000002,0.606761392,68735264,1636386480,946990039
359.9503173828125,-2.70449164,0.019171733,0.606774017,68735265,1636386480,952007421
359.981689453125,-2.7044859650000004,0.019170327,0.606780337,68735266,1636386480,956945365
359.9355773925781,-2.704467766,0.019165551000000003,0.606787241,68735267,1636386480,961950583
359.9853820800781,-2.7044627820000002,0.019169735,0.606791622,68735268,1636386480,966929071
359.922607421875,-2.704473123,0.01917991,0.606798281,68735269,1636386480,972074689
359.9853820800781,-2.704475812,0.019187330000000002,0.606789939,68735270,1636386480,976972041
359.9318542480469,-2.7044873050000002,0.019195408,0.606786896,68735272,1636386480,987010086
359.9189147949219,-2.704497393,0.019205734000000002,0.6067904190000001,68735273,1636386480,991978308
359.9189147949219,-2.70451546,0.019221999,0.606795461,68735273,1636386480,991978308
359.9779968261719,-2.7045273520000004,0.019241675,0.606794972,68735274,1636386480,996974904
359.965087890625,-2.704526215,0.019240638,0.6068027880000001,68735275,1636386481,2076760
359.9466247558594,-2.7045248930000003,0.019226319000000002,0.606801924,68735276,1636386481,7014900
359.93927001953125,-2.704517109,0.019228902000000003,0.606804212,68735277,1636386481,12015626
359.97247314453125,-2.7045156940000004,0.019230754000000003,0.6068025880000001,68735278,1636386481,17032170
359.97430419921875,-2.704515778,0.019218545,0.606816003,68735279,1636386481,21999565
359.9189453125,-2.704488201,0.019194298000000002,0.606823353,68735280,1636386481,27028751
359.98907470703125,-2.7044755520000003,0.019183591,0.606826875,68735281,1636386481,31929166
359.9447937011719,-2.7044781120000003,0.01918415,0.606828048,68735282,1636386481,36957224
359.92633056640625,-2.7044729280000004,0.019171332000000003,0.606838328,68735283,1636386481,42077719
359.98724365234375,-2.7044689720000004,0.019153616000000002,0.606841676,68735284,1636386481,46918238
359.92266845703125,-2.704461191,0.019140157,0.6068434690000001,68735285,1636386481,51937021
359.94110107421875,-2.704471105,0.019152933,0.606840526,68735286,1636386481,57028588
359.9281921386719,-2.704483411,0.019172039000000002,0.6068399050000001,68735287,1636386481,62140082
359.92633056640625,-2.704489575,0.019189453000000002,0.606846333,68735288,1636386481,66959858
359.9466247558594,-2.7044883800000004,0.019195004,0.6068487210000001,68735289,1636386481,71957140
359.9540100097656,-2.704507912,0.019212528,0.6068425660000001,68735290,1636386481,77022291
359.98724365234375,-2.704522131,0.019236072,0.606840252,68735291,1636386481,81992069
359.92083740234375,-2.7045332980000003,0.019248766,0.6068367210000001,68735293,1636386481,91984583
359.92083740234375,-2.7045402910000003,0.019258721,0.606832357,68735293,1636386481,91984583
359.9853820800781,-2.7045529960000003,0.019266597,0.6068346290000001,68735294,1636386481,96948012
359.948486328125,-2.704550438,0.019281845000000002,0.6068357870000001,68735295,1636386481,101987574
359.9244689941406,-2.704545002,0.019276859,0.6068400270000001,68735296,1636386481,106952246
359.97064208984375,-2.704536413,0.019270044,0.606845855,68735297,1636386481,111940815
359.9429626464844,-2.704528433,0.019271594,0.606851535,68735298,1636386481,117003571
359.9761657714844,-2.704521824,0.019261867000000002,0.606857565,68735299,1636386481,121922881
359.98907470703125,-2.7045053780000003,0.01925142,0.6068714940000001,68735300,1636386481,126963854
359.92999267578125,-2.704491673,0.019246251000000002,0.60687771,68735301,1636386481,131938251
359.935546875,-2.7044840050000003,0.019240648000000003,0.606880505,68735302,1636386481,136981538
359.9835510253906,-2.7044708710000003,0.019222461,0.6068796550000001,68735303,1636386481,142049798
359.9669189453125,-2.70446132,0.019206774000000003,0.6068835300000001,68735304,1636386481,146996184
359.91522216796875,-2.704458364,0.019204305,0.6068819200000001,68735305,1636386481,152092096
359.9595642089844,-2.7044643600000002,0.019208447,0.606870582,68735306,1636386481,156982886
359.9207763671875,-2.704472162,0.019214606000000002,0.606863714,68735307,1636386481,162031796
359.9189453125,-2.7044794490000004,0.019213676000000002,0.606856609,68735308,1636386481,167052798
359.9632263183594,-2.704490496,0.019216604,0.60685381,68735309,1636386481,172172573
359.92633056640625,-2.704499781,0.019234297,0.6068476100000001,68735310,1636386481,177036509
359.9798583984375,-2.7045064610000003,0.019230576000000003,0.6068414440000001,68735311,1636386481,181990480
359.95770263671875,-2.704515674,0.019238792,0.606839966,68735313,1636386481,192022892
359.99462890625,-2.704519179,0.019246009,0.606841308,68735314,1636386481,197020968
359.99462890625,-2.7045338030000003,0.01926525,0.606842517,68735314,1636386481,197020968
359.981689453125,-2.7045349730000003,0.019269132,0.606843083,68735315,1636386481,202000642
359.9798583984375,-2.7045167560000003,0.019248931,0.606856209,68735316,1636386481,207029408
359.9263610839844,-2.7044888200000003,0.019223195000000002,0.606864207,68735317,1636386481,212030183
359.9226379394531,-2.704477046,0.019215851000000003,0.606873034,68735318,1636386481,216955487
359.92999267578125,-2.7044660410000003,0.019194946,0.606866582,68735319,1636386481,221930830
359.9189758300781,-2.704445507,0.019183271000000002,0.606862872,68735320,1636386481,226997897
359.965087890625,-2.704438896,0.019161411,0.606867472,68735321,1636386481,232135576
359.981689453125,-2.704445788,0.019163776,0.606869473,68735322,1636386481,236987795
359.98724365234375,-2.704465393,0.019181354,0.606866466,68735323,1636386481,242119228
359.9779968261719,-2.704472166,0.019191393,0.606866005,68735324,1636386481,247100664
359.98724365234375,-2.7044852230000003,0.019196914000000002,0.606863057,68735325,1636386481,251902363
359.9835510253906,-2.7045015770000003,0.019206395,0.606856956,68735326,1636386481,256915026
359.9244689941406,-2.7045119,0.019226506,0.606854416,68735327,1636386481,261901584
359.9503173828125,-2.704528412,0.019243411000000002,0.6068439480000001,68735328,1636386481,267031762
359.939208984375,-2.704534406,0.019249534000000002,0.6068430140000001,68735329,1636386481,271905244
359.97430419921875,-2.7045400870000003,0.019252737000000002,0.6068400030000001,68735330,1636386481,276909422
359.9319152832031,-2.7045456740000002,0.019263782,0.6068489100000001,68735331,1636386481,281909730
359.92633056640625,-2.7045454980000003,0.019269229000000002,0.606848116,68735332,1636386481,286928416
359.9189147949219,-2.704537883,0.019271859000000002,0.606855201,68735333,1636386481,291899627
359.97064208984375,-2.704527841,0.019269435,0.606857603,68735334,1636386481,297014340
359.9872131347656,-2.7045157310000003,0.019266048,0.606871877,68735335,1636386481,301906368
359.9798583984375,-2.704501323,0.019259067,0.606881446,68735336,1636386481,306934620
359.9170837402344,-2.704493856,0.019255523,0.606889662,68735337,1636386481,311913444
359.981689453125,-2.704486349,0.01924721,0.606910183,68735338,1636386481,316992311
359.9540100097656,-2.704479531,0.019240852000000003,0.6069095320000001,68735339,1636386481,322007030
359.94476318359375,-2.704480738,0.019237837,0.60691074,68735340,1636386481,326981398
359.9373779296875,-2.7044824160000003,0.019237403,0.606915992,68735341,1636386481,331969970
359.9208068847656,-2.704480094,0.019230587,0.606913732,68735342,1636386481,337023975
359.981689453125,-2.70447851,0.019233054000000003,0.606918371,68735343,1636386481,341986856
359.92633056640625,-2.7044843920000003,0.019234473000000002,0.6069187070000001,68735344,1636386481,346921907
359.9540100097656,-2.704490144,0.019242910000000002,0.606912931,68735345,1636386481,352017236
359.9281921386719,-2.704501891,0.019238085000000002,0.6069106750000001,68735346,1636386481,356992661
359.9853820800781,-2.704521277,0.019251761000000003,0.6069038250000001,68735347,1636386481,362074484
359.9244689941406,-2.7045248560000004,0.01925104,0.606897778,68735348,1636386481,366972961
359.92633056640625,-2.704533178,0.019245155,0.6068929630000001,68735349,1636386481,371967641
359.98907470703125,-2.704540756,0.019259944,0.60688432,68735350,1636386481,377075765
359.9189453125,-2.704532028,0.019252386,0.6068758160000001,68735351,1636386481,381940639
359.9244689941406,-2.704527852,0.019235745000000002,0.606891685,68735353,1636386481,391931568
359.9244689941406,-2.704524881,0.019234985,0.606899654,68735353,1636386481,391931568
359.9779968261719,-2.704516383,0.019231923,0.606909416,68735354,1636386481,396982304
359.9798583984375,-2.704506015,0.019222097,0.606914638,68735355,1636386481,401931930
359.94110107421875,-2.704499319,0.019207221,0.606922507,68735356,1636386481,406992962
359.97430419921875,-2.704490707,0.019202391000000003,0.606932445,68735357,1636386481,412000179
359.9466552734375,-2.7044894640000003,0.019203482,0.6069373600000001,68735358,1636386481,417037524
359.981689453125,-2.704496084,0.01921288,0.606938349,68735359,1636386481,421975711
359.92633056640625,-2.70449682,0.019219442,0.6069291760000001,68735360,1636386481,426956774
359.9669189453125,-2.704495535,0.019216318,0.6069225060000001,68735361,1636386481,432019382
359.9909362792969,-2.704495857,0.019221173,0.606926382,68735362,1636386481,436940625
359.9337158203125,-2.704506561,0.019215038,0.606915516,68735363,1636386481,442201387
359.9853820800781,-2.704517929,0.019227658,0.606910661,68735364,1636386481,447042770
359.9521789550781,-2.704525025,0.019232492,0.6069057790000001,68735365,1636386481,452036889
359.9632568359375,-2.704534938,0.019239263,0.606893248,68735366,1636386481,456999976
359.922607421875,-2.7045371950000003,0.019249796,0.606886958,68735367,1636386481,461977887
359.9632263183594,-2.704545029,0.019264248,0.606886208,68735368,1636386481,467003117
359.9779968261719,-2.70454373,0.019268118,0.606880038,68735369,1636386481,471969392
359.9853820800781,-2.7045411870000002,0.019259520000000002,0.60687543,68735370,1636386481,476995346
359.9761657714844,-2.704533608,0.019253613000000003,0.6068729620000001,68735371,1636386481,482045816
359.9669189453125,-2.7045287670000002,0.019247508,0.6068738210000001,68735372,1636386481,487014280
359.981689453125,-2.704505054,0.019232779000000002,0.606872494,68735374,1636386481,497747493
359.981689453125,-2.704505331,0.019238903,0.606870502,68735374,1636386481,497747493
359.92633056640625,-2.7045021190000003,0.019229558,0.606874423,68735375,1636386481,501987640
359.9226379394531,-2.704490937,0.019233245,0.6068701280000001,68735376,1636386481,506962282
359.9853820800781,-2.7044853030000002,0.019233553,0.606869165,68735377,1636386481,512072196
359.9779968261719,-2.7044813420000002,0.019238434000000002,0.606880065,68735378,1636386481,516969350
359.981689453125,-2.7044730820000003,0.019242333,0.606877446,68735379,1636386481,521925032
359.9853820800781,-2.70446795,0.019245283000000002,0.6068735590000001,68735380,1636386481,526981858
359.9281921386719,-2.7044581890000003,0.019243714000000002,0.606877014,68735381,1636386481,532081982
359.9447937011719,-2.704454096,0.019242662,0.60686761,68735382,1636386481,537077776
359.9761657714844,-2.704464901,0.019248143000000002,0.606863983,68735383,1636386481,541968889
359.9392395019531,-2.7044763720000002,0.019253425,0.606855834,68735384,1636386481,547035826
