OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.97430419921875,-2.704556492,0.019102984,0.606609355,68744987,1636386529,583154316
359.95770263671875,-2.704526152,0.019087757,0.60663181,68744989,1636386529,595569342
359.94110107421875,-2.704526935,0.019098634,0.606642338,68744990,1636386529,598052280
359.94110107421875,-2.7045190540000004,0.01908953,0.606649125,68744990,1636386529,598052280
359.97613525390625,-2.704508905,0.019087849,0.606647956,68744991,1636386529,603047249
359.9595642089844,-2.7044874290000003,0.019067239,0.6066586850000001,68744992,1636386529,608053656
359.9761657714844,-2.7044621020000004,0.019041506,0.6066657830000001,68744993,1636386529,613089432
359.9632263183594,-2.7044605990000004,0.019027242,0.606667901,68744994,1636386529,618051237
359.94110107421875,-2.704456582,0.019016443,0.606670746,68744995,1636386529,623188930
359.9392395019531,-2.704451863,0.01899862,0.6066700070000001,68744996,1636386529,628129598
359.9576721191406,-2.704452679,0.018991707,0.60666755,68744997,1636386529,633074643
359.94110107421875,-2.704460154,0.018992987000000003,0.6066575830000001,68744998,1636386529,638123026
359.981689453125,-2.7044689130000004,0.019003212000000002,0.606649334,68744999,1636386529,643156833
359.9632568359375,-2.704479069,0.019012651000000002,0.606643586,68745000,1636386529,648116164
359.9835205078125,-2.70448944,0.019019798,0.606633239,68745001,1636386529,653141438
359.9447937011719,-2.704508982,0.019040486000000002,0.6066256170000001,68745002,1636386529,658159924
359.9779968261719,-2.704525373,0.019065239,0.606606148,68745003,1636386529,663189160
359.9540100097656,-2.704539394,0.019077635000000003,0.6066126380000001,68745004,1636386529,668166762
359.92816162109375,-2.704538479,0.019078661,0.6066155870000001,68745005,1636386529,673131329
359.94293212890625,-2.704537154,0.019084197,0.6066156380000001,68745006,1636386529,678152861
359.9337158203125,-2.704541061,0.019087787000000002,0.606618305,68745007,1636386529,683099771
359.9447937011719,-2.704540717,0.01909071,0.606616633,68745008,1636386529,688077660
359.981689453125,-2.70452087,0.019073741,0.60662348,68745009,1636386529,693287632
359.9521789550781,-2.7045079160000003,0.019063193000000003,0.6066190100000001,68745010,1636386529,698052867
359.9189758300781,-2.704487862,0.019056326000000002,0.606624789,68745011,1636386529,703096552
359.94476318359375,-2.7044801940000003,0.019046133,0.6066206030000001,68745012,1636386529,708146744
359.98907470703125,-2.7044672540000003,0.019033889000000002,0.6066271950000001,68745013,1636386529,713102649
359.9466552734375,-2.704446775,0.019017281,0.6066281880000001,68745014,1636386529,718041010
359.9779968261719,-2.704439444,0.019012116000000003,0.606621814,68745015,1636386529,723098585
359.9558410644531,-2.704439378,0.019009852,0.60661118,68745016,1636386529,728119578
359.9798583984375,-2.7044489350000003,0.0190144,0.606600283,68745017,1636386529,733119266
359.9613952636719,-2.70446882,0.019022169000000002,0.6065855210000001,68745018,1636386529,738157474
359.9779968261719,-2.704471475,0.019025303,0.606578827,68745019,1636386529,743142160
359.95770263671875,-2.704474604,0.019030553000000002,0.606573514,68745020,1636386529,748128972
359.981689453125,-2.7044886590000004,0.019046349,0.606563002,68745021,1636386529,753213386
359.95770263671875,-2.7045154850000004,0.019082409,0.606548231,68745022,1636386529,758165060
359.9521484375,-2.704536886,0.019103885,0.606539538,68745023,1636386529,763356236
359.9337158203125,-2.7045267240000004,0.019104285000000002,0.606544109,68745024,1636386529,768084098
359.97247314453125,-2.7045244310000003,0.019100277000000002,0.606547191,68745025,1636386529,773279764
359.9613952636719,-2.7045173670000002,0.019101115000000002,0.6065509570000001,68745026,1636386529,778169675
359.9779968261719,-2.704509321,0.019093897000000002,0.606554586,68745027,1636386529,783067669
359.9779968261719,-2.7044879990000004,0.019073359,0.606558473,68745029,1636386529,793160571
359.9779968261719,-2.704474754,0.019052539,0.6065665090000001,68745029,1636386529,793160571
359.94293212890625,-2.704467063,0.019045136,0.606562657,68745030,1636386529,798058559
359.9263610839844,-2.704458061,0.019040055,0.606560353,68745031,1636386529,803114734
359.9632263183594,-2.704445048,0.019031311000000002,0.6065635570000001,68745032,1636386529,808152527
359.94659423828125,-2.704438869,0.019011832000000003,0.6065625990000001,68745033,1636386529,813121120
359.9447937011719,-2.704441521,0.019023668,0.6065612490000001,68745034,1636386529,818136469
359.9466552734375,-2.704460628,0.019029395,0.606564615,68745035,1636386529,823133420
359.9613952636719,-2.7044719940000004,0.019026374000000002,0.60656429,68745036,1636386529,828075350
359.9281921386719,-2.7044748210000003,0.019040133,0.6065660970000001,68745037,1636386529,833112003
359.965087890625,-2.7045007070000002,0.019047906,0.606558787,68745038,1636386529,838023249
359.9244689941406,-2.704525406,0.019066952,0.606555535,68745039,1636386529,843040751
359.9706115722656,-2.7045332450000004,0.019066442000000003,0.606553238,68745040,1636386529,848115161
359.931884765625,-2.704530736,0.019054261000000003,0.606556949,68745041,1636386529,853114649
359.9503479003906,-2.704526576,0.019058025000000003,0.606561914,68745042,1636386529,858128456
359.94476318359375,-2.704531117,0.019057117000000002,0.606559339,68745043,1636386529,863213259
359.95587158203125,-2.704522293,0.019056662000000002,0.606562488,68745044,1636386529,868126391
359.9281921386719,-2.704515342,0.019046751,0.606565774,68745045,1636386529,873095604
359.9669494628906,-2.7044985,0.019045437000000002,0.606582536,68745046,1636386529,878100605
359.9761657714844,-2.70449604,0.019041491,0.6065885950000001,68745047,1636386529,883218230
359.95770263671875,-2.704497712,0.019030003,0.606596076,68745048,1636386529,888124922
359.9410705566406,-2.7044781230000003,0.019009078000000002,0.606604518,68745049,1636386529,895814394
359.9595642089844,-2.7044692080000003,0.018997352000000002,0.606607933,68745050,1636386529,898069251
359.9484558105469,-2.7044708230000003,0.01899601,0.606607906,68745051,1636386529,903074322
359.965087890625,-2.7044747420000004,0.019009238,0.6066049990000001,68745052,1636386529,908049306
359.9429626464844,-2.704476814,0.019009106,0.606603101,68745053,1636386529,913247110
359.965087890625,-2.704473993,0.019015453,0.60660272,68745054,1636386529,918162127
359.9281921386719,-2.70447811,0.019022895,0.606604433,68745055,1636386529,923180369
359.95770263671875,-2.704492724,0.019040375000000002,0.606606094,68745056,1636386529,928122687
359.9521789550781,-2.704504391,0.019054669,0.606600645,68745057,1636386529,933127351
359.9392395019531,-2.704519383,0.019061446000000003,0.606596133,68745058,1636386529,938110807
359.9300231933594,-2.704532936,0.019065196,0.606598559,68745059,1636386529,943063241
359.965087890625,-2.704542109,0.019062721,0.6065987030000001,68745060,1636386529,948130228
359.9153137207031,-2.704548887,0.019060067,0.606604562,68745061,1636386529,953039187
359.9447937011719,-2.704534944,0.019059037,0.606607851,68745062,1636386529,958103227
359.9281921386719,-2.704533686,0.019062792000000002,0.6066144290000001,68745063,1636386529,963248323
359.9337158203125,-2.7045342420000003,0.019054182000000003,0.60661891,68745064,1636386529,968149829
359.9355773925781,-2.704519555,0.019036914000000002,0.606627142,68745065,1636386529,973266077
359.9447937011719,-2.7045112390000003,0.019033384,0.606628905,68745066,1636386529,978171187
359.9207763671875,-2.704498145,0.019027009,0.606633306,68745067,1636386529,983088092
359.9558410644531,-2.7044788320000004,0.019009998,0.606637242,68745068,1636386529,988049052
359.9300537109375,-2.7044688640000003,0.018998734,0.606648488,68745069,1636386529,993098511
359.9687805175781,-2.7044612810000004,0.018995661,0.6066668110000001,68745070,1636386529,998052188
359.9263610839844,-2.70446316,0.01900015,0.606661765,68745071,1636386530,3037227
359.95770263671875,-2.7044651390000003,0.019003459,0.6066644640000001,68745072,1636386530,8040173
359.9521484375,-2.7044728040000003,0.019004818,0.606664284,68745073,1636386530,13074987
359.9632568359375,-2.704482097,0.019018503000000003,0.606661706,68745074,1636386530,18032483
359.9650573730469,-2.7045012450000003,0.019043215000000002,0.6066613350000001,68745075,1636386530,23137464
359.9595642089844,-2.704509185,0.019070507,0.606657004,68745076,1636386530,28105647
359.9189453125,-2.7045162190000003,0.019082791,0.6066584460000001,68745077,1636386530,33056061
359.9447937011719,-2.704514493,0.019098111,0.606665211,68745078,1636386530,38032089
359.9577331542969,-2.704522597,0.019119994,0.6066682280000001,68745079,1636386530,43118113
359.9466247558594,-2.704533419,0.019138155,0.606657655,68745080,1636386530,48233037
359.9410705566406,-2.7045188060000003,0.019119093,0.606660796,68745081,1636386530,53076910
359.95770263671875,-2.704499203,0.01909245,0.606660705,68745082,1636386530,58129613
359.9300231933594,-2.704479366,0.019069655,0.606664462,68745083,1636386530,63018293
359.9466247558594,-2.7044651340000003,0.019054349,0.6066584260000001,68745084,1636386530,68123610
359.9207763671875,-2.704455689,0.019033938,0.606662857,68745085,1636386530,73132269
359.95953369140625,-2.7044373520000002,0.019007567,0.6066594900000001,68745086,1636386530,78097163
359.95953369140625,-2.70443486,0.018990002000000002,0.606651881,68745087,1636386530,83028891
359.9595642089844,-2.704440403,0.018990342,0.606642184,68745088,1636386530,88107335
359.9466552734375,-2.7044468050000003,0.018989962000000003,0.606642521,68745089,1636386530,93213393
359.9373779296875,-2.704445121,0.018990723,0.606645216,68745090,1636386530,98064468
359.92999267578125,-2.7044595580000004,0.019006076,0.606641002,68745091,1636386530,103064472
359.95770263671875,-2.7044859320000003,0.019032877,0.6066353290000001,68745092,1636386530,108098273
359.9410705566406,-2.704508203,0.019057896,0.6066299820000001,68745093,1636386530,113010712
359.95953369140625,-2.7045141950000002,0.019063772,0.606633345,68745094,1636386530,118133948
359.95770263671875,-2.704521288,0.019083093000000002,0.606632489,68745095,1636386530,123084118
359.9521789550781,-2.704534986,0.019100369000000002,0.6066250430000001,68745096,1636386530,128065176
359.92266845703125,-2.704535904,0.019112953000000002,0.606627588,68745097,1636386530,133070153
359.95587158203125,-2.7045313070000003,0.019102226,0.6066314420000001,68745098,1636386530,138076087
359.9318542480469,-2.704521177,0.019088974,0.6066327460000001,68745099,1636386530,143064693
359.9669189453125,-2.7045112000000002,0.019081108000000003,0.6066325920000001,68745100,1636386530,148097967
359.9208068847656,-2.704505832,0.019070986,0.606634774,68745101,1636386530,153147742
359.9374084472656,-2.7044899630000003,0.019053658,0.6066423870000001,68745102,1636386530,158108591
359.93743896484375,-2.7044770600000003,0.019049224,0.606642525,68745103,1636386530,163131621
359.9447937011719,-2.7044603780000003,0.019037018000000003,0.606649622,68745104,1636386530,168067524
359.98907470703125,-2.7044500360000003,0.019028582000000002,0.6066404400000001,68745105,1636386530,173034359
359.9466247558594,-2.7044363070000004,0.019009841,0.606637922,68745106,1636386530,178005351
359.97802734375,-2.7044279010000003,0.018986641000000002,0.606633536,68745107,1636386530,183073510
359.9540100097656,-2.7044293710000002,0.018991631000000002,0.6066258910000001,68745108,1636386530,188088013
359.965087890625,-2.704451075,0.019007772000000003,0.6066164740000001,68745109,1636386530,193065759
359.97613525390625,-2.704472635,0.019019534,0.606601138,68745111,1636386530,203099534
359.97613525390625,-2.704481722,0.019037376,0.606601277,68745111,1636386530,203099534
359.95770263671875,-2.7044894470000003,0.019043898,0.606602037,68745112,1636386530,208020912
359.95953369140625,-2.704510666,0.019062304000000002,0.606588549,68745113,1636386530,213066237
359.95587158203125,-2.7045272380000003,0.01907387,0.6065921510000001,68745114,1636386530,218139843
359.96136474609375,-2.704538731,0.019079553000000003,0.606590708,68745115,1636386530,223108700
359.9558410644531,-2.704537745,0.019080855,0.60659732,68745116,1636386530,228144756
359.95770263671875,-2.7045260950000003,0.019082953,0.606597799,68745117,1636386530,233116769
359.9466247558594,-2.704523243,0.019076749,0.606606113,68745118,1636386530,238231832
359.9170837402344,-2.704515432,0.019075683,0.606607784,68745119,1636386530,243158049
359.9540100097656,-2.7045076690000003,0.019072795,0.606610768,68745120,1636386530,248058241
359.95953369140625,-2.7045016520000003,0.019073427,0.606618442,68745121,1636386530,253182744
359.9540100097656,-2.70448808,0.01906789,0.606628668,68745122,1636386530,258080543
359.9336853027344,-2.7044825020000003,0.019068679,0.6066403250000001,68745123,1636386530,263159380
359.95587158203125,-2.7044733720000003,0.019061035,0.60664923,68745124,1636386530,268098419
359.9207763671875,-2.7044581730000004,0.019043953000000002,0.6066653240000001,68745125,1636386530,273137248
359.95587158203125,-2.704458648,0.019042158,0.606668505,68745126,1636386530,278121149
359.95587158203125,-2.704457687,0.019048001000000002,0.606662938,68745126,1636386530,278121149
359.9558410644531,-2.704475194,0.019069011,0.6066581590000001,68745129,1636386530,293148668
359.9558410644531,-2.7044958240000003,0.019085197,0.60665276,68745129,1636386530,293148668
359.9484558105469,-2.704504741,0.019098848,0.606649855,68745130,1636386530,298043935
359.9244689941406,-2.704511138,0.019112993,0.6066459110000001,68745131,1636386530,303026555
359.94110107421875,-2.70452262,0.019127979,0.606643221,68745132,1636386530,308083410
359.92266845703125,-2.7045279520000003,0.019135516,0.606637183,68745133,1636386530,313023983
359.9447937011719,-2.7045319720000003,0.019140728000000003,0.606650119,68745134,1636386530,318099913
359.9577331542969,-2.704527042,0.019132738,0.606651762,68745135,1636386530,323028652
359.9429626464844,-2.7045244630000003,0.019131582,0.60665196,68745136,1636386530,328155624
359.92266845703125,-2.7045124250000003,0.019122013,0.606652857,68745137,1636386530,333002332
359.9503479003906,-2.7045054570000002,0.01910598,0.60665824,68745138,1636386530,338058999
359.94110107421875,-2.704486815,0.019088012,0.606657762,68745139,1636386530,343068074
359.9447937011719,-2.7044630190000003,0.019068922000000002,0.606667762,68745140,1636386530,348150731
359.9171142578125,-2.704455342,0.019054730000000002,0.6066671370000001,68745141,1636386530,353054320
359.9595642089844,-2.704459361,0.01905306,0.606670487,68745142,1636386530,358103369
359.97613525390625,-2.7044518280000003,0.019037026000000002,0.6066583750000001,68745143,1636386530,363124874
359.94110107421875,-2.704447096,0.019026927000000003,0.606660258,68745144,1636386530,368017421
359.94476318359375,-2.704455702,0.019022767,0.6066499820000001,68745145,1636386530,373083736
359.95953369140625,-2.704465315,0.019027429000000002,0.606648559,68745146,1636386530,378073019
359.9503173828125,-2.7044743120000003,0.019033485000000003,0.6066454010000001,68745147,1636386530,383109196
359.9540100097656,-2.704484747,0.019039571,0.606635573,68745148,1636386530,393293774
359.94110107421875,-2.704488113,0.019047989,0.606634235,68745149,1636386530,395571341
359.9706115722656,-2.704493915,0.019049399,0.6066292710000001,68745150,1636386530,398063677
359.9263610839844,-2.7045010890000003,0.019055479,0.606620578,68745151,1636386530,403091485
359.9503173828125,-2.704513319,0.019055533,0.6066088470000001,68745152,1636386530,408106707
359.9373779296875,-2.7045130100000003,0.019061667,0.6066125440000001,68745153,1636386530,413159898
359.9447937011719,-2.7045120980000004,0.019062473,0.606619068,68745154,1636386530,418196966
359.9226379394531,-2.704499633,0.019061662,0.606619635,68745155,1636386530,423128644
359.9595642089844,-2.7044993080000004,0.019053606,0.60662777,68745156,1636386530,428110514
359.99090576171875,-2.7044871940000004,0.019058956000000002,0.6066356890000001,68745157,1636386530,433197393
359.93927001953125,-2.7044791040000002,0.019055163,0.606634706,68745158,1636386530,438117552
359.9761657714844,-2.7044726960000003,0.019043636000000003,0.606641941,68745159,1636386530,443186563
359.9632568359375,-2.704469403,0.019042586,0.606644642,68745160,1636386530,448149733
359.935546875,-2.7044662820000003,0.019034183,0.606641447,68745161,1636386530,453159298
359.9613952636719,-2.7044519140000003,0.019019492000000002,0.606646802,68745162,1636386530,458161931
359.90966796875,-2.7044468370000003,0.019017047000000002,0.606648912,68745163,1636386530,463226593
359.95587158203125,-2.7044521610000003,0.019029117,0.606647343,68745164,1636386530,468122269
359.98907470703125,-2.7044638350000003,0.019049044,0.606646898,68745165,1636386530,473288015
359.9521484375,-2.704476879,0.019068811,0.606642958,68745166,1636386530,478173396
359.9558410644531,-2.7044815800000004,0.019082077000000003,0.606640304,68745167,1636386530,483097123
359.9632568359375,-2.704488435,0.019095887000000002,0.606639461,68745169,1636386530,493076747
359.9632568359375,-2.7045011540000004,0.019117514000000002,0.6066364590000001,68745169,1636386530,493076747
359.948486328125,-2.70450481,0.019125702,0.606633716,68745170,1636386530,498792349
359.97430419921875,-2.7044990020000004,0.019128883000000003,0.606633391,68745171,1636386530,503153709
359.9484558105469,-2.704510779,0.019144844,0.606639496,68745172,1636386530,508121854
359.92083740234375,-2.704523324,0.019156978,0.606641285,68745173,1636386530,513119238
359.9521789550781,-2.7045149260000003,0.019155594,0.606649655,68745174,1636386530,518188072
359.9263610839844,-2.7044949000000003,0.019136261,0.606655795,68745175,1636386530,523157430
359.95770263671875,-2.7044741990000003,0.019116642,0.606663477,68745176,1636386530,528100493
359.9595642089844,-2.7044617,0.019093251000000002,0.606664188,68745177,1636386530,533138716
359.9466247558594,-2.7044512860000003,0.019076763,0.606663641,68745178,1636386530,538178332
359.97430419921875,-2.704436556,0.019041540000000003,0.606665769,68745179,1636386530,543179772
359.95770263671875,-2.7044318400000003,0.019019940000000003,0.606659275,68745180,1636386530,548130877
359.97247314453125,-2.704431951,0.019009763000000002,0.606650063,68745181,1636386530,553140151
359.95770263671875,-2.704432916,0.0190014,0.606641843,68745182,1636386530,558148721
359.9318542480469,-2.704440367,0.019000588000000002,0.6066328870000001,68745183,1636386530,563222405
359.9669189453125,-2.7044419570000002,0.018994094,0.6066238350000001,68745184,1636386530,568147589
359.9300537109375,-2.704453598,0.019010000000000003,0.606612468,68745185,1636386530,573085917
359.9447937011719,-2.7044687510000003,0.01902627,0.606608165,68745186,1636386530,578074433
359.981689453125,-2.7044840000000003,0.019046589000000003,0.606601544,68745187,1636386530,583129826
359.97430419921875,-2.704501339,0.01905625,0.606598964,68745189,1636386530,593099808
359.94293212890625,-2.704518057,0.019088641,0.606604896,68745190,1636386530,598062966
359.94293212890625,-2.704523189,0.019091849,0.606604188,68745190,1636386530,598062966
359.9503479003906,-2.7045214570000002,0.019107079000000003,0.606611004,68745191,1636386530,603183133
359.9613952636719,-2.7045189040000004,0.019116459000000002,0.606614746,68745192,1636386530,608106685
359.9798583984375,-2.704512872,0.019117613000000002,0.606626662,68745193,1636386530,613040234
359.9447937011719,-2.704502987,0.019104623,0.606630172,68745194,1636386530,618110732
359.9337463378906,-2.704490319,0.019103708,0.606636999,68745195,1636386530,623130808
359.9540100097656,-2.704479493,0.019100237000000003,0.606647281,68745196,1636386530,628095809
359.9466247558594,-2.704464337,0.019093863000000003,0.606656485,68745197,1636386530,633169521
359.9466247558594,-2.7044537400000004,0.019083921,0.6066558940000001,68745198,1636386530,638083750
359.9485168457031,-2.7044479470000002,0.019081648,0.606659805,68745199,1636386530,643101475
359.94110107421875,-2.7044440190000003,0.019077373,0.606655469,68745200,1636386530,648036922
359.9170837402344,-2.70445026,0.019087926,0.6066523690000001,68745201,1636386530,653037157
359.9558410644531,-2.7044563740000003,0.019094717,0.6066367530000001,68745202,1636386530,658099416
359.935546875,-2.704465013,0.019103977,0.606632535,68745203,1636386530,663090953
359.9429626464844,-2.7044731520000003,0.019112074,0.606624562,68745204,1636386530,668077242
359.97613525390625,-2.7044804200000003,0.019117969000000002,0.6066192260000001,68745205,1636386530,673082685
359.948486328125,-2.704481125,0.019125364000000002,0.606612021,68745206,1636386530,678147831
359.981689453125,-2.704486454,0.019129566,0.6066036570000001,68745207,1636386530,683045942
359.9595642089844,-2.704489266,0.019133185,0.6065988840000001,68745208,1636386530,688065606
359.97430419921875,-2.7044931780000003,0.019129661000000003,0.6065961670000001,68745209,1636386530,696247285
359.9374084472656,-2.704493018,0.019123272,0.6065907070000001,68745210,1636386530,698520906
359.9743347167969,-2.7044869350000003,0.019106857,0.606591957,68745211,1636386530,703126246
359.9466247558594,-2.704474068,0.019094868,0.606598312,68745212,1636386530,708119686
359.9503173828125,-2.7044583380000002,0.019081982,0.6065965170000001,68745213,1636386530,713011366
359.9410705566406,-2.704454487,0.019074343,0.6065959790000001,68745214,1636386530,718157001
359.965087890625,-2.7044446050000004,0.019068506000000002,0.606592773,68745215,1636386530,723079472
359.95770263671875,-2.704435655,0.019064196000000002,0.606597245,68745216,1636386530,728095349
359.935546875,-2.704434302,0.019049786000000003,0.6065975640000001,68745217,1636386530,733128834
359.95770263671875,-2.7044328060000002,0.019052956000000003,0.606593173,68745218,1636386530,738065353
359.9798583984375,-2.704448166,0.019058718000000002,0.606582108,68745219,1636386530,743087837
359.9632263183594,-2.704449576,0.019054336,0.606577193,68745220,1636386530,748015721
359.9706115722656,-2.704455394,0.019063367,0.606576,68745221,1636386530,753096623
359.9687805175781,-2.7044622630000004,0.019081023000000003,0.6065644410000001,68745222,1636386530,758016410
359.9798278808594,-2.704474127,0.019094808,0.6065516820000001,68745223,1636386530,763034368
359.95953369140625,-2.70448033,0.019098084,0.606551517,68745224,1636386530,768150969
359.9226379394531,-2.704489575,0.019098176,0.606545035,68745225,1636386530,773138483
359.94293212890625,-2.704491988,0.019102461,0.6065444830000001,68745226,1636386530,778143466
359.9503173828125,-2.704498047,0.019105362,0.60654845,68745227,1636386530,783091275
359.9337158203125,-2.704481701,0.019087991000000002,0.606562134,68745229,1636386530,794193938
359.9337158203125,-2.704471207,0.019079916000000002,0.606564636,68745229,1636386530,794193938
359.9447937011719,-2.704460967,0.019066998,0.6065670320000001,68745230,1636386530,798050950
359.97430419921875,-2.7044517040000002,0.019054988000000002,0.6065723470000001,68745231,1636386530,803105570
359.95587158203125,-2.7044484470000003,0.019044094,0.606568499,68745232,1636386530,808113046
359.9558410644531,-2.7044389890000002,0.019028604,0.606576776,68745233,1636386530,813054437
359.9466552734375,-2.704424083,0.019011213000000002,0.6065738970000001,68745234,1636386530,818122619
359.98724365234375,-2.704427763,0.019005956,0.6065676320000001,68745235,1636386530,823104890
359.93927001953125,-2.704436802,0.019013191000000002,0.606567386,68745236,1636386530,828088003
359.9909362792969,-2.704441221,0.019014362,0.60655722,68745237,1636386530,833040651
359.9503173828125,-2.7044491770000003,0.019011387,0.606556018,68745238,1636386530,838141132
359.9853820800781,-2.7044644630000003,0.019024950000000002,0.606549864,68745239,1636386530,843103133
359.9632263183594,-2.704483321,0.019032084,0.6065457860000001,68745240,1636386530,848153270
359.9779968261719,-2.704495504,0.0190443,0.606540423,68745241,1636386530,853060322
359.9613952636719,-2.704504474,0.019047795000000003,0.60654372,68745242,1636386530,858099231
359.95770263671875,-2.7045111800000003,0.019058488000000002,0.606543758,68745243,1636386530,863218656
359.9447937011719,-2.704517509,0.019076740000000002,0.606552206,68745244,1636386530,868074231
359.981689453125,-2.704515308,0.019072778000000002,0.6065583720000001,68745245,1636386530,873035776
359.9484558105469,-2.7045134070000003,0.019070377,0.606570633,68745246,1636386530,878047060
359.9835205078125,-2.704510714,0.019075622,0.6065806420000001,68745247,1636386530,883014837
359.9373779296875,-2.7044997,0.019057435,0.6066142560000001,68745249,1636386530,895486961
359.95404052734375,-2.704490079,0.019053105,0.606617751,68745250,1636386530,897997649
359.95404052734375,-2.7044851800000003,0.019049229,0.6066219,68745250,1636386530,897997649
359.92816162109375,-2.7044799850000003,0.019036916,0.606641926,68745251,1636386530,903207537
359.9466247558594,-2.704474911,0.019025294,0.606645463,68745252,1636386530,908178934
359.9300537109375,-2.7044718750000003,0.019015837,0.606653899,68745253,1636386530,913118506
359.9503173828125,-2.704465178,0.0190162,0.60665397,68745254,1636386530,918154539
359.9337463378906,-2.704472389,0.019013835,0.6066515210000001,68745255,1636386530,923022749
359.95953369140625,-2.704479349,0.019018431000000002,0.606649899,68745256,1636386530,928060479
359.98907470703125,-2.704485265,0.019034972,0.6066538100000001,68745257,1636386530,933107635
359.9613952636719,-2.704491673,0.019038578,0.606650365,68745258,1636386530,938073269
359.9503173828125,-2.7044990660000003,0.019058511,0.606643225,68745259,1636386530,943101796
359.9613952636719,-2.7045036170000003,0.01906971,0.60664606,68745260,1636386530,948054782
359.92266845703125,-2.704501344,0.019079271000000002,0.6066452320000001,68745261,1636386530,953177652
359.9595642089844,-2.704490772,0.019073653000000003,0.6066456570000001,68745262,1636386530,958145856
359.95770263671875,-2.704489327,0.0190777,0.606649926,68745263,1636386530,963111776
359.9632568359375,-2.704499325,0.019080577,0.606649836,68745264,1636386530,968171912
359.9687805175781,-2.704478705,0.019070142,0.6066528370000001,68745265,1636386530,973238891
359.9540100097656,-2.7044667180000004,0.019061734,0.6066569940000001,68745266,1636386530,978160457
359.95770263671875,-2.704460785,0.019056496000000003,0.606666111,68745267,1636386530,983253328
359.95770263671875,-2.70445454,0.019053606,0.606669753,68745267,1636386530,983253328
359.95220947265625,-2.704447302,0.019049671,0.6066743840000001,68745269,1636386530,995873250
359.94110107421875,-2.704440936,0.019047582,0.606677876,68745270,1636386530,998124362
359.9281921386719,-2.7044483670000004,0.019057484,0.6066754010000001,68745271,1636386531,3187137
359.9540100097656,-2.704460682,0.019077760000000003,0.6066693820000001,68745272,1636386531,8077712
359.9706115722656,-2.704461821,0.019082455,0.606674143,68745273,1636386531,13104926
359.94476318359375,-2.70445408,0.019078371,0.606668015,68745274,1636386531,18118535
359.9853820800781,-2.704463702,0.019086095,0.606664811,68745275,1636386531,23215534
359.965087890625,-2.704480756,0.019090028000000002,0.606657989,68745276,1636386531,28078577
359.9687805175781,-2.704484872,0.019095436,0.606658519,68745277,1636386531,33076299
359.95770263671875,-2.7044957270000003,0.019094864,0.606648296,68745278,1636386531,38090471
359.9798583984375,-2.704506018,0.019098424000000003,0.6066430970000001,68745279,1636386531,43147955
359.9521484375,-2.704520394,0.019111554000000003,0.606644241,68745280,1636386531,48134850
359.99090576171875,-2.704512249,0.019106781,0.606658409,68745281,1636386531,53089209
359.95587158203125,-2.7045053190000004,0.019100952,0.606680542,68745282,1636386531,58088280
359.92816162109375,-2.7044835760000003,0.019081472000000002,0.606680047,68745283,1636386531,63049622
359.9632263183594,-2.704468245,0.019070016000000002,0.6066862430000001,68745284,1636386531,68154602
359.9300537109375,-2.704455792,0.019059177,0.606694566,68745285,1636386531,73176044
359.95587158203125,-2.7044401550000003,0.019041446,0.606696994,68745286,1636386531,78128829
359.9373779296875,-2.704425777,0.019038423000000002,0.606698976,68745287,1636386531,83067076
359.98907470703125,-2.704411194,0.019016695,0.606693145,68745289,1636386531,95722825
359.9466552734375,-2.7044131630000003,0.019021558,0.606685822,68745290,1636386531,97958428
359.9466552734375,-2.704415677,0.019022504000000003,0.6066864120000001,68745290,1636386531,97958428
359.9300231933594,-2.7044210140000002,0.019020384,0.606678546,68745291,1636386531,103080938
359.9558410644531,-2.7044422630000002,0.019029376,0.606662586,68745292,1636386531,108082128
359.9244689941406,-2.704451176,0.019045100000000002,0.6066552820000001,68745293,1636386531,113105813
359.95770263671875,-2.7044658050000003,0.019054829000000002,0.606647393,68745294,1636386531,118035773
359.98907470703125,-2.704472829,0.019065047,0.606636269,68745295,1636386531,123160005
359.9632568359375,-2.7044902320000004,0.019072147,0.606629081,68745296,1636386531,128105839
359.92822265625,-2.704495284,0.019081958,0.6066298410000001,68745297,1636386531,133110399
359.9484558105469,-2.7044992210000003,0.019093615,0.606624732,68745298,1636386531,138029686
359.9373779296875,-2.704508057,0.019098816,0.606621516,68745299,1636386531,143284828
359.94293212890625,-2.704509589,0.019109313000000003,0.606626819,68745300,1636386531,148146122
359.9853820800781,-2.7044953090000003,0.019112435,0.606644449,68745301,1636386531,153209422
359.9503173828125,-2.7044868610000004,0.019112603000000002,0.6066459750000001,68745302,1636386531,158059509
359.97247314453125,-2.704475663,0.019092386000000003,0.606644929,68745303,1636386531,163234542
359.95587158203125,-2.704468576,0.019081437,0.606657765,68745304,1636386531,168060313
359.9706115722656,-2.704454092,0.019074136000000002,0.606665247,68745305,1636386531,173179333
359.95770263671875,-2.704432965,0.019060303,0.606680345,68745306,1636386531,178111296
359.935546875,-2.7044406600000004,0.019056632,0.6066826150000001,68745307,1636386531,183227770
359.95953369140625,-2.704441332,0.019057916,0.606679729,68745308,1636386531,188093178
359.95770263671875,-2.704442899,0.01906025,0.606681094,68745309,1636386531,197850985
359.9300231933594,-2.704446383,0.019057712,0.606676779,68745310,1636386531,200167888
