OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.96875,-2.7087826670000004,-0.003900085,1.2227422840000002,68146656,1636383537,36906676
359.95770263671875,-2.708793897,-0.003900104,1.2227463470000002,68146657,1636383537,41893319
359.9392395019531,-2.708804381,-0.0038902980000000004,1.22275583,68146659,1636383537,51853074
359.9392395019531,-2.708826714,-0.003874862,1.2227524920000001,68146659,1636383537,51853074
359.9411315917969,-2.7088428020000004,-0.0038592250000000004,1.222758209,68146660,1636383537,56842176
359.9503173828125,-2.708855915,-0.0038493950000000002,1.222757168,68146661,1636383537,61894756
359.93927001953125,-2.7088555260000002,-0.0038365820000000003,1.222757627,68146663,1636383537,71877845
359.93927001953125,-2.708862351,-0.0038179110000000002,1.2227572720000002,68146663,1636383537,71877845
359.9374084472656,-2.7088816500000004,-0.0038107690000000003,1.2227497580000002,68146664,1636383537,76839929
359.94293212890625,-2.7088803070000003,-0.0038000440000000003,1.222748369,68146665,1636383537,81890360
359.9613952636719,-2.7088601320000003,-0.003800242,1.222751648,68146667,1636383537,91852615
359.9613952636719,-2.708840298,-0.003806288,1.2227472270000002,68146667,1636383537,91852615
359.97247314453125,-2.7088129760000004,-0.003815792,1.2227398710000001,68146669,1636383537,101946258
359.97247314453125,-2.708799115,-0.003816517,1.222733488,68146669,1636383537,101946258
359.9632263183594,-2.7087829400000003,-0.003825422,1.222726565,68146671,1636383537,111871853
359.9632263183594,-2.708764398,-0.0038339940000000003,1.2227213000000001,68146671,1636383537,111871853
359.97064208984375,-2.708756831,-0.0038460570000000004,1.222717732,68146673,1636383537,121925658
359.97064208984375,-2.70875675,-0.0038489730000000003,1.222710671,68146673,1636383537,121925658
359.931884765625,-2.708760063,-0.0038524550000000003,1.222711917,68146675,1636383537,131960704
359.931884765625,-2.708770045,-0.0038639850000000003,1.222706665,68146675,1636383537,131960704
359.9189453125,-2.708778955,-0.003875901,1.222713361,68146677,1636383537,141992114
359.9189453125,-2.7087939910000003,-0.003876501,1.222707494,68146677,1636383537,141992114
359.9779968261719,-2.708801877,-0.003868199,1.2227002040000001,68146679,1636383537,151965075
359.9779968261719,-2.708810808,-0.003856766,1.2227010740000002,68146679,1636383537,151965075
359.9208068847656,-2.708823943,-0.0038498190000000004,1.222695198,68146681,1636383537,161935581
359.9208068847656,-2.708840403,-0.0038418080000000004,1.22269065,68146681,1636383537,161935581
359.92816162109375,-2.7088457740000003,-0.0038185410000000004,1.222699095,68146683,1636383537,171937284
359.92816162109375,-2.708852652,-0.003807294,1.2227034060000002,68146683,1636383537,171937284
359.9521484375,-2.7088440510000003,-0.003806957,1.2227102840000001,68146685,1636383537,181935198
359.9521484375,-2.70882522,-0.0038181820000000003,1.2227198400000001,68146685,1636383537,181935198
359.9835205078125,-2.708808932,-0.0038254530000000004,1.222721938,68146686,1636383537,186856207
359.9798583984375,-2.7087980980000004,-0.0038361830000000004,1.222720166,68146687,1636383537,194482028
359.9669189453125,-2.708784006,-0.0038472450000000004,1.222729199,68146689,1636383537,201835372
359.9669189453125,-2.708757863,-0.0038527130000000002,1.2227419590000002,68146689,1636383537,201835372
359.92449951171875,-2.708749891,-0.0038623710000000003,1.222750986,68146691,1636383537,211880093
359.92449951171875,-2.7087490770000002,-0.0038646400000000003,1.2227508230000002,68146691,1636383537,211880093
359.97247314453125,-2.7087588350000003,-0.0038631330000000004,1.222743928,68146693,1636383537,221887890
359.97247314453125,-2.708768253,-0.0038641990000000005,1.22273747,68146693,1636383537,221887890
359.981689453125,-2.708776035,-0.003868067,1.222736998,68146695,1636383537,231838819
359.981689453125,-2.7087957580000004,-0.0038697680000000004,1.222733601,68146695,1636383537,231838819
359.981689453125,-2.708810601,-0.0038616350000000004,1.222729294,68146697,1636383537,241932065
359.981689453125,-2.70883882,-0.0038380650000000003,1.2227239810000001,68146697,1636383537,241932065
359.9835510253906,-2.708844983,-0.003828591,1.222728288,68146699,1636383537,251876665
359.9835510253906,-2.7088506810000004,-0.00381606,1.222731433,68146699,1636383537,251876665
359.9152526855469,-2.708864358,-0.0038067300000000004,1.2227289030000001,68146701,1636383537,261859747
359.9152526855469,-2.708867772,-0.0037992620000000003,1.2227281520000002,68146701,1636383537,261859747
359.931884765625,-2.7088606900000003,-0.003802592,1.222731021,68146702,1636383537,266808033
359.95953369140625,-2.708844699,-0.003803448,1.2227308940000001,68146703,1636383537,271877229
359.9300231933594,-2.708825318,-0.0038085540000000005,1.2227345310000002,68146705,1636383537,282042184
359.9300231933594,-2.7088116820000003,-0.003813556,1.222737994,68146705,1636383537,282042184
359.9411315917969,-2.708797537,-0.003820219,1.222742056,68146706,1636383537,286926283
359.92449951171875,-2.708780462,-0.0038218270000000003,1.2227512420000002,68146707,1636383537,295481167
359.9632263183594,-2.708775976,-0.003820345,1.2227509920000001,68146709,1636383537,301924431
359.9632263183594,-2.7087665920000004,-0.003830266,1.2227573090000001,68146709,1636383537,301924431
359.981689453125,-2.708765122,-0.0038284520000000004,1.222760343,68146711,1636383537,311839672
359.981689453125,-2.7087760010000004,-0.003841478,1.222757351,68146711,1636383537,311839672
359.9706115722656,-2.7087768220000004,-0.0038468060000000004,1.222755319,68146713,1636383537,321920394
359.9706115722656,-2.708789481,-0.0038532970000000003,1.2227517810000001,68146713,1636383537,321920394
359.97247314453125,-2.708800161,-0.0038555800000000004,1.222752147,68146715,1636383537,331837016
359.97247314453125,-2.708816975,-0.003856018,1.222744568,68146715,1636383537,331837016
359.9337158203125,-2.708827557,-0.0038487810000000003,1.2227376950000002,68146717,1636383537,341888164
359.9337158203125,-2.708836922,-0.003843224,1.2227360870000001,68146717,1636383537,341888164
359.92633056640625,-2.70884704,-0.0038336060000000003,1.222731523,68146719,1636383537,351946693
359.92633056640625,-2.708852346,-0.0038258270000000004,1.222735523,68146719,1636383537,351946693
359.98907470703125,-2.7088531920000003,-0.003819855,1.222732595,68146721,1636383537,361953175
359.98907470703125,-2.708848956,-0.0038179660000000003,1.222741421,68146721,1636383537,361953175
359.9189453125,-2.7088284330000003,-0.0038154680000000002,1.222741517,68146723,1636383537,371861894
359.9189453125,-2.708812096,-0.003817649,1.222741895,68146723,1636383537,371861894
359.931884765625,-2.708792377,-0.003826715,1.2227468270000001,68146725,1636383537,381900609
359.9706115722656,-2.708782346,-0.003839032,1.222747328,68146726,1636383537,386810831
359.94293212890625,-2.708770356,-0.003849199,1.222744217,68146727,1636383537,391855880
359.94293212890625,-2.7087669020000003,-0.0038547800000000004,1.222735633,68146727,1636383537,391855880
359.97430419921875,-2.7087555780000003,-0.00385985,1.2227452380000001,68146729,1636383537,401914255
359.97430419921875,-2.708760106,-0.0038626240000000003,1.2227477100000002,68146729,1636383537,401914255
359.97802734375,-2.708768891,-0.003860187,1.2227450370000001,68146730,1636383537,406835925
359.97247314453125,-2.708777318,-0.003852691,1.222735504,68146731,1636383537,411994353
359.9687805175781,-2.708795099,-0.0038500900000000005,1.222728799,68146733,1636383537,421928382
359.9687805175781,-2.7088107110000004,-0.0038504570000000003,1.2227217160000001,68146733,1636383537,421928382
359.95587158203125,-2.7088210090000002,-0.003846794,1.222713275,68146735,1636383537,431851301
359.95587158203125,-2.708826116,-0.0038395660000000004,1.222709016,68146735,1636383537,431851301
359.9632263183594,-2.7088305160000004,-0.0038413440000000004,1.222708955,68146737,1636383537,441936522
359.9632263183594,-2.708837507,-0.003831919,1.222709446,68146737,1636383537,441936522
359.9613952636719,-2.708836852,-0.003826921,1.2227132120000002,68146739,1636383537,451933586
359.9613952636719,-2.7088336500000003,-0.0038349300000000003,1.2227149160000002,68146739,1636383537,451933586
359.9761657714844,-2.708821539,-0.0038375820000000004,1.222723602,68146741,1636383537,462026818
359.9761657714844,-2.7088218000000004,-0.00384913,1.2227373460000002,68146741,1636383537,462026818
359.98907470703125,-2.7088004100000003,-0.0038640820000000005,1.2227370590000002,68146743,1636383537,471943627
359.98907470703125,-2.708787435,-0.003870216,1.222746257,68146743,1636383537,471943627
359.9613952636719,-2.708772067,-0.0038752450000000003,1.2227491990000001,68146745,1636383537,481891348
359.9613952636719,-2.7087582620000004,-0.0038792720000000004,1.222759259,68146745,1636383537,481891348
359.9374084472656,-2.708752568,-0.003885756,1.222759339,68146746,1636383537,486963638
359.9595642089844,-2.708757417,-0.0038939870000000002,1.222766123,68146747,1636383537,495691258
359.94293212890625,-2.708757895,-0.003901592,1.2227664900000002,68146749,1636383537,501827618
359.94293212890625,-2.70877525,-0.003899346,1.2227647160000001,68146749,1636383537,501827618
359.9244689941406,-2.7087922790000003,-0.0038987580000000004,1.222762686,68146751,1636383537,511894662
359.9244689941406,-2.7087984250000003,-0.003891331,1.22274503,68146751,1636383537,511894662
359.9669189453125,-2.708816409,-0.0038853060000000003,1.222738946,68146753,1636383537,521961457
359.9669189453125,-2.708832516,-0.0038772270000000005,1.222724192,68146753,1636383537,521961457
359.9244689941406,-2.708849764,-0.003864886,1.2227224950000002,68146755,1636383537,531903409
359.9244689941406,-2.7088619300000003,-0.003850846,1.2227135630000001,68146755,1636383537,531903409
359.9687805175781,-2.7088615060000003,-0.0038493460000000005,1.2227130700000002,68146757,1636383537,541964125
359.9687805175781,-2.708847704,-0.003849864,1.2227188800000002,68146757,1636383537,541964125
359.97430419921875,-2.708838627,-0.003847108,1.22271923,68146759,1636383537,551930990
359.97430419921875,-2.7088290440000002,-0.0038512320000000004,1.222720696,68146759,1636383537,551930990
359.9466247558594,-2.7088117470000004,-0.003853772,1.222724646,68146761,1636383537,562014083
359.9466247558594,-2.7087863480000003,-0.0038628580000000003,1.222733209,68146761,1636383537,562014083
359.98724365234375,-2.7087818660000003,-0.0038600070000000004,1.222734239,68146763,1636383537,571864555
359.98724365234375,-2.708768467,-0.003852101,1.2227386230000001,68146763,1636383537,571864555
359.9318542480469,-2.708771764,-0.0038572180000000004,1.2227340690000001,68146765,1636383537,581881816
359.9208068847656,-2.7087717060000003,-0.0038510270000000004,1.2227387520000002,68146767,1636383537,595995425
359.9650573730469,-2.7087752710000004,-0.0038327810000000004,1.222734451,68146768,1636383537,598268361
359.948486328125,-2.708793608,-0.0038238910000000003,1.222730381,68146769,1636383537,601953331
359.9429626464844,-2.7088051170000003,-0.0038234400000000004,1.222725469,68146770,1636383537,606892082
359.9761657714844,-2.7088113230000004,-0.003810729,1.222718701,68146771,1636383537,611892853
359.9208068847656,-2.708827195,-0.003804272,1.222712853,68146772,1636383537,616914781
359.9300231933594,-2.708839025,-0.0037969020000000004,1.222700715,68146773,1636383537,621920974
359.98907470703125,-2.708841456,-0.0037992660000000004,1.2227039000000002,68146774,1636383537,626894363
359.9835510253906,-2.708829666,-0.003805956,1.222703684,68146775,1636383537,631901194
359.981689453125,-2.708817009,-0.003812385,1.2227032180000001,68146776,1636383537,636858610
359.92816162109375,-2.7088058150000003,-0.003809909,1.222699133,68146777,1636383537,641890497
359.9189758300781,-2.7088102960000002,-0.00381138,1.222697744,68146778,1636383537,646847398
359.9853820800781,-2.708784118,-0.0038183970000000003,1.2227022140000001,68146779,1636383537,651921860
359.98724365234375,-2.7087654150000002,-0.0038384580000000003,1.222694369,68146780,1636383537,656891423
359.9521789550781,-2.7087564470000003,-0.0038468800000000004,1.2226971370000002,68146781,1636383537,661922014
359.97802734375,-2.708754759,-0.003853032,1.2226940530000001,68146782,1636383537,666894779
359.98907470703125,-2.708754358,-0.0038625350000000003,1.2226952880000002,68146783,1636383537,671915471
359.9853820800781,-2.7087585730000003,-0.0038759730000000004,1.222698815,68146784,1636383537,676949679
359.95953369140625,-2.708765966,-0.003869995,1.2226964790000001,68146785,1636383537,681914728
359.9761657714844,-2.708779874,-0.00385782,1.2226973140000001,68146786,1636383537,686876574
359.9392395019531,-2.7088029750000002,-0.0038558850000000003,1.2226936000000002,68146787,1636383537,694525098
359.9540100097656,-2.708811775,-0.0038493090000000004,1.222695423,68146788,1636383537,696859726
359.9632263183594,-2.7088214070000003,-0.003830772,1.222694701,68146789,1636383537,701972416
359.9318542480469,-2.7088358460000004,-0.003819821,1.222692433,68146790,1636383537,707113799
359.9706115722656,-2.7088573080000002,-0.0038104680000000004,1.222697492,68146791,1636383537,712004344
359.9761657714844,-2.7088613560000003,-0.0038066700000000003,1.22269374,68146792,1636383537,716909296
359.9909362792969,-2.708861225,-0.003808802,1.222693397,68146793,1636383537,721901969
359.9281311035156,-2.708851203,-0.003802264,1.2226932560000001,68146794,1636383537,726982649
359.965087890625,-2.708848975,-0.0038092140000000004,1.222688369,68146795,1636383537,731920520
359.981689453125,-2.708838404,-0.0038075200000000004,1.222695233,68146796,1636383537,736814913
359.981689453125,-2.708823299,-0.0038172930000000002,1.222698046,68146797,1636383537,741947969
359.92816162109375,-2.7088122730000004,-0.003834576,1.222709394,68146798,1636383537,746945167
359.9208068847656,-2.7087980870000004,-0.003844647,1.222704725,68146799,1636383537,751856282
359.9244689941406,-2.708787194,-0.0038522820000000003,1.2227001130000001,68146800,1636383537,756925082
359.9798583984375,-2.708778633,-0.0038580700000000003,1.222705772,68146801,1636383537,761915155
359.9134521484375,-2.708777389,-0.0038522670000000004,1.222708184,68146802,1636383537,766900742
359.92816162109375,-2.708780805,-0.0038470580000000004,1.2227045410000001,68146803,1636383537,771930417
359.9798583984375,-2.7087837940000004,-0.0038533010000000004,1.222700973,68146804,1636383537,776985289
359.94293212890625,-2.708785459,-0.0038471900000000003,1.222704787,68146805,1636383537,781882123
359.9263610839844,-2.7087955370000003,-0.003844034,1.2227026840000002,68146806,1636383537,786878345
359.9263610839844,-2.7088063470000003,-0.0038397740000000002,1.2227076110000001,68146806,1636383537,786878345
359.9300231933594,-2.708814353,-0.0038351440000000004,1.222707691,68146807,1636383537,796388091
359.9466552734375,-2.708827829,-0.0038302830000000003,1.222713999,68146809,1636383537,801894554
359.9521484375,-2.708838398,-0.00381991,1.2227170230000002,68146810,1636383537,806864125
359.94293212890625,-2.7088415340000003,-0.0038246200000000004,1.222715456,68146811,1636383537,811862149
359.92816162109375,-2.7088403320000003,-0.0038159720000000004,1.2227169960000002,68146812,1636383537,816823776
359.9447937011719,-2.708843346,-0.0038181720000000003,1.2227208150000002,68146813,1636383537,821883947
359.9503173828125,-2.708836547,-0.003823387,1.222719087,68146814,1636383537,826821079
359.9244689941406,-2.7088158300000003,-0.003831727,1.2227270620000001,68146815,1636383537,831910325
359.9853820800781,-2.70879611,-0.003839837,1.22272266,68146816,1636383537,836877039
359.9263610839844,-2.7087873350000002,-0.0038549300000000003,1.222730987,68146817,1636383537,841895488
359.97064208984375,-2.708771022,-0.0038591520000000002,1.2227429,68146818,1636383537,846869023
359.97064208984375,-2.708755257,-0.003868236,1.222754029,68146819,1636383537,851858576
359.9798278808594,-2.7087425080000003,-0.003883739,1.222751065,68146820,1636383537,856910694
359.9853820800781,-2.7087432220000003,-0.0038767700000000003,1.222752717,68146821,1636383537,861908632
359.9189147949219,-2.708760974,-0.003868971,1.2227537480000001,68146822,1636383537,866915445
359.9687805175781,-2.708773984,-0.00385621,1.2227573440000001,68146823,1636383537,871877970
359.95404052734375,-2.70879577,-0.0038383870000000004,1.2227465910000002,68146824,1636383537,876886625
359.981689453125,-2.708816751,-0.003825849,1.222743649,68146825,1636383537,881909269
359.97247314453125,-2.7088394780000002,-0.003803069,1.2227342700000001,68146827,1636383537,891961179
359.97247314453125,-2.708851161,-0.003786335,1.222714558,68146827,1636383537,891961179
359.9706115722656,-2.708854527,-0.003779442,1.2227089740000001,68146828,1636383537,896999786
359.9281921386719,-2.7088512230000004,-0.0037762790000000004,1.222703502,68146829,1636383537,901962490
359.92816162109375,-2.7088458970000002,-0.003773957,1.222701371,68146830,1636383537,906849399
359.9798583984375,-2.7088394670000002,-0.003776934,1.2226963750000002,68146831,1636383537,911934582
359.92449951171875,-2.708830839,-0.0037771930000000003,1.2226899230000001,68146832,1636383537,916892676
359.9687805175781,-2.708821983,-0.003789184,1.222685308,68146833,1636383537,921947543
359.9429626464844,-2.708814375,-0.003796432,1.222685994,68146834,1636383537,926947860
359.92449951171875,-2.7088019840000004,-0.003805432,1.2226851,68146835,1636383537,931900169
359.9466247558594,-2.708791643,-0.003821249,1.222693971,68146836,1636383537,936872448
359.9189453125,-2.708782888,-0.0038298810000000003,1.2226864880000001,68146837,1636383537,941913055
359.98907470703125,-2.708786935,-0.0038377090000000003,1.22268563,68146838,1636383537,946868935
359.9540100097656,-2.708786259,-0.003835366,1.2226873500000002,68146839,1636383537,951907862
359.9244689941406,-2.70878614,-0.0038262680000000003,1.2227005480000002,68146840,1636383537,956905343
359.9779968261719,-2.708789432,-0.0038248390000000005,1.222704927,68146841,1636383537,961893800
359.98907470703125,-2.708786608,-0.003826734,1.2227000110000001,68146842,1636383537,966947100
359.9355773925781,-2.708791815,-0.003826756,1.222689063,68146843,1636383537,971998719
359.9429016113281,-2.708807348,-0.0038181530000000003,1.222687582,68146844,1636383537,976957691
359.98724365234375,-2.708818913,-0.003811692,1.2226866730000001,68146845,1636383537,981913122
359.9613952636719,-2.708829674,-0.0038071880000000004,1.222680545,68146846,1636383537,986897796
359.9779968261719,-2.708834312,-0.003807177,1.222672761,68146847,1636383537,994212790
359.9336853027344,-2.708836679,-0.003805024,1.222673064,68146848,1636383537,996864582
359.92816162109375,-2.70883743,-0.003802053,1.2226736440000001,68146849,1636383538,1916153
359.9447937011719,-2.7088357540000003,-0.0037960600000000004,1.2226825140000002,68146850,1636383538,6929928
359.9374084472656,-2.7088174630000004,-0.003782885,1.2227136900000002,68146851,1636383538,11905785
359.9484558105469,-2.708793442,-0.0037430820000000004,1.222778222,68146852,1636383538,16899215
359.9281921386719,-2.7087732100000004,-0.0035745060000000003,1.222973289,68146853,1636383538,21894009
359.97802734375,-2.708763791,-0.003235055,1.223331694,68146854,1636383538,26905427
359.93927001953125,-2.7089436080000002,-0.002897525,1.223511727,68146855,1636383538,31865375
359.9263610839844,-2.70897645,-0.002373137,1.223858646,68146856,1636383538,36860224
359.92633056640625,-2.708689714,-0.002025322,1.224361633,68146857,1636383538,41965113
359.9152526855469,-2.708930387,-0.0015936230000000002,1.224887638,68146858,1636383538,46892657
359.9244689941406,-2.708994659,-0.000714057,1.225791944,68146859,1636383538,51891975
359.98724365234375,-2.708999925,-0.00024158500000000003,1.226240628,68146860,1636383538,56860786
359.9466247558594,-2.709018919,0.000569261,1.22696951,68146861,1636383538,61966271
359.9300231933594,-2.7088928240000003,0.001114634,1.22765092,68146862,1636383538,66973512
359.9300231933594,-2.70900233,0.0017871410000000001,1.2283698140000001,68146863,1636383538,71935143
359.9429016113281,-2.7090441650000003,0.002696725,1.229111357,68146864,1636383538,76897725
359.9207763671875,-2.708993861,0.0031605110000000004,1.2295287890000002,68146865,1636383538,81855591
359.9355773925781,-2.709015673,0.0039209100000000005,1.2301364000000001,68146866,1636383538,86935109
359.9355773925781,-2.7091375820000003,0.0042475230000000004,1.2306593920000002,68146866,1636383538,86935109
359.9706115722656,-2.708948946,0.004680623,1.2309826990000001,68146867,1636383538,97697252
359.9226379394531,-2.7087246250000003,0.004881466,1.2314744880000001,68146869,1636383538,102344045
359.922607421875,-2.708833314,0.0051718450000000004,1.2317375050000001,68146870,1636383538,107113281
359.9669189453125,-2.708850581,0.005438795000000001,1.232074799,68146871,1636383538,111960264
359.935546875,-2.708813933,0.005663032,1.2323760510000001,68146872,1636383538,116964331
359.9779968261719,-2.708786905,0.005853569,1.232583975,68146873,1636383538,121978567
359.9595642089844,-2.7087778300000003,0.006009666,1.232739896,68146874,1636383538,127102342
359.9503173828125,-2.708799022,0.006144186,1.2328308250000002,68146875,1636383538,131902470
359.948486328125,-2.7087916730000003,0.006214865,1.2328755930000002,68146876,1636383538,137146932
359.9798583984375,-2.7087929550000003,0.006245492,1.232893038,68146877,1636383538,141996112
359.922607421875,-2.7088114830000003,0.006273056000000001,1.232894159,68146878,1636383538,147149110
359.97430419921875,-2.70883187,0.006284644000000001,1.232886673,68146879,1636383538,151946758
359.9207458496094,-2.708838773,0.006291732,1.232877786,68146880,1636383538,156935059
359.9281921386719,-2.708854462,0.006304147,1.23286369,68146881,1636383538,161928114
359.9244689941406,-2.708874701,0.006308549,1.232841834,68146882,1636383538,166931349
359.9521789550781,-2.7088685540000004,0.0062912490000000005,1.2328310820000001,68146883,1636383538,171877451
359.91900634765625,-2.708862731,0.006274874000000001,1.2328201840000002,68146884,1636383538,176922723
359.9706115722656,-2.708852958,0.006261836000000001,1.232814536,68146885,1636383538,181879409
359.9798278808594,-2.7088411900000002,0.006250968,1.2328017580000001,68146886,1636383538,186991597
359.9244689941406,-2.7088102000000003,0.006216657,1.2327927440000002,68146888,1636383538,196992956
359.9244689941406,-2.70875945,0.0061612130000000005,1.2327872880000001,68146888,1636383538,196992956
359.98907470703125,-2.708745215,0.006142244000000001,1.2327862280000002,68146889,1636383538,201905881
359.9761657714844,-2.708749478,0.0061347220000000004,1.232788983,68146890,1636383538,206919695
359.9466552734375,-2.7087420850000004,0.006116178000000001,1.2327777770000001,68146891,1636383538,211856460
359.9798583984375,-2.708734476,0.00609814,1.232776812,68146892,1636383538,216834734
359.981689453125,-2.7087382200000003,0.006093266,1.232775063,68146893,1636383538,221855591
359.9798583984375,-2.708756755,0.006110806000000001,1.232777821,68146894,1636383538,226885609
359.9706115722656,-2.708779519,0.006128474,1.232773034,68146895,1636383538,231855327
359.94293212890625,-2.708789562,0.006138082,1.232773455,68146896,1636383538,236805767
359.9281921386719,-2.708805216,0.006157003,1.2327704990000001,68146897,1636383538,241926839
359.9503479003906,-2.708836373,0.006212482,1.2327583830000002,68146898,1636383538,246869797
359.97430419921875,-2.7088610020000004,0.006243230000000001,1.232753302,68146899,1636383538,251863578
359.94482421875,-2.7088508940000002,0.006249843000000001,1.232740211,68146900,1636383538,256839906
359.9337158203125,-2.708833781,0.006241731,1.23273097,68146901,1636383538,261943768
359.94476318359375,-2.7088342410000004,0.006248316,1.232722767,68146902,1636383538,266902262
359.981689453125,-2.7088371490000003,0.006245861,1.232725888,68146903,1636383538,271944378
359.94476318359375,-2.708813513,0.006223977,1.2327237500000001,68146904,1636383538,276898226
359.98724365234375,-2.708788068,0.006195214,1.232727222,68146905,1636383538,281984361
359.9632263183594,-2.70877479,0.006159091,1.232733942,68146906,1636383538,286921297
359.9779968261719,-2.7087689000000004,0.0061437900000000005,1.232735983,68146907,1636383538,291944257
359.9429016113281,-2.70876381,0.006126923,1.232742602,68146908,1636383538,296990540
359.97430419921875,-2.708750541,0.006100462,1.23275609,68146909,1636383538,301993512
359.97430419921875,-2.7087434800000003,0.006081787,1.2327682150000001,68146910,1636383538,306977392
359.9761657714844,-2.708758179,0.00609378,1.2327758320000002,68146911,1636383538,311897136
359.931884765625,-2.708768643,0.0061041820000000005,1.232785833,68146912,1636383538,317077078
359.9281921386719,-2.708773126,0.006112387,1.2327949150000002,68146913,1636383538,321991263
359.981689453125,-2.708792669,0.0061298870000000005,1.2328017390000001,68146914,1636383538,326934884
359.9281921386719,-2.708818663,0.006158727,1.232795968,68146915,1636383538,331942121
359.9263000488281,-2.7088418240000003,0.006175156,1.23278742,68146916,1636383538,336916059
359.9835510253906,-2.708846029,0.006186402000000001,1.232789999,68146917,1636383538,341891452
359.97064208984375,-2.7088392160000003,0.006205696,1.2327840620000001,68146918,1636383538,346905330
359.9687805175781,-2.708834236,0.006223317000000001,1.232785307,68146919,1636383538,351922228
359.9207763671875,-2.708838017,0.006245888000000001,1.232786559,68146920,1636383538,356971333
359.97430419921875,-2.7088383560000002,0.006251237000000001,1.232783352,68146921,1636383538,361891000
359.948486328125,-2.708830278,0.0062467270000000005,1.232783615,68146922,1636383538,367025951
359.9779968261719,-2.708818173,0.006234329,1.2327850710000001,68146923,1636383538,371927751
359.97430419921875,-2.7088032220000002,0.006223447,1.232787042,68146924,1636383538,376951301
359.9632568359375,-2.708779026,0.006210862,1.2327970830000001,68146925,1636383538,381908936
359.9835205078125,-2.7087606720000004,0.006197726000000001,1.232800828,68146926,1636383538,386979259
359.98907470703125,-2.708753986,0.006189358000000001,1.2328050000000002,68146927,1636383538,393621163
359.9706115722656,-2.708746391,0.006174953,1.232809446,68146928,1636383538,396815241
359.9281921386719,-2.7087436950000003,0.006165422,1.2328170150000002,68146929,1636383538,401859418
359.9502868652344,-2.708747588,0.006151966,1.2328194810000002,68146930,1636383538,406886421
359.97247314453125,-2.7087580840000003,0.0061453440000000005,1.232827468,68146931,1636383538,411848339
359.93182373046875,-2.708769095,0.006144767000000001,1.23282028,68146932,1636383538,416855818
359.9558410644531,-2.7087801820000004,0.006144725,1.232816358,68146933,1636383538,421870096
359.92449951171875,-2.70881168,0.006159801,1.2328102840000001,68146934,1636383538,426965392
359.94293212890625,-2.708830426,0.006172048,1.2328050700000002,68146935,1636383538,431908530
359.9761657714844,-2.708840261,0.006180654000000001,1.232797665,68146936,1636383538,436881203
359.981689453125,-2.70884306,0.006191474000000001,1.2327848270000001,68146937,1636383538,441964653
359.9337463378906,-2.708846278,0.006197800000000001,1.2327798680000002,68146938,1636383538,446928581
359.94293212890625,-2.708847919,0.006197096,1.232767812,68146939,1636383538,451986059
359.94110107421875,-2.708842627,0.006196139000000001,1.2327633610000002,68146940,1636383538,457071199
359.95770263671875,-2.708827396,0.006180878000000001,1.2327628940000002,68146941,1636383538,461978761
359.9558410644531,-2.708803707,0.006167153000000001,1.232758073,68146942,1636383538,466897441
359.9521789550781,-2.7087933840000002,0.006154332,1.232761566,68146943,1636383538,471864861
359.9466247558594,-2.708777893,0.006129232,1.2327636960000001,68146944,1636383538,476872283
359.9798583984375,-2.708758167,0.006109172,1.2327675280000001,68146945,1636383538,481964668
359.935546875,-2.708751566,0.006081270000000001,1.232763647,68146946,1636383538,486876891
359.9872131347656,-2.708760503,0.006098315,1.23277412,68146947,1636383538,495543604
359.98907470703125,-2.70876902,0.00610571,1.2327781960000002,68146948,1636383538,497797166
359.9669189453125,-2.708777463,0.006121415000000001,1.232776362,68146949,1636383538,501956558
359.9669494628906,-2.7087869390000003,0.006134793,1.232772769,68146950,1636383538,506971835
359.97430419921875,-2.708797632,0.006151785000000001,1.232771164,68146951,1636383538,511943639
359.922607421875,-2.7088296520000004,0.00619515,1.232775358,68146952,1636383538,516852439
359.9355773925781,-2.7088339350000004,0.006218927,1.232768013,68146953,1636383538,521937687
359.97430419921875,-2.7088389530000003,0.006230680000000001,1.232765509,68146954,1636383538,526952866
359.95770263671875,-2.7088394790000003,0.006247921,1.2327606450000002,68146955,1636383538,531858200
359.9226379394531,-2.708839923,0.006264848000000001,1.2327551620000001,68146956,1636383538,536905109
359.92816162109375,-2.708840571,0.006276297,1.23274912,68146957,1636383538,541881347
359.92822265625,-2.708838149,0.006276963,1.2327487480000001,68146958,1636383538,546884080
359.9613952636719,-2.7088165220000002,0.006261997,1.232750548,68146959,1636383538,551836452
359.97430419921875,-2.7087917790000002,0.006248219,1.232752289,68146960,1636383538,556833782
359.948486328125,-2.7087782440000003,0.006228389,1.232761025,68146961,1636383538,561893846
359.98724365234375,-2.7087665850000002,0.006214494,1.2327671740000001,68146962,1636383538,566843331
359.948486328125,-2.708752026,0.006187419,1.2327779460000001,68146963,1636383538,571988971
359.94476318359375,-2.708740299,0.006158263000000001,1.232784262,68146964,1636383538,576864441
359.9521484375,-2.708741986,0.0061431540000000005,1.2327905490000002,68146965,1636383538,581857667
359.9761657714844,-2.7087448430000003,0.0061394250000000004,1.2327938150000002,68146966,1636383538,586851931
359.9226379394531,-2.7087515100000004,0.006133896000000001,1.2327982880000001,68146967,1636383538,591965262
359.92822265625,-2.7087634890000003,0.006143045000000001,1.232802994,68146968,1636383538,596863634
359.9761657714844,-2.708777451,0.006144366,1.232800437,68146969,1636383538,601930357
