OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9687805175781,-0.005668337000000001,0.01334945,0.730038862,1490036,1636452213,532939286
359.9687805175781,-0.005678392,0.013583446,0.729963471,1490036,1636452213,532939286
359.9318542480469,-0.005674854,0.013753441000000002,0.729906488,1490038,1636452213,542956754
359.9318542480469,-0.005677434,0.013883759,0.729840574,1490038,1636452213,542956754
359.9558410644531,-0.0056797670000000005,0.013959811,0.729803775,1490040,1636452213,552923135
359.9558410644531,-0.005690907,0.014035259000000001,0.729774005,1490040,1636452213,552923135
359.98907470703125,-0.0056932960000000005,0.014056001,0.729747439,1490042,1636452213,562884551
359.98907470703125,-0.0056930670000000004,0.014064312,0.729726572,1490042,1636452213,562884551
359.935546875,-0.005694530000000001,0.014061019000000001,0.7297212630000001,1490044,1636452213,572856247
359.935546875,-0.0056963940000000005,0.014071346,0.729718751,1490044,1636452213,572856247
359.9410705566406,-0.005688154,0.014053517000000001,0.729719949,1490046,1636452213,582862888
359.9410705566406,-0.0056755550000000005,0.014033963000000002,0.729724279,1490046,1636452213,582862888
359.9245300292969,-0.005659010000000001,0.014013386000000001,0.729726669,1490048,1636452213,592824472
359.9245300292969,-0.005649080000000001,0.013988695,0.7297391230000001,1490048,1636452213,592824472
359.92266845703125,-0.005637418,0.013954344,0.729739857,1490050,1636452213,602764322
359.92266845703125,-0.005629493,0.013932301000000001,0.729749497,1490050,1636452213,602764322
359.92999267578125,-0.005620394000000001,0.013895605,0.729768262,1490052,1636452213,612764112
359.92999267578125,-0.005620989000000001,0.013881418000000001,0.729771751,1490052,1636452213,612764112
359.9853820800781,-0.005613851,0.013868163000000001,0.729775175,1490054,1636452213,622981993
359.9853820800781,-0.005608924,0.013837355,0.7297896070000001,1490054,1636452213,622981993
359.9798583984375,-0.0056074440000000005,0.013825139,0.729800451,1490056,1636452213,632954343
359.9798583984375,-0.005624124,0.01382533,0.7298124720000001,1490056,1636452213,632954343
359.9798278808594,-0.005633854000000001,0.013830959,0.7298200960000001,1490058,1636452213,642700720
359.9798278808594,-0.005645575000000001,0.013836287000000001,0.729826564,1490058,1636452213,642700720
359.981689453125,-0.005659832,0.013841317,0.729829719,1490060,1636452213,652763212
359.981689453125,-0.005681572,0.013847665,0.7298467280000001,1490060,1636452213,652763212
359.9466552734375,-0.005692448,0.013847264000000001,0.7298509080000001,1490062,1636452213,662863161
359.9466552734375,-0.005688792000000001,0.013857782,0.72986931,1490062,1636452213,662863161
359.94293212890625,-0.005686191,0.013867008,0.729875625,1490064,1636452213,672942947
359.94293212890625,-0.005687374,0.013878658,0.7298789520000001,1490064,1636452213,672942947
359.97430419921875,-0.005677021,0.013890318,0.7298911520000001,1490066,1636452213,682927444
359.97430419921875,-0.0056718540000000005,0.013894597000000002,0.7298975000000001,1490066,1636452213,682927444
359.9170837402344,-0.005661447,0.01390274,0.7299024040000001,1490068,1636452213,692726406
359.9170837402344,-0.005654185,0.013895345000000002,0.729911894,1490068,1636452213,692726406
359.9521789550781,-0.005656569,0.013897566,0.72991068,1490070,1636452213,702890294
359.9521789550781,-0.005646630000000001,0.013906438,0.729918786,1490070,1636452213,702890294
359.93927001953125,-0.005640168,0.013918624000000001,0.7299132530000001,1490072,1636452213,712836582
359.93927001953125,-0.0056471,0.013930380000000001,0.7299142500000001,1490072,1636452213,712836582
359.915283203125,-0.005651955,0.013936361000000001,0.7299135320000001,1490074,1636452213,723044882
359.915283203125,-0.0056505800000000005,0.013933003000000001,0.729912424,1490074,1636452213,723044882
359.97613525390625,-0.005654654,0.013936394000000001,0.729912652,1490076,1636452213,732843615
359.97613525390625,-0.005668679,0.013942283000000001,0.729904866,1490076,1636452213,732843615
359.9853820800781,-0.005681225000000001,0.013953109000000002,0.729907673,1490078,1636452213,742964917
359.9853820800781,-0.005686274000000001,0.013961604,0.729905833,1490078,1636452213,742964917
359.9226379394531,-0.005691055,0.013964903,0.72990695,1490080,1636452213,752981555
359.9226379394531,-0.005696498,0.013971068000000001,0.7299071890000001,1490080,1636452213,752981555
359.9171447753906,-0.005695459,0.013972551000000001,0.7298992430000001,1490082,1636452213,762913538
359.9171447753906,-0.005685502,0.013970113000000001,0.7298965000000001,1490082,1636452213,762913538
359.9687805175781,-0.005674370000000001,0.013963590000000001,0.7298979170000001,1490084,1636452213,772728847
359.9687805175781,-0.0056721950000000005,0.013964016000000001,0.7298899200000001,1490084,1636452213,772728847
359.93927001953125,-0.005666162000000001,0.013958062,0.729894688,1490086,1636452213,782827056
359.93927001953125,-0.005663860000000001,0.013951319,0.7299002440000001,1490086,1636452213,782827056
359.9171447753906,-0.005653214,0.013937871000000001,0.729901376,1490088,1636452213,792798502
359.9171447753906,-0.005652384000000001,0.013934434,0.7299062780000001,1490088,1636452213,792798502
359.9392395019531,-0.005644587,0.013925285,0.7298980650000001,1490090,1636452213,802713830
359.9392395019531,-0.005638667,0.013922355,0.72989481,1490090,1636452213,802713830
359.97247314453125,-0.005634648000000001,0.013916393,0.7298867170000001,1490092,1636452213,812786093
359.97247314453125,-0.0056376560000000004,0.013911412000000001,0.72987738,1490092,1636452213,812786093
359.9779968261719,-0.005648935000000001,0.013906957000000001,0.729866141,1490094,1636452213,822793717
359.9779968261719,-0.005652352,0.013910156000000002,0.7298576320000001,1490094,1636452213,822793717
359.9798583984375,-0.005662953,0.013906970000000001,0.7298574480000001,1490096,1636452213,832750799
359.9798583984375,-0.005660806,0.013902705000000001,0.7298530200000001,1490096,1636452213,832750799
359.9521484375,-0.005671663,0.013895566000000002,0.729849472,1490098,1636452213,842835166
359.9521484375,-0.005679496,0.013897203,0.729832472,1490098,1636452213,842835166
359.9779968261719,-0.0056837500000000004,0.013907938000000002,0.7298201040000001,1490100,1636452213,852898809
359.9779968261719,-0.00567486,0.013900000000000001,0.7298218510000001,1490100,1636452213,852898809
359.9374084472656,-0.005671427000000001,0.013893136,0.729823148,1490102,1636452213,862891107
359.9374084472656,-0.005664438,0.013893523000000001,0.7298244770000001,1490102,1636452213,862891107
359.9798583984375,-0.005660501,0.013896637000000002,0.729821585,1490104,1636452213,872888722
359.9798583984375,-0.0056546140000000005,0.013891727000000001,0.7298272650000001,1490104,1636452213,872888722
359.9263610839844,-0.005643473,0.01387404,0.7298360140000001,1490106,1636452213,882881310
359.9263610839844,-0.005649536,0.013874208,0.729834141,1490106,1636452213,882881310
359.94110107421875,-0.005650955,0.013870401000000001,0.72983412,1490108,1636452213,892867184
359.94110107421875,-0.005652407000000001,0.013867569000000001,0.7298356850000001,1490108,1636452213,892867184
359.9779968261719,-0.00564917,0.013859685,0.729830733,1490110,1636452213,902844567
359.9779968261719,-0.0056467900000000005,0.013857161000000002,0.729830996,1490110,1636452213,902844567
359.9872131347656,-0.005657486000000001,0.013860183000000002,0.729830779,1490112,1636452213,912752366
359.9872131347656,-0.005657393,0.013863823,0.7298335960000001,1490112,1636452213,912752366
359.9300231933594,-0.005662858000000001,0.013866902,0.729832388,1490114,1636452213,922796224
359.9300231933594,-0.005674354,0.013873334000000001,0.729823069,1490114,1636452213,922796224
359.9263000488281,-0.0056747920000000006,0.013875760000000001,0.7298301580000001,1490116,1636452213,932797648
359.9263000488281,-0.0056719480000000004,0.013887592,0.729829123,1490116,1636452213,932797648
359.9687805175781,-0.005676652000000001,0.013895045000000002,0.7298273860000001,1490118,1636452213,942694966
359.9687805175781,-0.00567783,0.013896168,0.72983518,1490118,1636452213,942694966
359.9632568359375,-0.005672385,0.013897911,0.7298347270000001,1490120,1636452213,952826408
359.9632568359375,-0.005679564000000001,0.013906091,0.729841952,1490120,1636452213,952826408
359.9337158203125,-0.005683611000000001,0.013909961,0.729854772,1490122,1636452213,962695676
359.9337158203125,-0.005679199,0.013915629,0.729854392,1490122,1636452213,962695676
359.9263000488281,-0.005665994000000001,0.013913437,0.729862447,1490124,1636452213,972778701
359.9263000488281,-0.0056675300000000005,0.013918390000000001,0.7298638080000001,1490124,1636452213,972778701
359.931884765625,-0.00566645,0.013926716,0.729872532,1490126,1636452213,982762474
359.931884765625,-0.005665643000000001,0.013924247,0.729876654,1490126,1636452213,982762474
359.9632568359375,-0.005657374000000001,0.013921944,0.7298731310000001,1490128,1636452213,992745326
359.9632568359375,-0.005650668,0.013923880000000001,0.729876642,1490128,1636452213,992745326
359.9798583984375,-0.005653885,0.01393188,0.729880874,1490130,1636452214,2811100
359.9798583984375,-0.005659750000000001,0.013922837,0.729878959,1490130,1636452214,2811100
359.9134521484375,-0.005660713,0.013935451000000001,0.729882621,1490132,1636452214,12920854
359.9134521484375,-0.005653483,0.013926760000000002,0.7298866820000001,1490132,1636452214,12920854
359.92083740234375,-0.005657378,0.013938344,0.7298902020000001,1490134,1636452214,22784678
359.92083740234375,-0.005669088,0.013948965,0.729894618,1490134,1636452214,22784678
359.9392395019531,-0.005670229000000001,0.013953389,0.729891947,1490136,1636452214,32792483
359.9392395019531,-0.005676495,0.013953139000000002,0.7298942180000001,1490136,1636452214,32792483
359.9263610839844,-0.005684306,0.013953432000000002,0.7298967550000001,1490138,1636452214,42899317
359.9263610839844,-0.005691580000000001,0.013960907000000002,0.729896041,1490138,1636452214,42899317
359.9392395019531,-0.005703345,0.013974014000000002,0.729893765,1490140,1636452214,52927634
359.9392395019531,-0.005694803,0.01396526,0.72990522,1490140,1636452214,52927634
359.981689453125,-0.005690181000000001,0.013958398,0.7299090840000001,1490142,1636452214,62901369
359.981689453125,-0.005677686,0.013956000000000001,0.7299029090000001,1490142,1636452214,62901369
359.9669494628906,-0.005668496,0.013945567,0.7298977130000001,1490144,1636452214,72848423
359.9669494628906,-0.005659062,0.013935483,0.729896878,1490144,1636452214,72848423
359.97802734375,-0.00564788,0.013923652000000002,0.729904379,1490146,1636452214,82849356
359.97802734375,-0.005647283,0.013907812,0.729900192,1490146,1636452214,82849356
359.96875,-0.005654401000000001,0.013906748,0.7298994320000001,1490148,1636452214,92923912
359.96875,-0.0056609450000000006,0.013901726000000001,0.7298992700000001,1490148,1636452214,92923912
359.981689453125,-0.005660132,0.013904618,0.729902402,1490150,1636452214,102890315
359.981689453125,-0.0056656300000000005,0.013899921,0.729898971,1490150,1636452214,102890315
359.94476318359375,-0.005674614000000001,0.013903363,0.7298862770000001,1490152,1636452214,112894109
359.94476318359375,-0.005681142,0.013905344,0.729870479,1490152,1636452214,112894109
359.9853820800781,-0.0056811660000000005,0.013904270000000002,0.729874094,1490154,1636452214,122934179
359.9853820800781,-0.005682764000000001,0.013905528,0.729864418,1490154,1636452214,122934179
359.97430419921875,-0.005683476000000001,0.013906430000000001,0.729862038,1490156,1636452214,132875367
359.97430419921875,-0.005691799,0.01391064,0.7298551200000001,1490156,1636452214,132875367
359.9706115722656,-0.00569315,0.013910410000000002,0.7298488270000001,1490158,1636452214,142768142
359.9706115722656,-0.00569135,0.013915866,0.7298619940000001,1490158,1636452214,142768142
359.9558410644531,-0.005682134,0.013917244,0.72985648,1490160,1636452214,152905761
359.9558410644531,-0.005674529,0.01391241,0.729856622,1490160,1636452214,152905761
359.9170837402344,-0.0056643200000000005,0.013909724,0.729857528,1490162,1636452214,162813514
359.9170837402344,-0.005658006,0.013911156000000001,0.7298538200000001,1490162,1636452214,162813514
359.9835510253906,-0.0056545070000000005,0.013920476000000001,0.729864044,1490164,1636452214,172867909
359.9835510253906,-0.005646242,0.013921954,0.729866356,1490164,1636452214,172867909
359.9226379394531,-0.005646797,0.013918111,0.729862197,1490166,1636452214,182811204
359.9226379394531,-0.005645166,0.013915197,0.7298615190000001,1490166,1636452214,182811204
359.9540100097656,-0.005647467000000001,0.013916876000000002,0.729858487,1490168,1636452214,192817031
359.9540100097656,-0.005651535,0.013912598000000002,0.729853957,1490168,1636452214,192817031
359.94482421875,-0.005658156,0.013923342,0.729854136,1490170,1636452214,202730525
359.94482421875,-0.005664659000000001,0.013930592,0.729848589,1490170,1636452214,202730525
359.9521484375,-0.005669499000000001,0.01393482,0.729846616,1490172,1636452214,212728523
359.9521484375,-0.005677007,0.013938217000000001,0.7298400570000001,1490172,1636452214,212728523
359.9208068847656,-0.005684885000000001,0.013936049,0.7298399240000001,1490174,1636452214,222906099
359.9208068847656,-0.0056889770000000004,0.013957583,0.7298395280000001,1490174,1636452214,222906099
359.97430419921875,-0.005682146000000001,0.013956662000000002,0.7298333920000001,1490176,1636452214,232883497
359.97430419921875,-0.005675835000000001,0.013952097,0.729827313,1490176,1636452214,232883497
359.98724365234375,-0.005657512,0.013943282000000001,0.729821531,1490178,1636452214,242841402
359.98724365234375,-0.0056445490000000004,0.013938738,0.729823741,1490178,1636452214,242841402
359.9503173828125,-0.005638514000000001,0.013930703000000001,0.729827557,1490180,1636452214,252980780
359.9503173828125,-0.005647826000000001,0.013923732000000001,0.729834933,1490180,1636452214,252980780
359.96142578125,-0.005644606,0.013914533000000001,0.7298366740000001,1490182,1636452214,262916775
359.96142578125,-0.005643083,0.013911487,0.729838347,1490182,1636452214,262916775
359.9872131347656,-0.005647851000000001,0.013904755000000001,0.7298474370000001,1490184,1636452214,272788332
359.9872131347656,-0.005654361,0.013904339000000002,0.7298437590000001,1490184,1636452214,272788332
359.9761657714844,-0.005652057,0.013901151,0.729849728,1490186,1636452214,282804050
359.9761657714844,-0.005658313000000001,0.013896115,0.7298527020000001,1490186,1636452214,282804050
359.98907470703125,-0.005670079000000001,0.013906231000000002,0.729847585,1490188,1636452214,292801538
359.98907470703125,-0.005681852,0.01391931,0.729847372,1490188,1636452214,292801538
359.9558410644531,-0.00568834,0.013926134000000001,0.7298418980000001,1490190,1636452214,302799262
359.9558410644531,-0.005691659,0.013927397000000001,0.7298420720000001,1490190,1636452214,302799262
359.981689453125,-0.005698575,0.013949035,0.7298384320000001,1490192,1636452214,312792240
359.981689453125,-0.005709894,0.01395408,0.7298371640000001,1490192,1636452214,312792240
359.9835205078125,-0.005695727,0.013945146,0.729831305,1490194,1636452214,322746145
359.9835205078125,-0.005674805000000001,0.013935226,0.7298355510000001,1490194,1636452214,322746145
359.9300231933594,-0.005669251,0.013934626,0.729832503,1490196,1636452214,332773963
359.9300231933594,-0.0056693590000000006,0.013935916000000001,0.72983208,1490196,1636452214,332773963
359.9687805175781,-0.005660443,0.013921152000000001,0.729837092,1490198,1636452214,342827762
359.9687805175781,-0.005646493000000001,0.013899907000000001,0.7298484120000001,1490198,1636452214,342827762
359.9779968261719,-0.005634888,0.013875420000000001,0.7298485170000001,1490200,1636452214,352965043
359.9779968261719,-0.005644049,0.013877661000000001,0.7298523170000001,1490200,1636452214,352965043
359.95587158203125,-0.005654206,0.013877421000000001,0.729836039,1490202,1636452214,362830653
359.95587158203125,-0.005658145000000001,0.013877481,0.729843228,1490202,1636452214,362830653
359.97247314453125,-0.005656968,0.013874044,0.729843349,1490204,1636452214,372808685
359.97247314453125,-0.005664882,0.013882713000000001,0.7298423460000001,1490204,1636452214,372808685
359.9558410644531,-0.005683566,0.013900688000000001,0.72983503,1490206,1636452214,382734813
359.9558410644531,-0.005694201,0.013916488000000001,0.729833978,1490206,1636452214,382734813
359.98724365234375,-0.005695204000000001,0.013925781000000002,0.7298268400000001,1490208,1636452214,392788617
359.98724365234375,-0.005706437,0.013936367000000002,0.7298139250000001,1490208,1636452214,392788617
359.981689453125,-0.005704411,0.013946859,0.7298130340000001,1490210,1636452214,402693078
359.981689453125,-0.0057017890000000005,0.013960219000000001,0.729818029,1490210,1636452214,402693078
359.9281921386719,-0.005704397,0.013962088000000001,0.729816254,1490212,1636452214,412701192
359.9281921386719,-0.005702668,0.013961939000000001,0.729818304,1490212,1636452214,412701192
359.92822265625,-0.005699229,0.013961735000000001,0.7298127630000001,1490214,1636452214,422681431
359.92822265625,-0.005684629,0.013955477,0.729818152,1490214,1636452214,422681431
359.9336853027344,-0.005678556,0.013954097,0.729822689,1490216,1636452214,432685447
359.9336853027344,-0.005670528,0.013966896000000001,0.7298273110000001,1490216,1636452214,432685447
359.95404052734375,-0.005658103,0.013942076000000001,0.7298212890000001,1490218,1636452214,442712295
359.95404052734375,-0.005648892,0.013896188,0.729806558,1490218,1636452214,442712295
359.9521789550781,-0.005641604000000001,0.013765875,0.7298087200000001,1490220,1636452214,452691971
359.9521789550781,-0.00562084,0.013569574000000001,0.729738089,1490220,1636452214,452691971
359.97430419921875,-0.005607050000000001,0.013265164000000001,0.7295553180000001,1490222,1636452214,462734173
359.97430419921875,-0.005807307,0.013210073000000001,0.7291658200000001,1490222,1636452214,462734173
359.92999267578125,-0.005668125,0.012878775,0.728885148,1490224,1636452214,472832280
359.92999267578125,-0.005556894000000001,0.012442406000000001,0.728497688,1490224,1636452214,472832280
359.9207763671875,-0.005527963,0.011922519000000001,0.7280812520000001,1490226,1636452214,482888730
359.9207763671875,-0.005700679,0.011682164,0.727718011,1490226,1636452214,482888730
359.9189147949219,-0.005557731000000001,0.011284757000000001,0.7276260090000001,1490228,1636452214,493005554
359.9189147949219,-0.005519751000000001,0.010774563000000001,0.727402105,1490228,1636452214,493005554
359.9226379394531,-0.005500016,0.01030263,0.727201885,1490230,1636452214,502743764
359.9226379394531,-0.005645583,0.010106323,0.727036777,1490230,1636452214,502743764
359.9208068847656,-0.005641849,0.009787878,0.727012155,1490232,1636452214,512923965
359.9208068847656,-0.005602627000000001,0.009462158,0.727010257,1490232,1636452214,512923965
359.9595642089844,-0.005525106,0.009184511000000001,0.7270751980000001,1490234,1636452214,522962551
359.9595642089844,-0.0054644690000000004,0.009000983,0.727167648,1490234,1636452214,522962551
359.9687805175781,-0.005498083,0.008860647000000001,0.727179954,1490236,1636452214,532837027
359.9687805175781,-0.005541207,0.008795373,0.7271700040000001,1490236,1636452214,532837027
359.981689453125,-0.005588095,0.008766133,0.727169147,1490238,1636452214,542924717
359.981689453125,-0.00560172,0.008749174,0.7271715900000001,1490238,1636452214,542924717
359.9374084472656,-0.005617904,0.00873399,0.7271855230000001,1490240,1636452214,552923803
359.9374084472656,-0.005634387,0.008737266,0.727196554,1490240,1636452214,552923803
359.9411315917969,-0.005656062000000001,0.008754565,0.727209961,1490242,1636452214,562797135
359.9411315917969,-0.005672978,0.008767032000000001,0.727223916,1490242,1636452214,562797135
359.9171142578125,-0.005665081000000001,0.008770427,0.727242245,1490244,1636452214,572789103
359.9171142578125,-0.005676009,0.008779668000000001,0.727264644,1490244,1636452214,572789103
359.92633056640625,-0.005684581,0.008801122,0.727287965,1490246,1636452214,582829206
359.92633056640625,-0.005679517,0.008812106,0.7273123800000001,1490246,1636452214,582829206
359.9835510253906,-0.005664252000000001,0.008806241000000001,0.727331379,1490248,1636452214,592799666
359.9835510253906,-0.005656541,0.008810507,0.7273515580000001,1490248,1636452214,592799666
359.9761657714844,-0.005659132000000001,0.008818476,0.727380569,1490250,1636452214,602737317
359.9761657714844,-0.0056540950000000005,0.008818722000000001,0.7274132120000001,1490250,1636452214,602737317
359.9263610839844,-0.005637326000000001,0.008821478,0.727448031,1490252,1636452214,612822391
359.9263610839844,-0.005630703,0.008812958000000001,0.727463128,1490252,1636452214,612822391
359.98724365234375,-0.005637059000000001,0.008803461,0.7274737800000001,1490254,1636452214,622808122
359.98724365234375,-0.0056489290000000004,0.008789006,0.7274996290000001,1490254,1636452214,622808122
359.9171142578125,-0.005652165000000001,0.008781475,0.7275113280000001,1490256,1636452214,632743452
359.9171142578125,-0.005718554000000001,0.008736453,0.7274554940000001,1490256,1636452214,632743452
359.9281921386719,-0.005730252000000001,0.008741066,0.7274419590000001,1490258,1636452214,642791416
359.9281921386719,-0.005712579000000001,0.008760489,0.727463882,1490258,1636452214,642791416
359.94110107421875,-0.005695785,0.008803,0.727489373,1490260,1636452214,652793480
359.94110107421875,-0.005674402,0.008830095000000001,0.72750786,1490260,1636452214,652793480
359.9189453125,-0.0056640200000000005,0.008870374,0.727519259,1490262,1636452214,662942699
359.9189453125,-0.005655549,0.008901981,0.727530031,1490262,1636452214,662942699
359.922607421875,-0.005650422,0.008915762,0.727530491,1490264,1636452214,672977679
359.922607421875,-0.005644008000000001,0.008935374000000001,0.7275396970000001,1490264,1636452214,672977679
359.92633056640625,-0.005634417,0.008941020000000001,0.7275474420000001,1490266,1636452214,682924719
359.92633056640625,-0.00562418,0.008945079,0.727559469,1490266,1636452214,682924719
359.981689453125,-0.005616686,0.008959920000000001,0.727561899,1490268,1636452214,692853108
359.981689453125,-0.005606411,0.008961475,0.727572988,1490268,1636452214,692853108
359.9835510253906,-0.005594078000000001,0.008956207,0.7275809270000001,1490270,1636452214,702981535
359.9835510253906,-0.005580303,0.008945255000000001,0.7275854900000001,1490270,1636452214,702981535
359.9300537109375,-0.005582989,0.008934889000000001,0.727588042,1490272,1636452214,712803969
359.9300537109375,-0.005580273,0.008925693,0.7275876960000001,1490272,1636452214,712803969
359.9466247558594,-0.005583944,0.008918941000000001,0.7275898580000001,1490274,1636452214,722793444
359.9466247558594,-0.005587291,0.00891107,0.7275896260000001,1490274,1636452214,722793444
359.94293212890625,-0.005587273,0.008904571,0.7275965750000001,1490276,1636452214,732785444
359.94293212890625,-0.005602052000000001,0.008903301,0.7275970150000001,1490276,1636452214,732785444
359.9927673339844,-0.005608978000000001,0.008901027,0.7275869340000001,1490278,1636452214,742909555
359.9927673339844,-0.00561475,0.008900259,0.7275846890000001,1490278,1636452214,742909555
359.9798278808594,-0.005623318,0.008898961,0.727578006,1490280,1636452214,752909430
359.9798278808594,-0.005637586,0.008893158,0.727572439,1490280,1636452214,752909430
359.91900634765625,-0.005645258,0.008898585,0.727570991,1490282,1636452214,762899770
359.91900634765625,-0.005651228,0.008894777000000001,0.7275588740000001,1490282,1636452214,762899770
359.931884765625,-0.005655853000000001,0.008884927,0.7275493040000001,1490284,1636452214,772828887
359.931884765625,-0.005647381,0.008878636,0.7275498060000001,1490284,1636452214,772828887
359.9429626464844,-0.00564818,0.008868405000000001,0.7275427090000001,1490286,1636452214,782827691
359.9429626464844,-0.005640303,0.008851364,0.727540994,1490286,1636452214,782827691
359.9300231933594,-0.005624454,0.008846263,0.727537113,1490288,1636452214,792866314
359.9300231933594,-0.005627352,0.008835215,0.7275274610000001,1490288,1636452214,792866314
359.9337463378906,-0.005618958,0.008826098000000001,0.727532472,1490290,1636452214,802763303
359.9337463378906,-0.005621392,0.008826230000000001,0.727536061,1490290,1636452214,802763303
359.931884765625,-0.005615288,0.008823451000000001,0.7275428740000001,1490292,1636452214,812749310
359.931884765625,-0.00561693,0.00882014,0.7275414400000001,1490292,1636452214,812749310
359.97247314453125,-0.005625095,0.008818663000000001,0.7275379660000001,1490294,1636452214,822868417
359.97247314453125,-0.005631936000000001,0.008827424,0.727535263,1490294,1636452214,822868417
359.9577331542969,-0.0056357690000000005,0.008833658000000001,0.727538529,1490296,1636452214,832779321
359.9577331542969,-0.00563925,0.008831962,0.7275331730000001,1490296,1636452214,832779321
359.9872131347656,-0.005643877,0.008830796,0.7275318150000001,1490298,1636452214,842785543
359.9872131347656,-0.005650874,0.008834805000000001,0.72753299,1490298,1636452214,842785543
359.92266845703125,-0.0056655310000000006,0.008845566000000001,0.727526788,1490300,1636452214,852937896
359.92266845703125,-0.005673239,0.008853623,0.7275270690000001,1490300,1636452214,852937896
359.922607421875,-0.005664184,0.008851597000000001,0.727528297,1490302,1636452214,862991464
359.922607421875,-0.005661921,0.008867615,0.727536634,1490302,1636452214,862991464
359.9743347167969,-0.005658646000000001,0.008878685,0.727536268,1490304,1636452214,872798627
359.9743347167969,-0.005653788000000001,0.008880144000000001,0.727541218,1490304,1636452214,872798627
359.9208068847656,-0.005640875,0.008864153000000001,0.727542046,1490306,1636452214,882862666
359.9208068847656,-0.005622137,0.008856272,0.7275452450000001,1490306,1636452214,882862666
359.9540100097656,-0.005601914,0.008851327,0.727552971,1490308,1636452214,892904096
359.9540100097656,-0.005595794,0.008847056,0.7275529260000001,1490308,1636452214,892904096
359.9687805175781,-0.005580015000000001,0.008837522,0.727563297,1490310,1636452214,902919769
359.9687805175781,-0.005572053,0.008824957000000001,0.727565735,1490310,1636452214,902919769
359.95770263671875,-0.005576641,0.00882073,0.727560003,1490312,1636452214,912898637
359.95770263671875,-0.005586979000000001,0.008802527000000001,0.727561992,1490312,1636452214,912898637
359.9706115722656,-0.005601106000000001,0.008808789000000001,0.7275573070000001,1490314,1636452214,922808458
359.9706115722656,-0.005614255,0.008813742000000001,0.727550337,1490314,1636452214,922808458
359.98724365234375,-0.005630199000000001,0.008816408000000001,0.727548144,1490316,1636452214,932738459
359.98724365234375,-0.005640792,0.008822761,0.7275427170000001,1490316,1636452214,932738459
359.9632568359375,-0.00565399,0.008827087,0.727549232,1490318,1636452214,942823138
359.9632568359375,-0.005661727,0.008829054000000001,0.72754878,1490318,1636452214,942823138
359.92999267578125,-0.005664636000000001,0.008832131,0.7275439530000001,1490320,1636452214,952753472
359.92999267578125,-0.005677318000000001,0.008840654,0.7275368080000001,1490320,1636452214,952753472
359.9945983886719,-0.005672036,0.008858403,0.727538236,1490322,1636452214,962726761
359.9945983886719,-0.005659066,0.008853827,0.727534809,1490322,1636452214,962726761
359.9798583984375,-0.005649778,0.008844133,0.727532285,1490324,1636452214,972724576
359.9798583984375,-0.0056288430000000006,0.0088319,0.7275310180000001,1490324,1636452214,972724576
359.92266845703125,-0.005616257,0.008837878,0.727535767,1490326,1636452214,982753050
359.92266845703125,-0.0056017440000000005,0.008830943,0.7275369660000001,1490326,1636452214,982753050
359.9207763671875,-0.005588004000000001,0.00882776,0.727528826,1490328,1636452214,992700772
359.9207763671875,-0.005586024,0.008828404,0.7275285180000001,1490328,1636452214,992700772
359.9502868652344,-0.005570838000000001,0.008830466,0.727529284,1490330,1636452215,2801258
359.9502868652344,-0.005590172,0.008833511,0.7275275640000001,1490330,1636452215,2801258
359.94110107421875,-0.0056008,0.008825173,0.727526514,1490332,1636452215,12747542
359.94110107421875,-0.00561219,0.008827909,0.727519954,1490332,1636452215,12747542
359.9798278808594,-0.005623662000000001,0.008827397,0.727519421,1490334,1636452215,22805998
359.9798278808594,-0.005638581,0.008831302000000001,0.727514926,1490334,1636452215,22805998
359.9835510253906,-0.005656260000000001,0.008830578,0.727514188,1490336,1636452215,32798806
359.9835510253906,-0.005670912,0.008839652,0.727517936,1490336,1636452215,32798806
359.92083740234375,-0.0056743570000000005,0.008836309,0.727514475,1490338,1636452215,42893586
359.92083740234375,-0.005674188,0.008841988,0.727509662,1490338,1636452215,42893586
359.97430419921875,-0.005678626,0.008848931,0.727508245,1490340,1636452215,52835376
359.97430419921875,-0.005673096000000001,0.008857751,0.7275039400000001,1490340,1636452215,52835376
359.9171447753906,-0.0056508420000000005,0.008850745,0.727506642,1490342,1636452215,62911542
359.9171447753906,-0.005635495000000001,0.008843553,0.7274989110000001,1490342,1636452215,62911542
359.9447937011719,-0.005621295,0.008832416000000001,0.727501982,1490344,1636452215,72941264
359.9447937011719,-0.0056087260000000005,0.008826887,0.7275129260000001,1490344,1636452215,72941264
359.9761657714844,-0.0055963390000000005,0.00881673,0.727514655,1490346,1636452215,83021558
359.9761657714844,-0.0055896850000000005,0.008826214,0.7275193130000001,1490346,1636452215,83021558
359.9761657714844,-0.005595490000000001,0.00882751,0.727520685,1490348,1636452215,92889866
359.9761657714844,-0.00560331,0.008833569000000001,0.72752218,1490348,1636452215,92889866
359.9484558105469,-0.005603105000000001,0.008826526000000001,0.727518918,1490350,1636452215,102770104
359.9484558105469,-0.005606628000000001,0.008826483000000001,0.7275168660000001,1490350,1636452215,102770104
359.9613952636719,-0.005622608,0.008835585,0.7275098360000001,1490352,1636452215,112849774
359.9613952636719,-0.005636879,0.008840744000000001,0.7275075470000001,1490352,1636452215,112849774
359.9835510253906,-0.005642771,0.008852309000000001,0.727512844,1490354,1636452215,122837953
