OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95587158203125,-2.7088851800000002,-0.003593937,1.202741126,68129172,1636383449,616876047
359.9779968261719,-2.7088685220000004,-0.003605608,1.202738501,68129173,1636383449,621924068
359.9669189453125,-2.708853732,-0.0036046600000000004,1.20274483,68129174,1636383449,626939495
359.9539794921875,-2.708850067,-0.003616002,1.202743611,68129175,1636383449,631898940
359.95587158203125,-2.7088408690000003,-0.0036298930000000004,1.2027446960000001,68129176,1636383449,636871335
359.9281311035156,-2.7088376750000003,-0.0036409180000000004,1.2027448600000001,68129177,1636383449,641821476
359.9613952636719,-2.708831613,-0.0036429680000000003,1.202735686,68129178,1636383449,646941412
359.9337463378906,-2.708835699,-0.0036513350000000003,1.202739782,68129179,1636383449,651940958
359.9447937011719,-2.708847483,-0.003655155,1.202733759,68129180,1636383449,656922758
359.9208068847656,-2.708844939,-0.0036634420000000003,1.202734371,68129181,1636383449,661891788
359.9613952636719,-2.708859315,-0.0036620990000000003,1.2027339220000002,68129182,1636383449,666847995
359.98907470703125,-2.7088796470000003,-0.0036388490000000004,1.2027399920000001,68129183,1636383449,671817122
359.9484558105469,-2.708897648,-0.003628384,1.2027319520000002,68129184,1636383449,676900235
359.92999267578125,-2.7089091730000003,-0.0036207630000000004,1.202728771,68129185,1636383449,681874111
359.9466247558594,-2.708910057,-0.0036253270000000002,1.202728782,68129186,1636383449,686857395
359.91522216796875,-2.7089259720000003,-0.0036194530000000003,1.202725407,68129187,1636383449,691878222
359.9632568359375,-2.708937929,-0.003606586,1.2027201040000002,68129188,1636383449,696850194
359.9817199707031,-2.7089381400000003,-0.003606994,1.202728102,68129189,1636383449,701858686
359.9669189453125,-2.7089286980000002,-0.003614982,1.2027291660000001,68129190,1636383449,706847527
359.9687805175781,-2.708916453,-0.003613774,1.20272379,68129191,1636383449,711896156
359.95770263671875,-2.708901838,-0.0036208520000000004,1.202728172,68129192,1636383449,716868756
359.9632568359375,-2.708885254,-0.003625759,1.2027328590000002,68129193,1636383449,721888395
359.9632263183594,-2.708878227,-0.0036339750000000002,1.202739736,68129194,1636383449,726865781
359.9318542480469,-2.7088626500000004,-0.0036459640000000002,1.2027364630000001,68129195,1636383449,731873655
359.95953369140625,-2.708860745,-0.003653167,1.2027377780000001,68129196,1636383449,736871018
359.95404052734375,-2.708856994,-0.0036575460000000002,1.202736926,68129197,1636383449,741916202
359.9484558105469,-2.708848591,-0.0036606100000000003,1.2027361730000001,68129198,1636383449,746887410
359.94482421875,-2.708857514,-0.003664314,1.202730794,68129199,1636383449,751891211
359.9484558105469,-2.708862511,-0.0036605830000000002,1.202726822,68129200,1636383449,756946852
359.9779968261719,-2.7088783690000002,-0.0036552520000000003,1.202727718,68129201,1636383449,761891665
359.9632568359375,-2.708894775,-0.0036399630000000004,1.202722941,68129202,1636383449,766959110
359.9318542480469,-2.70890545,-0.0036345,1.202718972,68129203,1636383449,771918140
359.9613952636719,-2.7089194400000003,-0.0036257290000000003,1.2027225460000002,68129204,1636383449,776997711
359.9208068847656,-2.7089313870000002,-0.0036178470000000004,1.202716555,68129205,1636383449,781911517
359.93927001953125,-2.7089395450000002,-0.0036262520000000004,1.2027180430000002,68129207,1636383449,795770992
359.93927001953125,-2.708936961,-0.003621004,1.202721892,68129207,1636383449,795770992
359.93927001953125,-2.708920918,-0.0036248310000000002,1.202723028,68129207,1636383449,795770992
359.97802734375,-2.708910277,-0.0036285460000000003,1.2027243090000002,68129209,1636383449,801995532
359.9484558105469,-2.7089019700000003,-0.003629363,1.202736033,68129210,1636383449,806876006
359.9669494628906,-2.708885828,-0.0036428740000000004,1.2027442050000001,68129211,1636383449,811991326
359.965087890625,-2.7088752080000003,-0.0036467250000000004,1.202752123,68129212,1636383449,816892430
359.931884765625,-2.708873333,-0.0036488320000000003,1.202762788,68129213,1636383449,822005981
359.9613952636719,-2.708860511,-0.0036538,1.202758293,68129214,1636383449,826939470
359.9798278808594,-2.7088547270000003,-0.0036580680000000004,1.202761543,68129215,1636383449,831902256
359.9613952636719,-2.708848655,-0.003668297,1.202762045,68129216,1636383449,836907847
359.9595642089844,-2.708855781,-0.0036639290000000002,1.202753677,68129217,1636383449,841930825
359.9429626464844,-2.7088673510000003,-0.0036555800000000003,1.2027495750000001,68129218,1636383449,846976410
359.95770263671875,-2.708875683,-0.0036407170000000003,1.2027418010000002,68129219,1636383449,851950016
359.9540100097656,-2.70887548,-0.003644272,1.202741848,68129220,1636383449,856926309
359.981689453125,-2.7088818810000004,-0.003633775,1.202739258,68129221,1636383449,861926074
359.9503173828125,-2.7088827180000004,-0.0036241660000000003,1.2027383070000002,68129222,1636383449,866958950
359.9558410644531,-2.7088979880000004,-0.0036186440000000003,1.202745028,68129223,1636383449,871985297
359.95953369140625,-2.708901988,-0.003613124,1.202742679,68129224,1636383449,876922071
359.93927001953125,-2.708896878,-0.0036160970000000004,1.202745044,68129225,1636383449,881868623
359.9706115722656,-2.7088942310000004,-0.003622015,1.202757206,68129227,1636383449,895460909
359.9706115722656,-2.708886665,-0.0036262280000000004,1.2027669,68129227,1636383449,895460909
359.94293212890625,-2.708884936,-0.0036239830000000003,1.202768061,68129228,1636383449,897729211
359.9244689941406,-2.708882893,-0.003629554,1.202777634,68129229,1636383449,901936791
359.9484558105469,-2.7088770650000003,-0.0036447130000000004,1.20278626,68129230,1636383449,906830830
359.9336853027344,-2.7088614210000004,-0.003661919,1.202780023,68129231,1636383449,911849704
359.9540100097656,-2.708856484,-0.00365809,1.2027853290000001,68129232,1636383449,916919552
359.981689453125,-2.7088563220000004,-0.003660982,1.202782161,68129233,1636383449,921943070
359.9447937011719,-2.708857316,-0.003660005,1.202790392,68129234,1636383449,926903403
359.92822265625,-2.708857929,-0.0036561080000000004,1.202791997,68129235,1636383449,931874663
359.9540100097656,-2.708863183,-0.003644768,1.2028002150000001,68129236,1636383449,936911196
359.9761657714844,-2.7088908060000003,-0.0036166910000000004,1.202798048,68129237,1636383449,941851473
359.9521789550781,-2.708903304,-0.00359316,1.202789169,68129238,1636383449,946845458
359.92816162109375,-2.7089056240000002,-0.003585411,1.202798169,68129239,1636383449,951882324
359.95587158203125,-2.708901456,-0.0035782500000000003,1.202798685,68129240,1636383449,956880691
359.9337158203125,-2.7089069880000003,-0.003558677,1.202789394,68129241,1636383449,961948760
359.9595642089844,-2.7089119900000003,-0.003562169,1.202784544,68129242,1636383449,966848023
359.92083740234375,-2.708911573,-0.003556385,1.20278024,68129243,1636383449,971878052
359.9503173828125,-2.708907124,-0.003562687,1.202782604,68129244,1636383449,976826677
359.9318542480469,-2.7089036930000003,-0.003568528,1.202784477,68129245,1636383449,981941514
359.92266845703125,-2.708895461,-0.0035779640000000003,1.202780146,68129247,1636383449,991962072
359.92266845703125,-2.708883852,-0.0036045870000000002,1.2027879700000002,68129247,1636383449,991962072
359.9540100097656,-2.7088669590000003,-0.0036346200000000003,1.202792451,68129248,1636383449,997582412
359.9613952636719,-2.7088603090000003,-0.003650809,1.202782816,68129249,1636383450,1983522
359.9540100097656,-2.708848906,-0.0036745280000000003,1.202783682,68129250,1636383450,6924673
359.9798583984375,-2.708837816,-0.00369498,1.202791364,68129251,1636383450,11917126
359.9410705566406,-2.7088240380000004,-0.003711447,1.202782859,68129252,1636383450,16912221
359.93743896484375,-2.708833428,-0.0037076300000000004,1.2027777800000001,68129253,1636383450,21940371
359.948486328125,-2.708844509,-0.0036926150000000002,1.202772806,68129254,1636383450,26971738
359.9336853027344,-2.7088607650000003,-0.0036759030000000003,1.202765093,68129255,1636383450,31923196
359.9503173828125,-2.70887536,-0.0036729080000000003,1.202759721,68129256,1636383450,36963960
359.97247314453125,-2.708876173,-0.0036606150000000003,1.202760293,68129257,1636383450,41975460
359.95770263671875,-2.708893674,-0.0036294670000000004,1.202765434,68129258,1636383450,46942718
359.9355773925781,-2.7089101770000004,-0.003622858,1.202762299,68129259,1636383450,51874936
359.95770263671875,-2.708913684,-0.0036088360000000002,1.2027558280000001,68129260,1636383450,56934581
359.9281921386719,-2.708926148,-0.0035948280000000004,1.202755593,68129261,1636383450,61891865
359.9447937011719,-2.708930843,-0.0035853620000000004,1.202750365,68129262,1636383450,66887717
359.9558410644531,-2.708929501,-0.00357413,1.2027536920000002,68129263,1636383450,71980716
359.9521484375,-2.708916721,-0.0035876470000000002,1.2027622290000002,68129264,1636383450,76946334
359.9318542480469,-2.7089001230000003,-0.003604602,1.202769105,68129265,1636383450,81998921
359.9447937011719,-2.708879494,-0.003622662,1.20277451,68129266,1636383450,86971489
359.9669189453125,-2.708860806,-0.003640318,1.2027734650000002,68129267,1636383450,95470707
359.9687805175781,-2.708854301,-0.003649101,1.202773652,68129268,1636383450,97738350
359.9706115722656,-2.7088429670000003,-0.0036663000000000004,1.2027690990000002,68129269,1636383450,101930094
359.948486328125,-2.7088376060000003,-0.003675106,1.202759713,68129270,1636383450,107021351
359.95404052734375,-2.70883668,-0.003676551,1.2027534100000001,68129271,1636383450,111851989
359.95587158203125,-2.7088343480000003,-0.003679458,1.202751418,68129272,1636383450,116832571
359.9521484375,-2.708836035,-0.0036820990000000003,1.202761199,68129273,1636383450,121853371
359.9521484375,-2.7088327650000004,-0.003686019,1.2027541110000002,68129274,1636383450,126851249
359.9521484375,-2.708849911,-0.0036850880000000004,1.202747715,68129275,1636383450,131844165
359.9484558105469,-2.708864851,-0.0036696700000000003,1.2027349010000001,68129276,1636383450,136894007
359.9410705566406,-2.708880638,-0.003661942,1.202725046,68129277,1636383450,141842991
359.9503173828125,-2.7088941930000003,-0.003654319,1.2027214880000001,68129278,1636383450,146848356
359.9687805175781,-2.7089099570000004,-0.00363795,1.20272372,68129279,1636383450,151897008
359.95770263671875,-2.7089158500000003,-0.0036311570000000003,1.202728661,68129280,1636383450,156868417
359.9706115722656,-2.708918878,-0.003619974,1.202730019,68129281,1636383450,161811714
359.95770263671875,-2.708909105,-0.003613395,1.202740793,68129282,1636383450,166812386
359.9336853027344,-2.708913116,-0.0036170990000000004,1.202744204,68129283,1636383450,171921537
359.9429626464844,-2.7089044650000003,-0.0036118860000000003,1.202755457,68129284,1636383450,176870182
359.9410705566406,-2.708891516,-0.0036212460000000003,1.2027619470000002,68129285,1636383450,181819227
359.9521789550781,-2.708874911,-0.003628047,1.2027627630000002,68129286,1636383450,186853173
359.9853820800781,-2.7088606150000003,-0.0036624400000000003,1.202757692,68129287,1636383450,191857799
359.9558410644531,-2.7088385180000003,-0.0037351280000000003,1.2027457860000001,68129288,1636383450,196896189
359.93743896484375,-2.708819124,-0.0038902090000000004,1.2027014740000002,68129289,1636383450,201944233
359.9595642089844,-2.708815247,-0.0041146740000000005,1.202632922,68129290,1636383450,206888755
359.9853820800781,-2.708895721,-0.004208977,1.20263231,68129291,1636383450,211851349
359.9595642089844,-2.708802935,-0.0047179100000000005,1.2025179400000001,68129292,1636383450,216941280
359.981689453125,-2.708667746,-0.005212612,1.202214133,68129293,1636383450,221896563
359.9540100097656,-2.708729926,-0.005707326,1.202095165,68129294,1636383450,226959107
359.981689453125,-2.70892351,-0.005941099,1.202161883,68129295,1636383450,231871541
359.9558410644531,-2.708895425,-0.006349535000000001,1.202331896,68129296,1636383450,236986205
359.9521789550781,-2.708881877,-0.006776334,1.2025540780000001,68129297,1636383450,241966429
359.9595642089844,-2.7087562810000003,-0.007049758000000001,1.202686175,68129298,1636383450,246902950
359.9613952636719,-2.7087814040000002,-0.00734787,1.2030539340000002,68129299,1636383450,251880692
359.9503173828125,-2.7090274450000003,-0.007420673000000001,1.203612278,68129300,1636383450,256909224
359.935546875,-2.708865728,-0.007686145,1.203858158,68129301,1636383450,261954897
359.9503173828125,-2.708769122,-0.008022334,1.204279362,68129302,1636383450,266872701
359.9226379394531,-2.708782402,-0.00829352,1.2048309110000002,68129303,1636383450,271882261
359.94293212890625,-2.7088184220000002,-0.00846202,1.205083092,68129304,1636383450,276906156
359.9761657714844,-2.708817874,-0.008542416,1.205631755,68129305,1636383450,281864850
359.9540100097656,-2.70882231,-0.008626341000000001,1.2062649360000002,68129306,1636383450,290707477
359.9300537109375,-2.7087253610000004,-0.008575228,1.2066690640000002,68129307,1636383450,292933868
359.9503173828125,-2.7088244880000003,-0.008610559,1.206818736,68129308,1636383450,296854992
359.9761657714844,-2.708883826,-0.008665279,1.207119305,68129309,1636383450,301876630
359.948486328125,-2.7089144170000004,-0.008677325000000001,1.207409816,68129310,1636383450,306848770
359.9669494628906,-2.7089150920000002,-0.008679945,1.207661561,68129311,1636383450,311847909
359.9521789550781,-2.7089165640000004,-0.008652471,1.2078277160000002,68129312,1636383450,316915081
359.9613952636719,-2.7089227460000003,-0.008613829,1.2079523890000001,68129313,1636383450,321957108
359.9540100097656,-2.7089181740000003,-0.008581884,1.208036837,68129314,1636383450,326913550
359.9466552734375,-2.7089029890000003,-0.008565861000000001,1.208083816,68129315,1636383450,331949386
359.95770263671875,-2.708894924,-0.008552789,1.2080944500000002,68129316,1636383450,336896324
359.9687805175781,-2.708897384,-0.008556777,1.2081033270000001,68129317,1636383450,341914759
359.95770263671875,-2.708872996,-0.008564398,1.208117018,68129318,1636383450,346898448
359.9779968261719,-2.708852362,-0.008589269,1.208132693,68129319,1636383450,351850561
359.9540100097656,-2.7088339930000003,-0.008617736,1.2081473090000001,68129320,1636383450,356897703
359.9244689941406,-2.7088251920000004,-0.008649021,1.208155934,68129321,1636383450,361939933
359.948486328125,-2.708816178,-0.008666771,1.208154519,68129322,1636383450,366952080
359.9208068847656,-2.7088122080000003,-0.008685333,1.2081420390000002,68129323,1636383450,371934931
359.9540100097656,-2.708810557,-0.008689579000000001,1.2081472580000001,68129324,1636383450,376897127
359.9798583984375,-2.7088183630000002,-0.008696648000000001,1.2081446660000001,68129325,1636383450,381881104
359.9798583984375,-2.70881894,-0.008700431,1.208136279,68129325,1636383450,381881104
359.9835510253906,-2.70882563,-0.008701490000000001,1.208124169,68129327,1636383450,391965736
359.9835510253906,-2.708830871,-0.008696827,1.208114049,68129327,1636383450,391965736
359.9336853027344,-2.708848885,-0.008684084,1.2080992160000001,68129329,1636383450,401947057
359.9521789550781,-2.7088634230000004,-0.008674597000000001,1.2080831200000002,68129330,1636383450,406922663
359.93743896484375,-2.708883322,-0.008653408000000001,1.208064371,68129331,1636383450,411914497
359.95587158203125,-2.708903385,-0.008625099,1.208042513,68129332,1636383450,416952450
359.9337158203125,-2.708905709,-0.008617253,1.208029821,68129333,1636383450,421886568
359.9484558105469,-2.708893681,-0.008616923,1.208015921,68129334,1636383450,426909870
359.97430419921875,-2.7088906980000003,-0.008616545,1.2080013520000001,68129335,1636383450,431994879
359.9595642089844,-2.7088941120000003,-0.008612534,1.207972564,68129336,1636383450,436972399
359.9761657714844,-2.708879833,-0.008618912000000001,1.2079432570000002,68129337,1636383450,441971729
359.95770263671875,-2.70886459,-0.008620294,1.2079310170000002,68129338,1636383450,446991902
359.97430419921875,-2.7088503000000004,-0.008631005,1.207922732,68129339,1636383450,452007393
359.95953369140625,-2.708834319,-0.008650059,1.2079173380000001,68129340,1636383450,456929843
359.97247314453125,-2.7088283040000003,-0.008660271,1.207909246,68129341,1636383450,461957108
359.9540100097656,-2.708825515,-0.008670403,1.207907831,68129342,1636383450,467032715
359.9853820800781,-2.7088151600000003,-0.008675206000000001,1.207905138,68129343,1636383450,471949965
359.9521484375,-2.708819833,-0.008680191,1.207905237,68129344,1636383450,476887773
359.94476318359375,-2.708828276,-0.008682976,1.207906434,68129345,1636383450,481922654
359.9540100097656,-2.708842987,-0.008685191,1.207897358,68129348,1636383450,496927792
359.9540100097656,-2.7088538960000004,-0.008684240000000001,1.2078960380000001,68129348,1636383450,496927792
359.9540100097656,-2.708868394,-0.008678385,1.2078894880000002,68129348,1636383450,496927792
359.981689453125,-2.70888014,-0.008675833,1.207886634,68129349,1636383450,501919015
359.9558410644531,-2.708886627,-0.008674084,1.2078807,68129350,1636383450,506837808
359.965087890625,-2.7088945840000003,-0.008674189,1.2078876040000002,68129351,1636383450,511865000
359.9521789550781,-2.7089009390000003,-0.008676275,1.207889009,68129352,1636383450,516890027
359.981689453125,-2.7089039190000004,-0.008678751,1.207886601,68129353,1636383450,521881948
359.95770263671875,-2.7089007890000003,-0.008673407000000001,1.2078858430000001,68129354,1636383450,526879451
359.97247314453125,-2.7088984270000003,-0.008676878,1.2078870350000002,68129355,1636383450,531921522
359.9540100097656,-2.708887309,-0.008676992,1.207902387,68129356,1636383450,536927186
359.9669189453125,-2.708876773,-0.008679987,1.207916553,68129357,1636383450,541907009
359.9595642089844,-2.7088664820000004,-0.008674497,1.207928656,68129358,1636383450,546926981
359.98907470703125,-2.7088574960000003,-0.008676083000000001,1.207942953,68129359,1636383450,551926694
359.9632568359375,-2.708853056,-0.008680607,1.2079495370000002,68129360,1636383450,556854238
359.95404052734375,-2.708850881,-0.008680546,1.207952167,68129361,1636383450,561915446
359.9447937011719,-2.7088481360000003,-0.008670712,1.207962808,68129362,1636383450,566988760
359.9540100097656,-2.708852921,-0.008671672,1.207968221,68129363,1636383450,571932371
359.9558410644531,-2.7088552470000002,-0.008669302,1.207977534,68129364,1636383450,576940909
359.9761657714844,-2.708857597,-0.008660013000000001,1.2079852210000002,68129365,1636383450,581911227
359.9503173828125,-2.708861198,-0.008654417000000001,1.2079832080000001,68129366,1636383450,586984712
359.9503173828125,-2.708870987,-0.008645856,1.207986515,68129366,1636383450,586984712
359.9208068847656,-2.708874561,-0.008637451,1.207990697,68129368,1636383450,598754217
359.9244689941406,-2.70887518,-0.008625393,1.2079901990000002,68129369,1636383450,601867988
359.9466552734375,-2.7088764750000003,-0.008616079,1.2079886640000002,68129370,1636383450,606906447
359.97802734375,-2.7088836130000002,-0.008615273,1.2079857440000001,68129371,1636383450,611890757
359.948486328125,-2.70887781,-0.008610653000000001,1.20799271,68129372,1636383450,616950463
359.93927001953125,-2.7088687580000004,-0.008608131,1.207995485,68129373,1636383450,621999149
359.9613952636719,-2.708875947,-0.008614529000000001,1.2079950110000002,68129374,1636383450,626943963
359.9466552734375,-2.708873671,-0.008610370000000001,1.2080070330000001,68129375,1636383450,631943867
359.95587158203125,-2.7088665720000003,-0.008614533,1.208009216,68129376,1636383450,636866106
359.9761657714844,-2.708860832,-0.008621026,1.208020507,68129377,1636383450,641909922
359.9503173828125,-2.7088465690000003,-0.008636051,1.20802957,68129378,1636383450,646848935
359.98907470703125,-2.708842639,-0.008641283000000001,1.208038047,68129379,1636383450,651954952
359.9521789550781,-2.7088417490000003,-0.008645892,1.208041289,68129380,1636383450,656935187
359.9761657714844,-2.708841344,-0.008648512,1.208046331,68129381,1636383450,661907321
359.95770263671875,-2.708847478,-0.008651229,1.208049286,68129382,1636383450,666955495
359.9632568359375,-2.70885252,-0.008652003,1.2080515520000001,68129383,1636383450,671875891
359.948486328125,-2.7088664870000003,-0.008641405000000001,1.208055769,68129384,1636383450,676874107
359.9374084472656,-2.708877316,-0.008641837000000001,1.208056241,68129385,1636383450,681923070
359.9540100097656,-2.708886215,-0.0086341,1.208053948,68129386,1636383450,686926431
359.97430419921875,-2.708897468,-0.008625959,1.208045987,68129387,1636383450,695422333
359.9558410644531,-2.708898151,-0.008621658,1.208040298,68129388,1636383450,697690982
359.9207763671875,-2.708907019,-0.008621439,1.2080396340000001,68129389,1636383450,701904151
359.9595642089844,-2.708898043,-0.008627217000000001,1.2080300190000002,68129390,1636383450,706833360
359.9835205078125,-2.708884871,-0.008624601,1.2080203120000002,68129391,1636383450,711906864
359.948486328125,-2.708870956,-0.008631902,1.208014343,68129392,1636383450,716949582
359.9447937011719,-2.708867406,-0.008633506,1.208006598,68129393,1636383450,721805060
359.948486328125,-2.7088625680000002,-0.008642129,1.2080095080000002,68129394,1636383450,726942709
359.9798583984375,-2.708846895,-0.008650534000000001,1.2080112710000002,68129395,1636383450,731893768
359.9558410644531,-2.708839325,-0.008653531,1.2080064590000001,68129396,1636383450,736899108
359.948486328125,-2.708834957,-0.00865955,1.208015686,68129397,1636383450,742014194
359.9503173828125,-2.708834129,-0.008657136000000001,1.2080212510000001,68129398,1636383450,746841880
359.9300231933594,-2.7088409230000003,-0.008655817,1.2080332120000001,68129399,1636383450,751893152
359.9521789550781,-2.708849738,-0.00864749,1.208022037,68129400,1636383450,756860295
359.92449951171875,-2.708859689,-0.008649364000000001,1.208027726,68129401,1636383450,761898450
359.9558410644531,-2.708874338,-0.008634344,1.20802132,68129402,1636383450,766822629
359.9171142578125,-2.7088845740000003,-0.008617479,1.208010218,68129403,1636383450,771839491
359.94110107421875,-2.708893826,-0.008616289000000001,1.208000097,68129404,1636383450,776980738
359.9779968261719,-2.708900458,-0.00860647,1.208002838,68129405,1636383450,781916243
359.948486328125,-2.7089097850000003,-0.008598741,1.2079969110000002,68129406,1636383450,786930602
359.9429016113281,-2.708907427,-0.008589870000000001,1.207992151,68129407,1636383450,795485051
359.9503173828125,-2.7089016480000003,-0.008594703,1.2079902150000001,68129408,1636383450,797755415
359.9281311035156,-2.708893413,-0.008588298000000001,1.207985125,68129409,1636383450,801871652
359.9521789550781,-2.708888226,-0.008584505000000001,1.20798591,68129410,1636383450,806937329
359.9558410644531,-2.708885861,-0.008585445,1.2079893670000001,68129411,1636383450,811873578
359.9540100097656,-2.7088798510000003,-0.008590145,1.207981441,68129412,1636383450,816898496
359.9853820800781,-2.708873886,-0.008596503,1.2079755810000001,68129413,1636383450,821936289
359.9521484375,-2.708855992,-0.008622804000000001,1.2079781790000002,68129414,1636383450,826929139
359.9429016113281,-2.708846329,-0.00865203,1.207979343,68129415,1636383450,831859411
359.9613952636719,-2.7088344820000003,-0.008669033000000001,1.20797753,68129416,1636383450,836932449
359.9669189453125,-2.708827137,-0.008675278,1.20797496,68129417,1636383450,841897608
359.9521789550781,-2.708833501,-0.008674030000000001,1.20797486,68129418,1636383450,846916719
359.98724365234375,-2.7088357270000003,-0.008675773000000001,1.207973409,68129419,1636383450,851935927
359.9632263183594,-2.708843416,-0.008677240000000001,1.20796788,68129420,1636383450,856936202
359.9761657714844,-2.708857757,-0.008668333,1.2079526150000002,68129421,1636383450,861967830
359.9632568359375,-2.708866308,-0.008645340000000001,1.20795629,68129422,1636383450,866991947
359.97613525390625,-2.708884181,-0.008636546,1.2079554460000002,68129423,1636383450,871950050
359.9613952636719,-2.708897121,-0.008628693,1.2079446310000002,68129424,1636383450,876938684
359.97802734375,-2.7089087640000002,-0.008608602,1.207942555,68129425,1636383450,881906675
359.9466552734375,-2.708918557,-0.008599951,1.2079406110000002,68129427,1636383450,891888848
359.9466552734375,-2.7089104660000003,-0.00860323,1.207939472,68129427,1636383450,891888848
359.9540100097656,-2.708911071,-0.00860793,1.20794471,68129428,1636383450,896867323
359.931884765625,-2.70890413,-0.008600486000000001,1.207945577,68129429,1636383450,901874849
359.9595642089844,-2.7088844300000003,-0.008606514000000001,1.207952646,68129430,1636383450,906835582
359.95404052734375,-2.708869274,-0.00861779,1.207961832,68129431,1636383450,911837364
359.9540100097656,-2.7088525430000003,-0.008632945000000001,1.207967577,68129432,1636383450,916907612
359.9466552734375,-2.708833964,-0.008645128,1.207967787,68129433,1636383450,921827178
359.9613952636719,-2.7088250680000003,-0.008652929,1.2079792120000001,68129434,1636383450,926799617
359.98907470703125,-2.7088241720000004,-0.008654177,1.2079852960000002,68129435,1636383450,931822743
359.9540100097656,-2.708814771,-0.008662424,1.207980596,68129436,1636383450,936816717
359.93927001953125,-2.708827648,-0.008663826000000001,1.207990409,68129437,1636383450,941816140
359.9540100097656,-2.7088416310000003,-0.008648757,1.207988548,68129438,1636383450,946830278
359.9337158203125,-2.7088663590000004,-0.008631497,1.2079849340000002,68129439,1636383450,951890091
359.948486328125,-2.708879971,-0.008620001,1.207983572,68129440,1636383450,956833865
359.97613525390625,-2.7088860990000003,-0.008608278,1.207981899,68129441,1636383450,961882032
359.9632263183594,-2.708897551,-0.008598976000000001,1.207982563,68129442,1636383450,966899299
359.9226379394531,-2.7089044120000003,-0.008595456000000001,1.207987535,68129443,1636383450,971915519
359.95770263671875,-2.7088938220000003,-0.008592665000000001,1.2079906470000001,68129444,1636383450,976821075
359.92999267578125,-2.7088878280000004,-0.008590915000000001,1.2079836910000001,68129445,1636383450,981900340
359.91522216796875,-2.708878769,-0.008586071,1.207986527,68129447,1636383450,991887297
359.91522216796875,-2.708870677,-0.008584429000000001,1.207980733,68129447,1636383450,991887297
359.9521789550781,-2.7088534340000003,-0.008598937000000001,1.2079962880000001,68129448,1636383450,996881022
359.9687805175781,-2.708823374,-0.008620664,1.208009031,68129449,1636383451,2040210
359.9558410644531,-2.708823207,-0.008637699,1.2080151300000002,68129450,1636383451,6916485
359.9687805175781,-2.7088208910000002,-0.008651474000000001,1.208021127,68129451,1636383451,12083671
359.9466552734375,-2.708823557,-0.008657397,1.2080262130000001,68129452,1636383451,16899737
359.9558410644531,-2.7088301550000002,-0.008665081,1.2080285510000002,68129453,1636383451,21962320
359.9521789550781,-2.70883917,-0.008666689,1.20803529,68129454,1636383451,26922978
359.9244384765625,-2.7088412770000003,-0.008665703,1.208036668,68129455,1636383451,32025383
359.9503173828125,-2.7088529340000003,-0.008655355,1.2080322000000001,68129456,1636383451,36887801
359.9244384765625,-2.7088689830000003,-0.008645175,1.208024608,68129457,1636383451,41926630
359.95953369140625,-2.7088775540000003,-0.008624253,1.208014101,68129458,1636383451,46948194
359.92822265625,-2.708893649,-0.008619353,1.208010682,68129459,1636383451,51946488
359.95770263671875,-2.708895515,-0.008609246000000001,1.208012581,68129460,1636383451,56898808
359.9502868652344,-2.7089025220000003,-0.008603558,1.2080061880000001,68129461,1636383451,61936528
359.948486328125,-2.708894732,-0.00859493,1.208001313,68129462,1636383451,66918725
359.9226379394531,-2.708891663,-0.008587395000000001,1.208006581,68129463,1636383451,71896373
359.95587158203125,-2.708883717,-0.008586636,1.2079980940000001,68129464,1636383451,76877789
359.94476318359375,-2.708878089,-0.00859257,1.207999722,68129465,1636383451,81864453
359.9521484375,-2.7088716340000003,-0.008600727,1.208010708,68129466,1636383451,86885950
359.9521484375,-2.7088632,-0.008609816000000001,1.208008318,68129466,1636383451,86885950
359.9374084472656,-2.7088507490000002,-0.008620941,1.208010733,68129468,1636383451,98026537
359.9687805175781,-2.70884233,-0.008620893000000001,1.208013526,68129469,1636383451,101925488
359.9447937011719,-2.708837211,-0.008619243,1.2080139840000002,68129470,1636383451,106859927
359.9189147949219,-2.708829005,-0.008623754,1.2080192090000001,68129471,1636383451,111833709
359.9447937011719,-2.7088217990000003,-0.008628539000000001,1.208018661,68129472,1636383451,116867435
359.9263610839844,-2.7088327970000003,-0.008631153,1.208015416,68129473,1636383451,121879168
359.95587158203125,-2.7088382500000003,-0.008621128,1.20801592,68129474,1636383451,126868533
359.9835510253906,-2.708853082,-0.008606691000000001,1.2080182080000001,68129475,1636383451,131838824
359.9540100097656,-2.7088724760000003,-0.008598890000000001,1.2080148050000001,68129476,1636383451,136883608
359.9595642089844,-2.708891024,-0.008586326,1.2080072780000002,68129477,1636383451,141957653
359.9503173828125,-2.70889382,-0.00857533,1.2080004450000001,68129478,1636383451,146846418
359.9502868652344,-2.7088963510000004,-0.008562233,1.207991411,68129479,1636383451,151895546
359.9373779296875,-2.7088981270000003,-0.008568844,1.207985306,68129480,1636383451,156947175
359.9170837402344,-2.708897877,-0.00858235,1.207981189,68129481,1636383451,161878706
359.9613952636719,-2.70889594,-0.008580923,1.207976887,68129482,1636383451,166872462
359.9761657714844,-2.708878298,-0.00858922,1.2079715400000002,68129483,1636383451,171861806
359.95770263671875,-2.708868852,-0.008600455,1.2079809460000002,68129484,1636383451,176896606
