OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9189147949219,-2.7090086290000004,-0.007485506,1.257217231,68205473,1636383831,176263923
359.94110107421875,-2.709216058,-0.006054299,1.2572919070000002,68205474,1636383831,181355022
359.97430419921875,-2.709084475,-0.004343726,1.257434034,68205475,1636383831,186300310
359.948486328125,-2.709153858,-0.0032802990000000004,1.257402857,68205476,1636383831,191371454
359.94110107421875,-2.708923673,-0.001695171,1.2573921410000002,68205478,1636383831,201240803
359.94110107421875,-2.7090936830000003,-0.000717828,1.2575365330000001,68205478,1636383831,201240803
359.9779968261719,-2.7090430960000003,0.0007402670000000001,1.25746953,68205479,1636383831,206276612
359.9429626464844,-2.708990462,0.001865731,1.2577364130000002,68205480,1636383831,211337161
359.9613952636719,-2.7089813350000003,0.002878935,1.2574858990000002,68205482,1636383831,221327841
359.9613952636719,-2.709002995,0.0037721520000000004,1.257575244,68205482,1636383831,221327841
359.92816162109375,-2.7090499020000003,0.004527548,1.257657049,68205483,1636383831,226336978
359.9447937011719,-2.7088150300000002,0.004740131000000001,1.2576821580000002,68205484,1636383831,231378762
359.965087890625,-2.7087438240000004,0.004923981,1.257683982,68205485,1636383831,236280782
359.95770263671875,-2.7086934680000003,0.00515144,1.257668049,68205486,1636383831,241292138
359.9318542480469,-2.708765162,0.005272967,1.25754874,68205487,1636383831,246285246
359.95770263671875,-2.7087666120000002,0.005431377,1.257526238,68205488,1636383831,251355637
359.9651184082031,-2.7087441070000002,0.0055432680000000005,1.2575416940000002,68205489,1636383831,256248434
359.965087890625,-2.70870385,0.005653158,1.2575474800000002,68205490,1636383831,261279675
359.981689453125,-2.708697736,0.005739033,1.2575785700000002,68205491,1636383831,266245308
359.95587158203125,-2.708693486,0.005818967,1.257608332,68205492,1636383831,271240813
359.9558410644531,-2.7086898390000003,0.005866189,1.2576404540000001,68205493,1636383831,276516228
359.9613952636719,-2.7086690140000003,0.005895463,1.257655596,68205494,1636383831,281332592
359.9632568359375,-2.708688995,0.005917159,1.257651148,68205496,1636383831,291276870
359.9632568359375,-2.7086892930000004,0.005925202,1.2576443080000002,68205496,1636383831,291276870
359.94110107421875,-2.708695211,0.00592915,1.257645186,68205498,1636383831,301252801
359.94110107421875,-2.70868595,0.0059194550000000005,1.2576480600000002,68205498,1636383831,301252801
359.97064208984375,-2.708679742,0.005914351,1.2576418710000001,68205499,1636383831,306274894
359.94293212890625,-2.7086806510000003,0.005907965,1.2576505740000001,68205500,1636383831,311301192
359.97247314453125,-2.708672625,0.0059038680000000005,1.257639018,68205501,1636383831,316277440
359.9447937011719,-2.7086596760000003,0.0058917250000000004,1.25764775,68205502,1636383831,321351077
359.9484558105469,-2.708646614,0.0058776110000000005,1.257644363,68205503,1636383831,326317818
359.95404052734375,-2.7086439760000003,0.005871594,1.257649724,68205504,1636383831,331322590
359.9521789550781,-2.708636953,0.0058647330000000004,1.257653783,68205505,1636383831,336278577
359.9466552734375,-2.708626057,0.005844495000000001,1.2576619070000001,68205506,1636383831,341255670
359.94110107421875,-2.708615987,0.0058357090000000006,1.25766365,68205508,1636383831,351272002
359.94110107421875,-2.7086268930000004,0.005838848000000001,1.257674148,68205508,1636383831,351272002
359.93927001953125,-2.708620901,0.005839126,1.257667969,68205509,1636383831,356492763
359.9336853027344,-2.7086217780000004,0.005836583,1.2576694750000001,68205510,1636383831,361359571
359.9853820800781,-2.7086186690000003,0.005848332,1.2576639820000002,68205511,1636383831,366300437
359.965087890625,-2.7086381850000003,0.005872238,1.257651085,68205512,1636383831,371294257
359.9410705566406,-2.708667111,0.0059014160000000005,1.2576461730000001,68205513,1636383831,376257653
359.95587158203125,-2.7086574650000004,0.005910024000000001,1.257638655,68205514,1636383831,381334184
359.948486328125,-2.7086584780000003,0.0059143040000000004,1.257634335,68205516,1636383831,391261114
359.948486328125,-2.708672236,0.005919255,1.257628985,68205516,1636383831,391261114
359.981689453125,-2.708676279,0.005929397,1.257622604,68205517,1636383831,396255068
359.95953369140625,-2.708666065,0.005918313000000001,1.257625766,68205518,1636383831,401309523
359.95587158203125,-2.708651733,0.005904017,1.257632695,68205520,1636383831,411284195
359.95587158203125,-2.708660665,0.005893825,1.257635475,68205520,1636383831,411284195
359.9853820800781,-2.7086613070000003,0.005891895,1.25764169,68205521,1636383831,416308095
359.9521484375,-2.7086465150000003,0.005878038,1.257655082,68205522,1636383831,421348438
359.9502868652344,-2.7086189750000003,0.005840402000000001,1.257663168,68205523,1636383831,426297458
359.9632568359375,-2.708601276,0.005821272000000001,1.257668894,68205524,1636383831,431340020
359.9392395019531,-2.7086183790000002,0.005824197000000001,1.257675579,68205526,1636383831,441252594
359.9392395019531,-2.7086301660000003,0.005840163000000001,1.2576723490000001,68205526,1636383831,441252594
359.965087890625,-2.7086247820000002,0.005843547,1.257680479,68205527,1636383831,446346125
359.95770263671875,-2.708626079,0.005862518000000001,1.2576874150000001,68205528,1636383831,451303377
359.97802734375,-2.708643089,0.005887094000000001,1.257678513,68205529,1636383831,456280591
359.93927001953125,-2.7086531230000004,0.005905551,1.257676679,68205530,1636383831,461340654
359.9373779296875,-2.7086578560000003,0.005917437,1.2576757570000001,68205531,1636383831,466287967
359.9595642089844,-2.708661692,0.005913977,1.257670415,68205532,1636383831,471313629
359.9853820800781,-2.7086677370000003,0.005924362000000001,1.2576705780000001,68205533,1636383831,476332414
359.95953369140625,-2.7086693590000004,0.005939449,1.257658455,68205535,1636383831,486254142
359.95953369140625,-2.7086724610000004,0.0059460780000000005,1.2576603860000002,68205535,1636383831,486254142
359.9503173828125,-2.708679858,0.005955289000000001,1.2576541940000001,68205536,1636383831,491300680
359.9189758300781,-2.7086808650000003,0.005968977,1.257652682,68205537,1636383831,496309938
359.9466247558594,-2.7086784400000004,0.005957001,1.257654295,68205538,1636383831,501322097
359.9669494628906,-2.7086619140000003,0.005947283,1.2576577990000002,68205540,1636383831,511283319
359.9669494628906,-2.7086463760000004,0.005928499,1.2576544090000001,68205540,1636383831,511283319
359.9115905761719,-2.7086267590000004,0.005908109000000001,1.2576561240000002,68205541,1636383831,516275034
359.931884765625,-2.7086164900000003,0.005882195000000001,1.257658662,68205542,1636383831,521352914
359.9170837402344,-2.7086080800000003,0.005861059,1.257655462,68205543,1636383831,526323373
359.9632263183594,-2.7086063940000003,0.005852005,1.25765316,68205544,1636383831,531324833
359.92816162109375,-2.7086091270000003,0.005839874,1.257645865,68205545,1636383831,536347028
359.9540100097656,-2.7086120300000003,0.005836841000000001,1.257645568,68205546,1636383831,541322428
359.9798278808594,-2.7086227170000003,0.005834686,1.257644409,68205547,1636383831,546301039
359.9632568359375,-2.7086302470000003,0.005839956,1.2576458130000001,68205548,1636383831,551326100
359.9687805175781,-2.708653962,0.005866502,1.2576378510000001,68205549,1636383831,556288799
359.9466552734375,-2.7086680160000003,0.00588435,1.2576349880000002,68205550,1636383831,561344821
359.92633056640625,-2.708667975,0.005895134000000001,1.2576335440000002,68205551,1636383831,566242159
359.9447937011719,-2.7086677860000004,0.005907553,1.257636243,68205552,1636383831,571244764
359.92816162109375,-2.7086688970000004,0.005907977,1.2576191540000001,68205553,1636383831,576211132
359.931884765625,-2.7086656340000004,0.005920215,1.257611826,68205554,1636383831,581375323
359.922607421875,-2.7086520110000003,0.005908166,1.257618724,68205555,1636383831,588309707
359.9355773925781,-2.708641113,0.005892135000000001,1.257614545,68205556,1636383831,591281723
359.9540100097656,-2.7086476210000003,0.0058903390000000005,1.257608045,68205558,1636383831,601335222
359.9540100097656,-2.7086357220000004,0.005876780000000001,1.257608953,68205558,1636383831,601335222
359.9521789550781,-2.7086203280000003,0.005855455000000001,1.2576133470000002,68205560,1636383831,611316598
359.9521789550781,-2.708597224,0.005837419,1.2576220470000001,68205560,1636383831,611316598
359.965087890625,-2.708602963,0.005834746,1.2576148230000002,68205561,1636383831,616343025
359.9687805175781,-2.7086078770000004,0.005847502,1.2576174820000001,68205562,1636383831,621269410
359.92266845703125,-2.708602282,0.005843485000000001,1.2576238510000002,68205563,1636383831,626410704
359.965087890625,-2.708600983,0.005835502,1.2576351490000002,68205564,1636383831,631296840
359.98907470703125,-2.7086110480000003,0.005850707,1.257638161,68205565,1636383831,636290706
359.9632263183594,-2.7086250200000004,0.005866938,1.25763789,68205566,1636383831,641363119
359.9798278808594,-2.7086361500000002,0.005870500000000001,1.257640203,68205567,1636383831,646319910
359.939208984375,-2.708644236,0.005878828,1.2576374750000001,68205569,1636383831,656304214
359.95953369140625,-2.70864978,0.005899502,1.25763471,68205570,1636383831,661311219
359.95953369140625,-2.708663246,0.0059192,1.2576247310000002,68205570,1636383831,661311219
359.95587158203125,-2.7086633420000004,0.005924416,1.257618801,68205571,1636383831,666361377
359.95770263671875,-2.708654605,0.005922758,1.257612293,68205572,1636383831,671298577
359.9189147949219,-2.7086435370000004,0.0059175370000000005,1.2576166210000002,68205573,1636383831,676324228
359.9503173828125,-2.708642879,0.00591438,1.2576186870000001,68205574,1636383831,681304541
359.965087890625,-2.708630121,0.005897192000000001,1.2576265720000002,68205575,1636383831,686274537
359.92816162109375,-2.708624736,0.005889152000000001,1.2576303,68205576,1636383831,693328808
359.9410705566406,-2.708602238,0.005879264,1.25763109,68205578,1636383831,701308737
359.9410705566406,-2.708608357,0.005875698,1.257635725,68205578,1636383831,701308737
359.9521484375,-2.708602746,0.005863196,1.257645012,68205580,1636383831,711309421
359.9521484375,-2.7085994880000004,0.005847913000000001,1.257654032,68205580,1636383831,711309421
359.9429626464844,-2.708598899,0.005846489000000001,1.2576515160000001,68205581,1636383831,716259883
359.9687805175781,-2.708603439,0.005853863,1.257650061,68205582,1636383831,721310849
359.9207763671875,-2.708612752,0.005854364000000001,1.257641904,68205583,1636383831,726266311
359.95770263671875,-2.708627325,0.005868298,1.257639691,68205584,1636383831,731266508
359.99090576171875,-2.708634233,0.005865455,1.257631493,68205585,1636383831,736246011
359.95953369140625,-2.708645165,0.005876966,1.257627717,68205586,1636383831,741200671
359.9798583984375,-2.708656773,0.005881596,1.257623329,68205587,1636383831,746248631
359.9447937011719,-2.7086645590000002,0.005877122,1.257624494,68205588,1636383831,751324167
359.9244689941406,-2.708663064,0.005885118,1.257624627,68205589,1636383831,756327873
359.9466552734375,-2.708659205,0.005898942000000001,1.257633019,68205590,1636383831,761436700
359.9226379394531,-2.708657467,0.0059158480000000005,1.257632051,68205591,1636383831,766248243
359.965087890625,-2.708650163,0.005915923,1.257642479,68205592,1636383831,771348045
359.9632568359375,-2.708647646,0.005912592,1.257642358,68205594,1636383831,781326954
359.9632568359375,-2.708643978,0.005907702000000001,1.2576382480000001,68205594,1636383831,781326954
359.94110107421875,-2.708639348,0.005905275000000001,1.257641274,68205596,1636383831,791361095
359.95587158203125,-2.7086376920000004,0.0058976670000000005,1.257649076,68205597,1636383831,796900391
359.95587158203125,-2.708632284,0.005895725,1.257656283,68205597,1636383831,796900391
359.9447937011719,-2.708628716,0.005900662,1.257663172,68205598,1636383831,801292365
359.9540100097656,-2.70862162,0.0058950090000000005,1.2576621700000001,68205599,1636383831,806285630
359.9410705566406,-2.7086226780000002,0.005890589000000001,1.257660073,68205600,1636383831,811324493
359.939208984375,-2.708630846,0.005890348,1.257655698,68205601,1636383831,816301629
359.9521789550781,-2.7086350130000003,0.005883581000000001,1.257649931,68205602,1636383831,821313848
359.92999267578125,-2.7086432030000003,0.0058791040000000004,1.2576419540000001,68205603,1636383831,826366756
359.94476318359375,-2.7086348140000003,0.005880342,1.2576429230000001,68205604,1636383831,831374551
359.9208068847656,-2.708641595,0.005882358000000001,1.2576452690000002,68205605,1636383831,836335496
359.94293212890625,-2.70864939,0.005894071000000001,1.257639564,68205606,1636383831,841354243
359.93743896484375,-2.7086538900000003,0.00589976,1.2576316300000001,68205607,1636383831,846331283
359.9466552734375,-2.708651831,0.005890834,1.2576304360000001,68205608,1636383831,851320140
359.9466552734375,-2.7086487370000003,0.005881367,1.257627778,68205609,1636383831,856317128
359.9558410644531,-2.7086510290000003,0.005890778,1.2576262500000002,68205610,1636383831,861404405
359.95770263671875,-2.708665282,0.005892502,1.257626133,68205612,1636383831,871370622
359.95770263671875,-2.708643516,0.005875606,1.257630805,68205612,1636383831,871370622
359.9429016113281,-2.708620872,0.0058552990000000004,1.257626433,68205613,1636383831,876352799
359.9632568359375,-2.7086166730000003,0.00584317,1.257626512,68205614,1636383831,881313890
359.94293212890625,-2.708626782,0.005848511000000001,1.257627255,68205615,1636383831,886269705
359.9207458496094,-2.708623091,0.005847594,1.257635247,68205616,1636383831,895431431
359.9207763671875,-2.708612097,0.005828659000000001,1.257638641,68205617,1636383831,897706742
359.9503173828125,-2.708609125,0.005831872,1.257643306,68205618,1636383831,901259772
359.9245300292969,-2.708620089,0.005850506,1.257639836,68205619,1636383831,906424156
359.95587158203125,-2.7086291510000002,0.005856826000000001,1.2576351430000001,68205620,1636383831,911617854
359.9632263183594,-2.708629187,0.005865446000000001,1.257633376,68205621,1636383831,916415811
359.95770263671875,-2.708634247,0.005871833000000001,1.257623725,68205622,1636383831,921435744
359.95587158203125,-2.7086488450000004,0.005896726000000001,1.257619854,68205623,1636383831,926353350
359.9669189453125,-2.7086716240000004,0.005920901,1.2576213310000002,68205624,1636383831,931335138
359.9263610839844,-2.708677775,0.005922654,1.257621786,68205625,1636383831,936326744
359.9374084472656,-2.708670574,0.005926333000000001,1.2576144360000001,68205626,1636383831,941320091
359.93743896484375,-2.708669844,0.005925489000000001,1.257615455,68205627,1636383831,946285070
359.94293212890625,-2.70866935,0.0059265130000000004,1.257606189,68205628,1636383831,951277159
359.9300537109375,-2.708662115,0.0059229470000000005,1.257611199,68205629,1636383831,956299453
359.9521789550781,-2.708650155,0.005902844,1.2576158160000002,68205630,1636383831,961225265
359.931884765625,-2.708641264,0.0058919870000000004,1.2576211210000001,68205631,1636383831,966283574
359.9706115722656,-2.7086415930000003,0.0058789770000000005,1.257618847,68205632,1636383831,971299562
359.9798278808594,-2.708634919,0.005870060000000001,1.25761681,68205633,1636383831,976254848
359.965087890625,-2.7086230280000003,0.005860417000000001,1.2576215290000001,68205634,1636383831,981234800
359.9632568359375,-2.708613703,0.005843069,1.257623677,68205635,1636383831,986245589
359.9613952636719,-2.708605282,0.005835584,1.257624568,68205636,1636383831,991252733
359.9558410644531,-2.7085937600000003,0.005820193,1.2576262260000002,68205637,1636383831,996279407
359.965087890625,-2.7086007490000004,0.005821284,1.257627677,68205638,1636383832,1346441
359.9613952636719,-2.7086092390000003,0.005824645000000001,1.257626246,68205640,1636383832,11312300
359.9613952636719,-2.708626407,0.005839838,1.257625679,68205640,1636383832,11312300
359.92266845703125,-2.708638699,0.0058462620000000005,1.2576283780000002,68205641,1636383832,16340465
359.9466247558594,-2.708660504,0.0058603760000000005,1.257618941,68205642,1636383832,21312548
359.965087890625,-2.708669045,0.005884108000000001,1.257615189,68205644,1636383832,31346697
359.965087890625,-2.708669574,0.005883187000000001,1.257615396,68205644,1636383832,31346697
359.965087890625,-2.7086625310000003,0.005891077000000001,1.2576073460000001,68205646,1636383832,41268331
359.965087890625,-2.7086655570000002,0.00590024,1.257603813,68205646,1636383832,41268331
359.97064208984375,-2.708657114,0.005911065,1.2575988230000001,68205647,1636383832,46342348
359.9632263183594,-2.708640539,0.0059038630000000005,1.257605732,68205648,1636383832,51272746
359.9724426269531,-2.708620777,0.005895946,1.257603596,68205649,1636383832,56392778
359.9466247558594,-2.708605974,0.005892115000000001,1.2576087930000002,68205650,1636383832,61335419
359.9927673339844,-2.7086060140000003,0.005879677000000001,1.257608923,68205651,1636383832,66292669
359.9632263183594,-2.7086068290000003,0.0058624210000000005,1.257609989,68205652,1636383832,71273435
359.9743347167969,-2.70858204,0.0058425230000000005,1.257617543,68205653,1636383832,76288924
359.9263000488281,-2.7085817110000003,0.0058274780000000005,1.257620342,68205655,1636383832,86334033
359.9263000488281,-2.708614491,0.00585661,1.257616273,68205655,1636383832,86334033
359.9798583984375,-2.708629159,0.0058673020000000005,1.257608584,68205656,1636383832,93853094
359.922607421875,-2.7086291150000004,0.0058779900000000005,1.257603022,68205657,1636383832,96214908
359.9687805175781,-2.708634147,0.005883337000000001,1.257609887,68205658,1636383832,101280620
359.9853820800781,-2.708647286,0.005901301,1.257606142,68205659,1636383832,106294352
359.9355773925781,-2.708668492,0.005924464,1.25760385,68205660,1636383832,111275541
359.981689453125,-2.7086577220000003,0.005923390000000001,1.257608794,68205661,1636383832,116257181
359.9503173828125,-2.708652598,0.005926275,1.2576094560000002,68205662,1636383832,121304751
359.9521484375,-2.7086593430000003,0.005928209,1.257601385,68205663,1636383832,126293288
359.9632568359375,-2.7086704270000004,0.0059466810000000005,1.2575957640000002,68205664,1636383832,131310641
359.981689453125,-2.708667116,0.005942637000000001,1.257601717,68205665,1636383832,136270767
359.97430419921875,-2.7086481780000002,0.005923502000000001,1.2576141900000002,68205666,1636383832,141296433
359.9761657714844,-2.708631966,0.005899152,1.257607677,68205668,1636383832,151225247
359.9761657714844,-2.708619756,0.005881506000000001,1.257615906,68205668,1636383832,151225247
359.9706115722656,-2.708612263,0.005856522,1.2576147640000002,68205669,1636383832,156239348
359.95587158203125,-2.7086013,0.005843893,1.257618482,68205670,1636383832,161311506
359.9319152832031,-2.7085951290000003,0.0058320130000000005,1.25762124,68205671,1636383832,166307166
359.95587158203125,-2.708606301,0.005825851,1.257617816,68205672,1636383832,171344874
359.948486328125,-2.708609097,0.005826455,1.25761974,68205674,1636383832,181331783
359.948486328125,-2.708616531,0.005819483,1.257617234,68205674,1636383832,181331783
359.97430419921875,-2.70861783,0.005822765000000001,1.2576213820000002,68205676,1636383832,191289780
359.98907470703125,-2.7086628270000004,0.00584545,1.2576133360000001,68205677,1636383832,197497849
359.94293212890625,-2.708666919,0.0058526690000000004,1.257615744,68205678,1636383832,201280708
359.94293212890625,-2.708670584,0.005857551000000001,1.257613654,68205678,1636383832,201280708
359.94110107421875,-2.708680901,0.005870182000000001,1.2575988020000002,68205680,1636383832,211325390
359.94110107421875,-2.708689852,0.0058834970000000006,1.257596463,68205680,1636383832,211325390
359.9207763671875,-2.7086854000000002,0.005892734,1.257589075,68205681,1636383832,216594322
359.931884765625,-2.708685397,0.005899495,1.2575971700000002,68205682,1636383832,221316974
359.965087890625,-2.70869455,0.005908155,1.2575897150000002,68205684,1636383832,231308156
359.965087890625,-2.7086849710000003,0.005900076000000001,1.2575916660000002,68205684,1636383832,231308156
359.9779968261719,-2.708661675,0.005890132,1.257588834,68205685,1636383832,236517786
359.9466247558594,-2.708639981,0.005884279,1.2575875730000001,68205686,1636383832,241376972
359.9835510253906,-2.708630921,0.005886475,1.257601945,68205687,1636383832,246353947
359.9706115722656,-2.708630189,0.005892156,1.257611497,68205688,1636383832,251326333
359.9447937011719,-2.70862523,0.005893197,1.257612556,68205690,1636383832,261292186
359.9447937011719,-2.708625747,0.005896606,1.2576204480000002,68205690,1636383832,261292186
359.9632568359375,-2.708625376,0.005903973000000001,1.25762032,68205691,1636383832,266403268
359.9337158203125,-2.708634694,0.0059080090000000005,1.2576270390000002,68205692,1636383832,271377439
359.9115295410156,-2.7086392360000002,0.005908649,1.2576249190000002,68205693,1636383832,276329958
359.9521789550781,-2.708645294,0.005913687,1.2576217280000002,68205694,1636383832,281335732
359.931884765625,-2.7086531320000002,0.0059235500000000005,1.257628019,68205696,1636383832,291367891
359.931884765625,-2.7086597930000003,0.005941474,1.257626551,68205696,1636383832,291367891
359.9669494628906,-2.708657445,0.005945261,1.257626705,68205697,1636383832,298867555
359.9374084472656,-2.708657954,0.0059364940000000005,1.2576268910000001,68205698,1636383832,301298667
359.9392395019531,-2.708664373,0.005932596,1.257622872,68205699,1636383832,306358862
359.9374084472656,-2.70866203,0.005938550000000001,1.257620492,68205700,1636383832,311355551
359.948486328125,-2.708658835,0.00593704,1.257627201,68205701,1636383832,316389766
359.9374084472656,-2.708634303,0.005917233,1.2576191730000001,68205702,1636383832,321331809
359.9300537109375,-2.708607188,0.005899447,1.2576279780000001,68205703,1636383832,326305271
359.9632568359375,-2.708606168,0.005884389,1.257631937,68205704,1636383832,331312006
359.9300231933594,-2.708608636,0.005885029,1.2576295100000001,68205705,1636383832,336354352
359.9300231933594,-2.708601648,0.005858947000000001,1.2576297490000001,68205706,1636383832,341284433
359.91522216796875,-2.7086027070000003,0.005845520000000001,1.257638547,68205707,1636383832,346312340
359.9632568359375,-2.708611138,0.00584852,1.257635365,68205708,1636383832,351232106
359.9706115722656,-2.708627678,0.0058521120000000005,1.257634645,68205710,1636383832,361262098
359.9706115722656,-2.7086302150000003,0.005844276000000001,1.2576284930000001,68205710,1636383832,361262098
359.9798583984375,-2.7086288890000003,0.0058503190000000005,1.257631315,68205711,1636383832,366275685
359.9374084472656,-2.7086456350000003,0.00586856,1.257627078,68205712,1636383832,371300842
359.9337463378906,-2.708658546,0.00587804,1.257622409,68205713,1636383832,376322908
359.9300231933594,-2.708662071,0.005897680000000001,1.257610646,68205714,1636383832,381307759
359.922607421875,-2.7086790190000003,0.005914227,1.2576072630000001,68205715,1636383832,389270565
359.9466247558594,-2.708680772,0.005930240000000001,1.2576044160000002,68205716,1636383832,391521644
359.981689453125,-2.708691029,0.005948328,1.2576011260000002,68205717,1636383832,396277525
359.9540100097656,-2.7086808330000003,0.005959299,1.2576020680000002,68205718,1636383832,401227377
359.97802734375,-2.7086646500000002,0.005955124,1.2575915640000002,68205719,1636383832,406249165
359.9706115722656,-2.70865109,0.0059547110000000006,1.257588395,68205720,1636383832,411258425
359.981689453125,-2.7086523070000004,0.0059506540000000005,1.257592424,68205721,1636383832,416303860
359.9706115722656,-2.70864407,0.005942403000000001,1.257595202,68205722,1636383832,421294235
359.9300537109375,-2.7086338480000003,0.005935449000000001,1.257599651,68205723,1636383832,426372309
359.9613952636719,-2.708638928,0.00593146,1.25759921,68205724,1636383832,431310681
359.9134216308594,-2.7086297530000003,0.005927326,1.257591291,68205725,1636383832,436368699
359.981689453125,-2.708626085,0.005914361000000001,1.257588879,68205726,1636383832,441422063
359.9706115722656,-2.7086170380000003,0.005902708,1.257588579,68205727,1636383832,446354190
359.92816162109375,-2.7086159800000003,0.005897457,1.25758443,68205728,1636383832,451370159
359.94110107421875,-2.708617852,0.0058955610000000006,1.2575842350000002,68205729,1636383832,456342112
359.9521789550781,-2.7086300850000002,0.005888476,1.257579833,68205730,1636383832,461340577
359.9337463378906,-2.708639975,0.0058940270000000005,1.2575730950000001,68205731,1636383832,466324709
359.92633056640625,-2.70864803,0.0059026700000000005,1.257570176,68205732,1636383832,471526690
359.939208984375,-2.708663344,0.005906451,1.257577865,68205733,1636383832,476318200
359.97064208984375,-2.708666479,0.005902790000000001,1.257577878,68205734,1636383832,481283379
359.9540100097656,-2.708668991,0.005905536,1.257577089,68205735,1636383832,486375029
359.97247314453125,-2.708673086,0.005913973,1.257579588,68205736,1636383832,494600076
359.9761657714844,-2.70867543,0.005909807,1.2575811730000002,68205737,1636383832,496868100
359.9798583984375,-2.708669249,0.005913451,1.257582602,68205738,1636383832,501357020
359.9466247558594,-2.708669174,0.005906896,1.257577144,68205739,1636383832,506253513
359.9779968261719,-2.7086655470000003,0.0059068720000000005,1.257575927,68205740,1636383832,511395415
359.9410705566406,-2.708661209,0.005895654,1.257577589,68205741,1636383832,516410344
359.9374084472656,-2.7086420390000003,0.00588815,1.257585871,68205742,1636383832,521325464
359.9355163574219,-2.7086302960000004,0.005873476000000001,1.2575892560000002,68205743,1636383832,526375322
359.9392395019531,-2.7086198770000003,0.005860187,1.2575824880000002,68205744,1636383832,531301923
359.97064208984375,-2.7086300060000004,0.005867143,1.257579744,68205745,1636383832,536329390
359.9521789550781,-2.708629542,0.0058713310000000005,1.257582677,68205746,1636383832,541401701
359.9779968261719,-2.708632777,0.005869802,1.257581244,68205747,1636383832,546279330
359.931884765625,-2.708638537,0.0058696930000000005,1.2575818520000002,68205748,1636383832,551251169
359.98907470703125,-2.70865591,0.005880196000000001,1.2575794710000001,68205749,1636383832,556251481
359.965087890625,-2.708663093,0.0058782850000000005,1.257584865,68205750,1636383832,561240231
359.9318542480469,-2.708668581,0.005867705,1.257582687,68205751,1636383832,566272995
359.97247314453125,-2.708672565,0.005875761,1.257587272,68205752,1636383832,571301498
359.9853820800781,-2.708675533,0.005893964000000001,1.257587134,68205753,1636383832,576218320
359.97430419921875,-2.7086869250000003,0.0059079200000000005,1.2575800780000002,68205754,1636383832,581215118
359.9189147949219,-2.708672661,0.005896960000000001,1.257582656,68205755,1636383832,588918466
359.94110107421875,-2.7086608,0.005880706,1.2575829550000002,68205756,1636383832,591417094
359.97430419921875,-2.708652637,0.005872115000000001,1.257581391,68205758,1636383832,601331770
359.97430419921875,-2.7086532300000004,0.005872523,1.257587201,68205758,1636383832,601331770
359.9134521484375,-2.708643137,0.005855575,1.2575957560000002,68205759,1636383832,606328665
359.95587158203125,-2.7086314430000002,0.005842832,1.257593933,68205760,1636383832,611345820
359.95587158203125,-2.7086310730000003,0.005830383000000001,1.257599214,68205762,1636383832,621297890
359.95587158203125,-2.708627431,0.005820146,1.257598811,68205762,1636383832,621297890
359.97247314453125,-2.7086247400000003,0.005804574000000001,1.2575946230000001,68205763,1636383832,626317543
359.95587158203125,-2.708617766,0.005802233,1.257596018,68205764,1636383832,631316073
359.9466247558594,-2.708622639,0.005810122,1.2575965390000001,68205765,1636383832,636288085
359.9798583984375,-2.7086348190000002,0.005818129,1.2575892850000001,68205766,1636383832,641432942
359.9171142578125,-2.708647085,0.005830663000000001,1.257595971,68205767,1636383832,646358603
359.9779968261719,-2.708653866,0.005835316,1.2576004600000001,68205768,1636383832,651284381
359.9189758300781,-2.708665619,0.005843644,1.2576023550000002,68205769,1636383832,656277619
359.9281921386719,-2.70866693,0.0058497290000000006,1.2576130490000001,68205770,1636383832,661674382
359.92999267578125,-2.708669349,0.005860936000000001,1.2576074240000001,68205771,1636383832,666291000
359.92816162109375,-2.7086668990000002,0.005869864000000001,1.257618396,68205772,1636383832,671286736
359.9743347167969,-2.708673613,0.0058780640000000006,1.257623259,68205773,1636383832,676251399
359.9761657714844,-2.708672597,0.00587391,1.2576246260000001,68205774,1636383832,681375061
359.9853820800781,-2.7086615960000002,0.005865278000000001,1.25763376,68205775,1636383832,686266336
359.97430419921875,-2.7086476640000003,0.0058625050000000005,1.257640188,68205776,1636383832,691225660
359.9669494628906,-2.708647123,0.005865101,1.257640541,68205777,1636383832,696354346
359.94476318359375,-2.708637349,0.0058666180000000005,1.257638014,68205778,1636383832,701296684
359.9189758300781,-2.7086237890000002,0.0058514890000000005,1.257642152,68205779,1636383832,706336585
359.948486328125,-2.708604643,0.005841792,1.257639795,68205780,1636383832,711289345
359.95587158203125,-2.7086072310000002,0.005846411,1.2576392040000002,68205782,1636383832,721290852
359.95587158203125,-2.708611551,0.005858726000000001,1.257641594,68205782,1636383832,721290852
359.9300231933594,-2.708615751,0.005857855,1.2576436990000002,68205783,1636383832,726298617
359.9300231933594,-2.7086157810000002,0.005856539,1.257634501,68205784,1636383832,731260119
359.9171447753906,-2.7086367250000003,0.005862216,1.257631127,68205785,1636383832,736310271
359.9208068847656,-2.7086616080000003,0.005878388,1.257633258,68205786,1636383832,741316369
359.9226379394531,-2.7086613170000002,0.005891535000000001,1.25763728,68205788,1636383832,751206161
359.9226379394531,-2.708663007,0.005898328,1.257634436,68205788,1636383832,751206161
359.965087890625,-2.708671136,0.005904456000000001,1.257633322,68205790,1636383832,761263393
359.965087890625,-2.708690925,0.005914393,1.257632668,68205790,1636383832,761263393
359.965087890625,-2.7086890400000003,0.005920276,1.257632587,68205792,1636383832,771291607
359.965087890625,-2.7086704430000004,0.005906947,1.2576408700000001,68205792,1636383832,771291607
