OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.93182373046875,1.2125577200000002,0.7105697670000001,0.17027756500000002,456702,1636470338,593130846
359.9189758300781,1.212550113,0.710573364,0.170282381,456703,1636470338,598236922
359.9632568359375,1.2125470660000002,0.710564596,0.170277232,456704,1636470338,603247587
359.94476318359375,1.212544335,0.7105713800000001,0.170270098,456705,1636470338,608274400
359.9244689941406,1.212548514,0.7105673560000001,0.170265108,456706,1636470338,613236880
359.9743347167969,1.212554042,0.710577035,0.170269803,456707,1636470338,618367302
359.9798278808594,1.212560829,0.710573824,0.17026623800000001,456708,1636470338,623361674
359.981689453125,1.2125679870000001,0.7105698770000001,0.170267003,456709,1636470338,628200363
359.9909362792969,1.2125747100000002,0.7105710310000001,0.17026908600000001,456710,1636470338,633161135
359.9669189453125,1.2125768780000001,0.710578369,0.170263989,456711,1636470338,638354296
359.9466247558594,1.2125877580000002,0.7105724370000001,0.170267257,456712,1636470338,643272581
359.9576721191406,1.2125921430000002,0.7105659120000001,0.170265897,456713,1636470338,648227730
359.9835510253906,1.212599902,0.7105703760000001,0.170275445,456714,1636470338,653206173
359.9595642089844,1.212599478,0.7105755330000001,0.170270829,456715,1636470338,658264734
359.9872131347656,1.2125988840000002,0.7105783320000001,0.170266315,456716,1636470338,663211236
359.9484558105469,1.2125998550000001,0.710578103,0.17026891700000002,456717,1636470338,668185057
359.9853820800781,1.212599457,0.710579398,0.170265986,456718,1636470338,673304221
359.9411315917969,1.212592923,0.710586507,0.170253705,456719,1636470338,678245594
359.92822265625,1.212588038,0.710587912,0.17024087200000002,456720,1636470338,683293470
359.94110107421875,1.212596236,0.710590508,0.17024607500000002,456721,1636470338,688164926
359.9244689941406,1.212617913,0.710583815,0.170249895,456722,1636470338,693241840
359.9503173828125,1.2126434560000001,0.7105855090000001,0.17025609,456723,1636470338,698317617
359.9226379394531,1.212690839,0.710587792,0.170254867,456724,1636470338,703281906
359.9319152832031,1.2127536170000002,0.710591203,0.17025261,456725,1636470338,708337466
359.9909362792969,1.2128190460000001,0.7105765700000001,0.170244425,456726,1636470338,713172607
359.935546875,1.2128964420000001,0.7105661320000001,0.17024034300000002,456727,1636470338,718347926
359.94476318359375,1.21294457,0.710612788,0.170229126,456728,1636470338,723257034
359.99462890625,1.212965072,0.710798546,0.170207869,456729,1636470338,728289971
359.922607421875,1.213033443,0.710906005,0.17022526400000002,456730,1636470338,733222710
359.9853820800781,1.2131229510000001,0.710953598,0.170231758,456731,1636470338,738345475
359.92633056640625,1.213197644,0.710946085,0.170256823,456732,1636470338,743308758
359.9798583984375,1.213284394,0.7109238750000001,0.17029265200000002,456733,1636470338,748365787
359.9337463378906,1.213353562,0.710868963,0.17031600700000002,456734,1636470338,753223023
359.9355773925781,1.2134079,0.710815646,0.17033098300000002,456735,1636470338,758258178
359.97802734375,1.2134892190000002,0.710748565,0.17035507500000002,456736,1636470338,763245877
359.9669189453125,1.2135398000000002,0.7106884410000001,0.170363425,456737,1636470338,768357760
359.9355163574219,1.213564298,0.7106431440000001,0.170365026,456738,1636470338,773236123
359.92999267578125,1.213574681,0.7106079030000001,0.17035781700000002,456739,1636470338,778294281
359.931884765625,1.2135825450000002,0.7105863530000001,0.170355418,456740,1636470338,783231932
359.97247314453125,1.213603024,0.710570699,0.17035091100000002,456741,1636470338,788206234
359.9706115722656,1.2135961370000001,0.710569561,0.17034484,456742,1636470338,793177820
359.9558410644531,1.21358958,0.7105570130000001,0.170334858,456743,1636470338,798274815
359.94476318359375,1.2135932740000002,0.710555856,0.17033287700000002,456744,1636470338,803265406
359.92822265625,1.2135986300000001,0.7105513250000001,0.170332113,456745,1636470338,808319574
359.981689453125,1.2135953800000001,0.7105509790000001,0.170324932,456746,1636470338,813272931
359.9558410644531,1.213589223,0.710547562,0.17032466500000001,456747,1636470338,818718859
359.9669494628906,1.213590207,0.7105507980000001,0.170327106,456748,1636470338,823189195
359.9189758300781,1.213597245,0.710550719,0.17033032,456749,1636470338,828214621
359.9909362792969,1.213592897,0.7105726440000001,0.170311644,456750,1636470338,833426359
359.981689453125,1.2135804780000001,0.7105917100000001,0.170302703,456751,1636470338,838308143
359.9503173828125,1.213574624,0.7105954670000001,0.170296825,456752,1636470338,843461092
359.9263000488281,1.213579079,0.710599296,0.17029849300000002,456753,1636470338,848225559
359.9521789550781,1.2135725400000001,0.71060685,0.170291369,456754,1636470338,853152274
359.9484558105469,1.213572815,0.710629987,0.17027799200000002,456755,1636470338,858276976
359.9853820800781,1.213574804,0.710640467,0.170278279,456756,1636470338,863137869
359.965087890625,1.213588228,0.7106324030000001,0.17028241500000002,456757,1636470338,868189759
359.9835205078125,1.213591909,0.710638031,0.17028692,456758,1636470338,873118529
359.9835510253906,1.2135936920000001,0.710643648,0.17028805500000002,456759,1636470338,878166646
359.92266845703125,1.213601399,0.710642906,0.170292765,456760,1636470338,883141373
359.9336853027344,1.21360558,0.710638525,0.17028505700000002,456761,1636470338,888185131
359.965087890625,1.213603978,0.71063328,0.170285518,456762,1636470338,893209919
359.9521484375,1.213613998,0.7106347270000001,0.170285772,456763,1636470338,898211369
359.9687805175781,1.2136076880000002,0.7106339100000001,0.17028294700000002,456764,1636470338,903183033
359.9521484375,1.213606326,0.710632102,0.17028083900000002,456765,1636470338,908286098
359.9909362792969,1.213606532,0.710626929,0.170283067,456766,1636470338,913164617
359.948486328125,1.213595782,0.7106295720000001,0.170284134,456767,1636470338,918233677
359.9503173828125,1.213589111,0.7106320690000001,0.170278268,456768,1636470338,923233077
359.9632568359375,1.213591848,0.710634854,0.170278902,456769,1636470338,928291987
359.981689453125,1.213590073,0.7106301380000001,0.170283278,456770,1636470338,933238214
359.9337463378906,1.2135888590000001,0.710632877,0.17028545,456771,1636470338,938249857
359.9743347167969,1.213589528,0.710633909,0.17028715900000002,456772,1636470338,943292194
359.94110107421875,1.213585541,0.710638375,0.17028415300000002,456773,1636470338,948292863
359.96136474609375,1.213583216,0.710643255,0.17027988700000002,456774,1636470338,953215836
359.9595642089844,1.213575499,0.710641453,0.170277324,456775,1636470338,958292837
359.9927673339844,1.213574898,0.7106468060000001,0.170275705,456776,1636470338,963557205
359.9558410644531,1.213571208,0.7106491460000001,0.170276867,456777,1636470338,968284812
359.9835510253906,1.2135835080000001,0.7106462450000001,0.17027508400000002,456778,1636470338,973353177
359.9577331542969,1.213578373,0.710639385,0.170272169,456779,1636470338,978365766
359.9613952636719,1.2135854940000002,0.710646789,0.17027430200000002,456780,1636470338,983274462
359.9798583984375,1.213583447,0.7106441370000001,0.17027519100000002,456781,1636470338,988296236
359.9945983886719,1.213587497,0.7106415020000001,0.170273683,456782,1636470338,993299625
359.97064208984375,1.213588412,0.710644185,0.17027117,456783,1636470338,998324710
359.9853820800781,1.213592162,0.710643126,0.170269834,456784,1636470339,3269445
359.9374084472656,1.2135863290000002,0.710644538,0.170262145,456785,1636470339,8279455
359.9207763671875,1.2135928,0.7106419,0.17027029600000002,456786,1636470339,13256981
359.9466247558594,1.21358089,0.710658953,0.170268415,456787,1636470339,18348544
359.9835510253906,1.213571937,0.7106751910000001,0.170254323,456788,1636470339,23252858
359.935546875,1.213586676,0.7106737320000001,0.170252328,456789,1636470339,28299749
359.9466247558594,1.213587824,0.710663397,0.170246597,456790,1636470339,33345212
359.9687805175781,1.213597276,0.710664548,0.170247597,456791,1636470339,38198737
359.948486328125,1.2136005140000001,0.710662666,0.170236785,456792,1636470339,43354254
359.9355773925781,1.21360547,0.7106574710000001,0.170241099,456793,1636470339,48259538
359.94110107421875,1.213619704,0.7106472810000001,0.17024556100000002,456794,1636470339,53380262
359.92083740234375,1.2136147800000001,0.71063308,0.170246163,456795,1636470339,58280967
359.9706115722656,1.213606771,0.7106331410000001,0.17025045800000002,456796,1636470339,63253667
359.92633056640625,1.2136017840000002,0.710633685,0.17025281,456797,1636470339,68276070
359.9189147949219,1.2136149920000001,0.710628514,0.170262891,456798,1636470339,73437359
359.9724426269531,1.213621094,0.710620502,0.170258291,456799,1636470339,78229218
359.98907470703125,1.213614169,0.7106312180000001,0.170260943,456800,1636470339,83260883
359.92822265625,1.213607313,0.7106462020000001,0.17025667,456801,1636470339,88312797
359.98724365234375,1.213599657,0.710647711,0.17025579400000002,456802,1636470339,93310345
359.96142578125,1.213594619,0.71065643,0.17026501100000002,456803,1636470339,98294585
359.9927673339844,1.2135816430000002,0.7106593440000001,0.170273148,456804,1636470339,103278369
359.9817199707031,1.213579366,0.710676651,0.170280392,456805,1636470339,108260371
359.92633056640625,1.213580233,0.710678158,0.170279754,456806,1636470339,113230999
359.948486328125,1.2135760480000002,0.710663511,0.17028247800000001,456807,1636470339,118293817
359.98907470703125,1.213577511,0.7106700100000001,0.17027885,456808,1636470339,123413392
359.97430419921875,1.213572968,0.71067395,0.170275955,456809,1636470339,128348859
359.9263610839844,1.213585302,0.710663524,0.170279126,456810,1636470339,133369892
359.9226379394531,1.213591306,0.710654203,0.170288363,456811,1636470339,138253877
359.9945983886719,1.213595589,0.710642243,0.17029009,456812,1636470339,143202542
359.97064208984375,1.2136053980000001,0.710634218,0.17029476200000002,456813,1636470339,148258565
359.9761657714844,1.213613847,0.710630694,0.170290843,456814,1636470339,153261230
359.97613525390625,1.213619072,0.7106322260000001,0.170293476,456815,1636470339,158209211
359.9263610839844,1.2136313330000001,0.710637721,0.170301068,456816,1636470339,163297397
359.9798278808594,1.213625648,0.7106369210000001,0.17030208400000002,456817,1636470339,168236014
359.9706115722656,1.213622653,0.710641402,0.17030060900000002,456818,1636470339,173167913
359.9466247558594,1.213614181,0.71064247,0.170302468,456819,1636470339,178278788
359.9484558105469,1.213614553,0.710644546,0.17029931,456820,1636470339,183310623
359.9779968261719,1.213607214,0.710649639,0.17029360100000002,456821,1636470339,188262954
359.9669189453125,1.21360426,0.710653553,0.17029555700000001,456822,1636470339,193167137
359.97430419921875,1.213599715,0.71066368,0.170298151,456823,1636470339,198336193
359.9779968261719,1.2135951090000001,0.710670896,0.17030050000000002,456824,1636470339,203249081
359.9743347167969,1.213593463,0.710664889,0.17029717600000002,456825,1636470339,208352630
359.9576721191406,1.213588723,0.710665581,0.170300836,456826,1636470339,213350718
359.9318542480469,1.2135992180000001,0.710662083,0.170307603,456827,1636470339,218355220
359.9853820800781,1.2136012010000001,0.7106642200000001,0.17030972,456828,1636470339,223276368
359.931884765625,1.2136009970000001,0.7106654490000001,0.17031173000000002,456829,1636470339,228283878
359.981689453125,1.2136040810000002,0.710651094,0.170313397,456830,1636470339,233200238
359.935546875,1.2136064420000001,0.7106501470000001,0.17030329200000002,456831,1636470339,238284216
359.9429016113281,1.213603691,0.7106454590000001,0.170309562,456832,1636470339,243261137
359.9743347167969,1.2135971250000002,0.710649462,0.170315448,456833,1636470339,248238943
359.922607421875,1.213600448,0.710648073,0.170324358,456834,1636470339,253242536
359.9263610839844,1.213609811,0.7106335730000001,0.17031775200000002,456835,1636470339,258255717
359.9798278808594,1.2136048970000002,0.71063206,0.170320951,456836,1636470339,263269503
359.965087890625,1.2136046580000002,0.710626398,0.170324997,456837,1636470339,268240092
359.9853820800781,1.213606658,0.710634368,0.17033478500000002,456838,1636470339,273328424
359.9632568359375,1.2136128080000002,0.710634709,0.17034116500000002,456839,1636470339,278151279
359.92816162109375,1.213614422,0.710634349,0.17034468800000002,456840,1636470339,283209937
359.9521484375,1.213604112,0.710639668,0.170347524,456841,1636470339,288196843
359.98724365234375,1.213604755,0.710643686,0.170345606,456842,1636470339,293238112
359.92999267578125,1.213602499,0.7106393400000001,0.17034574700000002,456843,1636470339,298233376
359.9466552734375,1.213599794,0.710641097,0.170345029,456844,1636470339,303202218
359.93743896484375,1.213594443,0.7106529960000001,0.170338654,456845,1636470339,308266585
359.9687805175781,1.213592459,0.7106532750000001,0.170336868,456846,1636470339,313239021
359.9300231933594,1.2136027470000001,0.7106424800000001,0.170340455,456847,1636470339,318305278
359.9373779296875,1.213608465,0.710635456,0.170343133,456848,1636470339,323244682
359.9208068847656,1.2136173920000002,0.710638742,0.170340608,456849,1636470339,328254955
359.9613952636719,1.213611521,0.7106487020000001,0.17033993900000002,456850,1636470339,333161706
359.9318542480469,1.2136037240000002,0.7106473870000001,0.170331421,456851,1636470339,338217572
359.981689453125,1.2136039630000002,0.7106463270000001,0.170324038,456852,1636470339,343229745
359.935546875,1.213608237,0.7106459460000001,0.170323196,456853,1636470339,348279163
359.9521789550781,1.2135958150000001,0.710657211,0.17031948500000002,456854,1636470339,353313844
359.9669189453125,1.2136027280000001,0.7106655700000001,0.17031902200000001,456855,1636470339,358279153
359.92822265625,1.213602434,0.710657771,0.17031199000000002,456856,1636470339,363313081
359.9281921386719,1.213600723,0.710653521,0.17031785300000002,456857,1636470339,368344046
359.981689453125,1.2135957290000001,0.710652405,0.170313886,456858,1636470339,373261300
359.9244689941406,1.213592797,0.7106544530000001,0.17030783200000002,456859,1636470339,378300108
359.9798583984375,1.2135976080000002,0.710659824,0.170305851,456860,1636470339,383273113
359.9613952636719,1.21359131,0.710660433,0.17029828900000002,456861,1636470339,388290558
359.9853820800781,1.2135974980000002,0.710659938,0.170293774,456862,1636470339,393284400
359.9706115722656,1.2135980290000001,0.710657979,0.17029228600000001,456863,1636470339,398290465
359.9779968261719,1.213608703,0.7106571660000001,0.170296373,456864,1636470339,403231919
359.9632263183594,1.213610904,0.710657698,0.170290472,456865,1636470339,408278727
359.97613525390625,1.213609707,0.7106578950000001,0.170283904,456866,1636470339,413245181
359.9706115722656,1.213601057,0.710664469,0.17028505600000002,456867,1636470339,418304652
359.9798583984375,1.213593434,0.710663551,0.170282815,456868,1636470339,423330219
359.9263610839844,1.21359162,0.710660179,0.170277629,456869,1636470339,428277019
359.9263000488281,1.2135903140000002,0.710655934,0.17027455500000002,456870,1636470339,433224305
359.9374084472656,1.213589239,0.710661681,0.17027149800000002,456871,1636470339,438254496
359.9244689941406,1.2135879200000002,0.710650757,0.17027045100000002,456872,1636470339,443254146
359.9392395019531,1.213590474,0.71065314,0.170268455,456873,1636470339,448294993
359.96142578125,1.213589792,0.71064433,0.170278476,456874,1636470339,453167871
359.9669189453125,1.213585474,0.710650839,0.170275102,456875,1636470339,458264460
359.9853820800781,1.213587965,0.7106435130000001,0.170271152,456876,1636470339,463205647
359.9355773925781,1.213595126,0.710640728,0.17028244,456877,1636470339,468238671
359.9226379394531,1.2135934830000001,0.710636012,0.17027993200000002,456878,1636470339,473173120
359.92266845703125,1.21359013,0.7106406630000001,0.170283755,456879,1636470339,478163175
359.9669494628906,1.21359487,0.7106509040000001,0.170280233,456880,1636470339,483197407
359.9374084472656,1.213603572,0.7106508300000001,0.17028552300000002,456881,1636470339,488201438
359.9300842285156,1.213606766,0.71064625,0.17028142200000002,456882,1636470339,493228139
359.9466552734375,1.213594212,0.710648265,0.170277654,456883,1636470339,498329156
359.9872131347656,1.2135971220000001,0.710657753,0.170278373,456884,1636470339,503311901
359.97064208984375,1.213593747,0.710656472,0.170273369,456885,1636470339,508211358
359.9503479003906,1.213599793,0.7106505320000001,0.17027634600000002,456886,1636470339,513285532
359.93182373046875,1.213595631,0.71065108,0.170278922,456887,1636470339,518346531
359.9170837402344,1.213597324,0.710648319,0.17027717,456888,1636470339,523256451
359.9410705566406,1.213592285,0.7106456130000001,0.170277756,456889,1636470339,528257344
359.9669189453125,1.213587809,0.710645001,0.170276131,456890,1636470339,533238380
359.9632263183594,1.213592229,0.7106501380000001,0.170279383,456891,1636470339,538170353
359.9577331542969,1.2135989740000002,0.710649184,0.17027608300000002,456892,1636470339,543192607
359.9466552734375,1.2136059110000001,0.710648044,0.170276541,456893,1636470339,548195360
359.9355773925781,1.213611331,0.710648803,0.17026632900000002,456894,1636470339,553163876
359.9761657714844,1.213602158,0.710652245,0.17025968400000002,456895,1636470339,558320770
359.9521789550781,1.2136034310000001,0.710645822,0.17025684400000002,456896,1636470339,563310004
359.9429016113281,1.213602454,0.710647388,0.17025130800000002,456897,1636470339,568347254
359.9835510253906,1.2135962690000002,0.710642962,0.170237036,456898,1636470339,573220235
359.93927001953125,1.2135886900000001,0.7106483480000001,0.170230411,456899,1636470339,578242889
359.95953369140625,1.2135907140000002,0.710642521,0.170226376,456900,1636470339,583281227
359.948486328125,1.213590704,0.7106373490000001,0.17022747700000002,456901,1636470339,588196794
359.9281921386719,1.2135903110000001,0.7106312730000001,0.170217379,456902,1636470339,593173898
359.92816162109375,1.2135988720000002,0.710628244,0.17022092800000002,456903,1636470339,598171969
359.9669189453125,1.213600889,0.710627003,0.170226533,456904,1636470339,603160430
359.9669494628906,1.213603605,0.710622772,0.17022588200000002,456905,1636470339,608213073
359.9835510253906,1.2136052210000001,0.7106168460000001,0.17022863800000002,456906,1636470339,613238978
359.9336853027344,1.213607934,0.7106162540000001,0.170219479,456907,1636470339,618283427
359.98724365234375,1.2136097410000002,0.710612258,0.170219391,456908,1636470339,623223036
359.97430419921875,1.2136209930000001,0.710612318,0.17022173000000002,456909,1636470339,628235246
359.97247314453125,1.213624035,0.710604089,0.17022003300000002,456910,1636470339,633142003
359.9540100097656,1.2136261830000001,0.710605991,0.170217334,456911,1636470339,638259112
359.9595642089844,1.213626534,0.7106034240000001,0.170215856,456912,1636470339,643165169
359.9244689941406,1.213622899,0.710601335,0.17021196400000002,456913,1636470339,648155183
359.99090576171875,1.2136215570000002,0.7105932620000001,0.170208687,456914,1636470339,653196074
359.9798583984375,1.213614679,0.71058694,0.170202071,456915,1636470339,658146635
359.98724365234375,1.2136109000000002,0.71058785,0.17020516000000002,456916,1636470339,663205311
359.9632263183594,1.213606782,0.7105839810000001,0.17020095000000002,456917,1636470339,668273601
359.9964599609375,1.213609967,0.7105820930000001,0.17020052500000002,456918,1636470339,673148233
359.92816162109375,1.213607515,0.7105808290000001,0.17020991000000002,456919,1636470339,678329757
359.92449951171875,1.213600768,0.7105732650000001,0.17021164400000002,456920,1636470339,683196864
359.9392395019531,1.213595685,0.710573109,0.17020743300000002,456921,1636470339,688159303
359.9687805175781,1.213592762,0.710578503,0.17020125900000002,456922,1636470339,693272301
359.9392395019531,1.213593849,0.710581315,0.170198283,456923,1636470339,698328381
359.9392395019531,1.213598227,0.710570553,0.170186797,456924,1636470339,703227847
359.97802734375,1.213597593,0.7105654840000001,0.170188782,456925,1636470339,708179250
359.92449951171875,1.213599472,0.710561583,0.170190216,456926,1636470339,713220170
359.965087890625,1.213599254,0.710560089,0.17018861300000002,456927,1636470339,718256284
359.96881103515625,1.213602265,0.7105678950000001,0.17018671300000002,456928,1636470339,723224267
359.9244689941406,1.213606176,0.710572148,0.17019275,456929,1636470339,728283866
359.9207763671875,1.213599823,0.710578936,0.170198402,456930,1636470339,733172965
359.9337158203125,1.213601045,0.710578712,0.17021322400000002,456931,1636470339,738235815
359.948486328125,1.2136004360000001,0.710575462,0.170223952,456932,1636470339,743282822
359.9798583984375,1.213596778,0.710576783,0.17023190400000002,456933,1636470339,748285715
359.9263000488281,1.2135969100000001,0.7105741950000001,0.170258043,456934,1636470339,753217223
359.9336853027344,1.2135893130000002,0.710575901,0.17029543200000002,456935,1636470339,758309910
359.98907470703125,1.213585021,0.710576286,0.170342869,456936,1636470339,763320860
359.9761657714844,1.21359602,0.7105770020000001,0.170397251,456937,1636470339,768348145
359.9392395019531,1.2136053,0.71059371,0.17047642300000002,456938,1636470339,773171679
359.9595642089844,1.213605853,0.7106112490000001,0.170578535,456939,1636470339,778238502
359.9245300292969,1.213613678,0.710625546,0.17067036100000002,456940,1636470339,783215721
359.9687805175781,1.2136089650000002,0.710634552,0.17076839500000002,456941,1636470339,788261063
359.939208984375,1.21361469,0.7106467590000001,0.17087121700000002,456942,1636470339,793272438
359.9558410644531,1.2136071000000002,0.7106679810000001,0.17096945200000002,456943,1636470339,798205025
359.94110107421875,1.213594972,0.7106840630000001,0.171068103,456944,1636470339,803279993
359.9835510253906,1.213579286,0.7106816970000001,0.171148607,456945,1636470339,808183150
359.9632568359375,1.213536486,0.710669879,0.17120116100000002,456946,1636470339,813218871
359.96136474609375,1.213448547,0.710608476,0.17116376700000002,456947,1636470339,818302228
359.9300231933594,1.2134787630000001,0.710628573,0.171213904,456948,1636470339,823210342
359.9355773925781,1.213510361,0.7106319520000001,0.171265153,456949,1636470339,828288246
359.9909362792969,1.2135404060000001,0.7106414750000001,0.171329596,456950,1636470339,833233958
359.9595642089844,1.213558107,0.710647797,0.171381946,456951,1636470339,838247642
359.98724365234375,1.213576004,0.710668355,0.171425625,456952,1636470339,843212363
359.95587158203125,1.2135962150000001,0.7106737390000001,0.171468327,456953,1636470339,848198564
359.98724365234375,1.2136112760000002,0.7106801450000001,0.171515716,456954,1636470339,853202400
359.9521484375,1.213613341,0.71067232,0.17153537300000002,456955,1636470339,858172639
359.9503173828125,1.2136139670000001,0.710671359,0.17155399600000001,456956,1636470339,863114034
359.965087890625,1.21361654,0.7106648990000001,0.17157586200000002,456957,1636470339,868249371
359.9761657714844,1.213626444,0.710662922,0.17158731200000002,456958,1636470339,873237500
359.93743896484375,1.2136283030000001,0.710659162,0.17159010500000002,456959,1636470339,878218292
359.981689453125,1.21363411,0.710656083,0.171591513,456960,1636470339,883212887
359.9263000488281,1.213626938,0.7106612760000001,0.171591561,456961,1636470339,888196603
359.935546875,1.2136189910000001,0.710663507,0.17159031500000002,456962,1636470339,893154301
359.94482421875,1.213606153,0.710658404,0.171578278,456963,1636470339,898143097
359.95404052734375,1.213598129,0.710659958,0.17157159600000002,456964,1636470339,903145926
359.9540100097656,1.2135914330000002,0.710667013,0.17156295300000002,456965,1636470339,908228113
359.92633056640625,1.2135861760000002,0.710672006,0.17156199700000002,456966,1636470339,913230492
359.9355163574219,1.213588778,0.710668355,0.171554325,456967,1636470339,918232023
359.9853820800781,1.2135838270000001,0.710674255,0.17155181600000002,456968,1636470339,923242853
359.9576721191406,1.213585305,0.7106680700000001,0.171547643,456969,1636470339,928296282
359.9853820800781,1.2135725670000002,0.7106657000000001,0.17153836900000002,456970,1636470339,933234453
359.9466552734375,1.2135663090000002,0.71066446,0.17152999000000002,456971,1636470339,938319691
359.935546875,1.213560063,0.710663361,0.17152049800000002,456972,1636470339,943299525
359.9669494628906,1.2135586900000002,0.7106695500000001,0.17151748,456973,1636470339,948228348
359.96875,1.213561166,0.710674102,0.171507767,456974,1636470339,953229453
359.9632263183594,1.213564624,0.7106734570000001,0.17150054,456975,1636470339,958229818
359.95220947265625,1.213567547,0.7106715650000001,0.171493785,456976,1636470339,963264198
359.9761657714844,1.213563768,0.7106794240000001,0.171481075,456977,1636470339,968308165
359.98724365234375,1.2135644060000002,0.710687253,0.171472738,456978,1636470339,973169102
359.9743347167969,1.213576261,0.7106816370000001,0.171459892,456979,1636470339,978330576
359.948486328125,1.213588405,0.710685,0.17145158800000002,456980,1636470339,983260001
359.95770263671875,1.213598894,0.710684777,0.171442967,456981,1636470339,988282267
359.9503479003906,1.2136014350000002,0.710687554,0.17143323700000002,456982,1636470339,993228360
359.9595642089844,1.213605118,0.710687693,0.17141704300000002,456983,1636470339,998272802
359.9411315917969,1.213606822,0.7106851510000001,0.17140653,456984,1636470340,3215372
359.9779968261719,1.213605958,0.7106917930000001,0.171389851,456985,1636470340,8263115
359.9853820800781,1.2136051920000002,0.7106799300000001,0.17138597700000002,456986,1636470340,13276804
359.97064208984375,1.213597791,0.7106761420000001,0.17137360000000001,456987,1636470340,18301914
359.9835510253906,1.213588142,0.710674058,0.171359755,456988,1636470340,23324305
359.9466552734375,1.2135920390000001,0.710679037,0.17134718100000002,456989,1636470340,28293518
359.94476318359375,1.213603887,0.7106650790000001,0.171347617,456990,1636470340,33180191
359.9761657714844,1.213607576,0.710653905,0.17134395100000002,456991,1636470340,38229189
359.9835510253906,1.2136087990000002,0.71064737,0.171338484,456992,1636470340,43180965
359.9706115722656,1.213589467,0.7106591800000001,0.171331476,456993,1636470340,48220953
359.9835510253906,1.2135878070000001,0.710654766,0.17132319000000001,456994,1636470340,53182348
359.9632568359375,1.213588691,0.7106414470000001,0.171319782,456995,1636470340,58201080
359.99462890625,1.21359214,0.7106350170000001,0.17131278700000002,456996,1636470340,63207106
359.94293212890625,1.2135808220000002,0.710644746,0.17131466,456997,1636470340,68255082
359.9964599609375,1.2135750330000001,0.710652284,0.17131189600000002,456998,1636470340,73253664
359.9761657714844,1.213581779,0.7106411840000001,0.1713126,456999,1636470340,78183764
359.965087890625,1.213585017,0.710632853,0.171315932,457000,1636470340,83199296
359.92999267578125,1.2135904830000002,0.710636634,0.171315892,457001,1636470340,88276416
359.9613952636719,1.213584255,0.7106504140000001,0.17130772700000002,457002,1636470340,93251817
359.9337158203125,1.213586362,0.710648964,0.17130113100000002,457003,1636470340,98303148
359.9576721191406,1.2135892750000001,0.710648326,0.171300849,457004,1636470340,103306977
359.97430419921875,1.213593968,0.710645109,0.171296847,457005,1636470340,108331332
359.9263000488281,1.2135982220000001,0.710650274,0.17129486600000002,457006,1636470340,113210292
359.9263610839844,1.213604659,0.7106433630000001,0.171295628,457007,1636470340,118273948
359.9798583984375,1.2136083050000002,0.7106336320000001,0.17128974500000002,457008,1636470340,123233649
359.965087890625,1.2136028890000001,0.710625444,0.171283599,457009,1636470340,128225786
359.948486328125,1.213604904,0.710614885,0.171287413,457010,1636470340,133230857
359.9743347167969,1.2136027340000002,0.710616217,0.171280596,457011,1636470340,138267362
359.9853820800781,1.2136023120000001,0.7106135920000001,0.171289896,457012,1636470340,143216510
359.93743896484375,1.2136030530000002,0.7106072,0.17128871,457013,1636470340,148290956
359.92999267578125,1.213600864,0.7106020460000001,0.171295894,457014,1636470340,153209260
359.9743347167969,1.213598334,0.7106032950000001,0.17129792500000002,457015,1636470340,158331719
359.948486328125,1.21359028,0.710599235,0.17129654200000002,457016,1636470340,163249501
359.9336853027344,1.21358155,0.7106043200000001,0.17128812100000002,457017,1636470340,168333516
359.9189147949219,1.2135788680000001,0.710593817,0.17128378000000002,457018,1636470340,173241110
359.97064208984375,1.213583169,0.7105971170000001,0.17128564200000002,457019,1636470340,178295636
359.95587158203125,1.213580794,0.710590677,0.17129484,457020,1636470340,183253254
359.94293212890625,1.2135831140000002,0.710591698,0.17130344900000002,457021,1636470340,188280143
359.9263000488281,1.213583388,0.7105821370000001,0.171313545,457022,1636470340,193390104
359.97247314453125,1.2135878770000001,0.7105882760000001,0.17132079800000002,457023,1636470340,198357464
359.9853820800781,1.21358575,0.710586577,0.17131986100000002,457024,1636470340,203218376
359.9687805175781,1.2135805880000001,0.710597871,0.17132492800000002,457025,1636470340,208333497
359.9189147949219,1.213585586,0.710600196,0.171325945,457026,1636470340,213242065
359.95404052734375,1.213589859,0.710593196,0.171331328,457027,1636470340,218345230
359.9208068847656,1.213589492,0.710589052,0.17133856900000002,457028,1636470340,223300936
359.9447937011719,1.213592685,0.7105904110000001,0.171342625,457029,1636470340,228282039
359.97802734375,1.213596383,0.710593754,0.171345256,457030,1636470340,233283450
359.9503173828125,1.213604581,0.710588369,0.17133857500000002,457031,1636470340,238259212
359.9835510253906,1.213608054,0.710577604,0.17134348800000002,457032,1636470340,243266273
359.9669189453125,1.2136094210000001,0.710584999,0.17134317500000001,457033,1636470340,248311974
359.9669189453125,1.2136042150000002,0.7105954120000001,0.171346288,457034,1636470340,253132800
359.935546875,1.2136087130000002,0.710585101,0.171350946,457035,1636470340,258209976
359.9281311035156,1.213608948,0.710575744,0.171358387,457036,1636470340,263207270
359.96875,1.213614792,0.710578275,0.171366276,457037,1636470340,268349435
359.98724365234375,1.213596391,0.710587485,0.17136193600000002,457038,1636470340,273393537
359.92999267578125,1.213597193,0.7105938940000001,0.17136408,457039,1636470340,278268810
