OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9521484375,-2.705060386,0.023295889,0.6791563610000001,68672163,1636386165,351863799
359.9632568359375,-2.7050535250000003,0.023293769000000002,0.6791567930000001,68672164,1636386165,357607882
359.9466247558594,-2.705049233,0.023286898,0.679161439,68672165,1636386165,361852435
359.9540100097656,-2.7050420830000004,0.02327543,0.6791650610000001,68672166,1636386165,366866655
359.92633056640625,-2.7050359470000003,0.023274126000000003,0.679167058,68672167,1636386165,371862590
359.9503479003906,-2.7050357710000004,0.023275346000000002,0.679173378,68672168,1636386165,376842104
359.922607421875,-2.705035811,0.023263908,0.679176695,68672169,1636386165,381886510
359.9503479003906,-2.7050315730000003,0.023254315,0.679171701,68672170,1636386165,390369065
359.98724365234375,-2.7050263180000003,0.023246082,0.6791746590000001,68672171,1636386165,392627805
359.9669189453125,-2.7050249550000003,0.023240720000000003,0.6791827930000001,68672172,1636386165,396867421
359.9798583984375,-2.7050199000000004,0.023235494000000002,0.679181283,68672173,1636386165,401882398
359.95587158203125,-2.705019447,0.023237375,0.6791787720000001,68672174,1636386165,406880733
359.9613952636719,-2.7050298,0.023251320000000002,0.6791745050000001,68672175,1636386165,411904613
359.9521484375,-2.705061132,0.023272050000000002,0.679172153,68672176,1636386165,416932399
359.9244689941406,-2.7050818000000003,0.023277806,0.679164328,68672177,1636386165,421865548
359.948486328125,-2.705093042,0.023283158,0.6791594940000001,68672178,1636386165,426892265
359.9613952636719,-2.705102602,0.023290918,0.679154345,68672179,1636386165,431876868
359.9687805175781,-2.7051088680000004,0.023303363,0.6791550120000001,68672180,1636386165,436853081
359.97247314453125,-2.7051041170000003,0.023314887000000003,0.6791629650000001,68672181,1636386165,441881353
359.9521484375,-2.705096567,0.023316429000000003,0.679161699,68672182,1636386165,446884023
359.93560791015625,-2.7050800120000003,0.02331515,0.6791717110000001,68672183,1636386165,451858624
359.9521484375,-2.705069361,0.023306897,0.67917899,68672184,1636386165,456871336
359.9410705566406,-2.705052496,0.023300918,0.6791807000000001,68672185,1636386165,461880677
359.9503173828125,-2.7050440940000002,0.023287283000000002,0.6791819880000001,68672186,1636386165,466943370
359.9429626464844,-2.7050310910000004,0.023277918,0.679187858,68672187,1636386165,471903231
359.9374084472656,-2.7050154820000003,0.023260833,0.6791864000000001,68672188,1636386165,476933394
359.9263000488281,-2.705016715,0.023252297,0.6791873310000001,68672189,1636386165,481916154
359.9300231933594,-2.7050192,0.023243127000000002,0.6791861720000001,68672191,1636386165,491904919
359.9300231933594,-2.7050288620000003,0.023237204,0.679183975,68672191,1636386165,491904919
359.9503173828125,-2.7050284710000003,0.023228185000000002,0.679180397,68672192,1636386165,496925337
359.9411315917969,-2.7050363920000002,0.02322165,0.6791726760000001,68672193,1636386165,501929045
359.9613952636719,-2.7050383040000003,0.023227717000000002,0.6791657720000001,68672194,1636386165,506969261
359.98724365234375,-2.7050660790000003,0.023262869000000002,0.679161513,68672195,1636386165,511883488
359.9540100097656,-2.7050791110000003,0.023285668000000002,0.679166634,68672196,1636386165,516898467
359.9632263183594,-2.7050762130000003,0.023293549,0.6791751690000001,68672197,1636386165,521919971
359.95587158203125,-2.705070751,0.023283953000000003,0.6791726140000001,68672198,1636386165,526867903
359.94110107421875,-2.70506706,0.023284929000000003,0.6791710860000001,68672199,1636386165,531893231
359.9466247558594,-2.705078471,0.023287359,0.679174593,68672200,1636386165,536914852
359.9374084472656,-2.705074934,0.023283945,0.679175641,68672201,1636386165,541868145
359.9540100097656,-2.705053716,0.023265785,0.679183054,68672202,1636386165,546871900
359.9281921386719,-2.705045219,0.023248083000000003,0.67919158,68672203,1636386165,551867744
359.93927001953125,-2.705035237,0.02324541,0.679196365,68672204,1636386165,556936320
359.94659423828125,-2.7050321000000004,0.023237960000000002,0.679204998,68672205,1636386165,561877991
359.9613952636719,-2.705014815,0.023213664000000002,0.679214818,68672206,1636386165,566872587
359.9300537109375,-2.7050087030000003,0.02320813,0.679217104,68672207,1636386165,571884768
359.9521789550781,-2.705025372,0.023228777000000003,0.679214061,68672208,1636386165,576987892
359.98724365234375,-2.705040578,0.023248121,0.679216135,68672209,1636386165,581883337
359.94110107421875,-2.7050387070000004,0.023253798000000003,0.6792192650000001,68672210,1636386165,592971272
359.9521789550781,-2.705053931,0.023265436,0.679218136,68672211,1636386165,595324319
359.948486328125,-2.7050606680000002,0.023275665,0.679210693,68672212,1636386165,597596604
359.9170837402344,-2.7050825450000002,0.023294933,0.679199467,68672213,1636386165,601876224
359.9447937011719,-2.705091683,0.023310758,0.6792016110000001,68672214,1636386165,606881164
359.92822265625,-2.705096037,0.023308974000000003,0.679196851,68672215,1636386165,611822793
359.95770263671875,-2.7050919760000003,0.023317583000000003,0.6791967790000001,68672216,1636386165,616824782
359.9318542480469,-2.7050835020000004,0.023320373000000002,0.679193861,68672217,1636386165,621815238
359.95404052734375,-2.705076944,0.023320146,0.679198429,68672218,1636386165,626848928
359.9779968261719,-2.705070783,0.023306907,0.6792037670000001,68672219,1636386165,631863204
359.9521789550781,-2.705065831,0.023294624,0.679205288,68672220,1636386165,636879092
359.9539794921875,-2.705071362,0.023290770000000002,0.6792014660000001,68672221,1636386165,641817843
359.94293212890625,-2.7050574160000003,0.023276687,0.679202529,68672222,1636386165,646849662
359.9687805175781,-2.7050515280000003,0.023262182000000003,0.679199337,68672223,1636386165,651844942
359.965087890625,-2.705035557,0.023237143000000002,0.679189275,68672224,1636386165,656866428
359.9687805175781,-2.7050322710000003,0.023231148,0.6791909,68672225,1636386165,661817155
359.9466247558594,-2.705026859,0.023219321,0.6791804130000001,68672226,1636386165,666887462
359.9410705566406,-2.705025367,0.02320372,0.6791811630000001,68672227,1636386165,671873790
359.95770263671875,-2.7050341760000003,0.023209643000000002,0.6791754090000001,68672228,1636386165,676830270
359.97247314453125,-2.7050449420000002,0.023223059,0.67916357,68672229,1636386165,681912183
359.9503479003906,-2.705051322,0.023225642,0.679153972,68672230,1636386165,691174944
359.98724365234375,-2.705062133,0.023234433000000002,0.67915312,68672231,1636386165,693438902
359.9540100097656,-2.705070667,0.023239109,0.6791462460000001,68672232,1636386165,696947431
359.935546875,-2.705073372,0.023254367,0.6791434390000001,68672233,1636386165,701867019
359.9521484375,-2.7050836200000004,0.023254303,0.679143225,68672234,1636386165,706887768
359.965087890625,-2.705081442,0.023256269000000003,0.6791407300000001,68672235,1636386165,711855690
359.94476318359375,-2.705083073,0.02326624,0.679138035,68672236,1636386165,716996142
359.92816162109375,-2.7050786600000003,0.02326351,0.679133564,68672237,1636386165,721935700
359.9466247558594,-2.7050757250000004,0.023258591000000002,0.679132198,68672238,1636386165,726869914
359.92083740234375,-2.705065174,0.023248423,0.679137709,68672239,1636386165,731862948
359.9503173828125,-2.7050570310000004,0.023241219,0.679141176,68672240,1636386165,736883312
359.9319152832031,-2.7050447720000004,0.023236762,0.6791403810000001,68672241,1636386165,741863908
359.9613952636719,-2.7050323240000003,0.023231443,0.6791508660000001,68672242,1636386165,746871773
359.98724365234375,-2.7050137640000003,0.023230428,0.679158767,68672243,1636386165,751880957
359.965087890625,-2.705012161,0.023228851000000002,0.6791677100000001,68672244,1636386165,756868402
359.9411315917969,-2.705009902,0.023228444,0.6791717420000001,68672245,1636386165,761840743
359.9540100097656,-2.705011536,0.023221707,0.67917656,68672246,1636386165,766900376
359.9337158203125,-2.705016095,0.023228395000000002,0.679177621,68672247,1636386165,771816016
359.9503173828125,-2.705035382,0.023244288000000002,0.679182666,68672248,1636386165,776875629
359.9281921386719,-2.705051853,0.023258341000000002,0.6791894390000001,68672249,1636386165,781844275
359.948486328125,-2.705068423,0.023271225000000003,0.6791957430000001,68672250,1636386165,790147348
359.922607421875,-2.7050703200000004,0.023270198000000002,0.679199428,68672251,1636386165,792407874
359.9595642089844,-2.705076233,0.023271291000000003,0.679192996,68672252,1636386165,796838488
359.9835205078125,-2.7050926200000003,0.02327568,0.679189561,68672253,1636386165,801823357
359.9558410644531,-2.705109976,0.023285238,0.6791834120000001,68672254,1636386165,806886649
359.981689453125,-2.705102724,0.023283824,0.6791862620000001,68672255,1636386165,811825529
359.9521484375,-2.705093,0.023288103,0.6791855960000001,68672256,1636386165,816927792
359.9632568359375,-2.7050880630000003,0.023290241,0.679181832,68672257,1636386165,821799556
359.9503173828125,-2.7050803500000002,0.023292715000000002,0.679188263,68672258,1636386165,826908682
359.92633056640625,-2.705063821,0.023276259,0.679193934,68672259,1636386165,831829585
359.9466247558594,-2.7050416850000003,0.023259637000000003,0.6791925670000001,68672260,1636386165,836914771
359.9300537109375,-2.7050325820000003,0.023245753,0.679192326,68672261,1636386165,841887817
359.9540100097656,-2.705031011,0.023250532,0.67919525,68672262,1636386165,846866254
359.9189453125,-2.705027035,0.023249225000000002,0.679201064,68672263,1636386165,851923383
359.9521484375,-2.7050242300000003,0.023238518000000003,0.679211015,68672264,1636386165,856974344
359.9706115722656,-2.705025511,0.023242511,0.6792067070000001,68672265,1636386165,861879919
359.94110107421875,-2.7050464250000004,0.023259932,0.679203428,68672266,1636386165,866959190
359.92999267578125,-2.705057442,0.023262595,0.6792071150000001,68672267,1636386165,871969167
359.94293212890625,-2.705079458,0.023268871,0.679196121,68672268,1636386165,876912041
359.931884765625,-2.705089361,0.023279943,0.6791989,68672269,1636386165,881934942
359.95587158203125,-2.7051025870000003,0.023279988,0.6791883830000001,68672270,1636386165,886944745
359.9779968261719,-2.7051123080000004,0.02327221,0.67918031,68672271,1636386165,895583135
359.95587158203125,-2.705105537,0.023274446,0.6791815830000001,68672272,1636386165,897817037
359.97247314453125,-2.705100685,0.023276193,0.679178268,68672273,1636386165,901953985
359.9503173828125,-2.705103238,0.023269941000000002,0.679184254,68672274,1636386165,906981546
359.9153137207031,-2.705094511,0.023265671,0.679179159,68672275,1636386165,911934859
359.9595642089844,-2.7050741740000004,0.023262497,0.6791824550000001,68672276,1636386165,916909740
359.9466552734375,-2.705055534,0.023250455,0.679182461,68672277,1636386165,921861943
359.948486328125,-2.705046471,0.02324789,0.679179406,68672278,1636386165,926901618
359.9706115722656,-2.705034881,0.023246066000000003,0.679174012,68672279,1636386165,931896686
359.95953369140625,-2.7050350090000004,0.023246923000000003,0.679175329,68672280,1636386165,936874267
359.9355163574219,-2.705029724,0.023230015000000003,0.679174555,68672281,1636386165,941950892
359.9503173828125,-2.7050225610000003,0.023232569,0.679174858,68672282,1636386165,946985652
359.9835510253906,-2.705034303,0.023225456000000002,0.6791727470000001,68672283,1636386165,951882259
359.9632568359375,-2.705038564,0.023228304,0.679164055,68672284,1636386165,956989004
359.97430419921875,-2.705054118,0.023239382000000003,0.6791571070000001,68672285,1636386165,961879311
359.9632568359375,-2.705064723,0.023237192,0.679152219,68672286,1636386165,966910574
359.9798583984375,-2.705069105,0.023247994,0.679143012,68672287,1636386165,971863015
359.948486328125,-2.705082424,0.023254327,0.679139025,68672288,1636386165,976900845
359.9300231933594,-2.705090703,0.023258585000000002,0.6791350220000001,68672289,1636386165,981860998
359.95953369140625,-2.705093718,0.023262894000000003,0.679131464,68672290,1636386165,986892802
359.9835510253906,-2.70508697,0.023255907000000003,0.679131876,68672291,1636386165,991825979
359.9540100097656,-2.705073897,0.023248486000000002,0.6791412410000001,68672292,1636386165,996855224
359.9540100097656,-2.7050718170000003,0.023251741000000003,0.6791434740000001,68672293,1636386166,1822287
359.95587158203125,-2.7050637,0.023250347,0.679145536,68672294,1636386166,6872862
359.9300231933594,-2.7050524740000004,0.023247778,0.6791484040000001,68672295,1636386166,11932164
359.95770263671875,-2.705041977,0.023234656000000003,0.6791520010000001,68672296,1636386166,16957201
359.9835510253906,-2.705038114,0.023230729000000002,0.679151072,68672297,1636386166,21847682
359.965087890625,-2.7050319390000004,0.02322517,0.679154715,68672298,1636386166,26858966
359.95587158203125,-2.705033716,0.023219385000000002,0.6791664350000001,68672299,1636386166,31844628
359.95404052734375,-2.70502228,0.023218247,0.679175376,68672300,1636386166,36857790
359.9798583984375,-2.7050230400000004,0.023217806,0.6791771080000001,68672301,1636386166,41910903
359.9558410644531,-2.705025426,0.023225430000000002,0.6791794120000001,68672302,1636386166,46905760
359.98907470703125,-2.705038399,0.023235618000000003,0.679176913,68672303,1636386166,51868535
359.95770263671875,-2.7050458930000003,0.023240068000000003,0.6791780700000001,68672304,1636386166,56841854
359.9410705566406,-2.705057337,0.023238952,0.679188923,68672305,1636386166,61899613
359.9503173828125,-2.705066795,0.023254860000000002,0.6791919670000001,68672306,1636386166,66919539
359.98724365234375,-2.7050783760000003,0.023265583000000003,0.6792042300000001,68672307,1636386166,71969045
359.9466247558594,-2.705089477,0.02327568,0.679211557,68672308,1636386166,76951563
359.92266845703125,-2.705097191,0.023284430000000002,0.6792180870000001,68672309,1636386166,81881565
359.948486328125,-2.705090268,0.023286096000000003,0.67922457,68672310,1636386166,86880745
359.9798583984375,-2.7050768840000003,0.023279402,0.679229273,68672311,1636386166,95511064
359.948486328125,-2.7050748070000004,0.023281158000000003,0.679225199,68672312,1636386166,97803279
359.9687805175781,-2.7050702540000002,0.023288672,0.67923809,68672313,1636386166,101915169
359.9595642089844,-2.705055052,0.023268548,0.679239111,68672314,1636386166,106926546
359.9466552734375,-2.705040079,0.023266763000000003,0.67924496,68672315,1636386166,111842255
359.95770263671875,-2.705023912,0.023254581,0.6792523570000001,68672316,1636386166,116941607
359.94293212890625,-2.705022893,0.023255566000000002,0.679252587,68672317,1636386166,121882428
359.9466247558594,-2.705020214,0.023249529,0.679250309,68672318,1636386166,126924271
359.99462890625,-2.705020665,0.023251771,0.679248446,68672319,1636386166,131943571
359.95587158203125,-2.705028812,0.023244118,0.6792483140000001,68672320,1636386166,136957254
359.9853820800781,-2.7050506540000003,0.023248472000000003,0.679240434,68672321,1636386166,141948416
359.9466552734375,-2.7050674000000003,0.023259648,0.6792334710000001,68672322,1636386166,146954075
359.9853820800781,-2.705083311,0.023269955000000002,0.679228964,68672323,1636386166,151847199
359.95404052734375,-2.7050956860000004,0.023270305,0.679222462,68672324,1636386166,156927351
359.92633056640625,-2.705102461,0.023279592,0.6792154460000001,68672325,1636386166,161928414
359.94110107421875,-2.7051079820000004,0.023274822,0.6792107900000001,68672326,1636386166,166967351
359.9779968261719,-2.705108672,0.023275554,0.67919626,68672327,1636386166,171891466
359.9503173828125,-2.705105344,0.023278975,0.679199012,68672328,1636386166,176971289
359.9779968261719,-2.705105756,0.023292449,0.679191367,68672329,1636386166,181975702
359.94110107421875,-2.705098797,0.023286535,0.6791906870000001,68672330,1636386166,186945196
359.9687805175781,-2.7050400370000003,0.023247758,0.679194166,68672331,1636386166,199250266
359.981689453125,-2.705026762,0.023241398,0.6791887050000001,68672332,1636386166,201536990
359.9355773925781,-2.705026257,0.023239044,0.6791882730000001,68672333,1636386166,203794240
359.95770263671875,-2.705022638,0.023232013000000003,0.6791897720000001,68672334,1636386166,206893437
359.92449951171875,-2.705017308,0.02322662,0.6791936460000001,68672335,1636386166,211889372
359.95587158203125,-2.705009489,0.023211343000000002,0.6791946830000001,68672336,1636386166,216955651
359.98907470703125,-2.7050049310000004,0.023203937,0.679183053,68672337,1636386166,221893728
359.95770263671875,-2.705018656,0.023209384000000003,0.67917934,68672338,1636386166,226986528
359.92816162109375,-2.705042177,0.023218795,0.6791742390000001,68672339,1636386166,232012451
359.948486328125,-2.7050578290000002,0.023218279,0.679168638,68672340,1636386166,236980047
359.9263610839844,-2.7050655200000002,0.023214837000000002,0.6791684290000001,68672341,1636386166,241929280
359.9373779296875,-2.7050801840000003,0.023217627,0.679170577,68672342,1636386166,246908054
359.9336853027344,-2.705094931,0.023228674,0.679157553,68672343,1636386166,251914050
359.94293212890625,-2.7050998820000003,0.023234071000000002,0.679151432,68672344,1636386166,256882716
359.98724365234375,-2.705088415,0.023237702000000002,0.6791471,68672345,1636386166,261916574
359.95770263671875,-2.7050837480000003,0.023247697,0.679150754,68672346,1636386166,266876929
359.97802734375,-2.705081782,0.023258712,0.6791501040000001,68672347,1636386166,271848064
359.948486328125,-2.70508017,0.023253489000000002,0.679154809,68672348,1636386166,276911857
359.9226379394531,-2.705070665,0.023258143000000002,0.67916104,68672349,1636386166,281901682
359.95953369140625,-2.705052375,0.023258895,0.6791798600000001,68672350,1636386166,287001596
359.94110107421875,-2.7050393010000002,0.023244167000000003,0.6791839120000001,68672351,1636386166,291845187
359.9466552734375,-2.705032992,0.02324096,0.67919194,68672352,1636386166,296926504
359.98724365234375,-2.7050265230000003,0.023229978000000002,0.679195407,68672353,1636386166,301854072
359.9466247558594,-2.7050155790000003,0.023218383000000002,0.6791996370000001,68672354,1636386166,306880128
359.9337158203125,-2.7050190950000004,0.023215532,0.679202516,68672355,1636386166,311872345
359.95770263671875,-2.705038462,0.023233977000000003,0.679204056,68672356,1636386166,316899337
359.965087890625,-2.7050599130000004,0.023249439,0.679203297,68672357,1636386166,321911796
359.9540100097656,-2.705059948,0.023251246,0.679196915,68672358,1636386166,326935589
359.9484558105469,-2.705065947,0.023257975,0.6791997350000001,68672359,1636386166,331963295
359.9447937011719,-2.705080048,0.023270728,0.67919682,68672360,1636386166,336925082
359.9466552734375,-2.70509016,0.023278493,0.679198096,68672361,1636386166,341958036
359.94476318359375,-2.705088833,0.023281793000000002,0.679193052,68672362,1636386166,346932224
359.9207458496094,-2.7050935760000003,0.023278337000000003,0.6791928620000001,68672363,1636386166,351848117
359.93743896484375,-2.705099396,0.02329173,0.679201657,68672364,1636386166,356922566
359.965087890625,-2.7051094780000002,0.023308431,0.6791995710000001,68672365,1636386166,362002698
359.9392395019531,-2.7051013680000002,0.023300604000000003,0.679205782,68672366,1636386166,366917384
359.98907470703125,-2.705096986,0.023284958,0.6792086970000001,68672367,1636386166,371896755
359.94293212890625,-2.705081093,0.023276142000000003,0.679213998,68672368,1636386166,377046961
359.91900634765625,-2.705063998,0.023266867,0.679215678,68672369,1636386166,381931697
359.9798583984375,-2.705052126,0.023265073,0.679221779,68672370,1636386166,386907406
359.98907470703125,-2.705050221,0.023250661000000002,0.679219483,68672371,1636386166,391868951
359.9613952636719,-2.705038564,0.023242557,0.6792195870000001,68672372,1636386166,397033767
359.9558410644531,-2.7050178010000003,0.023232887,0.679221068,68672373,1636386166,401898733
359.9540100097656,-2.7050239040000004,0.023227721,0.679221403,68672374,1636386166,406939303
359.9466552734375,-2.705027238,0.023225835,0.679219808,68672375,1636386166,411928035
359.9336853027344,-2.70502709,0.023227301000000002,0.679219907,68672376,1636386166,416934971
359.9835510253906,-2.7050361570000003,0.023230952000000003,0.679217105,68672377,1636386166,421941620
359.97247314453125,-2.7050467150000004,0.023227621,0.6792164460000001,68672378,1636386166,426941509
359.96142578125,-2.7050573250000003,0.02323713,0.679207004,68672379,1636386166,431848199
359.93927001953125,-2.705065202,0.023242912,0.679208025,68672380,1636386166,436953743
359.9337463378906,-2.705065931,0.023245351,0.6792000450000001,68672381,1636386166,441891508
359.948486328125,-2.7050678400000003,0.023252454000000002,0.679204754,68672382,1636386166,446859340
359.9245300292969,-2.7050695350000002,0.023256363000000002,0.6792106520000001,68672383,1636386166,451995825
359.94110107421875,-2.7050713450000003,0.023256351,0.679213609,68672384,1636386166,456902865
359.9281921386719,-2.705062957,0.023256201,0.6792210620000001,68672385,1636386166,461933181
359.935546875,-2.7050476050000003,0.023250727000000002,0.6792272370000001,68672386,1636386166,466894063
359.9466247558594,-2.705038799,0.023241482,0.679225468,68672387,1636386166,471914364
359.965087890625,-2.7050296360000003,0.023243088000000002,0.6792280810000001,68672388,1636386166,476944700
359.9189147949219,-2.7050255130000003,0.023243018,0.6792251570000001,68672389,1636386166,481975029
359.965087890625,-2.705024195,0.023240422,0.679220041,68672390,1636386166,486928560
359.92816162109375,-2.705010347,0.023231363,0.6792114330000001,68672391,1636386166,495729741
359.95770263671875,-2.705009683,0.023234444,0.6792080060000001,68672392,1636386166,498037720
359.9263000488281,-2.7050153420000003,0.02323771,0.679199667,68672393,1636386166,501875025
359.9687805175781,-2.7050172960000003,0.023231038000000002,0.6791922530000001,68672394,1636386166,507031493
359.9798583984375,-2.7050305970000004,0.023239848,0.6791875820000001,68672395,1636386166,511886983
359.93927001953125,-2.705044157,0.023248906,0.679172809,68672396,1636386166,516990379
359.9853820800781,-2.7050605080000003,0.023262925,0.6791704860000001,68672397,1636386166,521918156
359.9724426269531,-2.705067173,0.023263707,0.679174931,68672398,1636386166,526957432
359.9392395019531,-2.7050743930000003,0.023269136000000003,0.679166496,68672399,1636386166,531858823
359.9410705566406,-2.705077972,0.02326765,0.6791570960000001,68672400,1636386166,536900080
359.96142578125,-2.705079802,0.023277567000000002,0.679157467,68672401,1636386166,541878696
359.9521789550781,-2.7050787250000004,0.023273764000000002,0.679159543,68672402,1636386166,546952807
359.9540100097656,-2.7050635830000003,0.023258032,0.679155261,68672403,1636386166,551921932
359.9743347167969,-2.7050527520000003,0.023255576,0.679160022,68672404,1636386166,556921776
359.9503173828125,-2.70504553,0.023258624000000002,0.6791664420000001,68672405,1636386166,561888859
359.9355773925781,-2.705035678,0.023239546,0.679163167,68672406,1636386166,566936537
359.92083740234375,-2.705020653,0.023214141,0.679169553,68672407,1636386166,571876992
359.9447937011719,-2.7050192240000004,0.023203981000000002,0.6791775600000001,68672408,1636386166,576895999
359.9595642089844,-2.705025907,0.023214103,0.679172801,68672409,1636386166,581947900
359.9613952636719,-2.705038736,0.023217565000000003,0.679170661,68672410,1636386166,586996773
359.9613952636719,-2.705044951,0.023216842,0.679172061,68672410,1636386166,586996773
359.9558410644531,-2.7050492800000003,0.023217022,0.679173075,68672412,1636386166,597796352
359.92822265625,-2.705054066,0.023222489000000002,0.6791639740000001,68672413,1636386166,601894485
359.9373779296875,-2.7050636630000002,0.023227999000000003,0.6791659640000001,68672414,1636386166,606911854
359.9171447753906,-2.705077557,0.023245163000000003,0.6791615520000001,68672415,1636386166,611908908
359.97430419921875,-2.705077416,0.023250467,0.6791552700000001,68672416,1636386166,616938477
359.9466247558594,-2.7050890720000003,0.023254364000000003,0.679158942,68672417,1636386166,621948552
359.97430419921875,-2.7050929320000003,0.023265347000000002,0.679155519,68672418,1636386166,626895092
359.981689453125,-2.705087056,0.023264829,0.679154543,68672419,1636386166,631897991
359.9669189453125,-2.705069784,0.023259033000000002,0.6791528480000001,68672420,1636386166,636953315
359.92266845703125,-2.705066078,0.023252945,0.679154464,68672421,1636386166,641905371
359.9503479003906,-2.705068493,0.023251952000000003,0.679163633,68672422,1636386166,646981992
359.9300537109375,-2.705058875,0.023253066000000003,0.6791668900000001,68672423,1636386166,651905865
359.9632568359375,-2.7050523380000002,0.023246712000000003,0.679166378,68672424,1636386166,656875434
359.93927001953125,-2.705036416,0.023229755,0.679176161,68672425,1636386166,661854394
359.92999267578125,-2.705032734,0.023224703000000003,0.679177076,68672426,1636386166,666973232
359.95953369140625,-2.7050249020000003,0.023224393000000003,0.679186406,68672427,1636386166,671912683
359.9337158203125,-2.7050191320000003,0.023218605,0.679180824,68672428,1636386166,677005114
359.9743347167969,-2.7050183060000004,0.023209523000000003,0.679183541,68672429,1636386166,681959860
359.9521789550781,-2.705009721,0.023203693,0.6791780700000001,68672430,1636386166,686946285
359.9318542480469,-2.70501141,0.023203707,0.679178402,68672431,1636386166,695403128
359.9503173828125,-2.705026768,0.023206674,0.679163401,68672432,1636386166,697679489
359.9835510253906,-2.7050343050000003,0.023212404000000002,0.679160427,68672433,1636386166,701885728
359.9466247558594,-2.705047585,0.023220044000000002,0.679154676,68672434,1636386166,706965545
359.94293212890625,-2.7050632070000002,0.023227053,0.6791457120000001,68672435,1636386166,711966226
359.9687805175781,-2.705072103,0.023235506000000003,0.679144449,68672436,1636386166,716947123
359.9687805175781,-2.7050787880000002,0.023247700000000003,0.67914776,68672437,1636386166,721902800
359.9503173828125,-2.7050859120000004,0.023252589,0.6791490570000001,68672438,1636386166,726942928
359.9853820800781,-2.7050736850000003,0.023257901,0.679156555,68672439,1636386166,731908309
359.94110107421875,-2.705062776,0.023259643,0.6791632710000001,68672440,1636386166,736981275
359.9374084472656,-2.7050586660000002,0.023259056,0.679173554,68672441,1636386166,741996414
359.9503479003906,-2.705052904,0.023263057,0.679178972,68672442,1636386166,746874886
359.9835205078125,-2.705037183,0.023254564000000002,0.679193581,68672443,1636386166,751885945
359.9650573730469,-2.705022414,0.023247171,0.679192788,68672444,1636386166,756872854
359.98907470703125,-2.7050148710000004,0.023237358000000003,0.679201001,68672445,1636386166,761888238
359.9373779296875,-2.705006826,0.023233832000000003,0.679203852,68672446,1636386166,766957717
359.9281921386719,-2.7050103350000003,0.023242000000000002,0.679208248,68672447,1636386166,771853350
359.9337158203125,-2.705022694,0.023244256,0.6792038340000001,68672448,1636386166,776941465
359.9447937011719,-2.705022735,0.023240154000000002,0.679203383,68672449,1636386166,781915949
359.9373779296875,-2.705025211,0.023239322,0.679196786,68672450,1636386166,786963588
359.9373779296875,-2.705047896,0.023252131000000002,0.679191517,68672450,1636386166,786963588
359.9373779296875,-2.7050510570000004,0.023253522000000002,0.679189453,68672450,1636386166,786963588
359.9706115722656,-2.705053435,0.023260272000000002,0.679195659,68672453,1636386166,802897760
359.93560791015625,-2.705067381,0.023266261,0.6791831490000001,68672454,1636386166,806953213
359.9835205078125,-2.7050780220000004,0.023268253000000003,0.679190249,68672455,1636386166,811939815
359.965087890625,-2.705062074,0.023229629,0.6790944830000001,68672456,1636386166,816954126
359.9632263183594,-2.7050244670000003,0.023126760000000003,0.6790492170000001,68672457,1636386166,821871573
359.9669494628906,-2.704909525,0.02296074,0.679066856,68672458,1636386166,826949927
359.9503173828125,-2.70486964,0.022670591,0.678868865,68672459,1636386166,831995607
359.96875,-2.7048780000000003,0.022270974000000002,0.678522022,68672460,1636386166,836928857
359.98907470703125,-2.70503966,0.022014146000000002,0.67806546,68672461,1636386166,841937371
359.9687805175781,-2.704913266,0.021608437,0.6778530770000001,68672462,1636386166,846902185
359.9687805175781,-2.7050321530000003,0.020978723,0.677658159,68672463,1636386166,851910116
359.97430419921875,-2.705054734,0.020497096000000003,0.677274881,68672464,1636386166,856888917
359.9207763671875,-2.7051832780000002,0.020270778,0.676936987,68672465,1636386166,861924744
359.9613952636719,-2.705079356,0.020065369,0.6767898370000001,68672466,1636386166,866977379
359.9263610839844,-2.70507232,0.019834789000000002,0.676533858,68672467,1636386166,871972556
359.9392395019531,-2.705106386,0.019615526,0.676328785,68672468,1636386166,876926718
359.9189147949219,-2.705110347,0.019389022000000002,0.6761919120000001,68672469,1636386166,881924049
359.9632263183594,-2.7050945570000002,0.019151714,0.6760829100000001,68672470,1636386166,886934645
359.9835205078125,-2.705079241,0.01893355,0.6760025000000001,68672471,1636386166,895937423
359.95587158203125,-2.7050755520000003,0.018733749,0.6759743410000001,68672472,1636386166,898306639
359.9281921386719,-2.70508088,0.018646504,0.6759778310000001,68672473,1636386166,901947476
359.9466247558594,-2.7050757510000003,0.018548131000000002,0.676017714,68672474,1636386166,906919845
359.9189758300781,-2.7050679420000003,0.018499956,0.676075512,68672475,1636386166,911894925
359.93743896484375,-2.7051928960000002,0.018644657000000002,0.6761364940000001,68672476,1636386166,916901666
359.97247314453125,-2.7051206490000004,0.018651743000000002,0.6761376090000001,68672477,1636386166,921892981
359.9669189453125,-2.705033315,0.018584648000000002,0.676163586,68672478,1636386166,926936928
359.9429626464844,-2.7050037540000003,0.018442159,0.6762589200000001,68672479,1636386166,931887284
359.9503479003906,-2.7049796980000003,0.018328258,0.6763476340000001,68672480,1636386166,936877849
359.9189147949219,-2.70499862,0.018274898,0.6764257720000001,68672481,1636386166,941901018
359.94293212890625,-2.70502688,0.018249241000000003,0.676506006,68672482,1636386166,946949478
