OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.94110107421875,-2.7045893600000004,0.019032072,0.606570049,68782994,1636386719,687355982
359.94110107421875,-2.7045883450000003,0.019042781,0.606577172,68782994,1636386719,687355982
359.981689453125,-2.70458333,0.019041854,0.6065822240000001,68782995,1636386719,695505823
359.981689453125,-2.704567561,0.01903828,0.606584836,68782997,1636386719,702316656
359.981689453125,-2.704560518,0.019025951000000003,0.606586382,68782997,1636386719,702316656
359.92822265625,-2.704550037,0.019022309,0.606595022,68782999,1636386719,712352950
359.92822265625,-2.704538276,0.019015656000000002,0.606595985,68782999,1636386719,712352950
359.95770263671875,-2.704525101,0.019000433,0.606598449,68783001,1636386719,722293854
359.95770263671875,-2.704519136,0.019004075000000002,0.606604645,68783001,1636386719,722293854
359.9853820800781,-2.704517784,0.018995925,0.6066048150000001,68783003,1636386719,732367976
359.9853820800781,-2.704524172,0.018997013,0.606595548,68783003,1636386719,732367976
359.9779968261719,-2.7045323960000003,0.019001301,0.606584597,68783005,1636386719,742329713
359.9779968261719,-2.704535522,0.019012118,0.606571073,68783005,1636386719,742329713
359.92999267578125,-2.704545603,0.01902886,0.60657042,68783007,1636386719,752236649
359.92999267578125,-2.7045541060000002,0.019028095000000002,0.6065664540000001,68783007,1636386719,752236649
359.9761657714844,-2.704557546,0.019028727000000002,0.606563787,68783009,1636386719,762349444
359.9761657714844,-2.704570366,0.019038888,0.606555026,68783009,1636386719,762349444
359.9798583984375,-2.7045833580000003,0.019057266,0.606547974,68783011,1636386719,772329922
359.9798583984375,-2.7045866540000003,0.019064984,0.6065485030000001,68783011,1636386719,772329922
359.92083740234375,-2.7045856510000004,0.019061832,0.6065501480000001,68783013,1636386719,782398360
359.92083740234375,-2.704589003,0.019065314,0.606544906,68783013,1636386719,782398360
359.9521789550781,-2.7045772980000002,0.019063343,0.606530142,68783014,1636386719,789265474
359.9687805175781,-2.7045644810000002,0.019046902,0.606534403,68783015,1636386719,795051247
359.9909362792969,-2.704538936,0.019029569,0.606541868,68783017,1636386719,802290607
359.9909362792969,-2.7045334220000004,0.019015477000000003,0.606551284,68783017,1636386719,802290607
359.9798278808594,-2.704521025,0.019011368,0.606555783,68783019,1636386719,812345190
359.9798278808594,-2.704509964,0.01900539,0.6065606610000001,68783019,1636386719,812345190
359.9595642089844,-2.704503776,0.019000357000000002,0.606564034,68783021,1636386719,822334307
359.9595642089844,-2.7044982330000003,0.018993712000000003,0.6065551290000001,68783021,1636386719,822334307
359.9540100097656,-2.704505229,0.019002194,0.606553824,68783023,1636386719,832374918
359.9540100097656,-2.70451232,0.019011498,0.6065531040000001,68783023,1636386719,832374918
359.922607421875,-2.7045215760000003,0.019011957,0.606545499,68783025,1636386719,842348293
359.922607421875,-2.7045326430000003,0.019021817,0.6065316460000001,68783025,1636386719,842348293
359.9632568359375,-2.704557384,0.019037432,0.60653435,68783027,1636386719,852309230
359.9632568359375,-2.704562918,0.019043362,0.606526895,68783027,1636386719,852309230
359.9171142578125,-2.704578435,0.019049399,0.606523804,68783029,1636386719,862397185
359.9171142578125,-2.7045838960000004,0.019053590000000002,0.6065332440000001,68783029,1636386719,862397185
359.9835510253906,-2.704578579,0.019051427000000003,0.606539966,68783031,1636386719,872276781
359.9835510253906,-2.7045822680000002,0.019046837,0.6065350310000001,68783031,1636386719,872276781
359.9411315917969,-2.704577936,0.019042239000000002,0.6065420340000001,68783033,1636386719,882355828
359.9411315917969,-2.704565122,0.019030405,0.606551454,68783033,1636386719,882355828
359.9411315917969,-2.7045540640000003,0.019018917,0.606563776,68783033,1636386719,882355828
359.96142578125,-2.704549369,0.019009462,0.606568122,68783035,1636386719,895131144
359.95587158203125,-2.704536549,0.018997664,0.606574503,68783037,1636386719,902323808
359.95587158203125,-2.704520246,0.018991025,0.606583781,68783037,1636386719,902323808
359.92449951171875,-2.7045125420000002,0.018978352,0.60659156,68783038,1636386719,907347532
359.95770263671875,-2.704513909,0.018985887,0.6065944950000001,68783039,1636386719,912345104
359.9964599609375,-2.7045318750000003,0.018995145,0.6065917740000001,68783041,1636386719,922340217
359.9964599609375,-2.704532803,0.019005724,0.6065908990000001,68783041,1636386719,922340217
359.981689453125,-2.704537859,0.019013048,0.606587214,68783043,1636386719,932261163
359.981689453125,-2.704543364,0.019013823000000003,0.6065788440000001,68783043,1636386719,932261163
359.91522216796875,-2.704562661,0.019019183000000002,0.606573612,68783045,1636386719,942395995
359.91522216796875,-2.704571001,0.019037435000000002,0.6065716360000001,68783045,1636386719,942395995
359.95587158203125,-2.704569589,0.019036762000000002,0.6065676910000001,68783047,1636386719,952330317
359.95587158203125,-2.704577012,0.019042419,0.6065684,68783047,1636386719,952330317
359.9577331542969,-2.704585482,0.019047347000000003,0.6065649240000001,68783049,1636386719,962373444
359.9577331542969,-2.704583828,0.019049157,0.606559316,68783049,1636386719,962373444
359.97430419921875,-2.7045723500000003,0.019045082,0.6065650490000001,68783051,1636386719,972289755
359.97430419921875,-2.7045651210000003,0.019039156,0.6065777250000001,68783051,1636386719,972289755
359.9263610839844,-2.7045608270000003,0.019024118,0.606574846,68783053,1636386719,982279709
359.9263610839844,-2.704549884,0.019012776000000002,0.6065843360000001,68783053,1636386719,982279709
359.9466552734375,-2.7045222200000003,0.018987882,0.60659615,68783055,1636386719,992422327
359.9466552734375,-2.704526543,0.01898859,0.606594845,68783055,1636386719,992422327
359.9964599609375,-2.7045164070000003,0.018982635,0.6065991820000001,68783057,1636386720,2359960
359.9964599609375,-2.704516061,0.01898684,0.6066038890000001,68783057,1636386720,2359960
359.9687805175781,-2.704514981,0.018989968000000003,0.606608677,68783059,1636386720,12307776
359.9687805175781,-2.704521451,0.018997859000000002,0.606613849,68783059,1636386720,12307776
359.9798278808594,-2.704532704,0.018998061,0.6066142800000001,68783061,1636386720,22310443
359.9798278808594,-2.704544321,0.019014699,0.6066021970000001,68783061,1636386720,22310443
359.9909362792969,-2.704553917,0.019014041000000002,0.6065989820000001,68783063,1636386720,32351149
359.9909362792969,-2.704559467,0.019019874000000003,0.606596417,68783063,1636386720,32351149
359.9319152832031,-2.704563796,0.019018632,0.606592565,68783065,1636386720,42306074
359.9319152832031,-2.7045684760000004,0.019023746,0.606594097,68783065,1636386720,42306074
359.948486328125,-2.7045744600000003,0.019028932000000002,0.6066021,68783067,1636386720,52336003
359.948486328125,-2.704580196,0.019039057,0.606601173,68783067,1636386720,52336003
359.97430419921875,-2.704577704,0.019040465,0.6066074170000001,68783069,1636386720,62369410
359.97430419921875,-2.704568487,0.019034519,0.606619743,68783069,1636386720,62369410
359.931884765625,-2.7045494420000002,0.019039193000000003,0.606624269,68783071,1636386720,72345044
359.931884765625,-2.7045356430000003,0.019024489000000002,0.606628343,68783071,1636386720,72345044
359.9853820800781,-2.70452088,0.019024897000000002,0.606642529,68783073,1636386720,82410200
359.9853820800781,-2.7045136760000004,0.019015676000000002,0.606647583,68783073,1636386720,82410200
359.92816162109375,-2.7045045020000003,0.018994602000000003,0.6066488950000001,68783075,1636386720,92396727
359.9853820800781,-2.7045071800000002,0.018999159,0.6066547520000001,68783076,1636386720,97339507
359.98907470703125,-2.7045118670000003,0.018998553,0.606648493,68783077,1636386720,102271087
359.98907470703125,-2.70452364,0.019000996000000003,0.6066481920000001,68783077,1636386720,102271087
359.9872131347656,-2.7045290840000002,0.019001136000000002,0.6066465510000001,68783079,1636386720,112361126
359.9872131347656,-2.704538626,0.019009572000000002,0.606640484,68783079,1636386720,112361126
359.9835205078125,-2.704556144,0.019022191,0.606632958,68783081,1636386720,122428059
359.9835205078125,-2.7045654220000004,0.019031077,0.606636928,68783081,1636386720,122428059
359.9336853027344,-2.704582577,0.019046853000000002,0.606643506,68783083,1636386720,132338134
359.9336853027344,-2.704590238,0.019052184,0.606654643,68783083,1636386720,132338134
359.92816162109375,-2.7046044510000002,0.019075079,0.606657439,68783085,1636386720,142383042
359.92816162109375,-2.7045986650000002,0.019086221,0.606666989,68783085,1636386720,142383042
359.9226379394531,-2.704598417,0.01907239,0.606672223,68783087,1636386720,152394215
359.9226379394531,-2.704584552,0.019049386,0.606684659,68783087,1636386720,152394215
359.94293212890625,-2.704574596,0.019027206,0.6066962490000001,68783089,1636386720,162365120
359.94293212890625,-2.7045625380000002,0.019008064,0.6067004340000001,68783089,1636386720,162365120
359.92449951171875,-2.7045302330000003,0.018987279000000003,0.606702273,68783091,1636386720,172332123
359.92449951171875,-2.7045163750000003,0.018971171000000002,0.6067074090000001,68783091,1636386720,172332123
359.9263000488281,-2.7044964680000003,0.018949299000000003,0.60671854,68783093,1636386720,182343265
359.9263000488281,-2.704498514,0.018959713,0.6067143850000001,68783093,1636386720,182343265
359.965087890625,-2.704509072,0.018978406,0.6067150720000001,68783095,1636386720,192349580
359.9502868652344,-2.7045220800000003,0.018981207,0.606711117,68783096,1636386720,197466718
359.9208068847656,-2.7045261760000003,0.018980372000000002,0.60671372,68783097,1636386720,202253558
359.9208068847656,-2.70452651,0.018989411,0.6067028050000001,68783097,1636386720,202253558
359.9706115722656,-2.704546745,0.019018124,0.606694115,68783099,1636386720,212342439
359.9706115722656,-2.704554094,0.019041330000000002,0.6066847750000001,68783099,1636386720,212342439
359.96142578125,-2.704564274,0.019056678,0.606690716,68783101,1636386720,222319772
359.96142578125,-2.704580587,0.019081759,0.606694069,68783101,1636386720,222319772
359.9281921386719,-2.704598879,0.019094794000000002,0.606689828,68783103,1636386720,232335653
359.9281921386719,-2.7046076180000003,0.019109652,0.606689239,68783103,1636386720,232335653
359.998291015625,-2.7046026010000004,0.019113844,0.606687136,68783105,1636386720,242323092
359.998291015625,-2.704594696,0.019108367,0.606693369,68783105,1636386720,242323092
359.9761657714844,-2.7045817540000003,0.019082906,0.606696729,68783107,1636386720,252348979
359.9761657714844,-2.7045689420000003,0.019067146,0.6067071430000001,68783107,1636386720,252348979
359.9429626464844,-2.704550083,0.019046725,0.60671695,68783109,1636386720,262375867
359.9429626464844,-2.704535814,0.019030223000000002,0.60672559,68783109,1636386720,262375867
359.9171447753906,-2.7045241780000002,0.019018032,0.606740072,68783111,1636386720,272403601
359.9171447753906,-2.7045176250000003,0.019012134,0.6067499150000001,68783111,1636386720,272403601
359.931884765625,-2.704519336,0.018995328000000002,0.6067541860000001,68783113,1636386720,282303292
359.931884765625,-2.704514095,0.018988092,0.606749168,68783113,1636386720,282303292
359.9189758300781,-2.704514299,0.018966442,0.6067487030000001,68783115,1636386720,292348050
359.9189758300781,-2.704533146,0.0189736,0.60674033,68783115,1636386720,292348050
359.965087890625,-2.7045469690000004,0.018989575,0.606732754,68783117,1636386720,302355710
359.965087890625,-2.704563329,0.019009051000000003,0.606733713,68783117,1636386720,302355710
359.9300231933594,-2.7045801440000004,0.019017867,0.6067222,68783119,1636386720,312355679
359.9300231933594,-2.7045925520000003,0.019025815,0.6067230880000001,68783119,1636386720,312355679
359.9244689941406,-2.704613634,0.01903894,0.606721554,68783121,1636386720,322357098
359.9244689941406,-2.704618671,0.019060222,0.60672177,68783121,1636386720,322357098
359.9521484375,-2.7046126690000003,0.019054915000000002,0.606724118,68783123,1636386720,332352086
359.9521484375,-2.704597615,0.019045004,0.6067211450000001,68783123,1636386720,332352086
359.98724365234375,-2.704588174,0.019041366,0.606725818,68783125,1636386720,342307069
359.98724365234375,-2.7045778040000004,0.019035538,0.606731083,68783125,1636386720,342307069
359.95770263671875,-2.7045602690000003,0.019029039,0.606739009,68783126,1636386720,347359557
359.9171447753906,-2.704541406,0.019013849000000003,0.6067474260000001,68783127,1636386720,352327604
359.9096984863281,-2.7045338300000004,0.019003822,0.606752262,68783129,1636386720,362370473
359.9096984863281,-2.704521432,0.018999292,0.606749721,68783129,1636386720,362370473
359.9521789550781,-2.7045194780000004,0.018994147000000003,0.606749208,68783131,1636386720,372379129
359.9521789550781,-2.704514876,0.018992609,0.606752391,68783131,1636386720,372379129
359.965087890625,-2.7045046210000003,0.018993028000000002,0.6067501190000001,68783133,1636386720,382337592
359.965087890625,-2.704510786,0.019003138000000003,0.606742126,68783133,1636386720,382337592
359.9761657714844,-2.704525721,0.019017016,0.6067326630000001,68783136,1636386720,397307037
359.9761657714844,-2.704563352,0.019049687000000003,0.606717921,68783136,1636386720,397307037
359.9540100097656,-2.704570854,0.019051035,0.606711404,68783137,1636386720,402392456
359.9540100097656,-2.7045824130000002,0.019056852000000003,0.60670506,68783137,1636386720,402392456
359.99462890625,-2.704592648,0.019072342000000003,0.6066947540000001,68783139,1636386720,412339294
359.99462890625,-2.704599083,0.019080142,0.6066991850000001,68783139,1636386720,412339294
359.9909362792969,-2.704597295,0.019084389,0.6067022900000001,68783141,1636386720,422280423
359.9909362792969,-2.704597176,0.019088168000000003,0.606708703,68783141,1636386720,422280423
359.93927001953125,-2.704593372,0.019079219,0.6067160460000001,68783143,1636386720,432364332
359.93927001953125,-2.7045936000000004,0.019071618000000002,0.60672851,68783143,1636386720,432364332
359.9411315917969,-2.7045731610000003,0.0190535,0.6067370320000001,68783145,1636386720,442340687
359.9411315917969,-2.7045504,0.019039759,0.6067441020000001,68783145,1636386720,442340687
359.915283203125,-2.7045348700000003,0.019024592,0.606741282,68783147,1636386720,452310980
359.915283203125,-2.7045226540000002,0.019018156,0.606739671,68783147,1636386720,452310980
359.9669494628906,-2.704520929,0.01901028,0.6067394930000001,68783149,1636386720,462343892
359.9669494628906,-2.704528576,0.019010435000000003,0.6067335100000001,68783149,1636386720,462343892
359.97064208984375,-2.7045317360000003,0.019010759000000002,0.606725087,68783151,1636386720,472250996
359.97064208984375,-2.7045362080000004,0.019009130000000003,0.6067177,68783151,1636386720,472250996
359.9779968261719,-2.704556235,0.019027734,0.606708127,68783153,1636386720,482308430
359.9779968261719,-2.704573948,0.019038719000000003,0.6067005470000001,68783153,1636386720,482308430
359.9706115722656,-2.704582653,0.019049465,0.60669627,68783154,1636386720,487393222
359.94293212890625,-2.7045851940000003,0.019063989,0.606689561,68783155,1636386720,495534740
359.97247314453125,-2.704595975,0.019084712,0.60668794,68783157,1636386720,502415708
359.97247314453125,-2.704599527,0.019096863000000002,0.606689817,68783157,1636386720,502415708
359.9374084472656,-2.704584391,0.019091524000000002,0.606695521,68783159,1636386720,512254216
359.9374084472656,-2.704576275,0.019086069,0.6066947140000001,68783159,1636386720,512254216
359.97247314453125,-2.704566449,0.019079662,0.606702117,68783161,1636386720,522402711
359.97247314453125,-2.7045471720000003,0.019066888,0.606709285,68783161,1636386720,522402711
359.9669189453125,-2.7045273510000003,0.019048375000000003,0.606709107,68783163,1636386720,532301972
359.9669189453125,-2.7045255630000002,0.019040723000000002,0.606722728,68783163,1636386720,532301972
359.98724365234375,-2.704507591,0.019029341,0.6067263110000001,68783165,1636386720,542343944
359.98724365234375,-2.7045032680000003,0.019027319,0.606726297,68783165,1636386720,542343944
359.9300231933594,-2.7045098860000003,0.019028891000000003,0.606726666,68783167,1636386720,552221809
359.9300231933594,-2.7045076900000002,0.019013192,0.606722301,68783167,1636386720,552221809
359.95770263671875,-2.704513937,0.019015383,0.6067168890000001,68783168,1636386720,557492375
359.9798583984375,-2.704524878,0.019035939,0.6067123520000001,68783169,1636386720,564827002
359.9853820800781,-2.7045445050000003,0.019054845,0.606704309,68783170,1636386720,567318120
359.9669494628906,-2.7045656080000002,0.019065967,0.6066915890000001,68783171,1636386720,572263837
359.92449951171875,-2.7045851770000002,0.019081707,0.6066807550000001,68783173,1636386720,582367244
359.92449951171875,-2.704598433,0.019102637000000002,0.606677059,68783173,1636386720,582367244
359.9208068847656,-2.7046204200000004,0.019113960000000003,0.60667505,68783176,1636386720,597304993
359.9208068847656,-2.704620874,0.019113563,0.606683245,68783176,1636386720,597304993
359.9207763671875,-2.704609687,0.019108107000000003,0.606682485,68783177,1636386720,602444376
359.9207763671875,-2.7046023480000003,0.019107023,0.606684057,68783177,1636386720,602444376
359.9355773925781,-2.7045796720000004,0.019097561000000002,0.606687576,68783179,1636386720,612334501
359.9355773925781,-2.7045645350000003,0.019084947,0.606691635,68783179,1636386720,612334501
359.935546875,-2.704551195,0.019076087000000002,0.6066930190000001,68783181,1636386720,622360332
359.935546875,-2.704539431,0.019064027,0.60670911,68783181,1636386720,622360332
359.9687805175781,-2.704522523,0.019056479,0.606717005,68783183,1636386720,632329229
359.9687805175781,-2.704512069,0.019040690000000002,0.6067226680000001,68783183,1636386720,632329229
359.965087890625,-2.7045150650000003,0.019040648,0.606720047,68783185,1636386720,642381959
359.965087890625,-2.704521653,0.019041431,0.606718045,68783185,1636386720,642381959
359.9300537109375,-2.704523581,0.019035226000000002,0.606711871,68783187,1636386720,652310890
359.9300537109375,-2.7045338990000003,0.019037375000000002,0.606704707,68783187,1636386720,652310890
359.9263610839844,-2.704544082,0.019039895,0.60669395,68783189,1636386720,662321316
359.9263610839844,-2.704558162,0.019047504,0.606688342,68783189,1636386720,662321316
359.9226379394531,-2.7045673810000004,0.019062223,0.606685989,68783190,1636386720,667362168
359.9171142578125,-2.70457509,0.019069757,0.60668856,68783191,1636386720,672378606
359.99090576171875,-2.704582534,0.019073713000000003,0.606696264,68783193,1636386720,682383355
359.99090576171875,-2.7045852640000003,0.019084564000000002,0.60669911,68783193,1636386720,682383355
359.9447937011719,-2.7045795580000003,0.019081095000000003,0.606704908,68783195,1636386720,692348655
359.9447937011719,-2.7045637780000003,0.019059131,0.606706384,68783195,1636386720,692348655
359.9835510253906,-2.7045531900000004,0.019043090000000002,0.6067149110000001,68783197,1636386720,702248305
359.9835510253906,-2.7045459590000003,0.019025296,0.606715671,68783197,1636386720,702248305
359.981689453125,-2.704532902,0.019007258000000003,0.6067173760000001,68783199,1636386720,712328016
359.981689453125,-2.704511037,0.01898038,0.60672194,68783199,1636386720,712328016
359.99462890625,-2.7045079440000004,0.018966956,0.606725109,68783201,1636386720,722358179
359.99462890625,-2.7045181030000003,0.018969831,0.6067240150000001,68783201,1636386720,722358179
359.9207763671875,-2.704524803,0.018979579,0.606725676,68783203,1636386720,732342833
359.9207763671875,-2.7045314410000003,0.018983096,0.606720786,68783203,1636386720,732342833
359.94293212890625,-2.704537958,0.018983343,0.606720056,68783205,1636386720,742378242
359.9484558105469,-2.7045591630000003,0.019003921,0.606720024,68783206,1636386720,747282421
359.922607421875,-2.7045756290000003,0.019022887000000002,0.606711152,68783207,1636386720,752345081
359.922607421875,-2.704588224,0.019031232000000002,0.606705634,68783207,1636386720,752345081
359.9411315917969,-2.7045954030000003,0.0190378,0.606704153,68783209,1636386720,762346652
359.9411315917969,-2.7046081020000003,0.019048765000000002,0.606703905,68783209,1636386720,762346652
359.9798583984375,-2.704618415,0.019069066000000003,0.6067077820000001,68783211,1636386720,772403484
359.9798583984375,-2.704625536,0.019074018,0.606710221,68783211,1636386720,772403484
359.9208068847656,-2.7046078980000003,0.019066344000000002,0.6067159320000001,68783213,1636386720,782343209
359.9208068847656,-2.7045959330000002,0.019066101000000002,0.606717552,68783213,1636386720,782343209
359.9687805175781,-2.704586561,0.019064024000000002,0.6067101420000001,68783215,1636386720,792313101
359.9687805175781,-2.70457303,0.019043728000000003,0.6067095250000001,68783215,1636386720,792313101
359.9189147949219,-2.7045559370000003,0.019027857000000002,0.606709983,68783217,1636386720,802342678
359.9189147949219,-2.704554572,0.019023008,0.606716118,68783217,1636386720,802342678
359.9447937011719,-2.704547748,0.019018444000000002,0.6067170980000001,68783219,1636386720,812242635
359.9447937011719,-2.704540255,0.019009805,0.606714853,68783219,1636386720,812242635
359.9337158203125,-2.704531987,0.018997298000000003,0.606711081,68783221,1636386720,822281313
359.9337158203125,-2.704529829,0.018985882000000003,0.60670692,68783221,1636386720,822281313
359.9779968261719,-2.704538744,0.018985986,0.60670221,68783223,1636386720,832212846
359.9779968261719,-2.704547599,0.018997384000000003,0.6066909580000001,68783223,1636386720,832212846
359.9853820800781,-2.704556204,0.019002824,0.606680312,68783225,1636386720,842242214
359.9853820800781,-2.704572809,0.019004578,0.606674385,68783225,1636386720,842242214
359.94293212890625,-2.704580778,0.019022677,0.6066741050000001,68783227,1636386720,852246897
359.94293212890625,-2.7045753670000003,0.019028410000000003,0.606671427,68783227,1636386720,852246897
359.9577331542969,-2.7045858120000004,0.019043096000000002,0.6066680670000001,68783229,1636386720,862242121
359.9577331542969,-2.704588958,0.019060742000000002,0.606658209,68783229,1636386720,862242121
359.9779968261719,-2.7045960460000003,0.019073026,0.606653502,68783231,1636386720,872240241
359.9779968261719,-2.7045907660000004,0.019074876,0.606655291,68783231,1636386720,872240241
359.9798583984375,-2.70457545,0.019067846000000003,0.60665986,68783233,1636386720,882321992
359.9798583984375,-2.7045725910000002,0.019060953000000002,0.606668525,68783233,1636386720,882321992
359.948486328125,-2.7045654000000003,0.01906174,0.6066717650000001,68783235,1636386720,892296703
359.948486328125,-2.7045626720000002,0.019055249,0.606672494,68783235,1636386720,892296703
359.95953369140625,-2.7045571170000002,0.019054152,0.606683133,68783237,1636386720,902280417
359.95953369140625,-2.7045468880000003,0.019044832,0.6066896940000001,68783237,1636386720,902280417
359.9613952636719,-2.7045413270000003,0.019048368,0.6066924770000001,68783239,1636386720,912299091
359.9613952636719,-2.70453878,0.019046898,0.606694586,68783239,1636386720,912299091
359.9189147949219,-2.704540376,0.019041568000000002,0.606702587,68783241,1636386720,922238760
359.9189147949219,-2.704542758,0.019045126000000002,0.606699689,68783241,1636386720,922238760
359.9853820800781,-2.704558697,0.019052195,0.6066979290000001,68783243,1636386720,932322720
359.92266845703125,-2.704567259,0.01905372,0.606686103,68783244,1636386720,937294418
359.98724365234375,-2.7045746420000003,0.019066535000000003,0.606683863,68783245,1636386720,942250320
359.98724365234375,-2.7045822840000002,0.019073152,0.606679897,68783245,1636386720,942250320
359.9706115722656,-2.704600275,0.019089721,0.606667752,68783247,1636386720,952218525
359.9706115722656,-2.7046133230000002,0.019093741,0.6066655200000001,68783247,1636386720,952218525
359.9798583984375,-2.7045990300000002,0.019084154000000002,0.60667514,68783249,1636386720,962221068
359.9798583984375,-2.7045970120000002,0.019082158000000002,0.606676489,68783249,1636386720,962221068
359.97247314453125,-2.7045933790000003,0.019082853,0.606680518,68783251,1636386720,972238175
359.97247314453125,-2.704578959,0.019068393,0.606681419,68783251,1636386720,972238175
359.9927673339844,-2.7045480800000004,0.019047038000000002,0.606689813,68783253,1636386720,982269037
359.9853820800781,-2.7045351980000003,0.019031251000000002,0.606695728,68783255,1636386720,992234038
359.9853820800781,-2.7045325190000002,0.019022275,0.606694724,68783255,1636386720,992234038
359.981689453125,-2.704527524,0.019017664,0.606695054,68783256,1636386720,997221016
359.9503173828125,-2.704519084,0.019009346,0.6066907500000001,68783257,1636386721,2261676
359.9503173828125,-2.7045025320000002,0.018996849,0.606693731,68783257,1636386721,2261676
359.9189147949219,-2.704509828,0.019002475,0.606683948,68783259,1636386721,12332315
359.9189147949219,-2.7045237,0.019017364000000002,0.606680328,68783259,1636386721,12332315
359.915283203125,-2.7045328580000003,0.019029184,0.6066790270000001,68783261,1636386721,22314200
359.915283203125,-2.7045515580000004,0.01904554,0.606677703,68783261,1636386721,22314200
359.94293212890625,-2.704562644,0.019058454000000002,0.6066710270000001,68783263,1636386721,32226898
359.94293212890625,-2.704590055,0.019082003,0.6066638010000001,68783263,1636386721,32226898
359.97430419921875,-2.704593697,0.019084725,0.606659917,68783265,1636386721,42250117
359.97430419921875,-2.704599743,0.019104180000000002,0.6066563260000001,68783265,1636386721,42250117
359.9669189453125,-2.7046066310000003,0.019121562,0.606653357,68783267,1636386721,52232983
359.9669189453125,-2.704609832,0.019128592,0.606662557,68783267,1636386721,52232983
359.9853820800781,-2.704612227,0.019123942,0.6066666980000001,68783269,1636386721,62319720
359.9853820800781,-2.704602333,0.019107401,0.606666185,68783269,1636386721,62319720
359.92083740234375,-2.7045904100000002,0.019096364,0.60666944,68783271,1636386721,72345687
359.92083740234375,-2.704574451,0.019083714,0.606679328,68783271,1636386721,72345687
359.981689453125,-2.7045626240000002,0.019080316,0.606685526,68783273,1636386721,82246513
359.981689453125,-2.704548969,0.019076703,0.6066960220000001,68783273,1636386721,82246513
359.9503479003906,-2.704541969,0.019064777,0.6066908390000001,68783275,1636386721,92336760
359.9503479003906,-2.7045352080000002,0.01904,0.606692973,68783275,1636386721,92336760
359.9281921386719,-2.704519136,0.019031542000000002,0.606701452,68783277,1636386721,102266763
359.9281921386719,-2.704513556,0.019027392,0.6066903210000001,68783277,1636386721,102266763
359.9152526855469,-2.704519785,0.019046399000000002,0.606684267,68783279,1636386721,112381831
359.9152526855469,-2.7045378170000003,0.019063345000000002,0.606683599,68783279,1636386721,112381831
359.9613952636719,-2.704551995,0.019082244,0.606679227,68783281,1636386721,122298733
359.9613952636719,-2.704565096,0.019096009,0.606682826,68783281,1636386721,122298733
359.9466247558594,-2.7045797780000003,0.019116683000000002,0.606673731,68783283,1636386721,132224592
359.9466247558594,-2.704594427,0.019132791,0.60666626,68783283,1636386721,132224592
359.9632263183594,-2.704590359,0.019135749,0.606673423,68783285,1636386721,142287519
359.9632263183594,-2.7045865520000003,0.019136178,0.60667245,68783285,1636386721,142287519
359.9521789550781,-2.70458626,0.019124184000000002,0.606668423,68783287,1636386721,152307122
359.9521789550781,-2.704587173,0.019124045000000003,0.606666946,68783287,1636386721,152307122
359.9207763671875,-2.7045637420000004,0.019117101,0.606682146,68783289,1636386721,162248752
359.9207763671875,-2.704546569,0.019086374,0.606679965,68783289,1636386721,162248752
359.9226379394531,-2.704520241,0.019061697000000002,0.606687533,68783291,1636386721,172250068
359.9226379394531,-2.704508315,0.019043117000000002,0.6066844090000001,68783291,1636386721,172250068
359.9595642089844,-2.7044918100000004,0.019020031,0.6066836160000001,68783293,1636386721,182215728
359.9595642089844,-2.7044913200000003,0.019010108,0.6066818390000001,68783293,1636386721,182215728
359.97613525390625,-2.70449369,0.019002687,0.606676863,68783294,1636386721,187318218
359.92449951171875,-2.704511602,0.019021342,0.606664353,68783295,1636386721,195442031
359.9189758300781,-2.7045306850000004,0.019037282000000003,0.6066575790000001,68783297,1636386721,203207682
359.9189758300781,-2.7045430020000003,0.019053361,0.606645314,68783297,1636386721,203207682
359.9669189453125,-2.7045509680000004,0.019074061,0.60664256,68783299,1636386721,212253713
359.9669189453125,-2.704561017,0.019091558,0.60663674,68783299,1636386721,212253713
359.92449951171875,-2.7045835840000003,0.019108424000000002,0.60663045,68783301,1636386721,222292755
359.92449951171875,-2.7045871370000003,0.019096245,0.6066209210000001,68783301,1636386721,222292755
359.9300231933594,-2.7045819520000003,0.019107804000000003,0.606625225,68783303,1636386721,232210010
359.9300231933594,-2.704586995,0.019107822,0.6066217190000001,68783303,1636386721,232210010
359.9853820800781,-2.704588306,0.019111252000000002,0.6066239280000001,68783305,1636386721,242243080
359.9853820800781,-2.704574586,0.019099229000000002,0.606631193,68783305,1636386721,242243080
359.9244689941406,-2.70456393,0.019086985,0.6066287210000001,68783307,1636386721,252298508
359.9244689941406,-2.70455252,0.019072376000000002,0.606637219,68783307,1636386721,252298508
359.9226379394531,-2.7045435060000003,0.019072093000000002,0.6066343980000001,68783309,1636386721,262262661
359.9226379394531,-2.704534365,0.019060858,0.606643581,68783309,1636386721,262262661
359.9189453125,-2.704528691,0.019053559,0.6066431,68783311,1636386721,272359518
359.9189453125,-2.704511645,0.019037427000000003,0.6066481020000001,68783311,1636386721,272359518
359.9281921386719,-2.70451449,0.019038434,0.606648265,68783313,1636386721,282309590
359.9337158203125,-2.7045216620000003,0.019039375,0.6066400470000001,68783314,1636386721,289577156
359.97430419921875,-2.7045227670000003,0.019045088,0.6066299380000001,68783315,1636386721,292243466
359.97430419921875,-2.704528729,0.019047659,0.606625446,68783315,1636386721,292243466
