OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95770263671875,-2.704859744,0.023942733,0.639446346,68687665,1636386242,902445906
359.9595642089844,-2.7048736840000003,0.02395717,0.639448926,68687666,1636386242,907402258
359.9595642089844,-2.704887573,0.023968646000000003,0.639448074,68687667,1636386242,912372645
359.9687805175781,-2.704897833,0.023987795000000003,0.6394444,68687668,1636386242,917335309
359.9521789550781,-2.704913642,0.023994083000000003,0.639446449,68687669,1636386242,922351947
359.9319152832031,-2.704914075,0.02400071,0.639448605,68687670,1636386242,927364756
359.95953369140625,-2.7049144370000002,0.024003740000000003,0.639443135,68687671,1636386242,932438288
359.98907470703125,-2.704915728,0.024001528,0.63944557,68687672,1636386242,937429784
359.9503173828125,-2.70490948,0.024006034000000002,0.639448439,68687673,1636386242,942356982
359.9558410644531,-2.704902547,0.02399534,0.6394471230000001,68687674,1636386242,947519191
359.9521484375,-2.7048862110000003,0.023986541,0.639449625,68687675,1636386242,952400409
359.9171447753906,-2.704888483,0.023977995000000002,0.639450972,68687676,1636386242,957352676
359.9484558105469,-2.704873472,0.023969024000000002,0.639449908,68687677,1636386242,962339352
359.981689453125,-2.704859405,0.023956644000000003,0.639450798,68687678,1636386242,967400035
359.9595642089844,-2.7048526770000003,0.023938705,0.639455313,68687679,1636386242,972534996
359.92449951171875,-2.7048450990000004,0.023933935,0.639456543,68687680,1636386242,977435313
359.9521484375,-2.7048455430000002,0.023928812,0.63945357,68687681,1636386242,982491584
359.95953369140625,-2.704852206,0.023923872000000002,0.639450952,68687683,1636386242,992396366
359.95953369140625,-2.7048559130000003,0.023931322,0.639446778,68687683,1636386242,992396366
359.9706115722656,-2.704872657,0.023939326,0.639450515,68687684,1636386242,997887456
359.95587158203125,-2.704880803,0.023940535000000002,0.639450543,68687685,1636386243,2366014
359.9245300292969,-2.704893385,0.023945550000000003,0.6394397310000001,68687686,1636386243,7402294
359.9540100097656,-2.704897812,0.023946224000000002,0.6394355420000001,68687687,1636386243,12427835
359.9872131347656,-2.704908122,0.023949349,0.6394357420000001,68687688,1636386243,17384797
359.95953369140625,-2.704923765,0.023956857,0.639436797,68687689,1636386243,22344837
359.9853820800781,-2.7049219250000003,0.023955505000000002,0.639437067,68687690,1636386243,27355910
359.94476318359375,-2.704913374,0.023948256,0.6394410690000001,68687691,1636386243,32343627
359.92816162109375,-2.7049056510000002,0.023940819000000002,0.639437998,68687692,1636386243,37404310
359.9613952636719,-2.7048908060000003,0.023935259,0.6394410260000001,68687693,1636386243,42400217
359.922607421875,-2.7048786120000003,0.023921631000000002,0.639445691,68687694,1636386243,47378800
359.9466247558594,-2.7048713070000003,0.023916231000000003,0.6394478330000001,68687695,1636386243,52308471
359.96136474609375,-2.7048624230000002,0.023912567000000003,0.639451003,68687696,1636386243,57358860
359.9540100097656,-2.7048532190000003,0.02391367,0.639455353,68687697,1636386243,62393352
359.9521484375,-2.704852563,0.023917034,0.6394551380000001,68687698,1636386243,67378094
359.94293212890625,-2.704855284,0.023920293000000002,0.6394587970000001,68687699,1636386243,72339643
359.9706115722656,-2.704859398,0.023915509,0.639456683,68687700,1636386243,77319041
359.9558410644531,-2.70486307,0.023911462,0.639453477,68687701,1636386243,82416534
359.9613952636719,-2.7048804640000004,0.023925994000000003,0.6394372150000001,68687703,1636386243,92315306
359.9613952636719,-2.704889515,0.023929372,0.6394329280000001,68687703,1636386243,92315306
359.9853820800781,-2.7048922880000004,0.02392833,0.639430045,68687704,1636386243,97325363
359.9521789550781,-2.704905312,0.023939598000000003,0.6394233460000001,68687705,1636386243,102317495
359.95587158203125,-2.704913957,0.023941418000000003,0.639414828,68687706,1636386243,107346040
359.9521484375,-2.704920888,0.023941698,0.639417458,68687707,1636386243,112349481
359.981689453125,-2.704918562,0.023944745,0.639414872,68687708,1636386243,117348153
359.9484558105469,-2.704917184,0.023951182,0.639417523,68687709,1636386243,122328483
359.9651184082031,-2.7049090820000004,0.023956286,0.639423794,68687710,1636386243,127396216
359.9521789550781,-2.704908028,0.023951382,0.639418879,68687711,1636386243,132391171
359.9170837402344,-2.704889585,0.023944042000000002,0.639420697,68687712,1636386243,137328801
359.9540100097656,-2.704875147,0.023924300000000003,0.6394218690000001,68687713,1636386243,142403999
359.9576721191406,-2.7048640080000004,0.023920481,0.639415886,68687714,1636386243,147392449
359.95770263671875,-2.704860544,0.023915304000000002,0.6394214140000001,68687715,1636386243,152388593
359.9208068847656,-2.704844028,0.023906007,0.6394282480000001,68687716,1636386243,157375224
359.9466247558594,-2.7048250460000003,0.023902076,0.63943433,68687717,1636386243,162492886
359.9484558105469,-2.7048287600000003,0.023908480000000003,0.6394366760000001,68687718,1636386243,167368583
359.9503173828125,-2.704839703,0.023909567000000003,0.639436855,68687719,1636386243,172386681
359.99090576171875,-2.70485699,0.023906038,0.6394337,68687720,1636386243,177368531
359.9503173828125,-2.7048662390000002,0.023900268000000002,0.6394253590000001,68687721,1636386243,182376165
359.9466247558594,-2.7048766,0.023902848,0.639424526,68687722,1636386243,187371830
359.9669189453125,-2.704888191,0.023930838000000003,0.63941026,68687723,1636386243,195446005
359.92266845703125,-2.704899741,0.023950574000000002,0.639398205,68687724,1636386243,197679654
359.9540100097656,-2.704905591,0.023963036,0.639329412,68687725,1636386243,202420796
359.93743896484375,-2.704837856,0.024008042,0.6392148480000001,68687726,1636386243,207404411
359.9540100097656,-2.7048046730000004,0.024010371000000003,0.638887965,68687727,1636386243,212392880
359.9392395019531,-2.704796796,0.023997978000000003,0.638378756,68687728,1636386243,217459178
359.9466247558594,-2.7048134530000003,0.023962487,0.63783077,68687729,1636386243,222386298
359.9429626464844,-2.7049723340000003,0.023810018000000002,0.6375202550000001,68687730,1636386243,227470737
359.9429626464844,-2.7048163950000004,0.023867884000000002,0.637240675,68687731,1636386243,232432050
359.9263000488281,-2.7047801870000003,0.023873391,0.6368933880000001,68687732,1636386243,237397732
359.9558410644531,-2.704761608,0.023878856,0.6365545690000001,68687733,1636386243,242413799
359.9521789550781,-2.704921187,0.023787064,0.636377535,68687734,1636386243,247389270
359.9466247558594,-2.704931553,0.023734540000000002,0.636072559,68687735,1636386243,252440202
359.9558410644531,-2.704903416,0.023713382,0.6356889920000001,68687736,1636386243,257427204
359.9503173828125,-2.704761629,0.023823317,0.635467059,68687737,1636386243,262398564
359.9374084472656,-2.7047588460000003,0.023898956000000002,0.6351543030000001,68687738,1636386243,267457527
359.95770263671875,-2.704760901,0.023943978,0.634881298,68687739,1636386243,272418900
359.9263000488281,-2.704952597,0.023834312,0.634875987,68687740,1636386243,277389046
359.9595642089844,-2.704961489,0.023853822,0.6347486290000001,68687741,1636386243,282364621
359.92822265625,-2.704969617,0.023913861,0.634619198,68687742,1636386243,287385142
359.92822265625,-2.704949086,0.023963092000000002,0.634499849,68687742,1636386243,287385142
359.95953369140625,-2.7049323590000003,0.023973726,0.634441247,68687744,1636386243,297947102
359.9558410644531,-2.704906587,0.023978463000000002,0.63439796,68687745,1636386243,302383075
359.9336853027344,-2.7049076640000003,0.023985139000000003,0.634382493,68687746,1636386243,307419500
359.9558410644531,-2.7049104990000004,0.023989718,0.634373422,68687747,1636386243,312406073
359.9411315917969,-2.7048912720000002,0.023974453000000003,0.6343746330000001,68687748,1636386243,317394445
359.95404052734375,-2.704877842,0.023963502,0.634377135,68687749,1636386243,322434043
359.9853820800781,-2.7048601750000003,0.023946335000000003,0.6343942340000001,68687750,1636386243,327374843
359.9632263183594,-2.704844553,0.023931826,0.6344070860000001,68687751,1636386243,332370247
359.9392395019531,-2.7048263080000003,0.023910126,0.634417407,68687752,1636386243,337365738
359.9373779296875,-2.7048121210000002,0.023889142000000002,0.6344403270000001,68687753,1636386243,342433725
359.9669494628906,-2.7048137860000003,0.023884961000000003,0.6344527550000001,68687754,1636386243,347365089
359.948486328125,-2.704814324,0.023885077,0.6344608740000001,68687755,1636386243,352369069
359.9761657714844,-2.7048341280000003,0.023883391,0.6344676300000001,68687756,1636386243,357403327
359.9595642089844,-2.704844257,0.023883962,0.6344835000000001,68687757,1636386243,362424886
359.9558410644531,-2.704861467,0.023888912,0.634494533,68687758,1636386243,367383491
359.9521789550781,-2.7048810750000003,0.023891457,0.6345060130000001,68687759,1636386243,372400124
359.97802734375,-2.7048939410000004,0.023890110000000003,0.634519162,68687760,1636386243,377363456
359.9503479003906,-2.7049059800000004,0.023906474,0.634526767,68687761,1636386243,382430070
359.95770263671875,-2.70491575,0.023911401000000002,0.634526043,68687763,1636386243,392486281
359.95770263671875,-2.704912776,0.023913919000000002,0.6345258180000001,68687763,1636386243,392486281
359.9244689941406,-2.704901768,0.023918468000000002,0.634521817,68687764,1636386243,397332662
359.9503479003906,-2.7048990180000003,0.023911271,0.634517436,68687765,1636386243,402337540
359.9466552734375,-2.7048928020000003,0.023910802000000002,0.6345186070000001,68687766,1636386243,407320369
359.9447937011719,-2.704885758,0.023892846000000002,0.634521887,68687767,1636386243,412357562
359.9429626464844,-2.704866221,0.023889827000000002,0.634525706,68687768,1636386243,417423844
359.9558410644531,-2.70485612,0.023895936000000003,0.634530853,68687769,1636386243,422387613
359.9245300292969,-2.7048410040000004,0.023896672,0.6345303720000001,68687770,1636386243,427408545
359.9632263183594,-2.7048300430000003,0.023894439,0.6345370880000001,68687771,1636386243,432382006
359.95953369140625,-2.704820893,0.023899619,0.634539323,68687772,1636386243,437392299
359.9503173828125,-2.7048262600000004,0.023898494000000003,0.634529988,68687773,1636386243,442376963
359.9835510253906,-2.704839228,0.023896055000000003,0.634526719,68687774,1636386243,447395733
359.9540100097656,-2.704845557,0.023899087000000003,0.634522178,68687775,1636386243,452329847
359.9244689941406,-2.704856459,0.023905701,0.6345104020000001,68687776,1636386243,457387976
359.9466247558594,-2.704879184,0.023914337,0.6345000550000001,68687777,1636386243,462391894
359.9300231933594,-2.7048943650000004,0.023930635000000002,0.6344909510000001,68687778,1636386243,467407227
359.9429626464844,-2.7049047560000004,0.02394123,0.634486863,68687779,1636386243,472414418
359.97247314453125,-2.704902191,0.023947735,0.6344904720000001,68687780,1636386243,477480873
359.9558410644531,-2.7049022810000003,0.023953663,0.634488135,68687781,1636386243,482420179
359.9558410644531,-2.704903094,0.023956089,0.634478961,68687781,1636386243,482420179
359.948486328125,-2.704908108,0.023954332000000002,0.6344845490000001,68687783,1636386243,492376637
359.98724365234375,-2.704883379,0.023946442000000002,0.634484075,68687784,1636386243,497374967
359.95953369140625,-2.704874402,0.023927974,0.6344750730000001,68687785,1636386243,502396288
359.95953369140625,-2.704862405,0.023920274000000002,0.634473684,68687786,1636386243,507387212
359.9466247558594,-2.7048506910000003,0.023912302,0.634474074,68687787,1636386243,512358315
359.9798583984375,-2.704833401,0.023909020000000003,0.634474226,68687788,1636386243,517419290
359.95770263671875,-2.704833573,0.023897454000000002,0.634484685,68687789,1636386243,522386662
359.92449951171875,-2.704830653,0.02390168,0.634486651,68687790,1636386243,527328574
359.9595642089844,-2.7048419630000002,0.023895580000000003,0.6344968510000001,68687791,1636386243,532423582
359.9170837402344,-2.7048476470000002,0.023890989,0.6345014950000001,68687792,1636386243,537350224
359.95770263671875,-2.7048525920000004,0.023887751000000002,0.634502211,68687793,1636386243,542396528
359.9226379394531,-2.7048608290000002,0.023897305,0.6345033600000001,68687794,1636386243,547387432
359.9558410644531,-2.7048713810000002,0.023895546,0.6345049420000001,68687795,1636386243,552508337
359.922607421875,-2.704883782,0.023907344,0.634497347,68687796,1636386243,557390514
359.9669189453125,-2.704899702,0.023913912000000002,0.634500802,68687797,1636386243,562383028
359.9374084472656,-2.70490729,0.023919658,0.6345019230000001,68687798,1636386243,567390477
359.9613952636719,-2.704909079,0.023929626000000002,0.634501757,68687799,1636386243,572329805
359.981689453125,-2.704913142,0.023940165000000003,0.634493743,68687800,1636386243,577453648
359.95404052734375,-2.70491648,0.023939354000000003,0.634485855,68687801,1636386243,582396289
359.922607421875,-2.704908264,0.023942618000000002,0.634491947,68687802,1636386243,587409898
359.965087890625,-2.7048952920000002,0.023943065000000003,0.634497247,68687803,1636386243,595474812
359.9410705566406,-2.704879032,0.023938345,0.6344966590000001,68687804,1636386243,597760621
359.9466247558594,-2.704867493,0.023939476,0.634500995,68687805,1636386243,602369928
359.9613952636719,-2.704856092,0.023938843,0.63449308,68687806,1636386243,607388921
359.9374084472656,-2.704852968,0.023935491000000003,0.634489603,68687807,1636386243,612326331
359.9835510253906,-2.7048534820000003,0.023935749000000003,0.6344860910000001,68687808,1636386243,617464285
359.95587158203125,-2.7048436270000003,0.023928137000000002,0.634486911,68687809,1636386243,622450462
359.9779968261719,-2.704851176,0.023941425000000002,0.6344811800000001,68687810,1636386243,627425501
359.94293212890625,-2.704852802,0.023940108,0.634470147,68687811,1636386243,632399563
359.9779968261719,-2.704857549,0.023941299000000003,0.634469338,68687812,1636386243,637377850
359.94293212890625,-2.7048620860000003,0.023942003,0.634463718,68687813,1636386243,642498598
359.9853820800781,-2.704877745,0.023951154000000002,0.634457841,68687814,1636386243,647455799
359.9466247558594,-2.704882875,0.023952275000000002,0.6344648070000001,68687815,1636386243,652416689
359.92449951171875,-2.7048791330000004,0.023950970000000002,0.634465181,68687816,1636386243,657528792
359.95770263671875,-2.704885748,0.023959695000000003,0.6344626560000001,68687817,1636386243,662371021
359.96875,-2.704890368,0.023959615,0.634459513,68687818,1636386243,667484447
359.9595642089844,-2.7048993140000004,0.023960844000000002,0.634460201,68687819,1636386243,672399888
359.9337463378906,-2.7048875370000003,0.023951929,0.6344708880000001,68687820,1636386243,677394150
359.9392395019531,-2.704883116,0.023940139000000003,0.63447421,68687821,1636386243,682328299
359.9392395019531,-2.704876532,0.02393763,0.63448011,68687821,1636386243,682328299
359.9337158203125,-2.7048676200000004,0.023930396000000003,0.634484579,68687822,1636386243,689306834
359.97247314453125,-2.704861438,0.023923148,0.6344905150000001,68687824,1636386243,700631637
359.9558410644531,-2.7048483240000003,0.023916241,0.634494978,68687825,1636386243,702895358
359.97430419921875,-2.704839722,0.023919445,0.634503009,68687826,1636386243,707410741
359.9558410644531,-2.704841682,0.023925658000000002,0.634504273,68687827,1636386243,712295997
359.92999267578125,-2.7048479480000003,0.023922460000000003,0.634508343,68687828,1636386243,717369204
359.9558410644531,-2.70485135,0.023913933000000002,0.634522172,68687829,1636386243,722384765
359.9245300292969,-2.70485898,0.023914267000000003,0.6345249420000001,68687830,1636386243,727388223
359.94476318359375,-2.704868492,0.023932385,0.634532674,68687831,1636386243,732417184
359.97802734375,-2.704876686,0.023942736000000003,0.634524172,68687832,1636386243,737388494
359.9669189453125,-2.704886803,0.023954974,0.6345160950000001,68687833,1636386243,742347555
359.9411315917969,-2.7048907570000003,0.023958171,0.634509836,68687834,1636386243,747391413
359.9521484375,-2.704900947,0.023980587,0.6345047690000001,68687835,1636386243,752375644
359.9835510253906,-2.70490758,0.023996034000000003,0.6344983510000001,68687836,1636386243,757378178
359.9503173828125,-2.704909502,0.023994899,0.6344992610000001,68687837,1636386243,762403591
359.9392395019531,-2.704897684,0.023991226,0.6344947120000001,68687838,1636386243,767364597
359.95953369140625,-2.704884979,0.023978152000000003,0.6344907190000001,68687839,1636386243,772411071
359.9835510253906,-2.7048747840000003,0.023963965,0.634490422,68687840,1636386243,777435008
359.94110107421875,-2.7048604970000003,0.023955609000000003,0.634493944,68687841,1636386243,782417476
359.965087890625,-2.704840152,0.023940595000000002,0.6344921020000001,68687842,1636386243,787396178
359.98907470703125,-2.7048254120000004,0.023931403,0.634493713,68687843,1636386243,794537844
359.9244689941406,-2.704828163,0.023933654000000002,0.6344958580000001,68687844,1636386243,797393254
359.9540100097656,-2.704831302,0.023928297,0.634497638,68687845,1636386243,802422152
359.95953369140625,-2.704838982,0.023922505,0.634503389,68687846,1636386243,807399212
359.9669494628906,-2.704845606,0.023918744000000002,0.634507217,68687847,1636386243,812411479
359.9687805175781,-2.70484909,0.023910799,0.634508139,68687848,1636386243,817473358
359.9595642089844,-2.7048544800000003,0.023923077,0.6345071210000001,68687849,1636386243,822497834
359.9632568359375,-2.7048653500000004,0.023926706000000002,0.6345072820000001,68687850,1636386243,827389384
359.9706115722656,-2.7048733,0.023930905000000002,0.6345072890000001,68687851,1636386243,832415505
359.9521484375,-2.704882017,0.023936779000000002,0.634505214,68687852,1636386243,837372857
359.9502868652344,-2.7048936070000003,0.023938181000000003,0.6345012990000001,68687853,1636386243,842454329
359.9521789550781,-2.7049120060000003,0.023941122000000002,0.634499268,68687854,1636386243,847590340
359.9429626464844,-2.704914532,0.023944741000000002,0.634502727,68687855,1636386243,852408051
359.97247314453125,-2.704901474,0.023944232000000003,0.6344971570000001,68687856,1636386243,857487078
359.9521789550781,-2.704884742,0.023941924,0.634504297,68687857,1636386243,862363961
359.9798278808594,-2.7048735390000003,0.023942466000000003,0.634509626,68687858,1636386243,867447105
359.9447937011719,-2.704862245,0.023939031000000003,0.634513644,68687859,1636386243,872441885
359.981689453125,-2.704856867,0.023932781,0.634506557,68687860,1636386243,877451762
359.95404052734375,-2.704845129,0.023928205,0.634516697,68687861,1636386243,882459709
359.96875,-2.70484193,0.023922886,0.63451829,68687863,1636386243,892481949
359.96875,-2.704843846,0.023929468000000002,0.634528521,68687863,1636386243,892481949
359.91705322265625,-2.7048380410000004,0.023919225000000002,0.6345279030000001,68687864,1636386243,897399300
359.9595642089844,-2.704833587,0.02391491,0.6345322130000001,68687865,1636386243,902462005
359.9208068847656,-2.704842411,0.023915977,0.634531002,68687866,1636386243,907399650
359.965087890625,-2.7048647380000004,0.023930471000000002,0.6345240360000001,68687867,1636386243,912391046
359.9244689941406,-2.7048882950000004,0.023949661,0.634522755,68687868,1636386243,917474620
359.9484558105469,-2.704896129,0.023965058,0.634523081,68687869,1636386243,922391904
359.9153137207031,-2.704908199,0.023970591000000003,0.6345228540000001,68687870,1636386243,927419025
359.9466247558594,-2.7049182270000003,0.023979521,0.634518157,68687871,1636386243,932393302
359.9355163574219,-2.70492026,0.023999180000000002,0.6345181440000001,68687872,1636386243,937456661
359.948486328125,-2.704921006,0.023998877000000002,0.634524406,68687873,1636386243,942444530
359.9853820800781,-2.704901703,0.023986391000000003,0.6345301210000001,68687874,1636386243,947363799
359.94110107421875,-2.70488748,0.023967675,0.634527116,68687875,1636386243,952454877
359.94293212890625,-2.7048857930000003,0.023970338,0.634523755,68687876,1636386243,957415814
359.9484558105469,-2.7048801300000003,0.023955784,0.6345263080000001,68687877,1636386243,962378916
359.9669494628906,-2.704865222,0.023928168000000003,0.6345300850000001,68687878,1636386243,967404850
359.93927001953125,-2.7048409660000003,0.023898934,0.634537356,68687879,1636386243,972390581
359.935546875,-2.704839465,0.023889909,0.6345392120000001,68687880,1636386243,977422532
359.9539794921875,-2.704837669,0.023897358,0.634538061,68687881,1636386243,982435946
359.9761657714844,-2.704835618,0.023885997000000003,0.634532607,68687883,1636386243,992432342
359.9761657714844,-2.7048262640000003,0.023875869,0.634529607,68687883,1636386243,992432342
359.9466552734375,-2.70483164,0.023871634000000003,0.634527791,68687884,1636386243,997369020
359.9337463378906,-2.7048464510000003,0.023885009000000002,0.634525541,68687885,1636386244,2381509
359.97064208984375,-2.704860639,0.023903881000000002,0.634526125,68687886,1636386244,7366382
359.97064208984375,-2.7048728690000003,0.023916738,0.634519069,68687887,1636386244,12355947
359.9485168457031,-2.7048896,0.023935258,0.634518307,68687888,1636386244,17368322
359.9484558105469,-2.7048993620000004,0.023945686,0.634510782,68687889,1636386244,22381238
359.92083740234375,-2.7049112440000003,0.023951624,0.6345111210000001,68687890,1636386244,27407366
359.9613952636719,-2.70490596,0.023965,0.634503347,68687891,1636386244,32307546
359.97247314453125,-2.7048966030000003,0.023959597000000003,0.634503304,68687892,1636386244,37418093
359.9669494628906,-2.704884255,0.023966425000000003,0.6344976750000001,68687893,1636386244,42358510
359.97430419921875,-2.704876736,0.023977826,0.634498784,68687894,1636386244,47347325
359.9632263183594,-2.704871555,0.023986049000000002,0.634494962,68687895,1636386244,52399850
359.9540100097656,-2.7048592460000003,0.023980166,0.634504943,68687896,1636386244,57346330
359.9595642089844,-2.704840523,0.023959668,0.634500748,68687897,1636386244,62363694
359.9909362792969,-2.7048287330000003,0.023946978,0.634498678,68687898,1636386244,67368470
359.935546875,-2.7048148330000004,0.02393891,0.6345031520000001,68687899,1636386244,72332112
359.9927673339844,-2.704815792,0.023939186,0.6345003140000001,68687900,1636386244,77320715
359.9429626464844,-2.704813257,0.023937861,0.6345036000000001,68687901,1636386244,82453481
359.9761657714844,-2.704815381,0.023925643,0.634504393,68687902,1636386244,87309127
359.965087890625,-2.704820722,0.023918824,0.634499673,68687903,1636386244,92315247
359.9466247558594,-2.704834199,0.02391801,0.634498083,68687904,1636386244,97360330
359.9835510253906,-2.704847231,0.0239298,0.6345002700000001,68687905,1636386244,102368112
359.9798583984375,-2.704867633,0.023940415000000003,0.6344884900000001,68687906,1636386244,107393367
359.9466247558594,-2.7048768730000003,0.023941630000000002,0.634487967,68687907,1636386244,112450968
359.922607421875,-2.704892939,0.023949866,0.63448152,68687908,1636386244,117336646
359.9374084472656,-2.7049019970000003,0.023950537,0.634477774,68687909,1636386244,122344436
359.95953369140625,-2.70491028,0.023951165,0.634475969,68687910,1636386244,127369386
359.9466552734375,-2.704905564,0.023953203000000003,0.6344811220000001,68687911,1636386244,132365328
359.96875,-2.704905154,0.023948112,0.634488363,68687912,1636386244,137338879
359.9521789550781,-2.704888399,0.023945939000000003,0.634489618,68687913,1636386244,142333204
359.9392395019531,-2.70487322,0.023943015,0.634492606,68687914,1636386244,147390642
359.92999267578125,-2.7048624670000003,0.023937955,0.6344917950000001,68687915,1636386244,152339678
359.93927001953125,-2.704843555,0.023929624,0.634490141,68687916,1636386244,157427525
359.9429016113281,-2.7048226730000002,0.023922572000000003,0.634499394,68687917,1636386244,162429459
359.97247314453125,-2.7048175050000003,0.023915798000000002,0.6344963100000001,68687918,1636386244,167373338
359.935546875,-2.704812327,0.023902777,0.634496326,68687919,1636386244,172397779
359.9558410644531,-2.7048109470000004,0.023903649000000003,0.63449763,68687920,1636386244,177396712
359.94110107421875,-2.7048227760000003,0.023907984,0.634494176,68687921,1636386244,182443302
359.9466247558594,-2.7048496650000002,0.023856145000000002,0.634438822,68687923,1636386244,192398473
359.9466247558594,-2.7048412330000002,0.02381029,0.6343998390000001,68687923,1636386244,192398473
359.9632568359375,-2.704858519,0.023744521,0.63434857,68687924,1636386244,197304305
359.97247314453125,-2.704882786,0.023555680000000002,0.6341771030000001,68687925,1636386244,202322030
359.9410705566406,-2.705016666,0.023530709,0.633948633,68687926,1636386244,207420531
359.9392395019531,-2.7049092050000003,0.023244421,0.633788384,68687927,1636386244,212373143
359.922607421875,-2.704807992,0.022711601,0.6336031670000001,68687928,1636386244,217305139
359.9300231933594,-2.7047617830000004,0.022160491,0.6333347500000001,68687929,1636386244,222330217
359.98907470703125,-2.704961844,0.021944657000000003,0.633031094,68687930,1636386244,227421008
359.9355773925781,-2.7048008130000003,0.021507311,0.632906516,68687931,1636386244,232346752
359.93927001953125,-2.7047357140000003,0.021036040000000002,0.6326254330000001,68687932,1636386244,237409673
359.9632568359375,-2.704714957,0.020718199,0.6323285660000001,68687933,1636386244,242458212
359.9853820800781,-2.7047333900000003,0.020410892,0.632078272,68687934,1636386244,247431052
359.9336853027344,-2.704881969,0.020363872,0.631896989,68687935,1636386244,252389768
359.922607421875,-2.7048538850000003,0.020124779000000002,0.631843118,68687936,1636386244,257422161
359.93743896484375,-2.704718338,0.019862687,0.631894615,68687937,1636386244,262391671
359.92266845703125,-2.7047149860000004,0.019602609,0.631831455,68687938,1636386244,267394614
359.9558410644531,-2.704743965,0.0194204,0.631772601,68687939,1636386244,272376616
359.981689453125,-2.70477093,0.019262845,0.631722646,68687940,1636386244,277344923
359.93927001953125,-2.704792207,0.019133512000000002,0.631698803,68687941,1636386244,282386633
359.9300231933594,-2.7048191640000003,0.019052579,0.6316906320000001,68687942,1636386244,287370652
359.9669494628906,-2.7048825140000003,0.019041578,0.631721332,68687943,1636386244,298845322
359.9447937011719,-2.704888969,0.019044351,0.631735959,68687944,1636386244,301229654
359.9540100097656,-2.704894082,0.019046442,0.631759666,68687945,1636386244,303655916
359.9134216308594,-2.704895558,0.019049926000000002,0.631782088,68687946,1636386244,307424049
359.9521789550781,-2.7048988840000003,0.019061988000000002,0.631820193,68687947,1636386244,312462889
359.97247314453125,-2.7049108680000002,0.019070186000000003,0.631854161,68687948,1636386244,317351900
359.9503173828125,-2.704894829,0.019060663000000002,0.631893418,68687949,1636386244,322357503
359.97802734375,-2.704869161,0.019045945,0.6319327220000001,68687950,1636386244,327448526
359.9503479003906,-2.704849203,0.019030963,0.6319655620000001,68687951,1636386244,332414673
359.92633056640625,-2.7048321850000003,0.019021796,0.632013405,68687952,1636386244,337388177
359.93743896484375,-2.704827782,0.01900601,0.6320483010000001,68687953,1636386244,342421658
359.9429626464844,-2.7048193780000003,0.018995957,0.632093769,68687954,1636386244,347423978
359.9502868652344,-2.7048068680000004,0.018982922000000003,0.6321311000000001,68687955,1636386244,352385908
359.92999267578125,-2.704813215,0.018971524,0.632156323,68687956,1636386244,357483204
359.9484558105469,-2.704819563,0.018974145,0.632167133,68687957,1636386244,362388820
359.9226379394531,-2.704830136,0.018988018000000002,0.6321767500000001,68687958,1636386244,367367963
359.9429016113281,-2.704842836,0.01900212,0.632181734,68687959,1636386244,372371056
359.9208068847656,-2.704855739,0.019015260000000003,0.632180327,68687960,1636386244,377404286
359.9355773925781,-2.7048788310000003,0.019034293,0.632178561,68687961,1636386244,382461327
359.9355773925781,-2.704892721,0.019054774,0.632177332,68687963,1636386244,392467798
359.9355773925781,-2.704910265,0.019071291,0.632165002,68687963,1636386244,392467798
359.92816162109375,-2.704914045,0.019074988,0.632157048,68687964,1636386244,397455616
359.95953369140625,-2.704924108,0.019092972,0.63214304,68687965,1636386244,402416335
359.97247314453125,-2.704920907,0.019107617,0.632132056,68687966,1636386244,407448512
359.9577331542969,-2.7049151190000003,0.019116756000000002,0.6321136900000001,68687967,1636386244,412434260
359.965087890625,-2.704894057,0.019107700000000002,0.632105802,68687968,1636386244,417397867
359.9632263183594,-2.704878652,0.019089997,0.632100514,68687969,1636386244,422462006
359.9300231933594,-2.7048616500000002,0.019062373,0.6320905680000001,68687970,1636386244,427423921
359.9374084472656,-2.704856619,0.019048256,0.632082017,68687971,1636386244,432466858
359.9189147949219,-2.704848494,0.019030507000000002,0.632068116,68687972,1636386244,437329411
359.9632568359375,-2.7048278590000003,0.019010293,0.632059519,68687973,1636386244,442438963
359.922607421875,-2.704820389,0.018997852000000003,0.632047154,68687974,1636386244,447389941
359.9466552734375,-2.704831781,0.019003439,0.632037288,68687975,1636386244,452383896
359.9743347167969,-2.704840459,0.019017668,0.632034407,68687976,1636386244,457430732
359.9300231933594,-2.704863032,0.019021745,0.632018304,68687977,1636386244,462362400
359.95404052734375,-2.704879082,0.019025844,0.632005947,68687978,1636386244,467342537
359.95770263671875,-2.7048961040000004,0.019038715,0.631991422,68687979,1636386244,472396466
359.92999267578125,-2.704904292,0.019051824000000002,0.631984078,68687980,1636386244,477383910
359.9374084472656,-2.704893824,0.019060967,0.631976929,68687981,1636386244,482453823
359.9761657714844,-2.7048920030000003,0.01906147,0.631970126,68687983,1636386244,492418027
359.9761657714844,-2.704892247,0.019076450000000002,0.631971783,68687983,1636386244,492418027
359.92633056640625,-2.704895869,0.019085896,0.631959766,68687984,1636386244,497408460
359.9373779296875,-2.704893004,0.019078645,0.631961981,68687985,1636386244,502382545
359.9779968261719,-2.7048728370000004,0.019071837,0.6319625560000001,68687986,1636386244,507395940
