OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9466552734375,-2.7044412330000003,0.029164808,0.606622787,68806109,1636386835,341886754
359.9281921386719,-2.704428034,0.029148363000000004,0.6066217220000001,68806110,1636386835,346932477
359.9466247558594,-2.7044020210000004,0.029136500000000003,0.606628072,68806111,1636386835,351846483
359.97064208984375,-2.704382726,0.029122682,0.606632877,68806112,1636386835,356837625
359.95770263671875,-2.704369697,0.029103707000000003,0.6066303000000001,68806113,1636386835,361883133
359.9669189453125,-2.704351526,0.029085092000000003,0.606630643,68806114,1636386835,366952513
359.9540100097656,-2.7043432860000003,0.02907231,0.6066324710000001,68806115,1636386835,371854704
359.97430419921875,-2.704335582,0.029069788000000003,0.606629266,68806116,1636386835,376929462
359.9466247558594,-2.7043318800000002,0.029061768,0.606625064,68806117,1636386835,381851758
359.9779968261719,-2.704324725,0.029055441,0.606618946,68806118,1636386835,386837614
359.9503479003906,-2.704346272,0.029064760000000002,0.6066105310000001,68806119,1636386835,395436108
359.9300537109375,-2.704358715,0.029079450000000003,0.606609364,68806120,1636386835,397797425
359.94110107421875,-2.704396629,0.029104654,0.606598234,68806121,1636386835,401845375
359.92816162109375,-2.70441352,0.029110872000000003,0.6065829030000001,68806122,1636386835,406825873
359.95770263671875,-2.704432078,0.029129958,0.606578405,68806123,1636386835,411789288
359.9115295410156,-2.7044420440000003,0.029140438,0.6065786000000001,68806124,1636386835,416858181
359.9613952636719,-2.704464229,0.029166236,0.606566122,68806125,1636386835,421885905
359.9263610839844,-2.70447139,0.029170349,0.6065736070000001,68806126,1636386835,426898109
359.965087890625,-2.704450362,0.029150389000000002,0.606576161,68806127,1636386835,431816628
359.9853820800781,-2.704434888,0.029131238,0.606579545,68806128,1636386835,436846326
359.9374084472656,-2.704416124,0.029110377000000003,0.6065893050000001,68806129,1636386835,441875010
359.94293212890625,-2.7043968670000003,0.029093878,0.606590728,68806130,1636386835,446854609
359.9466247558594,-2.70437745,0.029071024,0.60660061,68806131,1636386835,451852596
359.9798583984375,-2.704345339,0.029042449,0.6066041790000001,68806132,1636386835,456857468
359.9632263183594,-2.7043433620000004,0.029037147000000003,0.6066024240000001,68806133,1636386835,461818838
359.931884765625,-2.7043445850000003,0.029044526,0.60660936,68806134,1636386835,466904309
359.95770263671875,-2.7043416110000003,0.029044593,0.606615931,68806135,1636386835,471832322
359.9779968261719,-2.704346161,0.029042931,0.606616566,68806136,1636386835,476885544
359.9687805175781,-2.704362132,0.029050786000000002,0.6066163,68806137,1636386835,481844650
359.9872131347656,-2.7043910920000003,0.029077864000000002,0.6066129640000001,68806138,1636386835,486912457
359.9632568359375,-2.704412139,0.029102867,0.6066097260000001,68806139,1636386835,491838324
359.9798583984375,-2.704426724,0.029128668000000003,0.606611054,68806140,1636386835,499442775
359.9392395019531,-2.70444018,0.029146435000000002,0.606617625,68806141,1636386835,501800129
359.9632568359375,-2.704450032,0.029165082000000002,0.606622611,68806142,1636386835,506915057
359.9466247558594,-2.704455658,0.029178768,0.606622266,68806143,1636386835,511907190
359.92083740234375,-2.704455476,0.029175421000000003,0.606626368,68806144,1636386835,516815968
359.9466247558594,-2.7044435360000003,0.029179530000000002,0.6066303310000001,68806145,1636386835,521918287
359.981689453125,-2.7044356400000003,0.029171093000000002,0.60663982,68806146,1636386835,526901777
359.965087890625,-2.704424254,0.029158817000000004,0.606642307,68806147,1636386835,531839286
359.94659423828125,-2.704400794,0.029142201000000003,0.6066473090000001,68806148,1636386835,536871934
359.9540100097656,-2.704389215,0.029122426000000003,0.60666184,68806149,1636386835,541982366
359.9798583984375,-2.7043740940000003,0.029110632,0.6066765030000001,68806150,1636386835,546919001
359.9503173828125,-2.704360039,0.029099697,0.606681054,68806151,1636386835,551887494
359.9706115722656,-2.7043512090000004,0.029082991000000002,0.6066767900000001,68806152,1636386835,556878312
359.95770263671875,-2.704342447,0.029067769,0.606674324,68806153,1636386835,561846901
359.965087890625,-2.704349821,0.029064394,0.606676895,68806154,1636386835,566838415
359.9613952636719,-2.7043728710000003,0.029071865000000002,0.6066789730000001,68806155,1636386835,571825663
359.9632568359375,-2.7043839800000002,0.029077464,0.6066802530000001,68806156,1636386835,576837995
359.9466247558594,-2.704398715,0.029082673000000003,0.6066868350000001,68806157,1636386835,581863595
359.93743896484375,-2.704407976,0.029085365000000002,0.6066855290000001,68806158,1636386835,586834656
359.9706115722656,-2.7044207360000003,0.029087926000000004,0.6066894620000001,68806160,1636386835,596861000
359.9706115722656,-2.7044298490000003,0.029092636,0.6066900900000001,68806160,1636386835,596861000
359.94110107421875,-2.7044399140000004,0.029097799,0.6066873620000001,68806161,1636386835,601797098
359.94293212890625,-2.704452861,0.029099147000000002,0.606692517,68806162,1636386835,606813764
359.9595642089844,-2.704453919,0.029093777,0.6066908830000001,68806163,1636386835,611770970
359.9798278808594,-2.704461035,0.029096779000000003,0.606689429,68806164,1636386835,616802842
359.94476318359375,-2.704459977,0.029101627,0.606691313,68806165,1636386835,621773309
359.9244689941406,-2.70444911,0.029098507000000003,0.606696644,68806166,1636386835,626800442
359.95587158203125,-2.7044288890000003,0.029089659,0.6067024080000001,68806167,1636386835,631853262
359.981689453125,-2.704412097,0.029077939,0.606703195,68806168,1636386835,636776794
359.94476318359375,-2.704406865,0.029076651000000002,0.6067021450000001,68806169,1636386835,641781231
359.9355773925781,-2.704399201,0.029084540000000002,0.606699512,68806170,1636386835,646806431
359.94293212890625,-2.7043831820000004,0.029070980000000003,0.606703572,68806171,1636386835,651837525
359.9318542480469,-2.7043697360000003,0.029071192000000003,0.6067041160000001,68806172,1636386835,656910890
359.94476318359375,-2.7043780660000003,0.029072482,0.606699877,68806173,1636386835,661826775
359.9779968261719,-2.704387097,0.029084699000000002,0.60669571,68806174,1636386835,666885612
359.91522216796875,-2.704391891,0.029092786000000002,0.60669962,68806176,1636386835,676900012
359.91522216796875,-2.704395417,0.029093944000000004,0.6066973330000001,68806176,1636386835,676900012
359.95770263671875,-2.704409151,0.029102680000000002,0.606690803,68806177,1636386835,681870512
359.9466247558594,-2.704426573,0.029126948000000003,0.60668442,68806178,1636386835,686946835
359.9392395019531,-2.704441122,0.029142673,0.6066804760000001,68806180,1636386835,696897919
359.9392395019531,-2.7044414850000003,0.029147020000000003,0.606679575,68806180,1636386835,696897919
359.9503173828125,-2.704436384,0.029142340000000003,0.606679241,68806181,1636386835,701820363
359.922607421875,-2.704428863,0.029141207000000002,0.606684446,68806182,1636386835,706877004
359.9503173828125,-2.7044227440000004,0.029140417000000002,0.6066879660000001,68806183,1636386835,711790914
359.9281921386719,-2.704415893,0.029132314000000003,0.6066952910000001,68806184,1636386835,716822823
359.9392395019531,-2.7044045330000004,0.029119821,0.606700016,68806185,1636386835,721771836
359.9115905761719,-2.704402662,0.029107423,0.606697475,68806186,1636386835,726825114
359.9595642089844,-2.704390957,0.029103882,0.606692609,68806187,1636386835,731806632
359.9263610839844,-2.7043802230000002,0.029096435,0.606691494,68806188,1636386835,736888039
359.94476318359375,-2.704367419,0.029090441,0.606698256,68806189,1636386835,741823274
359.95770263671875,-2.704367872,0.029087545000000003,0.6066977680000001,68806190,1636386835,746908993
359.9521789550781,-2.704375923,0.029102319,0.606699337,68806191,1636386835,751815082
359.9300231933594,-2.7043772280000002,0.029101654,0.6066998330000001,68806192,1636386835,756774344
359.9429626464844,-2.7043892780000003,0.029091311,0.606699565,68806193,1636386835,761799992
359.98724365234375,-2.7043942420000002,0.029085453,0.606707491,68806194,1636386835,766825161
359.9447937011719,-2.7044050370000003,0.02910124,0.606706944,68806195,1636386835,771788180
359.95770263671875,-2.704416794,0.029103055000000003,0.606709783,68806196,1636386835,776827840
359.9595642089844,-2.7044268380000003,0.029100901000000002,0.606706983,68806197,1636386835,781907169
359.9835510253906,-2.704432921,0.029106779000000003,0.6067092070000001,68806198,1636386835,786866216
359.9484558105469,-2.7044382380000003,0.029117172,0.606702782,68806199,1636386835,795472350
359.9337463378906,-2.7044411260000003,0.029116578,0.6067018710000001,68806200,1636386835,797783587
359.9318542480469,-2.704443258,0.029116924000000002,0.606697543,68806201,1636386835,801937538
359.92083740234375,-2.7044329990000002,0.029109293,0.6067043280000001,68806202,1636386835,806936509
359.9632568359375,-2.704427495,0.029097441,0.606709528,68806203,1636386835,811856726
359.98724365234375,-2.704425928,0.029096680000000003,0.6067088930000001,68806204,1636386835,816892785
359.948486328125,-2.7044168650000002,0.029095281,0.6067108680000001,68806205,1636386835,821826463
359.9706115722656,-2.704412155,0.029085194,0.606705744,68806206,1636386835,826961791
359.9466552734375,-2.7044022130000003,0.029077167,0.6067206420000001,68806207,1636386835,831869919
359.9632568359375,-2.7043945590000003,0.029062696000000002,0.6067261540000001,68806208,1636386835,836811675
359.9521484375,-2.704403645,0.029077038000000003,0.606720816,68806209,1636386835,841878877
359.9835510253906,-2.7044158830000002,0.029073146,0.606711903,68806210,1636386835,846979726
359.965087890625,-2.70441739,0.029064134000000002,0.606712215,68806211,1636386835,851819007
359.922607421875,-2.7044285020000003,0.029065272000000003,0.606711956,68806212,1636386835,856855431
359.9595642089844,-2.7044337950000004,0.029066332,0.606711952,68806213,1636386835,861900921
359.9798583984375,-2.704438832,0.029076198,0.606715038,68806214,1636386835,866905518
359.9484558105469,-2.704444477,0.029090517000000003,0.606716099,68806215,1636386835,871895713
359.9743347167969,-2.7044519350000003,0.029092104,0.6067109380000001,68806216,1636386835,876805161
359.9706115722656,-2.704457881,0.029083819,0.6067084970000001,68806217,1636386835,881798531
359.9540100097656,-2.704472762,0.029103144,0.606718309,68806219,1636386835,891934144
359.9540100097656,-2.70446739,0.029115982000000002,0.6067158610000001,68806219,1636386835,891934144
359.9521789550781,-2.704465803,0.029108708,0.606720546,68806220,1636386835,898699938
359.95953369140625,-2.704447812,0.029105683,0.606723373,68806221,1636386835,901835056
359.92999267578125,-2.7044421090000004,0.029098391,0.6067251530000001,68806222,1636386835,906900411
359.9503479003906,-2.70442888,0.029087146,0.6067306250000001,68806223,1636386835,911878768
359.92266845703125,-2.704413096,0.029070619000000002,0.60673809,68806224,1636386835,916874674
359.95770263671875,-2.704406167,0.029063679000000002,0.606742719,68806225,1636386835,921900614
359.9373779296875,-2.704395195,0.029060206,0.606743288,68806226,1636386835,926950790
359.948486328125,-2.704390007,0.029054572,0.60674236,68806227,1636386835,931894025
359.96875,-2.704384622,0.029047332000000002,0.606727325,68806228,1636386835,936872936
359.9613952636719,-2.7043940330000003,0.029046511,0.606725631,68806229,1636386835,941849991
359.9521484375,-2.70439199,0.029054076,0.6067211880000001,68806230,1636386835,946965774
359.9632568359375,-2.7044130720000004,0.029070882000000003,0.606711693,68806231,1636386835,951848234
359.91522216796875,-2.704422918,0.029083616000000003,0.60669869,68806232,1636386835,956875252
359.9374084472656,-2.704426158,0.029091878,0.6066974190000001,68806233,1636386835,961891657
359.9134521484375,-2.704445577,0.029105533000000003,0.606698898,68806234,1636386835,966886721
359.9669189453125,-2.7044366870000003,0.029106161000000002,0.606698913,68806235,1636386835,971832222
359.9337463378906,-2.7044416900000003,0.029100555,0.606695332,68806236,1636386835,976812022
359.9374084472656,-2.704449342,0.029103492,0.606691325,68806237,1636386835,981891934
359.9466247558594,-2.704452093,0.029102902000000003,0.606691964,68806238,1636386835,986864951
359.9466247558594,-2.704447516,0.029100973000000002,0.606694214,68806238,1636386835,986864951
359.9798583984375,-2.704446453,0.029106432,0.60669595,68806240,1636386835,999659886
359.9540100097656,-2.704436481,0.029111338,0.606697687,68806241,1636386836,1901586
359.9613952636719,-2.704422359,0.029102717,0.606697408,68806242,1636386836,6961324
359.9521484375,-2.7044119970000002,0.029098888000000003,0.606701448,68806243,1636386836,11903563
359.9779968261719,-2.7044157010000003,0.029089453,0.606705653,68806244,1636386836,16834455
359.9521484375,-2.704415689,0.029091966,0.606702539,68806245,1636386836,21916512
359.93743896484375,-2.704408635,0.029085354,0.606706517,68806246,1636386836,26791818
359.9595642089844,-2.704395447,0.029081120000000002,0.606711432,68806247,1636386836,31824464
359.97064208984375,-2.7043908240000003,0.029082492,0.606707427,68806248,1636386836,36815475
359.9613952636719,-2.704396877,0.029096746000000003,0.606703473,68806249,1636386836,41876032
359.97247314453125,-2.7044009520000003,0.029107302,0.6067037580000001,68806250,1636386836,46900059
359.9447937011719,-2.7044100710000003,0.029115417,0.6067007130000001,68806251,1636386836,51845869
359.931884765625,-2.7044189010000004,0.02912025,0.6066939060000001,68806252,1636386836,56877191
359.9558410644531,-2.704432601,0.029132153,0.606692266,68806253,1636386836,61872596
359.97247314453125,-2.7044396400000004,0.029146524000000004,0.6066809240000001,68806254,1636386836,66812886
359.9466247558594,-2.7044476150000003,0.029151634000000003,0.6066835150000001,68806255,1636386836,71831532
359.9761657714844,-2.7044409010000003,0.029136746,0.606682685,68806256,1636386836,76834391
359.95953369140625,-2.7044291400000002,0.029128965000000003,0.60668899,68806257,1636386836,81769453
359.9743347167969,-2.7044154500000004,0.029114714000000003,0.6066865610000001,68806258,1636386836,86819976
359.94476318359375,-2.704411009,0.029110825000000003,0.606683345,68806259,1636386836,91776537
359.98724365234375,-2.704403493,0.029107932000000003,0.606675568,68806260,1636386836,96818877
359.9410705566406,-2.704391841,0.029095600000000003,0.6066836760000001,68806261,1636386836,101783130
359.92999267578125,-2.704375754,0.029080458000000003,0.6066802170000001,68806262,1636386836,106767862
359.948486328125,-2.704375524,0.029079093,0.6066696450000001,68806263,1636386836,111738031
359.9170837402344,-2.704388566,0.029075813000000002,0.6066693040000001,68806264,1636386836,116839243
359.93927001953125,-2.704392285,0.029061646000000003,0.6066643420000001,68806265,1636386836,121873996
359.9632263183594,-2.704396334,0.029054390000000003,0.606670712,68806266,1636386836,126812818
359.95770263671875,-2.704398968,0.029051579,0.6066652100000001,68806267,1636386836,131802631
359.9540100097656,-2.704413627,0.029052691000000002,0.6066549400000001,68806268,1636386836,136827563
359.94293212890625,-2.704420111,0.029048972000000003,0.606642389,68806269,1636386836,141822446
359.9318542480469,-2.7044225120000003,0.029045418000000003,0.6066478940000001,68806270,1636386836,146896670
359.9521789550781,-2.7044238210000002,0.029049074,0.6066459120000001,68806271,1636386836,151784144
359.9207763671875,-2.704428714,0.029055867000000003,0.6066448910000001,68806272,1636386836,156886623
359.95770263671875,-2.704438473,0.029063682,0.606640665,68806273,1636386836,161871701
359.9207763671875,-2.7044394620000003,0.029065934,0.606640034,68806274,1636386836,166899647
359.9613952636719,-2.704433899,0.029056088,0.606637025,68806275,1636386836,171834584
359.9779968261719,-2.7044354480000004,0.02905838,0.606640307,68806276,1636386836,176822266
359.95770263671875,-2.704439121,0.029056704000000003,0.606642185,68806277,1636386836,181822347
359.9484558105469,-2.7044324260000003,0.029056566000000002,0.606646522,68806278,1636386836,186867063
359.9521484375,-2.7044276480000002,0.029052282000000002,0.606646122,68806279,1636386836,191928733
359.9687805175781,-2.704427776,0.029055036000000003,0.6066482670000001,68806280,1636386836,200529031
359.93927001953125,-2.7044159910000003,0.029059332,0.606651267,68806281,1636386836,202786081
359.9687805175781,-2.7044198230000003,0.029066215000000003,0.6066491860000001,68806282,1636386836,206819390
359.9521789550781,-2.704415789,0.029071000000000003,0.606656497,68806283,1636386836,211796528
359.9872131347656,-2.704414546,0.029064659000000003,0.6066555020000001,68806284,1636386836,216871806
359.9447937011719,-2.7044196080000003,0.029074001000000002,0.606660152,68806285,1636386836,221893998
359.9909362792969,-2.704427759,0.029085972,0.6066517250000001,68806286,1636386836,226893973
359.9521789550781,-2.704432857,0.029090483,0.606645454,68806287,1636386836,231816876
359.9779968261719,-2.704445267,0.029089908,0.6066370990000001,68806288,1636386836,236815864
359.95587158203125,-2.7044465360000003,0.029097537000000003,0.606637643,68806289,1636386836,241839812
359.9669494628906,-2.7044498630000002,0.029093556000000003,0.6066367340000001,68806290,1636386836,246864243
359.9595642089844,-2.7044383460000003,0.029090098,0.6066307080000001,68806291,1636386836,251796158
359.9853820800781,-2.7044318670000003,0.029077844000000002,0.606636787,68806292,1636386836,256905642
359.9447937011719,-2.704427582,0.029073344,0.606639108,68806293,1636386836,261879655
359.92266845703125,-2.704430881,0.029078769,0.606642357,68806294,1636386836,266934581
359.9521789550781,-2.7044260010000003,0.029076304,0.606653549,68806295,1636386836,271853119
359.9761657714844,-2.70441651,0.029059268000000003,0.6066527930000001,68806296,1636386836,276919345
359.95770263671875,-2.7044004310000003,0.029049925,0.606652574,68806297,1636386836,281886776
359.95953369140625,-2.70440211,0.029054106000000003,0.60665459,68806299,1636386836,291889327
359.95953369140625,-2.704397282,0.029054954,0.6066482860000001,68806299,1636386836,291889327
359.9263000488281,-2.7043899120000003,0.029058861000000002,0.606656188,68806300,1636386836,296786226
359.9521789550781,-2.704387299,0.029057407,0.606660082,68806301,1636386836,301834272
359.9558410644531,-2.704392803,0.029052293000000003,0.606655505,68806302,1636386836,306923952
359.948486328125,-2.704414326,0.029072186000000003,0.606656685,68806303,1636386836,311801212
359.9207763671875,-2.704414603,0.029071798000000003,0.606657067,68806304,1636386836,316919184
359.95770263671875,-2.7044249910000002,0.029076750000000002,0.606658845,68806305,1636386836,321867837
359.9318542480469,-2.7044356730000003,0.029078626000000003,0.6066578530000001,68806306,1636386836,326864468
359.9521789550781,-2.704449672,0.029084083,0.60665924,68806307,1636386836,331906425
359.9410705566406,-2.704463188,0.029090508,0.606658665,68806308,1636386836,336816255
359.9613952636719,-2.704465239,0.029085116,0.606652811,68806309,1636386836,341895938
359.9798583984375,-2.704468036,0.029078950000000003,0.606662236,68806310,1636386836,346885762
359.9466552734375,-2.704458443,0.029069533,0.606672062,68806311,1636386836,351846163
359.9466247558594,-2.704456338,0.029062107,0.606676305,68806312,1636386836,356943124
359.948486328125,-2.704451095,0.029071204000000003,0.606674845,68806313,1636386836,361854810
359.9632568359375,-2.704446529,0.029064667000000002,0.606681592,68806314,1636386836,366843379
359.93927001953125,-2.704437045,0.029056593000000002,0.6066900120000001,68806315,1636386836,371825199
359.92266845703125,-2.704432518,0.029054353,0.6066946400000001,68806316,1636386836,376864222
359.95953369140625,-2.7044267210000004,0.029057218000000003,0.6067021220000001,68806317,1636386836,381837498
359.95770263671875,-2.7044196890000003,0.029055003000000003,0.606695151,68806319,1636386836,393356775
359.97064208984375,-2.7044058840000003,0.029057788,0.6066970780000001,68806320,1636386836,396993243
359.97064208984375,-2.7044006830000002,0.029061844000000003,0.6066966920000001,68806320,1636386836,396993243
359.9540100097656,-2.7044092220000002,0.02906221,0.60669441,68806321,1636386836,401861709
359.9669494628906,-2.7044145960000003,0.029070967000000003,0.60668917,68806322,1636386836,406847106
359.9595642089844,-2.7044248680000003,0.029073343,0.606678842,68806323,1636386836,411854007
359.9595642089844,-2.704431388,0.029079323,0.6066701800000001,68806324,1636386836,416963701
359.94293212890625,-2.7044315460000004,0.029082060000000003,0.6066668350000001,68806325,1636386836,421878461
359.9521789550781,-2.704439062,0.029093508,0.606667697,68806326,1636386836,426936960
359.965087890625,-2.704448476,0.029107329,0.6066617120000001,68806327,1636386836,431855096
359.965087890625,-2.7044481150000004,0.029104782000000003,0.6066599850000001,68806328,1636386836,436861312
359.9503173828125,-2.7044467770000002,0.029109943000000003,0.60665987,68806329,1636386836,441879510
359.9300231933594,-2.704448365,0.029119421000000003,0.606659609,68806330,1636386836,446831871
359.9521484375,-2.704447022,0.029126129,0.6066536,68806331,1636386836,451855382
359.9318542480469,-2.7044348,0.02911907,0.606642514,68806332,1636386836,456851540
359.94293212890625,-2.704426192,0.029108319,0.606649271,68806333,1636386836,461849752
359.9539794921875,-2.704420053,0.029096141000000002,0.60664963,68806334,1636386836,466866165
359.9521484375,-2.7044105370000002,0.029092354,0.6066419200000001,68806335,1636386836,471921870
359.98724365234375,-2.7044060720000003,0.029083925000000004,0.606643002,68806336,1636386836,476846184
359.9466552734375,-2.704396104,0.029072344000000003,0.6066606880000001,68806337,1636386836,481855440
359.9392395019531,-2.704387038,0.029076354000000002,0.606649372,68806338,1636386836,486846301
359.97247314453125,-2.704406033,0.029085515000000003,0.6066543750000001,68806339,1636386836,495786977
359.922607421875,-2.704412338,0.029092593000000003,0.60665652,68806340,1636386836,498034997
359.9466247558594,-2.704415988,0.029087892,0.6066591330000001,68806341,1636386836,501829281
359.9484558105469,-2.704421731,0.029094373000000003,0.60665641,68806342,1636386836,506923136
359.9595642089844,-2.7044349420000002,0.029105230000000003,0.60666113,68806343,1636386836,511805881
359.9319152832031,-2.704443774,0.029110450000000003,0.606659261,68806344,1636386836,516869674
359.9466247558594,-2.704450977,0.029111336,0.60666403,68806345,1636386836,521804316
359.9263610839844,-2.7044536740000003,0.029117265000000003,0.606664752,68806346,1636386836,526822386
359.9503173828125,-2.704460595,0.029130829,0.6066678830000001,68806347,1636386836,531805005
359.94476318359375,-2.704453603,0.029128221000000003,0.6066711210000001,68806348,1636386836,536830997
359.9540100097656,-2.7044461120000003,0.029118605000000002,0.6066685,68806349,1636386836,541897301
359.9761657714844,-2.704431769,0.029110749000000002,0.606683635,68806350,1636386836,546987929
359.948486328125,-2.704423749,0.029112964,0.606690708,68806351,1636386836,551829332
359.9706115722656,-2.70441215,0.029111583000000003,0.606691712,68806352,1636386836,556844951
359.94293212890625,-2.704393461,0.029115384,0.606698725,68806353,1636386836,561863812
359.9189147949219,-2.704374654,0.029111954000000002,0.606702237,68806354,1636386836,566911300
359.95587158203125,-2.7043680130000003,0.029106331000000003,0.6067026090000001,68806355,1636386836,571843229
359.9779968261719,-2.7043624800000003,0.029095931000000002,0.6066929790000001,68806356,1636386836,576802501
359.95953369140625,-2.704372966,0.029104323,0.606690641,68806357,1636386836,581829502
359.9798583984375,-2.7043788820000003,0.029111717000000002,0.606689052,68806358,1636386836,586855437
359.9558410644531,-2.7043867180000003,0.029122438,0.606692369,68806359,1636386836,593585369
359.94476318359375,-2.704399853,0.029131979000000002,0.606684071,68806360,1636386836,596841370
359.9613952636719,-2.704415173,0.029141567,0.6066813830000001,68806361,1636386836,601871517
359.9281921386719,-2.704425879,0.029150971,0.606680709,68806362,1636386836,606870126
359.9521789550781,-2.704434216,0.029162733000000003,0.6066740310000001,68806363,1636386836,611808124
359.9152526855469,-2.7044353020000003,0.029157006000000003,0.6066781450000001,68806364,1636386836,616827642
359.9540100097656,-2.704443438,0.029163151000000002,0.606678028,68806365,1636386836,621859303
359.9798583984375,-2.7044496660000004,0.029151297000000003,0.606680375,68806366,1636386836,626796578
359.9595642089844,-2.704440699,0.029146621,0.606685451,68806367,1636386836,631798730
359.9170837402344,-2.7044348510000003,0.029133789,0.606695175,68806368,1636386836,636852305
359.948486328125,-2.7044185790000004,0.029109084,0.606706339,68806369,1636386836,641788674
359.9687805175781,-2.704406342,0.029090352000000003,0.606716876,68806370,1636386836,646796810
359.95953369140625,-2.704393667,0.029082321,0.606718969,68806371,1636386836,651810255
359.9411315917969,-2.704381336,0.029075883,0.6067254200000001,68806372,1636386836,656943926
359.9521789550781,-2.7043805090000004,0.029067759000000002,0.606728793,68806373,1636386836,661862893
359.9595642089844,-2.704370813,0.029060188,0.606727682,68806374,1636386836,666917561
359.95404052734375,-2.7043757910000004,0.029059636000000003,0.6067303900000001,68806375,1636386836,671824617
359.9503479003906,-2.7043840070000003,0.029055273000000003,0.606726297,68806376,1636386836,676910520
359.9521484375,-2.704393547,0.029067267,0.6067170030000001,68806377,1636386836,681779215
359.9687805175781,-2.7044007530000003,0.029075966,0.60671229,68806378,1636386836,686754032
359.9595642089844,-2.704411088,0.029083079,0.6067043510000001,68806379,1636386836,691804137
359.9281921386719,-2.704419107,0.029088296000000003,0.606696604,68806380,1636386836,696861385
359.9521484375,-2.704425482,0.02909054,0.606694468,68806381,1636386836,701895292
359.91900634765625,-2.7044188940000002,0.029081021000000002,0.6066880020000001,68806382,1636386836,706809430
359.9613952636719,-2.704420973,0.029091525000000003,0.606688059,68806383,1636386836,711787537
359.99090576171875,-2.7044276440000004,0.029091159000000002,0.606676489,68806384,1636386836,716913010
359.9521484375,-2.7044287170000003,0.029093612,0.606682782,68806385,1636386836,721755226
359.97802734375,-2.704422535,0.02909381,0.606688941,68806386,1636386836,726817829
359.94293212890625,-2.704409853,0.029083443,0.606690987,68806387,1636386836,731751360
359.9577331542969,-2.7044044520000003,0.029075879000000002,0.606690838,68806388,1636386836,736821960
359.9540100097656,-2.70439751,0.029073195000000003,0.6066865850000001,68806389,1636386836,741921438
359.9835205078125,-2.7043946990000003,0.029068825000000003,0.606685602,68806390,1636386836,746825365
359.9447937011719,-2.7043929120000003,0.029068279000000002,0.606679531,68806391,1636386836,751749418
359.9263610839844,-2.704393045,0.029068566,0.6066846220000001,68806392,1636386836,756798546
359.9521789550781,-2.7043917850000003,0.029067626000000003,0.606682397,68806393,1636386836,761914821
359.9577331542969,-2.70439255,0.029069598000000002,0.6066827060000001,68806394,1636386836,766890227
359.95587158203125,-2.704393308,0.029068212000000003,0.6066793260000001,68806395,1636386836,771806570
359.98724365234375,-2.704397386,0.029067399,0.6066707520000001,68806396,1636386836,776846464
359.9521484375,-2.704406758,0.029080729000000003,0.6066655080000001,68806397,1636386836,781851597
359.9466247558594,-2.704408614,0.029093366000000002,0.6066667330000001,68806399,1636386836,791922245
359.9466247558594,-2.7044245080000002,0.029099215,0.6066587990000001,68806399,1636386836,791922245
359.9503173828125,-2.704421425,0.029109742,0.606658063,68806400,1636386836,796807454
359.9503173828125,-2.7044304620000004,0.029125924,0.6066532680000001,68806401,1636386836,801899619
359.9521789550781,-2.704437247,0.029133758000000003,0.606646531,68806402,1636386836,806894410
359.9540100097656,-2.704432993,0.02913628,0.6066519370000001,68806403,1636386836,811829485
359.9355163574219,-2.7044244870000003,0.029143585000000003,0.606654283,68806404,1636386836,816842394
359.94476318359375,-2.7044239660000002,0.029138,0.606656539,68806405,1636386836,821826855
359.9374084472656,-2.7044217,0.029134451000000002,0.6066524010000001,68806406,1636386836,826796251
359.9521484375,-2.704411507,0.029132449,0.606654745,68806407,1636386836,831837295
359.9300537109375,-2.704410298,0.029126258000000002,0.6066552070000001,68806408,1636386836,836824068
359.948486328125,-2.704399445,0.029123334,0.6066586420000001,68806409,1636386836,841895049
359.93182373046875,-2.70438961,0.029122147,0.606664273,68806410,1636386836,846861504
359.9521484375,-2.7043926160000002,0.029127593,0.6066637920000001,68806411,1636386836,851800099
359.9244384765625,-2.704398846,0.029132838,0.6066616250000001,68806412,1636386836,856864934
359.95770263671875,-2.704395625,0.029142008,0.6066610020000001,68806413,1636386836,861800875
359.96142578125,-2.704397686,0.029152492000000002,0.6066554590000001,68806414,1636386836,866857627
359.95770263671875,-2.7044114940000004,0.029153934000000003,0.6066585560000001,68806415,1636386836,871800205
359.9909362792969,-2.7044200550000004,0.029161803000000003,0.606650758,68806416,1636386836,876831166
359.9466247558594,-2.704419991,0.029168207,0.606652975,68806417,1636386836,881831938
359.9281921386719,-2.7044157610000004,0.029163315000000002,0.6066525650000001,68806418,1636386836,886885420
359.9669494628906,-2.70442039,0.029153384,0.606648975,68806419,1636386836,895475142
359.9669189453125,-2.7044214650000002,0.029152003000000003,0.606645367,68806420,1636386836,897783094
359.9540100097656,-2.7044096680000003,0.029149476,0.606648646,68806421,1636386836,901860203
359.97064208984375,-2.704397121,0.0291403,0.6066494020000001,68806422,1636386836,906837905
359.9503173828125,-2.704395683,0.029113866000000002,0.6066548150000001,68806423,1636386836,911805365
359.9853820800781,-2.704397665,0.029103451000000002,0.606645847,68806424,1636386836,916888295
359.95770263671875,-2.7043975820000004,0.029088478,0.606636075,68806425,1636386836,921804019
359.9263610839844,-2.704392076,0.02907287,0.606638085,68806426,1636386836,926914651
359.9466247558594,-2.7043848550000003,0.029058472000000002,0.606637993,68806427,1636386836,931831378
