OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9503479003906,-2.7591243050000003,-0.024395714000000002,1.20346818,67815964,1636381883,220843222
359.9872131347656,-2.7591163,-0.024391896000000003,1.203461267,67815965,1636381883,225861166
359.9521789550781,-2.75913813,-0.024370373,1.203459751,67815966,1636381883,230859708
359.97613525390625,-2.759165813,-0.024345461000000002,1.2034483390000001,67815967,1636381883,235818458
359.9521789550781,-2.759180712,-0.024320536,1.203442594,67815968,1636381883,240890442
359.9632263183594,-2.7592006770000004,-0.024292106,1.203438164,67815969,1636381883,245881162
359.9503479003906,-2.759244705,-0.024255881,1.2034216340000001,67815970,1636381883,250895658
359.9429626464844,-2.7592757470000002,-0.024216847000000003,1.203422717,67815971,1636381883,256039240
359.94293212890625,-2.7592695330000003,-0.024221131,1.2034335360000001,67815972,1636381883,260827719
359.94110107421875,-2.759256773,-0.024229139,1.203429439,67815973,1636381883,265815828
359.9466552734375,-2.759248737,-0.024240577000000003,1.2034254050000002,67815974,1636381883,270771592
359.9687805175781,-2.759239779,-0.024245224000000003,1.203427826,67815975,1636381883,276091697
359.94659423828125,-2.759208842,-0.024269586000000003,1.203439547,67815976,1636381883,280842663
359.95770263671875,-2.759177641,-0.024303211,1.203439658,67815977,1636381883,285848781
359.95953369140625,-2.7591612160000003,-0.024319181000000002,1.203436497,67815978,1636381883,290921311
359.9798278808594,-2.759154922,-0.024330773,1.2034418550000001,67815979,1636381883,295829313
359.9540100097656,-2.7591388500000003,-0.024356215,1.2034565670000001,67815980,1636381883,300796468
359.9244689941406,-2.7591100440000003,-0.024390831,1.203459804,67815981,1636381883,305786376
359.9503173828125,-2.759115875,-0.024397991,1.203463784,67815982,1636381883,310858681
359.97430419921875,-2.7591378470000003,-0.024380199,1.2034575630000002,67815983,1636381883,315775862
359.9484558105469,-2.7591638300000003,-0.024352679000000002,1.203455237,67815984,1636381883,320849844
359.9189147949219,-2.759178835,-0.024343221,1.203455382,67815985,1636381883,325778686
359.9521484375,-2.75918653,-0.024321543,1.203459319,67815986,1636381883,330703475
359.9336853027344,-2.759204329,-0.024294238000000003,1.203458642,67815987,1636381883,335820720
359.9540100097656,-2.759222823,-0.024269037,1.2034468090000001,67815988,1636381883,340816108
359.9245300292969,-2.759232184,-0.024243404000000003,1.2034440450000001,67815989,1636381883,345788778
359.9540100097656,-2.7592438350000004,-0.024224743,1.2034341560000001,67815990,1636381883,350779839
359.965087890625,-2.7592518110000004,-0.024195908000000002,1.20343997,67815991,1636381883,355790755
359.9613952636719,-2.759260652,-0.024186452,1.20344343,67815992,1636381883,360779609
359.92083740234375,-2.759245641,-0.024187964000000003,1.203452777,67815993,1636381883,365771865
359.948486328125,-2.75922487,-0.02420983,1.2034601470000001,67815994,1636381883,370791407
359.948486328125,-2.7592101280000003,-0.024228680000000002,1.203464236,67815995,1636381883,375714089
359.9484558105469,-2.7591896310000004,-0.024255889000000003,1.203468173,67815996,1636381883,380712180
359.9558410644531,-2.759177481,-0.024271543000000003,1.203478518,67815997,1636381883,385748648
359.9613952636719,-2.759147634,-0.024290567000000002,1.2034837950000001,67815998,1636381883,393771370
359.98724365234375,-2.759135489,-0.024301700000000002,1.203487562,67815999,1636381883,396008165
359.9521789550781,-2.7591235650000003,-0.024318862,1.203498685,67816000,1636381883,400737498
359.9853820800781,-2.7591167760000004,-0.024327158,1.2034955740000002,67816001,1636381883,405790269
359.9447937011719,-2.7591187610000003,-0.024338571,1.203495191,67816002,1636381883,410778481
359.9244689941406,-2.7591403970000004,-0.024333836,1.203482436,67816003,1636381883,415871567
359.9503479003906,-2.759163348,-0.024324733,1.2034755110000002,67816004,1636381883,420758081
359.9798278808594,-2.75917439,-0.024323498000000002,1.203467646,67816005,1636381883,425739415
359.95770263671875,-2.7591972250000003,-0.024308598,1.203464059,67816006,1636381883,430727169
359.99090576171875,-2.7592161990000004,-0.024293367000000003,1.2034524770000001,67816007,1636381883,435797347
359.9540100097656,-2.759242797,-0.024272876000000002,1.203449872,67816008,1636381883,440713704
359.9595642089844,-2.759253792,-0.024258035,1.2034484840000002,67816009,1636381883,445814028
359.965087890625,-2.7592451490000003,-0.024257833000000003,1.203449027,67816010,1636381883,450756109
359.981689453125,-2.759235282,-0.024252044,1.2034432940000002,67816011,1636381883,455747620
359.965087890625,-2.7592377200000002,-0.024248842000000003,1.203443397,67816012,1636381883,460764906
359.9687805175781,-2.759220531,-0.024270227000000002,1.203450766,67816013,1636381883,465749637
359.9429626464844,-2.7591905740000002,-0.024295097,1.2034507970000001,67816014,1636381883,470800734
359.9872131347656,-2.759184812,-0.024311128,1.20343738,67816015,1636381883,475776877
359.9577331542969,-2.759176839,-0.024325432,1.203439606,67816016,1636381883,480713814
359.9373779296875,-2.759164461,-0.024353644,1.203438754,67816018,1636381883,490791299
359.9373779296875,-2.759156027,-0.024386387000000002,1.203436865,67816018,1636381883,490791299
359.9503479003906,-2.7591597720000003,-0.024377018,1.2034371670000001,67816019,1636381883,495797256
359.9632568359375,-2.759178959,-0.024358114,1.203432489,67816020,1636381883,500762768
359.981689453125,-2.759195114,-0.024340397000000003,1.203428629,67816021,1636381883,505830943
359.9577331542969,-2.759204576,-0.024328436000000002,1.2034295590000001,67816022,1636381883,510825027
359.98907470703125,-2.759220501,-0.024310939,1.2034245590000001,67816023,1636381883,515752370
359.95587158203125,-2.7592399800000003,-0.024287659000000003,1.2034244280000002,67816024,1636381883,520846257
359.93182373046875,-2.759252538,-0.024276074,1.20342264,67816025,1636381883,525774645
359.95770263671875,-2.759241728,-0.024279359,1.2034203810000001,67816026,1636381883,530858097
359.9909362792969,-2.759233356,-0.02427705,1.203414137,67816027,1636381883,535753443
359.9466247558594,-2.759234923,-0.024260816,1.20340519,67816028,1636381883,540772845
359.965087890625,-2.7592465010000002,-0.024246964000000003,1.2034036000000001,67816029,1636381883,545790337
359.94293212890625,-2.7592196860000002,-0.024259573000000003,1.203404893,67816030,1636381883,550841497
359.95220947265625,-2.759206099,-0.024277593,1.2034105860000002,67816031,1636381883,555979971
359.9373779296875,-2.759188443,-0.024281488,1.203415496,67816032,1636381883,560791146
359.9761657714844,-2.759178237,-0.024296425,1.2034192190000002,67816033,1636381883,565804089
359.95770263671875,-2.759157698,-0.024313575,1.2034248870000002,67816034,1636381883,570795803
359.915283203125,-2.7591425210000002,-0.024322962,1.203427497,67816035,1636381883,575881995
359.965087890625,-2.759134891,-0.024337868000000002,1.203425634,67816036,1636381883,580798933
359.9853820800781,-2.7591348250000003,-0.024343263,1.203423351,67816037,1636381883,585853388
359.9853820800781,-2.759139536,-0.024355328000000002,1.2034292960000001,67816037,1636381883,585853388
359.94476318359375,-2.759149421,-0.024357715000000002,1.2034203840000002,67816038,1636381883,595419344
359.948486328125,-2.75916754,-0.024345459,1.203423536,67816040,1636381883,600826117
359.95587158203125,-2.759191699,-0.024333061000000003,1.2034133360000001,67816041,1636381883,605933995
359.9595642089844,-2.7592076960000003,-0.02432549,1.203401874,67816042,1636381883,610876385
359.9281921386719,-2.7592345170000003,-0.024325997000000002,1.203395083,67816043,1636381883,615846066
359.9669189453125,-2.7592480360000002,-0.024316696000000002,1.203390393,67816044,1636381883,620843412
359.9724426269531,-2.759260487,-0.024303194,1.2033924900000001,67816045,1636381883,625908605
359.9355773925781,-2.759277292,-0.024289089,1.203394222,67816046,1636381883,630862216
359.9503173828125,-2.759269359,-0.024281545,1.20339838,67816047,1636381883,635889954
359.9632568359375,-2.759256692,-0.02428314,1.203405405,67816048,1636381883,640871412
359.9373779296875,-2.7592404790000002,-0.024283695,1.203419586,67816049,1636381883,645881655
359.9392395019531,-2.7592207810000002,-0.024291002000000003,1.203428326,67816050,1636381883,650849562
359.9558410644531,-2.7592030110000003,-0.024303295000000003,1.203437326,67816051,1636381883,655896049
359.9632263183594,-2.75917846,-0.024317374000000003,1.203448625,67816052,1636381883,660874293
359.95953369140625,-2.759162394,-0.024325599,1.203467909,67816053,1636381883,665799981
359.9632263183594,-2.7591494290000003,-0.024344656000000003,1.2034696440000001,67816054,1636381883,670841106
359.9724426269531,-2.7591373750000003,-0.024353783,1.2034687750000002,67816055,1636381883,675781881
359.9595642089844,-2.7591438750000004,-0.024358309,1.20347329,67816056,1636381883,680776040
359.98907470703125,-2.759148889,-0.024360379,1.203472809,67816057,1636381883,685858765
359.98907470703125,-2.7591492300000002,-0.024366679000000002,1.203465567,67816057,1636381883,685858765
359.9521484375,-2.759160789,-0.024355673,1.203461527,67816058,1636381883,694695616
359.9632263183594,-2.7592000640000003,-0.024324601,1.2034592350000002,67816060,1636381883,700724664
359.9632568359375,-2.759225331,-0.024294383000000003,1.2034573990000001,67816061,1636381883,705710230
359.9392395019531,-2.759241588,-0.024273692000000003,1.203456944,67816062,1636381883,710780687
359.9503173828125,-2.7592412640000004,-0.024263148000000002,1.2034619480000002,67816063,1636381883,715697988
359.9336853027344,-2.759249402,-0.024246304000000003,1.2034528180000001,67816064,1636381883,720726861
359.9244689941406,-2.7592544890000004,-0.024233707,1.203453255,67816065,1636381883,725725111
359.9411315917969,-2.759239478,-0.024242325000000002,1.2034535720000001,67816066,1636381883,730746801
359.9263000488281,-2.759204505,-0.024274566,1.203465395,67816067,1636381883,735724970
359.94476318359375,-2.759196643,-0.024298729,1.20346201,67816068,1636381883,740830465
359.9540100097656,-2.7591790520000004,-0.024308893,1.2034649080000002,67816069,1636381883,745872195
359.95770263671875,-2.7591657090000004,-0.024329795,1.2034685660000002,67816070,1636381883,750747817
359.9208068847656,-2.7591432830000002,-0.024360184,1.203476046,67816071,1636381883,755752688
359.965087890625,-2.759130804,-0.024378923,1.203475789,67816072,1636381883,760754635
359.95770263671875,-2.759137505,-0.024387996000000002,1.2034685870000001,67816073,1636381883,765822989
359.9318542480469,-2.7591409430000002,-0.024379996,1.203473888,67816074,1636381883,770832864
359.9687805175781,-2.7591413520000003,-0.024376770000000002,1.203481064,67816075,1636381883,775833371
359.948486328125,-2.759148347,-0.024372185,1.203483649,67816076,1636381883,780844800
359.948486328125,-2.7591724070000003,-0.024349203,1.203473848,67816076,1636381883,780844800
359.948486328125,-2.7592068160000003,-0.024313678000000002,1.203460978,67816076,1636381883,780844800
359.9927673339844,-2.759231671,-0.024289221000000003,1.20346236,67816079,1636381883,796087497
359.9687805175781,-2.759243664,-0.02426311,1.203456206,67816080,1636381883,802500388
359.9207763671875,-2.75925616,-0.024243899000000003,1.203458096,67816081,1636381883,805862166
359.9373779296875,-2.7592668060000003,-0.024232136,1.203447836,67816082,1636381883,810845637
359.97247314453125,-2.7592605160000003,-0.024236863,1.2034548520000001,67816083,1636381883,815931163
359.9429626464844,-2.7592499580000003,-0.024239997000000003,1.2034561540000002,67816084,1636381883,820921135
359.97430419921875,-2.759240725,-0.024241857000000002,1.203465081,67816085,1636381883,825978878
359.9613952636719,-2.7592291490000003,-0.024251281000000003,1.2034577400000002,67816086,1636381883,830905607
359.9853820800781,-2.759208804,-0.024257916,1.203464483,67816087,1636381883,835838734
359.96881103515625,-2.759185624,-0.024267637,1.203474524,67816088,1636381883,840955721
359.98907470703125,-2.7591726160000003,-0.024273555000000002,1.203478633,67816089,1636381883,845894104
359.9669189453125,-2.7591579530000003,-0.024282678000000002,1.203484661,67816090,1636381883,850903769
359.965087890625,-2.759149653,-0.024297203,1.203480603,67816091,1636381883,855879959
359.9466247558594,-2.75914493,-0.024306115000000003,1.2034779260000001,67816092,1636381883,860834354
359.9798583984375,-2.759148263,-0.024314077,1.203464464,67816093,1636381883,866051823
359.935546875,-2.7591519960000004,-0.024317611000000003,1.2034526330000002,67816094,1636381883,870746615
359.931884765625,-2.759162958,-0.024314647,1.2034459130000001,67816095,1636381883,875845674
359.9447937011719,-2.759181051,-0.024300197000000003,1.2034282330000001,67816096,1636381883,880829457
359.9521484375,-2.7592030210000003,-0.024285042000000003,1.203408303,67816098,1636381883,891596562
359.92633056640625,-2.759212878,-0.024288143,1.203389097,67816099,1636381883,895803592
359.92633056640625,-2.7592299010000003,-0.024287191000000003,1.2033840180000002,67816099,1636381883,895803592
359.9540100097656,-2.759240005,-0.024283399,1.203379903,67816100,1636381883,900753834
359.9170837402344,-2.759256085,-0.024267127000000003,1.203378979,67816101,1636381883,905773477
359.95953369140625,-2.759241046,-0.024270840000000002,1.203378054,67816102,1636381883,910776981
359.98907470703125,-2.759220456,-0.024290408000000003,1.203388061,67816103,1636381883,915707639
359.94110107421875,-2.75920384,-0.024309464000000003,1.203397655,67816104,1636381883,920821460
359.9761657714844,-2.759184732,-0.024333406000000002,1.203411269,67816105,1636381883,925768989
359.9632568359375,-2.759165985,-0.024346389000000003,1.2034164550000002,67816106,1636381883,930843120
359.9337158203125,-2.7591459470000004,-0.024377287,1.2034252380000001,67816107,1636381883,935707874
359.9706115722656,-2.759139074,-0.024393461,1.203430008,67816108,1636381883,940701772
359.9798583984375,-2.759137909,-0.024395881,1.20341955,67816109,1636381883,945744257
359.9336853027344,-2.759155868,-0.024389812,1.2034229490000001,67816110,1636381883,950817116
359.9761657714844,-2.7591597500000002,-0.024391322,1.203418799,67816111,1636381883,955713944
359.9632263183594,-2.7591588700000003,-0.024390130000000003,1.203422175,67816112,1636381883,960718359
359.9245300292969,-2.759180337,-0.024366461000000002,1.203417085,67816113,1636381883,965832576
359.948486328125,-2.759203702,-0.024327299,1.203406972,67816114,1636381883,970808670
359.9521484375,-2.75922248,-0.024290034000000002,1.2034042280000001,67816115,1636381883,975786448
359.9466247558594,-2.7592269910000002,-0.024273361,1.2034003640000002,67816116,1636381883,980838633
359.922607421875,-2.7592420050000004,-0.024243611,1.203400207,67816117,1636381883,985921054
359.922607421875,-2.759267865,-0.024207653000000003,1.2033987670000001,67816117,1636381883,985921054
359.9189147949219,-2.759269101,-0.024208351000000003,1.2034011370000002,67816118,1636381883,995662722
359.95953369140625,-2.759259881,-0.024212001,1.203402588,67816120,1636381884,820309
359.9853820800781,-2.759241857,-0.024215964000000003,1.203410724,67816121,1636381884,5889784
359.9373779296875,-2.759230565,-0.024214417000000002,1.203410412,67816122,1636381884,10889218
359.9226379394531,-2.759216292,-0.024225498,1.20340811,67816123,1636381884,15866461
359.9558410644531,-2.7592032570000002,-0.024251754,1.203422,67816124,1636381884,20930267
359.92816162109375,-2.7591764110000003,-0.024274778,1.203435247,67816125,1636381884,25842394
359.9632263183594,-2.759154112,-0.024298315,1.20344184,67816126,1636381884,30913953
359.92816162109375,-2.75914494,-0.024328413,1.203452113,67816127,1636381884,35878158
359.939208984375,-2.759136705,-0.024333903,1.203451816,67816128,1636381884,40840323
359.9226989746094,-2.759132863,-0.024338676,1.203453528,67816129,1636381884,45937102
359.9355773925781,-2.75913355,-0.024352034,1.203449001,67816130,1636381884,50849157
359.9835510253906,-2.759139515,-0.024355313,1.203444049,67816131,1636381884,55835845
359.9687805175781,-2.759156897,-0.024348465000000003,1.203434602,67816132,1636381884,60813398
359.9595642089844,-2.759182976,-0.024337714,1.203428128,67816133,1636381884,66002550
359.93927001953125,-2.7591999720000002,-0.024318427,1.203425409,67816134,1636381884,70873833
359.9779968261719,-2.7592212060000003,-0.024294462000000003,1.20342496,67816135,1636381884,75968439
359.9429626464844,-2.759235689,-0.024276511,1.2034203300000001,67816136,1636381884,80859891
359.9207763671875,-2.759249226,-0.024254985000000003,1.203425167,67816137,1636381884,85870414
359.9632263183594,-2.759250193,-0.024243594,1.203427668,67816138,1636381884,90822029
359.9170837402344,-2.759239668,-0.024251572000000002,1.203428948,67816139,1636381884,95840511
359.9650573730469,-2.759229378,-0.024265219,1.203431795,67816140,1636381884,100766589
359.91162109375,-2.759222219,-0.024269074,1.20343708,67816141,1636381884,105781215
359.92449951171875,-2.7592021030000002,-0.024283126000000002,1.203446416,67816142,1636381884,110745591
359.9244384765625,-2.759178183,-0.024297826,1.203447796,67816143,1636381884,116025635
359.97430419921875,-2.7591661100000002,-0.024312877,1.2034492730000002,67816144,1636381884,120701911
359.9189147949219,-2.759156784,-0.024318019000000003,1.203457097,67816145,1636381884,125737330
359.95404052734375,-2.7591485490000003,-0.024324829000000003,1.203463036,67816146,1636381884,130725353
359.9263000488281,-2.759146008,-0.024334067,1.203458592,67816147,1636381884,135700453
359.93743896484375,-2.75913502,-0.024349721,1.203458646,67816148,1636381884,140882074
359.931884765625,-2.7591352170000003,-0.024347307000000002,1.203455014,67816149,1636381884,145850762
359.9355163574219,-2.7591514260000003,-0.024321795,1.203443121,67816150,1636381884,150817870
359.93927001953125,-2.759169983,-0.024300421000000003,1.20343753,67816151,1636381884,155738551
359.9300537109375,-2.759186719,-0.024292213,1.203430357,67816152,1636381884,160826681
359.97802734375,-2.7591995760000003,-0.024275983,1.203424003,67816153,1636381884,165795468
359.9706115722656,-2.759220982,-0.024254893000000003,1.2034112670000001,67816154,1636381884,170740921
359.9337158203125,-2.759230354,-0.024239082000000002,1.20339189,67816155,1636381884,175736468
359.9521484375,-2.7592180170000002,-0.024231571,1.203369107,67816156,1636381884,180789588
359.9927673339844,-2.759215819,-0.024236414,1.203343883,67816157,1636381884,185840302
359.9853820800781,-2.759198377,-0.024224042,1.2032788490000002,67816158,1636381884,195500361
359.9355773925781,-2.7591876760000003,-0.024224816000000003,1.203246241,67816159,1636381884,197784838
359.9558410644531,-2.75918154,-0.024226537000000003,1.2032263890000001,67816160,1636381884,200793144
359.9208068847656,-2.759168175,-0.024247013,1.203194732,67816161,1636381884,205841567
359.9632263183594,-2.759149442,-0.024259912,1.20315276,67816162,1636381884,210824204
359.97430419921875,-2.759127763,-0.024280003,1.203115567,67816163,1636381884,215729063
359.97613525390625,-2.759117668,-0.024303262000000003,1.203079073,67816164,1636381884,220786926
359.9226989746094,-2.759112296,-0.02432474,1.203032834,67816165,1636381884,225813093
359.9484558105469,-2.759110558,-0.024338069,1.202997874,67816166,1636381884,230750910
359.97247314453125,-2.759120615,-0.024338388000000002,1.202962447,67816167,1636381884,235781414
359.9687805175781,-2.7591228080000003,-0.024337995,1.2029271460000002,67816168,1636381884,240835158
359.92266845703125,-2.7591415,-0.024341487000000002,1.202887312,67816169,1636381884,245922663
359.9521484375,-2.7591559020000003,-0.024353515000000003,1.20286414,67816170,1636381884,250796068
359.9355773925781,-2.759172135,-0.024359798000000002,1.202835998,67816171,1636381884,255774057
359.965087890625,-2.759175704,-0.024360502000000003,1.2028028480000001,67816172,1636381884,260777220
359.9189453125,-2.7591920070000002,-0.024354878,1.202768569,67816173,1636381884,265773868
359.9558410644531,-2.75917871,-0.0243546,1.202745639,67816174,1636381884,270776611
359.9853820800781,-2.759180974,-0.0243459,1.202722861,67816175,1636381884,275779691
359.95404052734375,-2.7591801520000003,-0.024347794000000002,1.202700182,67816176,1636381884,280722378
359.97613525390625,-2.7591791110000004,-0.024335597,1.2026943300000001,67816177,1636381884,285768908
359.9669189453125,-2.759159206,-0.024345275000000003,1.2026814650000002,67816178,1636381884,292478037
359.93927001953125,-2.7591558380000003,-0.024348086,1.202680251,67816179,1636381884,295791492
359.9540100097656,-2.759139877,-0.024353344000000002,1.202689284,67816180,1636381884,300727541
359.939208984375,-2.759127487,-0.024356605,1.202702748,67816181,1636381884,305885736
359.9502868652344,-2.7591164470000002,-0.024366185000000002,1.202722721,67816182,1636381884,310797285
359.92083740234375,-2.759105254,-0.024380472,1.202731312,67816183,1636381884,315801074
359.93743896484375,-2.759098218,-0.024382479000000002,1.202748602,67816184,1636381884,320750547
359.9669494628906,-2.7590976200000004,-0.024376595,1.202764187,67816185,1636381884,325852616
359.94293212890625,-2.759115035,-0.024365885,1.202780836,67816186,1636381884,330844470
359.9244689941406,-2.759124168,-0.024361931,1.2027962110000001,67816187,1636381884,335775998
359.95220947265625,-2.759139814,-0.024359607000000002,1.202817269,67816188,1636381884,340850971
359.9853820800781,-2.7591586710000002,-0.024351146,1.2028259940000001,67816189,1636381884,345766616
359.94476318359375,-2.759179318,-0.024339986,1.202835206,67816190,1636381884,350760942
359.9263610839844,-2.7591853150000003,-0.024319815,1.2028541990000001,67816191,1636381884,355872484
359.948486328125,-2.759200003,-0.024315731,1.202867501,67816192,1636381884,360803960
359.9835510253906,-2.759206353,-0.024319239000000003,1.202878404,67816193,1636381884,365770863
359.9300231933594,-2.7592138410000002,-0.024320083000000003,1.2028907450000002,67816194,1636381884,370745228
359.9558410644531,-2.7592189510000003,-0.024318638,1.202907087,67816195,1636381884,375730700
359.9577331542969,-2.75919857,-0.024311546,1.2029214080000001,67816196,1636381884,380789901
359.92822265625,-2.759175838,-0.024335899,1.2029368580000002,67816197,1636381884,385858276
359.9706115722656,-2.7591414600000004,-0.024362670000000003,1.202946506,67816198,1636381884,390847736
359.9632568359375,-2.759118103,-0.024367926,1.202962791,67816199,1636381884,396107533
359.97247314453125,-2.7591095030000004,-0.024369480000000002,1.202960134,67816200,1636381884,400738369
359.9263610839844,-2.759098952,-0.024386971,1.202959517,67816201,1636381884,405820018
359.95953369140625,-2.759089527,-0.024395901,1.202962308,67816202,1636381884,410843785
359.9392395019531,-2.759099491,-0.024401009,1.202957682,67816203,1636381884,415728658
359.9374084472656,-2.7591229090000002,-0.024382824,1.202949866,67816204,1636381884,420800765
359.9909362792969,-2.759140763,-0.024360401,1.202952974,67816205,1636381884,425813545
359.9319152832031,-2.7591699760000004,-0.024327528,1.2029477590000002,67816206,1636381884,430852549
359.9669494628906,-2.75919529,-0.024306468,1.2029355350000002,67816207,1636381884,435809075
359.9466247558594,-2.759214134,-0.024288623000000002,1.202932952,67816208,1636381884,440887433
359.9170837402344,-2.759234126,-0.024282880000000003,1.2029222720000001,67816209,1636381884,445819297
359.9540100097656,-2.759232277,-0.024280352,1.202925095,67816210,1636381884,450844341
359.9171447753906,-2.759229791,-0.024264554,1.202928945,67816211,1636381884,455793547
359.9724426269531,-2.759227944,-0.024256558,1.202922379,67816212,1636381884,460850078
359.97430419921875,-2.7592323850000002,-0.024244794,1.202921565,67816213,1636381884,465772189
359.95770263671875,-2.759211017,-0.024258846,1.202919488,67816214,1636381884,470808797
359.91522216796875,-2.75917602,-0.02428663,1.202920269,67816215,1636381884,475836648
359.948486328125,-2.759151591,-0.024323099,1.2029204420000001,67816216,1636381884,480758889
359.97247314453125,-2.759133356,-0.024342121,1.202919592,67816218,1636381884,490851000
359.97247314453125,-2.759102125,-0.024382696000000002,1.202918332,67816218,1636381884,490851000
359.92266845703125,-2.7590819210000004,-0.024407171000000002,1.202922504,67816219,1636381884,495876203
359.9300231933594,-2.7590754900000003,-0.02442924,1.202920693,67816220,1636381884,500783999
359.9687805175781,-2.7590848140000004,-0.024431652,1.202919278,67816221,1636381884,505860318
359.97064208984375,-2.759110363,-0.024423426,1.2029028080000002,67816222,1636381884,510840595
359.92633056640625,-2.7591183910000003,-0.024422739000000002,1.2029001750000001,67816223,1636381884,515776638
359.97802734375,-2.7591325440000003,-0.024413177,1.202891055,67816224,1636381884,520880869
359.98907470703125,-2.759157173,-0.024398985,1.202875195,67816225,1636381884,525775535
359.9263916015625,-2.7591838280000003,-0.024384197,1.2028669650000001,67816226,1636381884,530835264
359.9484558105469,-2.759190702,-0.024368349,1.202865925,67816227,1636381884,535753672
359.97247314453125,-2.7592087330000004,-0.024351171,1.2028551120000002,67816228,1636381884,540808350
359.9207458496094,-2.759221074,-0.024339337000000003,1.202855596,67816229,1636381884,545755979
359.9724426269531,-2.7592275880000003,-0.024330868000000002,1.202854495,67816230,1636381884,550737054
359.98724365234375,-2.759230864,-0.024318904000000002,1.202858197,67816231,1636381884,555760017
359.9485168457031,-2.759220968,-0.024308675000000002,1.2028613810000002,67816232,1636381884,560838330
359.91339111328125,-2.759194716,-0.024323432000000002,1.202867906,67816233,1636381884,565863777
359.97064208984375,-2.759165572,-0.024340649000000002,1.20286538,67816234,1636381884,570818438
359.9632568359375,-2.759134145,-0.024358229000000002,1.202865413,67816235,1636381884,575889474
359.935546875,-2.759113949,-0.024375671,1.2028747850000001,67816236,1636381884,580854222
359.9743347167969,-2.759098797,-0.024391833,1.2028726440000002,67816237,1636381884,585831225
359.9743347167969,-2.759093908,-0.02440085,1.202863728,67816237,1636381884,585831225
359.9373779296875,-2.7590979200000003,-0.024399769,1.202858674,67816238,1636381884,595654051
359.939208984375,-2.75910483,-0.024396341000000002,1.202852266,67816240,1636381884,600773809
359.9632263183594,-2.7591098,-0.024392343,1.202852634,67816241,1636381884,605889119
359.9558410644531,-2.759124652,-0.02438587,1.202855709,67816242,1636381884,610844403
359.9835205078125,-2.759147296,-0.024375753,1.2028465210000001,67816243,1636381884,615821259
359.92816162109375,-2.7591734260000003,-0.024355037000000003,1.2028423220000002,67816244,1636381884,620928541
359.9226379394531,-2.7591971390000003,-0.024329607000000003,1.2028337550000001,67816245,1636381884,625989675
359.93743896484375,-2.759213164,-0.024309139,1.20283563,67816246,1636381884,630883515
359.9263000488281,-2.7592153440000002,-0.024291855,1.202830158,67816247,1636381884,635837565
359.9743347167969,-2.759216985,-0.024279812,1.202835702,67816248,1636381884,640928081
359.922607421875,-2.759212407,-0.024271836,1.202844704,67816249,1636381884,645860960
359.9595642089844,-2.7591902860000004,-0.024281039,1.202856618,67816250,1636381884,650811712
359.981689453125,-2.7591668030000003,-0.024303816000000002,1.202870093,67816251,1636381884,655838813
359.97430419921875,-2.7591426140000004,-0.024320082,1.202889249,67816252,1636381884,660757545
359.96875,-2.7591317220000002,-0.024346410000000002,1.2028880640000001,67816253,1636381884,665797855
359.94293212890625,-2.759112209,-0.024370058,1.202894369,67816254,1636381884,670880964
359.9207763671875,-2.759093032,-0.024392782000000002,1.202897061,67816255,1636381884,675915852
359.9337463378906,-2.759085273,-0.024414147,1.2029014530000002,67816256,1636381884,680830200
359.9853820800781,-2.75908656,-0.024412674000000002,1.202902986,67816257,1636381884,685820751
359.9853820800781,-2.7591019830000003,-0.024393509,1.2029071740000001,67816257,1636381884,685820751
359.9153137207031,-2.759118523,-0.024376241,1.2029087630000002,67816258,1636381884,695422871
359.92083740234375,-2.7591375250000003,-0.024364027,1.202902471,67816260,1636381884,700751024
359.97247314453125,-2.759163011,-0.024339147000000002,1.2029022420000002,67816261,1636381884,705714468
359.981689453125,-2.7591782730000003,-0.024318585,1.202903343,67816262,1636381884,710826006
359.92266845703125,-2.759186842,-0.024297838000000002,1.202893698,67816263,1636381884,715734971
359.9503173828125,-2.759190555,-0.02427556,1.202887507,67816264,1636381884,720721857
359.9134216308594,-2.759204268,-0.024260366000000002,1.2028815270000002,67816265,1636381884,725702737
359.9503173828125,-2.759207373,-0.024250825,1.202882363,67816266,1636381884,730704964
359.9336853027344,-2.7592049600000004,-0.024242807,1.202883028,67816267,1636381884,735741447
359.95404052734375,-2.75919293,-0.024260188000000002,1.202877129,67816268,1636381884,740880709
359.9226379394531,-2.759169137,-0.024276068,1.2028775040000002,67816269,1636381884,745843341
359.9300231933594,-2.7591515970000002,-0.024295821000000002,1.202880077,67816270,1636381884,750793684
359.9263610839844,-2.759126778,-0.024312284,1.202892871,67816271,1636381884,755796845
359.94482421875,-2.759115652,-0.024323846000000003,1.2028951730000002,67816272,1636381884,760764587
359.9540100097656,-2.7590948340000003,-0.024345097000000003,1.202896302,67816273,1636381884,765800719
359.97802734375,-2.759088928,-0.024363543,1.202894385,67816274,1636381884,770877728
359.9817199707031,-2.759083367,-0.024376125000000002,1.202892396,67816275,1636381884,775844055
359.9540100097656,-2.759098267,-0.024372377,1.202897136,67816276,1636381884,780852930
359.9300231933594,-2.759100938,-0.024375044000000002,1.202896926,67816277,1636381884,785812831
359.9687805175781,-2.759106525,-0.024369858,1.2028992790000002,67816278,1636381884,795426038
359.95404052734375,-2.759119198,-0.024356852000000002,1.202881788,67816280,1636381884,800787794
