OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.915283203125,-0.006107471000000001,0.014287499,0.6852209840000001,1803308,1636453779,892808268
359.9798278808594,-0.006090685,0.014276369,0.68522316,1803309,1636453779,897826137
359.9447937011719,-0.006074698000000001,0.014257949,0.6852199870000001,1803310,1636453779,902844988
359.9152526855469,-0.006075989,0.014244539,0.685218838,1803311,1636453779,907736305
359.95770263671875,-0.006080795,0.014239164,0.6852139850000001,1803312,1636453779,912787973
359.9336853027344,-0.006087161000000001,0.014236470000000001,0.685208845,1803313,1636453779,917908607
359.981689453125,-0.006106025,0.014244711,0.685203812,1803314,1636453779,922841417
359.9761657714844,-0.006130437000000001,0.014270352,0.685201036,1803315,1636453779,927798311
359.9761657714844,-0.00614955,0.014285868,0.685194002,1803316,1636453779,932884268
359.9300537109375,-0.006163832,0.014302743000000001,0.685193099,1803317,1636453779,937831366
359.9263610839844,-0.006176625000000001,0.014326369,0.685184573,1803318,1636453779,942901455
359.9207763671875,-0.0061949430000000005,0.014346858,0.6851815410000001,1803319,1636453779,947887901
359.981689453125,-0.006189694000000001,0.014345264000000002,0.685175331,1803320,1636453779,952836952
359.9300537109375,-0.006181328000000001,0.014345231000000002,0.685172934,1803321,1636453779,957956748
359.9263610839844,-0.006170892000000001,0.014350059,0.6851718210000001,1803322,1636453779,962815457
359.981689453125,-0.006167877,0.014351275,0.685174712,1803323,1636453779,967844990
359.9503479003906,-0.0061520130000000004,0.014340403000000002,0.685174822,1803324,1636453779,972790814
359.9318542480469,-0.00613102,0.014323324,0.6851774100000001,1803325,1636453779,977835366
359.99090576171875,-0.006113307,0.014297616,0.6851947460000001,1803326,1636453779,982813321
359.9392395019531,-0.006117081000000001,0.014278854,0.6851970390000001,1803327,1636453779,987867973
359.9909362792969,-0.006115345,0.014265668,0.685202529,1803328,1636453779,992730049
359.98724365234375,-0.0060979020000000005,0.014236272000000001,0.6852153350000001,1803329,1636453779,997898167
359.98724365234375,-0.006095987000000001,0.014227173000000001,0.685222546,1803330,1636453780,2830925
359.9208068847656,-0.006103432000000001,0.014240356000000001,0.685219908,1803331,1636453780,7801236
359.9208068847656,-0.006121041000000001,0.014255555000000001,0.6852164980000001,1803332,1636453780,12786066
359.9373779296875,-0.006128045,0.014259520000000001,0.6852180880000001,1803333,1636453780,17732215
359.9521484375,-0.006134755,0.014260406000000002,0.6852186610000001,1803334,1636453780,22748753
359.9521484375,-0.006148978,0.014276918000000001,0.685221076,1803335,1636453780,27722937
359.95587158203125,-0.006160373,0.014290587,0.6852181810000001,1803336,1636453780,32684436
359.9171447753906,-0.006175282000000001,0.014306639000000001,0.685205028,1803337,1636453780,37792429
359.9226379394531,-0.006174677000000001,0.014317414,0.685204499,1803338,1636453780,42723304
359.9853820800781,-0.006170517,0.01432833,0.6852045160000001,1803339,1636453780,47828713
359.93927001953125,-0.006168834000000001,0.014325502,0.6852009990000001,1803340,1636453780,52745337
359.9650573730469,-0.006160966,0.014315041,0.685207966,1803341,1636453780,57804130
359.9337463378906,-0.006137534,0.014304232,0.6852125910000001,1803342,1636453780,62745081
359.97247314453125,-0.006133260000000001,0.014297856000000001,0.6852150300000001,1803343,1636453780,67776125
359.9410705566406,-0.006122144,0.014296389000000001,0.6852185040000001,1803344,1636453780,72795245
359.94482421875,-0.006108068,0.014286306,0.685222611,1803345,1636453780,77869612
359.9853820800781,-0.006103571,0.014286968,0.685223432,1803346,1636453780,82717332
359.981689453125,-0.006100945,0.014280764000000001,0.685228775,1803347,1636453780,87763988
359.931884765625,-0.006098098000000001,0.014275591,0.685227655,1803348,1636453780,92708982
359.9300231933594,-0.006092981000000001,0.014276618000000001,0.6852341030000001,1803349,1636453780,97822963
359.9171142578125,-0.006089568,0.014271192,0.685232379,1803350,1636453780,102889823
359.9337463378906,-0.006099295,0.014271021,0.685237842,1803351,1636453780,107724850
359.965087890625,-0.00612427,0.014280988000000001,0.6852331930000001,1803352,1636453780,112788165
359.9263610839844,-0.006140968,0.014289047000000001,0.685230859,1803353,1636453780,117718067
359.9355773925781,-0.006155885000000001,0.014294768000000001,0.685227574,1803354,1636453780,122872469
359.9208068847656,-0.006178090000000001,0.014301567000000001,0.6852213140000001,1803355,1636453780,127874662
359.9300231933594,-0.0061863230000000005,0.014306332000000001,0.6852161920000001,1803356,1636453780,132871666
359.9927673339844,-0.006176774,0.014313003000000001,0.685213009,1803357,1636453780,137883413
359.9170837402344,-0.0061677450000000005,0.014311894,0.685215235,1803358,1636453780,142888779
359.9410705566406,-0.006156197,0.014314653,0.685205444,1803359,1636453780,147844967
359.95404052734375,-0.0061424520000000005,0.0143032,0.685211733,1803360,1636453780,152847380
359.9244689941406,-0.006122558,0.01428209,0.685213221,1803361,1636453780,157930073
359.981689453125,-0.006102005000000001,0.014262104000000001,0.6852138480000001,1803362,1636453780,162900719
359.9798583984375,-0.006099465,0.014255739000000002,0.6852150100000001,1803363,1636453780,167825505
359.92633056640625,-0.006094924000000001,0.014250299000000001,0.6852213730000001,1803364,1636453780,172782938
359.9687805175781,-0.006093960000000001,0.014238657,0.685222324,1803365,1636453780,177881636
359.94110107421875,-0.006086333,0.014228036000000001,0.6852338640000001,1803366,1636453780,182883066
359.9207458496094,-0.0061038310000000005,0.014240238,0.6852325960000001,1803367,1636453780,187958759
359.92449951171875,-0.006111641,0.014243272000000001,0.685236218,1803368,1636453780,192963209
359.9337158203125,-0.006119414,0.014244315,0.685236633,1803369,1636453780,197904405
359.9613952636719,-0.006135373,0.014250191,0.6852313790000001,1803370,1636453780,202904178
359.92266845703125,-0.006163925000000001,0.014275429000000001,0.685226686,1803371,1636453780,207888063
359.9687805175781,-0.0061929490000000005,0.014311271,0.685215692,1803372,1636453780,212810696
359.9521789550781,-0.006204763,0.014326943000000002,0.685208781,1803373,1636453780,217858764
359.9281921386719,-0.006194011,0.014331454,0.6852099340000001,1803374,1636453780,222824012
359.9687805175781,-0.006185522000000001,0.014340161,0.685199978,1803375,1636453780,227789882
359.965087890625,-0.006173615,0.014349475,0.6851984280000001,1803376,1636453780,232822683
359.9466247558594,-0.006154453000000001,0.014350376000000001,0.685193762,1803377,1636453780,237836840
359.9779968261719,-0.006137824,0.014348475000000001,0.685191899,1803378,1636453780,242851420
359.981689453125,-0.006116086000000001,0.014347153000000001,0.685181958,1803379,1636453780,247871832
359.981689453125,-0.006108973,0.01433299,0.6851808070000001,1803380,1636453780,252829324
359.9853820800781,-0.006097515,0.014321343,0.6851858110000001,1803381,1636453780,257853536
359.9189453125,-0.0060800360000000005,0.014295445,0.6851857330000001,1803382,1636453780,262752693
359.97802734375,-0.006068301000000001,0.014265489000000001,0.685191132,1803383,1636453780,267766201
359.9171142578125,-0.006066094,0.014254491000000001,0.685195702,1803384,1636453780,272827780
359.9521484375,-0.00607765,0.014246235000000001,0.685203038,1803385,1636453780,277722855
359.948486328125,-0.006083028000000001,0.014228981000000002,0.685209441,1803386,1636453780,282891861
359.95404052734375,-0.0060937940000000005,0.01422366,0.6852138550000001,1803387,1636453780,287723810
359.9540100097656,-0.006119078,0.014235747000000002,0.685220481,1803388,1636453780,292741836
359.9152526855469,-0.0061460460000000005,0.0142588,0.6852222320000001,1803389,1636453780,297878110
359.9208068847656,-0.006168645,0.014275330000000001,0.685218238,1803390,1636453780,302717891
359.922607421875,-0.006178243000000001,0.014298020000000002,0.685227636,1803391,1636453780,307770887
359.9521484375,-0.006191114,0.014319083000000002,0.6852195990000001,1803392,1636453780,312806811
359.9669494628906,-0.006210099,0.014344984000000002,0.685221178,1803393,1636453780,317812377
359.92633056640625,-0.0062220190000000005,0.014366435,0.685210936,1803394,1636453780,322874880
359.9853820800781,-0.006216267,0.014379261,0.685209179,1803395,1636453780,327760390
359.9374084472656,-0.006200454,0.014381462000000001,0.685207101,1803396,1636453780,332874647
359.965087890625,-0.006174528,0.01437299,0.6852084230000001,1803397,1636453780,337686985
359.9503479003906,-0.006140848,0.014354147000000001,0.685205591,1803398,1636453780,342774221
359.9853820800781,-0.006110433,0.014338402,0.6852074170000001,1803399,1636453780,347696165
359.9429626464844,-0.006089851,0.014320055000000002,0.685215549,1803400,1636453780,352709323
359.9798278808594,-0.0060791510000000005,0.014292203000000002,0.6852198230000001,1803401,1636453780,357869455
359.9171142578125,-0.006069428,0.014283324000000002,0.6852213850000001,1803402,1636453780,362737635
359.91339111328125,-0.0060650850000000004,0.014272168000000002,0.6852295380000001,1803403,1636453780,367852087
359.9300231933594,-0.00607217,0.014263562,0.6852284980000001,1803404,1636453780,372905831
359.9263610839844,-0.0060741960000000005,0.014251462000000001,0.685225861,1803405,1636453780,377842120
359.95770263671875,-0.0060718230000000005,0.014233953,0.685226905,1803406,1636453780,382909438
359.9484558105469,-0.006084337,0.014226069000000001,0.685218799,1803407,1636453780,387885115
359.9466552734375,-0.006112303,0.014241049,0.685210921,1803408,1636453780,392748524
359.9244689941406,-0.006138142,0.014262227,0.685208534,1803409,1636453780,397939523
359.9798583984375,-0.006152625,0.014288009,0.685201504,1803410,1636453780,402909668
359.9743347167969,-0.0061642680000000005,0.014313893000000001,0.68520418,1803411,1636453780,407845650
359.9743347167969,-0.006176419000000001,0.014338650000000001,0.6852008310000001,1803412,1636453780,412753535
359.9134521484375,-0.006185868000000001,0.014356818,0.685196174,1803413,1636453780,417814589
359.98907470703125,-0.006176308,0.014359760000000001,0.685194768,1803414,1636453780,422857161
359.95587158203125,-0.006150172000000001,0.014344884,0.685191557,1803415,1636453780,427736902
359.9170837402344,-0.006144191,0.014339715000000001,0.685195546,1803416,1636453780,433057459
359.9189758300781,-0.006138408000000001,0.014337311,0.685201869,1803417,1636453780,437758570
359.931884765625,-0.006122852000000001,0.014318942000000001,0.6852085760000001,1803418,1636453780,442821107
359.965087890625,-0.006107217000000001,0.014297627,0.68521363,1803419,1636453780,447867826
359.9558410644531,-0.006100352000000001,0.014293435,0.6852187040000001,1803420,1636453780,452769073
359.9134521484375,-0.006114428000000001,0.014291215000000001,0.6852197040000001,1803421,1636453780,457821576
359.9392395019531,-0.0061116650000000005,0.014286047000000001,0.685217488,1803422,1636453780,462772484
359.9669494628906,-0.0061115810000000005,0.014269264,0.6852175020000001,1803423,1636453780,467750765
359.9208068847656,-0.006118699,0.014264224,0.685221472,1803424,1636453780,472740304
359.92083740234375,-0.006130341,0.014284878,0.685218208,1803425,1636453780,477716986
359.9226379394531,-0.00613873,0.014296203,0.6852226650000001,1803426,1636453780,482717217
359.97802734375,-0.006144465,0.014296987,0.685219906,1803427,1636453780,487687973
359.9318542480469,-0.006157381,0.014315467,0.685210552,1803428,1636453780,492714282
359.9798583984375,-0.006158790000000001,0.014327088000000002,0.685207094,1803429,1636453780,497781382
359.9189453125,-0.006158045,0.014333953000000002,0.6852043520000001,1803430,1636453780,502835521
359.9761657714844,-0.00615789,0.014342033,0.685209779,1803431,1636453780,507727095
359.98907470703125,-0.006148388,0.014331680000000001,0.685209355,1803432,1636453780,512741636
359.9853820800781,-0.006144646,0.014333567,0.685209763,1803433,1636453780,517809835
359.95587158203125,-0.006136358000000001,0.014315863000000002,0.68520495,1803434,1636453780,522736857
359.9798583984375,-0.0061274300000000005,0.014263749000000001,0.685165832,1803435,1636453780,527690077
359.9761657714844,-0.006104458,0.014123872,0.685081809,1803436,1636453780,532681350
359.9300537109375,-0.006081951,0.013883008,0.684898129,1803437,1636453780,537858350
359.9263610839844,-0.0060805830000000005,0.013562014,0.684639494,1803438,1636453780,542854755
359.9355773925781,-0.0062665970000000005,0.013463756,0.684280572,1803439,1636453780,547751920
359.9208068847656,-0.006100772,0.012988545,0.684061321,1803440,1636453780,552799242
359.96142578125,-0.006038332,0.012434466,0.683672244,1803441,1636453780,557775039
359.9226379394531,-0.006044661000000001,0.012031498000000002,0.683407179,1803442,1636453780,562845944
359.9207763671875,-0.006225383,0.011876243000000002,0.683143638,1803443,1636453780,567834873
359.9540100097656,-0.006151829,0.011598228,0.683079065,1803444,1636453780,572881306
359.98724365234375,-0.006109524000000001,0.011154988000000001,0.682860743,1803445,1636453780,577768103
359.94476318359375,-0.006083351000000001,0.010672255,0.682620746,1803446,1636453780,582863840
359.981689453125,-0.006078564000000001,0.010257845,0.682413727,1803447,1636453780,587728733
359.9392395019531,-0.006267735,0.010201725,0.682292866,1803448,1636453780,592792840
359.9872131347656,-0.00621749,0.009875889,0.682294713,1803449,1636453780,597767057
359.98724365234375,-0.00613817,0.009535987000000001,0.682320019,1803450,1636453780,602740584
359.94293212890625,-0.006069209000000001,0.009288483,0.6823811270000001,1803451,1636453780,607749286
359.9244689941406,-0.00603808,0.009200464,0.682480627,1803452,1636453780,612697317
359.92822265625,-0.006069776000000001,0.009146856,0.6824816100000001,1803453,1636453780,617720834
359.9835510253906,-0.006090460000000001,0.009098257,0.682473081,1803454,1636453780,622775230
359.9373779296875,-0.00611373,0.009051498,0.6824720000000001,1803455,1636453780,627719686
359.9521484375,-0.006133273000000001,0.00901943,0.6824670300000001,1803456,1636453780,632707989
359.9687805175781,-0.006166477,0.009013851,0.682471202,1803457,1636453780,637692870
359.92266845703125,-0.006190665000000001,0.009021899,0.6824917930000001,1803458,1636453780,642780690
359.9853820800781,-0.006191482000000001,0.00903772,0.6825180190000001,1803459,1636453780,647784057
359.9521789550781,-0.0062109010000000004,0.009057053,0.6825400410000001,1803460,1636453780,652759438
359.9687805175781,-0.0062385570000000005,0.009096244,0.6825586810000001,1803461,1636453780,657810538
359.94110107421875,-0.0062663960000000005,0.009134298,0.6825812360000001,1803462,1636453780,662807920
359.95587158203125,-0.006275714000000001,0.009163606000000001,0.682602732,1803463,1636453780,667694270
359.9337158203125,-0.006270788,0.00918732,0.682616075,1803464,1636453780,672794141
359.9263000488281,-0.00627138,0.009227628,0.682624483,1803465,1636453780,677730489
359.95404052734375,-0.006269552,0.009258743,0.682652879,1803466,1636453780,682820285
359.9853820800781,-0.006266143,0.009266538000000001,0.6826591270000001,1803467,1636453780,687784399
359.9208068847656,-0.006304251,0.00918967,0.6825974130000001,1803468,1636453780,692836629
359.9687805175781,-0.006259444,0.009153584000000001,0.682627129,1803469,1636453780,697874817
359.981689453125,-0.006218561,0.009134335,0.6826653960000001,1803470,1636453780,702952007
359.9558410644531,-0.006165952000000001,0.009108286,0.682706272,1803471,1636453780,707872876
359.9853820800781,-0.006134863000000001,0.009091613,0.6827351060000001,1803472,1636453780,712847088
359.93927001953125,-0.006104513000000001,0.009070952,0.6827684300000001,1803473,1636453780,717818757
359.9798583984375,-0.006095242000000001,0.009053567,0.682798961,1803474,1636453780,722888202
359.9263000488281,-0.006100105000000001,0.009042090000000001,0.682823692,1803475,1636453780,727749426
359.9835510253906,-0.006106294,0.009042525000000001,0.682839541,1803476,1636453780,732823394
359.9761657714844,-0.006123842,0.009052731000000001,0.6828405070000001,1803477,1636453780,737867484
359.9355773925781,-0.006131013,0.009059099000000001,0.682842096,1803478,1636453780,742914811
359.97247314453125,-0.006142181,0.009072156000000001,0.682844675,1803479,1636453780,747752272
359.9466247558594,-0.006169746,0.009091829000000001,0.6828397580000001,1803480,1636453780,752805618
359.9281311035156,-0.006189219,0.009115063000000001,0.6828385640000001,1803481,1636453780,757896182
359.97430419921875,-0.006209182000000001,0.009134167,0.682830256,1803482,1636453780,762840452
359.9835205078125,-0.0062271800000000006,0.009151541000000001,0.6828237540000001,1803483,1636453780,767874641
359.9281921386719,-0.006236999,0.009165403,0.6828197030000001,1803484,1636453780,772896118
359.915283203125,-0.006252009,0.009191629,0.682809683,1803485,1636453780,777882289
359.9613952636719,-0.00624928,0.009196679000000001,0.682810468,1803486,1636453780,782786159
359.95587158203125,-0.006227164,0.00919781,0.682803342,1803487,1636453780,787872483
359.9779968261719,-0.006213105,0.009195703000000001,0.6828012130000001,1803488,1636453780,792819962
359.9226379394531,-0.006200728,0.009199195,0.6827934640000001,1803489,1636453780,797874421
359.9632568359375,-0.006192092000000001,0.009199427000000001,0.682786126,1803490,1636453780,802836955
359.95770263671875,-0.006174374000000001,0.009179895,0.682784837,1803491,1636453780,807842089
359.94110107421875,-0.0061595880000000006,0.009170786,0.682781206,1803492,1636453780,812768091
359.9189758300781,-0.006159446000000001,0.009167822,0.682786913,1803493,1636453780,817823672
359.9798583984375,-0.006154971,0.009166913,0.682785894,1803494,1636453780,822830405
359.92449951171875,-0.006151022000000001,0.009159035000000001,0.682785096,1803495,1636453780,827870861
359.9300231933594,-0.006142589,0.009150871000000001,0.682779444,1803496,1636453780,832790453
359.965087890625,-0.006142856,0.009154865,0.6827753010000001,1803497,1636453780,837852491
359.92816162109375,-0.006146019,0.009148801,0.6827682300000001,1803498,1636453780,842794079
359.93182373046875,-0.006152507000000001,0.009140407000000001,0.6827604220000001,1803499,1636453780,847734150
359.9503173828125,-0.006162669,0.009138049,0.682746944,1803500,1636453780,852723060
359.9207763671875,-0.006156892000000001,0.009129548000000001,0.682733561,1803501,1636453780,857715528
359.97430419921875,-0.006167529000000001,0.009132476,0.6827188470000001,1803502,1636453780,862717294
359.9337463378906,-0.006170986000000001,0.009138025000000001,0.682712886,1803503,1636453780,867749974
359.9208068847656,-0.006171826,0.009136710000000001,0.682708261,1803504,1636453780,872847132
359.92266845703125,-0.006176981000000001,0.009132688,0.682698824,1803505,1636453780,877714285
359.9853820800781,-0.006176934,0.009126704000000001,0.682683887,1803506,1636453780,882840799
359.9779968261719,-0.006182248,0.009129115,0.682675974,1803507,1636453780,887742046
359.9207763671875,-0.006181889,0.009117449000000001,0.6826740920000001,1803508,1636453780,892839699
359.9853820800781,-0.0061794960000000005,0.009112493000000001,0.682678483,1803509,1636453780,897852214
359.9779968261719,-0.006178491,0.009120666000000001,0.682678035,1803510,1636453780,902859511
359.9503479003906,-0.006174602,0.00912595,0.682684819,1803511,1636453780,907779061
359.95587158203125,-0.00617083,0.009127788000000001,0.682684382,1803512,1636453780,912787273
359.9669189453125,-0.006172432,0.009127796,0.682686564,1803513,1636453780,917837975
359.9853820800781,-0.0061797300000000005,0.009136113000000001,0.682682529,1803514,1636453780,922870112
359.97247314453125,-0.006182105,0.00914327,0.6826876890000001,1803515,1636453780,927767813
359.9503173828125,-0.006178853000000001,0.009151114,0.682690313,1803516,1636453780,932882228
359.99090576171875,-0.006182920000000001,0.009153909,0.682693898,1803517,1636453780,937943118
359.9669494628906,-0.006188977,0.009155094,0.6826941510000001,1803518,1636453780,942906970
359.94110107421875,-0.006184758,0.009154754000000001,0.682691685,1803519,1636453780,947814197
359.9835510253906,-0.006184037000000001,0.009157671000000001,0.6826884360000001,1803520,1636453780,952820930
359.9779968261719,-0.006185747,0.009161437,0.6826838740000001,1803521,1636453780,957843539
359.9669189453125,-0.006181935,0.009156560000000001,0.68268196,1803522,1636453780,962917380
359.9263000488281,-0.006179698,0.009156812,0.6826802900000001,1803523,1636453780,967913752
359.93927001953125,-0.006177944,0.009152597,0.682680908,1803524,1636453780,972837650
359.9263000488281,-0.0061735,0.009150106,0.682689529,1803525,1636453780,977894298
359.981689453125,-0.0061798470000000005,0.0091558,0.682692127,1803526,1636453780,982897707
359.97430419921875,-0.0061767340000000006,0.009148976000000001,0.6826855970000001,1803527,1636453780,987799079
359.9189453125,-0.0061734830000000004,0.009145939,0.682687292,1803528,1636453780,992760334
359.93743896484375,-0.006170941,0.009138288000000001,0.6826875,1803529,1636453780,997750815
359.92633056640625,-0.006164076,0.009136632,0.682685765,1803530,1636453781,2788564
359.9410705566406,-0.006169058000000001,0.009136657000000001,0.6826793520000001,1803531,1636453781,7845688
359.9613952636719,-0.00616053,0.009141427,0.6826827750000001,1803532,1636453781,12749176
359.9429626464844,-0.006159429,0.009138197,0.682682679,1803533,1636453781,17782488
359.9779968261719,-0.006172119,0.009149692000000001,0.682684841,1803534,1636453781,22696435
359.981689453125,-0.006176123,0.009150574,0.68267341,1803535,1636453781,27683763
359.92633056640625,-0.00618676,0.009167663000000001,0.68267917,1803536,1636453781,32724863
359.965087890625,-0.0061993740000000006,0.009172405,0.6826762120000001,1803537,1636453781,37763010
359.981689453125,-0.006204055,0.009180859000000001,0.682677069,1803538,1636453781,42700679
359.9355163574219,-0.006218245000000001,0.009185716,0.682669862,1803539,1636453781,47711959
359.9392395019531,-0.00621163,0.009175586000000001,0.682674573,1803540,1636453781,52732945
359.92083740234375,-0.006207997000000001,0.009177219,0.682663197,1803541,1636453781,57689404
359.931884765625,-0.006202937,0.009171883,0.682663935,1803542,1636453781,62720595
359.95770263671875,-0.006192132,0.009172346000000001,0.682666776,1803543,1636453781,67731337
359.9835510253906,-0.006195295,0.009167979,0.682665964,1803544,1636453781,72721956
359.9853820800781,-0.006181388,0.00915963,0.682670254,1803545,1636453781,77745683
359.9613952636719,-0.006164526,0.009146809,0.6826834350000001,1803546,1636453781,82764805
359.92633056640625,-0.0061416610000000005,0.009132934,0.682694926,1803547,1636453781,87843672
359.92633056640625,-0.006123792,0.009122603,0.682705352,1803548,1636453781,92828086
359.9798583984375,-0.006111311,0.009111452,0.68272025,1803549,1636453781,97897609
359.93927001953125,-0.006114382000000001,0.009116076,0.682720655,1803550,1636453781,102835228
359.9337158203125,-0.0061355690000000004,0.009116317,0.682721013,1803551,1636453781,107870264
359.9226379394531,-0.006149699000000001,0.009120472000000001,0.682725035,1803552,1636453781,112809697
359.9318542480469,-0.006167674000000001,0.009127232,0.682725287,1803553,1636453781,117878669
359.9595642089844,-0.006184233000000001,0.009131131,0.682719893,1803554,1636453781,122961874
359.9521789550781,-0.0062131,0.009146469,0.6827089040000001,1803555,1636453781,127868725
359.9779968261719,-0.006224455,0.009169786000000001,0.6827106500000001,1803556,1636453781,132931501
359.981689453125,-0.006238634000000001,0.009189973,0.6827135520000001,1803557,1636453781,137881475
359.92816162109375,-0.006235616,0.009190856,0.682719574,1803558,1636453781,142845913
359.9559020996094,-0.006231291000000001,0.009180515,0.682732152,1803559,1636453781,147951432
359.9687805175781,-0.006228162000000001,0.009194571,0.682740047,1803560,1636453781,152832384
359.9853820800781,-0.006222153,0.009198396000000001,0.6827332100000001,1803561,1636453781,157875611
359.9392395019531,-0.006200089000000001,0.009184815,0.6827374150000001,1803562,1636453781,162876097
359.92816162109375,-0.0061850130000000005,0.009177108,0.682747451,1803563,1636453781,167876455
359.9300231933594,-0.006175114000000001,0.009172066000000001,0.682757472,1803564,1636453781,172870226
359.9835510253906,-0.006169298,0.009169811,0.682764464,1803565,1636453781,177880392
359.9779968261719,-0.006152803,0.009159718,0.682771707,1803566,1636453781,182917812
359.9559020996094,-0.006131349,0.0091324,0.6827738550000001,1803567,1636453781,187892914
359.95587158203125,-0.006131863,0.009131538,0.682777865,1803568,1636453781,192845026
359.965087890625,-0.006146411,0.009132804000000001,0.6827711320000001,1803569,1636453781,197908789
359.92266845703125,-0.006153331000000001,0.009130362000000001,0.682770524,1803570,1636453781,202937333
359.9798583984375,-0.006165973000000001,0.009126922,0.68276789,1803571,1636453781,207819349
359.92816162109375,-0.006173619,0.009134783,0.6827728070000001,1803572,1636453781,212792655
359.9281921386719,-0.0061859950000000006,0.009138730000000001,0.682766918,1803573,1636453781,217819461
359.9632263183594,-0.006190388000000001,0.009144173,0.6827548790000001,1803574,1636453781,222786469
359.9761657714844,-0.006206046000000001,0.009165783,0.6827502120000001,1803575,1636453781,227790227
359.9798583984375,-0.006211240000000001,0.009178455,0.682748537,1803576,1636453781,232746825
359.9743347167969,-0.006225053,0.009199668000000001,0.682756577,1803577,1636453781,237879569
359.92449951171875,-0.0062256030000000006,0.00918703,0.682758156,1803578,1636453781,242859646
359.9189758300781,-0.006227627,0.009185875000000001,0.682750227,1803579,1636453781,247901807
359.92633056640625,-0.00622899,0.009186241000000001,0.6827572580000001,1803580,1636453781,252866691
359.9503173828125,-0.0062204240000000004,0.009180373,0.6827600920000001,1803581,1636453781,257825485
359.97247314453125,-0.006207102000000001,0.009176094000000001,0.6827635510000001,1803582,1636453781,262710501
359.9300537109375,-0.006200822000000001,0.00916891,0.6827622950000001,1803583,1636453781,267699561
359.9392395019531,-0.006196651,0.009163476,0.6827692750000001,1803584,1636453781,272718850
359.9152526855469,-0.006190178,0.009166133,0.682766139,1803585,1636453781,277853624
359.95587158203125,-0.006175619,0.009159574,0.682771691,1803586,1636453781,282730151
359.92083740234375,-0.006169384,0.009149878,0.6827690430000001,1803587,1636453781,287758826
359.95953369140625,-0.006178416000000001,0.009157049,0.682761731,1803588,1636453781,292743750
359.9798583984375,-0.006187044,0.009152865000000001,0.682753751,1803589,1636453781,297838381
359.92816162109375,-0.0061839500000000006,0.009156896000000001,0.682756271,1803590,1636453781,302889695
359.91705322265625,-0.0061902020000000006,0.009165645,0.682750768,1803591,1636453781,307788602
359.92449951171875,-0.006196356,0.009171386,0.682743799,1803592,1636453781,312810402
359.965087890625,-0.006202952,0.009180055000000001,0.6827368850000001,1803593,1636453781,317805006
359.95587158203125,-0.006194785,0.009178002000000001,0.682728179,1803594,1636453781,322953853
359.9244384765625,-0.006191768,0.009180719,0.682718304,1803595,1636453781,327885179
359.9540100097656,-0.00618926,0.009185126,0.682709792,1803596,1636453781,332946744
359.97802734375,-0.0061876200000000004,0.009200915,0.682710115,1803597,1636453781,337854180
359.92633056640625,-0.006190817,0.009193100000000001,0.682712624,1803598,1636453781,342932105
359.95404052734375,-0.006183918,0.009182696,0.682715878,1803599,1636453781,347879720
359.9374084472656,-0.006179446000000001,0.009190338000000001,0.682725523,1803600,1636453781,352834108
359.9208068847656,-0.0061742130000000004,0.00918882,0.682731665,1803601,1636453781,357898348
359.935546875,-0.006166967000000001,0.009180906,0.6827414340000001,1803602,1636453781,363338548
359.9189453125,-0.006166534,0.009177932,0.6827485790000001,1803603,1636453781,367914452
359.965087890625,-0.0061708200000000005,0.009173105,0.682752609,1803604,1636453781,372805801
359.9779968261719,-0.006190723,0.009171151,0.6827519150000001,1803605,1636453781,377852857
359.9687805175781,-0.006197783,0.00916979,0.6827504990000001,1803606,1636453781,382853810
359.9170837402344,-0.006208187,0.009174684,0.682751521,1803607,1636453781,387771391
359.9761657714844,-0.006210370000000001,0.009180695000000001,0.682748667,1803608,1636453781,392799262
359.95953369140625,-0.006219290000000001,0.009184446,0.682746627,1803609,1636453781,397905836
359.9706115722656,-0.006226014,0.009184881,0.6827395310000001,1803610,1636453781,402896032
359.915283203125,-0.0062263760000000005,0.009189288,0.6827434600000001,1803611,1636453781,407849372
359.97430419921875,-0.0062212710000000004,0.009187792,0.682746312,1803612,1636453781,412797011
359.9300231933594,-0.006216885,0.009183429,0.6827448770000001,1803613,1636453781,417819878
359.9558410644531,-0.00621004,0.009184057,0.68273676,1803614,1636453781,422791110
359.9503479003906,-0.006206564,0.009175111000000001,0.682738146,1803615,1636453781,427833816
359.9337158203125,-0.00619484,0.009163308,0.6827348000000001,1803616,1636453781,432842863
359.9207763671875,-0.006183036,0.0091497,0.682736003,1803617,1636453781,437791081
359.9853820800781,-0.006168723,0.009137951,0.682743055,1803618,1636453781,442783861
359.95587158203125,-0.00615799,0.009119454,0.682740067,1803619,1636453781,447764010
359.9318542480469,-0.006152641,0.009109269000000001,0.6827455680000001,1803620,1636453781,452738058
359.9189147949219,-0.006146045,0.009102022000000001,0.682743443,1803621,1636453781,457759269
359.9687805175781,-0.006141420000000001,0.009090012,0.68273837,1803622,1636453781,462723758
359.95953369140625,-0.0061414320000000005,0.009091024000000001,0.682738417,1803623,1636453781,467731583
359.9503173828125,-0.0061460840000000004,0.009097065000000001,0.682738825,1803624,1636453781,472782707
359.981689453125,-0.006155141,0.009103233,0.6827352010000001,1803625,1636453781,477752659
359.9337158203125,-0.006161795,0.009112716,0.68273633,1803626,1636453781,482720401
359.92266845703125,-0.006174131,0.009117909,0.68273052,1803627,1636453781,487740802
