OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9651184082031,-2.708915349,0.005632998,1.2774347620000002,68234952,1636383978,636920090
359.9798278808594,-2.7089267830000003,0.005638609,1.2774321100000001,68234953,1636383978,642015156
359.948486328125,-2.708942656,0.005649406,1.2774287830000002,68234954,1636383978,646976666
359.94476318359375,-2.7089496580000003,0.005652818,1.277426404,68234955,1636383978,651944804
359.9613952636719,-2.708972199,0.005660719000000001,1.277421241,68234956,1636383978,657038998
359.91705322265625,-2.708980623,0.005667767000000001,1.2774184860000002,68234957,1636383978,661972428
359.9318542480469,-2.708983057,0.005670687000000001,1.277415707,68234958,1636383978,667040355
359.9484558105469,-2.708983668,0.005664444,1.2774150130000002,68234959,1636383978,671991899
359.948486328125,-2.7089764840000004,0.005667190000000001,1.277421106,68234960,1636383978,676995894
359.9245300292969,-2.7089769130000003,0.0056685730000000005,1.277413436,68234961,1636383978,682001042
359.965087890625,-2.708977652,0.005653921,1.2774206750000001,68234962,1636383978,687172612
359.9373779296875,-2.708969611,0.005652966000000001,1.2774336860000002,68234963,1636383978,695496413
359.9503173828125,-2.708959085,0.0056510480000000005,1.2774333020000002,68234964,1636383978,697770977
359.981689453125,-2.708949558,0.005646128,1.27744159,68234965,1636383978,701966886
359.9373779296875,-2.708941874,0.005635463,1.2774413390000001,68234966,1636383978,706926071
359.935546875,-2.7089314780000002,0.005633707,1.277452819,68234967,1636383978,711967679
359.9706115722656,-2.7089151570000003,0.0056284840000000004,1.277453084,68234968,1636383978,716972032
359.95404052734375,-2.708917295,0.00562848,1.2774630850000002,68234969,1636383978,721972907
359.935546875,-2.7089171600000004,0.0056322030000000006,1.277456447,68234970,1636383978,726914517
359.95587158203125,-2.708920576,0.005629624000000001,1.2774640160000001,68234971,1636383978,731893248
359.93743896484375,-2.7089257140000003,0.0056317450000000005,1.277457944,68234972,1636383978,736960205
359.9927673339844,-2.708938147,0.005634689,1.2774585280000001,68234973,1636383978,741942101
359.9392395019531,-2.708940552,0.005633424000000001,1.277456783,68234974,1636383978,746967377
359.9761657714844,-2.7089448760000003,0.005638317,1.277459778,68234975,1636383978,751955173
359.9373779296875,-2.708949139,0.005632675,1.2774554610000002,68234976,1636383978,756963646
359.9503173828125,-2.7089511760000002,0.005628733,1.277457754,68234977,1636383978,761964008
359.9761657714844,-2.7089531100000004,0.00562199,1.277460622,68234978,1636383978,766920622
359.9761657714844,-2.708948014,0.005625797,1.2774579030000002,68234979,1636383978,771921419
359.9669494628906,-2.708950284,0.005625925,1.2774552920000002,68234980,1636383978,776937397
359.97064208984375,-2.708947064,0.00561738,1.277458087,68234981,1636383978,781935081
359.9337463378906,-2.7089400080000003,0.005615498,1.2774587320000002,68234983,1636383978,791857899
359.9337463378906,-2.708935283,0.005609338,1.2774606210000001,68234983,1636383978,791857899
359.9669189453125,-2.7089411720000003,0.005606525,1.277454826,68234984,1636383978,796852294
359.9853820800781,-2.7089382570000002,0.005604647,1.2774492590000002,68234985,1636383978,801864435
359.935546875,-2.708940672,0.005610305,1.277448447,68234986,1636383978,806905706
359.9835510253906,-2.708939217,0.005603591000000001,1.277447213,68234987,1636383978,811928724
359.9613952636719,-2.7089415530000003,0.00561121,1.277445919,68234988,1636383978,816940052
359.92999267578125,-2.708950781,0.0056197800000000004,1.27744335,68234989,1636383978,821866975
359.9411315917969,-2.708954098,0.0056294330000000005,1.277429205,68234990,1636383978,826891101
359.9669189453125,-2.708966174,0.005632889,1.277423482,68234991,1636383978,831931099
359.9669494628906,-2.708967334,0.005638266,1.2774268830000002,68234992,1636383978,836942521
359.9835510253906,-2.7089691150000004,0.00563746,1.27743027,68234993,1636383978,841953633
359.9743347167969,-2.70897128,0.0056371880000000004,1.277419896,68234994,1636383978,846974811
359.9207763671875,-2.708977372,0.005638102000000001,1.277415232,68234995,1636383978,851956457
359.9503479003906,-2.7089743250000002,0.005637522000000001,1.2774142800000001,68234996,1636383978,856941253
359.9853820800781,-2.708964615,0.00564084,1.2774169830000002,68234997,1636383978,861930900
359.94110107421875,-2.708971107,0.0056394620000000005,1.277425295,68234998,1636383978,867088834
359.9245300292969,-2.708963003,0.005632656000000001,1.2774256080000002,68234999,1636383978,872003401
359.9687805175781,-2.708952984,0.005631416,1.2774278570000002,68235000,1636383978,877040154
359.96136474609375,-2.7089457780000004,0.005630828,1.2774214050000001,68235001,1636383978,881990501
359.9909362792969,-2.7089460570000004,0.005630099,1.277427074,68235003,1636383978,892001087
359.95587158203125,-2.708937407,0.005625967,1.2774220390000002,68235004,1636383978,897844074
359.9521484375,-2.708928338,0.005623368,1.277416852,68235005,1636383978,901951154
359.9521484375,-2.7089269010000003,0.005621449000000001,1.2774143980000001,68235005,1636383978,901951154
359.939208984375,-2.7089298370000003,0.005633164,1.2774149830000001,68235006,1636383978,906960771
359.9521484375,-2.708934977,0.005643218,1.2774040830000002,68235007,1636383978,911949330
359.9466247558594,-2.708943879,0.005651257000000001,1.2774002690000001,68235008,1636383978,916863738
359.9411315917969,-2.70894935,0.005657164,1.2773971960000001,68235009,1636383978,921939899
359.9539794921875,-2.708958704,0.0056587880000000005,1.27740265,68235010,1636383978,926883491
359.9798583984375,-2.708961523,0.0056663040000000005,1.277394359,68235011,1636383978,931889463
359.9392395019531,-2.708964572,0.005676523,1.27739691,68235012,1636383978,936889473
359.9226379394531,-2.708966122,0.005678805,1.277396819,68235013,1636383978,941962086
359.95770263671875,-2.708968241,0.005677491000000001,1.277396357,68235014,1636383978,946933103
359.9189147949219,-2.708969815,0.005680033,1.277400958,68235015,1636383978,951958926
359.939208984375,-2.7089727580000003,0.0056777880000000005,1.277397731,68235016,1636383978,956942519
359.97430419921875,-2.708968441,0.0056778570000000006,1.2774059150000001,68235017,1636383978,961985043
359.9540100097656,-2.708959562,0.00566162,1.277399972,68235018,1636383978,967005354
359.91522216796875,-2.7089487780000003,0.005651642,1.277394962,68235019,1636383978,971990799
359.9687805175781,-2.708943884,0.005653193,1.2773963670000001,68235020,1636383978,977002924
359.99462890625,-2.708944939,0.005653194,1.277397793,68235021,1636383978,981985641
359.95587158203125,-2.708938254,0.005647507,1.2773949230000001,68235022,1636383978,986894100
359.9632263183594,-2.708941074,0.005641316,1.277387169,68235023,1636383978,991991887
359.9706115722656,-2.708947019,0.005639552,1.2773902110000002,68235024,1636383978,997081923
359.9281921386719,-2.708954511,0.005632303,1.277401545,68235025,1636383979,1969456
359.965087890625,-2.7089564590000004,0.005627361,1.277407395,68235026,1636383979,6964363
359.99090576171875,-2.7089535160000002,0.005625857000000001,1.2774038300000001,68235027,1636383979,12062000
359.9355163574219,-2.708949387,0.005627597000000001,1.277410879,68235028,1636383979,16994847
359.9152526855469,-2.70894945,0.00563456,1.2774139610000002,68235029,1636383979,22058626
359.935546875,-2.7089550630000003,0.005632572000000001,1.2774167810000001,68235030,1636383979,27002418
359.9429626464844,-2.7089501310000004,0.0056368220000000005,1.2774279830000002,68235031,1636383979,31921807
359.9632568359375,-2.7089513920000003,0.005628359,1.277425724,68235032,1636383979,36992712
359.97247314453125,-2.708959525,0.005628233000000001,1.277416546,68235033,1636383979,41960536
359.9540100097656,-2.708957356,0.005624307,1.2774159440000001,68235034,1636383979,47084454
359.9300842285156,-2.708949721,0.005616907,1.277419233,68235035,1636383979,51972655
359.94293212890625,-2.708943886,0.005611408,1.2774122350000001,68235036,1636383979,57001262
359.9669189453125,-2.708944691,0.005597395000000001,1.2774137300000001,68235037,1636383979,62038061
359.9687805175781,-2.708943551,0.005592436,1.277412339,68235038,1636383979,67012759
359.9337158203125,-2.7089397930000003,0.00558795,1.277422579,68235039,1636383979,71964347
359.9466247558594,-2.7089418760000004,0.005578716,1.27742379,68235040,1636383979,77245456
359.9853820800781,-2.708939893,0.005576548000000001,1.277431102,68235041,1636383979,81938368
359.9632263183594,-2.7089465560000003,0.005581194,1.277427029,68235042,1636383979,86936856
359.9595642089844,-2.7089527060000003,0.00557895,1.27743391,68235044,1636383979,96921548
359.9595642089844,-2.7089468890000004,0.005580581,1.2774353900000002,68235044,1636383979,96921548
359.9226379394531,-2.70894887,0.0055821180000000005,1.277431728,68235045,1636383979,102116290
359.9374084472656,-2.708954764,0.00559869,1.277425398,68235046,1636383979,106972664
359.97430419921875,-2.708953568,0.005606883,1.277429423,68235047,1636383979,111966065
359.965087890625,-2.7089585300000003,0.005609002,1.277430002,68235048,1636383979,116947813
359.9724426269531,-2.708959086,0.005605464,1.27742022,68235049,1636383979,121911543
359.9429626464844,-2.708963604,0.005606166,1.2774136360000001,68235050,1636383979,126987673
359.981689453125,-2.708970871,0.005600227,1.277410096,68235051,1636383979,131916883
359.9687805175781,-2.7089618580000003,0.0056034890000000006,1.277412341,68235052,1636383979,136900982
359.9632568359375,-2.708957899,0.005611696,1.277418576,68235053,1636383979,142700924
359.9503479003906,-2.7089604680000003,0.005615219,1.277421327,68235054,1636383979,146961404
359.9189453125,-2.708961201,0.0056210800000000005,1.277425888,68235055,1636383979,151898035
359.93743896484375,-2.708948689,0.0056265790000000005,1.2774286400000001,68235056,1636383979,156951804
359.94293212890625,-2.708950389,0.005633262,1.277436215,68235057,1636383979,161926100
359.94293212890625,-2.7089497710000003,0.005629726000000001,1.277442043,68235058,1636383979,166970890
359.9355773925781,-2.708939464,0.005638809000000001,1.277441654,68235059,1636383979,171916697
359.9613952636719,-2.708937444,0.005640178,1.277445603,68235060,1636383979,176987127
359.9706115722656,-2.708945007,0.005654783,1.277447028,68235061,1636383979,181962318
359.9706115722656,-2.7089485410000003,0.005659432000000001,1.277450153,68235061,1636383979,181962318
359.9632568359375,-2.708946773,0.005661045,1.2774493450000002,68235063,1636383979,191951112
359.9429016113281,-2.708954669,0.005666173,1.277444161,68235064,1636383979,196965125
359.94293212890625,-2.708953241,0.005662263000000001,1.277441099,68235065,1636383979,201945929
359.9466247558594,-2.708951003,0.005657252000000001,1.277445052,68235066,1636383979,206981230
359.9263000488281,-2.708951602,0.005587475000000001,1.2774759420000001,68235067,1636383979,211979366
359.9687805175781,-2.708951092,0.005461378,1.277489056,68235068,1636383979,216970296
359.9613952636719,-2.7089409040000003,0.005257334000000001,1.27737294,68235069,1636383979,221927422
359.9650573730469,-2.709111581,0.005172936,1.2771052520000001,68235070,1636383979,226923464
359.94476318359375,-2.709069774,0.0047362540000000005,1.276612635,68235071,1636383979,231956766
359.9374084472656,-2.708822645,0.004330329,1.276209552,68235072,1636383979,236937018
359.9447937011719,-2.7089585300000003,0.0038539840000000004,1.2758265480000002,68235073,1636383979,241998442
359.9687805175781,-2.708938275,0.003640812,1.275271547,68235074,1636383979,247004525
359.95953369140625,-2.7087532370000003,0.0036521410000000002,1.274692564,68235075,1636383979,251945809
359.9687805175781,-2.708943498,0.0034020770000000003,1.2740424620000002,68235076,1636383979,256980068
359.94476318359375,-2.708793188,0.003502404,1.2732034,68235077,1636383979,262009564
359.948486328125,-2.708919938,0.0036083570000000004,1.272772786,68235078,1636383979,266914030
359.9540100097656,-2.708949822,0.003982834,1.271972153,68235079,1636383979,271928593
359.94293212890625,-2.709122791,0.004333728,1.27138247,68235080,1636383979,276938436
359.965087890625,-2.7090035620000004,0.0051609310000000005,1.270600552,68235081,1636383979,281958084
359.98907470703125,-2.7090216390000004,0.005429474,1.2701628340000002,68235083,1636383979,291953905
359.98907470703125,-2.7092335690000002,0.006399669,1.269702147,68235083,1636383979,291953905
359.9687805175781,-2.709040324,0.007330704,1.269066862,68235084,1636383979,299614151
359.9300537109375,-2.709299407,0.008390404,1.268939669,68235085,1636383979,301906252
359.9632568359375,-2.709189727,0.009592617000000001,1.2684457740000001,68235086,1636383979,306967888
359.92266845703125,-2.7092359360000002,0.010688247000000001,1.268471484,68235087,1636383979,311958902
359.9319152832031,-2.7092085750000003,0.012301484000000001,1.268404257,68235088,1636383979,316882136
359.9207763671875,-2.7093246470000003,0.013641472000000002,1.2680982060000001,68235089,1636383979,321968722
359.9373779296875,-2.70932985,0.015143537,1.2682393,68235090,1636383979,327013822
359.94110107421875,-2.709226245,0.016402811,1.2679398830000002,68235091,1636383979,331950434
359.9410705566406,-2.709284095,0.017665785,1.2679626750000002,68235092,1636383979,336936570
359.9281311035156,-2.709214299,0.019037223000000002,1.268088526,68235093,1636383979,341954833
359.9355773925781,-2.709336281,0.020084706,1.2678312150000002,68235094,1636383979,346941755
359.9761657714844,-2.7091521270000003,0.021166772,1.267733274,68235095,1636383979,351923612
359.9429626464844,-2.7093482680000003,0.022320627000000003,1.2679742280000001,68235096,1636383979,356894727
359.9373779296875,-2.709212732,0.023045316,1.2677071370000002,68235097,1636383979,361868528
359.9669189453125,-2.709319438,0.023812310000000003,1.267717213,68235098,1636383979,366951250
359.9429626464844,-2.709205314,0.024269446,1.267769739,68235099,1636383979,371972117
359.94293212890625,-2.7091302870000002,0.024745932,1.267751091,68235100,1636383979,376957838
359.9429626464844,-2.709061365,0.025097090000000002,1.2677025020000001,68235101,1636383979,381946109
359.96136474609375,-2.7090070980000003,0.025290219000000003,1.2676523180000001,68235102,1636383979,386948284
359.9189147949219,-2.7089849850000003,0.025457521,1.2676140390000001,68235103,1636383979,391921396
359.97430419921875,-2.709005647,0.025587634,1.267596764,68235104,1636383979,396855839
359.9337158203125,-2.708977298,0.025647315,1.267588852,68235105,1636383979,401864991
359.96136474609375,-2.70893386,0.025645996,1.267574078,68235106,1636383979,406890255
359.9779968261719,-2.708930273,0.025644848,1.2675777270000002,68235107,1636383979,411971151
359.948486328125,-2.708937741,0.025646222000000003,1.2675741930000002,68235108,1636383979,416980968
359.9373779296875,-2.708930994,0.025635828000000003,1.267578727,68235109,1636383979,421937936
359.9521484375,-2.708915655,0.02560822,1.267581254,68235110,1636383979,426974420
359.9521789550781,-2.708916829,0.025602986,1.2675784810000001,68235111,1636383979,431931350
359.95953369140625,-2.7089164390000002,0.025602348,1.267579615,68235112,1636383979,436997232
359.94476318359375,-2.7089141490000004,0.025609487,1.26758297,68235113,1636383979,442035754
359.9502868652344,-2.7089081950000002,0.025608055,1.267583552,68235114,1636383979,446980821
359.9189147949219,-2.708913722,0.025603584000000002,1.267585717,68235115,1636383979,451954046
359.9355773925781,-2.70893043,0.025614791,1.26758934,68235116,1636383979,456942979
359.98724365234375,-2.7089370010000002,0.025620757,1.267599316,68235117,1636383979,461983511
359.9669189453125,-2.7089297830000003,0.025624146,1.2676033660000001,68235118,1636383979,467022531
359.9909362792969,-2.708930284,0.025625135,1.267610814,68235119,1636383979,471987279
359.95587158203125,-2.7089437700000003,0.025628524000000003,1.267614309,68235120,1636383979,476980792
359.9835205078125,-2.7089359990000004,0.025633775,1.2676172650000002,68235121,1636383979,482063614
359.97247314453125,-2.7089386720000004,0.025633334,1.267626905,68235122,1636383979,487010865
359.9540100097656,-2.708942848,0.025639857000000002,1.2676308040000002,68235123,1636383979,495330054
359.9447937011719,-2.708950697,0.025635056000000003,1.267630021,68235124,1636383979,497610058
359.9189147949219,-2.708939931,0.025620203,1.267622561,68235125,1636383979,501931752
359.9669189453125,-2.708925894,0.025605037,1.267622776,68235126,1636383979,506916782
359.9281921386719,-2.708925954,0.025590595,1.267621581,68235127,1636383979,511926764
359.96875,-2.7089141430000003,0.025590982,1.2676293840000001,68235128,1636383979,516872292
359.9263610839844,-2.7089130000000003,0.025589549000000003,1.267623949,68235129,1636383979,521937991
359.9669494628906,-2.7089116900000003,0.025584551,1.2676273710000001,68235130,1636383979,526939023
359.965087890625,-2.708902524,0.025590437,1.267629506,68235131,1636383979,531891697
359.9429626464844,-2.708912525,0.025594365,1.2676294750000001,68235132,1636383979,536970088
359.981689453125,-2.7089198210000003,0.025598688,1.267633636,68235133,1636383979,541949861
359.965087890625,-2.7089166970000003,0.025600598000000002,1.267629625,68235134,1636383979,547039456
359.9170837402344,-2.7089225740000002,0.025608819,1.267622228,68235135,1636383979,551906151
359.97247314453125,-2.70893389,0.025619720000000002,1.267616867,68235136,1636383979,556919966
359.9632568359375,-2.7089409360000003,0.02563164,1.267606687,68235137,1636383979,561859197
359.9687805175781,-2.708929744,0.025617531000000002,1.267607006,68235138,1636383979,566951305
359.9872131347656,-2.708932527,0.025623646,1.267602729,68235139,1636383979,571902855
359.9355773925781,-2.708933071,0.025619079000000003,1.2675971240000001,68235140,1636383979,576952174
359.9373779296875,-2.7089325040000003,0.025621809000000002,1.267604446,68235141,1636383979,581963564
359.9355773925781,-2.7089318920000003,0.025611084000000003,1.267593687,68235142,1636383979,587558200
359.9447937011719,-2.708927227,0.025608227,1.2675910000000001,68235143,1636383979,591886267
359.96136474609375,-2.7089292080000003,0.025602245000000003,1.267591186,68235144,1636383979,596952616
359.9429626464844,-2.7089275400000004,0.025600898,1.267587736,68235145,1636383979,601980632
359.9687805175781,-2.708922577,0.025593849000000002,1.2675910830000001,68235146,1636383979,606949358
359.9835510253906,-2.708917166,0.025584086000000002,1.267579762,68235147,1636383979,611992893
359.9429626464844,-2.708926529,0.025588765000000003,1.267576186,68235148,1636383979,616936480
359.9835510253906,-2.708928804,0.025593130000000002,1.2675727760000002,68235149,1636383979,621950897
359.9669189453125,-2.7089343450000003,0.025588990000000002,1.26756771,68235150,1636383979,626978794
359.97247314453125,-2.708934762,0.025583628,1.26756391,68235151,1636383979,631975341
359.94110107421875,-2.708929115,0.02558032,1.267567597,68235152,1636383979,637035447
359.9337463378906,-2.708934019,0.025588976000000003,1.26756201,68235153,1636383979,641985080
359.965087890625,-2.708942607,0.025601795,1.267552974,68235154,1636383979,647065852
359.9798583984375,-2.7089367820000003,0.025607934000000002,1.267555067,68235155,1636383979,651931742
359.95953369140625,-2.708940548,0.02560921,1.267561431,68235156,1636383979,656979343
359.9853820800781,-2.708942137,0.025614703000000003,1.2675510970000001,68235157,1636383979,661974920
359.9429626464844,-2.7089385950000002,0.025614359000000003,1.26754078,68235158,1636383979,666937056
359.9300537109375,-2.7089333300000003,0.025619478,1.26754436,68235159,1636383979,671964149
359.93927001953125,-2.70894335,0.025621756000000002,1.267544749,68235160,1636383979,677081783
359.9263000488281,-2.7089466300000002,0.025617547,1.2675410740000002,68235161,1636383979,681994411
359.94482421875,-2.7089495070000003,0.02561195,1.267534511,68235162,1636383979,688195048
359.94482421875,-2.7089503980000003,0.025616867,1.2675322640000002,68235162,1636383979,688195048
359.9595642089844,-2.70895433,0.025608737000000003,1.267523932,68235164,1636383979,696937378
359.97064208984375,-2.708953687,0.025608002,1.2675253480000002,68235165,1636383979,702037176
359.9373779296875,-2.708943976,0.025599607,1.267530572,68235166,1636383979,706927014
359.965087890625,-2.708940986,0.025592557000000002,1.26752833,68235167,1636383979,711885994
359.9632263183594,-2.7089438990000003,0.025590267,1.267528032,68235168,1636383979,716895328
359.9853820800781,-2.708938667,0.025586075000000003,1.2675293360000002,68235169,1636383979,721993631
359.95953369140625,-2.7089355480000004,0.025581606000000003,1.2675356880000002,68235170,1636383979,726880739
359.9410705566406,-2.708940413,0.025586011000000002,1.267538529,68235171,1636383979,731929016
359.97064208984375,-2.708944985,0.025586902,1.267540348,68235172,1636383979,736936680
359.98724365234375,-2.708953567,0.025600044000000002,1.267541867,68235173,1636383979,741938039
359.9595642089844,-2.708951197,0.025598521000000003,1.267554,68235174,1636383979,746909799
359.9263610839844,-2.708945749,0.025597994000000002,1.2675540220000001,68235175,1636383979,751917256
359.9484558105469,-2.708949563,0.025608686000000002,1.2675525600000002,68235176,1636383979,756971647
359.9798278808594,-2.7089568980000003,0.025618967000000003,1.267560092,68235177,1636383979,761947270
359.97064208984375,-2.708961249,0.02561584,1.2675631120000002,68235178,1636383979,766992693
359.948486328125,-2.7089536610000002,0.025603039,1.267564823,68235179,1636383979,771962325
359.9595642089844,-2.708955082,0.025595531,1.267558522,68235180,1636383979,776848941
359.9429626464844,-2.7089554010000003,0.025601324,1.267551895,68235181,1636383979,781871768
359.9650573730469,-2.7089478230000004,0.02559861,1.267560241,68235183,1636383979,791902865
359.9650573730469,-2.7089438390000002,0.025597693,1.267560567,68235183,1636383979,791902865
359.9355163574219,-2.708934392,0.02558778,1.26756244,68235184,1636383979,796985254
359.9189758300781,-2.708919624,0.025591011,1.26757143,68235185,1636383979,802031865
359.9410705566406,-2.70892716,0.025600761000000003,1.2675766780000002,68235186,1636383979,807008833
359.92266845703125,-2.7089273030000003,0.025597683000000003,1.267576795,68235187,1636383979,811958322
359.9392395019531,-2.708933955,0.025602708000000002,1.2675792570000002,68235188,1636383979,816950441
359.922607421875,-2.7089374050000004,0.025613124,1.2675771900000001,68235189,1636383979,821941544
359.9373779296875,-2.7089340500000003,0.025617645,1.2675854260000001,68235190,1636383979,826938001
359.981689453125,-2.7089459600000003,0.025620126,1.267575869,68235191,1636383979,831924659
359.9392395019531,-2.708943531,0.025623532,1.267577425,68235192,1636383979,836951742
359.92266845703125,-2.7089524380000003,0.025625464,1.267575179,68235193,1636383979,842029289
359.95404052734375,-2.70895711,0.025632973,1.2675638630000001,68235194,1636383979,846988727
359.9171447753906,-2.7089578600000004,0.025634331000000003,1.267570826,68235195,1636383979,851949561
359.935546875,-2.7089637210000004,0.025640728,1.2675706340000001,68235196,1636383979,856941008
359.931884765625,-2.7089689750000003,0.025641068000000003,1.2675762590000001,68235197,1636383979,861951590
359.965087890625,-2.708969864,0.025640912000000002,1.267586659,68235198,1636383979,866927907
359.9540100097656,-2.7089722050000002,0.0256356,1.267592118,68235199,1636383979,871945587
359.931884765625,-2.7089601130000003,0.025635643000000003,1.2675945160000002,68235200,1636383979,877008438
359.96875,-2.7089524970000003,0.025628744000000002,1.2676004040000002,68235201,1636383979,881996233
359.97247314453125,-2.708947638,0.025620568000000003,1.2676012410000002,68235202,1636383979,886898046
359.94482421875,-2.708948855,0.025622633000000002,1.267610802,68235203,1636383979,891885739
359.931884765625,-2.708947706,0.025619238000000003,1.267607729,68235204,1636383979,896944315
359.9226379394531,-2.7089389230000003,0.025619301,1.267612532,68235205,1636383979,901872988
359.9447937011719,-2.7089341090000003,0.025617403,1.267599072,68235206,1636383979,906966945
359.92999267578125,-2.708924853,0.025612368,1.26759522,68235207,1636383979,911891438
359.9521789550781,-2.7089256130000003,0.025623667000000003,1.267597785,68235208,1636383979,916957106
359.9853820800781,-2.7089354500000002,0.025627203,1.267585125,68235209,1636383979,921941257
359.9540100097656,-2.708936742,0.025618977,1.267595843,68235210,1636383979,926995043
359.9410705566406,-2.7089434150000002,0.025619561000000002,1.26758933,68235211,1636383979,931897913
359.935546875,-2.708948548,0.025617404,1.267585956,68235212,1636383979,936987095
359.9300537109375,-2.708962082,0.025622096,1.267582315,68235213,1636383979,942011969
359.97064208984375,-2.708966754,0.025618177000000002,1.267582899,68235214,1636383979,946980387
359.9318542480469,-2.708961274,0.02560664,1.267580143,68235215,1636383979,951944089
359.9595642089844,-2.70895767,0.025606975,1.267576762,68235216,1636383979,957015000
359.9687805175781,-2.7089634420000004,0.025610379000000003,1.26757933,68235217,1636383979,961984713
359.92816162109375,-2.708967045,0.025609546,1.2675815030000002,68235218,1636383979,967032746
359.94476318359375,-2.7089586320000003,0.025604565000000003,1.2675817790000001,68235219,1636383979,971948688
359.931884765625,-2.708956579,0.02561151,1.2675877800000002,68235220,1636383979,976975901
359.9595642089844,-2.708949112,0.025606092,1.2675877020000001,68235221,1636383979,982022705
359.931884765625,-2.708946182,0.025607384,1.267595515,68235222,1636383979,986996650
359.9945983886719,-2.708945559,0.025606219000000003,1.2675939790000001,68235223,1636383979,991968666
359.9613952636719,-2.7089472210000003,0.025602439,1.267598119,68235224,1636383979,999462306
359.99090576171875,-2.7089458640000004,0.025607391,1.267597694,68235225,1636383980,2334502
359.9485168457031,-2.7089513370000002,0.025609404000000002,1.267583584,68235226,1636383980,6956622
359.9189147949219,-2.708952871,0.025611879,1.2675783150000002,68235227,1636383980,11992701
359.9724426269531,-2.7089570370000002,0.025609997000000002,1.267582624,68235228,1636383980,16884534
359.9669494628906,-2.708961808,0.025617010000000003,1.267582185,68235229,1636383980,21982078
359.9540100097656,-2.708963277,0.025623719000000003,1.267585146,68235230,1636383980,27038585
359.922607421875,-2.708975841,0.025631374000000002,1.267582459,68235231,1636383980,31931597
359.92816162109375,-2.7089685830000003,0.025623219000000003,1.2675910540000002,68235232,1636383980,36983260
359.92999267578125,-2.708966051,0.025611869000000002,1.267594515,68235233,1636383980,41976910
359.95953369140625,-2.708966738,0.025616084,1.267595558,68235234,1636383980,46983516
359.9853820800781,-2.708960933,0.025619253,1.267593173,68235235,1636383980,52032625
359.9318542480469,-2.70894744,0.025612286,1.267595162,68235236,1636383980,57036938
359.9318542480469,-2.708942164,0.025607289000000002,1.267599732,68235237,1636383980,61962126
359.9429626464844,-2.708942463,0.025609456000000003,1.267597282,68235238,1636383980,66986995
359.94476318359375,-2.7089384140000003,0.025607909,1.267598733,68235239,1636383980,72028925
359.9669494628906,-2.708932586,0.025594943000000002,1.2676005780000001,68235240,1636383980,77038067
359.95587158203125,-2.70893108,0.025584416000000002,1.2675952160000001,68235241,1636383980,81938460
359.9706115722656,-2.708933377,0.025585465,1.267593878,68235242,1636383980,86985824
359.9835510253906,-2.708945451,0.025596952000000003,1.267591184,68235243,1636383980,92033376
359.9613952636719,-2.7089537590000003,0.025600335000000002,1.267582092,68235244,1636383980,96986314
359.93182373046875,-2.708960619,0.025606373,1.267586624,68235245,1636383980,102074333
359.9374084472656,-2.70896353,0.025603967000000002,1.267582065,68235246,1636383980,106974287
359.92633056640625,-2.708967642,0.025613123,1.2675752500000002,68235247,1636383980,111911300
359.9540100097656,-2.708979121,0.025608513000000003,1.267577592,68235248,1636383980,116925435
359.9319152832031,-2.708984548,0.025609448,1.2675730090000001,68235249,1636383980,121897550
359.965087890625,-2.7089870200000004,0.025610393000000002,1.267576614,68235250,1636383980,126948616
359.92449951171875,-2.708993843,0.025605410000000002,1.267573065,68235251,1636383980,131994016
359.935546875,-2.7089916670000003,0.025601549,1.267574172,68235252,1636383980,136973079
359.99090576171875,-2.7089923870000003,0.025600752,1.267582277,68235253,1636383980,141918092
359.9392395019531,-2.708987021,0.025601203000000003,1.267581536,68235254,1636383980,146915884
359.9207458496094,-2.7089821410000003,0.025599479,1.267583045,68235255,1636383980,151935282
359.9632568359375,-2.708967184,0.025590219,1.2675869240000002,68235256,1636383980,156930182
359.9964599609375,-2.7089486480000002,0.02559552,1.267596481,68235257,1636383980,161902034
359.9484558105469,-2.708942894,0.025596012,1.2675914300000002,68235258,1636383980,166949400
359.97430419921875,-2.7089319720000002,0.025592152,1.267581293,68235259,1636383980,171947094
359.9632263183594,-2.708920923,0.025597831,1.267581582,68235260,1636383980,177047690
359.9687805175781,-2.708921795,0.025605101,1.267578204,68235261,1636383980,181939317
359.97247314453125,-2.7089237990000004,0.025615792000000002,1.2675791140000001,68235262,1636383980,186985444
359.94110107421875,-2.708927821,0.025616498,1.267576703,68235263,1636383980,198975675
359.948486328125,-2.708935641,0.025626098,1.267563948,68235265,1636383980,203552560
359.948486328125,-2.7089408440000002,0.025638793,1.267567512,68235266,1636383980,206971175
359.9245300292969,-2.7089484240000004,0.02565076,1.2675712270000001,68235267,1636383980,211939320
359.9429626464844,-2.708945749,0.025654737,1.267576056,68235268,1636383980,216905434
359.9835510253906,-2.708945918,0.025657553000000003,1.267581456,68235269,1636383980,222068180
359.9669189453125,-2.708945076,0.025654974,1.267586085,68235270,1636383980,226948614
359.9226379394531,-2.7089425580000004,0.025656611000000003,1.2675896290000002,68235271,1636383980,231934020
359.9429016113281,-2.708940274,0.025652583000000003,1.267596876,68235272,1636383980,236888649
359.99090576171875,-2.7089316830000003,0.025641666,1.2676066190000002,68235273,1636383980,241961137
359.935546875,-2.708932755,0.02563129,1.267613338,68235274,1636383980,246961177
