OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9853820800781,-2.707183526,0.027384049,1.0198615500000001,68480688,1636385207,676883785
359.9724426269531,-2.707166131,0.027367885,1.019870654,68480689,1636385207,681860211
359.9245300292969,-2.7071476110000003,0.027348071,1.019875722,68480690,1636385207,686866230
359.9373779296875,-2.707133106,0.027331139,1.0198830030000001,68480692,1636385207,697009683
359.9373779296875,-2.7071398920000003,0.027335239,1.019890967,68480692,1636385207,697009683
359.9853820800781,-2.7071347670000003,0.027332310000000002,1.019892413,68480693,1636385207,701790597
359.95587158203125,-2.7071323830000003,0.027322675,1.019898457,68480694,1636385207,706842737
359.9706115722656,-2.707138074,0.02732963,1.019904342,68480695,1636385207,711828590
359.9503173828125,-2.707157161,0.027351483000000003,1.019901462,68480696,1636385207,716802928
359.96875,-2.707168925,0.027354685,1.019904465,68480697,1636385207,721829884
359.9909362792969,-2.707183967,0.027364997000000002,1.01990843,68480698,1636385207,726782958
359.9706115722656,-2.707198593,0.027377499000000003,1.019909686,68480699,1636385207,731846183
359.935546875,-2.707211387,0.027403061000000003,1.0199123060000002,68480700,1636385207,736880225
359.9355773925781,-2.7072169720000003,0.027416640000000003,1.019913397,68480701,1636385207,741856383
359.9761657714844,-2.7072230630000003,0.027416292000000002,1.0199166720000001,68480702,1636385207,746880441
359.9761657714844,-2.707228595,0.027423357000000002,1.019914959,68480703,1636385207,751873748
359.95770263671875,-2.707216422,0.027427883,1.019920113,68480704,1636385207,756836132
359.9373779296875,-2.7072122970000003,0.027436779,1.019918009,68480705,1636385207,761812177
359.9779968261719,-2.7071954490000003,0.027433057,1.019915986,68480707,1636385207,771787027
359.9779968261719,-2.707175106,0.027427948,1.019927379,68480707,1636385207,771787027
359.9835510253906,-2.707164666,0.027418321000000002,1.019933481,68480708,1636385207,776798044
359.92822265625,-2.7071485440000003,0.027413545,1.019942332,68480710,1636385207,786871730
359.9374084472656,-2.707137238,0.027398029,1.019944849,68480711,1636385207,791827760
359.9374084472656,-2.7071292170000003,0.027394021,1.019948529,68480711,1636385207,791827760
359.98907470703125,-2.7071178060000003,0.027384615,1.019950081,68480712,1636385207,796811651
359.9411315917969,-2.707102546,0.02736629,1.019949693,68480713,1636385207,801807557
359.9207763671875,-2.7071077220000004,0.027363704000000003,1.0199452450000002,68480714,1636385207,806885216
359.965087890625,-2.7071335530000002,0.027384544,1.019934005,68480715,1636385207,811801713
359.9743347167969,-2.707161568,0.027408190000000002,1.019926487,68480716,1636385207,816855853
359.9263610839844,-2.70717831,0.027416893,1.019928455,68480717,1636385207,821824468
359.9355163574219,-2.7071888360000003,0.027422994000000003,1.019918533,68480718,1636385207,826839093
359.9613952636719,-2.707196411,0.027423303000000003,1.0199200350000002,68480719,1636385207,831800386
359.9651184082031,-2.70721026,0.027419144000000003,1.019918096,68480720,1636385207,836854046
359.9761657714844,-2.7072128070000003,0.027418435,1.019921777,68480721,1636385207,841837071
359.9300231933594,-2.7072025,0.027411107,1.019930845,68480722,1636385207,846874304
359.95953369140625,-2.7071982670000003,0.027390829000000002,1.0199279970000001,68480723,1636385207,851801922
359.9540100097656,-2.7071923410000003,0.027391752000000002,1.019925372,68480724,1636385207,856857984
359.9853820800781,-2.707175556,0.027385953,1.019931098,68480726,1636385207,866861827
359.9853820800781,-2.707144859,0.027358848,1.0199420160000001,68480726,1636385207,866861827
359.92633056640625,-2.7071272530000003,0.027338536,1.019946923,68480727,1636385207,871819645
359.98907470703125,-2.707122211,0.027337431000000002,1.019945715,68480728,1636385207,876937892
359.92449951171875,-2.707114325,0.027323160000000003,1.0199417960000001,68480729,1636385207,881801692
359.9189758300781,-2.707112946,0.027307858,1.019930021,68480730,1636385207,886834322
359.9559020996094,-2.70712412,0.027317932000000003,1.019923202,68480731,1636385207,898440850
359.9540100097656,-2.7071333180000003,0.027331219,1.0199164390000002,68480732,1636385207,900665098
359.9632263183594,-2.707149101,0.027349918,1.019913989,68480733,1636385207,902897027
359.9207763671875,-2.7071642600000003,0.027361513,1.0199099520000001,68480734,1636385207,906792402
359.92816162109375,-2.70718156,0.027370895000000003,1.019899331,68480735,1636385207,911848702
359.9447937011719,-2.7072017440000002,0.027392151,1.019901411,68480736,1636385207,916779247
359.948486328125,-2.707220844,0.027404563000000003,1.019900341,68480737,1636385207,921880886
359.9503479003906,-2.707235111,0.027409927,1.0198931960000002,68480738,1636385207,926806815
359.9632263183594,-2.7072345440000003,0.027412768,1.019888758,68480739,1636385207,931826981
359.9171142578125,-2.707229389,0.027408753,1.019895398,68480740,1636385207,936799671
359.9521484375,-2.707232432,0.027405512000000003,1.019895924,68480742,1636385207,946774126
359.9521484375,-2.707229135,0.027386778,1.019895451,68480742,1636385207,946774126
359.9669189453125,-2.707206075,0.027375327,1.019901828,68480743,1636385207,951796782
359.9263000488281,-2.707188817,0.027363418,1.0198970170000001,68480744,1636385207,956768735
359.9779968261719,-2.707172866,0.027354635000000002,1.019892528,68480745,1636385207,961780886
359.9743347167969,-2.707161736,0.02735223,1.0199011150000001,68480746,1636385207,966793424
359.9724426269531,-2.707152657,0.027347676,1.019897365,68480747,1636385207,971795246
359.98907470703125,-2.707142499,0.027336109,1.019896385,68480748,1636385207,976761722
359.9244689941406,-2.707137341,0.027335023000000003,1.019899966,68480749,1636385207,981846216
359.9484558105469,-2.707129795,0.027325614,1.019912674,68480750,1636385207,990715079
359.9429626464844,-2.707138258,0.027330027000000003,1.019945565,68480751,1636385207,992959543
359.92083740234375,-2.707160156,0.027350163,1.020012615,68480752,1636385207,996792762
359.97064208984375,-2.707185382,0.027357527000000003,1.0201798640000002,68480753,1636385208,1789378
359.9410705566406,-2.707079685,0.027448341,1.0203082460000001,68480754,1636385208,6825990
359.9613952636719,-2.707113053,0.027445609000000003,1.020688034,68480755,1636385208,11844465
359.9909362792969,-2.707169956,0.027432979000000003,1.021002964,68480756,1636385208,16961539
359.9226379394531,-2.707328854,0.027318830000000002,1.021230758,68480757,1636385208,21807412
359.98724365234375,-2.707322506,0.027308071000000003,1.021683684,68480758,1636385208,26797388
359.92999267578125,-2.7071653440000003,0.027418558000000003,1.0220182180000001,68480759,1636385208,31781302
359.92822265625,-2.707162074,0.027432531000000003,1.022566196,68480761,1636385208,41794819
359.92822265625,-2.707329884,0.027311415000000002,1.022912526,68480761,1636385208,41794819
359.92266845703125,-2.707319693,0.027270492,1.02329596,68480762,1636385208,46924022
359.9355773925781,-2.707172985,0.027344658,1.023495413,68480763,1636385208,51817361
359.97802734375,-2.7071839690000004,0.027353318,1.023860633,68480764,1636385208,56791726
359.9669189453125,-2.707186005,0.027355464000000003,1.0242220640000002,68480765,1636385208,61847493
359.9909362792969,-2.707195869,0.027350138000000003,1.024498056,68480766,1636385208,66869644
359.96136474609375,-2.707207132,0.027346627000000002,1.024706487,68480767,1636385208,71851681
359.9706115722656,-2.7073186070000004,0.027283375000000002,1.024721883,68480768,1636385208,76862881
359.9521484375,-2.707332386,0.027262412000000003,1.024756255,68480770,1636385208,86863719
359.9521484375,-2.7072905560000002,0.02728109,1.024820628,68480770,1636385208,86863719
359.9835510253906,-2.707288736,0.027286713,1.0248332150000001,68480771,1636385208,96144561
359.9263610839844,-2.7072838630000002,0.027298383000000002,1.0248551940000001,68480772,1636385208,98417829
359.93927001953125,-2.7072877020000004,0.027328528,1.024874426,68480773,1636385208,101807734
359.9189758300781,-2.707284383,0.027351527,1.024895871,68480774,1636385208,106824283
359.9779968261719,-2.707282215,0.027368988,1.024911898,68480775,1636385208,111767975
359.9835205078125,-2.707283329,0.027387484,1.0249214420000001,68480776,1636385208,116814104
359.9798583984375,-2.7072836230000004,0.027414258,1.024934217,68480777,1636385208,121818219
359.9263610839844,-2.707268415,0.027425109000000003,1.024942854,68480779,1636385208,131761151
359.9245300292969,-2.707254556,0.027420389000000003,1.0249413120000002,68480780,1636385208,136846633
359.9245300292969,-2.707234531,0.027419565000000003,1.024947336,68480780,1636385208,136846633
359.9577331542969,-2.7072207870000002,0.027409239000000002,1.0249414620000001,68480781,1636385208,141819084
359.97430419921875,-2.7072022490000003,0.027401448000000002,1.0249471780000001,68480782,1636385208,146792398
359.9835205078125,-2.707193686,0.027394826,1.02494807,68480783,1636385208,151787042
359.9374084472656,-2.707193708,0.027387542,1.024936505,68480784,1636385208,156830027
359.9503173828125,-2.707197453,0.027388746000000002,1.0249306470000001,68480785,1636385208,161928989
359.93927001953125,-2.707209268,0.027380996,1.024919334,68480786,1636385208,166894740
359.9632568359375,-2.7072022810000003,0.027372023000000002,1.0249197270000001,68480787,1636385208,171838783
359.97430419921875,-2.7072165100000003,0.027364058,1.024911195,68480788,1636385208,176828129
359.95770263671875,-2.7072250540000002,0.027354275,1.024908847,68480789,1636385208,181835629
359.9503173828125,-2.7072429870000003,0.027352937,1.02489925,68480791,1636385208,195019322
359.94476318359375,-2.7072535660000003,0.027350727000000002,1.0248928510000002,68480792,1636385208,197324340
359.94476318359375,-2.7072613810000004,0.027344872000000003,1.024878489,68480792,1636385208,197324340
359.9558410644531,-2.7072707560000002,0.027341871,1.024878871,68480793,1636385208,201787672
359.92449951171875,-2.7072782020000004,0.027340498,1.024857975,68480794,1636385208,206821163
359.9281921386719,-2.7072786040000003,0.027336708,1.024848918,68480795,1636385208,211861843
359.97430419921875,-2.707272713,0.027339985,1.024848532,68480796,1636385208,216841038
359.9779968261719,-2.707258952,0.027332256000000003,1.024843347,68480797,1636385208,222011433
359.9392395019531,-2.7072450380000004,0.027328157000000002,1.024844808,68480798,1636385208,226877504
359.915283203125,-2.7072252640000003,0.02731416,1.024836708,68480799,1636385208,231769944
359.9669494628906,-2.707207115,0.027312741,1.024840921,68480801,1636385208,241794485
359.9669494628906,-2.707201549,0.027302482000000003,1.024834977,68480801,1636385208,241794485
359.95404052734375,-2.707185199,0.02728778,1.024834164,68480802,1636385208,246882373
359.9687805175781,-2.7071757350000003,0.027286583000000003,1.024834081,68480803,1636385208,251835057
359.9096984863281,-2.70718689,0.027293405000000003,1.024830801,68480804,1636385208,256910737
359.93743896484375,-2.707201425,0.027301444,1.024822182,68480806,1636385208,266929630
359.922607421875,-2.7072132140000003,0.027296531000000002,1.024826384,68480807,1636385208,271791590
359.922607421875,-2.7072163980000004,0.027302195,1.024820207,68480807,1636385208,271791590
359.9909362792969,-2.707237634,0.027315821,1.0248126750000002,68480808,1636385208,276889879
359.9355773925781,-2.7072566580000004,0.027337682000000002,1.024802319,68480809,1636385208,281849303
359.97064208984375,-2.7072666340000002,0.027337877,1.0247975980000001,68480810,1636385208,286841339
359.9650573730469,-2.707262409,0.027344444000000002,1.024790418,68480811,1636385208,291838411
359.9835510253906,-2.707265194,0.027362129000000002,1.024788583,68480812,1636385208,296790470
359.9318542480469,-2.7072728990000003,0.027384019000000002,1.024779418,68480813,1636385208,301840450
359.92816162109375,-2.7072712080000003,0.027396789,1.024774631,68480814,1636385208,306839244
359.94476318359375,-2.707248495,0.027378716,1.02477654,68480815,1636385208,312069870
359.9410705566406,-2.707228139,0.027354013000000003,1.024776209,68480816,1636385208,316832159
359.97613525390625,-2.707209513,0.027339739000000002,1.0247792900000001,68480817,1636385208,322049968
359.922607421875,-2.707205902,0.027318061,1.024786028,68480818,1636385208,326832555
359.9669189453125,-2.7071900120000003,0.027297071000000003,1.0247919570000001,68480819,1636385208,331900997
359.9502868652344,-2.707185999,0.027267391000000002,1.0247995,68480820,1636385208,336809597
359.98907470703125,-2.707184309,0.027255465000000003,1.0248007620000001,68480822,1636385208,346818611
359.98907470703125,-2.7071990670000003,0.027262677000000003,1.024803296,68480822,1636385208,346818611
359.92083740234375,-2.707200363,0.027256815,1.024806007,68480823,1636385208,351784923
359.9576721191406,-2.7072102510000002,0.027259687,1.0248111420000001,68480824,1636385208,356861183
359.9244689941406,-2.707220189,0.027270798000000002,1.024814118,68480825,1636385208,361786697
359.98907470703125,-2.707249264,0.027295775,1.0248133320000001,68480826,1636385208,366792713
359.981689453125,-2.707269364,0.027302979,1.024804003,68480827,1636385208,371858195
359.9392395019531,-2.707283841,0.027323925000000002,1.0248048140000001,68480828,1636385208,376761238
359.9263610839844,-2.7072905790000004,0.027353939,1.024815504,68480830,1636385208,386812916
359.948486328125,-2.707295192,0.027388309000000003,1.0248194350000002,68480831,1636385208,394129496
359.9245300292969,-2.7072923120000003,0.027389517000000002,1.024825764,68480832,1636385208,396743109
359.9245300292969,-2.7072890590000003,0.027386392000000002,1.024833263,68480832,1636385208,396743109
359.9669189453125,-2.7072795700000003,0.027381658000000003,1.024830041,68480833,1636385208,401860578
359.9171142578125,-2.707262489,0.027374933,1.0248239590000001,68480834,1636385208,406881952
359.97430419921875,-2.7072531360000003,0.027370348000000003,1.0248264070000002,68480835,1636385208,411795893
359.9207763671875,-2.707235481,0.027374612000000003,1.02483792,68480836,1636385208,416779795
359.98907470703125,-2.707216459,0.027363247,1.0248387970000001,68480838,1636385208,426867729
359.98907470703125,-2.70720433,0.027362742000000002,1.024843384,68480838,1636385208,426867729
359.92999267578125,-2.707188389,0.027355757,1.024839435,68480839,1636385208,431770906
359.91705322265625,-2.707184153,0.027342418,1.02483412,68480840,1636385208,436774406
359.9484558105469,-2.707183338,0.027340277000000003,1.024835141,68480841,1636385208,441823724
359.9835205078125,-2.707192794,0.027338474,1.024830568,68480842,1636385208,446804673
359.9743347167969,-2.707199047,0.027334988,1.024830763,68480843,1636385208,451804950
359.981689453125,-2.707210964,0.027333616,1.0248341010000002,68480844,1636385208,456789567
359.9779968261719,-2.707225911,0.027342013000000002,1.0248345300000001,68480845,1636385208,461887124
359.97430419921875,-2.7072393150000003,0.027338303,1.024833428,68480846,1636385208,466891450
359.96142578125,-2.707244551,0.027328171000000002,1.024828595,68480847,1636385208,472094933
359.9263000488281,-2.7072506720000002,0.027329209,1.0248259670000002,68480848,1636385208,476838857
359.9632568359375,-2.707251357,0.027325147,1.0248265520000002,68480849,1636385208,481820998
359.97430419921875,-2.707255034,0.027320535000000003,1.0248195610000002,68480850,1636385208,486844297
359.9171447753906,-2.7072406890000003,0.027314926000000003,1.024814762,68480851,1636385208,497341152
359.9207763671875,-2.7072291020000003,0.027305133000000002,1.024815939,68480852,1636385208,499611172
359.965087890625,-2.707214198,0.027295607000000003,1.024823218,68480853,1636385208,502112868
359.92266845703125,-2.707217301,0.027294055,1.0248258060000002,68480854,1636385208,506903305
359.9263610839844,-2.7072100750000003,0.027290382000000002,1.0248278560000001,68480855,1636385208,511855545
359.9189758300781,-2.707197642,0.027272392000000003,1.024833322,68480856,1636385208,516884100
359.97064208984375,-2.70719193,0.027262329000000002,1.024836198,68480857,1636385208,521834302
359.94476318359375,-2.707195387,0.027264445,1.024838053,68480858,1636385208,526852557
359.9466247558594,-2.707201302,0.027267718000000003,1.02483991,68480859,1636385208,531891854
359.9411315917969,-2.7072050460000003,0.027269886,1.0248501410000002,68480861,1636385208,541823245
359.9411315917969,-2.7072079000000002,0.027263099000000002,1.024847077,68480861,1636385208,541823245
359.9189147949219,-2.70722668,0.027284291000000002,1.024840129,68480862,1636385208,546893558
359.92822265625,-2.707258231,0.027306899000000003,1.024836212,68480863,1636385208,551836682
359.9263610839844,-2.7072763500000003,0.027337388,1.024833345,68480864,1636385208,556842645
359.9669494628906,-2.707272999,0.027346792,1.02482935,68480865,1636385208,561850604
359.9319152832031,-2.707273214,0.027356777000000002,1.024822713,68480866,1636385208,566772013
359.94293212890625,-2.707284568,0.027377023,1.024817853,68480867,1636385208,571775955
359.9798583984375,-2.707276449,0.027377501000000002,1.024823505,68480868,1636385208,576816671
359.9521789550781,-2.707259043,0.027358685,1.0248216430000001,68480869,1636385208,581833188
359.9300537109375,-2.707243581,0.027347346,1.024822817,68480871,1636385208,591780452
359.9300537109375,-2.707234606,0.027341909,1.024833611,68480871,1636385208,591780452
359.93927001953125,-2.7072134230000002,0.027324063000000003,1.024834159,68480872,1636385208,596821492
359.9281311035156,-2.707198537,0.027308561000000002,1.024847187,68480873,1636385208,601853505
359.94293212890625,-2.7071922870000003,0.027304173,1.024849345,68480874,1636385208,606777041
359.9798278808594,-2.7071858530000004,0.027288062000000002,1.024854503,68480875,1636385208,611737168
359.93743896484375,-2.7071888150000003,0.027273420000000003,1.024862862,68480876,1636385208,616821048
359.92822265625,-2.707193256,0.027259764000000002,1.024876396,68480877,1636385208,621927334
359.9189453125,-2.707190504,0.027255806,1.0248804440000001,68480878,1636385208,626837516
359.9779968261719,-2.7071971,0.027260891000000002,1.024880664,68480879,1636385208,631784367
359.92999267578125,-2.7072180990000003,0.027270321,1.0248761050000001,68480880,1636385208,636830773
359.9651184082031,-2.707225056,0.027277797000000003,1.0248801250000001,68480881,1636385208,641872409
359.97247314453125,-2.7072338040000004,0.027288673000000003,1.02487952,68480882,1636385208,646891715
359.92266845703125,-2.707245406,0.027296756000000002,1.024880472,68480883,1636385208,651878967
359.9835205078125,-2.70725176,0.027292448,1.024878894,68480884,1636385208,656891260
359.9632263183594,-2.70726251,0.027304360000000003,1.024871555,68480885,1636385208,661834072
359.97613525390625,-2.707266863,0.027319586000000003,1.024864189,68480886,1636385208,666862551
359.9447937011719,-2.707262372,0.027320703000000002,1.0248665140000002,68480887,1636385208,671895121
359.981689453125,-2.7072580590000004,0.027316998000000002,1.024862038,68480888,1636385208,676830553
359.9374084472656,-2.7072475810000003,0.027308996000000002,1.024861035,68480889,1636385208,681828013
359.9411315917969,-2.707229916,0.027292017000000002,1.024859593,68480890,1636385208,686865941
359.99090576171875,-2.707226956,0.027291359,1.0248624100000001,68480891,1636385208,697744390
359.981689453125,-2.707223945,0.027290091000000002,1.024866623,68480892,1636385208,700043142
359.95953369140625,-2.7072253290000003,0.027281425,1.024865141,68480893,1636385208,702294044
359.92999267578125,-2.7072228870000004,0.027279293000000003,1.0248631320000001,68480894,1636385208,706878691
359.9373779296875,-2.7072239110000003,0.027279072,1.024867438,68480895,1636385208,711836763
359.9281921386719,-2.707224766,0.027278863,1.0248756540000001,68480896,1636385208,716800452
359.97430419921875,-2.7072251720000002,0.027274047000000003,1.0248781,68480897,1636385208,722022768
359.922607421875,-2.7072328580000002,0.027280833,1.024873053,68480898,1636385208,726817459
359.95404052734375,-2.707240498,0.027279585000000002,1.0248661570000002,68480899,1636385208,731831412
359.9263000488281,-2.7072440010000003,0.027277691000000003,1.0248552930000001,68480900,1636385208,736852501
359.9632263183594,-2.7072545650000004,0.027280476,1.0248545470000001,68480901,1636385208,741939099
359.9632568359375,-2.7072684810000003,0.027286238,1.024848659,68480902,1636385208,746859105
359.94659423828125,-2.7072839220000002,0.027285939000000002,1.0248508630000002,68480903,1636385208,751825584
359.9189758300781,-2.707291143,0.027291575000000002,1.024847796,68480904,1636385208,756902786
359.9410705566406,-2.7072879810000003,0.027284874,1.024852719,68480905,1636385208,762059877
359.9539794921875,-2.7072920590000003,0.027287537,1.024848103,68480906,1636385208,766810026
359.9336853027344,-2.707281989,0.027283793,1.0248379090000002,68480907,1636385208,771869428
359.94293212890625,-2.707265628,0.027278264,1.024845607,68480908,1636385208,776846133
359.97247314453125,-2.7072556590000003,0.027269319,1.024842771,68480909,1636385208,781804285
359.9613952636719,-2.707239312,0.027266948000000003,1.0248443170000001,68480911,1636385208,791818420
359.9613952636719,-2.7072351660000002,0.027266301000000003,1.0248494030000002,68480911,1636385208,791818420
359.97247314453125,-2.707220902,0.027262363,1.0248500980000002,68480912,1636385208,796835902
359.9300231933594,-2.7072139180000003,0.027248584000000003,1.0248489840000001,68480913,1636385208,801818430
359.9337463378906,-2.7072040910000004,0.027237976,1.0248435070000002,68480914,1636385208,806900766
359.9779968261719,-2.7072043640000003,0.027238690000000003,1.024841456,68480915,1636385208,811861633
359.96142578125,-2.707215364,0.027246926,1.0248349920000002,68480917,1636385208,822040884
359.98907470703125,-2.707214812,0.027252050000000003,1.024839292,68480918,1636385208,826884353
359.98907470703125,-2.707221989,0.027260018,1.0248478920000001,68480918,1636385208,826884353
359.97802734375,-2.7072326110000002,0.027261211,1.024854463,68480919,1636385208,831862381
359.94110107421875,-2.7072478930000003,0.027275341,1.024845867,68480920,1636385208,836853710
359.9724426269531,-2.7072482570000003,0.027271433,1.0248538790000001,68480921,1636385208,841911919
359.9263000488281,-2.7072578800000002,0.02727357,1.024852826,68480922,1636385208,846821609
359.935546875,-2.7072595180000003,0.027283854000000003,1.024853982,68480923,1636385208,851846681
359.9540100097656,-2.707262317,0.027300358,1.024849581,68480924,1636385208,856791434
359.96875,-2.7072540540000003,0.027298469000000002,1.024848859,68480925,1636385208,861877244
359.9318542480469,-2.7072561040000003,0.027295809,1.024853287,68480926,1636385208,866860612
359.9263000488281,-2.7072590080000003,0.027291436000000002,1.024851468,68480927,1636385208,871872395
359.998291015625,-2.707245154,0.027285967,1.0248550250000001,68480928,1636385208,876851719
359.9503173828125,-2.7072441790000004,0.027282982,1.0248615540000001,68480929,1636385208,881871679
359.981689453125,-2.707230774,0.02728281,1.02486169,68480931,1636385208,891795248
359.981689453125,-2.707226936,0.027275309,1.024866327,68480931,1636385208,891795248
359.9429626464844,-2.7072275,0.027278968,1.024866775,68480932,1636385208,896798693
359.97064208984375,-2.70722786,0.027275454,1.024868661,68480934,1636385208,906904348
359.97064208984375,-2.707230875,0.027284826,1.024863716,68480934,1636385208,906904348
359.95404052734375,-2.707233173,0.027281863000000003,1.0248643530000001,68480935,1636385208,911789712
359.9761657714844,-2.7072440500000003,0.027280581,1.024858411,68480936,1636385208,916842914
359.95587158203125,-2.7072434760000004,0.027281654000000002,1.024858956,68480937,1636385208,921791080
359.9263610839844,-2.707250266,0.027284509000000002,1.024847987,68480938,1636385208,926855299
359.9743347167969,-2.707258763,0.027297723000000003,1.0248503580000001,68480939,1636385208,931846831
359.9189453125,-2.7072702910000004,0.027302735,1.024847137,68480940,1636385208,936755531
359.9503479003906,-2.707264689,0.027298751000000003,1.024849386,68480941,1636385208,941904223
359.9853820800781,-2.707256541,0.027291018,1.02484895,68480942,1636385208,946839791
359.9779968261719,-2.7072586650000003,0.027295638,1.0248465660000001,68480943,1636385208,951798369
359.91900634765625,-2.707262323,0.027300965000000003,1.024845687,68480944,1636385208,956806800
359.922607421875,-2.7072321870000002,0.027282427,1.0248472560000002,68480945,1636385208,961790242
359.9835510253906,-2.707210409,0.027252585000000003,1.0248455650000001,68480946,1636385208,966882252
359.9503173828125,-2.7072073850000002,0.02724425,1.024854511,68480947,1636385208,971825935
359.9502868652344,-2.7072057920000003,0.027235427000000003,1.0248461050000002,68480948,1636385208,976873100
359.9761657714844,-2.707186542,0.027214936000000002,1.024849197,68480950,1636385208,989782549
359.9779968261719,-2.707176166,0.027190718000000003,1.0248520030000001,68480951,1636385208,992020485
359.9779968261719,-2.707185453,0.027202289,1.024850872,68480951,1636385208,992020485
359.9927673339844,-2.7072151520000003,0.027225469000000002,1.0248529,68480952,1636385208,996825760
359.9300231933594,-2.707225663,0.027237123000000002,1.024851551,68480953,1636385209,1841763
359.9521789550781,-2.7072247430000003,0.027238304,1.024846914,68480954,1636385209,6862178
359.94110107421875,-2.707229926,0.027244972000000003,1.02483897,68480955,1636385209,11792127
359.92999267578125,-2.70725704,0.027284694,1.0248365860000002,68480956,1636385209,16817937
359.9835510253906,-2.707274462,0.027311306,1.0248397070000002,68480957,1636385209,21797945
359.9337158203125,-2.707266175,0.027314895000000002,1.0248359850000002,68480958,1636385209,26880105
359.97247314453125,-2.707263681,0.027316608000000003,1.024834446,68480959,1636385209,31799918
359.92633056640625,-2.707269693,0.027326158000000003,1.0248270320000001,68480960,1636385209,36854834
359.9337158203125,-2.707267109,0.027324969,1.0248212780000001,68480961,1636385209,41906986
359.9761657714844,-2.707244547,0.027304093,1.024827135,68480962,1636385209,46911469
359.9485168457031,-2.7072191840000004,0.027281666000000003,1.0248278990000002,68480963,1636385209,51956110
359.9503173828125,-2.707214279,0.027268516000000003,1.024830772,68480964,1636385209,56962182
359.9798278808594,-2.707207577,0.027245882000000003,1.0248386250000001,68480966,1636385209,66947052
359.9798278808594,-2.707194678,0.027216694000000003,1.024841356,68480966,1636385209,66947052
359.9779968261719,-2.7071902750000003,0.027207275000000003,1.024840741,68480967,1636385209,72037188
359.9853820800781,-2.707199113,0.027210586000000002,1.0248418000000001,68480968,1636385209,76855211
359.93743896484375,-2.707200109,0.027211937000000002,1.024853766,68480969,1636385209,81882739
359.9632568359375,-2.707196558,0.027210074,1.0248611380000001,68480971,1636385209,91813028
359.9632568359375,-2.707201314,0.027220896,1.024861179,68480971,1636385209,91813028
359.94293212890625,-2.707216173,0.027239581000000002,1.024859251,68480972,1636385209,96818325
359.97430419921875,-2.70722957,0.027260560000000003,1.024854305,68480973,1636385209,101921688
359.9189147949219,-2.707243788,0.027263799000000002,1.024856025,68480974,1636385209,106832831
359.9761657714844,-2.70725535,0.02728132,1.024852871,68480975,1636385209,111908087
359.9503173828125,-2.707277839,0.027305143,1.024852063,68480976,1636385209,116744617
359.9429626464844,-2.707279706,0.027310626,1.024844101,68480977,1636385209,121734981
359.90966796875,-2.7072711910000002,0.027311001,1.024838058,68480978,1636385209,126839848
359.9226379394531,-2.707264845,0.027308443,1.024830323,68480979,1636385209,131854011
359.9779968261719,-2.707261275,0.027309044,1.024822013,68480980,1636385209,136774058
359.9669189453125,-2.707255248,0.027319902,1.0248225050000002,68480982,1636385209,146803881
359.9669189453125,-2.707229416,0.027304230000000002,1.0248195770000001,68480982,1636385209,146803881
359.95587158203125,-2.7072145240000003,0.027301975000000003,1.02482067,68480983,1636385209,151752760
359.97064208984375,-2.7072077830000003,0.027296994,1.024824934,68480984,1636385209,156745964
359.931884765625,-2.7072045240000002,0.027287387000000003,1.024835071,68480985,1636385209,161775302
359.99090576171875,-2.7071961530000004,0.027267901,1.0248386740000002,68480986,1636385209,166781849
359.9208068847656,-2.7071931300000003,0.027255452000000003,1.02484546,68480987,1636385209,171815097
359.96136474609375,-2.7072079760000003,0.027257664,1.024840448,68480988,1636385209,176823755
359.92999267578125,-2.7072216730000003,0.027269773,1.024836102,68480989,1636385209,181893340
359.9410705566406,-2.7072191340000002,0.027270716,1.024836297,68480990,1636385209,186819971
359.98724365234375,-2.707224581,0.027275878000000003,1.024834875,68480991,1636385209,191794060
359.9447937011719,-2.7072406090000003,0.027299255,1.024833147,68480992,1636385209,196742593
359.9263610839844,-2.707262505,0.027317888000000002,1.024826271,68480993,1636385209,201772986
359.9632263183594,-2.7072571340000002,0.027324755000000003,1.02481661,68480994,1636385209,206854796
359.92816162109375,-2.707252209,0.027322931,1.024804582,68480996,1636385209,216963577
359.92816162109375,-2.707253702,0.027328633,1.0248055470000001,68480996,1636385209,216963577
359.948486328125,-2.707254968,0.027335024000000003,1.0248078250000001,68480997,1636385209,221917103
359.99090576171875,-2.707243106,0.027324183000000002,1.024807169,68480998,1636385209,226886856
359.9669189453125,-2.7072159680000003,0.027295769,1.0248167460000002,68480999,1636385209,232122009
359.9521484375,-2.70720681,0.027289782000000002,1.024814201,68481000,1636385209,236828407
359.9539794921875,-2.7072071180000004,0.027298160000000002,1.024818668,68481001,1636385209,242081735
359.9853820800781,-2.7072048900000003,0.027291178000000003,1.024825858,68481002,1636385209,246876376
359.9300537109375,-2.707178095,0.027258064000000002,1.024831604,68481003,1636385209,251812822
359.93182373046875,-2.707166313,0.027240611,1.02483949,68481004,1636385209,257004178
359.97430419921875,-2.7071824700000002,0.027257629000000002,1.02483677,68481005,1636385209,261872038
359.9281921386719,-2.707193926,0.027271401,1.024837553,68481007,1636385209,271784285
359.9281921386719,-2.707188613,0.027263764000000003,1.024841457,68481007,1636385209,271784285
359.9245300292969,-2.7071908010000003,0.027269173,1.024838794,68481009,1636385209,281808432
