OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.95953369140625,-2.708799749,-0.00444442,1.2826948,68220056,1636383904,129722830
359.95587158203125,-2.708800499,-0.00445139,1.282679466,68220057,1636383904,134654994
359.9466247558594,-2.70879666,-0.004449064,1.2826746180000002,68220058,1636383904,139686559
359.9521789550781,-2.7087897670000003,-0.004457615000000001,1.2826533290000002,68220059,1636383904,144653817
359.9411315917969,-2.708782665,-0.004458921,1.282645231,68220060,1636383904,149661372
359.9503173828125,-2.7087735630000003,-0.004454518,1.282630133,68220061,1636383904,154676298
359.9540100097656,-2.7087792000000004,-0.004456937,1.282617901,68220062,1636383904,159619509
359.9669189453125,-2.7087904870000004,-0.004455154,1.282599815,68220063,1636383904,164696618
359.965087890625,-2.7087941200000003,-0.004456298,1.2825790910000001,68220064,1636383904,169608181
359.9540100097656,-2.7088094760000003,-0.004453614000000001,1.282564163,68220065,1636383904,174652629
359.935546875,-2.708816999,-0.0044608,1.282545037,68220066,1636383904,179609400
359.9503173828125,-2.708821591,-0.004462167,1.2825343710000001,68220067,1636383904,184615136
359.9373779296875,-2.7088272900000003,-0.00446628,1.282514377,68220069,1636383904,194673396
359.9373779296875,-2.708823878,-0.004463634,1.2825056300000002,68220069,1636383904,194673396
359.9835510253906,-2.7088273330000003,-0.004463693,1.2824934190000001,68220070,1636383904,199577436
359.965087890625,-2.708811025,-0.004464555,1.282485765,68220071,1636383904,204657526
359.92822265625,-2.7088009410000002,-0.004467315,1.2824787750000002,68220072,1636383904,209616291
359.9632568359375,-2.708789583,-0.004474053,1.282469596,68220073,1636383904,216394403
359.9521789550781,-2.7087844590000003,-0.0044802670000000005,1.282465105,68220074,1636383904,219581930
359.9632568359375,-2.7087744220000003,-0.004496834,1.282449878,68220075,1636383904,224602998
359.98907470703125,-2.7087765580000003,-0.004514922,1.2824474730000002,68220076,1636383904,229568719
359.935546875,-2.7087763380000003,-0.0045166320000000005,1.282454723,68220077,1636383904,234596425
359.9835205078125,-2.708772064,-0.004517711000000001,1.282453671,68220078,1636383904,239563153
359.94110107421875,-2.7087598340000003,-0.004538529,1.282454726,68220079,1636383904,244564020
359.9835510253906,-2.7087622970000003,-0.004544724,1.282452614,68220080,1636383904,249654443
359.9540100097656,-2.708762551,-0.004540953,1.282454867,68220081,1636383904,254696371
359.97064208984375,-2.708770184,-0.004541944,1.282457556,68220082,1636383904,259565590
359.9429626464844,-2.708775911,-0.0045407320000000004,1.2824572710000002,68220083,1636383904,264567858
359.9337463378906,-2.7087891600000003,-0.004540578,1.282452723,68220084,1636383904,269591122
359.9540100097656,-2.7087971680000003,-0.004530188,1.28244869,68220085,1636383904,274596716
359.9336853027344,-2.7088086120000003,-0.004533563,1.282457109,68220086,1636383904,279558545
359.9503173828125,-2.708806795,-0.004526505,1.2824563420000001,68220087,1636383904,284631448
359.92266845703125,-2.70881628,-0.004527509,1.2824536610000001,68220088,1636383904,290094773
359.9503173828125,-2.708814319,-0.004515244,1.282459912,68220089,1636383904,294574158
359.9817199707031,-2.7088113860000003,-0.004514346000000001,1.2824639260000001,68220090,1636383904,299624274
359.9687805175781,-2.7088069900000002,-0.004514506000000001,1.282465175,68220091,1636383904,304664582
359.92999267578125,-2.7088001250000002,-0.004512475,1.282469455,68220092,1636383904,309667133
359.9447937011719,-2.7087932070000003,-0.0045116110000000004,1.28247362,68220093,1636383904,314648109
359.9521484375,-2.70879162,-0.004519354000000001,1.2824745370000001,68220094,1636383904,319685158
359.9632568359375,-2.708784982,-0.004519414,1.282469155,68220095,1636383904,324663752
359.9798583984375,-2.708777732,-0.004510696000000001,1.2824861520000002,68220096,1636383904,329641801
359.95953369140625,-2.7087696130000003,-0.004510406000000001,1.2824890560000002,68220097,1636383904,334640120
359.9485168457031,-2.7087699290000002,-0.0045071090000000005,1.282500063,68220098,1636383904,339632794
359.9521789550781,-2.7087772340000003,-0.0045048480000000005,1.282503536,68220099,1636383904,344593400
359.9927673339844,-2.708787823,-0.004494312,1.282502566,68220100,1636383904,349689787
359.9613952636719,-2.708797484,-0.0044785020000000005,1.282507839,68220101,1636383904,354671757
359.935546875,-2.708799275,-0.0044747300000000005,1.282509866,68220102,1636383904,359670313
359.9687805175781,-2.7088057660000002,-0.004465707,1.2825008290000002,68220103,1636383904,364651867
359.9632263183594,-2.708810976,-0.004468841,1.282505087,68220104,1636383904,369641528
359.9595642089844,-2.7088138170000002,-0.0044631390000000005,1.2825036550000002,68220105,1636383904,374705605
359.93927001953125,-2.708822467,-0.0044610760000000005,1.282507153,68220106,1636383904,379703198
359.9466247558594,-2.708828753,-0.004459274,1.282510092,68220107,1636383904,384678501
359.9466247558594,-2.708837711,-0.004457265,1.282514092,68220107,1636383904,384678501
359.9853820800781,-2.7088409970000003,-0.004453709,1.282512858,68220109,1636383904,397837038
359.9318542480469,-2.7088198500000003,-0.004466231,1.282511135,68220110,1636383904,400145743
359.9484558105469,-2.708808664,-0.00447703,1.282509206,68220111,1636383904,404674774
359.9521484375,-2.70879688,-0.004490017000000001,1.282518268,68220112,1636383904,409708549
359.94110107421875,-2.7087962840000004,-0.004494719,1.282516535,68220113,1636383904,414665163
359.981689453125,-2.708798497,-0.004500609,1.282519576,68220114,1636383904,419644429
359.9300231933594,-2.708795159,-0.004508016,1.282525567,68220115,1636383904,424647433
359.92266845703125,-2.708801732,-0.004517328,1.2825316290000002,68220116,1636383904,429637591
359.9595642089844,-2.708804422,-0.004520503,1.2825344090000002,68220117,1636383904,434582175
359.9300231933594,-2.70880782,-0.004525587,1.2825373420000001,68220118,1636383904,439612145
359.9374084472656,-2.708810809,-0.004523251000000001,1.2825400880000002,68220119,1636383904,444624770
359.9318542480469,-2.708814082,-0.004517873,1.2825369,68220120,1636383904,449648358
359.95953369140625,-2.708812356,-0.004508613,1.2825376000000002,68220121,1636383904,454668570
359.9336853027344,-2.708815936,-0.004506045,1.282543707,68220122,1636383904,459669214
359.9374084472656,-2.7088182520000004,-0.004502583,1.282544327,68220123,1636383904,464659932
359.9779968261719,-2.7088119500000003,-0.004499943,1.2825456020000001,68220124,1636383904,469618111
359.9613952636719,-2.7088092350000004,-0.004496929,1.2825410510000002,68220125,1636383904,474612148
359.9244689941406,-2.708821512,-0.004493181000000001,1.282537814,68220126,1636383904,479586727
359.9613952636719,-2.708819036,-0.004488132000000001,1.282532036,68220127,1636383904,484612399
359.9613952636719,-2.708810391,-0.004494828,1.282538524,68220127,1636383904,484612399
359.92999267578125,-2.708807519,-0.004499919000000001,1.282542372,68220129,1636383904,496641219
359.97430419921875,-2.7088071520000003,-0.0045084750000000005,1.282540327,68220130,1636383904,499683367
359.9558410644531,-2.7088036260000004,-0.004504107,1.2825403180000001,68220131,1636383904,504643313
359.97064208984375,-2.708792395,-0.004515293,1.2825413190000001,68220132,1636383904,509631104
359.94293212890625,-2.708777741,-0.0045292250000000004,1.282546341,68220133,1636383904,514658605
359.9171142578125,-2.708765439,-0.0045338,1.28254763,68220134,1636383904,519603808
359.9632263183594,-2.708765773,-0.004529507,1.282551532,68220135,1636383904,524688270
359.9281921386719,-2.7087727520000002,-0.004533031,1.2825404770000002,68220136,1636383904,529604754
359.9595642089844,-2.708778338,-0.004528588,1.2825392070000001,68220137,1636383904,534606941
359.9429626464844,-2.70878157,-0.004527363,1.282539697,68220138,1636383904,539673123
359.9613952636719,-2.708787934,-0.0045199,1.28253294,68220139,1636383904,544644044
359.97247314453125,-2.7088008350000004,-0.004511337000000001,1.282528287,68220140,1636383904,549612540
359.9595642089844,-2.708811256,-0.004500700000000001,1.2825293210000002,68220141,1636383904,554693224
359.9651184082031,-2.7088135450000004,-0.00448998,1.282517946,68220142,1636383904,559591460
359.9503173828125,-2.7088157820000003,-0.004486529,1.2825155030000002,68220143,1636383904,564683716
359.9207763671875,-2.7088173060000003,-0.004473423000000001,1.282506651,68220144,1636383904,569677592
359.965087890625,-2.7088134480000003,-0.004475698,1.2824923910000001,68220145,1636383904,574619491
359.9152526855469,-2.708811964,-0.004480634000000001,1.282492062,68220146,1636383904,579700276
359.9503173828125,-2.708803605,-0.004484208,1.2824949010000002,68220147,1636383904,584689895
359.9540100097656,-2.708798858,-0.004496431,1.282491336,68220149,1636383904,594679109
359.9540100097656,-2.708795077,-0.004493511,1.282496416,68220149,1636383904,594679109
359.9208068847656,-2.7087893370000002,-0.0044900470000000005,1.282498766,68220150,1636383904,599603502
359.95770263671875,-2.7087892740000004,-0.004501189,1.2825023480000002,68220151,1636383904,604593756
359.9281921386719,-2.708790537,-0.0045170060000000005,1.282508063,68220152,1636383904,609603636
359.9466247558594,-2.708782685,-0.004515444,1.282507636,68220153,1636383904,614665543
359.9374084472656,-2.7087917700000004,-0.004520092,1.2825148240000002,68220154,1636383904,619616219
359.965087890625,-2.7087920760000004,-0.004520695,1.2825140270000002,68220155,1636383904,624644199
359.95770263671875,-2.708797283,-0.0045133740000000006,1.282508875,68220156,1636383904,629593101
359.94293212890625,-2.708800451,-0.004514896,1.282499684,68220157,1636383904,634614339
359.9244384765625,-2.708804154,-0.0045137810000000006,1.282500321,68220158,1636383904,639606782
359.9687805175781,-2.708804604,-0.004509451,1.282503957,68220159,1636383904,644651496
359.97247314453125,-2.7088073130000003,-0.004511698000000001,1.282503061,68220160,1636383904,649664626
359.948486328125,-2.708819801,-0.004506031000000001,1.2824960360000002,68220161,1636383904,654672670
359.92449951171875,-2.708817938,-0.004509619,1.2824901610000001,68220162,1636383904,659601087
359.9392395019531,-2.708819654,-0.004518048,1.2824872040000002,68220163,1636383904,664636929
359.931884765625,-2.708818737,-0.004523369,1.2824855860000002,68220164,1636383904,669576422
359.95587158203125,-2.708823406,-0.004527931000000001,1.282491105,68220165,1636383904,674622840
359.9687805175781,-2.7088229050000003,-0.004531352000000001,1.2824917550000001,68220166,1636383904,679573384
359.94293212890625,-2.7088120190000002,-0.004535807,1.2824922360000002,68220167,1636383904,684620810
359.9540100097656,-2.708808834,-0.004533023000000001,1.282500371,68220169,1636383904,694613128
359.9540100097656,-2.708802072,-0.004537904000000001,1.282503975,68220169,1636383904,694613128
359.9835510253906,-2.7088043710000003,-0.004531307,1.282503694,68220170,1636383904,699618133
359.97247314453125,-2.7088029590000002,-0.004523854,1.282505827,68220171,1636383904,704650522
359.9798583984375,-2.708802275,-0.004519083,1.2825147590000001,68220172,1636383904,709622451
359.9300231933594,-2.708812072,-0.004510055000000001,1.282504447,68220173,1636383904,714674322
359.9779968261719,-2.708812762,-0.004511623,1.2825076020000001,68220174,1636383904,719551043
359.94110107421875,-2.708815161,-0.004511843000000001,1.2825067250000002,68220175,1636383904,724635858
359.9337158203125,-2.708819232,-0.00450369,1.282504086,68220176,1636383904,729614211
359.9374084472656,-2.7088194320000003,-0.004495965,1.282509788,68220177,1636383904,734584571
359.97802734375,-2.708818485,-0.004489647,1.2825061660000001,68220178,1636383904,739588999
359.9337158203125,-2.7088155140000003,-0.004481219000000001,1.2825060190000002,68220179,1636383904,744607137
359.9171447753906,-2.708818447,-0.004476414000000001,1.282501667,68220180,1636383904,749602254
359.9613952636719,-2.7088178710000004,-0.004467087000000001,1.2825022990000001,68220181,1636383904,754577769
359.9447937011719,-2.7088105590000002,-0.004476995,1.282501523,68220182,1636383904,759618599
359.965087890625,-2.7088011890000003,-0.004474433,1.2825055600000002,68220183,1636383904,764617050
359.9540100097656,-2.708799297,-0.0044733920000000005,1.282516543,68220184,1636383904,769633086
359.948486328125,-2.7088026010000004,-0.004470585,1.282514157,68220185,1636383904,774706529
359.9613952636719,-2.7087994450000004,-0.004465366,1.282516833,68220186,1636383904,779585965
359.9558410644531,-2.7087973400000003,-0.004469128,1.28251739,68220187,1636383904,784633014
359.9558410644531,-2.708793661,-0.004470466,1.2825163050000001,68220187,1636383904,784633014
359.9226379394531,-2.708792233,-0.004460457,1.2825144830000001,68220189,1636383904,796226623
359.92449951171875,-2.708793732,-0.004462511000000001,1.282510367,68220190,1636383904,799673101
359.9503173828125,-2.708799217,-0.004469441,1.2825085150000002,68220191,1636383904,804642856
359.9706115722656,-2.708797235,-0.0044714460000000004,1.282511715,68220192,1636383904,809581846
359.97247314453125,-2.708798738,-0.004468973,1.282504976,68220193,1636383904,814674220
359.94476318359375,-2.708806409,-0.004459559,1.28250251,68220194,1636383904,819633968
359.95770263671875,-2.708805256,-0.004454098,1.282510379,68220195,1636383904,824611694
359.97802734375,-2.708805411,-0.004465925,1.2825082030000001,68220196,1636383904,829606345
359.9466552734375,-2.708805141,-0.004455863,1.2825085980000002,68220197,1636383904,834586288
359.9336853027344,-2.708812726,-0.004444389,1.282508443,68220198,1636383904,839643023
359.9447937011719,-2.708814299,-0.004444292,1.282506701,68220199,1636383904,844613435
359.93927001953125,-2.7088098940000003,-0.004456171,1.282500431,68220200,1636383904,849621869
359.935546875,-2.708794229,-0.004464707,1.282498689,68220201,1636383904,854648150
359.9706115722656,-2.708788594,-0.0044711840000000004,1.2824977800000001,68220202,1636383904,859642093
359.9521789550781,-2.708787305,-0.004470502,1.282501468,68220203,1636383904,864617159
359.9429626464844,-2.7087810570000004,-0.004468535,1.282503647,68220204,1636383904,869609870
359.9503173828125,-2.7087748,-0.004472932000000001,1.282507048,68220205,1636383904,874706163
359.9318542480469,-2.708786296,-0.004472602,1.2825101360000002,68220206,1636383904,879645788
359.95770263671875,-2.708795203,-0.004468719,1.2825110430000002,68220207,1636383904,884637587
359.9706115722656,-2.708796415,-0.004475078,1.2825157120000001,68220209,1636383904,897437345
359.9798583984375,-2.7088035080000004,-0.004476708,1.2825125080000002,68220210,1636383904,899689462
359.9798583984375,-2.708807005,-0.004468597,1.282511914,68220210,1636383904,899689462
359.9540100097656,-2.7088172860000004,-0.004458935000000001,1.2825130180000002,68220211,1636383904,904658172
359.9466552734375,-2.708821367,-0.004449932,1.2825132810000002,68220212,1636383904,909658740
359.9558410644531,-2.708817588,-0.004445392,1.282512861,68220213,1636383904,914576437
359.9669189453125,-2.708816948,-0.0044432740000000005,1.282507438,68220214,1636383904,919639173
359.948486328125,-2.708816729,-0.004454156,1.282501439,68220215,1636383904,924642997
359.9189758300781,-2.7088066140000002,-0.004457305,1.2825119070000002,68220216,1636383904,929629226
359.9374084472656,-2.708805464,-0.004457625000000001,1.282514866,68220217,1636383904,934656051
359.92266845703125,-2.708801394,-0.004459165,1.282517506,68220218,1636383904,939669881
359.9337158203125,-2.708800537,-0.004461759,1.282521045,68220219,1636383904,944627573
359.9687805175781,-2.708799553,-0.004461606,1.2825213180000001,68220220,1636383904,949716223
359.95770263671875,-2.708797457,-0.004456654,1.2825295140000001,68220221,1636383904,954730705
359.92633056640625,-2.70879629,-0.004459738,1.282533618,68220222,1636383904,959604065
359.95587158203125,-2.708783258,-0.004465308,1.2825387160000001,68220223,1636383904,964656745
359.981689453125,-2.708790641,-0.004470252,1.28253708,68220224,1636383904,969622209
359.95587158203125,-2.7087890590000003,-0.004465646,1.2825385230000002,68220225,1636383904,974708293
359.9632568359375,-2.708792915,-0.004456821000000001,1.28254298,68220227,1636383904,984630191
359.9632568359375,-2.708798105,-0.004450274000000001,1.282548555,68220227,1636383904,984630191
359.9134521484375,-2.708803511,-0.004440533,1.282548057,68220229,1636383904,996697967
359.94110107421875,-2.708807043,-0.004439670000000001,1.2825478810000002,68220230,1636383904,999658884
359.94110107421875,-2.708814969,-0.004432444000000001,1.282548193,68220230,1636383904,999658884
359.9374084472656,-2.708812296,-0.004424122,1.282547039,68220231,1636383905,4607194
359.9392395019531,-2.708800039,-0.004422693,1.282540894,68220232,1636383905,9625172
359.9336853027344,-2.7087884190000002,-0.004433604,1.282533734,68220234,1636383905,19604952
359.9336853027344,-2.7087927360000004,-0.004430168,1.28253583,68220234,1636383905,19604952
359.95953369140625,-2.708792469,-0.004430516000000001,1.2825324150000001,68220235,1636383905,24697152
359.9281311035156,-2.7087866480000002,-0.004443062,1.282535325,68220236,1636383905,29633334
359.95770263671875,-2.7087867620000003,-0.004465012,1.282541973,68220237,1636383905,34607911
359.97430419921875,-2.708782582,-0.004480471000000001,1.2825410830000001,68220238,1636383905,39630383
359.93927001953125,-2.708780078,-0.0044888210000000005,1.282541724,68220239,1636383905,44627046
359.94476318359375,-2.708778224,-0.00450155,1.282542722,68220240,1636383905,49594563
359.9503173828125,-2.7087757220000004,-0.0045129160000000005,1.282550375,68220241,1636383905,54611721
359.94476318359375,-2.708778213,-0.0045136740000000005,1.282546164,68220242,1636383905,59626824
359.931884765625,-2.7087776910000003,-0.00451647,1.2825417810000002,68220243,1636383905,64590367
359.9521789550781,-2.7087839860000003,-0.004511665000000001,1.282551143,68220244,1636383905,69581374
359.981689453125,-2.708786871,-0.004511973,1.282551553,68220246,1636383905,79623101
359.981689453125,-2.708794642,-0.004514322,1.28254134,68220246,1636383905,79623101
359.965087890625,-2.708803597,-0.004506249,1.2825389820000002,68220247,1636383905,84616366
359.935546875,-2.7088008620000004,-0.004503311,1.282542023,68220248,1636383905,92263420
359.9687805175781,-2.708797928,-0.004503066,1.28253752,68220249,1636383905,94588813
359.98724365234375,-2.7088003940000003,-0.004499604,1.2825323750000002,68220250,1636383905,99611628
359.97430419921875,-2.7087983,-0.004501266,1.282526486,68220251,1636383905,104630991
359.96875,-2.7087937,-0.004490323,1.2825167640000001,68220252,1636383905,109671963
359.9374084472656,-2.7088004260000003,-0.004490724000000001,1.2825143600000002,68220253,1636383905,114652578
359.9540100097656,-2.7087970830000003,-0.004485913,1.28251625,68220254,1636383905,119635061
359.9632568359375,-2.708792412,-0.004489885,1.282522693,68220255,1636383905,124627910
359.9245300292969,-2.7087840450000003,-0.004493805,1.282518826,68220256,1636383905,129606608
359.9779968261719,-2.708785583,-0.004502626,1.282528452,68220257,1636383905,134645130
359.9613952636719,-2.7087858540000003,-0.004499347,1.282530326,68220258,1636383905,139672849
359.9337158203125,-2.70878584,-0.0044941550000000005,1.282526904,68220259,1636383905,144659886
359.9779968261719,-2.708785314,-0.004495879,1.2825219170000002,68220260,1636383905,149678542
359.94110107421875,-2.708791183,-0.004491452,1.2825212890000002,68220261,1636383905,154612329
359.9779968261719,-2.708801761,-0.004479686,1.282514326,68220262,1636383905,159650830
359.9687805175781,-2.7088046350000003,-0.004470412,1.282512302,68220263,1636383905,164602284
359.9245300292969,-2.708799006,-0.004464210000000001,1.282504598,68220264,1636383905,169694149
359.9595642089844,-2.708801571,-0.0044637240000000005,1.2824976540000002,68220265,1636383905,174586812
359.9779968261719,-2.70880561,-0.004454228,1.282491126,68220266,1636383905,179618458
359.9355773925781,-2.708808437,-0.004451735,1.282495956,68220267,1636383905,184631646
359.981689453125,-2.708808588,-0.0044441260000000005,1.282495493,68220268,1636383905,195194627
359.9964599609375,-2.708807529,-0.0044412160000000004,1.28250106,68220269,1636383905,197432974
359.9687805175781,-2.708804819,-0.0044439020000000004,1.282499614,68220270,1636383905,199662420
359.9466247558594,-2.7088086160000002,-0.004442192,1.282502649,68220271,1636383905,204571500
359.9927673339844,-2.708804766,-0.004449614,1.282503629,68220272,1636383905,209640132
359.981689453125,-2.708797885,-0.004448627,1.282508612,68220273,1636383905,214623905
359.931884765625,-2.7087968950000003,-0.004452346,1.282499529,68220274,1636383905,219601316
359.9447937011719,-2.7087929550000003,-0.004457667,1.282503667,68220275,1636383905,224627372
359.9300537109375,-2.708786736,-0.004462202,1.282506328,68220276,1636383905,229584663
359.94110107421875,-2.708788201,-0.004464127,1.2825045000000002,68220277,1636383905,234562899
359.92633056640625,-2.708789849,-0.004461017,1.2824985400000002,68220278,1636383905,239591749
359.97430419921875,-2.708790576,-0.004458626,1.28249121,68220279,1636383905,244629369
359.9779968261719,-2.708789341,-0.0044613330000000005,1.282494873,68220280,1636383905,249649261
359.94293212890625,-2.708786865,-0.0044695310000000005,1.282490713,68220281,1636383905,254606940
359.948486328125,-2.708782847,-0.0044619510000000005,1.2824871150000001,68220282,1636383905,259601531
359.9466247558594,-2.708780055,-0.004453887,1.2824814070000001,68220283,1636383905,264606747
359.9171142578125,-2.7087915550000004,-0.0044462600000000005,1.282483685,68220284,1636383905,269610450
359.9669189453125,-2.708800954,-0.004445661,1.282483555,68220285,1636383905,274633429
359.9521789550781,-2.7088013020000004,-0.0044431010000000005,1.282477345,68220286,1636383905,279585925
359.9540100097656,-2.7087987620000002,-0.004445393000000001,1.2824881060000002,68220287,1636383905,284617613
359.95587158203125,-2.708805457,-0.004439058,1.28248606,68220288,1636383905,293526318
359.9207763671875,-2.708807461,-0.004439419,1.282489825,68220289,1636383905,295778217
359.9171142578125,-2.708804808,-0.004438949,1.282492702,68220290,1636383905,299677869
359.9318542480469,-2.708801588,-0.0044387110000000006,1.2824922490000001,68220291,1636383905,304656915
359.9244384765625,-2.708800773,-0.004442854,1.282496106,68220292,1636383905,309609740
359.93927001953125,-2.7088000500000002,-0.004449474,1.282499179,68220293,1636383905,314654960
359.9337158203125,-2.708792592,-0.004468332,1.2824987250000002,68220294,1636383905,319665943
359.9521789550781,-2.7087902870000002,-0.004470021,1.2824993290000002,68220295,1636383905,324668811
359.9835510253906,-2.708781393,-0.0044841460000000005,1.282493171,68220296,1636383905,329668995
359.9779968261719,-2.708779825,-0.004489456,1.282488235,68220297,1636383905,334691114
359.97247314453125,-2.7087754420000003,-0.004500863,1.282480694,68220298,1636383905,339617378
359.9595642089844,-2.7087774710000003,-0.004506347,1.282474922,68220299,1636383905,344598053
359.9318542480469,-2.708773508,-0.004508411,1.28247406,68220300,1636383905,349612659
359.9761657714844,-2.7087819630000003,-0.0045133280000000005,1.2824743710000002,68220301,1636383905,354618670
359.9319152832031,-2.708781949,-0.004510366,1.2824696580000001,68220302,1636383905,359689433
359.9613952636719,-2.7087945270000002,-0.004502488000000001,1.282470899,68220303,1636383905,364631607
359.939208984375,-2.7087986120000003,-0.004498299,1.2824729670000001,68220304,1636383905,369686367
359.9706115722656,-2.708799484,-0.004493948,1.282469552,68220305,1636383905,374676584
359.9706115722656,-2.708811909,-0.004502136,1.2824649490000002,68220306,1636383905,379662317
359.9779968261719,-2.7088069630000002,-0.00450181,1.282467127,68220308,1636383905,391519707
359.9429626464844,-2.708805356,-0.004504476,1.2824630110000002,68220309,1636383905,394731786
359.9429626464844,-2.7088098990000002,-0.004498999,1.282461732,68220309,1636383905,394731786
359.9835510253906,-2.708805454,-0.004511195,1.282457136,68220310,1636383905,399659693
359.9300231933594,-2.7088050470000002,-0.004510864000000001,1.2824610730000001,68220311,1636383905,404688815
359.9263610839844,-2.708798577,-0.004513693,1.282461238,68220312,1636383905,409614286
359.948486328125,-2.7087902440000002,-0.004512778,1.282462408,68220313,1636383905,414630631
359.9485168457031,-2.708778273,-0.0045112450000000005,1.282457288,68220314,1636383905,419602958
359.9706115722656,-2.708779346,-0.004512784000000001,1.282455523,68220315,1636383905,424601446
359.9835510253906,-2.708770679,-0.004505186,1.2824465520000001,68220316,1636383905,429610340
359.9355773925781,-2.708768848,-0.004502196,1.2824485030000001,68220317,1636383905,434588878
359.9466552734375,-2.70877246,-0.004500441,1.282449473,68220318,1636383905,439638932
359.9521789550781,-2.708775311,-0.004499765,1.2824490290000001,68220319,1636383905,444616137
359.92633056640625,-2.7087871210000003,-0.0044985780000000005,1.282450646,68220320,1636383905,449598356
359.94293212890625,-2.7087812870000003,-0.004504037000000001,1.282445953,68220321,1636383905,454609476
359.97247314453125,-2.70877698,-0.004500307,1.28244852,68220322,1636383905,459681137
359.95770263671875,-2.7087938740000004,-0.004492749,1.282448826,68220323,1636383905,464582447
359.9909362792969,-2.7087956660000003,-0.004490474,1.282442765,68220324,1636383905,469632320
359.93927001953125,-2.708792122,-0.0044915530000000006,1.282442907,68220325,1636383905,474632689
359.9835510253906,-2.7087821460000003,-0.0044989470000000005,1.2824435410000001,68220326,1636383905,479630131
359.97247314453125,-2.708773175,-0.004500174,1.28245337,68220327,1636383905,484657931
359.97247314453125,-2.708764775,-0.004500375,1.282457114,68220328,1636383905,491763812
359.9374084472656,-2.708758667,-0.004508502,1.282459084,68220329,1636383905,494619045
359.981689453125,-2.70875624,-0.004511801,1.2824533530000002,68220330,1636383905,499596462
359.948486328125,-2.7087547880000002,-0.0045117510000000005,1.2824601340000001,68220331,1636383905,504625751
359.9410705566406,-2.708763415,-0.004509666,1.282462236,68220332,1636383905,509580152
359.9540100097656,-2.708771033,-0.004505813,1.282464448,68220333,1636383905,514589469
359.9798583984375,-2.7087705690000004,-0.00450868,1.282467869,68220334,1636383905,519604671
359.97247314453125,-2.7087783570000004,-0.004507691,1.282468884,68220335,1636383905,524598537
359.95953369140625,-2.708790049,-0.004488884,1.2824671,68220336,1636383905,529639992
359.9706115722656,-2.7088057670000003,-0.004489922,1.2824718700000002,68220337,1636383905,534669395
359.9189758300781,-2.7088087770000002,-0.0044934580000000005,1.282477243,68220338,1636383905,539631828
359.9521789550781,-2.708802614,-0.004496047,1.282481151,68220339,1636383905,544606247
359.9245300292969,-2.70879941,-0.004492755,1.282473272,68220340,1636383905,549674767
359.9706115722656,-2.708807503,-0.004482898,1.28248312,68220341,1636383905,554703663
359.97430419921875,-2.7087973300000003,-0.004480856,1.282488909,68220342,1636383905,559627988
359.9337158203125,-2.708791256,-0.004482748,1.2824963260000002,68220343,1636383905,564664259
359.9318542480469,-2.7087895910000004,-0.004479625,1.2825019750000002,68220344,1636383905,569647144
359.97430419921875,-2.708792243,-0.004468975,1.282511168,68220345,1636383905,574606261
359.9447937011719,-2.7087898050000003,-0.004478849,1.282514712,68220347,1636383905,584651154
359.9447937011719,-2.708784811,-0.004491671,1.2825128620000001,68220349,1636383905,594650501
359.9447937011719,-2.708786044,-0.004494267000000001,1.282510775,68220349,1636383905,594650501
359.9798583984375,-2.7087875990000003,-0.004494917,1.2825118580000001,68220350,1636383905,599685491
359.9170837402344,-2.7087926170000003,-0.0045079740000000005,1.2825095670000002,68220352,1636383905,609633706
359.9170837402344,-2.7087944470000003,-0.004505037,1.282515901,68220352,1636383905,609633706
359.965087890625,-2.708801357,-0.004499619000000001,1.282511678,68220354,1636383905,619642719
359.965087890625,-2.708807622,-0.0044909400000000006,1.282510671,68220354,1636383905,619642719
359.9558410644531,-2.7088139840000003,-0.004486764,1.282509098,68220356,1636383905,629641121
359.9558410644531,-2.7088090790000003,-0.004478086,1.2825080690000001,68220356,1636383905,629641121
359.95404052734375,-2.7088102110000003,-0.004469028,1.2825077340000002,68220358,1636383905,639499504
359.9540100097656,-2.708811627,-0.004466718000000001,1.2825027020000002,68220359,1636383905,644578894
359.93560791015625,-2.70881116,-0.004467186000000001,1.282499469,68220360,1636383905,649571718
359.93560791015625,-2.7088183580000003,-0.00445928,1.2824990760000001,68220360,1636383905,649571718
359.935546875,-2.708816907,-0.004456853,1.282489884,68220362,1636383905,659576521
359.935546875,-2.7088100440000003,-0.004453165,1.282490595,68220362,1636383905,659576521
359.9300231933594,-2.708804921,-0.0044546640000000005,1.2824972430000001,68220364,1636383905,669549778
359.9300231933594,-2.7088067340000004,-0.004450595,1.282495063,68220364,1636383905,669549778
359.9281921386719,-2.7088062,-0.00444424,1.2824979010000002,68220366,1636383905,679635691
359.9281921386719,-2.7088069800000003,-0.004452157,1.2824973210000001,68220366,1636383905,679635691
359.998291015625,-2.708794406,-0.004460536,1.282504267,68220368,1636383905,690897161
359.998291015625,-2.7087911260000004,-0.0044651790000000005,1.282506675,68220368,1636383905,690897161
359.9300537109375,-2.7087987100000004,-0.004462345,1.282507093,68220370,1636383905,699549332
359.9300537109375,-2.7087959510000004,-0.004468083,1.2825141210000002,68220370,1636383905,699549332
359.9687805175781,-2.708792136,-0.004475563,1.282516202,68220371,1636383905,704609068
359.9779968261719,-2.708794186,-0.004484737,1.282513672,68220372,1636383905,709580980
