OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9927673339844,-2.7093943740000004,-0.018676710000000003,1.2077694220000001,68092719,1636383267,292677101
359.9927673339844,-2.7093969490000003,-0.018680101,1.207770151,68092719,1636383267,292677101
359.9853820800781,-2.7093997030000003,-0.018685379000000002,1.2077751,68092720,1636383267,297740075
359.9244689941406,-2.709416799,-0.018684739000000002,1.2077735040000002,68092721,1636383267,302709320
359.9300537109375,-2.7094359380000004,-0.018675039,1.2077643310000001,68092722,1636383267,307722802
359.935546875,-2.7094533860000003,-0.018659313,1.2077722510000002,68092723,1636383267,312705548
359.9244689941406,-2.70947035,-0.018659966,1.207777166,68092724,1636383267,317839538
359.98724365234375,-2.709475986,-0.018656269,1.207776967,68092725,1636383267,322765346
359.92633056640625,-2.709482915,-0.018661273000000003,1.207782649,68092726,1636383267,327785428
359.9798583984375,-2.70947841,-0.018660896,1.2077810610000002,68092727,1636383267,332712099
359.981689453125,-2.7094705510000003,-0.018665031000000002,1.207786213,68092728,1636383267,337734690
359.9189758300781,-2.709463071,-0.018677148,1.207800913,68092729,1636383267,342743282
359.95770263671875,-2.7094463720000004,-0.018692872000000003,1.2078025860000001,68092730,1636383267,347768994
359.9779968261719,-2.7094192820000003,-0.018712245000000002,1.2078055540000001,68092731,1636383267,352731670
359.931884765625,-2.7094091750000002,-0.018727499,1.207810576,68092732,1636383267,357827405
359.9411315917969,-2.709393231,-0.018744246000000003,1.2078184330000001,68092733,1636383267,362800471
359.981689453125,-2.709387751,-0.018755505000000002,1.207827142,68092734,1636383267,367755874
359.9835510253906,-2.7093922430000004,-0.018754165,1.207822965,68092735,1636383267,372736416
359.9817199707031,-2.709410075,-0.01875897,1.207831834,68092736,1636383267,377700729
359.9115905761719,-2.7094171250000003,-0.018762526,1.20784121,68092737,1636383267,382750726
359.9798583984375,-2.709423214,-0.018760544,1.2078506420000001,68092738,1636383267,387722713
359.9798583984375,-2.7094408860000003,-0.018729989000000002,1.207848137,68092739,1636383267,392700249
359.9798278808594,-2.7094607010000002,-0.018722676,1.207844217,68092740,1636383267,397716144
359.91900634765625,-2.709469447,-0.018704347,1.2078440000000001,68092741,1636383267,402723778
359.9189758300781,-2.7094771530000004,-0.018691172000000002,1.207840315,68092742,1636383267,407703914
359.99090576171875,-2.709487546,-0.018662744000000002,1.207836375,68092743,1636383267,412728975
359.99462890625,-2.709490702,-0.018649481000000002,1.207831326,68092744,1636383267,417815282
359.95770263671875,-2.7094847680000003,-0.018643836,1.2078257060000002,68092745,1636383267,422736736
359.9595642089844,-2.709467923,-0.018641086,1.2078223650000002,68092746,1636383267,427683764
359.9336853027344,-2.70944223,-0.018647088000000003,1.2078212240000001,68092747,1636383267,432764530
359.9779968261719,-2.709429402,-0.018658352,1.207823222,68092748,1636383267,437733570
359.99090576171875,-2.709416404,-0.018660254,1.207827146,68092749,1636383267,442765161
359.97064208984375,-2.709401498,-0.018664158,1.207830621,68092750,1636383267,447707295
359.97064208984375,-2.7093909710000004,-0.018672727,1.207835142,68092751,1636383267,452704017
359.9411315917969,-2.7093834940000003,-0.018676452,1.207838908,68092752,1636383267,457749570
359.9761657714844,-2.709372084,-0.018681287,1.2078347930000002,68092753,1636383267,462712740
359.98907470703125,-2.709378763,-0.018690518,1.2078300450000001,68092754,1636383267,467795169
359.92633056640625,-2.7093805640000004,-0.01869643,1.207826072,68092755,1636383267,472688061
359.931884765625,-2.709392126,-0.01869499,1.20782174,68092756,1636383267,477753551
359.9355773925781,-2.7094057940000003,-0.018696222000000002,1.207819651,68092757,1636383267,482728503
359.9300537109375,-2.7094374670000003,-0.018666718000000002,1.207817315,68092759,1636383267,493737250
359.9300537109375,-2.709447757,-0.018664518,1.20781599,68092759,1636383267,493737250
359.981689453125,-2.709461789,-0.018655548,1.2078116540000001,68092760,1636383267,497803016
359.9319152832031,-2.709474435,-0.018649086000000002,1.207809962,68092761,1636383267,502766156
359.9669494628906,-2.7094783980000003,-0.018635115,1.207803095,68092762,1636383267,507727776
359.9613952636719,-2.709474161,-0.018641315000000002,1.207800575,68092763,1636383267,512784751
359.9503173828125,-2.7094785960000003,-0.018634428,1.2078046260000002,68092764,1636383267,517846487
359.92999267578125,-2.70946437,-0.018638862000000003,1.207801831,68092765,1636383267,522804281
359.94476318359375,-2.7094526840000004,-0.018656142,1.207802987,68092766,1636383267,527876484
359.9189147949219,-2.7094514810000003,-0.018661198,1.207807595,68092767,1636383267,532787455
359.9835510253906,-2.7094391410000003,-0.018677463000000002,1.207811789,68092768,1636383267,537843148
359.97247314453125,-2.70941818,-0.018701526,1.207808816,68092769,1636383267,542816644
359.9337158203125,-2.7094045650000003,-0.018712417000000002,1.207816183,68092770,1636383267,547738481
359.95587158203125,-2.7093948570000004,-0.01872667,1.2078159560000001,68092771,1636383267,552714913
359.9300231933594,-2.709389706,-0.018733822,1.2078189430000001,68092772,1636383267,557730222
359.981689453125,-2.709390768,-0.01874098,1.207809237,68092773,1636383267,562758167
359.9263610839844,-2.7093916190000003,-0.018748571000000002,1.207808931,68092774,1636383267,567651520
359.981689453125,-2.709395654,-0.018755403,1.207814226,68092775,1636383267,572742036
359.9779968261719,-2.709401127,-0.018765175000000002,1.2078134070000002,68092776,1636383267,577683786
359.9540100097656,-2.7094140810000003,-0.018762119,1.2078094990000001,68092777,1636383267,582729626
359.9189147949219,-2.7094301130000003,-0.018765241000000002,1.207800237,68092778,1636383267,587743750
359.9466552734375,-2.709443689,-0.018752319,1.207791019,68092780,1636383267,597716790
359.9466552734375,-2.709465244,-0.018737874,1.20778062,68092780,1636383267,597716790
359.9853820800781,-2.709465717,-0.018721964,1.207774627,68092781,1636383267,602684174
359.92266845703125,-2.7094639010000003,-0.018710380000000002,1.207771351,68092782,1636383267,607755511
359.99090576171875,-2.7094630740000003,-0.018712584,1.2077700550000001,68092783,1636383267,612680345
359.9853820800781,-2.709465348,-0.018712465,1.2077691130000001,68092784,1636383267,617674137
359.9835510253906,-2.709455717,-0.018716559,1.207776983,68092785,1636383267,622683970
359.9706115722656,-2.709441908,-0.018721519000000002,1.207783328,68092786,1636383267,627681296
359.9577331542969,-2.709430024,-0.018725210000000003,1.207786536,68092787,1636383267,632679067
359.9281311035156,-2.7094177480000003,-0.018725524,1.2077883120000001,68092788,1636383267,637688100
359.99462890625,-2.7094071050000004,-0.018723887,1.207790527,68092789,1636383267,642722086
359.95953369140625,-2.709397182,-0.018735036,1.207784127,68092790,1636383267,647768124
359.9853820800781,-2.709392104,-0.018733566,1.207789939,68092791,1636383267,652764544
359.9540100097656,-2.709389444,-0.018736600000000003,1.207797068,68092792,1636383267,657798443
359.9189453125,-2.709390035,-0.018733516000000002,1.207787814,68092793,1636383267,662689130
359.9761657714844,-2.709392051,-0.01872706,1.2077845520000001,68092794,1636383267,667758314
359.9779968261719,-2.709406565,-0.018720281000000002,1.207785358,68092795,1636383267,672742599
359.9613952636719,-2.7094134700000003,-0.018716638,1.2077896460000002,68092796,1636383267,677838511
359.9410705566406,-2.709428822,-0.018701998,1.207786413,68092797,1636383267,682720526
359.9226989746094,-2.709444886,-0.018682255000000002,1.2077939750000002,68092799,1636383267,692908288
359.9226989746094,-2.709453838,-0.018676588,1.2077956520000002,68092799,1636383267,692908288
359.9503479003906,-2.7094536930000004,-0.018667357000000002,1.2077957750000001,68092800,1636383267,697760257
359.9208068847656,-2.70944871,-0.018660993,1.2077908700000002,68092801,1636383267,702735473
359.9540100097656,-2.7094413040000003,-0.018658394000000002,1.207791329,68092802,1636383267,707712576
359.9171142578125,-2.709436642,-0.018662105000000002,1.207797707,68092803,1636383267,712735993
359.9189453125,-2.7094198350000003,-0.018660504,1.207811341,68092804,1636383267,717805696
359.98907470703125,-2.709408362,-0.018670626000000003,1.2078164820000001,68092805,1636383267,722732101
359.95770263671875,-2.709383958,-0.018696091,1.2078236580000001,68092806,1636383267,727789679
359.9669189453125,-2.7093762000000003,-0.018703684,1.207828609,68092807,1636383267,732709835
359.98907470703125,-2.709368366,-0.018718910000000002,1.207833544,68092808,1636383267,737759832
359.92083740234375,-2.709361996,-0.018735662,1.207840057,68092809,1636383267,742759789
359.9835510253906,-2.709360896,-0.01874672,1.207846723,68092810,1636383267,747716655
359.9281921386719,-2.709387499,-0.018735343,1.207841608,68092811,1636383267,752753106
359.9909362792969,-2.709416955,-0.018719933,1.2078399830000002,68092812,1636383267,757741966
359.9336853027344,-2.7094332480000003,-0.018715148,1.207839146,68092813,1636383267,762743986
359.981689453125,-2.709441333,-0.018703787,1.207836685,68092814,1636383267,767779633
359.91339111328125,-2.709457845,-0.018677079000000003,1.207844014,68092815,1636383267,772663169
359.96142578125,-2.709468746,-0.018656385,1.207841654,68092816,1636383267,777785763
359.9484558105469,-2.7094697770000002,-0.018640504000000002,1.2078363970000001,68092817,1636383267,782750800
359.9503173828125,-2.7094572670000003,-0.018644553,1.207832102,68092818,1636383267,787728430
359.9503173828125,-2.7094473650000004,-0.018652879,1.2078252310000002,68092818,1636383267,787728430
359.9687805175781,-2.7094331740000004,-0.018660486,1.207824572,68092820,1636383267,798698535
359.98724365234375,-2.709435295,-0.018657197,1.2078229280000001,68092821,1636383267,802698902
359.9761657714844,-2.709418624,-0.018664701000000002,1.207830706,68092822,1636383267,807727167
359.981689453125,-2.7094155420000003,-0.018678599,1.207838814,68092823,1636383267,812722827
359.9263610839844,-2.709404661,-0.018697243000000002,1.2078331370000002,68092824,1636383267,817708593
359.9189453125,-2.70939957,-0.018702134000000002,1.2078376400000002,68092825,1636383267,822718088
359.97430419921875,-2.709390759,-0.018721375000000002,1.2078410910000001,68092826,1636383267,827768958
359.9503173828125,-2.709380421,-0.018728725,1.207847198,68092827,1636383267,832792914
359.97064208984375,-2.7093729570000002,-0.018735829000000002,1.207845752,68092828,1636383267,837699417
359.93927001953125,-2.709386981,-0.018735097000000003,1.207848426,68092829,1636383267,842706303
359.9503479003906,-2.7093925750000003,-0.018740976,1.207840065,68092830,1636383267,847721809
359.965087890625,-2.7093959300000003,-0.018738473000000002,1.2078394220000002,68092831,1636383267,852689027
359.9226379394531,-2.7094047540000004,-0.018720272,1.2078443220000001,68092832,1636383267,857764352
359.965087890625,-2.709419032,-0.018710451,1.2078425940000002,68092833,1636383267,862746416
359.9761657714844,-2.709443909,-0.018694640000000002,1.207841959,68092834,1636383267,867726825
359.93743896484375,-2.709464757,-0.018685255,1.2078315510000002,68092835,1636383267,872733283
359.9337463378906,-2.709476097,-0.018671561,1.207827924,68092836,1636383267,877725511
359.9521484375,-2.709466957,-0.018672605000000002,1.207833635,68092837,1636383267,882693813
359.9189147949219,-2.709456866,-0.018677062,1.2078372670000002,68092838,1636383267,887721753
359.97064208984375,-2.7094550340000003,-0.018678565,1.2078413780000001,68092839,1636383267,892642246
359.94482421875,-2.7094529720000002,-0.018670949000000003,1.2078434610000002,68092840,1636383267,897673288
359.9189147949219,-2.709437191,-0.018680931,1.207840371,68092841,1636383267,902736173
359.9318542480469,-2.7094220300000003,-0.018697420000000003,1.207842126,68092842,1636383267,907675554
359.935546875,-2.709409926,-0.018708448000000003,1.207842332,68092843,1636383267,912716060
359.9835510253906,-2.709393438,-0.018725517,1.2078483580000001,68092844,1636383267,917712047
359.95770263671875,-2.709380694,-0.018732031,1.2078483740000001,68092845,1636383267,922842903
359.92266845703125,-2.7093809660000003,-0.018738448,1.2078578370000002,68092846,1636383267,927714148
359.9300231933594,-2.7093899560000003,-0.018731482,1.207846607,68092847,1636383267,932645424
359.9706115722656,-2.709401724,-0.018721742,1.207843215,68092848,1636383267,937729323
359.94476318359375,-2.70940934,-0.01872394,1.207844777,68092849,1636383267,942671174
359.9540100097656,-2.7094147520000003,-0.018723789,1.207837982,68092850,1636383267,947759373
359.9244689941406,-2.709424713,-0.018714677000000002,1.2078414720000001,68092851,1636383267,952746253
359.9503173828125,-2.709450373,-0.018704367,1.207844007,68092852,1636383267,957741325
359.9208068847656,-2.709474411,-0.018682070000000002,1.207838951,68092853,1636383267,962785233
359.93743896484375,-2.709480031,-0.018674597,1.2078394920000002,68092854,1636383267,967777933
359.9687805175781,-2.709478093,-0.018666407,1.207840257,68092855,1636383267,972776466
359.9466552734375,-2.70948161,-0.01865732,1.207845247,68092856,1636383267,977753368
359.965087890625,-2.7094797710000003,-0.018654224,1.2078459110000002,68092857,1636383267,982751478
359.9503173828125,-2.709448447,-0.018679297,1.2078481030000001,68092859,1636383267,992782195
359.92999267578125,-2.709436788,-0.01868738,1.207851346,68092860,1636383267,997751451
359.92999267578125,-2.7094315420000004,-0.018699438000000002,1.2078507280000002,68092860,1636383267,997751451
359.9687805175781,-2.709415744,-0.018701453,1.207857253,68092861,1636383268,2718801
359.9613952636719,-2.709400204,-0.018711341000000003,1.207852401,68092862,1636383268,7812759
359.9835510253906,-2.7093839830000004,-0.018725388000000003,1.2078543030000002,68092863,1636383268,12703905
359.9337158203125,-2.709381135,-0.018732708,1.207848301,68092864,1636383268,17781453
359.9853820800781,-2.709403966,-0.018723792,1.20784507,68092865,1636383268,22698317
359.9355773925781,-2.70941854,-0.018721241,1.207839102,68092866,1636383268,27755826
359.98724365234375,-2.7094311660000003,-0.018720683000000002,1.207838964,68092867,1636383268,32749048
359.9761657714844,-2.7094431560000003,-0.018719634000000002,1.207830666,68092868,1636383268,37782178
359.9521484375,-2.709450626,-0.018706537000000002,1.20782282,68092869,1636383268,42726073
359.9817199707031,-2.709465959,-0.018695428,1.2078142710000002,68092870,1636383268,47805508
359.9540100097656,-2.709470848,-0.018677186000000002,1.207804499,68092871,1636383268,52745643
359.9244689941406,-2.709477101,-0.018678353,1.207799158,68092872,1636383268,57806673
359.9503479003906,-2.7094677380000003,-0.018673253,1.2077967090000001,68092873,1636383268,62752823
359.9632568359375,-2.7094614310000003,-0.018672654,1.207796737,68092874,1636383268,67706150
359.9872131347656,-2.709451387,-0.018671285000000003,1.207791483,68092875,1636383268,72733387
359.9466247558594,-2.709434844,-0.018688751,1.207791203,68092876,1636383268,77698474
359.9281921386719,-2.7094164270000003,-0.0186984,1.2077886820000001,68092877,1636383268,82674032
359.92266845703125,-2.7094063250000002,-0.01871453,1.207795149,68092878,1636383268,87675577
359.98724365234375,-2.7094005030000003,-0.018718591,1.2077918280000002,68092879,1636383268,92814701
359.92999267578125,-2.709388815,-0.018732170000000003,1.207793774,68092880,1636383268,97704209
359.9613952636719,-2.709381265,-0.018740152,1.207796941,68092881,1636383268,102751354
359.95770263671875,-2.7093815460000004,-0.018738592000000002,1.207804557,68092882,1636383268,107757258
359.9853820800781,-2.709398122,-0.018726367,1.207805029,68092883,1636383268,112746263
359.9503173828125,-2.7094138020000003,-0.01871543,1.2078043150000002,68092884,1636383268,117739959
359.98724365234375,-2.7094307460000002,-0.018696946000000002,1.207804385,68092885,1636383268,122696438
359.9632263183594,-2.7094498000000002,-0.018689259,1.207805249,68092886,1636383268,127671766
359.9669494628906,-2.7094579100000002,-0.018682261000000002,1.207803882,68092887,1636383268,132694621
359.9558410644531,-2.709472822,-0.01867293,1.2078062440000001,68092888,1636383268,137722439
359.97430419921875,-2.7094765610000002,-0.018670239,1.2077975790000002,68092889,1636383268,142773476
359.965087890625,-2.709476575,-0.018667841,1.207798103,68092890,1636383268,147690231
359.9337158203125,-2.709482062,-0.01866465,1.2077921340000002,68092891,1636383268,152749412
359.97247314453125,-2.7094738030000003,-0.018660043,1.207783786,68092892,1636383268,157745357
359.9798278808594,-2.709467407,-0.018660125,1.207786848,68092893,1636383268,162727303
359.9466247558594,-2.70945178,-0.018670954,1.207786188,68092894,1636383268,167738405
359.9669189453125,-2.70945011,-0.018678986,1.2077967230000002,68092895,1636383268,172786595
359.9576721191406,-2.709433089,-0.018688231,1.207801265,68092896,1636383268,177669699
359.9410705566406,-2.709411927,-0.018702680000000003,1.207803313,68092897,1636383268,182791351
359.9244689941406,-2.709383723,-0.018716831,1.207809632,68092899,1636383268,195527212
359.9244689941406,-2.7093826570000004,-0.018718282000000003,1.207811656,68092899,1636383268,195527212
359.95770263671875,-2.7093806110000003,-0.018720256,1.2078148080000002,68092900,1636383268,197869886
359.9484558105469,-2.709385166,-0.018722159000000002,1.2078185860000001,68092901,1636383268,202752091
359.9853820800781,-2.7093977820000004,-0.018715712000000002,1.207820888,68092902,1636383268,207723888
359.9835510253906,-2.709413617,-0.018708083,1.207819012,68092903,1636383268,212756412
359.9595642089844,-2.709426944,-0.018711924,1.207817122,68092904,1636383268,217763516
359.97802734375,-2.709442714,-0.018690807,1.207824604,68092905,1636383268,222709299
359.92449951171875,-2.709464895,-0.018678497000000002,1.2078241410000001,68092906,1636383268,227702514
359.9853820800781,-2.709460732,-0.018662226,1.2078247290000002,68092907,1636383268,232699339
359.9429626464844,-2.7094617850000002,-0.018654354,1.207822494,68092908,1636383268,237815807
359.9373779296875,-2.709468138,-0.018648521,1.207823571,68092909,1636383268,242731577
359.9872131347656,-2.7094761540000003,-0.018652935000000002,1.207814967,68092910,1636383268,247721194
359.9226379394531,-2.7094707920000003,-0.018644256,1.207815456,68092911,1636383268,252739751
359.9170837402344,-2.7094574490000003,-0.018646781,1.207816964,68092912,1636383268,257690991
359.9337158203125,-2.70945748,-0.018654262,1.207819674,68092913,1636383268,262688917
359.9761657714844,-2.709444055,-0.018641998,1.207834966,68092914,1636383268,267740226
359.97802734375,-2.709433568,-0.018590633000000002,1.207880313,68092915,1636383268,272717066
359.92633056640625,-2.709312166,-0.018564399000000002,1.20801361,68092916,1636383268,277773092
359.931884765625,-2.709391149,-0.018419415,1.208097223,68092917,1636383268,282719665
359.9263610839844,-2.7094176730000004,-0.018000469,1.2084233500000001,68092918,1636383268,287758664
359.9872131347656,-2.709455384,-0.01743186,1.208834063,68092919,1636383268,293043375
359.9669189453125,-2.7094818600000004,-0.016861901000000002,1.208975511,68092920,1636383268,297766460
359.9761657714844,-2.7093642100000004,-0.016646138,1.2093885880000002,68092921,1636383268,302687744
359.922607421875,-2.709371403,-0.016344177,1.2098544850000001,68092922,1636383268,307723441
359.9835510253906,-2.709395792,-0.016058852000000002,1.210211694,68092923,1636383268,312714993
359.97430419921875,-2.709590345,-0.015716559,1.2104212330000002,68092924,1636383268,317688344
359.98724365234375,-2.7096282250000003,-0.015319001,1.210801877,68092925,1636383268,322739310
359.94659423828125,-2.7094284830000004,-0.015095548,1.2112055130000001,68092926,1636383268,327741473
359.9447937011719,-2.709401261,-0.014654790000000001,1.211562108,68092927,1636383268,332749256
359.95770263671875,-2.709573813,-0.01432093,1.211683343,68092928,1636383268,337842959
359.9872131347656,-2.7095679720000003,-0.013972184,1.212000561,68092929,1636383268,342812024
359.95953369140625,-2.709480162,-0.013741909,1.2123106080000001,68092930,1636383268,347661744
359.9078674316406,-2.7094189920000002,-0.013594969,1.2125529800000001,68092931,1636383268,352681848
359.9669189453125,-2.709386946,-0.013500423000000001,1.212738332,68092932,1636383268,357709559
359.9337158203125,-2.709463704,-0.013509980000000001,1.212741402,68092933,1636383268,362796628
359.9336853027344,-2.709447344,-0.01355187,1.2127614480000002,68092934,1636383268,367706139
359.9373779296875,-2.709376432,-0.013594552000000001,1.212796551,68092935,1636383268,372661100
359.9484558105469,-2.709287208,-0.013541802,1.212759423,68092936,1636383268,377729475
359.9964599609375,-2.709263442,-0.013487593,1.2127550820000002,68092937,1636383268,382687653
359.9798583984375,-2.709262942,-0.013469946,1.2127643620000002,68092939,1636383268,392681412
359.9798583984375,-2.709268995,-0.013481334000000001,1.212780219,68092939,1636383268,392681412
359.9207763671875,-2.7092690150000003,-0.013493773,1.212800906,68092940,1636383268,397795623
359.97802734375,-2.7092783760000003,-0.013494797000000001,1.2128074100000001,68092941,1636383268,402739059
359.97247314453125,-2.709286715,-0.013496263000000001,1.212814576,68092942,1636383268,407790521
359.92266845703125,-2.709303846,-0.013499108000000001,1.212821363,68092943,1636383268,412771979
359.9909362792969,-2.7093115180000003,-0.013504734000000001,1.212824225,68092944,1636383268,417764443
359.9171142578125,-2.709319346,-0.013499273000000001,1.212826224,68092945,1636383268,422750660
359.9373779296875,-2.7093332980000002,-0.013502768,1.212824203,68092946,1636383268,427847165
359.9761657714844,-2.709326733,-0.013510527000000001,1.212831916,68092947,1636383268,432727121
359.92083740234375,-2.709307463,-0.013524011,1.212836429,68092948,1636383268,437778182
359.9318542480469,-2.7092839150000003,-0.013536984,1.2128408750000002,68092949,1636383268,442732254
359.9558410644531,-2.7092750430000003,-0.013549241,1.2128387630000002,68092950,1636383268,447718118
359.965087890625,-2.709279807,-0.013556817,1.212842529,68092951,1636383268,452725336
359.9207763671875,-2.7092729290000004,-0.013571283000000002,1.212851853,68092952,1636383268,457745441
359.95953369140625,-2.709262852,-0.013592842,1.2128651480000001,68092953,1636383268,462676167
359.9300231933594,-2.709268497,-0.013591605000000001,1.212871099,68092954,1636383268,467703109
359.98724365234375,-2.709274595,-0.01359689,1.2128736740000001,68092955,1636383268,472703368
359.9521789550781,-2.7092785420000003,-0.013592904000000001,1.212875822,68092956,1636383268,477777543
359.9392395019531,-2.7092868030000004,-0.013591831,1.212879445,68092957,1636383268,482700722
359.931884765625,-2.709291957,-0.013589763000000001,1.21288546,68092958,1636383268,491561879
359.93743896484375,-2.7092999420000003,-0.013588599000000002,1.212883586,68092959,1636383268,493838377
359.9189453125,-2.709306413,-0.01359164,1.212881067,68092960,1636383268,497726235
359.98724365234375,-2.709322943,-0.013580256,1.2128722120000002,68092961,1636383268,502703446
359.9502868652344,-2.709329734,-0.013578906000000002,1.212870447,68092962,1636383268,507721801
359.9613952636719,-2.709333365,-0.013580484,1.212869763,68092963,1636383268,512754354
359.9373779296875,-2.7093342270000003,-0.013580282,1.2128650490000001,68092964,1636383268,517799211
359.9318542480469,-2.709329571,-0.013577384000000001,1.2128575750000001,68092965,1636383268,522724781
359.9835510253906,-2.7093313230000002,-0.013573682,1.212860279,68092966,1636383268,527737897
359.95770263671875,-2.709329007,-0.013567737000000002,1.212854455,68092967,1636383268,532692146
359.92816162109375,-2.709319256,-0.013573701,1.2128478630000001,68092968,1636383268,537723273
359.9558410644531,-2.709304951,-0.013573556,1.212851822,68092969,1636383268,542680620
359.981689453125,-2.7092960870000002,-0.013573516,1.2128517170000002,68092970,1636383268,547698537
359.92816162109375,-2.7092863360000004,-0.013575502000000001,1.2128435590000002,68092971,1636383268,552746660
359.97064208984375,-2.709268359,-0.013580861000000001,1.2128418140000001,68092972,1636383268,557715837
359.9170837402344,-2.709261004,-0.013592427,1.212829184,68092973,1636383268,562776983
359.93743896484375,-2.70926867,-0.013580469000000001,1.212820408,68092974,1636383268,567724699
359.92083740234375,-2.7092793310000003,-0.013581053000000001,1.212818629,68092975,1636383268,572775349
359.97247314453125,-2.7092882460000003,-0.013569644,1.212824219,68092976,1636383268,577713473
359.9429626464844,-2.7092982820000002,-0.013569620000000001,1.212822896,68092977,1636383268,582762924
359.9171447753906,-2.709301207,-0.013554458,1.212824093,68092979,1636383268,592683169
359.9171447753906,-2.709317773,-0.013544011000000002,1.212817661,68092979,1636383268,592683169
359.9577331542969,-2.7093206590000003,-0.013538663000000001,1.2128169560000002,68092980,1636383268,597772870
359.965087890625,-2.7093233540000004,-0.013531999000000001,1.2128151360000001,68092981,1636383268,602797052
359.9319152832031,-2.70933051,-0.013523287,1.2128161350000002,68092982,1636383268,607706805
359.9540100097656,-2.709334574,-0.013516899,1.2128037550000001,68092983,1636383268,612725476
359.9263610839844,-2.709319696,-0.013527724000000001,1.212802454,68092984,1636383268,617764421
359.9632263183594,-2.70930191,-0.013542651000000001,1.2128020480000001,68092985,1636383268,622719499
359.9632263183594,-2.7092822400000003,-0.013551371000000001,1.212795636,68092986,1636383268,627767797
359.95770263671875,-2.7092705030000004,-0.013564845,1.2127965820000002,68092987,1636383268,632702497
359.9853820800781,-2.7092531710000003,-0.013592663000000001,1.2127970780000001,68092988,1636383268,637701511
359.97247314453125,-2.7092273600000003,-0.013615772000000002,1.212804977,68092989,1636383268,642765419
359.9170837402344,-2.7092296460000003,-0.013627388,1.2128076520000002,68092990,1636383268,647712674
359.94110107421875,-2.7092435040000002,-0.01362526,1.212800247,68092991,1636383268,652685598
359.95770263671875,-2.7092497900000003,-0.013619669000000001,1.212803115,68092992,1636383268,657677758
359.9171142578125,-2.7092538000000004,-0.013617315000000001,1.2128098170000001,68092993,1636383268,662712039
359.9706115722656,-2.709260807,-0.013600490000000002,1.212805877,68092994,1636383268,667754527
359.9503173828125,-2.709290739,-0.013575864,1.212804554,68092995,1636383268,672601790
359.9484558105469,-2.70930712,-0.01355196,1.212805214,68092996,1636383268,677655514
359.9226379394531,-2.709317215,-0.013540427,1.2128088700000001,68092997,1636383268,682688404
359.9521789550781,-2.709328585,-0.013517893000000001,1.212805143,68092998,1636383268,689635346
359.9761657714844,-2.709349238,-0.013491557000000001,1.212800088,68092999,1636383268,692650561
359.9207763671875,-2.7093624160000003,-0.013469258000000001,1.212795957,68093000,1636383268,697779159
359.92449951171875,-2.709347241,-0.013483553,1.21279973,68093001,1636383268,702746367
359.99090576171875,-2.709311334,-0.013509312,1.2128040640000002,68093002,1636383268,707761843
359.948486328125,-2.7092920940000003,-0.013524799,1.212810849,68093003,1636383268,712791733
359.9687805175781,-2.709297466,-0.013542093000000002,1.212819767,68093004,1636383268,717807004
359.9318542480469,-2.709283573,-0.013566909,1.2128301860000001,68093005,1636383268,722736929
359.9872131347656,-2.709265621,-0.013594554,1.2128352390000001,68093006,1636383268,727723568
359.9410705566406,-2.709264337,-0.013602783,1.212836175,68093007,1636383268,732707964
359.97430419921875,-2.709264068,-0.013604127,1.2128445620000001,68093008,1636383268,737856093
359.9540100097656,-2.709269833,-0.013618177,1.212848348,68093009,1636383268,742757714
359.9761657714844,-2.709260162,-0.013630722000000001,1.212846574,68093010,1636383268,747773187
359.92266845703125,-2.709270616,-0.013628503,1.212851973,68093011,1636383268,752742742
359.99090576171875,-2.7092841030000003,-0.013613865000000001,1.212852424,68093012,1636383268,757745084
359.9964599609375,-2.7093052550000003,-0.0136033,1.212847545,68093013,1636383268,762774402
359.9392395019531,-2.709310465,-0.013588596000000001,1.212834591,68093014,1636383268,767701111
359.98907470703125,-2.709317479,-0.013578466,1.2128347590000002,68093015,1636383268,772783825
359.9300537109375,-2.709330426,-0.013562678000000002,1.2128331890000001,68093016,1636383268,777759349
359.9300231933594,-2.709340317,-0.013534261,1.212823076,68093018,1636383268,787779455
359.9208068847656,-2.7093397400000003,-0.013514794,1.212810914,68093019,1636383268,794391578
359.9244689941406,-2.7093396650000003,-0.013509060000000002,1.212811582,68093020,1636383268,797718528
359.9244689941406,-2.709339162,-0.013512849,1.212817558,68093020,1636383268,797718528
359.9244689941406,-2.709325459,-0.013515103,1.212812951,68093021,1636383268,802751215
359.9540100097656,-2.7093151790000003,-0.01351708,1.2128121840000001,68093022,1636383268,807751028
359.9337158203125,-2.709308012,-0.013515163,1.2128085400000002,68093023,1636383268,812728521
359.9410705566406,-2.7092911240000004,-0.013525208,1.212812953,68093024,1636383268,817783611
359.9503173828125,-2.7092791810000003,-0.013531955,1.2128067020000002,68093025,1636383268,822663821
359.91339111328125,-2.709268605,-0.013543215,1.2128064010000001,68093026,1636383268,827782240
359.9207763671875,-2.709263969,-0.013544112,1.212800482,68093027,1636383268,832721958
359.99090576171875,-2.709272755,-0.013542658,1.212802607,68093028,1636383268,837724895
359.98907470703125,-2.7092900880000004,-0.013530485,1.212796557,68093029,1636383268,842722419
359.9429016113281,-2.709301274,-0.013522858,1.212788642,68093030,1636383268,847681818
359.95770263671875,-2.709320151,-0.013515280000000001,1.212792246,68093031,1636383268,852653319
359.98907470703125,-2.709327698,-0.013507900000000002,1.212783179,68093032,1636383268,857695486
