OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.9226379394531,1.209198784,0.711425721,0.169915732,388646,1636469998,313271883
359.92266845703125,1.2091978700000001,0.711407356,0.169917642,388648,1636469998,323331172
359.92266845703125,1.209203579,0.711372879,0.16991888800000002,388648,1636469998,323331172
359.9945983886719,1.209205783,0.7113315960000001,0.169923461,388650,1636469998,333297465
359.9945983886719,1.209202294,0.711285161,0.169933091,388650,1636469998,333297465
359.9558410644531,1.209202002,0.71123429,0.169943841,388652,1636469998,343284044
359.9558410644531,1.209204436,0.711157656,0.169950807,388652,1636469998,343284044
359.9706115722656,1.2091964000000002,0.71106634,0.16995237100000002,388654,1636469998,353248728
359.9706115722656,1.209183662,0.710991126,0.16996159900000002,388654,1636469998,353248728
359.9374084472656,1.209057324,0.711078724,0.16996681600000002,388656,1636469998,363202852
359.9374084472656,1.209045498,0.710979585,0.169988045,388656,1636469998,363202852
359.9208068847656,1.2091145920000002,0.710775912,0.17002197500000002,388658,1636469998,373154259
359.9208068847656,1.2091547900000001,0.71061193,0.17003896200000002,388658,1636469998,373154259
359.92633056640625,1.209178606,0.7104799500000001,0.17005719400000002,388660,1636469998,383183104
359.92633056640625,1.2091996500000002,0.710364361,0.170074376,388660,1636469998,383183104
359.94110107421875,1.209206312,0.710292757,0.170073935,388662,1636469998,393114172
359.94110107421875,1.209195161,0.710277614,0.17007855800000002,388662,1636469998,393114172
359.9134521484375,1.2091849220000002,0.710275478,0.170078518,388664,1636469998,403234555
359.9134521484375,1.209173426,0.710292523,0.170078994,388664,1636469998,403234555
359.9318542480469,1.2091667380000002,0.7103047530000001,0.170078808,388666,1636469998,413111100
359.9318542480469,1.2091695100000002,0.71031253,0.17007481200000002,388666,1636469998,413111100
359.9263610839844,1.2091690110000002,0.710318442,0.17006538200000001,388668,1636469998,423280286
359.9263610839844,1.2091649020000002,0.7103416640000001,0.170065544,388668,1636469998,423280286
359.9687805175781,1.209161109,0.7103497350000001,0.170046373,388670,1636469998,433314466
359.9687805175781,1.209166824,0.7103529740000001,0.170042893,388670,1636469998,433314466
359.9761657714844,1.209163506,0.710352741,0.170043155,388672,1636469998,443352025
359.9761657714844,1.209163301,0.7103524910000001,0.17003959800000001,388672,1636469998,443352025
359.9171447753906,1.209168676,0.7103710560000001,0.17002962500000002,388674,1636469998,453232192
359.9171447753906,1.209172645,0.710372403,0.170037336,388674,1636469998,453232192
359.965087890625,1.209185026,0.710375026,0.17003684100000002,388676,1636469998,463380031
359.965087890625,1.2091865800000001,0.7103773990000001,0.17003632300000002,388676,1636469998,463380031
359.9540100097656,1.2091825580000002,0.7103865180000001,0.170040045,388678,1636469998,473199919
359.9540100097656,1.209181094,0.710395208,0.170029799,388678,1636469998,473199919
359.9613952636719,1.209179811,0.710407075,0.17002878500000002,388680,1636469998,483145795
359.9613952636719,1.209180386,0.71041261,0.17002039100000002,388680,1636469998,483145795
359.931884765625,1.2091756340000002,0.7104224210000001,0.17001264700000002,388682,1636469998,493258608
359.931884765625,1.2091750140000002,0.710426395,0.170011034,388682,1636469998,493258608
359.9171142578125,1.20918575,0.7104377340000001,0.169997637,388684,1636469998,503229384
359.9171142578125,1.209190975,0.7104352310000001,0.169995009,388684,1636469998,503229384
359.931884765625,1.209183656,0.7104437690000001,0.16999619900000001,388686,1636469998,513152212
359.931884765625,1.209168682,0.71045685,0.169992362,388686,1636469998,513152212
359.98907470703125,1.2091609620000001,0.710465208,0.169987047,388688,1636469998,523196785
359.98907470703125,1.2091640830000001,0.710457077,0.16998591600000001,388688,1636469998,523196785
359.9521484375,1.20916145,0.7104461470000001,0.16998274800000002,388690,1636469998,533172308
359.9521484375,1.2091711040000002,0.7104482480000001,0.16998470200000002,388690,1636469998,533172308
359.9244689941406,1.209171446,0.7104433370000001,0.169980857,388692,1636469998,543186335
359.9244689941406,1.2091720460000002,0.710443083,0.16998445,388692,1636469998,543186335
359.9798583984375,1.209182047,0.71044266,0.16998955400000001,388694,1636469998,553239549
359.9798583984375,1.2091848280000002,0.7104405330000001,0.169996842,388694,1636469998,553239549
359.9337158203125,1.2091825330000001,0.710448046,0.170004193,388696,1636469998,563256999
359.9337158203125,1.209185889,0.710451057,0.170008359,388696,1636469998,563256999
359.9835510253906,1.209190664,0.7104400190000001,0.170010545,388698,1636469998,573151963
359.9835510253906,1.209200426,0.710431546,0.170018585,388698,1636469998,573151963
359.98907470703125,1.209204307,0.710419236,0.170016193,388700,1636469998,583152355
359.98907470703125,1.209202161,0.7104158850000001,0.17001691800000002,388700,1636469998,583152355
359.94476318359375,1.2091889850000002,0.7103999040000001,0.170028165,388702,1636469998,593168221
359.94476318359375,1.20919362,0.7103999310000001,0.170031713,388702,1636469998,593168221
359.9909362792969,1.2091865960000001,0.7103980870000001,0.17004039,388704,1636469998,603115501
359.9909362792969,1.209179009,0.710400612,0.17004435,388704,1636469998,603115501
359.95953369140625,1.2091818790000002,0.7103918720000001,0.17005214200000002,388706,1636469998,613352417
359.95953369140625,1.209190267,0.7103834910000001,0.17005577000000002,388706,1636469998,613352417
359.9613952636719,1.209182907,0.7103844,0.170059165,388708,1636469998,623277821
359.9613952636719,1.209177092,0.7103815910000001,0.17006099100000002,388708,1636469998,623277821
359.92822265625,1.209169965,0.7103806,0.170067046,388710,1636469998,633342611
359.92822265625,1.2091709160000002,0.7103832170000001,0.17006794,388710,1636469998,633342611
359.92816162109375,1.2091682590000001,0.710385202,0.17006763400000002,388712,1636469998,643211636
359.92816162109375,1.209160046,0.7103922850000001,0.17006563800000002,388712,1636469998,643211636
359.97430419921875,1.2091565590000002,0.710394745,0.17006848600000002,388714,1636469998,653155977
359.97430419921875,1.209162163,0.710400177,0.170071509,388714,1636469998,653155977
359.9909362792969,1.2091688200000001,0.710407192,0.17007149900000001,388716,1636469998,663268867
359.9909362792969,1.2091728910000001,0.710414768,0.17007355700000001,388716,1636469998,663268867
359.9189758300781,1.209168252,0.710416979,0.17006822300000002,388718,1636469998,673255497
359.9189758300781,1.2091656430000002,0.710422305,0.17006374100000002,388718,1636469998,673255497
359.9226379394531,1.209165395,0.710427385,0.17006954800000001,388720,1636469998,683245613
359.9226379394531,1.2091592660000001,0.710425223,0.170062459,388720,1636469998,683245613
359.9853820800781,1.209155797,0.7104313830000001,0.170060247,388722,1636469998,693243245
359.9853820800781,1.209153807,0.710435063,0.17006404,388722,1636469998,693243245
359.9853820800781,1.2091574040000002,0.710434709,0.170065245,388724,1636469998,703198130
359.9853820800781,1.2091476380000001,0.710435586,0.17006874700000002,388724,1636469998,703198130
359.9613952636719,1.209147167,0.710440159,0.170062384,388726,1636469998,713150077
359.9613952636719,1.2091350170000001,0.7104385520000001,0.170059876,388726,1636469998,713150077
359.9909362792969,1.209131851,0.710442977,0.170057855,388728,1636469998,723194064
359.9909362792969,1.209131989,0.7104483690000001,0.17005810100000002,388728,1636469998,723194064
359.9503173828125,1.2091279940000002,0.710442219,0.17005409300000002,388730,1636469998,733166808
359.9503173828125,1.209134984,0.7104484640000001,0.170057385,388730,1636469998,733166808
359.9798583984375,1.209144787,0.710443948,0.17005087700000002,388732,1636469998,743092620
359.9798583984375,1.209146344,0.710432819,0.170047673,388732,1636469998,743092620
359.9153137207031,1.209163306,0.710429999,0.17004449200000002,388734,1636469998,753119577
359.9153137207031,1.2091689570000002,0.7104372520000001,0.170043309,388734,1636469998,753119577
359.98724365234375,1.209172109,0.7104417470000001,0.17004344500000002,388736,1636469998,763176461
359.98724365234375,1.209167389,0.710442568,0.17003932100000002,388736,1636469998,763176461
359.9281921386719,1.209162217,0.710443405,0.170047563,388738,1636469998,773159866
359.9281921386719,1.209166605,0.7104369490000001,0.17003858900000002,388738,1636469998,773159866
359.98724365234375,1.209162493,0.710442356,0.17004058300000002,388740,1636469998,783179370
359.98724365234375,1.209163954,0.7104407100000001,0.170040607,388740,1636469998,783179370
359.98907470703125,1.209173764,0.7104355210000001,0.170034198,388742,1636469998,793126905
359.98907470703125,1.209171998,0.7104450600000001,0.170034238,388742,1636469998,793126905
359.9189758300781,1.2091676470000001,0.7104431800000001,0.17003141600000002,388744,1636469998,803139374
359.9189758300781,1.209171333,0.710447271,0.17002545900000002,388744,1636469998,803139374
359.98907470703125,1.2091679690000001,0.7104494330000001,0.170011726,388746,1636469998,813123494
359.98907470703125,1.209165516,0.710447668,0.170006814,388746,1636469998,813123494
359.95770263671875,1.2091642850000002,0.71044975,0.17001011900000002,388748,1636469998,823224343
359.95770263671875,1.209168095,0.710441655,0.170006726,388748,1636469998,823224343
359.98724365234375,1.209168202,0.7104403770000001,0.17000373700000002,388750,1636469998,833142323
359.98724365234375,1.209165171,0.7104377460000001,0.170006436,388750,1636469998,833142323
359.9189147949219,1.209166642,0.7104325,0.170004826,388752,1636469998,843351543
359.9189147949219,1.2091774720000001,0.710434121,0.1700102,388752,1636469998,843351543
359.9171447753906,1.209182663,0.710440351,0.170008768,388754,1636469998,853288951
359.9171447753906,1.2091773430000001,0.71044304,0.170016937,388754,1636469998,853288951
359.9909362792969,1.209177159,0.710444987,0.17001744800000002,388756,1636469998,863386447
359.9909362792969,1.2091847210000002,0.7104376010000001,0.170019319,388756,1636469998,863386447
359.9798583984375,1.209176239,0.7104390070000001,0.17001707700000002,388758,1636469998,873295328
359.9798583984375,1.2091767450000002,0.710436096,0.170013053,388758,1636469998,873295328
359.9853820800781,1.209175869,0.7104397050000001,0.17001924200000001,388760,1636469998,883142952
359.9853820800781,1.2091747830000001,0.710439602,0.17001805,388760,1636469998,883142952
359.9650573730469,1.209177454,0.710432232,0.170022493,388762,1636469998,893282747
359.9650573730469,1.2091698320000002,0.710438722,0.17003062500000002,388762,1636469998,893282747
359.9466247558594,1.209163865,0.710436226,0.170030958,388764,1636469998,903385537
359.9466247558594,1.2091583730000002,0.710441905,0.17002540700000002,388764,1636469998,903385537
359.9171142578125,1.2091578280000002,0.710442883,0.170026332,388766,1636469998,913251051
359.9171142578125,1.209158179,0.7104421040000001,0.170032983,388766,1636469998,913251051
359.97064208984375,1.209150742,0.710444579,0.170033983,388768,1636469998,923354997
359.97064208984375,1.2091503920000002,0.71043604,0.170031721,388768,1636469998,923354997
359.9226379394531,1.20916368,0.710431483,0.17003809,388770,1636469998,933284006
359.9226379394531,1.209169894,0.7104259970000001,0.17004286400000002,388770,1636469998,933284006
359.9429626464844,1.2091617110000001,0.710431177,0.170034225,388772,1636469998,943329224
359.9429626464844,1.209162148,0.710432837,0.17002971900000002,388772,1636469998,943329224
359.965087890625,1.209167373,0.7104365220000001,0.17003854300000001,388774,1636469998,953260962
359.965087890625,1.209168325,0.710435272,0.17003578900000002,388774,1636469998,953260962
359.9170837402344,1.209168256,0.7104429560000001,0.170035278,388776,1636469998,963246408
359.9170837402344,1.2091756770000002,0.7104350220000001,0.17003442000000002,388776,1636469998,963246408
359.9632263183594,1.20917381,0.710440774,0.17003209600000002,388778,1636469998,973227622
359.9632263183594,1.209170295,0.7104456800000001,0.170043111,388778,1636469998,973227622
359.9374084472656,1.20917093,0.710454973,0.170041182,388780,1636469998,983185393
359.9374084472656,1.209169265,0.710450413,0.17003832600000002,388780,1636469998,983185393
359.9853820800781,1.209165284,0.710458621,0.170042927,388782,1636469998,993125700
359.9853820800781,1.2091546480000002,0.710466123,0.170043732,388782,1636469998,993125700
359.9374084472656,1.20914889,0.7104655860000001,0.17003462700000002,388784,1636469999,3088299
359.9374084472656,1.2091463470000001,0.7104689110000001,0.170026958,388784,1636469999,3088299
359.965087890625,1.209140892,0.7104738500000001,0.170027495,388786,1636469999,13368688
359.965087890625,1.2091307610000002,0.710475179,0.170023836,388786,1636469999,13368688
359.9835510253906,1.209131325,0.710479227,0.170024798,388788,1636469999,23387762
359.9835510253906,1.20913571,0.710485753,0.17002551600000002,388788,1636469999,23387762
359.9134521484375,1.20914919,0.7104872590000001,0.170025379,388790,1636469999,33276419
359.9134521484375,1.209148806,0.7104836950000001,0.170029212,388790,1636469999,33276419
359.9909362792969,1.209155412,0.7104790910000001,0.170029803,388792,1636469999,43351440
359.9909362792969,1.2091525300000001,0.710476391,0.17002788000000002,388792,1636469999,43351440
359.9798583984375,1.2091566580000002,0.710476408,0.17002608100000002,388794,1636469999,53266360
359.9798583984375,1.209157123,0.7104724210000001,0.17002419600000002,388794,1636469999,53266360
359.9447937011719,1.209156938,0.710472726,0.170021436,388796,1636469999,63137170
359.9447937011719,1.209152867,0.710474736,0.17002176900000002,388796,1636469999,63137170
359.97247314453125,1.2091516770000001,0.710486481,0.17002179,388798,1636469999,73178793
359.97247314453125,1.2091498630000002,0.7105010190000001,0.170024747,388798,1636469999,73178793
359.95587158203125,1.2091638470000001,0.710504409,0.170021893,388800,1636469999,83308817
359.95587158203125,1.2091800860000002,0.710493561,0.17002092200000002,388800,1636469999,83308817
359.9872131347656,1.209188018,0.7104838960000001,0.17001643800000002,388802,1636469999,93163616
359.9872131347656,1.20918195,0.7104846330000001,0.17001940000000001,388802,1636469999,93163616
359.935546875,1.209177694,0.7104770890000001,0.17001897400000002,388804,1636469999,103346198
359.935546875,1.2091809420000001,0.710464442,0.17001802000000002,388804,1636469999,103346198
359.9798278808594,1.209177519,0.710456932,0.170013885,388806,1636469999,113318380
359.9798278808594,1.209172112,0.710454558,0.17001717900000002,388806,1636469999,113318380
359.9134216308594,1.209167923,0.710452309,0.170018327,388808,1636469999,123186912
359.9134216308594,1.209172557,0.710443828,0.17002092400000002,388808,1636469999,123186912
359.9927673339844,1.209179036,0.7104330080000001,0.17003046600000002,388810,1636469999,133154358
359.9927673339844,1.209173764,0.7104350610000001,0.170032402,388810,1636469999,133154358
359.9927673339844,1.20916558,0.710440123,0.170028973,388812,1636469999,143230140
359.9927673339844,1.2091698180000001,0.710448967,0.17003067500000002,388812,1636469999,143230140
359.95770263671875,1.209170675,0.7104461280000001,0.170033973,388814,1636469999,153234735
359.95770263671875,1.2091657390000001,0.710458561,0.17002824200000002,388814,1636469999,153234735
359.9853820800781,1.209166736,0.7104623,0.170032539,388816,1636469999,163230169
359.9853820800781,1.2091668340000001,0.7104699240000001,0.170032346,388816,1636469999,163230169
359.9226379394531,1.2091589550000001,0.7104698930000001,0.170036706,388818,1636469999,173232987
359.9226379394531,1.209157183,0.710477671,0.170048638,388818,1636469999,173232987
359.9355773925781,1.209158744,0.7104762090000001,0.17005040100000002,388820,1636469999,183092300
359.9355773925781,1.209154909,0.7104751300000001,0.17005846000000002,388820,1636469999,183092300
359.9503173828125,1.209155239,0.7104729040000001,0.170061121,388822,1636469999,193151058
359.9503173828125,1.209154764,0.710471266,0.170062436,388822,1636469999,193151058
359.9355163574219,1.209163212,0.710464265,0.170061391,388824,1636469999,203099583
359.9355163574219,1.209166985,0.7104674400000001,0.17005806,388824,1636469999,203099583
359.935546875,1.2091735270000001,0.710454498,0.17006917000000002,388826,1636469999,213107320
359.935546875,1.209178773,0.7104539160000001,0.17006053000000002,388826,1636469999,213107320
359.94293212890625,1.2091713590000002,0.7104543600000001,0.170057497,388828,1636469999,223141153
359.94293212890625,1.209175157,0.7104614290000001,0.170057116,388828,1636469999,223141153
359.9853820800781,1.209172836,0.710458189,0.170055872,388830,1636469999,233194360
359.9853820800781,1.209173925,0.7104665600000001,0.170056846,388830,1636469999,233194360
359.95404052734375,1.2091860440000002,0.710474416,0.170061751,388832,1636469999,243168023
359.95404052734375,1.209177106,0.7104811000000001,0.17006922300000002,388832,1636469999,243168023
359.9244689941406,1.2091693000000001,0.710485675,0.17006368000000002,388834,1636469999,253119635
359.9244689941406,1.209166011,0.710503046,0.170065872,388834,1636469999,253119635
359.9779968261719,1.2091748740000001,0.710503698,0.170064543,388836,1636469999,263282450
359.9779968261719,1.209182347,0.710491859,0.17006010000000002,388836,1636469999,263282450
359.9669494628906,1.20917859,0.7104800840000001,0.170058582,388838,1636469999,273324902
359.9669494628906,1.209174148,0.710483912,0.170051958,388838,1636469999,273324902
359.9613952636719,1.209173058,0.710475588,0.170049108,388840,1636469999,283210021
359.9613952636719,1.2092081380000002,0.710467064,0.170040881,388840,1636469999,283210021
359.9263000488281,1.209269348,0.7104546060000001,0.170034133,388842,1636469999,293276609
359.9263000488281,1.2093548040000002,0.7104594820000001,0.170020325,388842,1636469999,293276609
359.9244689941406,1.209540168,0.7104598820000001,0.17002474,388844,1636469999,303359460
359.9244689941406,1.209818622,0.7104149670000001,0.17001097,388844,1636469999,303359460
359.9207763671875,1.2101363790000002,0.7103597030000001,0.16999331,388846,1636469999,313341853
359.9207763671875,1.21038931,0.710206835,0.170012673,388846,1636469999,313341853
359.9263000488281,1.210381622,0.710216552,0.170272119,388848,1636469999,323274769
359.9263000488281,1.2106478840000001,0.7101019700000001,0.170145769,388848,1636469999,323274769
359.9189453125,1.2109193790000001,0.7100555540000001,0.170032866,388850,1636469999,333243942
359.9189453125,1.211127011,0.710141272,0.170002875,388850,1636469999,333243942
359.9171142578125,1.211285962,0.710241349,0.16998237800000002,388852,1636469999,343267142
359.9171142578125,1.211374192,0.7103244350000001,0.16998016800000001,388852,1636469999,343267142
359.92083740234375,1.211407761,0.710382798,0.16996655400000002,388854,1636469999,353298330
359.92083740234375,1.211362489,0.7104156060000001,0.16996439100000002,388854,1636469999,353298330
359.95953369140625,1.2112930100000001,0.71046708,0.169970798,388856,1636469999,363194221
359.95953369140625,1.211207874,0.7105306090000001,0.169972181,388856,1636469999,363194221
359.9263000488281,1.2111191760000002,0.710586891,0.169983292,388858,1636469999,373170308
359.9263000488281,1.2109939250000001,0.71063807,0.169985628,388858,1636469999,373170308
359.93743896484375,1.210852733,0.7106973160000001,0.16998644200000002,388860,1636469999,383136268
359.93743896484375,1.210728182,0.7107069260000001,0.169988678,388860,1636469999,383136268
359.94482421875,1.2106364550000002,0.710655502,0.170001116,388862,1636469999,393245764
359.94482421875,1.2105465800000001,0.7105970020000001,0.17000878600000002,388862,1636469999,393245764
359.9761657714844,1.210560126,0.7105719220000001,0.170016376,388864,1636469999,403091834
359.9761657714844,1.2105091080000001,0.7107700130000001,0.16998682,388864,1636469999,403091834
359.9595642089844,1.210446793,0.710862569,0.16997414900000002,388866,1636469999,413272936
359.9595642089844,1.210405693,0.710876131,0.16996534400000002,388866,1636469999,413272936
359.92266845703125,1.210347862,0.710874318,0.169961366,388868,1636469999,423280877
359.92266845703125,1.210298576,0.710850824,0.169966047,388868,1636469999,423280877
359.9558410644531,1.210278605,0.710798679,0.169997645,388870,1636469999,433222366
359.9558410644531,1.210284769,0.710770517,0.170064016,388870,1636469999,433222366
359.97802734375,1.210250089,0.7107177760000001,0.170085174,388872,1636469999,443218316
359.97802734375,1.210193305,0.710653878,0.170075261,388872,1636469999,443218316
359.9300537109375,1.2101701340000002,0.7106042920000001,0.17004733800000002,388874,1636469999,453213161
359.9300537109375,1.210141221,0.7105499350000001,0.17002530500000002,388874,1636469999,453213161
359.92816162109375,1.210126182,0.71050893,0.170002908,388876,1636469999,463397792
359.92816162109375,1.2101132700000001,0.710480035,0.169981729,388876,1636469999,463397792
359.9484558105469,1.21011694,0.710452803,0.169966327,388878,1636469999,473284274
359.9484558105469,1.2101240720000002,0.710440637,0.16995184600000002,388878,1636469999,473284274
359.9521484375,1.210117726,0.710440677,0.169937775,388880,1636469999,483399504
359.9521484375,1.2101128140000001,0.710440735,0.169928784,388880,1636469999,483399504
359.92633056640625,1.2101226820000002,0.710439566,0.16991540200000002,388882,1636469999,493158868
359.92633056640625,1.2101298200000001,0.710440017,0.169913907,388882,1636469999,493158868
359.948486328125,1.210133911,0.7104497150000001,0.16990854800000002,388884,1636469999,503214059
359.948486328125,1.2101257970000001,0.710469086,0.169911482,388884,1636469999,503214059
359.915283203125,1.210127596,0.7104864780000001,0.169908144,388886,1636469999,513214209
359.915283203125,1.210132774,0.7105026440000001,0.16990597400000002,388886,1636469999,513214209
359.9798278808594,1.21012815,0.7105115630000001,0.169894916,388888,1636469999,523226383
359.9798278808594,1.210115976,0.7105208980000001,0.16989842000000002,388888,1636469999,523226383
359.9743347167969,1.2101166780000001,0.7105264530000001,0.169905318,388890,1636469999,533257645
359.9743347167969,1.210122479,0.710526285,0.16991172200000002,388890,1636469999,533257645
359.9853820800781,1.2101197320000001,0.71053562,0.169921435,388892,1636469999,543261073
359.9853820800781,1.2101214310000001,0.710541284,0.16993411700000002,388892,1636469999,543261073
359.98907470703125,1.210128346,0.710551719,0.16994103000000002,388894,1636469999,553236985
359.98907470703125,1.210130135,0.710547072,0.169941122,388894,1636469999,553236985
359.9964599609375,1.210130466,0.7105547160000001,0.169952133,388896,1636469999,563292905
359.9964599609375,1.210118982,0.710560748,0.169945475,388896,1636469999,563292905
359.97247314453125,1.210118115,0.7105594470000001,0.169955446,388898,1636469999,573213346
359.97247314453125,1.210122812,0.7105480460000001,0.169961848,388898,1636469999,573213346
359.9244689941406,1.210124068,0.7105467040000001,0.169970593,388900,1636469999,583190910
359.9244689941406,1.210136514,0.710551107,0.16997704900000002,388900,1636469999,583190910
359.96136474609375,1.2101343640000002,0.710549516,0.16997989900000002,388902,1636469999,593154696
359.96136474609375,1.210139061,0.710548756,0.16997763000000002,388902,1636469999,593154696
359.9207763671875,1.210139974,0.710549659,0.169986051,388904,1636469999,603183863
359.9207763671875,1.2101448750000001,0.710556419,0.169986525,388904,1636469999,603183863
359.9189758300781,1.2101501080000001,0.710557666,0.16999134300000002,388906,1636469999,613226190
359.9189758300781,1.2101512300000001,0.7105570910000001,0.16999335100000001,388906,1636469999,613226190
359.98907470703125,1.210154943,0.7105567580000001,0.169993221,388908,1636469999,623261085
359.98907470703125,1.2101432330000002,0.710562605,0.16999344700000002,388908,1636469999,623261085
359.9392395019531,1.210136944,0.710568556,0.16999307200000002,388910,1636469999,633279599
359.9392395019531,1.2101384510000002,0.710561702,0.16999988500000002,388910,1636469999,633279599
359.97064208984375,1.210145097,0.710556268,0.17001581100000002,388912,1636469999,643334649
359.97064208984375,1.210140326,0.710568273,0.170018744,388912,1636469999,643334649
359.93182373046875,1.210137915,0.710573984,0.17001290500000002,388914,1636469999,653230750
359.93182373046875,1.210144032,0.7105665600000001,0.170019422,388914,1636469999,653230750
359.965087890625,1.210145528,0.7105551760000001,0.17001269000000002,388916,1636469999,663315125
359.965087890625,1.2101457580000001,0.710561487,0.170012469,388916,1636469999,663315125
359.96142578125,1.210146275,0.7105596500000001,0.17001876400000002,388918,1636469999,673287558
359.96142578125,1.2101480820000001,0.710550299,0.17000994900000002,388918,1636469999,673287558
359.92083740234375,1.210140532,0.710551881,0.170002229,388920,1636469999,683333582
359.92083740234375,1.210138796,0.7105393480000001,0.169999448,388920,1636469999,683333582
359.9853820800781,1.210141576,0.710540715,0.169992475,388922,1636469999,693211187
359.9853820800781,1.2101382280000001,0.7105362580000001,0.169991932,388922,1636469999,693211187
359.95770263671875,1.2101377260000001,0.710536746,0.16998748800000002,388924,1636469999,703189639
359.95770263671875,1.21013739,0.710539593,0.16999085800000002,388924,1636469999,703189639
359.98724365234375,1.210126722,0.710542089,0.16998359600000001,388926,1636469999,713202484
359.98724365234375,1.2101262350000002,0.7105381040000001,0.169977326,388926,1636469999,713202484
359.9447937011719,1.21013407,0.710529807,0.16998342700000002,388928,1636469999,723168342
359.9447937011719,1.2101338700000002,0.7105317760000001,0.16997857000000002,388928,1636469999,723168342
359.98724365234375,1.2101300540000002,0.710541202,0.169968855,388930,1636469999,733128948
359.98724365234375,1.2101323050000001,0.710544707,0.169957211,388930,1636469999,733128948
359.922607421875,1.210131061,0.7105388,0.169955997,388932,1636469999,743128591
359.922607421875,1.21013383,0.710533955,0.169956287,388932,1636469999,743128591
359.9835510253906,1.2101368160000001,0.7105281410000001,0.16995758,388934,1636469999,753135231
359.9835510253906,1.210136042,0.7105216630000001,0.16995579600000002,388934,1636469999,753135231
359.93743896484375,1.210143009,0.710514706,0.169957191,388936,1636469999,763216754
359.93743896484375,1.210145652,0.7105170860000001,0.16996297000000002,388936,1636469999,763216754
359.9189453125,1.210152576,0.7105176910000001,0.16995378,388938,1636469999,773151311
359.9189453125,1.2101569140000001,0.710517519,0.169960508,388938,1636469999,773151311
359.9853820800781,1.210158313,0.7105167640000001,0.16996594,388940,1636469999,783118284
359.9853820800781,1.210152366,0.710522379,0.169964462,388940,1636469999,783118284
359.92266845703125,1.210147775,0.710521276,0.169963737,388942,1636469999,793099236
359.92266845703125,1.2101493010000002,0.710524547,0.169965697,388942,1636469999,793099236
359.98907470703125,1.2101448240000001,0.7105228480000001,0.16996265000000002,388944,1636469999,803128132
359.98907470703125,1.210139945,0.7105221850000001,0.16996028900000001,388944,1636469999,803128132
359.98724365234375,1.210128839,0.710531839,0.169971485,388946,1636469999,813182829
359.98724365234375,1.210119205,0.71053495,0.16997735800000002,388946,1636469999,813182829
359.9170837402344,1.210118851,0.710531746,0.16996997900000002,388948,1636469999,823145561
359.9170837402344,1.210124747,0.71052959,0.169972791,388948,1636469999,823145561
359.9171447753906,1.210132982,0.710530215,0.169976958,388950,1636469999,833316716
359.9171447753906,1.210141372,0.710519297,0.169975291,388950,1636469999,833316716
359.9411315917969,1.210143216,0.7105269620000001,0.169975245,388952,1636469999,843315635
359.9411315917969,1.210141959,0.710524471,0.169976446,388952,1636469999,843315635
359.922607421875,1.210149355,0.710520491,0.169976242,388954,1636469999,853103206
359.922607421875,1.2101500280000002,0.7105280850000001,0.169970891,388954,1636469999,853103206
359.92633056640625,1.210156472,0.710532346,0.16998105900000002,388956,1636469999,863271604
359.92633056640625,1.2101530900000002,0.710546146,0.16998627000000002,388956,1636469999,863271604
359.9466552734375,1.210155152,0.710555002,0.16999769,388958,1636469999,873245978
359.9466552734375,1.210142995,0.7105505940000001,0.169988091,388958,1636469999,873245978
359.98724365234375,1.210147488,0.710545402,0.169984342,388960,1636469999,883309006
359.98724365234375,1.210141409,0.7105489730000001,0.169977773,388960,1636469999,883309006
359.9318542480469,1.2101411240000002,0.710555076,0.169981034,388962,1636469999,893285467
359.9318542480469,1.210140413,0.710554643,0.16997668100000002,388962,1636469999,893285467
359.9540100097656,1.210136581,0.710554405,0.169982498,388964,1636469999,903339237
359.9540100097656,1.210136791,0.710552152,0.16998406300000002,388964,1636469999,903339237
359.931884765625,1.210128149,0.710549359,0.169976865,388966,1636469999,913305719
359.931884765625,1.210133539,0.710545623,0.16997581,388966,1636469999,913305719
359.9484558105469,1.2101240930000001,0.710549037,0.169973957,388968,1636469999,923194194
359.9484558105469,1.210126422,0.710549042,0.169971102,388968,1636469999,923194194
359.9207763671875,1.210124329,0.710549128,0.16996806,388970,1636469999,933360890
359.9207763671875,1.21012049,0.7105441180000001,0.16996265800000002,388970,1636469999,933360890
359.9743347167969,1.2101170540000001,0.7105441480000001,0.16995617600000001,388972,1636469999,943286071
359.9743347167969,1.210120388,0.710555444,0.16994989000000002,388972,1636469999,943286071
359.9872131347656,1.210120923,0.7105582380000001,0.16995079600000002,388974,1636469999,953201998
359.9872131347656,1.210119481,0.710560721,0.169944175,388974,1636469999,953201998
359.9853820800781,1.210124038,0.7105604090000001,0.169953076,388976,1636469999,963220180
359.9853820800781,1.210121164,0.710560105,0.169947798,388976,1636469999,963220180
359.96142578125,1.2101337220000001,0.710562855,0.16995326100000002,388978,1636469999,973247175
359.96142578125,1.210135277,0.7105691350000001,0.169947291,388978,1636469999,973247175
359.92816162109375,1.21014197,0.710571668,0.169951617,388980,1636469999,983227986
359.92816162109375,1.210144378,0.7105762590000001,0.16995454000000002,388980,1636469999,983227986
359.9540100097656,1.2101481060000001,0.7105708510000001,0.169949496,388982,1636469999,993131503
359.9540100097656,1.2101463300000002,0.710579932,0.169951011,388982,1636469999,993131503
359.9336853027344,1.2101434610000001,0.71057364,0.16994882900000002,388984,1636470000,3249763
