OMEGA,DMS_X,DMS_Y,DMS_Z,DMS_Seq,DMS_Secs,DMS_Nsecs
359.99462890625,-2.7088100450000003,0.035562138,1.237760258,68256634,1636384087,57447823
359.97430419921875,-2.708792497,0.035554942,1.237757122,68256635,1636384087,62502952
359.9226379394531,-2.7087778670000002,0.035540458000000004,1.237755176,68256636,1636384087,67479872
359.9410705566406,-2.7087694140000003,0.035524952000000005,1.2377533040000002,68256637,1636384087,72443029
359.9336853027344,-2.708758505,0.035515108000000004,1.237753737,68256638,1636384087,77502933
359.9336853027344,-2.70876523,0.03551196,1.237759298,68256639,1636384087,82419410
359.965087890625,-2.708786929,0.035511458,1.2377542480000001,68256641,1636384087,92500892
359.965087890625,-2.708810439,0.035511703000000006,1.2377511010000002,68256641,1636384087,92500892
359.9669494628906,-2.708814614,0.035514102,1.237753621,68256642,1636384087,97435308
359.94482421875,-2.7088313590000004,0.035516242,1.237746094,68256643,1636384087,102455149
359.9336853027344,-2.708844935,0.035519747000000004,1.23773685,68256644,1636384087,107450334
359.93743896484375,-2.708859502,0.035515629,1.2377353560000002,68256645,1636384087,112456415
359.98907470703125,-2.7088647850000003,0.035523517000000004,1.237725926,68256646,1636384087,117468688
359.9669189453125,-2.708863845,0.035529863,1.237719374,68256647,1636384087,122420890
359.9632263183594,-2.7088559,0.035536527000000005,1.237712669,68256648,1636384087,127533382
359.935546875,-2.7088455650000003,0.035525549000000003,1.2377109430000002,68256649,1636384087,132450938
359.9687805175781,-2.7088287380000002,0.035507428,1.237715955,68256650,1636384087,137488694
359.981689453125,-2.708804116,0.035496571000000005,1.237716988,68256651,1636384087,142447381
359.9927673339844,-2.70880249,0.035491119,1.2377246590000002,68256652,1636384087,147490715
359.9281921386719,-2.708793077,0.035484814,1.237722919,68256653,1636384087,152479690
359.94293212890625,-2.7087724730000002,0.035457162,1.237728162,68256654,1636384087,157472068
359.9170837402344,-2.7087572470000003,0.035435349000000005,1.237733086,68256655,1636384087,162435658
359.9835510253906,-2.7087743310000003,0.035445246,1.237739659,68256656,1636384087,167466547
359.9318542480469,-2.7087965080000003,0.035460425000000004,1.237743692,68256657,1636384087,172479094
359.93927001953125,-2.708818365,0.035461669,1.237747989,68256658,1636384087,177528193
359.9189758300781,-2.708822442,0.035477139000000005,1.2377459050000001,68256659,1636384087,182433882
359.97430419921875,-2.708842204,0.035498786000000004,1.237738924,68256661,1636384087,192434752
359.97430419921875,-2.708865389,0.035530908,1.237743014,68256661,1636384087,192434752
359.92633056640625,-2.708872076,0.035540825000000005,1.2377431030000001,68256662,1636384087,197510228
359.922607421875,-2.708875985,0.035564535,1.2377387960000001,68256663,1636384087,202424638
359.9798583984375,-2.708882581,0.035571633000000005,1.237726976,68256664,1636384087,207487785
359.935546875,-2.708877341,0.035591084,1.237723659,68256665,1636384087,212483386
359.9761657714844,-2.7088631800000003,0.035591043,1.2377250240000002,68256666,1636384087,217464147
359.9779968261719,-2.70883729,0.035562038000000004,1.237727754,68256667,1636384087,222438759
359.9208068847656,-2.708804508,0.03552832,1.2377348780000001,68256668,1636384087,227458093
359.9927673339844,-2.7087944250000002,0.035491797000000005,1.237749656,68256669,1636384087,232411142
359.9798583984375,-2.708776325,0.035459365,1.2377555500000001,68256670,1636384087,237472017
359.948486328125,-2.708756902,0.035434730000000005,1.237760347,68256671,1636384087,242516710
359.965087890625,-2.7087493570000003,0.035407989,1.2377648270000001,68256672,1636384087,247440633
359.9706115722656,-2.708754248,0.035392722,1.237776028,68256673,1636384087,252394603
359.9521484375,-2.7087585840000004,0.0353723,1.237787006,68256674,1636384087,257416823
359.9429626464844,-2.708764121,0.035362678,1.237796311,68256675,1636384087,262418626
359.9909362792969,-2.7087797040000003,0.035367872,1.237795497,68256676,1636384087,267525557
359.9853820800781,-2.708805355,0.035386737,1.237799066,68256677,1636384087,272418127
359.9152526855469,-2.7088338530000002,0.035413072000000004,1.237793167,68256678,1636384087,277463638
359.9927673339844,-2.7088600240000003,0.035439613,1.237793592,68256679,1636384087,282413062
359.9577331542969,-2.7088903220000002,0.035477074000000004,1.2377904480000002,68256680,1636384087,289231008
359.9853820800781,-2.708902304,0.03550273,1.237785402,68256681,1636384087,292417051
359.922607421875,-2.708902719,0.035520137,1.237770999,68256682,1636384087,297539679
359.939208984375,-2.708887246,0.03552471,1.237767109,68256683,1636384087,302453784
359.922607421875,-2.7088761430000003,0.035535388,1.237759187,68256684,1636384087,307439012
359.92816162109375,-2.7088746550000002,0.035552333000000005,1.2377496110000001,68256685,1636384087,312457813
359.91522216796875,-2.7088533740000003,0.035550303000000005,1.237742213,68256686,1636384087,317437896
359.92816162109375,-2.708834253,0.035531280000000005,1.237735395,68256687,1636384087,322418877
359.9502868652344,-2.708820615,0.035521712000000004,1.2377335930000002,68256688,1636384087,327406735
359.9207763671875,-2.708810234,0.035506247000000005,1.2377447970000002,68256689,1636384087,332456658
359.92633056640625,-2.7087865250000003,0.03548321,1.2377454760000002,68256690,1636384087,337381312
359.9263610839844,-2.708753096,0.035442444000000004,1.237756622,68256691,1636384087,342428304
359.9909362792969,-2.708755359,0.035432783,1.2377654900000001,68256692,1636384087,347526490
359.9263610839844,-2.7087699990000003,0.035434444,1.237769158,68256693,1636384087,352411164
359.9853820800781,-2.708793456,0.035447184,1.23777,68256694,1636384087,357421234
359.9761657714844,-2.708807902,0.035448144,1.237772043,68256695,1636384087,362402270
359.9835510253906,-2.7088226690000003,0.035458418000000005,1.2377664080000002,68256696,1636384087,367410654
359.97247314453125,-2.7088385880000003,0.035488172000000005,1.2377644060000002,68256697,1636384087,372343796
359.9189453125,-2.708850341,0.035507969,1.2377648840000002,68256698,1636384087,377513280
359.9263610839844,-2.7088518180000003,0.035505965,1.2377594950000002,68256699,1636384087,382467769
359.9263610839844,-2.708846689,0.035520405000000005,1.237752817,68256699,1636384087,382467769
359.9263610839844,-2.708856113,0.035539301,1.237744906,68256701,1636384087,392388566
359.97247314453125,-2.708869805,0.035562944,1.23773694,68256702,1636384087,397417014
359.9171142578125,-2.708852851,0.03555651,1.2377410260000001,68256703,1636384087,402428791
359.9170837402344,-2.708829921,0.035527442,1.2377493430000002,68256704,1636384087,407426571
359.981689453125,-2.7088141460000004,0.035499111,1.23775122,68256705,1636384087,412367453
359.9761657714844,-2.7088025350000002,0.035481409000000005,1.237756048,68256706,1636384087,417456651
359.98907470703125,-2.7087926500000004,0.035453824,1.237766547,68256707,1636384087,422426534
359.965087890625,-2.70876581,0.035426696,1.23778263,68256708,1636384087,427395389
359.92266845703125,-2.7087620980000002,0.035416678,1.2377898660000002,68256709,1636384087,432442182
359.9503173828125,-2.7087758550000003,0.035426941,1.23778838,68256710,1636384087,437446567
359.9337463378906,-2.708782531,0.035437323,1.2377940950000001,68256711,1636384087,442416458
359.9336853027344,-2.708788508,0.035433284,1.2377955200000001,68256712,1636384087,447408957
359.92999267578125,-2.708790843,0.035443803,1.2378001410000001,68256713,1636384087,452371048
359.99462890625,-2.708805603,0.035465363,1.2377998460000001,68256714,1636384087,457417691
359.92633056640625,-2.708832396,0.035491445,1.237797163,68256715,1636384087,462417834
359.9687805175781,-2.708844012,0.035509389,1.237784274,68256716,1636384087,467441548
359.9189453125,-2.7088512440000003,0.035530338,1.237781867,68256717,1636384087,472361394
359.94110107421875,-2.708872963,0.035559379,1.2377687590000002,68256718,1636384087,477417052
359.92266845703125,-2.708890423,0.035586565,1.2377661290000002,68256719,1636384087,482366689
359.95587158203125,-2.708879117,0.035583098,1.237770531,68256721,1636384087,492450933
359.95587158203125,-2.708858085,0.035564957,1.2377791360000001,68256721,1636384087,492450933
359.9226379394531,-2.708843989,0.035554255,1.2377799950000001,68256722,1636384087,497493114
359.9244384765625,-2.7088309830000004,0.035544966000000004,1.2377800140000002,68256723,1636384087,502416806
359.9226379394531,-2.70881661,0.035508997,1.23778148,68256724,1636384087,507452693
359.9208068847656,-2.708802277,0.035488039,1.237785523,68256725,1636384087,512452843
359.97430419921875,-2.708793993,0.035466823,1.2377896990000001,68256726,1636384087,517430436
359.9835510253906,-2.708790575,0.035450762000000004,1.237790605,68256727,1636384087,522368686
359.9835510253906,-2.708778258,0.035434639000000004,1.237793152,68256728,1636384087,527411622
359.9466552734375,-2.70877114,0.035421717000000005,1.237797113,68256729,1636384087,532372857
359.9189758300781,-2.70877099,0.035416442,1.237800892,68256730,1636384087,537410973
359.9798583984375,-2.708781919,0.035412579,1.2377996900000001,68256731,1636384087,542396518
359.965087890625,-2.7087874110000003,0.035420206,1.2378040300000002,68256732,1636384087,547432362
359.95587158203125,-2.708808111,0.035435074000000004,1.237806248,68256733,1636384087,552395274
359.9171142578125,-2.7088282400000003,0.035458923,1.237800771,68256734,1636384087,557440632
359.92266845703125,-2.7088552370000003,0.035482331,1.237797883,68256735,1636384087,562365094
359.98724365234375,-2.708867806,0.035494206,1.2377853540000001,68256736,1636384087,567411830
359.9170837402344,-2.708870285,0.035508259,1.237782328,68256737,1636384087,572389243
359.9503479003906,-2.7088728260000003,0.035529235,1.237780348,68256738,1636384087,577403377
359.94293212890625,-2.708878186,0.035542119000000004,1.2377785940000001,68256739,1636384087,582421988
359.9263610839844,-2.708860366,0.035531325,1.237782353,68256740,1636384087,587460088
359.9853820800781,-2.708849289,0.03552304,1.23778432,68256741,1636384087,592395502
359.9318542480469,-2.708827484,0.035497584000000006,1.237783147,68256742,1636384087,597382404
359.9761657714844,-2.708809215,0.035488724,1.2377905420000002,68256743,1636384087,602407944
359.97064208984375,-2.708792804,0.035473679,1.237790382,68256744,1636384087,607426560
359.9761657714844,-2.708792557,0.03546574,1.237791373,68256745,1636384087,612401407
359.9761657714844,-2.708790151,0.035459624,1.2377904670000002,68256746,1636384087,617464307
359.9743347167969,-2.7087932130000003,0.035448646,1.23778735,68256747,1636384087,622390424
359.9337158203125,-2.708808296,0.035448271,1.237787441,68256748,1636384087,628778633
359.92999267578125,-2.708803305,0.035437568,1.2377782860000002,68256749,1636384087,632426569
359.9927673339844,-2.7088173020000004,0.035434816,1.2377644760000002,68256750,1636384087,637371792
359.981689453125,-2.708839966,0.035458941,1.237753856,68256751,1636384087,642373177
359.9152526855469,-2.708861376,0.035481168,1.237748477,68256752,1636384087,647422444
359.9798583984375,-2.708870665,0.03549645,1.237744924,68256753,1636384087,652418137
359.9779968261719,-2.7088861140000002,0.035519766,1.2377420460000002,68256754,1636384087,657407068
359.92633056640625,-2.708894963,0.035543660000000005,1.2377337210000001,68256755,1636384087,662418342
359.9540100097656,-2.7089001620000004,0.035564007,1.237737445,68256756,1636384087,667382870
359.981689453125,-2.708886167,0.035559886,1.2377421400000002,68256757,1636384087,672370415
359.98907470703125,-2.708873452,0.035547237,1.237745574,68256758,1636384087,677413458
359.97247314453125,-2.708855281,0.035539742,1.237749307,68256759,1636384087,682452803
359.97247314453125,-2.708842155,0.035526829,1.237757691,68256759,1636384087,682452803
359.965087890625,-2.708817518,0.035504464,1.237767803,68256761,1636384087,695327007
359.9466552734375,-2.7087960460000002,0.035474445,1.2377601850000002,68256762,1636384087,697581215
359.9373779296875,-2.7087832250000003,0.035444818,1.237761525,68256763,1636384087,702484309
359.9872131347656,-2.7087753780000003,0.035426761,1.237768715,68256764,1636384087,707481408
359.98724365234375,-2.7087645140000003,0.035401779,1.2377737130000002,68256765,1636384087,712406739
359.9853820800781,-2.708762672,0.035384522,1.237772268,68256766,1636384087,717480550
359.931884765625,-2.7087646800000003,0.035395417000000005,1.237774152,68256767,1636384087,722429633
359.9853820800781,-2.708790382,0.035408337000000005,1.237771476,68256768,1636384087,727503116
359.9669494628906,-2.708815779,0.035437935000000004,1.237775045,68256769,1636384087,732462837
359.9300231933594,-2.708847398,0.035452620000000004,1.237768141,68256770,1636384087,737454677
359.9263000488281,-2.708864767,0.03548009,1.2377613,68256771,1636384087,742442671
359.9945983886719,-2.70888432,0.035504904000000004,1.237757605,68256772,1636384087,747526529
359.9503479003906,-2.7089014330000003,0.035528872,1.237760841,68256773,1636384087,752389069
359.9853820800781,-2.708913508,0.035557668,1.237761157,68256774,1636384087,757410157
359.9706115722656,-2.7089001780000004,0.035565097000000004,1.2377634210000001,68256775,1636384087,762436240
359.92999267578125,-2.708887461,0.035572369,1.237760103,68256776,1636384087,767491898
359.98724365234375,-2.7088783330000004,0.035570404,1.23776027,68256777,1636384087,772431764
359.9798583984375,-2.708856055,0.035563090000000006,1.237764647,68256778,1636384087,777445067
359.9632568359375,-2.7088361190000003,0.035550666,1.237770741,68256779,1636384087,782475025
359.94110107421875,-2.7088155890000003,0.035533697,1.2377787020000002,68256781,1636384087,792494340
359.94110107421875,-2.708790238,0.035516926000000004,1.237780367,68256781,1636384087,792494340
359.9835510253906,-2.7087771060000003,0.035506836,1.2377739700000001,68256782,1636384087,797446655
359.9909362792969,-2.7087703970000003,0.035498283000000005,1.23778418,68256783,1636384087,802406222
359.92266845703125,-2.70877054,0.035493003,1.237785268,68256784,1636384087,807461410
359.981689453125,-2.7087709220000002,0.035483751,1.2377927590000002,68256785,1636384087,812383629
359.97247314453125,-2.708780716,0.035489277,1.237788082,68256786,1636384087,817505756
359.9373779296875,-2.708808613,0.03549993,1.237791047,68256787,1636384087,822401415
359.9964599609375,-2.708840415,0.03552147,1.2377842890000001,68256788,1636384087,827493063
359.948486328125,-2.7088486130000002,0.035530951000000005,1.2377793300000002,68256789,1636384087,832452134
359.9189453125,-2.708857423,0.035549176,1.237766323,68256790,1636384087,837442372
359.9595642089844,-2.70887739,0.035559892,1.237752431,68256791,1636384087,842380578
359.9244689941406,-2.70889199,0.035572971,1.237742711,68256792,1636384087,847401121
359.9337158203125,-2.7088847350000003,0.035571011,1.237743381,68256793,1636384087,852367218
359.9503173828125,-2.708866549,0.035552314,1.237746441,68256794,1636384087,857387082
359.9300537109375,-2.708853196,0.035543144000000006,1.23774672,68256795,1636384087,862353619
359.935546875,-2.70885049,0.035536392,1.237747662,68256796,1636384087,867375910
359.9263610839844,-2.7088302370000004,0.035517949,1.237748815,68256797,1636384087,872351405
359.9410705566406,-2.7088018390000004,0.035486741,1.23775114,68256798,1636384087,877433513
359.9189758300781,-2.70878274,0.035463335000000006,1.237751733,68256799,1636384087,882432149
359.92083740234375,-2.708780167,0.035455586000000004,1.23775373,68256800,1636384087,889206928
359.9798583984375,-2.708780647,0.035451891,1.237761919,68256801,1636384087,892348002
359.9281921386719,-2.70878005,0.035449642,1.237766139,68256802,1636384087,897355859
359.9669494628906,-2.70877787,0.035439953,1.2377679830000001,68256803,1636384087,902432066
359.9761657714844,-2.7087946840000003,0.03545557,1.2377694650000002,68256804,1636384087,907396862
359.9170837402344,-2.708817975,0.035477957000000004,1.2377697330000001,68256805,1636384087,912389824
359.9503173828125,-2.7088295610000004,0.035506305,1.237768157,68256806,1636384087,917446463
359.965087890625,-2.70884823,0.035530499,1.2377615830000002,68256807,1636384087,922593879
359.9226379394531,-2.7088703290000002,0.035568389,1.237753224,68256808,1636384087,927464314
359.9669189453125,-2.7088868980000003,0.035596314000000004,1.237749208,68256809,1636384087,932423283
359.9613952636719,-2.708879917,0.035601988,1.2377404730000001,68256810,1636384087,937405567
359.98907470703125,-2.70886644,0.03560407,1.237744465,68256811,1636384087,942462021
359.9909362792969,-2.708856253,0.035604183000000005,1.237734863,68256812,1636384087,947466121
359.9835510253906,-2.708848435,0.035605255,1.23772199,68256813,1636384087,952455878
359.981689453125,-2.708837087,0.035600111000000004,1.2377216990000002,68256814,1636384087,957410861
359.95404052734375,-2.70881235,0.035584104000000005,1.237734308,68256815,1636384087,962498361
359.92449951171875,-2.708785836,0.035558442,1.237747414,68256816,1636384087,967577738
359.9853820800781,-2.708761355,0.035536583000000004,1.237757228,68256817,1636384087,972409695
359.9171142578125,-2.7087476820000003,0.035517697,1.2377621,68256818,1636384087,977535394
359.9263610839844,-2.708737698,0.035499162,1.237778027,68256819,1636384087,982474048
359.9927673339844,-2.708736349,0.035496407,1.237787479,68256820,1636384087,987483732
359.9189758300781,-2.708746897,0.035485579,1.2377884700000001,68256821,1636384087,992417434
359.95770263671875,-2.708752581,0.035489686,1.2378006400000001,68256822,1636384087,997466015
359.9687805175781,-2.708772864,0.035489337,1.237807043,68256823,1636384088,2441429
359.9300231933594,-2.7087997190000004,0.035495577,1.237819229,68256824,1636384088,7454794
359.9872131347656,-2.708824094,0.035508635000000004,1.237824429,68256825,1636384088,12475343
359.9263610839844,-2.708845611,0.035518638000000005,1.2378238480000001,68256826,1636384088,17372488
359.9761657714844,-2.7088671640000004,0.035532878000000004,1.237809968,68256827,1636384088,22405073
359.92449951171875,-2.708879488,0.035548281,1.2378076420000002,68256828,1636384088,27414176
359.931884765625,-2.7088840590000003,0.035558297,1.23780474,68256829,1636384088,32419914
359.9134216308594,-2.70887913,0.035559592,1.237787949,68256830,1636384088,37442552
359.9706115722656,-2.708866383,0.035554600000000006,1.23777197,68256831,1636384088,42633984
359.92449951171875,-2.70885365,0.035553310000000005,1.237768333,68256832,1636384088,47399234
359.9853820800781,-2.708838424,0.035548892000000006,1.2377621920000001,68256833,1636384088,52436401
359.9208068847656,-2.7088172520000002,0.035541633,1.2377575040000002,68256834,1636384088,57485814
359.9613952636719,-2.708788208,0.035534624,1.2377594170000001,68256835,1636384088,62378030
359.9244689941406,-2.7087834770000003,0.035526827000000004,1.237762564,68256836,1636384088,67452395
359.91522216796875,-2.708777668,0.035521605000000005,1.2377716,68256837,1636384088,72393630
359.98907470703125,-2.7087630970000003,0.035503054,1.237778027,68256838,1636384088,77410280
359.9669494628906,-2.708758856,0.035498841,1.23777829,68256839,1636384088,82458677
359.95953369140625,-2.70877502,0.035516099,1.2377771160000002,68256841,1636384088,92362331
359.95953369140625,-2.708793682,0.035535641,1.237771532,68256841,1636384088,92362331
359.9595642089844,-2.7088131250000003,0.035541592000000004,1.237766718,68256842,1636384088,97425364
359.9337463378906,-2.708820208,0.035555095,1.237756874,68256843,1636384088,102372281
359.9336853027344,-2.708842934,0.035576338,1.2377397460000001,68256844,1636384088,107435083
359.9503173828125,-2.70886301,0.035608877000000004,1.237732458,68256845,1636384088,112513829
359.9244689941406,-2.7088735390000003,0.035623629000000004,1.237730216,68256846,1636384088,117435218
359.9835510253906,-2.7088620590000003,0.035620712,1.237716555,68256847,1636384088,122366403
359.98907470703125,-2.708847596,0.035611091000000004,1.237696091,68256848,1636384088,127391465
359.94293212890625,-2.708831618,0.035598119000000004,1.2376920580000002,68256849,1636384088,132391802
359.98724365234375,-2.708825783,0.035586497,1.237698211,68256850,1636384088,137427287
359.9263000488281,-2.708801577,0.035567282000000006,1.237703083,68256851,1636384088,142442330
359.9189758300781,-2.7087784640000003,0.035532654000000004,1.2377097190000002,68256852,1636384088,147425221
359.935546875,-2.7087691780000003,0.035520719,1.2377186100000002,68256853,1636384088,152365527
359.9853820800781,-2.7087672460000003,0.035508692,1.23772473,68256854,1636384088,157477211
359.9853820800781,-2.7087593940000003,0.035487714000000004,1.23773105,68256855,1636384088,162407061
359.92999267578125,-2.7087482350000003,0.035463403000000004,1.237736621,68256856,1636384088,167451154
359.9835510253906,-2.7087594370000003,0.035460242,1.237737173,68256857,1636384088,172440572
359.9263610839844,-2.70877933,0.035483054,1.237737852,68256858,1636384088,177547482
359.98907470703125,-2.7087975990000004,0.035510884,1.2377393840000002,68256859,1636384088,182524743
359.9779968261719,-2.708815582,0.03552785,1.237739175,68256861,1636384088,192498545
359.9558410644531,-2.708830348,0.035544936,1.237734538,68256862,1636384088,197445297
359.9558410644531,-2.7088454410000002,0.035559171,1.237733618,68256862,1636384088,197445297
359.97430419921875,-2.7088679580000004,0.035581262,1.237735901,68256863,1636384088,202500336
359.9374084472656,-2.708869738,0.035586467000000004,1.2377428300000002,68256864,1636384088,207449664
359.948486328125,-2.7088653970000003,0.035605119000000005,1.237744017,68256865,1636384088,212463878
359.95770263671875,-2.7088657040000004,0.035612803000000005,1.237737761,68256866,1636384088,217504291
359.9945983886719,-2.7088588330000003,0.035617128000000005,1.237730354,68256867,1636384088,222437091
359.9669494628906,-2.708839476,0.035608587000000004,1.2377311800000002,68256868,1636384088,227438428
359.9835510253906,-2.7088183100000003,0.035587138000000004,1.2377331180000002,68256869,1636384088,232440497
359.9761657714844,-2.708797194,0.035561222,1.2377391580000001,68256870,1636384088,237434955
359.9835510253906,-2.708776009,0.035545817,1.237740523,68256871,1636384088,242465480
359.98907470703125,-2.7087645350000003,0.035531796000000004,1.2377415410000001,68256872,1636384088,247414991
359.948486328125,-2.708747706,0.035511265,1.23774238,68256873,1636384088,252412621
359.981689453125,-2.7087426000000003,0.035491487,1.237745555,68256874,1636384088,257428236
359.9263000488281,-2.708742269,0.035481928,1.2377507010000002,68256875,1636384088,262436550
359.9189147949219,-2.708752934,0.035480936000000005,1.237745338,68256876,1636384088,267460337
359.935546875,-2.7087656040000003,0.035494707,1.237739661,68256877,1636384088,272422465
359.94476318359375,-2.708784087,0.035513142000000004,1.237738715,68256878,1636384088,277442464
359.93927001953125,-2.708798665,0.035516039,1.237737745,68256879,1636384088,282366649
359.9373779296875,-2.7088184490000002,0.03553872,1.2377375910000001,68256880,1636384088,291716572
359.9466247558594,-2.7088507330000002,0.035562812,1.2377271680000002,68256881,1636384088,293970734
359.97430419921875,-2.7088696960000003,0.035574059000000005,1.2377164980000002,68256882,1636384088,297417058
359.94476318359375,-2.708871214,0.035584084,1.237710808,68256883,1636384088,302375142
359.9171447753906,-2.7088612760000004,0.035586447,1.237712627,68256884,1636384088,307437270
359.9779968261719,-2.7088620750000003,0.035594884,1.2377038870000001,68256885,1636384088,312407682
359.98724365234375,-2.708856926,0.035597108,1.2377073550000002,68256886,1636384088,317385318
359.9207763671875,-2.708832033,0.035589507,1.237720329,68256887,1636384088,322457386
359.9835510253906,-2.708804654,0.035565740000000005,1.237720624,68256888,1636384088,327410486
359.95404052734375,-2.708778546,0.035543475000000005,1.2377289390000001,68256889,1636384088,332420675
359.9300231933594,-2.708763084,0.035527622,1.237746878,68256890,1636384088,337394389
359.9835510253906,-2.708755265,0.035516923,1.237752911,68256891,1636384088,342424087
359.9540100097656,-2.708725265,0.03550219,1.237767493,68256892,1636384088,347497538
359.94476318359375,-2.7087158280000003,0.035495384000000005,1.2377764660000001,68256893,1636384088,352496882
359.9208068847656,-2.7087274900000002,0.035502812,1.2377779990000002,68256894,1636384088,357435312
359.9779968261719,-2.708742645,0.035514636,1.2377776150000002,68256895,1636384088,362541252
359.98907470703125,-2.708767716,0.035531959,1.237780472,68256896,1636384088,367415230
359.9650573730469,-2.708797144,0.035542559,1.23778425,68256897,1636384088,372414023
359.9300231933594,-2.708817219,0.035551507,1.23777205,68256898,1636384088,377451837
359.9613952636719,-2.7088361990000003,0.035557933,1.2377643630000001,68256899,1636384088,382483129
359.95770263671875,-2.7088599610000004,0.035570679,1.237763698,68256901,1636384088,392407547
359.95770263671875,-2.708862546,0.035592321,1.237758272,68256901,1636384088,392407547
359.97430419921875,-2.708872145,0.035611612,1.2377498900000001,68256902,1636384088,397593049
359.92449951171875,-2.708876157,0.035627717,1.2377403500000002,68256903,1636384088,402433553
359.9466552734375,-2.708872716,0.035620521,1.237723048,68256904,1636384088,407391006
359.9835510253906,-2.708846533,0.035610088000000005,1.237712498,68256905,1636384088,412399634
359.95953369140625,-2.708818495,0.035593413000000004,1.2377106900000001,68256906,1636384088,417475297
359.9798278808594,-2.708790092,0.035576872,1.2377044030000002,68256907,1636384088,422387221
359.9189758300781,-2.7087715770000003,0.035556586,1.2377061390000001,68256908,1636384088,427407339
359.9651184082031,-2.7087491370000003,0.035534106,1.237709486,68256909,1636384088,432444693
359.95770263671875,-2.7087372540000003,0.035507583,1.2377146410000002,68256910,1636384088,437424951
359.9798583984375,-2.708725964,0.035493643000000005,1.2377130440000002,68256911,1636384088,442381872
359.922607421875,-2.708727468,0.035480536,1.237717772,68256912,1636384088,447393274
359.95587158203125,-2.7087336470000003,0.03547966,1.2377198660000002,68256913,1636384088,452374785
359.9613952636719,-2.708757087,0.035487025000000005,1.2377232230000002,68256914,1636384088,457371686
359.9669494628906,-2.7087709760000003,0.03549766,1.2377221440000001,68256915,1636384088,462425371
359.9429626464844,-2.70880075,0.035524013,1.237727316,68256916,1636384088,467443347
359.9208068847656,-2.7088262260000002,0.035541809,1.237724175,68256917,1636384088,472399266
359.981689453125,-2.708837363,0.035561562000000005,1.237724553,68256918,1636384088,477515357
359.915283203125,-2.708849157,0.035577250000000005,1.237715712,68256919,1636384088,482427240
359.9189453125,-2.7088584470000003,0.035604347,1.237706027,68256920,1636384088,489250683
359.9577331542969,-2.708860976,0.035628902000000004,1.2377065310000002,68256921,1636384088,494425809
359.9521789550781,-2.7088534660000003,0.03562357,1.237712052,68256922,1636384088,497392519
359.9300537109375,-2.7088348900000003,0.035611041,1.237715047,68256923,1636384088,502456672
359.92083740234375,-2.708812017,0.035598519,1.23771924,68256924,1636384088,507442453
359.922607421875,-2.708799102,0.035584361,1.23772487,68256925,1636384088,512392771
359.9798583984375,-2.7087768150000002,0.035571041000000005,1.2377235640000002,68256926,1636384088,517383956
359.9171447753906,-2.70875431,0.035561689,1.237730481,68256927,1636384088,522409206
359.92816162109375,-2.708747115,0.035552105,1.237742238,68256928,1636384088,527510576
359.9373779296875,-2.708740916,0.03553788,1.2377468200000001,68256929,1636384088,532391691
359.98724365234375,-2.708725546,0.035524957,1.2377458540000001,68256930,1636384088,537465414
359.97247314453125,-2.708722056,0.035517876000000004,1.2377590660000002,68256931,1636384088,542380504
359.9669494628906,-2.708726731,0.035517918,1.237758708,68256932,1636384088,547423541
359.9336853027344,-2.708748588,0.035528804000000004,1.237761103,68256933,1636384088,552375296
359.9318542480469,-2.708775021,0.035545918,1.2377465970000001,68256934,1636384088,557424990
359.91522216796875,-2.7087978450000003,0.035570723000000005,1.2377503520000002,68256935,1636384088,562463993
359.9244689941406,-2.708810803,0.035584636,1.237740424,68256936,1636384088,567428353
359.9281921386719,-2.70882922,0.035588834,1.237727182,68256937,1636384088,572411747
359.92633056640625,-2.708846758,0.035607873000000005,1.237725831,68256938,1636384088,577504076
359.9466552734375,-2.708856486,0.035626301,1.2377260110000001,68256939,1636384088,582376897
359.9798583984375,-2.7088621180000003,0.035635619,1.237717867,68256940,1636384088,587458278
359.97247314453125,-2.708837135,0.03561994,1.237717927,68256941,1636384088,592425144
359.92083740234375,-2.708805994,0.035596642000000005,1.237726664,68256943,1636384088,602485741
359.92083740234375,-2.708791021,0.035589418000000005,1.237725867,68256943,1636384088,602485741
359.92633056640625,-2.7087727040000003,0.035580589,1.237724524,68256944,1636384088,607503765
359.93743896484375,-2.708753423,0.035563651,1.2377181350000002,68256945,1636384088,612426335
359.97064208984375,-2.7087407100000003,0.035554567,1.2377240360000001,68256946,1636384088,617418305
359.9189453125,-2.7087320270000004,0.035538295000000004,1.237728283,68256947,1636384088,622500394
359.9706115722656,-2.7087385260000003,0.035530069000000004,1.237733278,68256948,1636384088,627521678
359.9669189453125,-2.708738626,0.035518233,1.2377404140000001,68256949,1636384088,632427800
359.94293212890625,-2.7087420370000004,0.035511796000000005,1.23774608,68256950,1636384088,637445018
359.95770263671875,-2.7087612610000003,0.035519305,1.237735883,68256951,1636384088,642445896
359.9853820800781,-2.708786566,0.035537253000000005,1.23772696,68256952,1636384088,647446072
359.96142578125,-2.7088120850000004,0.035567089,1.237722044,68256953,1636384088,652379222
359.9207763671875,-2.708821291,0.035577174,1.2377241270000001,68256954,1636384088,657469751
359.98724365234375,-2.708830745,0.035595943000000005,1.237726314,68256955,1636384088,662492862
359.9687805175781,-2.708840634,0.03561186,1.2377232070000002,68256956,1636384088,667527926
359.9170837402344,-2.708850947,0.035627725,1.237717409,68256957,1636384088,672473659
